country;variable;percentile;year;value;age;pop
MR;thwealj992;p84p100;2021;401084;992;j
MR;thwealj992;p84p85;1995;222541.3;992;j
MR;thwealj992;p84p85;1996;236355.9;992;j
MR;thwealj992;p84p85;1997;222870;992;j
MR;thwealj992;p84p85;1998;217827.1;992;j
MR;thwealj992;p84p85;1999;233762.3;992;j
MR;thwealj992;p84p85;2000;221807.8;992;j
MR;thwealj992;p84p85;2001;215724.7;992;j
MR;thwealj992;p84p85;2002;237899.8;992;j
MR;thwealj992;p84p85;2003;228599.8;992;j
MR;thwealj992;p84p85;2004;228853.8;992;j
MR;thwealj992;p84p85;2005;267979.4;992;j
MR;thwealj992;p84p85;2006;331187.8;992;j
MR;thwealj992;p84p85;2007;329826.3;992;j
MR;thwealj992;p84p85;2008;326020.7;992;j
MR;thwealj992;p84p85;2009;318147.4;992;j
MR;thwealj992;p84p85;2010;327353.4;992;j
MR;thwealj992;p84p85;2011;339317.1;992;j
MR;thwealj992;p84p85;2012;319857.1;992;j
MR;thwealj992;p84p85;2013;325025.6;992;j
MR;thwealj992;p84p85;2014;328303.7;992;j
MR;thwealj992;p84p85;2015;341411.7;992;j
MR;thwealj992;p84p85;2016;344750.5;992;j
MR;thwealj992;p84p85;2017;367298.7;992;j
MR;thwealj992;p84p85;2018;380232.5;992;j
MR;thwealj992;p84p85;2019;395328.7;992;j
MR;thwealj992;p84p85;2020;387792.6;992;j
MR;thwealj992;p84p85;2021;401084;992;j
MR;thwealj992;p85p100;1995;234568.2;992;j
MR;thwealj992;p85p100;1996;249166.3;992;j
MR;thwealj992;p85p100;1997;234962.7;992;j
MR;thwealj992;p85p100;1998;229659.3;992;j
MR;thwealj992;p85p100;1999;246484.5;992;j
MR;thwealj992;p85p100;2000;233893.9;992;j
MR;thwealj992;p85p100;2001;227644.7;992;j
MR;thwealj992;p85p100;2002;251288.1;992;j
MR;thwealj992;p85p100;2003;242085;992;j
MR;thwealj992;p85p100;2004;242970.7;992;j
MR;thwealj992;p85p100;2005;283111.4;992;j
MR;thwealj992;p85p100;2006;349338.6;992;j
MR;thwealj992;p85p100;2007;347508.8;992;j
MR;thwealj992;p85p100;2008;343212;992;j
MR;thwealj992;p85p100;2009;334909.1;992;j
MR;thwealj992;p85p100;2010;344572.3;992;j
MR;thwealj992;p85p100;2011;357161.9;992;j
MR;thwealj992;p85p100;2012;336669.5;992;j
MR;thwealj992;p85p100;2013;342095.6;992;j
MR;thwealj992;p85p100;2014;345533.6;992;j
MR;thwealj992;p85p100;2015;359330.3;992;j
MR;thwealj992;p85p100;2016;362845;992;j
MR;thwealj992;p85p100;2017;386577.3;992;j
MR;thwealj992;p85p100;2018;400190.7;992;j
MR;thwealj992;p85p100;2019;416073.9;992;j
MR;thwealj992;p85p100;2020;408143.1;992;j
MR;thwealj992;p85p100;2021;422132.8;992;j
MR;thwealj992;p85p86;1995;234568.2;992;j
MR;thwealj992;p85p86;1996;249166.3;992;j
MR;thwealj992;p85p86;1997;234962.7;992;j
MR;thwealj992;p85p86;1998;229659.3;992;j
MR;thwealj992;p85p86;1999;246484.5;992;j
MR;thwealj992;p85p86;2000;233893.9;992;j
MR;thwealj992;p85p86;2001;227644.7;992;j
MR;thwealj992;p85p86;2002;251288.1;992;j
MR;thwealj992;p85p86;2003;242085;992;j
MR;thwealj992;p85p86;2004;242970.7;992;j
MR;thwealj992;p85p86;2005;283111.4;992;j
MR;thwealj992;p85p86;2006;349338.6;992;j
MR;thwealj992;p85p86;2007;347508.8;992;j
MR;thwealj992;p85p86;2008;343212;992;j
MR;thwealj992;p85p86;2009;334909.1;992;j
MR;thwealj992;p85p86;2010;344572.3;992;j
MR;thwealj992;p85p86;2011;357161.9;992;j
MR;thwealj992;p85p86;2012;336669.5;992;j
MR;thwealj992;p85p86;2013;342095.6;992;j
MR;thwealj992;p85p86;2014;345533.6;992;j
MR;thwealj992;p85p86;2015;359330.3;992;j
MR;thwealj992;p85p86;2016;362845;992;j
MR;thwealj992;p85p86;2017;386577.3;992;j
MR;thwealj992;p85p86;2018;400190.7;992;j
MR;thwealj992;p85p86;2019;416073.9;992;j
MR;thwealj992;p85p86;2020;408143.1;992;j
MR;thwealj992;p85p86;2021;422132.8;992;j
MR;thwealj992;p86p100;1995;247745.4;992;j
MR;thwealj992;p86p100;1996;263203.1;992;j
MR;thwealj992;p86p100;1997;248213.5;992;j
MR;thwealj992;p86p100;1998;242625.1;992;j
MR;thwealj992;p86p100;1999;260426.2;992;j
MR;thwealj992;p86p100;2000;247139.2;992;j
MR;thwealj992;p86p100;2001;240714.8;992;j
MR;thwealj992;p86p100;2002;265980.8;992;j
MR;thwealj992;p86p100;2003;256924.8;992;j
MR;thwealj992;p86p100;2004;258552;992;j
MR;thwealj992;p86p100;2005;299720.6;992;j
MR;thwealj992;p86p100;2006;369234.3;992;j
MR;thwealj992;p86p100;2007;366878.9;992;j
MR;thwealj992;p86p100;2008;362039.8;992;j
MR;thwealj992;p86p100;2009;353266.3;992;j
MR;thwealj992;p86p100;2010;363430.1;992;j
MR;thwealj992;p86p100;2011;376705.1;992;j
MR;thwealj992;p86p100;2012;355082.1;992;j
MR;thwealj992;p86p100;2013;360790.3;992;j
MR;thwealj992;p86p100;2014;364403.4;992;j
MR;thwealj992;p86p100;2015;378954.2;992;j
MR;thwealj992;p86p100;2016;382661.6;992;j
MR;thwealj992;p86p100;2017;407690.8;992;j
MR;thwealj992;p86p100;2018;422048.5;992;j
MR;thwealj992;p86p100;2019;438793.6;992;j
MR;thwealj992;p86p100;2020;430430.5;992;j
MR;thwealj992;p86p100;2021;445184.9;992;j
MR;thwealj992;p86p87;1995;247745.4;992;j
MR;thwealj992;p86p87;1996;263203.1;992;j
MR;thwealj992;p86p87;1997;248213.5;992;j
MR;thwealj992;p86p87;1998;242625.1;992;j
MR;thwealj992;p86p87;1999;260426.2;992;j
MR;thwealj992;p86p87;2000;247139.2;992;j
MR;thwealj992;p86p87;2001;240714.8;992;j
MR;thwealj992;p86p87;2002;265980.8;992;j
MR;thwealj992;p86p87;2003;256924.8;992;j
MR;thwealj992;p86p87;2004;258552;992;j
MR;thwealj992;p86p87;2005;299720.6;992;j
MR;thwealj992;p86p87;2006;369234.3;992;j
MR;thwealj992;p86p87;2007;366878.9;992;j
MR;thwealj992;p86p87;2008;362039.8;992;j
MR;thwealj992;p86p87;2009;353266.3;992;j
MR;thwealj992;p86p87;2010;363430.1;992;j
MR;thwealj992;p86p87;2011;376705.1;992;j
MR;thwealj992;p86p87;2012;355082.1;992;j
MR;thwealj992;p86p87;2013;360790.3;992;j
MR;thwealj992;p86p87;2014;364403.4;992;j
MR;thwealj992;p86p87;2015;378954.2;992;j
MR;thwealj992;p86p87;2016;382661.6;992;j
MR;thwealj992;p86p87;2017;407690.8;992;j
MR;thwealj992;p86p87;2018;422048.5;992;j
MR;thwealj992;p86p87;2019;438793.6;992;j
MR;thwealj992;p86p87;2020;430430.5;992;j
MR;thwealj992;p86p87;2021;445184.9;992;j
MR;thwealj992;p87p100;1995;262491.2;992;j
MR;thwealj992;p87p100;1996;278912.4;992;j
MR;thwealj992;p87p100;1997;263043.7;992;j
MR;thwealj992;p87p100;1998;257136.8;992;j
MR;thwealj992;p87p100;1999;276031.2;992;j
MR;thwealj992;p87p100;2000;261965;992;j
MR;thwealj992;p87p100;2001;255348.9;992;j
MR;thwealj992;p87p100;2002;282434.3;992;j
MR;thwealj992;p87p100;2003;273535.2;992;j
MR;thwealj992;p87p100;2004;275972.7;992;j
MR;thwealj992;p87p100;2005;318320.3;992;j
MR;thwealj992;p87p100;2006;391507.5;992;j
MR;thwealj992;p87p100;2007;388547.9;992;j
MR;thwealj992;p87p100;2008;383083.6;992;j
MR;thwealj992;p87p100;2009;373783.1;992;j
MR;thwealj992;p87p100;2010;384504.1;992;j
MR;thwealj992;p87p100;2011;398544.9;992;j
MR;thwealj992;p87p100;2012;375657.7;992;j
MR;thwealj992;p87p100;2013;381679.8;992;j
MR;thwealj992;p87p100;2014;385487.7;992;j
MR;thwealj992;p87p100;2015;400881.1;992;j
MR;thwealj992;p87p100;2016;404803.9;992;j
MR;thwealj992;p87p100;2017;431282.2;992;j
MR;thwealj992;p87p100;2018;446471.6;992;j
MR;thwealj992;p87p100;2019;464179.3;992;j
MR;thwealj992;p87p100;2020;455333.3;992;j
MR;thwealj992;p87p100;2021;470942.3;992;j
MR;thwealj992;p87p88;1995;262491.2;992;j
MR;thwealj992;p87p88;1996;278912.4;992;j
MR;thwealj992;p87p88;1997;263043.7;992;j
MR;thwealj992;p87p88;1998;257136.8;992;j
MR;thwealj992;p87p88;1999;276031.2;992;j
MR;thwealj992;p87p88;2000;261965;992;j
MR;thwealj992;p87p88;2001;255348.9;992;j
MR;thwealj992;p87p88;2002;282434.3;992;j
MR;thwealj992;p87p88;2003;273535.2;992;j
MR;thwealj992;p87p88;2004;275972.7;992;j
MR;thwealj992;p87p88;2005;318320.3;992;j
MR;thwealj992;p87p88;2006;391507.5;992;j
MR;thwealj992;p87p88;2007;388547.9;992;j
MR;thwealj992;p87p88;2008;383083.6;992;j
MR;thwealj992;p87p88;2009;373783.1;992;j
MR;thwealj992;p87p88;2010;384504.1;992;j
MR;thwealj992;p87p88;2011;398544.9;992;j
MR;thwealj992;p87p88;2012;375657.7;992;j
MR;thwealj992;p87p88;2013;381679.8;992;j
MR;thwealj992;p87p88;2014;385487.7;992;j
MR;thwealj992;p87p88;2015;400881.1;992;j
MR;thwealj992;p87p88;2016;404803.9;992;j
MR;thwealj992;p87p88;2017;431282.2;992;j
MR;thwealj992;p87p88;2018;446471.6;992;j
MR;thwealj992;p87p88;2019;464179.3;992;j
MR;thwealj992;p87p88;2020;455333.3;992;j
MR;thwealj992;p87p88;2021;470942.3;992;j
MR;thwealj992;p88p100;1995;279087.5;992;j
MR;thwealj992;p88p100;1996;296595.5;992;j
MR;thwealj992;p88p100;1997;279738.1;992;j
MR;thwealj992;p88p100;1998;273473.5;992;j
MR;thwealj992;p88p100;1999;293600.3;992;j
MR;thwealj992;p88p100;2000;278657.8;992;j
MR;thwealj992;p88p100;2001;271834.3;992;j
MR;thwealj992;p88p100;2002;300977.1;992;j
MR;thwealj992;p88p100;2003;292261;992;j
MR;thwealj992;p88p100;2004;295606.6;992;j
MR;thwealj992;p88p100;2005;339283.3;992;j
MR;thwealj992;p88p100;2006;416591.1;992;j
MR;thwealj992;p88p100;2007;412925.2;992;j
MR;thwealj992;p88p100;2008;406730.3;992;j
MR;thwealj992;p88p100;2009;396835.9;992;j
MR;thwealj992;p88p100;2010;408180;992;j
MR;thwealj992;p88p100;2011;423080.6;992;j
MR;thwealj992;p88p100;2012;398772.2;992;j
MR;thwealj992;p88p100;2013;405145.4;992;j
MR;thwealj992;p88p100;2014;409170.6;992;j
MR;thwealj992;p88p100;2015;425510.7;992;j
MR;thwealj992;p88p100;2016;429675.3;992;j
MR;thwealj992;p88p100;2017;457781.5;992;j
MR;thwealj992;p88p100;2018;473905.3;992;j
MR;thwealj992;p88p100;2019;492693.5;992;j
MR;thwealj992;p88p100;2020;483305.2;992;j
MR;thwealj992;p88p100;2021;499874.2;992;j
MR;thwealj992;p88p89;1995;279087.5;992;j
MR;thwealj992;p88p89;1996;296595.5;992;j
MR;thwealj992;p88p89;1997;279738.1;992;j
MR;thwealj992;p88p89;1998;273473.5;992;j
MR;thwealj992;p88p89;1999;293600.3;992;j
MR;thwealj992;p88p89;2000;278657.8;992;j
MR;thwealj992;p88p89;2001;271834.3;992;j
MR;thwealj992;p88p89;2002;300977.1;992;j
MR;thwealj992;p88p89;2003;292261;992;j
MR;thwealj992;p88p89;2004;295606.6;992;j
MR;thwealj992;p88p89;2005;339283.3;992;j
MR;thwealj992;p88p89;2006;416591.1;992;j
MR;thwealj992;p88p89;2007;412925.2;992;j
MR;thwealj992;p88p89;2008;406730.3;992;j
MR;thwealj992;p88p89;2009;396835.9;992;j
MR;thwealj992;p88p89;2010;408180;992;j
MR;thwealj992;p88p89;2011;423080.6;992;j
MR;thwealj992;p88p89;2012;398772.2;992;j
MR;thwealj992;p88p89;2013;405145.4;992;j
MR;thwealj992;p88p89;2014;409170.6;992;j
MR;thwealj992;p88p89;2015;425510.7;992;j
MR;thwealj992;p88p89;2016;429675.3;992;j
MR;thwealj992;p88p89;2017;457781.5;992;j
MR;thwealj992;p88p89;2018;473905.3;992;j
MR;thwealj992;p88p89;2019;492693.5;992;j
MR;thwealj992;p88p89;2020;483305.2;992;j
MR;thwealj992;p88p89;2021;499874.2;992;j
MR;thwealj992;p89p100;1995;297794.3;992;j
MR;thwealj992;p89p100;1996;316522.5;992;j
MR;thwealj992;p89p100;1997;298549.1;992;j
MR;thwealj992;p89p100;1998;291879.7;992;j
MR;thwealj992;p89p100;1999;313391.6;992;j
MR;thwealj992;p89p100;2000;297460.1;992;j
MR;thwealj992;p89p100;2001;290381.6;992;j
MR;thwealj992;p89p100;2002;321810.9;992;j
MR;thwealj992;p89p100;2003;313241.6;992;j
MR;thwealj992;p89p100;2004;317564.5;992;j
MR;thwealj992;p89p100;2005;362830.5;992;j
MR;thwealj992;p89p100;2006;444830.9;992;j
MR;thwealj992;p89p100;2007;440422.4;992;j
MR;thwealj992;p89p100;2008;433444.1;992;j
MR;thwealj992;p89p100;2009;422881;992;j
MR;thwealj992;p89p100;2010;434932.9;992;j
MR;thwealj992;p89p100;2011;450805.7;992;j
MR;thwealj992;p89p100;2012;424892.5;992;j
MR;thwealj992;p89p100;2013;431664.6;992;j
MR;thwealj992;p89p100;2014;435937.1;992;j
MR;thwealj992;p89p100;2015;453346.9;992;j
MR;thwealj992;p89p100;2016;457784.9;992;j
MR;thwealj992;p89p100;2017;487730.8;992;j
MR;thwealj992;p89p100;2018;504910.3;992;j
MR;thwealj992;p89p100;2019;524920.8;992;j
MR;thwealj992;p89p100;2020;514919.3;992;j
MR;thwealj992;p89p100;2021;532573.1;992;j
MR;thwealj992;p89p90;1995;297794.3;992;j
MR;thwealj992;p89p90;1996;316522.5;992;j
MR;thwealj992;p89p90;1997;298549.1;992;j
MR;thwealj992;p89p90;1998;291879.7;992;j
MR;thwealj992;p89p90;1999;313391.6;992;j
MR;thwealj992;p89p90;2000;297460.1;992;j
MR;thwealj992;p89p90;2001;290381.6;992;j
MR;thwealj992;p89p90;2002;321810.9;992;j
MR;thwealj992;p89p90;2003;313241.6;992;j
MR;thwealj992;p89p90;2004;317564.5;992;j
MR;thwealj992;p89p90;2005;362830.5;992;j
MR;thwealj992;p89p90;2006;444830.9;992;j
MR;thwealj992;p89p90;2007;440422.4;992;j
MR;thwealj992;p89p90;2008;433444.1;992;j
MR;thwealj992;p89p90;2009;422881;992;j
MR;thwealj992;p89p90;2010;434932.9;992;j
MR;thwealj992;p89p90;2011;450805.7;992;j
MR;thwealj992;p89p90;2012;424892.5;992;j
MR;thwealj992;p89p90;2013;431664.6;992;j
MR;thwealj992;p89p90;2014;435937.1;992;j
MR;thwealj992;p89p90;2015;453346.9;992;j
MR;thwealj992;p89p90;2016;457784.9;992;j
MR;thwealj992;p89p90;2017;487730.8;992;j
MR;thwealj992;p89p90;2018;504910.3;992;j
MR;thwealj992;p89p90;2019;524920.8;992;j
MR;thwealj992;p89p90;2020;514919.3;992;j
MR;thwealj992;p89p90;2021;532573.1;992;j
MR;thwealj992;p8p100;1995;-2062.7;992;j
MR;thwealj992;p8p100;1996;-2149.3;992;j
MR;thwealj992;p8p100;1997;-2012.1;992;j
MR;thwealj992;p8p100;1998;-1952.4;992;j
MR;thwealj992;p8p100;1999;-2069.2;992;j
MR;thwealj992;p8p100;2000;-1948.2;992;j
MR;thwealj992;p8p100;2001;-1738;992;j
MR;thwealj992;p8p100;2002;-1738.1;992;j
MR;thwealj992;p8p100;2003;-1450.4;992;j
MR;thwealj992;p8p100;2004;-1478.7;992;j
MR;thwealj992;p8p100;2005;-1927.5;992;j
MR;thwealj992;p8p100;2006;-2803.9;992;j
MR;thwealj992;p8p100;2007;-3225.9;992;j
MR;thwealj992;p8p100;2008;-3559.8;992;j
MR;thwealj992;p8p100;2009;-3493.1;992;j
MR;thwealj992;p8p100;2010;-3631.6;992;j
MR;thwealj992;p8p100;2011;-3768.9;992;j
MR;thwealj992;p8p100;2012;-3564.7;992;j
MR;thwealj992;p8p100;2013;-3641.3;992;j
MR;thwealj992;p8p100;2014;-3694.4;992;j
MR;thwealj992;p8p100;2015;-3841.1;992;j
MR;thwealj992;p8p100;2016;-3877.7;992;j
MR;thwealj992;p8p100;2017;-4130.4;992;j
MR;thwealj992;p8p100;2018;-4274.8;992;j
MR;thwealj992;p8p100;2019;-4451.8;992;j
MR;thwealj992;p8p100;2020;-4365.9;992;j
MR;thwealj992;p8p100;2021;-4514.5;992;j
MR;thwealj992;p8p9;1995;-2062.7;992;j
MR;thwealj992;p8p9;1996;-2149.3;992;j
MR;thwealj992;p8p9;1997;-2012.1;992;j
MR;thwealj992;p8p9;1998;-1952.4;992;j
MR;thwealj992;p8p9;1999;-2069.2;992;j
MR;thwealj992;p8p9;2000;-1948.2;992;j
MR;thwealj992;p8p9;2001;-1738;992;j
MR;thwealj992;p8p9;2002;-1738.1;992;j
MR;thwealj992;p8p9;2003;-1450.4;992;j
MR;thwealj992;p8p9;2004;-1478.7;992;j
MR;thwealj992;p8p9;2005;-1927.5;992;j
MR;thwealj992;p8p9;2006;-2803.9;992;j
MR;thwealj992;p8p9;2007;-3225.9;992;j
MR;thwealj992;p8p9;2008;-3559.8;992;j
MR;thwealj992;p8p9;2009;-3493.1;992;j
MR;thwealj992;p8p9;2010;-3631.6;992;j
MR;thwealj992;p8p9;2011;-3768.9;992;j
MR;thwealj992;p8p9;2012;-3564.7;992;j
MR;thwealj992;p8p9;2013;-3641.3;992;j
MR;thwealj992;p8p9;2014;-3694.4;992;j
MR;thwealj992;p8p9;2015;-3841.1;992;j
MR;thwealj992;p8p9;2016;-3877.7;992;j
MR;thwealj992;p8p9;2017;-4130.4;992;j
MR;thwealj992;p8p9;2018;-4274.8;992;j
MR;thwealj992;p8p9;2019;-4451.8;992;j
MR;thwealj992;p8p9;2020;-4365.9;992;j
MR;thwealj992;p8p9;2021;-4514.5;992;j
MR;thwealj992;p90p100;1995;319432.3;992;j
MR;thwealj992;p90p100;1996;339581;992;j
MR;thwealj992;p90p100;1997;320319.5;992;j
MR;thwealj992;p90p100;1998;313184.6;992;j
MR;thwealj992;p90p100;1999;336305.5;992;j
MR;thwealj992;p90p100;2000;319232.2;992;j
MR;thwealj992;p90p100;2001;311890.6;992;j
MR;thwealj992;p90p100;2002;346005.3;992;j
MR;thwealj992;p90p100;2003;337648.5;992;j
MR;thwealj992;p90p100;2004;343116.7;992;j
MR;thwealj992;p90p100;2005;390181.5;992;j
MR;thwealj992;p90p100;2006;477553.2;992;j
MR;thwealj992;p90p100;2007;472188.6;992;j
MR;thwealj992;p90p100;2008;464207.1;992;j
MR;thwealj992;p90p100;2009;452868.2;992;j
MR;thwealj992;p90p100;2010;465724;992;j
MR;thwealj992;p90p100;2011;482714.3;992;j
MR;thwealj992;p90p100;2012;454950.6;992;j
MR;thwealj992;p90p100;2013;462175.8;992;j
MR;thwealj992;p90p100;2014;466727.8;992;j
MR;thwealj992;p90p100;2015;485368.6;992;j
MR;thwealj992;p90p100;2016;490121.2;992;j
MR;thwealj992;p90p100;2017;522183.7;992;j
MR;thwealj992;p90p100;2018;540578.1;992;j
MR;thwealj992;p90p100;2019;561992.2;992;j
MR;thwealj992;p90p100;2020;551285.8;992;j
MR;thwealj992;p90p100;2021;570187.9;992;j
MR;thwealj992;p90p91;1995;319432.3;992;j
MR;thwealj992;p90p91;1996;339581;992;j
MR;thwealj992;p90p91;1997;320319.5;992;j
MR;thwealj992;p90p91;1998;313184.6;992;j
MR;thwealj992;p90p91;1999;336305.5;992;j
MR;thwealj992;p90p91;2000;319232.2;992;j
MR;thwealj992;p90p91;2001;311890.6;992;j
MR;thwealj992;p90p91;2002;346005.3;992;j
MR;thwealj992;p90p91;2003;337648.5;992;j
MR;thwealj992;p90p91;2004;343116.7;992;j
MR;thwealj992;p90p91;2005;390181.5;992;j
MR;thwealj992;p90p91;2006;477553.2;992;j
MR;thwealj992;p90p91;2007;472188.6;992;j
MR;thwealj992;p90p91;2008;464207.1;992;j
MR;thwealj992;p90p91;2009;452868.2;992;j
MR;thwealj992;p90p91;2010;465724;992;j
MR;thwealj992;p90p91;2011;482714.3;992;j
MR;thwealj992;p90p91;2012;454950.6;992;j
MR;thwealj992;p90p91;2013;462175.8;992;j
MR;thwealj992;p90p91;2014;466727.8;992;j
MR;thwealj992;p90p91;2015;485368.6;992;j
MR;thwealj992;p90p91;2016;490121.2;992;j
MR;thwealj992;p90p91;2017;522183.7;992;j
MR;thwealj992;p90p91;2018;540578.1;992;j
MR;thwealj992;p90p91;2019;561992.2;992;j
MR;thwealj992;p90p91;2020;551285.8;992;j
MR;thwealj992;p90p91;2021;570187.9;992;j
MR;thwealj992;p91p100;1995;345350.3;992;j
MR;thwealj992;p91p100;1996;367218.5;992;j
MR;thwealj992;p91p100;1997;346419.3;992;j
MR;thwealj992;p91p100;1998;338732.6;992;j
MR;thwealj992;p91p100;1999;363793.9;992;j
MR;thwealj992;p91p100;2000;345357.2;992;j
MR;thwealj992;p91p100;2001;337764.8;992;j
MR;thwealj992;p91p100;2002;375181.3;992;j
MR;thwealj992;p91p100;2003;367178;992;j
MR;thwealj992;p91p100;2004;374054.1;992;j
MR;thwealj992;p91p100;2005;423176.2;992;j
MR;thwealj992;p91p100;2006;516861.4;992;j
MR;thwealj992;p91p100;2007;510162.9;992;j
MR;thwealj992;p91p100;2008;500802.8;992;j
MR;thwealj992;p91p100;2009;488530.9;992;j
MR;thwealj992;p91p100;2010;502322.9;992;j
MR;thwealj992;p91p100;2011;520639.1;992;j
MR;thwealj992;p91p100;2012;490669.5;992;j
MR;thwealj992;p91p100;2013;498422.8;992;j
MR;thwealj992;p91p100;2014;503297.9;992;j
MR;thwealj992;p91p100;2015;523401.1;992;j
MR;thwealj992;p91p100;2016;528528;992;j
MR;thwealj992;p91p100;2017;563104.9;992;j
MR;thwealj992;p91p100;2018;582943;992;j
MR;thwealj992;p91p100;2019;606020.3;992;j
MR;thwealj992;p91p100;2020;594477.1;992;j
MR;thwealj992;p91p100;2021;614862.3;992;j
MR;thwealj992;p91p92;1995;345350.3;992;j
MR;thwealj992;p91p92;1996;367218.5;992;j
MR;thwealj992;p91p92;1997;346419.3;992;j
MR;thwealj992;p91p92;1998;338732.6;992;j
MR;thwealj992;p91p92;1999;363793.9;992;j
MR;thwealj992;p91p92;2000;345357.2;992;j
MR;thwealj992;p91p92;2001;337764.8;992;j
MR;thwealj992;p91p92;2002;375181.3;992;j
MR;thwealj992;p91p92;2003;367178;992;j
MR;thwealj992;p91p92;2004;374054.1;992;j
MR;thwealj992;p91p92;2005;423176.2;992;j
MR;thwealj992;p91p92;2006;516861.4;992;j
MR;thwealj992;p91p92;2007;510162.9;992;j
MR;thwealj992;p91p92;2008;500802.8;992;j
MR;thwealj992;p91p92;2009;488530.9;992;j
MR;thwealj992;p91p92;2010;502322.9;992;j
MR;thwealj992;p91p92;2011;520639.1;992;j
MR;thwealj992;p91p92;2012;490669.5;992;j
MR;thwealj992;p91p92;2013;498422.8;992;j
MR;thwealj992;p91p92;2014;503297.9;992;j
MR;thwealj992;p91p92;2015;523401.1;992;j
MR;thwealj992;p91p92;2016;528528;992;j
MR;thwealj992;p91p92;2017;563104.9;992;j
MR;thwealj992;p91p92;2018;582943;992;j
MR;thwealj992;p91p92;2019;606020.3;992;j
MR;thwealj992;p91p92;2020;594477.1;992;j
MR;thwealj992;p91p92;2021;614862.3;992;j
MR;thwealj992;p92p100;1995;376554;992;j
MR;thwealj992;p92p100;1996;400496.4;992;j
MR;thwealj992;p92p100;1997;377847.1;992;j
MR;thwealj992;p92p100;1998;369497.2;992;j
MR;thwealj992;p92p100;1999;396897.6;992;j
MR;thwealj992;p92p100;2000;376820.4;992;j
MR;thwealj992;p92p100;2001;368941.1;992;j
MR;thwealj992;p92p100;2002;410353.7;992;j
MR;thwealj992;p92p100;2003;402799.4;992;j
MR;thwealj992;p92p100;2004;411370.6;992;j
MR;thwealj992;p92p100;2005;462955.1;992;j
MR;thwealj992;p92p100;2006;564211.7;992;j
MR;thwealj992;p92p100;2007;555866.3;992;j
MR;thwealj992;p92p100;2008;544813.6;992;j
MR;thwealj992;p92p100;2009;531417.9;992;j
MR;thwealj992;p92p100;2010;546332.4;992;j
MR;thwealj992;p92p100;2011;566242.4;992;j
MR;thwealj992;p92p100;2012;533619.3;992;j
MR;thwealj992;p92p100;2013;542005.9;992;j
MR;thwealj992;p92p100;2014;547267.9;992;j
MR;thwealj992;p92p100;2015;569129.6;992;j
MR;thwealj992;p92p100;2016;574706.7;992;j
MR;thwealj992;p92p100;2017;612306.9;992;j
MR;thwealj992;p92p100;2018;633880.8;992;j
MR;thwealj992;p92p100;2019;658957.1;992;j
MR;thwealj992;p92p100;2020;646408.1;992;j
MR;thwealj992;p92p100;2021;668576.6;992;j
MR;thwealj992;p92p93;1995;376554;992;j
MR;thwealj992;p92p93;1996;400496.4;992;j
MR;thwealj992;p92p93;1997;377847.1;992;j
MR;thwealj992;p92p93;1998;369497.2;992;j
MR;thwealj992;p92p93;1999;396897.6;992;j
MR;thwealj992;p92p93;2000;376820.4;992;j
MR;thwealj992;p92p93;2001;368941.1;992;j
MR;thwealj992;p92p93;2002;410353.7;992;j
MR;thwealj992;p92p93;2003;402799.4;992;j
MR;thwealj992;p92p93;2004;411370.6;992;j
MR;thwealj992;p92p93;2005;462955.1;992;j
MR;thwealj992;p92p93;2006;564211.7;992;j
MR;thwealj992;p92p93;2007;555866.3;992;j
MR;thwealj992;p92p93;2008;544813.6;992;j
MR;thwealj992;p92p93;2009;531417.9;992;j
MR;thwealj992;p92p93;2010;546332.4;992;j
MR;thwealj992;p92p93;2011;566242.4;992;j
MR;thwealj992;p92p93;2012;533619.3;992;j
MR;thwealj992;p92p93;2013;542005.9;992;j
MR;thwealj992;p92p93;2014;547267.9;992;j
MR;thwealj992;p92p93;2015;569129.6;992;j
MR;thwealj992;p92p93;2016;574706.7;992;j
MR;thwealj992;p92p93;2017;612306.9;992;j
MR;thwealj992;p92p93;2018;633880.8;992;j
MR;thwealj992;p92p93;2019;658957.1;992;j
MR;thwealj992;p92p93;2020;646408.1;992;j
MR;thwealj992;p92p93;2021;668576.6;992;j
MR;thwealj992;p93p100;1995;414523.8;992;j
MR;thwealj992;p93p100;1996;440990.8;992;j
MR;thwealj992;p93p100;1997;416090.4;992;j
MR;thwealj992;p93p100;1998;406933.9;992;j
MR;thwealj992;p93p100;1999;437181.3;992;j
MR;thwealj992;p93p100;2000;415108.4;992;j
MR;thwealj992;p93p100;2001;406888.7;992;j
MR;thwealj992;p93p100;2002;453184.8;992;j
MR;thwealj992;p93p100;2003;446235;992;j
MR;thwealj992;p93p100;2004;456921.5;992;j
MR;thwealj992;p93p100;2005;511400.3;992;j
MR;thwealj992;p93p100;2006;621837.4;992;j
MR;thwealj992;p93p100;2007;611480.6;992;j
MR;thwealj992;p93p100;2008;598387.3;992;j
MR;thwealj992;p93p100;2009;583625.3;992;j
MR;thwealj992;p93p100;2010;599909.6;992;j
MR;thwealj992;p93p100;2011;621760.5;992;j
MR;thwealj992;p93p100;2012;585908.1;992;j
MR;thwealj992;p93p100;2013;595067.8;992;j
MR;thwealj992;p93p100;2014;600802.8;992;j
MR;thwealj992;p93p100;2015;624805.3;992;j
MR;thwealj992;p93p100;2016;630930.3;992;j
MR;thwealj992;p93p100;2017;672211.4;992;j
MR;thwealj992;p93p100;2018;695898.5;992;j
