country;variable;percentile;year;value;age;pop
KN;mfdinxi999;p0p100;1988;-40804160;999;i
KN;mfdinxi999;p0p100;1989;-45256160;999;i
KN;mfdinxi999;p0p100;1990;-26621792;999;i
KN;mfdinxi999;p0p100;1991;-35954516;999;i
KN;mfdinxi999;p0p100;1992;-51929968;999;i
KN;mfdinxi999;p0p100;1993;-57622816;999;i
KN;mfdinxi999;p0p100;1994;-57267996;999;i
KN;mfdinxi999;p0p100;1995;-64871088;999;i
KN;mfdinxi999;p0p100;1996;-61534888;999;i
KN;mfdinxi999;p0p100;1997;-71445176;999;i
KN;mfdinxi999;p0p100;1998;-88419800;999;i
KN;mfdinxi999;p0p100;1999;-89799640;999;i
KN;mfdinxi999;p0p100;2000;-91040096;999;i
KN;mfdinxi999;p0p100;2001;-97261464;999;i
KN;mfdinxi999;p0p100;2002;-89892648;999;i
KN;mfdinxi999;p0p100;2003;-90018104;999;i
KN;mfdinxi999;p0p100;2004;-73676856;999;i
KN;mfdinxi999;p0p100;2005;-78144720;999;i
KN;mfdinxi999;p0p100;2006;-68028200;999;i
KN;mfdinxi999;p0p100;2007;-74200280;999;i
KN;mfdinxi999;p0p100;2008;-72472232;999;i
KN;mfdinxi999;p0p100;2009;-60658100;999;i
KN;mfdinxi999;p0p100;2010;-52551872;999;i
KN;mfdinxi999;p0p100;2011;-51306356;999;i
KN;mfdinxi999;p0p100;2012;-34764744;999;i
KN;mfdinxi999;p0p100;2013;-36304520;999;i
KN;mfdinxi999;p0p100;2014;-217370592;999;i
KN;mfdinxi999;p0p100;2015;-209725888;999;i
KN;mfdinxi999;p0p100;2016;-206999712;999;i
KN;mfdinxi999;p0p100;2017;-179558688;999;i
KN;mfdinxi999;p0p100;2018;-198664224;999;i
KN;mfdipxi999;p0p100;1980;0;999;i
KN;mfdipxi999;p0p100;1981;0;999;i
KN;mfdipxi999;p0p100;1982;0;999;i
KN;mfdipxi999;p0p100;1983;0;999;i
KN;mfdipxi999;p0p100;1984;0;999;i
KN;mfdipxi999;p0p100;1985;0;999;i
KN;mfdipxi999;p0p100;1986;16546865;999;i
KN;mfdipxi999;p0p100;1987;19801528;999;i
KN;mfdipxi999;p0p100;1988;40804160;999;i
KN;mfdipxi999;p0p100;1989;45256160;999;i
KN;mfdipxi999;p0p100;1990;26621792;999;i
KN;mfdipxi999;p0p100;1991;36088960;999;i
KN;mfdipxi999;p0p100;1992;51929968;999;i
KN;mfdipxi999;p0p100;1993;57622816;999;i
KN;mfdipxi999;p0p100;1994;57267996;999;i
KN;mfdipxi999;p0p100;1995;64871088;999;i
KN;mfdipxi999;p0p100;1996;61534888;999;i
KN;mfdipxi999;p0p100;1997;71445176;999;i
KN;mfdipxi999;p0p100;1998;88419800;999;i
KN;mfdipxi999;p0p100;1999;89799640;999;i
KN;mfdipxi999;p0p100;2000;91040096;999;i
KN;mfdipxi999;p0p100;2001;97261464;999;i
KN;mfdipxi999;p0p100;2002;90428032;999;i
KN;mfdipxi999;p0p100;2003;90651984;999;i
KN;mfdipxi999;p0p100;2004;74183984;999;i
KN;mfdipxi999;p0p100;2005;78373088;999;i
KN;mfdipxi999;p0p100;2006;68227808;999;i
KN;mfdipxi999;p0p100;2007;74274160;999;i
KN;mfdipxi999;p0p100;2008;72544168;999;i
KN;mfdipxi999;p0p100;2009;60728780;999;i
KN;mfdipxi999;p0p100;2010;53023224;999;i
KN;mfdipxi999;p0p100;2011;51756792;999;i
KN;mfdipxi999;p0p100;2012;35149340;999;i
KN;mfdipxi999;p0p100;2013;36691492;999;i
KN;mfdipxi999;p0p100;2014;217731760;999;i
KN;mfdipxi999;p0p100;2015;210522336;999;i
KN;mfdipxi999;p0p100;2016;207151760;999;i
KN;mfdipxi999;p0p100;2017;179684096;999;i
KN;mfdipxi999;p0p100;2018;198797376;999;i
KN;mfdirxi999;p0p100;1980;0;999;i
KN;mfdirxi999;p0p100;1981;0;999;i
KN;mfdirxi999;p0p100;1982;0;999;i
KN;mfdirxi999;p0p100;1983;0;999;i
KN;mfdirxi999;p0p100;1984;0;999;i
KN;mfdirxi999;p0p100;1985;0;999;i
KN;mfdirxi999;p0p100;1986;0;999;i
KN;mfdirxi999;p0p100;1987;0;999;i
KN;mfdirxi999;p0p100;1988;0;999;i
KN;mfdirxi999;p0p100;1989;0;999;i
KN;mfdirxi999;p0p100;1990;0;999;i
KN;mfdirxi999;p0p100;1991;134445;999;i
KN;mfdirxi999;p0p100;1992;0;999;i
KN;mfdirxi999;p0p100;1993;0;999;i
KN;mfdirxi999;p0p100;1994;0;999;i
KN;mfdirxi999;p0p100;1995;0;999;i
KN;mfdirxi999;p0p100;1996;0;999;i
KN;mfdirxi999;p0p100;1997;0;999;i
KN;mfdirxi999;p0p100;1998;0;999;i
KN;mfdirxi999;p0p100;1999;0;999;i
KN;mfdirxi999;p0p100;2000;0;999;i
KN;mfdirxi999;p0p100;2001;0;999;i
KN;mfdirxi999;p0p100;2002;535391;999;i
KN;mfdirxi999;p0p100;2003;633882;999;i
KN;mfdirxi999;p0p100;2004;507134;999;i
KN;mfdirxi999;p0p100;2005;228367;999;i
KN;mfdirxi999;p0p100;2006;199614;999;i
KN;mfdirxi999;p0p100;2007;73880;999;i
KN;mfdirxi999;p0p100;2008;71937;999;i
KN;mfdirxi999;p0p100;2009;70682;999;i
KN;mfdirxi999;p0p100;2010;471352;999;i
KN;mfdirxi999;p0p100;2011;450438;999;i
KN;mfdirxi999;p0p100;2012;384596;999;i
KN;mfdirxi999;p0p100;2013;386971;999;i
KN;mfdirxi999;p0p100;2014;361177;999;i
KN;mfdirxi999;p0p100;2015;796444;999;i
KN;mfdirxi999;p0p100;2016;152051;999;i
KN;mfdirxi999;p0p100;2017;125391;999;i
KN;mfdirxi999;p0p100;2018;133138;999;i
KN;mfinpxi999;p0p100;1980;19102968;999;i
KN;mfinpxi999;p0p100;1981;18964020;999;i
KN;mfinpxi999;p0p100;1982;5687868;999;i
KN;mfinpxi999;p0p100;1983;5711281;999;i
KN;mfinpxi999;p0p100;1984;6271525;999;i
KN;mfinpxi999;p0p100;1985;11965211;999;i
KN;mfinpxi999;p0p100;1986;27630182;999;i
KN;mfinpxi999;p0p100;1987;32757064;999;i
KN;mfinpxi999;p0p100;1988;52969128;999;i
KN;mfinpxi999;p0p100;1989;73705256;999;i
KN;mfinpxi999;p0p100;1990;42033920;999;i
KN;mfinpxi999;p0p100;1991;49610324;999;i
KN;mfinpxi999;p0p100;1992;64828916;999;i
KN;mfinpxi999;p0p100;1993;67794632;999;i
KN;mfinpxi999;p0p100;1994;72837528;999;i
KN;mfinpxi999;p0p100;1995;80488952;999;i
KN;mfinpxi999;p0p100;1996;84522616;999;i
KN;mfinpxi999;p0p100;1997;102140552;999;i
KN;mfinpxi999;p0p100;1998;126382912;999;i
KN;mfinpxi999;p0p100;1999;142033920;999;i
KN;mfinpxi999;p0p100;2000;153914032;999;i
KN;mfinpxi999;p0p100;2001;164111984;999;i
KN;mfinpxi999;p0p100;2002;176065648;999;i
KN;mfinpxi999;p0p100;2003;196490048;999;i
KN;mfinpxi999;p0p100;2004;178088224;999;i
KN;mfinpxi999;p0p100;2005;181537136;999;i
KN;mfinpxi999;p0p100;2006;156693472;999;i
KN;mfinpxi999;p0p100;2007;151982256;999;i
KN;mfinpxi999;p0p100;2008;137034144;999;i
KN;mfinpxi999;p0p100;2009;133145944;999;i
KN;mfinpxi999;p0p100;2010;108323232;999;i
KN;mfinpxi999;p0p100;2011;100176680;999;i
KN;mfinpxi999;p0p100;2012;81066560;999;i
KN;mfinpxi999;p0p100;2013;56231524;999;i
KN;mfinpxi999;p0p100;2014;254481296;999;i
KN;mfinpxi999;p0p100;2015;246141920;999;i
KN;mfinpxi999;p0p100;2016;249733632;999;i
KN;mfinpxi999;p0p100;2017;227272912;999;i
KN;mfinpxi999;p0p100;2018;249302032;999;i
KN;mfinrxi999;p0p100;1980;6838559;999;i
KN;mfinrxi999;p0p100;1981;10075295;999;i
KN;mfinrxi999;p0p100;1982;10319779;999;i
KN;mfinrxi999;p0p100;1983;14316711;999;i
KN;mfinrxi999;p0p100;1984;6865971;999;i
KN;mfinrxi999;p0p100;1985;2206746;999;i
KN;mfinrxi999;p0p100;1986;15700282;999;i
KN;mfinrxi999;p0p100;1987;20986234;999;i
KN;mfinrxi999;p0p100;1988;27519084;999;i
KN;mfinrxi999;p0p100;1989;20458262;999;i
KN;mfinrxi999;p0p100;1990;17741240;999;i
KN;mfinrxi999;p0p100;1991;12887544;999;i
KN;mfinrxi999;p0p100;1992;11764956;999;i
KN;mfinrxi999;p0p100;1993;9854181;999;i
KN;mfinrxi999;p0p100;1994;13210515;999;i
KN;mfinrxi999;p0p100;1995;30506944;999;i
KN;mfinrxi999;p0p100;1996;14052317;999;i
KN;mfinrxi999;p0p100;1997;17647812;999;i
KN;mfinrxi999;p0p100;1998;20089814;999;i
KN;mfinrxi999;p0p100;1999;26056862;999;i
KN;mfinrxi999;p0p100;2000;23705380;999;i
KN;mfinrxi999;p0p100;2001;19361926;999;i
KN;mfinrxi999;p0p100;2002;22093312;999;i
KN;mfinrxi999;p0p100;2003;22395302;999;i
KN;mfinrxi999;p0p100;2004;28742738;999;i
KN;mfinrxi999;p0p100;2005;41232132;999;i
KN;mfinrxi999;p0p100;2006;44917236;999;i
KN;mfinrxi999;p0p100;2007;46876336;999;i
KN;mfinrxi999;p0p100;2008;31024984;999;i
KN;mfinrxi999;p0p100;2009;31313228;999;i
KN;mfinrxi999;p0p100;2010;22499478;999;i
KN;mfinrxi999;p0p100;2011;17632500;999;i
KN;mfinrxi999;p0p100;2012;14656058;999;i
KN;mfinrxi999;p0p100;2013;14591249;999;i
KN;mfinrxi999;p0p100;2014;70408584;999;i
KN;mfinrxi999;p0p100;2015;68566040;999;i
KN;mfinrxi999;p0p100;2016;75172200;999;i
KN;mfinrxi999;p0p100;2017;80700920;999;i
KN;mfinrxi999;p0p100;2018;82867064;999;i
KN;mflcini999;p0p100;1980;-12264409;999;i
KN;mflcini999;p0p100;1981;-8888726;999;i
KN;mflcini999;p0p100;1982;4631911;999;i
KN;mflcini999;p0p100;1983;8605431;999;i
KN;mflcini999;p0p100;1984;594446;999;i
KN;mflcini999;p0p100;1985;-9758466;999;i
KN;mflcini999;p0p100;1986;-11929897;999;i
KN;mflcini999;p0p100;1987;-11770830;999;i
KN;mflcini999;p0p100;1988;-25450040;999;i
KN;mflcini999;p0p100;1989;-53246988;999;i
KN;mflcini999;p0p100;1990;-24292674;999;i
KN;mflcini999;p0p100;1991;-36722784;999;i
KN;mflcini999;p0p100;1992;-53063960;999;i
KN;mflcini999;p0p100;1993;-57940452;999;i
KN;mflcini999;p0p100;1994;-59627020;999;i
KN;mflcini999;p0p100;1995;-49982012;999;i
KN;mflcini999;p0p100;1996;-70470296;999;i
KN;mflcini999;p0p100;1997;-84492728;999;i
KN;mflcini999;p0p100;1998;-106293096;999;i
KN;mflcini999;p0p100;1999;-115977064;999;i
KN;mflcini999;p0p100;2000;-130208640;999;i
KN;mflcini999;p0p100;2001;-144750032;999;i
KN;mflcini999;p0p100;2002;-153972352;999;i
KN;mflcini999;p0p100;2003;-174094736;999;i
KN;mflcini999;p0p100;2004;-149345472;999;i
KN;mflcini999;p0p100;2005;-140305008;999;i
KN;mflcini999;p0p100;2006;-111776224;999;i
KN;mflcini999;p0p100;2007;-105105912;999;i
KN;mflcini999;p0p100;2008;-106009168;999;i
KN;mflcini999;p0p100;2009;-101832712;999;i
KN;mflcini999;p0p100;2010;-85823752;999;i
KN;mflcini999;p0p100;2011;-82544184;999;i
KN;mflcini999;p0p100;2012;-66410504;999;i
KN;mflcini999;p0p100;2013;-41640276;999;i
KN;mflcini999;p0p100;2014;-184072720;999;i
KN;mflcini999;p0p100;2015;-177575888;999;i
KN;mflcini999;p0p100;2016;-174561440;999;i
KN;mflcini999;p0p100;2017;-146571984;999;i
KN;mflcini999;p0p100;2018;-166434960;999;i
KN;mflcipi999;p0p100;1980;19102968;999;i
KN;mflcipi999;p0p100;1981;18964020;999;i
KN;mflcipi999;p0p100;1982;5687868;999;i
KN;mflcipi999;p0p100;1983;5711281;999;i
KN;mflcipi999;p0p100;1984;6271525;999;i
KN;mflcipi999;p0p100;1985;11965211;999;i
KN;mflcipi999;p0p100;1986;27630180;999;i
KN;mflcipi999;p0p100;1987;32757064;999;i
KN;mflcipi999;p0p100;1988;52969128;999;i
KN;mflcipi999;p0p100;1989;73705256;999;i
KN;mflcipi999;p0p100;1990;42033920;999;i
KN;mflcipi999;p0p100;1991;49610324;999;i
KN;mflcipi999;p0p100;1992;64828916;999;i
KN;mflcipi999;p0p100;1993;67794632;999;i
KN;mflcipi999;p0p100;1994;72837528;999;i
KN;mflcipi999;p0p100;1995;80488952;999;i
KN;mflcipi999;p0p100;1996;84522616;999;i
KN;mflcipi999;p0p100;1997;102140536;999;i
KN;mflcipi999;p0p100;1998;126382912;999;i
KN;mflcipi999;p0p100;1999;142033920;999;i
KN;mflcipi999;p0p100;2000;153914032;999;i
KN;mflcipi999;p0p100;2001;164111968;999;i
KN;mflcipi999;p0p100;2002;176065648;999;i
KN;mflcipi999;p0p100;2003;196490048;999;i
KN;mflcipi999;p0p100;2004;178088224;999;i
KN;mflcipi999;p0p100;2005;181537136;999;i
KN;mflcipi999;p0p100;2006;156693456;999;i
KN;mflcipi999;p0p100;2007;151982256;999;i
KN;mflcipi999;p0p100;2008;137034144;999;i
KN;mflcipi999;p0p100;2009;133145944;999;i
KN;mflcipi999;p0p100;2010;108323240;999;i
KN;mflcipi999;p0p100;2011;100176680;999;i
KN;mflcipi999;p0p100;2012;81066560;999;i
KN;mflcipi999;p0p100;2013;56231524;999;i
KN;mflcipi999;p0p100;2014;254481296;999;i
KN;mflcipi999;p0p100;2015;246141920;999;i
KN;mflcipi999;p0p100;2016;249733632;999;i
KN;mflcipi999;p0p100;2017;227272912;999;i
KN;mflcipi999;p0p100;2018;249302032;999;i
KN;mflciri999;p0p100;1980;6838559;999;i
KN;mflciri999;p0p100;1981;10075295;999;i
KN;mflciri999;p0p100;1982;10319779;999;i
KN;mflciri999;p0p100;1983;14316711;999;i
KN;mflciri999;p0p100;1984;6865971;999;i
KN;mflciri999;p0p100;1985;2206746;999;i
KN;mflciri999;p0p100;1986;15700282;999;i
KN;mflciri999;p0p100;1987;20986234;999;i
KN;mflciri999;p0p100;1988;27519086;999;i
KN;mflciri999;p0p100;1989;20458264;999;i
KN;mflciri999;p0p100;1990;17741242;999;i
KN;mflciri999;p0p100;1991;12887543;999;i
KN;mflciri999;p0p100;1992;11764956;999;i
KN;mflciri999;p0p100;1993;9854181;999;i
KN;mflciri999;p0p100;1994;13210512;999;i
KN;mflciri999;p0p100;1995;30506944;999;i
KN;mflciri999;p0p100;1996;14052320;999;i
KN;mflciri999;p0p100;1997;17647812;999;i
KN;mflciri999;p0p100;1998;20089814;999;i
KN;mflciri999;p0p100;1999;26056862;999;i
KN;mflciri999;p0p100;2000;23705380;999;i
KN;mflciri999;p0p100;2001;19361932;999;i
KN;mflciri999;p0p100;2002;22093304;999;i
KN;mflciri999;p0p100;2003;22395304;999;i
KN;mflciri999;p0p100;2004;28742744;999;i
KN;mflciri999;p0p100;2005;41232132;999;i
KN;mflciri999;p0p100;2006;44917232;999;i
KN;mflciri999;p0p100;2007;46876340;999;i
KN;mflciri999;p0p100;2008;31024982;999;i
KN;mflciri999;p0p100;2009;31313230;999;i
KN;mflciri999;p0p100;2010;22499480;999;i
KN;mflciri999;p0p100;2011;17632500;999;i
KN;mflciri999;p0p100;2012;14656058;999;i
KN;mflciri999;p0p100;2013;14591251;999;i
KN;mflciri999;p0p100;2014;70408584;999;i
KN;mflciri999;p0p100;2015;68566040;999;i
KN;mflciri999;p0p100;2016;75172200;999;i
KN;mflciri999;p0p100;2017;80700920;999;i
KN;mflciri999;p0p100;2018;82867064;999;i
KN;mfsubxi999;p0p100;1980;0;999;i
KN;mfsubxi999;p0p100;1981;0;999;i
KN;mfsubxi999;p0p100;1982;0;999;i
KN;mfsubxi999;p0p100;1983;0;999;i
KN;mfsubxi999;p0p100;1984;0;999;i
KN;mfsubxi999;p0p100;1985;0;999;i
KN;mfsubxi999;p0p100;1986;0;999;i
KN;mfsubxi999;p0p100;1987;0;999;i
KN;mfsubxi999;p0p100;1988;0;999;i
KN;mfsubxi999;p0p100;1989;0;999;i
KN;mfsubxi999;p0p100;1990;0;999;i
KN;mfsubxi999;p0p100;1991;0;999;i
KN;mfsubxi999;p0p100;1992;0;999;i
KN;mfsubxi999;p0p100;1993;0;999;i
KN;mfsubxi999;p0p100;1994;0;999;i
KN;mfsubxi999;p0p100;1995;0;999;i
KN;mfsubxi999;p0p100;1996;0;999;i
KN;mfsubxi999;p0p100;1997;0;999;i
KN;mfsubxi999;p0p100;1998;0;999;i
KN;mfsubxi999;p0p100;1999;0;999;i
KN;mfsubxi999;p0p100;2000;0;999;i
KN;mfsubxi999;p0p100;2001;0;999;i
KN;mfsubxi999;p0p100;2002;0;999;i
KN;mfsubxi999;p0p100;2003;0;999;i
KN;mfsubxi999;p0p100;2004;0;999;i
KN;mfsubxi999;p0p100;2005;0;999;i
KN;mfsubxi999;p0p100;2006;0;999;i
KN;mfsubxi999;p0p100;2007;0;999;i
KN;mfsubxi999;p0p100;2008;0;999;i
KN;mfsubxi999;p0p100;2009;0;999;i
KN;mfsubxi999;p0p100;2010;0;999;i
KN;mfsubxi999;p0p100;2011;0;999;i
KN;mfsubxi999;p0p100;2012;0;999;i
KN;mfsubxi999;p0p100;2013;0;999;i
KN;mfsubxi999;p0p100;2014;0;999;i
KN;mfsubxi999;p0p100;2015;0;999;i
KN;mfsubxi999;p0p100;2016;0;999;i
KN;mfsubxi999;p0p100;2017;0;999;i
KN;mfsubxi999;p0p100;2018;0;999;i
KN;mftaxxi999;p0p100;1980;0;999;i
KN;mftaxxi999;p0p100;1981;0;999;i
KN;mftaxxi999;p0p100;1982;0;999;i
KN;mftaxxi999;p0p100;1983;0;999;i
KN;mftaxxi999;p0p100;1984;0;999;i
KN;mftaxxi999;p0p100;1985;0;999;i
KN;mftaxxi999;p0p100;1986;0;999;i
KN;mftaxxi999;p0p100;1987;0;999;i
KN;mftaxxi999;p0p100;1988;0;999;i
KN;mftaxxi999;p0p100;1989;0;999;i
KN;mftaxxi999;p0p100;1990;0;999;i
KN;mftaxxi999;p0p100;1991;0;999;i
KN;mftaxxi999;p0p100;1992;0;999;i
KN;mftaxxi999;p0p100;1993;0;999;i
KN;mftaxxi999;p0p100;1994;0;999;i
KN;mftaxxi999;p0p100;1995;0;999;i
KN;mftaxxi999;p0p100;1996;0;999;i
KN;mftaxxi999;p0p100;1997;0;999;i
KN;mftaxxi999;p0p100;1998;0;999;i
KN;mftaxxi999;p0p100;1999;0;999;i
KN;mftaxxi999;p0p100;2000;0;999;i
KN;mftaxxi999;p0p100;2001;0;999;i
KN;mftaxxi999;p0p100;2002;0;999;i
KN;mftaxxi999;p0p100;2003;0;999;i
KN;mftaxxi999;p0p100;2004;0;999;i
KN;mftaxxi999;p0p100;2005;0;999;i
KN;mftaxxi999;p0p100;2006;0;999;i
KN;mftaxxi999;p0p100;2007;0;999;i
KN;mftaxxi999;p0p100;2008;0;999;i
KN;mftaxxi999;p0p100;2009;0;999;i
KN;mftaxxi999;p0p100;2010;0;999;i
KN;mftaxxi999;p0p100;2011;0;999;i
KN;mftaxxi999;p0p100;2012;0;999;i
KN;mftaxxi999;p0p100;2013;0;999;i
KN;mftaxxi999;p0p100;2014;0;999;i
KN;mftaxxi999;p0p100;2015;0;999;i
KN;mftaxxi999;p0p100;2016;0;999;i
KN;mftaxxi999;p0p100;2017;0;999;i
KN;mftaxxi999;p0p100;2018;0;999;i
KN;mgdproi999;p0p100;1970;255461607;999;i
KN;mgdproi999;p0p100;1971;271837508;999;i
KN;mgdproi999;p0p100;1972;284937807;999;i
KN;mgdproi999;p0p100;1973;296400849;999;i
KN;mgdproi999;p0p100;1974;312776346;999;i
KN;mgdproi999;p0p100;1975;320964437;999;i
KN;mgdproi999;p0p100;1976;363614490;999;i
KN;mgdproi999;p0p100;1977;551631735;999;i
KN;mgdproi999;p0p100;1978;573199962;999;i
KN;mgdproi999;p0p100;1979;616749971;999;i
KN;mgdproi999;p0p100;1980;668803810;999;i
KN;mgdproi999;p0p100;1981;679149505;999;i
KN;mgdproi999;p0p100;1982;682869481;999;i
KN;mgdproi999;p0p100;1983;690972784;999;i
KN;mgdproi999;p0p100;1984;752233500;999;i
KN;mgdproi999;p0p100;1985;816550299;999;i
KN;mgdproi999;p0p100;1986;905203342;999;i
KN;mgdproi999;p0p100;1987;964496374;999;i
KN;mgdproi999;p0p100;1988;1053474841;999;i
KN;mgdproi999;p0p100;1989;1111202321;999;i
KN;mgdproi999;p0p100;1990;1165398867;999;i
KN;mgdproi999;p0p100;1991;1143668575;999;i
KN;mgdproi999;p0p100;1992;1192492254;999;i
KN;mgdproi999;p0p100;1993;1273603666;999;i
KN;mgdproi999;p0p100;1994;1341127899;999;i
KN;mgdproi999;p0p100;1995;1413321388;999;i
KN;mgdproi999;p0p100;1996;1495900066;999;i
KN;mgdproi999;p0p100;1997;1597981017;999;i
KN;mgdproi999;p0p100;1998;1590202691;999;i
KN;mgdproi999;p0p100;1999;1641402668;999;i
KN;mgdproi999;p0p100;2000;1806248254;999;i
KN;mgdproi999;p0p100;2001;1901138984;999;i
KN;mgdproi999;p0p100;2002;1927141557;999;i
KN;mgdproi999;p0p100;2003;1851338040;999;i
KN;mgdproi999;p0p100;2004;1925323877;999;i
KN;mgdproi999;p0p100;2005;2112713154;999;i
KN;mgdproi999;p0p100;2006;2179257267;999;i
KN;mgdproi999;p0p100;2007;2192346069;999;i
KN;mgdproi999;p0p100;2008;2326552618;999;i
KN;mgdproi999;p0p100;2009;2232378897;999;i
KN;mgdproi999;p0p100;2010;2218772765;999;i
KN;mgdproi999;p0p100;2011;2259344035;999;i
KN;mgdproi999;p0p100;2012;2209004616;999;i
KN;mgdproi999;p0p100;2013;2327930858;999;i
KN;mgdproi999;p0p100;2014;2474238126;999;i
KN;mgdproi999;p0p100;2015;2499813043;999;i
KN;mgdproi999;p0p100;2016;2834661941;999;i
KN;mgdproi999;p0p100;2017;2860172225;999;i
KN;mgdproi999;p0p100;2018;2937396889;999;i
KN;mgdproi999;p0p100;2019;3078389021;999;i
KN;mgdproi999;p0p100;2020;2635102782;999;i
KN;mgdproi999;p0p100;2021;2582406400;999;i
KN;mgninci999;p0p100;1970;255461600;999;i
KN;mgninci999;p0p100;1971;271837504;999;i
KN;mgninci999;p0p100;1972;284937792;999;i
KN;mgninci999;p0p100;1973;296400864;999;i
KN;mgninci999;p0p100;1974;312776352;999;i
KN;mgninci999;p0p100;1975;320964448;999;i
KN;mgninci999;p0p100;1976;363614496;999;i
KN;mgninci999;p0p100;1977;551631744;999;i
KN;mgninci999;p0p100;1978;573199936;999;i
KN;mgninci999;p0p100;1979;616749952;999;i
KN;mgninci999;p0p100;1980;656539392;999;i
KN;mgninci999;p0p100;1981;670260736;999;i
KN;mgninci999;p0p100;1982;687501376;999;i
KN;mgninci999;p0p100;1983;699578176;999;i
KN;mgninci999;p0p100;1984;752827968;999;i
KN;mgninci999;p0p100;1985;806791808;999;i
KN;mgninci999;p0p100;1986;893273472;999;i
KN;mgninci999;p0p100;1987;952725568;999;i
KN;mgninci999;p0p100;1988;1028024832;999;i
KN;mgninci999;p0p100;1989;1057955328;999;i
KN;mgninci999;p0p100;1990;1141106176;999;i
KN;mgninci999;p0p100;1991;1106945792;999;i
KN;mgninci999;p0p100;1992;1139428224;999;i
KN;mgninci999;p0p100;1993;1215663232;999;i
KN;mgninci999;p0p100;1994;1281500928;999;i
KN;mgninci999;p0p100;1995;1363339392;999;i
KN;mgninci999;p0p100;1996;1425429760;999;i
KN;mgninci999;p0p100;1997;1513488256;999;i
KN;mgninci999;p0p100;1998;1483909632;999;i
KN;mgninci999;p0p100;1999;1525425536;999;i
KN;mgninci999;p0p100;2000;1676039680;999;i
KN;mgninci999;p0p100;2001;1756388864;999;i
KN;mgninci999;p0p100;2002;1773169152;999;i
KN;mgninci999;p0p100;2003;1677243392;999;i
KN;mgninci999;p0p100;2004;1775978368;999;i
KN;mgninci999;p0p100;2005;1972408064;999;i
KN;mgninci999;p0p100;2006;2067480960;999;i
KN;mgninci999;p0p100;2007;2087240192;999;i
KN;mgninci999;p0p100;2008;2220543488;999;i
KN;mgninci999;p0p100;2009;2130546176;999;i
KN;mgninci999;p0p100;2010;2132948992;999;i
KN;mgninci999;p0p100;2011;2176800000;999;i
KN;mgninci999;p0p100;2012;2142594048;999;i
KN;mgninci999;p0p100;2013;2286290688;999;i
KN;mgninci999;p0p100;2014;2290165504;999;i
KN;mgninci999;p0p100;2015;2322237184;999;i
KN;mgninci999;p0p100;2016;2660100608;999;i
KN;mgninci999;p0p100;2017;2713600256;999;i
KN;mgninci999;p0p100;2018;2770961920;999;i
KN;mgninci999;p0p100;2019;2903965184;999;i
KN;mgninci999;p0p100;2020;2489043968;999;i
KN;mgninci999;p0p100;2021;2439268352;999;i
KN;mgweali999;p0p100;1995;-115809626;999;i
KN;mgweali999;p0p100;1996;-108767786;999;i
KN;mgweali999;p0p100;1997;-84684432;999;i
KN;mgweali999;p0p100;1998;-232110855;999;i
KN;mgweali999;p0p100;1999;-322676701;999;i
KN;mgweali999;p0p100;2000;-474554813;999;i
KN;mgweali999;p0p100;2001;-577361151;999;i
KN;mgweali999;p0p100;2002;-727447048;999;i
KN;mgweali999;p0p100;2003;-933125372;999;i
KN;mgweali999;p0p100;2004;-1022611927;999;i
KN;mgweali999;p0p100;2005;-1145249541;999;i
KN;mgweali999;p0p100;2006;-985442252;999;i
KN;mgweali999;p0p100;2007;-931488055;999;i
KN;mgweali999;p0p100;2008;-910710760;999;i
KN;mgweali999;p0p100;2009;-1006259798;999;i
KN;mgweali999;p0p100;2010;-1080659009;999;i
KN;mgweali999;p0p100;2011;-1015235464;999;i
KN;mgweali999;p0p100;2012;-949052850;999;i
KN;mgweali999;p0p100;2013;-634985660;999;i
KN;mgweali999;p0p100;2014;-368941905;999;i
KN;mgweali999;p0p100;2015;-283849990;999;i
KN;mgweali999;p0p100;2016;-41327181;999;i
KN;mgweali999;p0p100;2017;118976491;999;i
KN;mgweali999;p0p100;2018;119200303;999;i
KN;mgweali999;p0p100;2019;225346553;999;i
KN;mgweali999;p0p100;2020;204175114;999;i
KN;mgweali999;p0p100;2021;160303793;999;i
KN;mhweali999;p0p100;1995;135778451;999;i
KN;mhweali999;p0p100;1996;173708537;999;i
KN;mhweali999;p0p100;1997;238374284;999;i
KN;mhweali999;p0p100;1998;311814365;999;i
KN;mhweali999;p0p100;1999;381518825;999;i
KN;mhweali999;p0p100;2000;455472032;999;i
KN;mhweali999;p0p100;2001;514530607;999;i
KN;mhweali999;p0p100;2002;547218513;999;i
KN;mhweali999;p0p100;2003;521743314;999;i
KN;mhweali999;p0p100;2004;652016127;999;i
KN;mhweali999;p0p100;2005;856811175;999;i
KN;mhweali999;p0p100;2006;1034541125;999;i
KN;mhweali999;p0p100;2007;1104547733;999;i
KN;mhweali999;p0p100;2008;1179344682;999;i
KN;mhweali999;p0p100;2009;1082561177;999;i
KN;mhweali999;p0p100;2010;1144915592;999;i
KN;mhweali999;p0p100;2011;1297009408;999;i
KN;mhweali999;p0p100;2012;1367192125;999;i
KN;mhweali999;p0p100;2013;1611299695;999;i
KN;mhweali999;p0p100;2014;1626220052;999;i
KN;mhweali999;p0p100;2015;1638184298;999;i
KN;mhweali999;p0p100;2016;2189539124;999;i
KN;mhweali999;p0p100;2017;2579311480;999;i
