country;variable;percentile;year;value;age;pop
QE;bhwealj992;p83p100;1997;2.93627595901489;992;j
QE;bhwealj992;p83p100;1998;3.01104307174683;992;j
QE;bhwealj992;p83p100;1999;2.97685146331787;992;j
QE;bhwealj992;p83p100;2000;2.95801043510437;992;j
QE;bhwealj992;p83p100;2001;2.98863315582275;992;j
QE;bhwealj992;p83p100;2002;3.05214500427246;992;j
QE;bhwealj992;p83p100;2003;3.05890369415283;992;j
QE;bhwealj992;p83p100;2004;3.02773141860962;992;j
QE;bhwealj992;p83p100;2005;2.99967336654663;992;j
QE;bhwealj992;p83p100;2006;2.91366171836853;992;j
QE;bhwealj992;p83p100;2007;2.97477793693542;992;j
QE;bhwealj992;p83p100;2008;2.94367957115173;992;j
QE;bhwealj992;p83p100;2009;2.97058606147766;992;j
QE;bhwealj992;p83p100;2010;3.03456163406372;992;j
QE;bhwealj992;p83p100;2011;3.02870416641235;992;j
QE;bhwealj992;p83p100;2012;3.05744385719299;992;j
QE;bhwealj992;p83p100;2013;3.06144332885742;992;j
QE;bhwealj992;p83p100;2014;3.11872529983521;992;j
QE;bhwealj992;p83p100;2015;3.04420590400696;992;j
QE;bhwealj992;p83p100;2016;3.026531457901;992;j
QE;bhwealj992;p83p100;2017;3.04287028312683;992;j
QE;bhwealj992;p83p100;2018;3.02937602996826;992;j
QE;bhwealj992;p83p100;2019;3.00389933586121;992;j
QE;bhwealj992;p83p100;2020;2.99751710891724;992;j
QE;bhwealj992;p83p100;2021;3.01729202270508;992;j
QE;bhwealj992;p84p100;1995;2.7096700668335;992;j
QE;bhwealj992;p84p100;1996;2.81202864646912;992;j
QE;bhwealj992;p84p100;1997;2.90561771392822;992;j
QE;bhwealj992;p84p100;1998;2.97875928878784;992;j
QE;bhwealj992;p84p100;1999;2.92447686195373;992;j
QE;bhwealj992;p84p100;2000;2.91173696517944;992;j
QE;bhwealj992;p84p100;2001;2.94468784332275;992;j
QE;bhwealj992;p84p100;2002;3.00721669197083;992;j
QE;bhwealj992;p84p100;2003;3.01101517677307;992;j
QE;bhwealj992;p84p100;2004;2.99182796478271;992;j
QE;bhwealj992;p84p100;2005;2.96244835853577;992;j
QE;bhwealj992;p84p100;2006;2.94350481033325;992;j
QE;bhwealj992;p84p100;2007;2.97368121147156;992;j
QE;bhwealj992;p84p100;2008;2.93477559089661;992;j
QE;bhwealj992;p84p100;2009;2.93743753433227;992;j
QE;bhwealj992;p84p100;2010;2.99127912521362;992;j
QE;bhwealj992;p84p100;2011;3.01299524307251;992;j
QE;bhwealj992;p84p100;2012;3.05190968513489;992;j
QE;bhwealj992;p84p100;2013;3.03516602516174;992;j
QE;bhwealj992;p84p100;2014;3.08917903900146;992;j
QE;bhwealj992;p84p100;2015;2.99842715263367;992;j
QE;bhwealj992;p84p100;2016;2.96610474586487;992;j
QE;bhwealj992;p84p100;2017;2.99125170707703;992;j
QE;bhwealj992;p84p100;2018;2.97728753089905;992;j
QE;bhwealj992;p84p100;2019;2.9600248336792;992;j
QE;bhwealj992;p84p100;2020;2.96379685401917;992;j
QE;bhwealj992;p84p100;2021;2.98157858848572;992;j
QE;bhwealj992;p85p100;1995;2.68091106414795;992;j
QE;bhwealj992;p85p100;1996;2.78008151054382;992;j
QE;bhwealj992;p85p100;1997;2.87066507339477;992;j
QE;bhwealj992;p85p100;1998;2.93467140197754;992;j
QE;bhwealj992;p85p100;1999;2.87704658508301;992;j
QE;bhwealj992;p85p100;2000;2.8619065284729;992;j
QE;bhwealj992;p85p100;2001;2.88584089279175;992;j
QE;bhwealj992;p85p100;2002;2.96522259712219;992;j
QE;bhwealj992;p85p100;2003;2.97106122970581;992;j
QE;bhwealj992;p85p100;2004;2.964510679245;992;j
QE;bhwealj992;p85p100;2005;2.93704104423523;992;j
QE;bhwealj992;p85p100;2006;2.94404006004333;992;j
QE;bhwealj992;p85p100;2007;2.96258354187012;992;j
QE;bhwealj992;p85p100;2008;2.91988158226013;992;j
QE;bhwealj992;p85p100;2009;2.90621399879456;992;j
QE;bhwealj992;p85p100;2010;2.94850444793701;992;j
QE;bhwealj992;p85p100;2011;2.9824845790863;992;j
QE;bhwealj992;p85p100;2012;3.00948405265808;992;j
QE;bhwealj992;p85p100;2013;2.99270844459534;992;j
QE;bhwealj992;p85p100;2014;3.03771734237671;992;j
QE;bhwealj992;p85p100;2015;2.96201992034912;992;j
QE;bhwealj992;p85p100;2016;2.91782808303833;992;j
QE;bhwealj992;p85p100;2017;2.95328974723816;992;j
QE;bhwealj992;p85p100;2018;2.93383097648621;992;j
QE;bhwealj992;p85p100;2019;2.91549110412598;992;j
QE;bhwealj992;p85p100;2020;2.90805959701538;992;j
QE;bhwealj992;p85p100;2021;2.93694543838501;992;j
QE;bhwealj992;p86p100;1995;2.6613986492157;992;j
QE;bhwealj992;p86p100;1996;2.74670481681824;992;j
QE;bhwealj992;p86p100;1997;2.82565546035767;992;j
QE;bhwealj992;p86p100;1998;2.88992667198181;992;j
QE;bhwealj992;p86p100;1999;2.83050036430359;992;j
QE;bhwealj992;p86p100;2000;2.81282591819763;992;j
QE;bhwealj992;p86p100;2001;2.83772134780884;992;j
QE;bhwealj992;p86p100;2002;2.92626976966858;992;j
QE;bhwealj992;p86p100;2003;2.94113564491272;992;j
QE;bhwealj992;p86p100;2004;2.93688535690308;992;j
QE;bhwealj992;p86p100;2005;2.90042805671692;992;j
QE;bhwealj992;p86p100;2006;2.91140007972717;992;j
QE;bhwealj992;p86p100;2007;2.95422959327698;992;j
QE;bhwealj992;p86p100;2008;2.8971426486969;992;j
QE;bhwealj992;p86p100;2009;2.87372660636902;992;j
QE;bhwealj992;p86p100;2010;2.90210795402527;992;j
QE;bhwealj992;p86p100;2011;2.92702126502991;992;j
QE;bhwealj992;p86p100;2012;2.95530104637146;992;j
QE;bhwealj992;p86p100;2013;2.94175291061401;992;j
QE;bhwealj992;p86p100;2014;2.97333288192749;992;j
QE;bhwealj992;p86p100;2015;2.92603087425232;992;j
QE;bhwealj992;p86p100;2016;2.88183283805847;992;j
QE;bhwealj992;p86p100;2017;2.92119836807251;992;j
QE;bhwealj992;p86p100;2018;2.88984179496765;992;j
QE;bhwealj992;p86p100;2019;2.87600302696228;992;j
QE;bhwealj992;p86p100;2020;2.85538029670715;992;j
QE;bhwealj992;p86p100;2021;2.8882429599762;992;j
QE;bhwealj992;p87p100;1995;2.62483024597168;992;j
QE;bhwealj992;p87p100;1996;2.70310854911804;992;j
QE;bhwealj992;p87p100;1997;2.77403497695923;992;j
QE;bhwealj992;p87p100;1998;2.84535956382752;992;j
QE;bhwealj992;p87p100;1999;2.78950309753418;992;j
QE;bhwealj992;p87p100;2000;2.76522350311279;992;j
QE;bhwealj992;p87p100;2001;2.79946398735046;992;j
QE;bhwealj992;p87p100;2002;2.89592599868774;992;j
QE;bhwealj992;p87p100;2003;2.90083265304565;992;j
QE;bhwealj992;p87p100;2004;2.89838576316833;992;j
QE;bhwealj992;p87p100;2005;2.86910939216614;992;j
QE;bhwealj992;p87p100;2006;2.88284802436829;992;j
QE;bhwealj992;p87p100;2007;2.93330025672913;992;j
QE;bhwealj992;p87p100;2008;2.86866331100464;992;j
QE;bhwealj992;p87p100;2009;2.83552885055542;992;j
QE;bhwealj992;p87p100;2010;2.86023092269898;992;j
QE;bhwealj992;p87p100;2011;2.88205742835998;992;j
QE;bhwealj992;p87p100;2012;2.8993284702301;992;j
QE;bhwealj992;p87p100;2013;2.88980507850647;992;j
QE;bhwealj992;p87p100;2014;2.93564867973328;992;j
QE;bhwealj992;p87p100;2015;2.89695382118225;992;j
QE;bhwealj992;p87p100;2016;2.85103821754456;992;j
QE;bhwealj992;p87p100;2017;2.87749552726746;992;j
QE;bhwealj992;p87p100;2018;2.85064625740051;992;j
QE;bhwealj992;p87p100;2019;2.85119342803955;992;j
QE;bhwealj992;p87p100;2020;2.82097029685974;992;j
QE;bhwealj992;p87p100;2021;2.84742879867554;992;j
QE;bhwealj992;p88p100;1995;2.57218265533447;992;j
QE;bhwealj992;p88p100;1996;2.65258526802063;992;j
QE;bhwealj992;p88p100;1997;2.72916579246521;992;j
QE;bhwealj992;p88p100;1998;2.80422973632812;992;j
QE;bhwealj992;p88p100;1999;2.73995089530945;992;j
QE;bhwealj992;p88p100;2000;2.71020150184631;992;j
QE;bhwealj992;p88p100;2001;2.75904297828674;992;j
QE;bhwealj992;p88p100;2002;2.86903381347656;992;j
QE;bhwealj992;p88p100;2003;2.86677670478821;992;j
QE;bhwealj992;p88p100;2004;2.86576318740845;992;j
QE;bhwealj992;p88p100;2005;2.84269690513611;992;j
QE;bhwealj992;p88p100;2006;2.84801721572876;992;j
QE;bhwealj992;p88p100;2007;2.89734506607056;992;j
QE;bhwealj992;p88p100;2008;2.83490681648254;992;j
QE;bhwealj992;p88p100;2009;2.79946875572205;992;j
QE;bhwealj992;p88p100;2010;2.83181047439575;992;j
QE;bhwealj992;p88p100;2011;2.84641575813294;992;j
QE;bhwealj992;p88p100;2012;2.85672521591186;992;j
QE;bhwealj992;p88p100;2013;2.84370899200439;992;j
QE;bhwealj992;p88p100;2014;2.89766550064087;992;j
QE;bhwealj992;p88p100;2015;2.85945868492127;992;j
QE;bhwealj992;p88p100;2016;2.82071256637573;992;j
QE;bhwealj992;p88p100;2017;2.83510398864746;992;j
QE;bhwealj992;p88p100;2018;2.81826448440552;992;j
QE;bhwealj992;p88p100;2019;2.80642294883728;992;j
QE;bhwealj992;p88p100;2020;2.80205082893372;992;j
QE;bhwealj992;p88p100;2021;2.83112907409668;992;j
QE;bhwealj992;p89p100;1995;2.51542949676514;992;j
QE;bhwealj992;p89p100;1996;2.59819078445435;992;j
QE;bhwealj992;p89p100;1997;2.68106293678284;992;j
QE;bhwealj992;p89p100;1998;2.75667452812195;992;j
QE;bhwealj992;p89p100;1999;2.6820638179779;992;j
QE;bhwealj992;p89p100;2000;2.6535701751709;992;j
QE;bhwealj992;p89p100;2001;2.72345995903015;992;j
QE;bhwealj992;p89p100;2002;2.83364295959473;992;j
QE;bhwealj992;p89p100;2003;2.84617137908936;992;j
QE;bhwealj992;p89p100;2004;2.83897924423218;992;j
QE;bhwealj992;p89p100;2005;2.81307458877564;992;j
QE;bhwealj992;p89p100;2006;2.80185627937317;992;j
QE;bhwealj992;p89p100;2007;2.85179448127747;992;j
QE;bhwealj992;p89p100;2008;2.80062747001648;992;j
QE;bhwealj992;p89p100;2009;2.75684595108032;992;j
QE;bhwealj992;p89p100;2010;2.8159294128418;992;j
QE;bhwealj992;p89p100;2011;2.80476140975952;992;j
QE;bhwealj992;p89p100;2012;2.8160126209259;992;j
QE;bhwealj992;p89p100;2013;2.79923033714294;992;j
QE;bhwealj992;p89p100;2014;2.84969830513;992;j
QE;bhwealj992;p89p100;2015;2.81245064735413;992;j
QE;bhwealj992;p89p100;2016;2.78582692146301;992;j
QE;bhwealj992;p89p100;2017;2.80949568748474;992;j
QE;bhwealj992;p89p100;2018;2.79453444480896;992;j
QE;bhwealj992;p89p100;2019;2.77638244628906;992;j
QE;bhwealj992;p89p100;2020;2.79324698448181;992;j
QE;bhwealj992;p89p100;2021;2.82512903213501;992;j
QE;bhwealj992;p8p100;1995;27129.515625;992;j
QE;bhwealj992;p8p100;1996;-23697.017578125;992;j
QE;bhwealj992;p8p100;1997;-42479.734375;992;j
QE;bhwealj992;p8p100;1998;-438390.4375;992;j
QE;bhwealj992;p8p100;1999;3850096;992;j
QE;bhwealj992;p8p100;2001;162237.109375;992;j
QE;bhwealj992;p8p100;2002;-2405138.75;992;j
QE;bhwealj992;p8p100;2003;-317640.25;992;j
QE;bhwealj992;p8p100;2004;-20646.974609375;992;j
QE;bhwealj992;p8p100;2005;-23315.275390625;992;j
QE;bhwealj992;p8p100;2006;-7371.80419921875;992;j
QE;bhwealj992;p8p100;2007;-5164.0078125;992;j
QE;bhwealj992;p8p100;2008;-4652.6240234375;992;j
QE;bhwealj992;p8p100;2009;-1574.28698730469;992;j
QE;bhwealj992;p8p100;2010;-3223.10546875;992;j
QE;bhwealj992;p8p100;2011;-869.658203125;992;j
QE;bhwealj992;p8p100;2012;-816.320739746094;992;j
QE;bhwealj992;p8p100;2013;-5295.06787109375;992;j
QE;bhwealj992;p8p100;2014;-5183.82080078125;992;j
QE;bhwealj992;p8p100;2015;-6581.35302734375;992;j
QE;bhwealj992;p8p100;2016;-4802.55810546875;992;j
QE;bhwealj992;p8p100;2017;-27951.427734375;992;j
QE;bhwealj992;p8p100;2018;-36558.24609375;992;j
QE;bhwealj992;p8p100;2019;-67756.7890625;992;j
QE;bhwealj992;p8p100;2020;-70220.3125;992;j
QE;bhwealj992;p8p100;2021;-76427.7265625;992;j
QE;bhwealj992;p90p100;1995;2.46099901199341;992;j
QE;bhwealj992;p90p100;1996;2.53776431083679;992;j
QE;bhwealj992;p90p100;1997;2.62359857559204;992;j
QE;bhwealj992;p90p100;1998;2.7040958404541;992;j
QE;bhwealj992;p90p100;1999;2.63812279701233;992;j
QE;bhwealj992;p90p100;2000;2.60739827156067;992;j
QE;bhwealj992;p90p100;2001;2.69648694992065;992;j
QE;bhwealj992;p90p100;2002;2.80630612373352;992;j
QE;bhwealj992;p90p100;2003;2.80949831008911;992;j
QE;bhwealj992;p90p100;2004;2.80605983734131;992;j
QE;bhwealj992;p90p100;2005;2.78368186950684;992;j
QE;bhwealj992;p90p100;2006;2.76967763900757;992;j
QE;bhwealj992;p90p100;2007;2.81130409240723;992;j
QE;bhwealj992;p90p100;2008;2.76928782463074;992;j
QE;bhwealj992;p90p100;2009;2.72056579589844;992;j
QE;bhwealj992;p90p100;2010;2.80089068412781;992;j
QE;bhwealj992;p90p100;2011;2.77145934104919;992;j
QE;bhwealj992;p90p100;2012;2.78057813644409;992;j
QE;bhwealj992;p90p100;2013;2.75323748588562;992;j
QE;bhwealj992;p90p100;2014;2.80269289016724;992;j
QE;bhwealj992;p90p100;2015;2.76753163337708;992;j
QE;bhwealj992;p90p100;2016;2.75736403465271;992;j
QE;bhwealj992;p90p100;2017;2.79276084899902;992;j
QE;bhwealj992;p90p100;2018;2.78564858436585;992;j
QE;bhwealj992;p90p100;2019;2.77152323722839;992;j
QE;bhwealj992;p90p100;2020;2.77009701728821;992;j
QE;bhwealj992;p90p100;2021;2.80355072021484;992;j
QE;bhwealj992;p91p100;1995;2.41155934333801;992;j
QE;bhwealj992;p91p100;1996;2.49763774871826;992;j
QE;bhwealj992;p91p100;1997;2.58595395088196;992;j
QE;bhwealj992;p91p100;1998;2.66699719429016;992;j
QE;bhwealj992;p91p100;1999;2.60836505889893;992;j
QE;bhwealj992;p91p100;2000;2.58857035636902;992;j
QE;bhwealj992;p91p100;2001;2.67814898490906;992;j
QE;bhwealj992;p91p100;2002;2.77197742462158;992;j
QE;bhwealj992;p91p100;2003;2.76913380622864;992;j
QE;bhwealj992;p91p100;2004;2.79215788841248;992;j
QE;bhwealj992;p91p100;2005;2.76539945602417;992;j
QE;bhwealj992;p91p100;2006;2.7630307674408;992;j
QE;bhwealj992;p91p100;2007;2.7866313457489;992;j
QE;bhwealj992;p91p100;2008;2.72954988479614;992;j
QE;bhwealj992;p91p100;2009;2.6965856552124;992;j
QE;bhwealj992;p91p100;2010;2.76544857025146;992;j
QE;bhwealj992;p91p100;2011;2.73456907272339;992;j
QE;bhwealj992;p91p100;2012;2.74257755279541;992;j
QE;bhwealj992;p91p100;2013;2.70710945129394;992;j
QE;bhwealj992;p91p100;2014;2.75247001647949;992;j
QE;bhwealj992;p91p100;2015;2.73575687408447;992;j
QE;bhwealj992;p91p100;2016;2.73773646354675;992;j
QE;bhwealj992;p91p100;2017;2.76303672790527;992;j
QE;bhwealj992;p91p100;2018;2.75705337524414;992;j
QE;bhwealj992;p91p100;2019;2.74735760688782;992;j
QE;bhwealj992;p91p100;2020;2.7434766292572;992;j
QE;bhwealj992;p91p100;2021;2.78141307830811;992;j
QE;bhwealj992;p92p100;1995;2.37220168113708;992;j
QE;bhwealj992;p92p100;1996;2.48666095733643;992;j
QE;bhwealj992;p92p100;1997;2.56750774383545;992;j
QE;bhwealj992;p92p100;1998;2.6255829334259;992;j
QE;bhwealj992;p92p100;1999;2.58788704872131;992;j
QE;bhwealj992;p92p100;2000;2.61787390708923;992;j
QE;bhwealj992;p92p100;2001;2.6716628074646;992;j
QE;bhwealj992;p92p100;2002;2.73137664794922;992;j
QE;bhwealj992;p92p100;2003;2.75706624984741;992;j
QE;bhwealj992;p92p100;2004;2.79791164398193;992;j
QE;bhwealj992;p92p100;2005;2.7440173625946;992;j
QE;bhwealj992;p92p100;2006;2.75154995918274;992;j
QE;bhwealj992;p92p100;2007;2.75754308700561;992;j
QE;bhwealj992;p92p100;2008;2.69036078453064;992;j
QE;bhwealj992;p92p100;2009;2.66377854347229;992;j
QE;bhwealj992;p92p100;2010;2.72187447547913;992;j
QE;bhwealj992;p92p100;2011;2.70524454116821;992;j
QE;bhwealj992;p92p100;2012;2.71354150772095;992;j
QE;bhwealj992;p92p100;2013;2.67256450653076;992;j
QE;bhwealj992;p92p100;2014;2.74257040023804;992;j
QE;bhwealj992;p92p100;2015;2.73224020004273;992;j
QE;bhwealj992;p92p100;2016;2.72586417198181;992;j
QE;bhwealj992;p92p100;2017;2.73851108551025;992;j
QE;bhwealj992;p92p100;2018;2.72462344169617;992;j
QE;bhwealj992;p92p100;2019;2.71879982948303;992;j
QE;bhwealj992;p92p100;2020;2.71990656852722;992;j
QE;bhwealj992;p92p100;2021;2.75513982772827;992;j
QE;bhwealj992;p93p100;1995;2.40589427947998;992;j
QE;bhwealj992;p93p100;1996;2.50351142883301;992;j
QE;bhwealj992;p93p100;1997;2.5574676990509;992;j
QE;bhwealj992;p93p100;1998;2.58734202384949;992;j
QE;bhwealj992;p93p100;1999;2.60666275024414;992;j
QE;bhwealj992;p93p100;2000;2.67695260047913;992;j
QE;bhwealj992;p93p100;2001;2.68462419509888;992;j
QE;bhwealj992;p93p100;2002;2.70759987831116;992;j
QE;bhwealj992;p93p100;2003;2.76474070549011;992;j
QE;bhwealj992;p93p100;2004;2.78603267669678;992;j
QE;bhwealj992;p93p100;2005;2.72341799736023;992;j
QE;bhwealj992;p93p100;2006;2.71664834022522;992;j
QE;bhwealj992;p93p100;2007;2.72280097007752;992;j
QE;bhwealj992;p93p100;2008;2.66794681549072;992;j
QE;bhwealj992;p93p100;2009;2.62519216537476;992;j
QE;bhwealj992;p93p100;2010;2.68735575675964;992;j
QE;bhwealj992;p93p100;2011;2.69052147865295;992;j
QE;bhwealj992;p93p100;2012;2.70491623878479;992;j
QE;bhwealj992;p93p100;2013;2.68176317214966;992;j
QE;bhwealj992;p93p100;2014;2.75957179069519;992;j
QE;bhwealj992;p93p100;2015;2.73924827575684;992;j
QE;bhwealj992;p93p100;2016;2.71618390083313;992;j
QE;bhwealj992;p93p100;2017;2.73374819755554;992;j
QE;bhwealj992;p93p100;2018;2.71131873130798;992;j
QE;bhwealj992;p93p100;2019;2.70712089538574;992;j
QE;bhwealj992;p93p100;2020;2.6991708278656;992;j
QE;bhwealj992;p93p100;2021;2.72333979606628;992;j
QE;bhwealj992;p94p100;1995;2.46805858612061;992;j
QE;bhwealj992;p94p100;1996;2.53734469413757;992;j
QE;bhwealj992;p94p100;1997;2.56799483299255;992;j
QE;bhwealj992;p94p100;1998;2.58170938491821;992;j
QE;bhwealj992;p94p100;1999;2.65886878967285;992;j
QE;bhwealj992;p94p100;2000;2.70851469039917;992;j
QE;bhwealj992;p94p100;2001;2.70835161209106;992;j
QE;bhwealj992;p94p100;2002;2.72943663597107;992;j
QE;bhwealj992;p94p100;2003;2.75048828125;992;j
QE;bhwealj992;p94p100;2004;2.75249218940735;992;j
QE;bhwealj992;p94p100;2005;2.71955323219299;992;j
QE;bhwealj992;p94p100;2006;2.66906905174255;992;j
QE;bhwealj992;p94p100;2007;2.68352937698364;992;j
QE;bhwealj992;p94p100;2008;2.64666390419006;992;j
QE;bhwealj992;p94p100;2009;2.59227156639099;992;j
QE;bhwealj992;p94p100;2010;2.65714120864868;992;j
QE;bhwealj992;p94p100;2011;2.64480686187744;992;j
QE;bhwealj992;p94p100;2012;2.68486905097961;992;j
QE;bhwealj992;p94p100;2013;2.69628214836121;992;j
QE;bhwealj992;p94p100;2014;2.77586793899536;992;j
QE;bhwealj992;p94p100;2015;2.72041797637939;992;j
QE;bhwealj992;p94p100;2016;2.69621229171753;992;j
QE;bhwealj992;p94p100;2017;2.71415758132935;992;j
QE;bhwealj992;p94p100;2018;2.70057702064514;992;j
QE;bhwealj992;p94p100;2019;2.68994545936585;992;j
QE;bhwealj992;p94p100;2020;2.66796159744263;992;j
QE;bhwealj992;p94p100;2021;2.69406318664551;992;j
QE;bhwealj992;p95p100;1995;2.46364212036133;992;j
QE;bhwealj992;p95p100;1996;2.54033517837524;992;j
QE;bhwealj992;p95p100;1997;2.57435941696167;992;j
QE;bhwealj992;p95p100;1998;2.58644986152649;992;j
QE;bhwealj992;p95p100;1999;2.66547751426697;992;j
QE;bhwealj992;p95p100;2000;2.6718533039093;992;j
QE;bhwealj992;p95p100;2001;2.69231271743774;992;j
QE;bhwealj992;p95p100;2002;2.74390244483948;992;j
QE;bhwealj992;p95p100;2003;2.71347784996033;992;j
QE;bhwealj992;p95p100;2004;2.7144718170166;992;j
QE;bhwealj992;p95p100;2005;2.69831013679504;992;j
QE;bhwealj992;p95p100;2006;2.66208291053772;992;j
QE;bhwealj992;p95p100;2007;2.66695165634155;992;j
QE;bhwealj992;p95p100;2008;2.61995506286621;992;j
QE;bhwealj992;p95p100;2009;2.58359456062317;992;j
QE;bhwealj992;p95p100;2010;2.63804459571838;992;j
QE;bhwealj992;p95p100;2011;2.60751795768738;992;j
QE;bhwealj992;p95p100;2012;2.65479063987732;992;j
QE;bhwealj992;p95p100;2013;2.68126583099365;992;j
QE;bhwealj992;p95p100;2014;2.75954866409302;992;j
QE;bhwealj992;p95p100;2015;2.69457769393921;992;j
QE;bhwealj992;p95p100;2016;2.67049860954285;992;j
QE;bhwealj992;p95p100;2017;2.68603324890137;992;j
QE;bhwealj992;p95p100;2018;2.68861103057861;992;j
QE;bhwealj992;p95p100;2019;2.66188192367554;992;j
QE;bhwealj992;p95p100;2020;2.64486742019653;992;j
QE;bhwealj992;p95p100;2021;2.67886471748352;992;j
QE;bhwealj992;p96p100;1995;2.42258834838867;992;j
QE;bhwealj992;p96p100;1996;2.50882363319397;992;j
QE;bhwealj992;p96p100;1997;2.5618257522583;992;j
QE;bhwealj992;p96p100;1998;2.57593655586243;992;j
QE;bhwealj992;p96p100;1999;2.64409756660461;992;j
QE;bhwealj992;p96p100;2000;2.62691426277161;992;j
QE;bhwealj992;p96p100;2001;2.64477729797363;992;j
QE;bhwealj992;p96p100;2002;2.69985127449036;992;j
QE;bhwealj992;p96p100;2003;2.66511034965515;992;j
QE;bhwealj992;p96p100;2004;2.6799008846283;992;j
QE;bhwealj992;p96p100;2005;2.67030835151672;992;j
QE;bhwealj992;p96p100;2006;2.63593602180481;992;j
QE;bhwealj992;p96p100;2007;2.62466621398926;992;j
QE;bhwealj992;p96p100;2008;2.57113885879517;992;j
QE;bhwealj992;p96p100;2009;2.54560685157776;992;j
QE;bhwealj992;p96p100;2010;2.59572339057922;992;j
QE;bhwealj992;p96p100;2011;2.58758163452148;992;j
QE;bhwealj992;p96p100;2012;2.63295698165894;992;j
QE;bhwealj992;p96p100;2013;2.66351914405823;992;j
QE;bhwealj992;p96p100;2014;2.73095035552979;992;j
QE;bhwealj992;p96p100;2015;2.67176079750061;992;j
QE;bhwealj992;p96p100;2016;2.65451431274414;992;j
QE;bhwealj992;p96p100;2017;2.67008972167969;992;j
QE;bhwealj992;p96p100;2018;2.67844080924988;992;j
QE;bhwealj992;p96p100;2019;2.65846657752991;992;j
QE;bhwealj992;p96p100;2020;2.64150166511536;992;j
QE;bhwealj992;p96p100;2021;2.68886613845825;992;j
QE;bhwealj992;p97p100;1995;2.38468503952026;992;j
QE;bhwealj992;p97p100;1996;2.47052669525146;992;j
QE;bhwealj992;p97p100;1997;2.52709531784058;992;j
QE;bhwealj992;p97p100;1998;2.52822422981262;992;j
QE;bhwealj992;p97p100;1999;2.61807084083557;992;j
QE;bhwealj992;p97p100;2000;2.5946958065033;992;j
QE;bhwealj992;p97p100;2001;2.548415184021;992;j
QE;bhwealj992;p97p100;2002;2.54083275794983;992;j
QE;bhwealj992;p97p100;2003;2.47813034057617;992;j
QE;bhwealj992;p97p100;2004;2.515221118927;992;j
QE;bhwealj992;p97p100;2005;2.5431444644928;992;j
QE;bhwealj992;p97p100;2006;2.5310959815979;992;j
QE;bhwealj992;p97p100;2007;2.55236506462097;992;j
QE;bhwealj992;p97p100;2008;2.48937058448792;992;j
QE;bhwealj992;p97p100;2009;2.45741462707519;992;j
QE;bhwealj992;p97p100;2010;2.50544786453247;992;j
QE;bhwealj992;p97p100;2011;2.50760388374329;992;j
QE;bhwealj992;p97p100;2012;2.52704453468323;992;j
QE;bhwealj992;p97p100;2013;2.60073947906494;992;j
QE;bhwealj992;p97p100;2014;2.68028044700623;992;j
QE;bhwealj992;p97p100;2015;2.62968611717224;992;j
QE;bhwealj992;p97p100;2016;2.64090013504028;992;j
QE;bhwealj992;p97p100;2017;2.61664509773254;992;j
QE;bhwealj992;p97p100;2018;2.66041231155396;992;j
QE;bhwealj992;p97p100;2019;2.64349579811096;992;j
QE;bhwealj992;p97p100;2020;2.63207864761352;992;j
QE;bhwealj992;p97p100;2021;2.68895959854126;992;j
QE;bhwealj992;p98p100;1995;2.27381753921509;992;j
QE;bhwealj992;p98p100;1996;2.33173775672913;992;j
QE;bhwealj992;p98p100;1997;2.366366147995;992;j
QE;bhwealj992;p98p100;1998;2.3745014667511;992;j
QE;bhwealj992;p98p100;1999;2.47740173339844;992;j
QE;bhwealj992;p98p100;2000;2.46661591529846;992;j
QE;bhwealj992;p98p100;2001;2.40603590011597;992;j
QE;bhwealj992;p98p100;2002;2.36161065101623;992;j
QE;bhwealj992;p98p100;2003;2.26446580886841;992;j
QE;bhwealj992;p98p100;2004;2.27148985862732;992;j
QE;bhwealj992;p98p100;2005;2.34457802772522;992;j
QE;bhwealj992;p98p100;2006;2.39997410774231;992;j
QE;bhwealj992;p98p100;2007;2.41370344161987;992;j
QE;bhwealj992;p98p100;2008;2.36870098114014;992;j
QE;bhwealj992;p98p100;2009;2.33172702789307;992;j
QE;bhwealj992;p98p100;2010;2.37291836738586;992;j
QE;bhwealj992;p98p100;2011;2.35493540763855;992;j
QE;bhwealj992;p98p100;2012;2.35006666183472;992;j
QE;bhwealj992;p98p100;2013;2.48872518539429;992;j
QE;bhwealj992;p98p100;2014;2.52792477607727;992;j
QE;bhwealj992;p98p100;2015;2.5047972202301;992;j
QE;bhwealj992;p98p100;2016;2.52297353744507;992;j
QE;bhwealj992;p98p100;2017;2.48554134368896;992;j
QE;bhwealj992;p98p100;2018;2.54902315139771;992;j
QE;bhwealj992;p98p100;2019;2.51547479629517;992;j
QE;bhwealj992;p98p100;2020;2.52965140342712;992;j
QE;bhwealj992;p98p100;2021;2.57821774482727;992;j
QE;bhwealj992;p99.1p100;1995;2.29739904403686;992;j
QE;bhwealj992;p99.1p100;1996;2.43598389625549;992;j
QE;bhwealj992;p99.1p100;1997;2.45121049880981;992;j
QE;bhwealj992;p99.1p100;1998;2.50843524932861;992;j
QE;bhwealj992;p99.1p100;1999;2.56920170783997;992;j
QE;bhwealj992;p99.1p100;2000;2.54637384414673;992;j
QE;bhwealj992;p99.1p100;2001;2.41511940956116;992;j
QE;bhwealj992;p99.1p100;2002;2.40469908714294;992;j
QE;bhwealj992;p99.1p100;2003;2.3750331401825;992;j
