country;variable;percentile;year;value;age;pop
XA;thwealj992;p18p19;2009;1569.9;992;j
XA;thwealj992;p18p19;2010;1592.6;992;j
XA;thwealj992;p18p19;2011;1711.5;992;j
XA;thwealj992;p18p19;2012;1804.7;992;j
XA;thwealj992;p18p19;2013;1892.5;992;j
XA;thwealj992;p18p19;2014;2002.4;992;j
XA;thwealj992;p18p19;2015;2131.3;992;j
XA;thwealj992;p18p19;2016;2235.7;992;j
XA;thwealj992;p18p19;2017;2321.4;992;j
XA;thwealj992;p18p19;2018;2463;992;j
XA;thwealj992;p18p19;2019;2549.9;992;j
XA;thwealj992;p18p19;2020;2485;992;j
XA;thwealj992;p18p19;2021;2677.2;992;j
XA;thwealj992;p19p100;1995;812.4;992;j
XA;thwealj992;p19p100;1996;892;992;j
XA;thwealj992;p19p100;1997;984;992;j
XA;thwealj992;p19p100;1998;1024.4;992;j
XA;thwealj992;p19p100;1999;1080.8;992;j
XA;thwealj992;p19p100;2000;1197.3;992;j
XA;thwealj992;p19p100;2001;1284.3;992;j
XA;thwealj992;p19p100;2002;1361.4;992;j
XA;thwealj992;p19p100;2003;1403.7;992;j
XA;thwealj992;p19p100;2004;1462;992;j
XA;thwealj992;p19p100;2005;1515.9;992;j
XA;thwealj992;p19p100;2006;1550.4;992;j
XA;thwealj992;p19p100;2007;1615.5;992;j
XA;thwealj992;p19p100;2008;1641;992;j
XA;thwealj992;p19p100;2009;1701.6;992;j
XA;thwealj992;p19p100;2010;1741.9;992;j
XA;thwealj992;p19p100;2011;1871.2;992;j
XA;thwealj992;p19p100;2012;1987;992;j
XA;thwealj992;p19p100;2013;2074.6;992;j
XA;thwealj992;p19p100;2014;2189.2;992;j
XA;thwealj992;p19p100;2015;2327.8;992;j
XA;thwealj992;p19p100;2016;2441;992;j
XA;thwealj992;p19p100;2017;2540.3;992;j
XA;thwealj992;p19p100;2018;2686.1;992;j
XA;thwealj992;p19p100;2019;2784.3;992;j
XA;thwealj992;p19p100;2020;2724.1;992;j
XA;thwealj992;p19p100;2021;2923;992;j
XA;thwealj992;p19p20;1995;812.4;992;j
XA;thwealj992;p19p20;1996;892;992;j
XA;thwealj992;p19p20;1997;984;992;j
XA;thwealj992;p19p20;1998;1024.4;992;j
XA;thwealj992;p19p20;1999;1080.8;992;j
XA;thwealj992;p19p20;2000;1197.3;992;j
XA;thwealj992;p19p20;2001;1284.3;992;j
XA;thwealj992;p19p20;2002;1361.4;992;j
XA;thwealj992;p19p20;2003;1403.7;992;j
XA;thwealj992;p19p20;2004;1462;992;j
XA;thwealj992;p19p20;2005;1515.9;992;j
XA;thwealj992;p19p20;2006;1550.4;992;j
XA;thwealj992;p19p20;2007;1615.5;992;j
XA;thwealj992;p19p20;2008;1641;992;j
XA;thwealj992;p19p20;2009;1701.6;992;j
XA;thwealj992;p19p20;2010;1741.9;992;j
XA;thwealj992;p19p20;2011;1871.2;992;j
XA;thwealj992;p19p20;2012;1987;992;j
XA;thwealj992;p19p20;2013;2074.6;992;j
XA;thwealj992;p19p20;2014;2189.2;992;j
XA;thwealj992;p19p20;2015;2327.8;992;j
XA;thwealj992;p19p20;2016;2441;992;j
XA;thwealj992;p19p20;2017;2540.3;992;j
XA;thwealj992;p19p20;2018;2686.1;992;j
XA;thwealj992;p19p20;2019;2784.3;992;j
XA;thwealj992;p19p20;2020;2724.1;992;j
XA;thwealj992;p19p20;2021;2923;992;j
XA;thwealj992;p1p100;1995;-6516.5;992;j
XA;thwealj992;p1p100;1996;-6748;992;j
XA;thwealj992;p1p100;1997;-7466.2;992;j
XA;thwealj992;p1p100;1998;-7748.5;992;j
XA;thwealj992;p1p100;1999;-8070.7;992;j
XA;thwealj992;p1p100;2000;-8351.4;992;j
XA;thwealj992;p1p100;2001;-8377;992;j
XA;thwealj992;p1p100;2002;-8555.2;992;j
XA;thwealj992;p1p100;2003;-8648.5;992;j
XA;thwealj992;p1p100;2004;-8730.7;992;j
XA;thwealj992;p1p100;2005;-9181.1;992;j
XA;thwealj992;p1p100;2006;-9461.1;992;j
XA;thwealj992;p1p100;2007;-9845.6;992;j
XA;thwealj992;p1p100;2008;-10073;992;j
XA;thwealj992;p1p100;2009;-10386.9;992;j
XA;thwealj992;p1p100;2010;-10687.2;992;j
XA;thwealj992;p1p100;2011;-11524.7;992;j
XA;thwealj992;p1p100;2012;-9822.9;992;j
XA;thwealj992;p1p100;2013;-10686.6;992;j
XA;thwealj992;p1p100;2014;-12105;992;j
XA;thwealj992;p1p100;2015;-12651.2;992;j
XA;thwealj992;p1p100;2016;-12695.7;992;j
XA;thwealj992;p1p100;2017;-13538.5;992;j
XA;thwealj992;p1p100;2018;-13562.6;992;j
XA;thwealj992;p1p100;2019;-14541.3;992;j
XA;thwealj992;p1p100;2020;-14726.8;992;j
XA;thwealj992;p1p100;2021;-15547.1;992;j
XA;thwealj992;p1p2;1995;-6516.5;992;j
XA;thwealj992;p1p2;1996;-6748;992;j
XA;thwealj992;p1p2;1997;-7466.2;992;j
XA;thwealj992;p1p2;1998;-7748.5;992;j
XA;thwealj992;p1p2;1999;-8070.7;992;j
XA;thwealj992;p1p2;2000;-8351.4;992;j
XA;thwealj992;p1p2;2001;-8377;992;j
XA;thwealj992;p1p2;2002;-8555.2;992;j
XA;thwealj992;p1p2;2003;-8648.5;992;j
XA;thwealj992;p1p2;2004;-8730.7;992;j
XA;thwealj992;p1p2;2005;-9181.1;992;j
XA;thwealj992;p1p2;2006;-9461.1;992;j
XA;thwealj992;p1p2;2007;-9845.6;992;j
XA;thwealj992;p1p2;2008;-10073;992;j
XA;thwealj992;p1p2;2009;-10386.9;992;j
XA;thwealj992;p1p2;2010;-10687.2;992;j
XA;thwealj992;p1p2;2011;-11524.7;992;j
XA;thwealj992;p1p2;2012;-9822.9;992;j
XA;thwealj992;p1p2;2013;-10686.6;992;j
XA;thwealj992;p1p2;2014;-12105;992;j
XA;thwealj992;p1p2;2015;-12651.2;992;j
XA;thwealj992;p1p2;2016;-12695.7;992;j
XA;thwealj992;p1p2;2017;-13538.5;992;j
XA;thwealj992;p1p2;2018;-13562.6;992;j
XA;thwealj992;p1p2;2019;-14541.3;992;j
XA;thwealj992;p1p2;2020;-14726.8;992;j
XA;thwealj992;p1p2;2021;-15547.1;992;j
XA;thwealj992;p20p100;1995;882.1;992;j
XA;thwealj992;p20p100;1996;967.2;992;j
XA;thwealj992;p20p100;1997;1082;992;j
XA;thwealj992;p20p100;1998;1126.3;992;j
XA;thwealj992;p20p100;1999;1178.7;992;j
XA;thwealj992;p20p100;2000;1315.7;992;j
XA;thwealj992;p20p100;2001;1397.4;992;j
XA;thwealj992;p20p100;2002;1492.7;992;j
XA;thwealj992;p20p100;2003;1528.3;992;j
XA;thwealj992;p20p100;2004;1581.9;992;j
XA;thwealj992;p20p100;2005;1652;992;j
XA;thwealj992;p20p100;2006;1694.1;992;j
XA;thwealj992;p20p100;2007;1741.3;992;j
XA;thwealj992;p20p100;2008;1784.1;992;j
XA;thwealj992;p20p100;2009;1866;992;j
XA;thwealj992;p20p100;2010;1884.1;992;j
XA;thwealj992;p20p100;2011;2028.3;992;j
XA;thwealj992;p20p100;2012;2167.6;992;j
XA;thwealj992;p20p100;2013;2271.7;992;j
XA;thwealj992;p20p100;2014;2353.3;992;j
XA;thwealj992;p20p100;2015;2505.5;992;j
XA;thwealj992;p20p100;2016;2654.7;992;j
XA;thwealj992;p20p100;2017;2754.8;992;j
XA;thwealj992;p20p100;2018;2900.5;992;j
XA;thwealj992;p20p100;2019;3011.2;992;j
XA;thwealj992;p20p100;2020;2973.2;992;j
XA;thwealj992;p20p100;2021;3167.3;992;j
XA;thwealj992;p20p21;1995;882.1;992;j
XA;thwealj992;p20p21;1996;967.2;992;j
XA;thwealj992;p20p21;1997;1082;992;j
XA;thwealj992;p20p21;1998;1126.3;992;j
XA;thwealj992;p20p21;1999;1178.7;992;j
XA;thwealj992;p20p21;2000;1315.7;992;j
XA;thwealj992;p20p21;2001;1397.4;992;j
XA;thwealj992;p20p21;2002;1492.7;992;j
XA;thwealj992;p20p21;2003;1528.3;992;j
XA;thwealj992;p20p21;2004;1581.9;992;j
XA;thwealj992;p20p21;2005;1652;992;j
XA;thwealj992;p20p21;2006;1694.1;992;j
XA;thwealj992;p20p21;2007;1741.3;992;j
XA;thwealj992;p20p21;2008;1784.1;992;j
XA;thwealj992;p20p21;2009;1866;992;j
XA;thwealj992;p20p21;2010;1884.1;992;j
XA;thwealj992;p20p21;2011;2028.3;992;j
XA;thwealj992;p20p21;2012;2167.6;992;j
XA;thwealj992;p20p21;2013;2271.7;992;j
XA;thwealj992;p20p21;2014;2353.3;992;j
XA;thwealj992;p20p21;2015;2505.5;992;j
XA;thwealj992;p20p21;2016;2654.7;992;j
XA;thwealj992;p20p21;2017;2754.8;992;j
XA;thwealj992;p20p21;2018;2900.5;992;j
XA;thwealj992;p20p21;2019;3011.2;992;j
XA;thwealj992;p20p21;2020;2973.2;992;j
XA;thwealj992;p20p21;2021;3167.3;992;j
XA;thwealj992;p21p100;1995;944.4;992;j
XA;thwealj992;p21p100;1996;1051.5;992;j
XA;thwealj992;p21p100;1997;1177.4;992;j
XA;thwealj992;p21p100;1998;1230.8;992;j
XA;thwealj992;p21p100;1999;1283.5;992;j
XA;thwealj992;p21p100;2000;1431.1;992;j
XA;thwealj992;p21p100;2001;1504.4;992;j
XA;thwealj992;p21p100;2002;1609.4;992;j
XA;thwealj992;p21p100;2003;1653.2;992;j
XA;thwealj992;p21p100;2004;1708.9;992;j
XA;thwealj992;p21p100;2005;1778.6;992;j
XA;thwealj992;p21p100;2006;1840.7;992;j
XA;thwealj992;p21p100;2007;1884.8;992;j
XA;thwealj992;p21p100;2008;1939.7;992;j
XA;thwealj992;p21p100;2009;2020.1;992;j
XA;thwealj992;p21p100;2010;2047;992;j
XA;thwealj992;p21p100;2011;2210.6;992;j
XA;thwealj992;p21p100;2012;2334.5;992;j
XA;thwealj992;p21p100;2013;2449.1;992;j
XA;thwealj992;p21p100;2014;2534;992;j
XA;thwealj992;p21p100;2015;2699.4;992;j
XA;thwealj992;p21p100;2016;2888.3;992;j
XA;thwealj992;p21p100;2017;2993.5;992;j
XA;thwealj992;p21p100;2018;3116.9;992;j
XA;thwealj992;p21p100;2019;3257.1;992;j
XA;thwealj992;p21p100;2020;3230.3;992;j
XA;thwealj992;p21p100;2021;3429.3;992;j
XA;thwealj992;p21p22;1995;944.4;992;j
XA;thwealj992;p21p22;1996;1051.5;992;j
XA;thwealj992;p21p22;1997;1177.4;992;j
XA;thwealj992;p21p22;1998;1230.8;992;j
XA;thwealj992;p21p22;1999;1283.5;992;j
XA;thwealj992;p21p22;2000;1431.1;992;j
XA;thwealj992;p21p22;2001;1504.4;992;j
XA;thwealj992;p21p22;2002;1609.4;992;j
XA;thwealj992;p21p22;2003;1653.2;992;j
XA;thwealj992;p21p22;2004;1708.9;992;j
XA;thwealj992;p21p22;2005;1778.6;992;j
XA;thwealj992;p21p22;2006;1840.7;992;j
XA;thwealj992;p21p22;2007;1884.8;992;j
XA;thwealj992;p21p22;2008;1939.7;992;j
XA;thwealj992;p21p22;2009;2020.1;992;j
XA;thwealj992;p21p22;2010;2047;992;j
XA;thwealj992;p21p22;2011;2210.6;992;j
XA;thwealj992;p21p22;2012;2334.5;992;j
XA;thwealj992;p21p22;2013;2449.1;992;j
XA;thwealj992;p21p22;2014;2534;992;j
XA;thwealj992;p21p22;2015;2699.4;992;j
XA;thwealj992;p21p22;2016;2888.3;992;j
XA;thwealj992;p21p22;2017;2993.5;992;j
XA;thwealj992;p21p22;2018;3116.9;992;j
XA;thwealj992;p21p22;2019;3257.1;992;j
XA;thwealj992;p21p22;2020;3230.3;992;j
XA;thwealj992;p21p22;2021;3429.3;992;j
XA;thwealj992;p22p100;1995;1019.4;992;j
XA;thwealj992;p22p100;1996;1135.4;992;j
XA;thwealj992;p22p100;1997;1268.9;992;j
XA;thwealj992;p22p100;1998;1324;992;j
XA;thwealj992;p22p100;1999;1395.2;992;j
XA;thwealj992;p22p100;2000;1544;992;j
XA;thwealj992;p22p100;2001;1620;992;j
XA;thwealj992;p22p100;2002;1743.9;992;j
XA;thwealj992;p22p100;2003;1788.6;992;j
XA;thwealj992;p22p100;2004;1856.8;992;j
XA;thwealj992;p22p100;2005;1919.1;992;j
XA;thwealj992;p22p100;2006;1970.3;992;j
XA;thwealj992;p22p100;2007;2024.4;992;j
XA;thwealj992;p22p100;2008;2091.9;992;j
XA;thwealj992;p22p100;2009;2178;992;j
XA;thwealj992;p22p100;2010;2205.4;992;j
XA;thwealj992;p22p100;2011;2441.3;992;j
XA;thwealj992;p22p100;2012;2505.9;992;j
XA;thwealj992;p22p100;2013;2614.5;992;j
XA;thwealj992;p22p100;2014;2729.8;992;j
XA;thwealj992;p22p100;2015;2908.3;992;j
XA;thwealj992;p22p100;2016;3121.4;992;j
XA;thwealj992;p22p100;2017;3236.3;992;j
XA;thwealj992;p22p100;2018;3355.9;992;j
XA;thwealj992;p22p100;2019;3514.6;992;j
XA;thwealj992;p22p100;2020;3462.1;992;j
XA;thwealj992;p22p100;2021;3703.7;992;j
XA;thwealj992;p22p23;1995;1019.4;992;j
XA;thwealj992;p22p23;1996;1135.4;992;j
XA;thwealj992;p22p23;1997;1268.9;992;j
XA;thwealj992;p22p23;1998;1324;992;j
XA;thwealj992;p22p23;1999;1395.2;992;j
XA;thwealj992;p22p23;2000;1544;992;j
XA;thwealj992;p22p23;2001;1620;992;j
XA;thwealj992;p22p23;2002;1743.9;992;j
XA;thwealj992;p22p23;2003;1788.6;992;j
XA;thwealj992;p22p23;2004;1856.8;992;j
XA;thwealj992;p22p23;2005;1919.1;992;j
XA;thwealj992;p22p23;2006;1970.3;992;j
XA;thwealj992;p22p23;2007;2024.4;992;j
XA;thwealj992;p22p23;2008;2091.9;992;j
XA;thwealj992;p22p23;2009;2178;992;j
XA;thwealj992;p22p23;2010;2205.4;992;j
XA;thwealj992;p22p23;2011;2441.3;992;j
XA;thwealj992;p22p23;2012;2505.9;992;j
XA;thwealj992;p22p23;2013;2614.5;992;j
XA;thwealj992;p22p23;2014;2729.8;992;j
XA;thwealj992;p22p23;2015;2908.3;992;j
XA;thwealj992;p22p23;2016;3121.4;992;j
XA;thwealj992;p22p23;2017;3236.3;992;j
XA;thwealj992;p22p23;2018;3355.9;992;j
XA;thwealj992;p22p23;2019;3514.6;992;j
XA;thwealj992;p22p23;2020;3462.1;992;j
XA;thwealj992;p22p23;2021;3703.7;992;j
XA;thwealj992;p23p100;1995;1107.5;992;j
XA;thwealj992;p23p100;1996;1221.6;992;j
XA;thwealj992;p23p100;1997;1366.8;992;j
XA;thwealj992;p23p100;1998;1424.6;992;j
XA;thwealj992;p23p100;1999;1518.5;992;j
XA;thwealj992;p23p100;2000;1660.9;992;j
XA;thwealj992;p23p100;2001;1747.3;992;j
XA;thwealj992;p23p100;2002;1878.1;992;j
XA;thwealj992;p23p100;2003;1932.1;992;j
XA;thwealj992;p23p100;2004;2005.1;992;j
XA;thwealj992;p23p100;2005;2062.9;992;j
XA;thwealj992;p23p100;2006;2102.3;992;j
XA;thwealj992;p23p100;2007;2170.2;992;j
XA;thwealj992;p23p100;2008;2228;992;j
XA;thwealj992;p23p100;2009;2358.5;992;j
XA;thwealj992;p23p100;2010;2369;992;j
XA;thwealj992;p23p100;2011;2631.8;992;j
XA;thwealj992;p23p100;2012;2728.1;992;j
XA;thwealj992;p23p100;2013;2824.5;992;j
XA;thwealj992;p23p100;2014;2941.7;992;j
XA;thwealj992;p23p100;2015;3135.2;992;j
XA;thwealj992;p23p100;2016;3341.9;992;j
XA;thwealj992;p23p100;2017;3492.4;992;j
XA;thwealj992;p23p100;2018;3614.7;992;j
XA;thwealj992;p23p100;2019;3772.7;992;j
XA;thwealj992;p23p100;2020;3696.3;992;j
XA;thwealj992;p23p100;2021;3977.8;992;j
XA;thwealj992;p23p24;1995;1107.5;992;j
XA;thwealj992;p23p24;1996;1221.6;992;j
XA;thwealj992;p23p24;1997;1366.8;992;j
XA;thwealj992;p23p24;1998;1424.6;992;j
XA;thwealj992;p23p24;1999;1518.5;992;j
XA;thwealj992;p23p24;2000;1660.9;992;j
XA;thwealj992;p23p24;2001;1747.3;992;j
XA;thwealj992;p23p24;2002;1878.1;992;j
XA;thwealj992;p23p24;2003;1932.1;992;j
XA;thwealj992;p23p24;2004;2005.1;992;j
XA;thwealj992;p23p24;2005;2062.9;992;j
XA;thwealj992;p23p24;2006;2102.3;992;j
XA;thwealj992;p23p24;2007;2170.2;992;j
XA;thwealj992;p23p24;2008;2228;992;j
XA;thwealj992;p23p24;2009;2358.5;992;j
XA;thwealj992;p23p24;2010;2369;992;j
XA;thwealj992;p23p24;2011;2631.8;992;j
XA;thwealj992;p23p24;2012;2728.1;992;j
XA;thwealj992;p23p24;2013;2824.5;992;j
XA;thwealj992;p23p24;2014;2941.7;992;j
XA;thwealj992;p23p24;2015;3135.2;992;j
XA;thwealj992;p23p24;2016;3341.9;992;j
XA;thwealj992;p23p24;2017;3492.4;992;j
XA;thwealj992;p23p24;2018;3614.7;992;j
XA;thwealj992;p23p24;2019;3772.7;992;j
XA;thwealj992;p23p24;2020;3696.3;992;j
XA;thwealj992;p23p24;2021;3977.8;992;j
XA;thwealj992;p24p100;1995;1190.7;992;j
XA;thwealj992;p24p100;1996;1313.4;992;j
XA;thwealj992;p24p100;1997;1460.1;992;j
XA;thwealj992;p24p100;1998;1526.8;992;j
XA;thwealj992;p24p100;1999;1642.7;992;j
XA;thwealj992;p24p100;2000;1783.4;992;j
XA;thwealj992;p24p100;2001;1879.1;992;j
XA;thwealj992;p24p100;2002;2016.1;992;j
XA;thwealj992;p24p100;2003;2079.3;992;j
XA;thwealj992;p24p100;2004;2147.8;992;j
XA;thwealj992;p24p100;2005;2212.8;992;j
XA;thwealj992;p24p100;2006;2256.9;992;j
XA;thwealj992;p24p100;2007;2333.9;992;j
XA;thwealj992;p24p100;2008;2379;992;j
XA;thwealj992;p24p100;2009;2526.5;992;j
XA;thwealj992;p24p100;2010;2546.8;992;j
XA;thwealj992;p24p100;2011;2800;992;j
XA;thwealj992;p24p100;2012;2954.2;992;j
XA;thwealj992;p24p100;2013;3070.9;992;j
XA;thwealj992;p24p100;2014;3227.7;992;j
XA;thwealj992;p24p100;2015;3419.7;992;j
XA;thwealj992;p24p100;2016;3583;992;j
XA;thwealj992;p24p100;2017;3793.8;992;j
XA;thwealj992;p24p100;2018;3895.4;992;j
XA;thwealj992;p24p100;2019;4064.2;992;j
XA;thwealj992;p24p100;2020;3948.2;992;j
XA;thwealj992;p24p100;2021;4291.7;992;j
XA;thwealj992;p24p25;1995;1190.7;992;j
XA;thwealj992;p24p25;1996;1313.4;992;j
XA;thwealj992;p24p25;1997;1460.1;992;j
XA;thwealj992;p24p25;1998;1526.8;992;j
XA;thwealj992;p24p25;1999;1642.7;992;j
XA;thwealj992;p24p25;2000;1783.4;992;j
XA;thwealj992;p24p25;2001;1879.1;992;j
XA;thwealj992;p24p25;2002;2016.1;992;j
XA;thwealj992;p24p25;2003;2079.3;992;j
XA;thwealj992;p24p25;2004;2147.8;992;j
XA;thwealj992;p24p25;2005;2212.8;992;j
XA;thwealj992;p24p25;2006;2256.9;992;j
XA;thwealj992;p24p25;2007;2333.9;992;j
XA;thwealj992;p24p25;2008;2379;992;j
XA;thwealj992;p24p25;2009;2526.5;992;j
XA;thwealj992;p24p25;2010;2546.8;992;j
XA;thwealj992;p24p25;2011;2800;992;j
XA;thwealj992;p24p25;2012;2954.2;992;j
XA;thwealj992;p24p25;2013;3070.9;992;j
XA;thwealj992;p24p25;2014;3227.7;992;j
XA;thwealj992;p24p25;2015;3419.7;992;j
XA;thwealj992;p24p25;2016;3583;992;j
XA;thwealj992;p24p25;2017;3793.8;992;j
XA;thwealj992;p24p25;2018;3895.4;992;j
XA;thwealj992;p24p25;2019;4064.2;992;j
XA;thwealj992;p24p25;2020;3948.2;992;j
XA;thwealj992;p24p25;2021;4291.7;992;j
XA;thwealj992;p25p100;1995;1266.8;992;j
XA;thwealj992;p25p100;1996;1397.9;992;j
XA;thwealj992;p25p100;1997;1558.1;992;j
XA;thwealj992;p25p100;1998;1623.6;992;j
XA;thwealj992;p25p100;1999;1753.5;992;j
XA;thwealj992;p25p100;2000;1917.6;992;j
XA;thwealj992;p25p100;2001;2019.9;992;j
XA;thwealj992;p25p100;2002;2145.9;992;j
XA;thwealj992;p25p100;2003;2221.4;992;j
XA;thwealj992;p25p100;2004;2301.9;992;j
XA;thwealj992;p25p100;2005;2351.4;992;j
XA;thwealj992;p25p100;2006;2415.7;992;j
XA;thwealj992;p25p100;2007;2487.7;992;j
XA;thwealj992;p25p100;2008;2538;992;j
XA;thwealj992;p25p100;2009;2700.8;992;j
XA;thwealj992;p25p100;2010;2722;992;j
XA;thwealj992;p25p100;2011;3001.1;992;j
XA;thwealj992;p25p100;2012;3192;992;j
XA;thwealj992;p25p100;2013;3293.5;992;j
XA;thwealj992;p25p100;2014;3464;992;j
XA;thwealj992;p25p100;2015;3657.1;992;j
XA;thwealj992;p25p100;2016;3878;992;j
XA;thwealj992;p25p100;2017;4058.1;992;j
XA;thwealj992;p25p100;2018;4209.6;992;j
XA;thwealj992;p25p100;2019;4372.8;992;j
XA;thwealj992;p25p100;2020;4222.4;992;j
XA;thwealj992;p25p100;2021;4578.7;992;j
XA;thwealj992;p25p26;1995;1266.8;992;j
XA;thwealj992;p25p26;1996;1397.9;992;j
XA;thwealj992;p25p26;1997;1558.1;992;j
XA;thwealj992;p25p26;1998;1623.6;992;j
XA;thwealj992;p25p26;1999;1753.5;992;j
XA;thwealj992;p25p26;2000;1917.6;992;j
XA;thwealj992;p25p26;2001;2019.9;992;j
XA;thwealj992;p25p26;2002;2145.9;992;j
XA;thwealj992;p25p26;2003;2221.4;992;j
XA;thwealj992;p25p26;2004;2301.9;992;j
XA;thwealj992;p25p26;2005;2351.4;992;j
XA;thwealj992;p25p26;2006;2415.7;992;j
XA;thwealj992;p25p26;2007;2487.7;992;j
XA;thwealj992;p25p26;2008;2538;992;j
XA;thwealj992;p25p26;2009;2700.8;992;j
XA;thwealj992;p25p26;2010;2722;992;j
XA;thwealj992;p25p26;2011;3001.1;992;j
XA;thwealj992;p25p26;2012;3192;992;j
XA;thwealj992;p25p26;2013;3293.5;992;j
XA;thwealj992;p25p26;2014;3464;992;j
XA;thwealj992;p25p26;2015;3657.1;992;j
XA;thwealj992;p25p26;2016;3878;992;j
XA;thwealj992;p25p26;2017;4058.1;992;j
XA;thwealj992;p25p26;2018;4209.6;992;j
XA;thwealj992;p25p26;2019;4372.8;992;j
XA;thwealj992;p25p26;2020;4222.4;992;j
XA;thwealj992;p25p26;2021;4578.7;992;j
XA;thwealj992;p26p100;1995;1353;992;j
XA;thwealj992;p26p100;1996;1474;992;j
XA;thwealj992;p26p100;1997;1662;992;j
XA;thwealj992;p26p100;1998;1720.6;992;j
XA;thwealj992;p26p100;1999;1862.1;992;j
XA;thwealj992;p26p100;2000;2044.7;992;j
XA;thwealj992;p26p100;2001;2168.7;992;j
XA;thwealj992;p26p100;2002;2294.8;992;j
XA;thwealj992;p26p100;2003;2357.7;992;j
XA;thwealj992;p26p100;2004;2449.5;992;j
XA;thwealj992;p26p100;2005;2476.8;992;j
XA;thwealj992;p26p100;2006;2559.9;992;j
XA;thwealj992;p26p100;2007;2637.7;992;j
XA;thwealj992;p26p100;2008;2693.4;992;j
XA;thwealj992;p26p100;2009;2874.3;992;j
XA;thwealj992;p26p100;2010;2921.1;992;j
XA;thwealj992;p26p100;2011;3160.1;992;j
XA;thwealj992;p26p100;2012;3415.4;992;j
XA;thwealj992;p26p100;2013;3540.7;992;j
XA;thwealj992;p26p100;2014;3662.3;992;j
XA;thwealj992;p26p100;2015;3881.6;992;j
XA;thwealj992;p26p100;2016;4151.4;992;j
XA;thwealj992;p26p100;2017;4304.2;992;j
XA;thwealj992;p26p100;2018;4482.4;992;j
XA;thwealj992;p26p100;2019;4710.3;992;j
XA;thwealj992;p26p100;2020;4581.2;992;j
XA;thwealj992;p26p100;2021;4902.1;992;j
XA;thwealj992;p26p27;1995;1353;992;j
XA;thwealj992;p26p27;1996;1474;992;j
XA;thwealj992;p26p27;1997;1662;992;j
XA;thwealj992;p26p27;1998;1720.6;992;j
XA;thwealj992;p26p27;1999;1862.1;992;j
XA;thwealj992;p26p27;2000;2044.7;992;j
XA;thwealj992;p26p27;2001;2168.7;992;j
XA;thwealj992;p26p27;2002;2294.8;992;j
XA;thwealj992;p26p27;2003;2357.7;992;j
XA;thwealj992;p26p27;2004;2449.5;992;j
XA;thwealj992;p26p27;2005;2476.8;992;j
XA;thwealj992;p26p27;2006;2559.9;992;j
XA;thwealj992;p26p27;2007;2637.7;992;j
XA;thwealj992;p26p27;2008;2693.4;992;j
XA;thwealj992;p26p27;2009;2874.3;992;j
XA;thwealj992;p26p27;2010;2921.1;992;j
XA;thwealj992;p26p27;2011;3160.1;992;j
XA;thwealj992;p26p27;2012;3415.4;992;j
XA;thwealj992;p26p27;2013;3540.7;992;j
XA;thwealj992;p26p27;2014;3662.3;992;j
XA;thwealj992;p26p27;2015;3881.6;992;j
XA;thwealj992;p26p27;2016;4151.4;992;j
XA;thwealj992;p26p27;2017;4304.2;992;j
XA;thwealj992;p26p27;2018;4482.4;992;j
XA;thwealj992;p26p27;2019;4710.3;992;j
XA;thwealj992;p26p27;2020;4581.2;992;j
XA;thwealj992;p26p27;2021;4902.1;992;j
XA;thwealj992;p27p100;1995;1449.8;992;j
XA;thwealj992;p27p100;1996;1558.7;992;j
XA;thwealj992;p27p100;1997;1763.1;992;j
XA;thwealj992;p27p100;1998;1820.3;992;j
XA;thwealj992;p27p100;1999;1971.5;992;j
XA;thwealj992;p27p100;2000;2161.5;992;j
XA;thwealj992;p27p100;2001;2308.5;992;j
XA;thwealj992;p27p100;2002;2444.2;992;j
XA;thwealj992;p27p100;2003;2510.3;992;j
XA;thwealj992;p27p100;2004;2584.4;992;j
XA;thwealj992;p27p100;2005;2612.3;992;j
XA;thwealj992;p27p100;2006;2704.6;992;j
XA;thwealj992;p27p100;2007;2810.2;992;j
XA;thwealj992;p27p100;2008;2884.4;992;j
XA;thwealj992;p27p100;2009;3057;992;j
XA;thwealj992;p27p100;2010;3149.5;992;j
XA;thwealj992;p27p100;2011;3232.1;992;j
XA;thwealj992;p27p100;2012;3553;992;j
XA;thwealj992;p27p100;2013;3774.7;992;j
XA;thwealj992;p27p100;2014;3919.2;992;j
XA;thwealj992;p27p100;2015;4183.8;992;j
XA;thwealj992;p27p100;2016;4454.9;992;j
XA;thwealj992;p27p100;2017;4646.9;992;j
XA;thwealj992;p27p100;2018;4780.8;992;j
XA;thwealj992;p27p100;2019;4996.6;992;j
XA;thwealj992;p27p100;2020;4895.3;992;j
XA;thwealj992;p27p100;2021;5234.2;992;j
XA;thwealj992;p27p28;1995;1449.8;992;j
XA;thwealj992;p27p28;1996;1558.7;992;j
XA;thwealj992;p27p28;1997;1763.1;992;j
XA;thwealj992;p27p28;1998;1820.3;992;j
XA;thwealj992;p27p28;1999;1971.5;992;j
XA;thwealj992;p27p28;2000;2161.5;992;j
XA;thwealj992;p27p28;2001;2308.5;992;j
XA;thwealj992;p27p28;2002;2444.2;992;j
XA;thwealj992;p27p28;2003;2510.3;992;j
XA;thwealj992;p27p28;2004;2584.4;992;j
XA;thwealj992;p27p28;2005;2612.3;992;j
XA;thwealj992;p27p28;2006;2704.6;992;j
XA;thwealj992;p27p28;2007;2810.2;992;j
XA;thwealj992;p27p28;2008;2884.4;992;j
XA;thwealj992;p27p28;2009;3057;992;j
