country;variable;percentile;year;value;age;pop
LY;ahwealj992;p99.7p99.8;1999;194440.8;992;j
LY;ahwealj992;p99.7p99.8;2000;206462.8;992;j
LY;ahwealj992;p99.7p99.8;2001;218345.3;992;j
LY;ahwealj992;p99.7p99.8;2002;242474.7;992;j
LY;ahwealj992;p99.7p99.8;2003;285658.7;992;j
LY;ahwealj992;p99.7p99.8;2004;288471.1;992;j
LY;ahwealj992;p99.7p99.8;2005;320259.6;992;j
LY;ahwealj992;p99.7p99.8;2006;339191.6;992;j
LY;ahwealj992;p99.7p99.8;2007;387660.3;992;j
LY;ahwealj992;p99.7p99.8;2008;405113;992;j
LY;ahwealj992;p99.7p99.8;2009;563501.2;992;j
LY;ahwealj992;p99.7p99.8;2010;569385.3;992;j
LY;ahwealj992;p99.7p99.8;2011;444935.5;992;j
LY;ahwealj992;p99.7p99.8;2012;484733.6;992;j
LY;ahwealj992;p99.7p99.8;2013;532256.5;992;j
LY;ahwealj992;p99.7p99.8;2014;599532.5;992;j
LY;ahwealj992;p99.7p99.8;2015;697345.7;992;j
LY;ahwealj992;p99.7p99.8;2016;663968.3;992;j
LY;ahwealj992;p99.7p99.8;2017;797073;992;j
LY;ahwealj992;p99.7p99.8;2018;877885.1;992;j
LY;ahwealj992;p99.7p99.8;2019;881202.9;992;j
LY;ahwealj992;p99.7p99.8;2020;588175.6;992;j
LY;ahwealj992;p99.7p99.8;2021;1415349.5;992;j
LY;ahwealj992;p99.8p100;1995;388526.4;992;j
LY;ahwealj992;p99.8p100;1996;433432.4;992;j
LY;ahwealj992;p99.8p100;1997;495779.9;992;j
LY;ahwealj992;p99.8p100;1998;511326.5;992;j
LY;ahwealj992;p99.8p100;1999;614362.2;992;j
LY;ahwealj992;p99.8p100;2000;651852.6;992;j
LY;ahwealj992;p99.8p100;2001;687871.4;992;j
LY;ahwealj992;p99.8p100;2002;760322.5;992;j
LY;ahwealj992;p99.8p100;2003;894505.4;992;j
LY;ahwealj992;p99.8p100;2004;900085.2;992;j
LY;ahwealj992;p99.8p100;2005;998331.1;992;j
LY;ahwealj992;p99.8p100;2006;1055866.2;992;j
LY;ahwealj992;p99.8p100;2007;1206370.9;992;j
LY;ahwealj992;p99.8p100;2008;1263039.1;992;j
LY;ahwealj992;p99.8p100;2009;1748608.1;992;j
LY;ahwealj992;p99.8p100;2010;1763008.1;992;j
LY;ahwealj992;p99.8p100;2011;1373092.3;992;j
LY;ahwealj992;p99.8p100;2012;1487688.4;992;j
LY;ahwealj992;p99.8p100;2013;1646203.3;992;j
LY;ahwealj992;p99.8p100;2014;1864118.9;992;j
LY;ahwealj992;p99.8p100;2015;2185059.3;992;j
LY;ahwealj992;p99.8p100;2016;2070245.3;992;j
LY;ahwealj992;p99.8p100;2017;2475668.7;992;j
LY;ahwealj992;p99.8p100;2018;2726458.9;992;j
LY;ahwealj992;p99.8p100;2019;2736136;992;j
LY;ahwealj992;p99.8p100;2020;1826424.6;992;j
LY;ahwealj992;p99.8p100;2021;4395330.4;992;j
LY;ahwealj992;p99.8p99.9;1995;169248;992;j
LY;ahwealj992;p99.8p99.9;1996;188474.5;992;j
LY;ahwealj992;p99.8p99.9;1997;214997.5;992;j
LY;ahwealj992;p99.8p99.9;1998;221269.1;992;j
LY;ahwealj992;p99.8p99.9;1999;264372.7;992;j
LY;ahwealj992;p99.8p99.9;2000;280659.4;992;j
LY;ahwealj992;p99.8p99.9;2001;296634.6;992;j
LY;ahwealj992;p99.8p99.9;2002;328999;992;j
LY;ahwealj992;p99.8p99.9;2003;387450.8;992;j
LY;ahwealj992;p99.8p99.9;2004;390896.4;992;j
LY;ahwealj992;p99.8p99.9;2005;433865.4;992;j
LY;ahwealj992;p99.8p99.9;2006;459346.1;992;j
LY;ahwealj992;p99.8p99.9;2007;524942.6;992;j
LY;ahwealj992;p99.8p99.9;2008;548841.4;992;j
LY;ahwealj992;p99.8p99.9;2009;762499.3;992;j
LY;ahwealj992;p99.8p99.9;2010;770034.3;992;j
LY;ahwealj992;p99.8p99.9;2011;601228;992;j
LY;ahwealj992;p99.8p99.9;2012;654122;992;j
LY;ahwealj992;p99.8p99.9;2013;719619.3;992;j
LY;ahwealj992;p99.8p99.9;2014;811667.6;992;j
LY;ahwealj992;p99.8p99.9;2015;946000.9;992;j
LY;ahwealj992;p99.8p99.9;2016;899552.9;992;j
LY;ahwealj992;p99.8p99.9;2017;1078806.9;992;j
LY;ahwealj992;p99.8p99.9;2018;1188159.9;992;j
LY;ahwealj992;p99.8p99.9;2019;1192580.1;992;j
LY;ahwealj992;p99.8p99.9;2020;796025.4;992;j
LY;ahwealj992;p99.8p99.9;2021;1915543.7;992;j
LY;ahwealj992;p99.91p100;1995;651005.9;992;j
LY;ahwealj992;p99.91p100;1996;726659.6;992;j
LY;ahwealj992;p99.91p100;1997;831906.2;992;j
LY;ahwealj992;p99.91p100;1998;858567.7;992;j
LY;ahwealj992;p99.91p100;1999;1033387.3;992;j
LY;ahwealj992;p99.91p100;2000;1096260.1;992;j
LY;ahwealj992;p99.91p100;2001;1156264.6;992;j
LY;ahwealj992;p99.91p100;2002;1276680.4;992;j
LY;ahwealj992;p99.91p100;2003;1501515;992;j
LY;ahwealj992;p99.91p100;2004;1509623.3;992;j
LY;ahwealj992;p99.91p100;2005;1674032.1;992;j
LY;ahwealj992;p99.91p100;2006;1769925.6;992;j
LY;ahwealj992;p99.91p100;2007;2022065.7;992;j
LY;ahwealj992;p99.91p100;2008;2117980.2;992;j
LY;ahwealj992;p99.91p100;2009;2928973.8;992;j
LY;ahwealj992;p99.91p100;2010;2951556.8;992;j
LY;ahwealj992;p99.91p100;2011;2296940.6;992;j
LY;ahwealj992;p99.91p100;2012;2485311;992;j
LY;ahwealj992;p99.91p100;2013;2755269.8;992;j
LY;ahwealj992;p99.91p100;2014;3123928.4;992;j
LY;ahwealj992;p99.91p100;2015;3668382.9;992;j
LY;ahwealj992;p99.91p100;2016;3471641.8;992;j
LY;ahwealj992;p99.91p100;2017;4147722.9;992;j
LY;ahwealj992;p99.91p100;2018;4567812.9;992;j
LY;ahwealj992;p99.91p100;2019;4583776.6;992;j
LY;ahwealj992;p99.91p100;2020;3059816.6;992;j
LY;ahwealj992;p99.91p100;2021;7363648.1;992;j
LY;ahwealj992;p99.91p99.92;1995;235137.6;992;j
LY;ahwealj992;p99.91p99.92;1996;261984.2;992;j
LY;ahwealj992;p99.91p99.92;1997;299092.6;992;j
LY;ahwealj992;p99.91p99.92;1998;308013.7;992;j
LY;ahwealj992;p99.91p99.92;1999;368651.8;992;j
LY;ahwealj992;p99.91p99.92;2000;391294.9;992;j
LY;ahwealj992;p99.91p99.92;2001;413364.2;992;j
LY;ahwealj992;p99.91p99.92;2002;457984.2;992;j
LY;ahwealj992;p99.91p99.92;2003;539189.9;992;j
LY;ahwealj992;p99.91p99.92;2004;543558.4;992;j
LY;ahwealj992;p99.91p99.92;2005;603184;992;j
LY;ahwealj992;p99.91p99.92;2006;638416.4;992;j
LY;ahwealj992;p99.91p99.92;2007;729535.7;992;j
LY;ahwealj992;p99.91p99.92;2008;763056.3;992;j
LY;ahwealj992;p99.91p99.92;2009;1059034.5;992;j
LY;ahwealj992;p99.91p99.92;2010;1069002.8;992;j
LY;ahwealj992;p99.91p99.92;2011;834074.9;992;j
LY;ahwealj992;p99.91p99.92;2012;906422.9;992;j
LY;ahwealj992;p99.91p99.92;2013;998780.6;992;j
LY;ahwealj992;p99.91p99.92;2014;1127804.7;992;j
LY;ahwealj992;p99.91p99.92;2015;1316672;992;j
LY;ahwealj992;p99.91p99.92;2016;1250675.3;992;j
LY;ahwealj992;p99.91p99.92;2017;1498647.5;992;j
LY;ahwealj992;p99.91p99.92;2018;1650532.2;992;j
LY;ahwealj992;p99.91p99.92;2019;1656587.8;992;j
LY;ahwealj992;p99.91p99.92;2020;1105761.2;992;j
LY;ahwealj992;p99.91p99.92;2021;2660928;992;j
LY;ahwealj992;p99.92p100;1995;702989.5;992;j
LY;ahwealj992;p99.92p100;1996;784744;992;j
LY;ahwealj992;p99.92p100;1997;898507.9;992;j
LY;ahwealj992;p99.92p100;1998;927386.9;992;j
LY;ahwealj992;p99.92p100;1999;1116479.2;992;j
LY;ahwealj992;p99.92p100;2000;1184380.8;992;j
LY;ahwealj992;p99.92p100;2001;1249127.1;992;j
LY;ahwealj992;p99.92p100;2002;1379017.4;992;j
LY;ahwealj992;p99.92p100;2003;1621805.6;992;j
LY;ahwealj992;p99.92p100;2004;1630381.4;992;j
LY;ahwealj992;p99.92p100;2005;1807888.1;992;j
LY;ahwealj992;p99.92p100;2006;1911364.2;992;j
LY;ahwealj992;p99.92p100;2007;2183632;992;j
LY;ahwealj992;p99.92p100;2008;2287345.7;992;j
LY;ahwealj992;p99.92p100;2009;3162716.2;992;j
LY;ahwealj992;p99.92p100;2010;3186876.1;992;j
LY;ahwealj992;p99.92p100;2011;2479798.8;992;j
LY;ahwealj992;p99.92p100;2012;2682672;992;j
LY;ahwealj992;p99.92p100;2013;2974831;992;j
LY;ahwealj992;p99.92p100;2014;3373443.8;992;j
LY;ahwealj992;p99.92p100;2015;3962346.7;992;j
LY;ahwealj992;p99.92p100;2016;3749262.6;992;j
LY;ahwealj992;p99.92p100;2017;4478857.4;992;j
LY;ahwealj992;p99.92p100;2018;4932473;992;j
LY;ahwealj992;p99.92p100;2019;4949675.2;992;j
LY;ahwealj992;p99.92p100;2020;3304073.5;992;j
LY;ahwealj992;p99.92p100;2021;7951488.1;992;j
LY;ahwealj992;p99.92p99.93;1995;253917.5;992;j
LY;ahwealj992;p99.92p99.93;1996;282973.4;992;j
LY;ahwealj992;p99.92p99.93;1997;323170.9;992;j
LY;ahwealj992;p99.92p99.93;1998;332904.1;992;j
LY;ahwealj992;p99.92p99.93;1999;398746.2;992;j
LY;ahwealj992;p99.92p99.93;2000;423205.7;992;j
LY;ahwealj992;p99.92p99.93;2001;446978;992;j
LY;ahwealj992;p99.92p99.93;2002;494999.1;992;j
LY;ahwealj992;p99.92p99.93;2003;582687.5;992;j
LY;ahwealj992;p99.92p99.93;2004;587204.9;992;j
LY;ahwealj992;p99.92p99.93;2005;651560.7;992;j
LY;ahwealj992;p99.92p99.93;2006;689522.9;992;j
LY;ahwealj992;p99.92p99.93;2007;787914.8;992;j
LY;ahwealj992;p99.92p99.93;2008;824266.2;992;j
LY;ahwealj992;p99.92p99.93;2009;1143469.1;992;j
LY;ahwealj992;p99.92p99.93;2010;1153993.6;992;j
LY;ahwealj992;p99.92p99.93;2011;900103.5;992;j
LY;ahwealj992;p99.92p99.93;2012;977674.9;992;j
LY;ahwealj992;p99.92p99.93;2013;1078071;992;j
LY;ahwealj992;p99.92p99.93;2014;1217952.8;992;j
LY;ahwealj992;p99.92p99.93;2015;1422985.1;992;j
LY;ahwealj992;p99.92p99.93;2016;1351007.1;992;j
LY;ahwealj992;p99.92p99.93;2017;1618272.9;992;j
LY;ahwealj992;p99.92p99.93;2018;1782265.6;992;j
LY;ahwealj992;p99.92p99.93;2019;1788769.6;992;j
LY;ahwealj992;p99.92p99.93;2020;1194000.1;992;j
LY;ahwealj992;p99.92p99.93;2021;2873293.5;992;j
LY;ahwealj992;p99.93p100;1995;767142.6;992;j
LY;ahwealj992;p99.93p100;1996;856425.5;992;j
LY;ahwealj992;p99.93p100;1997;980698.9;992;j
LY;ahwealj992;p99.93p100;1998;1012313.1;992;j
LY;ahwealj992;p99.93p100;1999;1219012.5;992;j
LY;ahwealj992;p99.93p100;2000;1293120.1;992;j
LY;ahwealj992;p99.93p100;2001;1363719.9;992;j
LY;ahwealj992;p99.93p100;2002;1505305.8;992;j
LY;ahwealj992;p99.93p100;2003;1770251.1;992;j
LY;ahwealj992;p99.93p100;2004;1779406.6;992;j
LY;ahwealj992;p99.93p100;2005;1973077.7;992;j
LY;ahwealj992;p99.93p100;2006;2085913;992;j
LY;ahwealj992;p99.93p100;2007;2383020.1;992;j
LY;ahwealj992;p99.93p100;2008;2496357.1;992;j
LY;ahwealj992;p99.93p100;2009;3451180.1;992;j
LY;ahwealj992;p99.93p100;2010;3477287.8;992;j
LY;ahwealj992;p99.93p100;2011;2705469.6;992;j
LY;ahwealj992;p99.93p100;2012;2926243;992;j
LY;ahwealj992;p99.93p100;2013;3245796.7;992;j
LY;ahwealj992;p99.93p100;2014;3681371.1;992;j
LY;ahwealj992;p99.93p100;2015;4325112.7;992;j
LY;ahwealj992;p99.93p100;2016;4091870.5;992;j
LY;ahwealj992;p99.93p100;2017;4887512.3;992;j
LY;ahwealj992;p99.93p100;2018;5382502.6;992;j
LY;ahwealj992;p99.93p100;2019;5401233.1;992;j
LY;ahwealj992;p99.93p100;2020;3605512.5;992;j
LY;ahwealj992;p99.93p100;2021;8676944.5;992;j
LY;ahwealj992;p99.93p99.94;1995;276905.5;992;j
LY;ahwealj992;p99.93p99.94;1996;308684.2;992;j
LY;ahwealj992;p99.93p99.94;1997;352698.1;992;j
LY;ahwealj992;p99.93p99.94;1998;363454;992;j
LY;ahwealj992;p99.93p99.94;1999;435767.2;992;j
LY;ahwealj992;p99.93p99.94;2000;462453.2;992;j
LY;ahwealj992;p99.93p99.94;2001;488293.1;992;j
LY;ahwealj992;p99.93p99.94;2002;540429.1;992;j
LY;ahwealj992;p99.93p99.94;2003;636055.7;992;j
LY;ahwealj992;p99.93p99.94;2004;640696;992;j
LY;ahwealj992;p99.93p99.94;2005;710829.9;992;j
LY;ahwealj992;p99.93p99.94;2006;752114.2;992;j
LY;ahwealj992;p99.93p99.94;2007;859402.6;992;j
LY;ahwealj992;p99.93p99.94;2008;899264.9;992;j
LY;ahwealj992;p99.93p99.94;2009;1246775.6;992;j
LY;ahwealj992;p99.93p99.94;2010;1257908.2;992;j
LY;ahwealj992;p99.93p99.94;2011;980751.3;992;j
LY;ahwealj992;p99.93p99.94;2012;1064551.2;992;j
LY;ahwealj992;p99.93p99.94;2013;1174986.3;992;j
LY;ahwealj992;p99.93p99.94;2014;1328319.2;992;j
LY;ahwealj992;p99.93p99.94;2015;1553443.3;992;j
LY;ahwealj992;p99.93p99.94;2016;1473950.1;992;j
LY;ahwealj992;p99.93p99.94;2017;1764675.5;992;j
LY;ahwealj992;p99.93p99.94;2018;1943487.2;992;j
LY;ahwealj992;p99.93p99.94;2019;1950524.4;992;j
LY;ahwealj992;p99.93p99.94;2020;1301982.6;992;j
LY;ahwealj992;p99.93p99.94;2021;3133175;992;j
LY;ahwealj992;p99.94p100;1995;848848.8;992;j
LY;ahwealj992;p99.94p100;1996;947715.7;992;j
LY;ahwealj992;p99.94p100;1997;1085365.7;992;j
LY;ahwealj992;p99.94p100;1998;1120456.2;992;j
LY;ahwealj992;p99.94p100;1999;1349553.4;992;j
LY;ahwealj992;p99.94p100;2000;1431564.5;992;j
LY;ahwealj992;p99.94p100;2001;1509624.3;992;j
LY;ahwealj992;p99.94p100;2002;1666118.6;992;j
LY;ahwealj992;p99.94p100;2003;1959283.6;992;j
LY;ahwealj992;p99.94p100;2004;1969191.7;992;j
LY;ahwealj992;p99.94p100;2005;2183452.3;992;j
LY;ahwealj992;p99.94p100;2006;2308212.8;992;j
LY;ahwealj992;p99.94p100;2007;2636956.4;992;j
LY;ahwealj992;p99.94p100;2008;2762539.1;992;j
LY;ahwealj992;p99.94p100;2009;3818580.9;992;j
LY;ahwealj992;p99.94p100;2010;3847184.4;992;j
LY;ahwealj992;p99.94p100;2011;2992922.6;992;j
LY;ahwealj992;p99.94p100;2012;3236524.9;992;j
LY;ahwealj992;p99.94p100;2013;3590931.7;992;j
LY;ahwealj992;p99.94p100;2014;4073546.5;992;j
LY;ahwealj992;p99.94p100;2015;4787057.6;992;j
LY;ahwealj992;p99.94p100;2016;4528190.6;992;j
LY;ahwealj992;p99.94p100;2017;5407985.1;992;j
LY;ahwealj992;p99.94p100;2018;5955671.8;992;j
LY;ahwealj992;p99.94p100;2019;5976351.2;992;j
LY;ahwealj992;p99.94p100;2020;3989434.2;992;j
LY;ahwealj992;p99.94p100;2021;9600906.1;992;j
LY;ahwealj992;p99.94p99.95;1995;307259.2;992;j
LY;ahwealj992;p99.94p99.95;1996;342634.8;992;j
LY;ahwealj992;p99.94p99.95;1997;391690.9;992;j
LY;ahwealj992;p99.94p99.95;1998;403797.3;992;j
LY;ahwealj992;p99.94p99.95;1999;484661;992;j
LY;ahwealj992;p99.94p99.95;2000;514285.8;992;j
LY;ahwealj992;p99.94p99.95;2001;542856.2;992;j
LY;ahwealj992;p99.94p99.95;2002;600424.8;992;j
LY;ahwealj992;p99.94p99.95;2003;706532;992;j
LY;ahwealj992;p99.94p99.95;2004;711332.8;992;j
LY;ahwealj992;p99.94p99.95;2005;789094.7;992;j
LY;ahwealj992;p99.94p99.95;2006;834764.5;992;j
LY;ahwealj992;p99.94p99.95;2007;953800.1;992;j
LY;ahwealj992;p99.94p99.95;2008;998298.2;992;j
LY;ahwealj992;p99.94p99.95;2009;1383183;992;j
LY;ahwealj992;p99.94p99.95;2010;1395116.6;992;j
LY;ahwealj992;p99.94p99.95;2011;1087234;992;j
LY;ahwealj992;p99.94p99.95;2012;1179248.8;992;j
LY;ahwealj992;p99.94p99.95;2013;1302949.7;992;j
LY;ahwealj992;p99.94p99.95;2014;1474050.9;992;j
LY;ahwealj992;p99.94p99.95;2015;1725717.2;992;j
LY;ahwealj992;p99.94p99.95;2016;1636286.7;992;j
LY;ahwealj992;p99.94p99.95;2017;1957991.6;992;j
LY;ahwealj992;p99.94p99.95;2018;2156367.4;992;j
LY;ahwealj992;p99.94p99.95;2019;2164111.4;992;j
LY;ahwealj992;p99.94p99.95;2020;1444565;992;j
LY;ahwealj992;p99.94p99.95;2021;3476333.7;992;j
LY;ahwealj992;p99.95p100;1995;957166.8;992;j
LY;ahwealj992;p99.95p100;1996;1068731.9;992;j
LY;ahwealj992;p99.95p100;1997;1224100.6;992;j
LY;ahwealj992;p99.95p100;1998;1263788;992;j
LY;ahwealj992;p99.95p100;1999;1522531.8;992;j
LY;ahwealj992;p99.95p100;2000;1615020.3;992;j
LY;ahwealj992;p99.95p100;2001;1702978;992;j
LY;ahwealj992;p99.95p100;2002;1879257.3;992;j
LY;ahwealj992;p99.95p100;2003;2209833.9;992;j
LY;ahwealj992;p99.95p100;2004;2220763.5;992;j
LY;ahwealj992;p99.95p100;2005;2462323.9;992;j
LY;ahwealj992;p99.95p100;2006;2602902.4;992;j
LY;ahwealj992;p99.95p100;2007;2973587.6;992;j
LY;ahwealj992;p99.95p100;2008;3115387.3;992;j
LY;ahwealj992;p99.95p100;2009;4305660.4;992;j
LY;ahwealj992;p99.95p100;2010;4337598;992;j
LY;ahwealj992;p99.95p100;2011;3374060.4;992;j
LY;ahwealj992;p99.95p100;2012;3647980.2;992;j
LY;ahwealj992;p99.95p100;2013;4048528.1;992;j
LY;ahwealj992;p99.95p100;2014;4593445.6;992;j
LY;ahwealj992;p99.95p100;2015;5399325.7;992;j
LY;ahwealj992;p99.95p100;2016;5106571.4;992;j
LY;ahwealj992;p99.95p100;2017;6097983.8;992;j
LY;ahwealj992;p99.95p100;2018;6715532.7;992;j
LY;ahwealj992;p99.95p100;2019;6738799.2;992;j
LY;ahwealj992;p99.95p100;2020;4498408;992;j
LY;ahwealj992;p99.95p100;2021;10825820.6;992;j
LY;ahwealj992;p99.95p99.96;1995;348999;992;j
LY;ahwealj992;p99.95p99.96;1996;389257.9;992;j
LY;ahwealj992;p99.95p99.96;1997;445126.4;992;j
LY;ahwealj992;p99.95p99.96;1998;458996.2;992;j
LY;ahwealj992;p99.95p99.96;1999;551263.6;992;j
LY;ahwealj992;p99.95p99.96;2000;584922.1;992;j
LY;ahwealj992;p99.95p99.96;2001;617305.9;992;j
LY;ahwealj992;p99.95p99.96;2002;682505.1;992;j
LY;ahwealj992;p99.95p99.96;2003;803026.5;992;j
LY;ahwealj992;p99.95p99.96;2004;808241.7;992;j
LY;ahwealj992;p99.95p99.96;2005;896527.9;992;j
LY;ahwealj992;p99.95p99.96;2006;948302.2;992;j
LY;ahwealj992;p99.95p99.96;2007;1083503.7;992;j
LY;ahwealj992;p99.95p99.96;2008;1134229.4;992;j
LY;ahwealj992;p99.95p99.96;2009;1570901;992;j
LY;ahwealj992;p99.95p99.96;2010;1584159.9;992;j
LY;ahwealj992;p99.95p99.96;2011;1234211.9;992;j
LY;ahwealj992;p99.95p99.96;2012;1338037.5;992;j
LY;ahwealj992;p99.95p99.96;2013;1479366.3;992;j
LY;ahwealj992;p99.95p99.96;2014;1674380;992;j
LY;ahwealj992;p99.95p99.96;2015;1961516.8;992;j
LY;ahwealj992;p99.95p99.96;2016;1859102.4;992;j
LY;ahwealj992;p99.95p99.96;2017;2223892.2;992;j
LY;ahwealj992;p99.95p99.96;2018;2449193.9;992;j
LY;ahwealj992;p99.95p99.96;2019;2457934;992;j
LY;ahwealj992;p99.95p99.96;2020;1640708.4;992;j
LY;ahwealj992;p99.95p99.96;2021;3948373.7;992;j
LY;ahwealj992;p99.96p100;1995;1109208.7;992;j
LY;ahwealj992;p99.96p100;1996;1238600.4;992;j
LY;ahwealj992;p99.96p100;1997;1418844.2;992;j
LY;ahwealj992;p99.96p100;1998;1464986;992;j
LY;ahwealj992;p99.96p100;1999;1765348.9;992;j
LY;ahwealj992;p99.96p100;2000;1872544.8;992;j
LY;ahwealj992;p99.96p100;2001;1974396;992;j
LY;ahwealj992;p99.96p100;2002;2178445.4;992;j
LY;ahwealj992;p99.96p100;2003;2561535.8;992;j
LY;ahwealj992;p99.96p100;2004;2573894;992;j
LY;ahwealj992;p99.96p100;2005;2853772.9;992;j
LY;ahwealj992;p99.96p100;2006;3016552.5;992;j
LY;ahwealj992;p99.96p100;2007;3446108.6;992;j
LY;ahwealj992;p99.96p100;2008;3610676.7;992;j
LY;ahwealj992;p99.96p100;2009;4989350.3;992;j
LY;ahwealj992;p99.96p100;2010;5025957.6;992;j
LY;ahwealj992;p99.96p100;2011;3909022.5;992;j
LY;ahwealj992;p99.96p100;2012;4225465.8;992;j
LY;ahwealj992;p99.96p100;2013;4690818.6;992;j
LY;ahwealj992;p99.96p100;2014;5323211.9;992;j
LY;ahwealj992;p99.96p100;2015;6258777.9;992;j
LY;ahwealj992;p99.96p100;2016;5918438.7;992;j
LY;ahwealj992;p99.96p100;2017;7066506.7;992;j
LY;ahwealj992;p99.96p100;2018;7782117.4;992;j
LY;ahwealj992;p99.96p100;2019;7809015.5;992;j
LY;ahwealj992;p99.96p100;2020;5212832.9;992;j
LY;ahwealj992;p99.96p100;2021;12545182.3;992;j
LY;ahwealj992;p99.96p99.97;1995;407199.1;992;j
LY;ahwealj992;p99.96p99.97;1996;454313.7;992;j
LY;ahwealj992;p99.96p99.97;1997;519765.9;992;j
LY;ahwealj992;p99.96p99.97;1998;536156.5;992;j
LY;ahwealj992;p99.96p99.97;1999;644548.8;992;j
LY;ahwealj992;p99.96p99.97;2000;683841;992;j
LY;ahwealj992;p99.96p99.97;2001;721508.2;992;j
LY;ahwealj992;p99.96p99.97;2002;797248.2;992;j
LY;ahwealj992;p99.96p99.97;2003;937869.1;992;j
LY;ahwealj992;p99.96p99.97;2004;943530.4;992;j
LY;ahwealj992;p99.96p99.97;2005;1046468;992;j
LY;ahwealj992;p99.96p99.97;2006;1106701.9;992;j
LY;ahwealj992;p99.96p99.97;2007;1264434.3;992;j
LY;ahwealj992;p99.96p99.97;2008;1323949.5;992;j
LY;ahwealj992;p99.96p99.97;2009;1832541.4;992;j
LY;ahwealj992;p99.96p99.97;2010;1847476.1;992;j
LY;ahwealj992;p99.96p99.97;2011;1438721;992;j
LY;ahwealj992;p99.96p99.97;2012;1558587.6;992;j
LY;ahwealj992;p99.96p99.97;2013;1725007.5;992;j
LY;ahwealj992;p99.96p99.97;2014;1953762.9;992;j
LY;ahwealj992;p99.96p99.97;2015;2291073.6;992;j
LY;ahwealj992;p99.96p99.97;2016;2170092.3;992;j
LY;ahwealj992;p99.96p99.97;2017;2594599.2;992;j
LY;ahwealj992;p99.96p99.97;2018;2857428.3;992;j
LY;ahwealj992;p99.96p99.97;2019;2867541.7;992;j
LY;ahwealj992;p99.96p99.97;2020;1914147.2;992;j
LY;ahwealj992;p99.96p99.97;2021;4606452;992;j
LY;ahwealj992;p99.97p100;1995;1343211.9;992;j
LY;ahwealj992;p99.97p100;1996;1500029.2;992;j
LY;ahwealj992;p99.97p100;1997;1718537;992;j
LY;ahwealj992;p99.97p100;1998;1774595.8;992;j
LY;ahwealj992;p99.97p100;1999;2138948.9;992;j
LY;ahwealj992;p99.97p100;2000;2268779.4;992;j
LY;ahwealj992;p99.97p100;2001;2392025.2;992;j
LY;ahwealj992;p99.97p100;2002;2638844.4;992;j
LY;ahwealj992;p99.97p100;2003;3102758.1;992;j
LY;ahwealj992;p99.97p100;2004;3117348.5;992;j
LY;ahwealj992;p99.97p100;2005;3456207.8;992;j
LY;ahwealj992;p99.97p100;2006;3653169.3;992;j
LY;ahwealj992;p99.97p100;2007;4173333.4;992;j
LY;ahwealj992;p99.97p100;2008;4372919.1;992;j
LY;ahwealj992;p99.97p100;2009;6041619.9;992;j
LY;ahwealj992;p99.97p100;2010;6085451.4;992;j
LY;ahwealj992;p99.97p100;2011;4732456.3;992;j
LY;ahwealj992;p99.97p100;2012;5114425.3;992;j
LY;ahwealj992;p99.97p100;2013;5679422.3;992;j
LY;ahwealj992;p99.97p100;2014;6446361.6;992;j
LY;ahwealj992;p99.97p100;2015;7581345.9;992;j
LY;ahwealj992;p99.97p100;2016;7167887.4;992;j
LY;ahwealj992;p99.97p100;2017;8557142.5;992;j
LY;ahwealj992;p99.97p100;2018;9423680.5;992;j
LY;ahwealj992;p99.97p100;2019;9456173.4;992;j
LY;ahwealj992;p99.97p100;2020;6312394.8;992;j
LY;ahwealj992;p99.97p100;2021;15191425.7;992;j
LY;ahwealj992;p99.97p99.98;1995;505925.8;992;j
LY;ahwealj992;p99.97p99.98;1996;564718.6;992;j
LY;ahwealj992;p99.97p99.98;1997;646522.6;992;j
LY;ahwealj992;p99.97p99.98;1998;667265.3;992;j
LY;ahwealj992;p99.97p99.98;1999;803270.4;992;j
LY;ahwealj992;p99.97p99.98;2000;852123.1;992;j
LY;ahwealj992;p99.97p99.98;2001;898713.6;992;j
LY;ahwealj992;p99.97p99.98;2002;992217.7;992;j
LY;ahwealj992;p99.97p99.98;2003;1166933.3;992;j
LY;ahwealj992;p99.97p99.98;2004;1173200.1;992;j
LY;ahwealj992;p99.97p99.98;2005;1300965;992;j
LY;ahwealj992;p99.97p99.98;2006;1375484.8;992;j
LY;ahwealj992;p99.97p99.98;2007;1571433.3;992;j
LY;ahwealj992;p99.97p99.98;2008;1645978.1;992;j
LY;ahwealj992;p99.97p99.98;2009;2276250.3;992;j
LY;ahwealj992;p99.97p99.98;2010;2293838.6;992;j
LY;ahwealj992;p99.97p99.98;2011;1785171.3;992;j
LY;ahwealj992;p99.97p99.98;2012;1931790.2;992;j
LY;ahwealj992;p99.97p99.98;2013;2141316.9;992;j
LY;ahwealj992;p99.97p99.98;2014;2427740.3;992;j
LY;ahwealj992;p99.97p99.98;2015;2850986;992;j
LY;ahwealj992;p99.97p99.98;2016;2697969.9;992;j
LY;ahwealj992;p99.97p99.98;2017;3223386.4;992;j
LY;ahwealj992;p99.97p99.98;2018;3549857.4;992;j
LY;ahwealj992;p99.97p99.98;2019;3562268.4;992;j
LY;ahwealj992;p99.97p99.98;2020;2377927.3;992;j
LY;ahwealj992;p99.97p99.98;2021;5722631.5;992;j
LY;ahwealj992;p99.98p100;1995;1761854.9;992;j
LY;ahwealj992;p99.98p100;1996;1967684.5;992;j
LY;ahwealj992;p99.98p100;1997;2254544.2;992;j
