country;variable;percentile;year;value;age;pop
QB;aptincj992;p15p100;1988;6405.5;992;j
QB;aptincj992;p15p100;1989;6428.5;992;j
QB;aptincj992;p15p100;1990;6406;992;j
QB;aptincj992;p15p100;1991;6321.1;992;j
QB;aptincj992;p15p100;1992;6220.8;992;j
QB;aptincj992;p15p100;1993;6135.6;992;j
QB;aptincj992;p15p100;1994;6103.6;992;j
QB;aptincj992;p15p100;1995;6146.6;992;j
QB;aptincj992;p15p100;1996;6284.7;992;j
QB;aptincj992;p15p100;1997;6399.6;992;j
QB;aptincj992;p15p100;1998;6438.9;992;j
QB;aptincj992;p15p100;1999;6405.9;992;j
QB;aptincj992;p15p100;2000;6467.4;992;j
QB;aptincj992;p15p100;2001;6585.2;992;j
QB;aptincj992;p15p100;2002;6729.7;992;j
QB;aptincj992;p15p100;2003;6848.1;992;j
QB;aptincj992;p15p100;2004;7010.9;992;j
QB;aptincj992;p15p100;2005;7253.3;992;j
QB;aptincj992;p15p100;2006;7482.2;992;j
QB;aptincj992;p15p100;2007;7695.6;992;j
QB;aptincj992;p15p100;2008;7819.8;992;j
QB;aptincj992;p15p100;2009;7821;992;j
QB;aptincj992;p15p100;2010;8017.3;992;j
QB;aptincj992;p15p100;2011;7929.6;992;j
QB;aptincj992;p15p100;2012;8092.9;992;j
QB;aptincj992;p15p100;2013;8139;992;j
QB;aptincj992;p15p100;2014;8236.6;992;j
QB;aptincj992;p15p100;2015;8281.5;992;j
QB;aptincj992;p15p100;2016;8217.9;992;j
QB;aptincj992;p15p100;2017;8201.1;992;j
QB;aptincj992;p15p100;2018;8213.9;992;j
QB;aptincj992;p15p100;2019;8170.8;992;j
QB;aptincj992;p15p100;2020;7818.9;992;j
QB;aptincj992;p15p100;2021;7980.1;992;j
QB;aptincj992;p15p16;1980;457.7;992;j
QB;aptincj992;p15p16;1981;450.6;992;j
QB;aptincj992;p15p16;1982;452.6;992;j
QB;aptincj992;p15p16;1983;440.3;992;j
QB;aptincj992;p15p16;1984;420.1;992;j
QB;aptincj992;p15p16;1985;421.6;992;j
QB;aptincj992;p15p16;1986;433.1;992;j
QB;aptincj992;p15p16;1987;430.9;992;j
QB;aptincj992;p15p16;1988;434;992;j
QB;aptincj992;p15p16;1989;431.8;992;j
QB;aptincj992;p15p16;1990;420.9;992;j
QB;aptincj992;p15p16;1991;404.7;992;j
QB;aptincj992;p15p16;1992;396.6;992;j
QB;aptincj992;p15p16;1993;405.6;992;j
QB;aptincj992;p15p16;1994;389.9;992;j
QB;aptincj992;p15p16;1995;401.7;992;j
QB;aptincj992;p15p16;1996;427.7;992;j
QB;aptincj992;p15p16;1997;441.5;992;j
QB;aptincj992;p15p16;1998;453.8;992;j
QB;aptincj992;p15p16;1999;464;992;j
QB;aptincj992;p15p16;2000;456.8;992;j
QB;aptincj992;p15p16;2001;465.8;992;j
QB;aptincj992;p15p16;2002;473;992;j
QB;aptincj992;p15p16;2003;492.1;992;j
QB;aptincj992;p15p16;2004;507.9;992;j
QB;aptincj992;p15p16;2005;527.8;992;j
QB;aptincj992;p15p16;2006;545.1;992;j
QB;aptincj992;p15p16;2007;564;992;j
QB;aptincj992;p15p16;2008;587.2;992;j
QB;aptincj992;p15p16;2009;589.3;992;j
QB;aptincj992;p15p16;2010;590.2;992;j
QB;aptincj992;p15p16;2011;604.2;992;j
QB;aptincj992;p15p16;2012;620.2;992;j
QB;aptincj992;p15p16;2013;619.4;992;j
QB;aptincj992;p15p16;2014;643.5;992;j
QB;aptincj992;p15p16;2015;646.3;992;j
QB;aptincj992;p15p16;2016;642.5;992;j
QB;aptincj992;p15p16;2017;645.4;992;j
QB;aptincj992;p15p16;2018;654.6;992;j
QB;aptincj992;p15p16;2019;656.2;992;j
QB;aptincj992;p15p16;2020;631;992;j
QB;aptincj992;p15p16;2021;631.3;992;j
QB;aptincj992;p16p100;1980;7008.7;992;j
QB;aptincj992;p16p100;1981;6769;992;j
QB;aptincj992;p16p100;1982;6662.8;992;j
QB;aptincj992;p16p100;1983;6425.3;992;j
QB;aptincj992;p16p100;1984;6480;992;j
QB;aptincj992;p16p100;1985;6456.7;992;j
QB;aptincj992;p16p100;1986;6414.6;992;j
QB;aptincj992;p16p100;1987;6377.7;992;j
QB;aptincj992;p16p100;1988;6476.6;992;j
QB;aptincj992;p16p100;1989;6499.9;992;j
QB;aptincj992;p16p100;1990;6477.2;992;j
QB;aptincj992;p16p100;1991;6391.5;992;j
QB;aptincj992;p16p100;1992;6290.1;992;j
QB;aptincj992;p16p100;1993;6203.8;992;j
QB;aptincj992;p16p100;1994;6171.6;992;j
QB;aptincj992;p16p100;1995;6215;992;j
QB;aptincj992;p16p100;1996;6354.4;992;j
QB;aptincj992;p16p100;1997;6470.6;992;j
QB;aptincj992;p16p100;1998;6510.1;992;j
QB;aptincj992;p16p100;1999;6476.6;992;j
QB;aptincj992;p16p100;2000;6538.9;992;j
QB;aptincj992;p16p100;2001;6658.1;992;j
QB;aptincj992;p16p100;2002;6804.1;992;j
QB;aptincj992;p16p100;2003;6923.8;992;j
QB;aptincj992;p16p100;2004;7088.4;992;j
QB;aptincj992;p16p100;2005;7333.4;992;j
QB;aptincj992;p16p100;2006;7564.7;992;j
QB;aptincj992;p16p100;2007;7780.5;992;j
QB;aptincj992;p16p100;2008;7905.9;992;j
QB;aptincj992;p16p100;2009;7907.1;992;j
QB;aptincj992;p16p100;2010;8105.7;992;j
QB;aptincj992;p16p100;2011;8016.9;992;j
QB;aptincj992;p16p100;2012;8181.8;992;j
QB;aptincj992;p16p100;2013;8228.5;992;j
QB;aptincj992;p16p100;2014;8327;992;j
QB;aptincj992;p16p100;2015;8372.4;992;j
QB;aptincj992;p16p100;2016;8308.1;992;j
QB;aptincj992;p16p100;2017;8291;992;j
QB;aptincj992;p16p100;2018;8303.9;992;j
QB;aptincj992;p16p100;2019;8260.3;992;j
QB;aptincj992;p16p100;2020;7904.4;992;j
QB;aptincj992;p16p100;2021;8067.5;992;j
QB;aptincj992;p16p17;1980;494.2;992;j
QB;aptincj992;p16p17;1981;491.8;992;j
QB;aptincj992;p16p17;1982;491.1;992;j
QB;aptincj992;p16p17;1983;477;992;j
QB;aptincj992;p16p17;1984;458.2;992;j
QB;aptincj992;p16p17;1985;460.2;992;j
QB;aptincj992;p16p17;1986;468.1;992;j
QB;aptincj992;p16p17;1987;471.2;992;j
QB;aptincj992;p16p17;1988;471.2;992;j
QB;aptincj992;p16p17;1989;469.8;992;j
QB;aptincj992;p16p17;1990;459.6;992;j
QB;aptincj992;p16p17;1991;439.1;992;j
QB;aptincj992;p16p17;1992;427.5;992;j
QB;aptincj992;p16p17;1993;439.9;992;j
QB;aptincj992;p16p17;1994;423;992;j
QB;aptincj992;p16p17;1995;432;992;j
QB;aptincj992;p16p17;1996;460.1;992;j
QB;aptincj992;p16p17;1997;476.2;992;j
QB;aptincj992;p16p17;1998;487.7;992;j
QB;aptincj992;p16p17;1999;501;992;j
QB;aptincj992;p16p17;2000;495.5;992;j
QB;aptincj992;p16p17;2001;499.8;992;j
QB;aptincj992;p16p17;2002;505.9;992;j
QB;aptincj992;p16p17;2003;523.1;992;j
QB;aptincj992;p16p17;2004;546.1;992;j
QB;aptincj992;p16p17;2005;572.7;992;j
QB;aptincj992;p16p17;2006;595;992;j
QB;aptincj992;p16p17;2007;616.2;992;j
QB;aptincj992;p16p17;2008;638.1;992;j
QB;aptincj992;p16p17;2009;638.1;992;j
QB;aptincj992;p16p17;2010;645.3;992;j
QB;aptincj992;p16p17;2011;661.1;992;j
QB;aptincj992;p16p17;2012;670.7;992;j
QB;aptincj992;p16p17;2013;673.9;992;j
QB;aptincj992;p16p17;2014;695.6;992;j
QB;aptincj992;p16p17;2015;698.5;992;j
QB;aptincj992;p16p17;2016;695.5;992;j
QB;aptincj992;p16p17;2017;699.6;992;j
QB;aptincj992;p16p17;2018;706.3;992;j
QB;aptincj992;p16p17;2019;709.7;992;j
QB;aptincj992;p16p17;2020;686.8;992;j
QB;aptincj992;p16p17;2021;686.2;992;j
QB;aptincj992;p17p100;1980;7087.2;992;j
QB;aptincj992;p17p100;1981;6844.7;992;j
QB;aptincj992;p17p100;1982;6737.1;992;j
QB;aptincj992;p17p100;1983;6497;992;j
QB;aptincj992;p17p100;1984;6552.5;992;j
QB;aptincj992;p17p100;1985;6529;992;j
QB;aptincj992;p17p100;1986;6486.3;992;j
QB;aptincj992;p17p100;1987;6448.9;992;j
QB;aptincj992;p17p100;1988;6549;992;j
QB;aptincj992;p17p100;1989;6572.6;992;j
QB;aptincj992;p17p100;1990;6549.7;992;j
QB;aptincj992;p17p100;1991;6463.2;992;j
QB;aptincj992;p17p100;1992;6360.8;992;j
QB;aptincj992;p17p100;1993;6273.3;992;j
QB;aptincj992;p17p100;1994;6240.9;992;j
QB;aptincj992;p17p100;1995;6284.7;992;j
QB;aptincj992;p17p100;1996;6425.5;992;j
QB;aptincj992;p17p100;1997;6542.8;992;j
QB;aptincj992;p17p100;1998;6582.7;992;j
QB;aptincj992;p17p100;1999;6548.6;992;j
QB;aptincj992;p17p100;2000;6611.8;992;j
QB;aptincj992;p17p100;2001;6732.3;992;j
QB;aptincj992;p17p100;2002;6880;992;j
QB;aptincj992;p17p100;2003;7000.9;992;j
QB;aptincj992;p17p100;2004;7167.2;992;j
QB;aptincj992;p17p100;2005;7414.8;992;j
QB;aptincj992;p17p100;2006;7648.7;992;j
QB;aptincj992;p17p100;2007;7866.8;992;j
QB;aptincj992;p17p100;2008;7993.5;992;j
QB;aptincj992;p17p100;2009;7994.6;992;j
QB;aptincj992;p17p100;2010;8195.6;992;j
QB;aptincj992;p17p100;2011;8105.5;992;j
QB;aptincj992;p17p100;2012;8272.3;992;j
QB;aptincj992;p17p100;2013;8319.5;992;j
QB;aptincj992;p17p100;2014;8418.9;992;j
QB;aptincj992;p17p100;2015;8464.8;992;j
QB;aptincj992;p17p100;2016;8399.8;992;j
QB;aptincj992;p17p100;2017;8382.5;992;j
QB;aptincj992;p17p100;2018;8395.5;992;j
QB;aptincj992;p17p100;2019;8351.3;992;j
QB;aptincj992;p17p100;2020;7991.4;992;j
QB;aptincj992;p17p100;2021;8156.5;992;j
QB;aptincj992;p17p18;1980;535.3;992;j
QB;aptincj992;p17p18;1981;529.3;992;j
QB;aptincj992;p17p18;1982;535.6;992;j
QB;aptincj992;p17p18;1983;518.8;992;j
QB;aptincj992;p17p18;1984;491.5;992;j
QB;aptincj992;p17p18;1985;494;992;j
QB;aptincj992;p17p18;1986;507.2;992;j
QB;aptincj992;p17p18;1987;507.2;992;j
QB;aptincj992;p17p18;1988;511.3;992;j
QB;aptincj992;p17p18;1989;512.1;992;j
QB;aptincj992;p17p18;1990;498.2;992;j
QB;aptincj992;p17p18;1991;474.6;992;j
QB;aptincj992;p17p18;1992;461.1;992;j
QB;aptincj992;p17p18;1993;473;992;j
QB;aptincj992;p17p18;1994;454.3;992;j
QB;aptincj992;p17p18;1995;466.5;992;j
QB;aptincj992;p17p18;1996;494.7;992;j
QB;aptincj992;p17p18;1997;509.7;992;j
QB;aptincj992;p17p18;1998;521.1;992;j
QB;aptincj992;p17p18;1999;537.5;992;j
QB;aptincj992;p17p18;2000;530.9;992;j
QB;aptincj992;p17p18;2001;539.9;992;j
QB;aptincj992;p17p18;2002;544.4;992;j
QB;aptincj992;p17p18;2003;561.7;992;j
QB;aptincj992;p17p18;2004;581.5;992;j
QB;aptincj992;p17p18;2005;607;992;j
QB;aptincj992;p17p18;2006;632.6;992;j
QB;aptincj992;p17p18;2007;653.3;992;j
QB;aptincj992;p17p18;2008;678.3;992;j
QB;aptincj992;p17p18;2009;686.8;992;j
QB;aptincj992;p17p18;2010;698.2;992;j
QB;aptincj992;p17p18;2011;705.9;992;j
QB;aptincj992;p17p18;2012;721.6;992;j
QB;aptincj992;p17p18;2013;722.5;992;j
QB;aptincj992;p17p18;2014;751.8;992;j
QB;aptincj992;p17p18;2015;755.4;992;j
QB;aptincj992;p17p18;2016;744.8;992;j
QB;aptincj992;p17p18;2017;750;992;j
QB;aptincj992;p17p18;2018;757.2;992;j
QB;aptincj992;p17p18;2019;762.9;992;j
QB;aptincj992;p17p18;2020;735;992;j
QB;aptincj992;p17p18;2021;737;992;j
QB;aptincj992;p18p100;1980;7167.1;992;j
QB;aptincj992;p18p100;1981;6921.7;992;j
QB;aptincj992;p18p100;1982;6812.8;992;j
QB;aptincj992;p18p100;1983;6569.9;992;j
QB;aptincj992;p18p100;1984;6626.4;992;j
QB;aptincj992;p18p100;1985;6602.6;992;j
QB;aptincj992;p18p100;1986;6559.2;992;j
QB;aptincj992;p18p100;1987;6521.4;992;j
QB;aptincj992;p18p100;1988;6622.6;992;j
QB;aptincj992;p18p100;1989;6646.5;992;j
QB;aptincj992;p18p100;1990;6623.5;992;j
QB;aptincj992;p18p100;1991;6536.3;992;j
QB;aptincj992;p18p100;1992;6432.7;992;j
QB;aptincj992;p18p100;1993;6344;992;j
QB;aptincj992;p18p100;1994;6311.4;992;j
QB;aptincj992;p18p100;1995;6355.6;992;j
QB;aptincj992;p18p100;1996;6497.8;992;j
QB;aptincj992;p18p100;1997;6616.4;992;j
QB;aptincj992;p18p100;1998;6656.6;992;j
QB;aptincj992;p18p100;1999;6621.9;992;j
QB;aptincj992;p18p100;2000;6685.9;992;j
QB;aptincj992;p18p100;2001;6807.8;992;j
QB;aptincj992;p18p100;2002;6957.3;992;j
QB;aptincj992;p18p100;2003;7079.4;992;j
QB;aptincj992;p18p100;2004;7247.5;992;j
QB;aptincj992;p18p100;2005;7497.9;992;j
QB;aptincj992;p18p100;2006;7734.3;992;j
QB;aptincj992;p18p100;2007;7954.8;992;j
QB;aptincj992;p18p100;2008;8082.7;992;j
QB;aptincj992;p18p100;2009;8083.7;992;j
QB;aptincj992;p18p100;2010;8287.1;992;j
QB;aptincj992;p18p100;2011;8195.7;992;j
QB;aptincj992;p18p100;2012;8364.4;992;j
QB;aptincj992;p18p100;2013;8412.1;992;j
QB;aptincj992;p18p100;2014;8512.4;992;j
QB;aptincj992;p18p100;2015;8558.8;992;j
QB;aptincj992;p18p100;2016;8493.2;992;j
QB;aptincj992;p18p100;2017;8475.6;992;j
QB;aptincj992;p18p100;2018;8488.6;992;j
QB;aptincj992;p18p100;2019;8443.8;992;j
QB;aptincj992;p18p100;2020;8079.9;992;j
QB;aptincj992;p18p100;2021;8247;992;j
QB;aptincj992;p18p19;1980;573.7;992;j
QB;aptincj992;p18p19;1981;569.9;992;j
QB;aptincj992;p18p19;1982;571;992;j
QB;aptincj992;p18p19;1983;554.5;992;j
QB;aptincj992;p18p19;1984;530.9;992;j
QB;aptincj992;p18p19;1985;538.8;992;j
QB;aptincj992;p18p19;1986;544.5;992;j
QB;aptincj992;p18p19;1987;546.6;992;j
QB;aptincj992;p18p19;1988;550.7;992;j
QB;aptincj992;p18p19;1989;545.5;992;j
QB;aptincj992;p18p19;1990;532.8;992;j
QB;aptincj992;p18p19;1991;510.7;992;j
QB;aptincj992;p18p19;1992;495.8;992;j
QB;aptincj992;p18p19;1993;505.3;992;j
QB;aptincj992;p18p19;1994;486.2;992;j
QB;aptincj992;p18p19;1995;499.1;992;j
QB;aptincj992;p18p19;1996;529;992;j
QB;aptincj992;p18p19;1997;543;992;j
QB;aptincj992;p18p19;1998;556.9;992;j
QB;aptincj992;p18p19;1999;567.7;992;j
QB;aptincj992;p18p19;2000;564.9;992;j
QB;aptincj992;p18p19;2001;571;992;j
QB;aptincj992;p18p19;2002;574.7;992;j
QB;aptincj992;p18p19;2003;594.3;992;j
QB;aptincj992;p18p19;2004;619.8;992;j
QB;aptincj992;p18p19;2005;648.3;992;j
QB;aptincj992;p18p19;2006;672;992;j
QB;aptincj992;p18p19;2007;694.6;992;j
QB;aptincj992;p18p19;2008;716.8;992;j
QB;aptincj992;p18p19;2009;728.1;992;j
QB;aptincj992;p18p19;2010;746.7;992;j
QB;aptincj992;p18p19;2011;760.9;992;j
QB;aptincj992;p18p19;2012;777.4;992;j
QB;aptincj992;p18p19;2013;779.7;992;j
QB;aptincj992;p18p19;2014;807.2;992;j
QB;aptincj992;p18p19;2015;808.7;992;j
QB;aptincj992;p18p19;2016;799.1;992;j
QB;aptincj992;p18p19;2017;803.1;992;j
QB;aptincj992;p18p19;2018;814.4;992;j
QB;aptincj992;p18p19;2019;816.5;992;j
QB;aptincj992;p18p19;2020;787.8;992;j
QB;aptincj992;p18p19;2021;791.4;992;j
QB;aptincj992;p19p100;1980;7248.5;992;j
QB;aptincj992;p19p100;1981;7000.1;992;j
QB;aptincj992;p19p100;1982;6889.8;992;j
QB;aptincj992;p19p100;1983;6644.2;992;j
QB;aptincj992;p19p100;1984;6701.7;992;j
QB;aptincj992;p19p100;1985;6677.4;992;j
QB;aptincj992;p19p100;1986;6633.4;992;j
QB;aptincj992;p19p100;1987;6595.1;992;j
QB;aptincj992;p19p100;1988;6697.6;992;j
QB;aptincj992;p19p100;1989;6721.8;992;j
QB;aptincj992;p19p100;1990;6698.7;992;j
QB;aptincj992;p19p100;1991;6610.7;992;j
QB;aptincj992;p19p100;1992;6506;992;j
QB;aptincj992;p19p100;1993;6416.1;992;j
QB;aptincj992;p19p100;1994;6383.3;992;j
QB;aptincj992;p19p100;1995;6427.9;992;j
QB;aptincj992;p19p100;1996;6571.5;992;j
QB;aptincj992;p19p100;1997;6691.3;992;j
QB;aptincj992;p19p100;1998;6731.9;992;j
QB;aptincj992;p19p100;1999;6696.6;992;j
QB;aptincj992;p19p100;2000;6761.5;992;j
QB;aptincj992;p19p100;2001;6884.8;992;j
QB;aptincj992;p19p100;2002;7036.1;992;j
QB;aptincj992;p19p100;2003;7159.5;992;j
QB;aptincj992;p19p100;2004;7329.3;992;j
QB;aptincj992;p19p100;2005;7582.4;992;j
QB;aptincj992;p19p100;2006;7821.5;992;j
QB;aptincj992;p19p100;2007;8044.5;992;j
QB;aptincj992;p19p100;2008;8173.6;992;j
QB;aptincj992;p19p100;2009;8174.6;992;j
QB;aptincj992;p19p100;2010;8380.1;992;j
QB;aptincj992;p19p100;2011;8287.5;992;j
QB;aptincj992;p19p100;2012;8458.1;992;j
QB;aptincj992;p19p100;2013;8506.4;992;j
QB;aptincj992;p19p100;2014;8607.5;992;j
QB;aptincj992;p19p100;2015;8654.5;992;j
QB;aptincj992;p19p100;2016;8588.2;992;j
QB;aptincj992;p19p100;2017;8570.3;992;j
QB;aptincj992;p19p100;2018;8583.4;992;j
QB;aptincj992;p19p100;2019;8538;992;j
QB;aptincj992;p19p100;2020;8169.9;992;j
QB;aptincj992;p19p100;2021;8339;992;j
QB;aptincj992;p19p20;1980;615.4;992;j
QB;aptincj992;p19p20;1981;610.1;992;j
QB;aptincj992;p19p20;1982;614.9;992;j
QB;aptincj992;p19p20;1983;596;992;j
QB;aptincj992;p19p20;1984;574.3;992;j
QB;aptincj992;p19p20;1985;570.9;992;j
QB;aptincj992;p19p20;1986;585.5;992;j
QB;aptincj992;p19p20;1987;586;992;j
QB;aptincj992;p19p20;1988;583.7;992;j
QB;aptincj992;p19p20;1989;578.8;992;j
QB;aptincj992;p19p20;1990;567.3;992;j
QB;aptincj992;p19p20;1991;546.9;992;j
QB;aptincj992;p19p20;1992;533.3;992;j
QB;aptincj992;p19p20;1993;537.5;992;j
QB;aptincj992;p19p20;1994;517.8;992;j
QB;aptincj992;p19p20;1995;533.4;992;j
QB;aptincj992;p19p20;1996;561.8;992;j
QB;aptincj992;p19p20;1997;575.6;992;j
QB;aptincj992;p19p20;1998;587.8;992;j
QB;aptincj992;p19p20;1999;602.7;992;j
QB;aptincj992;p19p20;2000;596.9;992;j
QB;aptincj992;p19p20;2001;604.3;992;j
QB;aptincj992;p19p20;2002;610;992;j
QB;aptincj992;p19p20;2003;627.6;992;j
QB;aptincj992;p19p20;2004;652.9;992;j
QB;aptincj992;p19p20;2005;686.6;992;j
QB;aptincj992;p19p20;2006;713.1;992;j
QB;aptincj992;p19p20;2007;740.8;992;j
QB;aptincj992;p19p20;2008;762.9;992;j
QB;aptincj992;p19p20;2009;768.8;992;j
QB;aptincj992;p19p20;2010;790.1;992;j
QB;aptincj992;p19p20;2011;810.6;992;j
QB;aptincj992;p19p20;2012;827.7;992;j
QB;aptincj992;p19p20;2013;834.9;992;j
QB;aptincj992;p19p20;2014;873.8;992;j
QB;aptincj992;p19p20;2015;875.3;992;j
QB;aptincj992;p19p20;2016;855.8;992;j
QB;aptincj992;p19p20;2017;860.1;992;j
QB;aptincj992;p19p20;2018;869.3;992;j
QB;aptincj992;p19p20;2019;871.2;992;j
QB;aptincj992;p19p20;2020;841.9;992;j
QB;aptincj992;p19p20;2021;839.8;992;j
QB;aptincj992;p1p100;1980;5973.6;992;j
QB;aptincj992;p1p100;1981;5770;992;j
QB;aptincj992;p1p100;1982;5679.8;992;j
QB;aptincj992;p1p100;1983;5477.2;992;j
QB;aptincj992;p1p100;1984;5522.8;992;j
QB;aptincj992;p1p100;1985;5503.2;992;j
QB;aptincj992;p1p100;1986;5467.9;992;j
QB;aptincj992;p1p100;1987;5436.8;992;j
QB;aptincj992;p1p100;1988;5521;992;j
QB;aptincj992;p1p100;1989;5540.9;992;j
QB;aptincj992;p1p100;1990;5521.3;992;j
QB;aptincj992;p1p100;1991;5447.6;992;j
QB;aptincj992;p1p100;1992;5360.9;992;j
QB;aptincj992;p1p100;1993;5288.5;992;j
QB;aptincj992;p1p100;1994;5260.5;992;j
QB;aptincj992;p1p100;1995;5297.9;992;j
QB;aptincj992;p1p100;1996;5417.7;992;j
QB;aptincj992;p1p100;1997;5517.3;992;j
QB;aptincj992;p1p100;1998;5551.3;992;j
QB;aptincj992;p1p100;1999;5523.7;992;j
QB;aptincj992;p1p100;2000;5576.1;992;j
QB;aptincj992;p1p100;2001;5677.7;992;j
QB;aptincj992;p1p100;2002;5802.1;992;j
QB;aptincj992;p1p100;2003;5904.7;992;j
QB;aptincj992;p1p100;2004;6045.5;992;j
QB;aptincj992;p1p100;2005;6254.7;992;j
QB;aptincj992;p1p100;2006;6452.2;992;j
QB;aptincj992;p1p100;2007;6636.4;992;j
QB;aptincj992;p1p100;2008;6744.1;992;j
QB;aptincj992;p1p100;2009;6745.1;992;j
QB;aptincj992;p1p100;2010;6913.3;992;j
QB;aptincj992;p1p100;2011;6839.1;992;j
QB;aptincj992;p1p100;2012;6980.2;992;j
QB;aptincj992;p1p100;2013;7019.7;992;j
QB;aptincj992;p1p100;2014;7104.7;992;j
QB;aptincj992;p1p100;2015;7143.3;992;j
QB;aptincj992;p1p100;2016;7088.5;992;j
QB;aptincj992;p1p100;2017;7074.1;992;j
QB;aptincj992;p1p100;2018;7085.5;992;j
QB;aptincj992;p1p100;2019;7048.7;992;j
QB;aptincj992;p1p100;2020;6745.2;992;j
QB;aptincj992;p1p100;2021;6883.6;992;j
QB;aptincj992;p1p2;1980;-22;992;j
QB;aptincj992;p1p2;1981;-25.3;992;j
QB;aptincj992;p1p2;1982;-24.2;992;j
QB;aptincj992;p1p2;1983;-22.5;992;j
QB;aptincj992;p1p2;1984;-22;992;j
QB;aptincj992;p1p2;1985;-22.7;992;j
QB;aptincj992;p1p2;1986;-23;992;j
QB;aptincj992;p1p2;1987;-23;992;j
QB;aptincj992;p1p2;1988;-23.1;992;j
QB;aptincj992;p1p2;1989;0;992;j
QB;aptincj992;p1p2;1990;0;992;j
QB;aptincj992;p1p2;1991;0;992;j
QB;aptincj992;p1p2;1992;0;992;j
QB;aptincj992;p1p2;1993;0;992;j
QB;aptincj992;p1p2;1994;0;992;j
QB;aptincj992;p1p2;1995;0;992;j
QB;aptincj992;p1p2;1996;0;992;j
QB;aptincj992;p1p2;1997;0;992;j
QB;aptincj992;p1p2;1998;0;992;j
QB;aptincj992;p1p2;1999;0;992;j
QB;aptincj992;p1p2;2000;0;992;j
QB;aptincj992;p1p2;2001;0;992;j
QB;aptincj992;p1p2;2002;0;992;j
QB;aptincj992;p1p2;2003;0;992;j
QB;aptincj992;p1p2;2004;0;992;j
QB;aptincj992;p1p2;2005;0;992;j
QB;aptincj992;p1p2;2006;0;992;j
QB;aptincj992;p1p2;2007;0;992;j
QB;aptincj992;p1p2;2008;0;992;j
QB;aptincj992;p1p2;2009;0;992;j
QB;aptincj992;p1p2;2010;0;992;j
QB;aptincj992;p1p2;2011;0;992;j
QB;aptincj992;p1p2;2012;0;992;j
QB;aptincj992;p1p2;2013;0;992;j
QB;aptincj992;p1p2;2014;0;992;j
QB;aptincj992;p1p2;2015;0;992;j
QB;aptincj992;p1p2;2016;0;992;j
QB;aptincj992;p1p2;2017;0;992;j
QB;aptincj992;p1p2;2018;0;992;j
QB;aptincj992;p1p2;2019;0;992;j
QB;aptincj992;p1p2;2020;0;992;j
QB;aptincj992;p1p2;2021;0;992;j
QB;aptincj992;p20p100;1980;7331.4;992;j
QB;aptincj992;p20p100;1981;7080;992;j
QB;aptincj992;p20p100;1982;6968.2;992;j
QB;aptincj992;p20p100;1983;6719.8;992;j
QB;aptincj992;p20p100;1984;6778.3;992;j
QB;aptincj992;p20p100;1985;6753.7;992;j
QB;aptincj992;p20p100;1986;6709;992;j
QB;aptincj992;p20p100;1987;6670.2;992;j
QB;aptincj992;p20p100;1988;6774;992;j
QB;aptincj992;p20p100;1989;6798.6;992;j
QB;aptincj992;p20p100;1990;6775.3;992;j
QB;aptincj992;p20p100;1991;6686.5;992;j
QB;aptincj992;p20p100;1992;6580.7;992;j
QB;aptincj992;p20p100;1993;6489.6;992;j
QB;aptincj992;p20p100;1994;6456.7;992;j
QB;aptincj992;p20p100;1995;6501.6;992;j
QB;aptincj992;p20p100;1996;6646.6;992;j
QB;aptincj992;p20p100;1997;6767.8;992;j
QB;aptincj992;p20p100;1998;6808.7;992;j
QB;aptincj992;p20p100;1999;6772.8;992;j
QB;aptincj992;p20p100;2000;6838.5;992;j
QB;aptincj992;p20p100;2001;6963.3;992;j
QB;aptincj992;p20p100;2002;7116.4;992;j
QB;aptincj992;p20p100;2003;7241.1;992;j
QB;aptincj992;p20p100;2004;7412.8;992;j
QB;aptincj992;p20p100;2005;7668.6;992;j
QB;aptincj992;p20p100;2006;7910.3;992;j
QB;aptincj992;p20p100;2007;8135.7;992;j
QB;aptincj992;p20p100;2008;8266.2;992;j
QB;aptincj992;p20p100;2009;8267.1;992;j
QB;aptincj992;p20p100;2010;8475;992;j
QB;aptincj992;p20p100;2011;8381;992;j
QB;aptincj992;p20p100;2012;8553.4;992;j
QB;aptincj992;p20p100;2013;8602.3;992;j
QB;aptincj992;p20p100;2014;8704.2;992;j
QB;aptincj992;p20p100;2015;8751.8;992;j
QB;aptincj992;p20p100;2016;8684.8;992;j
QB;aptincj992;p20p100;2017;8666.7;992;j
QB;aptincj992;p20p100;2018;8679.8;992;j
QB;aptincj992;p20p100;2019;8633.8;992;j
QB;aptincj992;p20p100;2020;8261.5;992;j
QB;aptincj992;p20p100;2021;8432.7;992;j
QB;aptincj992;p20p21;1980;666.4;992;j
QB;aptincj992;p20p21;1981;660.1;992;j
QB;aptincj992;p20p21;1982;656.9;992;j
QB;aptincj992;p20p21;1983;637;992;j
QB;aptincj992;p20p21;1984;606.7;992;j
QB;aptincj992;p20p21;1985;607;992;j
QB;aptincj992;p20p21;1986;619.7;992;j
QB;aptincj992;p20p21;1987;620.5;992;j
QB;aptincj992;p20p21;1988;619.9;992;j
QB;aptincj992;p20p21;1989;613.8;992;j
QB;aptincj992;p20p21;1990;604.8;992;j
QB;aptincj992;p20p21;1991;581.9;992;j
QB;aptincj992;p20p21;1992;563.5;992;j
QB;aptincj992;p20p21;1993;573.9;992;j
QB;aptincj992;p20p21;1994;549.5;992;j
QB;aptincj992;p20p21;1995;564.9;992;j
