country;variable;percentile;year;value;age;pop
PF;aflciri992;p0p100;2012;371910.3;992;i
PF;aflciri992;p0p100;2013;382917;992;i
PF;aflciri992;p0p100;2014;354426.3;992;i
PF;aflciri992;p0p100;2015;351383;992;i
PF;aflciri992;p0p100;2016;368357.7;992;i
PF;aflciri999;p0p100;2002;306482.8;999;i
PF;aflciri999;p0p100;2003;270621.2;999;i
PF;aflciri999;p0p100;2004;280702.9;999;i
PF;aflciri999;p0p100;2005;245092.3;999;i
PF;aflciri999;p0p100;2006;270328.4;999;i
PF;aflciri999;p0p100;2007;265143.9;999;i
PF;aflciri999;p0p100;2008;276310.4;999;i
PF;aflciri999;p0p100;2009;269100.8;999;i
PF;aflciri999;p0p100;2010;251847.4;999;i
PF;aflciri999;p0p100;2011;264436.4;999;i
PF;aflciri999;p0p100;2012;249510.8;999;i
PF;aflciri999;p0p100;2013;258849.4;999;i
PF;aflciri999;p0p100;2014;240778.5;999;i
PF;aflciri999;p0p100;2015;239475.2;999;i
PF;aflciri999;p0p100;2016;253030.9;999;i
PF;aftaxxi999;p0p100;2002;0;999;i
PF;aftaxxi999;p0p100;2003;0;999;i
PF;aftaxxi999;p0p100;2004;0;999;i
PF;aftaxxi999;p0p100;2005;0;999;i
PF;aftaxxi999;p0p100;2006;0;999;i
PF;aftaxxi999;p0p100;2007;0;999;i
PF;aftaxxi999;p0p100;2008;0;999;i
PF;aftaxxi999;p0p100;2009;0;999;i
PF;aftaxxi999;p0p100;2010;0;999;i
PF;aftaxxi999;p0p100;2011;0;999;i
PF;aftaxxi999;p0p100;2012;0;999;i
PF;aftaxxi999;p0p100;2013;0;999;i
PF;aftaxxi999;p0p100;2014;0;999;i
PF;aftaxxi999;p0p100;2015;0;999;i
PF;aftaxxi999;p0p100;2016;0;999;i
PF;agdproi992;p0p100;1965;3027926.8;992;i
PF;agdproi992;p0p100;1966;3231656;992;i
PF;agdproi992;p0p100;1967;3004779;992;i
PF;agdproi992;p0p100;1968;3366073.3;992;i
PF;agdproi992;p0p100;1969;3181337.3;992;i
PF;agdproi992;p0p100;1970;3127562.3;992;i
PF;agdproi992;p0p100;1971;3390817.5;992;i
PF;agdproi992;p0p100;1972;3105227.8;992;i
PF;agdproi992;p0p100;1973;3199996.8;992;i
PF;agdproi992;p0p100;1974;3603660.5;992;i
PF;agdproi992;p0p100;1975;3272776.5;992;i
PF;agdproi992;p0p100;1976;3385938.3;992;i
PF;agdproi992;p0p100;1977;3312658;992;i
PF;agdproi992;p0p100;1978;3494878.5;992;i
PF;agdproi992;p0p100;1979;3486908.8;992;i
PF;agdproi992;p0p100;1980;3360055.3;992;i
PF;agdproi992;p0p100;1981;3499698;992;i
PF;agdproi992;p0p100;1982;3693534.3;992;i
PF;agdproi992;p0p100;1983;3737323.8;992;i
PF;agdproi992;p0p100;1984;3783299;992;i
PF;agdproi992;p0p100;1985;3834963.5;992;i
PF;agdproi992;p0p100;1986;4010241;992;i
PF;agdproi992;p0p100;1987;4145791.8;992;i
PF;agdproi992;p0p100;1988;4104491.3;992;i
PF;agdproi992;p0p100;1989;4095612;992;i
PF;agdproi992;p0p100;1990;4062227.8;992;i
PF;agdproi992;p0p100;1991;4152281.5;992;i
PF;agdproi992;p0p100;1992;4082651.3;992;i
PF;agdproi992;p0p100;1993;3982577;992;i
PF;agdproi992;p0p100;1994;3913034.5;992;i
PF;agdproi992;p0p100;1995;3834744.5;992;i
PF;agdproi992;p0p100;1996;3727980;992;i
PF;agdproi992;p0p100;1997;3691295;992;i
PF;agdproi992;p0p100;1998;3817626.5;992;i
PF;agdproi992;p0p100;1999;3870633;992;i
PF;agdproi992;p0p100;2000;3924901;992;i
PF;agdproi992;p0p100;2001;3881399.5;992;i
PF;agdproi992;p0p100;2002;3862551.5;992;i
PF;agdproi992;p0p100;2003;3896271;992;i
PF;agdproi992;p0p100;2004;3889674.5;992;i
PF;agdproi992;p0p100;2005;3859791.5;992;i
PF;agdproi992;p0p100;2006;3805990.8;992;i
PF;agdproi992;p0p100;2007;3791038.8;992;i
PF;agdproi992;p0p100;2008;3721349.3;992;i
PF;agdproi992;p0p100;2009;3504320.3;992;i
PF;agdproi992;p0p100;2010;3365750.5;992;i
PF;agdproi992;p0p100;2011;3216635.3;992;i
PF;agdproi992;p0p100;2012;3140638.8;992;i
PF;agdproi992;p0p100;2013;3113963;992;i
PF;agdproi992;p0p100;2014;3101184.3;992;i
PF;agdproi992;p0p100;2015;3130683.5;992;i
PF;agdproi992;p0p100;2016;3160816.3;992;i
PF;agdproi992;p0p100;2017;3259359.8;992;i
PF;agdproi992;p0p100;2018;3330637;992;i
PF;agdproi992;p0p100;2019;3392358.8;992;i
PF;agdproi992;p0p100;2020;3098814.3;992;i
PF;agdproi992;p0p100;2021;2837641.5;992;i
PF;agdproi999;p0p100;1965;1385507.1;999;i
PF;agdproi999;p0p100;1966;1466735.3;999;i
PF;agdproi999;p0p100;1967;1351406.8;999;i
PF;agdproi999;p0p100;1968;1502880;999;i
PF;agdproi999;p0p100;1969;1414893.9;999;i
PF;agdproi999;p0p100;1970;1390087.4;999;i
PF;agdproi999;p0p100;1971;1504022.6;999;i
PF;agdproi999;p0p100;1972;1384296;999;i
PF;agdproi999;p0p100;1973;1441163.5;999;i
PF;agdproi999;p0p100;1974;1643231;999;i
PF;agdproi999;p0p100;1975;1511358.3;999;i
PF;agdproi999;p0p100;1976;1583271.9;999;i
PF;agdproi999;p0p100;1977;1566024.3;999;i
PF;agdproi999;p0p100;1978;1668628.4;999;i
PF;agdproi999;p0p100;1979;1682092.8;999;i
PF;agdproi999;p0p100;1980;1639972.5;999;i
PF;agdproi999;p0p100;1981;1727038.9;999;i
PF;agdproi999;p0p100;1982;1844008.6;999;i
PF;agdproi999;p0p100;1983;1888380.6;999;i
PF;agdproi999;p0p100;1984;1935017.6;999;i
PF;agdproi999;p0p100;1985;1984583.4;999;i
PF;agdproi999;p0p100;1986;2094614.6;999;i
PF;agdproi999;p0p100;1987;2186015;999;i
PF;agdproi999;p0p100;1988;2183685.5;999;i
PF;agdproi999;p0p100;1989;2197944.5;999;i
PF;agdproi999;p0p100;1990;2199339.5;999;i
PF;agdproi999;p0p100;1991;2263835.8;999;i
PF;agdproi999;p0p100;1992;2245423.8;999;i
PF;agdproi999;p0p100;1993;2211421;999;i
PF;agdproi999;p0p100;1994;2192115.5;999;i
PF;agdproi999;p0p100;1995;2163938;999;i
PF;agdproi999;p0p100;1996;2128930.5;999;i
PF;agdproi999;p0p100;1997;2125928.5;999;i
PF;agdproi999;p0p100;1998;2211872.5;999;i
PF;agdproi999;p0p100;1999;2255057.8;999;i
PF;agdproi999;p0p100;2000;2301753.3;999;i
PF;agdproi999;p0p100;2001;2293665.8;999;i
PF;agdproi999;p0p100;2002;2304325.3;999;i
PF;agdproi999;p0p100;2003;2348589.5;999;i
PF;agdproi999;p0p100;2004;2369417.5;999;i
PF;agdproi999;p0p100;2005;2376819;999;i
PF;agdproi999;p0p100;2006;2377472;999;i
PF;agdproi999;p0p100;2007;2402261.5;999;i
PF;agdproi999;p0p100;2008;2390231.3;999;i
PF;agdproi999;p0p100;2009;2278797.8;999;i
PF;agdproi999;p0p100;2010;2212587.5;999;i
PF;agdproi999;p0p100;2011;2137077.8;999;i
PF;agdproi999;p0p100;2012;2107022.3;999;i
PF;agdproi999;p0p100;2013;2105019;999;i
PF;agdproi999;p0p100;2014;2106780.5;999;i
PF;agdproi999;p0p100;2015;2133629.5;999;i
PF;agdproi999;p0p100;2016;2171215.8;999;i
PF;agdproi999;p0p100;2017;2251893.3;999;i
PF;agdproi999;p0p100;2018;2312275;999;i
PF;agdproi999;p0p100;2019;2367243;999;i
PF;agdproi999;p0p100;2020;2174712.3;999;i
PF;agdproi999;p0p100;2021;1997899.3;999;i
PF;agninci992;p0p100;1965;3027926.8;992;i
PF;agninci992;p0p100;1966;3231656;992;i
PF;agninci992;p0p100;1967;3004779;992;i
PF;agninci992;p0p100;1968;3366073.3;992;i
PF;agninci992;p0p100;1969;3181337.3;992;i
PF;agninci992;p0p100;1970;3127562.3;992;i
PF;agninci992;p0p100;1971;3390817.5;992;i
PF;agninci992;p0p100;1972;3105227.5;992;i
PF;agninci992;p0p100;1973;3199996.8;992;i
PF;agninci992;p0p100;1974;3603660.5;992;i
PF;agninci992;p0p100;1975;3272776.5;992;i
PF;agninci992;p0p100;1976;3385938.3;992;i
PF;agninci992;p0p100;1977;3312658.3;992;i
PF;agninci992;p0p100;1978;3494878.5;992;i
PF;agninci992;p0p100;1979;3486908.8;992;i
PF;agninci992;p0p100;1980;3360055.3;992;i
PF;agninci992;p0p100;1981;3499698;992;i
PF;agninci992;p0p100;1982;3693534.3;992;i
PF;agninci992;p0p100;1983;3737323.8;992;i
PF;agninci992;p0p100;1984;3783299;992;i
PF;agninci992;p0p100;1985;3834963.5;992;i
PF;agninci992;p0p100;1986;4010241;992;i
PF;agninci992;p0p100;1987;4145791.8;992;i
PF;agninci992;p0p100;1988;4104491;992;i
PF;agninci992;p0p100;1989;4095612;992;i
PF;agninci992;p0p100;1990;4062227.8;992;i
PF;agninci992;p0p100;1991;4152281.8;992;i
PF;agninci992;p0p100;1992;4082651;992;i
PF;agninci992;p0p100;1993;3982577.3;992;i
PF;agninci992;p0p100;1994;3913034.5;992;i
PF;agninci992;p0p100;1995;3834744.3;992;i
PF;agninci992;p0p100;1996;3727980;992;i
PF;agninci992;p0p100;1997;3691295;992;i
PF;agninci992;p0p100;1998;3817626.5;992;i
PF;agninci992;p0p100;1999;3870632.8;992;i
PF;agninci992;p0p100;2000;3924900.8;992;i
PF;agninci992;p0p100;2001;3881399.3;992;i
PF;agninci992;p0p100;2002;4257821;992;i
PF;agninci992;p0p100;2003;4262696.5;992;i
PF;agninci992;p0p100;2004;4280717;992;i
PF;agninci992;p0p100;2005;4212122;992;i
PF;agninci992;p0p100;2006;4190338.8;992;i
PF;agninci992;p0p100;2007;4130822.5;992;i
PF;agninci992;p0p100;2008;4072266.8;992;i
PF;agninci992;p0p100;2009;3836619;992;i
PF;agninci992;p0p100;2010;3673384.8;992;i
PF;agninci992;p0p100;2011;3542112.3;992;i
PF;agninci992;p0p100;2012;3453430.3;992;i
PF;agninci992;p0p100;2013;3443212;992;i
PF;agninci992;p0p100;2014;3423298.5;992;i
PF;agninci992;p0p100;2015;3449454.8;992;i
PF;agninci992;p0p100;2016;3479244;992;i
PF;agninci992;p0p100;2017;3587692;992;i
PF;agninci992;p0p100;2018;3666097.8;992;i
PF;agninci992;p0p100;2019;3733051.3;992;i
PF;agninci992;p0p100;2020;3413114.5;992;i
PF;agninci992;p0p100;2021;3125452.3;992;i
PF;agninci999;p0p100;1965;1385507.1;999;i
PF;agninci999;p0p100;1966;1466735.3;999;i
PF;agninci999;p0p100;1967;1351406.8;999;i
PF;agninci999;p0p100;1968;1502880;999;i
PF;agninci999;p0p100;1969;1414894;999;i
PF;agninci999;p0p100;1970;1390087.4;999;i
PF;agninci999;p0p100;1971;1504022.8;999;i
PF;agninci999;p0p100;1972;1384296;999;i
PF;agninci999;p0p100;1973;1441163.6;999;i
PF;agninci999;p0p100;1974;1643231;999;i
PF;agninci999;p0p100;1975;1511358.1;999;i
PF;agninci999;p0p100;1976;1583271.9;999;i
PF;agninci999;p0p100;1977;1566024.4;999;i
PF;agninci999;p0p100;1978;1668628.5;999;i
PF;agninci999;p0p100;1979;1682092.8;999;i
PF;agninci999;p0p100;1980;1639972.5;999;i
PF;agninci999;p0p100;1981;1727038.9;999;i
PF;agninci999;p0p100;1982;1844008.6;999;i
PF;agninci999;p0p100;1983;1888380.6;999;i
PF;agninci999;p0p100;1984;1935017.6;999;i
PF;agninci999;p0p100;1985;1984583.4;999;i
PF;agninci999;p0p100;1986;2094614.6;999;i
PF;agninci999;p0p100;1987;2186015;999;i
PF;agninci999;p0p100;1988;2183685.5;999;i
PF;agninci999;p0p100;1989;2197944.5;999;i
PF;agninci999;p0p100;1990;2199339.5;999;i
PF;agninci999;p0p100;1991;2263835.8;999;i
PF;agninci999;p0p100;1992;2245423.5;999;i
PF;agninci999;p0p100;1993;2211421;999;i
PF;agninci999;p0p100;1994;2192115.5;999;i
PF;agninci999;p0p100;1995;2163938;999;i
PF;agninci999;p0p100;1996;2128930.5;999;i
PF;agninci999;p0p100;1997;2125928.5;999;i
PF;agninci999;p0p100;1998;2211872.5;999;i
PF;agninci999;p0p100;1999;2255057.8;999;i
PF;agninci999;p0p100;2000;2301753;999;i
PF;agninci999;p0p100;2001;2293665.8;999;i
PF;agninci999;p0p100;2002;2540135.8;999;i
PF;agninci999;p0p100;2003;2569462.8;999;i
PF;agninci999;p0p100;2004;2607623.3;999;i
PF;agninci999;p0p100;2005;2593780.3;999;i
PF;agninci999;p0p100;2006;2617561;999;i
PF;agninci999;p0p100;2007;2617571.8;999;i
PF;agninci999;p0p100;2008;2615626.5;999;i
PF;agninci999;p0p100;2009;2494885.8;999;i
PF;agninci999;p0p100;2010;2414821;999;i
PF;agninci999;p0p100;2011;2353319.3;999;i
PF;agninci999;p0p100;2012;2316871;999;i
PF;agninci999;p0p100;2013;2327589.3;999;i
PF;agninci999;p0p100;2014;2325608;999;i
PF;agninci999;p0p100;2015;2350879;999;i
PF;agninci999;p0p100;2016;2389949;999;i
PF;agninci999;p0p100;2017;2478738;999;i
PF;agninci999;p0p100;2018;2545166.5;999;i
PF;agninci999;p0p100;2019;2604983.8;999;i
PF;agninci999;p0p100;2020;2395284.5;999;i
PF;agninci999;p0p100;2021;2200538.3;999;i
PF;afsubxi992;p0p100;2002;0;992;i
PF;afsubxi992;p0p100;2003;0;992;i
PF;afsubxi992;p0p100;2004;0;992;i
PF;afsubxi992;p0p100;2005;0;992;i
PF;afsubxi992;p0p100;2006;0;992;i
PF;afsubxi992;p0p100;2007;0;992;i
PF;afsubxi992;p0p100;2008;0;992;i
PF;afsubxi992;p0p100;2009;0;992;i
PF;afsubxi992;p0p100;2010;0;992;i
PF;afsubxi992;p0p100;2011;0;992;i
PF;afsubxi992;p0p100;2012;0;992;i
PF;afsubxi992;p0p100;2013;0;992;i
PF;afsubxi992;p0p100;2014;0;992;i
PF;afsubxi992;p0p100;2015;0;992;i
PF;afsubxi992;p0p100;2016;0;992;i
PF;agweali992;p0p100;1995;353908;992;i
PF;agweali992;p0p100;1996;403812.1;992;i
PF;agweali992;p0p100;1997;459324.5;992;i
PF;agweali992;p0p100;1998;542207.1;992;i
PF;agweali992;p0p100;1999;617081.8;992;i
PF;agweali992;p0p100;2000;700106.5;992;i
PF;agweali992;p0p100;2001;769385;992;i
PF;agweali992;p0p100;2002;964005.1;992;i
PF;agweali992;p0p100;2003;1073523;992;i
PF;agweali992;p0p100;2004;1195549.1;992;i
PF;agweali992;p0p100;2005;1289750.9;992;i
PF;agweali992;p0p100;2006;1397181.6;992;i
PF;agweali992;p0p100;2007;1475095.4;992;i
PF;agweali992;p0p100;2008;1531612.6;992;i
PF;agweali992;p0p100;2009;1477188.4;992;i
PF;agweali992;p0p100;2010;1429367.9;992;i
PF;agweali992;p0p100;2011;1374039.5;992;i
PF;agweali992;p0p100;2012;1320247.5;992;i
PF;agweali992;p0p100;2013;1287671.6;992;i
PF;agweali992;p0p100;2014;1237484.6;992;i
PF;agweali992;p0p100;2015;1198565.4;992;i
PF;agweali992;p0p100;2016;1157189.4;992;i
PF;agweali992;p0p100;2017;1145066.3;992;i
PF;agweali992;p0p100;2018;1120408.9;992;i
PF;agweali992;p0p100;2019;1093592.6;992;i
PF;agweali992;p0p100;2020;936581;992;i
PF;agweali992;p0p100;2021;801308;992;i
PF;agweali999;p0p100;1995;199709.5;999;i
PF;agweali999;p0p100;1996;230604.2;999;i
PF;agweali999;p0p100;1997;264538.9;999;i
PF;agweali999;p0p100;1998;314146.3;999;i
PF;agweali999;p0p100;1999;359516.1;999;i
PF;agweali999;p0p100;2000;410576.6;999;i
PF;agweali999;p0p100;2001;454658.7;999;i
PF;agweali999;p0p100;2002;575107.3;999;i
PF;agweali999;p0p100;2003;647096.9;999;i
PF;agweali999;p0p100;2004;728275.6;999;i
PF;agweali999;p0p100;2005;794215;999;i
PF;agweali999;p0p100;2006;872771.5;999;i
PF;agweali999;p0p100;2007;934721.4;999;i
PF;agweali999;p0p100;2008;983758.4;999;i
PF;agweali999;p0p100;2009;960589.5;999;i
PF;agweali999;p0p100;2010;939642.3;999;i
PF;agweali999;p0p100;2011;912888.5;999;i
PF;agweali999;p0p100;2012;885740.5;999;i
PF;agweali999;p0p100;2013;870457.8;999;i
PF;agweali999;p0p100;2014;840681.6;999;i
PF;agweali999;p0p100;2015;816848.6;999;i
PF;agweali999;p0p100;2016;794892.1;999;i
PF;agweali999;p0p100;2017;791126.8;999;i
PF;agweali999;p0p100;2018;777837.3;999;i
PF;agweali999;p0p100;2019;763126.7;999;i
PF;agweali999;p0p100;2020;657281.8;999;i
PF;agweali999;p0p100;2021;564177.2;999;i
PF;ahweali992;p0p100;1995;1451214.6;992;i
PF;ahweali992;p0p100;1996;1550902.4;992;i
PF;ahweali992;p0p100;1997;1666046.4;992;i
PF;ahweali992;p0p100;1998;1865212.5;992;i
PF;ahweali992;p0p100;1999;2038242.6;992;i
PF;ahweali992;p0p100;2000;2221729.8;992;i
PF;ahweali992;p0p100;2001;2322625.5;992;i
PF;ahweali992;p0p100;2002;2775074.5;992;i
PF;ahweali992;p0p100;2003;2953459;992;i
PF;ahweali992;p0p100;2004;3173877.3;992;i
PF;ahweali992;p0p100;2005;3322996;992;i
PF;ahweali992;p0p100;2006;3522149.8;992;i
PF;ahweali992;p0p100;2007;3672102.8;992;i
PF;ahweali992;p0p100;2008;3813286.8;992;i
PF;ahweali992;p0p100;2009;3734001.8;992;i
PF;ahweali992;p0p100;2010;3709036.3;992;i
PF;ahweali992;p0p100;2011;3705949.5;992;i
PF;ahweali992;p0p100;2012;3740311;992;i
PF;ahweali992;p0p100;2013;3875887.8;992;i
PF;ahweali992;p0p100;2014;3990279;992;i
PF;ahweali992;p0p100;2015;4171429.8;992;i
PF;ahweali992;p0p100;2016;4371886.5;992;i
PF;ahweali992;p0p100;2017;4715517.5;992;i
PF;ahweali992;p0p100;2018;5048406.5;992;i
PF;ahweali992;p0p100;2019;5409492;992;i
PF;ahweali992;p0p100;2020;5095927;992;i
PF;ahweali992;p0p100;2021;4808534.5;992;i
PF;ahweali999;p0p100;1995;818917.3;999;i
PF;ahweali999;p0p100;1996;885670.9;999;i
PF;ahweali999;p0p100;1997;959526.6;999;i
PF;ahweali999;p0p100;1998;1080674.6;999;i
PF;ahweali999;p0p100;1999;1187494.4;999;i
PF;ahweali999;p0p100;2000;1302930.6;999;i
PF;ahweali999;p0p100;2001;1372527.3;999;i
PF;ahweali999;p0p100;2002;1655557.1;999;i
PF;ahweali999;p0p100;2003;1780282.4;999;i
PF;ahweali999;p0p100;2004;1933385.6;999;i
PF;ahweali999;p0p100;2005;2046266;999;i
PF;ahweali999;p0p100;2006;2200166.3;999;i
PF;ahweali999;p0p100;2007;2326895.5;999;i
PF;ahweali999;p0p100;2008;2449283;999;i
PF;ahweali999;p0p100;2009;2428155.5;999;i
PF;ahweali999;p0p100;2010;2438257.8;999;i
PF;ahweali999;p0p100;2011;2462169.8;999;i
PF;ahweali999;p0p100;2012;2509336.3;999;i
PF;ahweali999;p0p100;2013;2620075.5;999;i
PF;ahweali999;p0p100;2014;2710784.5;999;i
PF;ahweali999;p0p100;2015;2842921;999;i
PF;ahweali999;p0p100;2016;3003119.3;999;i
PF;ahweali999;p0p100;2017;3257953.3;999;i
PF;ahweali999;p0p100;2018;3504826.5;999;i
PF;ahweali999;p0p100;2019;3774831.3;999;i
PF;ahweali999;p0p100;2020;3576262.8;999;i
PF;ahweali999;p0p100;2021;3385546.5;999;i
PF;andproi992;p0p100;1965;2482813.5;992;i
PF;andproi992;p0p100;1966;2688299.8;992;i
PF;andproi992;p0p100;1967;2464691.5;992;i
PF;andproi992;p0p100;1968;2830566.3;992;i
PF;andproi992;p0p100;1969;2655608.8;992;i
PF;andproi992;p0p100;1970;2614314.5;992;i
PF;andproi992;p0p100;1971;2865535;992;i
PF;andproi992;p0p100;1972;2633892.8;992;i
PF;andproi992;p0p100;1973;2602007.8;992;i
PF;andproi992;p0p100;1974;2362662.5;992;i
PF;andproi992;p0p100;1975;2489767.3;992;i
PF;andproi992;p0p100;1976;2604906.3;992;i
PF;andproi992;p0p100;1977;2531772.3;992;i
PF;andproi992;p0p100;1978;2711094;992;i
PF;andproi992;p0p100;1979;2699755.5;992;i
PF;andproi992;p0p100;1980;2567805.8;992;i
PF;andproi992;p0p100;1981;2695084.3;992;i
PF;andproi992;p0p100;1982;2871692.3;992;i
PF;andproi992;p0p100;1983;2896639;992;i
PF;andproi992;p0p100;1984;2923311;992;i
PF;andproi992;p0p100;1985;2954934.8;992;i
PF;andproi992;p0p100;1986;3109289.3;992;i
PF;andproi992;p0p100;1987;3229281.3;992;i
PF;andproi992;p0p100;1988;3180005;992;i
PF;andproi992;p0p100;1989;3169537;992;i
PF;andproi992;p0p100;1990;3139776;992;i
PF;andproi992;p0p100;1991;3235647;992;i
PF;andproi992;p0p100;1992;3178430.3;992;i
PF;andproi992;p0p100;1993;3095325.8;992;i
PF;andproi992;p0p100;1994;3043654.8;992;i
PF;andproi992;p0p100;1995;2980597.3;992;i
PF;andproi992;p0p100;1996;2888625.8;992;i
PF;andproi992;p0p100;1997;2856758.8;992;i
PF;andproi992;p0p100;1998;2978824.3;992;i
PF;andproi992;p0p100;1999;3023547;992;i
PF;andproi992;p0p100;2000;3069802.3;992;i
PF;andproi992;p0p100;2001;3020704;992;i
PF;andproi992;p0p100;2002;2999354.8;992;i
PF;andproi992;p0p100;2003;3032478.3;992;i
PF;andproi992;p0p100;2004;3027626.3;992;i
PF;andproi992;p0p100;2005;3003162.5;992;i
PF;andproi992;p0p100;2006;2962167.8;992;i
PF;andproi992;p0p100;2007;2965692.3;992;i
PF;andproi992;p0p100;2008;2920984;992;i
PF;andproi992;p0p100;2009;2734160.5;992;i
PF;andproi992;p0p100;2010;2626035.3;992;i
PF;andproi992;p0p100;2011;2503936.5;992;i
PF;andproi992;p0p100;2012;2447548;992;i
PF;andproi992;p0p100;2013;2430792.5;992;i
PF;andproi992;p0p100;2014;2418366;992;i
PF;andproi992;p0p100;2015;2440513.3;992;i
PF;andproi992;p0p100;2016;2462807;992;i
PF;andproi992;p0p100;2017;2552999;992;i
PF;andproi992;p0p100;2018;2622384.8;992;i
PF;andproi992;p0p100;2019;2694545.5;992;i
PF;andproi992;p0p100;2020;2424556.5;992;i
PF;andproi992;p0p100;2021;2190731;992;i
PF;andproi999;p0p100;1965;1136076.3;999;i
PF;andproi999;p0p100;1966;1220125;999;i
PF;andproi999;p0p100;1967;1108501.1;999;i
PF;andproi999;p0p100;1968;1263787.5;999;i
PF;andproi999;p0p100;1969;1181077.1;999;i
PF;andproi999;p0p100;1970;1161967.5;999;i
PF;andproi999;p0p100;1971;1271029.6;999;i
PF;andproi999;p0p100;1972;1174177.1;999;i
PF;andproi999;p0p100;1973;1171850.9;999;i
PF;andproi999;p0p100;1974;1077349.1;999;i
PF;andproi999;p0p100;1975;1149767;999;i
PF;andproi999;p0p100;1976;1218059.8;999;i
PF;andproi999;p0p100;1977;1196868.8;999;i
PF;andproi999;p0p100;1978;1294410.9;999;i
PF;andproi999;p0p100;1979;1302368.3;999;i
PF;andproi999;p0p100;1980;1253292;999;i
PF;andproi999;p0p100;1981;1329976.3;999;i
PF;andproi999;p0p100;1982;1433701.4;999;i
PF;andproi999;p0p100;1983;1463602.6;999;i
PF;andproi999;p0p100;1984;1495165.5;999;i
PF;andproi999;p0p100;1985;1529170.9;999;i
PF;andproi999;p0p100;1986;1624032.8;999;i
PF;andproi999;p0p100;1987;1702752.5;999;i
PF;andproi999;p0p100;1988;1691837.3;999;i
PF;andproi999;p0p100;1989;1700958.6;999;i
PF;andproi999;p0p100;1990;1699913;999;i
PF;andproi999;p0p100;1991;1764084.1;999;i
PF;andproi999;p0p100;1992;1748109.8;999;i
PF;andproi999;p0p100;1993;1718753.5;999;i
PF;andproi999;p0p100;1994;1705081.5;999;i
PF;andproi999;p0p100;1995;1681944.8;999;i
PF;andproi999;p0p100;1996;1649601.9;999;i
PF;andproi999;p0p100;1997;1645293.9;999;i
PF;andproi999;p0p100;1998;1725883.8;999;i
PF;andproi999;p0p100;1999;1761539.6;999;i
PF;andproi999;p0p100;2000;1800281.8;999;i
PF;andproi999;p0p100;2001;1785048.3;999;i
PF;andproi999;p0p100;2002;1789358.5;999;i
PF;andproi999;p0p100;2003;1827913.5;999;i
PF;andproi999;p0p100;2004;1844296;999;i
PF;andproi999;p0p100;2005;1849315.9;999;i
PF;andproi999;p0p100;2006;1850364.6;999;i
PF;andproi999;p0p100;2007;1879265.6;999;i
PF;andproi999;p0p100;2008;1876154.9;999;i
PF;andproi999;p0p100;2009;1777976.4;999;i
PF;andproi999;p0p100;2010;1726311;999;i
PF;andproi999;p0p100;2011;1663572.8;999;i
PF;andproi999;p0p100;2012;1642034.9;999;i
PF;andproi999;p0p100;2013;1643200.1;999;i
PF;andproi999;p0p100;2014;1642909.9;999;i
PF;andproi999;p0p100;2015;1663263.4;999;i
PF;andproi999;p0p100;2016;1691741.9;999;i
PF;andproi999;p0p100;2017;1763868.3;999;i
PF;andproi999;p0p100;2018;1820575.1;999;i
PF;andproi999;p0p100;2019;1880297.6;999;i
PF;andproi999;p0p100;2020;1701525.9;999;i
PF;andproi999;p0p100;2021;1542428.9;999;i
PF;annfini992;p0p100;2002;395269.7;992;i
PF;annfini992;p0p100;2003;366425.2;992;i
PF;annfini992;p0p100;2004;391042.8;992;i
PF;annfini992;p0p100;2005;352330.6;992;i
PF;annfini992;p0p100;2006;384348;992;i
PF;annfini992;p0p100;2007;339783.7;992;i
PF;annfini992;p0p100;2008;350917.7;992;i
PF;annfini992;p0p100;2009;332298.9;992;i
PF;annfini992;p0p100;2010;307634;992;i
PF;annfini992;p0p100;2011;325476.7;992;i
PF;annfini992;p0p100;2012;312791.9;992;i
PF;annfini992;p0p100;2013;329249.3;992;i
PF;annfini992;p0p100;2014;322114.4;992;i
PF;annfini992;p0p100;2015;318771.2;992;i
PF;annfini992;p0p100;2016;318427.6;992;i
PF;annfini992;p0p100;2017;328332.3;992;i
PF;annfini992;p0p100;2018;335460.8;992;i
PF;annfini992;p0p100;2019;340692.8;992;i
PF;annfini992;p0p100;2020;314300.2;992;i
PF;annfini992;p0p100;2021;287810.5;992;i
PF;annfini999;p0p100;2002;235810.4;999;i
PF;annfini999;p0p100;2003;220873.3;999;i
PF;annfini999;p0p100;2004;238205.9;999;i
PF;annfini999;p0p100;2005;216961.5;999;i
PF;annfini999;p0p100;2006;240089;999;i
PF;annfini999;p0p100;2007;215310.2;999;i
PF;annfini999;p0p100;2008;225395.2;999;i
PF;annfini999;p0p100;2009;216088.1;999;i
PF;annfini999;p0p100;2010;202233.3;999;i
PF;annfini999;p0p100;2011;216241.2;999;i
PF;annfini999;p0p100;2012;209848.9;999;i
PF;annfini999;p0p100;2013;222570.4;999;i
PF;annfini999;p0p100;2014;218827.5;999;i
PF;annfini999;p0p100;2015;217249.6;999;i
PF;annfini999;p0p100;2016;218733.1;999;i
PF;annfini999;p0p100;2017;226845;999;i
PF;annfini999;p0p100;2018;232891.6;999;i
PF;annfini999;p0p100;2019;237741;999;i
PF;annfini999;p0p100;2020;220572.3;999;i
PF;annfini999;p0p100;2021;202638.8;999;i
PF;anninci992;p0p100;1965;2482813.5;992;i
PF;anninci992;p0p100;1966;2688299.8;992;i
PF;anninci992;p0p100;1967;2464691.5;992;i
