country;variable;percentile;year;value;age;pop
WO-MER;aptincj992;p14p100;2010;13414.6;992;j
WO-MER;aptincj992;p14p100;2011;13714.2;992;j
WO-MER;aptincj992;p14p100;2012;13836.6;992;j
WO-MER;aptincj992;p14p100;2013;14053.5;992;j
WO-MER;aptincj992;p14p100;2014;14305.6;992;j
WO-MER;aptincj992;p14p100;2015;14529.7;992;j
WO-MER;aptincj992;p14p100;2016;14667.2;992;j
WO-MER;aptincj992;p14p100;2017;14973;992;j
WO-MER;aptincj992;p14p100;2018;15169.3;992;j
WO-MER;aptincj992;p14p100;2019;15167;992;j
WO-MER;aptincj992;p14p100;2020;14507.8;992;j
WO-MER;aptincj992;p14p100;2021;15227.4;992;j
WO-MER;aptincj992;p14p15;1980;305.4;992;j
WO-MER;aptincj992;p14p15;1981;312.7;992;j
WO-MER;aptincj992;p14p15;1982;319.1;992;j
WO-MER;aptincj992;p14p15;1983;308.1;992;j
WO-MER;aptincj992;p14p15;1984;318.8;992;j
WO-MER;aptincj992;p14p15;1985;314.1;992;j
WO-MER;aptincj992;p14p15;1986;318.6;992;j
WO-MER;aptincj992;p14p15;1987;323.6;992;j
WO-MER;aptincj992;p14p15;1988;321.6;992;j
WO-MER;aptincj992;p14p15;1989;334.5;992;j
WO-MER;aptincj992;p14p15;1990;343.3;992;j
WO-MER;aptincj992;p14p15;1991;346.9;992;j
WO-MER;aptincj992;p14p15;1992;340.4;992;j
WO-MER;aptincj992;p14p15;1993;338.7;992;j
WO-MER;aptincj992;p14p15;1994;336.2;992;j
WO-MER;aptincj992;p14p15;1995;349.3;992;j
WO-MER;aptincj992;p14p15;1996;354.1;992;j
WO-MER;aptincj992;p14p15;1997;375.6;992;j
WO-MER;aptincj992;p14p15;1998;375.4;992;j
WO-MER;aptincj992;p14p15;1999;384.7;992;j
WO-MER;aptincj992;p14p15;2000;396;992;j
WO-MER;aptincj992;p14p15;2001;390.6;992;j
WO-MER;aptincj992;p14p15;2002;391.9;992;j
WO-MER;aptincj992;p14p15;2003;394.2;992;j
WO-MER;aptincj992;p14p15;2004;411.7;992;j
WO-MER;aptincj992;p14p15;2005;419.8;992;j
WO-MER;aptincj992;p14p15;2006;444.1;992;j
WO-MER;aptincj992;p14p15;2007;466.7;992;j
WO-MER;aptincj992;p14p15;2008;480.3;992;j
WO-MER;aptincj992;p14p15;2009;475.9;992;j
WO-MER;aptincj992;p14p15;2010;489.3;992;j
WO-MER;aptincj992;p14p15;2011;503.6;992;j
WO-MER;aptincj992;p14p15;2012;515.4;992;j
WO-MER;aptincj992;p14p15;2013;531.4;992;j
WO-MER;aptincj992;p14p15;2014;542.1;992;j
WO-MER;aptincj992;p14p15;2015;561.2;992;j
WO-MER;aptincj992;p14p15;2016;573.8;992;j
WO-MER;aptincj992;p14p15;2017;593.9;992;j
WO-MER;aptincj992;p14p15;2018;605.6;992;j
WO-MER;aptincj992;p14p15;2019;616.8;992;j
WO-MER;aptincj992;p14p15;2020;563.9;992;j
WO-MER;aptincj992;p14p15;2021;590.3;992;j
WO-MER;aptincj992;p15p100;1980;10512;992;j
WO-MER;aptincj992;p15p100;1981;10505.6;992;j
WO-MER;aptincj992;p15p100;1982;10349.4;992;j
WO-MER;aptincj992;p15p100;1983;10356.6;992;j
WO-MER;aptincj992;p15p100;1984;10608.8;992;j
WO-MER;aptincj992;p15p100;1985;10743.8;992;j
WO-MER;aptincj992;p15p100;1986;10771.8;992;j
WO-MER;aptincj992;p15p100;1987;10903.5;992;j
WO-MER;aptincj992;p15p100;1988;11189.6;992;j
WO-MER;aptincj992;p15p100;1989;11301.5;992;j
WO-MER;aptincj992;p15p100;1990;11280.4;992;j
WO-MER;aptincj992;p15p100;1991;11220.8;992;j
WO-MER;aptincj992;p15p100;1992;11108;992;j
WO-MER;aptincj992;p15p100;1993;11069.5;992;j
WO-MER;aptincj992;p15p100;1994;11236.9;992;j
WO-MER;aptincj992;p15p100;1995;11351.6;992;j
WO-MER;aptincj992;p15p100;1996;11541.9;992;j
WO-MER;aptincj992;p15p100;1997;11810.4;992;j
WO-MER;aptincj992;p15p100;1998;11856.2;992;j
WO-MER;aptincj992;p15p100;1999;12053.5;992;j
WO-MER;aptincj992;p15p100;2000;12393.9;992;j
WO-MER;aptincj992;p15p100;2001;12383;992;j
WO-MER;aptincj992;p15p100;2002;12401.7;992;j
WO-MER;aptincj992;p15p100;2003;12413.3;992;j
WO-MER;aptincj992;p15p100;2004;12865.3;992;j
WO-MER;aptincj992;p15p100;2005;13077.1;992;j
WO-MER;aptincj992;p15p100;2006;13468.4;992;j
WO-MER;aptincj992;p15p100;2007;13778.2;992;j
WO-MER;aptincj992;p15p100;2008;13675.3;992;j
WO-MER;aptincj992;p15p100;2009;13184.6;992;j
WO-MER;aptincj992;p15p100;2010;13566.7;992;j
WO-MER;aptincj992;p15p100;2011;13869.6;992;j
WO-MER;aptincj992;p15p100;2012;13993.3;992;j
WO-MER;aptincj992;p15p100;2013;14212.6;992;j
WO-MER;aptincj992;p15p100;2014;14467.5;992;j
WO-MER;aptincj992;p15p100;2015;14694;992;j
WO-MER;aptincj992;p15p100;2016;14833;992;j
WO-MER;aptincj992;p15p100;2017;15142.1;992;j
WO-MER;aptincj992;p15p100;2018;15340.7;992;j
WO-MER;aptincj992;p15p100;2019;15338.2;992;j
WO-MER;aptincj992;p15p100;2020;14671.8;992;j
WO-MER;aptincj992;p15p100;2021;15399.6;992;j
WO-MER;aptincj992;p15p16;1980;326.2;992;j
WO-MER;aptincj992;p15p16;1981;336.1;992;j
WO-MER;aptincj992;p15p16;1982;343.8;992;j
WO-MER;aptincj992;p15p16;1983;328.7;992;j
WO-MER;aptincj992;p15p16;1984;345.3;992;j
WO-MER;aptincj992;p15p16;1985;338.8;992;j
WO-MER;aptincj992;p15p16;1986;343.8;992;j
WO-MER;aptincj992;p15p16;1987;349.1;992;j
WO-MER;aptincj992;p15p16;1988;346.2;992;j
WO-MER;aptincj992;p15p16;1989;356.5;992;j
WO-MER;aptincj992;p15p16;1990;371.6;992;j
WO-MER;aptincj992;p15p16;1991;370.5;992;j
WO-MER;aptincj992;p15p16;1992;363.6;992;j
WO-MER;aptincj992;p15p16;1993;365.9;992;j
WO-MER;aptincj992;p15p16;1994;361.3;992;j
WO-MER;aptincj992;p15p16;1995;371.2;992;j
WO-MER;aptincj992;p15p16;1996;377.4;992;j
WO-MER;aptincj992;p15p16;1997;400.8;992;j
WO-MER;aptincj992;p15p16;1998;401.8;992;j
WO-MER;aptincj992;p15p16;1999;414.4;992;j
WO-MER;aptincj992;p15p16;2000;422.7;992;j
WO-MER;aptincj992;p15p16;2001;418.2;992;j
WO-MER;aptincj992;p15p16;2002;421.6;992;j
WO-MER;aptincj992;p15p16;2003;425.9;992;j
WO-MER;aptincj992;p15p16;2004;441.3;992;j
WO-MER;aptincj992;p15p16;2005;453;992;j
WO-MER;aptincj992;p15p16;2006;469.7;992;j
WO-MER;aptincj992;p15p16;2007;491.2;992;j
WO-MER;aptincj992;p15p16;2008;508.5;992;j
WO-MER;aptincj992;p15p16;2009;505.6;992;j
WO-MER;aptincj992;p15p16;2010;519.7;992;j
WO-MER;aptincj992;p15p16;2011;538.8;992;j
WO-MER;aptincj992;p15p16;2012;550.6;992;j
WO-MER;aptincj992;p15p16;2013;559.3;992;j
WO-MER;aptincj992;p15p16;2014;579.4;992;j
WO-MER;aptincj992;p15p16;2015;600.1;992;j
WO-MER;aptincj992;p15p16;2016;616.1;992;j
WO-MER;aptincj992;p15p16;2017;636.2;992;j
WO-MER;aptincj992;p15p16;2018;650.2;992;j
WO-MER;aptincj992;p15p16;2019;659.7;992;j
WO-MER;aptincj992;p15p16;2020;619.4;992;j
WO-MER;aptincj992;p15p16;2021;659.4;992;j
WO-MER;aptincj992;p16p100;1980;10633.3;992;j
WO-MER;aptincj992;p16p100;1981;10626.7;992;j
WO-MER;aptincj992;p16p100;1982;10468.5;992;j
WO-MER;aptincj992;p16p100;1983;10475.9;992;j
WO-MER;aptincj992;p16p100;1984;10731;992;j
WO-MER;aptincj992;p16p100;1985;10867.6;992;j
WO-MER;aptincj992;p16p100;1986;10895.9;992;j
WO-MER;aptincj992;p16p100;1987;11029.2;992;j
WO-MER;aptincj992;p16p100;1988;11318.6;992;j
WO-MER;aptincj992;p16p100;1989;11431.8;992;j
WO-MER;aptincj992;p16p100;1990;11410.2;992;j
WO-MER;aptincj992;p16p100;1991;11350;992;j
WO-MER;aptincj992;p16p100;1992;11235.9;992;j
WO-MER;aptincj992;p16p100;1993;11196.9;992;j
WO-MER;aptincj992;p16p100;1994;11366.3;992;j
WO-MER;aptincj992;p16p100;1995;11482.3;992;j
WO-MER;aptincj992;p16p100;1996;11674.8;992;j
WO-MER;aptincj992;p16p100;1997;11946.2;992;j
WO-MER;aptincj992;p16p100;1998;11992.6;992;j
WO-MER;aptincj992;p16p100;1999;12192;992;j
WO-MER;aptincj992;p16p100;2000;12536.4;992;j
WO-MER;aptincj992;p16p100;2001;12525.4;992;j
WO-MER;aptincj992;p16p100;2002;12544.3;992;j
WO-MER;aptincj992;p16p100;2003;12556;992;j
WO-MER;aptincj992;p16p100;2004;13013.2;992;j
WO-MER;aptincj992;p16p100;2005;13227.4;992;j
WO-MER;aptincj992;p16p100;2006;13623.1;992;j
WO-MER;aptincj992;p16p100;2007;13936.4;992;j
WO-MER;aptincj992;p16p100;2008;13832;992;j
WO-MER;aptincj992;p16p100;2009;13335.5;992;j
WO-MER;aptincj992;p16p100;2010;13722;992;j
WO-MER;aptincj992;p16p100;2011;14028.3;992;j
WO-MER;aptincj992;p16p100;2012;14153.4;992;j
WO-MER;aptincj992;p16p100;2013;14375.1;992;j
WO-MER;aptincj992;p16p100;2014;14632.9;992;j
WO-MER;aptincj992;p16p100;2015;14861.8;992;j
WO-MER;aptincj992;p16p100;2016;15002.3;992;j
WO-MER;aptincj992;p16p100;2017;15314.8;992;j
WO-MER;aptincj992;p16p100;2018;15515.6;992;j
WO-MER;aptincj992;p16p100;2019;15512.9;992;j
WO-MER;aptincj992;p16p100;2020;14839.1;992;j
WO-MER;aptincj992;p16p100;2021;15575.1;992;j
WO-MER;aptincj992;p16p17;1980;348.9;992;j
WO-MER;aptincj992;p16p17;1981;357.9;992;j
WO-MER;aptincj992;p16p17;1982;367.9;992;j
WO-MER;aptincj992;p16p17;1983;351.4;992;j
WO-MER;aptincj992;p16p17;1984;368.1;992;j
WO-MER;aptincj992;p16p17;1985;363.4;992;j
WO-MER;aptincj992;p16p17;1986;363.7;992;j
WO-MER;aptincj992;p16p17;1987;373.4;992;j
WO-MER;aptincj992;p16p17;1988;368.3;992;j
WO-MER;aptincj992;p16p17;1989;386.1;992;j
WO-MER;aptincj992;p16p17;1990;394;992;j
WO-MER;aptincj992;p16p17;1991;396.7;992;j
WO-MER;aptincj992;p16p17;1992;383.1;992;j
WO-MER;aptincj992;p16p17;1993;386.5;992;j
WO-MER;aptincj992;p16p17;1994;384.6;992;j
WO-MER;aptincj992;p16p17;1995;399;992;j
WO-MER;aptincj992;p16p17;1996;405.1;992;j
WO-MER;aptincj992;p16p17;1997;429.7;992;j
WO-MER;aptincj992;p16p17;1998;431.6;992;j
WO-MER;aptincj992;p16p17;1999;438.8;992;j
WO-MER;aptincj992;p16p17;2000;450.7;992;j
WO-MER;aptincj992;p16p17;2001;446.6;992;j
WO-MER;aptincj992;p16p17;2002;449.1;992;j
WO-MER;aptincj992;p16p17;2003;449.7;992;j
WO-MER;aptincj992;p16p17;2004;471.1;992;j
WO-MER;aptincj992;p16p17;2005;481.3;992;j
WO-MER;aptincj992;p16p17;2006;503.5;992;j
WO-MER;aptincj992;p16p17;2007;520.9;992;j
WO-MER;aptincj992;p16p17;2008;541.9;992;j
WO-MER;aptincj992;p16p17;2009;533.4;992;j
WO-MER;aptincj992;p16p17;2010;549.8;992;j
WO-MER;aptincj992;p16p17;2011;570;992;j
WO-MER;aptincj992;p16p17;2012;586.1;992;j
WO-MER;aptincj992;p16p17;2013;595.6;992;j
WO-MER;aptincj992;p16p17;2014;609.8;992;j
WO-MER;aptincj992;p16p17;2015;636.9;992;j
WO-MER;aptincj992;p16p17;2016;656.6;992;j
WO-MER;aptincj992;p16p17;2017;679.3;992;j
WO-MER;aptincj992;p16p17;2018;692.3;992;j
WO-MER;aptincj992;p16p17;2019;704.5;992;j
WO-MER;aptincj992;p16p17;2020;653.3;992;j
WO-MER;aptincj992;p16p17;2021;701.5;992;j
WO-MER;aptincj992;p17p100;1980;10757.2;992;j
WO-MER;aptincj992;p17p100;1981;10750.4;992;j
WO-MER;aptincj992;p17p100;1982;10590.2;992;j
WO-MER;aptincj992;p17p100;1983;10597.9;992;j
WO-MER;aptincj992;p17p100;1984;10855.8;992;j
WO-MER;aptincj992;p17p100;1985;10994.2;992;j
WO-MER;aptincj992;p17p100;1986;11022.8;992;j
WO-MER;aptincj992;p17p100;1987;11157.6;992;j
WO-MER;aptincj992;p17p100;1988;11450.6;992;j
WO-MER;aptincj992;p17p100;1989;11564.9;992;j
WO-MER;aptincj992;p17p100;1990;11542.9;992;j
WO-MER;aptincj992;p17p100;1991;11482;992;j
WO-MER;aptincj992;p17p100;1992;11366.7;992;j
WO-MER;aptincj992;p17p100;1993;11327.2;992;j
WO-MER;aptincj992;p17p100;1994;11498.7;992;j
WO-MER;aptincj992;p17p100;1995;11615.8;992;j
WO-MER;aptincj992;p17p100;1996;11810.6;992;j
WO-MER;aptincj992;p17p100;1997;12085;992;j
WO-MER;aptincj992;p17p100;1998;12131.9;992;j
WO-MER;aptincj992;p17p100;1999;12333.6;992;j
WO-MER;aptincj992;p17p100;2000;12682;992;j
WO-MER;aptincj992;p17p100;2001;12670.9;992;j
WO-MER;aptincj992;p17p100;2002;12690;992;j
WO-MER;aptincj992;p17p100;2003;12701.8;992;j
WO-MER;aptincj992;p17p100;2004;13164.3;992;j
WO-MER;aptincj992;p17p100;2005;13381;992;j
WO-MER;aptincj992;p17p100;2006;13781.2;992;j
WO-MER;aptincj992;p17p100;2007;14098;992;j
WO-MER;aptincj992;p17p100;2008;13992.1;992;j
WO-MER;aptincj992;p17p100;2009;13489.8;992;j
WO-MER;aptincj992;p17p100;2010;13880.7;992;j
WO-MER;aptincj992;p17p100;2011;14190.4;992;j
WO-MER;aptincj992;p17p100;2012;14316.8;992;j
WO-MER;aptincj992;p17p100;2013;14541.1;992;j
WO-MER;aptincj992;p17p100;2014;14801.8;992;j
WO-MER;aptincj992;p17p100;2015;15033.2;992;j
WO-MER;aptincj992;p17p100;2016;15175.1;992;j
WO-MER;aptincj992;p17p100;2017;15491.2;992;j
WO-MER;aptincj992;p17p100;2018;15694.1;992;j
WO-MER;aptincj992;p17p100;2019;15691.3;992;j
WO-MER;aptincj992;p17p100;2020;15010.1;992;j
WO-MER;aptincj992;p17p100;2021;15754.3;992;j
WO-MER;aptincj992;p17p18;1980;370.7;992;j
WO-MER;aptincj992;p17p18;1981;380.3;992;j
WO-MER;aptincj992;p17p18;1982;388.8;992;j
WO-MER;aptincj992;p17p18;1983;378.5;992;j
WO-MER;aptincj992;p17p18;1984;393.9;992;j
WO-MER;aptincj992;p17p18;1985;386.7;992;j
WO-MER;aptincj992;p17p18;1986;388.8;992;j
WO-MER;aptincj992;p17p18;1987;399.8;992;j
WO-MER;aptincj992;p17p18;1988;396.5;992;j
WO-MER;aptincj992;p17p18;1989;407.7;992;j
WO-MER;aptincj992;p17p18;1990;421;992;j
WO-MER;aptincj992;p17p18;1991;423.1;992;j
WO-MER;aptincj992;p17p18;1992;412.7;992;j
WO-MER;aptincj992;p17p18;1993;411.3;992;j
WO-MER;aptincj992;p17p18;1994;409.4;992;j
WO-MER;aptincj992;p17p18;1995;423;992;j
WO-MER;aptincj992;p17p18;1996;432.8;992;j
WO-MER;aptincj992;p17p18;1997;456;992;j
WO-MER;aptincj992;p17p18;1998;454.4;992;j
WO-MER;aptincj992;p17p18;1999;463.4;992;j
WO-MER;aptincj992;p17p18;2000;475.9;992;j
WO-MER;aptincj992;p17p18;2001;470.9;992;j
WO-MER;aptincj992;p17p18;2002;480.8;992;j
WO-MER;aptincj992;p17p18;2003;477.2;992;j
WO-MER;aptincj992;p17p18;2004;493.5;992;j
WO-MER;aptincj992;p17p18;2005;506.4;992;j
WO-MER;aptincj992;p17p18;2006;531.9;992;j
WO-MER;aptincj992;p17p18;2007;557.2;992;j
WO-MER;aptincj992;p17p18;2008;575.1;992;j
WO-MER;aptincj992;p17p18;2009;569.9;992;j
WO-MER;aptincj992;p17p18;2010;586.6;992;j
WO-MER;aptincj992;p17p18;2011;604.1;992;j
WO-MER;aptincj992;p17p18;2012;619.4;992;j
WO-MER;aptincj992;p17p18;2013;635.3;992;j
WO-MER;aptincj992;p17p18;2014;646.9;992;j
WO-MER;aptincj992;p17p18;2015;672.4;992;j
WO-MER;aptincj992;p17p18;2016;693.5;992;j
WO-MER;aptincj992;p17p18;2017;717.8;992;j
WO-MER;aptincj992;p17p18;2018;735.7;992;j
WO-MER;aptincj992;p17p18;2019;748.9;992;j
WO-MER;aptincj992;p17p18;2020;695.8;992;j
WO-MER;aptincj992;p17p18;2021;741.7;992;j
WO-MER;aptincj992;p18p100;1980;10883.9;992;j
WO-MER;aptincj992;p18p100;1981;10876.8;992;j
WO-MER;aptincj992;p18p100;1982;10714.6;992;j
WO-MER;aptincj992;p18p100;1983;10722.6;992;j
WO-MER;aptincj992;p18p100;1984;10983.4;992;j
WO-MER;aptincj992;p18p100;1985;11123.6;992;j
WO-MER;aptincj992;p18p100;1986;11152.5;992;j
WO-MER;aptincj992;p18p100;1987;11288.8;992;j
WO-MER;aptincj992;p18p100;1988;11585.4;992;j
WO-MER;aptincj992;p18p100;1989;11700.9;992;j
WO-MER;aptincj992;p18p100;1990;11678.6;992;j
WO-MER;aptincj992;p18p100;1991;11616.8;992;j
WO-MER;aptincj992;p18p100;1992;11500.3;992;j
WO-MER;aptincj992;p18p100;1993;11460.3;992;j
WO-MER;aptincj992;p18p100;1994;11633.9;992;j
WO-MER;aptincj992;p18p100;1995;11752.3;992;j
WO-MER;aptincj992;p18p100;1996;11949.4;992;j
WO-MER;aptincj992;p18p100;1997;12226.8;992;j
WO-MER;aptincj992;p18p100;1998;12274.3;992;j
WO-MER;aptincj992;p18p100;1999;12478.4;992;j
WO-MER;aptincj992;p18p100;2000;12830.9;992;j
WO-MER;aptincj992;p18p100;2001;12819.7;992;j
WO-MER;aptincj992;p18p100;2002;12838.9;992;j
WO-MER;aptincj992;p18p100;2003;12850.9;992;j
WO-MER;aptincj992;p18p100;2004;13318.8;992;j
WO-MER;aptincj992;p18p100;2005;13538;992;j
WO-MER;aptincj992;p18p100;2006;13942.8;992;j
WO-MER;aptincj992;p18p100;2007;14263.1;992;j
WO-MER;aptincj992;p18p100;2008;14155.8;992;j
WO-MER;aptincj992;p18p100;2009;13647.3;992;j
WO-MER;aptincj992;p18p100;2010;14042.8;992;j
WO-MER;aptincj992;p18p100;2011;14356.1;992;j
WO-MER;aptincj992;p18p100;2012;14483.9;992;j
WO-MER;aptincj992;p18p100;2013;14710.7;992;j
WO-MER;aptincj992;p18p100;2014;14974.4;992;j
WO-MER;aptincj992;p18p100;2015;15208.3;992;j
WO-MER;aptincj992;p18p100;2016;15351.7;992;j
WO-MER;aptincj992;p18p100;2017;15671.3;992;j
WO-MER;aptincj992;p18p100;2018;15876.6;992;j
WO-MER;aptincj992;p18p100;2019;15873.5;992;j
WO-MER;aptincj992;p18p100;2020;15184.6;992;j
WO-MER;aptincj992;p18p100;2021;15937.4;992;j
WO-MER;aptincj992;p18p19;1980;395.5;992;j
WO-MER;aptincj992;p18p19;1981;406.6;992;j
WO-MER;aptincj992;p18p19;1982;417.2;992;j
WO-MER;aptincj992;p18p19;1983;398.7;992;j
WO-MER;aptincj992;p18p19;1984;416.9;992;j
WO-MER;aptincj992;p18p19;1985;413.8;992;j
WO-MER;aptincj992;p18p19;1986;412.4;992;j
WO-MER;aptincj992;p18p19;1987;419.9;992;j
WO-MER;aptincj992;p18p19;1988;419.6;992;j
WO-MER;aptincj992;p18p19;1989;433;992;j
WO-MER;aptincj992;p18p19;1990;446.1;992;j
WO-MER;aptincj992;p18p19;1991;446.8;992;j
WO-MER;aptincj992;p18p19;1992;434.8;992;j
WO-MER;aptincj992;p18p19;1993;434.4;992;j
WO-MER;aptincj992;p18p19;1994;434.6;992;j
WO-MER;aptincj992;p18p19;1995;446.2;992;j
WO-MER;aptincj992;p18p19;1996;454.8;992;j
WO-MER;aptincj992;p18p19;1997;480.9;992;j
WO-MER;aptincj992;p18p19;1998;482;992;j
WO-MER;aptincj992;p18p19;1999;494.1;992;j
WO-MER;aptincj992;p18p19;2000;504.8;992;j
WO-MER;aptincj992;p18p19;2001;498.6;992;j
WO-MER;aptincj992;p18p19;2002;503.9;992;j
WO-MER;aptincj992;p18p19;2003;504.7;992;j
WO-MER;aptincj992;p18p19;2004;524.5;992;j
WO-MER;aptincj992;p18p19;2005;537.6;992;j
WO-MER;aptincj992;p18p19;2006;559.7;992;j
WO-MER;aptincj992;p18p19;2007;581.4;992;j
WO-MER;aptincj992;p18p19;2008;603.4;992;j
WO-MER;aptincj992;p18p19;2009;599.8;992;j
WO-MER;aptincj992;p18p19;2010;620.1;992;j
WO-MER;aptincj992;p18p19;2011;641.3;992;j
WO-MER;aptincj992;p18p19;2012;652.1;992;j
WO-MER;aptincj992;p18p19;2013;670.2;992;j
WO-MER;aptincj992;p18p19;2014;686.2;992;j
WO-MER;aptincj992;p18p19;2015;712.9;992;j
WO-MER;aptincj992;p18p19;2016;730.3;992;j
WO-MER;aptincj992;p18p19;2017;757.2;992;j
WO-MER;aptincj992;p18p19;2018;773.5;992;j
WO-MER;aptincj992;p18p19;2019;791.2;992;j
WO-MER;aptincj992;p18p19;2020;740.5;992;j
WO-MER;aptincj992;p18p19;2021;789.5;992;j
WO-MER;aptincj992;p19p100;1980;11013.3;992;j
WO-MER;aptincj992;p19p100;1981;11006.1;992;j
WO-MER;aptincj992;p19p100;1982;10841.7;992;j
WO-MER;aptincj992;p19p100;1983;10850;992;j
WO-MER;aptincj992;p19p100;1984;11113.9;992;j
WO-MER;aptincj992;p19p100;1985;11255.8;992;j
WO-MER;aptincj992;p19p100;1986;11285.1;992;j
WO-MER;aptincj992;p19p100;1987;11423;992;j
WO-MER;aptincj992;p19p100;1988;11723.2;992;j
WO-MER;aptincj992;p19p100;1989;11840.1;992;j
WO-MER;aptincj992;p19p100;1990;11817.3;992;j
WO-MER;aptincj992;p19p100;1991;11754.7;992;j
WO-MER;aptincj992;p19p100;1992;11636.9;992;j
WO-MER;aptincj992;p19p100;1993;11596.4;992;j
WO-MER;aptincj992;p19p100;1994;11772.2;992;j
WO-MER;aptincj992;p19p100;1995;11891.9;992;j
WO-MER;aptincj992;p19p100;1996;12091.3;992;j
WO-MER;aptincj992;p19p100;1997;12371.8;992;j
WO-MER;aptincj992;p19p100;1998;12419.9;992;j
WO-MER;aptincj992;p19p100;1999;12626.4;992;j
WO-MER;aptincj992;p19p100;2000;12983.1;992;j
WO-MER;aptincj992;p19p100;2001;12971.8;992;j
WO-MER;aptincj992;p19p100;2002;12991.2;992;j
WO-MER;aptincj992;p19p100;2003;13003.4;992;j
WO-MER;aptincj992;p19p100;2004;13476.8;992;j
WO-MER;aptincj992;p19p100;2005;13698.5;992;j
WO-MER;aptincj992;p19p100;2006;14108;992;j
WO-MER;aptincj992;p19p100;2007;14432;992;j
WO-MER;aptincj992;p19p100;2008;14323.1;992;j
WO-MER;aptincj992;p19p100;2009;13808.4;992;j
WO-MER;aptincj992;p19p100;2010;14208.6;992;j
WO-MER;aptincj992;p19p100;2011;14525.4;992;j
WO-MER;aptincj992;p19p100;2012;14654.6;992;j
WO-MER;aptincj992;p19p100;2013;14884;992;j
WO-MER;aptincj992;p19p100;2014;15150.8;992;j
WO-MER;aptincj992;p19p100;2015;15387.3;992;j
WO-MER;aptincj992;p19p100;2016;15532.2;992;j
WO-MER;aptincj992;p19p100;2017;15855.5;992;j
WO-MER;aptincj992;p19p100;2018;16063;992;j
WO-MER;aptincj992;p19p100;2019;16059.7;992;j
WO-MER;aptincj992;p19p100;2020;15362.9;992;j
WO-MER;aptincj992;p19p100;2021;16124.4;992;j
WO-MER;aptincj992;p19p20;1980;418.9;992;j
WO-MER;aptincj992;p19p20;1981;430.3;992;j
WO-MER;aptincj992;p19p20;1982;438.6;992;j
WO-MER;aptincj992;p19p20;1983;424.6;992;j
WO-MER;aptincj992;p19p20;1984;440;992;j
WO-MER;aptincj992;p19p20;1985;437;992;j
WO-MER;aptincj992;p19p20;1986;437.7;992;j
WO-MER;aptincj992;p19p20;1987;444.3;992;j
WO-MER;aptincj992;p19p20;1988;443.9;992;j
WO-MER;aptincj992;p19p20;1989;459;992;j
WO-MER;aptincj992;p19p20;1990;473;992;j
WO-MER;aptincj992;p19p20;1991;475.2;992;j
WO-MER;aptincj992;p19p20;1992;460.3;992;j
WO-MER;aptincj992;p19p20;1993;460.2;992;j
WO-MER;aptincj992;p19p20;1994;456.5;992;j
WO-MER;aptincj992;p19p20;1995;473.8;992;j
WO-MER;aptincj992;p19p20;1996;482.3;992;j
WO-MER;aptincj992;p19p20;1997;511.1;992;j
WO-MER;aptincj992;p19p20;1998;510.2;992;j
WO-MER;aptincj992;p19p20;1999;519.9;992;j
WO-MER;aptincj992;p19p20;2000;534.2;992;j
WO-MER;aptincj992;p19p20;2001;530.4;992;j
WO-MER;aptincj992;p19p20;2002;531.7;992;j
WO-MER;aptincj992;p19p20;2003;531.6;992;j
WO-MER;aptincj992;p19p20;2004;555.5;992;j
WO-MER;aptincj992;p19p20;2005;564.3;992;j
WO-MER;aptincj992;p19p20;2006;594;992;j
WO-MER;aptincj992;p19p20;2007;615;992;j
WO-MER;aptincj992;p19p20;2008;638.9;992;j
WO-MER;aptincj992;p19p20;2009;629.4;992;j
WO-MER;aptincj992;p19p20;2010;651.2;992;j
WO-MER;aptincj992;p19p20;2011;672;992;j
WO-MER;aptincj992;p19p20;2012;690.6;992;j
WO-MER;aptincj992;p19p20;2013;700.9;992;j
WO-MER;aptincj992;p19p20;2014;723.9;992;j
WO-MER;aptincj992;p19p20;2015;753.5;992;j
WO-MER;aptincj992;p19p20;2016;772.3;992;j
WO-MER;aptincj992;p19p20;2017;801;992;j
WO-MER;aptincj992;p19p20;2018;817;992;j
WO-MER;aptincj992;p19p20;2019;830.4;992;j
WO-MER;aptincj992;p19p20;2020;778.3;992;j
WO-MER;aptincj992;p19p20;2021;836.7;992;j
WO-MER;aptincj992;p1p100;1980;9042.9;992;j
WO-MER;aptincj992;p1p100;1981;9037.8;992;j
WO-MER;aptincj992;p1p100;1982;8903.9;992;j
WO-MER;aptincj992;p1p100;1983;8909.3;992;j
WO-MER;aptincj992;p1p100;1984;9126.5;992;j
WO-MER;aptincj992;p1p100;1985;9242.1;992;j
WO-MER;aptincj992;p1p100;1986;9266.3;992;j
WO-MER;aptincj992;p1p100;1987;9379.6;992;j
WO-MER;aptincj992;p1p100;1988;9625.1;992;j
WO-MER;aptincj992;p1p100;1989;9721.7;992;j
WO-MER;aptincj992;p1p100;1990;9703.8;992;j
WO-MER;aptincj992;p1p100;1991;9652.5;992;j
WO-MER;aptincj992;p1p100;1992;9555.3;992;j
WO-MER;aptincj992;p1p100;1993;9522.2;992;j
WO-MER;aptincj992;p1p100;1994;9665.8;992;j
WO-MER;aptincj992;p1p100;1995;9764.5;992;j
WO-MER;aptincj992;p1p100;1996;9927.9;992;j
WO-MER;aptincj992;p1p100;1997;10159.7;992;j
WO-MER;aptincj992;p1p100;1998;10199.4;992;j
