country;variable;percentile;year;value;age;pop
ML;mflcini999;p0p100;1991;-19849586688;999;i
ML;mflcini999;p0p100;1992;-22355144704;999;i
ML;mflcini999;p0p100;1993;-7588093952;999;i
ML;mflcini999;p0p100;1994;-44694081536;999;i
ML;mflcini999;p0p100;1996;-40304943104;999;i
ML;mflcini999;p0p100;1997;-55572242432;999;i
ML;mflcini999;p0p100;1998;-51677491200;999;i
ML;mflcini999;p0p100;1999;-74209124352;999;i
ML;mflcini999;p0p100;2000;-126583791616;999;i
ML;mflcini999;p0p100;2001;-215459332096;999;i
ML;mflcini999;p0p100;2002;-289430765568;999;i
ML;mflcini999;p0p100;2003;-172002492416;999;i
ML;mflcini999;p0p100;2004;-183599431680;999;i
ML;mflcini999;p0p100;2005;-182665347072;999;i
ML;mflcini999;p0p100;2006;-210439176192;999;i
ML;mflcini999;p0p100;2007;-208111075328;999;i
ML;mflcini999;p0p100;2008;-195095379968;999;i
ML;mflcini999;p0p100;2009;-294631735296;999;i
ML;mflcini999;p0p100;2010;-270732836864;999;i
ML;mflcini999;p0p100;2011;-247920508928;999;i
ML;mflcini999;p0p100;2012;-264786460672;999;i
ML;mflcini999;p0p100;2013;-233176121344;999;i
ML;mflcini999;p0p100;2014;-209262706688;999;i
ML;mflcini999;p0p100;2015;-179158728704;999;i
ML;mflcini999;p0p100;2016;-233278980096;999;i
ML;mflcini999;p0p100;2017;-298081878016;999;i
ML;mflcini999;p0p100;2018;-285817470976;999;i
ML;mflcipi999;p0p100;1975;52220329984;999;i
ML;mflcipi999;p0p100;1976;38484619264;999;i
ML;mflcipi999;p0p100;1977;42106114048;999;i
ML;mflcipi999;p0p100;1978;24393433088;999;i
ML;mflcipi999;p0p100;1979;19146971136;999;i
ML;mflcipi999;p0p100;1980;22464432128;999;i
ML;mflcipi999;p0p100;1981;46822199296;999;i
ML;mflcipi999;p0p100;1982;36924350464;999;i
ML;mflcipi999;p0p100;1983;48408391680;999;i
ML;mflcipi999;p0p100;1984;34738724864;999;i
ML;mflcipi999;p0p100;1985;37491580928;999;i
ML;mflcipi999;p0p100;1986;35293523968;999;i
ML;mflcipi999;p0p100;1987;33746165760;999;i
ML;mflcipi999;p0p100;1988;46431240192;999;i
ML;mflcipi999;p0p100;1989;49934532608;999;i
ML;mflcipi999;p0p100;1990;61157310464;999;i
ML;mflcipi999;p0p100;1991;51682988032;999;i
ML;mflcipi999;p0p100;1992;55575388160;999;i
ML;mflcipi999;p0p100;1993;45750386688;999;i
ML;mflcipi999;p0p100;1994;73317654528;999;i
ML;mflcipi999;p0p100;1996;79093743616;999;i
ML;mflcipi999;p0p100;1997;92381331456;999;i
ML;mflcipi999;p0p100;1998;99057573888;999;i
ML;mflcipi999;p0p100;1999;124975661056;999;i
ML;mflcipi999;p0p100;2000;169180233728;999;i
ML;mflcipi999;p0p100;2001;261676826624;999;i
ML;mflcipi999;p0p100;2002;348939354112;999;i
ML;mflcipi999;p0p100;2003;209498882048;999;i
ML;mflcipi999;p0p100;2004;220578971648;999;i
ML;mflcipi999;p0p100;2005;259385966592;999;i
ML;mflcipi999;p0p100;2006;285134979072;999;i
ML;mflcipi999;p0p100;2007;277251260416;999;i
ML;mflcipi999;p0p100;2008;276405452800;999;i
ML;mflcipi999;p0p100;2009;359822032896;999;i
ML;mflcipi999;p0p100;2010;329586671616;999;i
ML;mflcipi999;p0p100;2011;290422358016;999;i
ML;mflcipi999;p0p100;2012;311901356032;999;i
ML;mflcipi999;p0p100;2013;284096823296;999;i
ML;mflcipi999;p0p100;2014;266911842304;999;i
ML;mflcipi999;p0p100;2015;249027870720;999;i
ML;mflcipi999;p0p100;2016;298196008960;999;i
ML;mflcipi999;p0p100;2017;379368177664;999;i
ML;mflcipi999;p0p100;2018;391984349184;999;i
ML;mflciri999;p0p100;1975;899731264;999;i
ML;mflciri999;p0p100;1976;1035845760;999;i
ML;mflciri999;p0p100;1977;1104399616;999;i
ML;mflciri999;p0p100;1978;1073100736;999;i
ML;mflciri999;p0p100;1979;1054054912;999;i
ML;mflciri999;p0p100;1980;961119168;999;i
ML;mflciri999;p0p100;1981;1957519872;999;i
ML;mflciri999;p0p100;1982;2049952000;999;i
ML;mflciri999;p0p100;1983;1493128448;999;i
ML;mflciri999;p0p100;1984;1018681472;999;i
ML;mflciri999;p0p100;1985;11095325696;999;i
ML;mflciri999;p0p100;1986;6894538240;999;i
ML;mflciri999;p0p100;1987;7004196864;999;i
ML;mflciri999;p0p100;1988;9911150592;999;i
ML;mflciri999;p0p100;1989;15974285312;999;i
ML;mflciri999;p0p100;1990;28243982336;999;i
ML;mflciri999;p0p100;1991;31833401344;999;i
ML;mflciri999;p0p100;1992;33220241408;999;i
ML;mflciri999;p0p100;1993;38162292736;999;i
ML;mflciri999;p0p100;1994;28623572992;999;i
ML;mflciri999;p0p100;1996;38788796416;999;i
ML;mflciri999;p0p100;1997;36809093120;999;i
ML;mflciri999;p0p100;1998;47380086784;999;i
ML;mflciri999;p0p100;1999;50766540800;999;i
ML;mflciri999;p0p100;2000;42596425728;999;i
ML;mflciri999;p0p100;2001;46217482240;999;i
ML;mflciri999;p0p100;2002;59508600832;999;i
ML;mflciri999;p0p100;2003;37496385536;999;i
ML;mflciri999;p0p100;2004;36979527680;999;i
ML;mflciri999;p0p100;2005;76720594944;999;i
ML;mflciri999;p0p100;2006;74695778304;999;i
ML;mflciri999;p0p100;2007;69140193280;999;i
ML;mflciri999;p0p100;2008;81310089216;999;i
ML;mflciri999;p0p100;2009;65190309888;999;i
ML;mflciri999;p0p100;2010;58853810176;999;i
ML;mflciri999;p0p100;2011;42501853184;999;i
ML;mflciri999;p0p100;2012;47114891264;999;i
ML;mflciri999;p0p100;2013;50920714240;999;i
ML;mflciri999;p0p100;2014;57649143808;999;i
ML;mflciri999;p0p100;2015;69869142016;999;i
ML;mflciri999;p0p100;2016;64917024768;999;i
ML;mflciri999;p0p100;2017;81286275072;999;i
ML;mflciri999;p0p100;2018;106166919168;999;i
ML;mfsubxi999;p0p100;1975;0;999;i
ML;mfsubxi999;p0p100;1976;0;999;i
ML;mfsubxi999;p0p100;1977;0;999;i
ML;mfsubxi999;p0p100;1978;0;999;i
ML;mfsubxi999;p0p100;1979;0;999;i
ML;mfsubxi999;p0p100;1980;0;999;i
ML;mfsubxi999;p0p100;1981;0;999;i
ML;mfsubxi999;p0p100;1982;0;999;i
ML;mfsubxi999;p0p100;1983;0;999;i
ML;mfsubxi999;p0p100;1984;0;999;i
ML;mfsubxi999;p0p100;1985;0;999;i
ML;mfsubxi999;p0p100;1986;0;999;i
ML;mfsubxi999;p0p100;1987;0;999;i
ML;mfsubxi999;p0p100;1988;0;999;i
ML;mfsubxi999;p0p100;1989;0;999;i
ML;mfsubxi999;p0p100;1990;0;999;i
ML;mfsubxi999;p0p100;1991;0;999;i
ML;mfsubxi999;p0p100;1992;0;999;i
ML;mfsubxi999;p0p100;1993;0;999;i
ML;mfsubxi999;p0p100;1994;0;999;i
ML;mfsubxi999;p0p100;1996;0;999;i
ML;mfsubxi999;p0p100;1997;0;999;i
ML;mfsubxi999;p0p100;1998;0;999;i
ML;mfsubxi999;p0p100;1999;0;999;i
ML;mfsubxi999;p0p100;2000;0;999;i
ML;mfsubxi999;p0p100;2001;0;999;i
ML;mfsubxi999;p0p100;2002;0;999;i
ML;mfsubxi999;p0p100;2003;0;999;i
ML;mfsubxi999;p0p100;2004;0;999;i
ML;mfsubxi999;p0p100;2005;0;999;i
ML;mfsubxi999;p0p100;2006;0;999;i
ML;mfsubxi999;p0p100;2007;0;999;i
ML;mfsubxi999;p0p100;2008;0;999;i
ML;mfsubxi999;p0p100;2009;23271116;999;i
ML;mfsubxi999;p0p100;2010;9163578;999;i
ML;mfsubxi999;p0p100;2011;0;999;i
ML;mfsubxi999;p0p100;2012;9052550144;999;i
ML;mfsubxi999;p0p100;2013;5996589056;999;i
ML;mfsubxi999;p0p100;2014;5903648768;999;i
ML;mfsubxi999;p0p100;2015;4543765504;999;i
ML;mfsubxi999;p0p100;2016;5101190144;999;i
ML;mfsubxi999;p0p100;2017;3998288384;999;i
ML;mfsubxi999;p0p100;2018;4005637376;999;i
ML;mftaxxi999;p0p100;1975;0;999;i
ML;mftaxxi999;p0p100;1976;0;999;i
ML;mftaxxi999;p0p100;1977;0;999;i
ML;mftaxxi999;p0p100;1978;0;999;i
ML;mftaxxi999;p0p100;1979;0;999;i
ML;mftaxxi999;p0p100;1980;0;999;i
ML;mftaxxi999;p0p100;1981;0;999;i
ML;mftaxxi999;p0p100;1982;0;999;i
ML;mftaxxi999;p0p100;1983;0;999;i
ML;mftaxxi999;p0p100;1984;0;999;i
ML;mftaxxi999;p0p100;1985;0;999;i
ML;mftaxxi999;p0p100;1986;0;999;i
ML;mftaxxi999;p0p100;1987;0;999;i
ML;mftaxxi999;p0p100;1988;0;999;i
ML;mftaxxi999;p0p100;1989;0;999;i
ML;mftaxxi999;p0p100;1990;0;999;i
ML;mftaxxi999;p0p100;1991;0;999;i
ML;mftaxxi999;p0p100;1992;0;999;i
ML;mftaxxi999;p0p100;1993;0;999;i
ML;mftaxxi999;p0p100;1994;0;999;i
ML;mftaxxi999;p0p100;1996;0;999;i
ML;mftaxxi999;p0p100;1997;0;999;i
ML;mftaxxi999;p0p100;1998;0;999;i
ML;mftaxxi999;p0p100;1999;0;999;i
ML;mftaxxi999;p0p100;2000;0;999;i
ML;mftaxxi999;p0p100;2001;0;999;i
ML;mftaxxi999;p0p100;2002;0;999;i
ML;mftaxxi999;p0p100;2003;0;999;i
ML;mftaxxi999;p0p100;2004;0;999;i
ML;mftaxxi999;p0p100;2005;0;999;i
ML;mftaxxi999;p0p100;2006;0;999;i
ML;mftaxxi999;p0p100;2007;0;999;i
ML;mftaxxi999;p0p100;2008;0;999;i
ML;mftaxxi999;p0p100;2009;33256604;999;i
ML;mftaxxi999;p0p100;2010;-9167552;999;i
ML;mftaxxi999;p0p100;2011;6394814464;999;i
ML;mftaxxi999;p0p100;2012;6985783808;999;i
ML;mftaxxi999;p0p100;2013;7539510784;999;i
ML;mftaxxi999;p0p100;2014;524171488;999;i
ML;mftaxxi999;p0p100;2015;7496119296;999;i
ML;mftaxxi999;p0p100;2016;4078586368;999;i
ML;mftaxxi999;p0p100;2017;6680672768;999;i
ML;mftaxxi999;p0p100;2018;6210290688;999;i
ML;mgdproi999;p0p100;1950;735313199104;999;i
ML;mgdproi999;p0p100;1951;762519814144;999;i
ML;mgdproi999;p0p100;1952;790461743104;999;i
ML;mgdproi999;p0p100;1953;819874234368;999;i
ML;mgdproi999;p0p100;1954;849286791168;999;i
ML;mgdproi999;p0p100;1955;880905224192;999;i
ML;mgdproi999;p0p100;1956;913259036672;999;i
ML;mgdproi999;p0p100;1957;947083411456;999;i
ML;mgdproi999;p0p100;1958;981643165696;999;i
ML;mgdproi999;p0p100;1959;1018408796160;999;i
ML;mgdproi999;p0p100;1960;1047086039040;999;i
ML;mgdproi999;p0p100;1961;1053703864320;999;i
ML;mgdproi999;p0p100;1962;1059586375680;999;i
ML;mgdproi999;p0p100;1963;1130911760384;999;i
ML;mgdproi999;p0p100;1964;1184589545472;999;i
ML;mgdproi999;p0p100;1965;1201501765632;999;i
ML;mgdproi999;p0p100;1966;1252238426112;999;i
ML;mgdproi999;p0p100;1967;1293416005632;999;i
ML;mgdproi999;p0p100;1968;1341380362240;999;i
ML;mgdproi999;p0p100;1969;1344480346112;999;i
ML;mgdproi999;p0p100;1970;1426989514752;999;i
ML;mgdproi999;p0p100;1971;1463648911360;999;i
ML;mgdproi999;p0p100;1972;1549184008192;999;i
ML;mgdproi999;p0p100;1973;1526643556352;999;i
ML;mgdproi999;p0p100;1974;1503302647808;999;i
ML;mgdproi999;p0p100;1975;1678060945408;999;i
ML;mgdproi999;p0p100;1976;1906670043136;999;i
ML;mgdproi999;p0p100;1977;2027720409088;999;i
ML;mgdproi999;p0p100;1978;1998044921856;999;i
ML;mgdproi999;p0p100;1979;2205754589184;999;i
ML;mgdproi999;p0p100;1980;2110338891776;999;i
ML;mgdproi999;p0p100;1981;2142180868096;999;i
ML;mgdproi999;p0p100;1982;1984120619008;999;i
ML;mgdproi999;p0p100;1983;2020247601152;999;i
ML;mgdproi999;p0p100;1984;2014450417664;999;i
ML;mgdproi999;p0p100;1985;2423114694656;999;i
ML;mgdproi999;p0p100;1986;2488355782656;999;i
ML;mgdproi999;p0p100;1987;2484894695424;999;i
ML;mgdproi999;p0p100;1988;2668521062400;999;i
ML;mgdproi999;p0p100;1989;2779996487680;999;i
ML;mgdproi999;p0p100;1990;2710430547968;999;i
ML;mgdproi999;p0p100;1991;3028775075840;999;i
ML;mgdproi999;p0p100;1992;2931290275840;999;i
ML;mgdproi999;p0p100;1993;3024272490496;999;i
ML;mgdproi999;p0p100;1994;3138592440320;999;i
ML;mgdproi999;p0p100;1995;3167496962048;999;i
ML;mgdproi999;p0p100;1996;3390991237120;999;i
ML;mgdproi999;p0p100;1997;3554743418880;999;i
ML;mgdproi999;p0p100;1998;3823894790144;999;i
ML;mgdproi999;p0p100;1999;4041889546240;999;i
ML;mgdproi999;p0p100;2000;4039432732672;999;i
ML;mgdproi999;p0p100;2001;4660550172672;999;i
ML;mgdproi999;p0p100;2002;4805315002368;999;i
ML;mgdproi999;p0p100;2003;5243521728512;999;i
ML;mgdproi999;p0p100;2004;5325315375104;999;i
ML;mgdproi999;p0p100;2005;5673309437952;999;i
ML;mgdproi999;p0p100;2006;5937816928256;999;i
ML;mgdproi999;p0p100;2007;6145253572608;999;i
ML;mgdproi999;p0p100;2008;6438585892864;999;i
ML;mgdproi999;p0p100;2009;6748043214848;999;i
ML;mgdproi999;p0p100;2010;7106629468160;999;i
ML;mgdproi999;p0p100;2011;7334969475072;999;i
ML;mgdproi999;p0p100;2012;7273596846080;999;i
ML;mgdproi999;p0p100;2013;7440527523840;999;i
ML;mgdproi999;p0p100;2014;7967667126272;999;i
ML;mgdproi999;p0p100;2015;8459419910144;999;i
ML;mgdproi999;p0p100;2016;8954487767040;999;i
ML;mgdproi999;p0p100;2017;9429558755328;999;i
ML;mgdproi999;p0p100;2018;9877141323776;999;i
ML;mgdproi999;p0p100;2019;10346910711808;999;i
ML;mgdproi999;p0p100;2020;10219077763072;999;i
ML;mgdproi999;p0p100;2021;10629797642240;999;i
ML;mgninci999;p0p100;1950;735313199104;999;i
ML;mgninci999;p0p100;1951;762519814144;999;i
ML;mgninci999;p0p100;1952;790461743104;999;i
ML;mgninci999;p0p100;1953;819874234368;999;i
ML;mgninci999;p0p100;1954;849286791168;999;i
ML;mgninci999;p0p100;1955;880905224192;999;i
ML;mgninci999;p0p100;1956;913259036672;999;i
ML;mgninci999;p0p100;1957;947083411456;999;i
ML;mgninci999;p0p100;1958;981643165696;999;i
ML;mgninci999;p0p100;1959;1018408796160;999;i
ML;mgninci999;p0p100;1960;1047086039040;999;i
ML;mgninci999;p0p100;1961;1053703864320;999;i
ML;mgninci999;p0p100;1962;1059586375680;999;i
ML;mgninci999;p0p100;1963;1130911760384;999;i
ML;mgninci999;p0p100;1964;1184589545472;999;i
ML;mgninci999;p0p100;1965;1201501765632;999;i
ML;mgninci999;p0p100;1966;1252238426112;999;i
ML;mgninci999;p0p100;1967;1293416005632;999;i
ML;mgninci999;p0p100;1968;1341380362240;999;i
ML;mgninci999;p0p100;1969;1344480346112;999;i
ML;mgninci999;p0p100;1970;1426989514752;999;i
ML;mgninci999;p0p100;1971;1463648911360;999;i
ML;mgninci999;p0p100;1972;1549184008192;999;i
ML;mgninci999;p0p100;1973;1526643556352;999;i
ML;mgninci999;p0p100;1974;1503302647808;999;i
ML;mgninci999;p0p100;1975;1626740359168;999;i
ML;mgninci999;p0p100;1976;1869221330944;999;i
ML;mgninci999;p0p100;1977;1986718728192;999;i
ML;mgninci999;p0p100;1978;1974724591616;999;i
ML;mgninci999;p0p100;1979;2187661672448;999;i
ML;mgninci999;p0p100;1980;2088835481600;999;i
ML;mgninci999;p0p100;1981;2097316233216;999;i
ML;mgninci999;p0p100;1982;1949246160896;999;i
ML;mgninci999;p0p100;1983;1973332344832;999;i
ML;mgninci999;p0p100;1984;1980730441728;999;i
ML;mgninci999;p0p100;1985;2396718366720;999;i
ML;mgninci999;p0p100;1986;2459956936704;999;i
ML;mgninci999;p0p100;1987;2458152861696;999;i
ML;mgninci999;p0p100;1988;2632000995328;999;i
ML;mgninci999;p0p100;1989;2746036256768;999;i
ML;mgninci999;p0p100;1990;2677517320192;999;i
ML;mgninci999;p0p100;1991;3008925532160;999;i
ML;mgninci999;p0p100;1992;2908935159808;999;i
ML;mgninci999;p0p100;1993;3016684470272;999;i
ML;mgninci999;p0p100;1994;3093898461184;999;i
ML;mgninci999;p0p100;1995;3131544698880;999;i
ML;mgninci999;p0p100;1996;3350686334976;999;i
ML;mgninci999;p0p100;1997;3499170988032;999;i
ML;mgninci999;p0p100;1998;3772217294848;999;i
ML;mgninci999;p0p100;1999;3967680249856;999;i
ML;mgninci999;p0p100;2000;3912848900096;999;i
ML;mgninci999;p0p100;2001;4445090873344;999;i
ML;mgninci999;p0p100;2002;4515884433408;999;i
ML;mgninci999;p0p100;2003;5071519088640;999;i
ML;mgninci999;p0p100;2004;5141716008960;999;i
ML;mgninci999;p0p100;2005;5490644353024;999;i
ML;mgninci999;p0p100;2006;5727377686528;999;i
ML;mgninci999;p0p100;2007;5937142693888;999;i
ML;mgninci999;p0p100;2008;6243490463744;999;i
ML;mgninci999;p0p100;2009;6453401747456;999;i
ML;mgninci999;p0p100;2010;6835914932224;999;i
ML;mgninci999;p0p100;2011;7080654143488;999;i
ML;mgninci999;p0p100;2012;7010877177856;999;i
ML;mgninci999;p0p100;2013;7205808504832;999;i
ML;mgninci999;p0p100;2014;7763784105984;999;i
ML;mgninci999;p0p100;2015;8277308997632;999;i
ML;mgninci999;p0p100;2016;8722231328768;999;i
ML;mgninci999;p0p100;2017;9128794652672;999;i
ML;mgninci999;p0p100;2018;9589118468096;999;i
ML;mgninci999;p0p100;2019;10035862175744;999;i
ML;mgninci999;p0p100;2020;9915613577216;999;i
ML;mgninci999;p0p100;2021;10314137468928;999;i
ML;mgweali999;p0p100;1995;-534504614657;999;i
ML;mgweali999;p0p100;1996;-469054006309;999;i
ML;mgweali999;p0p100;1997;-463987627806;999;i
ML;mgweali999;p0p100;1998;-424070439776;999;i
ML;mgweali999;p0p100;1999;-1241966420;999;i
ML;mgweali999;p0p100;2000;-82941120385;999;i
ML;mgweali999;p0p100;2001;299600723816;999;i
ML;mgweali999;p0p100;2002;810286709168;999;i
ML;mgweali999;p0p100;2003;1488164004285;999;i
ML;mgweali999;p0p100;2004;1618245236463;999;i
ML;mgweali999;p0p100;2005;1885533671641;999;i
ML;mgweali999;p0p100;2006;2655212369218;999;i
ML;mgweali999;p0p100;2007;3564507726370;999;i
ML;mgweali999;p0p100;2008;3791973220985;999;i
ML;mgweali999;p0p100;2009;3839037660983;999;i
ML;mgweali999;p0p100;2010;3926908746682;999;i
ML;mgweali999;p0p100;2011;4038673788196;999;i
ML;mgweali999;p0p100;2012;3816693176660;999;i
ML;mgweali999;p0p100;2013;3762523676816;999;i
ML;mgweali999;p0p100;2014;3973139819830;999;i
ML;mgweali999;p0p100;2015;3971374533397;999;i
ML;mgweali999;p0p100;2016;3771841710371;999;i
ML;mgweali999;p0p100;2017;3631907103042;999;i
ML;mgweali999;p0p100;2018;3610017452057;999;i
ML;mgweali999;p0p100;2019;3954711179970;999;i
ML;mgweali999;p0p100;2020;3732292368811;999;i
ML;mgweali999;p0p100;2021;3712687860766;999;i
ML;mhweali999;p0p100;1995;5646503544187;999;i
ML;mhweali999;p0p100;1996;6090936456633;999;i
ML;mhweali999;p0p100;1997;6354994680147;999;i
ML;mhweali999;p0p100;1998;6980915167692;999;i
ML;mhweali999;p0p100;1999;7542294370598;999;i
ML;mhweali999;p0p100;2000;7511604287066;999;i
ML;mhweali999;p0p100;2001;8623195337000;999;i
ML;mhweali999;p0p100;2002;8636693500219;999;i
ML;mhweali999;p0p100;2003;9564034520224;999;i
ML;mhweali999;p0p100;2004;9832005098384;999;i
ML;mhweali999;p0p100;2005;10807683393896;999;i
ML;mhweali999;p0p100;2006;11623883428259;999;i
ML;mhweali999;p0p100;2007;12318316165679;999;i
ML;mhweali999;p0p100;2008;13225080813119;999;i
ML;mhweali999;p0p100;2009;13884762834738;999;i
ML;mhweali999;p0p100;2010;14882640968684;999;i
ML;mhweali999;p0p100;2011;15704530982201;999;i
ML;mhweali999;p0p100;2012;15723235400499;999;i
ML;mhweali999;p0p100;2013;16369705494927;999;i
ML;mhweali999;p0p100;2014;17894095940231;999;i
ML;mhweali999;p0p100;2015;19375062552273;999;i
ML;mhweali999;p0p100;2016;20962301609303;999;i
ML;mhweali999;p0p100;2017;22453292638693;999;i
ML;mhweali999;p0p100;2018;24115443588677;999;i
ML;mhweali999;p0p100;2019;25751509679667;999;i
ML;mhweali999;p0p100;2020;26058679054967;999;i
ML;mhweali999;p0p100;2021;27845318531141;999;i
ML;mndproi999;p0p100;1950;707416948736;999;i
ML;mndproi999;p0p100;1951;733398958080;999;i
ML;mndproi999;p0p100;1952;760066539520;999;i
ML;mndproi999;p0p100;1953;788152385536;999;i
ML;mndproi999;p0p100;1954;816186654720;999;i
ML;mndproi999;p0p100;1955;846379155456;999;i
ML;mndproi999;p0p100;1956;877277085696;999;i
ML;mndproi999;p0p100;1957;909647609856;999;i
ML;mndproi999;p0p100;1958;942801616896;999;i
ML;mndproi999;p0p100;1959;978257182720;999;i
ML;mndproi999;p0p100;1960;1005740359680;999;i
ML;mndproi999;p0p100;1961;1011208355840;999;i
ML;mndproi999;p0p100;1962;1015803084800;999;i
ML;mndproi999;p0p100;1963;1085571858432;999;i
ML;mndproi999;p0p100;1964;1137563271168;999;i
ML;mndproi999;p0p100;1965;1152797114368;999;i
ML;mndproi999;p0p100;1966;1201872044032;999;i
ML;mndproi999;p0p100;1967;1241466798080;999;i
ML;mndproi999;p0p100;1968;1287964327936;999;i
ML;mndproi999;p0p100;1969;1289714401280;999;i
ML;mndproi999;p0p100;1970;1370882441216;999;i
ML;mndproi999;p0p100;1971;1405804085248;999;i
ML;mndproi999;p0p100;1972;1489916657664;999;i
ML;mndproi999;p0p100;1973;1463297376256;999;i
ML;mndproi999;p0p100;1974;1432233574400;999;i
ML;mndproi999;p0p100;1975;1597079420928;999;i
ML;mndproi999;p0p100;1976;1813880373248;999;i
ML;mndproi999;p0p100;1977;1922454519808;999;i
ML;mndproi999;p0p100;1978;1880761040896;999;i
ML;mndproi999;p0p100;1979;2077352787968;999;i
ML;mndproi999;p0p100;1980;1972468449280;999;i
ML;mndproi999;p0p100;1981;1995473944576;999;i
ML;mndproi999;p0p100;1982;1852567715840;999;i
ML;mndproi999;p0p100;1983;1897622274048;999;i
ML;mndproi999;p0p100;1984;1897299968000;999;i
ML;mndproi999;p0p100;1985;2308775608320;999;i
ML;mndproi999;p0p100;1986;2376530919424;999;i
ML;mndproi999;p0p100;1987;2376190132224;999;i
ML;mndproi999;p0p100;1988;2563652190208;999;i
ML;mndproi999;p0p100;1989;2671554068480;999;i
ML;mndproi999;p0p100;1990;2604916801536;999;i
ML;mndproi999;p0p100;1991;2908745367552;999;i
ML;mndproi999;p0p100;1992;2827935809536;999;i
ML;mndproi999;p0p100;1993;2914659860480;999;i
ML;mndproi999;p0p100;1994;3022274428928;999;i
ML;mndproi999;p0p100;1995;3043570483200;999;i
ML;mndproi999;p0p100;1996;3257976750080;999;i
ML;mndproi999;p0p100;1997;3411169247232;999;i
ML;mndproi999;p0p100;1998;3668350599168;999;i
ML;mndproi999;p0p100;1999;3873226620928;999;i
ML;mndproi999;p0p100;2000;3856379412480;999;i
ML;mndproi999;p0p100;2001;4461232652288;999;i
ML;mndproi999;p0p100;2002;4589202964480;999;i
ML;mndproi999;p0p100;2003;5010594725888;999;i
ML;mndproi999;p0p100;2004;5076331003904;999;i
ML;mndproi999;p0p100;2005;5408604291072;999;i
ML;mndproi999;p0p100;2006;5657802571776;999;i
ML;mndproi999;p0p100;2007;5850269220864;999;i
ML;mndproi999;p0p100;2008;6128751607808;999;i
ML;mndproi999;p0p100;2009;6423716036608;999;i
ML;mndproi999;p0p100;2010;6768668180480;999;i
ML;mndproi999;p0p100;2011;6984513355776;999;i
ML;mndproi999;p0p100;2012;6910662148096;999;i
ML;mndproi999;p0p100;2013;7062375366656;999;i
ML;mndproi999;p0p100;2014;7569897684992;999;i
ML;mndproi999;p0p100;2015;8038368411648;999;i
ML;mndproi999;p0p100;2016;8508204908544;999;i
ML;mndproi999;p0p100;2017;8958172463104;999;i
ML;mndproi999;p0p100;2018;9382690553856;999;i
ML;mndproi999;p0p100;2019;9832651292672;999;i
ML;mndproi999;p0p100;2020;9688183734272;999;i
ML;mndproi999;p0p100;2021;10082738765824;999;i
ML;mnnfini999;p0p100;1975;-51320598528;999;i
ML;mnnfini999;p0p100;1976;-37448773632;999;i
ML;mnnfini999;p0p100;1977;-41001717760;999;i
ML;mnnfini999;p0p100;1978;-23320330240;999;i
ML;mnnfini999;p0p100;1979;-18092914688;999;i
ML;mnnfini999;p0p100;1980;-21503313920;999;i
ML;mnnfini999;p0p100;1981;-44864675840;999;i
ML;mnnfini999;p0p100;1982;-34874396672;999;i
ML;mnnfini999;p0p100;1983;-46915260416;999;i
ML;mnnfini999;p0p100;1984;-33720041472;999;i
ML;mnnfini999;p0p100;1985;-26396254208;999;i
ML;mnnfini999;p0p100;1986;-28398987264;999;i
ML;mnnfini999;p0p100;1987;-26741970944;999;i
ML;mnnfini999;p0p100;1988;-36520087552;999;i
ML;mnnfini999;p0p100;1989;-33960247296;999;i
ML;mnnfini999;p0p100;1990;-32913332224;999;i
ML;mnnfini999;p0p100;1991;-19849588736;999;i
ML;mnnfini999;p0p100;1992;-22355148800;999;i
ML;mnnfini999;p0p100;1993;-7588092416;999;i
ML;mnnfini999;p0p100;1994;-44694085632;999;i
ML;mnnfini999;p0p100;1995;-35952132096;999;i
ML;mnnfini999;p0p100;1996;-40304943104;999;i
ML;mnnfini999;p0p100;1997;-55572242432;999;i
ML;mnnfini999;p0p100;1998;-51677491200;999;i
ML;mnnfini999;p0p100;1999;-74209124352;999;i
ML;mnnfini999;p0p100;2000;-126583791616;999;i
ML;mnnfini999;p0p100;2001;-215459332096;999;i
ML;mnnfini999;p0p100;2002;-289430732800;999;i
ML;mnnfini999;p0p100;2003;-172002492416;999;i
ML;mnnfini999;p0p100;2004;-183599448064;999;i
ML;mnnfini999;p0p100;2005;-182665347072;999;i
ML;mnnfini999;p0p100;2006;-210439176192;999;i
ML;mnnfini999;p0p100;2007;-208111075328;999;i
ML;mnnfini999;p0p100;2008;-195095379968;999;i
ML;mnnfini999;p0p100;2009;-294641729536;999;i
ML;mnnfini999;p0p100;2010;-270714503168;999;i
ML;mnnfini999;p0p100;2011;-254315331584;999;i
ML;mnnfini999;p0p100;2012;-262719700992;999;i
ML;mnnfini999;p0p100;2013;-234719051776;999;i
ML;mnnfini999;p0p100;2014;-203883233280;999;i
ML;mnnfini999;p0p100;2015;-182111092736;999;i
ML;mnnfini999;p0p100;2016;-232256372736;999;i
ML;mnnfini999;p0p100;2017;-300764266496;999;i
ML;mnnfini999;p0p100;2018;-288022102016;999;i
ML;mnnfini999;p0p100;2019;-311048863744;999;i
ML;mnnfini999;p0p100;2020;-303463956480;999;i
ML;mnnfini999;p0p100;2021;-315660632064;999;i
ML;mnninci999;p0p100;1950;707416948736;999;i
ML;mnninci999;p0p100;1951;733398958080;999;i
ML;mnninci999;p0p100;1952;760066539520;999;i
ML;mnninci999;p0p100;1953;788152385536;999;i
