country;variable;percentile;year;value;age;pop
OB-MER;thwealj992;p24p25;2001;52.7;992;j
OB-MER;thwealj992;p24p25;2002;70.9;992;j
OB-MER;thwealj992;p24p25;2003;73;992;j
OB-MER;thwealj992;p24p25;2004;76.6;992;j
OB-MER;thwealj992;p24p25;2005;81.3;992;j
OB-MER;thwealj992;p24p25;2006;83.5;992;j
OB-MER;thwealj992;p24p25;2007;83.4;992;j
OB-MER;thwealj992;p24p25;2008;89.2;992;j
OB-MER;thwealj992;p24p25;2009;87.2;992;j
OB-MER;thwealj992;p24p25;2010;93.2;992;j
OB-MER;thwealj992;p24p25;2011;96.6;992;j
OB-MER;thwealj992;p24p25;2012;94.8;992;j
OB-MER;thwealj992;p24p25;2013;94.9;992;j
OB-MER;thwealj992;p24p25;2014;97.2;992;j
OB-MER;thwealj992;p24p25;2015;103;992;j
OB-MER;thwealj992;p24p25;2016;113;992;j
OB-MER;thwealj992;p24p25;2017;113.9;992;j
OB-MER;thwealj992;p24p25;2018;113.8;992;j
OB-MER;thwealj992;p24p25;2019;116.7;992;j
OB-MER;thwealj992;p24p25;2020;116.2;992;j
OB-MER;thwealj992;p24p25;2021;114.5;992;j
OB-MER;thwealj992;p25p100;1995;44.4;992;j
OB-MER;thwealj992;p25p100;1996;45.2;992;j
OB-MER;thwealj992;p25p100;1997;45;992;j
OB-MER;thwealj992;p25p100;1998;47.2;992;j
OB-MER;thwealj992;p25p100;1999;53.3;992;j
OB-MER;thwealj992;p25p100;2000;57.2;992;j
OB-MER;thwealj992;p25p100;2001;62.5;992;j
OB-MER;thwealj992;p25p100;2002;84.6;992;j
OB-MER;thwealj992;p25p100;2003;87.1;992;j
OB-MER;thwealj992;p25p100;2004;91.4;992;j
OB-MER;thwealj992;p25p100;2005;97.1;992;j
OB-MER;thwealj992;p25p100;2006;100.5;992;j
OB-MER;thwealj992;p25p100;2007;100.5;992;j
OB-MER;thwealj992;p25p100;2008;105.9;992;j
OB-MER;thwealj992;p25p100;2009;105.2;992;j
OB-MER;thwealj992;p25p100;2010;106.3;992;j
OB-MER;thwealj992;p25p100;2011;110.6;992;j
OB-MER;thwealj992;p25p100;2012;111.9;992;j
OB-MER;thwealj992;p25p100;2013;113.1;992;j
OB-MER;thwealj992;p25p100;2014;117.2;992;j
OB-MER;thwealj992;p25p100;2015;118.6;992;j
OB-MER;thwealj992;p25p100;2016;130.7;992;j
OB-MER;thwealj992;p25p100;2017;133.2;992;j
OB-MER;thwealj992;p25p100;2018;132.9;992;j
OB-MER;thwealj992;p25p100;2019;136;992;j
OB-MER;thwealj992;p25p100;2020;138.4;992;j
OB-MER;thwealj992;p25p100;2021;138.1;992;j
OB-MER;thwealj992;p25p26;1995;44.4;992;j
OB-MER;thwealj992;p25p26;1996;45.2;992;j
OB-MER;thwealj992;p25p26;1997;45;992;j
OB-MER;thwealj992;p25p26;1998;47.2;992;j
OB-MER;thwealj992;p25p26;1999;53.3;992;j
OB-MER;thwealj992;p25p26;2000;57.2;992;j
OB-MER;thwealj992;p25p26;2001;62.5;992;j
OB-MER;thwealj992;p25p26;2002;84.6;992;j
OB-MER;thwealj992;p25p26;2003;87.1;992;j
OB-MER;thwealj992;p25p26;2004;91.4;992;j
OB-MER;thwealj992;p25p26;2005;97.1;992;j
OB-MER;thwealj992;p25p26;2006;100.5;992;j
OB-MER;thwealj992;p25p26;2007;100.5;992;j
OB-MER;thwealj992;p25p26;2008;105.9;992;j
OB-MER;thwealj992;p25p26;2009;105.2;992;j
OB-MER;thwealj992;p25p26;2010;106.3;992;j
OB-MER;thwealj992;p25p26;2011;110.6;992;j
OB-MER;thwealj992;p25p26;2012;111.9;992;j
OB-MER;thwealj992;p25p26;2013;113.1;992;j
OB-MER;thwealj992;p25p26;2014;117.2;992;j
OB-MER;thwealj992;p25p26;2015;118.6;992;j
OB-MER;thwealj992;p25p26;2016;130.7;992;j
OB-MER;thwealj992;p25p26;2017;133.2;992;j
OB-MER;thwealj992;p25p26;2018;132.9;992;j
OB-MER;thwealj992;p25p26;2019;136;992;j
OB-MER;thwealj992;p25p26;2020;138.4;992;j
OB-MER;thwealj992;p25p26;2021;138.1;992;j
OB-MER;thwealj992;p26p100;1995;52.5;992;j
OB-MER;thwealj992;p26p100;1996;54.7;992;j
OB-MER;thwealj992;p26p100;1997;53.9;992;j
OB-MER;thwealj992;p26p100;1998;56;992;j
OB-MER;thwealj992;p26p100;1999;64.7;992;j
OB-MER;thwealj992;p26p100;2000;68.7;992;j
OB-MER;thwealj992;p26p100;2001;75.6;992;j
OB-MER;thwealj992;p26p100;2002;103.6;992;j
OB-MER;thwealj992;p26p100;2003;106.5;992;j
OB-MER;thwealj992;p26p100;2004;111.9;992;j
OB-MER;thwealj992;p26p100;2005;118.8;992;j
OB-MER;thwealj992;p26p100;2006;121.5;992;j
OB-MER;thwealj992;p26p100;2007;121.6;992;j
OB-MER;thwealj992;p26p100;2008;130;992;j
OB-MER;thwealj992;p26p100;2009;129.2;992;j
OB-MER;thwealj992;p26p100;2010;128.5;992;j
OB-MER;thwealj992;p26p100;2011;132.4;992;j
OB-MER;thwealj992;p26p100;2012;136;992;j
OB-MER;thwealj992;p26p100;2013;137.5;992;j
OB-MER;thwealj992;p26p100;2014;143.9;992;j
OB-MER;thwealj992;p26p100;2015;143.8;992;j
OB-MER;thwealj992;p26p100;2016;154;992;j
OB-MER;thwealj992;p26p100;2017;155.1;992;j
OB-MER;thwealj992;p26p100;2018;153.7;992;j
OB-MER;thwealj992;p26p100;2019;158.5;992;j
OB-MER;thwealj992;p26p100;2020;160.8;992;j
OB-MER;thwealj992;p26p100;2021;164;992;j
OB-MER;thwealj992;p26p27;1995;52.5;992;j
OB-MER;thwealj992;p26p27;1996;54.7;992;j
OB-MER;thwealj992;p26p27;1997;53.9;992;j
OB-MER;thwealj992;p26p27;1998;56;992;j
OB-MER;thwealj992;p26p27;1999;64.7;992;j
OB-MER;thwealj992;p26p27;2000;68.7;992;j
OB-MER;thwealj992;p26p27;2001;75.6;992;j
OB-MER;thwealj992;p26p27;2002;103.6;992;j
OB-MER;thwealj992;p26p27;2003;106.5;992;j
OB-MER;thwealj992;p26p27;2004;111.9;992;j
OB-MER;thwealj992;p26p27;2005;118.8;992;j
OB-MER;thwealj992;p26p27;2006;121.5;992;j
OB-MER;thwealj992;p26p27;2007;121.6;992;j
OB-MER;thwealj992;p26p27;2008;130;992;j
OB-MER;thwealj992;p26p27;2009;129.2;992;j
OB-MER;thwealj992;p26p27;2010;128.5;992;j
OB-MER;thwealj992;p26p27;2011;132.4;992;j
OB-MER;thwealj992;p26p27;2012;136;992;j
OB-MER;thwealj992;p26p27;2013;137.5;992;j
OB-MER;thwealj992;p26p27;2014;143.9;992;j
OB-MER;thwealj992;p26p27;2015;143.8;992;j
OB-MER;thwealj992;p26p27;2016;154;992;j
OB-MER;thwealj992;p26p27;2017;155.1;992;j
OB-MER;thwealj992;p26p27;2018;153.7;992;j
OB-MER;thwealj992;p26p27;2019;158.5;992;j
OB-MER;thwealj992;p26p27;2020;160.8;992;j
OB-MER;thwealj992;p26p27;2021;164;992;j
OB-MER;thwealj992;p27p100;1995;63.9;992;j
OB-MER;thwealj992;p27p100;1996;66.5;992;j
OB-MER;thwealj992;p27p100;1997;65;992;j
OB-MER;thwealj992;p27p100;1998;68.6;992;j
OB-MER;thwealj992;p27p100;1999;79.2;992;j
OB-MER;thwealj992;p27p100;2000;84.8;992;j
OB-MER;thwealj992;p27p100;2001;94.5;992;j
OB-MER;thwealj992;p27p100;2002;128.2;992;j
OB-MER;thwealj992;p27p100;2003;131.7;992;j
OB-MER;thwealj992;p27p100;2004;140.9;992;j
OB-MER;thwealj992;p27p100;2005;147;992;j
OB-MER;thwealj992;p27p100;2006;151.8;992;j
OB-MER;thwealj992;p27p100;2007;151.8;992;j
OB-MER;thwealj992;p27p100;2008;164.6;992;j
OB-MER;thwealj992;p27p100;2009;163.6;992;j
OB-MER;thwealj992;p27p100;2010;162.9;992;j
OB-MER;thwealj992;p27p100;2011;167.8;992;j
OB-MER;thwealj992;p27p100;2012;171.8;992;j
OB-MER;thwealj992;p27p100;2013;173.5;992;j
OB-MER;thwealj992;p27p100;2014;179.1;992;j
OB-MER;thwealj992;p27p100;2015;182.7;992;j
OB-MER;thwealj992;p27p100;2016;194.3;992;j
OB-MER;thwealj992;p27p100;2017;193.4;992;j
OB-MER;thwealj992;p27p100;2018;191.6;992;j
OB-MER;thwealj992;p27p100;2019;198.3;992;j
OB-MER;thwealj992;p27p100;2020;193.5;992;j
OB-MER;thwealj992;p27p100;2021;195.2;992;j
OB-MER;thwealj992;p27p28;1995;63.9;992;j
OB-MER;thwealj992;p27p28;1996;66.5;992;j
OB-MER;thwealj992;p27p28;1997;65;992;j
OB-MER;thwealj992;p27p28;1998;68.6;992;j
OB-MER;thwealj992;p27p28;1999;79.2;992;j
OB-MER;thwealj992;p27p28;2000;84.8;992;j
OB-MER;thwealj992;p27p28;2001;94.5;992;j
OB-MER;thwealj992;p27p28;2002;128.2;992;j
OB-MER;thwealj992;p27p28;2003;131.7;992;j
OB-MER;thwealj992;p27p28;2004;140.9;992;j
OB-MER;thwealj992;p27p28;2005;147;992;j
OB-MER;thwealj992;p27p28;2006;151.8;992;j
OB-MER;thwealj992;p27p28;2007;151.8;992;j
OB-MER;thwealj992;p27p28;2008;164.6;992;j
OB-MER;thwealj992;p27p28;2009;163.6;992;j
OB-MER;thwealj992;p27p28;2010;162.9;992;j
OB-MER;thwealj992;p27p28;2011;167.8;992;j
OB-MER;thwealj992;p27p28;2012;171.8;992;j
OB-MER;thwealj992;p27p28;2013;173.5;992;j
OB-MER;thwealj992;p27p28;2014;179.1;992;j
OB-MER;thwealj992;p27p28;2015;182.7;992;j
OB-MER;thwealj992;p27p28;2016;194.3;992;j
OB-MER;thwealj992;p27p28;2017;193.4;992;j
OB-MER;thwealj992;p27p28;2018;191.6;992;j
OB-MER;thwealj992;p27p28;2019;198.3;992;j
OB-MER;thwealj992;p27p28;2020;193.5;992;j
OB-MER;thwealj992;p27p28;2021;195.2;992;j
OB-MER;thwealj992;p28p100;1995;81.3;992;j
OB-MER;thwealj992;p28p100;1996;82.7;992;j
OB-MER;thwealj992;p28p100;1997;82.5;992;j
OB-MER;thwealj992;p28p100;1998;88.4;992;j
OB-MER;thwealj992;p28p100;1999;99.8;992;j
OB-MER;thwealj992;p28p100;2000;111;992;j
OB-MER;thwealj992;p28p100;2001;122;992;j
OB-MER;thwealj992;p28p100;2002;164.4;992;j
OB-MER;thwealj992;p28p100;2003;173.8;992;j
OB-MER;thwealj992;p28p100;2004;189.6;992;j
OB-MER;thwealj992;p28p100;2005;193.9;992;j
OB-MER;thwealj992;p28p100;2006;203.8;992;j
OB-MER;thwealj992;p28p100;2007;203.7;992;j
OB-MER;thwealj992;p28p100;2008;218;992;j
OB-MER;thwealj992;p28p100;2009;216.8;992;j
OB-MER;thwealj992;p28p100;2010;216.2;992;j
OB-MER;thwealj992;p28p100;2011;222.4;992;j
OB-MER;thwealj992;p28p100;2012;227;992;j
OB-MER;thwealj992;p28p100;2013;237;992;j
OB-MER;thwealj992;p28p100;2014;241.1;992;j
OB-MER;thwealj992;p28p100;2015;251.2;992;j
OB-MER;thwealj992;p28p100;2016;267.3;992;j
OB-MER;thwealj992;p28p100;2017;266;992;j
OB-MER;thwealj992;p28p100;2018;263;992;j
OB-MER;thwealj992;p28p100;2019;272.2;992;j
OB-MER;thwealj992;p28p100;2020;261.2;992;j
OB-MER;thwealj992;p28p100;2021;260;992;j
OB-MER;thwealj992;p28p29;1995;81.3;992;j
OB-MER;thwealj992;p28p29;1996;82.7;992;j
OB-MER;thwealj992;p28p29;1997;82.5;992;j
OB-MER;thwealj992;p28p29;1998;88.4;992;j
OB-MER;thwealj992;p28p29;1999;99.8;992;j
OB-MER;thwealj992;p28p29;2000;111;992;j
OB-MER;thwealj992;p28p29;2001;122;992;j
OB-MER;thwealj992;p28p29;2002;164.4;992;j
OB-MER;thwealj992;p28p29;2003;173.8;992;j
OB-MER;thwealj992;p28p29;2004;189.6;992;j
OB-MER;thwealj992;p28p29;2005;193.9;992;j
OB-MER;thwealj992;p28p29;2006;203.8;992;j
OB-MER;thwealj992;p28p29;2007;203.7;992;j
OB-MER;thwealj992;p28p29;2008;218;992;j
OB-MER;thwealj992;p28p29;2009;216.8;992;j
OB-MER;thwealj992;p28p29;2010;216.2;992;j
OB-MER;thwealj992;p28p29;2011;222.4;992;j
OB-MER;thwealj992;p28p29;2012;227;992;j
OB-MER;thwealj992;p28p29;2013;237;992;j
OB-MER;thwealj992;p28p29;2014;241.1;992;j
OB-MER;thwealj992;p28p29;2015;251.2;992;j
OB-MER;thwealj992;p28p29;2016;267.3;992;j
OB-MER;thwealj992;p28p29;2017;266;992;j
OB-MER;thwealj992;p28p29;2018;263;992;j
OB-MER;thwealj992;p28p29;2019;272.2;992;j
OB-MER;thwealj992;p28p29;2020;261.2;992;j
OB-MER;thwealj992;p28p29;2021;260;992;j
OB-MER;thwealj992;p29p100;1995;109.4;992;j
OB-MER;thwealj992;p29p100;1996;110.1;992;j
OB-MER;thwealj992;p29p100;1997;116.4;992;j
OB-MER;thwealj992;p29p100;1998;122.7;992;j
OB-MER;thwealj992;p29p100;1999;137.8;992;j
OB-MER;thwealj992;p29p100;2000;160.9;992;j
OB-MER;thwealj992;p29p100;2001;175;992;j
OB-MER;thwealj992;p29p100;2002;243.3;992;j
OB-MER;thwealj992;p29p100;2003;266.6;992;j
OB-MER;thwealj992;p29p100;2004;287.1;992;j
OB-MER;thwealj992;p29p100;2005;305.1;992;j
OB-MER;thwealj992;p29p100;2006;315.3;992;j
OB-MER;thwealj992;p29p100;2007;316.2;992;j
OB-MER;thwealj992;p29p100;2008;334.1;992;j
OB-MER;thwealj992;p29p100;2009;333.4;992;j
OB-MER;thwealj992;p29p100;2010;332.5;992;j
OB-MER;thwealj992;p29p100;2011;340.7;992;j
OB-MER;thwealj992;p29p100;2012;350.9;992;j
OB-MER;thwealj992;p29p100;2013;381.7;992;j
OB-MER;thwealj992;p29p100;2014;391.6;992;j
OB-MER;thwealj992;p29p100;2015;432.5;992;j
OB-MER;thwealj992;p29p100;2016;458.6;992;j
OB-MER;thwealj992;p29p100;2017;455.1;992;j
OB-MER;thwealj992;p29p100;2018;448;992;j
OB-MER;thwealj992;p29p100;2019;465.6;992;j
OB-MER;thwealj992;p29p100;2020;424.2;992;j
OB-MER;thwealj992;p29p100;2021;418.6;992;j
OB-MER;thwealj992;p29p30;1995;109.4;992;j
OB-MER;thwealj992;p29p30;1996;110.1;992;j
OB-MER;thwealj992;p29p30;1997;116.4;992;j
OB-MER;thwealj992;p29p30;1998;122.7;992;j
OB-MER;thwealj992;p29p30;1999;137.8;992;j
OB-MER;thwealj992;p29p30;2000;160.9;992;j
OB-MER;thwealj992;p29p30;2001;175;992;j
OB-MER;thwealj992;p29p30;2002;243.3;992;j
OB-MER;thwealj992;p29p30;2003;266.6;992;j
OB-MER;thwealj992;p29p30;2004;287.1;992;j
OB-MER;thwealj992;p29p30;2005;305.1;992;j
OB-MER;thwealj992;p29p30;2006;315.3;992;j
OB-MER;thwealj992;p29p30;2007;316.2;992;j
OB-MER;thwealj992;p29p30;2008;334.1;992;j
OB-MER;thwealj992;p29p30;2009;333.4;992;j
OB-MER;thwealj992;p29p30;2010;332.5;992;j
OB-MER;thwealj992;p29p30;2011;340.7;992;j
OB-MER;thwealj992;p29p30;2012;350.9;992;j
OB-MER;thwealj992;p29p30;2013;381.7;992;j
OB-MER;thwealj992;p29p30;2014;391.6;992;j
OB-MER;thwealj992;p29p30;2015;432.5;992;j
OB-MER;thwealj992;p29p30;2016;458.6;992;j
OB-MER;thwealj992;p29p30;2017;455.1;992;j
OB-MER;thwealj992;p29p30;2018;448;992;j
OB-MER;thwealj992;p29p30;2019;465.6;992;j
OB-MER;thwealj992;p29p30;2020;424.2;992;j
OB-MER;thwealj992;p29p30;2021;418.6;992;j
OB-MER;thwealj992;p2p100;1995;-7456.4;992;j
OB-MER;thwealj992;p2p100;1996;-8040.8;992;j
OB-MER;thwealj992;p2p100;1997;-8349.8;992;j
OB-MER;thwealj992;p2p100;1998;-8480.4;992;j
OB-MER;thwealj992;p2p100;1999;-8894;992;j
OB-MER;thwealj992;p2p100;2000;-9254.9;992;j
OB-MER;thwealj992;p2p100;2001;-9131.4;992;j
OB-MER;thwealj992;p2p100;2002;-9617.9;992;j
OB-MER;thwealj992;p2p100;2003;-10285.4;992;j
OB-MER;thwealj992;p2p100;2004;-11012.3;992;j
OB-MER;thwealj992;p2p100;2005;-12073.2;992;j
OB-MER;thwealj992;p2p100;2006;-12977.4;992;j
OB-MER;thwealj992;p2p100;2007;-14166.1;992;j
OB-MER;thwealj992;p2p100;2008;-14440.5;992;j
OB-MER;thwealj992;p2p100;2009;-14718.9;992;j
OB-MER;thwealj992;p2p100;2010;-15425.5;992;j
OB-MER;thwealj992;p2p100;2011;-15938.2;992;j
OB-MER;thwealj992;p2p100;2012;-16394.8;992;j
OB-MER;thwealj992;p2p100;2013;-16066.2;992;j
OB-MER;thwealj992;p2p100;2014;-16904.6;992;j
OB-MER;thwealj992;p2p100;2015;-18041.2;992;j
OB-MER;thwealj992;p2p100;2016;-18555;992;j
OB-MER;thwealj992;p2p100;2017;-19097.4;992;j
OB-MER;thwealj992;p2p100;2018;-19917.8;992;j
OB-MER;thwealj992;p2p100;2019;-20007.5;992;j
OB-MER;thwealj992;p2p100;2020;-21110.7;992;j
OB-MER;thwealj992;p2p100;2021;-21926.4;992;j
OB-MER;thwealj992;p2p3;1995;-7456.4;992;j
OB-MER;thwealj992;p2p3;1996;-8040.8;992;j
OB-MER;thwealj992;p2p3;1997;-8349.8;992;j
OB-MER;thwealj992;p2p3;1998;-8480.4;992;j
OB-MER;thwealj992;p2p3;1999;-8894;992;j
OB-MER;thwealj992;p2p3;2000;-9254.9;992;j
OB-MER;thwealj992;p2p3;2001;-9131.4;992;j
OB-MER;thwealj992;p2p3;2002;-9617.9;992;j
OB-MER;thwealj992;p2p3;2003;-10285.4;992;j
OB-MER;thwealj992;p2p3;2004;-11012.3;992;j
OB-MER;thwealj992;p2p3;2005;-12073.2;992;j
OB-MER;thwealj992;p2p3;2006;-12977.4;992;j
OB-MER;thwealj992;p2p3;2007;-14166.1;992;j
OB-MER;thwealj992;p2p3;2008;-14440.5;992;j
OB-MER;thwealj992;p2p3;2009;-14718.9;992;j
OB-MER;thwealj992;p2p3;2010;-15425.5;992;j
OB-MER;thwealj992;p2p3;2011;-15938.2;992;j
OB-MER;thwealj992;p2p3;2012;-16394.8;992;j
OB-MER;thwealj992;p2p3;2013;-16066.2;992;j
OB-MER;thwealj992;p2p3;2014;-16904.6;992;j
OB-MER;thwealj992;p2p3;2015;-18041.2;992;j
OB-MER;thwealj992;p2p3;2016;-18555;992;j
OB-MER;thwealj992;p2p3;2017;-19097.4;992;j
OB-MER;thwealj992;p2p3;2018;-19917.8;992;j
OB-MER;thwealj992;p2p3;2019;-20007.5;992;j
OB-MER;thwealj992;p2p3;2020;-21110.7;992;j
OB-MER;thwealj992;p2p3;2021;-21926.4;992;j
OB-MER;thwealj992;p30p100;1995;174.3;992;j
OB-MER;thwealj992;p30p100;1996;174.3;992;j
OB-MER;thwealj992;p30p100;1997;201.4;992;j
OB-MER;thwealj992;p30p100;1998;204.6;992;j
OB-MER;thwealj992;p30p100;1999;232.1;992;j
OB-MER;thwealj992;p30p100;2000;269.1;992;j
OB-MER;thwealj992;p30p100;2001;286.9;992;j
OB-MER;thwealj992;p30p100;2002;361.3;992;j
OB-MER;thwealj992;p30p100;2003;396.3;992;j
OB-MER;thwealj992;p30p100;2004;426.2;992;j
OB-MER;thwealj992;p30p100;2005;456;992;j
OB-MER;thwealj992;p30p100;2006;536.9;992;j
OB-MER;thwealj992;p30p100;2007;570.9;992;j
OB-MER;thwealj992;p30p100;2008;605.3;992;j
OB-MER;thwealj992;p30p100;2009;592.2;992;j
OB-MER;thwealj992;p30p100;2010;621.2;992;j
OB-MER;thwealj992;p30p100;2011;644.6;992;j
OB-MER;thwealj992;p30p100;2012;665.5;992;j
OB-MER;thwealj992;p30p100;2013;691.8;992;j
OB-MER;thwealj992;p30p100;2014;717.8;992;j
OB-MER;thwealj992;p30p100;2015;788.9;992;j
OB-MER;thwealj992;p30p100;2016;826;992;j
OB-MER;thwealj992;p30p100;2017;837.7;992;j
OB-MER;thwealj992;p30p100;2018;849.1;992;j
OB-MER;thwealj992;p30p100;2019;892.5;992;j
OB-MER;thwealj992;p30p100;2020;855.6;992;j
OB-MER;thwealj992;p30p100;2021;864.6;992;j
OB-MER;thwealj992;p30p31;1995;174.3;992;j
OB-MER;thwealj992;p30p31;1996;174.3;992;j
OB-MER;thwealj992;p30p31;1997;201.4;992;j
OB-MER;thwealj992;p30p31;1998;204.6;992;j
OB-MER;thwealj992;p30p31;1999;232.1;992;j
OB-MER;thwealj992;p30p31;2000;269.1;992;j
OB-MER;thwealj992;p30p31;2001;286.9;992;j
OB-MER;thwealj992;p30p31;2002;361.3;992;j
OB-MER;thwealj992;p30p31;2003;396.3;992;j
OB-MER;thwealj992;p30p31;2004;426.2;992;j
OB-MER;thwealj992;p30p31;2005;456;992;j
OB-MER;thwealj992;p30p31;2006;536.9;992;j
OB-MER;thwealj992;p30p31;2007;570.9;992;j
OB-MER;thwealj992;p30p31;2008;605.3;992;j
OB-MER;thwealj992;p30p31;2009;592.2;992;j
OB-MER;thwealj992;p30p31;2010;621.2;992;j
OB-MER;thwealj992;p30p31;2011;644.6;992;j
OB-MER;thwealj992;p30p31;2012;665.5;992;j
OB-MER;thwealj992;p30p31;2013;691.8;992;j
OB-MER;thwealj992;p30p31;2014;717.8;992;j
OB-MER;thwealj992;p30p31;2015;788.9;992;j
OB-MER;thwealj992;p30p31;2016;826;992;j
OB-MER;thwealj992;p30p31;2017;837.7;992;j
OB-MER;thwealj992;p30p31;2018;849.1;992;j
OB-MER;thwealj992;p30p31;2019;892.5;992;j
OB-MER;thwealj992;p30p31;2020;855.6;992;j
OB-MER;thwealj992;p30p31;2021;864.6;992;j
OB-MER;thwealj992;p31p100;1995;274.5;992;j
OB-MER;thwealj992;p31p100;1996;290.1;992;j
OB-MER;thwealj992;p31p100;1997;337;992;j
OB-MER;thwealj992;p31p100;1998;391.2;992;j
OB-MER;thwealj992;p31p100;1999;460.3;992;j
OB-MER;thwealj992;p31p100;2000;499.5;992;j
OB-MER;thwealj992;p31p100;2001;518.4;992;j
OB-MER;thwealj992;p31p100;2002;613.4;992;j
OB-MER;thwealj992;p31p100;2003;668.2;992;j
OB-MER;thwealj992;p31p100;2004;719.8;992;j
OB-MER;thwealj992;p31p100;2005;775.3;992;j
OB-MER;thwealj992;p31p100;2006;968.7;992;j
OB-MER;thwealj992;p31p100;2007;1061.6;992;j
OB-MER;thwealj992;p31p100;2008;1115;992;j
OB-MER;thwealj992;p31p100;2009;1090.3;992;j
OB-MER;thwealj992;p31p100;2010;1171.3;992;j
OB-MER;thwealj992;p31p100;2011;1218.8;992;j
OB-MER;thwealj992;p31p100;2012;1251.5;992;j
OB-MER;thwealj992;p31p100;2013;1275;992;j
OB-MER;thwealj992;p31p100;2014;1329.6;992;j
OB-MER;thwealj992;p31p100;2015;1391.1;992;j
OB-MER;thwealj992;p31p100;2016;1449;992;j
OB-MER;thwealj992;p31p100;2017;1489.6;992;j
OB-MER;thwealj992;p31p100;2018;1549.7;992;j
OB-MER;thwealj992;p31p100;2019;1617.6;992;j
OB-MER;thwealj992;p31p100;2020;1685.6;992;j
OB-MER;thwealj992;p31p100;2021;1731.8;992;j
OB-MER;thwealj992;p31p32;1995;274.5;992;j
OB-MER;thwealj992;p31p32;1996;290.1;992;j
OB-MER;thwealj992;p31p32;1997;337;992;j
OB-MER;thwealj992;p31p32;1998;391.2;992;j
OB-MER;thwealj992;p31p32;1999;460.3;992;j
OB-MER;thwealj992;p31p32;2000;499.5;992;j
OB-MER;thwealj992;p31p32;2001;518.4;992;j
OB-MER;thwealj992;p31p32;2002;613.4;992;j
OB-MER;thwealj992;p31p32;2003;668.2;992;j
OB-MER;thwealj992;p31p32;2004;719.8;992;j
OB-MER;thwealj992;p31p32;2005;775.3;992;j
OB-MER;thwealj992;p31p32;2006;968.7;992;j
OB-MER;thwealj992;p31p32;2007;1061.6;992;j
OB-MER;thwealj992;p31p32;2008;1115;992;j
OB-MER;thwealj992;p31p32;2009;1090.3;992;j
OB-MER;thwealj992;p31p32;2010;1171.3;992;j
OB-MER;thwealj992;p31p32;2011;1218.8;992;j
OB-MER;thwealj992;p31p32;2012;1251.5;992;j
OB-MER;thwealj992;p31p32;2013;1275;992;j
OB-MER;thwealj992;p31p32;2014;1329.6;992;j
OB-MER;thwealj992;p31p32;2015;1391.1;992;j
OB-MER;thwealj992;p31p32;2016;1449;992;j
OB-MER;thwealj992;p31p32;2017;1489.6;992;j
OB-MER;thwealj992;p31p32;2018;1549.7;992;j
OB-MER;thwealj992;p31p32;2019;1617.6;992;j
OB-MER;thwealj992;p31p32;2020;1685.6;992;j
OB-MER;thwealj992;p31p32;2021;1731.8;992;j
OB-MER;thwealj992;p32p100;1995;526.2;992;j
OB-MER;thwealj992;p32p100;1996;591.7;992;j
OB-MER;thwealj992;p32p100;1997;637.8;992;j
OB-MER;thwealj992;p32p100;1998;724.9;992;j
OB-MER;thwealj992;p32p100;1999;802;992;j
OB-MER;thwealj992;p32p100;2000;845.3;992;j
OB-MER;thwealj992;p32p100;2001;864.3;992;j
OB-MER;thwealj992;p32p100;2002;1020.3;992;j
OB-MER;thwealj992;p32p100;2003;1108.1;992;j
OB-MER;thwealj992;p32p100;2004;1187.8;992;j
OB-MER;thwealj992;p32p100;2005;1299.5;992;j
OB-MER;thwealj992;p32p100;2006;1518.2;992;j
OB-MER;thwealj992;p32p100;2007;1663;992;j
OB-MER;thwealj992;p32p100;2008;1728.9;992;j
OB-MER;thwealj992;p32p100;2009;1711.3;992;j
OB-MER;thwealj992;p32p100;2010;1844.2;992;j
OB-MER;thwealj992;p32p100;2011;1920.7;992;j
OB-MER;thwealj992;p32p100;2012;2010.8;992;j
OB-MER;thwealj992;p32p100;2013;2047.4;992;j
OB-MER;thwealj992;p32p100;2014;2123.7;992;j
OB-MER;thwealj992;p32p100;2015;2182.7;992;j
OB-MER;thwealj992;p32p100;2016;2263.6;992;j
OB-MER;thwealj992;p32p100;2017;2325.2;992;j
OB-MER;thwealj992;p32p100;2018;2428.5;992;j
OB-MER;thwealj992;p32p100;2019;2557.8;992;j
OB-MER;thwealj992;p32p100;2020;2743.3;992;j
OB-MER;thwealj992;p32p100;2021;2839.2;992;j
OB-MER;thwealj992;p32p33;1995;526.2;992;j
OB-MER;thwealj992;p32p33;1996;591.7;992;j
OB-MER;thwealj992;p32p33;1997;637.8;992;j
OB-MER;thwealj992;p32p33;1998;724.9;992;j
OB-MER;thwealj992;p32p33;1999;802;992;j
OB-MER;thwealj992;p32p33;2000;845.3;992;j
OB-MER;thwealj992;p32p33;2001;864.3;992;j
OB-MER;thwealj992;p32p33;2002;1020.3;992;j
OB-MER;thwealj992;p32p33;2003;1108.1;992;j
OB-MER;thwealj992;p32p33;2004;1187.8;992;j
OB-MER;thwealj992;p32p33;2005;1299.5;992;j
OB-MER;thwealj992;p32p33;2006;1518.2;992;j
OB-MER;thwealj992;p32p33;2007;1663;992;j
OB-MER;thwealj992;p32p33;2008;1728.9;992;j
OB-MER;thwealj992;p32p33;2009;1711.3;992;j
OB-MER;thwealj992;p32p33;2010;1844.2;992;j
OB-MER;thwealj992;p32p33;2011;1920.7;992;j
