country;variable;percentile;year;value;age;pop
SO;ennghoi999;p0p100;2001;-4.2514058788835;999;i
SO;ennghoi999;p0p100;2002;-4.31637409143795;999;i
SO;ennghoi999;p0p100;2003;-4.42883750515847;999;i
SO;ennghoi999;p0p100;2004;-3.99771848952315;999;i
SO;ennghoi999;p0p100;2005;-4.06656343111111;999;i
SO;ennghoi999;p0p100;2006;-4.11692273452772;999;i
SO;ennghoi999;p0p100;2007;-3.91396416061016;999;i
SO;ennghoi999;p0p100;2008;-4.03657284631212;999;i
SO;ennghoi999;p0p100;2009;-4.24661109969964;999;i
SO;ennghoi999;p0p100;2010;-4.80671978678821;999;i
SO;ennghoi999;p0p100;2011;-4.83608203760448;999;i
SO;ennghoi999;p0p100;2012;-4.58307061087303;999;i
SO;ennghoi999;p0p100;2013;-4.22940794702011;999;i
SO;ennghoi999;p0p100;2014;-4.77659752311771;999;i
SO;ennghoi999;p0p100;2015;-4.74758164652714;999;i
SO;ennghoi999;p0p100;2016;-4.74788340666453;999;i
SO;ennghoi999;p0p100;2017;-4.73885552638598;999;i
SO;ennghoi999;p0p100;2018;-4.77607305566762;999;i
SO;ennghoi999;p0p100;2019;-4.96796517953732;999;i
SO;ennghoi999;p0p100;2020;-4.84376605004889;999;i
SO;entcari999;p0p100;1980;0.841;999;i
SO;entcari999;p0p100;1981;0.303;999;i
SO;entcari999;p0p100;1982;0.747;999;i
SO;entcari999;p0p100;1983;0.963;999;i
SO;entcari999;p0p100;1984;0.742;999;i
SO;entcari999;p0p100;1985;0.885;999;i
SO;entcari999;p0p100;1986;0.951;999;i
SO;entcari999;p0p100;1987;1.05;999;i
SO;entcari999;p0p100;1988;1.03;999;i
SO;entcari999;p0p100;1989;0.983;999;i
SO;entcari999;p0p100;1990;0.759;999;i
SO;entcari999;p0p100;1991;0.735;999;i
SO;entcari999;p0p100;1992;0.707;999;i
SO;entcari999;p0p100;1993;0.666;999;i
SO;entcari999;p0p100;1994;0.655;999;i
SO;entcari999;p0p100;1995;0.614;999;i
SO;entcari999;p0p100;1996;0.594;999;i
SO;entcari999;p0p100;1997;0.565;999;i
SO;entcari999;p0p100;1998;0.539;999;i
SO;entcari999;p0p100;1999;0.518;999;i
SO;entcari999;p0p100;2000;0.508;999;i
SO;entcari999;p0p100;2001;0.531;999;i
SO;entcari999;p0p100;2002;0.616;999;i
SO;entcari999;p0p100;2003;0.625;999;i
SO;entcari999;p0p100;2004;0.627;999;i
SO;entcari999;p0p100;2005;0.629;999;i
SO;entcari999;p0p100;2006;0.63;999;i
SO;entcari999;p0p100;2007;0.645;999;i
SO;entcari999;p0p100;2008;0.638;999;i
SO;entcari999;p0p100;2009;0.634;999;i
SO;entcari999;p0p100;2010;0.649;999;i
SO;entcari999;p0p100;2011;0.642;999;i
SO;entcari999;p0p100;2012;0.645;999;i
SO;entcari999;p0p100;2013;0.645;999;i
SO;entcari999;p0p100;2014;0.645;999;i
SO;entcari999;p0p100;2015;0.668;999;i
SO;entcari999;p0p100;2016;0.67;999;i
SO;entcari999;p0p100;2017;0.716;999;i
SO;entcari999;p0p100;2018;0.751;999;i
SO;entcari999;p0p100;2019;0.78117353029287;999;i
SO;entcari999;p0p100;2020;0.761644192035549;999;i
SO;entghgi999;p0p100;1980;23.3;999;i
SO;entghgi999;p0p100;1981;23.6;999;i
SO;entghgi999;p0p100;1982;24.7;999;i
SO;entghgi999;p0p100;1983;24.1;999;i
SO;entghgi999;p0p100;1984;24.3;999;i
SO;entghgi999;p0p100;1985;25.2;999;i
SO;entghgi999;p0p100;1986;25.5;999;i
SO;entghgi999;p0p100;1987;26.6;999;i
SO;entghgi999;p0p100;1988;27.7;999;i
SO;entghgi999;p0p100;1989;27.5;999;i
SO;entghgi999;p0p100;1990;25.4;999;i
SO;entghgi999;p0p100;1991;22.5;999;i
SO;entghgi999;p0p100;1992;20.5;999;i
SO;entghgi999;p0p100;1993;22.4;999;i
SO;entghgi999;p0p100;1994;24.3;999;i
SO;entghgi999;p0p100;1995;24.9;999;i
SO;entghgi999;p0p100;1996;25.5;999;i
SO;entghgi999;p0p100;1997;26;999;i
SO;entghgi999;p0p100;1998;26.1;999;i
SO;entghgi999;p0p100;1999;26.5;999;i
SO;entghgi999;p0p100;2000;26.8;999;i
SO;entghgi999;p0p100;2001;27.6;999;i
SO;entghgi999;p0p100;2002;28;999;i
SO;entghgi999;p0p100;2003;28.4;999;i
SO;entghgi999;p0p100;2004;28.7;999;i
SO;entghgi999;p0p100;2005;29.3;999;i
SO;entghgi999;p0p100;2006;28.2;999;i
SO;entghgi999;p0p100;2007;27;999;i
SO;entghgi999;p0p100;2008;27.2;999;i
SO;entghgi999;p0p100;2009;27.4;999;i
SO;entghgi999;p0p100;2010;27.6;999;i
SO;entghgi999;p0p100;2011;28.1;999;i
SO;entghgi999;p0p100;2012;28.4;999;i
SO;entghgi999;p0p100;2013;28.5;999;i
SO;entghgi999;p0p100;2014;28.9;999;i
SO;entghgi999;p0p100;2015;29.1;999;i
SO;entghgi999;p0p100;2016;29.1;999;i
SO;entghgi999;p0p100;2017;29;999;i
SO;entghgi999;p0p100;2018;29.2;999;i
SO;entghgi999;p0p100;2019;30.3731918569265;999;i
SO;entghgi999;p0p100;2020;29.6138620605034;999;i
SO;entghoi999;p0p100;1980;22.459;999;i
SO;entghoi999;p0p100;1981;23.297;999;i
SO;entghoi999;p0p100;1982;23.953;999;i
SO;entghoi999;p0p100;1983;23.137;999;i
SO;entghoi999;p0p100;1984;23.558;999;i
SO;entghoi999;p0p100;1985;24.315;999;i
SO;entghoi999;p0p100;1986;24.549;999;i
SO;entghoi999;p0p100;1987;25.55;999;i
SO;entghoi999;p0p100;1988;26.67;999;i
SO;entghoi999;p0p100;1989;26.517;999;i
SO;entghoi999;p0p100;1990;24.641;999;i
SO;entghoi999;p0p100;1991;21.765;999;i
SO;entghoi999;p0p100;1992;19.793;999;i
SO;entghoi999;p0p100;1993;21.734;999;i
SO;entghoi999;p0p100;1994;23.645;999;i
SO;entghoi999;p0p100;1995;24.286;999;i
SO;entghoi999;p0p100;1996;24.906;999;i
SO;entghoi999;p0p100;1997;25.435;999;i
SO;entghoi999;p0p100;1998;25.561;999;i
SO;entghoi999;p0p100;1999;25.982;999;i
SO;entghoi999;p0p100;2000;26.292;999;i
SO;entghoi999;p0p100;2001;27.069;999;i
SO;entghoi999;p0p100;2002;27.384;999;i
SO;entghoi999;p0p100;2003;27.775;999;i
SO;entghoi999;p0p100;2004;28.073;999;i
SO;entghoi999;p0p100;2005;28.671;999;i
SO;entghoi999;p0p100;2006;27.57;999;i
SO;entghoi999;p0p100;2007;26.355;999;i
SO;entghoi999;p0p100;2008;26.562;999;i
SO;entghoi999;p0p100;2009;26.766;999;i
SO;entghoi999;p0p100;2010;26.951;999;i
SO;entghoi999;p0p100;2011;27.458;999;i
SO;entghoi999;p0p100;2012;27.755;999;i
SO;entghoi999;p0p100;2013;27.855;999;i
SO;entghoi999;p0p100;2014;28.255;999;i
SO;entghoi999;p0p100;2015;28.432;999;i
SO;entghoi999;p0p100;2016;28.43;999;i
SO;entghoi999;p0p100;2017;28.284;999;i
SO;entghoi999;p0p100;2018;28.449;999;i
SO;entghoi999;p0p100;2019;29.5920183266336;999;i
SO;entghoi999;p0p100;2020;28.8522178684678;999;i
SO;entonai999;p0p100;1980;22.459;999;i
SO;entonai999;p0p100;1981;23.297;999;i
SO;entonai999;p0p100;1982;23.953;999;i
SO;entonai999;p0p100;1983;23.137;999;i
SO;entonai999;p0p100;1984;23.558;999;i
SO;entonai999;p0p100;1985;24.315;999;i
SO;entonai999;p0p100;1986;24.549;999;i
SO;entonai999;p0p100;1987;25.55;999;i
SO;entonai999;p0p100;1988;26.67;999;i
SO;entonai999;p0p100;1989;26.517;999;i
SO;entonai999;p0p100;1990;24.641;999;i
SO;entonai999;p0p100;1991;21.765;999;i
SO;entonai999;p0p100;1992;19.793;999;i
SO;entonai999;p0p100;1993;21.734;999;i
SO;entonai999;p0p100;1994;23.645;999;i
SO;entonai999;p0p100;1995;24.286;999;i
SO;entonai999;p0p100;1996;24.906;999;i
SO;entonai999;p0p100;1997;25.435;999;i
SO;entonai999;p0p100;1998;25.561;999;i
SO;entonai999;p0p100;1999;25.982;999;i
SO;entonai999;p0p100;2000;26.292;999;i
SO;entonai999;p0p100;2001;27.069;999;i
SO;entonai999;p0p100;2002;27.384;999;i
SO;entonai999;p0p100;2003;27.775;999;i
SO;entonai999;p0p100;2004;28.073;999;i
SO;entonai999;p0p100;2005;28.671;999;i
SO;entonai999;p0p100;2006;27.57;999;i
SO;entonai999;p0p100;2007;26.355;999;i
SO;entonai999;p0p100;2008;26.562;999;i
SO;entonai999;p0p100;2009;26.766;999;i
SO;entonai999;p0p100;2010;26.951;999;i
SO;entonai999;p0p100;2011;27.458;999;i
SO;entonai999;p0p100;2012;27.755;999;i
SO;entonai999;p0p100;2013;27.855;999;i
SO;entonai999;p0p100;2014;28.255;999;i
SO;entonai999;p0p100;2015;28.432;999;i
SO;entonai999;p0p100;2016;28.43;999;i
SO;entonai999;p0p100;2017;28.284;999;i
SO;entonai999;p0p100;2018;28.449;999;i
SO;entonai999;p0p100;2019;29.5920183266336;999;i
SO;entonai999;p0p100;2020;28.8522178684678;999;i
SO;eofcari999;p0p100;1990;0.0242349017143014;999;i
SO;eofcari999;p0p100;1991;0.0173128001587845;999;i
SO;eofcari999;p0p100;1992;0.0149595460310887;999;i
SO;eofcari999;p0p100;1993;0.0140698439591775;999;i
SO;eofcari999;p0p100;1994;0.0132762877296132;999;i
SO;eofcari999;p0p100;1995;0.0121914833947965;999;i
SO;eofcari999;p0p100;1996;0.0118952810017955;999;i
SO;eofcari999;p0p100;1997;0.0111132989377221;999;i
SO;eofcari999;p0p100;1998;0.0110294931152016;999;i
SO;eofcari999;p0p100;1999;0.0106956206207415;999;i
SO;eofcari999;p0p100;2000;0.0104216624067084;999;i
SO;eofcari999;p0p100;2001;0.0105606938651004;999;i
SO;eofcari999;p0p100;2002;0.0113823985378738;999;i
SO;eofcari999;p0p100;2003;0.0119969124510659;999;i
SO;eofcari999;p0p100;2004;0.0127404893367208;999;i
SO;eofcari999;p0p100;2005;0.0131959966764959;999;i
SO;eofcari999;p0p100;2006;0.0133308048623093;999;i
SO;eofcari999;p0p100;2007;0.0134278267248809;999;i
SO;eofcari999;p0p100;2008;0.013307650607609;999;i
SO;eofcari999;p0p100;2009;0.0126016089967187;999;i
SO;eofcari999;p0p100;2010;0.0113534655783804;999;i
SO;eofcari999;p0p100;2011;0.0132404715089591;999;i
SO;eofcari999;p0p100;2012;0.0132152107945782;999;i
SO;eofcari999;p0p100;2013;0.0142346218866255;999;i
SO;eofcari999;p0p100;2014;0.0140245229605949;999;i
SO;eofcari999;p0p100;2015;0.0140995518245395;999;i
SO;eofcari999;p0p100;2016;0.0141417660515591;999;i
SO;eofcari999;p0p100;2017;0.0151126932730094;999;i
SO;eofcari999;p0p100;2018;0.015851442245852;999;i
SO;eofcari999;p0p100;2019;0.0164883183747347;999;i
SO;eofcari999;p0p100;2020;0.0160761104153663;999;i
SO;eofghgi999;p0p100;1980;0.279947723388672;999;i
SO;eofghgi999;p0p100;1981;0.286042144775391;999;i
SO;eofghgi999;p0p100;1982;0.288990112304688;999;i
SO;eofghgi999;p0p100;1983;0.279741027832031;999;i
SO;eofghgi999;p0p100;1984;0.297106842041016;999;i
SO;eofghgi999;p0p100;1985;0.300314880371094;999;i
SO;eofghgi999;p0p100;1986;0.302535281278159;999;i
SO;eofghgi999;p0p100;1987;0.315542302496995;999;i
SO;eofghgi999;p0p100;1988;0.326565183098811;999;i
SO;eofghgi999;p0p100;1989;0.311014365250897;999;i
SO;eofghgi999;p0p100;1990;0.274050058033682;999;i
SO;eofghgi999;p0p100;1991;0.228438424603018;999;i
SO;eofghgi999;p0p100;1992;0.207186973252811;999;i
SO;eofghgi999;p0p100;1993;0.23635714285452;999;i
SO;eofghgi999;p0p100;1994;0.261724323545139;999;i
SO;eofghgi999;p0p100;1995;0.266813714355101;999;i
SO;eofghgi999;p0p100;1996;0.275690114321042;999;i
SO;eofghgi999;p0p100;1997;0.287539665451616;999;i
SO;eofghgi999;p0p100;1998;0.297288217461026;999;i
SO;eofghgi999;p0p100;1999;0.29858623449373;999;i
SO;eofghgi999;p0p100;2000;0.304186264070838;999;i
SO;eofghgi999;p0p100;2001;0.302842888708912;999;i
SO;eofghgi999;p0p100;2002;0.305526589766138;999;i
SO;eofghgi999;p0p100;2003;0.310276958757525;999;i
SO;eofghgi999;p0p100;2004;0.323261880639534;999;i
SO;eofghgi999;p0p100;2005;0.330592387674072;999;i
SO;eofghgi999;p0p100;2006;0.314147371404781;999;i
SO;eofghgi999;p0p100;2007;0.301806471985726;999;i
SO;eofghgi999;p0p100;2008;0.30230284983149;999;i
SO;eofghgi999;p0p100;2009;0.296751300345471;999;i
SO;eofghgi999;p0p100;2010;0.284471977096417;999;i
SO;eofghgi999;p0p100;2011;0.292575658868826;999;i
SO;eofghgi999;p0p100;2012;0.302241745052288;999;i
SO;eofghgi999;p0p100;2013;0.309383417746937;999;i
SO;eofghgi999;p0p100;2014;0.309974684101018;999;i
SO;eofghgi999;p0p100;2015;0.312268917919078;999;i
SO;eofghgi999;p0p100;2016;0.312268917919078;999;i
SO;eofghgi999;p0p100;2017;0.311195828854063;999;i
SO;eofghgi999;p0p100;2018;0.313342006984091;999;i
SO;eofghgi999;p0p100;2019;0.325931400512405;999;i
SO;eofghgi999;p0p100;2020;0.317783115499595;999;i
SO;eofghoi999;p0p100;1990;0.249815156319381;999;i
SO;eofghoi999;p0p100;1991;0.211125624444234;999;i
SO;eofghoi999;p0p100;1992;0.192227427221723;999;i
SO;eofghoi999;p0p100;1993;0.222287298895342;999;i
SO;eofghoi999;p0p100;1994;0.248448035815526;999;i
SO;eofghoi999;p0p100;1995;0.254622230960305;999;i
SO;eofghoi999;p0p100;1996;0.263794833319247;999;i
SO;eofghoi999;p0p100;1997;0.276426366513894;999;i
SO;eofghoi999;p0p100;1998;0.286258724345824;999;i
SO;eofghoi999;p0p100;1999;0.287890613872988;999;i
SO;eofghoi999;p0p100;2000;0.29376460166413;999;i
SO;eofghoi999;p0p100;2001;0.292282194843811;999;i
SO;eofghoi999;p0p100;2002;0.294144191228264;999;i
SO;eofghoi999;p0p100;2003;0.298280046306459;999;i
SO;eofghoi999;p0p100;2004;0.310521391302813;999;i
SO;eofghoi999;p0p100;2005;0.317396390997576;999;i
SO;eofghoi999;p0p100;2006;0.300816566542472;999;i
SO;eofghoi999;p0p100;2007;0.288378645260846;999;i
SO;eofghoi999;p0p100;2008;0.288995199223881;999;i
SO;eofghoi999;p0p100;2009;0.284149691348753;999;i
SO;eofghoi999;p0p100;2010;0.273118511518036;999;i
SO;eofghoi999;p0p100;2011;0.279335187359867;999;i
SO;eofghoi999;p0p100;2012;0.28902653425771;999;i
SO;eofghoi999;p0p100;2013;0.295148795860311;999;i
SO;eofghoi999;p0p100;2014;0.295950161140423;999;i
SO;eofghoi999;p0p100;2015;0.298169366094538;999;i
SO;eofghoi999;p0p100;2016;0.298127151867518;999;i
SO;eofghoi999;p0p100;2017;0.296083135581054;999;i
SO;eofghoi999;p0p100;2018;0.297490564738239;999;i
SO;eofghoi999;p0p100;2019;0.30944308213767;999;i
SO;eofghoi999;p0p100;2020;0.301707005084228;999;i
SO;kgfcari999;p0p100;1990;0.0201650504022837;999;i
SO;kgfcari999;p0p100;1991;0.0167704280465841;999;i
SO;kgfcari999;p0p100;1992;0.0149538032710552;999;i
SO;kgfcari999;p0p100;1993;0.0125320171937346;999;i
SO;kgfcari999;p0p100;1994;0.0111007653176785;999;i
SO;kgfcari999;p0p100;1995;0.0097741382196546;999;i
SO;kgfcari999;p0p100;1996;0.0086943134665489;999;i
SO;kgfcari999;p0p100;1997;0.0070421095006168;999;i
SO;kgfcari999;p0p100;1998;0.0059369006194174;999;i
SO;kgfcari999;p0p100;1999;0.0055617294274271;999;i
SO;kgfcari999;p0p100;2000;0.005248527508229;999;i
SO;kgfcari999;p0p100;2001;0.0057876673527062;999;i
SO;kgfcari999;p0p100;2002;0.0065091466531157;999;i
SO;kgfcari999;p0p100;2003;0.0066115921363235;999;i
SO;kgfcari999;p0p100;2004;0.0064467079937458;999;i
SO;kgfcari999;p0p100;2005;0.0063270139507949;999;i
SO;kgfcari999;p0p100;2006;0.0063462536782026;999;i
SO;kgfcari999;p0p100;2007;0.0063864937983453;999;i
SO;kgfcari999;p0p100;2008;0.0062854196876287;999;i
SO;kgfcari999;p0p100;2009;0.0063927080482244;999;i
SO;kgfcari999;p0p100;2010;0.0065195173956454;999;i
SO;kgfcari999;p0p100;2011;0.0069705056957901;999;i
SO;kgfcari999;p0p100;2012;0.0065246727317572;999;i
SO;kgfcari999;p0p100;2013;0.0067140152677894;999;i
SO;kgfcari999;p0p100;2014;0.0061522289179265;999;i
SO;kgfcari999;p0p100;2015;0.0058898227289319;999;i
SO;kgfcari999;p0p100;2016;0.0057456973008811;999;i
SO;kgfcari999;p0p100;2017;0.0059703383594751;999;i
SO;kgfcari999;p0p100;2018;0.0060873371548951;999;i
SO;kgfcari999;p0p100;2019;0.0061536855064332;999;i
SO;kgfcari999;p0p100;2020;0.0058298441581428;999;i
SO;kgfghgi999;p0p100;1980;0.493406474590302;999;i
SO;kgfghgi999;p0p100;1981;0.437859803438187;999;i
SO;kgfghgi999;p0p100;1982;0.478244662284851;999;i
SO;kgfghgi999;p0p100;1983;0.471480786800385;999;i
SO;kgfghgi999;p0p100;1984;0.412508189678192;999;i
SO;kgfghgi999;p0p100;1985;0.456323742866516;999;i
SO;kgfghgi999;p0p100;1986;0.45746037364006;999;i
SO;kgfghgi999;p0p100;1987;0.503400087356567;999;i
SO;kgfghgi999;p0p100;1988;0.493042469024658;999;i
SO;kgfghgi999;p0p100;1989;0.460606008768082;999;i
SO;kgfghgi999;p0p100;1990;0.411741673946381;999;i
SO;kgfghgi999;p0p100;1991;0.352850556373596;999;i
SO;kgfghgi999;p0p100;1992;0.31132385134697;999;i
SO;kgfghgi999;p0p100;1993;0.305417239665985;999;i
SO;kgfghgi999;p0p100;1994;0.304287284612656;999;i
SO;kgfghgi999;p0p100;1995;0.294292867183685;999;i
SO;kgfghgi999;p0p100;1996;0.274250566959381;999;i
SO;kgfghgi999;p0p100;1997;0.239954113960266;999;i
SO;kgfghgi999;p0p100;1998;0.209595710039139;999;i
SO;kgfghgi999;p0p100;1999;0.204553484916687;999;i
SO;kgfghgi999;p0p100;2000;0.201115787029266;999;i
SO;kgfghgi999;p0p100;2001;0.218940183520317;999;i
SO;kgfghgi999;p0p100;2002;0.223039373755455;999;i
SO;kgfghgi999;p0p100;2003;0.222365632653236;999;i
SO;kgfghgi999;p0p100;2004;0.217335388064384;999;i
SO;kgfghgi999;p0p100;2005;0.213984772562981;999;i
SO;kgfghgi999;p0p100;2006;0.204662129282951;999;i
SO;kgfghgi999;p0p100;2007;0.195303544402122;999;i
SO;kgfghgi999;p0p100;2008;0.19508446753025;999;i
SO;kgfghgi999;p0p100;2009;0.203861340880394;999;i
SO;kgfghgi999;p0p100;2010;0.212410554289818;999;i
SO;kgfghgi999;p0p100;2011;0.217643648386002;999;i
SO;kgfghgi999;p0p100;2012;0.208252891898155;999;i
SO;kgfghgi999;p0p100;2013;0.210821226239204;999;i
SO;kgfghgi999;p0p100;2014;0.194678634405136;999;i
SO;kgfghgi999;p0p100;2015;0.181650117039681;999;i
SO;kgfghgi999;p0p100;2016;0.176676124334335;999;i
SO;kgfghgi999;p0p100;2017;0.171198844909668;999;i
SO;kgfghgi999;p0p100;2018;0.167566493153572;999;i
SO;kgfghgi999;p0p100;2019;0.169392868876457;999;i
SO;kgfghgi999;p0p100;2020;0.160478472709656;999;i
SO;kgfghoi999;p0p100;1990;0.391576647758484;999;i
SO;kgfghoi999;p0p100;1991;0.336080133914948;999;i
SO;kgfghoi999;p0p100;1992;0.296370029449463;999;i
SO;kgfghoi999;p0p100;1993;0.29288524389267;999;i
SO;kgfghoi999;p0p100;1994;0.293186515569687;999;i
SO;kgfghoi999;p0p100;1995;0.284518718719482;999;i
SO;kgfghoi999;p0p100;1996;0.265556246042252;999;i
SO;kgfghoi999;p0p100;1997;0.232912003993988;999;i
SO;kgfghoi999;p0p100;1998;0.203658804297447;999;i
SO;kgfghoi999;p0p100;1999;0.198991760611534;999;i
SO;kgfghoi999;p0p100;2000;0.195867270231247;999;i
SO;kgfghoi999;p0p100;2001;0.213152512907982;999;i
SO;kgfghoi999;p0p100;2002;0.216530218720436;999;i
SO;kgfghoi999;p0p100;2003;0.21575403213501;999;i
SO;kgfghoi999;p0p100;2004;0.210888668894768;999;i
SO;kgfghoi999;p0p100;2005;0.207657769322395;999;i
SO;kgfghoi999;p0p100;2006;0.198315873742104;999;i
SO;kgfghoi999;p0p100;2007;0.188917055726051;999;i
SO;kgfghoi999;p0p100;2008;0.188799053430557;999;i
SO;kgfghoi999;p0p100;2009;0.197468638420105;999;i
SO;kgfghoi999;p0p100;2010;0.205891042947769;999;i
SO;kgfghoi999;p0p100;2011;0.210673153400421;999;i
SO;kgfghoi999;p0p100;2012;0.201728209853172;999;i
SO;kgfghoi999;p0p100;2013;0.204107210040092;999;i
SO;kgfghoi999;p0p100;2014;0.188526406884193;999;i
SO;kgfghoi999;p0p100;2015;0.175760298967362;999;i
SO;kgfghoi999;p0p100;2016;0.170930430293083;999;i
SO;kgfghoi999;p0p100;2017;0.165228500962257;999;i
SO;kgfghoi999;p0p100;2018;0.161479160189629;999;i
SO;kgfghoi999;p0p100;2019;0.163239181041718;999;i
SO;kgfghoi999;p0p100;2020;0.154648631811142;999;i
SO;khfghgi999;p0p100;1980;2.39394450187683;999;i
SO;khfghgi999;p0p100;1981;2.41522216796875;999;i
SO;khfghgi999;p0p100;1982;2.40076446533203;999;i
SO;khfghgi999;p0p100;1983;2.29870986938477;999;i
SO;khfghgi999;p0p100;1984;2.43439626693726;999;i
SO;khfghgi999;p0p100;1985;2.42740821838379;999;i
SO;khfghgi999;p0p100;1986;2.39362812042236;999;i
SO;khfghgi999;p0p100;1987;2.400630235672;999;i
SO;khfghgi999;p0p100;1988;2.45791172981262;999;i
SO;khfghgi999;p0p100;1989;2.34424543380737;999;i
SO;khfghgi999;p0p100;1990;2.06851816177368;999;i
SO;khfghgi999;p0p100;1991;1.73688018321991;999;i
SO;khfghgi999;p0p100;1992;1.58542048931122;999;i
SO;khfghgi999;p0p100;1993;1.84538793563843;999;i
SO;khfghgi999;p0p100;1994;2.04373025894165;999;i
SO;khfghgi999;p0p100;1995;2.06388354301453;999;i
SO;khfghgi999;p0p100;1996;2.09262037277222;999;i
SO;khfghgi999;p0p100;1997;2.12898421287537;999;i
SO;khfghgi999;p0p100;1998;2.12999773025513;999;i
SO;khfghgi999;p0p100;1999;2.05524849891663;999;i
SO;khfghgi999;p0p100;2000;2.02375912666321;999;i
SO;khfghgi999;p0p100;2001;1.92497670650482;999;i
SO;khfghgi999;p0p100;2002;1.87155830860138;999;i
SO;khfghgi999;p0p100;2003;1.84479296207428;999;i
SO;khfghgi999;p0p100;2004;1.86623656749725;999;i
SO;khfghgi999;p0p100;2005;1.85220873355866;999;i
SO;khfghgi999;p0p100;2006;1.70494794845581;999;i
SO;khfghgi999;p0p100;2007;1.58969986438751;999;i
SO;khfghgi999;p0p100;2008;1.54919612407684;999;i
SO;khfghgi999;p0p100;2009;1.47430408000946;999;i
SO;khfghgi999;p0p100;2010;1.36851251125336;999;i
SO;khfghgi999;p0p100;2011;1.34942364692688;999;i
SO;khfghgi999;p0p100;2012;1.36423718929291;999;i
SO;khfghgi999;p0p100;2013;1.35564434528351;999;i
SO;khfghgi999;p0p100;2014;1.31426513195038;999;i
SO;khfghgi999;p0p100;2015;1.304083943367;999;i
SO;khfghgi999;p0p100;2016;1.26837515830994;999;i
SO;khfghgi999;p0p100;2017;1.22905325889587;999;i
SO;khfghgi999;p0p100;2018;1.20297622680664;999;i
SO;khfghgi999;p0p100;2019;1.21608793735504;999;i
SO;khfghgi999;p0p100;2020;1.15209066867828;999;i
SO;khfghoi999;p0p100;1990;1.97693789005279;999;i
SO;khfghoi999;p0p100;1991;1.65943026542664;999;i
SO;khfghoi999;p0p100;1992;1.51335823535919;999;i
SO;khfghoi999;p0p100;1993;1.77441215515137;999;i
SO;khfghoi999;p0p100;1994;1.97394108772278;999;i
SO;khfghoi999;p0p100;1995;1.99976909160614;999;i
SO;khfghoi999;p0p100;1996;2.03096961975098;999;i
SO;khfghoi999;p0p100;1997;2.07115292549133;999;i
SO;khfghoi999;p0p100;1998;2.07476282119751;999;i
SO;khfghoi999;p0p100;1999;2.00411224365234;999;i
SO;khfghoi999;p0p100;2000;1.97521901130676;999;i
SO;khfghoi999;p0p100;2001;1.87781977653503;999;i
SO;khfghoi999;p0p100;2002;1.82017850875854;999;i
SO;khfghoi999;p0p100;2003;1.79349136352539;999;i
SO;khfghoi999;p0p100;2004;1.81493175029755;999;i
SO;khfghoi999;p0p100;2005;1.80174493789673;999;i
SO;khfghoi999;p0p100;2006;1.65616881847382;999;i
SO;khfghoi999;p0p100;2007;1.54151737689972;999;i
SO;khfghoi999;p0p100;2008;1.50290215015411;999;i
SO;khfghoi999;p0p100;2009;1.43095564842224;999;i
SO;khfghoi999;p0p100;2010;1.32845115661621;999;i
SO;khfghoi999;p0p100;2011;1.30892586708069;999;i
SO;khfghoi999;p0p100;2012;1.32423377037048;999;i
SO;khfghoi999;p0p100;2013;1.31555092334747;999;i
SO;khfghoi999;p0p100;2014;1.27580523490906;999;i
SO;khfghoi999;p0p100;2015;1.2649552822113;999;i
SO;khfghoi999;p0p100;2016;1.23020398616791;999;i
SO;khfghoi999;p0p100;2017;1.18938970565796;999;i
SO;khfghoi999;p0p100;2018;1.16253530979156;999;i
SO;khfghoi999;p0p100;2019;1.1752063035965;999;i
SO;khfghoi999;p0p100;2020;1.11336040496826;999;i
SO;kifcari999;p0p100;1990;0.0340738445520401;999;i
SO;kifcari999;p0p100;1991;0.0302029307931662;999;i
SO;kifcari999;p0p100;1992;0.0269124675542116;999;i
SO;kifcari999;p0p100;1993;0.0224787574261427;999;i
SO;kifcari999;p0p100;1994;0.0199815239757299;999;i
SO;kifcari999;p0p100;1995;0.0179870892316103;999;i
SO;kifcari999;p0p100;1996;0.0162557624280453;999;i
SO;kifcari999;p0p100;1997;0.0141034824773669;999;i
SO;kifcari999;p0p100;1998;0.0119860023260117;999;i
SO;kifcari999;p0p100;1999;0.0112120294943452;999;i
SO;kifcari999;p0p100;2000;0.0099434657022357;999;i
SO;kifcari999;p0p100;2001;0.0108528472483158;999;i
SO;kifcari999;p0p100;2002;0.0118166822940111;999;i
SO;kifcari999;p0p100;2003;0.0114733893424273;999;i
SO;kifcari999;p0p100;2004;0.0109859788790345;999;i
SO;kifcari999;p0p100;2005;0.0108848186209798;999;i
SO;kifcari999;p0p100;2006;0.0107933944091201;999;i
