country;variable;percentile;year;value;age;pop
PW;mptfrni999;p0p100;1990;-4561;999;i
PW;mptfrni999;p0p100;1991;-971;999;i
PW;mptfrni999;p0p100;1992;-4511;999;i
PW;mptfrni999;p0p100;1993;-7058;999;i
PW;mptfrni999;p0p100;1994;-7136;999;i
PW;mptfrni999;p0p100;1995;-13765;999;i
PW;mptfrni999;p0p100;1996;-10513;999;i
PW;mptfrni999;p0p100;1997;-12834;999;i
PW;mptfrni999;p0p100;1998;-11357;999;i
PW;mptfrni999;p0p100;1999;-6813;999;i
PW;mptfrni999;p0p100;2000;-14885;999;i
PW;mptfrni999;p0p100;2001;-19135;999;i
PW;mptfrni999;p0p100;2002;-15592;999;i
PW;mptfrni999;p0p100;2003;-12753;999;i
PW;mptfrni999;p0p100;2004;-15068;999;i
PW;mptfrni999;p0p100;2005;-8831;999;i
PW;mptfrni999;p0p100;2006;139;999;i
PW;mptfrni999;p0p100;2007;-24851;999;i
PW;mptfrni999;p0p100;2008;-28686;999;i
PW;mptfrni999;p0p100;2009;-32740;999;i
PW;mptfrni999;p0p100;2010;-29923;999;i
PW;mptfrni999;p0p100;2011;-29368;999;i
PW;mptfrni999;p0p100;2012;-28078;999;i
PW;mptfrni999;p0p100;2013;-30563;999;i
PW;mptfrni999;p0p100;2014;-27730;999;i
PW;mptfrni999;p0p100;2015;-25029;999;i
PW;mptfrni999;p0p100;2016;-25643;999;i
PW;mptfrni999;p0p100;2017;-25253;999;i
PW;mptfrni999;p0p100;2018;-25679;999;i
PW;mptfrni999;p0p100;2019;-34816;999;i
PW;mptfrpi999;p0p100;1970;0;999;i
PW;mptfrpi999;p0p100;1971;162;999;i
PW;mptfrpi999;p0p100;1972;296;999;i
PW;mptfrpi999;p0p100;1973;371;999;i
PW;mptfrpi999;p0p100;1974;365;999;i
PW;mptfrpi999;p0p100;1975;332;999;i
PW;mptfrpi999;p0p100;1976;538;999;i
PW;mptfrpi999;p0p100;1977;613;999;i
PW;mptfrpi999;p0p100;1978;693;999;i
PW;mptfrpi999;p0p100;1979;972;999;i
PW;mptfrpi999;p0p100;1980;1296;999;i
PW;mptfrpi999;p0p100;1981;1380;999;i
PW;mptfrpi999;p0p100;1982;1371;999;i
PW;mptfrpi999;p0p100;1983;1713;999;i
PW;mptfrpi999;p0p100;1984;2288;999;i
PW;mptfrpi999;p0p100;1985;2355;999;i
PW;mptfrpi999;p0p100;1986;2116;999;i
PW;mptfrpi999;p0p100;1987;1975;999;i
PW;mptfrpi999;p0p100;1988;4771;999;i
PW;mptfrpi999;p0p100;1989;5010;999;i
PW;mptfrpi999;p0p100;1990;4561;999;i
PW;mptfrpi999;p0p100;1991;971;999;i
PW;mptfrpi999;p0p100;1992;4511;999;i
PW;mptfrpi999;p0p100;1993;7058;999;i
PW;mptfrpi999;p0p100;1994;7136;999;i
PW;mptfrpi999;p0p100;1995;13765;999;i
PW;mptfrpi999;p0p100;1996;10513;999;i
PW;mptfrpi999;p0p100;1997;12834;999;i
PW;mptfrpi999;p0p100;1998;11357;999;i
PW;mptfrpi999;p0p100;1999;6813;999;i
PW;mptfrpi999;p0p100;2000;14885;999;i
PW;mptfrpi999;p0p100;2001;19135;999;i
PW;mptfrpi999;p0p100;2002;15592;999;i
PW;mptfrpi999;p0p100;2003;12753;999;i
PW;mptfrpi999;p0p100;2004;15068;999;i
PW;mptfrpi999;p0p100;2005;8831;999;i
PW;mptfrpi999;p0p100;2006;-139;999;i
PW;mptfrpi999;p0p100;2007;24851;999;i
PW;mptfrpi999;p0p100;2008;28686;999;i
PW;mptfrpi999;p0p100;2009;32740;999;i
PW;mptfrpi999;p0p100;2010;29923;999;i
PW;mptfrpi999;p0p100;2011;29368;999;i
PW;mptfrpi999;p0p100;2012;28078;999;i
PW;mptfrpi999;p0p100;2013;30563;999;i
PW;mptfrpi999;p0p100;2014;27730;999;i
PW;mptfrpi999;p0p100;2015;25029;999;i
PW;mptfrpi999;p0p100;2016;25643;999;i
PW;mptfrpi999;p0p100;2017;25253;999;i
PW;mptfrpi999;p0p100;2018;25679;999;i
PW;mptfrpi999;p0p100;2019;34816;999;i
PW;mptfrri999;p0p100;1970;0;999;i
PW;mptfrri999;p0p100;1971;0;999;i
PW;mptfrri999;p0p100;1972;0;999;i
PW;mptfrri999;p0p100;1973;0;999;i
PW;mptfrri999;p0p100;1974;0;999;i
PW;mptfrri999;p0p100;1975;0;999;i
PW;mptfrri999;p0p100;1976;0;999;i
PW;mptfrri999;p0p100;1977;0;999;i
PW;mptfrri999;p0p100;1978;0;999;i
PW;mptfrri999;p0p100;1979;0;999;i
PW;mptfrri999;p0p100;1980;0;999;i
PW;mptfrri999;p0p100;1981;0;999;i
PW;mptfrri999;p0p100;1982;0;999;i
PW;mptfrri999;p0p100;1983;0;999;i
PW;mptfrri999;p0p100;1984;0;999;i
PW;mptfrri999;p0p100;1985;0;999;i
PW;mptfrri999;p0p100;1986;0;999;i
PW;mptfrri999;p0p100;1987;0;999;i
PW;mptfrri999;p0p100;1988;0;999;i
PW;mptfrri999;p0p100;1989;0;999;i
PW;mptfrri999;p0p100;1990;0;999;i
PW;mptfrri999;p0p100;1991;0;999;i
PW;mptfrri999;p0p100;1992;0;999;i
PW;mptfrri999;p0p100;1993;0;999;i
PW;mptfrri999;p0p100;1994;0;999;i
PW;mptfrri999;p0p100;1995;0;999;i
PW;mptfrri999;p0p100;1996;0;999;i
PW;mptfrri999;p0p100;1997;0;999;i
PW;mptfrri999;p0p100;1998;0;999;i
PW;mptfrri999;p0p100;1999;0;999;i
PW;mptfrri999;p0p100;2000;0;999;i
PW;mptfrri999;p0p100;2001;0;999;i
PW;mptfrri999;p0p100;2002;0;999;i
PW;mptfrri999;p0p100;2003;0;999;i
PW;mptfrri999;p0p100;2004;0;999;i
PW;mptfrri999;p0p100;2005;0;999;i
PW;mptfrri999;p0p100;2006;0;999;i
PW;mptfrri999;p0p100;2007;0;999;i
PW;mptfrri999;p0p100;2008;0;999;i
PW;mptfrri999;p0p100;2009;0;999;i
PW;mptfrri999;p0p100;2010;0;999;i
PW;mptfrri999;p0p100;2011;0;999;i
PW;mptfrri999;p0p100;2012;0;999;i
PW;mptfrri999;p0p100;2013;0;999;i
PW;mptfrri999;p0p100;2014;0;999;i
PW;mptfrri999;p0p100;2015;0;999;i
PW;mptfrri999;p0p100;2016;0;999;i
PW;mptfrri999;p0p100;2017;0;999;i
PW;mptfrri999;p0p100;2018;0;999;i
PW;mptfrri999;p0p100;2019;0;999;i
PW;mptfrri999;p0p100;2020;0;999;i
PW;mptfrri999;p0p100;2021;0;999;i
PW;mptxgoi999;p0p100;2000;22524860;999;i
PW;mptxgoi999;p0p100;2001;23441830;999;i
PW;mptxgoi999;p0p100;2002;22184724;999;i
PW;mptxgoi999;p0p100;2003;22432082;999;i
PW;mptxgoi999;p0p100;2004;25746526;999;i
PW;mptxgoi999;p0p100;2005;27872154;999;i
PW;mptxgoi999;p0p100;2006;25899656;999;i
PW;mptxgoi999;p0p100;2007;25529762;999;i
PW;mptxgoi999;p0p100;2008;25199710;999;i
PW;mptxgoi999;p0p100;2009;21473034;999;i
PW;mptxgoi999;p0p100;2010;23777478;999;i
PW;mptxgoi999;p0p100;2011;27297646;999;i
PW;mptxgoi999;p0p100;2012;30569438;999;i
PW;mptxgoi999;p0p100;2013;29381314;999;i
PW;mptxgoi999;p0p100;2014;32985424;999;i
PW;mptxgoi999;p0p100;2015;32607490;999;i
PW;mptxgoi999;p0p100;2016;31136220;999;i
PW;mptxgoi999;p0p100;2017;33742576;999;i
PW;mptxgoi999;p0p100;2018;31149594;999;i
PW;mptxgoi999;p0p100;2019;30201294;999;i
PW;mpweali999;p0p100;1995;121660725;999;i
PW;mpweali999;p0p100;1996;135379426;999;i
PW;mpweali999;p0p100;1997;146215188;999;i
PW;mpweali999;p0p100;1998;156234559;999;i
PW;mpweali999;p0p100;1999;160503223;999;i
PW;mpweali999;p0p100;2000;129761159;999;i
PW;mpweali999;p0p100;2001;144612367;999;i
PW;mpweali999;p0p100;2002;154647237;999;i
PW;mpweali999;p0p100;2003;165969087;999;i
PW;mpweali999;p0p100;2004;187933225;999;i
PW;mpweali999;p0p100;2005;243705823;999;i
PW;mpweali999;p0p100;2006;266406944;999;i
PW;mpweali999;p0p100;2007;278849293;999;i
PW;mpweali999;p0p100;2008;282720508;999;i
PW;mpweali999;p0p100;2009;291807712;999;i
PW;mpweali999;p0p100;2010;301746508;999;i
PW;mpweali999;p0p100;2011;317566855;999;i
PW;mpweali999;p0p100;2012;318939109;999;i
PW;mpweali999;p0p100;2013;332105821;999;i
PW;mpweali999;p0p100;2014;358764320;999;i
PW;mpweali999;p0p100;2015;393417566;999;i
PW;mpweali999;p0p100;2016;377576962;999;i
PW;mpweali999;p0p100;2017;425185210;999;i
PW;mpweali999;p0p100;2018;431648500;999;i
PW;mpweali999;p0p100;2019;427594073;999;i
PW;mpweali999;p0p100;2020;401411969;999;i
PW;mpweali999;p0p100;2021;370901912;999;i
PW;mspigoi999;p0p100;2000;2289669;999;i
PW;mspigoi999;p0p100;2001;1065922;999;i
PW;mspigoi999;p0p100;2002;49630;999;i
PW;mspigoi999;p0p100;2003;91723;999;i
PW;mspigoi999;p0p100;2004;71341;999;i
PW;mspigoi999;p0p100;2005;585733;999;i
PW;mspigoi999;p0p100;2006;0;999;i
PW;mspigoi999;p0p100;2007;205738;999;i
PW;mspigoi999;p0p100;2008;951099;999;i
PW;mspigoi999;p0p100;2009;2443040;999;i
PW;mspigoi999;p0p100;2010;984167;999;i
PW;mspigoi999;p0p100;2011;70887;999;i
PW;mspigoi999;p0p100;2012;0;999;i
PW;mspigoi999;p0p100;2013;405597;999;i
PW;mspigoi999;p0p100;2014;474749;999;i
PW;mspigoi999;p0p100;2015;3739244;999;i
PW;mspigoi999;p0p100;2016;3799466;999;i
PW;mspigoi999;p0p100;2017;41780;999;i
PW;mspigoi999;p0p100;2018;1734861;999;i
PW;mspigoi999;p0p100;2019;1208390;999;i
PW;mtaxnxi999;p0p100;2000;0;999;i
PW;mtaxnxi999;p0p100;2001;0;999;i
PW;mtaxnxi999;p0p100;2002;0;999;i
PW;mtaxnxi999;p0p100;2003;0;999;i
PW;mtaxnxi999;p0p100;2004;0;999;i
PW;mtaxnxi999;p0p100;2005;0;999;i
PW;mtaxnxi999;p0p100;2006;0;999;i
PW;mtaxnxi999;p0p100;2007;0;999;i
PW;mtaxnxi999;p0p100;2008;0;999;i
PW;mtaxnxi999;p0p100;2009;0;999;i
PW;mtaxnxi999;p0p100;2010;0;999;i
PW;mtaxnxi999;p0p100;2011;0;999;i
PW;mtaxnxi999;p0p100;2012;0;999;i
PW;mtaxnxi999;p0p100;2013;0;999;i
PW;mtaxnxi999;p0p100;2014;0;999;i
PW;mtaxnxi999;p0p100;2015;0;999;i
PW;mtaxnxi999;p0p100;2016;0;999;i
PW;mtaxnxi999;p0p100;2017;0;999;i
PW;mtaxnxi999;p0p100;2018;0;999;i
PW;mtaxnxi999;p0p100;2019;0;999;i
PW;npopuli999;p0p100;1950;7441;999;i
PW;npopuli999;p0p100;1951;7503;999;i
PW;npopuli999;p0p100;1952;7630;999;i
PW;npopuli999;p0p100;1953;7823;999;i
PW;npopuli999;p0p100;1954;8055;999;i
PW;npopuli999;p0p100;1955;8322;999;i
PW;npopuli999;p0p100;1956;8596;999;i
PW;npopuli999;p0p100;1957;8893;999;i
PW;npopuli999;p0p100;1958;9187;999;i
PW;npopuli999;p0p100;1959;9486;999;i
PW;npopuli999;p0p100;1960;9771;999;i
PW;npopuli999;p0p100;1961;10049;999;i
PW;npopuli999;p0p100;1962;10317;999;i
PW;npopuli999;p0p100;1963;10569;999;i
PW;npopuli999;p0p100;1964;10799;999;i
PW;npopuli999;p0p100;1965;11003;999;i
PW;npopuli999;p0p100;1966;11179;999;i
PW;npopuli999;p0p100;1967;11326;999;i
PW;npopuli999;p0p100;1968;11464;999;i
PW;npopuli999;p0p100;1969;11618;999;i
PW;npopuli999;p0p100;1970;11811;999;i
PW;npopuli999;p0p100;1971;12053;999;i
PW;npopuli999;p0p100;1972;12340;999;i
PW;npopuli999;p0p100;1973;12628;999;i
PW;npopuli999;p0p100;1974;12831;999;i
PW;npopuli999;p0p100;1975;12904;999;i
PW;npopuli999;p0p100;1976;12837;999;i
PW;npopuli999;p0p100;1977;12646;999;i
PW;npopuli999;p0p100;1978;12403;999;i
PW;npopuli999;p0p100;1979;12229;999;i
PW;npopuli999;p0p100;1980;12179;999;i
PW;npopuli999;p0p100;1981;12279;999;i
PW;npopuli999;p0p100;1982;12516;999;i
PW;npopuli999;p0p100;1983;12843;999;i
PW;npopuli999;p0p100;1984;13195;999;i
PW;npopuli999;p0p100;1985;13528;999;i
PW;npopuli999;p0p100;1986;13831;999;i
PW;npopuli999;p0p100;1987;14123;999;i
PW;npopuli999;p0p100;1988;14402;999;i
PW;npopuli999;p0p100;1989;14709;999;i
PW;npopuli999;p0p100;1990;15058;999;i
PW;npopuli999;p0p100;1991;15441;999;i
PW;npopuli999;p0p100;1992;15856;999;i
PW;npopuli999;p0p100;1993;16290;999;i
PW;npopuli999;p0p100;1994;16717;999;i
PW;npopuli999;p0p100;1995;17164;999;i
PW;npopuli999;p0p100;1996;17593;999;i
PW;npopuli999;p0p100;1997;18014;999;i
PW;npopuli999;p0p100;1998;18410;999;i
PW;npopuli999;p0p100;1999;18776;999;i
PW;npopuli999;p0p100;2000;19105;999;i
PW;npopuli999;p0p100;2001;19386;999;i
PW;npopuli999;p0p100;2002;19637;999;i
PW;npopuli999;p0p100;2003;19809;999;i
PW;npopuli999;p0p100;2004;19867;999;i
PW;npopuli999;p0p100;2005;19781;999;i
PW;npopuli999;p0p100;2006;19540;999;i
PW;npopuli999;p0p100;2007;19158;999;i
PW;npopuli999;p0p100;2008;18704;999;i
PW;npopuli999;p0p100;2009;18285;999;i
PW;npopuli999;p0p100;2010;17955;999;i
PW;npopuli999;p0p100;2011;17745;999;i
PW;npopuli999;p0p100;2012;17640;999;i
PW;npopuli999;p0p100;2013;17606;999;i
PW;npopuli999;p0p100;2014;17626;999;i
PW;npopuli999;p0p100;2015;17665;999;i
PW;npopuli999;p0p100;2016;17725;999;i
PW;npopuli999;p0p100;2017;17808;999;i
PW;npopuli999;p0p100;2018;17907;999;i
PW;npopuli999;p0p100;2019;18008;999;i
PW;npopuli999;p0p100;2020;18094;999;i
PW;npopuli999;p0p100;2021;18169;999;i
PW;wwealgi999;p0p100;1995;0.0760210901498795;999;i
PW;wwealgi999;p0p100;1996;0.0974650382995605;999;i
PW;wwealgi999;p0p100;1997;0.118877865374088;999;i
PW;wwealgi999;p0p100;1998;0.140716701745987;999;i
PW;wwealgi999;p0p100;1999;0.163792252540588;999;i
PW;wwealgi999;p0p100;2000;0.189091220498085;999;i
PW;wwealgi999;p0p100;2001;0.217721492052078;999;i
PW;wwealgi999;p0p100;2002;0.249156162142754;999;i
PW;wwealgi999;p0p100;2003;0.283608704805374;999;i
PW;wwealgi999;p0p100;2004;0.320763289928436;999;i
PW;wwealgi999;p0p100;2005;0.359265297651291;999;i
PW;wwealgi999;p0p100;2006;0.396431297063828;999;i
PW;wwealgi999;p0p100;2007;0.429473280906677;999;i
PW;wwealgi999;p0p100;2008;0.455594152212143;999;i
PW;wwealgi999;p0p100;2009;0.473635613918304;999;i
PW;wwealgi999;p0p100;2010;0.483507335186005;999;i
PW;wwealgi999;p0p100;2011;0.486232757568359;999;i
PW;wwealgi999;p0p100;2012;0.483012735843658;999;i
PW;wwealgi999;p0p100;2013;0.475071042776108;999;i
PW;wwealgi999;p0p100;2014;0.463453024625778;999;i
PW;wwealgi999;p0p100;2015;0.449201047420502;999;i
PW;wwealgi999;p0p100;2016;0.433251291513443;999;i
PW;wwealgi999;p0p100;2017;0.416582196950912;999;i
PW;wwealgi999;p0p100;2018;0.399543732404709;999;i
PW;wwealgi999;p0p100;2019;0.382339745759964;999;i
PW;wwealgi999;p0p100;2020;0.365503162145615;999;i
PW;wwealgi999;p0p100;2021;0.348497092723846;999;i
PW;wwealhi999;p0p100;1995;0.356531262397766;999;i
PW;wwealhi999;p0p100;1996;0.376741141080856;999;i
PW;wwealhi999;p0p100;1997;0.40655854344368;999;i
PW;wwealhi999;p0p100;1998;0.446200728416443;999;i
PW;wwealhi999;p0p100;1999;0.496432453393936;999;i
PW;wwealhi999;p0p100;2000;0.553552210330963;999;i
PW;wwealhi999;p0p100;2001;0.589979588985443;999;i
PW;wwealhi999;p0p100;2002;0.638270080089569;999;i
PW;wwealhi999;p0p100;2003;0.691389381885529;999;i
PW;wwealhi999;p0p100;2004;0.743525326251984;999;i
PW;wwealhi999;p0p100;2005;0.796633839607239;999;i
PW;wwealhi999;p0p100;2006;0.86288458108902;999;i
PW;wwealhi999;p0p100;2007;0.922799408435822;999;i
PW;wwealhi999;p0p100;2008;0.985210955142975;999;i
PW;wwealhi999;p0p100;2009;1.03914248943329;999;i
PW;wwealhi999;p0p100;2010;1.09023821353912;999;i
PW;wwealhi999;p0p100;2011;1.14007842540741;999;i
PW;wwealhi999;p0p100;2012;1.19014847278595;999;i
PW;wwealhi999;p0p100;2013;1.24175667762756;999;i
PW;wwealhi999;p0p100;2014;1.29440355300903;999;i
PW;wwealhi999;p0p100;2015;1.35112714767456;999;i
PW;wwealhi999;p0p100;2016;1.41752552986145;999;i
PW;wwealhi999;p0p100;2017;1.48414957523346;999;i
PW;wwealhi999;p0p100;2018;1.55621075630188;999;i
PW;wwealhi999;p0p100;2019;1.63281834125519;999;i
PW;wwealhi999;p0p100;2020;1.71107006072998;999;i
PW;wwealhi999;p0p100;2021;1.79041683673859;999;i
PW;wwealni999;p0p100;1995;0.664892494678497;999;i
PW;wwealni999;p0p100;1996;0.698517084121704;999;i
PW;wwealni999;p0p100;1997;0.745778143405914;999;i
PW;wwealni999;p0p100;1998;0.8073610663414;999;i
PW;wwealni999;p0p100;1999;0.885160982608795;999;i
PW;wwealni999;p0p100;2000;0.974811136722565;999;i
PW;wwealni999;p0p100;2001;1.037238240242;999;i
PW;wwealni999;p0p100;2002;1.1185200214386;999;i
PW;wwealni999;p0p100;2003;1.20820093154907;999;i
PW;wwealni999;p0p100;2004;1.29724049568176;999;i
PW;wwealni999;p0p100;2005;1.38723564147949;999;i
PW;wwealni999;p0p100;2006;1.49374973773956;999;i
PW;wwealni999;p0p100;2007;1.58707594871521;999;i
PW;wwealni999;p0p100;2008;1.67807912826538;999;i
PW;wwealni999;p0p100;2009;1.750128865242;999;i
PW;wwealni999;p0p100;2010;1.81133460998535;999;i
PW;wwealni999;p0p100;2011;1.86409711837769;999;i
PW;wwealni999;p0p100;2012;1.91069567203522;999;i
PW;wwealni999;p0p100;2013;1.95339453220367;999;i
PW;wwealni999;p0p100;2014;1.99206030368805;999;i
PW;wwealni999;p0p100;2015;2.03184771537781;999;i
PW;wwealni999;p0p100;2016;2.0818989276886;999;i
PW;wwealni999;p0p100;2017;2.12960839271545;999;i
PW;wwealni999;p0p100;2018;2.18284726142883;999;i
PW;wwealni999;p0p100;2019;2.24051237106323;999;i
PW;wwealni999;p0p100;2020;2.29901671409607;999;i
PW;wwealni999;p0p100;2021;2.35847663879394;999;i
PW;wwealpi999;p0p100;1995;0.588871359825134;999;i
PW;wwealpi999;p0p100;1996;0.601052045822144;999;i
PW;wwealpi999;p0p100;1997;0.626900255680084;999;i
PW;wwealpi999;p0p100;1998;0.666644334793091;999;i
PW;wwealpi999;p0p100;1999;0.721368730068207;999;i
PW;wwealpi999;p0p100;2000;0.785719931125641;999;i
PW;wwealpi999;p0p100;2001;0.819516777992249;999;i
PW;wwealpi999;p0p100;2002;0.869363844394684;999;i
PW;wwealpi999;p0p100;2003;0.924592137336731;999;i
PW;wwealpi999;p0p100;2004;0.976477205753326;999;i
PW;wwealpi999;p0p100;2005;1.02797043323517;999;i
PW;wwealpi999;p0p100;2006;1.0973185300827;999;i
PW;wwealpi999;p0p100;2007;1.15760266780853;999;i
PW;wwealpi999;p0p100;2008;1.22248494625092;999;i
PW;wwealpi999;p0p100;2009;1.27649319171905;999;i
PW;wwealpi999;p0p100;2010;1.32782733440399;999;i
PW;wwealpi999;p0p100;2011;1.37786424160004;999;i
PW;wwealpi999;p0p100;2012;1.42768287658691;999;i
PW;wwealpi999;p0p100;2013;1.47832345962524;999;i
PW;wwealpi999;p0p100;2014;1.52860724925995;999;i
PW;wwealpi999;p0p100;2015;1.58264660835266;999;i
PW;wwealpi999;p0p100;2016;1.64864754676819;999;i
PW;wwealpi999;p0p100;2017;1.71302616596222;999;i
PW;wwealpi999;p0p100;2018;1.78330361843109;999;i
PW;wwealpi999;p0p100;2019;1.85817265510559;999;i
PW;wwealpi999;p0p100;2020;1.93351364135742;999;i
PW;wwealpi999;p0p100;2021;2.00997948646545;999;i
PW;xlceupi999;p0p100;1995;0.863107264041901;999;i
PW;xlceupi999;p0p100;1996;0.899890244007111;999;i
PW;xlceupi999;p0p100;1997;0.931800782680511;999;i
PW;xlceupi999;p0p100;1998;0.933310687541962;999;i
PW;xlceupi999;p0p100;1999;0.945546090602875;999;i
PW;xlceupi999;p0p100;2000;1.0179888010025;999;i
PW;xlceupi999;p0p100;2001;1.00017702579498;999;i
PW;xlceupi999;p0p100;2002;0.973111927509308;999;i
PW;xlceupi999;p0p100;2003;0.939602494239807;999;i
PW;xlceupi999;p0p100;2004;0.963240325450897;999;i
PW;xlceupi999;p0p100;2005;1.02444136142731;999;i
PW;xlceupi999;p0p100;2006;1.01819729804993;999;i
PW;xlceupi999;p0p100;2007;1.01793920993805;999;i
PW;xlceupi999;p0p100;2008;1.04324316978455;999;i
PW;xlceupi999;p0p100;2009;1.0406790971756;999;i
PW;xlceupi999;p0p100;2010;1.02377009391785;999;i
PW;xlceupi999;p0p100;2011;1.02266454696655;999;i
PW;xlceupi999;p0p100;2012;1.07548046112061;999;i
PW;xlceupi999;p0p100;2013;1.13091850280762;999;i
PW;xlceupi999;p0p100;2014;1.16654169559479;999;i
PW;xlceupi999;p0p100;2015;1.23690927028656;999;i
PW;xlceupi999;p0p100;2016;1.2804719209671;999;i
PW;xlceupi999;p0p100;2017;1.25555753707886;999;i
PW;xlceupi999;p0p100;2018;1.23030316829681;999;i
PW;xlceupi999;p0p100;2019;1.20530164241791;999;i
PW;xlceupi999;p0p100;2020;1.18822813034058;999;i
PW;xlceupi999;p0p100;2021;1.17698049545288;999;i
PW;xlcuspi999;p0p100;1970;0.318619400262833;999;i
PW;xlcuspi999;p0p100;1971;0.332538515329361;999;i
PW;xlcuspi999;p0p100;1972;0.348997235298157;999;i
PW;xlcuspi999;p0p100;1973;0.363019943237305;999;i
PW;xlcuspi999;p0p100;1974;0.365868717432022;999;i
PW;xlcuspi999;p0p100;1975;0.367994725704193;999;i
PW;xlcuspi999;p0p100;1976;0.381848514080048;999;i
PW;xlcuspi999;p0p100;1977;0.390744090080261;999;i
PW;xlcuspi999;p0p100;1978;0.403449535369873;999;i
PW;xlcuspi999;p0p100;1979;0.411825269460678;999;i
PW;xlcuspi999;p0p100;1980;0.417319506406784;999;i
PW;xlcuspi999;p0p100;1981;0.421546697616577;999;i
PW;xlcuspi999;p0p100;1982;0.43636679649353;999;i
PW;xlcuspi999;p0p100;1983;0.453413635492325;999;i
PW;xlcuspi999;p0p100;1984;0.472890883684158;999;i
PW;xlcuspi999;p0p100;1985;0.494896560907364;999;i
PW;xlcuspi999;p0p100;1986;0.523864269256592;999;i
PW;xlcuspi999;p0p100;1987;0.552266478538513;999;i
PW;xlcuspi999;p0p100;1988;0.576249599456787;999;i
PW;xlcuspi999;p0p100;1989;0.599050641059875;999;i
PW;xlcuspi999;p0p100;1990;0.619227588176727;999;i
PW;xlcuspi999;p0p100;1991;0.629336178302765;999;i
PW;xlcuspi999;p0p100;1992;0.646020293235779;999;i
PW;xlcuspi999;p0p100;1993;0.652030110359192;999;i
PW;xlcuspi999;p0p100;1994;0.638421356678009;999;i
PW;xlcuspi999;p0p100;1995;0.657313168048859;999;i
PW;xlcuspi999;p0p100;1996;0.690558075904846;999;i
PW;xlcuspi999;p0p100;1997;0.701485157012939;999;i
PW;xlcuspi999;p0p100;1998;0.70241367816925;999;i
PW;xlcuspi999;p0p100;1999;0.712862372398376;999;i
PW;xlcuspi999;p0p100;2000;0.760832726955414;999;i
PW;xlcuspi999;p0p100;2001;0.748831450939178;999;i
PW;xlcuspi999;p0p100;2002;0.735172986984253;999;i
PW;xlcuspi999;p0p100;2003;0.7114537358284;999;i
PW;xlcuspi999;p0p100;2004;0.723675429821014;999;i
PW;xlcuspi999;p0p100;2005;0.759702026844025;999;i
PW;xlcuspi999;p0p100;2006;0.74739021062851;999;i
PW;xlcuspi999;p0p100;2007;0.745988488197327;999;i
PW;xlcuspi999;p0p100;2008;0.765736758708954;999;i
PW;xlcuspi999;p0p100;2009;0.764721095561981;999;i
PW;xlcuspi999;p0p100;2010;0.748161375522614;999;i
PW;xlcuspi999;p0p100;2011;0.740802526473999;999;i
PW;xlcuspi999;p0p100;2012;0.775577306747437;999;i
PW;xlcuspi999;p0p100;2013;0.814303040504456;999;i
PW;xlcuspi999;p0p100;2014;0.834340631961823;999;i
PW;xlcuspi999;p0p100;2015;0.896077871322632;999;i
PW;xlcuspi999;p0p100;2016;0.926414728164673;999;i
PW;xlcuspi999;p0p100;2017;0.901490330696106;999;i
PW;xlcuspi999;p0p100;2018;0.875654637813568;999;i
PW;xlcuspi999;p0p100;2019;0.857199788093567;999;i
PW;xlcuspi999;p0p100;2020;0.848840236663818;999;i
PW;xlcuspi999;p0p100;2021;0.841986417770386;999;i
PW;xlcusxi999;p0p100;1960;1;999;i
PW;xlcusxi999;p0p100;1961;1;999;i
PW;xlcusxi999;p0p100;1962;1;999;i
PW;xlcusxi999;p0p100;1963;1;999;i
PW;xlcusxi999;p0p100;1964;1;999;i
PW;xlcusxi999;p0p100;1965;1;999;i
PW;xlcusxi999;p0p100;1966;1;999;i
PW;xlcusxi999;p0p100;1967;1;999;i
PW;xlcusxi999;p0p100;1968;1;999;i
PW;xlcusxi999;p0p100;1969;1;999;i
PW;xlcusxi999;p0p100;1970;1;999;i
PW;xlcusxi999;p0p100;1971;1;999;i
PW;xlcusxi999;p0p100;1972;1;999;i
PW;xlcusxi999;p0p100;1973;1;999;i
PW;xlcusxi999;p0p100;1974;1;999;i
PW;xlcusxi999;p0p100;1975;1;999;i
PW;xlcusxi999;p0p100;1976;1;999;i
PW;xlcusxi999;p0p100;1977;1;999;i
PW;xlcusxi999;p0p100;1978;1;999;i
PW;xlcusxi999;p0p100;1979;1;999;i
PW;xlcusxi999;p0p100;1980;1;999;i
PW;xlcusxi999;p0p100;1981;1;999;i
PW;xlcusxi999;p0p100;1982;1;999;i
PW;xlcusxi999;p0p100;1983;1;999;i
PW;xlcusxi999;p0p100;1984;1;999;i
PW;xlcusxi999;p0p100;1985;1;999;i
PW;xlcusxi999;p0p100;1986;1;999;i
PW;xlcusxi999;p0p100;1987;1;999;i
PW;xlcusxi999;p0p100;1988;1;999;i
PW;xlcusxi999;p0p100;1989;1;999;i
PW;xlcusxi999;p0p100;1990;1;999;i
PW;xlcusxi999;p0p100;1991;1;999;i
PW;xlcusxi999;p0p100;1992;1;999;i
PW;xlcusxi999;p0p100;1993;1;999;i
PW;xlcusxi999;p0p100;1994;1;999;i
PW;xlcusxi999;p0p100;1995;1;999;i
PW;xlcusxi999;p0p100;1996;1;999;i
PW;xlcusxi999;p0p100;1997;1;999;i
PW;xlcusxi999;p0p100;1998;1;999;i
PW;xlcusxi999;p0p100;1999;1;999;i
PW;xlcusxi999;p0p100;2000;1;999;i
PW;xlcusxi999;p0p100;2001;1;999;i
