country;variable;percentile;year;value;age;pop
GL;npopuli999;p0p100;1981;50584;999;i
GL;npopuli999;p0p100;1982;51157;999;i
GL;npopuli999;p0p100;1983;51829;999;i
GL;npopuli999;p0p100;1984;52534;999;i
GL;npopuli999;p0p100;1985;53190;999;i
GL;npopuli999;p0p100;1986;53797;999;i
GL;npopuli999;p0p100;1987;54373;999;i
GL;npopuli999;p0p100;1988;54878;999;i
GL;npopuli999;p0p100;1989;55295;999;i
GL;npopuli999;p0p100;1990;55604;999;i
GL;npopuli999;p0p100;1991;55789;999;i
GL;npopuli999;p0p100;1992;55861;999;i
GL;npopuli999;p0p100;1993;55848;999;i
GL;npopuli999;p0p100;1994;55815;999;i
GL;npopuli999;p0p100;1995;55811;999;i
GL;npopuli999;p0p100;1996;55837;999;i
GL;npopuli999;p0p100;1997;55881;999;i
GL;npopuli999;p0p100;1998;55948;999;i
GL;npopuli999;p0p100;1999;56046;999;i
GL;npopuli999;p0p100;2000;56175;999;i
GL;npopuli999;p0p100;2001;56327;999;i
GL;npopuli999;p0p100;2002;56518;999;i
GL;npopuli999;p0p100;2003;56708;999;i
GL;npopuli999;p0p100;2004;56861;999;i
GL;npopuli999;p0p100;2005;56951;999;i
GL;npopuli999;p0p100;2006;56971;999;i
GL;npopuli999;p0p100;2007;56927;999;i
GL;npopuli999;p0p100;2008;56841;999;i
GL;npopuli999;p0p100;2009;56728;999;i
GL;npopuli999;p0p100;2010;56638;999;i
GL;npopuli999;p0p100;2011;56552;999;i
GL;npopuli999;p0p100;2012;56470;999;i
GL;npopuli999;p0p100;2013;56414;999;i
GL;npopuli999;p0p100;2014;56381;999;i
GL;npopuli999;p0p100;2015;56377;999;i
GL;npopuli999;p0p100;2016;56412;999;i
GL;npopuli999;p0p100;2017;56481;999;i
GL;npopuli999;p0p100;2018;56564;999;i
GL;npopuli999;p0p100;2019;56672;999;i
GL;npopuli999;p0p100;2020;56770;999;i
GL;npopuli999;p0p100;2021;56877;999;i
GL;wwealgi999;p0p100;1995;0.305177986621857;999;i
GL;wwealgi999;p0p100;1996;0.325757622718811;999;i
GL;wwealgi999;p0p100;1997;0.345925688743591;999;i
GL;wwealgi999;p0p100;1998;0.366067856550217;999;i
GL;wwealgi999;p0p100;1999;0.386925399303436;999;i
GL;wwealgi999;p0p100;2000;0.40946564078331;999;i
GL;wwealgi999;p0p100;2001;0.43414032459259;999;i
GL;wwealgi999;p0p100;2002;0.461011856794357;999;i
GL;wwealgi999;p0p100;2003;0.49026295542717;999;i
GL;wwealgi999;p0p100;2004;0.521525621414185;999;i
GL;wwealgi999;p0p100;2005;0.553076267242432;999;i
GL;wwealgi999;p0p100;2006;0.583296895027161;999;i
GL;wwealgi999;p0p100;2007;0.609463095664978;999;i
GL;wwealgi999;p0p100;2008;0.628695130348206;999;i
GL;wwealgi999;p0p100;2009;0.640747725963593;999;i
GL;wwealgi999;p0p100;2010;0.644197642803192;999;i
GL;wwealgi999;p0p100;2011;0.641005337238312;999;i
GL;wwealgi999;p0p100;2012;0.632173717021942;999;i
GL;wwealgi999;p0p100;2013;0.61946052312851;999;i
GL;wwealgi999;p0p100;2014;0.602971136569977;999;i
GL;wwealgi999;p0p100;2015;0.584759414196014;999;i
GL;wwealgi999;p0p100;2016;0.565323770046234;999;i
GL;wwealgi999;p0p100;2017;0.545870423316956;999;i
GL;wwealgi999;p0p100;2018;0.527090013027191;999;i
GL;wwealgi999;p0p100;2019;0.508477210998535;999;i
GL;wwealgi999;p0p100;2020;0.490530043840408;999;i
GL;wwealgi999;p0p100;2021;0.472554832696915;999;i
GL;wwealhi999;p0p100;1995;1.01252019405365;999;i
GL;wwealhi999;p0p100;1996;1.04889094829559;999;i
GL;wwealhi999;p0p100;1997;1.08723390102386;999;i
GL;wwealhi999;p0p100;1998;1.12312078475952;999;i
GL;wwealhi999;p0p100;1999;1.16131842136383;999;i
GL;wwealhi999;p0p100;2000;1.19973051548004;999;i
GL;wwealhi999;p0p100;2001;1.23864734172821;999;i
GL;wwealhi999;p0p100;2002;1.28127610683441;999;i
GL;wwealhi999;p0p100;2003;1.32157826423645;999;i
GL;wwealhi999;p0p100;2004;1.36078655719757;999;i
GL;wwealhi999;p0p100;2005;1.41727364063263;999;i
GL;wwealhi999;p0p100;2006;1.46689713001251;999;i
GL;wwealhi999;p0p100;2007;1.50793147087097;999;i
GL;wwealhi999;p0p100;2008;1.56128919124603;999;i
GL;wwealhi999;p0p100;2009;1.58688485622406;999;i
GL;wwealhi999;p0p100;2010;1.64374649524689;999;i
GL;wwealhi999;p0p100;2011;1.69364595413208;999;i
GL;wwealhi999;p0p100;2012;1.74585127830505;999;i
GL;wwealhi999;p0p100;2013;1.78242516517639;999;i
GL;wwealhi999;p0p100;2014;1.84569263458252;999;i
GL;wwealhi999;p0p100;2015;1.89618480205536;999;i
GL;wwealhi999;p0p100;2016;1.96187365055084;999;i
GL;wwealhi999;p0p100;2017;2.03002023696899;999;i
GL;wwealhi999;p0p100;2018;2.09237456321716;999;i
GL;wwealhi999;p0p100;2019;2.17335796356201;999;i
GL;wwealhi999;p0p100;2020;2.25187253952026;999;i
GL;wwealhi999;p0p100;2021;2.33150219917297;999;i
GL;wwealni999;p0p100;1995;2.10585379600525;999;i
GL;wwealni999;p0p100;1996;2.16255664825439;999;i
GL;wwealni999;p0p100;1997;2.22189140319824;999;i
GL;wwealni999;p0p100;1998;2.27771782875061;999;i
GL;wwealni999;p0p100;1999;2.33772087097168;999;i
GL;wwealni999;p0p100;2000;2.3997814655304;999;i
GL;wwealni999;p0p100;2001;2.46434044837952;999;i
GL;wwealni999;p0p100;2002;2.53559756278992;999;i
GL;wwealni999;p0p100;2003;2.60447502136231;999;i
GL;wwealni999;p0p100;2004;2.67226433753967;999;i
GL;wwealni999;p0p100;2005;2.76374673843384;999;i
GL;wwealni999;p0p100;2006;2.84310483932495;999;i
GL;wwealni999;p0p100;2007;2.90613055229187;999;i
GL;wwealni999;p0p100;2008;2.98088622093201;999;i
GL;wwealni999;p0p100;2009;3.00964832305908;999;i
GL;wwealni999;p0p100;2010;3.07613897323608;999;i
GL;wwealni999;p0p100;2011;3.12635660171509;999;i
GL;wwealni999;p0p100;2012;3.17363357543945;999;i
GL;wwealni999;p0p100;2013;3.19300889968872;999;i
GL;wwealni999;p0p100;2014;3.24504566192627;999;i
GL;wwealni999;p0p100;2015;3.27459645271301;999;i
GL;wwealni999;p0p100;2016;3.32237577438354;999;i
GL;wwealni999;p0p100;2017;3.37110161781311;999;i
GL;wwealni999;p0p100;2018;3.40924501419067;999;i
GL;wwealni999;p0p100;2019;3.47179889678955;999;i
GL;wwealni999;p0p100;2020;3.52936363220215;999;i
GL;wwealni999;p0p100;2021;3.58802890777588;999;i
GL;wwealpi999;p0p100;1995;1.80067586898804;999;i
GL;wwealpi999;p0p100;1996;1.83679914474487;999;i
GL;wwealpi999;p0p100;1997;1.87596583366394;999;i
GL;wwealpi999;p0p100;1998;1.91165006160736;999;i
GL;wwealpi999;p0p100;1999;1.95079553127289;999;i
GL;wwealpi999;p0p100;2000;1.99031579494476;999;i
GL;wwealpi999;p0p100;2001;2.03020024299622;999;i
GL;wwealpi999;p0p100;2002;2.07458567619324;999;i
GL;wwealpi999;p0p100;2003;2.11421203613281;999;i
GL;wwealpi999;p0p100;2004;2.15073871612549;999;i
GL;wwealpi999;p0p100;2005;2.21067047119141;999;i
GL;wwealpi999;p0p100;2006;2.2598078250885;999;i
GL;wwealpi999;p0p100;2007;2.2966673374176;999;i
GL;wwealpi999;p0p100;2008;2.35219097137451;999;i
GL;wwealpi999;p0p100;2009;2.36890053749085;999;i
GL;wwealpi999;p0p100;2010;2.43194127082825;999;i
GL;wwealpi999;p0p100;2011;2.48535108566284;999;i
GL;wwealpi999;p0p100;2012;2.54145979881287;999;i
GL;wwealpi999;p0p100;2013;2.57354831695557;999;i
GL;wwealpi999;p0p100;2014;2.64207458496094;999;i
GL;wwealpi999;p0p100;2015;2.68983721733093;999;i
GL;wwealpi999;p0p100;2016;2.75705194473267;999;i
GL;wwealpi999;p0p100;2017;2.82523107528686;999;i
GL;wwealpi999;p0p100;2018;2.88215517997742;999;i
GL;wwealpi999;p0p100;2019;2.96332168579102;999;i
GL;wwealpi999;p0p100;2020;3.03883361816406;999;i
GL;wwealpi999;p0p100;2021;3.11547422409058;999;i
GL;xlceuxi999;p0p100;1999;7.43511234880837;999;i
GL;xlceuxi999;p0p100;2000;7.46569300213853;999;i
GL;xlceuxi999;p0p100;2001;7.45416167440267;999;i
GL;xlceuxi999;p0p100;2002;7.46503434388614;999;i
GL;xlceuxi999;p0p100;2003;7.45171500033408;999;i
GL;xlceuxi999;p0p100;2004;7.45228905999132;999;i
GL;xlceuxi999;p0p100;2005;7.46069775979867;999;i
GL;xlceuxi999;p0p100;2006;7.46676780978548;999;i
GL;xlceuxi999;p0p100;2007;7.4604726679443;999;i
GL;xlceuxi999;p0p100;2008;7.49810339250351;999;i
GL;xlceuxi999;p0p100;2009;7.47724256797617;999;i
GL;xlceuxi999;p0p100;2010;7.45592979331429;999;i
GL;xlceuxi999;p0p100;2011;7.47300623040682;999;i
GL;xlceuxi999;p0p100;2012;7.44210702932002;999;i
GL;xlceuxi999;p0p100;2013;7.45912465981118;999;i
GL;xlceuxi999;p0p100;2014;7.4561662957122;999;i
GL;xlceuxi999;p0p100;2015;7.46469910381057;999;i
GL;xlceuxi999;p0p100;2016;7.45135947021346;999;i
GL;xlceuxi999;p0p100;2017;7.45916433892181;999;i
GL;xlceuxi999;p0p100;2018;7.45727726655596;999;i
GL;xlceuxi999;p0p100;2019;7.46634442216521;999;i
GL;xlceuxi999;p0p100;2020;7.4701303962196;999;i
GL;xlceuxi999;p0p100;2021;7.43765606622636;999;i
GL;xlcusxi999;p0p100;1960;6.90713977813721;999;i
GL;xlcusxi999;p0p100;1961;6.90713977813721;999;i
GL;xlcusxi999;p0p100;1962;6.90713977813721;999;i
GL;xlcusxi999;p0p100;1963;6.90713977813721;999;i
GL;xlcusxi999;p0p100;1964;6.90713977813721;999;i
GL;xlcusxi999;p0p100;1965;6.90713977813721;999;i
GL;xlcusxi999;p0p100;1966;6.90713977813721;999;i
GL;xlcusxi999;p0p100;1967;7.00594997406006;999;i
GL;xlcusxi999;p0p100;1968;7.5;999;i
GL;xlcusxi999;p0p100;1969;7.5;999;i
GL;xlcusxi999;p0p100;1970;7.5;999;i
GL;xlcusxi999;p0p100;1971;7.41759586334229;999;i
GL;xlcusxi999;p0p100;1972;6.94929170608521;999;i
GL;xlcusxi999;p0p100;1973;6.04949998855591;999;i
GL;xlcusxi999;p0p100;1974;6.09490013122559;999;i
GL;xlcusxi999;p0p100;1975;5.74615001678467;999;i
GL;xlcusxi999;p0p100;1976;6.04502487182617;999;i
GL;xlcusxi999;p0p100;1977;6.00319147109985;999;i
GL;xlcusxi999;p0p100;1978;5.51462507247925;999;i
GL;xlcusxi999;p0p100;1979;5.26095819473267;999;i
GL;xlcusxi999;p0p100;1980;5.63594150543213;999;i
GL;xlcusxi999;p0p100;1981;7.12336683273315;999;i
GL;xlcusxi999;p0p100;1982;8.33244132995605;999;i
GL;xlcusxi999;p0p100;1983;9.14499187469482;999;i
GL;xlcusxi999;p0p100;1984;10.3565912246704;999;i
GL;xlcusxi999;p0p100;1985;10.5963916778565;999;i
GL;xlcusxi999;p0p100;1986;8.09099197387695;999;i
GL;xlcusxi999;p0p100;1987;6.84031677246094;999;i
GL;xlcusxi999;p0p100;1988;6.73152494430542;999;i
GL;xlcusxi999;p0p100;1989;7.3101749420166;999;i
GL;xlcusxi999;p0p100;1990;6.18855810165405;999;i
GL;xlcusxi999;p0p100;1991;6.3964581489563;999;i
GL;xlcusxi999;p0p100;1992;6.03613328933716;999;i
GL;xlcusxi999;p0p100;1993;6.4839391708374;999;i
GL;xlcusxi999;p0p100;1994;6.36055183410645;999;i
GL;xlcusxi999;p0p100;1995;5.60236644744873;999;i
GL;xlcusxi999;p0p100;1996;5.79867172241211;999;i
GL;xlcusxi999;p0p100;1997;6.60445928573608;999;i
GL;xlcusxi999;p0p100;1998;6.70082664489746;999;i
GL;xlcusxi999;p0p100;1999;6.97624015808105;999;i
GL;xlcusxi999;p0p100;2000;8.08314418792725;999;i
GL;xlcusxi999;p0p100;2001;8.3228178024292;999;i
GL;xlcusxi999;p0p100;2002;7.89471435546875;999;i
GL;xlcusxi999;p0p100;2003;6.58767318725586;999;i
GL;xlcusxi999;p0p100;2004;5.99105644226074;999;i
GL;xlcusxi999;p0p100;2005;5.99691009521484;999;i
GL;xlcusxi999;p0p100;2006;5.94677829742432;999;i
GL;xlcusxi999;p0p100;2007;5.44370079040527;999;i
GL;xlcusxi999;p0p100;2008;5.09813070297241;999;i
GL;xlcusxi999;p0p100;2009;5.36086654663086;999;i
GL;xlcusxi999;p0p100;2010;5.62407493591309;999;i
GL;xlcusxi999;p0p100;2011;5.36871147155762;999;i
GL;xlcusxi999;p0p100;2012;5.79247570037842;999;i
GL;xlcusxi999;p0p100;2013;5.61631155014038;999;i
GL;xlcusxi999;p0p100;2014;5.61246681213379;999;i
GL;xlcusxi999;p0p100;2015;6.72790670394897;999;i
GL;xlcusxi999;p0p100;2016;6.73171806335449;999;i
GL;xlcusxi999;p0p100;2017;6.60289335250854;999;i
GL;xlcusxi999;p0p100;2018;6.3146185874939;999;i
GL;xlcusxi999;p0p100;2019;6.66944646835327;999;i
GL;xlcusxi999;p0p100;2020;6.54215240478516;999;i
GL;xlcusxi999;p0p100;2021;6.27200412750244;999;i
GL;xlcyuxi999;p0p100;1960;2.80571726029785;999;i
GL;xlcyuxi999;p0p100;1961;2.80571726029785;999;i
GL;xlcyuxi999;p0p100;1962;2.80571726029785;999;i
GL;xlcyuxi999;p0p100;1963;2.80571726029785;999;i
GL;xlcyuxi999;p0p100;1964;2.80571726029785;999;i
GL;xlcyuxi999;p0p100;1965;2.80571726029785;999;i
GL;xlcyuxi999;p0p100;1966;2.80571726029785;999;i
GL;xlcyuxi999;p0p100;1967;2.84585449236483;999;i
GL;xlcyuxi999;p0p100;1968;3.0465402653121;999;i
GL;xlcyuxi999;p0p100;1969;3.0465402653121;999;i
GL;xlcyuxi999;p0p100;1970;3.0465402653121;999;i
GL;xlcyuxi999;p0p100;1971;3.01306726259797;999;i
GL;xlcyuxi999;p0p100;1972;3.09536131877575;999;i
GL;xlcyuxi999;p0p100;1973;3.04084285475198;999;i
GL;xlcyuxi999;p0p100;1974;3.10788738820637;999;i
GL;xlcyuxi999;p0p100;1975;3.08962140340736;999;i
GL;xlcyuxi999;p0p100;1976;3.11372061453396;999;i
GL;xlcyuxi999;p0p100;1977;3.23130366532192;999;i
GL;xlcyuxi999;p0p100;1978;3.27551651309654;999;i
GL;xlcyuxi999;p0p100;1979;3.38338577342614;999;i
GL;xlcyuxi999;p0p100;1980;3.7613414766194;999;i
GL;xlcyuxi999;p0p100;1981;4.17905112145608;999;i
GL;xlcyuxi999;p0p100;1982;4.40277831843329;999;i
GL;xlcyuxi999;p0p100;1983;4.62879367082795;999;i
GL;xlcyuxi999;p0p100;1984;4.46396778940618;999;i
GL;xlcyuxi999;p0p100;1985;3.60831608514831;999;i
GL;xlcyuxi999;p0p100;1986;2.34331888465023;999;i
GL;xlcyuxi999;p0p100;1987;1.83775737801441;999;i
GL;xlcyuxi999;p0p100;1988;1.80852876309625;999;i
GL;xlcyuxi999;p0p100;1989;1.94155765742028;999;i
GL;xlcyuxi999;p0p100;1990;1.29380901325526;999;i
GL;xlcyuxi999;p0p100;1991;1.20157576688059;999;i
GL;xlcyuxi999;p0p100;1992;1.0945748342598;999;i
GL;xlcyuxi999;p0p100;1993;1.12530133563373;999;i
GL;xlcyuxi999;p0p100;1994;0.737990664800202;999;i
GL;xlcyuxi999;p0p100;1995;0.670828282666798;999;i
GL;xlcyuxi999;p0p100;1996;0.69744405969963;999;i
GL;xlcyuxi999;p0p100;1997;0.796695439736978;999;i
GL;xlcyuxi999;p0p100;1998;0.809380405770363;999;i
GL;xlcyuxi999;p0p100;1999;0.842719219241014;999;i
GL;xlcyuxi999;p0p100;2000;0.976401512284634;999;i
GL;xlcyuxi999;p0p100;2001;1.00552727892814;999;i
GL;xlcyuxi999;p0p100;2002;0.953818398139237;999;i
GL;xlcyuxi999;p0p100;2003;0.795897547926041;999;i
GL;xlcyuxi999;p0p100;2004;0.723837188200517;999;i
GL;xlcyuxi999;p0p100;2005;0.731837710785996;999;i
GL;xlcyuxi999;p0p100;2006;0.745823583417576;999;i
GL;xlcyuxi999;p0p100;2007;0.715567207834048;999;i
GL;xlcyuxi999;p0p100;2008;0.733685959183349;999;i
GL;xlcyuxi999;p0p100;2009;0.784737226449581;999;i
GL;xlcyuxi999;p0p100;2010;0.830701853174782;999;i
GL;xlcyuxi999;p0p100;2011;0.830881904189661;999;i
GL;xlcyuxi999;p0p100;2012;0.917644243382326;999;i
GL;xlcyuxi999;p0p100;2013;0.906476857141912;999;i
GL;xlcyuxi999;p0p100;2014;0.913571590181869;999;i
GL;xlcyuxi999;p0p100;2015;1.08035634024222;999;i
GL;xlcyuxi999;p0p100;2016;1.01312973286409;999;i
GL;xlcyuxi999;p0p100;2017;0.976939266214232;999;i
GL;xlcyuxi999;p0p100;2018;0.954452747986474;999;i
GL;xlcyuxi999;p0p100;2019;0.965413285663317;999;i
GL;xlcyuxi999;p0p100;2020;0.948032602084666;999;i
GL;xlcyuxi999;p0p100;2021;0.97131946952125;999;i
