country;variable;percentile;year;value;age;pop
EH;npopulf951;p0p100;2021;12;951;f
EH;npopuli951;p0p100;1950;0;951;i
EH;npopuli951;p0p100;1951;0;951;i
EH;npopuli951;p0p100;1952;0;951;i
EH;npopuli951;p0p100;1953;0;951;i
EH;npopuli951;p0p100;1954;0;951;i
EH;npopuli951;p0p100;1955;0;951;i
EH;npopuli951;p0p100;1956;0;951;i
EH;npopuli951;p0p100;1957;0;951;i
EH;npopuli951;p0p100;1958;0;951;i
EH;npopuli951;p0p100;1959;0;951;i
EH;npopuli951;p0p100;1960;0;951;i
EH;npopuli951;p0p100;1961;0;951;i
EH;npopuli951;p0p100;1962;0;951;i
EH;npopuli951;p0p100;1963;0;951;i
EH;npopuli951;p0p100;1964;0;951;i
EH;npopuli951;p0p100;1965;0;951;i
EH;npopuli951;p0p100;1966;0;951;i
EH;npopuli951;p0p100;1967;0;951;i
EH;npopuli951;p0p100;1968;0;951;i
EH;npopuli951;p0p100;1969;0;951;i
EH;npopuli951;p0p100;1970;0;951;i
EH;npopuli951;p0p100;1971;0;951;i
EH;npopuli951;p0p100;1972;0;951;i
EH;npopuli951;p0p100;1973;0;951;i
EH;npopuli951;p0p100;1974;0;951;i
EH;npopuli951;p0p100;1975;0;951;i
EH;npopuli951;p0p100;1976;0;951;i
EH;npopuli951;p0p100;1977;0;951;i
EH;npopuli951;p0p100;1978;0;951;i
EH;npopuli951;p0p100;1979;0;951;i
EH;npopuli951;p0p100;1980;0;951;i
EH;npopuli951;p0p100;1981;0;951;i
EH;npopuli951;p0p100;1982;0;951;i
EH;npopuli951;p0p100;1983;0;951;i
EH;npopuli951;p0p100;1984;0;951;i
EH;npopuli951;p0p100;1985;0;951;i
EH;npopuli951;p0p100;1986;1;951;i
EH;npopuli951;p0p100;1987;3;951;i
EH;npopuli951;p0p100;1988;3;951;i
EH;npopuli951;p0p100;1989;4;951;i
EH;npopuli951;p0p100;1990;3;951;i
EH;npopuli951;p0p100;1991;4;951;i
EH;npopuli951;p0p100;1992;8;951;i
EH;npopuli951;p0p100;1993;9;951;i
EH;npopuli951;p0p100;1994;9;951;i
EH;npopuli951;p0p100;1995;6;951;i
EH;npopuli951;p0p100;1996;7;951;i
EH;npopuli951;p0p100;1997;8;951;i
EH;npopuli951;p0p100;1998;10;951;i
EH;npopuli951;p0p100;1999;9;951;i
EH;npopuli951;p0p100;2000;6;951;i
EH;npopuli951;p0p100;2001;7;951;i
EH;npopuli951;p0p100;2002;9;951;i
EH;npopuli951;p0p100;2003;11;951;i
EH;npopuli951;p0p100;2004;10;951;i
EH;npopuli951;p0p100;2005;6;951;i
EH;npopuli951;p0p100;2006;8;951;i
EH;npopuli951;p0p100;2007;11;951;i
EH;npopuli951;p0p100;2008;12;951;i
EH;npopuli951;p0p100;2009;10;951;i
EH;npopuli951;p0p100;2010;8;951;i
EH;npopuli951;p0p100;2011;10;951;i
EH;npopuli951;p0p100;2012;14;951;i
EH;npopuli951;p0p100;2013;17;951;i
EH;npopuli951;p0p100;2014;18;951;i
EH;npopuli951;p0p100;2015;13;951;i
EH;npopuli951;p0p100;2016;17;951;i
EH;npopuli951;p0p100;2017;21;951;i
EH;npopuli951;p0p100;2018;26;951;i
EH;npopuli951;p0p100;2019;24;951;i
EH;npopuli951;p0p100;2020;18;951;i
EH;npopuli951;p0p100;2021;20;951;i
EH;npopulm951;p0p100;1950;0;951;m
EH;npopulm951;p0p100;1951;0;951;m
EH;npopulm951;p0p100;1952;0;951;m
EH;npopulm951;p0p100;1953;0;951;m
EH;npopulm951;p0p100;1954;0;951;m
EH;npopulm951;p0p100;1955;0;951;m
EH;npopulm951;p0p100;1956;0;951;m
EH;npopulm951;p0p100;1957;0;951;m
EH;npopulm951;p0p100;1958;0;951;m
EH;npopulm951;p0p100;1959;0;951;m
EH;npopulm951;p0p100;1960;0;951;m
EH;npopulm951;p0p100;1961;0;951;m
EH;npopulm951;p0p100;1962;0;951;m
EH;npopulm951;p0p100;1963;0;951;m
EH;npopulm951;p0p100;1964;0;951;m
EH;npopulm951;p0p100;1965;0;951;m
EH;npopulm951;p0p100;1966;0;951;m
EH;npopulm951;p0p100;1967;0;951;m
EH;npopulm951;p0p100;1968;0;951;m
EH;npopulm951;p0p100;1969;0;951;m
EH;npopulm951;p0p100;1970;0;951;m
EH;npopulm951;p0p100;1971;0;951;m
EH;npopulm951;p0p100;1972;0;951;m
EH;npopulm951;p0p100;1973;0;951;m
EH;npopulm951;p0p100;1974;0;951;m
EH;npopulm951;p0p100;1975;0;951;m
EH;npopulm951;p0p100;1976;0;951;m
EH;npopulm951;p0p100;1977;0;951;m
EH;npopulm951;p0p100;1978;0;951;m
EH;npopulm951;p0p100;1979;0;951;m
EH;npopulm951;p0p100;1980;0;951;m
EH;npopulm951;p0p100;1981;0;951;m
EH;npopulm951;p0p100;1982;0;951;m
EH;npopulm951;p0p100;1983;0;951;m
EH;npopulm951;p0p100;1984;0;951;m
EH;npopulm951;p0p100;1985;0;951;m
EH;npopulm951;p0p100;1986;0;951;m
EH;npopulm951;p0p100;1987;1;951;m
EH;npopulm951;p0p100;1988;1;951;m
EH;npopulm951;p0p100;1989;1;951;m
EH;npopulm951;p0p100;1990;0;951;m
EH;npopulm951;p0p100;1991;1;951;m
EH;npopulm951;p0p100;1992;3;951;m
EH;npopulm951;p0p100;1993;3;951;m
EH;npopulm951;p0p100;1994;3;951;m
EH;npopulm951;p0p100;1995;2;951;m
EH;npopulm951;p0p100;1996;2;951;m
EH;npopulm951;p0p100;1997;3;951;m
EH;npopulm951;p0p100;1998;4;951;m
EH;npopulm951;p0p100;1999;3;951;m
EH;npopulm951;p0p100;2000;2;951;m
EH;npopulm951;p0p100;2001;2;951;m
EH;npopulm951;p0p100;2002;4;951;m
EH;npopulm951;p0p100;2003;4;951;m
EH;npopulm951;p0p100;2004;4;951;m
EH;npopulm951;p0p100;2005;3;951;m
EH;npopulm951;p0p100;2006;3;951;m
EH;npopulm951;p0p100;2007;4;951;m
EH;npopulm951;p0p100;2008;4;951;m
EH;npopulm951;p0p100;2009;4;951;m
EH;npopulm951;p0p100;2010;3;951;m
EH;npopulm951;p0p100;2011;4;951;m
EH;npopulm951;p0p100;2012;6;951;m
EH;npopulm951;p0p100;2013;8;951;m
EH;npopulm951;p0p100;2014;8;951;m
EH;npopulm951;p0p100;2015;5;951;m
EH;npopulm951;p0p100;2016;7;951;m
EH;npopulm951;p0p100;2017;8;951;m
EH;npopulm951;p0p100;2018;11;951;m
EH;npopulm951;p0p100;2019;10;951;m
EH;npopulm951;p0p100;2020;6;951;m
EH;npopulm951;p0p100;2021;8;951;m
EH;npopulf991;p0p100;1950;3624;991;f
EH;npopulf991;p0p100;1951;4176;991;f
EH;npopulf991;p0p100;1952;4536;991;f
EH;npopulf991;p0p100;1953;4779;991;f
EH;npopulf991;p0p100;1954;4986;991;f
EH;npopulf991;p0p100;1955;5221;991;f
EH;npopulf991;p0p100;1956;5629;991;f
EH;npopulf991;p0p100;1957;6098;991;f
EH;npopulf991;p0p100;1958;6622;991;f
EH;npopulf991;p0p100;1959;7192;991;f
EH;npopulf991;p0p100;1960;7780;991;f
EH;npopulf991;p0p100;1961;8550;991;f
EH;npopulf991;p0p100;1962;9314;991;f
EH;npopulf991;p0p100;1963;10103;991;f
EH;npopulf991;p0p100;1964;10984;991;f
EH;npopulf991;p0p100;1965;11996;991;f
EH;npopulf991;p0p100;1966;13494;991;f
EH;npopulf991;p0p100;1967;15185;991;f
EH;npopulf991;p0p100;1968;16824;991;f
EH;npopulf991;p0p100;1969;18037;991;f
EH;npopulf991;p0p100;1970;18594;991;f
EH;npopulf991;p0p100;1971;18979;991;f
EH;npopulf991;p0p100;1972;18757;991;f
EH;npopulf991;p0p100;1973;18471;991;f
EH;npopulf991;p0p100;1974;18980;991;f
EH;npopulf991;p0p100;1975;20948;991;f
EH;npopulf991;p0p100;1976;22996;991;f
EH;npopulf991;p0p100;1977;26194;991;f
EH;npopulf991;p0p100;1978;29852;991;f
EH;npopulf991;p0p100;1979;33086;991;f
EH;npopulf991;p0p100;1980;35328;991;f
EH;npopulf991;p0p100;1981;37832;991;f
EH;npopulf991;p0p100;1982;39568;991;f
EH;npopulf991;p0p100;1983;40777;991;f
EH;npopulf991;p0p100;1984;41858;991;f
EH;npopulf991;p0p100;1985;43106;991;f
EH;npopulf991;p0p100;1986;44859;991;f
EH;npopulf991;p0p100;1987;46618;991;f
EH;npopulf991;p0p100;1988;48364;991;f
EH;npopulf991;p0p100;1989;50064;991;f
EH;npopulf991;p0p100;1990;51688;991;f
EH;npopulf991;p0p100;1991;53556;991;f
EH;npopulf991;p0p100;1992;55466;991;f
EH;npopulf991;p0p100;1993;57357;991;f
EH;npopulf991;p0p100;1994;59146;991;f
EH;npopulf991;p0p100;1995;60825;991;f
EH;npopulf991;p0p100;1996;62519;991;f
EH;npopulf991;p0p100;1997;63968;991;f
EH;npopulf991;p0p100;1998;65535;991;f
EH;npopulf991;p0p100;1999;67712;991;f
EH;npopulf991;p0p100;2000;70799;991;f
EH;npopulf991;p0p100;2001;74503;991;f
EH;npopulf991;p0p100;2002;78872;991;f
EH;npopulf991;p0p100;2003;83350;991;f
EH;npopulf991;p0p100;2004;87110;991;f
EH;npopulf991;p0p100;2005;89561;991;f
EH;npopulf991;p0p100;2006;91750;991;f
EH;npopulf991;p0p100;2007;92801;991;f
EH;npopulf991;p0p100;2008;93007;991;f
EH;npopulf991;p0p100;2009;92915;991;f
EH;npopulf991;p0p100;2010;92973;991;f
EH;npopulf991;p0p100;2011;93328;991;f
EH;npopulf991;p0p100;2012;93902;991;f
EH;npopulf991;p0p100;2013;94716;991;f
EH;npopulf991;p0p100;2014;95715;991;f
EH;npopulf991;p0p100;2015;96898;991;f
EH;npopulf991;p0p100;2016;98390;991;f
EH;npopulf991;p0p100;2017;99899;991;f
EH;npopulf991;p0p100;2018;101418;991;f
EH;npopulf991;p0p100;2019;102957;991;f
EH;npopulf991;p0p100;2020;104487;991;f
EH;npopulf991;p0p100;2021;105983;991;f
EH;npopuli991;p0p100;1950;7260;991;i
EH;npopuli991;p0p100;1951;8494;991;i
EH;npopuli991;p0p100;1952;9244;991;i
EH;npopuli991;p0p100;1953;9717;991;i
EH;npopuli991;p0p100;1954;10101;991;i
EH;npopuli991;p0p100;1955;10552;991;i
EH;npopuli991;p0p100;1956;11367;991;i
EH;npopuli991;p0p100;1957;12327;991;i
EH;npopuli991;p0p100;1958;13400;991;i
EH;npopuli991;p0p100;1959;14548;991;i
EH;npopuli991;p0p100;1960;15727;991;i
EH;npopuli991;p0p100;1961;17295;991;i
EH;npopuli991;p0p100;1962;18823;991;i
EH;npopuli991;p0p100;1963;20406;991;i
EH;npopuli991;p0p100;1964;22181;991;i
EH;npopuli991;p0p100;1965;24236;991;i
EH;npopuli991;p0p100;1966;27416;991;i
EH;npopuli991;p0p100;1967;31007;991;i
EH;npopuli991;p0p100;1968;34479;991;i
EH;npopuli991;p0p100;1969;37035;991;i
EH;npopuli991;p0p100;1970;38161;991;i
EH;npopuli991;p0p100;1971;39165;991;i
EH;npopuli991;p0p100;1972;38770;991;i
EH;npopuli991;p0p100;1973;38100;991;i
EH;npopuli991;p0p100;1974;39025;991;i
EH;npopuli991;p0p100;1975;42986;991;i
EH;npopuli991;p0p100;1976;46926;991;i
EH;npopuli991;p0p100;1977;53282;991;i
EH;npopuli991;p0p100;1978;60608;991;i
EH;npopuli991;p0p100;1979;67029;991;i
EH;npopuli991;p0p100;1980;71367;991;i
EH;npopuli991;p0p100;1981;76344;991;i
EH;npopuli991;p0p100;1982;79735;991;i
EH;npopuli991;p0p100;1983;82018;991;i
EH;npopuli991;p0p100;1984;84047;991;i
EH;npopuli991;p0p100;1985;86430;991;i
EH;npopuli991;p0p100;1986;90083;991;i
EH;npopuli991;p0p100;1987;93732;991;i
EH;npopuli991;p0p100;1988;97342;991;i
EH;npopuli991;p0p100;1989;100802;991;i
EH;npopuli991;p0p100;1990;104065;991;i
EH;npopuli991;p0p100;1991;107813;991;i
EH;npopuli991;p0p100;1992;111619;991;i
EH;npopuli991;p0p100;1993;115400;991;i
EH;npopuli991;p0p100;1994;119036;991;i
EH;npopuli991;p0p100;1995;122537;991;i
EH;npopuli991;p0p100;1996;125928;991;i
EH;npopuli991;p0p100;1997;128875;991;i
EH;npopuli991;p0p100;1998;132115;991;i
EH;npopuli991;p0p100;1999;136615;991;i
EH;npopuli991;p0p100;2000;142979;991;i
EH;npopuli991;p0p100;2001;150775;991;i
EH;npopuli991;p0p100;2002;159852;991;i
EH;npopuli991;p0p100;2003;169035;991;i
EH;npopuli991;p0p100;2004;176626;991;i
EH;npopuli991;p0p100;2005;181436;991;i
EH;npopuli991;p0p100;2006;185803;991;i
EH;npopuli991;p0p100;2007;187791;991;i
EH;npopuli991;p0p100;2008;188026;991;i
EH;npopuli991;p0p100;2009;187655;991;i
EH;npopuli991;p0p100;2010;187600;991;i
EH;npopuli991;p0p100;2011;188323;991;i
EH;npopuli991;p0p100;2012;189520;991;i
EH;npopuli991;p0p100;2013;191214;991;i
EH;npopuli991;p0p100;2014;193279;991;i
EH;npopuli991;p0p100;2015;195667;991;i
EH;npopuli991;p0p100;2016;198749;991;i
EH;npopuli991;p0p100;2017;201807;991;i
EH;npopuli991;p0p100;2018;204849;991;i
EH;npopuli991;p0p100;2019;207913;991;i
EH;npopuli991;p0p100;2020;210961;991;i
EH;npopuli991;p0p100;2021;214040;991;i
EH;npopulm991;p0p100;1950;3632;991;m
EH;npopulm991;p0p100;1951;4319;991;m
EH;npopulm991;p0p100;1952;4708;991;m
EH;npopulm991;p0p100;1953;4937;991;m
EH;npopulm991;p0p100;1954;5113;991;m
EH;npopulm991;p0p100;1955;5329;991;m
EH;npopulm991;p0p100;1956;5746;991;m
EH;npopulm991;p0p100;1957;6231;991;m
EH;npopulm991;p0p100;1958;6778;991;m
EH;npopulm991;p0p100;1959;7357;991;m
EH;npopulm991;p0p100;1960;7945;991;m
EH;npopulm991;p0p100;1961;8744;991;m
EH;npopulm991;p0p100;1962;9518;991;m
EH;npopulm991;p0p100;1963;10309;991;m
EH;npopulm991;p0p100;1964;11198;991;m
EH;npopulm991;p0p100;1965;12240;991;m
EH;npopulm991;p0p100;1966;13920;991;m
EH;npopulm991;p0p100;1967;15814;991;m
EH;npopulm991;p0p100;1968;17649;991;m
EH;npopulm991;p0p100;1969;18993;991;m
EH;npopulm991;p0p100;1970;19570;991;m
EH;npopulm991;p0p100;1971;20180;991;m
EH;npopulm991;p0p100;1972;20004;991;m
EH;npopulm991;p0p100;1973;19629;991;m
EH;npopulm991;p0p100;1974;20044;991;m
EH;npopulm991;p0p100;1975;22038;991;m
EH;npopulm991;p0p100;1976;23934;991;m
EH;npopulm991;p0p100;1977;27096;991;m
EH;npopulm991;p0p100;1978;30756;991;m
EH;npopulm991;p0p100;1979;33943;991;m
EH;npopulm991;p0p100;1980;36034;991;m
EH;npopulm991;p0p100;1981;38504;991;m
EH;npopulm991;p0p100;1982;40158;991;m
EH;npopulm991;p0p100;1983;41237;991;m
EH;npopulm991;p0p100;1984;42187;991;m
EH;npopulm991;p0p100;1985;43325;991;m
EH;npopulm991;p0p100;1986;45224;991;m
EH;npopulm991;p0p100;1987;47115;991;m
EH;npopulm991;p0p100;1988;48970;991;m
EH;npopulm991;p0p100;1989;50734;991;m
EH;npopulm991;p0p100;1990;52376;991;m
EH;npopulm991;p0p100;1991;54261;991;m
EH;npopulm991;p0p100;1992;56159;991;m
EH;npopulm991;p0p100;1993;58049;991;m
EH;npopulm991;p0p100;1994;59894;991;m
EH;npopulm991;p0p100;1995;61715;991;m
EH;npopulm991;p0p100;1996;63415;991;m
EH;npopulm991;p0p100;1997;64918;991;m
EH;npopulm991;p0p100;1998;66583;991;m
EH;npopulm991;p0p100;1999;68909;991;m
EH;npopulm991;p0p100;2000;72182;991;m
EH;npopulm991;p0p100;2001;76272;991;m
EH;npopulm991;p0p100;2002;80976;991;m
EH;npopulm991;p0p100;2003;85683;991;m
EH;npopulm991;p0p100;2004;89514;991;m
EH;npopulm991;p0p100;2005;91870;991;m
EH;npopulm991;p0p100;2006;94050;991;m
EH;npopulm991;p0p100;2007;94985;991;m
EH;npopulm991;p0p100;2008;95017;991;m
EH;npopulm991;p0p100;2009;94737;991;m
EH;npopulm991;p0p100;2010;94629;991;m
EH;npopulm991;p0p100;2011;94995;991;m
EH;npopulm991;p0p100;2012;95615;991;m
EH;npopulm991;p0p100;2013;96497;991;m
EH;npopulm991;p0p100;2014;97560;991;m
EH;npopulm991;p0p100;2015;98767;991;m
EH;npopulm991;p0p100;2016;100359;991;m
EH;npopulm991;p0p100;2017;101907;991;m
EH;npopulm991;p0p100;2018;103427;991;m
EH;npopulm991;p0p100;2019;104954;991;m
EH;npopulm991;p0p100;2020;106476;991;m
EH;npopulm991;p0p100;2021;108057;991;m
EH;npopulf992;p0p100;1950;3327;992;f
EH;npopulf992;p0p100;1951;3732;992;f
EH;npopulf992;p0p100;1952;4024;992;f
EH;npopulf992;p0p100;1953;4278;992;f
EH;npopulf992;p0p100;1954;4554;992;f
EH;npopulf992;p0p100;1955;4893;992;f
EH;npopulf992;p0p100;1956;5211;992;f
EH;npopulf992;p0p100;1957;5629;992;f
EH;npopulf992;p0p100;1958;6155;992;f
EH;npopulf992;p0p100;1959;6760;992;f
EH;npopulf992;p0p100;1960;7429;992;f
EH;npopulf992;p0p100;1961;7981;992;f
EH;npopulf992;p0p100;1962;8620;992;f
EH;npopulf992;p0p100;1963;9376;992;f
EH;npopulf992;p0p100;1964;10278;992;f
EH;npopulf992;p0p100;1965;11324;992;f
EH;npopulf992;p0p100;1966;12311;992;f
EH;npopulf992;p0p100;1967;13465;992;f
EH;npopulf992;p0p100;1968;14612;992;f
EH;npopulf992;p0p100;1969;15550;992;f
EH;npopulf992;p0p100;1970;16158;992;f
EH;npopulf992;p0p100;1971;15633;992;f
EH;npopulf992;p0p100;1972;14700;992;f
EH;npopulf992;p0p100;1973;13789;992;f
EH;npopulf992;p0p100;1974;13395;992;f
EH;npopulf992;p0p100;1975;13758;992;f
EH;npopulf992;p0p100;1976;16680;992;f
EH;npopulf992;p0p100;1977;20660;992;f
EH;npopulf992;p0p100;1978;25340;992;f
EH;npopulf992;p0p100;1979;30123;992;f
EH;npopulf992;p0p100;1980;34486;992;f
EH;npopulf992;p0p100;1981;36848;992;f
EH;npopulf992;p0p100;1982;38567;992;f
EH;npopulf992;p0p100;1983;39878;992;f
EH;npopulf992;p0p100;1984;41122;992;f
EH;npopulf992;p0p100;1985;42565;992;f
EH;npopulf992;p0p100;1986;43982;992;f
EH;npopulf992;p0p100;1987;45696;992;f
EH;npopulf992;p0p100;1988;47626;992;f
EH;npopulf992;p0p100;1989;49661;992;f
EH;npopulf992;p0p100;1990;51710;992;f
EH;npopulf992;p0p100;1991;53508;992;f
EH;npopulf992;p0p100;1992;55374;992;f
EH;npopulf992;p0p100;1993;57363;992;f
EH;npopulf992;p0p100;1994;59530;992;f
EH;npopulf992;p0p100;1995;61926;992;f
EH;npopulf992;p0p100;1996;64239;992;f
EH;npopulf992;p0p100;1997;66830;992;f
EH;npopulf992;p0p100;1998;69927;992;f
EH;npopulf992;p0p100;1999;73883;992;f
EH;npopulf992;p0p100;2000;78883;992;f
EH;npopulf992;p0p100;2001;85566;992;f
EH;npopulf992;p0p100;2002;93479;992;f
EH;npopulf992;p0p100;2003;101949;992;f
EH;npopulf992;p0p100;2004;110084;992;f
EH;npopulf992;p0p100;2005;117283;992;f
EH;npopulf992;p0p100;2006;122055;992;f
EH;npopulf992;p0p100;2007;125699;992;f
EH;npopulf992;p0p100;2008;128618;992;f
EH;npopulf992;p0p100;2009;131397;992;f
EH;npopulf992;p0p100;2010;134416;992;f
EH;npopulf992;p0p100;2011;137692;992;f
EH;npopulf992;p0p100;2012;141093;992;f
EH;npopulf992;p0p100;2013;144734;992;f
EH;npopulf992;p0p100;2014;148704;992;f
EH;npopulf992;p0p100;2015;153047;992;f
EH;npopulf992;p0p100;2016;157737;992;f
EH;npopulf992;p0p100;2017;163071;992;f
EH;npopulf992;p0p100;2018;168841;992;f
EH;npopulf992;p0p100;2019;174746;992;f
EH;npopulf992;p0p100;2020;180583;992;f
EH;npopulf992;p0p100;2021;186287;992;f
EH;npopuli992;p0p100;1950;6506;992;i
EH;npopuli992;p0p100;1951;7568;992;i
EH;npopuli992;p0p100;1952;8326;992;i
EH;npopuli992;p0p100;1953;9009;992;i
EH;npopuli992;p0p100;1954;9736;992;i
EH;npopuli992;p0p100;1955;10595;992;i
EH;npopuli992;p0p100;1956;11427;992;i
EH;npopuli992;p0p100;1957;12507;992;i
EH;npopuli992;p0p100;1958;13832;992;i
EH;npopuli992;p0p100;1959;15364;992;i
EH;npopuli992;p0p100;1960;17034;992;i
EH;npopuli992;p0p100;1961;18429;992;i
EH;npopuli992;p0p100;1962;20026;992;i
EH;npopuli992;p0p100;1963;21902;992;i
EH;npopuli992;p0p100;1964;24133;992;i
EH;npopuli992;p0p100;1965;26734;992;i
EH;npopuli992;p0p100;1966;29210;992;i
EH;npopuli992;p0p100;1967;32118;992;i
EH;npopuli992;p0p100;1968;34997;992;i
EH;npopuli992;p0p100;1969;37302;992;i
EH;npopuli992;p0p100;1970;38713;992;i
EH;npopuli992;p0p100;1971;37207;992;i
EH;npopuli992;p0p100;1972;34715;992;i
EH;npopuli992;p0p100;1973;32304;992;i
EH;npopuli992;p0p100;1974;31187;992;i
EH;npopuli992;p0p100;1975;31968;992;i
EH;npopuli992;p0p100;1976;38693;992;i
EH;npopuli992;p0p100;1977;47904;992;i
EH;npopuli992;p0p100;1978;58722;992;i
EH;npopuli992;p0p100;1979;69670;992;i
EH;npopuli992;p0p100;1980;79510;992;i
EH;npopuli992;p0p100;1981;84718;992;i
EH;npopuli992;p0p100;1982;88323;992;i
EH;npopuli992;p0p100;1983;90884;992;i
EH;npopuli992;p0p100;1984;93226;992;i
EH;npopuli992;p0p100;1985;95991;992;i
EH;npopuli992;p0p100;1986;98525;992;i
EH;npopuli992;p0p100;1987;101706;992;i
EH;npopuli992;p0p100;1988;105384;992;i
EH;npopuli992;p0p100;1989;109278;992;i
EH;npopuli992;p0p100;1990;113193;992;i
EH;npopuli992;p0p100;1991;116570;992;i
EH;npopuli992;p0p100;1992;120108;992;i
EH;npopuli992;p0p100;1993;123929;992;i
EH;npopuli992;p0p100;1994;128221;992;i
EH;npopuli992;p0p100;1995;133097;992;i
EH;npopuli992;p0p100;1996;138180;992;i
EH;npopuli992;p0p100;1997;143965;992;i
EH;npopuli992;p0p100;1998;150968;992;i
EH;npopuli992;p0p100;1999;159897;992;i
EH;npopuli992;p0p100;2000;171139;992;i
EH;npopuli992;p0p100;2001;185876;992;i
EH;npopuli992;p0p100;2002;203375;992;i
EH;npopuli992;p0p100;2003;222132;992;i
EH;npopuli992;p0p100;2004;240171;992;i
EH;npopuli992;p0p100;2005;256079;992;i
EH;npopuli992;p0p100;2006;266547;992;i
EH;npopuli992;p0p100;2007;274416;992;i
EH;npopuli992;p0p100;2008;280607;992;i
EH;npopuli992;p0p100;2009;286389;992;i
EH;npopuli992;p0p100;2010;292674;992;i
EH;npopuli992;p0p100;2011;299327;992;i
EH;npopuli992;p0p100;2012;306253;992;i
EH;npopuli992;p0p100;2013;313644;992;i
EH;npopuli992;p0p100;2014;321716;992;i
EH;npopuli992;p0p100;2015;330549;992;i
EH;npopuli992;p0p100;2016;340000;992;i
EH;npopuli992;p0p100;2017;350808;992;i
EH;npopuli992;p0p100;2018;362553;992;i
EH;npopuli992;p0p100;2019;374550;992;i
EH;npopuli992;p0p100;2020;386378;992;i
EH;npopuli992;p0p100;2021;397835;992;i
EH;npopulm992;p0p100;1950;3180;992;m
EH;npopulm992;p0p100;1951;3827;992;m
EH;npopulm992;p0p100;1952;4307;992;m
EH;npopulm992;p0p100;1953;4733;992;m
EH;npopulm992;p0p100;1954;5176;992;m
EH;npopulm992;p0p100;1955;5706;992;m
EH;npopulm992;p0p100;1956;6216;992;m
EH;npopulm992;p0p100;1957;6883;992;m
EH;npopulm992;p0p100;1958;7685;992;m
EH;npopulm992;p0p100;1959;8604;992;m
EH;npopulm992;p0p100;1960;9603;992;m
EH;npopulm992;p0p100;1961;10450;992;m
EH;npopulm992;p0p100;1962;11402;992;m
EH;npopulm992;p0p100;1963;12522;992;m
EH;npopulm992;p0p100;1964;13850;992;m
EH;npopulm992;p0p100;1965;15407;992;m
EH;npopulm992;p0p100;1966;16905;992;m
EH;npopulm992;p0p100;1967;18655;992;m
EH;npopulm992;p0p100;1968;20394;992;m
EH;npopulm992;p0p100;1969;21758;992;m
EH;npopulm992;p0p100;1970;22558;992;m
EH;npopulm992;p0p100;1971;21579;992;m
EH;npopulm992;p0p100;1972;20016;992;m
EH;npopulm992;p0p100;1973;18510;992;m
EH;npopulm992;p0p100;1974;17786;992;m
EH;npopulm992;p0p100;1975;18209;992;m
EH;npopulm992;p0p100;1976;21997;992;m
EH;npopulm992;p0p100;1977;27232;992;m
EH;npopulm992;p0p100;1978;33378;992;m
EH;npopulm992;p0p100;1979;39551;992;m
EH;npopulm992;p0p100;1980;45012;992;m
EH;npopulm992;p0p100;1981;47875;992;m
EH;npopulm992;p0p100;1982;49764;992;m
EH;npopulm992;p0p100;1983;51010;992;m
EH;npopulm992;p0p100;1984;52102;992;m
EH;npopulm992;p0p100;1985;53423;992;m
EH;npopulm992;p0p100;1986;54535;992;m
EH;npopulm992;p0p100;1987;56010;992;m
EH;npopulm992;p0p100;1988;57757;992;m
EH;npopulm992;p0p100;1989;59612;992;m
EH;npopulm992;p0p100;1990;61484;992;m
EH;npopulm992;p0p100;1991;63066;992;m
EH;npopulm992;p0p100;1992;64732;992;m
EH;npopulm992;p0p100;1993;66565;992;m
EH;npopulm992;p0p100;1994;68689;992;m
EH;npopulm992;p0p100;1995;71169;992;m
EH;npopulm992;p0p100;1996;73933;992;m
EH;npopulm992;p0p100;1997;77127;992;m
EH;npopulm992;p0p100;1998;81027;992;m
EH;npopulm992;p0p100;1999;86004;992;m
EH;npopulm992;p0p100;2000;92252;992;m
EH;npopulm992;p0p100;2001;100306;992;m
EH;npopulm992;p0p100;2002;109898;992;m
EH;npopulm992;p0p100;2003;120195;992;m
EH;npopulm992;p0p100;2004;130096;992;m
EH;npopulm992;p0p100;2005;138802;992;m
EH;npopulm992;p0p100;2006;144502;992;m
EH;npopulm992;p0p100;2007;148725;992;m
EH;npopulm992;p0p100;2008;151988;992;m
EH;npopulm992;p0p100;2009;154996;992;m
EH;npopulm992;p0p100;2010;158250;992;m
EH;npopulm992;p0p100;2011;161639;992;m
EH;npopulm992;p0p100;2012;165163;992;m
EH;npopulm992;p0p100;2013;168911;992;m
EH;npopulm992;p0p100;2014;173005;992;m
EH;npopulm992;p0p100;2015;177499;992;m
EH;npopulm992;p0p100;2016;182258;992;m
EH;npopulm992;p0p100;2017;187740;992;m
EH;npopulm992;p0p100;2018;193710;992;m
EH;npopulm992;p0p100;2019;199801;992;m
EH;npopulm992;p0p100;2020;205784;992;m
EH;npopulm992;p0p100;2021;211545;992;m
EH;npopulf993;p0p100;1950;1970;993;f
EH;npopulf993;p0p100;1951;2236;993;f
EH;npopulf993;p0p100;1952;2443;993;f
EH;npopulf993;p0p100;1953;2642;993;f
EH;npopulf993;p0p100;1954;2865;993;f
EH;npopulf993;p0p100;1955;3133;993;f
EH;npopulf993;p0p100;1956;3375;993;f
EH;npopulf993;p0p100;1957;3694;993;f
EH;npopulf993;p0p100;1958;4092;993;f
EH;npopulf993;p0p100;1959;4557;993;f
EH;npopulf993;p0p100;1960;5074;993;f
