country;variable;percentile;year;value;age;pop
TM;ennghoi999;p0p100;2002;-7.74745374931219;999;i
TM;ennghoi999;p0p100;2003;-7.68366451433718;999;i
TM;ennghoi999;p0p100;2004;-7.71097462206395;999;i
TM;ennghoi999;p0p100;2005;-9.12545236297585;999;i
TM;ennghoi999;p0p100;2006;-11.6170938653571;999;i
TM;ennghoi999;p0p100;2007;-11.9572352107162;999;i
TM;ennghoi999;p0p100;2008;-13.5983549994904;999;i
TM;ennghoi999;p0p100;2009;-7.19978980108683;999;i
TM;ennghoi999;p0p100;2010;-9.01730056599298;999;i
TM;ennghoi999;p0p100;2011;-11.6654078503356;999;i
TM;ennghoi999;p0p100;2012;-12.668081702518;999;i
TM;ennghoi999;p0p100;2013;-13.6087473865178;999;i
TM;ennghoi999;p0p100;2014;-13.8898373511969;999;i
TM;ennghoi999;p0p100;2015;-14.5251064311533;999;i
TM;ennghoi999;p0p100;2016;-14.025371235862;999;i
TM;ennghoi999;p0p100;2017;-13.9027684384624;999;i
TM;ennghoi999;p0p100;2018;-14.5922108417777;999;i
TM;ennghoi999;p0p100;2019;-14.9735658489729;999;i
TM;ennghoi999;p0p100;2020;-13.9254162395448;999;i
TM;entcari999;p0p100;1980;15.8;999;i
TM;entcari999;p0p100;1981;16.3;999;i
TM;entcari999;p0p100;1982;16.6;999;i
TM;entcari999;p0p100;1983;17.1;999;i
TM;entcari999;p0p100;1984;17.5;999;i
TM;entcari999;p0p100;1985;18.3;999;i
TM;entcari999;p0p100;1986;18.1;999;i
TM;entcari999;p0p100;1987;19.3;999;i
TM;entcari999;p0p100;1988;19.9;999;i
TM;entcari999;p0p100;1989;19.8;999;i
TM;entcari999;p0p100;1990;19.6;999;i
TM;entcari999;p0p100;1991;19.6;999;i
TM;entcari999;p0p100;1992;15.3;999;i
TM;entcari999;p0p100;1993;13.3;999;i
TM;entcari999;p0p100;1994;16.4;999;i
TM;entcari999;p0p100;1995;17.7;999;i
TM;entcari999;p0p100;1996;18;999;i
TM;entcari999;p0p100;1997;18.5;999;i
TM;entcari999;p0p100;1998;21;999;i
TM;entcari999;p0p100;1999;26.3;999;i
TM;entcari999;p0p100;2000;27;999;i
TM;entcari999;p0p100;2001;26.4;999;i
TM;entcari999;p0p100;2002;27.5;999;i
TM;entcari999;p0p100;2003;29.8;999;i
TM;entcari999;p0p100;2004;29.6;999;i
TM;entcari999;p0p100;2005;31.8;999;i
TM;entcari999;p0p100;2006;34;999;i
TM;entcari999;p0p100;2007;37.7;999;i
TM;entcari999;p0p100;2008;39.8;999;i
TM;entcari999;p0p100;2009;35.7;999;i
TM;entcari999;p0p100;2010;40.9;999;i
TM;entcari999;p0p100;2011;44.4;999;i
TM;entcari999;p0p100;2012;46.9;999;i
TM;entcari999;p0p100;2013;47.8;999;i
TM;entcari999;p0p100;2014;48.5;999;i
TM;entcari999;p0p100;2015;56.3;999;i
TM;entcari999;p0p100;2016;55.9;999;i
TM;entcari999;p0p100;2017;55.1;999;i
TM;entcari999;p0p100;2018;60.6;999;i
TM;entcari999;p0p100;2019;62.1837294078746;999;i
TM;entcari999;p0p100;2020;57.8308683493234;999;i
TM;entghgi999;p0p100;1980;40;999;i
TM;entghgi999;p0p100;1981;41.6;999;i
TM;entghgi999;p0p100;1982;43.4;999;i
TM;entghgi999;p0p100;1983;45.4;999;i
TM;entghgi999;p0p100;1984;47.7;999;i
TM;entghgi999;p0p100;1985;50.6;999;i
TM;entghgi999;p0p100;1986;52.1;999;i
TM;entghgi999;p0p100;1987;55;999;i
TM;entghgi999;p0p100;1988;57.3;999;i
TM;entghgi999;p0p100;1989;58.1;999;i
TM;entghgi999;p0p100;1990;58.2;999;i
TM;entghgi999;p0p100;1991;58.2;999;i
TM;entghgi999;p0p100;1992;41;999;i
TM;entghgi999;p0p100;1993;43.9;999;i
TM;entghgi999;p0p100;1994;40;999;i
TM;entghgi999;p0p100;1995;40.5;999;i
TM;entghgi999;p0p100;1996;42.6;999;i
TM;entghgi999;p0p100;1997;33.2;999;i
TM;entghgi999;p0p100;1998;36.9;999;i
TM;entghgi999;p0p100;1999;48.4;999;i
TM;entghgi999;p0p100;2000;57.6;999;i
TM;entghgi999;p0p100;2001;60;999;i
TM;entghgi999;p0p100;2002;65.5;999;i
TM;entghgi999;p0p100;2003;72.2;999;i
TM;entghgi999;p0p100;2004;71.5;999;i
TM;entghgi999;p0p100;2005;76.4;999;i
TM;entghgi999;p0p100;2006;79.7;999;i
TM;entghgi999;p0p100;2007;81.7;999;i
TM;entghgi999;p0p100;2008;86.1;999;i
TM;entghgi999;p0p100;2009;68.6;999;i
TM;entghgi999;p0p100;2010;75.9;999;i
TM;entghgi999;p0p100;2011;86.1;999;i
TM;entghgi999;p0p100;2012;91.6;999;i
TM;entghgi999;p0p100;2013;95.1;999;i
TM;entghgi999;p0p100;2014;95.4;999;i
TM;entghgi999;p0p100;2015;104;999;i
TM;entghgi999;p0p100;2016;101;999;i
TM;entghgi999;p0p100;2017;100;999;i
TM;entghgi999;p0p100;2018;106;999;i
TM;entghgi999;p0p100;2019;108.770219756348;999;i
TM;entghgi999;p0p100;2020;101.156304373404;999;i
TM;entghoi999;p0p100;1980;24.2;999;i
TM;entghoi999;p0p100;1981;25.3;999;i
TM;entghoi999;p0p100;1982;26.8;999;i
TM;entghoi999;p0p100;1983;28.3;999;i
TM;entghoi999;p0p100;1984;30.2;999;i
TM;entghoi999;p0p100;1985;32.3;999;i
TM;entghoi999;p0p100;1986;34;999;i
TM;entghoi999;p0p100;1987;35.7;999;i
TM;entghoi999;p0p100;1988;37.4;999;i
TM;entghoi999;p0p100;1989;38.3;999;i
TM;entghoi999;p0p100;1990;38.6;999;i
TM;entghoi999;p0p100;1991;38.6;999;i
TM;entghoi999;p0p100;1992;25.7;999;i
TM;entghoi999;p0p100;1993;30.6;999;i
TM;entghoi999;p0p100;1994;23.6;999;i
TM;entghoi999;p0p100;1995;22.8;999;i
TM;entghoi999;p0p100;1996;24.6;999;i
TM;entghoi999;p0p100;1997;14.7;999;i
TM;entghoi999;p0p100;1998;15.9;999;i
TM;entghoi999;p0p100;1999;22.1;999;i
TM;entghoi999;p0p100;2000;30.6;999;i
TM;entghoi999;p0p100;2001;33.6;999;i
TM;entghoi999;p0p100;2002;38;999;i
TM;entghoi999;p0p100;2003;42.4;999;i
TM;entghoi999;p0p100;2004;41.9;999;i
TM;entghoi999;p0p100;2005;44.6;999;i
TM;entghoi999;p0p100;2006;45.7;999;i
TM;entghoi999;p0p100;2007;44;999;i
TM;entghoi999;p0p100;2008;46.3;999;i
TM;entghoi999;p0p100;2009;32.9;999;i
TM;entghoi999;p0p100;2010;35;999;i
TM;entghoi999;p0p100;2011;41.7;999;i
TM;entghoi999;p0p100;2012;44.7;999;i
TM;entghoi999;p0p100;2013;47.3;999;i
TM;entghoi999;p0p100;2014;46.9;999;i
TM;entghoi999;p0p100;2015;47.7;999;i
TM;entghoi999;p0p100;2016;45.1;999;i
TM;entghoi999;p0p100;2017;44.9;999;i
TM;entghoi999;p0p100;2018;45.4;999;i
TM;entghoi999;p0p100;2019;46.5864903484737;999;i
TM;entghoi999;p0p100;2020;43.3254360240806;999;i
TM;entonai999;p0p100;1980;24.2;999;i
TM;entonai999;p0p100;1981;25.3;999;i
TM;entonai999;p0p100;1982;26.8;999;i
TM;entonai999;p0p100;1983;28.3;999;i
TM;entonai999;p0p100;1984;30.2;999;i
TM;entonai999;p0p100;1985;32.3;999;i
TM;entonai999;p0p100;1986;34;999;i
TM;entonai999;p0p100;1987;35.7;999;i
TM;entonai999;p0p100;1988;37.4;999;i
TM;entonai999;p0p100;1989;38.3;999;i
TM;entonai999;p0p100;1990;38.6;999;i
TM;entonai999;p0p100;1991;38.6;999;i
TM;entonai999;p0p100;1992;25.7;999;i
TM;entonai999;p0p100;1993;30.6;999;i
TM;entonai999;p0p100;1994;23.6;999;i
TM;entonai999;p0p100;1995;22.8;999;i
TM;entonai999;p0p100;1996;24.6;999;i
TM;entonai999;p0p100;1997;14.7;999;i
TM;entonai999;p0p100;1998;15.9;999;i
TM;entonai999;p0p100;1999;22.1;999;i
TM;entonai999;p0p100;2000;30.6;999;i
TM;entonai999;p0p100;2001;33.6;999;i
TM;entonai999;p0p100;2002;38;999;i
TM;entonai999;p0p100;2003;42.4;999;i
TM;entonai999;p0p100;2004;41.9;999;i
TM;entonai999;p0p100;2005;44.6;999;i
TM;entonai999;p0p100;2006;45.7;999;i
TM;entonai999;p0p100;2007;44;999;i
TM;entonai999;p0p100;2008;46.3;999;i
TM;entonai999;p0p100;2009;32.9;999;i
TM;entonai999;p0p100;2010;35;999;i
TM;entonai999;p0p100;2011;41.7;999;i
TM;entonai999;p0p100;2012;44.7;999;i
TM;entonai999;p0p100;2013;47.3;999;i
TM;entonai999;p0p100;2014;46.9;999;i
TM;entonai999;p0p100;2015;47.7;999;i
TM;entonai999;p0p100;2016;45.1;999;i
TM;entonai999;p0p100;2017;44.9;999;i
TM;entonai999;p0p100;2018;45.4;999;i
TM;entonai999;p0p100;2019;46.5864903484737;999;i
TM;entonai999;p0p100;2020;43.3254360240806;999;i
TM;eofcari999;p0p100;1990;0.891840813491046;999;i
TM;eofcari999;p0p100;1991;0.876163417406058;999;i
TM;eofcari999;p0p100;1992;0.737237072982689;999;i
TM;eofcari999;p0p100;1993;0.540841818688491;999;i
TM;eofcari999;p0p100;1994;0.79141536695128;999;i
TM;eofcari999;p0p100;1995;0.781362756415893;999;i
TM;eofcari999;p0p100;1996;0.611283919895874;999;i
TM;eofcari999;p0p100;1997;0.607675787538067;999;i
TM;eofcari999;p0p100;1998;0.648877462547797;999;i
TM;eofcari999;p0p100;1999;0.799347531062859;999;i
TM;eofcari999;p0p100;2000;0.796818481069528;999;i
TM;eofcari999;p0p100;2001;0.963001318167211;999;i
TM;eofcari999;p0p100;2002;0.925012936643121;999;i
TM;eofcari999;p0p100;2003;1.19728455708984;999;i
TM;eofcari999;p0p100;2004;1.3379300799431;999;i
TM;eofcari999;p0p100;2005;1.26634023351442;999;i
TM;eofcari999;p0p100;2006;1.13850974893238;999;i
TM;eofcari999;p0p100;2007;1.23496343314167;999;i
TM;eofcari999;p0p100;2008;1.32917492217919;999;i
TM;eofcari999;p0p100;2009;1.47442511145074;999;i
TM;eofcari999;p0p100;2010;1.40410276637493;999;i
TM;eofcari999;p0p100;2011;1.54594561191355;999;i
TM;eofcari999;p0p100;2012;1.57404775094103;999;i
TM;eofcari999;p0p100;2013;1.53469472805325;999;i
TM;eofcari999;p0p100;2014;1.54696318510138;999;i
TM;eofcari999;p0p100;2015;1.60677242348834;999;i
TM;eofcari999;p0p100;2016;1.59535663362341;999;i
TM;eofcari999;p0p100;2017;1.57252505389356;999;i
TM;eofcari999;p0p100;2018;1.72949216453629;999;i
TM;eofcari999;p0p100;2019;1.77469096984429;999;i
TM;eofcari999;p0p100;2020;1.65046260195519;999;i
TM;eofghgi999;p0p100;1980;0.496250305175781;999;i
TM;eofghgi999;p0p100;1981;0.383570098876953;999;i
TM;eofghgi999;p0p100;1982;0.558684997558594;999;i
TM;eofghgi999;p0p100;1983;0.6364814453125;999;i
TM;eofghgi999;p0p100;1984;0.703642578125;999;i
TM;eofghgi999;p0p100;1985;0.800325805664063;999;i
TM;eofghgi999;p0p100;1986;0.87426480403234;999;i
TM;eofghgi999;p0p100;1987;1.00722668086854;999;i
TM;eofghgi999;p0p100;1988;1.14268869588971;999;i
TM;eofghgi999;p0p100;1989;1.26419780316964;999;i
TM;eofghgi999;p0p100;1990;1.37924010870573;999;i
TM;eofghgi999;p0p100;1991;1.37422885267509;999;i
TM;eofghgi999;p0p100;1992;1.11707349474303;999;i
TM;eofghgi999;p0p100;1993;0.902609645928307;999;i
TM;eofghgi999;p0p100;1994;1.19361945773109;999;i
TM;eofghgi999;p0p100;1995;1.16866291947564;999;i
TM;eofghgi999;p0p100;1996;0.944964462551734;999;i
TM;eofghgi999;p0p100;1997;0.879577832525774;999;i
TM;eofghgi999;p0p100;1998;0.926992648843638;999;i
TM;eofghgi999;p0p100;1999;1.16434382611262;999;i
TM;eofghgi999;p0p100;2000;1.21029722975395;999;i
TM;eofghgi999;p0p100;2001;1.46140339772451;999;i
TM;eofghgi999;p0p100;2002;1.43743467216806;999;i
TM;eofghgi999;p0p100;2003;1.83081121176991;999;i
TM;eofghgi999;p0p100;2004;2.00791039798159;999;i
TM;eofghgi999;p0p100;2005;1.91295373077652;999;i
TM;eofghgi999;p0p100;2006;1.72280634049242;999;i
TM;eofghgi999;p0p100;2007;1.82197469744665;999;i
TM;eofghgi999;p0p100;2008;1.94793211485041;999;i
TM;eofghgi999;p0p100;2009;2.06130991379497;999;i
TM;eofghgi999;p0p100;2010;1.96418437911838;999;i
TM;eofghgi999;p0p100;2011;2.17933031634444;999;i
TM;eofghgi999;p0p100;2012;2.22088110667337;999;i
TM;eofghgi999;p0p100;2013;2.18409033769233;999;i
TM;eofghgi999;p0p100;2014;2.19137852101166;999;i
TM;eofghgi999;p0p100;2015;2.25318455340254;999;i
TM;eofghgi999;p0p100;2016;2.18818884513131;999;i
TM;eofghgi999;p0p100;2017;2.1665236090409;999;i
TM;eofghgi999;p0p100;2018;2.29651502558336;999;i
TM;eofghgi999;p0p100;2019;2.35653249062696;999;i
TM;eofghgi999;p0p100;2020;2.19157521628307;999;i
TM;eofghoi999;p0p100;1990;0.487399295214683;999;i
TM;eofghoi999;p0p100;1991;0.49806543526903;999;i
TM;eofghoi999;p0p100;1992;0.379836421760341;999;i
TM;eofghoi999;p0p100;1993;0.361767827239817;999;i
TM;eofghoi999;p0p100;1994;0.402204090779814;999;i
TM;eofghoi999;p0p100;1995;0.387300163059746;999;i
TM;eofghoi999;p0p100;1996;0.33368054265586;999;i
TM;eofghoi999;p0p100;1997;0.271902044987706;999;i
TM;eofghoi999;p0p100;1998;0.278115186295841;999;i
TM;eofghoi999;p0p100;1999;0.364996295049758;999;i
TM;eofghoi999;p0p100;2000;0.413478748684423;999;i
TM;eofghoi999;p0p100;2001;0.498402079557297;999;i
TM;eofghoi999;p0p100;2002;0.512421735524943;999;i
TM;eofghoi999;p0p100;2003;0.63352665468007;999;i
TM;eofghoi999;p0p100;2004;0.669980318038494;999;i
TM;eofghoi999;p0p100;2005;0.646613497262102;999;i
TM;eofghoi999;p0p100;2006;0.584296591560039;999;i
TM;eofghoi999;p0p100;2007;0.587011264304988;999;i
TM;eofghoi999;p0p100;2008;0.618757192671226;999;i
TM;eofghoi999;p0p100;2009;0.58688480234423;999;i
TM;eofghoi999;p0p100;2010;0.560081612743451;999;i
TM;eofghoi999;p0p100;2011;0.633384704430894;999;i
TM;eofghoi999;p0p100;2012;0.646833355732348;999;i
TM;eofghoi999;p0p100;2013;0.649395609639078;999;i
TM;eofghoi999;p0p100;2014;0.644415335910279;999;i
TM;eofghoi999;p0p100;2015;0.646412129914201;999;i
TM;eofghoi999;p0p100;2016;0.5928322115079;999;i
TM;eofghoi999;p0p100;2017;0.593998555147343;999;i
TM;eofghoi999;p0p100;2018;0.567022861047064;999;i
TM;eofghoi999;p0p100;2019;0.581841520782665;999;i
TM;eofghoi999;p0p100;2020;0.541112614327879;999;i
TM;kgfcari999;p0p100;1990;0.500850141048431;999;i
TM;kgfcari999;p0p100;1991;0.419161170721054;999;i
TM;kgfcari999;p0p100;1992;0.342135697603226;999;i
TM;kgfcari999;p0p100;1993;0.227900862693787;999;i
TM;kgfcari999;p0p100;1994;0.32295760512352;999;i
TM;kgfcari999;p0p100;1995;0.319945693016052;999;i
TM;kgfcari999;p0p100;1996;0.257107079029083;999;i
TM;kgfcari999;p0p100;1997;0.253077298402786;999;i
TM;kgfcari999;p0p100;1998;0.266811221837997;999;i
TM;kgfcari999;p0p100;1999;0.330361038446426;999;i
TM;kgfcari999;p0p100;2000;0.42148631811142;999;i
TM;kgfcari999;p0p100;2001;0.39415431022644;999;i
TM;kgfcari999;p0p100;2002;0.359111219644547;999;i
TM;kgfcari999;p0p100;2003;0.422991454601288;999;i
TM;kgfcari999;p0p100;2004;0.440605252981186;999;i
TM;kgfcari999;p0p100;2005;0.443773955106735;999;i
TM;kgfcari999;p0p100;2006;0.423703640699387;999;i
TM;kgfcari999;p0p100;2007;0.511800825595856;999;i
TM;kgfcari999;p0p100;2008;0.407406330108643;999;i
TM;kgfcari999;p0p100;2009;0.442103862762451;999;i
TM;kgfcari999;p0p100;2010;0.436307400465012;999;i
TM;kgfcari999;p0p100;2011;0.427855163812637;999;i
TM;kgfcari999;p0p100;2012;0.435946196317673;999;i
TM;kgfcari999;p0p100;2013;0.609903812408447;999;i
TM;kgfcari999;p0p100;2014;0.541654169559479;999;i
TM;kgfcari999;p0p100;2015;0.554332613945007;999;i
TM;kgfcari999;p0p100;2016;0.540957689285278;999;i
TM;kgfcari999;p0p100;2017;0.524390280246735;999;i
TM;kgfcari999;p0p100;2018;0.567543923854828;999;i
TM;kgfcari999;p0p100;2019;0.573439002037048;999;i
TM;kgfcari999;p0p100;2020;0.525418758392334;999;i
TM;kgfghgi999;p0p100;1980;0.978183269500732;999;i
TM;kgfghgi999;p0p100;1981;0.927899062633514;999;i
TM;kgfghgi999;p0p100;1982;1.2251250743866;999;i
TM;kgfghgi999;p0p100;1983;1.29705774784088;999;i
TM;kgfghgi999;p0p100;1984;1.40179991722107;999;i
TM;kgfghgi999;p0p100;1985;1.42731618881226;999;i
TM;kgfghgi999;p0p100;1986;1.49425232410431;999;i
TM;kgfghgi999;p0p100;1987;1.4718554019928;999;i
TM;kgfghgi999;p0p100;1988;1.42498588562012;999;i
TM;kgfghgi999;p0p100;1989;1.32865798473358;999;i
TM;kgfghgi999;p0p100;1990;1.17919254302978;999;i
TM;kgfghgi999;p0p100;1991;0.985229909420013;999;i
TM;kgfghgi999;p0p100;1992;0.726210355758667;999;i
TM;kgfghgi999;p0p100;1993;0.583210468292236;999;i
TM;kgfghgi999;p0p100;1994;0.645169675350189;999;i
TM;kgfghgi999;p0p100;1995;0.615016460418701;999;i
TM;kgfghgi999;p0p100;1996;0.513245701789856;999;i
TM;kgfghgi999;p0p100;1997;0.413799047470093;999;i
TM;kgfghgi999;p0p100;1998;0.426609396934509;999;i
TM;kgfghgi999;p0p100;1999;0.547674894332886;999;i
TM;kgfghgi999;p0p100;2000;0.786223113536835;999;i
TM;kgfghgi999;p0p100;2001;0.76178252696991;999;i
TM;kgfghgi999;p0p100;2002;0.720109462738037;999;i
TM;kgfghgi999;p0p100;2003;0.850131571292877;999;i
TM;kgfghgi999;p0p100;2004;0.876136422157288;999;i
TM;kgfghgi999;p0p100;2005;0.882726311683655;999;i
TM;kgfghgi999;p0p100;2006;0.828780889511108;999;i
TM;kgfghgi999;p0p100;2007;0.948370516300201;999;i
TM;kgfghgi999;p0p100;2008;0.749738693237305;999;i
TM;kgfghgi999;p0p100;2009;0.739762961864471;999;i
TM;kgfghgi999;p0p100;2010;0.712555944919586;999;i
TM;kgfghgi999;p0p100;2011;0.721350371837616;999;i
TM;kgfghgi999;p0p100;2012;0.74039226770401;999;i
TM;kgfghgi999;p0p100;2013;1.03990173339844;999;i
TM;kgfghgi999;p0p100;2014;0.917371392250061;999;i
TM;kgfghgi999;p0p100;2015;0.902404308319092;999;i
TM;kgfghgi999;p0p100;2016;0.861348032951355;999;i
TM;kgfghgi999;p0p100;2017;0.838704228401184;999;i
TM;kgfghgi999;p0p100;2018;0.874859869480133;999;i
TM;kgfghgi999;p0p100;2019;0.883947014808655;999;i
TM;kgfghgi999;p0p100;2020;0.80992466211319;999;i
TM;kgfghoi999;p0p100;1990;0.678342401981354;999;i
TM;kgfghoi999;p0p100;1991;0.566068708896637;999;i
TM;kgfghoi999;p0p100;1992;0.384074658155441;999;i
TM;kgfghoi999;p0p100;1993;0.35530960559845;999;i
TM;kgfghoi999;p0p100;1994;0.322212070226669;999;i
TM;kgfghoi999;p0p100;1995;0.295070767402649;999;i
TM;kgfghoi999;p0p100;1996;0.256138652563095;999;i
TM;kgfghoi999;p0p100;1997;0.160721749067306;999;i
TM;kgfghoi999;p0p100;1998;0.159798204898834;999;i
TM;kgfghoi999;p0p100;1999;0.217313826084137;999;i
TM;kgfghoi999;p0p100;2000;0.364736825227737;999;i
TM;kgfghoi999;p0p100;2001;0.367628216743469;999;i
TM;kgfghoi999;p0p100;2002;0.360998272895813;999;i
TM;kgfghoi999;p0p100;2003;0.427140086889267;999;i
TM;kgfghoi999;p0p100;2004;0.435531169176102;999;i
TM;kgfghoi999;p0p100;2005;0.438952386379242;999;i
TM;kgfghoi999;p0p100;2006;0.405077248811722;999;i
TM;kgfghoi999;p0p100;2007;0.436569690704346;999;i
TM;kgfghoi999;p0p100;2008;0.34233233332634;999;i
TM;kgfghoi999;p0p100;2009;0.29765909910202;999;i
TM;kgfghoi999;p0p100;2010;0.276248574256897;999;i
TM;kgfghoi999;p0p100;2011;0.293495208024979;999;i
TM;kgfghoi999;p0p100;2012;0.304446041584015;999;i
TM;kgfghoi999;p0p100;2013;0.429997950792313;999;i
TM;kgfghoi999;p0p100;2014;0.375717222690582;999;i
TM;kgfghoi999;p0p100;2015;0.348071694374084;999;i
TM;kgfghoi999;p0p100;2016;0.320390313863754;999;i
TM;kgfghoi999;p0p100;2017;0.31431394815445;999;i
TM;kgfghoi999;p0p100;2018;0.307315975427628;999;i
TM;kgfghoi999;p0p100;2019;0.310508042573929;999;i
TM;kgfghoi999;p0p100;2020;0.284505873918533;999;i
TM;khfghgi999;p0p100;1980;9.98219299316406;999;i
TM;khfghgi999;p0p100;1981;9.92637062072754;999;i
TM;khfghgi999;p0p100;1982;10.1891136169434;999;i
TM;khfghgi999;p0p100;1983;10.4454469680786;999;i
TM;khfghgi999;p0p100;1984;10.6749200820923;999;i
TM;khfghgi999;p0p100;1985;11.2197294235229;999;i
TM;khfghgi999;p0p100;1986;11.3079490661621;999;i
TM;khfghgi999;p0p100;1987;11.8085556030273;999;i
TM;khfghgi999;p0p100;1988;12.1014099121094;999;i
TM;khfghgi999;p0p100;1989;12.1167459487915;999;i
TM;khfghgi999;p0p100;1990;12.1408996582031;999;i
TM;khfghgi999;p0p100;1991;12.1775035858154;999;i
TM;khfghgi999;p0p100;1992;8.24484729766846;999;i
TM;khfghgi999;p0p100;1993;8.21474170684814;999;i
TM;khfghgi999;p0p100;1994;7.68534994125366;999;i
TM;khfghgi999;p0p100;1995;7.53860521316528;999;i
TM;khfghgi999;p0p100;1996;7.06069660186768;999;i
TM;khfghgi999;p0p100;1997;5.46695566177368;999;i
TM;khfghgi999;p0p100;1998;6.14411735534668;999;i
TM;khfghgi999;p0p100;1999;8.18834018707275;999;i
TM;khfghgi999;p0p100;2000;8.95888328552246;999;i
TM;khfghgi999;p0p100;2001;9.86758041381836;999;i
TM;khfghgi999;p0p100;2002;10.625675201416;999;i
TM;khfghgi999;p0p100;2003;12.1120491027832;999;i
TM;khfghgi999;p0p100;2004;11.9118022918701;999;i
TM;khfghgi999;p0p100;2005;12.3207292556763;999;i
TM;khfghgi999;p0p100;2006;11.9283027648926;999;i
TM;khfghgi999;p0p100;2007;11.6997079849243;999;i
TM;khfghgi999;p0p100;2008;11.9550943374634;999;i
TM;khfghgi999;p0p100;2009;10.1340780258179;999;i
TM;khfghgi999;p0p100;2010;10.6179962158203;999;i
TM;khfghgi999;p0p100;2011;11.547532081604;999;i
TM;khfghgi999;p0p100;2012;11.961763381958;999;i
TM;khfghgi999;p0p100;2013;11.8204307556152;999;i
TM;khfghgi999;p0p100;2014;11.4140176773071;999;i
TM;khfghgi999;p0p100;2015;12.0541725158691;999;i
TM;khfghgi999;p0p100;2016;11.5057497024536;999;i
TM;khfghgi999;p0p100;2017;11.2032775878906;999;i
TM;khfghgi999;p0p100;2018;11.6862382888794;999;i
TM;khfghgi999;p0p100;2019;11.8076229095459;999;i
TM;khfghgi999;p0p100;2020;10.8188438415527;999;i
TM;khfghoi999;p0p100;1990;7.23625659942627;999;i
TM;khfghoi999;p0p100;1991;7.26975393295288;999;i
TM;khfghoi999;p0p100;1992;4.56145811080933;999;i
TM;khfghoi999;p0p100;1993;5.21923589706421;999;i
TM;khfghoi999;p0p100;1994;3.97326445579529;999;i
TM;khfghoi999;p0p100;1995;3.73234796524048;999;i
TM;khfghoi999;p0p100;1996;3.62744522094727;999;i
TM;khfghoi999;p0p100;1997;2.16477966308594;999;i
TM;khfghoi999;p0p100;1998;2.34120488166809;999;i
TM;khfghoi999;p0p100;1999;3.31870317459106;999;i
TM;khfghoi999;p0p100;2000;4.25554227828979;999;i
TM;khfghoi999;p0p100;2001;4.92505121231079;999;i
TM;khfghoi999;p0p100;2002;5.52826929092407;999;i
TM;khfghoi999;p0p100;2003;6.36123085021973;999;i
TM;khfghoi999;p0p100;2004;6.20682096481323;999;i
TM;khfghoi999;p0p100;2005;6.41043996810913;999;i
TM;khfghoi999;p0p100;2006;6.11561727523804;999;i
TM;khfghoi999;p0p100;2007;5.5964469909668;999;i
TM;khfghoi999;p0p100;2008;5.69307851791382;999;i
TM;khfghoi999;p0p100;2009;4.22911596298218;999;i
TM;khfghoi999;p0p100;2010;4.27309513092041;999;i
TM;khfghoi999;p0p100;2011;4.89812707901001;999;i
TM;khfghoi999;p0p100;2012;5.11967706680298;999;i
TM;khfghoi999;p0p100;2013;5.06735754013062;999;i
TM;khfghoi999;p0p100;2014;4.86693572998047;999;i
TM;khfghoi999;p0p100;2015;4.80173206329346;999;i
TM;khfghoi999;p0p100;2016;4.42829513549805;999;i
TM;khfghoi999;p0p100;2017;4.34257793426514;999;i
TM;khfghoi999;p0p100;2018;4.26095199584961;999;i
TM;khfghoi999;p0p100;2019;4.30521011352539;999;i
TM;khfghoi999;p0p100;2020;3.94468879699707;999;i
TM;kifcari999;p0p100;1990;0.618556499481201;999;i
TM;kifcari999;p0p100;1991;0.628288507461548;999;i
TM;kifcari999;p0p100;1992;0.575824737548828;999;i
TM;kifcari999;p0p100;1993;0.418711066246033;999;i
TM;kifcari999;p0p100;1994;0.681248426437378;999;i
TM;kifcari999;p0p100;1995;0.612122178077698;999;i
TM;kifcari999;p0p100;1996;0.615770399570465;999;i
TM;kifcari999;p0p100;1997;0.556245148181915;999;i
TM;kifcari999;p0p100;1998;0.558217585086823;999;i
TM;kifcari999;p0p100;1999;0.695792138576508;999;i
TM;kifcari999;p0p100;2000;0.755528926849365;999;i
TM;kifcari999;p0p100;2001;0.784725189208984;999;i
TM;kifcari999;p0p100;2002;0.731328427791595;999;i
TM;kifcari999;p0p100;2003;0.741378605365753;999;i
TM;kifcari999;p0p100;2004;0.717804253101349;999;i
TM;kifcari999;p0p100;2005;0.694450914859772;999;i
TM;kifcari999;p0p100;2006;0.668415486812592;999;i
TM;kifcari999;p0p100;2007;0.685356438159943;999;i
TM;kifcari999;p0p100;2008;0.752505004405975;999;i
TM;kifcari999;p0p100;2009;0.935713469982147;999;i
TM;kifcari999;p0p100;2010;0.889415919780731;999;i
TM;kifcari999;p0p100;2011;0.9294114112854;999;i
TM;kifcari999;p0p100;2012;0.997450947761536;999;i
TM;kifcari999;p0p100;2013;1.21905875205994;999;i
TM;kifcari999;p0p100;2014;1.25796127319336;999;i
TM;kifcari999;p0p100;2015;1.35348904132843;999;i
TM;kifcari999;p0p100;2016;1.32083213329315;999;i
TM;kifcari999;p0p100;2017;1.28038024902344;999;i
TM;kifcari999;p0p100;2018;1.38574647903442;999;i
