country;variable;percentile;year;value;age;pop
XB;thwealj992;p99.97p99.98;2021;40196384;992;j
XB;thwealj992;p99.98p100;1995;17652954;992;j
XB;thwealj992;p99.98p100;1996;18852776;992;j
XB;thwealj992;p99.98p100;1997;20823466;992;j
XB;thwealj992;p99.98p100;1998;24330550;992;j
XB;thwealj992;p99.98p100;1999;26032514;992;j
XB;thwealj992;p99.98p100;2000;26916378;992;j
XB;thwealj992;p99.98p100;2001;27016114;992;j
XB;thwealj992;p99.98p100;2002;25899466;992;j
XB;thwealj992;p99.98p100;2003;26064370;992;j
XB;thwealj992;p99.98p100;2004;29988718;992;j
XB;thwealj992;p99.98p100;2005;33070238;992;j
XB;thwealj992;p99.98p100;2006;35539028;992;j
XB;thwealj992;p99.98p100;2007;35868204;992;j
XB;thwealj992;p99.98p100;2008;32199554;992;j
XB;thwealj992;p99.98p100;2009;28998170;992;j
XB;thwealj992;p99.98p100;2010;31966996;992;j
XB;thwealj992;p99.98p100;2011;32841552;992;j
XB;thwealj992;p99.98p100;2012;35276296;992;j
XB;thwealj992;p99.98p100;2013;36937024;992;j
XB;thwealj992;p99.98p100;2014;39419052;992;j
XB;thwealj992;p99.98p100;2015;42039172;992;j
XB;thwealj992;p99.98p100;2016;43080672;992;j
XB;thwealj992;p99.98p100;2017;42703108;992;j
XB;thwealj992;p99.98p100;2018;42999528;992;j
XB;thwealj992;p99.98p100;2019;45174528;992;j
XB;thwealj992;p99.98p100;2020;49669444;992;j
XB;thwealj992;p99.98p100;2021;55864520;992;j
XB;thwealj992;p99.98p99.99;1995;17652954;992;j
XB;thwealj992;p99.98p99.99;1996;18852776;992;j
XB;thwealj992;p99.98p99.99;1997;20823466;992;j
XB;thwealj992;p99.98p99.99;1998;24330550;992;j
XB;thwealj992;p99.98p99.99;1999;26032514;992;j
XB;thwealj992;p99.98p99.99;2000;26916378;992;j
XB;thwealj992;p99.98p99.99;2001;27016114;992;j
XB;thwealj992;p99.98p99.99;2002;25899466;992;j
XB;thwealj992;p99.98p99.99;2003;26064370;992;j
XB;thwealj992;p99.98p99.99;2004;29988718;992;j
XB;thwealj992;p99.98p99.99;2005;33070238;992;j
XB;thwealj992;p99.98p99.99;2006;35539028;992;j
XB;thwealj992;p99.98p99.99;2007;35868204;992;j
XB;thwealj992;p99.98p99.99;2008;32199554;992;j
XB;thwealj992;p99.98p99.99;2009;28998170;992;j
XB;thwealj992;p99.98p99.99;2010;31966996;992;j
XB;thwealj992;p99.98p99.99;2011;32841552;992;j
XB;thwealj992;p99.98p99.99;2012;35276296;992;j
XB;thwealj992;p99.98p99.99;2013;36937024;992;j
XB;thwealj992;p99.98p99.99;2014;39419052;992;j
XB;thwealj992;p99.98p99.99;2015;42039172;992;j
XB;thwealj992;p99.98p99.99;2016;43080672;992;j
XB;thwealj992;p99.98p99.99;2017;42703108;992;j
XB;thwealj992;p99.98p99.99;2018;42999528;992;j
XB;thwealj992;p99.98p99.99;2019;45174528;992;j
XB;thwealj992;p99.98p99.99;2020;49669444;992;j
XB;thwealj992;p99.98p99.99;2021;55864520;992;j
XB;thwealj992;p99.991p100;1995;25348666;992;j
XB;thwealj992;p99.991p100;1996;27162050;992;j
XB;thwealj992;p99.991p100;1997;31046226;992;j
XB;thwealj992;p99.991p100;1998;34040896;992;j
XB;thwealj992;p99.991p100;1999;39697032;992;j
XB;thwealj992;p99.991p100;2000;42103356;992;j
XB;thwealj992;p99.991p100;2001;41424844;992;j
XB;thwealj992;p99.991p100;2002;37152800;992;j
XB;thwealj992;p99.991p100;2003;38740960;992;j
XB;thwealj992;p99.991p100;2004;42571968;992;j
XB;thwealj992;p99.991p100;2005;51967696;992;j
XB;thwealj992;p99.991p100;2006;55957924;992;j
XB;thwealj992;p99.991p100;2007;50587624;992;j
XB;thwealj992;p99.991p100;2008;51012940;992;j
XB;thwealj992;p99.991p100;2009;42255496;992;j
XB;thwealj992;p99.991p100;2010;52203296;992;j
XB;thwealj992;p99.991p100;2011;50721376;992;j
XB;thwealj992;p99.991p100;2012;56046280;992;j
XB;thwealj992;p99.991p100;2013;58877540;992;j
XB;thwealj992;p99.991p100;2014;60917152;992;j
XB;thwealj992;p99.991p100;2015;65467060;992;j
XB;thwealj992;p99.991p100;2016;66917236;992;j
XB;thwealj992;p99.991p100;2017;68279312;992;j
XB;thwealj992;p99.991p100;2018;67600176;992;j
XB;thwealj992;p99.991p100;2019;70132304;992;j
XB;thwealj992;p99.991p100;2020;77768752;992;j
XB;thwealj992;p99.991p100;2021;86080904;992;j
XB;thwealj992;p99.991p99.992;1995;25348666;992;j
XB;thwealj992;p99.991p99.992;1996;27162050;992;j
XB;thwealj992;p99.991p99.992;1997;31046226;992;j
XB;thwealj992;p99.991p99.992;1998;34040896;992;j
XB;thwealj992;p99.991p99.992;1999;39697032;992;j
XB;thwealj992;p99.991p99.992;2000;42103356;992;j
XB;thwealj992;p99.991p99.992;2001;41424844;992;j
XB;thwealj992;p99.991p99.992;2002;37152800;992;j
XB;thwealj992;p99.991p99.992;2003;38740960;992;j
XB;thwealj992;p99.991p99.992;2004;42571968;992;j
XB;thwealj992;p99.991p99.992;2005;51967696;992;j
XB;thwealj992;p99.991p99.992;2006;55957924;992;j
XB;thwealj992;p99.991p99.992;2007;50587624;992;j
XB;thwealj992;p99.991p99.992;2008;51012940;992;j
XB;thwealj992;p99.991p99.992;2009;42255496;992;j
XB;thwealj992;p99.991p99.992;2010;52203296;992;j
XB;thwealj992;p99.991p99.992;2011;50721376;992;j
XB;thwealj992;p99.991p99.992;2012;56046280;992;j
XB;thwealj992;p99.991p99.992;2013;58877540;992;j
XB;thwealj992;p99.991p99.992;2014;60917152;992;j
XB;thwealj992;p99.991p99.992;2015;65467060;992;j
XB;thwealj992;p99.991p99.992;2016;66917236;992;j
XB;thwealj992;p99.991p99.992;2017;68279312;992;j
XB;thwealj992;p99.991p99.992;2018;67600176;992;j
XB;thwealj992;p99.991p99.992;2019;70132304;992;j
XB;thwealj992;p99.991p99.992;2020;77768752;992;j
XB;thwealj992;p99.991p99.992;2021;86080904;992;j
XB;thwealj992;p99.992p100;1995;29400740;992;j
XB;thwealj992;p99.992p100;1996;32177236;992;j
XB;thwealj992;p99.992p100;1997;36111148;992;j
XB;thwealj992;p99.992p100;1998;39842844;992;j
XB;thwealj992;p99.992p100;1999;43117580;992;j
XB;thwealj992;p99.992p100;2000;45912568;992;j
XB;thwealj992;p99.992p100;2001;45104040;992;j
XB;thwealj992;p99.992p100;2002;44477480;992;j
XB;thwealj992;p99.992p100;2003;45050236;992;j
XB;thwealj992;p99.992p100;2004;51591856;992;j
XB;thwealj992;p99.992p100;2005;58798292;992;j
XB;thwealj992;p99.992p100;2006;61573476;992;j
XB;thwealj992;p99.992p100;2007;62172308;992;j
XB;thwealj992;p99.992p100;2008;55877164;992;j
XB;thwealj992;p99.992p100;2009;50281648;992;j
XB;thwealj992;p99.992p100;2010;58224712;992;j
XB;thwealj992;p99.992p100;2011;55542428;992;j
XB;thwealj992;p99.992p100;2012;62175380;992;j
XB;thwealj992;p99.992p100;2013;63928968;992;j
XB;thwealj992;p99.992p100;2014;66753968;992;j
XB;thwealj992;p99.992p100;2015;71732728;992;j
XB;thwealj992;p99.992p100;2016;73549736;992;j
XB;thwealj992;p99.992p100;2017;75727680;992;j
XB;thwealj992;p99.992p100;2018;73321880;992;j
XB;thwealj992;p99.992p100;2019;76600696;992;j
XB;thwealj992;p99.992p100;2020;84498648;992;j
XB;thwealj992;p99.992p100;2021;94733352;992;j
XB;thwealj992;p99.992p99.993;1995;29400740;992;j
XB;thwealj992;p99.992p99.993;1996;32177236;992;j
XB;thwealj992;p99.992p99.993;1997;36111148;992;j
XB;thwealj992;p99.992p99.993;1998;39842844;992;j
XB;thwealj992;p99.992p99.993;1999;43117580;992;j
XB;thwealj992;p99.992p99.993;2000;45912568;992;j
XB;thwealj992;p99.992p99.993;2001;45104040;992;j
XB;thwealj992;p99.992p99.993;2002;44477480;992;j
XB;thwealj992;p99.992p99.993;2003;45050236;992;j
XB;thwealj992;p99.992p99.993;2004;51591856;992;j
XB;thwealj992;p99.992p99.993;2005;58798292;992;j
XB;thwealj992;p99.992p99.993;2006;61573476;992;j
XB;thwealj992;p99.992p99.993;2007;62172308;992;j
XB;thwealj992;p99.992p99.993;2008;55877164;992;j
XB;thwealj992;p99.992p99.993;2009;50281648;992;j
XB;thwealj992;p99.992p99.993;2010;58224712;992;j
XB;thwealj992;p99.992p99.993;2011;55542428;992;j
XB;thwealj992;p99.992p99.993;2012;62175380;992;j
XB;thwealj992;p99.992p99.993;2013;63928968;992;j
XB;thwealj992;p99.992p99.993;2014;66753968;992;j
XB;thwealj992;p99.992p99.993;2015;71732728;992;j
XB;thwealj992;p99.992p99.993;2016;73549736;992;j
XB;thwealj992;p99.992p99.993;2017;75727680;992;j
XB;thwealj992;p99.992p99.993;2018;73321880;992;j
XB;thwealj992;p99.992p99.993;2019;76600696;992;j
XB;thwealj992;p99.992p99.993;2020;84498648;992;j
XB;thwealj992;p99.992p99.993;2021;94733352;992;j
XB;thwealj992;p99.993p100;1995;33202248;992;j
XB;thwealj992;p99.993p100;1996;36495728;992;j
XB;thwealj992;p99.993p100;1997;41113444;992;j
XB;thwealj992;p99.993p100;1998;44510740;992;j
XB;thwealj992;p99.993p100;1999;48700980;992;j
XB;thwealj992;p99.993p100;2000;51850352;992;j
XB;thwealj992;p99.993p100;2001;51328936;992;j
XB;thwealj992;p99.993p100;2002;50715900;992;j
XB;thwealj992;p99.993p100;2003;52114916;992;j
XB;thwealj992;p99.993p100;2004;59545256;992;j
XB;thwealj992;p99.993p100;2005;68275024;992;j
XB;thwealj992;p99.993p100;2006;70146136;992;j
XB;thwealj992;p99.993p100;2007;73419064;992;j
XB;thwealj992;p99.993p100;2008;63609872;992;j
XB;thwealj992;p99.993p100;2009;57647028;992;j
XB;thwealj992;p99.993p100;2010;67342424;992;j
XB;thwealj992;p99.993p100;2011;63271424;992;j
XB;thwealj992;p99.993p100;2012;70461368;992;j
XB;thwealj992;p99.993p100;2013;72995072;992;j
XB;thwealj992;p99.993p100;2014;76864152;992;j
XB;thwealj992;p99.993p100;2015;82637064;992;j
XB;thwealj992;p99.993p100;2016;84682896;992;j
XB;thwealj992;p99.993p100;2017;88115632;992;j
XB;thwealj992;p99.993p100;2018;84602672;992;j
XB;thwealj992;p99.993p100;2019;88909720;992;j
XB;thwealj992;p99.993p100;2020;97615232;992;j
XB;thwealj992;p99.993p100;2021;107332656;992;j
XB;thwealj992;p99.993p99.994;1995;33202248;992;j
XB;thwealj992;p99.993p99.994;1996;36495728;992;j
XB;thwealj992;p99.993p99.994;1997;41113444;992;j
XB;thwealj992;p99.993p99.994;1998;44510740;992;j
XB;thwealj992;p99.993p99.994;1999;48700980;992;j
XB;thwealj992;p99.993p99.994;2000;51850352;992;j
XB;thwealj992;p99.993p99.994;2001;51328936;992;j
XB;thwealj992;p99.993p99.994;2002;50715900;992;j
XB;thwealj992;p99.993p99.994;2003;52114916;992;j
XB;thwealj992;p99.993p99.994;2004;59545256;992;j
XB;thwealj992;p99.993p99.994;2005;68275024;992;j
XB;thwealj992;p99.993p99.994;2006;70146136;992;j
XB;thwealj992;p99.993p99.994;2007;73419064;992;j
XB;thwealj992;p99.993p99.994;2008;63609872;992;j
XB;thwealj992;p99.993p99.994;2009;57647028;992;j
XB;thwealj992;p99.993p99.994;2010;67342424;992;j
XB;thwealj992;p99.993p99.994;2011;63271424;992;j
XB;thwealj992;p99.993p99.994;2012;70461368;992;j
XB;thwealj992;p99.993p99.994;2013;72995072;992;j
XB;thwealj992;p99.993p99.994;2014;76864152;992;j
XB;thwealj992;p99.993p99.994;2015;82637064;992;j
XB;thwealj992;p99.993p99.994;2016;84682896;992;j
XB;thwealj992;p99.993p99.994;2017;88115632;992;j
XB;thwealj992;p99.993p99.994;2018;84602672;992;j
XB;thwealj992;p99.993p99.994;2019;88909720;992;j
XB;thwealj992;p99.993p99.994;2020;97615232;992;j
XB;thwealj992;p99.993p99.994;2021;107332656;992;j
XB;thwealj992;p99.994p100;1995;37527280;992;j
XB;thwealj992;p99.994p100;1996;41143948;992;j
XB;thwealj992;p99.994p100;1997;46628904;992;j
XB;thwealj992;p99.994p100;1998;51351768;992;j
XB;thwealj992;p99.994p100;1999;57364580;992;j
XB;thwealj992;p99.994p100;2000;59999412;992;j
XB;thwealj992;p99.994p100;2001;59958608;992;j
XB;thwealj992;p99.994p100;2002;57379296;992;j
XB;thwealj992;p99.994p100;2003;59202700;992;j
XB;thwealj992;p99.994p100;2004;66788340;992;j
XB;thwealj992;p99.994p100;2005;78401152;992;j
XB;thwealj992;p99.994p100;2006;80852400;992;j
XB;thwealj992;p99.994p100;2007;83646848;992;j
XB;thwealj992;p99.994p100;2008;74718152;992;j
XB;thwealj992;p99.994p100;2009;68076952;992;j
XB;thwealj992;p99.994p100;2010;79143064;992;j
XB;thwealj992;p99.994p100;2011;74541440;992;j
XB;thwealj992;p99.994p100;2012;81508720;992;j
XB;thwealj992;p99.994p100;2013;86527048;992;j
XB;thwealj992;p99.994p100;2014;91608640;992;j
XB;thwealj992;p99.994p100;2015;98105192;992;j
XB;thwealj992;p99.994p100;2016;100356096;992;j
XB;thwealj992;p99.994p100;2017;104184104;992;j
XB;thwealj992;p99.994p100;2018;100543360;992;j
XB;thwealj992;p99.994p100;2019;105982848;992;j
XB;thwealj992;p99.994p100;2020;116408000;992;j
XB;thwealj992;p99.994p100;2021;124428872;992;j
XB;thwealj992;p99.994p99.995;1995;37527280;992;j
XB;thwealj992;p99.994p99.995;1996;41143948;992;j
XB;thwealj992;p99.994p99.995;1997;46628904;992;j
XB;thwealj992;p99.994p99.995;1998;51351768;992;j
XB;thwealj992;p99.994p99.995;1999;57364580;992;j
XB;thwealj992;p99.994p99.995;2000;59999412;992;j
XB;thwealj992;p99.994p99.995;2001;59958608;992;j
XB;thwealj992;p99.994p99.995;2002;57379296;992;j
XB;thwealj992;p99.994p99.995;2003;59202700;992;j
XB;thwealj992;p99.994p99.995;2004;66788340;992;j
XB;thwealj992;p99.994p99.995;2005;78401152;992;j
XB;thwealj992;p99.994p99.995;2006;80852400;992;j
XB;thwealj992;p99.994p99.995;2007;83646848;992;j
XB;thwealj992;p99.994p99.995;2008;74718152;992;j
XB;thwealj992;p99.994p99.995;2009;68076952;992;j
XB;thwealj992;p99.994p99.995;2010;79143064;992;j
XB;thwealj992;p99.994p99.995;2011;74541440;992;j
XB;thwealj992;p99.994p99.995;2012;81508720;992;j
XB;thwealj992;p99.994p99.995;2013;86527048;992;j
XB;thwealj992;p99.994p99.995;2014;91608640;992;j
XB;thwealj992;p99.994p99.995;2015;98105192;992;j
XB;thwealj992;p99.994p99.995;2016;100356096;992;j
XB;thwealj992;p99.994p99.995;2017;104184104;992;j
XB;thwealj992;p99.994p99.995;2018;100543360;992;j
XB;thwealj992;p99.994p99.995;2019;105982848;992;j
XB;thwealj992;p99.994p99.995;2020;116408000;992;j
XB;thwealj992;p99.994p99.995;2021;124428872;992;j
XB;thwealj992;p99.995p100;1995;42328068;992;j
XB;thwealj992;p99.995p100;1996;46711176;992;j
XB;thwealj992;p99.995p100;1997;53127912;992;j
XB;thwealj992;p99.995p100;1998;59247168;992;j
XB;thwealj992;p99.995p100;1999;67797544;992;j
XB;thwealj992;p99.995p100;2000;69221480;992;j
XB;thwealj992;p99.995p100;2001;69752312;992;j
XB;thwealj992;p99.995p100;2002;65432080;992;j
XB;thwealj992;p99.995p100;2003;66662628;992;j
XB;thwealj992;p99.995p100;2004;76107400;992;j
XB;thwealj992;p99.995p100;2005;89965128;992;j
XB;thwealj992;p99.995p100;2006;93630448;992;j
XB;thwealj992;p99.995p100;2007;94228720;992;j
XB;thwealj992;p99.995p100;2008;88809576;992;j
XB;thwealj992;p99.995p100;2009;80565880;992;j
XB;thwealj992;p99.995p100;2010;95623664;992;j
XB;thwealj992;p99.995p100;2011;87408312;992;j
XB;thwealj992;p99.995p100;2012;99407360;992;j
XB;thwealj992;p99.995p100;2013;104187848;992;j
XB;thwealj992;p99.995p100;2014;109251792;992;j
XB;thwealj992;p99.995p100;2015;116682904;992;j
XB;thwealj992;p99.995p100;2016;119453528;992;j
XB;thwealj992;p99.995p100;2017;124671920;992;j
XB;thwealj992;p99.995p100;2018;119509200;992;j
XB;thwealj992;p99.995p100;2019;126271816;992;j
XB;thwealj992;p99.995p100;2020;138931088;992;j
XB;thwealj992;p99.995p100;2021;152121136;992;j
XB;thwealj992;p99.995p99.996;1995;42328068;992;j
XB;thwealj992;p99.995p99.996;1996;46711176;992;j
XB;thwealj992;p99.995p99.996;1997;53127912;992;j
XB;thwealj992;p99.995p99.996;1998;59247168;992;j
XB;thwealj992;p99.995p99.996;1999;67797544;992;j
XB;thwealj992;p99.995p99.996;2000;69221480;992;j
XB;thwealj992;p99.995p99.996;2001;69752312;992;j
XB;thwealj992;p99.995p99.996;2002;65432080;992;j
XB;thwealj992;p99.995p99.996;2003;66662628;992;j
XB;thwealj992;p99.995p99.996;2004;76107400;992;j
XB;thwealj992;p99.995p99.996;2005;89965128;992;j
XB;thwealj992;p99.995p99.996;2006;93630448;992;j
XB;thwealj992;p99.995p99.996;2007;94228720;992;j
XB;thwealj992;p99.995p99.996;2008;88809576;992;j
XB;thwealj992;p99.995p99.996;2009;80565880;992;j
XB;thwealj992;p99.995p99.996;2010;95623664;992;j
XB;thwealj992;p99.995p99.996;2011;87408312;992;j
XB;thwealj992;p99.995p99.996;2012;99407360;992;j
XB;thwealj992;p99.995p99.996;2013;104187848;992;j
XB;thwealj992;p99.995p99.996;2014;109251792;992;j
XB;thwealj992;p99.995p99.996;2015;116682904;992;j
XB;thwealj992;p99.995p99.996;2016;119453528;992;j
XB;thwealj992;p99.995p99.996;2017;124671920;992;j
XB;thwealj992;p99.995p99.996;2018;119509200;992;j
XB;thwealj992;p99.995p99.996;2019;126271816;992;j
XB;thwealj992;p99.995p99.996;2020;138931088;992;j
XB;thwealj992;p99.995p99.996;2021;152121136;992;j
XB;thwealj992;p99.996p100;1995;48407744;992;j
XB;thwealj992;p99.996p100;1996;54545496;992;j
XB;thwealj992;p99.996p100;1997;61471564;992;j
XB;thwealj992;p99.996p100;1998;69676376;992;j
XB;thwealj992;p99.996p100;1999;79676552;992;j
XB;thwealj992;p99.996p100;2000;81488440;992;j
XB;thwealj992;p99.996p100;2001;81884600;992;j
XB;thwealj992;p99.996p100;2002;76869280;992;j
XB;thwealj992;p99.996p100;2003;77839864;992;j
XB;thwealj992;p99.996p100;2004;91208728;992;j
XB;thwealj992;p99.996p100;2005;105465408;992;j
XB;thwealj992;p99.996p100;2006;109725584;992;j
XB;thwealj992;p99.996p100;2007;109107424;992;j
XB;thwealj992;p99.996p100;2008;105500376;992;j
XB;thwealj992;p99.996p100;2009;97089424;992;j
XB;thwealj992;p99.996p100;2010;120615584;992;j
XB;thwealj992;p99.996p100;2011;104316024;992;j
XB;thwealj992;p99.996p100;2012;123674544;992;j
XB;thwealj992;p99.996p100;2013;123700824;992;j
XB;thwealj992;p99.996p100;2014;130038224;992;j
XB;thwealj992;p99.996p100;2015;137034048;992;j
XB;thwealj992;p99.996p100;2016;141735680;992;j
XB;thwealj992;p99.996p100;2017;154546176;992;j
XB;thwealj992;p99.996p100;2018;145890528;992;j
XB;thwealj992;p99.996p100;2019;153783088;992;j
XB;thwealj992;p99.996p100;2020;169285760;992;j
XB;thwealj992;p99.996p100;2021;189741744;992;j
XB;thwealj992;p99.996p99.997;1995;48407744;992;j
XB;thwealj992;p99.996p99.997;1996;54545496;992;j
XB;thwealj992;p99.996p99.997;1997;61471564;992;j
XB;thwealj992;p99.996p99.997;1998;69676376;992;j
XB;thwealj992;p99.996p99.997;1999;79676552;992;j
XB;thwealj992;p99.996p99.997;2000;81488440;992;j
XB;thwealj992;p99.996p99.997;2001;81884600;992;j
XB;thwealj992;p99.996p99.997;2002;76869280;992;j
XB;thwealj992;p99.996p99.997;2003;77839864;992;j
XB;thwealj992;p99.996p99.997;2004;91208728;992;j
XB;thwealj992;p99.996p99.997;2005;105465408;992;j
XB;thwealj992;p99.996p99.997;2006;109725584;992;j
XB;thwealj992;p99.996p99.997;2007;109107424;992;j
XB;thwealj992;p99.996p99.997;2008;105500376;992;j
XB;thwealj992;p99.996p99.997;2009;97089424;992;j
XB;thwealj992;p99.996p99.997;2010;120615584;992;j
XB;thwealj992;p99.996p99.997;2011;104316024;992;j
XB;thwealj992;p99.996p99.997;2012;123674544;992;j
XB;thwealj992;p99.996p99.997;2013;123700824;992;j
XB;thwealj992;p99.996p99.997;2014;130038224;992;j
XB;thwealj992;p99.996p99.997;2015;137034048;992;j
XB;thwealj992;p99.996p99.997;2016;141735680;992;j
XB;thwealj992;p99.996p99.997;2017;154546176;992;j
XB;thwealj992;p99.996p99.997;2018;145890528;992;j
XB;thwealj992;p99.996p99.997;2019;153783088;992;j
XB;thwealj992;p99.996p99.997;2020;169285760;992;j
XB;thwealj992;p99.996p99.997;2021;189741744;992;j
XB;thwealj992;p99.997p100;1995;58898628;992;j
XB;thwealj992;p99.997p100;1996;67739496;992;j
XB;thwealj992;p99.997p100;1997;74208552;992;j
XB;thwealj992;p99.997p100;1998;86902416;992;j
XB;thwealj992;p99.997p100;1999;98200152;992;j
XB;thwealj992;p99.997p100;2000;100429328;992;j
XB;thwealj992;p99.997p100;2001;101547496;992;j
XB;thwealj992;p99.997p100;2002;94203936;992;j
XB;thwealj992;p99.997p100;2003;96136344;992;j
XB;thwealj992;p99.997p100;2004;113824688;992;j
XB;thwealj992;p99.997p100;2005;127499584;992;j
XB;thwealj992;p99.997p100;2006;131935952;992;j
XB;thwealj992;p99.997p100;2007;132539200;992;j
XB;thwealj992;p99.997p100;2008;130974472;992;j
XB;thwealj992;p99.997p100;2009;124449512;992;j
XB;thwealj992;p99.997p100;2010;160818000;992;j
XB;thwealj992;p99.997p100;2011;137436064;992;j
XB;thwealj992;p99.997p100;2012;156257584;992;j
XB;thwealj992;p99.997p100;2013;152520144;992;j
XB;thwealj992;p99.997p100;2014;161905968;992;j
XB;thwealj992;p99.997p100;2015;171542096;992;j
XB;thwealj992;p99.997p100;2016;176968032;992;j
XB;thwealj992;p99.997p100;2017;199947264;992;j
XB;thwealj992;p99.997p100;2018;185041328;992;j
XB;thwealj992;p99.997p100;2019;194927280;992;j
XB;thwealj992;p99.997p100;2020;214578992;992;j
XB;thwealj992;p99.997p100;2021;240509424;992;j
XB;thwealj992;p99.997p99.998;1995;58898628;992;j
XB;thwealj992;p99.997p99.998;1996;67739496;992;j
XB;thwealj992;p99.997p99.998;1997;74208552;992;j
XB;thwealj992;p99.997p99.998;1998;86902416;992;j
XB;thwealj992;p99.997p99.998;1999;98200152;992;j
XB;thwealj992;p99.997p99.998;2000;100429328;992;j
XB;thwealj992;p99.997p99.998;2001;101547496;992;j
XB;thwealj992;p99.997p99.998;2002;94203936;992;j
XB;thwealj992;p99.997p99.998;2003;96136344;992;j
XB;thwealj992;p99.997p99.998;2004;113824688;992;j
XB;thwealj992;p99.997p99.998;2005;127499584;992;j
XB;thwealj992;p99.997p99.998;2006;131935952;992;j
XB;thwealj992;p99.997p99.998;2007;132539200;992;j
XB;thwealj992;p99.997p99.998;2008;130974472;992;j
XB;thwealj992;p99.997p99.998;2009;124449512;992;j
XB;thwealj992;p99.997p99.998;2010;160818000;992;j
XB;thwealj992;p99.997p99.998;2011;137436064;992;j
XB;thwealj992;p99.997p99.998;2012;156257584;992;j
XB;thwealj992;p99.997p99.998;2013;152520144;992;j
XB;thwealj992;p99.997p99.998;2014;161905968;992;j
XB;thwealj992;p99.997p99.998;2015;171542096;992;j
XB;thwealj992;p99.997p99.998;2016;176968032;992;j
XB;thwealj992;p99.997p99.998;2017;199947264;992;j
XB;thwealj992;p99.997p99.998;2018;185041328;992;j
XB;thwealj992;p99.997p99.998;2019;194927280;992;j
XB;thwealj992;p99.997p99.998;2020;214578992;992;j
XB;thwealj992;p99.997p99.998;2021;240509424;992;j
XB;thwealj992;p99.998p100;1995;78405448;992;j
XB;thwealj992;p99.998p100;1996;93353440;992;j
XB;thwealj992;p99.998p100;1997;99302120;992;j
XB;thwealj992;p99.998p100;1998;117499400;992;j
XB;thwealj992;p99.998p100;1999;135042240;992;j
XB;thwealj992;p99.998p100;2000;138146720;992;j
XB;thwealj992;p99.998p100;2001;143495168;992;j
XB;thwealj992;p99.998p100;2002;127831328;992;j
XB;thwealj992;p99.998p100;2003;133856240;992;j
XB;thwealj992;p99.998p100;2004;154457200;992;j
XB;thwealj992;p99.998p100;2005;165696400;992;j
XB;thwealj992;p99.998p100;2006;173831440;992;j
XB;thwealj992;p99.998p100;2007;181069968;992;j
XB;thwealj992;p99.998p100;2008;186506576;992;j
XB;thwealj992;p99.998p100;2009;180501328;992;j
XB;thwealj992;p99.998p100;2010;239133856;992;j
XB;thwealj992;p99.998p100;2011;198200160;992;j
XB;thwealj992;p99.998p100;2012;208411200;992;j
XB;thwealj992;p99.998p100;2013;213626464;992;j
XB;thwealj992;p99.998p100;2014;226577392;992;j
XB;thwealj992;p99.998p100;2015;234971296;992;j
XB;thwealj992;p99.998p100;2016;242956768;992;j
XB;thwealj992;p99.998p100;2017;263230784;992;j
XB;thwealj992;p99.998p100;2018;243890944;992;j
XB;thwealj992;p99.998p100;2019;258298096;992;j
XB;thwealj992;p99.998p100;2020;284340096;992;j
XB;thwealj992;p99.998p100;2021;318702464;992;j
XB;thwealj992;p99.998p99.999;1995;78405448;992;j
XB;thwealj992;p99.998p99.999;1996;93353440;992;j
XB;thwealj992;p99.998p99.999;1997;99302120;992;j
XB;thwealj992;p99.998p99.999;1998;117499400;992;j
XB;thwealj992;p99.998p99.999;1999;135042240;992;j
XB;thwealj992;p99.998p99.999;2000;138146720;992;j
XB;thwealj992;p99.998p99.999;2001;143495168;992;j
XB;thwealj992;p99.998p99.999;2002;127831328;992;j
XB;thwealj992;p99.998p99.999;2003;133856240;992;j
XB;thwealj992;p99.998p99.999;2004;154457200;992;j
XB;thwealj992;p99.998p99.999;2005;165696400;992;j
XB;thwealj992;p99.998p99.999;2006;173831440;992;j
XB;thwealj992;p99.998p99.999;2007;181069968;992;j
XB;thwealj992;p99.998p99.999;2008;186506576;992;j
XB;thwealj992;p99.998p99.999;2009;180501328;992;j
XB;thwealj992;p99.998p99.999;2010;239133856;992;j
XB;thwealj992;p99.998p99.999;2011;198200160;992;j
XB;thwealj992;p99.998p99.999;2012;208411200;992;j
XB;thwealj992;p99.998p99.999;2013;213626464;992;j
XB;thwealj992;p99.998p99.999;2014;226577392;992;j
XB;thwealj992;p99.998p99.999;2015;234971296;992;j
XB;thwealj992;p99.998p99.999;2016;242956768;992;j
XB;thwealj992;p99.998p99.999;2017;263230784;992;j
XB;thwealj992;p99.998p99.999;2018;243890944;992;j
XB;thwealj992;p99.998p99.999;2019;258298096;992;j
XB;thwealj992;p99.998p99.999;2020;284340096;992;j
XB;thwealj992;p99.998p99.999;2021;318702464;992;j
XB;thwealj992;p99.999p100;1995;200432320;992;j
XB;thwealj992;p99.999p100;1996;232088752;992;j
XB;thwealj992;p99.999p100;1997;270707264;992;j
XB;thwealj992;p99.999p100;1998;315900800;992;j
XB;thwealj992;p99.999p100;1999;371138400;992;j
XB;thwealj992;p99.999p100;2000;439647584;992;j
XB;thwealj992;p99.999p100;2001;380498080;992;j
XB;thwealj992;p99.999p100;2002;347889504;992;j
XB;thwealj992;p99.999p100;2003;363072480;992;j
XB;thwealj992;p99.999p100;2004;386358624;992;j
XB;thwealj992;p99.999p100;2005;407957856;992;j
XB;thwealj992;p99.999p100;2006;437032096;992;j
