country;variable;percentile;year;value;age;pop
QP;bhwealj992;p58p100;2021;8.25013160705566;992;j
QP;bhwealj992;p59p100;1995;7.47207593917847;992;j
QP;bhwealj992;p59p100;1996;7.23253583908081;992;j
QP;bhwealj992;p59p100;1997;7.61421155929565;992;j
QP;bhwealj992;p59p100;1998;7.75827598571777;992;j
QP;bhwealj992;p59p100;1999;7.65316915512085;992;j
QP;bhwealj992;p59p100;2000;7.64823579788208;992;j
QP;bhwealj992;p59p100;2001;7.36873292922974;992;j
QP;bhwealj992;p59p100;2002;7.34354162216187;992;j
QP;bhwealj992;p59p100;2003;7.66385889053345;992;j
QP;bhwealj992;p59p100;2004;7.68106555938721;992;j
QP;bhwealj992;p59p100;2005;7.71449661254883;992;j
QP;bhwealj992;p59p100;2006;7.33995819091797;992;j
QP;bhwealj992;p59p100;2007;7.64376640319824;992;j
QP;bhwealj992;p59p100;2008;8.31046962738037;992;j
QP;bhwealj992;p59p100;2009;8.4167947769165;992;j
QP;bhwealj992;p59p100;2010;8.91628265380859;992;j
QP;bhwealj992;p59p100;2011;9.34487056732178;992;j
QP;bhwealj992;p59p100;2012;9.55981731414795;992;j
QP;bhwealj992;p59p100;2013;10.2751169204712;992;j
QP;bhwealj992;p59p100;2014;10.1626634597778;992;j
QP;bhwealj992;p59p100;2015;9.966233253479;992;j
QP;bhwealj992;p59p100;2016;9.63651371002197;992;j
QP;bhwealj992;p59p100;2017;8.11204528808594;992;j
QP;bhwealj992;p59p100;2018;7.95437145233154;992;j
QP;bhwealj992;p59p100;2019;7.91484498977661;992;j
QP;bhwealj992;p59p100;2020;7.93667936325073;992;j
QP;bhwealj992;p59p100;2021;8.03451347351074;992;j
QP;bhwealj992;p5p100;1995;7407.74755859375;992;j
QP;bhwealj992;p5p100;1996;421235.15625;992;j
QP;bhwealj992;p5p100;1997;3498.57299804688;992;j
QP;bhwealj992;p5p100;1998;10388.7392578125;992;j
QP;bhwealj992;p5p100;1999;19620.3203125;992;j
QP;bhwealj992;p5p100;2000;97891.7265625;992;j
QP;bhwealj992;p5p100;2001;51806.48046875;992;j
QP;bhwealj992;p5p100;2002;136229.65625;992;j
QP;bhwealj992;p5p100;2003;49331.265625;992;j
QP;bhwealj992;p5p100;2004;14613.9453125;992;j
QP;bhwealj992;p5p100;2005;158966.171875;992;j
QP;bhwealj992;p5p100;2006;1677249;992;j
QP;bhwealj992;p5p100;2007;61013.23828125;992;j
QP;bhwealj992;p5p100;2008;19613.9453125;992;j
QP;bhwealj992;p5p100;2009;140157;992;j
QP;bhwealj992;p5p100;2010;14041.193359375;992;j
QP;bhwealj992;p5p100;2011;52258.62890625;992;j
QP;bhwealj992;p5p100;2012;28371.4375;992;j
QP;bhwealj992;p5p100;2013;38602.796875;992;j
QP;bhwealj992;p5p100;2014;8240.142578125;992;j
QP;bhwealj992;p5p100;2015;17767.8984375;992;j
QP;bhwealj992;p5p100;2016;227119.171875;992;j
QP;bhwealj992;p5p100;2017;10630.921875;992;j
QP;bhwealj992;p5p100;2018;155071.09375;992;j
QP;bhwealj992;p5p100;2019;10922.21484375;992;j
QP;bhwealj992;p5p100;2020;-977356.875;992;j
QP;bhwealj992;p5p100;2021;-295211.0625;992;j
QP;bhwealj992;p60p100;1995;7.14595079421997;992;j
QP;bhwealj992;p60p100;1996;6.9618124961853;992;j
QP;bhwealj992;p60p100;1997;7.37150382995605;992;j
QP;bhwealj992;p60p100;1998;7.41314888000488;992;j
QP;bhwealj992;p60p100;1999;7.35165643692017;992;j
QP;bhwealj992;p60p100;2000;7.32845687866211;992;j
QP;bhwealj992;p60p100;2001;7.06387948989868;992;j
QP;bhwealj992;p60p100;2002;7.09534406661987;992;j
QP;bhwealj992;p60p100;2003;7.39365482330322;992;j
QP;bhwealj992;p60p100;2004;7.38956928253174;992;j
QP;bhwealj992;p60p100;2005;7.41151332855225;992;j
QP;bhwealj992;p60p100;2006;7.00732469558716;992;j
QP;bhwealj992;p60p100;2007;7.24038648605347;992;j
QP;bhwealj992;p60p100;2008;7.94936847686768;992;j
QP;bhwealj992;p60p100;2009;7.99943161010742;992;j
QP;bhwealj992;p60p100;2010;8.57036399841309;992;j
QP;bhwealj992;p60p100;2011;8.99708366394043;992;j
QP;bhwealj992;p60p100;2012;9.06787967681885;992;j
QP;bhwealj992;p60p100;2013;9.80740642547607;992;j
QP;bhwealj992;p60p100;2014;9.76717376708984;992;j
QP;bhwealj992;p60p100;2015;9.53614330291748;992;j
QP;bhwealj992;p60p100;2016;9.21362018585205;992;j
QP;bhwealj992;p60p100;2017;7.79818773269653;992;j
QP;bhwealj992;p60p100;2018;7.64231729507446;992;j
QP;bhwealj992;p60p100;2019;7.60893726348877;992;j
QP;bhwealj992;p60p100;2020;7.62700176239014;992;j
QP;bhwealj992;p60p100;2021;7.93510723114014;992;j
QP;bhwealj992;p61p100;1995;6.80989217758179;992;j
QP;bhwealj992;p61p100;1996;6.7394380569458;992;j
QP;bhwealj992;p61p100;1997;7.09289503097534;992;j
QP;bhwealj992;p61p100;1998;7.08593559265137;992;j
QP;bhwealj992;p61p100;1999;7.06716823577881;992;j
QP;bhwealj992;p61p100;2000;7.03182744979858;992;j
QP;bhwealj992;p61p100;2001;6.79575204849243;992;j
QP;bhwealj992;p61p100;2002;6.8734655380249;992;j
QP;bhwealj992;p61p100;2003;7.10470199584961;992;j
QP;bhwealj992;p61p100;2004;7.11295080184937;992;j
QP;bhwealj992;p61p100;2005;7.13500738143921;992;j
QP;bhwealj992;p61p100;2006;6.69898223876953;992;j
QP;bhwealj992;p61p100;2007;6.86918878555298;992;j
QP;bhwealj992;p61p100;2008;7.55951642990112;992;j
QP;bhwealj992;p61p100;2009;7.71412372589111;992;j
QP;bhwealj992;p61p100;2010;8.25657653808594;992;j
QP;bhwealj992;p61p100;2011;8.66978740692139;992;j
QP;bhwealj992;p61p100;2012;8.66944980621338;992;j
QP;bhwealj992;p61p100;2013;9.34893417358398;992;j
QP;bhwealj992;p61p100;2014;9.32601928710938;992;j
QP;bhwealj992;p61p100;2015;9.11991119384766;992;j
QP;bhwealj992;p61p100;2016;8.8208646774292;992;j
QP;bhwealj992;p61p100;2017;7.47181940078735;992;j
QP;bhwealj992;p61p100;2018;7.30822372436523;992;j
QP;bhwealj992;p61p100;2019;7.36624526977539;992;j
QP;bhwealj992;p61p100;2020;7.46359825134277;992;j
QP;bhwealj992;p61p100;2021;7.74738740921021;992;j
QP;bhwealj992;p62p100;1995;6.51150941848755;992;j
QP;bhwealj992;p62p100;1996;6.51024389266968;992;j
QP;bhwealj992;p62p100;1997;6.83989810943604;992;j
QP;bhwealj992;p62p100;1998;6.77242946624756;992;j
QP;bhwealj992;p62p100;1999;6.77947378158569;992;j
QP;bhwealj992;p62p100;2000;6.74609184265137;992;j
QP;bhwealj992;p62p100;2001;6.57593488693237;992;j
QP;bhwealj992;p62p100;2002;6.63105535507202;992;j
QP;bhwealj992;p62p100;2003;6.84326696395874;992;j
QP;bhwealj992;p62p100;2004;6.8664174079895;992;j
QP;bhwealj992;p62p100;2005;6.89520215988159;992;j
QP;bhwealj992;p62p100;2006;6.5469388961792;992;j
QP;bhwealj992;p62p100;2007;6.54376459121704;992;j
QP;bhwealj992;p62p100;2008;7.1916675567627;992;j
QP;bhwealj992;p62p100;2009;7.50316429138184;992;j
QP;bhwealj992;p62p100;2010;7.8928279876709;992;j
QP;bhwealj992;p62p100;2011;8.29257488250732;992;j
QP;bhwealj992;p62p100;2012;8.28524017333984;992;j
QP;bhwealj992;p62p100;2013;8.91039943695068;992;j
QP;bhwealj992;p62p100;2014;8.89060306549072;992;j
QP;bhwealj992;p62p100;2015;8.74056625366211;992;j
QP;bhwealj992;p62p100;2016;8.47886657714844;992;j
QP;bhwealj992;p62p100;2017;7.13265466690063;992;j
QP;bhwealj992;p62p100;2018;7.12847709655762;992;j
QP;bhwealj992;p62p100;2019;7.24529600143433;992;j
QP;bhwealj992;p62p100;2020;7.35564851760864;992;j
QP;bhwealj992;p62p100;2021;7.44709205627441;992;j
QP;bhwealj992;p63p100;1995;6.23979806900024;992;j
QP;bhwealj992;p63p100;1996;6.24307870864868;992;j
QP;bhwealj992;p63p100;1997;6.56134510040283;992;j
QP;bhwealj992;p63p100;1998;6.49767112731934;992;j
QP;bhwealj992;p63p100;1999;6.50652837753296;992;j
QP;bhwealj992;p63p100;2000;6.46176099777222;992;j
QP;bhwealj992;p63p100;2001;6.33730173110962;992;j
QP;bhwealj992;p63p100;2002;6.35634803771973;992;j
QP;bhwealj992;p63p100;2003;6.62343263626099;992;j
QP;bhwealj992;p63p100;2004;6.63827896118164;992;j
QP;bhwealj992;p63p100;2005;6.67965602874756;992;j
QP;bhwealj992;p63p100;2006;6.51683807373047;992;j
QP;bhwealj992;p63p100;2007;6.28649139404297;992;j
QP;bhwealj992;p63p100;2008;6.86614084243774;992;j
QP;bhwealj992;p63p100;2009;7.22898054122925;992;j
QP;bhwealj992;p63p100;2010;7.5161600112915;992;j
QP;bhwealj992;p63p100;2011;7.87316131591797;992;j
QP;bhwealj992;p63p100;2012;7.93059968948364;992;j
QP;bhwealj992;p63p100;2013;8.50498008728027;992;j
QP;bhwealj992;p63p100;2014;8.47290706634521;992;j
QP;bhwealj992;p63p100;2015;8.3512659072876;992;j
QP;bhwealj992;p63p100;2016;8.12203979492188;992;j
QP;bhwealj992;p63p100;2017;6.97554349899292;992;j
QP;bhwealj992;p63p100;2018;7.0474681854248;992;j
QP;bhwealj992;p63p100;2019;7.09749460220337;992;j
QP;bhwealj992;p63p100;2020;7.12975406646729;992;j
QP;bhwealj992;p63p100;2021;7.16553592681885;992;j
QP;bhwealj992;p64p100;1995;5.9772162437439;992;j
QP;bhwealj992;p64p100;1996;5.99419593811035;992;j
QP;bhwealj992;p64p100;1997;6.2645058631897;992;j
QP;bhwealj992;p64p100;1998;6.23597621917725;992;j
QP;bhwealj992;p64p100;1999;6.25582408905029;992;j
QP;bhwealj992;p64p100;2000;6.17714166641235;992;j
QP;bhwealj992;p64p100;2001;6.06674671173096;992;j
QP;bhwealj992;p64p100;2002;6.08543252944946;992;j
QP;bhwealj992;p64p100;2003;6.3298168182373;992;j
QP;bhwealj992;p64p100;2004;6.38429307937622;992;j
QP;bhwealj992;p64p100;2005;6.58792781829834;992;j
QP;bhwealj992;p64p100;2006;6.45131540298462;992;j
QP;bhwealj992;p64p100;2007;6.13208389282227;992;j
QP;bhwealj992;p64p100;2008;6.63747119903565;992;j
QP;bhwealj992;p64p100;2009;6.87318563461304;992;j
QP;bhwealj992;p64p100;2010;7.14952802658081;992;j
QP;bhwealj992;p64p100;2011;7.47590208053589;992;j
QP;bhwealj992;p64p100;2012;7.62482738494873;992;j
QP;bhwealj992;p64p100;2013;8.11718559265137;992;j
QP;bhwealj992;p64p100;2014;8.08372974395752;992;j
QP;bhwealj992;p64p100;2015;7.94316387176514;992;j
QP;bhwealj992;p64p100;2016;7.72373867034912;992;j
QP;bhwealj992;p64p100;2017;6.93635225296021;992;j
QP;bhwealj992;p64p100;2018;6.89757823944092;992;j
QP;bhwealj992;p64p100;2019;6.8915843963623;992;j
QP;bhwealj992;p64p100;2020;6.92274332046509;992;j
QP;bhwealj992;p64p100;2021;6.94331502914429;992;j
QP;bhwealj992;p65p100;1995;5.72109174728394;992;j
QP;bhwealj992;p65p100;1996;5.74280023574829;992;j
QP;bhwealj992;p65p100;1997;5.98734712600708;992;j
QP;bhwealj992;p65p100;1998;5.96702241897583;992;j
QP;bhwealj992;p65p100;1999;6.00880289077759;992;j
QP;bhwealj992;p65p100;2000;5.90991258621216;992;j
QP;bhwealj992;p65p100;2001;5.817711353302;992;j
QP;bhwealj992;p65p100;2002;5.82071495056152;992;j
QP;bhwealj992;p65p100;2003;5.99355936050415;992;j
QP;bhwealj992;p65p100;2004;6.23112630844116;992;j
QP;bhwealj992;p65p100;2005;6.44625949859619;992;j
QP;bhwealj992;p65p100;2006;6.31023645401001;992;j
QP;bhwealj992;p65p100;2007;6.09136295318604;992;j
QP;bhwealj992;p65p100;2008;6.45986270904541;992;j
QP;bhwealj992;p65p100;2009;6.65795516967773;992;j
QP;bhwealj992;p65p100;2010;6.81556367874146;992;j
QP;bhwealj992;p65p100;2011;7.09098386764526;992;j
QP;bhwealj992;p65p100;2012;7.25996446609497;992;j
QP;bhwealj992;p65p100;2013;7.71115684509277;992;j
QP;bhwealj992;p65p100;2014;7.71203231811523;992;j
QP;bhwealj992;p65p100;2015;7.56932258605957;992;j
QP;bhwealj992;p65p100;2016;7.34251403808594;992;j
QP;bhwealj992;p65p100;2017;6.75401592254639;992;j
QP;bhwealj992;p65p100;2018;6.67915964126587;992;j
QP;bhwealj992;p65p100;2019;6.67486763000488;992;j
QP;bhwealj992;p65p100;2020;6.71201801300049;992;j
QP;bhwealj992;p65p100;2021;6.71483898162842;992;j
QP;bhwealj992;p66p100;1995;5.46306180953979;992;j
QP;bhwealj992;p66p100;1996;5.48763990402222;992;j
QP;bhwealj992;p66p100;1997;5.74101161956787;992;j
QP;bhwealj992;p66p100;1998;5.70909738540649;992;j
QP;bhwealj992;p66p100;1999;5.76061391830444;992;j
QP;bhwealj992;p66p100;2000;5.78468894958496;992;j
QP;bhwealj992;p66p100;2001;5.6815242767334;992;j
QP;bhwealj992;p66p100;2002;5.64857149124146;992;j
QP;bhwealj992;p66p100;2003;5.78585290908813;992;j
QP;bhwealj992;p66p100;2004;6.12863397598267;992;j
QP;bhwealj992;p66p100;2005;6.17348289489746;992;j
QP;bhwealj992;p66p100;2006;6.08498668670654;992;j
QP;bhwealj992;p66p100;2007;6.04681730270386;992;j
QP;bhwealj992;p66p100;2008;6.2327618598938;992;j
QP;bhwealj992;p66p100;2009;6.52696466445923;992;j
QP;bhwealj992;p66p100;2010;6.59755182266235;992;j
QP;bhwealj992;p66p100;2011;6.73017501831055;992;j
QP;bhwealj992;p66p100;2012;6.87574338912964;992;j
QP;bhwealj992;p66p100;2013;7.28282308578491;992;j
QP;bhwealj992;p66p100;2014;7.31884145736694;992;j
QP;bhwealj992;p66p100;2015;7.20031499862671;992;j
QP;bhwealj992;p66p100;2016;6.99206161499023;992;j
QP;bhwealj992;p66p100;2017;6.4687032699585;992;j
QP;bhwealj992;p66p100;2018;6.40641641616821;992;j
QP;bhwealj992;p66p100;2019;6.38556241989136;992;j
QP;bhwealj992;p66p100;2020;6.42753601074219;992;j
QP;bhwealj992;p66p100;2021;6.42997455596924;992;j
QP;bhwealj992;p67p100;1995;5.21726703643799;992;j
QP;bhwealj992;p67p100;1996;5.2605037689209;992;j
QP;bhwealj992;p67p100;1997;5.50199222564697;992;j
QP;bhwealj992;p67p100;1998;5.46328353881836;992;j
QP;bhwealj992;p67p100;1999;5.59246301651001;992;j
QP;bhwealj992;p67p100;2000;5.71557140350342;992;j
QP;bhwealj992;p67p100;2001;5.59427738189697;992;j
QP;bhwealj992;p67p100;2002;5.5775146484375;992;j
QP;bhwealj992;p67p100;2003;5.6892499923706;992;j
QP;bhwealj992;p67p100;2004;5.91806936264038;992;j
QP;bhwealj992;p67p100;2005;5.91366529464722;992;j
QP;bhwealj992;p67p100;2006;5.82537889480591;992;j
QP;bhwealj992;p67p100;2007;5.8573055267334;992;j
QP;bhwealj992;p67p100;2008;5.95878314971924;992;j
QP;bhwealj992;p67p100;2009;6.27806043624878;992;j
QP;bhwealj992;p67p100;2010;6.47944164276123;992;j
QP;bhwealj992;p67p100;2011;6.54560661315918;992;j
QP;bhwealj992;p67p100;2012;6.53368997573853;992;j
QP;bhwealj992;p67p100;2013;6.88237333297729;992;j
QP;bhwealj992;p67p100;2014;7.04506731033325;992;j
QP;bhwealj992;p67p100;2015;6.91655349731445;992;j
QP;bhwealj992;p67p100;2016;6.64681720733643;992;j
QP;bhwealj992;p67p100;2017;6.1709680557251;992;j
QP;bhwealj992;p67p100;2018;6.11474418640137;992;j
QP;bhwealj992;p67p100;2019;6.07384443283081;992;j
QP;bhwealj992;p67p100;2020;6.11388683319092;992;j
QP;bhwealj992;p67p100;2021;6.11555576324463;992;j
QP;bhwealj992;p68p100;1995;5.05772542953491;992;j
QP;bhwealj992;p68p100;1996;5.05245494842529;992;j
QP;bhwealj992;p68p100;1997;5.28546333312988;992;j
QP;bhwealj992;p68p100;1998;5.23289394378662;992;j
QP;bhwealj992;p68p100;1999;5.51810836791992;992;j
QP;bhwealj992;p68p100;2000;5.54328203201294;992;j
QP;bhwealj992;p68p100;2001;5.4228663444519;992;j
QP;bhwealj992;p68p100;2002;5.42554426193237;992;j
QP;bhwealj992;p68p100;2003;5.52722120285034;992;j
QP;bhwealj992;p68p100;2004;5.67696189880371;992;j
QP;bhwealj992;p68p100;2005;5.65322113037109;992;j
QP;bhwealj992;p68p100;2006;5.56388568878174;992;j
QP;bhwealj992;p68p100;2007;5.58688592910767;992;j
QP;bhwealj992;p68p100;2008;5.68273687362671;992;j
QP;bhwealj992;p68p100;2009;5.96796560287476;992;j
QP;bhwealj992;p68p100;2010;6.27208185195923;992;j
QP;bhwealj992;p68p100;2011;6.43678522109985;992;j
QP;bhwealj992;p68p100;2012;6.35700750350952;992;j
QP;bhwealj992;p68p100;2013;6.65619277954102;992;j
QP;bhwealj992;p68p100;2014;6.89714956283569;992;j
QP;bhwealj992;p68p100;2015;6.771484375;992;j
QP;bhwealj992;p68p100;2016;6.43121576309204;992;j
QP;bhwealj992;p68p100;2017;5.88738441467285;992;j
QP;bhwealj992;p68p100;2018;5.81496810913086;992;j
QP;bhwealj992;p68p100;2019;5.78945350646973;992;j
QP;bhwealj992;p68p100;2020;5.82775163650513;992;j
QP;bhwealj992;p68p100;2021;5.82943487167358;992;j
QP;bhwealj992;p69p100;1995;5.00146102905273;992;j
QP;bhwealj992;p69p100;1996;4.94926738739014;992;j
QP;bhwealj992;p69p100;1997;5.07010984420776;992;j
QP;bhwealj992;p69p100;1998;5.12159824371338;992;j
QP;bhwealj992;p69p100;1999;5.36993026733398;992;j
QP;bhwealj992;p69p100;2000;5.33870887756348;992;j
QP;bhwealj992;p69p100;2001;5.22664499282837;992;j
QP;bhwealj992;p69p100;2002;5.19538688659668;992;j
QP;bhwealj992;p69p100;2003;5.31923913955688;992;j
QP;bhwealj992;p69p100;2004;5.43110084533691;992;j
QP;bhwealj992;p69p100;2005;5.40106296539307;992;j
QP;bhwealj992;p69p100;2006;5.31746530532837;992;j
QP;bhwealj992;p69p100;2007;5.34332942962646;992;j
QP;bhwealj992;p69p100;2008;5.50356101989746;992;j
QP;bhwealj992;p69p100;2009;5.65565061569214;992;j
QP;bhwealj992;p69p100;2010;5.98915958404541;992;j
QP;bhwealj992;p69p100;2011;6.18739128112793;992;j
QP;bhwealj992;p69p100;2012;6.2468843460083;992;j
QP;bhwealj992;p69p100;2013;6.54871988296509;992;j
QP;bhwealj992;p69p100;2014;6.6430025100708;992;j
QP;bhwealj992;p69p100;2015;6.54007196426392;992;j
QP;bhwealj992;p69p100;2016;6.30534696578979;992;j
QP;bhwealj992;p69p100;2017;5.63077592849731;992;j
QP;bhwealj992;p69p100;2018;5.55825042724609;992;j
QP;bhwealj992;p69p100;2019;5.53643321990967;992;j
QP;bhwealj992;p69p100;2020;5.57331705093384;992;j
QP;bhwealj992;p69p100;2021;5.57507467269897;992;j
QP;bhwealj992;p6p100;1995;5950.53173828125;992;j
QP;bhwealj992;p6p100;1996;340532.25;992;j
QP;bhwealj992;p6p100;1997;2765.87377929688;992;j
QP;bhwealj992;p6p100;1998;8341.0029296875;992;j
QP;bhwealj992;p6p100;1999;15808.03125;992;j
QP;bhwealj992;p6p100;2000;79090.734375;992;j
QP;bhwealj992;p6p100;2001;41831.12890625;992;j
QP;bhwealj992;p6p100;2002;110093.7421875;992;j
QP;bhwealj992;p6p100;2003;39834.18359375;992;j
QP;bhwealj992;p6p100;2004;11760.2412109375;992;j
QP;bhwealj992;p6p100;2005;128480.3828125;992;j
QP;bhwealj992;p6p100;2006;1356024.625;992;j
QP;bhwealj992;p6p100;2007;49266.54296875;992;j
QP;bhwealj992;p6p100;2008;15774.072265625;992;j
QP;bhwealj992;p6p100;2009;113248.5;992;j
QP;bhwealj992;p6p100;2010;11279.833984375;992;j
QP;bhwealj992;p6p100;2011;42181.10546875;992;j
QP;bhwealj992;p6p100;2012;22868.6953125;992;j
QP;bhwealj992;p6p100;2013;31143.763671875;992;j
QP;bhwealj992;p6p100;2014;6589.015625;992;j
QP;bhwealj992;p6p100;2015;14302.240234375;992;j
QP;bhwealj992;p6p100;2016;183573.625;992;j
QP;bhwealj992;p6p100;2017;8540.658203125;992;j
QP;bhwealj992;p6p100;2018;125328.21875;992;j
QP;bhwealj992;p6p100;2019;8780.216796875;992;j
QP;bhwealj992;p6p100;2020;9290227;992;j
QP;bhwealj992;p6p100;2021;-447527.375;992;j
QP;bhwealj992;p70p100;1995;4.90529489517212;992;j
QP;bhwealj992;p70p100;1996;4.89270210266113;992;j
QP;bhwealj992;p70p100;1997;4.92578983306885;992;j
QP;bhwealj992;p70p100;1998;5.08489799499512;992;j
QP;bhwealj992;p70p100;1999;5.15961170196533;992;j
QP;bhwealj992;p70p100;2000;5.13388061523438;992;j
QP;bhwealj992;p70p100;2001;5.03935766220093;992;j
QP;bhwealj992;p70p100;2002;4.99241304397583;992;j
QP;bhwealj992;p70p100;2003;5.11519479751587;992;j
QP;bhwealj992;p70p100;2004;5.18740224838257;992;j
QP;bhwealj992;p70p100;2005;5.16675329208374;992;j
QP;bhwealj992;p70p100;2006;5.10724353790283;992;j
QP;bhwealj992;p70p100;2007;5.12121057510376;992;j
QP;bhwealj992;p70p100;2008;5.42590713500977;992;j
QP;bhwealj992;p70p100;2009;5.36014127731323;992;j
QP;bhwealj992;p70p100;2010;5.69692897796631;992;j
QP;bhwealj992;p70p100;2011;5.88086080551147;992;j
QP;bhwealj992;p70p100;2012;6.01544189453125;992;j
QP;bhwealj992;p70p100;2013;6.33551025390625;992;j
QP;bhwealj992;p70p100;2014;6.33202266693115;992;j
QP;bhwealj992;p70p100;2015;6.21494483947754;992;j
QP;bhwealj992;p70p100;2016;6.07269620895386;992;j
QP;bhwealj992;p70p100;2017;5.38156366348267;992;j
QP;bhwealj992;p70p100;2018;5.33312511444092;992;j
QP;bhwealj992;p70p100;2019;5.29991149902344;992;j
QP;bhwealj992;p70p100;2020;5.33363723754883;992;j
QP;bhwealj992;p70p100;2021;5.3341817855835;992;j
QP;bhwealj992;p71p100;1995;4.72733068466187;992;j
QP;bhwealj992;p71p100;1996;4.75816679000854;992;j
QP;bhwealj992;p71p100;1997;4.86431837081909;992;j
QP;bhwealj992;p71p100;1998;4.95688676834106;992;j
QP;bhwealj992;p71p100;1999;4.97105312347412;992;j
QP;bhwealj992;p71p100;2000;4.92760515213013;992;j
QP;bhwealj992;p71p100;2001;4.8653769493103;992;j
QP;bhwealj992;p71p100;2002;4.82039594650269;992;j
QP;bhwealj992;p71p100;2003;4.91413116455078;992;j
QP;bhwealj992;p71p100;2004;4.98582172393799;992;j
QP;bhwealj992;p71p100;2005;4.94097757339478;992;j
QP;bhwealj992;p71p100;2006;4.92038869857788;992;j
QP;bhwealj992;p71p100;2007;4.91477966308594;992;j
QP;bhwealj992;p71p100;2008;5.27358341217041;992;j
QP;bhwealj992;p71p100;2009;5.08560466766357;992;j
QP;bhwealj992;p71p100;2010;5.39616203308105;992;j
QP;bhwealj992;p71p100;2011;5.60696125030518;992;j
QP;bhwealj992;p71p100;2012;5.74262428283691;992;j
QP;bhwealj992;p71p100;2013;6.04851341247559;992;j
QP;bhwealj992;p71p100;2014;6.05062961578369;992;j
QP;bhwealj992;p71p100;2015;5.92874145507812;992;j
QP;bhwealj992;p71p100;2016;5.79303979873657;992;j
QP;bhwealj992;p71p100;2017;5.14490699768066;992;j
QP;bhwealj992;p71p100;2018;5.12070322036743;992;j
QP;bhwealj992;p71p100;2019;5.10374116897583;992;j
QP;bhwealj992;p71p100;2020;5.11757040023804;992;j
QP;bhwealj992;p71p100;2021;5.17601346969604;992;j
QP;bhwealj992;p72p100;1995;4.53685903549194;992;j
QP;bhwealj992;p72p100;1996;4.586021900177;992;j
QP;bhwealj992;p72p100;1997;4.74261808395386;992;j
QP;bhwealj992;p72p100;1998;4.78555822372437;992;j
QP;bhwealj992;p72p100;1999;4.79253101348877;992;j
QP;bhwealj992;p72p100;2000;4.75384378433228;992;j
QP;bhwealj992;p72p100;2001;4.68691110610962;992;j
QP;bhwealj992;p72p100;2002;4.65680599212646;992;j
QP;bhwealj992;p72p100;2003;4.72537517547607;992;j
QP;bhwealj992;p72p100;2004;4.80946111679077;992;j
QP;bhwealj992;p72p100;2005;4.7508978843689;992;j
QP;bhwealj992;p72p100;2006;4.73055982589722;992;j
QP;bhwealj992;p72p100;2007;4.7376880645752;992;j
QP;bhwealj992;p72p100;2008;5.06246614456177;992;j
QP;bhwealj992;p72p100;2009;4.84729051589966;992;j
QP;bhwealj992;p72p100;2010;5.13280773162842;992;j
QP;bhwealj992;p72p100;2011;5.33494758605957;992;j
QP;bhwealj992;p72p100;2012;5.48296499252319;992;j
QP;bhwealj992;p72p100;2013;5.75162744522095;992;j
QP;bhwealj992;p72p100;2014;5.76684951782227;992;j
QP;bhwealj992;p72p100;2015;5.66431427001953;992;j
QP;bhwealj992;p72p100;2016;5.54001474380493;992;j
QP;bhwealj992;p72p100;2017;4.93826246261597;992;j
QP;bhwealj992;p72p100;2018;4.92977619171143;992;j
QP;bhwealj992;p72p100;2019;4.9282374382019;992;j
QP;bhwealj992;p72p100;2020;4.92766666412354;992;j
QP;bhwealj992;p72p100;2021;5.1270170211792;992;j
QP;bhwealj992;p73p100;1995;4.35326766967773;992;j
QP;bhwealj992;p73p100;1996;4.40111255645752;992;j
QP;bhwealj992;p73p100;1997;4.57508134841919;992;j
QP;bhwealj992;p73p100;1998;4.64112138748169;992;j
QP;bhwealj992;p73p100;1999;4.62639808654785;992;j
QP;bhwealj992;p73p100;2000;4.58825254440308;992;j
QP;bhwealj992;p73p100;2001;4.5071702003479;992;j
QP;bhwealj992;p73p100;2002;4.50278568267822;992;j
QP;bhwealj992;p73p100;2003;4.53674077987671;992;j
QP;bhwealj992;p73p100;2004;4.62290573120117;992;j
QP;bhwealj992;p73p100;2005;4.57914781570435;992;j
QP;bhwealj992;p73p100;2006;4.54619216918945;992;j
QP;bhwealj992;p73p100;2007;4.57519388198853;992;j
QP;bhwealj992;p73p100;2008;4.87461614608765;992;j
QP;bhwealj992;p73p100;2009;4.65025520324707;992;j
QP;bhwealj992;p73p100;2010;4.9144229888916;992;j
QP;bhwealj992;p73p100;2011;5.07337284088135;992;j
QP;bhwealj992;p73p100;2012;5.23803281784058;992;j
QP;bhwealj992;p73p100;2013;5.46728324890137;992;j
QP;bhwealj992;p73p100;2014;5.50407743453979;992;j
QP;bhwealj992;p73p100;2015;5.40182304382324;992;j
QP;bhwealj992;p73p100;2016;5.29783964157104;992;j
QP;bhwealj992;p73p100;2017;4.78071069717407;992;j
QP;bhwealj992;p73p100;2018;4.76389169692993;992;j
QP;bhwealj992;p73p100;2019;4.76658964157104;992;j
QP;bhwealj992;p73p100;2020;4.84575843811035;992;j
QP;bhwealj992;p73p100;2021;5.04335403442383;992;j
QP;bhwealj992;p74p100;1995;4.19836044311523;992;j
QP;bhwealj992;p74p100;1996;4.22093868255615;992;j
QP;bhwealj992;p74p100;1997;4.41953372955322;992;j
QP;bhwealj992;p74p100;1998;4.48670625686646;992;j
QP;bhwealj992;p74p100;1999;4.47360897064209;992;j
QP;bhwealj992;p74p100;2000;4.42631483078003;992;j
QP;bhwealj992;p74p100;2001;4.35162925720215;992;j
QP;bhwealj992;p74p100;2002;4.36332035064697;992;j
