country;variable;percentile;year;value;age;pop
QS;thwealj992;p79p100;1998;3229.3;992;j
QS;thwealj992;p79p100;1999;3314.7;992;j
QS;thwealj992;p79p100;2000;4027.8;992;j
QS;thwealj992;p79p100;2001;4459.7;992;j
QS;thwealj992;p79p100;2002;4874;992;j
QS;thwealj992;p79p100;2003;5308.5;992;j
QS;thwealj992;p79p100;2004;5739.8;992;j
QS;thwealj992;p79p100;2005;6211.6;992;j
QS;thwealj992;p79p100;2006;6950.3;992;j
QS;thwealj992;p79p100;2007;7687.8;992;j
QS;thwealj992;p79p100;2008;8536.6;992;j
QS;thwealj992;p79p100;2009;9010.4;992;j
QS;thwealj992;p79p100;2010;9811.4;992;j
QS;thwealj992;p79p100;2011;10338;992;j
QS;thwealj992;p79p100;2012;10533.2;992;j
QS;thwealj992;p79p100;2013;10982;992;j
QS;thwealj992;p79p100;2014;11572;992;j
QS;thwealj992;p79p100;2015;12279.2;992;j
QS;thwealj992;p79p100;2016;13365.5;992;j
QS;thwealj992;p79p100;2017;14414.1;992;j
QS;thwealj992;p79p100;2018;15715.5;992;j
QS;thwealj992;p79p100;2019;16623.9;992;j
QS;thwealj992;p79p100;2020;16831.2;992;j
QS;thwealj992;p79p100;2021;18184.4;992;j
QS;thwealj992;p79p80;1995;3117.2;992;j
QS;thwealj992;p79p80;1996;3329.8;992;j
QS;thwealj992;p79p80;1997;3354.5;992;j
QS;thwealj992;p79p80;1998;3229.3;992;j
QS;thwealj992;p79p80;1999;3314.7;992;j
QS;thwealj992;p79p80;2000;4027.8;992;j
QS;thwealj992;p79p80;2001;4459.7;992;j
QS;thwealj992;p79p80;2002;4874;992;j
QS;thwealj992;p79p80;2003;5308.5;992;j
QS;thwealj992;p79p80;2004;5739.8;992;j
QS;thwealj992;p79p80;2005;6211.6;992;j
QS;thwealj992;p79p80;2006;6950.3;992;j
QS;thwealj992;p79p80;2007;7687.8;992;j
QS;thwealj992;p79p80;2008;8536.6;992;j
QS;thwealj992;p79p80;2009;9010.4;992;j
QS;thwealj992;p79p80;2010;9811.4;992;j
QS;thwealj992;p79p80;2011;10338;992;j
QS;thwealj992;p79p80;2012;10533.2;992;j
QS;thwealj992;p79p80;2013;10982;992;j
QS;thwealj992;p79p80;2014;11572;992;j
QS;thwealj992;p79p80;2015;12279.2;992;j
QS;thwealj992;p79p80;2016;13365.5;992;j
QS;thwealj992;p79p80;2017;14414.1;992;j
QS;thwealj992;p79p80;2018;15715.5;992;j
QS;thwealj992;p79p80;2019;16623.9;992;j
QS;thwealj992;p79p80;2020;16831.2;992;j
QS;thwealj992;p79p80;2021;18184.4;992;j
QS;thwealj992;p7p100;1995;-69.5;992;j
QS;thwealj992;p7p100;1996;-76.3;992;j
QS;thwealj992;p7p100;1997;-81;992;j
QS;thwealj992;p7p100;1998;-75.3;992;j
QS;thwealj992;p7p100;1999;-72.7;992;j
QS;thwealj992;p7p100;2000;-95.6;992;j
QS;thwealj992;p7p100;2001;-104.7;992;j
QS;thwealj992;p7p100;2002;-107.9;992;j
QS;thwealj992;p7p100;2003;-128.3;992;j
QS;thwealj992;p7p100;2004;-126.6;992;j
QS;thwealj992;p7p100;2005;-127.5;992;j
QS;thwealj992;p7p100;2006;-134.8;992;j
QS;thwealj992;p7p100;2007;-156.3;992;j
QS;thwealj992;p7p100;2008;-176.9;992;j
QS;thwealj992;p7p100;2009;-188.8;992;j
QS;thwealj992;p7p100;2010;-218.4;992;j
QS;thwealj992;p7p100;2011;-220.6;992;j
QS;thwealj992;p7p100;2012;-231.1;992;j
QS;thwealj992;p7p100;2013;-218.3;992;j
QS;thwealj992;p7p100;2014;-231.4;992;j
QS;thwealj992;p7p100;2015;-241.2;992;j
QS;thwealj992;p7p100;2016;-275.6;992;j
QS;thwealj992;p7p100;2017;-298.5;992;j
QS;thwealj992;p7p100;2018;-331;992;j
QS;thwealj992;p7p100;2019;-346.6;992;j
QS;thwealj992;p7p100;2020;-356.8;992;j
QS;thwealj992;p7p100;2021;-377;992;j
QS;thwealj992;p7p8;1995;-69.5;992;j
QS;thwealj992;p7p8;1996;-76.3;992;j
QS;thwealj992;p7p8;1997;-81;992;j
QS;thwealj992;p7p8;1998;-75.3;992;j
QS;thwealj992;p7p8;1999;-72.7;992;j
QS;thwealj992;p7p8;2000;-95.6;992;j
QS;thwealj992;p7p8;2001;-104.7;992;j
QS;thwealj992;p7p8;2002;-107.9;992;j
QS;thwealj992;p7p8;2003;-128.3;992;j
QS;thwealj992;p7p8;2004;-126.6;992;j
QS;thwealj992;p7p8;2005;-127.5;992;j
QS;thwealj992;p7p8;2006;-134.8;992;j
QS;thwealj992;p7p8;2007;-156.3;992;j
QS;thwealj992;p7p8;2008;-176.9;992;j
QS;thwealj992;p7p8;2009;-188.8;992;j
QS;thwealj992;p7p8;2010;-218.4;992;j
QS;thwealj992;p7p8;2011;-220.6;992;j
QS;thwealj992;p7p8;2012;-231.1;992;j
QS;thwealj992;p7p8;2013;-218.3;992;j
QS;thwealj992;p7p8;2014;-231.4;992;j
QS;thwealj992;p7p8;2015;-241.2;992;j
QS;thwealj992;p7p8;2016;-275.6;992;j
QS;thwealj992;p7p8;2017;-298.5;992;j
QS;thwealj992;p7p8;2018;-331;992;j
QS;thwealj992;p7p8;2019;-346.6;992;j
QS;thwealj992;p7p8;2020;-356.8;992;j
QS;thwealj992;p7p8;2021;-377;992;j
QS;thwealj992;p80p100;1995;3257.8;992;j
QS;thwealj992;p80p100;1996;3491.2;992;j
QS;thwealj992;p80p100;1997;3527.8;992;j
QS;thwealj992;p80p100;1998;3397.1;992;j
QS;thwealj992;p80p100;1999;3475.4;992;j
QS;thwealj992;p80p100;2000;4241.3;992;j
QS;thwealj992;p80p100;2001;4694;992;j
QS;thwealj992;p80p100;2002;5143.3;992;j
QS;thwealj992;p80p100;2003;5582.5;992;j
QS;thwealj992;p80p100;2004;6024.7;992;j
QS;thwealj992;p80p100;2005;6515.2;992;j
QS;thwealj992;p80p100;2006;7324;992;j
QS;thwealj992;p80p100;2007;8058.8;992;j
QS;thwealj992;p80p100;2008;8981.3;992;j
QS;thwealj992;p80p100;2009;9461.2;992;j
QS;thwealj992;p80p100;2010;10346.5;992;j
QS;thwealj992;p80p100;2011;10858.8;992;j
QS;thwealj992;p80p100;2012;11059.7;992;j
QS;thwealj992;p80p100;2013;11564;992;j
QS;thwealj992;p80p100;2014;12101.5;992;j
QS;thwealj992;p80p100;2015;12950.5;992;j
QS;thwealj992;p80p100;2016;14074.5;992;j
QS;thwealj992;p80p100;2017;15177.3;992;j
QS;thwealj992;p80p100;2018;16515.5;992;j
QS;thwealj992;p80p100;2019;17465.3;992;j
QS;thwealj992;p80p100;2020;17709.7;992;j
QS;thwealj992;p80p100;2021;19169;992;j
QS;thwealj992;p80p81;1995;3257.8;992;j
QS;thwealj992;p80p81;1996;3491.2;992;j
QS;thwealj992;p80p81;1997;3527.8;992;j
QS;thwealj992;p80p81;1998;3397.1;992;j
QS;thwealj992;p80p81;1999;3475.4;992;j
QS;thwealj992;p80p81;2000;4241.3;992;j
QS;thwealj992;p80p81;2001;4694;992;j
QS;thwealj992;p80p81;2002;5143.3;992;j
QS;thwealj992;p80p81;2003;5582.5;992;j
QS;thwealj992;p80p81;2004;6024.7;992;j
QS;thwealj992;p80p81;2005;6515.2;992;j
QS;thwealj992;p80p81;2006;7324;992;j
QS;thwealj992;p80p81;2007;8058.8;992;j
QS;thwealj992;p80p81;2008;8981.3;992;j
QS;thwealj992;p80p81;2009;9461.2;992;j
QS;thwealj992;p80p81;2010;10346.5;992;j
QS;thwealj992;p80p81;2011;10858.8;992;j
QS;thwealj992;p80p81;2012;11059.7;992;j
QS;thwealj992;p80p81;2013;11564;992;j
QS;thwealj992;p80p81;2014;12101.5;992;j
QS;thwealj992;p80p81;2015;12950.5;992;j
QS;thwealj992;p80p81;2016;14074.5;992;j
QS;thwealj992;p80p81;2017;15177.3;992;j
QS;thwealj992;p80p81;2018;16515.5;992;j
QS;thwealj992;p80p81;2019;17465.3;992;j
QS;thwealj992;p80p81;2020;17709.7;992;j
QS;thwealj992;p80p81;2021;19169;992;j
QS;thwealj992;p81p100;1995;3424.9;992;j
QS;thwealj992;p81p100;1996;3684.7;992;j
QS;thwealj992;p81p100;1997;3722.9;992;j
QS;thwealj992;p81p100;1998;3577.6;992;j
QS;thwealj992;p81p100;1999;3686.4;992;j
QS;thwealj992;p81p100;2000;4475.2;992;j
QS;thwealj992;p81p100;2001;4956.9;992;j
QS;thwealj992;p81p100;2002;5417.6;992;j
QS;thwealj992;p81p100;2003;5869.2;992;j
QS;thwealj992;p81p100;2004;6337.8;992;j
QS;thwealj992;p81p100;2005;6868.1;992;j
QS;thwealj992;p81p100;2006;7693.5;992;j
QS;thwealj992;p81p100;2007;8500.8;992;j
QS;thwealj992;p81p100;2008;9458.3;992;j
QS;thwealj992;p81p100;2009;10001.4;992;j
QS;thwealj992;p81p100;2010;10874.1;992;j
QS;thwealj992;p81p100;2011;11436.3;992;j
QS;thwealj992;p81p100;2012;11603.3;992;j
QS;thwealj992;p81p100;2013;12203.4;992;j
QS;thwealj992;p81p100;2014;12769.2;992;j
QS;thwealj992;p81p100;2015;13686;992;j
QS;thwealj992;p81p100;2016;14828.8;992;j
QS;thwealj992;p81p100;2017;16003.3;992;j
QS;thwealj992;p81p100;2018;17451.4;992;j
QS;thwealj992;p81p100;2019;18406.8;992;j
QS;thwealj992;p81p100;2020;18691.3;992;j
QS;thwealj992;p81p100;2021;20182.9;992;j
QS;thwealj992;p81p82;1995;3424.9;992;j
QS;thwealj992;p81p82;1996;3684.7;992;j
QS;thwealj992;p81p82;1997;3722.9;992;j
QS;thwealj992;p81p82;1998;3577.6;992;j
QS;thwealj992;p81p82;1999;3686.4;992;j
QS;thwealj992;p81p82;2000;4475.2;992;j
QS;thwealj992;p81p82;2001;4956.9;992;j
QS;thwealj992;p81p82;2002;5417.6;992;j
QS;thwealj992;p81p82;2003;5869.2;992;j
QS;thwealj992;p81p82;2004;6337.8;992;j
QS;thwealj992;p81p82;2005;6868.1;992;j
QS;thwealj992;p81p82;2006;7693.5;992;j
QS;thwealj992;p81p82;2007;8500.8;992;j
QS;thwealj992;p81p82;2008;9458.3;992;j
QS;thwealj992;p81p82;2009;10001.4;992;j
QS;thwealj992;p81p82;2010;10874.1;992;j
QS;thwealj992;p81p82;2011;11436.3;992;j
QS;thwealj992;p81p82;2012;11603.3;992;j
QS;thwealj992;p81p82;2013;12203.4;992;j
QS;thwealj992;p81p82;2014;12769.2;992;j
QS;thwealj992;p81p82;2015;13686;992;j
QS;thwealj992;p81p82;2016;14828.8;992;j
QS;thwealj992;p81p82;2017;16003.3;992;j
QS;thwealj992;p81p82;2018;17451.4;992;j
QS;thwealj992;p81p82;2019;18406.8;992;j
QS;thwealj992;p81p82;2020;18691.3;992;j
QS;thwealj992;p81p82;2021;20182.9;992;j
QS;thwealj992;p82p100;1995;3618.9;992;j
QS;thwealj992;p82p100;1996;3907.4;992;j
QS;thwealj992;p82p100;1997;3951.2;992;j
QS;thwealj992;p82p100;1998;3775.5;992;j
QS;thwealj992;p82p100;1999;3909.1;992;j
QS;thwealj992;p82p100;2000;4737.7;992;j
QS;thwealj992;p82p100;2001;5243.7;992;j
QS;thwealj992;p82p100;2002;5707.5;992;j
QS;thwealj992;p82p100;2003;6179.5;992;j
QS;thwealj992;p82p100;2004;6705.2;992;j
QS;thwealj992;p82p100;2005;7240.4;992;j
QS;thwealj992;p82p100;2006;8061.3;992;j
QS;thwealj992;p82p100;2007;8976.2;992;j
QS;thwealj992;p82p100;2008;9964;992;j
QS;thwealj992;p82p100;2009;10538.9;992;j
QS;thwealj992;p82p100;2010;11464.3;992;j
QS;thwealj992;p82p100;2011;12042.3;992;j
QS;thwealj992;p82p100;2012;12237;992;j
QS;thwealj992;p82p100;2013;12856;992;j
QS;thwealj992;p82p100;2014;13478.3;992;j
QS;thwealj992;p82p100;2015;14409.9;992;j
QS;thwealj992;p82p100;2016;15635;992;j
QS;thwealj992;p82p100;2017;16855.5;992;j
QS;thwealj992;p82p100;2018;18465.6;992;j
QS;thwealj992;p82p100;2019;19440.2;992;j
QS;thwealj992;p82p100;2020;19758.4;992;j
QS;thwealj992;p82p100;2021;21266.2;992;j
QS;thwealj992;p82p83;1995;3618.9;992;j
QS;thwealj992;p82p83;1996;3907.4;992;j
QS;thwealj992;p82p83;1997;3951.2;992;j
QS;thwealj992;p82p83;1998;3775.5;992;j
QS;thwealj992;p82p83;1999;3909.1;992;j
QS;thwealj992;p82p83;2000;4737.7;992;j
QS;thwealj992;p82p83;2001;5243.7;992;j
QS;thwealj992;p82p83;2002;5707.5;992;j
QS;thwealj992;p82p83;2003;6179.5;992;j
QS;thwealj992;p82p83;2004;6705.2;992;j
QS;thwealj992;p82p83;2005;7240.4;992;j
QS;thwealj992;p82p83;2006;8061.3;992;j
QS;thwealj992;p82p83;2007;8976.2;992;j
QS;thwealj992;p82p83;2008;9964;992;j
QS;thwealj992;p82p83;2009;10538.9;992;j
QS;thwealj992;p82p83;2010;11464.3;992;j
QS;thwealj992;p82p83;2011;12042.3;992;j
QS;thwealj992;p82p83;2012;12237;992;j
QS;thwealj992;p82p83;2013;12856;992;j
QS;thwealj992;p82p83;2014;13478.3;992;j
QS;thwealj992;p82p83;2015;14409.9;992;j
QS;thwealj992;p82p83;2016;15635;992;j
QS;thwealj992;p82p83;2017;16855.5;992;j
QS;thwealj992;p82p83;2018;18465.6;992;j
QS;thwealj992;p82p83;2019;19440.2;992;j
QS;thwealj992;p82p83;2020;19758.4;992;j
QS;thwealj992;p82p83;2021;21266.2;992;j
QS;thwealj992;p83p100;1995;3816.7;992;j
QS;thwealj992;p83p100;1996;4126.1;992;j
QS;thwealj992;p83p100;1997;4216.2;992;j
QS;thwealj992;p83p100;1998;4002.5;992;j
QS;thwealj992;p83p100;1999;4133.1;992;j
QS;thwealj992;p83p100;2000;5023.1;992;j
QS;thwealj992;p83p100;2001;5549.8;992;j
QS;thwealj992;p83p100;2002;6015.7;992;j
QS;thwealj992;p83p100;2003;6531.5;992;j
QS;thwealj992;p83p100;2004;7084.5;992;j
QS;thwealj992;p83p100;2005;7654.8;992;j
QS;thwealj992;p83p100;2006;8513.4;992;j
QS;thwealj992;p83p100;2007;9461.6;992;j
QS;thwealj992;p83p100;2008;10554.6;992;j
QS;thwealj992;p83p100;2009;11045;992;j
QS;thwealj992;p83p100;2010;12109.5;992;j
QS;thwealj992;p83p100;2011;12674.8;992;j
QS;thwealj992;p83p100;2012;12981.8;992;j
QS;thwealj992;p83p100;2013;13620.6;992;j
QS;thwealj992;p83p100;2014;14238.4;992;j
QS;thwealj992;p83p100;2015;15131.9;992;j
QS;thwealj992;p83p100;2016;16506.5;992;j
QS;thwealj992;p83p100;2017;17848;992;j
QS;thwealj992;p83p100;2018;19518.2;992;j
QS;thwealj992;p83p100;2019;20563.7;992;j
QS;thwealj992;p83p100;2020;20968.2;992;j
QS;thwealj992;p83p100;2021;22343.1;992;j
QS;thwealj992;p83p84;1995;3816.7;992;j
QS;thwealj992;p83p84;1996;4126.1;992;j
QS;thwealj992;p83p84;1997;4216.2;992;j
QS;thwealj992;p83p84;1998;4002.5;992;j
QS;thwealj992;p83p84;1999;4133.1;992;j
QS;thwealj992;p83p84;2000;5023.1;992;j
QS;thwealj992;p83p84;2001;5549.8;992;j
QS;thwealj992;p83p84;2002;6015.7;992;j
QS;thwealj992;p83p84;2003;6531.5;992;j
QS;thwealj992;p83p84;2004;7084.5;992;j
QS;thwealj992;p83p84;2005;7654.8;992;j
QS;thwealj992;p83p84;2006;8513.4;992;j
QS;thwealj992;p83p84;2007;9461.6;992;j
QS;thwealj992;p83p84;2008;10554.6;992;j
QS;thwealj992;p83p84;2009;11045;992;j
QS;thwealj992;p83p84;2010;12109.5;992;j
QS;thwealj992;p83p84;2011;12674.8;992;j
QS;thwealj992;p83p84;2012;12981.8;992;j
QS;thwealj992;p83p84;2013;13620.6;992;j
QS;thwealj992;p83p84;2014;14238.4;992;j
QS;thwealj992;p83p84;2015;15131.9;992;j
QS;thwealj992;p83p84;2016;16506.5;992;j
QS;thwealj992;p83p84;2017;17848;992;j
QS;thwealj992;p83p84;2018;19518.2;992;j
QS;thwealj992;p83p84;2019;20563.7;992;j
QS;thwealj992;p83p84;2020;20968.2;992;j
QS;thwealj992;p83p84;2021;22343.1;992;j
QS;thwealj992;p84p100;1995;4046.5;992;j
QS;thwealj992;p84p100;1996;4361.2;992;j
QS;thwealj992;p84p100;1997;4475.1;992;j
QS;thwealj992;p84p100;1998;4251.6;992;j
QS;thwealj992;p84p100;1999;4363.5;992;j
QS;thwealj992;p84p100;2000;5359.7;992;j
QS;thwealj992;p84p100;2001;5878.6;992;j
QS;thwealj992;p84p100;2002;6344.7;992;j
QS;thwealj992;p84p100;2003;6918.4;992;j
QS;thwealj992;p84p100;2004;7512.3;992;j
QS;thwealj992;p84p100;2005;8131.9;992;j
QS;thwealj992;p84p100;2006;9038.4;992;j
QS;thwealj992;p84p100;2007;10021.2;992;j
QS;thwealj992;p84p100;2008;11249.3;992;j
QS;thwealj992;p84p100;2009;11640.9;992;j
QS;thwealj992;p84p100;2010;12858.4;992;j
QS;thwealj992;p84p100;2011;13428.2;992;j
QS;thwealj992;p84p100;2012;13792.7;992;j
QS;thwealj992;p84p100;2013;14512.5;992;j
QS;thwealj992;p84p100;2014;15092.6;992;j
QS;thwealj992;p84p100;2015;16016.9;992;j
QS;thwealj992;p84p100;2016;17528.3;992;j
QS;thwealj992;p84p100;2017;19077.6;992;j
QS;thwealj992;p84p100;2018;20575.8;992;j
QS;thwealj992;p84p100;2019;21816;992;j
QS;thwealj992;p84p100;2020;22298.7;992;j
QS;thwealj992;p84p100;2021;23553.3;992;j
QS;thwealj992;p84p85;1995;4046.5;992;j
QS;thwealj992;p84p85;1996;4361.2;992;j
QS;thwealj992;p84p85;1997;4475.1;992;j
QS;thwealj992;p84p85;1998;4251.6;992;j
QS;thwealj992;p84p85;1999;4363.5;992;j
QS;thwealj992;p84p85;2000;5359.7;992;j
QS;thwealj992;p84p85;2001;5878.6;992;j
QS;thwealj992;p84p85;2002;6344.7;992;j
QS;thwealj992;p84p85;2003;6918.4;992;j
QS;thwealj992;p84p85;2004;7512.3;992;j
QS;thwealj992;p84p85;2005;8131.9;992;j
QS;thwealj992;p84p85;2006;9038.4;992;j
QS;thwealj992;p84p85;2007;10021.2;992;j
QS;thwealj992;p84p85;2008;11249.3;992;j
QS;thwealj992;p84p85;2009;11640.9;992;j
QS;thwealj992;p84p85;2010;12858.4;992;j
QS;thwealj992;p84p85;2011;13428.2;992;j
QS;thwealj992;p84p85;2012;13792.7;992;j
QS;thwealj992;p84p85;2013;14512.5;992;j
QS;thwealj992;p84p85;2014;15092.6;992;j
QS;thwealj992;p84p85;2015;16016.9;992;j
QS;thwealj992;p84p85;2016;17528.3;992;j
QS;thwealj992;p84p85;2017;19077.6;992;j
QS;thwealj992;p84p85;2018;20575.8;992;j
QS;thwealj992;p84p85;2019;21816;992;j
QS;thwealj992;p84p85;2020;22298.7;992;j
QS;thwealj992;p84p85;2021;23553.3;992;j
QS;thwealj992;p85p100;1995;4304.7;992;j
QS;thwealj992;p85p100;1996;4646.6;992;j
QS;thwealj992;p85p100;1997;4751.4;992;j
QS;thwealj992;p85p100;1998;4524.4;992;j
QS;thwealj992;p85p100;1999;4626.4;992;j
QS;thwealj992;p85p100;2000;5687.8;992;j
QS;thwealj992;p85p100;2001;6232.5;992;j
QS;thwealj992;p85p100;2002;6751.7;992;j
QS;thwealj992;p85p100;2003;7361.7;992;j
QS;thwealj992;p85p100;2004;8012.9;992;j
QS;thwealj992;p85p100;2005;8672.9;992;j
QS;thwealj992;p85p100;2006;9621.7;992;j
QS;thwealj992;p85p100;2007;10681.1;992;j
QS;thwealj992;p85p100;2008;11983.5;992;j
QS;thwealj992;p85p100;2009;12362.3;992;j
QS;thwealj992;p85p100;2010;13732.2;992;j
QS;thwealj992;p85p100;2011;14221.6;992;j
QS;thwealj992;p85p100;2012;14675.5;992;j
QS;thwealj992;p85p100;2013;15351.8;992;j
QS;thwealj992;p85p100;2014;16120;992;j
QS;thwealj992;p85p100;2015;17092.2;992;j
QS;thwealj992;p85p100;2016;18636;992;j
QS;thwealj992;p85p100;2017;20217.5;992;j
QS;thwealj992;p85p100;2018;21773.6;992;j
QS;thwealj992;p85p100;2019;23308.6;992;j
QS;thwealj992;p85p100;2020;23646.2;992;j
QS;thwealj992;p85p100;2021;25018.4;992;j
QS;thwealj992;p85p86;1995;4304.7;992;j
QS;thwealj992;p85p86;1996;4646.6;992;j
QS;thwealj992;p85p86;1997;4751.4;992;j
QS;thwealj992;p85p86;1998;4524.4;992;j
QS;thwealj992;p85p86;1999;4626.4;992;j
QS;thwealj992;p85p86;2000;5687.8;992;j
QS;thwealj992;p85p86;2001;6232.5;992;j
QS;thwealj992;p85p86;2002;6751.7;992;j
QS;thwealj992;p85p86;2003;7361.7;992;j
QS;thwealj992;p85p86;2004;8012.9;992;j
QS;thwealj992;p85p86;2005;8672.9;992;j
QS;thwealj992;p85p86;2006;9621.7;992;j
QS;thwealj992;p85p86;2007;10681.1;992;j
QS;thwealj992;p85p86;2008;11983.5;992;j
QS;thwealj992;p85p86;2009;12362.3;992;j
QS;thwealj992;p85p86;2010;13732.2;992;j
QS;thwealj992;p85p86;2011;14221.6;992;j
QS;thwealj992;p85p86;2012;14675.5;992;j
QS;thwealj992;p85p86;2013;15351.8;992;j
QS;thwealj992;p85p86;2014;16120;992;j
QS;thwealj992;p85p86;2015;17092.2;992;j
QS;thwealj992;p85p86;2016;18636;992;j
QS;thwealj992;p85p86;2017;20217.5;992;j
QS;thwealj992;p85p86;2018;21773.6;992;j
QS;thwealj992;p85p86;2019;23308.6;992;j
QS;thwealj992;p85p86;2020;23646.2;992;j
QS;thwealj992;p85p86;2021;25018.4;992;j
QS;thwealj992;p86p100;1995;4585.3;992;j
QS;thwealj992;p86p100;1996;4989.9;992;j
QS;thwealj992;p86p100;1997;5053;992;j
QS;thwealj992;p86p100;1998;4842.8;992;j
QS;thwealj992;p86p100;1999;4932.9;992;j
QS;thwealj992;p86p100;2000;5993;992;j
QS;thwealj992;p86p100;2001;6619.6;992;j
QS;thwealj992;p86p100;2002;7242.3;992;j
QS;thwealj992;p86p100;2003;7868;992;j
QS;thwealj992;p86p100;2004;8508.2;992;j
QS;thwealj992;p86p100;2005;9300.7;992;j
QS;thwealj992;p86p100;2006;10271.8;992;j
QS;thwealj992;p86p100;2007;11399.7;992;j
QS;thwealj992;p86p100;2008;12721.2;992;j
QS;thwealj992;p86p100;2009;13209.7;992;j
QS;thwealj992;p86p100;2010;14600.3;992;j
QS;thwealj992;p86p100;2011;15058.9;992;j
QS;thwealj992;p86p100;2012;15676.7;992;j
QS;thwealj992;p86p100;2013;16252;992;j
QS;thwealj992;p86p100;2014;17235.6;992;j
QS;thwealj992;p86p100;2015;18280.1;992;j
QS;thwealj992;p86p100;2016;19801.4;992;j
QS;thwealj992;p86p100;2017;21341.9;992;j
QS;thwealj992;p86p100;2018;23237.2;992;j
QS;thwealj992;p86p100;2019;24734.1;992;j
QS;thwealj992;p86p100;2020;25002.5;992;j
QS;thwealj992;p86p100;2021;26675.8;992;j
QS;thwealj992;p86p87;1995;4585.3;992;j
QS;thwealj992;p86p87;1996;4989.9;992;j
QS;thwealj992;p86p87;1997;5053;992;j
QS;thwealj992;p86p87;1998;4842.8;992;j
QS;thwealj992;p86p87;1999;4932.9;992;j
QS;thwealj992;p86p87;2000;5993;992;j
QS;thwealj992;p86p87;2001;6619.6;992;j
QS;thwealj992;p86p87;2002;7242.3;992;j
QS;thwealj992;p86p87;2003;7868;992;j
QS;thwealj992;p86p87;2004;8508.2;992;j
QS;thwealj992;p86p87;2005;9300.7;992;j
QS;thwealj992;p86p87;2006;10271.8;992;j
QS;thwealj992;p86p87;2007;11399.7;992;j
QS;thwealj992;p86p87;2008;12721.2;992;j
QS;thwealj992;p86p87;2009;13209.7;992;j
QS;thwealj992;p86p87;2010;14600.3;992;j
QS;thwealj992;p86p87;2011;15058.9;992;j
QS;thwealj992;p86p87;2012;15676.7;992;j
QS;thwealj992;p86p87;2013;16252;992;j
QS;thwealj992;p86p87;2014;17235.6;992;j
QS;thwealj992;p86p87;2015;18280.1;992;j
QS;thwealj992;p86p87;2016;19801.4;992;j
QS;thwealj992;p86p87;2017;21341.9;992;j
QS;thwealj992;p86p87;2018;23237.2;992;j
QS;thwealj992;p86p87;2019;24734.1;992;j
QS;thwealj992;p86p87;2020;25002.5;992;j
QS;thwealj992;p86p87;2021;26675.8;992;j
QS;thwealj992;p87p100;1995;4899.3;992;j
QS;thwealj992;p87p100;1996;5351.1;992;j
QS;thwealj992;p87p100;1997;5386.8;992;j
QS;thwealj992;p87p100;1998;5192.2;992;j
QS;thwealj992;p87p100;1999;5286.5;992;j
QS;thwealj992;p87p100;2000;6389.8;992;j
QS;thwealj992;p87p100;2001;7077.4;992;j
QS;thwealj992;p87p100;2002;7759.4;992;j
QS;thwealj992;p87p100;2003;8423.5;992;j
QS;thwealj992;p87p100;2004;9052.3;992;j
QS;thwealj992;p87p100;2005;9957.7;992;j
QS;thwealj992;p87p100;2006;11004.5;992;j
QS;thwealj992;p87p100;2007;12158.5;992;j
QS;thwealj992;p87p100;2008;13522.1;992;j
QS;thwealj992;p87p100;2009;14130.4;992;j
QS;thwealj992;p87p100;2010;15440.2;992;j
QS;thwealj992;p87p100;2011;16079;992;j
QS;thwealj992;p87p100;2012;16792.5;992;j
QS;thwealj992;p87p100;2013;17418.3;992;j
QS;thwealj992;p87p100;2014;18355.4;992;j
QS;thwealj992;p87p100;2015;19563.1;992;j
QS;thwealj992;p87p100;2016;21134.5;992;j
QS;thwealj992;p87p100;2017;22774.7;992;j
QS;thwealj992;p87p100;2018;24850.4;992;j
QS;thwealj992;p87p100;2019;26250.5;992;j
QS;thwealj992;p87p100;2020;26620.2;992;j
QS;thwealj992;p87p100;2021;28660.4;992;j
QS;thwealj992;p87p88;1995;4899.3;992;j
QS;thwealj992;p87p88;1996;5351.1;992;j
QS;thwealj992;p87p88;1997;5386.8;992;j
QS;thwealj992;p87p88;1998;5192.2;992;j
QS;thwealj992;p87p88;1999;5286.5;992;j
QS;thwealj992;p87p88;2000;6389.8;992;j
QS;thwealj992;p87p88;2001;7077.4;992;j
QS;thwealj992;p87p88;2002;7759.4;992;j
QS;thwealj992;p87p88;2003;8423.5;992;j
QS;thwealj992;p87p88;2004;9052.3;992;j
QS;thwealj992;p87p88;2005;9957.7;992;j
QS;thwealj992;p87p88;2006;11004.5;992;j
QS;thwealj992;p87p88;2007;12158.5;992;j
QS;thwealj992;p87p88;2008;13522.1;992;j
QS;thwealj992;p87p88;2009;14130.4;992;j
QS;thwealj992;p87p88;2010;15440.2;992;j
QS;thwealj992;p87p88;2011;16079;992;j
QS;thwealj992;p87p88;2012;16792.5;992;j
QS;thwealj992;p87p88;2013;17418.3;992;j
QS;thwealj992;p87p88;2014;18355.4;992;j
QS;thwealj992;p87p88;2015;19563.1;992;j
QS;thwealj992;p87p88;2016;21134.5;992;j
QS;thwealj992;p87p88;2017;22774.7;992;j
QS;thwealj992;p87p88;2018;24850.4;992;j
QS;thwealj992;p87p88;2019;26250.5;992;j
QS;thwealj992;p87p88;2020;26620.2;992;j
QS;thwealj992;p87p88;2021;28660.4;992;j
QS;thwealj992;p88p100;1995;5265.2;992;j
QS;thwealj992;p88p100;1996;5721;992;j
QS;thwealj992;p88p100;1997;5832;992;j
QS;thwealj992;p88p100;1998;5573.2;992;j
