country;variable;percentile;year;value;age;pop
DJ;ahwealj992;p99.95p100;2020;265544051.3;992;j
DJ;ahwealj992;p99.95p100;2021;287538070.2;992;j
DJ;ahwealj992;p99.95p99.96;1995;21659080.5;992;j
DJ;ahwealj992;p99.95p99.96;1996;20999744.9;992;j
DJ;ahwealj992;p99.95p99.96;1997;22449281.9;992;j
DJ;ahwealj992;p99.95p99.96;1998;22434078.5;992;j
DJ;ahwealj992;p99.95p99.96;1999;23319329.7;992;j
DJ;ahwealj992;p99.95p99.96;2000;23743004.7;992;j
DJ;ahwealj992;p99.95p99.96;2001;24154766.2;992;j
DJ;ahwealj992;p99.95p99.96;2002;25871097.8;992;j
DJ;ahwealj992;p99.95p99.96;2003;28010928.4;992;j
DJ;ahwealj992;p99.95p99.96;2004;30593319.1;992;j
DJ;ahwealj992;p99.95p99.96;2005;33532728.1;992;j
DJ;ahwealj992;p99.95p99.96;2006;39810217;992;j
DJ;ahwealj992;p99.95p99.96;2007;43589019;992;j
DJ;ahwealj992;p99.95p99.96;2008;46642262.5;992;j
DJ;ahwealj992;p99.95p99.96;2009;47486303.3;992;j
DJ;ahwealj992;p99.95p99.96;2010;48250748.8;992;j
DJ;ahwealj992;p99.95p99.96;2011;50550971.4;992;j
DJ;ahwealj992;p99.95p99.96;2012;54861018.2;992;j
DJ;ahwealj992;p99.95p99.96;2013;72360928.5;992;j
DJ;ahwealj992;p99.95p99.96;2014;74017004.8;992;j
DJ;ahwealj992;p99.95p99.96;2015;76676969.5;992;j
DJ;ahwealj992;p99.95p99.96;2016;78727730.6;992;j
DJ;ahwealj992;p99.95p99.96;2017;78336061.7;992;j
DJ;ahwealj992;p99.95p99.96;2018;84838614.5;992;j
DJ;ahwealj992;p99.95p99.96;2019;91968421.5;992;j
DJ;ahwealj992;p99.95p99.96;2020;94868441.8;992;j
DJ;ahwealj992;p99.95p99.96;2021;102727936.4;992;j
DJ;ahwealj992;p99.96p100;1995;70318261.7;992;j
DJ;ahwealj992;p99.96p100;1996;68184327.3;992;j
DJ;ahwealj992;p99.96p100;1997;72880963.4;992;j
DJ;ahwealj992;p99.96p100;1998;72835881.2;992;j
DJ;ahwealj992;p99.96p100;1999;75707024.9;992;j
DJ;ahwealj992;p99.96p100;2000;77086965.9;992;j
DJ;ahwealj992;p99.96p100;2001;78425412.9;992;j
DJ;ahwealj992;p99.96p100;2002;83999667.6;992;j
DJ;ahwealj992;p99.96p100;2003;91075969.2;992;j
DJ;ahwealj992;p99.96p100;2004;99632916.4;992;j
DJ;ahwealj992;p99.96p100;2005;109234271.3;992;j
DJ;ahwealj992;p99.96p100;2006;129473787;992;j
DJ;ahwealj992;p99.96p100;2007;141401045.8;992;j
DJ;ahwealj992;p99.96p100;2008;150992130.5;992;j
DJ;ahwealj992;p99.96p100;2009;153265044.7;992;j
DJ;ahwealj992;p99.96p100;2010;154945376.4;992;j
DJ;ahwealj992;p99.96p100;2011;161754793.1;992;j
DJ;ahwealj992;p99.96p100;2012;174178251.7;992;j
DJ;ahwealj992;p99.96p100;2013;230941679.4;992;j
DJ;ahwealj992;p99.96p100;2014;237444588.2;992;j
DJ;ahwealj992;p99.96p100;2015;247543761.5;992;j
DJ;ahwealj992;p99.96p100;2016;254991199.5;992;j
DJ;ahwealj992;p99.96p100;2017;254517430.1;992;j
DJ;ahwealj992;p99.96p100;2018;275638931.4;992;j
DJ;ahwealj992;p99.96p100;2019;298797495.8;992;j
DJ;ahwealj992;p99.96p100;2020;308212953.7;992;j
DJ;ahwealj992;p99.96p100;2021;333740603.6;992;j
DJ;ahwealj992;p99.96p99.97;1995;25450071.3;992;j
DJ;ahwealj992;p99.96p99.97;1996;24676577.9;992;j
DJ;ahwealj992;p99.96p99.97;1997;26378112;992;j
DJ;ahwealj992;p99.96p99.97;1998;26361042.7;992;j
DJ;ahwealj992;p99.96p99.97;1999;27400684.9;992;j
DJ;ahwealj992;p99.96p99.97;2000;27899322.5;992;j
DJ;ahwealj992;p99.96p99.97;2001;28383484.3;992;j
DJ;ahwealj992;p99.96p99.97;2002;30400632.2;992;j
DJ;ahwealj992;p99.96p99.97;2003;32941801.9;992;j
DJ;ahwealj992;p99.96p99.97;2004;36028073.3;992;j
DJ;ahwealj992;p99.96p99.97;2005;39555751.8;992;j
DJ;ahwealj992;p99.96p99.97;2006;47022738.2;992;j
DJ;ahwealj992;p99.96p99.97;2007;51535107.2;992;j
DJ;ahwealj992;p99.96p99.97;2008;55174134;992;j
DJ;ahwealj992;p99.96p99.97;2009;56205632.7;992;j
DJ;ahwealj992;p99.96p99.97;2010;57153020.4;992;j
DJ;ahwealj992;p99.96p99.97;2011;59902376.5;992;j
DJ;ahwealj992;p99.96p99.97;2012;65056559.6;992;j
DJ;ahwealj992;p99.96p99.97;2013;85769580.9;992;j
DJ;ahwealj992;p99.96p99.97;2014;87684189.1;992;j
DJ;ahwealj992;p99.96p99.97;2015;90752082.4;992;j
DJ;ahwealj992;p99.96p99.97;2016;93117666.6;992;j
DJ;ahwealj992;p99.96p99.97;2017;92568355.5;992;j
DJ;ahwealj992;p99.96p99.97;2018;100253088.9;992;j
DJ;ahwealj992;p99.96p99.97;2019;108679168.3;992;j
DJ;ahwealj992;p99.96p99.97;2020;112106893.9;992;j
DJ;ahwealj992;p99.96p99.97;2021;121395566.9;992;j
DJ;ahwealj992;p99.97p100;1995;85274325.1;992;j
DJ;ahwealj992;p99.97p100;1996;82686910.5;992;j
DJ;ahwealj992;p99.97p100;1997;88381913.9;992;j
DJ;ahwealj992;p99.97p100;1998;88327494;992;j
DJ;ahwealj992;p99.97p100;1999;91809138.2;992;j
DJ;ahwealj992;p99.97p100;2000;93482847;992;j
DJ;ahwealj992;p99.97p100;2001;95106055.8;992;j
DJ;ahwealj992;p99.97p100;2002;101866012.7;992;j
DJ;ahwealj992;p99.97p100;2003;110454025;992;j
DJ;ahwealj992;p99.97p100;2004;120834530.8;992;j
DJ;ahwealj992;p99.97p100;2005;132460444.5;992;j
DJ;ahwealj992;p99.97p100;2006;156957469.9;992;j
DJ;ahwealj992;p99.97p100;2007;171356358.6;992;j
DJ;ahwealj992;p99.97p100;2008;182931462.7;992;j
DJ;ahwealj992;p99.97p100;2009;185618182.1;992;j
DJ;ahwealj992;p99.97p100;2010;187542828.4;992;j
DJ;ahwealj992;p99.97p100;2011;195705598.7;992;j
DJ;ahwealj992;p99.97p100;2012;210552149.1;992;j
DJ;ahwealj992;p99.97p100;2013;279332379;992;j
DJ;ahwealj992;p99.97p100;2014;287364721.2;992;j
DJ;ahwealj992;p99.97p100;2015;299807654.5;992;j
DJ;ahwealj992;p99.97p100;2016;308949043.8;992;j
DJ;ahwealj992;p99.97p100;2017;308500455;992;j
DJ;ahwealj992;p99.97p100;2018;334100878.9;992;j
DJ;ahwealj992;p99.97p100;2019;362170271.7;992;j
DJ;ahwealj992;p99.97p100;2020;373581640.2;992;j
DJ;ahwealj992;p99.97p100;2021;404522282.6;992;j
DJ;ahwealj992;p99.97p99.98;1995;31936320.8;992;j
DJ;ahwealj992;p99.97p99.98;1996;30967747.8;992;j
DJ;ahwealj992;p99.97p99.98;1997;33099974.3;992;j
DJ;ahwealj992;p99.97p99.98;1998;33079869.3;992;j
DJ;ahwealj992;p99.97p99.98;1999;34383611.6;992;j
DJ;ahwealj992;p99.97p99.98;2000;35010714.5;992;j
DJ;ahwealj992;p99.97p99.98;2001;35618722.6;992;j
DJ;ahwealj992;p99.97p99.98;2002;38150556.7;992;j
DJ;ahwealj992;p99.97p99.98;2003;41382694.3;992;j
DJ;ahwealj992;p99.97p99.98;2004;45335475.1;992;j
DJ;ahwealj992;p99.97p99.98;2005;49865237.5;992;j
DJ;ahwealj992;p99.97p99.98;2006;59347993.3;992;j
DJ;ahwealj992;p99.97p99.98;2007;65084716.6;992;j
DJ;ahwealj992;p99.97p99.98;2008;69697794.5;992;j
DJ;ahwealj992;p99.97p99.98;2009;71012560.7;992;j
DJ;ahwealj992;p99.97p99.98;2010;72208384.4;992;j
DJ;ahwealj992;p99.97p99.98;2011;75670998.9;992;j
DJ;ahwealj992;p99.97p99.98;2012;82135779.9;992;j
DJ;ahwealj992;p99.97p99.98;2013;108330607.5;992;j
DJ;ahwealj992;p99.97p99.98;2014;110778538.8;992;j
DJ;ahwealj992;p99.97p99.98;2015;114659128.5;992;j
DJ;ahwealj992;p99.97p99.98;2016;117623699.3;992;j
DJ;ahwealj992;p99.97p99.98;2017;116868758.8;992;j
DJ;ahwealj992;p99.97p99.98;2018;126571456.3;992;j
DJ;ahwealj992;p99.97p99.98;2019;137210216.8;992;j
DJ;ahwealj992;p99.97p99.98;2020;141538675;992;j
DJ;ahwealj992;p99.97p99.98;2021;153266564.9;992;j
DJ;ahwealj992;p99.98p100;1995;111943327.3;992;j
DJ;ahwealj992;p99.98p100;1996;108546491.8;992;j
DJ;ahwealj992;p99.98p100;1997;116022883.6;992;j
DJ;ahwealj992;p99.98p100;1998;115951306.3;992;j
DJ;ahwealj992;p99.98p100;1999;120521901.5;992;j
DJ;ahwealj992;p99.98p100;2000;122718913.3;992;j
DJ;ahwealj992;p99.98p100;2001;124849722.4;992;j
DJ;ahwealj992;p99.98p100;2002;133723740.7;992;j
DJ;ahwealj992;p99.98p100;2003;144989690.3;992;j
DJ;ahwealj992;p99.98p100;2004;158584058.7;992;j
DJ;ahwealj992;p99.98p100;2005;173758048;992;j
DJ;ahwealj992;p99.98p100;2006;205762208.2;992;j
DJ;ahwealj992;p99.98p100;2007;224492179.6;992;j
DJ;ahwealj992;p99.98p100;2008;239548296.8;992;j
DJ;ahwealj992;p99.98p100;2009;242920992.7;992;j
DJ;ahwealj992;p99.98p100;2010;245210050.4;992;j
DJ;ahwealj992;p99.98p100;2011;255722898.6;992;j
DJ;ahwealj992;p99.98p100;2012;274760333.7;992;j
DJ;ahwealj992;p99.98p100;2013;364833264.7;992;j
DJ;ahwealj992;p99.98p100;2014;375657812.4;992;j
DJ;ahwealj992;p99.98p100;2015;392381917.5;992;j
DJ;ahwealj992;p99.98p100;2016;404611716.1;992;j
DJ;ahwealj992;p99.98p100;2017;404316303;992;j
DJ;ahwealj992;p99.98p100;2018;437865590.2;992;j
DJ;ahwealj992;p99.98p100;2019;474650299.1;992;j
DJ;ahwealj992;p99.98p100;2020;489603122.9;992;j
DJ;ahwealj992;p99.98p100;2021;530150141.4;992;j
DJ;ahwealj992;p99.98p99.99;1995;45426511.3;992;j
DJ;ahwealj992;p99.98p99.99;1996;44049953.5;992;j
DJ;ahwealj992;p99.98p99.99;1997;47081192.1;992;j
DJ;ahwealj992;p99.98p99.99;1998;47053330.8;992;j
DJ;ahwealj992;p99.98p99.99;1999;48907264.4;992;j
DJ;ahwealj992;p99.98p99.99;2000;49800059.8;992;j
DJ;ahwealj992;p99.98p99.99;2001;50665199.6;992;j
DJ;ahwealj992;p99.98p99.99;2002;54266808.7;992;j
DJ;ahwealj992;p99.98p99.99;2003;58886941.3;992;j
DJ;ahwealj992;p99.98p99.99;2004;64541386.5;992;j
DJ;ahwealj992;p99.98p99.99;2005;71000942;992;j
DJ;ahwealj992;p99.98p99.99;2006;84476491.2;992;j
DJ;ahwealj992;p99.98p99.99;2007;92590313.3;992;j
DJ;ahwealj992;p99.98p99.99;2008;99106740.9;992;j
DJ;ahwealj992;p99.98p99.99;2009;100907115.4;992;j
DJ;ahwealj992;p99.98p99.99;2010;102486061.8;992;j
DJ;ahwealj992;p99.98p99.99;2011;107310955.1;992;j
DJ;ahwealj992;p99.98p99.99;2012;116263304.3;992;j
DJ;ahwealj992;p99.98p99.99;2013;153532219.4;992;j
DJ;ahwealj992;p99.98p99.99;2014;157191520;992;j
DJ;ahwealj992;p99.98p99.99;2015;162937586.5;992;j
DJ;ahwealj992;p99.98p99.99;2016;167274353.9;992;j
DJ;ahwealj992;p99.98p99.99;2017;166316509.7;992;j
DJ;ahwealj992;p99.98p99.99;2018;180123685.5;992;j
DJ;ahwealj992;p99.98p99.99;2019;195262930.8;992;j
DJ;ahwealj992;p99.98p99.99;2020;201421610.9;992;j
DJ;ahwealj992;p99.98p99.99;2021;218110642.9;992;j
DJ;ahwealj992;p99.991p100;1995;191489162.7;992;j
DJ;ahwealj992;p99.991p100;1996;185675910.6;992;j
DJ;ahwealj992;p99.991p100;1997;198468747.4;992;j
DJ;ahwealj992;p99.991p100;1998;198344621.9;992;j
DJ;ahwealj992;p99.991p100;1999;206164188.3;992;j
DJ;ahwealj992;p99.991p100;2000;209920586.9;992;j
DJ;ahwealj992;p99.991p100;2001;213564898.7;992;j
DJ;ahwealj992;p99.991p100;2002;228743926.7;992;j
DJ;ahwealj992;p99.991p100;2003;247947713.6;992;j
DJ;ahwealj992;p99.991p100;2004;271014323;992;j
DJ;ahwealj992;p99.991p100;2005;296567161.6;992;j
DJ;ahwealj992;p99.991p100;2006;350665740.4;992;j
DJ;ahwealj992;p99.991p100;2007;382028670.4;992;j
DJ;ahwealj992;p99.991p100;2008;407248492.9;992;j
DJ;ahwealj992;p99.991p100;2009;412452327.1;992;j
DJ;ahwealj992;p99.991p100;2010;415518147.4;992;j
DJ;ahwealj992;p99.991p100;2011;432769797.6;992;j
DJ;ahwealj992;p99.991p100;2012;463730276;992;j
DJ;ahwealj992;p99.991p100;2013;616854504.8;992;j
DJ;ahwealj992;p99.991p100;2014;636326087.3;992;j
DJ;ahwealj992;p99.991p100;2015;666291017.5;992;j
DJ;ahwealj992;p99.991p100;2016;688028724.8;992;j
DJ;ahwealj992;p99.991p100;2017;688622650.3;992;j
DJ;ahwealj992;p99.991p100;2018;745754363.8;992;j
DJ;ahwealj992;p99.991p100;2019;808395142.6;992;j
DJ;ahwealj992;p99.991p100;2020;833852180.7;992;j
DJ;ahwealj992;p99.991p100;2021;902897939.3;992;j
DJ;ahwealj992;p99.991p99.992;1995;66562229.4;992;j
DJ;ahwealj992;p99.991p99.992;1996;64547708;992;j
DJ;ahwealj992;p99.991p99.992;1997;68985866.6;992;j
DJ;ahwealj992;p99.991p99.992;1998;68946501.9;992;j
DJ;ahwealj992;p99.991p99.992;1999;71661959.2;992;j
DJ;ahwealj992;p99.991p99.992;2000;72971772.5;992;j
DJ;ahwealj992;p99.991p99.992;2001;74240090.3;992;j
DJ;ahwealj992;p99.991p99.992;2002;79518133.7;992;j
DJ;ahwealj992;p99.991p99.992;2003;86341137.2;992;j
DJ;ahwealj992;p99.991p99.992;2004;94735590.6;992;j
DJ;ahwealj992;p99.991p99.992;2005;104371831.8;992;j
DJ;ahwealj992;p99.991p99.992;2006;124347244.4;992;j
DJ;ahwealj992;p99.991p99.992;2007;136441376.8;992;j
DJ;ahwealj992;p99.991p99.992;2008;146143121;992;j
DJ;ahwealj992;p99.991p99.992;2009;148922296.8;992;j
DJ;ahwealj992;p99.991p99.992;2010;151433380.4;992;j
DJ;ahwealj992;p99.991p99.992;2011;158681076.2;992;j
DJ;ahwealj992;p99.991p99.992;2012;172174680.4;992;j
DJ;ahwealj992;p99.991p99.992;2013;227145261.4;992;j
DJ;ahwealj992;p99.991p99.992;2014;232317313.2;992;j
DJ;ahwealj992;p99.991p99.992;2015;240452954.2;992;j
DJ;ahwealj992;p99.991p99.992;2016;246624374.5;992;j
DJ;ahwealj992;p99.991p99.992;2017;244931776.7;992;j
DJ;ahwealj992;p99.991p99.992;2018;265268086.3;992;j
DJ;ahwealj992;p99.991p99.992;2019;287566441.2;992;j
DJ;ahwealj992;p99.991p99.992;2020;296639423.3;992;j
DJ;ahwealj992;p99.991p99.992;2021;321220351.2;992;j
DJ;ahwealj992;p99.992p100;1995;207105029.3;992;j
DJ;ahwealj992;p99.992p100;1996;200816935.9;992;j
DJ;ahwealj992;p99.992p100;1997;214654107.5;992;j
DJ;ahwealj992;p99.992p100;1998;214519386.9;992;j
DJ;ahwealj992;p99.992p100;1999;222976967;992;j
DJ;ahwealj992;p99.992p100;2000;227039188.7;992;j
DJ;ahwealj992;p99.992p100;2001;230980499.7;992;j
DJ;ahwealj992;p99.992p100;2002;247397150.9;992;j
DJ;ahwealj992;p99.992p100;2003;268148535.7;992;j
DJ;ahwealj992;p99.992p100;2004;293049164.6;992;j
DJ;ahwealj992;p99.992p100;2005;320591577.9;992;j
DJ;ahwealj992;p99.992p100;2006;378955552.4;992;j
DJ;ahwealj992;p99.992p100;2007;412727082.2;992;j
DJ;ahwealj992;p99.992p100;2008;439886664.4;992;j
DJ;ahwealj992;p99.992p100;2009;445393580.9;992;j
DJ;ahwealj992;p99.992p100;2010;448528743.3;992;j
DJ;ahwealj992;p99.992p100;2011;467030887.7;992;j
DJ;ahwealj992;p99.992p100;2012;500174725.5;992;j
DJ;ahwealj992;p99.992p100;2013;665568160.2;992;j
DJ;ahwealj992;p99.992p100;2014;686827184.1;992;j
DJ;ahwealj992;p99.992p100;2015;719520775.4;992;j
DJ;ahwealj992;p99.992p100;2016;743204268.6;992;j
DJ;ahwealj992;p99.992p100;2017;744084009.4;992;j
DJ;ahwealj992;p99.992p100;2018;805815148.5;992;j
DJ;ahwealj992;p99.992p100;2019;873498730.3;992;j
DJ;ahwealj992;p99.992p100;2020;901003775.4;992;j
DJ;ahwealj992;p99.992p100;2021;975607637.9;992;j
DJ;ahwealj992;p99.992p99.993;1995;72814504.3;992;j
DJ;ahwealj992;p99.992p99.993;1996;70610557.7;992;j
DJ;ahwealj992;p99.992p99.993;1997;75465716.2;992;j
DJ;ahwealj992;p99.992p99.993;1998;75422769.1;992;j
DJ;ahwealj992;p99.992p99.993;1999;78393347.8;992;j
DJ;ahwealj992;p99.992p99.993;2000;79826049.1;992;j
DJ;ahwealj992;p99.992p99.993;2001;81213395.6;992;j
DJ;ahwealj992;p99.992p99.993;2002;86987240.8;992;j
DJ;ahwealj992;p99.992p99.993;2003;94447489.7;992;j
DJ;ahwealj992;p99.992p99.993;2004;103615337.9;992;j
DJ;ahwealj992;p99.992p99.993;2005;114115438.5;992;j
DJ;ahwealj992;p99.992p99.993;2006;135894351.5;992;j
DJ;ahwealj992;p99.992p99.993;2007;149042614.3;992;j
DJ;ahwealj992;p99.992p99.993;2008;159590039.1;992;j
DJ;ahwealj992;p99.992p99.993;2009;162555589.5;992;j
DJ;ahwealj992;p99.992p99.993;2010;165188354.5;992;j
DJ;ahwealj992;p99.992p99.993;2011;173019120.3;992;j
DJ;ahwealj992;p99.992p99.993;2012;187561928.4;992;j
DJ;ahwealj992;p99.992p99.993;2013;247593896.1;992;j
DJ;ahwealj992;p99.992p99.993;2014;253386696.8;992;j
DJ;ahwealj992;p99.992p99.993;2015;262475306.4;992;j
DJ;ahwealj992;p99.992p99.993;2016;269337057.8;992;j
DJ;ahwealj992;p99.992p99.993;2017;267625547.7;992;j
DJ;ahwealj992;p99.992p99.993;2018;289844031;992;j
DJ;ahwealj992;p99.992p99.993;2019;314207268.5;992;j
DJ;ahwealj992;p99.992p99.993;2020;324118931.2;992;j
DJ;ahwealj992;p99.992p99.993;2021;350976378;992;j
DJ;ahwealj992;p99.993p100;1995;226289390.1;992;j
DJ;ahwealj992;p99.993p100;1996;219417847.1;992;j
DJ;ahwealj992;p99.993p100;1997;234538163.4;992;j
DJ;ahwealj992;p99.993p100;1998;234390332.3;992;j
DJ;ahwealj992;p99.993p100;1999;243631769.7;992;j
DJ;ahwealj992;p99.993p100;2000;248069637.2;992;j
DJ;ahwealj992;p99.993p100;2001;252375800.3;992;j
DJ;ahwealj992;p99.993p100;2002;270312852.3;992;j
DJ;ahwealj992;p99.993p100;2003;292962970.8;992;j
DJ;ahwealj992;p99.993p100;2004;320111139.8;992;j
DJ;ahwealj992;p99.993p100;2005;350088169.2;992;j
DJ;ahwealj992;p99.993p100;2006;413678581.1;992;j
DJ;ahwealj992;p99.993p100;2007;450396291.8;992;j
DJ;ahwealj992;p99.993p100;2008;479929039.4;992;j
DJ;ahwealj992;p99.993p100;2009;485799008.2;992;j
DJ;ahwealj992;p99.993p100;2010;489005941.7;992;j
DJ;ahwealj992;p99.993p100;2011;509032568.8;992;j
DJ;ahwealj992;p99.993p100;2012;544833696.5;992;j
DJ;ahwealj992;p99.993p100;2013;725278769.3;992;j
DJ;ahwealj992;p99.993p100;2014;748747253.7;992;j
DJ;ahwealj992;p99.993p100;2015;784812985.3;992;j
DJ;ahwealj992;p99.993p100;2016;810899584.4;992;j
DJ;ahwealj992;p99.993p100;2017;812149504;992;j
DJ;ahwealj992;p99.993p100;2018;879525308.2;992;j
DJ;ahwealj992;p99.993p100;2019;953397510.5;992;j
DJ;ahwealj992;p99.993p100;2020;983415896;992;j
DJ;ahwealj992;p99.993p100;2021;1064840675;992;j
DJ;ahwealj992;p99.993p99.994;1995;80131403.3;992;j
DJ;ahwealj992;p99.993p99.994;1996;77706860.5;992;j
DJ;ahwealj992;p99.993p99.994;1997;83048670.8;992;j
DJ;ahwealj992;p99.993p99.994;1998;83001875.8;992;j
DJ;ahwealj992;p99.993p99.994;1999;86270593;992;j
DJ;ahwealj992;p99.993p99.994;2000;87848020.4;992;j
DJ;ahwealj992;p99.993p99.994;2001;89374905.5;992;j
DJ;ahwealj992;p99.993p99.994;2002;95729119.4;992;j
DJ;ahwealj992;p99.993p99.994;2003;103956073.4;992;j
DJ;ahwealj992;p99.993p99.994;2004;114069132.6;992;j
DJ;ahwealj992;p99.993p99.994;2005;125636458.4;992;j
DJ;ahwealj992;p99.993p99.994;2006;149593960.3;992;j
DJ;ahwealj992;p99.993p99.994;2007;164028952.8;992;j
DJ;ahwealj992;p99.993p99.994;2008;175602216;992;j
DJ;ahwealj992;p99.993p99.994;2009;178814667.3;992;j
DJ;ahwealj992;p99.993p99.994;2010;181620834;992;j
DJ;ahwealj992;p99.993p99.994;2011;190164485.4;992;j
DJ;ahwealj992;p99.993p99.994;2012;205989126.6;992;j
DJ;ahwealj992;p99.993p99.994;2013;272058487.2;992;j
DJ;ahwealj992;p99.993p99.994;2014;278565809.1;992;j
DJ;ahwealj992;p99.993p99.994;2015;288734161.5;992;j
DJ;ahwealj992;p99.993p99.994;2016;296375322.5;992;j
DJ;ahwealj992;p99.993p99.994;2017;294578078.3;992;j
DJ;ahwealj992;p99.993p99.994;2018;319034738.8;992;j
DJ;ahwealj992;p99.993p99.994;2019;345850012.8;992;j
DJ;ahwealj992;p99.993p99.994;2020;356759990.2;992;j
DJ;ahwealj992;p99.993p99.994;2021;386320823.6;992;j
DJ;ahwealj992;p99.994p100;1995;250649054.5;992;j
DJ;ahwealj992;p99.994p100;1996;243036344.8;992;j
DJ;ahwealj992;p99.994p100;1997;259786412.1;992;j
DJ;ahwealj992;p99.994p100;1998;259621741.8;992;j
DJ;ahwealj992;p99.994p100;1999;269858632.5;992;j
DJ;ahwealj992;p99.994p100;2000;274773240;992;j
DJ;ahwealj992;p99.994p100;2001;279542616.1;992;j
DJ;ahwealj992;p99.994p100;2002;299410141.1;992;j
DJ;ahwealj992;p99.994p100;2003;324464120.4;992;j
DJ;ahwealj992;p99.994p100;2004;354451474.3;992;j
DJ;ahwealj992;p99.994p100;2005;387496787.7;992;j
DJ;ahwealj992;p99.994p100;2006;457692684.6;992;j
DJ;ahwealj992;p99.994p100;2007;498124181.7;992;j
DJ;ahwealj992;p99.994p100;2008;530650176.6;992;j
DJ;ahwealj992;p99.994p100;2009;536963065;992;j
DJ;ahwealj992;p99.994p100;2010;540236793;992;j
DJ;ahwealj992;p99.994p100;2011;562177249.4;992;j
DJ;ahwealj992;p99.994p100;2012;601307791.5;992;j
DJ;ahwealj992;p99.994p100;2013;800815483;992;j
DJ;ahwealj992;p99.994p100;2014;827110827.8;992;j
DJ;ahwealj992;p99.994p100;2015;867492789.2;992;j
DJ;ahwealj992;p99.994p100;2016;896653628.1;992;j
DJ;ahwealj992;p99.994p100;2017;898411408.3;992;j
DJ;ahwealj992;p99.994p100;2018;972940403.1;992;j
DJ;ahwealj992;p99.994p100;2019;1054655426.8;992;j
DJ;ahwealj992;p99.994p100;2020;1087858546.9;992;j
DJ;ahwealj992;p99.994p100;2021;1177927316.9;992;j
DJ;ahwealj992;p99.994p99.995;1995;89574050.1;992;j
DJ;ahwealj992;p99.994p99.995;1996;86864080.2;992;j
DJ;ahwealj992;p99.994p99.995;1997;92834931.5;992;j
DJ;ahwealj992;p99.994p99.995;1998;92782915.8;992;j
DJ;ahwealj992;p99.994p99.995;1999;96436661.1;992;j
DJ;ahwealj992;p99.994p99.995;2000;98200011.1;992;j
DJ;ahwealj992;p99.994p99.995;2001;99906972.5;992;j
DJ;ahwealj992;p99.994p99.995;2002;107010135.1;992;j
DJ;ahwealj992;p99.994p99.995;2003;116208571.1;992;j
DJ;ahwealj992;p99.994p99.995;2004;127503630.4;992;j
DJ;ahwealj992;p99.994p99.995;2005;140387876.7;992;j
DJ;ahwealj992;p99.994p99.995;2006;167075877.8;992;j
DJ;ahwealj992;p99.994p99.995;2007;183099791.2;992;j
DJ;ahwealj992;p99.994p99.995;2008;195944250.6;992;j
DJ;ahwealj992;p99.994p99.995;2009;199426999;992;j
DJ;ahwealj992;p99.994p99.995;2010;202394393.1;992;j
DJ;ahwealj992;p99.994p99.995;2011;211800797.6;992;j
DJ;ahwealj992;p99.994p99.995;2012;229164372.1;992;j
DJ;ahwealj992;p99.994p99.995;2013;302896571.8;992;j
DJ;ahwealj992;p99.994p99.995;2014;310378721.4;992;j
DJ;ahwealj992;p99.994p99.995;2015;322031816.7;992;j
DJ;ahwealj992;p99.994p99.995;2016;330737909.9;992;j
DJ;ahwealj992;p99.994p99.995;2017;328930517.7;992;j
DJ;ahwealj992;p99.994p99.995;2018;356237188.4;992;j
DJ;ahwealj992;p99.994p99.995;2019;386178546.6;992;j
DJ;ahwealj992;p99.994p99.995;2020;398358445.9;992;j
DJ;ahwealj992;p99.994p99.995;2021;431364173.7;992;j
DJ;ahwealj992;p99.995p100;1995;282864055.4;992;j
DJ;ahwealj992;p99.995p100;1996;274270797.8;992;j
DJ;ahwealj992;p99.995p100;1997;293176708.3;992;j
DJ;ahwealj992;p99.995p100;1998;292989507;992;j
DJ;ahwealj992;p99.995p100;1999;304543026.8;992;j
DJ;ahwealj992;p99.995p100;2000;310087885.8;992;j
DJ;ahwealj992;p99.995p100;2001;315469744.8;992;j
DJ;ahwealj992;p99.995p100;2002;337890142.3;992;j
DJ;ahwealj992;p99.995p100;2003;366115230.2;992;j
DJ;ahwealj992;p99.995p100;2004;399841043.1;992;j
DJ;ahwealj992;p99.995p100;2005;436918569.9;992;j
DJ;ahwealj992;p99.995p100;2006;515816045.9;992;j
DJ;ahwealj992;p99.995p100;2007;561129059.8;992;j
DJ;ahwealj992;p99.995p100;2008;597591361.8;992;j
DJ;ahwealj992;p99.995p100;2009;604470278.3;992;j
DJ;ahwealj992;p99.995p100;2010;607805272.9;992;j
DJ;ahwealj992;p99.995p100;2011;632252539.7;992;j
DJ;ahwealj992;p99.995p100;2012;675736475.4;992;j
DJ;ahwealj992;p99.995p100;2013;900399265.3;992;j
DJ;ahwealj992;p99.995p100;2014;930457249.1;992;j
DJ;ahwealj992;p99.995p100;2015;976584983.8;992;j
DJ;ahwealj992;p99.995p100;2016;1009836771.7;992;j
DJ;ahwealj992;p99.995p100;2017;1012307586.4;992;j
DJ;ahwealj992;p99.995p100;2018;1096281046;992;j
DJ;ahwealj992;p99.995p100;2019;1188350802.8;992;j
DJ;ahwealj992;p99.995p100;2020;1225758567.1;992;j
DJ;ahwealj992;p99.995p100;2021;1327239945.5;992;j
DJ;ahwealj992;p99.995p99.996;1995;102805190.6;992;j
DJ;ahwealj992;p99.995p99.996;1996;99694154.9;992;j
DJ;ahwealj992;p99.995p99.996;1997;106548062.2;992;j
DJ;ahwealj992;p99.995p99.996;1998;106487754.1;992;j
