country;variable;percentile;year;value;age;pop
QL-MER;ahwealj992;p99.97p100;2009;13687882;992;j
QL-MER;ahwealj992;p99.97p100;2010;14766283;992;j
QL-MER;ahwealj992;p99.97p100;2011;16621732;992;j
QL-MER;ahwealj992;p99.97p100;2012;16228539;992;j
QL-MER;ahwealj992;p99.97p100;2013;17216874;992;j
QL-MER;ahwealj992;p99.97p100;2014;19012810;992;j
QL-MER;ahwealj992;p99.97p100;2015;23205620;992;j
QL-MER;ahwealj992;p99.97p100;2016;24693602;992;j
QL-MER;ahwealj992;p99.97p100;2017;28844996;992;j
QL-MER;ahwealj992;p99.97p100;2018;29921166;992;j
QL-MER;ahwealj992;p99.97p100;2019;31686976;992;j
QL-MER;ahwealj992;p99.97p100;2020;35080792;992;j
QL-MER;ahwealj992;p99.97p100;2021;38544728;992;j
QL-MER;ahwealj992;p99.97p99.98;1995;4650240.5;992;j
QL-MER;ahwealj992;p99.97p99.98;1996;4707517.5;992;j
QL-MER;ahwealj992;p99.97p99.98;1997;4643524.5;992;j
QL-MER;ahwealj992;p99.97p99.98;1998;4615321;992;j
QL-MER;ahwealj992;p99.97p99.98;1999;4667368;992;j
QL-MER;ahwealj992;p99.97p99.98;2000;4766966;992;j
QL-MER;ahwealj992;p99.97p99.98;2001;4770993.5;992;j
QL-MER;ahwealj992;p99.97p99.98;2002;4657948;992;j
QL-MER;ahwealj992;p99.97p99.98;2003;4729061;992;j
QL-MER;ahwealj992;p99.97p99.98;2004;4773577;992;j
QL-MER;ahwealj992;p99.97p99.98;2005;4795927.5;992;j
QL-MER;ahwealj992;p99.97p99.98;2006;4979859.5;992;j
QL-MER;ahwealj992;p99.97p99.98;2007;5097434.5;992;j
QL-MER;ahwealj992;p99.97p99.98;2008;5036627.5;992;j
QL-MER;ahwealj992;p99.97p99.98;2009;4962062.5;992;j
QL-MER;ahwealj992;p99.97p99.98;2010;5104554;992;j
QL-MER;ahwealj992;p99.97p99.98;2011;5215910;992;j
QL-MER;ahwealj992;p99.97p99.98;2012;5317837;992;j
QL-MER;ahwealj992;p99.97p99.98;2013;5437099;992;j
QL-MER;ahwealj992;p99.97p99.98;2014;5516611;992;j
QL-MER;ahwealj992;p99.97p99.98;2015;6230870;992;j
QL-MER;ahwealj992;p99.97p99.98;2016;6769899.5;992;j
QL-MER;ahwealj992;p99.97p99.98;2017;6901559.5;992;j
QL-MER;ahwealj992;p99.97p99.98;2018;7396057.5;992;j
QL-MER;ahwealj992;p99.97p99.98;2019;8042830;992;j
QL-MER;ahwealj992;p99.97p99.98;2020;8063636.5;992;j
QL-MER;ahwealj992;p99.97p99.98;2021;8643486;992;j
QL-MER;ahwealj992;p99.98p100;1995;12639327;992;j
QL-MER;ahwealj992;p99.98p100;1996;12895752;992;j
QL-MER;ahwealj992;p99.98p100;1997;12680300;992;j
QL-MER;ahwealj992;p99.98p100;1998;12634094;992;j
QL-MER;ahwealj992;p99.98p100;1999;12962179;992;j
QL-MER;ahwealj992;p99.98p100;2000;13200509;992;j
QL-MER;ahwealj992;p99.98p100;2001;12985231;992;j
QL-MER;ahwealj992;p99.98p100;2002;12939305;992;j
QL-MER;ahwealj992;p99.98p100;2003;13522108;992;j
QL-MER;ahwealj992;p99.98p100;2004;15957955;992;j
QL-MER;ahwealj992;p99.98p100;2005;18774122;992;j
QL-MER;ahwealj992;p99.98p100;2006;21717652;992;j
QL-MER;ahwealj992;p99.98p100;2007;25671964;992;j
QL-MER;ahwealj992;p99.98p100;2008;25496948;992;j
QL-MER;ahwealj992;p99.98p100;2009;18050792;992;j
QL-MER;ahwealj992;p99.98p100;2010;19597146;992;j
QL-MER;ahwealj992;p99.98p100;2011;22324642;992;j
QL-MER;ahwealj992;p99.98p100;2012;21683890;992;j
QL-MER;ahwealj992;p99.98p100;2013;23106762;992;j
QL-MER;ahwealj992;p99.98p100;2014;25760908;992;j
QL-MER;ahwealj992;p99.98p100;2015;31692994;992;j
QL-MER;ahwealj992;p99.98p100;2016;33655452;992;j
QL-MER;ahwealj992;p99.98p100;2017;39816712;992;j
QL-MER;ahwealj992;p99.98p100;2018;41183720;992;j
QL-MER;ahwealj992;p99.98p100;2019;43509048;992;j
QL-MER;ahwealj992;p99.98p100;2020;48589372;992;j
QL-MER;ahwealj992;p99.98p100;2021;53495348;992;j
QL-MER;ahwealj992;p99.98p99.99;1995;6105922;992;j
QL-MER;ahwealj992;p99.98p99.99;1996;6261949;992;j
QL-MER;ahwealj992;p99.98p99.99;1997;6171959;992;j
QL-MER;ahwealj992;p99.98p99.99;1998;6123586.5;992;j
QL-MER;ahwealj992;p99.98p99.99;1999;6291879.5;992;j
QL-MER;ahwealj992;p99.98p99.99;2000;6201569;992;j
QL-MER;ahwealj992;p99.98p99.99;2001;6182939.5;992;j
QL-MER;ahwealj992;p99.98p99.99;2002;5954497;992;j
QL-MER;ahwealj992;p99.98p99.99;2003;6193715.5;992;j
QL-MER;ahwealj992;p99.98p99.99;2004;6613555.5;992;j
QL-MER;ahwealj992;p99.98p99.99;2005;6727041.5;992;j
QL-MER;ahwealj992;p99.98p99.99;2006;6857304.5;992;j
QL-MER;ahwealj992;p99.98p99.99;2007;7116088;992;j
QL-MER;ahwealj992;p99.98p99.99;2008;7017682.5;992;j
QL-MER;ahwealj992;p99.98p99.99;2009;6897877;992;j
QL-MER;ahwealj992;p99.98p99.99;2010;7427750.5;992;j
QL-MER;ahwealj992;p99.98p99.99;2011;7942671;992;j
QL-MER;ahwealj992;p99.98p99.99;2012;8089946.5;992;j
QL-MER;ahwealj992;p99.98p99.99;2013;8325149;992;j
QL-MER;ahwealj992;p99.98p99.99;2014;8917060;992;j
QL-MER;ahwealj992;p99.98p99.99;2015;9689403;992;j
QL-MER;ahwealj992;p99.98p99.99;2016;10088361;992;j
QL-MER;ahwealj992;p99.98p99.99;2017;10252520;992;j
QL-MER;ahwealj992;p99.98p99.99;2018;11048400;992;j
QL-MER;ahwealj992;p99.98p99.99;2019;11922562;992;j
QL-MER;ahwealj992;p99.98p99.99;2020;12199788;992;j
QL-MER;ahwealj992;p99.98p99.99;2021;12871858;992;j
QL-MER;ahwealj992;p99.991p100;1995;20531036;992;j
QL-MER;ahwealj992;p99.991p100;1996;20919984;992;j
QL-MER;ahwealj992;p99.991p100;1997;20552096;992;j
QL-MER;ahwealj992;p99.991p100;1998;20501030;992;j
QL-MER;ahwealj992;p99.991p100;1999;21026244;992;j
QL-MER;ahwealj992;p99.991p100;2000;21654732;992;j
QL-MER;ahwealj992;p99.991p100;2001;21196246;992;j
QL-MER;ahwealj992;p99.991p100;2002;21342518;992;j
QL-MER;ahwealj992;p99.991p100;2003;22359182;992;j
QL-MER;ahwealj992;p99.991p100;2004;27217984;992;j
QL-MER;ahwealj992;p99.991p100;2005;33333946;992;j
QL-MER;ahwealj992;p99.991p100;2006;39675556;992;j
QL-MER;ahwealj992;p99.991p100;2007;48158880;992;j
QL-MER;ahwealj992;p99.991p100;2008;47841080;992;j
QL-MER;ahwealj992;p99.991p100;2009;31439602;992;j
QL-MER;ahwealj992;p99.991p100;2010;34170576;992;j
QL-MER;ahwealj992;p99.991p100;2011;39616288;992;j
QL-MER;ahwealj992;p99.991p100;2012;38008780;992;j
QL-MER;ahwealj992;p99.991p100;2013;40863432;992;j
QL-MER;ahwealj992;p99.991p100;2014;45887880;992;j
QL-MER;ahwealj992;p99.991p100;2015;58047024;992;j
QL-MER;ahwealj992;p99.991p100;2016;61827300;992;j
QL-MER;ahwealj992;p99.991p100;2017;75296768;992;j
QL-MER;ahwealj992;p99.991p100;2018;77391776;992;j
QL-MER;ahwealj992;p99.991p100;2019;81540216;992;j
QL-MER;ahwealj992;p99.991p100;2020;92524064;992;j
QL-MER;ahwealj992;p99.991p100;2021;102518896;992;j
QL-MER;ahwealj992;p99.991p99.992;1995;7510616.5;992;j
QL-MER;ahwealj992;p99.991p99.992;1996;7606000.5;992;j
QL-MER;ahwealj992;p99.991p99.992;1997;7528190;992;j
QL-MER;ahwealj992;p99.991p99.992;1998;7452768.5;992;j
QL-MER;ahwealj992;p99.991p99.992;1999;7648895;992;j
QL-MER;ahwealj992;p99.991p99.992;2000;7808274.5;992;j
QL-MER;ahwealj992;p99.991p99.992;2001;7792624.5;992;j
QL-MER;ahwealj992;p99.991p99.992;2002;7659132;992;j
QL-MER;ahwealj992;p99.991p99.992;2003;7904759.5;992;j
QL-MER;ahwealj992;p99.991p99.992;2004;8518123;992;j
QL-MER;ahwealj992;p99.991p99.992;2005;9103822;992;j
QL-MER;ahwealj992;p99.991p99.992;2006;9466929;992;j
QL-MER;ahwealj992;p99.991p99.992;2007;9939044;992;j
QL-MER;ahwealj992;p99.991p99.992;2008;9349659;992;j
QL-MER;ahwealj992;p99.991p99.992;2009;9928173;992;j
QL-MER;ahwealj992;p99.991p99.992;2010;10419114;992;j
QL-MER;ahwealj992;p99.991p99.992;2011;12037156;992;j
QL-MER;ahwealj992;p99.991p99.992;2012;12327681;992;j
QL-MER;ahwealj992;p99.991p99.992;2013;12793327;992;j
QL-MER;ahwealj992;p99.991p99.992;2014;13229086;992;j
QL-MER;ahwealj992;p99.991p99.992;2015;15816633;992;j
QL-MER;ahwealj992;p99.991p99.992;2016;16220974;992;j
QL-MER;ahwealj992;p99.991p99.992;2017;16544844;992;j
QL-MER;ahwealj992;p99.991p99.992;2018;17511618;992;j
QL-MER;ahwealj992;p99.991p99.992;2019;19225232;992;j
QL-MER;ahwealj992;p99.991p99.992;2020;19614874;992;j
QL-MER;ahwealj992;p99.991p99.992;2021;21017620;992;j
QL-MER;ahwealj992;p99.992p100;1995;22158590;992;j
QL-MER;ahwealj992;p99.992p100;1996;22584232;992;j
QL-MER;ahwealj992;p99.992p100;1997;22180084;992;j
QL-MER;ahwealj992;p99.992p100;1998;22132064;992;j
QL-MER;ahwealj992;p99.992p100;1999;22698412;992;j
QL-MER;ahwealj992;p99.992p100;2000;23385540;992;j
QL-MER;ahwealj992;p99.992p100;2001;22871700;992;j
QL-MER;ahwealj992;p99.992p100;2002;23052940;992;j
QL-MER;ahwealj992;p99.992p100;2003;24165986;992;j
QL-MER;ahwealj992;p99.992p100;2004;29555468;992;j
QL-MER;ahwealj992;p99.992p100;2005;36362712;992;j
QL-MER;ahwealj992;p99.992p100;2006;43451632;992;j
QL-MER;ahwealj992;p99.992p100;2007;52936360;992;j
QL-MER;ahwealj992;p99.992p100;2008;52652504;992;j
QL-MER;ahwealj992;p99.992p100;2009;34128532;992;j
QL-MER;ahwealj992;p99.992p100;2010;37139508;992;j
QL-MER;ahwealj992;p99.992p100;2011;43063680;992;j
QL-MER;ahwealj992;p99.992p100;2012;41218920;992;j
QL-MER;ahwealj992;p99.992p100;2013;44372196;992;j
QL-MER;ahwealj992;p99.992p100;2014;49970228;992;j
QL-MER;ahwealj992;p99.992p100;2015;63325820;992;j
QL-MER;ahwealj992;p99.992p100;2016;67528088;992;j
QL-MER;ahwealj992;p99.992p100;2017;82640752;992;j
QL-MER;ahwealj992;p99.992p100;2018;84876792;992;j
QL-MER;ahwealj992;p99.992p100;2019;89329584;992;j
QL-MER;ahwealj992;p99.992p100;2020;101637712;992;j
QL-MER;ahwealj992;p99.992p100;2021;112706552;992;j
QL-MER;ahwealj992;p99.992p99.993;1995;7896551.5;992;j
QL-MER;ahwealj992;p99.992p99.993;1996;8375308;992;j
QL-MER;ahwealj992;p99.992p99.993;1997;8297275;992;j
QL-MER;ahwealj992;p99.992p99.993;1998;8282504;992;j
QL-MER;ahwealj992;p99.992p99.993;1999;8481110;992;j
QL-MER;ahwealj992;p99.992p99.993;2000;8523402;992;j
QL-MER;ahwealj992;p99.992p99.993;2001;8508235;992;j
QL-MER;ahwealj992;p99.992p99.993;2002;8233985;992;j
QL-MER;ahwealj992;p99.992p99.993;2003;8767037;992;j
QL-MER;ahwealj992;p99.992p99.993;2004;8911006;992;j
QL-MER;ahwealj992;p99.992p99.993;2005;9304086;992;j
QL-MER;ahwealj992;p99.992p99.993;2006;10693694;992;j
QL-MER;ahwealj992;p99.992p99.993;2007;10905805;992;j
QL-MER;ahwealj992;p99.992p99.993;2008;10817840;992;j
QL-MER;ahwealj992;p99.992p99.993;2009;10980030;992;j
QL-MER;ahwealj992;p99.992p99.993;2010;11660466;992;j
QL-MER;ahwealj992;p99.992p99.993;2011;13113848;992;j
QL-MER;ahwealj992;p99.992p99.993;2012;12572594;992;j
QL-MER;ahwealj992;p99.992p99.993;2013;13477986;992;j
QL-MER;ahwealj992;p99.992p99.993;2014;15307343;992;j
QL-MER;ahwealj992;p99.992p99.993;2015;17479852;992;j
QL-MER;ahwealj992;p99.992p99.993;2016;19227614;992;j
QL-MER;ahwealj992;p99.992p99.993;2017;19485520;992;j
QL-MER;ahwealj992;p99.992p99.993;2018;21130746;992;j
QL-MER;ahwealj992;p99.992p99.993;2019;23248858;992;j
QL-MER;ahwealj992;p99.992p99.993;2020;22615630;992;j
QL-MER;ahwealj992;p99.992p99.993;2021;23645132;992;j
QL-MER;ahwealj992;p99.993p100;1995;24196024;992;j
QL-MER;ahwealj992;p99.993p100;1996;24614078;992;j
QL-MER;ahwealj992;p99.993p100;1997;24163342;992;j
QL-MER;ahwealj992;p99.993p100;1998;24110572;992;j
QL-MER;ahwealj992;p99.993p100;1999;24729456;992;j
QL-MER;ahwealj992;p99.993p100;2000;25508702;992;j
QL-MER;ahwealj992;p99.993p100;2001;24923624;992;j
QL-MER;ahwealj992;p99.993p100;2002;25169934;992;j
QL-MER;ahwealj992;p99.993p100;2003;26365836;992;j
QL-MER;ahwealj992;p99.993p100;2004;32504676;992;j
QL-MER;ahwealj992;p99.993p100;2005;40228232;992;j
QL-MER;ahwealj992;p99.993p100;2006;48131340;992;j
QL-MER;ahwealj992;p99.993p100;2007;58940724;992;j
QL-MER;ahwealj992;p99.993p100;2008;58628888;992;j
QL-MER;ahwealj992;p99.993p100;2009;37435460;992;j
QL-MER;ahwealj992;p99.993p100;2010;40779372;992;j
QL-MER;ahwealj992;p99.993p100;2011;47342228;992;j
QL-MER;ahwealj992;p99.993p100;2012;45311252;992;j
QL-MER;ahwealj992;p99.993p100;2013;48785656;992;j
QL-MER;ahwealj992;p99.993p100;2014;54922068;992;j
QL-MER;ahwealj992;p99.993p100;2015;69875248;992;j
QL-MER;ahwealj992;p99.993p100;2016;74428160;992;j
QL-MER;ahwealj992;p99.993p100;2017;91662928;992;j
QL-MER;ahwealj992;p99.993p100;2018;93983368;992;j
QL-MER;ahwealj992;p99.993p100;2019;98769688;992;j
QL-MER;ahwealj992;p99.993p100;2020;112926576;992;j
QL-MER;ahwealj992;p99.993p100;2021;125429608;992;j
QL-MER;ahwealj992;p99.993p99.994;1995;8288345;992;j
QL-MER;ahwealj992;p99.993p99.994;1996;8590992;992;j
QL-MER;ahwealj992;p99.993p99.994;1997;9334978;992;j
QL-MER;ahwealj992;p99.993p99.994;1998;9359533;992;j
QL-MER;ahwealj992;p99.993p99.994;1999;9560111;992;j
QL-MER;ahwealj992;p99.993p99.994;2000;9731903;992;j
QL-MER;ahwealj992;p99.993p99.994;2001;9734665;992;j
QL-MER;ahwealj992;p99.993p99.994;2002;9193765;992;j
QL-MER;ahwealj992;p99.993p99.994;2003;9800937;992;j
QL-MER;ahwealj992;p99.993p99.994;2004;9549328;992;j
QL-MER;ahwealj992;p99.993p99.994;2005;10356302;992;j
QL-MER;ahwealj992;p99.993p99.994;2006;11307105;992;j
QL-MER;ahwealj992;p99.993p99.994;2007;12318200;992;j
QL-MER;ahwealj992;p99.993p99.994;2008;12353601;992;j
QL-MER;ahwealj992;p99.993p99.994;2009;12834141;992;j
QL-MER;ahwealj992;p99.993p99.994;2010;13389409;992;j
QL-MER;ahwealj992;p99.993p99.994;2011;15191169;992;j
QL-MER;ahwealj992;p99.993p99.994;2012;15030067;992;j
QL-MER;ahwealj992;p99.993p99.994;2013;15498571;992;j
QL-MER;ahwealj992;p99.993p99.994;2014;16190123;992;j
QL-MER;ahwealj992;p99.993p99.994;2015;20931906;992;j
QL-MER;ahwealj992;p99.993p99.994;2016;22348268;992;j
QL-MER;ahwealj992;p99.993p99.994;2017;22819658;992;j
QL-MER;ahwealj992;p99.993p99.994;2018;23492630;992;j
QL-MER;ahwealj992;p99.993p99.994;2019;23547412;992;j
QL-MER;ahwealj992;p99.993p99.994;2020;23503508;992;j
QL-MER;ahwealj992;p99.993p99.994;2021;25493638;992;j
QL-MER;ahwealj992;p99.994p100;1995;26847304;992;j
QL-MER;ahwealj992;p99.994p100;1996;27284592;992;j
QL-MER;ahwealj992;p99.994p100;1997;26634736;992;j
QL-MER;ahwealj992;p99.994p100;1998;26569078;992;j
QL-MER;ahwealj992;p99.994p100;1999;27257680;992;j
QL-MER;ahwealj992;p99.994p100;2000;28138168;992;j
QL-MER;ahwealj992;p99.994p100;2001;27455116;992;j
QL-MER;ahwealj992;p99.994p100;2002;27832628;992;j
QL-MER;ahwealj992;p99.994p100;2003;29126652;992;j
QL-MER;ahwealj992;p99.994p100;2004;36330568;992;j
QL-MER;ahwealj992;p99.994p100;2005;45206884;992;j
QL-MER;ahwealj992;p99.994p100;2006;54268712;992;j
QL-MER;ahwealj992;p99.994p100;2007;66711144;992;j
QL-MER;ahwealj992;p99.994p100;2008;66341436;992;j
QL-MER;ahwealj992;p99.994p100;2009;41535680;992;j
QL-MER;ahwealj992;p99.994p100;2010;45344364;992;j
QL-MER;ahwealj992;p99.994p100;2011;52700740;992;j
QL-MER;ahwealj992;p99.994p100;2012;50358116;992;j
QL-MER;ahwealj992;p99.994p100;2013;54333504;992;j
QL-MER;ahwealj992;p99.994p100;2014;61377392;992;j
QL-MER;ahwealj992;p99.994p100;2015;78032464;992;j
QL-MER;ahwealj992;p99.994p100;2016;83108144;992;j
QL-MER;ahwealj992;p99.994p100;2017;103136808;992;j
QL-MER;ahwealj992;p99.994p100;2018;105731824;992;j
QL-MER;ahwealj992;p99.994p100;2019;111306736;992;j
QL-MER;ahwealj992;p99.994p100;2020;127830424;992;j
QL-MER;ahwealj992;p99.994p100;2021;142085600;992;j
QL-MER;ahwealj992;p99.994p99.995;1995;9353743;992;j
QL-MER;ahwealj992;p99.994p99.995;1996;9448250;992;j
QL-MER;ahwealj992;p99.994p99.995;1997;10349745;992;j
QL-MER;ahwealj992;p99.994p99.995;1998;10805303;992;j
QL-MER;ahwealj992;p99.994p99.995;1999;11071472;992;j
QL-MER;ahwealj992;p99.994p99.995;2000;11246566;992;j
QL-MER;ahwealj992;p99.994p99.995;2001;11267136;992;j
QL-MER;ahwealj992;p99.994p99.995;2002;11319432;992;j
QL-MER;ahwealj992;p99.994p99.995;2003;11543036;992;j
QL-MER;ahwealj992;p99.994p99.995;2004;11000108;992;j
QL-MER;ahwealj992;p99.994p99.995;2005;11577557;992;j
QL-MER;ahwealj992;p99.994p99.995;2006;12546940;992;j
QL-MER;ahwealj992;p99.994p99.995;2007;12693062;992;j
QL-MER;ahwealj992;p99.994p99.995;2008;12966156;992;j
QL-MER;ahwealj992;p99.994p99.995;2009;12967515;992;j
QL-MER;ahwealj992;p99.994p99.995;2010;14589278;992;j
QL-MER;ahwealj992;p99.994p99.995;2011;16369665;992;j
QL-MER;ahwealj992;p99.994p99.995;2012;15888326;992;j
QL-MER;ahwealj992;p99.994p99.995;2013;17048480;992;j
QL-MER;ahwealj992;p99.994p99.995;2014;20000330;992;j
QL-MER;ahwealj992;p99.994p99.995;2015;22747586;992;j
QL-MER;ahwealj992;p99.994p99.995;2016;23417540;992;j
QL-MER;ahwealj992;p99.994p99.995;2017;23885574;992;j
QL-MER;ahwealj992;p99.994p99.995;2018;25689684;992;j
QL-MER;ahwealj992;p99.994p99.995;2019;28390120;992;j
QL-MER;ahwealj992;p99.994p99.995;2020;28494656;992;j
QL-MER;ahwealj992;p99.994p99.995;2021;30820826;992;j
QL-MER;ahwealj992;p99.995p100;1995;30346014;992;j
QL-MER;ahwealj992;p99.995p100;1996;30851860;992;j
QL-MER;ahwealj992;p99.995p100;1997;29891734;992;j
QL-MER;ahwealj992;p99.995p100;1998;29721834;992;j
QL-MER;ahwealj992;p99.995p100;1999;30494922;992;j
QL-MER;ahwealj992;p99.995p100;2000;31516488;992;j
QL-MER;ahwealj992;p99.995p100;2001;30692712;992;j
QL-MER;ahwealj992;p99.995p100;2002;31135268;992;j
QL-MER;ahwealj992;p99.995p100;2003;32643376;992;j
QL-MER;ahwealj992;p99.995p100;2004;41396660;992;j
QL-MER;ahwealj992;p99.995p100;2005;51932752;992;j
QL-MER;ahwealj992;p99.995p100;2006;62613064;992;j
QL-MER;ahwealj992;p99.995p100;2007;77514760;992;j
QL-MER;ahwealj992;p99.995p100;2008;77016488;992;j
QL-MER;ahwealj992;p99.995p100;2009;47249312;992;j
QL-MER;ahwealj992;p99.995p100;2010;51495384;992;j
QL-MER;ahwealj992;p99.995p100;2011;59966952;992;j
QL-MER;ahwealj992;p99.995p100;2012;57252072;992;j
QL-MER;ahwealj992;p99.995p100;2013;61790508;992;j
QL-MER;ahwealj992;p99.995p100;2014;69652808;992;j
QL-MER;ahwealj992;p99.995p100;2015;89089448;992;j
QL-MER;ahwealj992;p99.995p100;2016;95046264;992;j
QL-MER;ahwealj992;p99.995p100;2017;118987056;992;j
QL-MER;ahwealj992;p99.995p100;2018;121740256;992;j
QL-MER;ahwealj992;p99.995p100;2019;127890056;992;j
QL-MER;ahwealj992;p99.995p100;2020;147697584;992;j
QL-MER;ahwealj992;p99.995p100;2021;164338560;992;j
QL-MER;ahwealj992;p99.995p99.996;1995;10797411;992;j
QL-MER;ahwealj992;p99.995p99.996;1996;10915549;992;j
QL-MER;ahwealj992;p99.995p99.996;1997;10863051;992;j
QL-MER;ahwealj992;p99.995p99.996;1998;11489709;992;j
QL-MER;ahwealj992;p99.995p99.996;1999;11957841;992;j
QL-MER;ahwealj992;p99.995p99.996;2000;12490349;992;j
QL-MER;ahwealj992;p99.995p99.996;2001;12386073;992;j
QL-MER;ahwealj992;p99.995p99.996;2002;12070019;992;j
QL-MER;ahwealj992;p99.995p99.996;2003;12440262;992;j
QL-MER;ahwealj992;p99.995p99.996;2004;13043335;992;j
QL-MER;ahwealj992;p99.995p99.996;2005;14817682;992;j
QL-MER;ahwealj992;p99.995p99.996;2006;14419286;992;j
QL-MER;ahwealj992;p99.995p99.996;2007;15551145;992;j
QL-MER;ahwealj992;p99.995p99.996;2008;15370138;992;j
QL-MER;ahwealj992;p99.995p99.996;2009;14643065;992;j
QL-MER;ahwealj992;p99.995p99.996;2010;14967356;992;j
QL-MER;ahwealj992;p99.995p99.996;2011;21168228;992;j
QL-MER;ahwealj992;p99.995p99.996;2012;20547964;992;j
QL-MER;ahwealj992;p99.995p99.996;2013;21643398;992;j
QL-MER;ahwealj992;p99.995p99.996;2014;22805196;992;j
QL-MER;ahwealj992;p99.995p99.996;2015;26650646;992;j
QL-MER;ahwealj992;p99.995p99.996;2016;29216700;992;j
QL-MER;ahwealj992;p99.995p99.996;2017;29889160;992;j
QL-MER;ahwealj992;p99.995p99.996;2018;32030458;992;j
QL-MER;ahwealj992;p99.995p99.996;2019;35212748;992;j
QL-MER;ahwealj992;p99.995p99.996;2020;35145596;992;j
QL-MER;ahwealj992;p99.995p99.996;2021;37832560;992;j
QL-MER;ahwealj992;p99.996p100;1995;35233168;992;j
QL-MER;ahwealj992;p99.996p100;1996;35835940;992;j
QL-MER;ahwealj992;p99.996p100;1997;34648904;992;j
QL-MER;ahwealj992;p99.996p100;1998;34279864;992;j
QL-MER;ahwealj992;p99.996p100;1999;35129192;992;j
QL-MER;ahwealj992;p99.996p100;2000;36273024;992;j
QL-MER;ahwealj992;p99.996p100;2001;35269372;992;j
QL-MER;ahwealj992;p99.996p100;2002;35901580;992;j
QL-MER;ahwealj992;p99.996p100;2003;37694152;992;j
QL-MER;ahwealj992;p99.996p100;2004;48484988;992;j
QL-MER;ahwealj992;p99.996p100;2005;61211520;992;j
QL-MER;ahwealj992;p99.996p100;2006;74661512;992;j
QL-MER;ahwealj992;p99.996p100;2007;93005664;992;j
QL-MER;ahwealj992;p99.996p100;2008;92428080;992;j
QL-MER;ahwealj992;p99.996p100;2009;55400872;992;j
QL-MER;ahwealj992;p99.996p100;2010;60627388;992;j
QL-MER;ahwealj992;p99.996p100;2011;69666632;992;j
QL-MER;ahwealj992;p99.996p100;2012;66428100;992;j
QL-MER;ahwealj992;p99.996p100;2013;71827288;992;j
QL-MER;ahwealj992;p99.996p100;2014;81364704;992;j
QL-MER;ahwealj992;p99.996p100;2015;104699144;992;j
QL-MER;ahwealj992;p99.996p100;2016;111503656;992;j
QL-MER;ahwealj992;p99.996p100;2017;141261536;992;j
QL-MER;ahwealj992;p99.996p100;2018;144167696;992;j
QL-MER;ahwealj992;p99.996p100;2019;151059392;992;j
QL-MER;ahwealj992;p99.996p100;2020;175835568;992;j
QL-MER;ahwealj992;p99.996p100;2021;195965056;992;j
QL-MER;ahwealj992;p99.996p99.997;1995;13243620;992;j
QL-MER;ahwealj992;p99.996p99.997;1996;13423770;992;j
QL-MER;ahwealj992;p99.996p99.997;1997;13202901;992;j
QL-MER;ahwealj992;p99.996p99.997;1998;13289606;992;j
QL-MER;ahwealj992;p99.996p99.997;1999;13313486;992;j
QL-MER;ahwealj992;p99.996p99.997;2000;14065043;992;j
QL-MER;ahwealj992;p99.996p99.997;2001;13997723;992;j
QL-MER;ahwealj992;p99.996p99.997;2002;14027212;992;j
QL-MER;ahwealj992;p99.996p99.997;2003;14356185;992;j
QL-MER;ahwealj992;p99.996p99.997;2004;14737759;992;j
QL-MER;ahwealj992;p99.996p99.997;2005;16636586;992;j
QL-MER;ahwealj992;p99.996p99.997;2006;17990320;992;j
QL-MER;ahwealj992;p99.996p99.997;2007;18197208;992;j
QL-MER;ahwealj992;p99.996p99.997;2008;16704822;992;j
QL-MER;ahwealj992;p99.996p99.997;2009;19012290;992;j
QL-MER;ahwealj992;p99.996p99.997;2010;20857058;992;j
QL-MER;ahwealj992;p99.996p99.997;2011;22564758;992;j
QL-MER;ahwealj992;p99.996p99.997;2012;21822076;992;j
QL-MER;ahwealj992;p99.996p99.997;2013;23017892;992;j
QL-MER;ahwealj992;p99.996p99.997;2014;26796190;992;j
QL-MER;ahwealj992;p99.996p99.997;2015;34818684;992;j
QL-MER;ahwealj992;p99.996p99.997;2016;37692728;992;j
QL-MER;ahwealj992;p99.996p99.997;2017;38181840;992;j
QL-MER;ahwealj992;p99.996p99.997;2018;41533032;992;j
QL-MER;ahwealj992;p99.996p99.997;2019;46452452;992;j
QL-MER;ahwealj992;p99.996p99.997;2020;46657076;992;j
QL-MER;ahwealj992;p99.996p99.997;2021;50572376;992;j
QL-MER;ahwealj992;p99.997p100;1995;42563016;992;j
QL-MER;ahwealj992;p99.997p100;1996;43306660;992;j
QL-MER;ahwealj992;p99.997p100;1997;41797576;992;j
QL-MER;ahwealj992;p99.997p100;1998;41276620;992;j
QL-MER;ahwealj992;p99.997p100;1999;42401092;992;j
QL-MER;ahwealj992;p99.997p100;2000;43675684;992;j
QL-MER;ahwealj992;p99.997p100;2001;42359920;992;j
QL-MER;ahwealj992;p99.997p100;2002;43193036;992;j
QL-MER;ahwealj992;p99.997p100;2003;45473476;992;j
QL-MER;ahwealj992;p99.997p100;2004;59734068;992;j
QL-MER;ahwealj992;p99.997p100;2005;76069832;992;j
QL-MER;ahwealj992;p99.997p100;2006;93551912;992;j
QL-MER;ahwealj992;p99.997p100;2007;117941816;992;j
QL-MER;ahwealj992;p99.997p100;2008;117669160;992;j
QL-MER;ahwealj992;p99.997p100;2009;67530400;992;j
QL-MER;ahwealj992;p99.997p100;2010;73884168;992;j
QL-MER;ahwealj992;p99.997p100;2011;85367264;992;j
