country;variable;percentile;year;value;age;pop
CF;tptincj992;p87p88;1985;1151178.6;992;j
CF;tptincj992;p87p88;1986;1174267.4;992;j
CF;tptincj992;p87p88;1987;1092375.8;992;j
CF;tptincj992;p87p88;1988;1099052.1;992;j
CF;tptincj992;p87p88;1989;1108709.1;992;j
CF;tptincj992;p87p88;1990;1069306;992;j
CF;tptincj992;p87p88;1991;1045314.8;992;j
CF;tptincj992;p87p88;1992;946576.5;992;j
CF;tptincj992;p87p88;1993;911543.6;992;j
CF;tptincj992;p87p88;1994;911378.8;992;j
CF;tptincj992;p87p88;1995;943804.9;992;j
CF;tptincj992;p87p88;1996;872954.6;992;j
CF;tptincj992;p87p88;1997;892717.5;992;j
CF;tptincj992;p87p88;1998;907225.9;992;j
CF;tptincj992;p87p88;1999;911459.5;992;j
CF;tptincj992;p87p88;2000;857624.3;992;j
CF;tptincj992;p87p88;2001;890047.1;992;j
CF;tptincj992;p87p88;2002;897470.6;992;j
CF;tptincj992;p87p88;2003;827196.3;992;j
CF;tptincj992;p87p88;2004;846347.8;992;j
CF;tptincj992;p87p88;2005;833537.9;992;j
CF;tptincj992;p87p88;2006;851178.3;992;j
CF;tptincj992;p87p88;2007;865432.4;992;j
CF;tptincj992;p87p88;2008;860069.4;992;j
CF;tptincj992;p87p88;2009;924665.8;992;j
CF;tptincj992;p87p88;2010;959921.7;992;j
CF;tptincj992;p87p88;2011;1004897.5;992;j
CF;tptincj992;p87p88;2012;1067621.6;992;j
CF;tptincj992;p87p88;2013;665735.6;992;j
CF;tptincj992;p87p88;2014;674586.8;992;j
CF;tptincj992;p87p88;2015;709826.6;992;j
CF;tptincj992;p87p88;2016;736644.6;992;j
CF;tptincj992;p87p88;2017;758258.6;992;j
CF;tptincj992;p87p88;2018;771581.4;992;j
CF;tptincj992;p87p88;2019;776669.5;992;j
CF;tptincj992;p87p88;2020;764574.8;992;j
CF;tptincj992;p87p88;2021;768346.4;992;j
CF;tptincj992;p88p100;1980;1317585.6;992;j
CF;tptincj992;p88p100;1981;1262944.8;992;j
CF;tptincj992;p88p100;1982;1313652;992;j
CF;tptincj992;p88p100;1983;1156279.3;992;j
CF;tptincj992;p88p100;1984;1238306.9;992;j
CF;tptincj992;p88p100;1985;1259840;992;j
CF;tptincj992;p88p100;1986;1285108.3;992;j
CF;tptincj992;p88p100;1987;1195486.6;992;j
CF;tptincj992;p88p100;1988;1202793.3;992;j
CF;tptincj992;p88p100;1989;1213361.9;992;j
CF;tptincj992;p88p100;1990;1170239.4;992;j
CF;tptincj992;p88p100;1991;1143983.6;992;j
CF;tptincj992;p88p100;1992;1035925.3;992;j
CF;tptincj992;p88p100;1993;996994.9;992;j
CF;tptincj992;p88p100;1994;996214.2;992;j
CF;tptincj992;p88p100;1995;1031026.3;992;j
CF;tptincj992;p88p100;1996;953033.5;992;j
CF;tptincj992;p88p100;1997;973990.4;992;j
CF;tptincj992;p88p100;1998;989179.8;992;j
CF;tptincj992;p88p100;1999;993141.7;992;j
CF;tptincj992;p88p100;2000;933855.6;992;j
CF;tptincj992;p88p100;2001;968498.6;992;j
CF;tptincj992;p88p100;2002;975897.4;992;j
CF;tptincj992;p88p100;2003;898844.6;992;j
CF;tptincj992;p88p100;2004;918991.1;992;j
CF;tptincj992;p88p100;2005;904415.7;992;j
CF;tptincj992;p88p100;2006;922863.4;992;j
CF;tptincj992;p88p100;2007;937600.4;992;j
CF;tptincj992;p88p100;2008;931063.6;992;j
CF;tptincj992;p88p100;2009;1000991.9;992;j
CF;tptincj992;p88p100;2010;1039158.1;992;j
CF;tptincj992;p88p100;2011;1087846.5;992;j
CF;tptincj992;p88p100;2012;1155748.1;992;j
CF;tptincj992;p88p100;2013;720688.5;992;j
CF;tptincj992;p88p100;2014;730270.3;992;j
CF;tptincj992;p88p100;2015;768419.1;992;j
CF;tptincj992;p88p100;2016;797450.6;992;j
CF;tptincj992;p88p100;2017;820848.8;992;j
CF;tptincj992;p88p100;2018;835271.3;992;j
CF;tptincj992;p88p100;2019;840779.4;992;j
CF;tptincj992;p88p100;2020;827686.3;992;j
CF;tptincj992;p88p100;2021;831769.3;992;j
CF;tptincj992;p88p89;1980;1317585.6;992;j
CF;tptincj992;p88p89;1981;1262944.8;992;j
CF;tptincj992;p88p89;1982;1313652;992;j
CF;tptincj992;p88p89;1983;1156279.3;992;j
CF;tptincj992;p88p89;1984;1238306.9;992;j
CF;tptincj992;p88p89;1985;1259840;992;j
CF;tptincj992;p88p89;1986;1285108.3;992;j
CF;tptincj992;p88p89;1987;1195486.6;992;j
CF;tptincj992;p88p89;1988;1202793.3;992;j
CF;tptincj992;p88p89;1989;1213361.9;992;j
CF;tptincj992;p88p89;1990;1170239.4;992;j
CF;tptincj992;p88p89;1991;1143983.6;992;j
CF;tptincj992;p88p89;1992;1035925.3;992;j
CF;tptincj992;p88p89;1993;996994.9;992;j
CF;tptincj992;p88p89;1994;996214.2;992;j
CF;tptincj992;p88p89;1995;1031026.3;992;j
CF;tptincj992;p88p89;1996;953033.5;992;j
CF;tptincj992;p88p89;1997;973990.4;992;j
CF;tptincj992;p88p89;1998;989179.8;992;j
CF;tptincj992;p88p89;1999;993141.7;992;j
CF;tptincj992;p88p89;2000;933855.6;992;j
CF;tptincj992;p88p89;2001;968498.6;992;j
CF;tptincj992;p88p89;2002;975897.4;992;j
CF;tptincj992;p88p89;2003;898844.6;992;j
CF;tptincj992;p88p89;2004;918991.1;992;j
CF;tptincj992;p88p89;2005;904415.7;992;j
CF;tptincj992;p88p89;2006;922863.4;992;j
CF;tptincj992;p88p89;2007;937600.4;992;j
CF;tptincj992;p88p89;2008;931063.6;992;j
CF;tptincj992;p88p89;2009;1000991.9;992;j
CF;tptincj992;p88p89;2010;1039158.1;992;j
CF;tptincj992;p88p89;2011;1087846.5;992;j
CF;tptincj992;p88p89;2012;1155748.1;992;j
CF;tptincj992;p88p89;2013;720688.5;992;j
CF;tptincj992;p88p89;2014;730270.3;992;j
CF;tptincj992;p88p89;2015;768419.1;992;j
CF;tptincj992;p88p89;2016;797450.6;992;j
CF;tptincj992;p88p89;2017;820848.8;992;j
CF;tptincj992;p88p89;2018;835271.3;992;j
CF;tptincj992;p88p89;2019;840779.4;992;j
CF;tptincj992;p88p89;2020;827686.3;992;j
CF;tptincj992;p88p89;2021;831769.3;992;j
CF;tptincj992;p89p100;1980;1437761.4;992;j
CF;tptincj992;p89p100;1981;1378136.8;992;j
CF;tptincj992;p89p100;1982;1433469;992;j
CF;tptincj992;p89p100;1983;1261742.5;992;j
CF;tptincj992;p89p100;1984;1351251.8;992;j
CF;tptincj992;p89p100;1985;1374749;992;j
CF;tptincj992;p89p100;1986;1402321.9;992;j
CF;tptincj992;p89p100;1987;1304526;992;j
CF;tptincj992;p89p100;1988;1312499;992;j
CF;tptincj992;p89p100;1989;1324031.5;992;j
CF;tptincj992;p89p100;1990;1276975.9;992;j
CF;tptincj992;p89p100;1991;1248325.4;992;j
CF;tptincj992;p89p100;1992;1130411.1;992;j
CF;tptincj992;p89p100;1993;1088384.9;992;j
CF;tptincj992;p89p100;1994;1087995.6;992;j
CF;tptincj992;p89p100;1995;1126503.1;992;j
CF;tptincj992;p89p100;1996;1041747.4;992;j
CF;tptincj992;p89p100;1997;1065133.6;992;j
CF;tptincj992;p89p100;1998;1082239.5;992;j
CF;tptincj992;p89p100;1999;1087080.9;992;j
CF;tptincj992;p89p100;2000;1022672.7;992;j
CF;tptincj992;p89p100;2001;1061124;992;j
CF;tptincj992;p89p100;2002;1069757.9;992;j
CF;tptincj992;p89p100;2003;985789.9;992;j
CF;tptincj992;p89p100;2004;1008401.9;992;j
CF;tptincj992;p89p100;2005;992927.3;992;j
CF;tptincj992;p89p100;2006;1013720.6;992;j
CF;tptincj992;p89p100;2007;1030468.5;992;j
CF;tptincj992;p89p100;2008;1023852.1;992;j
CF;tptincj992;p89p100;2009;1100749.4;992;j
CF;tptincj992;p89p100;2010;1142719.1;992;j
CF;tptincj992;p89p100;2011;1196259.8;992;j
CF;tptincj992;p89p100;2012;1270928.4;992;j
CF;tptincj992;p89p100;2013;792511.3;992;j
CF;tptincj992;p89p100;2014;803048.1;992;j
CF;tptincj992;p89p100;2015;844998.6;992;j
CF;tptincj992;p89p100;2016;876923.4;992;j
CF;tptincj992;p89p100;2017;902653.4;992;j
CF;tptincj992;p89p100;2018;918513.3;992;j
CF;tptincj992;p89p100;2019;924570.4;992;j
CF;tptincj992;p89p100;2020;910172.4;992;j
CF;tptincj992;p89p100;2021;914662.3;992;j
CF;tptincj992;p89p90;1980;1437761.4;992;j
CF;tptincj992;p89p90;1981;1378136.8;992;j
CF;tptincj992;p89p90;1982;1433469;992;j
CF;tptincj992;p89p90;1983;1261742.5;992;j
CF;tptincj992;p89p90;1984;1351251.8;992;j
CF;tptincj992;p89p90;1985;1374749;992;j
CF;tptincj992;p89p90;1986;1402321.9;992;j
CF;tptincj992;p89p90;1987;1304526;992;j
CF;tptincj992;p89p90;1988;1312499;992;j
CF;tptincj992;p89p90;1989;1324031.5;992;j
CF;tptincj992;p89p90;1990;1276975.9;992;j
CF;tptincj992;p89p90;1991;1248325.4;992;j
CF;tptincj992;p89p90;1992;1130411.1;992;j
CF;tptincj992;p89p90;1993;1088384.9;992;j
CF;tptincj992;p89p90;1994;1087995.6;992;j
CF;tptincj992;p89p90;1995;1126503.1;992;j
CF;tptincj992;p89p90;1996;1041747.4;992;j
CF;tptincj992;p89p90;1997;1065133.6;992;j
CF;tptincj992;p89p90;1998;1082239.5;992;j
CF;tptincj992;p89p90;1999;1087080.9;992;j
CF;tptincj992;p89p90;2000;1022672.7;992;j
CF;tptincj992;p89p90;2001;1061124;992;j
CF;tptincj992;p89p90;2002;1069757.9;992;j
CF;tptincj992;p89p90;2003;985789.9;992;j
CF;tptincj992;p89p90;2004;1008401.9;992;j
CF;tptincj992;p89p90;2005;992927.3;992;j
CF;tptincj992;p89p90;2006;1013720.6;992;j
CF;tptincj992;p89p90;2007;1030468.5;992;j
CF;tptincj992;p89p90;2008;1023852.1;992;j
CF;tptincj992;p89p90;2009;1100749.4;992;j
CF;tptincj992;p89p90;2010;1142719.1;992;j
CF;tptincj992;p89p90;2011;1196259.8;992;j
CF;tptincj992;p89p90;2012;1270928.4;992;j
CF;tptincj992;p89p90;2013;792511.3;992;j
CF;tptincj992;p89p90;2014;803048.1;992;j
CF;tptincj992;p89p90;2015;844998.6;992;j
CF;tptincj992;p89p90;2016;876923.4;992;j
CF;tptincj992;p89p90;2017;902653.4;992;j
CF;tptincj992;p89p90;2018;918513.3;992;j
CF;tptincj992;p89p90;2019;924570.4;992;j
CF;tptincj992;p89p90;2020;910172.4;992;j
CF;tptincj992;p89p90;2021;914662.3;992;j
CF;tptincj992;p8p100;1980;14099.3;992;j
CF;tptincj992;p8p100;1981;13514.6;992;j
CF;tptincj992;p8p100;1982;14057.2;992;j
CF;tptincj992;p8p100;1983;12373.2;992;j
CF;tptincj992;p8p100;1984;13251;992;j
CF;tptincj992;p8p100;1985;13481.4;992;j
CF;tptincj992;p8p100;1986;13751.8;992;j
CF;tptincj992;p8p100;1987;12792.8;992;j
CF;tptincj992;p8p100;1988;12871;992;j
CF;tptincj992;p8p100;1989;12984;992;j
CF;tptincj992;p8p100;1990;12522.6;992;j
CF;tptincj992;p8p100;1991;12241.6;992;j
CF;tptincj992;p8p100;1992;11085.3;992;j
CF;tptincj992;p8p100;1993;11094.4;992;j
CF;tptincj992;p8p100;1994;11518.6;992;j
CF;tptincj992;p8p100;1995;12377.2;992;j
CF;tptincj992;p8p100;1996;11870.2;992;j
CF;tptincj992;p8p100;1997;12577.9;992;j
CF;tptincj992;p8p100;1998;13236.1;992;j
CF;tptincj992;p8p100;1999;13761.7;992;j
CF;tptincj992;p8p100;2000;13392.9;992;j
CF;tptincj992;p8p100;2001;14368.1;992;j
CF;tptincj992;p8p100;2002;14969.2;992;j
CF;tptincj992;p8p100;2003;14248.5;992;j
CF;tptincj992;p8p100;2004;15048.7;992;j
CF;tptincj992;p8p100;2005;15292.5;992;j
CF;tptincj992;p8p100;2006;16106.5;992;j
CF;tptincj992;p8p100;2007;16884.1;992;j
CF;tptincj992;p8p100;2008;17293.6;992;j
CF;tptincj992;p8p100;2009;18592.5;992;j
CF;tptincj992;p8p100;2010;19301.4;992;j
CF;tptincj992;p8p100;2011;20205.7;992;j
CF;tptincj992;p8p100;2012;21466.9;992;j
CF;tptincj992;p8p100;2013;13386.1;992;j
CF;tptincj992;p8p100;2014;13564.1;992;j
CF;tptincj992;p8p100;2015;14272.7;992;j
CF;tptincj992;p8p100;2016;14811.9;992;j
CF;tptincj992;p8p100;2017;15246.5;992;j
CF;tptincj992;p8p100;2018;15514.4;992;j
CF;tptincj992;p8p100;2019;15616.7;992;j
CF;tptincj992;p8p100;2020;15373.5;992;j
CF;tptincj992;p8p100;2021;15449.3;992;j
CF;tptincj992;p8p9;1980;14099.3;992;j
CF;tptincj992;p8p9;1981;13514.6;992;j
CF;tptincj992;p8p9;1982;14057.2;992;j
CF;tptincj992;p8p9;1983;12373.2;992;j
CF;tptincj992;p8p9;1984;13251;992;j
CF;tptincj992;p8p9;1985;13481.4;992;j
CF;tptincj992;p8p9;1986;13751.8;992;j
CF;tptincj992;p8p9;1987;12792.8;992;j
CF;tptincj992;p8p9;1988;12871;992;j
CF;tptincj992;p8p9;1989;12984;992;j
CF;tptincj992;p8p9;1990;12522.6;992;j
CF;tptincj992;p8p9;1991;12241.6;992;j
CF;tptincj992;p8p9;1992;11085.3;992;j
CF;tptincj992;p8p9;1993;11094.4;992;j
CF;tptincj992;p8p9;1994;11518.6;992;j
CF;tptincj992;p8p9;1995;12377.2;992;j
CF;tptincj992;p8p9;1996;11870.2;992;j
CF;tptincj992;p8p9;1997;12577.9;992;j
CF;tptincj992;p8p9;1998;13236.1;992;j
CF;tptincj992;p8p9;1999;13761.7;992;j
CF;tptincj992;p8p9;2000;13392.9;992;j
CF;tptincj992;p8p9;2001;14368.1;992;j
CF;tptincj992;p8p9;2002;14969.2;992;j
CF;tptincj992;p8p9;2003;14248.5;992;j
CF;tptincj992;p8p9;2004;15048.7;992;j
CF;tptincj992;p8p9;2005;15292.5;992;j
CF;tptincj992;p8p9;2006;16106.5;992;j
CF;tptincj992;p8p9;2007;16884.1;992;j
CF;tptincj992;p8p9;2008;17293.6;992;j
CF;tptincj992;p8p9;2009;18592.5;992;j
CF;tptincj992;p8p9;2010;19301.4;992;j
CF;tptincj992;p8p9;2011;20205.7;992;j
CF;tptincj992;p8p9;2012;21466.9;992;j
CF;tptincj992;p8p9;2013;13386.1;992;j
CF;tptincj992;p8p9;2014;13564.1;992;j
CF;tptincj992;p8p9;2015;14272.7;992;j
CF;tptincj992;p8p9;2016;14811.9;992;j
CF;tptincj992;p8p9;2017;15246.5;992;j
CF;tptincj992;p8p9;2018;15514.4;992;j
CF;tptincj992;p8p9;2019;15616.7;992;j
CF;tptincj992;p8p9;2020;15373.5;992;j
CF;tptincj992;p8p9;2021;15449.3;992;j
CF;tptincj992;p90p100;1980;1569877.5;992;j
CF;tptincj992;p90p100;1981;1504774;992;j
CF;tptincj992;p90p100;1982;1565190.8;992;j
CF;tptincj992;p90p100;1983;1377684.3;992;j
CF;tptincj992;p90p100;1984;1475418.5;992;j
CF;tptincj992;p90p100;1985;1501074.9;992;j
CF;tptincj992;p90p100;1986;1531181.5;992;j
CF;tptincj992;p90p100;1987;1424399;992;j
CF;tptincj992;p90p100;1988;1433104.8;992;j
CF;tptincj992;p90p100;1989;1445697;992;j
CF;tptincj992;p90p100;1990;1394317.4;992;j
CF;tptincj992;p90p100;1991;1363034.3;992;j
CF;tptincj992;p90p100;1992;1234284.8;992;j
CF;tptincj992;p90p100;1993;1187892.3;992;j
CF;tptincj992;p90p100;1994;1186954.4;992;j
CF;tptincj992;p90p100;1995;1228423.5;992;j
CF;tptincj992;p90p100;1996;1135490.6;992;j
CF;tptincj992;p90p100;1997;1160451.8;992;j
CF;tptincj992;p90p100;1998;1178540.6;992;j
CF;tptincj992;p90p100;1999;1183252.6;992;j
CF;tptincj992;p90p100;2000;1112609.5;992;j
CF;tptincj992;p90p100;2001;1153875.4;992;j
CF;tptincj992;p90p100;2002;1162681.4;992;j
CF;tptincj992;p90p100;2003;1070872.8;992;j
CF;tptincj992;p90p100;2004;1094866.4;992;j
CF;tptincj992;p90p100;2005;1077492.9;992;j
CF;tptincj992;p90p100;2006;1099462;992;j
CF;tptincj992;p90p100;2007;1117009.8;992;j
CF;tptincj992;p90p100;2008;1109212.8;992;j
CF;tptincj992;p90p100;2009;1192521.3;992;j
CF;tptincj992;p90p100;2010;1237990.1;992;j
CF;tptincj992;p90p100;2011;1295994.4;992;j
CF;tptincj992;p90p100;2012;1376888.4;992;j
CF;tptincj992;p90p100;2013;858584.6;992;j
CF;tptincj992;p90p100;2014;869999.8;992;j
CF;tptincj992;p90p100;2015;915447.9;992;j
CF;tptincj992;p90p100;2016;950034.4;992;j
CF;tptincj992;p90p100;2017;977909.6;992;j
CF;tptincj992;p90p100;2018;995091.7;992;j
CF;tptincj992;p90p100;2019;1001653.7;992;j
CF;tptincj992;p90p100;2020;986055.4;992;j
CF;tptincj992;p90p100;2021;990919.6;992;j
CF;tptincj992;p90p91;1980;1569877.5;992;j
CF;tptincj992;p90p91;1981;1504774;992;j
CF;tptincj992;p90p91;1982;1565190.8;992;j
CF;tptincj992;p90p91;1983;1377684.3;992;j
CF;tptincj992;p90p91;1984;1475418.5;992;j
CF;tptincj992;p90p91;1985;1501074.9;992;j
CF;tptincj992;p90p91;1986;1531181.5;992;j
CF;tptincj992;p90p91;1987;1424399;992;j
CF;tptincj992;p90p91;1988;1433104.8;992;j
CF;tptincj992;p90p91;1989;1445697;992;j
CF;tptincj992;p90p91;1990;1394317.4;992;j
CF;tptincj992;p90p91;1991;1363034.3;992;j
CF;tptincj992;p90p91;1992;1234284.8;992;j
CF;tptincj992;p90p91;1993;1187892.3;992;j
CF;tptincj992;p90p91;1994;1186954.4;992;j
CF;tptincj992;p90p91;1995;1228423.5;992;j
CF;tptincj992;p90p91;1996;1135490.6;992;j
CF;tptincj992;p90p91;1997;1160451.8;992;j
CF;tptincj992;p90p91;1998;1178540.6;992;j
CF;tptincj992;p90p91;1999;1183252.6;992;j
CF;tptincj992;p90p91;2000;1112609.5;992;j
CF;tptincj992;p90p91;2001;1153875.4;992;j
CF;tptincj992;p90p91;2002;1162681.4;992;j
CF;tptincj992;p90p91;2003;1070872.8;992;j
CF;tptincj992;p90p91;2004;1094866.4;992;j
CF;tptincj992;p90p91;2005;1077492.9;992;j
CF;tptincj992;p90p91;2006;1099462;992;j
CF;tptincj992;p90p91;2007;1117009.8;992;j
CF;tptincj992;p90p91;2008;1109212.8;992;j
CF;tptincj992;p90p91;2009;1192521.3;992;j
CF;tptincj992;p90p91;2010;1237990.1;992;j
CF;tptincj992;p90p91;2011;1295994.4;992;j
CF;tptincj992;p90p91;2012;1376888.4;992;j
CF;tptincj992;p90p91;2013;858584.6;992;j
CF;tptincj992;p90p91;2014;869999.8;992;j
CF;tptincj992;p90p91;2015;915447.9;992;j
CF;tptincj992;p90p91;2016;950034.4;992;j
CF;tptincj992;p90p91;2017;977909.6;992;j
CF;tptincj992;p90p91;2018;995091.7;992;j
CF;tptincj992;p90p91;2019;1001653.7;992;j
CF;tptincj992;p90p91;2020;986055.4;992;j
CF;tptincj992;p90p91;2021;990919.6;992;j
CF;tptincj992;p91p100;1980;1719588.3;992;j
CF;tptincj992;p91p100;1981;1648276.1;992;j
CF;tptincj992;p91p100;1982;1714454.5;992;j
CF;tptincj992;p91p100;1983;1509066.5;992;j
CF;tptincj992;p91p100;1984;1616121.1;992;j
CF;tptincj992;p91p100;1985;1644224.3;992;j
CF;tptincj992;p91p100;1986;1677202;992;j
CF;tptincj992;p91p100;1987;1560236.3;992;j
CF;tptincj992;p91p100;1988;1569772.3;992;j
CF;tptincj992;p91p100;1989;1583565.3;992;j
CF;tptincj992;p91p100;1990;1527285.9;992;j
CF;tptincj992;p91p100;1991;1493019.4;992;j
CF;tptincj992;p91p100;1992;1351991.8;992;j
CF;tptincj992;p91p100;1993;1301466.6;992;j
CF;tptincj992;p91p100;1994;1300735.5;992;j
CF;tptincj992;p91p100;1995;1346492.6;992;j
CF;tptincj992;p91p100;1996;1244922.5;992;j
CF;tptincj992;p91p100;1997;1272596.1;992;j
CF;tptincj992;p91p100;1998;1292750.9;992;j
CF;tptincj992;p91p100;1999;1298245;992;j
CF;tptincj992;p91p100;2000;1221048.6;992;j
CF;tptincj992;p91p100;2001;1266666.4;992;j
CF;tptincj992;p91p100;2002;1276672.6;992;j
CF;tptincj992;p91p100;2003;1176181.8;992;j
CF;tptincj992;p91p100;2004;1202867.8;992;j
CF;tptincj992;p91p100;2005;1184114.8;992;j
CF;tptincj992;p91p100;2006;1208605.9;992;j
CF;tptincj992;p91p100;2007;1228256.8;992;j
CF;tptincj992;p91p100;2008;1220049.6;992;j
CF;tptincj992;p91p100;2009;1311682.5;992;j
CF;tptincj992;p91p100;2010;1361694.8;992;j
CF;tptincj992;p91p100;2011;1425495.1;992;j
CF;tptincj992;p91p100;2012;1514472.4;992;j
CF;tptincj992;p91p100;2013;944377.7;992;j
CF;tptincj992;p91p100;2014;956933.6;992;j
CF;tptincj992;p91p100;2015;1006922.9;992;j
CF;tptincj992;p91p100;2016;1044965.4;992;j
CF;tptincj992;p91p100;2017;1075626;992;j
CF;tptincj992;p91p100;2018;1094525;992;j
CF;tptincj992;p91p100;2019;1101742.8;992;j
CF;tptincj992;p91p100;2020;1084585.8;992;j
CF;tptincj992;p91p100;2021;1089936.1;992;j
CF;tptincj992;p91p92;1980;1719588.3;992;j
CF;tptincj992;p91p92;1981;1648276.1;992;j
CF;tptincj992;p91p92;1982;1714454.5;992;j
CF;tptincj992;p91p92;1983;1509066.5;992;j
CF;tptincj992;p91p92;1984;1616121.1;992;j
CF;tptincj992;p91p92;1985;1644224.3;992;j
CF;tptincj992;p91p92;1986;1677202;992;j
CF;tptincj992;p91p92;1987;1560236.3;992;j
CF;tptincj992;p91p92;1988;1569772.3;992;j
CF;tptincj992;p91p92;1989;1583565.3;992;j
CF;tptincj992;p91p92;1990;1527285.9;992;j
CF;tptincj992;p91p92;1991;1493019.4;992;j
CF;tptincj992;p91p92;1992;1351991.8;992;j
CF;tptincj992;p91p92;1993;1301466.6;992;j
CF;tptincj992;p91p92;1994;1300735.5;992;j
CF;tptincj992;p91p92;1995;1346492.6;992;j
CF;tptincj992;p91p92;1996;1244922.5;992;j
CF;tptincj992;p91p92;1997;1272596.1;992;j
CF;tptincj992;p91p92;1998;1292750.9;992;j
CF;tptincj992;p91p92;1999;1298245;992;j
CF;tptincj992;p91p92;2000;1221048.6;992;j
CF;tptincj992;p91p92;2001;1266666.4;992;j
CF;tptincj992;p91p92;2002;1276672.6;992;j
CF;tptincj992;p91p92;2003;1176181.8;992;j
CF;tptincj992;p91p92;2004;1202867.8;992;j
CF;tptincj992;p91p92;2005;1184114.8;992;j
CF;tptincj992;p91p92;2006;1208605.9;992;j
CF;tptincj992;p91p92;2007;1228256.8;992;j
CF;tptincj992;p91p92;2008;1220049.6;992;j
CF;tptincj992;p91p92;2009;1311682.5;992;j
CF;tptincj992;p91p92;2010;1361694.8;992;j
CF;tptincj992;p91p92;2011;1425495.1;992;j
CF;tptincj992;p91p92;2012;1514472.4;992;j
CF;tptincj992;p91p92;2013;944377.7;992;j
CF;tptincj992;p91p92;2014;956933.6;992;j
CF;tptincj992;p91p92;2015;1006922.9;992;j
CF;tptincj992;p91p92;2016;1044965.4;992;j
CF;tptincj992;p91p92;2017;1075626;992;j
CF;tptincj992;p91p92;2018;1094525;992;j
CF;tptincj992;p91p92;2019;1101742.8;992;j
CF;tptincj992;p91p92;2020;1084585.8;992;j
CF;tptincj992;p91p92;2021;1089936.1;992;j
CF;tptincj992;p92p100;1980;1906370;992;j
CF;tptincj992;p92p100;1981;1827312;992;j
CF;tptincj992;p92p100;1982;1900678.6;992;j
CF;tptincj992;p92p100;1983;1672981.4;992;j
CF;tptincj992;p92p100;1984;1791664.3;992;j
CF;tptincj992;p92p100;1985;1822820;992;j
CF;tptincj992;p92p100;1986;1859379.6;992;j
CF;tptincj992;p92p100;1987;1729709.3;992;j
CF;tptincj992;p92p100;1988;1740281;992;j
CF;tptincj992;p92p100;1989;1755572.3;992;j
CF;tptincj992;p92p100;1990;1693179.8;992;j
CF;tptincj992;p92p100;1991;1655191.3;992;j
CF;tptincj992;p92p100;1992;1498845.3;992;j
CF;tptincj992;p92p100;1993;1443205.3;992;j
CF;tptincj992;p92p100;1994;1442773.8;992;j
CF;tptincj992;p92p100;1995;1493926.4;992;j
CF;tptincj992;p92p100;1996;1381609.5;992;j
CF;tptincj992;p92p100;1997;1412711.1;992;j
CF;tptincj992;p92p100;1998;1435487.3;992;j
CF;tptincj992;p92p100;1999;1441998.6;992;j
CF;tptincj992;p92p100;2000;1356647.5;992;j
CF;tptincj992;p92p100;2001;1407745.8;992;j
CF;tptincj992;p92p100;2002;1419291.9;992;j
CF;tptincj992;p92p100;2003;1307973.6;992;j
CF;tptincj992;p92p100;2004;1338064.6;992;j
CF;tptincj992;p92p100;2005;1317619.8;992;j
CF;tptincj992;p92p100;2006;1345304.3;992;j
CF;tptincj992;p92p100;2007;1367625;992;j
CF;tptincj992;p92p100;2008;1358939.1;992;j
CF;tptincj992;p92p100;2009;1461003.5;992;j
CF;tptincj992;p92p100;2010;1516709.1;992;j
CF;tptincj992;p92p100;2011;1587772.4;992;j
CF;tptincj992;p92p100;2012;1686878.8;992;j
CF;tptincj992;p92p100;2013;1051884.9;992;j
CF;tptincj992;p92p100;2014;1065870.1;992;j
CF;tptincj992;p92p100;2015;1121550.4;992;j
CF;tptincj992;p92p100;2016;1163923.5;992;j
CF;tptincj992;p92p100;2017;1198074.5;992;j
CF;tptincj992;p92p100;2018;1219125;992;j
CF;tptincj992;p92p100;2019;1227164.4;992;j
CF;tptincj992;p92p100;2020;1208054.3;992;j
CF;tptincj992;p92p100;2021;1214013.6;992;j
CF;tptincj992;p92p93;1980;1906370;992;j
CF;tptincj992;p92p93;1981;1827312;992;j
CF;tptincj992;p92p93;1982;1900678.6;992;j
CF;tptincj992;p92p93;1983;1672981.4;992;j
CF;tptincj992;p92p93;1984;1791664.3;992;j
CF;tptincj992;p92p93;1985;1822820;992;j
CF;tptincj992;p92p93;1986;1859379.6;992;j
CF;tptincj992;p92p93;1987;1729709.3;992;j
CF;tptincj992;p92p93;1988;1740281;992;j
CF;tptincj992;p92p93;1989;1755572.3;992;j
CF;tptincj992;p92p93;1990;1693179.8;992;j
CF;tptincj992;p92p93;1991;1655191.3;992;j
CF;tptincj992;p92p93;1992;1498845.3;992;j
CF;tptincj992;p92p93;1993;1443205.3;992;j
CF;tptincj992;p92p93;1994;1442773.8;992;j
CF;tptincj992;p92p93;1995;1493926.4;992;j
CF;tptincj992;p92p93;1996;1381609.5;992;j
CF;tptincj992;p92p93;1997;1412711.1;992;j
CF;tptincj992;p92p93;1998;1435487.3;992;j
CF;tptincj992;p92p93;1999;1441998.6;992;j
CF;tptincj992;p92p93;2000;1356647.5;992;j
CF;tptincj992;p92p93;2001;1407745.8;992;j
CF;tptincj992;p92p93;2002;1419291.9;992;j
CF;tptincj992;p92p93;2003;1307973.6;992;j
CF;tptincj992;p92p93;2004;1338064.6;992;j
CF;tptincj992;p92p93;2005;1317619.8;992;j
CF;tptincj992;p92p93;2006;1345304.3;992;j
CF;tptincj992;p92p93;2007;1367625;992;j
CF;tptincj992;p92p93;2008;1358939.1;992;j
