country;variable;percentile;year;value;age;pop
KI;agdproi992;p0p100;1975;13220.1;992;i
KI;agdproi992;p0p100;1976;9436.7;992;i
KI;agdproi992;p0p100;1977;8797.2;992;i
KI;agdproi992;p0p100;1978;8703.5;992;i
KI;agdproi992;p0p100;1979;7536.6;992;i
KI;agdproi992;p0p100;1980;6159.1;992;i
KI;agdproi992;p0p100;1981;5866.9;992;i
KI;agdproi992;p0p100;1982;6168;992;i
KI;agdproi992;p0p100;1983;6016.6;992;i
KI;agdproi992;p0p100;1984;6199;992;i
KI;agdproi992;p0p100;1985;5661.1;992;i
KI;agdproi992;p0p100;1986;5424.2;992;i
KI;agdproi992;p0p100;1987;4752.2;992;i
KI;agdproi992;p0p100;1988;5008.7;992;i
KI;agdproi992;p0p100;1989;4690.5;992;i
KI;agdproi992;p0p100;1990;4532.4;992;i
KI;agdproi992;p0p100;1991;4470.2;992;i
KI;agdproi992;p0p100;1992;4471.8;992;i
KI;agdproi992;p0p100;1993;4485.8;992;i
KI;agdproi992;p0p100;1994;4538.5;992;i
KI;agdproi992;p0p100;1995;4505.1;992;i
KI;agdproi992;p0p100;1996;4517.8;992;i
KI;agdproi992;p0p100;1997;4523.9;992;i
KI;agdproi992;p0p100;1998;4742;992;i
KI;agdproi992;p0p100;1999;4582.3;992;i
KI;agdproi992;p0p100;2000;4767.4;992;i
KI;agdproi992;p0p100;2001;4598.9;992;i
KI;agdproi992;p0p100;2002;4650.3;992;i
KI;agdproi992;p0p100;2003;4611.6;992;i
KI;agdproi992;p0p100;2004;4414.5;992;i
KI;agdproi992;p0p100;2005;4516.6;992;i
KI;agdproi992;p0p100;2006;4347.7;992;i
KI;agdproi992;p0p100;2007;4301.2;992;i
KI;agdproi992;p0p100;2008;4102.5;992;i
KI;agdproi992;p0p100;2009;4032.6;992;i
KI;agdproi992;p0p100;2010;3895.1;992;i
KI;agdproi992;p0p100;2011;3892;992;i
KI;agdproi992;p0p100;2012;3997;992;i
KI;agdproi992;p0p100;2013;4080;992;i
KI;agdproi992;p0p100;2014;3971.3;992;i
KI;agdproi992;p0p100;2015;4305.1;992;i
KI;agdproi992;p0p100;2016;4422.7;992;i
KI;agdproi992;p0p100;2017;4371.6;992;i
KI;agdproi992;p0p100;2018;4454.3;992;i
KI;agdproi992;p0p100;2019;4550.9;992;i
KI;agdproi992;p0p100;2020;4390.6;992;i
KI;agdproi992;p0p100;2021;4389.3;992;i
KI;agdproi999;p0p100;1970;3276.3;999;i
KI;agdproi999;p0p100;1971;3150.2;999;i
KI;agdproi999;p0p100;1972;3477.2;999;i
KI;agdproi999;p0p100;1973;4143.6;999;i
KI;agdproi999;p0p100;1974;5934.4;999;i
KI;agdproi999;p0p100;1975;6162.9;999;i
KI;agdproi999;p0p100;1976;4447.8;999;i
KI;agdproi999;p0p100;1977;4179.9;999;i
KI;agdproi999;p0p100;1978;4161.6;999;i
KI;agdproi999;p0p100;1979;3626.4;999;i
KI;agdproi999;p0p100;1980;2984.9;999;i
KI;agdproi999;p0p100;1981;2847.6;999;i
KI;agdproi999;p0p100;1982;3003.2;999;i
KI;agdproi999;p0p100;1983;2938.4;999;i
KI;agdproi999;p0p100;1984;3030.9;999;i
KI;agdproi999;p0p100;1985;2766.3;999;i
KI;agdproi999;p0p100;1986;2679.9;999;i
KI;agdproi999;p0p100;1987;2371.1;999;i
KI;agdproi999;p0p100;1988;2519.7;999;i
KI;agdproi999;p0p100;1989;2374.3;999;i
KI;agdproi999;p0p100;1990;2303.4;999;i
KI;agdproi999;p0p100;1991;2263;999;i
KI;agdproi999;p0p100;1992;2250.1;999;i
KI;agdproi999;p0p100;1993;2241.2;999;i
KI;agdproi999;p0p100;1994;2251.4;999;i
KI;agdproi999;p0p100;1995;2220.9;999;i
KI;agdproi999;p0p100;1996;2224.8;999;i
KI;agdproi999;p0p100;1997;2225.7;999;i
KI;agdproi999;p0p100;1998;2331.8;999;i
KI;agdproi999;p0p100;1999;2256.7;999;i
KI;agdproi999;p0p100;2000;2357.3;999;i
KI;agdproi999;p0p100;2001;2283.4;999;i
KI;agdproi999;p0p100;2002;2330.3;999;i
KI;agdproi999;p0p100;2003;2336.1;999;i
KI;agdproi999;p0p100;2004;2255.8;999;i
KI;agdproi999;p0p100;2005;2320.7;999;i
KI;agdproi999;p0p100;2006;2269.9;999;i
KI;agdproi999;p0p100;2007;2263.7;999;i
KI;agdproi999;p0p100;2008;2166.2;999;i
KI;agdproi999;p0p100;2009;2136.7;999;i
KI;agdproi999;p0p100;2010;2075.9;999;i
KI;agdproi999;p0p100;2011;2072.7;999;i
KI;agdproi999;p0p100;2012;2136.9;999;i
KI;agdproi999;p0p100;2013;2195.6;999;i
KI;agdproi999;p0p100;2014;2150.4;999;i
KI;agdproi999;p0p100;2015;2341.2;999;i
KI;agdproi999;p0p100;2016;2426.6;999;i
KI;agdproi999;p0p100;2017;2413.1;999;i
KI;agdproi999;p0p100;2018;2467.7;999;i
KI;agdproi999;p0p100;2019;2526.3;999;i
KI;agdproi999;p0p100;2020;2438.9;999;i
KI;agdproi999;p0p100;2021;2437.6;999;i
KI;agninci992;p0p100;1970;7423.5;992;i
KI;agninci992;p0p100;1971;7067.2;992;i
KI;agninci992;p0p100;1972;4228.1;992;i
KI;agninci992;p0p100;1973;5039.9;992;i
KI;agninci992;p0p100;1974;6764.5;992;i
KI;agninci992;p0p100;1975;6949.5;992;i
KI;agninci992;p0p100;1976;4960.1;992;i
KI;agninci992;p0p100;1977;4623.7;992;i
KI;agninci992;p0p100;1978;4574.3;992;i
KI;agninci992;p0p100;1979;8396.4;992;i
KI;agninci992;p0p100;1980;7856.9;992;i
KI;agninci992;p0p100;1981;7118.9;992;i
KI;agninci992;p0p100;1982;7672.5;992;i
KI;agninci992;p0p100;1983;7204.2;992;i
KI;agninci992;p0p100;1984;7644.5;992;i
KI;agninci992;p0p100;1985;7496;992;i
KI;agninci992;p0p100;1986;7424.7;992;i
KI;agninci992;p0p100;1987;6598;992;i
KI;agninci992;p0p100;1988;6735;992;i
KI;agninci992;p0p100;1989;6472.7;992;i
KI;agninci992;p0p100;1990;6428.9;992;i
KI;agninci992;p0p100;1991;6263.3;992;i
KI;agninci992;p0p100;1992;6148;992;i
KI;agninci992;p0p100;1993;5881.8;992;i
KI;agninci992;p0p100;1994;5760;992;i
KI;agninci992;p0p100;1995;6654.3;992;i
KI;agninci992;p0p100;1996;5017.8;992;i
KI;agninci992;p0p100;1997;6770.2;992;i
KI;agninci992;p0p100;1998;7418.5;992;i
KI;agninci992;p0p100;1999;6402.6;992;i
KI;agninci992;p0p100;2000;7009.2;992;i
KI;agninci992;p0p100;2001;7758;992;i
KI;agninci992;p0p100;2002;7216.5;992;i
KI;agninci992;p0p100;2003;6322.3;992;i
KI;agninci992;p0p100;2004;6062.7;992;i
KI;agninci992;p0p100;2005;6300.2;992;i
KI;agninci992;p0p100;2006;6248.6;992;i
KI;agninci992;p0p100;2007;6225;992;i
KI;agninci992;p0p100;2008;6006.3;992;i
KI;agninci992;p0p100;2009;5595.1;992;i
KI;agninci992;p0p100;2010;5712.1;992;i
KI;agninci992;p0p100;2011;5366.9;992;i
KI;agninci992;p0p100;2012;6061.9;992;i
KI;agninci992;p0p100;2013;6666.8;992;i
KI;agninci992;p0p100;2014;7461.9;992;i
KI;agninci992;p0p100;2015;8887.6;992;i
KI;agninci992;p0p100;2016;7839.1;992;i
KI;agninci992;p0p100;2017;8411.3;992;i
KI;agninci992;p0p100;2018;8432.3;992;i
KI;agninci992;p0p100;2019;8808.3;992;i
KI;agninci992;p0p100;2020;8508.6;992;i
KI;agninci992;p0p100;2021;8506.2;992;i
KI;agninci999;p0p100;1970;3276.3;999;i
KI;agninci999;p0p100;1971;3150.2;999;i
KI;agninci999;p0p100;1972;1905.5;999;i
KI;agninci999;p0p100;1973;2297.6;999;i
KI;agninci999;p0p100;1974;3119.5;999;i
KI;agninci999;p0p100;1975;3239.7;999;i
KI;agninci999;p0p100;1976;2337.9;999;i
KI;agninci999;p0p100;1977;2196.9;999;i
KI;agninci999;p0p100;1978;2187.2;999;i
KI;agninci999;p0p100;1979;4040.2;999;i
KI;agninci999;p0p100;1980;3807.7;999;i
KI;agninci999;p0p100;1981;3455.4;999;i
KI;agninci999;p0p100;1982;3735.8;999;i
KI;agninci999;p0p100;1983;3518.3;999;i
KI;agninci999;p0p100;1984;3737.7;999;i
KI;agninci999;p0p100;1985;3662.9;999;i
KI;agninci999;p0p100;1986;3668.2;999;i
KI;agninci999;p0p100;1987;3292;999;i
KI;agninci999;p0p100;1988;3388.1;999;i
KI;agninci999;p0p100;1989;3276.5;999;i
KI;agninci999;p0p100;1990;3267.2;999;i
KI;agninci999;p0p100;1991;3170.8;999;i
KI;agninci999;p0p100;1992;3093.5;999;i
KI;agninci999;p0p100;1993;2938.6;999;i
KI;agninci999;p0p100;1994;2857.4;999;i
KI;agninci999;p0p100;1995;3280.5;999;i
KI;agninci999;p0p100;1996;2471;999;i
KI;agninci999;p0p100;1997;3330.8;999;i
KI;agninci999;p0p100;1998;3647.9;999;i
KI;agninci999;p0p100;1999;3153.2;999;i
KI;agninci999;p0p100;2000;3465.8;999;i
KI;agninci999;p0p100;2001;3851.9;999;i
KI;agninci999;p0p100;2002;3616.2;999;i
KI;agninci999;p0p100;2003;3202.7;999;i
KI;agninci999;p0p100;2004;3098;999;i
KI;agninci999;p0p100;2005;3237.2;999;i
KI;agninci999;p0p100;2006;3262.3;999;i
KI;agninci999;p0p100;2007;3276.2;999;i
KI;agninci999;p0p100;2008;3171.4;999;i
KI;agninci999;p0p100;2009;2964.6;999;i
KI;agninci999;p0p100;2010;3044.3;999;i
KI;agninci999;p0p100;2011;2858.2;999;i
