country;variable;percentile;year;value;age;pop
CS;aptfrni999;p0p100;1985;-80.7;999;i
CS;aptfrni999;p0p100;1986;-100;999;i
CS;aptfrni999;p0p100;1987;-115.8;999;i
CS;aptfrni999;p0p100;1988;-130;999;i
CS;aptfrni999;p0p100;1989;-154.6;999;i
CS;aptfrni999;p0p100;1990;-195.4;999;i
CS;aptfrpi999;p0p100;1970;8.5;999;i
CS;aptfrpi999;p0p100;1971;12.5;999;i
CS;aptfrpi999;p0p100;1972;17.9;999;i
CS;aptfrpi999;p0p100;1973;23.8;999;i
CS;aptfrpi999;p0p100;1974;27.5;999;i
CS;aptfrpi999;p0p100;1975;30.9;999;i
CS;aptfrpi999;p0p100;1976;37.7;999;i
CS;aptfrpi999;p0p100;1977;39.6;999;i
CS;aptfrpi999;p0p100;1978;47.9;999;i
CS;aptfrpi999;p0p100;1979;57.9;999;i
CS;aptfrpi999;p0p100;1980;51.6;999;i
CS;aptfrpi999;p0p100;1981;50.4;999;i
CS;aptfrpi999;p0p100;1982;48.9;999;i
CS;aptfrpi999;p0p100;1983;51.5;999;i
CS;aptfrpi999;p0p100;1984;67.4;999;i
CS;aptfrpi999;p0p100;1985;80.7;999;i
CS;aptfrpi999;p0p100;1986;100;999;i
CS;aptfrpi999;p0p100;1987;115.8;999;i
CS;aptfrpi999;p0p100;1988;130;999;i
CS;aptfrpi999;p0p100;1989;154.6;999;i
CS;aptfrpi999;p0p100;1990;195.4;999;i
CS;inyixxi999;p0p100;1970;0.172079920768738;999;i
CS;inyixxi999;p0p100;1971;0.17248523235321;999;i
CS;inyixxi999;p0p100;1972;0.172805979847908;999;i
CS;inyixxi999;p0p100;1973;0.174426704645157;999;i
CS;inyixxi999;p0p100;1974;0.177348241209984;999;i
CS;inyixxi999;p0p100;1975;0.175724416971207;999;i
CS;inyixxi999;p0p100;1976;0.175328761339188;999;i
CS;inyixxi999;p0p100;1977;0.165557295084;999;i
CS;inyixxi999;p0p100;1978;0.168014824390411;999;i
CS;inyixxi999;p0p100;1979;0.175223782658577;999;i
CS;inyixxi999;p0p100;1980;0.182126179337501;999;i
CS;inyixxi999;p0p100;1981;0.176937833428383;999;i
CS;inyixxi999;p0p100;1982;0.190313145518303;999;i
CS;inyixxi999;p0p100;1983;0.19265615940094;999;i
CS;inyixxi999;p0p100;1984;0.196477353572845;999;i
CS;inyixxi999;p0p100;1985;0.197711184620857;999;i
CS;inyixxi999;p0p100;1986;0.197972476482391;999;i
CS;inyixxi999;p0p100;1987;0.197630077600479;999;i
CS;inyixxi999;p0p100;1988;0.198408529162407;999;i
CS;inyixxi999;p0p100;1989;0.202220916748047;999;i
CS;inyixxi999;p0p100;1990;0.217851936817169;999;i
CS;inyixxi999;p0p100;1991;0.311207145452499;999;i
CS;inyixxi999;p0p100;1992;0.357433676719666;999;i
CS;inyixxi999;p0p100;1993;0.434109091758728;999;i
CS;inyixxi999;p0p100;1994;0.483900666236877;999;i
CS;inyixxi999;p0p100;1995;0.527628123760223;999;i
CS;inyixxi999;p0p100;1996;0.58040863275528;999;i
CS;inyixxi999;p0p100;1997;0.629703640937805;999;i
CS;inyixxi999;p0p100;1998;0.692911803722382;999;i
CS;inyixxi999;p0p100;1999;0.713284611701965;999;i
CS;inyixxi999;p0p100;2000;0.725285112857819;999;i
CS;inyixxi999;p0p100;2001;0.760183691978455;999;i
CS;inyixxi999;p0p100;2002;0.780538439750671;999;i
CS;inyixxi999;p0p100;2003;0.789043426513672;999;i
CS;inyixxi999;p0p100;2004;0.820691227912903;999;i
CS;inyixxi999;p0p100;2005;0.821530759334564;999;i
CS;inyixxi999;p0p100;2006;0.827458143234253;999;i
CS;inyixxi999;p0p100;2007;0.856694757938385;999;i
CS;inyixxi999;p0p100;2008;0.874032080173492;999;i
CS;inyixxi999;p0p100;2009;0.897111713886261;999;i
CS;inyixxi999;p0p100;2010;0.884100496768951;999;i
CS;inyixxi999;p0p100;2011;0.884285748004913;999;i
CS;inyixxi999;p0p100;2012;0.897196114063263;999;i
CS;inyixxi999;p0p100;2013;0.910043001174927;999;i
CS;inyixxi999;p0p100;2014;0.932611882686615;999;i
CS;inyixxi999;p0p100;2015;0.941953301429749;999;i
CS;inyixxi999;p0p100;2016;0.951388359069824;999;i
CS;inyixxi999;p0p100;2017;0.960917890071869;999;i
CS;inyixxi999;p0p100;2018;0.970542848110199;999;i
CS;inyixxi999;p0p100;2019;0.980264246463776;999;i
CS;inyixxi999;p0p100;2020;0.990082919597626;999;i
CS;inyixxi999;p0p100;2021;1;999;i
CS;mconfci999;p0p100;1950;121734873088;999;i
CS;mconfci999;p0p100;1951;125136035840;999;i
CS;mconfci999;p0p100;1952;128952492032;999;i
CS;mconfci999;p0p100;1953;133703909376;999;i
CS;mconfci999;p0p100;1954;140277186560;999;i
CS;mconfci999;p0p100;1955;149021376512;999;i
CS;mconfci999;p0p100;1956;159542050816;999;i
CS;mconfci999;p0p100;1957;171367350272;999;i
CS;mconfci999;p0p100;1958;183845421056;999;i
CS;mconfci999;p0p100;1959;196018208768;999;i
CS;mconfci999;p0p100;1960;207110438912;999;i
CS;mconfci999;p0p100;1961;216165842944;999;i
CS;mconfci999;p0p100;1962;223161286656;999;i
CS;mconfci999;p0p100;1963;229267079168;999;i
CS;mconfci999;p0p100;1964;236291932160;999;i
CS;mconfci999;p0p100;1965;244749746176;999;i
CS;mconfci999;p0p100;1966;254579507200;999;i
CS;mconfci999;p0p100;1967;265296199680;999;i
CS;mconfci999;p0p100;1968;276330938368;999;i
CS;mconfci999;p0p100;1969;287384666112;999;i
CS;mconfci999;p0p100;1970;299115675648;999;i
CS;mconfci999;p0p100;1971;312450023424;999;i
CS;mconfci999;p0p100;1972;327737409536;999;i
CS;mconfci999;p0p100;1973;344873762816;999;i
CS;mconfci999;p0p100;1974;363655790592;999;i
CS;mconfci999;p0p100;1975;383047303168;999;i
CS;mconfci999;p0p100;1976;401679220736;999;i
CS;mconfci999;p0p100;1977;418827862016;999;i
CS;mconfci999;p0p100;1978;433084694528;999;i
CS;mconfci999;p0p100;1979;443522154496;999;i
CS;mconfci999;p0p100;1980;450595520512;999;i
CS;mconfci999;p0p100;1981;455242711040;999;i
CS;mconfci999;p0p100;1982;459205345280;999;i
CS;mconfci999;p0p100;1983;465512333312;999;i
CS;mconfci999;p0p100;1984;475223687168;999;i
CS;mconfci999;p0p100;1985;487441498112;999;i
CS;mconfci999;p0p100;1986;500968325120;999;i
CS;mconfci999;p0p100;1987;514559705088;999;i
CS;mconfci999;p0p100;1988;526975795200;999;i
CS;mconfci999;p0p100;1989;537323896832;999;i
CS;mconfci999;p0p100;1990;546303901696;999;i
CS;mgdproi999;p0p100;1950;1197464748032;999;i
CS;mgdproi999;p0p100;1951;1219306586112;999;i
CS;mgdproi999;p0p100;1952;1259924619264;999;i
CS;mgdproi999;p0p100;1953;1254559973376;999;i
CS;mgdproi999;p0p100;1954;1305907167232;999;i
CS;mgdproi999;p0p100;1955;1417798352896;999;i
CS;mgdproi999;p0p100;1956;1501333422080;999;i
CS;mgdproi999;p0p100;1957;1593298780160;999;i
CS;mgdproi999;p0p100;1958;1715152748544;999;i
CS;mgdproi999;p0p100;1959;1790257790976;999;i
CS;mgdproi999;p0p100;1960;1925906563072;999;i
CS;mgdproi999;p0p100;1961;2002544361472;999;i
CS;mgdproi999;p0p100;1962;2029367590912;999;i
CS;mgdproi999;p0p100;1963;1991048691712;999;i
CS;mgdproi999;p0p100;1964;2084546674688;999;i
CS;mgdproi999;p0p100;1965;2161184473088;999;i
CS;mgdproi999;p0p100;1966;2254682456064;999;i
CS;mgdproi999;p0p100;1967;2351246082048;999;i
CS;mgdproi999;p0p100;1968;2460838002688;999;i
CS;mgdproi999;p0p100;1969;2506054434816;999;i
CS;mgdproi999;p0p100;1970;2556635119616;999;i
CS;mgdproi999;p0p100;1971;2667132223488;999;i
CS;mgdproi999;p0p100;1972;2800178167808;999;i
CS;mgdproi999;p0p100;1973;2899641106432;999;i
CS;mgdproi999;p0p100;1974;3067555348480;999;i
CS;mgdproi999;p0p100;1975;3250795577344;999;i
CS;mgdproi999;p0p100;1976;3324553986048;999;i
CS;mgdproi999;p0p100;1977;3502155235328;999;i
CS;mgdproi999;p0p100;1978;3641955057664;999;i
CS;mgdproi999;p0p100;1979;3676466315264;999;i
CS;mgdproi999;p0p100;1980;3745623572480;999;i
CS;mgdproi999;p0p100;1981;3802248249344;999;i
CS;mgdproi999;p0p100;1982;3687317241856;999;i
CS;mgdproi999;p0p100;1983;3735144890368;999;i
CS;mgdproi999;p0p100;1984;3881055027200;999;i
CS;mgdproi999;p0p100;1985;3981632602112;999;i
CS;mgdproi999;p0p100;1986;4081403297792;999;i
CS;mgdproi999;p0p100;1987;4190366334976;999;i
CS;mgdproi999;p0p100;1988;4328902361088;999;i
CS;mgdproi999;p0p100;1989;4364647530496;999;i
CS;mgdproi999;p0p100;1990;4328362868736;999;i
CS;mgninci999;p0p100;1950;1197464748032;999;i
CS;mgninci999;p0p100;1951;1219306586112;999;i
CS;mgninci999;p0p100;1952;1259924619264;999;i
CS;mgninci999;p0p100;1953;1254559973376;999;i
CS;mgninci999;p0p100;1954;1305907167232;999;i
CS;mgninci999;p0p100;1955;1417798352896;999;i
CS;mgninci999;p0p100;1956;1501333422080;999;i
CS;mgninci999;p0p100;1957;1593298780160;999;i
CS;mgninci999;p0p100;1958;1715152748544;999;i
CS;mgninci999;p0p100;1959;1790257790976;999;i
CS;mgninci999;p0p100;1960;1925906563072;999;i
CS;mgninci999;p0p100;1961;2002544361472;999;i
CS;mgninci999;p0p100;1962;2029367590912;999;i
CS;mgninci999;p0p100;1963;1991048691712;999;i
CS;mgninci999;p0p100;1964;2084546674688;999;i
CS;mgninci999;p0p100;1965;2161184473088;999;i
CS;mgninci999;p0p100;1966;2254682456064;999;i
CS;mgninci999;p0p100;1967;2351246082048;999;i
CS;mgninci999;p0p100;1968;2460838002688;999;i
CS;mgninci999;p0p100;1969;2506054434816;999;i
CS;mgninci999;p0p100;1970;2556635119616;999;i
CS;mgninci999;p0p100;1971;2667132223488;999;i
CS;mgninci999;p0p100;1972;2800178167808;999;i
CS;mgninci999;p0p100;1973;2899641106432;999;i
CS;mgninci999;p0p100;1974;3067555348480;999;i
CS;mgninci999;p0p100;1975;3250795577344;999;i
CS;mgninci999;p0p100;1976;3324553986048;999;i
CS;mgninci999;p0p100;1977;3502155235328;999;i
CS;mgninci999;p0p100;1978;3641955057664;999;i
CS;mgninci999;p0p100;1979;3676466315264;999;i
CS;mgninci999;p0p100;1980;3745623572480;999;i
CS;mgninci999;p0p100;1981;3802248249344;999;i
CS;mgninci999;p0p100;1982;3687317241856;999;i
CS;mgninci999;p0p100;1983;3735144890368;999;i
CS;mgninci999;p0p100;1984;3881055027200;999;i
CS;mgninci999;p0p100;1985;3981632602112;999;i
CS;mgninci999;p0p100;1986;4081403297792;999;i
CS;mgninci999;p0p100;1987;4190366334976;999;i
CS;mgninci999;p0p100;1988;4328902361088;999;i
CS;mgninci999;p0p100;1989;4364647530496;999;i
CS;mgninci999;p0p100;1990;4328362868736;999;i
CS;mndproi999;p0p100;1950;1075729924096;999;i
CS;mndproi999;p0p100;1951;1094170574848;999;i
CS;mndproi999;p0p100;1952;1130972053504;999;i
CS;mndproi999;p0p100;1953;1120856047616;999;i
CS;mndproi999;p0p100;1954;1165629980672;999;i
CS;mndproi999;p0p100;1955;1268776960000;999;i
CS;mndproi999;p0p100;1956;1341791404032;999;i
CS;mndproi999;p0p100;1957;1421931446272;999;i
CS;mndproi999;p0p100;1958;1531307360256;999;i
CS;mndproi999;p0p100;1959;1594239614976;999;i
CS;mndproi999;p0p100;1960;1718796156928;999;i
CS;mndproi999;p0p100;1961;1786378452992;999;i
CS;mndproi999;p0p100;1962;1806206369792;999;i
CS;mndproi999;p0p100;1963;1761781612544;999;i
CS;mndproi999;p0p100;1964;1848254791680;999;i
CS;mndproi999;p0p100;1965;1916434644992;999;i
CS;mndproi999;p0p100;1966;2000103014400;999;i
CS;mndproi999;p0p100;1967;2085949800448;999;i
CS;mndproi999;p0p100;1968;2184507031552;999;i
CS;mndproi999;p0p100;1969;2218669899776;999;i
CS;mndproi999;p0p100;1970;2257519640576;999;i
CS;mndproi999;p0p100;1971;2354682265600;999;i
CS;mndproi999;p0p100;1972;2472440758272;999;i
CS;mndproi999;p0p100;1973;2554767343616;999;i
CS;mndproi999;p0p100;1974;2703899492352;999;i
CS;mndproi999;p0p100;1975;2867748143104;999;i
CS;mndproi999;p0p100;1976;2922874667008;999;i
CS;mndproi999;p0p100;1977;3083327242240;999;i
CS;mndproi999;p0p100;1978;3208870363136;999;i
CS;mndproi999;p0p100;1979;3232944095232;999;i
CS;mndproi999;p0p100;1980;3295027920896;999;i
CS;mndproi999;p0p100;1981;3347005571072;999;i
CS;mndproi999;p0p100;1982;3228111732736;999;i
CS;mndproi999;p0p100;1983;3269632458752;999;i
CS;mndproi999;p0p100;1984;3405831471104;999;i
CS;mndproi999;p0p100;1985;3494191038464;999;i
CS;mndproi999;p0p100;1986;3580434841600;999;i
CS;mndproi999;p0p100;1987;3675806498816;999;i
CS;mndproi999;p0p100;1988;3801926598656;999;i
CS;mndproi999;p0p100;1989;3827323633664;999;i
CS;mndproi999;p0p100;1990;3782058967040;999;i
CS;mnninci999;p0p100;1950;1075729924096;999;i
CS;mnninci999;p0p100;1951;1094170574848;999;i
CS;mnninci999;p0p100;1952;1130972053504;999;i
CS;mnninci999;p0p100;1953;1120856047616;999;i
CS;mnninci999;p0p100;1954;1165629980672;999;i
CS;mnninci999;p0p100;1955;1268776960000;999;i
CS;mnninci999;p0p100;1956;1341791404032;999;i
CS;mnninci999;p0p100;1957;1421931446272;999;i
CS;mnninci999;p0p100;1958;1531307360256;999;i
CS;mnninci999;p0p100;1959;1594239614976;999;i
CS;mnninci999;p0p100;1960;1718796156928;999;i
CS;mnninci999;p0p100;1961;1786378452992;999;i
CS;mnninci999;p0p100;1962;1806206369792;999;i
CS;mnninci999;p0p100;1963;1761781612544;999;i
CS;mnninci999;p0p100;1964;1848254791680;999;i
CS;mnninci999;p0p100;1965;1916434644992;999;i
CS;mnninci999;p0p100;1966;2000103014400;999;i
CS;mnninci999;p0p100;1967;2085949800448;999;i
CS;mnninci999;p0p100;1968;2184507031552;999;i
CS;mnninci999;p0p100;1969;2218669899776;999;i
CS;mnninci999;p0p100;1970;2257519640576;999;i
CS;mnninci999;p0p100;1971;2354682265600;999;i
CS;mnninci999;p0p100;1972;2472440758272;999;i
CS;mnninci999;p0p100;1973;2554767343616;999;i
CS;mnninci999;p0p100;1974;2703899492352;999;i
CS;mnninci999;p0p100;1975;2867748143104;999;i
CS;mnninci999;p0p100;1976;2922874667008;999;i
CS;mnninci999;p0p100;1977;3083327242240;999;i
CS;mnninci999;p0p100;1978;3208870363136;999;i
CS;mnninci999;p0p100;1979;3232944095232;999;i
CS;mnninci999;p0p100;1980;3295027920896;999;i
CS;mnninci999;p0p100;1981;3347005571072;999;i
CS;mnninci999;p0p100;1982;3228111732736;999;i
CS;mnninci999;p0p100;1983;3269632458752;999;i
CS;mnninci999;p0p100;1984;3405831471104;999;i
CS;mnninci999;p0p100;1985;3494191038464;999;i
CS;mnninci999;p0p100;1986;3580434841600;999;i
CS;mnninci999;p0p100;1987;3675806498816;999;i
CS;mnninci999;p0p100;1988;3801926598656;999;i
CS;mnninci999;p0p100;1989;3827323633664;999;i
CS;mnninci999;p0p100;1990;3782058967040;999;i
CS;mptfrpi999;p0p100;1970;121995136;999;i
CS;mptfrpi999;p0p100;1971;180169088;999;i
CS;mptfrpi999;p0p100;1972;259661856;999;i
CS;mptfrpi999;p0p100;1973;347906784;999;i
CS;mptfrpi999;p0p100;1974;403864064;999;i
CS;mptfrpi999;p0p100;1975;457874304;999;i
CS;mptfrpi999;p0p100;1976;562973440;999;i
CS;mptfrpi999;p0p100;1977;595487040;999;i
CS;mptfrpi999;p0p100;1978;727063808;999;i
CS;mptfrpi999;p0p100;1979;884346304;999;i
CS;mptfrpi999;p0p100;1980;791231680;999;i
CS;mptfrpi999;p0p100;1981;776898496;999;i
CS;mptfrpi999;p0p100;1982;754892544;999;i
CS;mptfrpi999;p0p100;1983;796830720;999;i
CS;mptfrpi999;p0p100;1984;1043740544;999;i
CS;mptfrpi999;p0p100;1985;1251164928;999;i
CS;mptfrpi999;p0p100;1986;1552046848;999;i
CS;mptfrpi999;p0p100;1987;1800497792;999;i
CS;mptfrpi999;p0p100;1988;2024437632;999;i
CS;mptfrpi999;p0p100;1989;2411698432;999;i
CS;mptfrpi999;p0p100;1990;3053995520;999;i
CS;npopulf001;p0p100;1950;620070;001;f
CS;npopulf001;p0p100;1951;632885;001;f
CS;npopulf001;p0p100;1952;643899;001;f
CS;npopulf001;p0p100;1953;651992;001;f
CS;npopulf001;p0p100;1954;654206;001;f
CS;npopulf001;p0p100;1955;648833;001;f
CS;npopulf001;p0p100;1956;638244;001;f
CS;npopulf001;p0p100;1957;623832;001;f
CS;npopulf001;p0p100;1958;607336;001;f
CS;npopulf001;p0p100;1959;591406;001;f
CS;npopulf001;p0p100;1960;577603;001;f
CS;npopulf001;p0p100;1961;559084;001;f
CS;npopulf001;p0p100;1962;550425;001;f
CS;npopulf001;p0p100;1963;548183;001;f
CS;npopulf001;p0p100;1964;546582;001;f
CS;npopulf001;p0p100;1965;541569;001;f
CS;npopulf001;p0p100;1966;542873;001;f
CS;npopulf001;p0p100;1967;536146;001;f
CS;npopulf001;p0p100;1968;525408;001;f
CS;npopulf001;p0p100;1969;518779;001;f
CS;npopulf001;p0p100;1970;522340;001;f
CS;npopulf001;p0p100;1971;528787;001;f
CS;npopulf001;p0p100;1972;548037;001;f
CS;npopulf001;p0p100;1973;575897;001;f
CS;npopulf001;p0p100;1974;604276;001;f
CS;npopulf001;p0p100;1975;627807;001;f
CS;npopulf001;p0p100;1976;659665;001;f
CS;npopulf001;p0p100;1977;677586;001;f
CS;npopulf001;p0p100;1978;683764;001;f
CS;npopulf001;p0p100;1979;681772;001;f
CS;npopulf001;p0p100;1980;674051;001;f
CS;npopulf001;p0p100;1981;659289;001;f
CS;npopulf001;p0p100;1982;635538;001;f
CS;npopulf001;p0p100;1983;607184;001;f
CS;npopulf001;p0p100;1984;580314;001;f
CS;npopulf001;p0p100;1985;558827;001;f
CS;npopulf001;p0p100;1986;525504;001;f
CS;npopulf001;p0p100;1987;513855;001;f
CS;npopulf001;p0p100;1988;516132;001;f
CS;npopulf001;p0p100;1989;520465;001;f
CS;npopulf001;p0p100;1990;518722;001;f
CS;npopulf001;p0p100;1991;527470;001;f
CS;npopulf001;p0p100;1992;522249;001;f
CS;npopulf001;p0p100;1993;506342;001;f
CS;npopulf001;p0p100;1994;486344;001;f
CS;npopulf001;p0p100;1995;466966;001;f
CS;npopulf001;p0p100;1996;446112;001;f
CS;npopulf001;p0p100;1997;421386;001;f
CS;npopulf001;p0p100;1998;396190;001;f
CS;npopulf001;p0p100;1999;374027;001;f
CS;npopulf001;p0p100;2000;357379;001;f
CS;npopulf001;p0p100;2001;335673;001;f
CS;npopulf001;p0p100;2002;329690;001;f
CS;npopulf001;p0p100;2003;334794;001;f
CS;npopulf001;p0p100;2004;344364;001;f
CS;npopulf001;p0p100;2005;354074;001;f
CS;npopulf001;p0p100;2006;373594;001;f
CS;npopulf001;p0p100;2007;388360;001;f
CS;npopulf001;p0p100;2008;399033;001;f
CS;npopulf001;p0p100;2009;407131;001;f
CS;npopulf001;p0p100;2010;413493;001;f
CS;npopulf001;p0p100;2011;421081;001;f
CS;npopulf001;p0p100;2012;420449;001;f
CS;npopulf001;p0p100;2013;414930;001;f
CS;npopulf001;p0p100;2014;409054;001;f
CS;npopulf001;p0p100;2015;405936;001;f
CS;npopulf001;p0p100;2016;395577;001;f
CS;npopulf001;p0p100;2017;395674;001;f
CS;npopulf001;p0p100;2018;402275;001;f
CS;npopulf001;p0p100;2019;408684;001;f
CS;npopulf001;p0p100;2020;410160;001;f
CS;npopulf001;p0p100;2021;413936;001;f
CS;npopuli001;p0p100;1950;1264754;001;i
CS;npopuli001;p0p100;1951;1292344;001;i
CS;npopuli001;p0p100;1952;1316283;001;i
CS;npopuli001;p0p100;1953;1334196;001;i
CS;npopuli001;p0p100;1954;1339704;001;i
CS;npopuli001;p0p100;1955;1329032;001;i
CS;npopuli001;p0p100;1956;1307140;001;i
CS;npopuli001;p0p100;1957;1277521;001;i
CS;npopuli001;p0p100;1958;1243644;001;i
CS;npopuli001;p0p100;1959;1210958;001;i
CS;npopuli001;p0p100;1960;1182727;001;i
CS;npopuli001;p0p100;1961;1145288;001;i
CS;npopuli001;p0p100;1962;1128116;001;i
CS;npopuli001;p0p100;1963;1124040;001;i
CS;npopuli001;p0p100;1964;1121011;001;i
CS;npopuli001;p0p100;1965;1110534;001;i
CS;npopuli001;p0p100;1966;1113643;001;i
CS;npopuli001;p0p100;1967;1099755;001;i
CS;npopuli001;p0p100;1968;1077368;001;i
CS;npopuli001;p0p100;1969;1063439;001;i
CS;npopuli001;p0p100;1970;1070637;001;i
CS;npopuli001;p0p100;1971;1082966;001;i
CS;npopuli001;p0p100;1972;1122096;001;i
CS;npopuli001;p0p100;1973;1179258;001;i
CS;npopuli001;p0p100;1974;1237633;001;i
CS;npopuli001;p0p100;1975;1286030;001;i
CS;npopuli001;p0p100;1976;1351380;001;i
CS;npopuli001;p0p100;1977;1388116;001;i
CS;npopuli001;p0p100;1978;1400730;001;i
CS;npopuli001;p0p100;1979;1396606;001;i
CS;npopuli001;p0p100;1980;1380817;001;i
CS;npopuli001;p0p100;1981;1350726;001;i
CS;npopuli001;p0p100;1982;1302245;001;i
CS;npopuli001;p0p100;1983;1244350;001;i
CS;npopuli001;p0p100;1984;1189435;001;i
CS;npopuli001;p0p100;1985;1145489;001;i
CS;npopuli001;p0p100;1986;1077431;001;i
CS;npopuli001;p0p100;1987;1053559;001;i
CS;npopuli001;p0p100;1988;1058127;001;i
CS;npopuli001;p0p100;1989;1066968;001;i
CS;npopuli001;p0p100;1990;1063534;001;i
CS;npopuli001;p0p100;1991;1081377;001;i
CS;npopuli001;p0p100;1992;1070824;001;i
CS;npopuli001;p0p100;1993;1038537;001;i
CS;npopuli001;p0p100;1994;997895;001;i
CS;npopuli001;p0p100;1995;958495;001;i
CS;npopuli001;p0p100;1996;915898;001;i
CS;npopuli001;p0p100;1997;865338;001;i
CS;npopuli001;p0p100;1998;813775;001;i
CS;npopuli001;p0p100;1999;768387;001;i
CS;npopuli001;p0p100;2000;734269;001;i
CS;npopuli001;p0p100;2001;689568;001;i
CS;npopuli001;p0p100;2002;677107;001;i
CS;npopuli001;p0p100;2003;687442;001;i
CS;npopuli001;p0p100;2004;707081;001;i
CS;npopuli001;p0p100;2005;727215;001;i
CS;npopuli001;p0p100;2006;767005;001;i
CS;npopuli001;p0p100;2007;797300;001;i
CS;npopuli001;p0p100;2008;819324;001;i
CS;npopuli001;p0p100;2009;835985;001;i
CS;npopuli001;p0p100;2010;848918;001;i
CS;npopuli001;p0p100;2011;864861;001;i
CS;npopuli001;p0p100;2012;863620;001;i
CS;npopuli001;p0p100;2013;852176;001;i
CS;npopuli001;p0p100;2014;839995;001;i
CS;npopuli001;p0p100;2015;833600;001;i
CS;npopuli001;p0p100;2016;812392;001;i
CS;npopuli001;p0p100;2017;812657;001;i
CS;npopuli001;p0p100;2018;826267;001;i
CS;npopuli001;p0p100;2019;839464;001;i
CS;npopuli001;p0p100;2020;842498;001;i
CS;npopuli001;p0p100;2021;850324;001;i
CS;npopulm001;p0p100;1950;644685;001;m
CS;npopulm001;p0p100;1951;659454;001;m
CS;npopulm001;p0p100;1952;672388;001;m
CS;npopulm001;p0p100;1953;682211;001;m
CS;npopulm001;p0p100;1954;685505;001;m
CS;npopulm001;p0p100;1955;680198;001;m
CS;npopulm001;p0p100;1956;668905;001;m
CS;npopulm001;p0p100;1957;653697;001;m
CS;npopulm001;p0p100;1958;636311;001;m
CS;npopulm001;p0p100;1959;619552;001;m
CS;npopulm001;p0p100;1960;605124;001;m
CS;npopulm001;p0p100;1961;586216;001;m
CS;npopulm001;p0p100;1962;577711;001;m
CS;npopulm001;p0p100;1963;575883;001;m
CS;npopulm001;p0p100;1964;574450;001;m
CS;npopulm001;p0p100;1965;568965;001;m
CS;npopulm001;p0p100;1966;570783;001;m
CS;npopulm001;p0p100;1967;563621;001;m
CS;npopulm001;p0p100;1968;551963;001;m
CS;npopulm001;p0p100;1969;544658;001;m
CS;npopulm001;p0p100;1970;548297;001;m
CS;npopulm001;p0p100;1971;554162;001;m
CS;npopulm001;p0p100;1972;574036;001;m
CS;npopulm001;p0p100;1973;603341;001;m
CS;npopulm001;p0p100;1974;633344;001;m
CS;npopulm001;p0p100;1975;658226;001;m
CS;npopulm001;p0p100;1976;691710;001;m
CS;npopulm001;p0p100;1977;710523;001;m
CS;npopulm001;p0p100;1978;716964;001;m
CS;npopulm001;p0p100;1979;714832;001;m
CS;npopulm001;p0p100;1980;706763;001;m
CS;npopulm001;p0p100;1981;691436;001;m
CS;npopulm001;p0p100;1982;666709;001;m
CS;npopulm001;p0p100;1983;637167;001;m
CS;npopulm001;p0p100;1984;609127;001;m
CS;npopulm001;p0p100;1985;586661;001;m
CS;npopulm001;p0p100;1986;551928;001;m
CS;npopulm001;p0p100;1987;539707;001;m
CS;npopulm001;p0p100;1988;541992;001;m
CS;npopulm001;p0p100;1989;546499;001;m
CS;npopulm001;p0p100;1990;544810;001;m
CS;npopulm001;p0p100;1991;553897;001;m
CS;npopulm001;p0p100;1992;548559;001;m
CS;npopulm001;p0p100;1993;532187;001;m
CS;npopulm001;p0p100;1994;511548;001;m
CS;npopulm001;p0p100;1995;491530;001;m
CS;npopulm001;p0p100;1996;469784;001;m
CS;npopulm001;p0p100;1997;443949;001;m
CS;npopulm001;p0p100;1998;417583;001;m
CS;npopulm001;p0p100;1999;394362;001;m
CS;npopulm001;p0p100;2000;376892;001;m
CS;npopulm001;p0p100;2001;353891;001;m
CS;npopulm001;p0p100;2002;347406;001;m
CS;npopulm001;p0p100;2003;352632;001;m
CS;npopulm001;p0p100;2004;362701;001;m
CS;npopulm001;p0p100;2005;373144;001;m
CS;npopulm001;p0p100;2006;393399;001;m
CS;npopulm001;p0p100;2007;408932;001;m
CS;npopulm001;p0p100;2008;420289;001;m
CS;npopulm001;p0p100;2009;428859;001;m
CS;npopulm001;p0p100;2010;435423;001;m
CS;npopulm001;p0p100;2011;443786;001;m
CS;npopulm001;p0p100;2012;443180;001;m
CS;npopulm001;p0p100;2013;437250;001;m
CS;npopulm001;p0p100;2014;430941;001;m
CS;npopulm001;p0p100;2015;427662;001;m
CS;npopulm001;p0p100;2016;416813;001;m
CS;npopulm001;p0p100;2017;416983;001;m
CS;npopulm001;p0p100;2018;423994;001;m
CS;npopulm001;p0p100;2019;430780;001;m
CS;npopulm001;p0p100;2020;432341;001;m
CS;npopulm001;p0p100;2021;436393;001;m
CS;npopulf051;p0p100;1950;514497;051;f
CS;npopulf051;p0p100;1951;539308;051;f
CS;npopulf051;p0p100;1952;563088;051;f
CS;npopulf051;p0p100;1953;584864;051;f
CS;npopulf051;p0p100;1954;604339;051;f
CS;npopulf051;p0p100;1955;621518;051;f
CS;npopulf051;p0p100;1956;636005;051;f
CS;npopulf051;p0p100;1957;645575;051;f
CS;npopulf051;p0p100;1958;649895;051;f
CS;npopulf051;p0p100;1959;649530;051;f
CS;npopulf051;p0p100;1960;645851;051;f
CS;npopulf051;p0p100;1961;640051;051;f
CS;npopulf051;p0p100;1962;628396;051;f
CS;npopulf051;p0p100;1963;611518;051;f
CS;npopulf051;p0p100;1964;592060;051;f
