country;variable;percentile;year;value;age;pop
GM;sdiincj992;p99.8p100;2018;0.0429;992;j
GM;sdiincj992;p99.8p100;2019;0.0429;992;j
GM;sdiincj992;p99.8p100;2020;0.0429;992;j
GM;sdiincj992;p99.8p100;2021;0.0429;992;j
GM;sdiincj992;p99.8p99.9;2018;0.0161;992;j
GM;sdiincj992;p99.8p99.9;2019;0.0161;992;j
GM;sdiincj992;p99.8p99.9;2020;0.0161;992;j
GM;sdiincj992;p99.8p99.9;2021;0.0161;992;j
GM;sdiincj992;p99.91p100;2018;0.0249;992;j
GM;sdiincj992;p99.91p100;2019;0.0249;992;j
GM;sdiincj992;p99.91p100;2020;0.0249;992;j
GM;sdiincj992;p99.91p100;2021;0.0249;992;j
GM;sdiincj992;p99.91p99.92;2018;0.0019;992;j
GM;sdiincj992;p99.91p99.92;2019;0.0019;992;j
GM;sdiincj992;p99.91p99.92;2020;0.0019;992;j
GM;sdiincj992;p99.91p99.92;2021;0.0019;992;j
GM;sdiincj992;p99.92p100;2018;0.0231;992;j
GM;sdiincj992;p99.92p100;2019;0.023;992;j
GM;sdiincj992;p99.92p100;2020;0.023;992;j
GM;sdiincj992;p99.92p100;2021;0.023;992;j
GM;sdiincj992;p99.92p99.93;2018;0.002;992;j
GM;sdiincj992;p99.92p99.93;2019;0.002;992;j
GM;sdiincj992;p99.92p99.93;2020;0.002;992;j
GM;sdiincj992;p99.92p99.93;2021;0.002;992;j
GM;sdiincj992;p99.93p100;2018;0.0211;992;j
GM;sdiincj992;p99.93p100;2019;0.0211;992;j
GM;sdiincj992;p99.93p100;2020;0.0211;992;j
GM;sdiincj992;p99.93p100;2021;0.0211;992;j
GM;sdiincj992;p99.93p99.94;2018;0.0021;992;j
GM;sdiincj992;p99.93p99.94;2019;0.0021;992;j
GM;sdiincj992;p99.93p99.94;2020;0.0021;992;j
GM;sdiincj992;p99.93p99.94;2021;0.0021;992;j
GM;sdiincj992;p99.94p100;2018;0.019;992;j
GM;sdiincj992;p99.94p100;2019;0.019;992;j
GM;sdiincj992;p99.94p100;2020;0.019;992;j
GM;sdiincj992;p99.94p100;2021;0.019;992;j
GM;sdiincj992;p99.94p99.95;2018;0.0022;992;j
GM;sdiincj992;p99.94p99.95;2019;0.0022;992;j
GM;sdiincj992;p99.94p99.95;2020;0.0022;992;j
GM;sdiincj992;p99.94p99.95;2021;0.0022;992;j
GM;sdiincj992;p99.95p100;2018;0.0168;992;j
GM;sdiincj992;p99.95p100;2019;0.0168;992;j
GM;sdiincj992;p99.95p100;2020;0.0168;992;j
GM;sdiincj992;p99.95p100;2021;0.0168;992;j
GM;sdiincj992;p99.95p99.96;2018;0.0023;992;j
GM;sdiincj992;p99.95p99.96;2019;0.0023;992;j
GM;sdiincj992;p99.95p99.96;2020;0.0023;992;j
GM;sdiincj992;p99.95p99.96;2021;0.0023;992;j
GM;sdiincj992;p99.96p100;2018;0.0145;992;j
GM;sdiincj992;p99.96p100;2019;0.0145;992;j
GM;sdiincj992;p99.96p100;2020;0.0145;992;j
GM;sdiincj992;p99.96p100;2021;0.0145;992;j
GM;sdiincj992;p99.96p99.97;2018;0.0025;992;j
GM;sdiincj992;p99.96p99.97;2019;0.0025;992;j
GM;sdiincj992;p99.96p99.97;2020;0.0025;992;j
GM;sdiincj992;p99.96p99.97;2021;0.0025;992;j
GM;sdiincj992;p99.97p100;2018;0.012;992;j
GM;sdiincj992;p99.97p100;2019;0.012;992;j
GM;sdiincj992;p99.97p100;2020;0.012;992;j
GM;sdiincj992;p99.97p100;2021;0.012;992;j
GM;sdiincj992;p99.97p99.98;2018;0.0028;992;j
GM;sdiincj992;p99.97p99.98;2019;0.0028;992;j
GM;sdiincj992;p99.97p99.98;2020;0.0028;992;j
GM;sdiincj992;p99.97p99.98;2021;0.0028;992;j
GM;sdiincj992;p99.98p100;2018;0.0091;992;j
GM;sdiincj992;p99.98p100;2019;0.0091;992;j
GM;sdiincj992;p99.98p100;2020;0.0091;992;j
GM;sdiincj992;p99.98p100;2021;0.0091;992;j
GM;sdiincj992;p99.98p99.99;2018;0.0034;992;j
GM;sdiincj992;p99.98p99.99;2019;0.0034;992;j
GM;sdiincj992;p99.98p99.99;2020;0.0034;992;j
GM;sdiincj992;p99.98p99.99;2021;0.0034;992;j
GM;sdiincj992;p99.991p100;2018;0.0054;992;j
GM;sdiincj992;p99.991p100;2019;0.0054;992;j
GM;sdiincj992;p99.991p100;2020;0.0054;992;j
GM;sdiincj992;p99.991p100;2021;0.0054;992;j
GM;sdiincj992;p99.991p99.992;2018;0.0004;992;j
GM;sdiincj992;p99.991p99.992;2019;0.0004;992;j
GM;sdiincj992;p99.991p99.992;2020;0.0004;992;j
GM;sdiincj992;p99.991p99.992;2021;0.0004;992;j
GM;sdiincj992;p99.992p100;2018;0.005;992;j
GM;sdiincj992;p99.992p100;2019;0.005;992;j
GM;sdiincj992;p99.992p100;2020;0.005;992;j
GM;sdiincj992;p99.992p100;2021;0.005;992;j
GM;sdiincj992;p99.992p99.993;2018;0.0004;992;j
GM;sdiincj992;p99.992p99.993;2019;0.0004;992;j
GM;sdiincj992;p99.992p99.993;2020;0.0004;992;j
GM;sdiincj992;p99.992p99.993;2021;0.0004;992;j
GM;sdiincj992;p99.993p100;2018;0.0045;992;j
GM;sdiincj992;p99.993p100;2019;0.0045;992;j
GM;sdiincj992;p99.993p100;2020;0.0045;992;j
GM;sdiincj992;p99.993p100;2021;0.0045;992;j
GM;sdiincj992;p99.993p99.994;2018;0.0004;992;j
GM;sdiincj992;p99.993p99.994;2019;0.0004;992;j
GM;sdiincj992;p99.993p99.994;2020;0.0004;992;j
GM;sdiincj992;p99.993p99.994;2021;0.0004;992;j
GM;sdiincj992;p99.994p100;2018;0.0041;992;j
GM;sdiincj992;p99.994p100;2019;0.0041;992;j
GM;sdiincj992;p99.994p100;2020;0.0041;992;j
GM;sdiincj992;p99.994p100;2021;0.0041;992;j
GM;sdiincj992;p99.994p99.995;2018;0.0005;992;j
GM;sdiincj992;p99.994p99.995;2019;0.0005;992;j
GM;sdiincj992;p99.994p99.995;2020;0.0005;992;j
GM;sdiincj992;p99.994p99.995;2021;0.0005;992;j
GM;sdiincj992;p99.995p100;2018;0.0036;992;j
GM;sdiincj992;p99.995p100;2019;0.0036;992;j
GM;sdiincj992;p99.995p100;2020;0.0036;992;j
GM;sdiincj992;p99.995p100;2021;0.0036;992;j
GM;sdiincj992;p99.995p99.996;2018;0.0005;992;j
GM;sdiincj992;p99.995p99.996;2019;0.0005;992;j
GM;sdiincj992;p99.995p99.996;2020;0.0005;992;j
GM;sdiincj992;p99.995p99.996;2021;0.0005;992;j
GM;sdiincj992;p99.996p100;2018;0.0031;992;j
GM;sdiincj992;p99.996p100;2019;0.0031;992;j
GM;sdiincj992;p99.996p100;2020;0.0031;992;j
GM;sdiincj992;p99.996p100;2021;0.0031;992;j
GM;sdiincj992;p99.996p99.997;2018;0.0005;992;j
GM;sdiincj992;p99.996p99.997;2019;0.0005;992;j
GM;sdiincj992;p99.996p99.997;2020;0.0005;992;j
GM;sdiincj992;p99.996p99.997;2021;0.0005;992;j
GM;sdiincj992;p99.997p100;2018;0.0026;992;j
GM;sdiincj992;p99.997p100;2019;0.0026;992;j
GM;sdiincj992;p99.997p100;2020;0.0026;992;j
GM;sdiincj992;p99.997p100;2021;0.0026;992;j
GM;sdiincj992;p99.997p99.998;2018;0.0006;992;j
GM;sdiincj992;p99.997p99.998;2019;0.0006;992;j
GM;sdiincj992;p99.997p99.998;2020;0.0006;992;j
GM;sdiincj992;p99.997p99.998;2021;0.0006;992;j
GM;sdiincj992;p99.998p100;2018;0.002;992;j
GM;sdiincj992;p99.998p100;2019;0.002;992;j
GM;sdiincj992;p99.998p100;2020;0.002;992;j
GM;sdiincj992;p99.998p100;2021;0.002;992;j
GM;sdiincj992;p99.998p99.999;2018;0.0007;992;j
GM;sdiincj992;p99.998p99.999;2019;0.0007;992;j
GM;sdiincj992;p99.998p99.999;2020;0.0007;992;j
GM;sdiincj992;p99.998p99.999;2021;0.0007;992;j
GM;sdiincj992;p99.999p100;2018;0.0012;992;j
GM;sdiincj992;p99.999p100;2019;0.0012;992;j
GM;sdiincj992;p99.999p100;2020;0.0012;992;j
GM;sdiincj992;p99.999p100;2021;0.0012;992;j
GM;sdiincj992;p99.99p100;2018;0.0058;992;j
GM;sdiincj992;p99.99p100;2019;0.0058;992;j
GM;sdiincj992;p99.99p100;2020;0.0058;992;j
GM;sdiincj992;p99.99p100;2021;0.0058;992;j
GM;sdiincj992;p99.99p99.991;2018;0.0004;992;j
GM;sdiincj992;p99.99p99.991;2019;0.0004;992;j
GM;sdiincj992;p99.99p99.991;2020;0.0004;992;j
GM;sdiincj992;p99.99p99.991;2021;0.0004;992;j
GM;sdiincj992;p99.9p100;2018;0.0268;992;j
GM;sdiincj992;p99.9p100;2019;0.0268;992;j
GM;sdiincj992;p99.9p100;2020;0.0268;992;j
GM;sdiincj992;p99.9p100;2021;0.0268;992;j
GM;sdiincj992;p99.9p99.91;2018;0.0018;992;j
GM;sdiincj992;p99.9p99.91;2019;0.0018;992;j
GM;sdiincj992;p99.9p99.91;2020;0.0018;992;j
GM;sdiincj992;p99.9p99.91;2021;0.0018;992;j
GM;sdiincj992;p99p100;2018;0.1315;992;j
GM;sdiincj992;p99p100;2019;0.1314;992;j
GM;sdiincj992;p99p100;2020;0.1314;992;j
GM;sdiincj992;p99p100;2021;0.1314;992;j
GM;sdiincj992;p99p99.1;2018;0.0093;992;j
GM;sdiincj992;p99p99.1;2019;0.0093;992;j
GM;sdiincj992;p99p99.1;2020;0.0093;992;j
GM;sdiincj992;p99p99.1;2021;0.0093;992;j
GM;sdiincj992;p9p10;2018;0.0013;992;j
GM;sdiincj992;p9p10;2019;0.0013;992;j
GM;sdiincj992;p9p10;2020;0.0013;992;j
GM;sdiincj992;p9p10;2021;0.0013;992;j
GM;sdiincj992;p9p100;2018;0.9944;992;j
GM;sdiincj992;p9p100;2019;0.994;992;j
GM;sdiincj992;p9p100;2020;0.994;992;j
GM;sdiincj992;p9p100;2021;0.994;992;j
GM;tdiincj992;p0p1;2018;0;992;j
GM;tdiincj992;p0p1;2019;0;992;j
GM;tdiincj992;p0p1;2020;0;992;j
GM;tdiincj992;p0p1;2021;0;992;j
GM;tdiincj992;p88p89;2018;130741.7;992;j
GM;tdiincj992;p88p89;2019;134374.5;992;j
GM;tdiincj992;p88p89;2020;129448.3;992;j
GM;tdiincj992;p88p89;2021;133160.3;992;j
GM;tdiincj992;p0p10;2018;0;992;j
GM;tdiincj992;p0p10;2019;0;992;j
GM;tdiincj992;p0p10;2020;0;992;j
GM;tdiincj992;p0p10;2021;0;992;j
GM;tdiincj992;p0p100;2018;0;992;j
GM;tdiincj992;p0p100;2019;0;992;j
GM;tdiincj992;p0p100;2020;0;992;j
GM;tdiincj992;p0p100;2021;0;992;j
GM;tdiincj992;p0p50;2018;0;992;j
GM;tdiincj992;p0p50;2019;0;992;j
GM;tdiincj992;p0p50;2020;0;992;j
GM;tdiincj992;p0p50;2021;0;992;j
GM;tdiincj992;p0p90;2018;0;992;j
GM;tdiincj992;p0p90;2019;0;992;j
GM;tdiincj992;p0p90;2020;0;992;j
GM;tdiincj992;p0p90;2021;0;992;j
GM;tdiincj992;p0p99;2018;0;992;j
GM;tdiincj992;p0p99;2019;0;992;j
GM;tdiincj992;p0p99;2020;0;992;j
GM;tdiincj992;p0p99;2021;0;992;j
GM;tdiincj992;p10p100;2018;11305.9;992;j
GM;tdiincj992;p10p100;2019;11620.4;992;j
GM;tdiincj992;p10p100;2020;11194.1;992;j
GM;tdiincj992;p10p100;2021;11515.4;992;j
GM;tdiincj992;p10p11;2018;11305.9;992;j
GM;tdiincj992;p10p11;2019;11620.4;992;j
GM;tdiincj992;p10p11;2020;11194.1;992;j
GM;tdiincj992;p10p11;2021;11515.4;992;j
GM;tdiincj992;p10p20;2018;11305.9;992;j
GM;tdiincj992;p10p20;2019;11620.4;992;j
GM;tdiincj992;p10p20;2020;11194.1;992;j
GM;tdiincj992;p10p20;2021;11515.4;992;j
GM;tdiincj992;p11p100;2018;12866;992;j
GM;tdiincj992;p11p100;2019;13223.4;992;j
GM;tdiincj992;p11p100;2020;12738.7;992;j
GM;tdiincj992;p11p100;2021;13103.9;992;j
GM;tdiincj992;p11p12;2018;12866;992;j
GM;tdiincj992;p11p12;2019;13223.4;992;j
GM;tdiincj992;p11p12;2020;12738.7;992;j
GM;tdiincj992;p11p12;2021;13103.9;992;j
GM;tdiincj992;p12p100;2018;14429.5;992;j
GM;tdiincj992;p12p100;2019;14830.4;992;j
GM;tdiincj992;p12p100;2020;14286.7;992;j
GM;tdiincj992;p12p100;2021;14696.4;992;j
GM;tdiincj992;p12p13;2018;14429.5;992;j
GM;tdiincj992;p12p13;2019;14830.4;992;j
GM;tdiincj992;p12p13;2020;14286.7;992;j
GM;tdiincj992;p12p13;2021;14696.4;992;j
GM;tdiincj992;p13p100;2018;15995.8;992;j
GM;tdiincj992;p13p100;2019;16440.2;992;j
GM;tdiincj992;p13p100;2020;15837.4;992;j
GM;tdiincj992;p13p100;2021;16291.6;992;j
GM;tdiincj992;p13p14;2018;15995.8;992;j
GM;tdiincj992;p13p14;2019;16440.2;992;j
GM;tdiincj992;p13p14;2020;15837.4;992;j
GM;tdiincj992;p13p14;2021;16291.6;992;j
GM;tdiincj992;p14p100;2018;17564.1;992;j
GM;tdiincj992;p14p100;2019;18052.1;992;j
GM;tdiincj992;p14p100;2020;17390.3;992;j
GM;tdiincj992;p14p100;2021;17889;992;j
GM;tdiincj992;p14p15;2018;17564.1;992;j
GM;tdiincj992;p14p15;2019;18052.1;992;j
GM;tdiincj992;p14p15;2020;17390.3;992;j
GM;tdiincj992;p14p15;2021;17889;992;j
GM;tdiincj992;p15p100;2018;19133.7;992;j
GM;tdiincj992;p15p100;2019;19665.4;992;j
GM;tdiincj992;p15p100;2020;18944.5;992;j
GM;tdiincj992;p15p100;2021;19487.8;992;j
GM;tdiincj992;p15p16;2018;19133.7;992;j
GM;tdiincj992;p15p16;2019;19665.4;992;j
GM;tdiincj992;p15p16;2020;18944.5;992;j
GM;tdiincj992;p15p16;2021;19487.8;992;j
GM;tdiincj992;p16p100;2018;20704.1;992;j
GM;tdiincj992;p16p100;2019;21279.3;992;j
GM;tdiincj992;p16p100;2020;20499.3;992;j
GM;tdiincj992;p16p100;2021;21087.1;992;j
GM;tdiincj992;p16p17;2018;20704.1;992;j
GM;tdiincj992;p16p17;2019;21279.3;992;j
GM;tdiincj992;p16p17;2020;20499.3;992;j
GM;tdiincj992;p16p17;2021;21087.1;992;j
GM;tdiincj992;p17p100;2018;22274.9;992;j
GM;tdiincj992;p17p100;2019;22893.9;992;j
GM;tdiincj992;p17p100;2020;22054.7;992;j
GM;tdiincj992;p17p100;2021;22687.1;992;j
GM;tdiincj992;p17p18;2018;22274.9;992;j
GM;tdiincj992;p17p18;2019;22893.9;992;j
GM;tdiincj992;p17p18;2020;22054.7;992;j
GM;tdiincj992;p17p18;2021;22687.1;992;j
GM;tdiincj992;p18p100;2018;23846.1;992;j
GM;tdiincj992;p18p100;2019;24508.8;992;j
GM;tdiincj992;p18p100;2020;23610.2;992;j
GM;tdiincj992;p18p100;2021;24287.3;992;j
GM;tdiincj992;p18p19;2018;23846.1;992;j
GM;tdiincj992;p18p19;2019;24508.8;992;j
GM;tdiincj992;p18p19;2020;23610.2;992;j
GM;tdiincj992;p18p19;2021;24287.3;992;j
GM;tdiincj992;p19p100;2018;24688.9;992;j
GM;tdiincj992;p19p100;2019;25374.9;992;j
GM;tdiincj992;p19p100;2020;24444.6;992;j
GM;tdiincj992;p19p100;2021;25145.6;992;j
GM;tdiincj992;p19p20;2018;24688.9;992;j
GM;tdiincj992;p19p20;2019;25374.9;992;j
GM;tdiincj992;p19p20;2020;24444.6;992;j
GM;tdiincj992;p19p20;2021;25145.6;992;j
GM;tdiincj992;p1p100;2018;3660.8;992;j
GM;tdiincj992;p1p100;2019;4519.4;992;j
GM;tdiincj992;p1p100;2020;4356.1;992;j
GM;tdiincj992;p1p100;2021;4478.7;992;j
GM;tdiincj992;p1p2;2018;3660.8;992;j
GM;tdiincj992;p1p2;2019;4519.4;992;j
GM;tdiincj992;p1p2;2020;4356.1;992;j
GM;tdiincj992;p1p2;2021;4478.7;992;j
GM;tdiincj992;p20p100;2018;25055.2;992;j
GM;tdiincj992;p20p100;2019;25751.4;992;j
GM;tdiincj992;p20p100;2020;24807.4;992;j
GM;tdiincj992;p20p100;2021;25518.8;992;j
GM;tdiincj992;p20p21;2018;25055.2;992;j
GM;tdiincj992;p20p21;2019;25751.4;992;j
GM;tdiincj992;p20p21;2020;24807.4;992;j
GM;tdiincj992;p20p21;2021;25518.8;992;j
GM;tdiincj992;p20p30;2018;25055.2;992;j
GM;tdiincj992;p20p30;2019;25751.4;992;j
GM;tdiincj992;p20p30;2020;24807.4;992;j
GM;tdiincj992;p20p30;2021;25518.8;992;j
GM;tdiincj992;p21p100;2018;25698.8;992;j
GM;tdiincj992;p21p100;2019;26412.9;992;j
GM;tdiincj992;p21p100;2020;25444.6;992;j
GM;tdiincj992;p21p100;2021;26174.3;992;j
GM;tdiincj992;p21p22;2018;25698.8;992;j
GM;tdiincj992;p21p22;2019;26412.9;992;j
GM;tdiincj992;p21p22;2020;25444.6;992;j
GM;tdiincj992;p21p22;2021;26174.3;992;j
GM;tdiincj992;p22p100;2018;26118.2;992;j
GM;tdiincj992;p22p100;2019;26843.9;992;j
GM;tdiincj992;p22p100;2020;25859.8;992;j
GM;tdiincj992;p22p100;2021;26601.4;992;j
GM;tdiincj992;p22p23;2018;26118.2;992;j
GM;tdiincj992;p22p23;2019;26843.9;992;j
GM;tdiincj992;p22p23;2020;25859.8;992;j
GM;tdiincj992;p22p23;2021;26601.4;992;j
GM;tdiincj992;p23p100;2018;26433.2;992;j
GM;tdiincj992;p23p100;2019;27167.7;992;j
GM;tdiincj992;p23p100;2020;26171.7;992;j
GM;tdiincj992;p23p100;2021;26922.2;992;j
GM;tdiincj992;p23p24;2018;26433.2;992;j
GM;tdiincj992;p23p24;2019;27167.7;992;j
GM;tdiincj992;p23p24;2020;26171.7;992;j
GM;tdiincj992;p23p24;2021;26922.2;992;j
GM;tdiincj992;p24p100;2018;26991.2;992;j
GM;tdiincj992;p24p100;2019;27741.2;992;j
GM;tdiincj992;p24p100;2020;26724.2;992;j
GM;tdiincj992;p24p100;2021;27490.5;992;j
GM;tdiincj992;p24p25;2018;26991.2;992;j
GM;tdiincj992;p24p25;2019;27741.2;992;j
GM;tdiincj992;p24p25;2020;26724.2;992;j
GM;tdiincj992;p24p25;2021;27490.5;992;j
GM;tdiincj992;p25p100;2018;27657.5;992;j
GM;tdiincj992;p25p100;2019;28426.1;992;j
GM;tdiincj992;p25p100;2020;27383.9;992;j
GM;tdiincj992;p25p100;2021;28169.2;992;j
GM;tdiincj992;p25p26;2018;27657.5;992;j
GM;tdiincj992;p25p26;2019;28426.1;992;j
GM;tdiincj992;p25p26;2020;27383.9;992;j
GM;tdiincj992;p25p26;2021;28169.2;992;j
GM;tdiincj992;p26p100;2018;28371.6;992;j
GM;tdiincj992;p26p100;2019;29160;992;j
GM;tdiincj992;p26p100;2020;28090.9;992;j
GM;tdiincj992;p26p100;2021;28896.5;992;j
GM;tdiincj992;p26p27;2018;28371.6;992;j
GM;tdiincj992;p26p27;2019;29160;992;j
GM;tdiincj992;p26p27;2020;28090.9;992;j
GM;tdiincj992;p26p27;2021;28896.5;992;j
GM;tdiincj992;p27p100;2018;29180.9;992;j
GM;tdiincj992;p27p100;2019;29991.7;992;j
GM;tdiincj992;p27p100;2020;28892.2;992;j
GM;tdiincj992;p27p100;2021;29720.8;992;j
GM;tdiincj992;p27p28;2018;29180.9;992;j
GM;tdiincj992;p27p28;2019;29991.7;992;j
GM;tdiincj992;p27p28;2020;28892.2;992;j
GM;tdiincj992;p27p28;2021;29720.8;992;j
GM;tdiincj992;p28p100;2018;29881;992;j
GM;tdiincj992;p28p100;2019;30711;992;j
GM;tdiincj992;p28p100;2020;29585.3;992;j
GM;tdiincj992;p28p100;2021;30433.5;992;j
GM;tdiincj992;p28p29;2018;29881;992;j
GM;tdiincj992;p28p29;2019;30711;992;j
GM;tdiincj992;p28p29;2020;29585.3;992;j
GM;tdiincj992;p28p29;2021;30433.5;992;j
GM;tdiincj992;p29p100;2018;30470.2;992;j
GM;tdiincj992;p29p100;2019;31316.8;992;j
GM;tdiincj992;p29p100;2020;30168.7;992;j
GM;tdiincj992;p29p100;2021;31033.9;992;j
GM;tdiincj992;p29p30;2018;30470.2;992;j
GM;tdiincj992;p29p30;2019;31316.8;992;j
GM;tdiincj992;p29p30;2020;30168.7;992;j
GM;tdiincj992;p29p30;2021;31033.9;992;j
GM;tdiincj992;p2p100;2018;3660.8;992;j
GM;tdiincj992;p2p100;2019;4519.4;992;j
GM;tdiincj992;p2p100;2020;4356.1;992;j
GM;tdiincj992;p2p100;2021;4478.7;992;j
GM;tdiincj992;p2p3;2018;3660.8;992;j
GM;tdiincj992;p2p3;2019;4519.4;992;j
GM;tdiincj992;p2p3;2020;4356.1;992;j
GM;tdiincj992;p2p3;2021;4478.7;992;j
GM;tdiincj992;p30p100;2018;31159;992;j
GM;tdiincj992;p30p100;2019;32025.1;992;j
GM;tdiincj992;p30p100;2020;30850.7;992;j
GM;tdiincj992;p30p100;2021;31735.7;992;j
GM;tdiincj992;p30p31;2018;31159;992;j
GM;tdiincj992;p30p31;2019;32025.1;992;j
GM;tdiincj992;p30p31;2020;30850.7;992;j
GM;tdiincj992;p30p31;2021;31735.7;992;j
GM;tdiincj992;p30p40;2018;31159;992;j
GM;tdiincj992;p30p40;2019;32025.1;992;j
GM;tdiincj992;p30p40;2020;30850.7;992;j
GM;tdiincj992;p30p40;2021;31735.7;992;j
GM;tdiincj992;p31p100;2018;31904;992;j
GM;tdiincj992;p31p100;2019;32790.5;992;j
GM;tdiincj992;p31p100;2020;31588.4;992;j
GM;tdiincj992;p31p100;2021;32494.3;992;j
GM;tdiincj992;p31p32;2018;31904;992;j
GM;tdiincj992;p31p32;2019;32790.5;992;j
GM;tdiincj992;p31p32;2020;31588.4;992;j
GM;tdiincj992;p31p32;2021;32494.3;992;j
GM;tdiincj992;p32p100;2018;32709.6;992;j
GM;tdiincj992;p32p100;2019;33618.5;992;j
GM;tdiincj992;p32p100;2020;32386;992;j
GM;tdiincj992;p32p100;2021;33314.7;992;j
GM;tdiincj992;p32p33;2018;32709.6;992;j
GM;tdiincj992;p32p33;2019;33618.5;992;j
GM;tdiincj992;p32p33;2020;32386;992;j
GM;tdiincj992;p32p33;2021;33314.7;992;j
GM;tdiincj992;p33p100;2018;33488.5;992;j
GM;tdiincj992;p33p100;2019;34419;992;j
GM;tdiincj992;p33p100;2020;33157.2;992;j
GM;tdiincj992;p33p100;2021;34108.1;992;j
GM;tdiincj992;p33p34;2018;33488.5;992;j
GM;tdiincj992;p33p34;2019;34419;992;j
GM;tdiincj992;p33p34;2020;33157.2;992;j
GM;tdiincj992;p33p34;2021;34108.1;992;j
GM;tdiincj992;p34p100;2018;34166.8;992;j
GM;tdiincj992;p34p100;2019;35116.1;992;j
GM;tdiincj992;p34p100;2020;33828.8;992;j
GM;tdiincj992;p34p100;2021;34798.9;992;j
GM;tdiincj992;p34p35;2018;34166.8;992;j
GM;tdiincj992;p34p35;2019;35116.1;992;j
GM;tdiincj992;p34p35;2020;33828.8;992;j
GM;tdiincj992;p34p35;2021;34798.9;992;j
GM;tdiincj992;p35p100;2018;34819.9;992;j
GM;tdiincj992;p35p100;2019;35787.4;992;j
GM;tdiincj992;p35p100;2020;34475.4;992;j
GM;tdiincj992;p35p100;2021;35464.1;992;j
GM;tdiincj992;p35p36;2018;34819.9;992;j
GM;tdiincj992;p35p36;2019;35787.4;992;j
GM;tdiincj992;p35p36;2020;34475.4;992;j
GM;tdiincj992;p35p36;2021;35464.1;992;j
GM;tdiincj992;p36p100;2018;35513.4;992;j
GM;tdiincj992;p36p100;2019;36500.2;992;j
GM;tdiincj992;p36p100;2020;35162.1;992;j
GM;tdiincj992;p36p100;2021;36170.4;992;j
GM;tdiincj992;p36p37;2018;35513.4;992;j
GM;tdiincj992;p36p37;2019;36500.2;992;j
GM;tdiincj992;p36p37;2020;35162.1;992;j
GM;tdiincj992;p36p37;2021;36170.4;992;j
GM;tdiincj992;p37p100;2018;36245.3;992;j
GM;tdiincj992;p37p100;2019;37252.4;992;j
GM;tdiincj992;p37p100;2020;35886.7;992;j
GM;tdiincj992;p37p100;2021;36915.8;992;j
GM;tdiincj992;p37p38;2018;36245.3;992;j
GM;tdiincj992;p37p38;2019;37252.4;992;j
GM;tdiincj992;p37p38;2020;35886.7;992;j
GM;tdiincj992;p37p38;2021;36915.8;992;j
GM;tdiincj992;p38p100;2018;36982.9;992;j
GM;tdiincj992;p38p100;2019;38010.5;992;j
GM;tdiincj992;p38p100;2020;36617;992;j
GM;tdiincj992;p38p100;2021;37667;992;j
GM;tdiincj992;p38p39;2018;36982.9;992;j
GM;tdiincj992;p38p39;2019;38010.5;992;j
GM;tdiincj992;p38p39;2020;36617;992;j
GM;tdiincj992;p38p39;2021;37667;992;j
GM;tdiincj992;p39p100;2018;37708.3;992;j
GM;tdiincj992;p39p100;2019;38756.1;992;j
GM;tdiincj992;p39p100;2020;37335.3;992;j
GM;tdiincj992;p39p100;2021;38405.9;992;j
GM;tdiincj992;p39p40;2018;37708.3;992;j
GM;tdiincj992;p39p40;2019;38756.1;992;j
GM;tdiincj992;p39p40;2020;37335.3;992;j
GM;tdiincj992;p39p40;2021;38405.9;992;j
GM;tdiincj992;p3p100;2018;3660.8;992;j
GM;tdiincj992;p3p100;2019;4519.4;992;j
GM;tdiincj992;p3p100;2020;4356.1;992;j
GM;tdiincj992;p3p100;2021;4478.7;992;j
GM;tdiincj992;p3p4;2018;3660.8;992;j
GM;tdiincj992;p3p4;2019;4519.4;992;j
GM;tdiincj992;p3p4;2020;4356.1;992;j
GM;tdiincj992;p3p4;2021;4478.7;992;j
GM;tdiincj992;p40p100;2018;38364;992;j
GM;tdiincj992;p40p100;2019;39430;992;j
GM;tdiincj992;p40p100;2020;37984.4;992;j
GM;tdiincj992;p40p100;2021;39073.7;992;j
GM;tdiincj992;p40p41;2018;38364;992;j
GM;tdiincj992;p40p41;2019;39430;992;j
GM;tdiincj992;p40p41;2020;37984.4;992;j
GM;tdiincj992;p40p41;2021;39073.7;992;j
GM;tdiincj992;p40p50;2018;38364;992;j
GM;tdiincj992;p40p50;2019;39430;992;j
GM;tdiincj992;p40p50;2020;37984.4;992;j
GM;tdiincj992;p40p50;2021;39073.7;992;j
GM;tdiincj992;p41p100;2018;39070.3;992;j
GM;tdiincj992;p41p100;2019;40155.7;992;j
GM;tdiincj992;p41p100;2020;38683.8;992;j
GM;tdiincj992;p41p100;2021;39792.9;992;j
GM;tdiincj992;p41p42;2018;39070.3;992;j
GM;tdiincj992;p41p42;2019;40155.7;992;j
GM;tdiincj992;p41p42;2020;38683.8;992;j
GM;tdiincj992;p41p42;2021;39792.9;992;j
GM;tdiincj992;p42p100;2018;39899.1;992;j
GM;tdiincj992;p42p100;2019;41007.7;992;j
GM;tdiincj992;p42p100;2020;39504.3;992;j
GM;tdiincj992;p42p100;2021;40637.2;992;j
GM;tdiincj992;p42p43;2018;39899.1;992;j
GM;tdiincj992;p42p43;2019;41007.7;992;j
GM;tdiincj992;p42p43;2020;39504.3;992;j
GM;tdiincj992;p42p43;2021;40637.2;992;j
GM;tdiincj992;p43p100;2018;40752;992;j
GM;tdiincj992;p43p100;2019;41884.6;992;j
