country;variable;percentile;year;value;age;pop
ER;thwealj992;p88p100;2007;33343.3;992;j
ER;thwealj992;p88p100;2008;27737.4;992;j
ER;thwealj992;p88p100;2009;27745.7;992;j
ER;thwealj992;p88p100;2010;30390.5;992;j
ER;thwealj992;p88p100;2011;32970.6;992;j
ER;thwealj992;p88p100;2012;34472;992;j
ER;thwealj992;p88p100;2013;32302.8;992;j
ER;thwealj992;p88p100;2014;41913.1;992;j
ER;thwealj992;p88p100;2015;34922;992;j
ER;thwealj992;p88p100;2016;37620.6;992;j
ER;thwealj992;p88p100;2017;36008.3;992;j
ER;thwealj992;p88p100;2018;41605.2;992;j
ER;thwealj992;p88p100;2019;44592.9;992;j
ER;thwealj992;p88p100;2020;45666.2;992;j
ER;thwealj992;p88p100;2021;48108.8;992;j
ER;thwealj992;p88p89;1995;33642.3;992;j
ER;thwealj992;p88p89;1996;37811.6;992;j
ER;thwealj992;p88p89;1997;43958.9;992;j
ER;thwealj992;p88p89;1998;47647;992;j
ER;thwealj992;p88p89;1999;47749.2;992;j
ER;thwealj992;p88p89;2000;42227.9;992;j
ER;thwealj992;p88p89;2001;44947.9;992;j
ER;thwealj992;p88p89;2002;42020.7;992;j
ER;thwealj992;p88p89;2003;39447.6;992;j
ER;thwealj992;p88p89;2004;36219.3;992;j
ER;thwealj992;p88p89;2005;36600.5;992;j
ER;thwealj992;p88p89;2006;33989;992;j
ER;thwealj992;p88p89;2007;33343.3;992;j
ER;thwealj992;p88p89;2008;27737.4;992;j
ER;thwealj992;p88p89;2009;27745.7;992;j
ER;thwealj992;p88p89;2010;30390.5;992;j
ER;thwealj992;p88p89;2011;32970.6;992;j
ER;thwealj992;p88p89;2012;34472;992;j
ER;thwealj992;p88p89;2013;32302.8;992;j
ER;thwealj992;p88p89;2014;41913.1;992;j
ER;thwealj992;p88p89;2015;34922;992;j
ER;thwealj992;p88p89;2016;37620.6;992;j
ER;thwealj992;p88p89;2017;36008.3;992;j
ER;thwealj992;p88p89;2018;41605.2;992;j
ER;thwealj992;p88p89;2019;44592.9;992;j
ER;thwealj992;p88p89;2020;45666.2;992;j
ER;thwealj992;p88p89;2021;48108.8;992;j
ER;thwealj992;p89p100;1995;36882.8;992;j
ER;thwealj992;p89p100;1996;41111.2;992;j
ER;thwealj992;p89p100;1997;47211.1;992;j
ER;thwealj992;p89p100;1998;50884.6;992;j
ER;thwealj992;p89p100;1999;50898.4;992;j
ER;thwealj992;p89p100;2000;45016.7;992;j
ER;thwealj992;p89p100;2001;47919.9;992;j
ER;thwealj992;p89p100;2002;44802.4;992;j
ER;thwealj992;p89p100;2003;42060.9;992;j
ER;thwealj992;p89p100;2004;38620.2;992;j
ER;thwealj992;p89p100;2005;39021.2;992;j
ER;thwealj992;p89p100;2006;36242.9;992;j
ER;thwealj992;p89p100;2007;35561.1;992;j
ER;thwealj992;p89p100;2008;29585.2;992;j
ER;thwealj992;p89p100;2009;29597.3;992;j
ER;thwealj992;p89p100;2010;32423.6;992;j
ER;thwealj992;p89p100;2011;35179.4;992;j
ER;thwealj992;p89p100;2012;36783;992;j
ER;thwealj992;p89p100;2013;34474.1;992;j
ER;thwealj992;p89p100;2014;44733.3;992;j
ER;thwealj992;p89p100;2015;37274.9;992;j
ER;thwealj992;p89p100;2016;40154.8;992;j
ER;thwealj992;p89p100;2017;38434.1;992;j
ER;thwealj992;p89p100;2018;44408.1;992;j
ER;thwealj992;p89p100;2019;47597.4;992;j
ER;thwealj992;p89p100;2020;48743.3;992;j
ER;thwealj992;p89p100;2021;51350.6;992;j
ER;thwealj992;p89p90;1995;36882.8;992;j
ER;thwealj992;p89p90;1996;41111.2;992;j
ER;thwealj992;p89p90;1997;47211.1;992;j
ER;thwealj992;p89p90;1998;50884.6;992;j
ER;thwealj992;p89p90;1999;50898.4;992;j
ER;thwealj992;p89p90;2000;45016.7;992;j
ER;thwealj992;p89p90;2001;47919.9;992;j
ER;thwealj992;p89p90;2002;44802.4;992;j
ER;thwealj992;p89p90;2003;42060.9;992;j
ER;thwealj992;p89p90;2004;38620.2;992;j
ER;thwealj992;p89p90;2005;39021.2;992;j
ER;thwealj992;p89p90;2006;36242.9;992;j
ER;thwealj992;p89p90;2007;35561.1;992;j
ER;thwealj992;p89p90;2008;29585.2;992;j
ER;thwealj992;p89p90;2009;29597.3;992;j
ER;thwealj992;p89p90;2010;32423.6;992;j
ER;thwealj992;p89p90;2011;35179.4;992;j
ER;thwealj992;p89p90;2012;36783;992;j
ER;thwealj992;p89p90;2013;34474.1;992;j
ER;thwealj992;p89p90;2014;44733.3;992;j
ER;thwealj992;p89p90;2015;37274.9;992;j
ER;thwealj992;p89p90;2016;40154.8;992;j
ER;thwealj992;p89p90;2017;38434.1;992;j
ER;thwealj992;p89p90;2018;44408.1;992;j
ER;thwealj992;p89p90;2019;47597.4;992;j
ER;thwealj992;p89p90;2020;48743.3;992;j
ER;thwealj992;p89p90;2021;51350.6;992;j
ER;thwealj992;p8p100;1995;-636.1;992;j
ER;thwealj992;p8p100;1996;-431.7;992;j
ER;thwealj992;p8p100;1997;-218.2;992;j
ER;thwealj992;p8p100;1998;-314.6;992;j
ER;thwealj992;p8p100;1999;-404.1;992;j
ER;thwealj992;p8p100;2000;-353.6;992;j
ER;thwealj992;p8p100;2001;-372.6;992;j
ER;thwealj992;p8p100;2002;-345.1;992;j
ER;thwealj992;p8p100;2003;-321.9;992;j
ER;thwealj992;p8p100;2004;-294.1;992;j
ER;thwealj992;p8p100;2005;-302.7;992;j
ER;thwealj992;p8p100;2006;-275.1;992;j
ER;thwealj992;p8p100;2007;-263.1;992;j
ER;thwealj992;p8p100;2008;-215.9;992;j
ER;thwealj992;p8p100;2009;-212.9;992;j
ER;thwealj992;p8p100;2010;-228.3;992;j
ER;thwealj992;p8p100;2011;-244.7;992;j
ER;thwealj992;p8p100;2012;-254.4;992;j
ER;thwealj992;p8p100;2013;-233.2;992;j
ER;thwealj992;p8p100;2014;-299.9;992;j
ER;thwealj992;p8p100;2015;-247.2;992;j
ER;thwealj992;p8p100;2016;-266.7;992;j
ER;thwealj992;p8p100;2017;-255.1;992;j
ER;thwealj992;p8p100;2018;-294.7;992;j
ER;thwealj992;p8p100;2019;-315.5;992;j
ER;thwealj992;p8p100;2020;-322.9;992;j
ER;thwealj992;p8p100;2021;-340.1;992;j
ER;thwealj992;p8p9;1995;-636.1;992;j
ER;thwealj992;p8p9;1996;-431.7;992;j
ER;thwealj992;p8p9;1997;-218.2;992;j
ER;thwealj992;p8p9;1998;-314.6;992;j
ER;thwealj992;p8p9;1999;-404.1;992;j
ER;thwealj992;p8p9;2000;-353.6;992;j
ER;thwealj992;p8p9;2001;-372.6;992;j
ER;thwealj992;p8p9;2002;-345.1;992;j
ER;thwealj992;p8p9;2003;-321.9;992;j
ER;thwealj992;p8p9;2004;-294.1;992;j
ER;thwealj992;p8p9;2005;-302.7;992;j
ER;thwealj992;p8p9;2006;-275.1;992;j
ER;thwealj992;p8p9;2007;-263.1;992;j
ER;thwealj992;p8p9;2008;-215.9;992;j
ER;thwealj992;p8p9;2009;-212.9;992;j
ER;thwealj992;p8p9;2010;-228.3;992;j
ER;thwealj992;p8p9;2011;-244.7;992;j
ER;thwealj992;p8p9;2012;-254.4;992;j
ER;thwealj992;p8p9;2013;-233.2;992;j
ER;thwealj992;p8p9;2014;-299.9;992;j
ER;thwealj992;p8p9;2015;-247.2;992;j
ER;thwealj992;p8p9;2016;-266.7;992;j
ER;thwealj992;p8p9;2017;-255.1;992;j
ER;thwealj992;p8p9;2018;-294.7;992;j
ER;thwealj992;p8p9;2019;-315.5;992;j
ER;thwealj992;p8p9;2020;-322.9;992;j
ER;thwealj992;p8p9;2021;-340.1;992;j
ER;thwealj992;p90p100;1995;40641;992;j
ER;thwealj992;p90p100;1996;44942.2;992;j
ER;thwealj992;p90p100;1997;50995.7;992;j
ER;thwealj992;p90p100;1998;54637.4;992;j
ER;thwealj992;p90p100;1999;54528.9;992;j
ER;thwealj992;p90p100;2000;48232.5;992;j
ER;thwealj992;p90p100;2001;51348;992;j
ER;thwealj992;p90p100;2002;48011.8;992;j
ER;thwealj992;p90p100;2003;45076.6;992;j
ER;thwealj992;p90p100;2004;41391.1;992;j
ER;thwealj992;p90p100;2005;41813.6;992;j
ER;thwealj992;p90p100;2006;38844.4;992;j
ER;thwealj992;p90p100;2007;38122.6;992;j
ER;thwealj992;p90p100;2008;31720.2;992;j
ER;thwealj992;p90p100;2009;31737.1;992;j
ER;thwealj992;p90p100;2010;34774.4;992;j
ER;thwealj992;p90p100;2011;37734.1;992;j
ER;thwealj992;p90p100;2012;39456.2;992;j
ER;thwealj992;p90p100;2013;36986.7;992;j
ER;thwealj992;p90p100;2014;47997.5;992;j
ER;thwealj992;p90p100;2015;39998.8;992;j
ER;thwealj992;p90p100;2016;43088.6;992;j
ER;thwealj992;p90p100;2017;41242.3;992;j
ER;thwealj992;p90p100;2018;47652.9;992;j
ER;thwealj992;p90p100;2019;51075.8;992;j
ER;thwealj992;p90p100;2020;52305.6;992;j
ER;thwealj992;p90p100;2021;55103.6;992;j
ER;thwealj992;p90p91;1995;40641;992;j
ER;thwealj992;p90p91;1996;44942.2;992;j
ER;thwealj992;p90p91;1997;50995.7;992;j
ER;thwealj992;p90p91;1998;54637.4;992;j
ER;thwealj992;p90p91;1999;54528.9;992;j
ER;thwealj992;p90p91;2000;48232.5;992;j
ER;thwealj992;p90p91;2001;51348;992;j
ER;thwealj992;p90p91;2002;48011.8;992;j
ER;thwealj992;p90p91;2003;45076.6;992;j
ER;thwealj992;p90p91;2004;41391.1;992;j
ER;thwealj992;p90p91;2005;41813.6;992;j
ER;thwealj992;p90p91;2006;38844.4;992;j
ER;thwealj992;p90p91;2007;38122.6;992;j
ER;thwealj992;p90p91;2008;31720.2;992;j
ER;thwealj992;p90p91;2009;31737.1;992;j
ER;thwealj992;p90p91;2010;34774.4;992;j
ER;thwealj992;p90p91;2011;37734.1;992;j
ER;thwealj992;p90p91;2012;39456.2;992;j
ER;thwealj992;p90p91;2013;36986.7;992;j
ER;thwealj992;p90p91;2014;47997.5;992;j
ER;thwealj992;p90p91;2015;39998.8;992;j
ER;thwealj992;p90p91;2016;43088.6;992;j
ER;thwealj992;p90p91;2017;41242.3;992;j
ER;thwealj992;p90p91;2018;47652.9;992;j
ER;thwealj992;p90p91;2019;51075.8;992;j
ER;thwealj992;p90p91;2020;52305.6;992;j
ER;thwealj992;p90p91;2021;55103.6;992;j
ER;thwealj992;p91p100;1995;45120.1;992;j
ER;thwealj992;p91p100;1996;49544.3;992;j
ER;thwealj992;p91p100;1997;55578;992;j
ER;thwealj992;p91p100;1998;59147.8;992;j
ER;thwealj992;p91p100;1999;58854.5;992;j
ER;thwealj992;p91p100;2000;52065.9;992;j
ER;thwealj992;p91p100;2001;55436.3;992;j
ER;thwealj992;p91p100;2002;51840.8;992;j
ER;thwealj992;p91p100;2003;48675.6;992;j
ER;thwealj992;p91p100;2004;44698.5;992;j
ER;thwealj992;p91p100;2005;45144.1;992;j
ER;thwealj992;p91p100;2006;41950;992;j
ER;thwealj992;p91p100;2007;41183.5;992;j
ER;thwealj992;p91p100;2008;34272.7;992;j
ER;thwealj992;p91p100;2009;34296.9;992;j
ER;thwealj992;p91p100;2010;37588.6;992;j
ER;thwealj992;p91p100;2011;40793.7;992;j
ER;thwealj992;p91p100;2012;42658.3;992;j
ER;thwealj992;p91p100;2013;39998.7;992;j
ER;thwealj992;p91p100;2014;51911.6;992;j
ER;thwealj992;p91p100;2015;43266;992;j
ER;thwealj992;p91p100;2016;46607.4;992;j
ER;thwealj992;p91p100;2017;44610.5;992;j
ER;thwealj992;p91p100;2018;51544.9;992;j
ER;thwealj992;p91p100;2019;55248.1;992;j
ER;thwealj992;p91p100;2020;56578.6;992;j
ER;thwealj992;p91p100;2021;59605.5;992;j
ER;thwealj992;p91p92;1995;45120.1;992;j
ER;thwealj992;p91p92;1996;49544.3;992;j
ER;thwealj992;p91p92;1997;55578;992;j
ER;thwealj992;p91p92;1998;59147.8;992;j
ER;thwealj992;p91p92;1999;58854.5;992;j
ER;thwealj992;p91p92;2000;52065.9;992;j
ER;thwealj992;p91p92;2001;55436.3;992;j
ER;thwealj992;p91p92;2002;51840.8;992;j
ER;thwealj992;p91p92;2003;48675.6;992;j
ER;thwealj992;p91p92;2004;44698.5;992;j
ER;thwealj992;p91p92;2005;45144.1;992;j
ER;thwealj992;p91p92;2006;41950;992;j
ER;thwealj992;p91p92;2007;41183.5;992;j
ER;thwealj992;p91p92;2008;34272.7;992;j
ER;thwealj992;p91p92;2009;34296.9;992;j
ER;thwealj992;p91p92;2010;37588.6;992;j
ER;thwealj992;p91p92;2011;40793.7;992;j
ER;thwealj992;p91p92;2012;42658.3;992;j
ER;thwealj992;p91p92;2013;39998.7;992;j
ER;thwealj992;p91p92;2014;51911.6;992;j
ER;thwealj992;p91p92;2015;43266;992;j
ER;thwealj992;p91p92;2016;46607.4;992;j
ER;thwealj992;p91p92;2017;44610.5;992;j
ER;thwealj992;p91p92;2018;51544.9;992;j
ER;thwealj992;p91p92;2019;55248.1;992;j
ER;thwealj992;p91p92;2020;56578.6;992;j
ER;thwealj992;p91p92;2021;59605.5;992;j
ER;thwealj992;p92p100;1995;50468.8;992;j
ER;thwealj992;p92p100;1996;55067.2;992;j
ER;thwealj992;p92p100;1997;61105.2;992;j
ER;thwealj992;p92p100;1998;64581.7;992;j
ER;thwealj992;p92p100;1999;64057.8;992;j
ER;thwealj992;p92p100;2000;56677.5;992;j
ER;thwealj992;p92p100;2001;60354.7;992;j
ER;thwealj992;p92p100;2002;56447.6;992;j
ER;thwealj992;p92p100;2003;53005.7;992;j
ER;thwealj992;p92p100;2004;48678.2;992;j
ER;thwealj992;p92p100;2005;49151;992;j
ER;thwealj992;p92p100;2006;45686.8;992;j
ER;thwealj992;p92p100;2007;44867.2;992;j
ER;thwealj992;p92p100;2008;37344.8;992;j
ER;thwealj992;p92p100;2009;37378;992;j
ER;thwealj992;p92p100;2010;40976.4;992;j
ER;thwealj992;p92p100;2011;44477.2;992;j
ER;thwealj992;p92p100;2012;46513.4;992;j
ER;thwealj992;p92p100;2013;43625.4;992;j
ER;thwealj992;p92p100;2014;56624.8;992;j
ER;thwealj992;p92p100;2015;47200.6;992;j
ER;thwealj992;p92p100;2016;50844.9;992;j
ER;thwealj992;p92p100;2017;48666.7;992;j
ER;thwealj992;p92p100;2018;56231.8;992;j
ER;thwealj992;p92p100;2019;60272.7;992;j
ER;thwealj992;p92p100;2020;61724.4;992;j
ER;thwealj992;p92p100;2021;65026.9;992;j
ER;thwealj992;p92p93;1995;50468.8;992;j
ER;thwealj992;p92p93;1996;55067.2;992;j
ER;thwealj992;p92p93;1997;61105.2;992;j
ER;thwealj992;p92p93;1998;64581.7;992;j
ER;thwealj992;p92p93;1999;64057.8;992;j
ER;thwealj992;p92p93;2000;56677.5;992;j
ER;thwealj992;p92p93;2001;60354.7;992;j
ER;thwealj992;p92p93;2002;56447.6;992;j
ER;thwealj992;p92p93;2003;53005.7;992;j
ER;thwealj992;p92p93;2004;48678.2;992;j
ER;thwealj992;p92p93;2005;49151;992;j
ER;thwealj992;p92p93;2006;45686.8;992;j
ER;thwealj992;p92p93;2007;44867.2;992;j
ER;thwealj992;p92p93;2008;37344.8;992;j
ER;thwealj992;p92p93;2009;37378;992;j
ER;thwealj992;p92p93;2010;40976.4;992;j
ER;thwealj992;p92p93;2011;44477.2;992;j
ER;thwealj992;p92p93;2012;46513.4;992;j
ER;thwealj992;p92p93;2013;43625.4;992;j
ER;thwealj992;p92p93;2014;56624.8;992;j
ER;thwealj992;p92p93;2015;47200.6;992;j
ER;thwealj992;p92p93;2016;50844.9;992;j
ER;thwealj992;p92p93;2017;48666.7;992;j
ER;thwealj992;p92p93;2018;56231.8;992;j
ER;thwealj992;p92p93;2019;60272.7;992;j
ER;thwealj992;p92p93;2020;61724.4;992;j
ER;thwealj992;p92p93;2021;65026.9;992;j
ER;thwealj992;p93p100;1995;56983.2;992;j
ER;thwealj992;p93p100;1996;61812.7;992;j
ER;thwealj992;p93p100;1997;67851.4;992;j
ER;thwealj992;p93p100;1998;71195;992;j
ER;thwealj992;p93p100;1999;70390.6;992;j
ER;thwealj992;p93p100;2000;62290;992;j
ER;thwealj992;p93p100;2001;66340.4;992;j
ER;thwealj992;p93p100;2002;62054;992;j
ER;thwealj992;p93p100;2003;58275.3;992;j
ER;thwealj992;p93p100;2004;53521.1;992;j
ER;thwealj992;p93p100;2005;54027.4;992;j
ER;thwealj992;p93p100;2006;50234.2;992;j
ER;thwealj992;p93p100;2007;49349.8;992;j
ER;thwealj992;p93p100;2008;41083.1;992;j
ER;thwealj992;p93p100;2009;41127.2;992;j
ER;thwealj992;p93p100;2010;45098.9;992;j
ER;thwealj992;p93p100;2011;48959.3;992;j
ER;thwealj992;p93p100;2012;51204.6;992;j
ER;thwealj992;p93p100;2013;48038.7;992;j
ER;thwealj992;p93p100;2014;62360.1;992;j
ER;thwealj992;p93p100;2015;51988.6;992;j
ER;thwealj992;p93p100;2016;56001.5;992;j
ER;thwealj992;p93p100;2017;53602.6;992;j
ER;thwealj992;p93p100;2018;61935.3;992;j
ER;thwealj992;p93p100;2019;66387;992;j
ER;thwealj992;p93p100;2020;67986.3;992;j
ER;thwealj992;p93p100;2021;71624.1;992;j
ER;thwealj992;p93p94;1995;56983.2;992;j
ER;thwealj992;p93p94;1996;61812.7;992;j
ER;thwealj992;p93p94;1997;67851.4;992;j
ER;thwealj992;p93p94;1998;71195;992;j
ER;thwealj992;p93p94;1999;70390.6;992;j
ER;thwealj992;p93p94;2000;62290;992;j
ER;thwealj992;p93p94;2001;66340.4;992;j
ER;thwealj992;p93p94;2002;62054;992;j
ER;thwealj992;p93p94;2003;58275.3;992;j
ER;thwealj992;p93p94;2004;53521.1;992;j
ER;thwealj992;p93p94;2005;54027.4;992;j
ER;thwealj992;p93p94;2006;50234.2;992;j
ER;thwealj992;p93p94;2007;49349.8;992;j
ER;thwealj992;p93p94;2008;41083.1;992;j
ER;thwealj992;p93p94;2009;41127.2;992;j
ER;thwealj992;p93p94;2010;45098.9;992;j
ER;thwealj992;p93p94;2011;48959.3;992;j
ER;thwealj992;p93p94;2012;51204.6;992;j
ER;thwealj992;p93p94;2013;48038.7;992;j
ER;thwealj992;p93p94;2014;62360.1;992;j
ER;thwealj992;p93p94;2015;51988.6;992;j
ER;thwealj992;p93p94;2016;56001.5;992;j
ER;thwealj992;p93p94;2017;53602.6;992;j
ER;thwealj992;p93p94;2018;61935.3;992;j
ER;thwealj992;p93p94;2019;66387;992;j
ER;thwealj992;p93p94;2020;67986.3;992;j
ER;thwealj992;p93p94;2021;71624.1;992;j
ER;thwealj992;p94p100;1995;64894.8;992;j
ER;thwealj992;p94p100;1996;70109.9;992;j
ER;thwealj992;p94p100;1997;76297.5;992;j
ER;thwealj992;p94p100;1998;79525.1;992;j
ER;thwealj992;p94p100;1999;78388.1;992;j
ER;thwealj992;p94p100;2000;69376.6;992;j
ER;thwealj992;p94p100;2001;73897.4;992;j
ER;thwealj992;p94p100;2002;69131.2;992;j
ER;thwealj992;p94p100;2003;64926.8;992;j
ER;thwealj992;p94p100;2004;59633.7;992;j
ER;thwealj992;p94p100;2005;60183.6;992;j
ER;thwealj992;p94p100;2006;55973.6;992;j
ER;thwealj992;p94p100;2007;55005.6;992;j
ER;thwealj992;p94p100;2008;45799.2;992;j
ER;thwealj992;p94p100;2009;45856.3;992;j
ER;thwealj992;p94p100;2010;50297.6;992;j
ER;thwealj992;p94p100;2011;54611.1;992;j
ER;thwealj992;p94p100;2012;57119.4;992;j
ER;thwealj992;p94p100;2013;53602;992;j
ER;thwealj992;p94p100;2014;69589.4;992;j
ER;thwealj992;p94p100;2015;58023.2;992;j
ER;thwealj992;p94p100;2016;62500.7;992;j
ER;thwealj992;p94p100;2017;59823.7;992;j
ER;thwealj992;p94p100;2018;69123.8;992;j
ER;thwealj992;p94p100;2019;74093.2;992;j
ER;thwealj992;p94p100;2020;75878.5;992;j
ER;thwealj992;p94p100;2021;79939;992;j
ER;thwealj992;p94p95;1995;64894.8;992;j
ER;thwealj992;p94p95;1996;70109.9;992;j
ER;thwealj992;p94p95;1997;76297.5;992;j
ER;thwealj992;p94p95;1998;79525.1;992;j
ER;thwealj992;p94p95;1999;78388.1;992;j
ER;thwealj992;p94p95;2000;69376.6;992;j
ER;thwealj992;p94p95;2001;73897.4;992;j
ER;thwealj992;p94p95;2002;69131.2;992;j
ER;thwealj992;p94p95;2003;64926.8;992;j
ER;thwealj992;p94p95;2004;59633.7;992;j
ER;thwealj992;p94p95;2005;60183.6;992;j
ER;thwealj992;p94p95;2006;55973.6;992;j
ER;thwealj992;p94p95;2007;55005.6;992;j
ER;thwealj992;p94p95;2008;45799.2;992;j
ER;thwealj992;p94p95;2009;45856.3;992;j
ER;thwealj992;p94p95;2010;50297.6;992;j
ER;thwealj992;p94p95;2011;54611.1;992;j
ER;thwealj992;p94p95;2012;57119.4;992;j
ER;thwealj992;p94p95;2013;53602;992;j
ER;thwealj992;p94p95;2014;69589.4;992;j
ER;thwealj992;p94p95;2015;58023.2;992;j
ER;thwealj992;p94p95;2016;62500.7;992;j
ER;thwealj992;p94p95;2017;59823.7;992;j
ER;thwealj992;p94p95;2018;69123.8;992;j
ER;thwealj992;p94p95;2019;74093.2;992;j
ER;thwealj992;p94p95;2020;75878.5;992;j
ER;thwealj992;p94p95;2021;79939;992;j
ER;thwealj992;p95p100;1995;75072.4;992;j
ER;thwealj992;p95p100;1996;80831.5;992;j
ER;thwealj992;p95p100;1997;87292.2;992;j
ER;thwealj992;p95p100;1998;90381.4;992;j
ER;thwealj992;p95p100;1999;88799.5;992;j
ER;thwealj992;p95p100;2000;78603;992;j
ER;thwealj992;p95p100;2001;83736.8;992;j
ER;thwealj992;p95p100;2002;78346.4;992;j
ER;thwealj992;p95p100;2003;73588;992;j
ER;thwealj992;p95p100;2004;67593.4;992;j
ER;thwealj992;p95p100;2005;68199.3;992;j
ER;thwealj992;p95p100;2006;63447.4;992;j
ER;thwealj992;p95p100;2007;62371.7;992;j
ER;thwealj992;p95p100;2008;51941.8;992;j
ER;thwealj992;p95p100;2009;52016.3;992;j
ER;thwealj992;p95p100;2010;57069.9;992;j
ER;thwealj992;p95p100;2011;61973.9;992;j
ER;thwealj992;p95p100;2012;64825.3;992;j
ER;thwealj992;p95p100;2013;60850.5;992;j
ER;thwealj992;p95p100;2014;79008.8;992;j
ER;thwealj992;p95p100;2015;65886.2;992;j
ER;thwealj992;p95p100;2016;70969.2;992;j
ER;thwealj992;p95p100;2017;67929.7;992;j
ER;thwealj992;p95p100;2018;78490.4;992;j
ER;thwealj992;p95p100;2019;84134.3;992;j
ER;thwealj992;p95p100;2020;86162;992;j
ER;thwealj992;p95p100;2021;90773.3;992;j
ER;thwealj992;p95p96;1995;75072.4;992;j
ER;thwealj992;p95p96;1996;80831.5;992;j
ER;thwealj992;p95p96;1997;87292.2;992;j
ER;thwealj992;p95p96;1998;90381.4;992;j
ER;thwealj992;p95p96;1999;88799.5;992;j
ER;thwealj992;p95p96;2000;78603;992;j
ER;thwealj992;p95p96;2001;83736.8;992;j
ER;thwealj992;p95p96;2002;78346.4;992;j
ER;thwealj992;p95p96;2003;73588;992;j
ER;thwealj992;p95p96;2004;67593.4;992;j
ER;thwealj992;p95p96;2005;68199.3;992;j
ER;thwealj992;p95p96;2006;63447.4;992;j
ER;thwealj992;p95p96;2007;62371.7;992;j
ER;thwealj992;p95p96;2008;51941.8;992;j
ER;thwealj992;p95p96;2009;52016.3;992;j
ER;thwealj992;p95p96;2010;57069.9;992;j
ER;thwealj992;p95p96;2011;61973.9;992;j
ER;thwealj992;p95p96;2012;64825.3;992;j
ER;thwealj992;p95p96;2013;60850.5;992;j
ER;thwealj992;p95p96;2014;79008.8;992;j
ER;thwealj992;p95p96;2015;65886.2;992;j
ER;thwealj992;p95p96;2016;70969.2;992;j
ER;thwealj992;p95p96;2017;67929.7;992;j
ER;thwealj992;p95p96;2018;78490.4;992;j
ER;thwealj992;p95p96;2019;84134.3;992;j
ER;thwealj992;p95p96;2020;86162;992;j
ER;thwealj992;p95p96;2021;90773.3;992;j
ER;thwealj992;p96p100;1995;89741.4;992;j
ER;thwealj992;p96p100;1996;96096.6;992;j
ER;thwealj992;p96p100;1997;102680.7;992;j
ER;thwealj992;p96p100;1998;105509.6;992;j
ER;thwealj992;p96p100;1999;103294.7;992;j
ER;thwealj992;p96p100;2000;91449.1;992;j
ER;thwealj992;p96p100;2001;97436.9;992;j
ER;thwealj992;p96p100;2002;91178;992;j
ER;thwealj992;p96p100;2003;85648.7;992;j
ER;thwealj992;p96p100;2004;78677.3;992;j
ER;thwealj992;p96p100;2005;79360.2;992;j
ER;thwealj992;p96p100;2006;73855;992;j
ER;thwealj992;p96p100;2007;72630.3;992;j
ER;thwealj992;p96p100;2008;60496.8;992;j
ER;thwealj992;p96p100;2009;60596;992;j
ER;thwealj992;p96p100;2010;66503.3;992;j
ER;thwealj992;p96p100;2011;72230.1;992;j
ER;thwealj992;p96p100;2012;75559.5;992;j
ER;thwealj992;p96p100;2013;70948.3;992;j
ER;thwealj992;p96p100;2014;92131.4;992;j
ER;thwealj992;p96p100;2015;76840.8;992;j
ER;thwealj992;p96p100;2016;82767.2;992;j
ER;thwealj992;p96p100;2017;79222.9;992;j
ER;thwealj992;p96p100;2018;91539.8;992;j
ER;thwealj992;p96p100;2019;98123.5;992;j
ER;thwealj992;p96p100;2020;100488.8;992;j
ER;thwealj992;p96p100;2021;105867.4;992;j
ER;thwealj992;p96p97;1995;89741.4;992;j
ER;thwealj992;p96p97;1996;96096.6;992;j
ER;thwealj992;p96p97;1997;102680.7;992;j
ER;thwealj992;p96p97;1998;105509.6;992;j
ER;thwealj992;p96p97;1999;103294.7;992;j
ER;thwealj992;p96p97;2000;91449.1;992;j
ER;thwealj992;p96p97;2001;97436.9;992;j
ER;thwealj992;p96p97;2002;91178;992;j
ER;thwealj992;p96p97;2003;85648.7;992;j
ER;thwealj992;p96p97;2004;78677.3;992;j
ER;thwealj992;p96p97;2005;79360.2;992;j
ER;thwealj992;p96p97;2006;73855;992;j
ER;thwealj992;p96p97;2007;72630.3;992;j
ER;thwealj992;p96p97;2008;60496.8;992;j
ER;thwealj992;p96p97;2009;60596;992;j
ER;thwealj992;p96p97;2010;66503.3;992;j
ER;thwealj992;p96p97;2011;72230.1;992;j
ER;thwealj992;p96p97;2012;75559.5;992;j
ER;thwealj992;p96p97;2013;70948.3;992;j
ER;thwealj992;p96p97;2014;92131.4;992;j
ER;thwealj992;p96p97;2015;76840.8;992;j
ER;thwealj992;p96p97;2016;82767.2;992;j
ER;thwealj992;p96p97;2017;79222.9;992;j
ER;thwealj992;p96p97;2018;91539.8;992;j
ER;thwealj992;p96p97;2019;98123.5;992;j
ER;thwealj992;p96p97;2020;100488.8;992;j
ER;thwealj992;p96p97;2021;105867.4;992;j
ER;thwealj992;p97p100;1995;112765;992;j
ER;thwealj992;p97p100;1996;119796.8;992;j
ER;thwealj992;p97p100;1997;126214.1;992;j
ER;thwealj992;p97p100;1998;128582.6;992;j
ER;thwealj992;p97p100;1999;125420.2;992;j
ER;thwealj992;p97p100;2000;111056.3;992;j
ER;thwealj992;p97p100;2001;118346.9;992;j
ER;thwealj992;p97p100;2002;110761.7;992;j
ER;thwealj992;p97p100;2003;104055.2;992;j
ER;thwealj992;p97p100;2004;95593;992;j
ER;thwealj992;p97p100;2005;96394.7;992;j
ER;thwealj992;p97p100;2006;89738.2;992;j
ER;thwealj992;p97p100;2007;88284.6;992;j
