country;variable;percentile;year;value;age;pop
KP;ennghoi999;p0p100;2006;-7.4274863716231;999;i
KP;ennghoi999;p0p100;2007;-7.30239177846975;999;i
KP;ennghoi999;p0p100;2008;-8.39522053804561;999;i
KP;ennghoi999;p0p100;2009;-5.72481726777134;999;i
KP;ennghoi999;p0p100;2010;-6.61609233078227;999;i
KP;ennghoi999;p0p100;2011;-7.62019490996189;999;i
KP;ennghoi999;p0p100;2012;-7.80444814740477;999;i
KP;ennghoi999;p0p100;2013;-7.60356650772264;999;i
KP;ennghoi999;p0p100;2014;-8.70314206756725;999;i
KP;ennghoi999;p0p100;2015;-9.31046053807386;999;i
KP;ennghoi999;p0p100;2016;-9.21647863951327;999;i
KP;ennghoi999;p0p100;2017;-9.26686684239051;999;i
KP;ennghoi999;p0p100;2018;-9.45118297148699;999;i
KP;ennghoi999;p0p100;2019;-11.0072868168897;999;i
KP;ennghoi999;p0p100;2020;-10.2367767397074;999;i
KP;entcari999;p0p100;1980;171;999;i
KP;entcari999;p0p100;1981;171;999;i
KP;entcari999;p0p100;1982;174;999;i
KP;entcari999;p0p100;1983;185;999;i
KP;entcari999;p0p100;1984;199;999;i
KP;entcari999;p0p100;1985;212;999;i
KP;entcari999;p0p100;1986;228;999;i
KP;entcari999;p0p100;1987;254;999;i
KP;entcari999;p0p100;1988;289;999;i
KP;entcari999;p0p100;1989;306;999;i
KP;entcari999;p0p100;1990;183;999;i
KP;entcari999;p0p100;1991;177;999;i
KP;entcari999;p0p100;1992;156;999;i
KP;entcari999;p0p100;1993;146;999;i
KP;entcari999;p0p100;1994;135;999;i
KP;entcari999;p0p100;1995;120;999;i
KP;entcari999;p0p100;1996;100;999;i
KP;entcari999;p0p100;1997;88.2;999;i
KP;entcari999;p0p100;1998;72.1;999;i
KP;entcari999;p0p100;1999;71.5;999;i
KP;entcari999;p0p100;2000;69.1;999;i
KP;entcari999;p0p100;2001;74.2;999;i
KP;entcari999;p0p100;2002;74.1;999;i
KP;entcari999;p0p100;2003;75.7;999;i
KP;entcari999;p0p100;2004;77.3;999;i
KP;entcari999;p0p100;2005;80.6;999;i
KP;entcari999;p0p100;2006;81.9;999;i
KP;entcari999;p0p100;2007;68.8;999;i
KP;entcari999;p0p100;2008;74.4;999;i
KP;entcari999;p0p100;2009;73.9;999;i
KP;entcari999;p0p100;2010;69.7;999;i
KP;entcari999;p0p100;2011;51.4;999;i
KP;entcari999;p0p100;2012;51;999;i
KP;entcari999;p0p100;2013;37.7;999;i
KP;entcari999;p0p100;2014;42.3;999;i
KP;entcari999;p0p100;2015;44.7;999;i
KP;entcari999;p0p100;2016;48.4;999;i
KP;entcari999;p0p100;2017;49.7;999;i
KP;entcari999;p0p100;2018;68.8;999;i
KP;entcari999;p0p100;2019;80.1276766397065;999;i
KP;entcari999;p0p100;2020;74.518739274927;999;i
KP;entghgi999;p0p100;1980;203;999;i
KP;entghgi999;p0p100;1981;204;999;i
KP;entghgi999;p0p100;1982;208;999;i
KP;entghgi999;p0p100;1983;221;999;i
KP;entghgi999;p0p100;1984;236;999;i
KP;entghgi999;p0p100;1985;251;999;i
KP;entghgi999;p0p100;1986;268;999;i
KP;entghgi999;p0p100;1987;292;999;i
KP;entghgi999;p0p100;1988;327;999;i
KP;entghgi999;p0p100;1989;343;999;i
KP;entghgi999;p0p100;1990;218;999;i
KP;entghgi999;p0p100;1991;211;999;i
KP;entghgi999;p0p100;1992;188;999;i
KP;entghgi999;p0p100;1993;176;999;i
KP;entghgi999;p0p100;1994;164;999;i
KP;entghgi999;p0p100;1995;146;999;i
KP;entghgi999;p0p100;1996;124;999;i
KP;entghgi999;p0p100;1997;110;999;i
KP;entghgi999;p0p100;1998;91.4;999;i
KP;entghgi999;p0p100;1999;90.7;999;i
KP;entghgi999;p0p100;2000;88.1;999;i
KP;entghgi999;p0p100;2001;94.1;999;i
KP;entghgi999;p0p100;2002;94.2;999;i
KP;entghgi999;p0p100;2003;96.2;999;i
KP;entghgi999;p0p100;2004;98.4;999;i
KP;entghgi999;p0p100;2005;103;999;i
KP;entghgi999;p0p100;2006;105;999;i
KP;entghgi999;p0p100;2007;90.2;999;i
KP;entghgi999;p0p100;2008;97.1;999;i
KP;entghgi999;p0p100;2009;94.3;999;i
KP;entghgi999;p0p100;2010;90.2;999;i
KP;entghgi999;p0p100;2011;72.1;999;i
KP;entghgi999;p0p100;2012;72.3;999;i
KP;entghgi999;p0p100;2013;59.1;999;i
KP;entghgi999;p0p100;2014;64.2;999;i
KP;entghgi999;p0p100;2015;66.8;999;i
KP;entghgi999;p0p100;2016;70.2;999;i
KP;entghgi999;p0p100;2017;71.6;999;i
KP;entghgi999;p0p100;2018;90.8;999;i
KP;entghgi999;p0p100;2019;105.749898821008;999;i
KP;entghgi999;p0p100;2020;98.3474059035374;999;i
KP;entghoi999;p0p100;1980;32;999;i
KP;entghoi999;p0p100;1981;33;999;i
KP;entghoi999;p0p100;1982;34;999;i
KP;entghoi999;p0p100;1983;36;999;i
KP;entghoi999;p0p100;1984;37;999;i
KP;entghoi999;p0p100;1985;39;999;i
KP;entghoi999;p0p100;1986;40;999;i
KP;entghoi999;p0p100;1987;38;999;i
KP;entghoi999;p0p100;1988;38;999;i
KP;entghoi999;p0p100;1989;37;999;i
KP;entghoi999;p0p100;1990;35;999;i
KP;entghoi999;p0p100;1991;34;999;i
KP;entghoi999;p0p100;1992;32;999;i
KP;entghoi999;p0p100;1993;30;999;i
KP;entghoi999;p0p100;1994;29;999;i
KP;entghoi999;p0p100;1995;26;999;i
KP;entghoi999;p0p100;1996;24;999;i
KP;entghoi999;p0p100;1997;21.8;999;i
KP;entghoi999;p0p100;1998;19.3;999;i
KP;entghoi999;p0p100;1999;19.2;999;i
KP;entghoi999;p0p100;2000;19;999;i
KP;entghoi999;p0p100;2001;19.9;999;i
KP;entghoi999;p0p100;2002;20.1;999;i
KP;entghoi999;p0p100;2003;20.5;999;i
KP;entghoi999;p0p100;2004;21.1;999;i
KP;entghoi999;p0p100;2005;22.4;999;i
KP;entghoi999;p0p100;2006;23.1;999;i
KP;entghoi999;p0p100;2007;21.4;999;i
KP;entghoi999;p0p100;2008;22.7;999;i
KP;entghoi999;p0p100;2009;20.4;999;i
KP;entghoi999;p0p100;2010;20.5;999;i
KP;entghoi999;p0p100;2011;20.7;999;i
KP;entghoi999;p0p100;2012;21.3;999;i
KP;entghoi999;p0p100;2013;21.4;999;i
KP;entghoi999;p0p100;2014;21.9;999;i
KP;entghoi999;p0p100;2015;22.1;999;i
KP;entghoi999;p0p100;2016;21.8;999;i
KP;entghoi999;p0p100;2017;21.9;999;i
KP;entghoi999;p0p100;2018;22;999;i
KP;entghoi999;p0p100;2019;25.6222221813015;999;i
KP;entghoi999;p0p100;2020;23.8286666286104;999;i
KP;entonai999;p0p100;1980;32;999;i
KP;entonai999;p0p100;1981;33;999;i
KP;entonai999;p0p100;1982;34;999;i
KP;entonai999;p0p100;1983;36;999;i
KP;entonai999;p0p100;1984;37;999;i
KP;entonai999;p0p100;1985;39;999;i
KP;entonai999;p0p100;1986;40;999;i
KP;entonai999;p0p100;1987;38;999;i
KP;entonai999;p0p100;1988;38;999;i
KP;entonai999;p0p100;1989;37;999;i
KP;entonai999;p0p100;1990;35;999;i
KP;entonai999;p0p100;1991;34;999;i
KP;entonai999;p0p100;1992;32;999;i
KP;entonai999;p0p100;1993;30;999;i
KP;entonai999;p0p100;1994;29;999;i
KP;entonai999;p0p100;1995;26;999;i
KP;entonai999;p0p100;1996;24;999;i
KP;entonai999;p0p100;1997;21.8;999;i
KP;entonai999;p0p100;1998;19.3;999;i
KP;entonai999;p0p100;1999;19.2;999;i
KP;entonai999;p0p100;2000;19;999;i
KP;entonai999;p0p100;2001;19.9;999;i
KP;entonai999;p0p100;2002;20.1;999;i
KP;entonai999;p0p100;2003;20.5;999;i
KP;entonai999;p0p100;2004;21.1;999;i
KP;entonai999;p0p100;2005;22.4;999;i
KP;entonai999;p0p100;2006;23.1;999;i
KP;entonai999;p0p100;2007;21.4;999;i
KP;entonai999;p0p100;2008;22.7;999;i
KP;entonai999;p0p100;2009;20.4;999;i
KP;entonai999;p0p100;2010;20.5;999;i
KP;entonai999;p0p100;2011;20.7;999;i
KP;entonai999;p0p100;2012;21.3;999;i
KP;entonai999;p0p100;2013;21.4;999;i
KP;entonai999;p0p100;2014;21.9;999;i
KP;entonai999;p0p100;2015;22.1;999;i
KP;entonai999;p0p100;2016;21.8;999;i
KP;entonai999;p0p100;2017;21.9;999;i
KP;entonai999;p0p100;2018;22;999;i
KP;entonai999;p0p100;2019;25.6222221813015;999;i
KP;entonai999;p0p100;2020;23.8286666286104;999;i
KP;eofcari999;p0p100;1990;2.11115146948863;999;i
KP;eofcari999;p0p100;1991;2.02840527749075;999;i
KP;eofcari999;p0p100;1992;1.78535358759502;999;i
KP;eofcari999;p0p100;1993;1.64959291269707;999;i
KP;eofcari999;p0p100;1994;1.4850547291461;999;i
KP;eofcari999;p0p100;1995;1.23226522042439;999;i
KP;eofcari999;p0p100;1996;1.10399900277053;999;i
KP;eofcari999;p0p100;1997;0.938666294688553;999;i
KP;eofcari999;p0p100;1998;0.791878713323796;999;i
KP;eofcari999;p0p100;1999;0.788221397333459;999;i
KP;eofcari999;p0p100;2000;0.711872513265352;999;i
KP;eofcari999;p0p100;2001;0.800027818361744;999;i
KP;eofcari999;p0p100;2002;0.788478242455629;999;i
KP;eofcari999;p0p100;2003;0.833521751923159;999;i
KP;eofcari999;p0p100;2004;0.847214105329659;999;i
KP;eofcari999;p0p100;2005;0.896687806807266;999;i
KP;eofcari999;p0p100;2006;0.925913942953414;999;i
KP;eofcari999;p0p100;2007;0.788837142036271;999;i
KP;eofcari999;p0p100;2008;0.820688959222697;999;i
KP;eofcari999;p0p100;2009;0.803787797619134;999;i
KP;eofcari999;p0p100;2010;0.733897743497641;999;i
KP;eofcari999;p0p100;2011;0.554730661983266;999;i
KP;eofcari999;p0p100;2012;0.563338964031133;999;i
KP;eofcari999;p0p100;2013;0.446560742954469;999;i
KP;eofcari999;p0p100;2014;0.465214170598626;999;i
KP;eofcari999;p0p100;2015;0.451258687586306;999;i
KP;eofcari999;p0p100;2016;0.488611196402175;999;i
KP;eofcari999;p0p100;2017;0.501735050850994;999;i
KP;eofcari999;p0p100;2018;0.6945547585221;999;i
KP;eofcari999;p0p100;2019;0.808910742724248;999;i
KP;eofcari999;p0p100;2020;0.75228699073355;999;i
KP;eofghgi999;p0p100;1980;2.36725903320312;999;i
KP;eofghgi999;p0p100;1981;2.3852197265625;999;i
KP;eofghgi999;p0p100;1982;2.46131005859375;999;i
KP;eofghgi999;p0p100;1983;2.61943579101563;999;i
KP;eofghgi999;p0p100;1984;2.78885473632812;999;i
KP;eofghgi999;p0p100;1985;2.96825390625;999;i
KP;eofghgi999;p0p100;1986;3.16685183195916;999;i
KP;eofghgi999;p0p100;1987;3.44557365619286;999;i
KP;eofghgi999;p0p100;1988;3.79740571331199;999;i
KP;eofghgi999;p0p100;1989;3.9811366353015;999;i
KP;eofghgi999;p0p100;1990;2.53179568371444;999;i
KP;eofghgi999;p0p100;1991;2.43266506661094;999;i
KP;eofghgi999;p0p100;1992;2.16470745924588;999;i
KP;eofghgi999;p0p100;1993;2.01212586345602;999;i
KP;eofghgi999;p0p100;1994;1.79641891995913;999;i
KP;eofghgi999;p0p100;1995;1.47904671846721;999;i
KP;eofghgi999;p0p100;1996;1.3513112483218;999;i
KP;eofghgi999;p0p100;1997;1.16353320812184;999;i
KP;eofghgi999;p0p100;1998;0.998427035439012;999;i
KP;eofghgi999;p0p100;1999;0.996211732167013;999;i
KP;eofghgi999;p0p100;2000;0.905734929060244;999;i
KP;eofghgi999;p0p100;2001;1.01466909185332;999;i
KP;eofghgi999;p0p100;2002;0.990114329381455;999;i
KP;eofghgi999;p0p100;2003;1.04240163080551;999;i
KP;eofghgi999;p0p100;2004;1.06003625362194;999;i
KP;eofghgi999;p0p100;2005;1.12353971184775;999;i
KP;eofghgi999;p0p100;2006;1.16133443589539;999;i
KP;eofghgi999;p0p100;2007;1.00509875286971;999;i
KP;eofghgi999;p0p100;2008;1.03777967697036;999;i
KP;eofghgi999;p0p100;2009;1.02162641929056;999;i
KP;eofghgi999;p0p100;2010;0.943305723491451;999;i
KP;eofghgi999;p0p100;2011;0.756475874123324;999;i
KP;eofghgi999;p0p100;2012;0.769401424465018;999;i
KP;eofghgi999;p0p100;2013;0.654790474169196;999;i
KP;eofghgi999;p0p100;2014;0.664303856971815;999;i
KP;eofghgi999;p0p100;2015;0.640482866663556;999;i
KP;eofghgi999;p0p100;2016;0.673082294008707;999;i
KP;eofghgi999;p0p100;2017;0.686505587621416;999;i
KP;eofghgi999;p0p100;2018;0.870596471452858;999;i
KP;eofghgi999;p0p100;2019;1.01393710099192;999;i
KP;eofghgi999;p0p100;2020;0.942961503922485;999;i
KP;eofghoi999;p0p100;1990;0.420644214225815;999;i
KP;eofghoi999;p0p100;1991;0.404259789120192;999;i
KP;eofghoi999;p0p100;1992;0.379353871650863;999;i
KP;eofghoi999;p0p100;1993;0.362532950758952;999;i
KP;eofghoi999;p0p100;1994;0.311364190813024;999;i
KP;eofghoi999;p0p100;1995;0.246781498042821;999;i
KP;eofghoi999;p0p100;1996;0.247312245551268;999;i
KP;eofghoi999;p0p100;1997;0.224866913433288;999;i
KP;eofghoi999;p0p100;1998;0.206548322115217;999;i
KP;eofghoi999;p0p100;1999;0.207990334833554;999;i
KP;eofghoi999;p0p100;2000;0.193862415794892;999;i
KP;eofghoi999;p0p100;2001;0.214641273491572;999;i
KP;eofghoi999;p0p100;2002;0.201636086925827;999;i
KP;eofghoi999;p0p100;2003;0.208879878882353;999;i
KP;eofghoi999;p0p100;2004;0.212822148292277;999;i
KP;eofghoi999;p0p100;2005;0.226851905040485;999;i
KP;eofghoi999;p0p100;2006;0.235420492941979;999;i
KP;eofghoi999;p0p100;2007;0.216261610833435;999;i
KP;eofghoi999;p0p100;2008;0.21709071774766;999;i
KP;eofghoi999;p0p100;2009;0.21783862167143;999;i
KP;eofghoi999;p0p100;2010;0.209407979993811;999;i
KP;eofghoi999;p0p100;2011;0.201745212140058;999;i
KP;eofghoi999;p0p100;2012;0.206062460433885;999;i
KP;eofghoi999;p0p100;2013;0.208229731214728;999;i
KP;eofghoi999;p0p100;2014;0.199089686373189;999;i
KP;eofghoi999;p0p100;2015;0.18922417907725;999;i
KP;eofghoi999;p0p100;2016;0.184471097606532;999;i
KP;eofghoi999;p0p100;2017;0.184770536770423;999;i
KP;eofghoi999;p0p100;2018;0.176041712930758;999;i
KP;eofghoi999;p0p100;2019;0.205026358267671;999;i
KP;eofghoi999;p0p100;2020;0.190674513188934;999;i
KP;kgfcari999;p0p100;1990;0.649501621723175;999;i
KP;kgfcari999;p0p100;1991;0.605357527732849;999;i
KP;kgfcari999;p0p100;1992;0.523475825786591;999;i
KP;kgfcari999;p0p100;1993;0.470752835273743;999;i
KP;kgfcari999;p0p100;1994;0.409887611865997;999;i
KP;kgfcari999;p0p100;1995;0.329502016305924;999;i
KP;kgfcari999;p0p100;1996;0.285653293132782;999;i
KP;kgfcari999;p0p100;1997;0.227676510810852;999;i
KP;kgfcari999;p0p100;1998;0.18376100063324;999;i
KP;kgfcari999;p0p100;1999;0.183246165513992;999;i
KP;kgfcari999;p0p100;2000;0.164876416325569;999;i
KP;kgfcari999;p0p100;2001;0.176708400249481;999;i
KP;kgfcari999;p0p100;2002;0.174057021737099;999;i
KP;kgfcari999;p0p100;2003;0.183219447731972;999;i
KP;kgfcari999;p0p100;2004;0.181441158056259;999;i
KP;kgfcari999;p0p100;2005;0.188264921307564;999;i
KP;kgfcari999;p0p100;2006;0.192897662520409;999;i
KP;kgfcari999;p0p100;2007;0.157058849930763;999;i
KP;kgfcari999;p0p100;2008;0.164942294359207;999;i
KP;kgfcari999;p0p100;2009;0.167193949222565;999;i
KP;kgfcari999;p0p100;2010;0.144281089305878;999;i
KP;kgfcari999;p0p100;2011;0.0980596765875816;999;i
KP;kgfcari999;p0p100;2012;0.0988904237747192;999;i
KP;kgfcari999;p0p100;2013;0.0728868022561073;999;i
KP;kgfcari999;p0p100;2014;0.0774038955569267;999;i
KP;kgfcari999;p0p100;2015;0.085945837199688;999;i
KP;kgfcari999;p0p100;2016;0.0926045775413513;999;i
KP;kgfcari999;p0p100;2017;0.094635084271431;999;i
KP;kgfcari999;p0p100;2018;0.130389735102654;999;i
KP;kgfcari999;p0p100;2019;0.151168316602707;999;i
KP;kgfcari999;p0p100;2020;0.139972165226936;999;i
KP;kgfghgi999;p0p100;1980;0.880028784275055;999;i
KP;kgfghgi999;p0p100;1981;0.866236984729767;999;i
KP;kgfghgi999;p0p100;1982;0.883066117763519;999;i
KP;kgfghgi999;p0p100;1983;0.9227135181427;999;i
KP;kgfghgi999;p0p100;1984;0.961216688156128;999;i
KP;kgfghgi999;p0p100;1985;1.00687921047211;999;i
KP;kgfghgi999;p0p100;1986;1.05755805969238;999;i
KP;kgfghgi999;p0p100;1987;1.12874758243561;999;i
KP;kgfghgi999;p0p100;1988;1.21112430095673;999;i
KP;kgfghgi999;p0p100;1989;1.24936282634735;999;i
KP;kgfghgi999;p0p100;1990;0.774440467357635;999;i
KP;kgfghgi999;p0p100;1991;0.721674978733063;999;i
KP;kgfghgi999;p0p100;1992;0.631404757499695;999;i
KP;kgfghgi999;p0p100;1993;0.571227431297302;999;i
KP;kgfghgi999;p0p100;1994;0.492617726325989;999;i
KP;kgfghgi999;p0p100;1995;0.393242090940476;999;i
KP;kgfghgi999;p0p100;1996;0.346985548734665;999;i
KP;kgfghgi999;p0p100;1997;0.279769420623779;999;i
KP;kgfghgi999;p0p100;1998;0.229190170764923;999;i
KP;kgfghgi999;p0p100;1999;0.229183450341225;999;i
KP;kgfghgi999;p0p100;2000;0.207315936684608;999;i
KP;kgfghgi999;p0p100;2001;0.221510946750641;999;i
KP;kgfghgi999;p0p100;2002;0.215932086110115;999;i
KP;kgfghgi999;p0p100;2003;0.226726546883583;999;i
KP;kgfghgi999;p0p100;2004;0.224959313869476;999;i
KP;kgfghgi999;p0p100;2005;0.23412561416626;999;i
KP;kgfghgi999;p0p100;2006;0.240436315536499;999;i
KP;kgfghgi999;p0p100;2007;0.199583560228348;999;i
KP;kgfghgi999;p0p100;2008;0.208011701703072;999;i
KP;kgfghgi999;p0p100;2009;0.212211847305298;999;i
KP;kgfghgi999;p0p100;2010;0.185893148183823;999;i
KP;kgfghgi999;p0p100;2011;0.136533886194229;999;i
KP;kgfghgi999;p0p100;2012;0.137886762619019;999;i
KP;kgfghgi999;p0p100;2013;0.112406700849533;999;i
KP;kgfghgi999;p0p100;2014;0.115358673036098;999;i
KP;kgfghgi999;p0p100;2015;0.127040803432465;999;i
KP;kgfghgi999;p0p100;2016;0.13285368680954;999;i
KP;kgfghgi999;p0p100;2017;0.134852260351181;999;i
KP;kgfghgi999;p0p100;2018;0.170212030410767;999;i
KP;kgfghgi999;p0p100;2019;0.197336599230766;999;i
KP;kgfghgi999;p0p100;2020;0.182721018791199;999;i
KP;kgfghoi999;p0p100;1990;0.124938853085041;999;i
KP;kgfghoi999;p0p100;1991;0.116317443549633;999;i
KP;kgfghoi999;p0p100;1992;0.107928924262524;999;i
KP;kgfghoi999;p0p100;1993;0.100474558770657;999;i
KP;kgfghoi999;p0p100;1994;0.0827301368117332;999;i
KP;kgfghoi999;p0p100;1995;0.0637400597333908;999;i
KP;kgfghoi999;p0p100;1996;0.0613322742283344;999;i
KP;kgfghoi999;p0p100;1997;0.0520929247140884;999;i
KP;kgfghoi999;p0p100;1998;0.0454291738569736;999;i
KP;kgfghoi999;p0p100;1999;0.045937292277813;999;i
KP;kgfghoi999;p0p100;2000;0.0424395129084587;999;i
KP;kgfghoi999;p0p100;2001;0.0448025576770306;999;i
KP;kgfghoi999;p0p100;2002;0.0418750569224358;999;i
KP;kgfghoi999;p0p100;2003;0.0435071066021919;999;i
KP;kgfghoi999;p0p100;2004;0.0435181558132172;999;i
KP;kgfghoi999;p0p100;2005;0.0458606854081154;999;i
KP;kgfghoi999;p0p100;2006;0.0475386455655098;999;i
KP;kgfghoi999;p0p100;2007;0.0425247065722942;999;i
KP;kgfghoi999;p0p100;2008;0.0430694110691547;999;i
KP;kgfghoi999;p0p100;2009;0.0450179018080235;999;i
KP;kgfghoi999;p0p100;2010;0.0416120551526546;999;i
KP;kgfghoi999;p0p100;2011;0.0384742096066475;999;i
KP;kgfghoi999;p0p100;2012;0.0389963425695896;999;i
KP;kgfghoi999;p0p100;2013;0.0395198985934258;999;i
KP;kgfghoi999;p0p100;2014;0.0379547737538815;999;i
KP;kgfghoi999;p0p100;2015;0.0410949625074863;999;i
KP;kgfghoi999;p0p100;2016;0.0402491129934788;999;i
KP;kgfghoi999;p0p100;2017;0.0402171760797501;999;i
KP;kgfghoi999;p0p100;2018;0.0398222915828228;999;i
KP;kgfghoi999;p0p100;2019;0.0461682714521885;999;i
KP;kgfghoi999;p0p100;2020;0.0427488572895527;999;i
KP;khfghgi999;p0p100;1980;8.13991928100586;999;i
KP;khfghgi999;p0p100;1981;8.0802640914917;999;i
KP;khfghgi999;p0p100;1982;8.19875717163086;999;i
KP;khfghgi999;p0p100;1983;8.59098815917969;999;i
KP;khfghgi999;p0p100;1984;8.99949932098389;999;i
KP;khfghgi999;p0p100;1985;9.4322509765625;999;i
KP;khfghgi999;p0p100;1986;9.9139289855957;999;i
KP;khfghgi999;p0p100;1987;10.604344367981;999;i
KP;khfghgi999;p0p100;1988;11.5133094787598;999;i
KP;khfghgi999;p0p100;1989;11.897783279419;999;i
KP;khfghgi999;p0p100;1990;7.3212080001831;999;i
KP;khfghgi999;p0p100;1991;6.92596960067749;999;i
KP;khfghgi999;p0p100;1992;6.09088325500488;999;i
KP;khfghgi999;p0p100;1993;5.56482648849487;999;i
KP;khfghgi999;p0p100;1994;4.87895345687866;999;i
KP;khfghgi999;p0p100;1995;4.00873804092407;999;i
KP;khfghgi999;p0p100;1996;3.53807687759399;999;i
KP;khfghgi999;p0p100;1997;2.97854733467102;999;i
KP;khfghgi999;p0p100;1998;2.489670753479;999;i
KP;khfghgi999;p0p100;1999;2.48256993293762;999;i
KP;khfghgi999;p0p100;2000;2.18770718574524;999;i
KP;khfghgi999;p0p100;2001;2.43024253845215;999;i
KP;khfghgi999;p0p100;2002;2.34288287162781;999;i
KP;khfghgi999;p0p100;2003;2.4254298210144;999;i
KP;khfghgi999;p0p100;2004;2.42161130905151;999;i
KP;khfghgi999;p0p100;2005;2.52911472320557;999;i
KP;khfghgi999;p0p100;2006;2.55597543716431;999;i
KP;khfghgi999;p0p100;2007;2.12403917312622;999;i
KP;khfghgi999;p0p100;2008;2.21127367019653;999;i
KP;khfghgi999;p0p100;2009;2.19792532920837;999;i
KP;khfghgi999;p0p100;2010;1.97178554534912;999;i
KP;khfghgi999;p0p100;2011;1.47274923324585;999;i
KP;khfghgi999;p0p100;2012;1.50357842445373;999;i
KP;khfghgi999;p0p100;2013;1.2286342382431;999;i
KP;khfghgi999;p0p100;2014;1.23145484924316;999;i
KP;khfghgi999;p0p100;2015;1.17356073856354;999;i
KP;khfghgi999;p0p100;2016;1.22725832462311;999;i
KP;khfghgi999;p0p100;2017;1.24572038650513;999;i
KP;khfghgi999;p0p100;2018;1.57236218452454;999;i
KP;khfghgi999;p0p100;2019;1.82292997837067;999;i
KP;khfghgi999;p0p100;2020;1.68791615962982;999;i
KP;khfghoi999;p0p100;1990;1.17929780483246;999;i
KP;khfghoi999;p0p100;1991;1.11446154117584;999;i
KP;khfghoi999;p0p100;1992;1.03963160514831;999;i
KP;khfghoi999;p0p100;1993;0.977306663990021;999;i
KP;khfghoi999;p0p100;1994;0.816741108894348;999;i
KP;khfghoi999;p0p100;1995;0.64743560552597;999;i
KP;khfghoi999;p0p100;1996;0.622961223125458;999;i
KP;khfghoi999;p0p100;1997;0.551868677139282;999;i
KP;khfghoi999;p0p100;1998;0.490268290042877;999;i
KP;khfghoi999;p0p100;1999;0.494361340999603;999;i
KP;khfghoi999;p0p100;2000;0.444791674613953;999;i
KP;khfghoi999;p0p100;2001;0.488063514232635;999;i
KP;khfghoi999;p0p100;2002;0.450766831636429;999;i
KP;khfghoi999;p0p100;2003;0.462381184101105;999;i
KP;khfghoi999;p0p100;2004;0.465823978185654;999;i
KP;khfghoi999;p0p100;2005;0.493087232112885;999;i
KP;khfghoi999;p0p100;2006;0.503325164318085;999;i
KP;khfghoi999;p0p100;2007;0.45099949836731;999;i
KP;khfghoi999;p0p100;2008;0.456493526697159;999;i
KP;khfghoi999;p0p100;2009;0.465014129877091;999;i
KP;khfghoi999;p0p100;2010;0.440260022878647;999;i
KP;khfghoi999;p0p100;2011;0.414020955562592;999;i
KP;khfghoi999;p0p100;2012;0.424274861812592;999;i
KP;khfghoi999;p0p100;2013;0.432111233472824;999;i
KP;khfghoi999;p0p100;2014;0.405281603336334;999;i
KP;khfghoi999;p0p100;2015;0.379358410835266;999;i
KP;khfghoi999;p0p100;2016;0.37152436375618;999;i
KP;khfghoi999;p0p100;2017;0.371223121881485;999;i
KP;khfghoi999;p0p100;2018;0.367465794086456;999;i
KP;khfghoi999;p0p100;2019;0.426024228334427;999;i
KP;khfghoi999;p0p100;2020;0.394471079111099;999;i
KP;kifcari999;p0p100;1990;1.15224683284759;999;i
KP;kifcari999;p0p100;1991;1.07923746109009;999;i
KP;kifcari999;p0p100;1992;0.938212156295776;999;i
KP;kifcari999;p0p100;1993;0.841387271881104;999;i
KP;kifcari999;p0p100;1994;0.750782608985901;999;i
KP;kifcari999;p0p100;1995;0.606134414672852;999;i
KP;kifcari999;p0p100;1996;0.539283454418182;999;i
KP;kifcari999;p0p100;1997;0.447576612234116;999;i
KP;kifcari999;p0p100;1998;0.3678337931633;999;i
KP;kifcari999;p0p100;1999;0.36494505405426;999;i
KP;kifcari999;p0p100;2000;0.313889265060425;999;i
KP;kifcari999;p0p100;2001;0.346155166625977;999;i
KP;kifcari999;p0p100;2002;0.339134216308594;999;i
KP;kifcari999;p0p100;2003;0.352743953466415;999;i
KP;kifcari999;p0p100;2004;0.347962558269501;999;i
KP;kifcari999;p0p100;2005;0.363737940788269;999;i
KP;kifcari999;p0p100;2006;0.367428660392761;999;i
KP;kifcari999;p0p100;2007;0.296485841274261;999;i
KP;kifcari999;p0p100;2008;0.305791795253754;999;i
KP;kifcari999;p0p100;2009;0.303613722324371;999;i
KP;kifcari999;p0p100;2010;0.261073082685471;999;i
KP;kifcari999;p0p100;2011;0.178914189338684;999;i
KP;kifcari999;p0p100;2012;0.18596376478672;999;i
KP;kifcari999;p0p100;2013;0.138399198651314;999;i
KP;kifcari999;p0p100;2014;0.156637489795685;999;i
KP;kifcari999;p0p100;2015;0.169483989477158;999;i
KP;kifcari999;p0p100;2016;0.182614922523499;999;i
KP;kifcari999;p0p100;2017;0.186619058251381;999;i
KP;kifcari999;p0p100;2018;0.257126718759537;999;i
