country;variable;percentile;year;value;age;pop
CD;mgdproi999;p0p100;2010;59613009412096;999;i
CD;mgdproi999;p0p100;2011;63711188353024;999;i
CD;mgdproi999;p0p100;2012;68226436300800;999;i
CD;mgdproi999;p0p100;2013;74013342695424;999;i
CD;mgdproi999;p0p100;2014;81022595104768;999;i
CD;mgdproi999;p0p100;2015;86626302689280;999;i
CD;mgdproi999;p0p100;2016;88704605487104;999;i
CD;mgdproi999;p0p100;2017;92010480402432;999;i
CD;mgdproi999;p0p100;2018;97366665330688;999;i
CD;mgdproi999;p0p100;2019;101635569221632;999;i
CD;mgdproi999;p0p100;2020;103399659929600;999;i
CD;mgdproi999;p0p100;2021;107297384693760;999;i
CD;mgninci999;p0p100;1950;27250156109824;999;i
CD;mgninci999;p0p100;1951;30438424838144;999;i
CD;mgninci999;p0p100;1952;33217939767296;999;i
CD;mgninci999;p0p100;1953;35098200113152;999;i
CD;mgninci999;p0p100;1954;37223713996800;999;i
CD;mgninci999;p0p100;1955;38667972247552;999;i
CD;mgninci999;p0p100;1956;41283984818176;999;i
CD;mgninci999;p0p100;1957;42591995297792;999;i
CD;mgninci999;p0p100;1958;41365735997440;999;i
CD;mgninci999;p0p100;1959;42809994248192;999;i
CD;mgninci999;p0p100;1960;43791000010752;999;i
CD;mgninci999;p0p100;1961;39039038128128;999;i
CD;mgninci999;p0p100;1962;47315599491072;999;i
CD;mgninci999;p0p100;1963;49782580051968;999;i
CD;mgninci999;p0p100;1964;48567888642048;999;i
CD;mgninci999;p0p100;1965;49052225896448;999;i
CD;mgninci999;p0p100;1966;52375691722752;999;i
CD;mgninci999;p0p100;1967;51859502923776;999;i
CD;mgninci999;p0p100;1968;54106311884800;999;i
CD;mgninci999;p0p100;1969;59153661820928;999;i
CD;mgninci999;p0p100;1970;56072928755712;999;i
CD;mgninci999;p0p100;1971;59827598393344;999;i
CD;mgninci999;p0p100;1972;60118221717504;999;i
CD;mgninci999;p0p100;1973;64974453997568;999;i
CD;mgninci999;p0p100;1974;66497351254016;999;i
CD;mgninci999;p0p100;1975;63771942846464;999;i
CD;mgninci999;p0p100;1976;60926573150208;999;i
CD;mgninci999;p0p100;1977;61537775517696;999;i
CD;mgninci999;p0p100;1978;58573451165696;999;i
CD;mgninci999;p0p100;1979;58723280093184;999;i
CD;mgninci999;p0p100;1980;60015419326464;999;i
CD;mgninci999;p0p100;1981;61452845056000;999;i
CD;mgninci999;p0p100;1982;61171356925952;999;i
CD;mgninci999;p0p100;1983;62021278105600;999;i
CD;mgninci999;p0p100;1984;65462754869248;999;i
CD;mgninci999;p0p100;1985;65786966179840;999;i
CD;mgninci999;p0p100;1986;68949827911680;999;i
CD;mgninci999;p0p100;1987;70905287933952;999;i
CD;mgninci999;p0p100;1988;71237309038592;999;i
CD;mgninci999;p0p100;1989;70307800940544;999;i
CD;mgninci999;p0p100;1990;65709484802048;999;i
CD;mgninci999;p0p100;1991;60222190125056;999;i
CD;mgninci999;p0p100;1992;53928452423680;999;i
CD;mgninci999;p0p100;1993;46640262021120;999;i
CD;mgninci999;p0p100;1994;45085446111232;999;i
CD;mgninci999;p0p100;1995;45444218486784;999;i
CD;mgninci999;p0p100;1996;44873633759232;999;i
CD;mgninci999;p0p100;1997;42389381054464;999;i
CD;mgninci999;p0p100;1998;41702937067520;999;i
CD;mgninci999;p0p100;1999;39990507601920;999;i
CD;mgninci999;p0p100;2000;37201589043200;999;i
CD;mgninci999;p0p100;2001;36478541365248;999;i
CD;mgninci999;p0p100;2002;37527633264640;999;i
CD;mgninci999;p0p100;2003;39616686063616;999;i
CD;mgninci999;p0p100;2004;42271961513984;999;i
CD;mgninci999;p0p100;2005;45935690252288;999;i
CD;mgninci999;p0p100;2006;48341752741888;999;i
CD;mgninci999;p0p100;2007;51411366707200;999;i
CD;mgninci999;p0p100;2008;54513595580416;999;i
CD;mgninci999;p0p100;2009;53702186500096;999;i
CD;mgninci999;p0p100;2010;56683690721280;999;i
CD;mgninci999;p0p100;2011;61294333919232;999;i
CD;mgninci999;p0p100;2012;65786936819712;999;i
CD;mgninci999;p0p100;2013;67564961005568;999;i
CD;mgninci999;p0p100;2014;79755613306880;999;i
CD;mgninci999;p0p100;2015;84239013904384;999;i
CD;mgninci999;p0p100;2016;87357747363840;999;i
CD;mgninci999;p0p100;2017;89393041768448;999;i
CD;mgninci999;p0p100;2018;93784142512128;999;i
CD;mgninci999;p0p100;2019;97628146630656;999;i
CD;mgninci999;p0p100;2020;99652124803072;999;i
CD;mgninci999;p0p100;2021;103408585408512;999;i
CD;mgweali999;p0p100;1995;-85056233177140;999;i
CD;mgweali999;p0p100;1996;-69744026067193;999;i
CD;mgweali999;p0p100;1997;-68149152747471;999;i
CD;mgweali999;p0p100;1998;-121134730649853;999;i
CD;mgweali999;p0p100;1999;-130929386312193;999;i
CD;mgweali999;p0p100;2000;-11621520712622;999;i
CD;mgweali999;p0p100;2001;-20874650192403;999;i
CD;mgweali999;p0p100;2002;-25386259726718;999;i
CD;mgweali999;p0p100;2003;-23277895803810;999;i
CD;mgweali999;p0p100;2004;-27727974351826;999;i
CD;mgweali999;p0p100;2005;-25220718978075;999;i
CD;mgweali999;p0p100;2006;-25589779118384;999;i
CD;mgweali999;p0p100;2007;-24992078116163;999;i
CD;mgweali999;p0p100;2008;-26183731534090;999;i
CD;mgweali999;p0p100;2009;-28319147785971;999;i
CD;mgweali999;p0p100;2010;-20193989698094;999;i
CD;mgweali999;p0p100;2011;-9918832148264;999;i
CD;mgweali999;p0p100;2012;-10744866461263;999;i
CD;mgweali999;p0p100;2013;-12281041892589;999;i
CD;mgweali999;p0p100;2014;-13304844833460;999;i
CD;mgweali999;p0p100;2015;-15778426550445;999;i
CD;mgweali999;p0p100;2016;-19126054697068;999;i
CD;mgweali999;p0p100;2017;-18248593289847;999;i
CD;mgweali999;p0p100;2018;-17406794090276;999;i
CD;mgweali999;p0p100;2019;-18561355898079;999;i
CD;mgweali999;p0p100;2020;-20315623868421;999;i
CD;mgweali999;p0p100;2021;-22208970533657;999;i
CD;mhweali999;p0p100;1995;98944491645422;999;i
CD;mhweali999;p0p100;1996;82596361075657;999;i
CD;mhweali999;p0p100;1997;99143261154626;999;i
CD;mhweali999;p0p100;1998;114311401994652;999;i
CD;mhweali999;p0p100;1999;136479215824998;999;i
CD;mhweali999;p0p100;2000;63355366320432;999;i
CD;mhweali999;p0p100;2001;54893889215553;999;i
CD;mhweali999;p0p100;2002;47197323337749;999;i
CD;mhweali999;p0p100;2003;45007612400986;999;i
CD;mhweali999;p0p100;2004;43069454905827;999;i
CD;mhweali999;p0p100;2005;42109314868861;999;i
CD;mhweali999;p0p100;2006;39615019711544;999;i
CD;mhweali999;p0p100;2007;37653922721964;999;i
CD;mhweali999;p0p100;2008;35308520830181;999;i
CD;mhweali999;p0p100;2009;31685690464166;999;i
CD;mhweali999;p0p100;2010;29484213253673;999;i
CD;mhweali999;p0p100;2011;27822834480017;999;i
CD;mhweali999;p0p100;2012;25829250327627;999;i
CD;mhweali999;p0p100;2013;22840337642510;999;i
CD;mhweali999;p0p100;2014;24422722103085;999;i
CD;mhweali999;p0p100;2015;24283676608873;999;i
CD;mhweali999;p0p100;2016;27308376278298;999;i
CD;mhweali999;p0p100;2017;30844400121371;999;i
CD;mhweali999;p0p100;2018;35084008711965;999;i
CD;mhweali999;p0p100;2019;39631723249189;999;i
CD;mhweali999;p0p100;2020;45476862759128;999;i
CD;mhweali999;p0p100;2021;53587140764587;999;i
CD;mndproi999;p0p100;1950;25670321176576;999;i
CD;mndproi999;p0p100;1951;28697694306304;999;i
CD;mndproi999;p0p100;1952;31309764231168;999;i
CD;mndproi999;p0p100;1953;33026838888448;999;i
CD;mndproi999;p0p100;1954;35000651087872;999;i
CD;mndproi999;p0p100;1955;36311507402752;999;i
CD;mndproi999;p0p100;1956;38817675345920;999;i
CD;mndproi999;p0p100;1957;40047210397696;999;i
CD;mndproi999;p0p100;1958;38769759617024;999;i
CD;mndproi999;p0p100;1959;40169872818176;999;i
CD;mndproi999;p0p100;1960;41100416909312;999;i
CD;mndproi999;p0p100;1961;36274329092096;999;i
CD;mndproi999;p0p100;1962;44425422045184;999;i
CD;mndproi999;p0p100;1963;46753487257600;999;i
CD;mndproi999;p0p100;1964;45407262474240;999;i
CD;mndproi999;p0p100;1965;45756312453120;999;i
CD;mndproi999;p0p100;1966;48927197888512;999;i
CD;mndproi999;p0p100;1967;48238065352704;999;i
CD;mndproi999;p0p100;1968;50275683401728;999;i
CD;mndproi999;p0p100;1969;55079210057728;999;i
CD;mndproi999;p0p100;1970;54677244739584;999;i
CD;mndproi999;p0p100;1971;57604172677120;999;i
CD;mndproi999;p0p100;1972;56968593014784;999;i
CD;mndproi999;p0p100;1973;61819053932544;999;i
CD;mndproi999;p0p100;1974;63351904272384;999;i
CD;mndproi999;p0p100;1975;59607888166912;999;i
CD;mndproi999;p0p100;1976;57844380467200;999;i
CD;mndproi999;p0p100;1977;58947151069184;999;i
CD;mndproi999;p0p100;1978;55774751490048;999;i
CD;mndproi999;p0p100;1979;57830858031104;999;i
CD;mndproi999;p0p100;1980;59570214928384;999;i
CD;mndproi999;p0p100;1981;60762395508736;999;i
CD;mndproi999;p0p100;1982;60232386478080;999;i
CD;mndproi999;p0p100;1983;61721016270848;999;i
CD;mndproi999;p0p100;1984;65415719944192;999;i
CD;mndproi999;p0p100;1985;65429804417024;999;i
CD;mndproi999;p0p100;1986;68412034252800;999;i
CD;mndproi999;p0p100;1987;70137176653824;999;i
CD;mndproi999;p0p100;1988;70379204771840;999;i
CD;mndproi999;p0p100;1989;69446139904000;999;i
CD;mndproi999;p0p100;1990;64803548692480;999;i
CD;mndproi999;p0p100;1991;59292480700416;999;i
CD;mndproi999;p0p100;1992;53004262703104;999;i
CD;mndproi999;p0p100;1993;45744627122176;999;i
CD;mndproi999;p0p100;1994;44000560021504;999;i
CD;mndproi999;p0p100;1995;44397051772928;999;i
CD;mndproi999;p0p100;1996;43982272856064;999;i
CD;mndproi999;p0p100;1997;41471738642432;999;i
CD;mndproi999;p0p100;1998;40823550902272;999;i
CD;mndproi999;p0p100;1999;39062928883712;999;i
CD;mndproi999;p0p100;2000;36295409664000;999;i
CD;mndproi999;p0p100;2001;35509237710848;999;i
CD;mndproi999;p0p100;2002;36567825514496;999;i
CD;mndproi999;p0p100;2003;38622145282048;999;i
CD;mndproi999;p0p100;2004;41230696185856;999;i
CD;mndproi999;p0p100;2005;43741981179904;999;i
CD;mndproi999;p0p100;2006;46030926118912;999;i
CD;mndproi999;p0p100;2007;48889872777216;999;i
CD;mndproi999;p0p100;2008;51912221130752;999;i
CD;mndproi999;p0p100;2009;53297150951424;999;i
CD;mndproi999;p0p100;2010;57071248605184;999;i
CD;mndproi999;p0p100;2011;60959024480256;999;i
CD;mndproi999;p0p100;2012;65233951391744;999;i
CD;mndproi999;p0p100;2013;70755610001408;999;i
CD;mndproi999;p0p100;2014;77490697535488;999;i
CD;mndproi999;p0p100;2015;82834752536576;999;i
CD;mndproi999;p0p100;2016;84681286483968;999;i
CD;mndproi999;p0p100;2017;87776255016960;999;i
CD;mndproi999;p0p100;2018;92934527516672;999;i
CD;mndproi999;p0p100;2019;97019376959488;999;i
CD;mndproi999;p0p100;2020;98610536513536;999;i
CD;mndproi999;p0p100;2021;102334264770560;999;i
CD;mnnfini999;p0p100;1970;-2935929962496;999;i
CD;mnnfini999;p0p100;1971;-2724697473024;999;i
CD;mnnfini999;p0p100;1972;-2528846544896;999;i
CD;mnnfini999;p0p100;1973;-2770246565888;999;i
CD;mnnfini999;p0p100;1974;-3368038170624;999;i
CD;mnnfini999;p0p100;1975;-2612992147456;999;i
CD;mnnfini999;p0p100;1976;-1934036566016;999;i
CD;mnnfini999;p0p100;1977;-1801069264896;999;i
CD;mnnfini999;p0p100;1978;-1379758768128;999;i
CD;mnnfini999;p0p100;1979;-1487827632128;999;i
CD;mnnfini999;p0p100;1980;-1517191692288;999;i
CD;mnnfini999;p0p100;1981;-1526174973952;999;i
CD;mnnfini999;p0p100;1982;-1519497248768;999;i
CD;mnnfini999;p0p100;1983;-1554306039808;999;i
CD;mnnfini999;p0p100;1984;-1635765190656;999;i
CD;mnnfini999;p0p100;1985;-1625429639168;999;i
CD;mnnfini999;p0p100;1986;-1642563239936;999;i
CD;mnnfini999;p0p100;1987;-1575890976768;999;i
CD;mnnfini999;p0p100;1988;-1584817635328;999;i
CD;mnnfini999;p0p100;1989;-1592385732608;999;i
CD;mnnfini999;p0p100;1990;-1468097232896;999;i
CD;mnnfini999;p0p100;1991;-1298364760064;999;i
CD;mnnfini999;p0p100;1992;-1132372951040;999;i
CD;mnnfini999;p0p100;1993;-1004495962112;999;i
CD;mnnfini999;p0p100;1994;-701101768704;999;i
CD;mnnfini999;p0p100;1995;-662810722304;999;i
CD;mnnfini999;p0p100;1996;-761640583168;999;i
CD;mnnfini999;p0p100;1997;-682534305792;999;i
CD;mnnfini999;p0p100;1998;-669436477440;999;i
CD;mnnfini999;p0p100;1999;-572496412672;999;i
CD;mnnfini999;p0p100;2000;-558140620800;999;i
CD;mnnfini999;p0p100;2001;-488178352128;999;i
CD;mnnfini999;p0p100;2002;-528754245632;999;i
CD;mnnfini999;p0p100;2003;-562393055232;999;i
CD;mnnfini999;p0p100;2004;-614525108224;999;i
CD;mnnfini999;p0p100;2005;418033860608;999;i
CD;mnnfini999;p0p100;2006;402143641600;999;i
CD;mnnfini999;p0p100;2007;470948970496;999;i
CD;mnnfini999;p0p100;2008;401649401856;999;i
CD;mnnfini999;p0p100;2009;-1954572140544;999;i
CD;mnnfini999;p0p100;2010;-2929317904384;999;i
CD;mnnfini999;p0p100;2011;-2416853909504;999;i
CD;mnnfini999;p0p100;2012;-2439499743232;999;i
CD;mnnfini999;p0p100;2013;-6448380116992;999;i
CD;mnnfini999;p0p100;2014;-1266977472512;999;i
CD;mnnfini999;p0p100;2015;-2387285377024;999;i
CD;mnnfini999;p0p100;2016;-1346858516480;999;i
CD;mnnfini999;p0p100;2017;-2617441779712;999;i
CD;mnnfini999;p0p100;2018;-3582522032128;999;i
CD;mnnfini999;p0p100;2019;-4007417872384;999;i
CD;mnnfini999;p0p100;2020;-3747533553664;999;i
CD;mnnfini999;p0p100;2021;-3888799285248;999;i
CD;mnninci999;p0p100;1950;25670321176576;999;i
CD;mnninci999;p0p100;1951;28697694306304;999;i
CD;mnninci999;p0p100;1952;31309764231168;999;i
CD;mnninci999;p0p100;1953;33026838888448;999;i
CD;mnninci999;p0p100;1954;35000651087872;999;i
CD;mnninci999;p0p100;1955;36311507402752;999;i
CD;mnninci999;p0p100;1956;38817675345920;999;i
CD;mnninci999;p0p100;1957;40047210397696;999;i
CD;mnninci999;p0p100;1958;38769759617024;999;i
CD;mnninci999;p0p100;1959;40169872818176;999;i
CD;mnninci999;p0p100;1960;41100416909312;999;i
CD;mnninci999;p0p100;1961;36274329092096;999;i
CD;mnninci999;p0p100;1962;44425422045184;999;i
CD;mnninci999;p0p100;1963;46753487257600;999;i
CD;mnninci999;p0p100;1964;45407262474240;999;i
CD;mnninci999;p0p100;1965;45756312453120;999;i
CD;mnninci999;p0p100;1966;48927197888512;999;i
CD;mnninci999;p0p100;1967;48238065352704;999;i
CD;mnninci999;p0p100;1968;50275683401728;999;i
CD;mnninci999;p0p100;1969;55079210057728;999;i
CD;mnninci999;p0p100;1970;51741311631360;999;i
CD;mnninci999;p0p100;1971;54879473106944;999;i
CD;mnninci999;p0p100;1972;54439742275584;999;i
CD;mnninci999;p0p100;1973;59048808415232;999;i
CD;mnninci999;p0p100;1974;59983869771776;999;i
CD;mnninci999;p0p100;1975;56994899689472;999;i
CD;mnninci999;p0p100;1976;55910344949760;999;i
CD;mnninci999;p0p100;1977;57146083377152;999;i
CD;mnninci999;p0p100;1978;54394993246208;999;i
CD;mnninci999;p0p100;1979;56343029350400;999;i
CD;mnninci999;p0p100;1980;58053021925376;999;i
CD;mnninci999;p0p100;1981;59236222500864;999;i
CD;mnninci999;p0p100;1982;58712890802176;999;i
CD;mnninci999;p0p100;1983;60166712066048;999;i
CD;mnninci999;p0p100;1984;63779958161408;999;i
CD;mnninci999;p0p100;1985;63804373204992;999;i
CD;mnninci999;p0p100;1986;66769469308928;999;i
CD;mnninci999;p0p100;1987;68561284366336;999;i
CD;mnninci999;p0p100;1988;68794387005440;999;i
CD;mnninci999;p0p100;1989;67853751418880;999;i
CD;mnninci999;p0p100;1990;63335450017792;999;i
CD;mnninci999;p0p100;1991;57994117120000;999;i
CD;mnninci999;p0p100;1992;51871888703488;999;i
CD;mnninci999;p0p100;1993;44740129062912;999;i
CD;mnninci999;p0p100;1994;43299456942080;999;i
CD;mnninci999;p0p100;1995;43734242689024;999;i
CD;mnninci999;p0p100;1996;43220629192704;999;i
CD;mnninci999;p0p100;1997;40789203746816;999;i
CD;mnninci999;p0p100;1998;40154114818048;999;i
CD;mnninci999;p0p100;1999;38490431553536;999;i
CD;mnninci999;p0p100;2000;35737269436416;999;i
CD;mnninci999;p0p100;2001;35021058473984;999;i
CD;mnninci999;p0p100;2002;36039070580736;999;i
CD;mnninci999;p0p100;2003;38059752030208;999;i
CD;mnninci999;p0p100;2004;40616171929600;999;i
CD;mnninci999;p0p100;2005;44160014876672;999;i
CD;mnninci999;p0p100;2006;46433067597824;999;i
CD;mnninci999;p0p100;2007;49360821813248;999;i
CD;mnninci999;p0p100;2008;52313871876096;999;i
CD;mnninci999;p0p100;2009;51342575927296;999;i
CD;mnninci999;p0p100;2010;54141929914368;999;i
CD;mnninci999;p0p100;2011;58542170046464;999;i
CD;mnninci999;p0p100;2012;62794451910656;999;i
CD;mnninci999;p0p100;2013;64307224117248;999;i
CD;mnninci999;p0p100;2014;76223715737600;999;i
CD;mnninci999;p0p100;2015;80447463751680;999;i
CD;mnninci999;p0p100;2016;83334428360704;999;i
CD;mnninci999;p0p100;2017;85158816382976;999;i
CD;mnninci999;p0p100;2018;89352004698112;999;i
CD;mnninci999;p0p100;2019;93011962757120;999;i
CD;mnninci999;p0p100;2020;94863009775616;999;i
CD;mnninci999;p0p100;2021;98445457096704;999;i
CD;mnweali999;p0p100;1995;82550260515357;999;i
CD;mnweali999;p0p100;1996;75704157646333;999;i
CD;mnweali999;p0p100;1997;93832463767286;999;i
CD;mnweali999;p0p100;1998;56579062060525;999;i
CD;mnweali999;p0p100;1999;69816746728800;999;i
CD;mnweali999;p0p100;2000;99191623971287;999;i
CD;mnweali999;p0p100;2001;80703627079389;999;i
CD;mnweali999;p0p100;2002;67996557564830;999;i
CD;mnweali999;p0p100;2003;69539035037316;999;i
CD;mnweali999;p0p100;2004;65182817260197;999;i
CD;mnweali999;p0p100;2005;69786889783751;999;i
CD;mnweali999;p0p100;2006;68477696039910;999;i
CD;mnweali999;p0p100;2007;69383083644913;999;i
CD;mnweali999;p0p100;2008;68038283281064;999;i
CD;mnweali999;p0p100;2009;60270465735082;999;i
CD;mnweali999;p0p100;2010;67823080515103;999;i
CD;mnweali999;p0p100;2011;79707670894945;999;i
CD;mnweali999;p0p100;2012;79865935793096;999;i
CD;mnweali999;p0p100;2013;75474840057225;999;i
CD;mnweali999;p0p100;2014;86289151847603;999;i
CD;mnweali999;p0p100;2015;86492035112922;999;i
CD;mnweali999;p0p100;2016;88473669195731;999;i
CD;mnweali999;p0p100;2017;93727035022170;999;i
CD;mnweali999;p0p100;2018;101900757654064;999;i
CD;mnweali999;p0p100;2019;107866589417584;999;i
CD;mnweali999;p0p100;2020;113053246248999;999;i
CD;mnweali999;p0p100;2021;122118226473982;999;i
CD;mpinnxi999;p0p100;2005;507056226304;999;i
CD;mpinnxi999;p0p100;2006;464175136768;999;i
CD;mpinnxi999;p0p100;2007;524515672064;999;i
CD;mpinnxi999;p0p100;2008;463722676224;999;i
CD;mpinnxi999;p0p100;2009;-1920548470784;999;i
CD;mpinnxi999;p0p100;2010;-2814601592832;999;i
CD;mpinnxi999;p0p100;2011;-2601775792128;999;i
CD;mpinnxi999;p0p100;2012;-2339144990720;999;i
CD;mpinnxi999;p0p100;2013;-6215498203136;999;i
CD;mpinnxi999;p0p100;2014;-1103001550848;999;i
CD;mpinnxi999;p0p100;2015;-1732768563200;999;i
CD;mpinnxi999;p0p100;2016;-1319326449664;999;i
CD;mpinnxi999;p0p100;2017;-2618025574400;999;i
CD;mpinnxi999;p0p100;2018;-3567147548672;999;i
CD;mpinrxi999;p0p100;2005;516897406976;999;i
CD;mpinrxi999;p0p100;2006;493980778496;999;i
CD;mpinrxi999;p0p100;2007;549438095360;999;i
CD;mpinrxi999;p0p100;2008;483449241600;999;i
CD;mpinrxi999;p0p100;2009;423721009152;999;i
CD;mpinrxi999;p0p100;2010;462850195456;999;i
CD;mpinrxi999;p0p100;2011;467137724416;999;i
CD;mpinrxi999;p0p100;2012;295568736256;999;i
CD;mpinrxi999;p0p100;2013;602386923520;999;i
CD;mpinrxi999;p0p100;2014;570600980480;999;i
CD;mpinrxi999;p0p100;2015;358680887296;999;i
CD;mpinrxi999;p0p100;2016;286436786176;999;i
CD;mpinrxi999;p0p100;2017;317924311040;999;i
CD;mpinrxi999;p0p100;2018;286163107840;999;i
CD;mptfhri999;p0p100;1970;0;999;i
CD;mptfhri999;p0p100;1971;7120857600;999;i
CD;mptfhri999;p0p100;1972;12931887104;999;i
CD;mptfhri999;p0p100;1973;16453909504;999;i
CD;mptfhri999;p0p100;1974;18550491136;999;i
CD;mptfhri999;p0p100;1975;20655185920;999;i
CD;mptfhri999;p0p100;1976;24903069696;999;i
CD;mptfhri999;p0p100;1977;22880528384;999;i
CD;mptfhri999;p0p100;1978;17437157376;999;i
CD;mptfhri999;p0p100;1979;20101752832;999;i
CD;mptfhri999;p0p100;1980;23893231616;999;i
CD;mptfhri999;p0p100;1981;51196321792;999;i
CD;mptfhri999;p0p100;1982;50717450240;999;i
CD;mptfhri999;p0p100;1983;38130110464;999;i
CD;mptfhri999;p0p100;1984;44978233344;999;i
CD;mptfhri999;p0p100;1985;63241445376;999;i
CD;mptfhri999;p0p100;1986;125834846208;999;i
CD;mptfhri999;p0p100;1987;239893102592;999;i
CD;mptfhri999;p0p100;1988;239578415104;999;i
CD;mptfhri999;p0p100;1989;208982835200;999;i
CD;mptfhri999;p0p100;1990;215017652224;999;i
CD;mptfhri999;p0p100;1991;243074564096;999;i
CD;mptfhri999;p0p100;1992;247266869248;999;i
CD;mptfhri999;p0p100;1993;189368369152;999;i
CD;mptfhri999;p0p100;1994;446244454400;999;i
CD;mptfhri999;p0p100;1995;492611141632;999;i
CD;mptfhri999;p0p100;1996;382003478528;999;i
CD;mptfhri999;p0p100;1997;396044697600;999;i
CD;mptfhri999;p0p100;1998;391682457600;999;i
CD;mptfhri999;p0p100;1999;443247755264;999;i
CD;mptfhri999;p0p100;2000;387405217792;999;i
CD;mptfhri999;p0p100;2001;437446737920;999;i
CD;mptfhri999;p0p100;2002;424505671680;999;i
CD;mptfhri999;p0p100;2003;446933762048;999;i
CD;mptfhri999;p0p100;2004;465096704000;999;i
CD;mptfhri999;p0p100;2005;514614788096;999;i
CD;mptfhri999;p0p100;2006;477726572544;999;i
CD;mptfhri999;p0p100;2007;497088856064;999;i
CD;mptfhri999;p0p100;2008;474972291072;999;i
CD;mptfhri999;p0p100;2009;404321533952;999;i
CD;mptfhri999;p0p100;2010;372735803392;999;i
CD;mptfhri999;p0p100;2011;334883684352;999;i
CD;mptfhri999;p0p100;2012;281455853568;999;i
CD;mptfhri999;p0p100;2013;349334831104;999;i
CD;mptfhri999;p0p100;2014;374253027328;999;i
CD;mptfhri999;p0p100;2015;357240569856;999;i
CD;mptfhri999;p0p100;2016;284783738880;999;i
CD;mptfhri999;p0p100;2017;317368598528;999;i
CD;mptfhri999;p0p100;2018;256575766528;999;i
CD;mptfnxi999;p0p100;2005;507056226304;999;i
CD;mptfnxi999;p0p100;2006;464175136768;999;i
CD;mptfnxi999;p0p100;2007;524515672064;999;i
CD;mptfnxi999;p0p100;2008;463722676224;999;i
CD;mptfnxi999;p0p100;2009;-1920548470784;999;i
CD;mptfnxi999;p0p100;2010;-2451656146944;999;i
CD;mptfnxi999;p0p100;2011;-1161181921280;999;i
CD;mptfnxi999;p0p100;2012;-1610742759424;999;i
CD;mptfnxi999;p0p100;2013;-5101980745728;999;i
CD;mptfnxi999;p0p100;2014;-821503918080;999;i
CD;mptfnxi999;p0p100;2015;-793440223232;999;i
CD;mptfnxi999;p0p100;2016;-556529156096;999;i
CD;mptfnxi999;p0p100;2017;-1420509184000;999;i
CD;mptfnxi999;p0p100;2018;-2126348156928;999;i
CD;mptfopi999;p0p100;2005;0;999;i
CD;mptfopi999;p0p100;2006;0;999;i
CD;mptfopi999;p0p100;2007;0;999;i
CD;mptfopi999;p0p100;2008;0;999;i
CD;mptfopi999;p0p100;2009;2310328287232;999;i
CD;mptfopi999;p0p100;2010;2867351257088;999;i
CD;mptfopi999;p0p100;2011;1583597223936;999;i
CD;mptfopi999;p0p100;2012;1624075403264;999;i
CD;mptfopi999;p0p100;2013;5430536830976;999;i
CD;mptfopi999;p0p100;2014;1111555047424;999;i
CD;mptfopi999;p0p100;2015;876121554944;999;i
CD;mptfopi999;p0p100;2016;560344727552;999;i
CD;mptfopi999;p0p100;2017;1445279301632;999;i
CD;mptfopi999;p0p100;2018;2102291988480;999;i
CD;mptfori999;p0p100;2005;2282624256;999;i
CD;mptfori999;p0p100;2006;16254246912;999;i
CD;mptfori999;p0p100;2007;52349255680;999;i
CD;mptfori999;p0p100;2008;8476965376;999;i
CD;mptfori999;p0p100;2009;19399479296;999;i
CD;mptfori999;p0p100;2010;90114400256;999;i
CD;mptfori999;p0p100;2011;132254040064;999;i
CD;mptfori999;p0p100;2012;14112899072;999;i
CD;mptfori999;p0p100;2013;253052059648;999;i
CD;mptfori999;p0p100;2014;196347969536;999;i
CD;mptfori999;p0p100;2015;1440314624;999;i
CD;mptfori999;p0p100;2016;1653059328;999;i
CD;mptfori999;p0p100;2017;555709504;999;i
CD;mptfori999;p0p100;2018;29587347456;999;i
CD;mptfpxi999;p0p100;2005;9841189888;999;i
CD;mptfpxi999;p0p100;2006;29805658112;999;i
CD;mptfpxi999;p0p100;2007;24922447872;999;i
CD;mptfpxi999;p0p100;2008;19726575616;999;i
CD;mptfpxi999;p0p100;2009;2344269643776;999;i
CD;mptfpxi999;p0p100;2010;2914506244096;999;i
CD;mptfpxi999;p0p100;2011;1628319645696;999;i
CD;mptfpxi999;p0p100;2012;1906311561216;999;i
CD;mptfpxi999;p0p100;2013;5704367734784;999;i
CD;mptfpxi999;p0p100;2014;1392104833024;999;i
CD;mptfpxi999;p0p100;2015;1152121044992;999;i
CD;mptfpxi999;p0p100;2016;842965909504;999;i
CD;mptfpxi999;p0p100;2017;1738433363968;999;i
CD;mptfpxi999;p0p100;2018;2412511232000;999;i
CD;mptfrni999;p0p100;1970;0;999;i
CD;mptfrni999;p0p100;1971;-60667992;999;i
CD;mptfrni999;p0p100;1972;-121519808;999;i
CD;mptfrni999;p0p100;1973;-197111936;999;i
CD;mptfrni999;p0p100;1974;-271043136;999;i
CD;mptfrni999;p0p100;1975;-321925824;999;i
CD;mptfrni999;p0p100;1976;-365802112;999;i
CD;mptfrni999;p0p100;1977;-430015904;999;i
CD;mptfrni999;p0p100;1978;-465177568;999;i
CD;mptfrni999;p0p100;1979;-525575936;999;i
CD;mptfrni999;p0p100;1980;-596790144;999;i
CD;mptfrni999;p0p100;1981;-671900352;999;i
CD;mptfrni999;p0p100;1982;-729628480;999;i
CD;mptfrni999;p0p100;1983;-801585792;999;i
CD;mptfrni999;p0p100;1984;-911081600;999;i
CD;mptfrni999;p0p100;1985;-980725248;999;i
