country;variable;percentile;year;value;age;pop
XR;aptincj992;p15p100;1980;17933.2;992;j
XR;aptincj992;p15p100;1981;17927.5;992;j
XR;aptincj992;p15p100;1982;17947.4;992;j
XR;aptincj992;p15p100;1983;18042.9;992;j
XR;aptincj992;p15p100;1984;17973.1;992;j
XR;aptincj992;p15p100;1985;18040.4;992;j
XR;aptincj992;p15p100;1986;18098.7;992;j
XR;aptincj992;p15p100;1987;17835.7;992;j
XR;aptincj992;p15p100;1988;18271.3;992;j
XR;aptincj992;p15p100;1989;18568.2;992;j
XR;aptincj992;p15p100;1990;18099.1;992;j
XR;aptincj992;p15p100;1991;18175;992;j
XR;aptincj992;p15p100;1992;14990.6;992;j
XR;aptincj992;p15p100;1993;13121.5;992;j
XR;aptincj992;p15p100;1994;10835.2;992;j
XR;aptincj992;p15p100;1995;9410.4;992;j
XR;aptincj992;p15p100;1996;9975.9;992;j
XR;aptincj992;p15p100;1997;10088.4;992;j
XR;aptincj992;p15p100;1998;9635.1;992;j
XR;aptincj992;p15p100;1999;10487.4;992;j
XR;aptincj992;p15p100;2000;11520.6;992;j
XR;aptincj992;p15p100;2001;12316;992;j
XR;aptincj992;p15p100;2002;12876.6;992;j
XR;aptincj992;p15p100;2003;13645.8;992;j
XR;aptincj992;p15p100;2004;14918.3;992;j
XR;aptincj992;p15p100;2005;15798;992;j
XR;aptincj992;p15p100;2006;17048.6;992;j
XR;aptincj992;p15p100;2007;18548.8;992;j
XR;aptincj992;p15p100;2008;19381.5;992;j
XR;aptincj992;p15p100;2009;17563.9;992;j
XR;aptincj992;p15p100;2010;18258;992;j
XR;aptincj992;p15p100;2011;19472.2;992;j
XR;aptincj992;p15p100;2012;19955.8;992;j
XR;aptincj992;p15p100;2013;20063.7;992;j
XR;aptincj992;p15p100;2014;20088.3;992;j
XR;aptincj992;p15p100;2015;19644;992;j
XR;aptincj992;p15p100;2016;18932.7;992;j
XR;aptincj992;p15p100;2017;19359.2;992;j
XR;aptincj992;p15p100;2018;20109.1;992;j
XR;aptincj992;p15p100;2019;20535.2;992;j
XR;aptincj992;p15p100;2020;19880.8;992;j
XR;aptincj992;p15p100;2021;20625.6;992;j
XR;aptincj992;p15p16;1980;3512.6;992;j
XR;aptincj992;p15p16;1981;3432.3;992;j
XR;aptincj992;p15p16;1982;3407.5;992;j
XR;aptincj992;p15p16;1983;3395.7;992;j
XR;aptincj992;p15p16;1984;3353.4;992;j
XR;aptincj992;p15p16;1985;3236;992;j
XR;aptincj992;p15p16;1986;3161.3;992;j
XR;aptincj992;p15p16;1987;3083.5;992;j
XR;aptincj992;p15p16;1988;3211.6;992;j
XR;aptincj992;p15p16;1989;3192.7;992;j
XR;aptincj992;p15p16;1990;3192.4;992;j
XR;aptincj992;p15p16;1991;3038.2;992;j
XR;aptincj992;p15p16;1992;2190.2;992;j
XR;aptincj992;p15p16;1993;1747.3;992;j
XR;aptincj992;p15p16;1994;1355.4;992;j
XR;aptincj992;p15p16;1995;1099.3;992;j
XR;aptincj992;p15p16;1996;568.7;992;j
XR;aptincj992;p15p16;1997;1013.2;992;j
XR;aptincj992;p15p16;1998;1152.9;992;j
XR;aptincj992;p15p16;1999;1399.1;992;j
XR;aptincj992;p15p16;2000;1502.7;992;j
XR;aptincj992;p15p16;2001;1561;992;j
XR;aptincj992;p15p16;2002;1610;992;j
XR;aptincj992;p15p16;2003;1687.3;992;j
XR;aptincj992;p15p16;2004;1863.7;992;j
XR;aptincj992;p15p16;2005;1986.5;992;j
XR;aptincj992;p15p16;2006;2102.2;992;j
XR;aptincj992;p15p16;2007;2194;992;j
XR;aptincj992;p15p16;2008;2331.8;992;j
XR;aptincj992;p15p16;2009;2376.9;992;j
XR;aptincj992;p15p16;2010;2451.7;992;j
XR;aptincj992;p15p16;2011;2589.2;992;j
XR;aptincj992;p15p16;2012;2717.5;992;j
XR;aptincj992;p15p16;2013;2762.5;992;j
XR;aptincj992;p15p16;2014;2861;992;j
XR;aptincj992;p15p16;2015;2844.1;992;j
XR;aptincj992;p15p16;2016;2820.1;992;j
XR;aptincj992;p15p16;2017;2829.1;992;j
XR;aptincj992;p15p16;2018;2976.5;992;j
XR;aptincj992;p15p16;2019;2961;992;j
XR;aptincj992;p15p16;2020;2824.6;992;j
XR;aptincj992;p15p16;2021;2915.5;992;j
XR;aptincj992;p16p100;1980;18104.8;992;j
XR;aptincj992;p16p100;1981;18100;992;j
XR;aptincj992;p16p100;1982;18120.5;992;j
XR;aptincj992;p16p100;1983;18217.3;992;j
XR;aptincj992;p16p100;1984;18147.2;992;j
XR;aptincj992;p16p100;1985;18216.7;992;j
XR;aptincj992;p16p100;1986;18276.5;992;j
XR;aptincj992;p16p100;1987;18011.4;992;j
XR;aptincj992;p16p100;1988;18450.6;992;j
XR;aptincj992;p16p100;1989;18751.3;992;j
XR;aptincj992;p16p100;1990;18276.6;992;j
XR;aptincj992;p16p100;1991;18355.2;992;j
XR;aptincj992;p16p100;1992;15142.9;992;j
XR;aptincj992;p16p100;1993;13256.9;992;j
XR;aptincj992;p16p100;1994;10948.1;992;j
XR;aptincj992;p16p100;1995;9509.4;992;j
XR;aptincj992;p16p100;1996;10087.9;992;j
XR;aptincj992;p16p100;1997;10196.5;992;j
XR;aptincj992;p16p100;1998;9736.1;992;j
XR;aptincj992;p16p100;1999;10595.6;992;j
XR;aptincj992;p16p100;2000;11639.8;992;j
XR;aptincj992;p16p100;2001;12444;992;j
XR;aptincj992;p16p100;2002;13010.8;992;j
XR;aptincj992;p16p100;2003;13788.1;992;j
XR;aptincj992;p16p100;2004;15073.7;992;j
XR;aptincj992;p16p100;2005;15962.5;992;j
XR;aptincj992;p16p100;2006;17226.6;992;j
XR;aptincj992;p16p100;2007;18743.5;992;j
XR;aptincj992;p16p100;2008;19584.5;992;j
XR;aptincj992;p16p100;2009;17744.7;992;j
XR;aptincj992;p16p100;2010;18446.1;992;j
XR;aptincj992;p16p100;2011;19673.2;992;j
XR;aptincj992;p16p100;2012;20161;992;j
XR;aptincj992;p16p100;2013;20269.6;992;j
XR;aptincj992;p16p100;2014;20293.4;992;j
XR;aptincj992;p16p100;2015;19844;992;j
XR;aptincj992;p16p100;2016;19124.5;992;j
XR;aptincj992;p16p100;2017;19556;992;j
XR;aptincj992;p16p100;2018;20313;992;j
XR;aptincj992;p16p100;2019;20744.5;992;j
XR;aptincj992;p16p100;2020;20083.9;992;j
XR;aptincj992;p16p100;2021;20836.5;992;j
XR;aptincj992;p16p17;1980;4000.2;992;j
XR;aptincj992;p16p17;1981;3816.7;992;j
XR;aptincj992;p16p17;1982;3695.9;992;j
XR;aptincj992;p16p17;1983;3652.6;992;j
XR;aptincj992;p16p17;1984;3608.4;992;j
XR;aptincj992;p16p17;1985;3548.3;992;j
XR;aptincj992;p16p17;1986;3489.6;992;j
XR;aptincj992;p16p17;1987;3408.2;992;j
XR;aptincj992;p16p17;1988;3496.3;992;j
XR;aptincj992;p16p17;1989;3469.9;992;j
XR;aptincj992;p16p17;1990;3612.4;992;j
XR;aptincj992;p16p17;1991;3311.2;992;j
XR;aptincj992;p16p17;1992;2469.1;992;j
XR;aptincj992;p16p17;1993;1925;992;j
XR;aptincj992;p16p17;1994;1515.9;992;j
XR;aptincj992;p16p17;1995;1197.2;992;j
XR;aptincj992;p16p17;1996;631;992;j
XR;aptincj992;p16p17;1997;1116.4;992;j
XR;aptincj992;p16p17;1998;1293.5;992;j
XR;aptincj992;p16p17;1999;1488.5;992;j
XR;aptincj992;p16p17;2000;1598.5;992;j
XR;aptincj992;p16p17;2001;1669.8;992;j
XR;aptincj992;p16p17;2002;1770.3;992;j
XR;aptincj992;p16p17;2003;1812.3;992;j
XR;aptincj992;p16p17;2004;1985.5;992;j
XR;aptincj992;p16p17;2005;2116.3;992;j
XR;aptincj992;p16p17;2006;2241;992;j
XR;aptincj992;p16p17;2007;2363;992;j
XR;aptincj992;p16p17;2008;2578.1;992;j
XR;aptincj992;p16p17;2009;2522.5;992;j
XR;aptincj992;p16p17;2010;2751.4;992;j
XR;aptincj992;p16p17;2011;2844;992;j
XR;aptincj992;p16p17;2012;2915.4;992;j
XR;aptincj992;p16p17;2013;3052.6;992;j
XR;aptincj992;p16p17;2014;3114.5;992;j
XR;aptincj992;p16p17;2015;3155;992;j
XR;aptincj992;p16p17;2016;3111.8;992;j
XR;aptincj992;p16p17;2017;3130.7;992;j
XR;aptincj992;p16p17;2018;3263.4;992;j
XR;aptincj992;p16p17;2019;3295;992;j
XR;aptincj992;p16p17;2020;3071.2;992;j
XR;aptincj992;p16p17;2021;3180.7;992;j
XR;aptincj992;p17p100;1980;18274.8;992;j
XR;aptincj992;p17p100;1981;18272.1;992;j
XR;aptincj992;p17p100;1982;18294.3;992;j
XR;aptincj992;p17p100;1983;18392.7;992;j
XR;aptincj992;p17p100;1984;18322.3;992;j
XR;aptincj992;p17p100;1985;18393.4;992;j
XR;aptincj992;p17p100;1986;18454.7;992;j
XR;aptincj992;p17p100;1987;18187.3;992;j
XR;aptincj992;p17p100;1988;18630.8;992;j
XR;aptincj992;p17p100;1989;18935.4;992;j
XR;aptincj992;p17p100;1990;18453.3;992;j
XR;aptincj992;p17p100;1991;18536.4;992;j
XR;aptincj992;p17p100;1992;15295.6;992;j
XR;aptincj992;p17p100;1993;13393.5;992;j
XR;aptincj992;p17p100;1994;11061.7;992;j
XR;aptincj992;p17p100;1995;9609.5;992;j
XR;aptincj992;p17p100;1996;10201.9;992;j
XR;aptincj992;p17p100;1997;10305.9;992;j
XR;aptincj992;p17p100;1998;9837.8;992;j
XR;aptincj992;p17p100;1999;10705.3;992;j
XR;aptincj992;p17p100;2000;11760.8;992;j
XR;aptincj992;p17p100;2001;12573.8;992;j
XR;aptincj992;p17p100;2002;13146.2;992;j
XR;aptincj992;p17p100;2003;13932.4;992;j
XR;aptincj992;p17p100;2004;15231.4;992;j
XR;aptincj992;p17p100;2005;16129.3;992;j
XR;aptincj992;p17p100;2006;17407.1;992;j
XR;aptincj992;p17p100;2007;18940.9;992;j
XR;aptincj992;p17p100;2008;19789.4;992;j
XR;aptincj992;p17p100;2009;17928.1;992;j
XR;aptincj992;p17p100;2010;18635.2;992;j
XR;aptincj992;p17p100;2011;19876;992;j
XR;aptincj992;p17p100;2012;20368.8;992;j
XR;aptincj992;p17p100;2013;20477.1;992;j
XR;aptincj992;p17p100;2014;20500.4;992;j
XR;aptincj992;p17p100;2015;20045.1;992;j
XR;aptincj992;p17p100;2016;19317.4;992;j
XR;aptincj992;p17p100;2017;19753.9;992;j
XR;aptincj992;p17p100;2018;20518.4;992;j
XR;aptincj992;p17p100;2019;20954.7;992;j
XR;aptincj992;p17p100;2020;20288.8;992;j
XR;aptincj992;p17p100;2021;21049.2;992;j
XR;aptincj992;p17p18;1980;4209.3;992;j
XR;aptincj992;p17p18;1981;4151.8;992;j
XR;aptincj992;p17p18;1982;4131.8;992;j
XR;aptincj992;p17p18;1983;4114.2;992;j
XR;aptincj992;p17p18;1984;3947.4;992;j
XR;aptincj992;p17p18;1985;3883.4;992;j
XR;aptincj992;p17p18;1986;3780.9;992;j
XR;aptincj992;p17p18;1987;3655.7;992;j
XR;aptincj992;p17p18;1988;3838.4;992;j
XR;aptincj992;p17p18;1989;3825.2;992;j
XR;aptincj992;p17p18;1990;3796.6;992;j
XR;aptincj992;p17p18;1991;3713.8;992;j
XR;aptincj992;p17p18;1992;2639.8;992;j
XR;aptincj992;p17p18;1993;2117;992;j
XR;aptincj992;p17p18;1994;1620.7;992;j
XR;aptincj992;p17p18;1995;1278.3;992;j
XR;aptincj992;p17p18;1996;735.7;992;j
XR;aptincj992;p17p18;1997;1202.1;992;j
XR;aptincj992;p17p18;1998;1393.6;992;j
XR;aptincj992;p17p18;1999;1607.5;992;j
XR;aptincj992;p17p18;2000;1718.7;992;j
XR;aptincj992;p17p18;2001;1795.8;992;j
XR;aptincj992;p17p18;2002;1874.7;992;j
XR;aptincj992;p17p18;2003;2007.7;992;j
XR;aptincj992;p17p18;2004;2184.5;992;j
XR;aptincj992;p17p18;2005;2314.2;992;j
XR;aptincj992;p17p18;2006;2450.3;992;j
XR;aptincj992;p17p18;2007;2557.8;992;j
XR;aptincj992;p17p18;2008;2748.1;992;j
XR;aptincj992;p17p18;2009;2766.9;992;j
XR;aptincj992;p17p18;2010;2932.6;992;j
XR;aptincj992;p17p18;2011;3026.4;992;j
XR;aptincj992;p17p18;2012;3193.3;992;j
XR;aptincj992;p17p18;2013;3231.3;992;j
XR;aptincj992;p17p18;2014;3350.8;992;j
XR;aptincj992;p17p18;2015;3330;992;j
XR;aptincj992;p17p18;2016;3297.3;992;j
XR;aptincj992;p17p18;2017;3298.3;992;j
XR;aptincj992;p17p18;2018;3453.3;992;j
XR;aptincj992;p17p18;2019;3513.1;992;j
XR;aptincj992;p17p18;2020;3301.5;992;j
XR;aptincj992;p17p18;2021;3382.3;992;j
XR;aptincj992;p18p100;1980;18446.3;992;j
XR;aptincj992;p18p100;1981;18444.3;992;j
XR;aptincj992;p18p100;1982;18467;992;j
XR;aptincj992;p18p100;1983;18566.9;992;j
XR;aptincj992;p18p100;1984;18497.6;992;j
XR;aptincj992;p18p100;1985;18570.3;992;j
XR;aptincj992;p18p100;1986;18633.6;992;j
XR;aptincj992;p18p100;1987;18364.5;992;j
XR;aptincj992;p18p100;1988;18811.1;992;j
XR;aptincj992;p18p100;1989;19119.6;992;j
XR;aptincj992;p18p100;1990;18632;992;j
XR;aptincj992;p18p100;1991;18717.2;992;j
XR;aptincj992;p18p100;1992;15450;992;j
XR;aptincj992;p18p100;1993;13531;992;j
XR;aptincj992;p18p100;1994;11176.9;992;j
XR;aptincj992;p18p100;1995;9711.1;992;j
XR;aptincj992;p18p100;1996;10317.3;992;j
XR;aptincj992;p18p100;1997;10416.9;992;j
XR;aptincj992;p18p100;1998;9940.8;992;j
XR;aptincj992;p18p100;1999;10816.3;992;j
XR;aptincj992;p18p100;2000;11883.3;992;j
XR;aptincj992;p18p100;2001;12705.3;992;j
XR;aptincj992;p18p100;2002;13283.6;992;j
XR;aptincj992;p18p100;2003;14077.8;992;j
XR;aptincj992;p18p100;2004;15390.5;992;j
XR;aptincj992;p18p100;2005;16297.8;992;j
XR;aptincj992;p18p100;2006;17589.5;992;j
XR;aptincj992;p18p100;2007;19140.7;992;j
XR;aptincj992;p18p100;2008;19997.2;992;j
XR;aptincj992;p18p100;2009;18113;992;j
XR;aptincj992;p18p100;2010;18826.7;992;j
XR;aptincj992;p18p100;2011;20081.5;992;j
XR;aptincj992;p18p100;2012;20578.3;992;j
XR;aptincj992;p18p100;2013;20687.4;992;j
XR;aptincj992;p18p100;2014;20709.5;992;j
XR;aptincj992;p18p100;2015;20248.9;992;j
XR;aptincj992;p18p100;2016;19512.8;992;j
XR;aptincj992;p18p100;2017;19954.6;992;j
XR;aptincj992;p18p100;2018;20726.6;992;j
XR;aptincj992;p18p100;2019;21167.4;992;j
XR;aptincj992;p18p100;2020;20496;992;j
XR;aptincj992;p18p100;2021;21264.6;992;j
XR;aptincj992;p18p19;1980;4493.8;992;j
XR;aptincj992;p18p19;1981;4435;992;j
XR;aptincj992;p18p19;1982;4373.3;992;j
XR;aptincj992;p18p19;1983;4349.6;992;j
XR;aptincj992;p18p19;1984;4267.4;992;j
XR;aptincj992;p18p19;1985;4245.9;992;j
XR;aptincj992;p18p19;1986;4220.2;992;j
XR;aptincj992;p18p19;1987;4096.8;992;j
XR;aptincj992;p18p19;1988;4227;992;j
XR;aptincj992;p18p19;1989;4152;992;j
XR;aptincj992;p18p19;1990;4143.2;992;j
XR;aptincj992;p18p19;1991;3946.9;992;j
XR;aptincj992;p18p19;1992;2938.3;992;j
XR;aptincj992;p18p19;1993;2295.6;992;j
XR;aptincj992;p18p19;1994;1744.5;992;j
XR;aptincj992;p18p19;1995;1411.5;992;j
XR;aptincj992;p18p19;1996;864.2;992;j
XR;aptincj992;p18p19;1997;1303.2;992;j
XR;aptincj992;p18p19;1998;1506.4;992;j
XR;aptincj992;p18p19;1999;1718.3;992;j
XR;aptincj992;p18p19;2000;1829.1;992;j
XR;aptincj992;p18p19;2001;1885.7;992;j
XR;aptincj992;p18p19;2002;2020.8;992;j
XR;aptincj992;p18p19;2003;2140.4;992;j
XR;aptincj992;p18p19;2004;2347.2;992;j
XR;aptincj992;p18p19;2005;2458.4;992;j
XR;aptincj992;p18p19;2006;2601.7;992;j
XR;aptincj992;p18p19;2007;2751.6;992;j
XR;aptincj992;p18p19;2008;2981.3;992;j
XR;aptincj992;p18p19;2009;2989.2;992;j
XR;aptincj992;p18p19;2010;3185.5;992;j
XR;aptincj992;p18p19;2011;3357.2;992;j
XR;aptincj992;p18p19;2012;3387.4;992;j
XR;aptincj992;p18p19;2013;3531.9;992;j
XR;aptincj992;p18p19;2014;3619.9;992;j
XR;aptincj992;p18p19;2015;3650.5;992;j
XR;aptincj992;p18p19;2016;3574.2;992;j
XR;aptincj992;p18p19;2017;3621.3;992;j
XR;aptincj992;p18p19;2018;3771.9;992;j
XR;aptincj992;p18p19;2019;3811.5;992;j
XR;aptincj992;p18p19;2020;3532.3;992;j
XR;aptincj992;p18p19;2021;3668.2;992;j
XR;aptincj992;p19p100;1980;18618.6;992;j
XR;aptincj992;p19p100;1981;18617.3;992;j
XR;aptincj992;p19p100;1982;18641;992;j
XR;aptincj992;p19p100;1983;18742.4;992;j
XR;aptincj992;p19p100;1984;18673.3;992;j
XR;aptincj992;p19p100;1985;18747.2;992;j
XR;aptincj992;p19p100;1986;18811.6;992;j
XR;aptincj992;p19p100;1987;18540.7;992;j
XR;aptincj992;p19p100;1988;18991.2;992;j
XR;aptincj992;p19p100;1989;19304.4;992;j
XR;aptincj992;p19p100;1990;18810.9;992;j
XR;aptincj992;p19p100;1991;18899.5;992;j
XR;aptincj992;p19p100;1992;15604.4;992;j
XR;aptincj992;p19p100;1993;13669.7;992;j
XR;aptincj992;p19p100;1994;11293.3;992;j
XR;aptincj992;p19p100;1995;9813.6;992;j
XR;aptincj992;p19p100;1996;10434;992;j
XR;aptincj992;p19p100;1997;10529.4;992;j
XR;aptincj992;p19p100;1998;10044.9;992;j
XR;aptincj992;p19p100;1999;10928.6;992;j
XR;aptincj992;p19p100;2000;12007.4;992;j
XR;aptincj992;p19p100;2001;12838.9;992;j
XR;aptincj992;p19p100;2002;13422.7;992;j
XR;aptincj992;p19p100;2003;14225.2;992;j
XR;aptincj992;p19p100;2004;15551.5;992;j
XR;aptincj992;p19p100;2005;16468.6;992;j
XR;aptincj992;p19p100;2006;17774.5;992;j
XR;aptincj992;p19p100;2007;19343;992;j
XR;aptincj992;p19p100;2008;20207.2;992;j
XR;aptincj992;p19p100;2009;18299.7;992;j
XR;aptincj992;p19p100;2010;19019.8;992;j
XR;aptincj992;p19p100;2011;20287.9;992;j
XR;aptincj992;p19p100;2012;20790.5;992;j
XR;aptincj992;p19p100;2013;20899.2;992;j
XR;aptincj992;p19p100;2014;20920.5;992;j
XR;aptincj992;p19p100;2015;20453.8;992;j
XR;aptincj992;p19p100;2016;19709.6;992;j
XR;aptincj992;p19p100;2017;20156.3;992;j
XR;aptincj992;p19p100;2018;20935.9;992;j
XR;aptincj992;p19p100;2019;21381.7;992;j
XR;aptincj992;p19p100;2020;20705.4;992;j
XR;aptincj992;p19p100;2021;21481.9;992;j
XR;aptincj992;p19p20;1980;4828.9;992;j
XR;aptincj992;p19p20;1981;4736.9;992;j
XR;aptincj992;p19p20;1982;4682.7;992;j
XR;aptincj992;p19p20;1983;4641.6;992;j
XR;aptincj992;p19p20;1984;4602.7;992;j
XR;aptincj992;p19p20;1985;4511.6;992;j
XR;aptincj992;p19p20;1986;4411;992;j
XR;aptincj992;p19p20;1987;4342.9;992;j
XR;aptincj992;p19p20;1988;4476.7;992;j
XR;aptincj992;p19p20;1989;4463.1;992;j
XR;aptincj992;p19p20;1990;4483.2;992;j
XR;aptincj992;p19p20;1991;4314.6;992;j
XR;aptincj992;p19p20;1992;3134.2;992;j
XR;aptincj992;p19p20;1993;2511.4;992;j
XR;aptincj992;p19p20;1994;1866.8;992;j
XR;aptincj992;p19p20;1995;1517;992;j
XR;aptincj992;p19p20;1996;976;992;j
XR;aptincj992;p19p20;1997;1401;992;j
XR;aptincj992;p19p20;1998;1607.3;992;j
XR;aptincj992;p19p20;1999;1837.6;992;j
XR;aptincj992;p19p20;2000;1942.5;992;j
XR;aptincj992;p19p20;2001;2022;992;j
XR;aptincj992;p19p20;2002;2155.6;992;j
XR;aptincj992;p19p20;2003;2274.4;992;j
XR;aptincj992;p19p20;2004;2500.3;992;j
XR;aptincj992;p19p20;2005;2666;992;j
XR;aptincj992;p19p20;2006;2819.8;992;j
XR;aptincj992;p19p20;2007;2941.9;992;j
XR;aptincj992;p19p20;2008;3172.7;992;j
XR;aptincj992;p19p20;2009;3176.8;992;j
XR;aptincj992;p19p20;2010;3389.7;992;j
XR;aptincj992;p19p20;2011;3581.3;992;j
XR;aptincj992;p19p20;2012;3712.7;992;j
XR;aptincj992;p19p20;2013;3741.9;992;j
XR;aptincj992;p19p20;2014;3864.5;992;j
XR;aptincj992;p19p20;2015;3868.2;992;j
XR;aptincj992;p19p20;2016;3748.6;992;j
XR;aptincj992;p19p20;2017;3807.9;992;j
XR;aptincj992;p19p20;2018;3978.1;992;j
XR;aptincj992;p19p20;2019;3982.6;992;j
XR;aptincj992;p19p20;2020;3782.5;992;j
XR;aptincj992;p19p20;2021;3867.5;992;j
XR;aptincj992;p1p100;1980;15575;992;j
XR;aptincj992;p1p100;1981;15566.6;992;j
XR;aptincj992;p1p100;1982;15579.2;992;j
XR;aptincj992;p1p100;1983;15657.3;992;j
XR;aptincj992;p1p100;1984;15593.5;992;j
XR;aptincj992;p1p100;1985;15649.4;992;j
XR;aptincj992;p1p100;1986;15696.8;992;j
XR;aptincj992;p1p100;1987;15466.7;992;j
XR;aptincj992;p1p100;1988;15846.3;992;j
XR;aptincj992;p1p100;1989;16101.5;992;j
XR;aptincj992;p1p100;1990;15698.5;992;j
XR;aptincj992;p1p100;1991;15759.3;992;j
XR;aptincj992;p1p100;1992;12983.1;992;j
XR;aptincj992;p1p100;1993;11353.8;992;j
XR;aptincj992;p1p100;1994;9374;992;j
XR;aptincj992;p1p100;1995;8131.8;992;j
XR;aptincj992;p1p100;1996;8583.5;992;j
XR;aptincj992;p1p100;1997;8706.3;992;j
XR;aptincj992;p1p100;1998;8327.2;992;j
XR;aptincj992;p1p100;1999;9076.5;992;j
XR;aptincj992;p1p100;2000;9968.6;992;j
XR;aptincj992;p1p100;2001;10654.8;992;j
XR;aptincj992;p1p100;2002;11141.1;992;j
XR;aptincj992;p1p100;2003;11804.2;992;j
XR;aptincj992;p1p100;2004;12907.1;992;j
XR;aptincj992;p1p100;2005;13667.8;992;j
XR;aptincj992;p1p100;2006;14748.5;992;j
XR;aptincj992;p1p100;2007;16041.9;992;j
XR;aptincj992;p1p100;2008;16763.6;992;j
XR;aptincj992;p1p100;2009;15205.8;992;j
XR;aptincj992;p1p100;2010;15807.7;992;j
XR;aptincj992;p1p100;2011;16857.6;992;j
XR;aptincj992;p1p100;2012;17276.6;992;j
XR;aptincj992;p1p100;2013;17373.3;992;j
XR;aptincj992;p1p100;2014;17401.2;992;j
XR;aptincj992;p1p100;2015;17018.5;992;j
XR;aptincj992;p1p100;2016;16406.9;992;j
XR;aptincj992;p1p100;2017;16772.8;992;j
XR;aptincj992;p1p100;2018;17423.5;992;j
XR;aptincj992;p1p100;2019;17790;992;j
XR;aptincj992;p1p100;2020;17220.8;992;j
XR;aptincj992;p1p100;2021;17864.6;992;j
XR;aptincj992;p1p2;1980;0;992;j
XR;aptincj992;p1p2;1981;0;992;j
XR;aptincj992;p1p2;1982;0;992;j
XR;aptincj992;p1p2;1983;-55.7;992;j
XR;aptincj992;p1p2;1984;0;992;j
XR;aptincj992;p1p2;1985;-53.2;992;j
XR;aptincj992;p1p2;1986;-45.9;992;j
XR;aptincj992;p1p2;1987;-40.5;992;j
XR;aptincj992;p1p2;1988;0;992;j
XR;aptincj992;p1p2;1989;-38.7;992;j
XR;aptincj992;p1p2;1990;0;992;j
XR;aptincj992;p1p2;1991;-60.4;992;j
XR;aptincj992;p1p2;1992;0;992;j
XR;aptincj992;p1p2;1993;0;992;j
XR;aptincj992;p1p2;1994;0;992;j
XR;aptincj992;p1p2;1995;0;992;j
XR;aptincj992;p1p2;1996;0;992;j
XR;aptincj992;p1p2;1997;0;992;j
XR;aptincj992;p1p2;1998;0;992;j
XR;aptincj992;p1p2;1999;0;992;j
XR;aptincj992;p1p2;2000;0;992;j
XR;aptincj992;p1p2;2001;0;992;j
XR;aptincj992;p1p2;2002;0;992;j
XR;aptincj992;p1p2;2003;0;992;j
XR;aptincj992;p1p2;2004;0;992;j
XR;aptincj992;p1p2;2005;0;992;j
XR;aptincj992;p1p2;2006;0;992;j
XR;aptincj992;p1p2;2007;0;992;j
XR;aptincj992;p1p2;2008;0;992;j
XR;aptincj992;p1p2;2009;0;992;j
XR;aptincj992;p1p2;2010;0;992;j
XR;aptincj992;p1p2;2011;0;992;j
XR;aptincj992;p1p2;2012;0;992;j
XR;aptincj992;p1p2;2013;0;992;j
XR;aptincj992;p1p2;2014;0;992;j
XR;aptincj992;p1p2;2015;0;992;j
XR;aptincj992;p1p2;2016;0;992;j
XR;aptincj992;p1p2;2017;0;992;j
XR;aptincj992;p1p2;2018;0;992;j
XR;aptincj992;p1p2;2019;0;992;j
XR;aptincj992;p1p2;2020;0;992;j
XR;aptincj992;p1p2;2021;0;992;j
XR;aptincj992;p20p100;1980;18790.9;992;j
XR;aptincj992;p20p100;1981;18790.8;992;j
XR;aptincj992;p20p100;1982;18815.5;992;j
XR;aptincj992;p20p100;1983;18918.6;992;j
XR;aptincj992;p20p100;1984;18849.2;992;j
XR;aptincj992;p20p100;1985;18925.1;992;j
XR;aptincj992;p20p100;1986;18991.6;992;j
XR;aptincj992;p20p100;1987;18718.1;992;j
XR;aptincj992;p20p100;1988;19172.6;992;j
XR;aptincj992;p20p100;1989;19489.9;992;j
XR;aptincj992;p20p100;1990;18990;992;j
XR;aptincj992;p20p100;1991;19081.8;992;j
XR;aptincj992;p20p100;1992;15760.3;992;j
XR;aptincj992;p20p100;1993;13809.2;992;j
XR;aptincj992;p20p100;1994;11411.2;992;j
XR;aptincj992;p20p100;1995;9917.3;992;j
XR;aptincj992;p20p100;1996;10552.3;992;j
XR;aptincj992;p20p100;1997;10643.5;992;j
XR;aptincj992;p20p100;1998;10150.4;992;j
XR;aptincj992;p20p100;1999;11042.2;992;j
XR;aptincj992;p20p100;2000;12133.2;992;j
XR;aptincj992;p20p100;2001;12974.1;992;j
XR;aptincj992;p20p100;2002;13563.5;992;j
XR;aptincj992;p20p100;2003;14374.6;992;j
XR;aptincj992;p20p100;2004;15714.6;992;j
XR;aptincj992;p20p100;2005;16641.2;992;j
XR;aptincj992;p20p100;2006;17961.5;992;j
XR;aptincj992;p20p100;2007;19548;992;j
XR;aptincj992;p20p100;2008;20420.2;992;j
XR;aptincj992;p20p100;2009;18488.7;992;j
XR;aptincj992;p20p100;2010;19215.2;992;j
XR;aptincj992;p20p100;2011;20496.8;992;j
XR;aptincj992;p20p100;2012;21004;992;j
XR;aptincj992;p20p100;2013;21113.7;992;j
XR;aptincj992;p20p100;2014;21133.7;992;j
XR;aptincj992;p20p100;2015;20661.1;992;j
XR;aptincj992;p20p100;2016;19909.1;992;j
XR;aptincj992;p20p100;2017;20360.6;992;j
XR;aptincj992;p20p100;2018;21147.8;992;j
XR;aptincj992;p20p100;2019;21599.2;992;j
XR;aptincj992;p20p100;2020;20917;992;j
XR;aptincj992;p20p100;2021;21702;992;j
