country;variable;percentile;year;value;age;pop
QL;bhwealj992;p63p100;2011;6.42715406417847;992;j
QL;bhwealj992;p63p100;2012;6.364417552948;992;j
QL;bhwealj992;p63p100;2013;6.26230621337891;992;j
QL;bhwealj992;p63p100;2014;6.19130611419678;992;j
QL;bhwealj992;p63p100;2015;6.12566709518433;992;j
QL;bhwealj992;p63p100;2016;5.99367761611938;992;j
QL;bhwealj992;p63p100;2017;6.13446807861328;992;j
QL;bhwealj992;p63p100;2018;5.98884582519531;992;j
QL;bhwealj992;p63p100;2019;6.06868171691895;992;j
QL;bhwealj992;p63p100;2020;6.1722092628479;992;j
QL;bhwealj992;p63p100;2021;6.11101961135864;992;j
QL;bhwealj992;p64p100;1995;8.91638088226318;992;j
QL;bhwealj992;p64p100;1996;8.54324817657471;992;j
QL;bhwealj992;p64p100;1997;7.47641658782959;992;j
QL;bhwealj992;p64p100;1998;7.13078594207764;992;j
QL;bhwealj992;p64p100;1999;6.74504566192627;992;j
QL;bhwealj992;p64p100;2000;6.46554183959961;992;j
QL;bhwealj992;p64p100;2001;6.09071779251099;992;j
QL;bhwealj992;p64p100;2002;5.59894800186157;992;j
QL;bhwealj992;p64p100;2003;5.78719902038574;992;j
QL;bhwealj992;p64p100;2004;5.9773063659668;992;j
QL;bhwealj992;p64p100;2005;6.02692079544067;992;j
QL;bhwealj992;p64p100;2006;5.94491624832153;992;j
QL;bhwealj992;p64p100;2007;5.86255502700806;992;j
QL;bhwealj992;p64p100;2008;5.9339656829834;992;j
QL;bhwealj992;p64p100;2009;5.71941041946411;992;j
QL;bhwealj992;p64p100;2010;5.76853513717651;992;j
QL;bhwealj992;p64p100;2011;6.42464971542358;992;j
QL;bhwealj992;p64p100;2012;6.23690843582153;992;j
QL;bhwealj992;p64p100;2013;6.17673826217651;992;j
QL;bhwealj992;p64p100;2014;6.10971593856812;992;j
QL;bhwealj992;p64p100;2015;6.04602432250977;992;j
QL;bhwealj992;p64p100;2016;5.90800952911377;992;j
QL;bhwealj992;p64p100;2017;6.04817247390747;992;j
QL;bhwealj992;p64p100;2018;5.90601968765259;992;j
QL;bhwealj992;p64p100;2019;5.97339200973511;992;j
QL;bhwealj992;p64p100;2020;6.06953763961792;992;j
QL;bhwealj992;p64p100;2021;6.01817941665649;992;j
QL;bhwealj992;p65p100;1995;8.89978218078613;992;j
QL;bhwealj992;p65p100;1996;8.59044742584229;992;j
QL;bhwealj992;p65p100;1997;7.54322719573975;992;j
QL;bhwealj992;p65p100;1998;7.18328285217285;992;j
QL;bhwealj992;p65p100;1999;6.83904933929443;992;j
QL;bhwealj992;p65p100;2000;6.57568836212158;992;j
QL;bhwealj992;p65p100;2001;6.21245336532593;992;j
QL;bhwealj992;p65p100;2002;5.64838790893555;992;j
QL;bhwealj992;p65p100;2003;5.83300924301147;992;j
QL;bhwealj992;p65p100;2004;5.94117450714111;992;j
QL;bhwealj992;p65p100;2005;5.9824104309082;992;j
QL;bhwealj992;p65p100;2006;5.90634775161743;992;j
QL;bhwealj992;p65p100;2007;5.81586599349976;992;j
QL;bhwealj992;p65p100;2008;5.87543869018555;992;j
QL;bhwealj992;p65p100;2009;5.65195083618164;992;j
QL;bhwealj992;p65p100;2010;5.68877410888672;992;j
QL;bhwealj992;p65p100;2011;6.42660760879517;992;j
QL;bhwealj992;p65p100;2012;6.19004154205322;992;j
QL;bhwealj992;p65p100;2013;6.12693929672241;992;j
QL;bhwealj992;p65p100;2014;6.11361217498779;992;j
QL;bhwealj992;p65p100;2015;6.04384326934815;992;j
QL;bhwealj992;p65p100;2016;5.9137487411499;992;j
QL;bhwealj992;p65p100;2017;6.05591726303101;992;j
QL;bhwealj992;p65p100;2018;5.90627288818359;992;j
QL;bhwealj992;p65p100;2019;5.86991500854492;992;j
QL;bhwealj992;p65p100;2020;5.96437788009644;992;j
QL;bhwealj992;p65p100;2021;5.94681978225708;992;j
QL;bhwealj992;p66p100;1995;8.84794330596924;992;j
QL;bhwealj992;p66p100;1996;8.61329460144043;992;j
QL;bhwealj992;p66p100;1997;7.60124731063843;992;j
QL;bhwealj992;p66p100;1998;7.25268173217773;992;j
QL;bhwealj992;p66p100;1999;6.92587900161743;992;j
QL;bhwealj992;p66p100;2000;6.68831396102905;992;j
QL;bhwealj992;p66p100;2001;6.3514461517334;992;j
QL;bhwealj992;p66p100;2002;5.77445936203003;992;j
QL;bhwealj992;p66p100;2003;5.92355155944824;992;j
QL;bhwealj992;p66p100;2004;5.97312116622925;992;j
QL;bhwealj992;p66p100;2005;5.94901084899902;992;j
QL;bhwealj992;p66p100;2006;5.87206935882568;992;j
QL;bhwealj992;p66p100;2007;5.80836200714111;992;j
QL;bhwealj992;p66p100;2008;5.85086536407471;992;j
QL;bhwealj992;p66p100;2009;5.6205997467041;992;j
QL;bhwealj992;p66p100;2010;5.63696813583374;992;j
QL;bhwealj992;p66p100;2011;6.3531231880188;992;j
QL;bhwealj992;p66p100;2012;6.11894083023071;992;j
QL;bhwealj992;p66p100;2013;6.01151609420776;992;j
QL;bhwealj992;p66p100;2014;6.10403633117676;992;j
QL;bhwealj992;p66p100;2015;6.04349040985107;992;j
QL;bhwealj992;p66p100;2016;5.91570138931274;992;j
QL;bhwealj992;p66p100;2017;6.05917406082153;992;j
QL;bhwealj992;p66p100;2018;5.90314912796021;992;j
QL;bhwealj992;p66p100;2019;5.78393602371216;992;j
QL;bhwealj992;p66p100;2020;5.88442754745483;992;j
QL;bhwealj992;p66p100;2021;5.94370126724243;992;j
QL;bhwealj992;p67p100;1995;8.7388277053833;992;j
QL;bhwealj992;p67p100;1996;8.54032707214355;992;j
QL;bhwealj992;p67p100;1997;7.64464235305786;992;j
QL;bhwealj992;p67p100;1998;7.32124996185303;992;j
QL;bhwealj992;p67p100;1999;6.99988222122192;992;j
QL;bhwealj992;p67p100;2000;6.7874059677124;992;j
QL;bhwealj992;p67p100;2001;6.47787189483643;992;j
QL;bhwealj992;p67p100;2002;5.90109300613403;992;j
QL;bhwealj992;p67p100;2003;6.02039003372192;992;j
QL;bhwealj992;p67p100;2004;6.02724456787109;992;j
QL;bhwealj992;p67p100;2005;5.94154262542725;992;j
QL;bhwealj992;p67p100;2006;5.79499483108521;992;j
QL;bhwealj992;p67p100;2007;5.76837348937988;992;j
QL;bhwealj992;p67p100;2008;5.79037523269653;992;j
QL;bhwealj992;p67p100;2009;5.54343748092651;992;j
QL;bhwealj992;p67p100;2010;5.54367637634277;992;j
QL;bhwealj992;p67p100;2011;6.26294994354248;992;j
QL;bhwealj992;p67p100;2012;6.03178977966309;992;j
QL;bhwealj992;p67p100;2013;5.87757921218872;992;j
QL;bhwealj992;p67p100;2014;5.97176551818848;992;j
QL;bhwealj992;p67p100;2015;5.98618364334106;992;j
QL;bhwealj992;p67p100;2016;5.85500001907349;992;j
QL;bhwealj992;p67p100;2017;5.99596500396729;992;j
QL;bhwealj992;p67p100;2018;5.84349012374878;992;j
QL;bhwealj992;p67p100;2019;5.70329904556274;992;j
QL;bhwealj992;p67p100;2020;5.80298280715942;992;j
QL;bhwealj992;p67p100;2021;5.93101978302002;992;j
QL;bhwealj992;p68p100;1995;8.624342918396;992;j
QL;bhwealj992;p68p100;1996;8.37856483459473;992;j
QL;bhwealj992;p68p100;1997;7.63113737106323;992;j
QL;bhwealj992;p68p100;1998;7.29937887191772;992;j
QL;bhwealj992;p68p100;1999;6.96991062164307;992;j
QL;bhwealj992;p68p100;2000;6.75132369995117;992;j
QL;bhwealj992;p68p100;2001;6.44968366622925;992;j
QL;bhwealj992;p68p100;2002;6.02683544158935;992;j
QL;bhwealj992;p68p100;2003;6.10316371917725;992;j
QL;bhwealj992;p68p100;2004;6.07125329971313;992;j
QL;bhwealj992;p68p100;2005;5.95402717590332;992;j
QL;bhwealj992;p68p100;2006;5.74590301513672;992;j
QL;bhwealj992;p68p100;2007;5.68491554260254;992;j
QL;bhwealj992;p68p100;2008;5.73417568206787;992;j
QL;bhwealj992;p68p100;2009;5.46059036254883;992;j
QL;bhwealj992;p68p100;2010;5.44461536407471;992;j
QL;bhwealj992;p68p100;2011;6.1561131477356;992;j
QL;bhwealj992;p68p100;2012;5.93372297286987;992;j
QL;bhwealj992;p68p100;2013;5.77758836746216;992;j
QL;bhwealj992;p68p100;2014;5.76870775222778;992;j
QL;bhwealj992;p68p100;2015;5.90368223190308;992;j
QL;bhwealj992;p68p100;2016;5.76914215087891;992;j
QL;bhwealj992;p68p100;2017;5.90845060348511;992;j
QL;bhwealj992;p68p100;2018;5.7631049156189;992;j
QL;bhwealj992;p68p100;2019;5.62677478790283;992;j
QL;bhwealj992;p68p100;2020;5.71863603591919;992;j
QL;bhwealj992;p68p100;2021;5.86051511764526;992;j
QL;bhwealj992;p69p100;1995;8.60147476196289;992;j
QL;bhwealj992;p69p100;1996;8.26402473449707;992;j
QL;bhwealj992;p69p100;1997;7.52514219284058;992;j
QL;bhwealj992;p69p100;1998;7.15601062774658;992;j
QL;bhwealj992;p69p100;1999;6.81115245819092;992;j
QL;bhwealj992;p69p100;2000;6.56864643096924;992;j
QL;bhwealj992;p69p100;2001;6.22789859771729;992;j
QL;bhwealj992;p69p100;2002;6.0184383392334;992;j
QL;bhwealj992;p69p100;2003;6.0645489692688;992;j
QL;bhwealj992;p69p100;2004;6.02182674407959;992;j
QL;bhwealj992;p69p100;2005;5.90136289596558;992;j
QL;bhwealj992;p69p100;2006;5.67616415023804;992;j
QL;bhwealj992;p69p100;2007;5.54087972640991;992;j
QL;bhwealj992;p69p100;2008;5.6944317817688;992;j
QL;bhwealj992;p69p100;2009;5.41139554977417;992;j
QL;bhwealj992;p69p100;2010;5.38161373138428;992;j
QL;bhwealj992;p69p100;2011;6.04413652420044;992;j
QL;bhwealj992;p69p100;2012;5.83030080795288;992;j
QL;bhwealj992;p69p100;2013;5.67830038070679;992;j
QL;bhwealj992;p69p100;2014;5.61851167678833;992;j
QL;bhwealj992;p69p100;2015;5.79958772659302;992;j
QL;bhwealj992;p69p100;2016;5.66845083236694;992;j
QL;bhwealj992;p69p100;2017;5.81731462478638;992;j
QL;bhwealj992;p69p100;2018;5.66154670715332;992;j
QL;bhwealj992;p69p100;2019;5.52803993225098;992;j
QL;bhwealj992;p69p100;2020;5.61967420578003;992;j
QL;bhwealj992;p69p100;2021;5.77671718597412;992;j
QL;bhwealj992;p6p100;1995;61.667121887207;992;j
QL;bhwealj992;p6p100;1996;49.8006477355957;992;j
QL;bhwealj992;p6p100;1997;39.0282592773438;992;j
QL;bhwealj992;p6p100;1998;34.1044120788574;992;j
QL;bhwealj992;p6p100;1999;30.2101440429688;992;j
QL;bhwealj992;p6p100;2000;27.6892051696777;992;j
QL;bhwealj992;p6p100;2001;25.1782741546631;992;j
QL;bhwealj992;p6p100;2002;23.2459564208984;992;j
QL;bhwealj992;p6p100;2003;26.9296131134033;992;j
QL;bhwealj992;p6p100;2004;32.086597442627;992;j
QL;bhwealj992;p6p100;2005;37.5656242370605;992;j
QL;bhwealj992;p6p100;2006;43.5191192626953;992;j
QL;bhwealj992;p6p100;2007;51.0266723632812;992;j
QL;bhwealj992;p6p100;2008;61.5957183837891;992;j
QL;bhwealj992;p6p100;2009;72.6548004150391;992;j
QL;bhwealj992;p6p100;2010;91.247314453125;992;j
QL;bhwealj992;p6p100;2011;70.5259552001953;992;j
QL;bhwealj992;p6p100;2012;68.2459411621094;992;j
QL;bhwealj992;p6p100;2013;66.7765426635742;992;j
QL;bhwealj992;p6p100;2014;66.1639709472656;992;j
QL;bhwealj992;p6p100;2015;65.6396484375;992;j
QL;bhwealj992;p6p100;2016;64.4842376708984;992;j
QL;bhwealj992;p6p100;2017;65.7956008911133;992;j
QL;bhwealj992;p6p100;2018;64.4246292114258;992;j
QL;bhwealj992;p6p100;2019;62.5158424377441;992;j
QL;bhwealj992;p6p100;2020;63.7789001464844;992;j
QL;bhwealj992;p6p100;2021;63.0317649841309;992;j
QL;bhwealj992;p70p100;1995;8.64231395721436;992;j
QL;bhwealj992;p70p100;1996;8.24985218048096;992;j
QL;bhwealj992;p70p100;1997;7.37274503707886;992;j
QL;bhwealj992;p70p100;1998;7.02054738998413;992;j
QL;bhwealj992;p70p100;1999;6.64932775497437;992;j
QL;bhwealj992;p70p100;2000;6.3844952583313;992;j
QL;bhwealj992;p70p100;2001;6.015305519104;992;j
QL;bhwealj992;p70p100;2002;5.8101396560669;992;j
QL;bhwealj992;p70p100;2003;5.87443208694458;992;j
QL;bhwealj992;p70p100;2004;5.84868049621582;992;j
QL;bhwealj992;p70p100;2005;5.74933290481567;992;j
QL;bhwealj992;p70p100;2006;5.53113174438477;992;j
QL;bhwealj992;p70p100;2007;5.36890888214111;992;j
QL;bhwealj992;p70p100;2008;5.61509084701538;992;j
QL;bhwealj992;p70p100;2009;5.3336124420166;992;j
QL;bhwealj992;p70p100;2010;5.30277681350708;992;j
QL;bhwealj992;p70p100;2011;5.9731388092041;992;j
QL;bhwealj992;p70p100;2012;5.74428558349609;992;j
QL;bhwealj992;p70p100;2013;5.59900045394897;992;j
QL;bhwealj992;p70p100;2014;5.54065799713135;992;j
QL;bhwealj992;p70p100;2015;5.69771146774292;992;j
QL;bhwealj992;p70p100;2016;5.5805778503418;992;j
QL;bhwealj992;p70p100;2017;5.72676515579224;992;j
QL;bhwealj992;p70p100;2018;5.56315946578979;992;j
QL;bhwealj992;p70p100;2019;5.43248081207275;992;j
QL;bhwealj992;p70p100;2020;5.5221848487854;992;j
QL;bhwealj992;p70p100;2021;5.63406467437744;992;j
QL;bhwealj992;p71p100;1995;8.66263484954834;992;j
QL;bhwealj992;p71p100;1996;8.27085399627686;992;j
QL;bhwealj992;p71p100;1997;7.24706411361694;992;j
QL;bhwealj992;p71p100;1998;6.97638559341431;992;j
QL;bhwealj992;p71p100;1999;6.5912709236145;992;j
QL;bhwealj992;p71p100;2000;6.31106805801392;992;j
QL;bhwealj992;p71p100;2001;5.93718147277832;992;j
QL;bhwealj992;p71p100;2002;5.6028618812561;992;j
QL;bhwealj992;p71p100;2003;5.69681453704834;992;j
QL;bhwealj992;p71p100;2004;5.68682336807251;992;j
QL;bhwealj992;p71p100;2005;5.58385276794434;992;j
QL;bhwealj992;p71p100;2006;5.38846445083618;992;j
QL;bhwealj992;p71p100;2007;5.23426198959351;992;j
QL;bhwealj992;p71p100;2008;5.48333311080933;992;j
QL;bhwealj992;p71p100;2009;5.22892332077026;992;j
QL;bhwealj992;p71p100;2010;5.19515037536621;992;j
QL;bhwealj992;p71p100;2011;5.91080141067505;992;j
QL;bhwealj992;p71p100;2012;5.68900299072266;992;j
QL;bhwealj992;p71p100;2013;5.54860639572144;992;j
QL;bhwealj992;p71p100;2014;5.47971725463867;992;j
QL;bhwealj992;p71p100;2015;5.62918901443481;992;j
QL;bhwealj992;p71p100;2016;5.51692008972168;992;j
QL;bhwealj992;p71p100;2017;5.65177392959595;992;j
QL;bhwealj992;p71p100;2018;5.49135875701904;992;j
QL;bhwealj992;p71p100;2019;5.36198425292969;992;j
QL;bhwealj992;p71p100;2020;5.45001840591431;992;j
QL;bhwealj992;p71p100;2021;5.46050834655762;992;j
QL;bhwealj992;p72p100;1995;8.6625452041626;992;j
QL;bhwealj992;p72p100;1996;8.27320575714111;992;j
QL;bhwealj992;p72p100;1997;7.19594144821167;992;j
QL;bhwealj992;p72p100;1998;6.97532320022583;992;j
QL;bhwealj992;p72p100;1999;6.59844827651978;992;j
QL;bhwealj992;p72p100;2000;6.31739187240601;992;j
QL;bhwealj992;p72p100;2001;5.94093465805054;992;j
QL;bhwealj992;p72p100;2002;5.52498388290405;992;j
QL;bhwealj992;p72p100;2003;5.6154956817627;992;j
QL;bhwealj992;p72p100;2004;5.60735750198364;992;j
QL;bhwealj992;p72p100;2005;5.49633741378784;992;j
QL;bhwealj992;p72p100;2006;5.31496620178223;992;j
QL;bhwealj992;p72p100;2007;5.16199111938477;992;j
QL;bhwealj992;p72p100;2008;5.35467720031738;992;j
QL;bhwealj992;p72p100;2009;5.12731981277466;992;j
QL;bhwealj992;p72p100;2010;5.09158039093018;992;j
QL;bhwealj992;p72p100;2011;5.83546543121338;992;j
QL;bhwealj992;p72p100;2012;5.61914253234863;992;j
QL;bhwealj992;p72p100;2013;5.47843360900879;992;j
QL;bhwealj992;p72p100;2014;5.41201877593994;992;j
QL;bhwealj992;p72p100;2015;5.57486295700073;992;j
QL;bhwealj992;p72p100;2016;5.45900058746338;992;j
QL;bhwealj992;p72p100;2017;5.59347772598267;992;j
QL;bhwealj992;p72p100;2018;5.44629192352295;992;j
QL;bhwealj992;p72p100;2019;5.30591106414795;992;j
QL;bhwealj992;p72p100;2020;5.39488363265991;992;j
QL;bhwealj992;p72p100;2021;5.36266708374023;992;j
QL;bhwealj992;p73p100;1995;8.64499187469482;992;j
QL;bhwealj992;p73p100;1996;8.24033164978027;992;j
QL;bhwealj992;p73p100;1997;7.15913963317871;992;j
QL;bhwealj992;p73p100;1998;6.90916728973389;992;j
QL;bhwealj992;p73p100;1999;6.5957555770874;992;j
QL;bhwealj992;p73p100;2000;6.3174843788147;992;j
QL;bhwealj992;p73p100;2001;5.9403076171875;992;j
QL;bhwealj992;p73p100;2002;5.48447465896606;992;j
QL;bhwealj992;p73p100;2003;5.59636735916138;992;j
QL;bhwealj992;p73p100;2004;5.57574462890625;992;j
QL;bhwealj992;p73p100;2005;5.46799278259277;992;j
QL;bhwealj992;p73p100;2006;5.27227878570557;992;j
QL;bhwealj992;p73p100;2007;5.11625719070435;992;j
QL;bhwealj992;p73p100;2008;5.2321367263794;992;j
QL;bhwealj992;p73p100;2009;5.04887437820435;992;j
QL;bhwealj992;p73p100;2010;5.02522087097168;992;j
QL;bhwealj992;p73p100;2011;5.73663663864136;992;j
QL;bhwealj992;p73p100;2012;5.5150957107544;992;j
QL;bhwealj992;p73p100;2013;5.37172222137451;992;j
QL;bhwealj992;p73p100;2014;5.3191123008728;992;j
QL;bhwealj992;p73p100;2015;5.50252485275269;992;j
QL;bhwealj992;p73p100;2016;5.38754367828369;992;j
QL;bhwealj992;p73p100;2017;5.52093410491943;992;j
QL;bhwealj992;p73p100;2018;5.38798809051514;992;j
QL;bhwealj992;p73p100;2019;5.24196815490723;992;j
QL;bhwealj992;p73p100;2020;5.33425951004028;992;j
QL;bhwealj992;p73p100;2021;5.2951807975769;992;j
QL;bhwealj992;p74p100;1995;8.63122749328613;992;j
QL;bhwealj992;p74p100;1996;8.20549201965332;992;j
QL;bhwealj992;p74p100;1997;7.09965133666992;992;j
QL;bhwealj992;p74p100;1998;6.73784732818604;992;j
QL;bhwealj992;p74p100;1999;6.56164979934692;992;j
QL;bhwealj992;p74p100;2000;6.29388904571533;992;j
QL;bhwealj992;p74p100;2001;5.9088659286499;992;j
QL;bhwealj992;p74p100;2002;5.3791618347168;992;j
QL;bhwealj992;p74p100;2003;5.58184146881104;992;j
QL;bhwealj992;p74p100;2004;5.54528999328613;992;j
QL;bhwealj992;p74p100;2005;5.42349338531494;992;j
QL;bhwealj992;p74p100;2006;5.22234106063843;992;j
QL;bhwealj992;p74p100;2007;5.04424715042114;992;j
QL;bhwealj992;p74p100;2008;5.07393264770508;992;j
QL;bhwealj992;p74p100;2009;4.9911961555481;992;j
QL;bhwealj992;p74p100;2010;4.97510766983032;992;j
QL;bhwealj992;p74p100;2011;5.68838596343994;992;j
QL;bhwealj992;p74p100;2012;5.4712438583374;992;j
QL;bhwealj992;p74p100;2013;5.3267970085144;992;j
QL;bhwealj992;p74p100;2014;5.27451467514038;992;j
QL;bhwealj992;p74p100;2015;5.40596342086792;992;j
QL;bhwealj992;p74p100;2016;5.29376220703125;992;j
QL;bhwealj992;p74p100;2017;5.42473936080933;992;j
QL;bhwealj992;p74p100;2018;5.29227304458618;992;j
QL;bhwealj992;p74p100;2019;5.15168237686157;992;j
QL;bhwealj992;p74p100;2020;5.24447774887085;992;j
QL;bhwealj992;p74p100;2021;5.24225044250488;992;j
QL;bhwealj992;p75p100;1995;8.57043075561523;992;j
QL;bhwealj992;p75p100;1996;8.18907642364502;992;j
QL;bhwealj992;p75p100;1997;7.06498193740845;992;j
QL;bhwealj992;p75p100;1998;6.62221479415894;992;j
QL;bhwealj992;p75p100;1999;6.48727750778198;992;j
QL;bhwealj992;p75p100;2000;6.2147650718689;992;j
QL;bhwealj992;p75p100;2001;5.83211851119995;992;j
QL;bhwealj992;p75p100;2002;5.29653215408325;992;j
QL;bhwealj992;p75p100;2003;5.51828241348267;992;j
QL;bhwealj992;p75p100;2004;5.47924947738647;992;j
QL;bhwealj992;p75p100;2005;5.35567903518677;992;j
QL;bhwealj992;p75p100;2006;5.1493616104126;992;j
QL;bhwealj992;p75p100;2007;4.95587539672852;992;j
QL;bhwealj992;p75p100;2008;4.94136428833008;992;j
QL;bhwealj992;p75p100;2009;4.91185474395752;992;j
QL;bhwealj992;p75p100;2010;4.89318943023682;992;j
QL;bhwealj992;p75p100;2011;5.65642070770264;992;j
QL;bhwealj992;p75p100;2012;5.44741916656494;992;j
QL;bhwealj992;p75p100;2013;5.29362058639526;992;j
QL;bhwealj992;p75p100;2014;5.24259424209595;992;j
QL;bhwealj992;p75p100;2015;5.35932731628418;992;j
QL;bhwealj992;p75p100;2016;5.25650405883789;992;j
QL;bhwealj992;p75p100;2017;5.38816261291504;992;j
QL;bhwealj992;p75p100;2018;5.25422859191895;992;j
QL;bhwealj992;p75p100;2019;5.11419010162354;992;j
QL;bhwealj992;p75p100;2020;5.2036771774292;992;j
QL;bhwealj992;p75p100;2021;5.2302885055542;992;j
QL;bhwealj992;p76p100;1995;8.46237182617188;992;j
QL;bhwealj992;p76p100;1996;8.19476413726807;992;j
QL;bhwealj992;p76p100;1997;7.06157207489014;992;j
QL;bhwealj992;p76p100;1998;6.61321496963501;992;j
QL;bhwealj992;p76p100;1999;6.37552785873413;992;j
QL;bhwealj992;p76p100;2000;6.15386390686035;992;j
QL;bhwealj992;p76p100;2001;5.75992298126221;992;j
QL;bhwealj992;p76p100;2002;5.27095365524292;992;j
QL;bhwealj992;p76p100;2003;5.38805150985718;992;j
QL;bhwealj992;p76p100;2004;5.42018127441406;992;j
QL;bhwealj992;p76p100;2005;5.29607486724854;992;j
QL;bhwealj992;p76p100;2006;5.08453607559204;992;j
QL;bhwealj992;p76p100;2007;4.90489959716797;992;j
QL;bhwealj992;p76p100;2008;4.88239908218384;992;j
QL;bhwealj992;p76p100;2009;4.82374811172485;992;j
QL;bhwealj992;p76p100;2010;4.80014848709106;992;j
QL;bhwealj992;p76p100;2011;5.59023571014404;992;j
QL;bhwealj992;p76p100;2012;5.38982486724854;992;j
QL;bhwealj992;p76p100;2013;5.22936725616455;992;j
QL;bhwealj992;p76p100;2014;5.17925262451172;992;j
QL;bhwealj992;p76p100;2015;5.33773946762085;992;j
QL;bhwealj992;p76p100;2016;5.24177932739258;992;j
QL;bhwealj992;p76p100;2017;5.37513542175293;992;j
QL;bhwealj992;p76p100;2018;5.23179006576538;992;j
QL;bhwealj992;p76p100;2019;5.09360313415527;992;j
QL;bhwealj992;p76p100;2020;5.18402242660522;992;j
QL;bhwealj992;p76p100;2021;5.16623735427856;992;j
QL;bhwealj992;p77p100;1995;8.3965425491333;992;j
QL;bhwealj992;p77p100;1996;8.11890125274658;992;j
QL;bhwealj992;p77p100;1997;7.06911373138428;992;j
QL;bhwealj992;p77p100;1998;6.61273670196533;992;j
QL;bhwealj992;p77p100;1999;6.24746990203857;992;j
QL;bhwealj992;p77p100;2000;6.13313865661621;992;j
QL;bhwealj992;p77p100;2001;5.73849248886108;992;j
QL;bhwealj992;p77p100;2002;5.20929670333862;992;j
QL;bhwealj992;p77p100;2003;5.24528455734253;992;j
QL;bhwealj992;p77p100;2004;5.37330484390259;992;j
QL;bhwealj992;p77p100;2005;5.24234533309937;992;j
QL;bhwealj992;p77p100;2006;5.03743267059326;992;j
QL;bhwealj992;p77p100;2007;4.87275362014771;992;j
QL;bhwealj992;p77p100;2008;4.84363651275635;992;j
QL;bhwealj992;p77p100;2009;4.7822117805481;992;j
QL;bhwealj992;p77p100;2010;4.75522708892822;992;j
QL;bhwealj992;p77p100;2011;5.52151870727539;992;j
QL;bhwealj992;p77p100;2012;5.32307815551758;992;j
QL;bhwealj992;p77p100;2013;5.16577959060669;992;j
QL;bhwealj992;p77p100;2014;5.11609077453613;992;j
QL;bhwealj992;p77p100;2015;5.288902759552;992;j
QL;bhwealj992;p77p100;2016;5.1862645149231;992;j
QL;bhwealj992;p77p100;2017;5.31958246231079;992;j
QL;bhwealj992;p77p100;2018;5.17893695831299;992;j
QL;bhwealj992;p77p100;2019;5.0418062210083;992;j
QL;bhwealj992;p77p100;2020;5.13246297836304;992;j
QL;bhwealj992;p77p100;2021;5.08545207977295;992;j
QL;bhwealj992;p78p100;1995;8.38411045074463;992;j
QL;bhwealj992;p78p100;1996;7.94525098800659;992;j
QL;bhwealj992;p78p100;1997;7.03880548477173;992;j
QL;bhwealj992;p78p100;1998;6.56533050537109;992;j
QL;bhwealj992;p78p100;1999;6.14093208312988;992;j
QL;bhwealj992;p78p100;2000;6.09008264541626;992;j
QL;bhwealj992;p78p100;2001;5.71680927276611;992;j
QL;bhwealj992;p78p100;2002;5.1348066329956;992;j
QL;bhwealj992;p78p100;2003;5.19558954238892;992;j
QL;bhwealj992;p78p100;2004;5.32374429702759;992;j
QL;bhwealj992;p78p100;2005;5.2060956954956;992;j
QL;bhwealj992;p78p100;2006;4.99395227432251;992;j
QL;bhwealj992;p78p100;2007;4.81934261322021;992;j
QL;bhwealj992;p78p100;2008;4.78788042068481;992;j
QL;bhwealj992;p78p100;2009;4.76045417785645;992;j
QL;bhwealj992;p78p100;2010;4.72444200515747;992;j
QL;bhwealj992;p78p100;2011;5.41980791091919;992;j
QL;bhwealj992;p78p100;2012;5.2244176864624;992;j
QL;bhwealj992;p78p100;2013;5.0702862739563;992;j
QL;bhwealj992;p78p100;2014;5.0174708366394;992;j
QL;bhwealj992;p78p100;2015;5.2322416305542;992;j
QL;bhwealj992;p78p100;2016;5.12391567230225;992;j
QL;bhwealj992;p78p100;2017;5.25845861434937;992;j
QL;bhwealj992;p78p100;2018;5.12686014175415;992;j
QL;bhwealj992;p78p100;2019;4.98983097076416;992;j
QL;bhwealj992;p78p100;2020;5.07864236831665;992;j
QL;bhwealj992;p78p100;2021;5.09838771820068;992;j
QL;bhwealj992;p79p100;1995;8.41355323791504;992;j
QL;bhwealj992;p79p100;1996;7.85845422744751;992;j
QL;bhwealj992;p79p100;1997;6.99760341644287;992;j
QL;bhwealj992;p79p100;1998;6.51457405090332;992;j
QL;bhwealj992;p79p100;1999;6.08370876312256;992;j
QL;bhwealj992;p79p100;2000;5.96241807937622;992;j
QL;bhwealj992;p79p100;2001;5.66449356079102;992;j
QL;bhwealj992;p79p100;2002;5.08108901977539;992;j
QL;bhwealj992;p79p100;2003;5.24289608001709;992;j
QL;bhwealj992;p79p100;2004;5.27814054489136;992;j
QL;bhwealj992;p79p100;2005;5.16802930831909;992;j
QL;bhwealj992;p79p100;2006;4.95215654373169;992;j
QL;bhwealj992;p79p100;2007;4.76101922988892;992;j
QL;bhwealj992;p79p100;2008;4.72621011734009;992;j
QL;bhwealj992;p79p100;2009;4.71394157409668;992;j
QL;bhwealj992;p79p100;2010;4.66879653930664;992;j
QL;bhwealj992;p79p100;2011;5.29337215423584;992;j
QL;bhwealj992;p79p100;2012;5.10366106033325;992;j
QL;bhwealj992;p79p100;2013;4.95058107376099;992;j
QL;bhwealj992;p79p100;2014;4.900315284729;992;j
QL;bhwealj992;p79p100;2015;5.14596319198608;992;j
QL;bhwealj992;p79p100;2016;5.03710126876831;992;j
QL;bhwealj992;p79p100;2017;5.17222166061401;992;j
