country;variable;percentile;year;value;age;pop
DM;mpweali999;p0p100;2011;2339903165;999;i
DM;mpweali999;p0p100;2012;2263313513;999;i
DM;mpweali999;p0p100;2013;2290188063;999;i
DM;mpweali999;p0p100;2014;2411636981;999;i
DM;mpweali999;p0p100;2015;2399559887;999;i
DM;mpweali999;p0p100;2016;2705821980;999;i
DM;mpweali999;p0p100;2017;2853588560;999;i
DM;mpweali999;p0p100;2018;3147348128;999;i
DM;mpweali999;p0p100;2019;3509624315;999;i
DM;mpweali999;p0p100;2020;2995168492;999;i
DM;mpweali999;p0p100;2021;3084303882;999;i
DM;mtaxnxi999;p0p100;1971;0;999;i
DM;mtaxnxi999;p0p100;1973;0;999;i
DM;mtaxnxi999;p0p100;1976;0;999;i
DM;mtaxnxi999;p0p100;1977;0;999;i
DM;mtaxnxi999;p0p100;1978;0;999;i
DM;mtaxnxi999;p0p100;1979;0;999;i
DM;mtaxnxi999;p0p100;1980;0;999;i
DM;mtaxnxi999;p0p100;1981;0;999;i
DM;mtaxnxi999;p0p100;1982;0;999;i
DM;mtaxnxi999;p0p100;1983;0;999;i
DM;mtaxnxi999;p0p100;1984;0;999;i
DM;mtaxnxi999;p0p100;1985;0;999;i
DM;mtaxnxi999;p0p100;1986;0;999;i
DM;mtaxnxi999;p0p100;1987;0;999;i
DM;mtaxnxi999;p0p100;1988;0;999;i
DM;mtaxnxi999;p0p100;1989;0;999;i
DM;mtaxnxi999;p0p100;1990;0;999;i
DM;mtaxnxi999;p0p100;1991;0;999;i
DM;mtaxnxi999;p0p100;1992;0;999;i
DM;mtaxnxi999;p0p100;1993;0;999;i
DM;mtaxnxi999;p0p100;1994;0;999;i
DM;mtaxnxi999;p0p100;1995;0;999;i
DM;mtaxnxi999;p0p100;1996;0;999;i
DM;mtaxnxi999;p0p100;1997;0;999;i
DM;mtaxnxi999;p0p100;1998;0;999;i
DM;mtaxnxi999;p0p100;1999;0;999;i
DM;mtaxnxi999;p0p100;2000;0;999;i
DM;mtaxnxi999;p0p100;2001;0;999;i
DM;mtaxnxi999;p0p100;2002;0;999;i
DM;mtaxnxi999;p0p100;2003;0;999;i
DM;mtaxnxi999;p0p100;2004;0;999;i
DM;mtaxnxi999;p0p100;2005;0;999;i
DM;mtaxnxi999;p0p100;2006;0;999;i
DM;mtaxnxi999;p0p100;2007;0;999;i
DM;mtaxnxi999;p0p100;2008;0;999;i
DM;mtaxnxi999;p0p100;2009;0;999;i
DM;mtaxnxi999;p0p100;2010;0;999;i
DM;mtaxnxi999;p0p100;2011;0;999;i
DM;mtaxnxi999;p0p100;2012;0;999;i
DM;mtaxnxi999;p0p100;2013;0;999;i
DM;mtaxnxi999;p0p100;2014;0;999;i
DM;mtaxnxi999;p0p100;2015;0;999;i
DM;mtaxnxi999;p0p100;2016;0;999;i
DM;mtaxnxi999;p0p100;2017;0;999;i
DM;mtaxnxi999;p0p100;2018;0;999;i
DM;xlcyupi999;p0p100;1964;0.862049221992493;999;i
DM;xlcyupi999;p0p100;1965;0.826464831829071;999;i
DM;xlcyupi999;p0p100;1966;0.839538037776947;999;i
DM;xlcyupi999;p0p100;1967;0.825120747089386;999;i
DM;xlcyupi999;p0p100;1968;0.860669791698456;999;i
DM;xlcyupi999;p0p100;1969;0.900227785110474;999;i
DM;xlcyupi999;p0p100;1970;0.99115377664566;999;i
DM;xlcyupi999;p0p100;1971;0.986629962921143;999;i
DM;xlcyupi999;p0p100;1972;0.956218838691711;999;i
DM;xlcyupi999;p0p100;1973;1.0128585100174;999;i
DM;xlcyupi999;p0p100;1974;1.24580562114716;999;i
DM;xlcyupi999;p0p100;1975;1.32990050315857;999;i
DM;xlcyupi999;p0p100;1976;1.40300476551056;999;i
DM;xlcyupi999;p0p100;1977;1.55231356620789;999;i
DM;xlcyupi999;p0p100;1978;1.70796382427216;999;i
DM;xlcyupi999;p0p100;1979;1.9222526550293;999;i
DM;xlcyupi999;p0p100;1980;2.08147287368774;999;i
DM;xlcyupi999;p0p100;1981;2.06942629814148;999;i
DM;xlcyupi999;p0p100;1982;2.15312099456787;999;i
DM;xlcyupi999;p0p100;1983;2.21066427230835;999;i
DM;xlcyupi999;p0p100;1984;2.16398167610169;999;i
DM;xlcyupi999;p0p100;1985;2.04426217079163;999;i
DM;xlcyupi999;p0p100;1986;2.00808715820312;999;i
DM;xlcyupi999;p0p100;1987;1.94886684417725;999;i
DM;xlcyupi999;p0p100;1988;1.71085679531097;999;i
DM;xlcyupi999;p0p100;1989;1.65596830844879;999;i
DM;xlcyupi999;p0p100;1990;1.56403994560242;999;i
DM;xlcyupi999;p0p100;1991;1.54100513458252;999;i
DM;xlcyupi999;p0p100;1992;1.4252073764801;999;i
DM;xlcyupi999;p0p100;1993;1.23376131057739;999;i
DM;xlcyupi999;p0p100;1994;1.05763983726502;999;i
DM;xlcyupi999;p0p100;1995;0.959455013275146;999;i
DM;xlcyupi999;p0p100;1996;0.877050518989563;999;i
DM;xlcyupi999;p0p100;1997;0.858304917812347;999;i
DM;xlcyupi999;p0p100;1998;0.827293276786804;999;i
DM;xlcyupi999;p0p100;1999;0.84620589017868;999;i
DM;xlcyupi999;p0p100;2000;0.798849642276764;999;i
DM;xlcyupi999;p0p100;2001;0.788796126842499;999;i
DM;xlcyupi999;p0p100;2002;0.801619350910187;999;i
DM;xlcyupi999;p0p100;2003;0.748838663101196;999;i
DM;xlcyupi999;p0p100;2004;0.731162130832672;999;i
DM;xlcyupi999;p0p100;2005;0.676004707813263;999;i
DM;xlcyupi999;p0p100;2006;0.662498950958252;999;i
DM;xlcyupi999;p0p100;2007;0.613573908805847;999;i
DM;xlcyupi999;p0p100;2008;0.556277453899384;999;i
DM;xlcyupi999;p0p100;2009;0.594892740249634;999;i
DM;xlcyupi999;p0p100;2010;0.551437139511108;999;i
DM;xlcyupi999;p0p100;2011;0.511241614818573;999;i
DM;xlcyupi999;p0p100;2012;0.48541271686554;999;i
DM;xlcyupi999;p0p100;2013;0.490946352481842;999;i
DM;xlcyupi999;p0p100;2014;0.484575152397156;999;i
DM;xlcyupi999;p0p100;2015;0.517643749713898;999;i
DM;xlcyupi999;p0p100;2016;0.530405461788177;999;i
DM;xlcyupi999;p0p100;2017;0.492557674646378;999;i
DM;xlcyupi999;p0p100;2018;0.493165343999863;999;i
DM;xlcyupi999;p0p100;2019;0.502700626850128;999;i
DM;xlcyupi999;p0p100;2020;0.493918001651764;999;i
DM;xlcyupi999;p0p100;2021;0.486727595329285;999;i
DM;npopuli999;p0p100;1950;51100;999;i
DM;npopuli999;p0p100;1951;51706;999;i
DM;npopuli999;p0p100;1952;52301;999;i
DM;npopuli999;p0p100;1953;52947;999;i
DM;npopuli999;p0p100;1954;53688;999;i
DM;npopuli999;p0p100;1955;54560;999;i
DM;npopuli999;p0p100;1956;55547;999;i
DM;npopuli999;p0p100;1957;56630;999;i
DM;npopuli999;p0p100;1958;57772;999;i
DM;npopuli999;p0p100;1959;58922;999;i
DM;npopuli999;p0p100;1960;60011;999;i
DM;npopuli999;p0p100;1961;61032;999;i
DM;npopuli999;p0p100;1962;61982;999;i
DM;npopuli999;p0p100;1963;62918;999;i
DM;npopuli999;p0p100;1964;63926;999;i
DM;npopuli999;p0p100;1965;65038;999;i
DM;npopuli999;p0p100;1966;66311;999;i
DM;npopuli999;p0p100;1967;67686;999;i
DM;npopuli999;p0p100;1968;69040;999;i
DM;npopuli999;p0p100;1969;70213;999;i
DM;npopuli999;p0p100;1970;71073;999;i
DM;npopuli999;p0p100;1971;71568;999;i
DM;npopuli999;p0p100;1972;71731;999;i
DM;npopuli999;p0p100;1973;71738;999;i
DM;npopuli999;p0p100;1974;71802;999;i
DM;npopuli999;p0p100;1975;72094;999;i
DM;npopuli999;p0p100;1976;72654;999;i
DM;npopuli999;p0p100;1977;73440;999;i
DM;npopuli999;p0p100;1978;74284;999;i
DM;npopuli999;p0p100;1979;74955;999;i
DM;npopuli999;p0p100;1980;75314;999;i
DM;npopuli999;p0p100;1981;75309;999;i
DM;npopuli999;p0p100;1982;75003;999;i
DM;npopuli999;p0p100;1983;74483;999;i
DM;npopuli999;p0p100;1984;73851;999;i
DM;npopuli999;p0p100;1985;73201;999;i
DM;npopuli999;p0p100;1986;72533;999;i
DM;npopuli999;p0p100;1987;71842;999;i
DM;npopuli999;p0p100;1988;71208;999;i
DM;npopuli999;p0p100;1989;70723;999;i
DM;npopuli999;p0p100;1990;70419;999;i
DM;npopuli999;p0p100;1991;70374;999;i
DM;npopuli999;p0p100;1992;70544;999;i
DM;npopuli999;p0p100;1993;70831;999;i
DM;npopuli999;p0p100;1994;71043;999;i
DM;npopuli999;p0p100;1995;71098;999;i
DM;npopuli999;p0p100;1996;70936;999;i
DM;npopuli999;p0p100;1997;70599;999;i
DM;npopuli999;p0p100;1998;70185;999;i
DM;npopuli999;p0p100;1999;69835;999;i
DM;npopuli999;p0p100;2000;69650;999;i
DM;npopuli999;p0p100;2001;69661;999;i
DM;npopuli999;p0p100;2002;69837;999;i
DM;npopuli999;p0p100;2003;70100;999;i
DM;npopuli999;p0p100;2004;70382;999;i
DM;npopuli999;p0p100;2005;70589;999;i
DM;npopuli999;p0p100;2006;70718;999;i
DM;npopuli999;p0p100;2007;70795;999;i
DM;npopuli999;p0p100;2008;70827;999;i
DM;npopuli999;p0p100;2009;70851;999;i
DM;npopuli999;p0p100;2010;70878;999;i
DM;npopuli999;p0p100;2011;70916;999;i
DM;npopuli999;p0p100;2012;70965;999;i
DM;npopuli999;p0p100;2013;71016;999;i
DM;npopuli999;p0p100;2014;71085;999;i
DM;npopuli999;p0p100;2015;71183;999;i
DM;npopuli999;p0p100;2016;71307;999;i
DM;npopuli999;p0p100;2017;71458;999;i
DM;npopuli999;p0p100;2018;71625;999;i
DM;npopuli999;p0p100;2019;71808;999;i
DM;npopuli999;p0p100;2020;71986;999;i
DM;npopuli999;p0p100;2021;72167;999;i
DM;wwealgi999;p0p100;1995;-0.477403938770294;999;i
DM;wwealgi999;p0p100;1996;-0.462643533945084;999;i
DM;wwealgi999;p0p100;1997;-0.415551751852036;999;i
DM;wwealgi999;p0p100;1998;-0.377677083015442;999;i
DM;wwealgi999;p0p100;1999;-0.435655653476715;999;i
DM;wwealgi999;p0p100;2000;-0.519828736782074;999;i
DM;wwealgi999;p0p100;2001;-0.590561091899872;999;i
DM;wwealgi999;p0p100;2002;-0.707972407341003;999;i
DM;wwealgi999;p0p100;2003;-0.67463743686676;999;i
DM;wwealgi999;p0p100;2004;-0.610311508178711;999;i
DM;wwealgi999;p0p100;2005;-0.585491716861725;999;i
DM;wwealgi999;p0p100;2006;-0.498887658119202;999;i
DM;wwealgi999;p0p100;2007;-0.449895143508911;999;i
DM;wwealgi999;p0p100;2008;-0.390832364559174;999;i
DM;wwealgi999;p0p100;2009;-0.342948019504547;999;i
DM;wwealgi999;p0p100;2010;-0.35481533408165;999;i
DM;wwealgi999;p0p100;2011;-0.396624475717545;999;i
DM;wwealgi999;p0p100;2012;-0.46477210521698;999;i
DM;wwealgi999;p0p100;2013;-0.494612783193588;999;i
DM;wwealgi999;p0p100;2014;-0.53433483839035;999;i
DM;wwealgi999;p0p100;2015;-0.550628185272217;999;i
DM;wwealgi999;p0p100;2016;-0.468777626752853;999;i
DM;wwealgi999;p0p100;2017;-0.437258958816528;999;i
DM;wwealgi999;p0p100;2018;-0.397922694683075;999;i
DM;wwealgi999;p0p100;2019;-0.389876663684845;999;i
DM;wwealgi999;p0p100;2020;-0.39860001206398;999;i
DM;wwealgi999;p0p100;2021;-0.415157109498978;999;i
DM;wwealhi999;p0p100;1995;0.543978452682495;999;i
DM;wwealhi999;p0p100;1996;0.5760418176651;999;i
DM;wwealhi999;p0p100;1997;0.602389335632324;999;i
DM;wwealhi999;p0p100;1998;0.687844455242157;999;i
DM;wwealhi999;p0p100;1999;0.728293597698212;999;i
DM;wwealhi999;p0p100;2000;0.727386653423309;999;i
DM;wwealhi999;p0p100;2001;0.784192025661469;999;i
DM;wwealhi999;p0p100;2002;0.802748084068298;999;i
DM;wwealhi999;p0p100;2003;0.831197738647461;999;i
DM;wwealhi999;p0p100;2004;0.873767137527466;999;i
DM;wwealhi999;p0p100;2005;0.885731935501099;999;i
DM;wwealhi999;p0p100;2006;0.922647476196289;999;i
DM;wwealhi999;p0p100;2007;0.969454169273376;999;i
DM;wwealhi999;p0p100;2008;1.01119697093964;999;i
DM;wwealhi999;p0p100;2009;1.06120955944061;999;i
DM;wwealhi999;p0p100;2010;1.08943462371826;999;i
DM;wwealhi999;p0p100;2011;1.09568655490875;999;i
DM;wwealhi999;p0p100;2012;1.0950356721878;999;i
DM;wwealhi999;p0p100;2013;1.11330676078796;999;i
DM;wwealhi999;p0p100;2014;1.13559067249298;999;i
DM;wwealhi999;p0p100;2015;1.18941223621368;999;i
DM;wwealhi999;p0p100;2016;1.31487357616425;999;i
DM;wwealhi999;p0p100;2017;1.5379239320755;999;i
DM;wwealhi999;p0p100;2018;1.64087092876434;999;i
DM;wwealhi999;p0p100;2019;1.70936524868011;999;i
DM;wwealhi999;p0p100;2020;1.77705729007721;999;i
DM;wwealhi999;p0p100;2021;1.85104501247406;999;i
DM;wwealni999;p0p100;1995;0.543236672878265;999;i
DM;wwealni999;p0p100;1996;0.593592643737793;999;i
DM;wwealni999;p0p100;1997;0.666486859321594;999;i
DM;wwealni999;p0p100;1998;0.796398818492889;999;i
DM;wwealni999;p0p100;1999;0.782195329666138;999;i
DM;wwealni999;p0p100;2000;0.695288956165314;999;i
DM;wwealni999;p0p100;2001;0.682906210422516;999;i
DM;wwealni999;p0p100;2002;0.582998335361481;999;i
DM;wwealni999;p0p100;2003;0.645915508270264;999;i
DM;wwealni999;p0p100;2004;0.755784213542938;999;i
DM;wwealni999;p0p100;2005;0.791094243526459;999;i
DM;wwealni999;p0p100;2006;0.912414312362671;999;i
DM;wwealni999;p0p100;2007;1.01029634475708;999;i
DM;wwealni999;p0p100;2008;1.11444437503815;999;i
DM;wwealni999;p0p100;2009;1.21622216701508;999;i
DM;wwealni999;p0p100;2010;1.22956514358521;999;i
DM;wwealni999;p0p100;2011;1.1924284696579;999;i
DM;wwealni999;p0p100;2012;1.11802566051483;999;i
DM;wwealni999;p0p100;2013;1.10641992092133;999;i
DM;wwealni999;p0p100;2014;1.08381986618042;999;i
DM;wwealni999;p0p100;2015;1.12160527706146;999;i
DM;wwealni999;p0p100;2016;1.33942055702209;999;i
DM;wwealni999;p0p100;2017;1.60615992546081;999;i
DM;wwealni999;p0p100;2018;1.74492061138153;999;i
DM;wwealni999;p0p100;2019;1.82065570354462;999;i
DM;wwealni999;p0p100;2020;1.87565624713898;999;i
DM;wwealni999;p0p100;2021;1.92948067188263;999;i
DM;wwealpi999;p0p100;1995;1.02064085006714;999;i
DM;wwealpi999;p0p100;1996;1.05623614788055;999;i
DM;wwealpi999;p0p100;1997;1.08203864097595;999;i
DM;wwealpi999;p0p100;1998;1.17407596111298;999;i
DM;wwealpi999;p0p100;1999;1.2178510427475;999;i
DM;wwealpi999;p0p100;2000;1.21511769294739;999;i
DM;wwealpi999;p0p100;2001;1.27346730232239;999;i
DM;wwealpi999;p0p100;2002;1.29097080230713;999;i
DM;wwealpi999;p0p100;2003;1.32055294513702;999;i
DM;wwealpi999;p0p100;2004;1.366095662117;999;i
DM;wwealpi999;p0p100;2005;1.37658596038818;999;i
DM;wwealpi999;p0p100;2006;1.41130197048187;999;i
DM;wwealpi999;p0p100;2007;1.46019148826599;999;i
DM;wwealpi999;p0p100;2008;1.50527679920197;999;i
DM;wwealpi999;p0p100;2009;1.55917024612427;999;i
DM;wwealpi999;p0p100;2010;1.58438050746918;999;i
DM;wwealpi999;p0p100;2011;1.58905291557312;999;i
DM;wwealpi999;p0p100;2012;1.58279776573181;999;i
DM;wwealpi999;p0p100;2013;1.60103273391724;999;i
DM;wwealpi999;p0p100;2014;1.61815464496613;999;i
DM;wwealpi999;p0p100;2015;1.67223346233368;999;i
DM;wwealpi999;p0p100;2016;1.80819821357727;999;i
DM;wwealpi999;p0p100;2017;2.04341888427734;999;i
DM;wwealpi999;p0p100;2018;2.14284324645996;999;i
DM;wwealpi999;p0p100;2019;2.21053242683411;999;i
DM;wwealpi999;p0p100;2020;2.27425622940064;999;i
DM;wwealpi999;p0p100;2021;2.34463787078857;999;i
DM;xlceupi999;p0p100;1995;2.41443228721619;999;i
DM;xlceupi999;p0p100;1996;2.43008947372436;999;i
DM;xlceupi999;p0p100;1997;2.47035098075867;999;i
DM;xlceupi999;p0p100;1998;2.5066659450531;999;i
DM;xlceupi999;p0p100;1999;2.52966070175171;999;i
DM;xlceupi999;p0p100;2000;2.45047354698181;999;i
DM;xlceupi999;p0p100;2001;2.44133329391479;999;i
DM;xlceupi999;p0p100;2002;2.40160036087036;999;i
DM;xlceupi999;p0p100;2003;2.27600240707398;999;i
DM;xlceupi999;p0p100;2004;2.3173713684082;999;i
DM;xlceupi999;p0p100;2005;2.24182152748108;999;i
DM;xlceupi999;p0p100;2006;2.24934649467468;999;i
DM;xlceupi999;p0p100;2007;2.22809600830078;999;i
DM;xlceupi999;p0p100;2008;2.21558260917664;999;i
DM;xlceupi999;p0p100;2009;2.37127447128296;999;i
DM;xlceupi999;p0p100;2010;2.36275243759155;999;i
DM;xlceupi999;p0p100;2011;2.37712788581848;999;i
DM;xlceupi999;p0p100;2012;2.30072903633118;999;i
DM;xlceupi999;p0p100;2013;2.35374808311462;999;i
DM;xlceupi999;p0p100;2014;2.33062267303467;999;i
DM;xlceupi999;p0p100;2015;2.45498633384705;999;i
DM;xlceupi999;p0p100;2016;2.52775382995606;999;i
DM;xlceupi999;p0p100;2017;2.4199686050415;999;i
DM;xlceupi999;p0p100;2018;2.47049474716186;999;i
DM;xlceupi999;p0p100;2019;2.50787830352783;999;i
DM;xlceupi999;p0p100;2020;2.43902444839477;999;i
DM;xlceupi999;p0p100;2021;2.43103003501892;999;i
DM;xlceuxi999;p0p100;1999;2.87759641890516;999;i
DM;xlceuxi999;p0p100;2000;2.49375379099045;999;i
DM;xlceuxi999;p0p100;2001;2.41819986380755;999;i
DM;xlceuxi999;p0p100;2002;2.55304906256566;999;i
DM;xlceuxi999;p0p100;2003;3.05413311867835;999;i
DM;xlceuxi999;p0p100;2004;3.35853634684447;999;i
DM;xlceuxi999;p0p100;2005;3.3590439055079;999;i
DM;xlceuxi999;p0p100;2006;3.39011687239053;999;i
DM;xlceuxi999;p0p100;2007;3.70029091141379;999;i
DM;xlceuxi999;p0p100;2008;3.97103971961593;999;i
DM;xlceuxi999;p0p100;2009;3.76591267745067;999;i
DM;xlceuxi999;p0p100;2010;3.57943502298066;999;i
DM;xlceuxi999;p0p100;2011;3.75827929761798;999;i
DM;xlceuxi999;p0p100;2012;3.4689294135008;999;i
DM;xlceuxi999;p0p100;2013;3.58591875777717;999;i
DM;xlceuxi999;p0p100;2014;3.58695205296134;999;i
DM;xlceuxi999;p0p100;2015;2.99568481298994;999;i
DM;xlceuxi999;p0p100;2016;2.9886383736724;999;i
DM;xlceuxi999;p0p100;2017;3.05013923375245;999;i
DM;xlceuxi999;p0p100;2018;3.18857721908469;999;i
DM;xlceuxi999;p0p100;2019;3.02260920625494;999;i
DM;xlceuxi999;p0p100;2020;3.08298418900238;999;i
DM;xlceuxi999;p0p100;2021;3.20481882746766;999;i
DM;xlcuspi999;p0p100;1964;0.973437190055847;999;i
DM;xlcuspi999;p0p100;1965;0.979503631591797;999;i
DM;xlcuspi999;p0p100;1966;0.976256728172302;999;i
DM;xlcuspi999;p0p100;1967;0.957723140716553;999;i
DM;xlcuspi999;p0p100;1968;0.968001127243042;999;i
DM;xlcuspi999;p0p100;1969;0.961420178413391;999;i
DM;xlcuspi999;p0p100;1970;1.02648591995239;999;i
DM;xlcuspi999;p0p100;1971;1.00381970405579;999;i
DM;xlcuspi999;p0p100;1972;0.934752106666565;999;i
DM;xlcuspi999;p0p100;1973;0.957088530063629;999;i
DM;xlcuspi999;p0p100;1974;1.08921408653259;999;i
DM;xlcuspi999;p0p100;1975;1.07675063610077;999;i
DM;xlcuspi999;p0p100;1976;1.12155950069427;999;i
DM;xlcuspi999;p0p100;1977;1.18375849723816;999;i
DM;xlcuspi999;p0p100;1978;1.24624717235565;999;i
DM;xlcuspi999;p0p100;1979;1.35798811912537;999;i
DM;xlcuspi999;p0p100;1980;1.45343959331512;999;i
DM;xlcuspi999;p0p100;1981;1.35201025009155;999;i
DM;xlcuspi999;p0p100;1982;1.33439719676971;999;i
DM;xlcuspi999;p0p100;1983;1.37958645820618;999;i
DM;xlcuspi999;p0p100;1984;1.41457438468933;999;i
DM;xlcuspi999;p0p100;1985;1.47949874401093;999;i
DM;xlcuspi999;p0p100;1986;1.53189730644226;999;i
DM;xlcuspi999;p0p100;1987;1.58046722412109;999;i
DM;xlcuspi999;p0p100;1988;1.59564185142517;999;i
DM;xlcuspi999;p0p100;1989;1.66503536701202;999;i
DM;xlcuspi999;p0p100;1990;1.65693879127502;999;i
DM;xlcuspi999;p0p100;1991;1.72649967670441;999;i
DM;xlcuspi999;p0p100;1992;1.76203012466431;999;i
DM;xlcuspi999;p0p100;1993;1.76714372634888;999;i
DM;xlcuspi999;p0p100;1994;1.86256194114685;999;i
DM;xlcuspi999;p0p100;1995;1.8387496471405;999;i
DM;xlcuspi999;p0p100;1996;1.86480295658112;999;i
DM;xlcuspi999;p0p100;1997;1.85974788665772;999;i
DM;xlcuspi999;p0p100;1998;1.88652765750885;999;i
DM;xlcuspi999;p0p100;1999;1.90715169906616;999;i
DM;xlcuspi999;p0p100;2000;1.83145475387573;999;i
DM;xlcuspi999;p0p100;2001;1.8278237581253;999;i
DM;xlcuspi999;p0p100;2002;1.8143767118454;999;i
DM;xlcuspi999;p0p100;2003;1.72335684299469;999;i
DM;xlcuspi999;p0p100;2004;1.74102425575256;999;i
DM;xlcuspi999;p0p100;2005;1.66248297691345;999;i
DM;xlcuspi999;p0p100;2006;1.65109407901764;999;i
DM;xlcuspi999;p0p100;2007;1.63284206390381;999;i
DM;xlcuspi999;p0p100;2008;1.62622964382172;999;i
DM;xlcuspi999;p0p100;2009;1.74248099327087;999;i
DM;xlcuspi999;p0p100;2010;1.72667670249939;999;i
DM;xlcuspi999;p0p100;2011;1.72195506095886;999;i
DM;xlcuspi999;p0p100;2012;1.6591591835022;999;i
DM;xlcuspi999;p0p100;2013;1.6947854757309;999;i
DM;xlcuspi999;p0p100;2014;1.66692137718201;999;i
DM;xlcuspi999;p0p100;2015;1.77851271629333;999;i
DM;xlcuspi999;p0p100;2016;1.82881665229797;999;i
DM;xlcuspi999;p0p100;2017;1.7375373840332;999;i
DM;xlcuspi999;p0p100;2018;1.75834739208221;999;i
DM;xlcuspi999;p0p100;2019;1.78358054161072;999;i
DM;xlcuspi999;p0p100;2020;1.74237763881683;999;i
DM;xlcuspi999;p0p100;2021;1.73910641670227;999;i
DM;xlcusxi999;p0p100;1960;1.71429002285004;999;i
DM;xlcusxi999;p0p100;1961;1.71429002285004;999;i
DM;xlcusxi999;p0p100;1962;1.71429002285004;999;i
DM;xlcusxi999;p0p100;1963;1.71429002285004;999;i
DM;xlcusxi999;p0p100;1964;1.71429002285004;999;i
DM;xlcusxi999;p0p100;1965;1.71429002285004;999;i
DM;xlcusxi999;p0p100;1966;1.71429002285004;999;i
DM;xlcusxi999;p0p100;1967;1.76190829277039;999;i
DM;xlcusxi999;p0p100;1968;2;999;i
DM;xlcusxi999;p0p100;1969;2;999;i
DM;xlcusxi999;p0p100;1970;2;999;i
DM;xlcusxi999;p0p100;1971;1.97487270832062;999;i
DM;xlcusxi999;p0p100;1972;1.92127811908722;999;i
DM;xlcusxi999;p0p100;1973;1.95921921730042;999;i
DM;xlcusxi999;p0p100;1974;2.05323243141174;999;i
DM;xlcusxi999;p0p100;1975;2.16979575157165;999;i
DM;xlcusxi999;p0p100;1976;2.614670753479;999;i
DM;xlcusxi999;p0p100;1977;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1978;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1979;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1980;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1981;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1982;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1983;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1984;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1985;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1986;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1987;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1988;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1989;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1990;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1991;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1992;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1993;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1994;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1995;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1996;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1997;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1998;2.70000004768372;999;i
DM;xlcusxi999;p0p100;1999;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2000;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2001;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2002;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2003;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2004;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2005;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2006;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2007;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2008;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2009;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2010;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2011;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2012;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2013;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2014;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2015;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2016;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2017;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2018;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2019;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2020;2.70000004768372;999;i
DM;xlcusxi999;p0p100;2021;2.70254993438721;999;i
DM;xlcyuxi999;p0p100;1960;0.696353810804725;999;i
DM;xlcyuxi999;p0p100;1961;0.696353810804725;999;i
DM;xlcyuxi999;p0p100;1962;0.696353810804725;999;i
DM;xlcyuxi999;p0p100;1963;0.696353810804725;999;i
DM;xlcyuxi999;p0p100;1964;0.696353810804725;999;i
DM;xlcyuxi999;p0p100;1965;0.696353810804725;999;i
DM;xlcyuxi999;p0p100;1966;0.696353810804725;999;i
DM;xlcyuxi999;p0p100;1967;0.715696607694971;999;i
DM;xlcyuxi999;p0p100;1968;0.81241073741656;999;i
DM;xlcyuxi999;p0p100;1969;0.81241073741656;999;i
DM;xlcyuxi999;p0p100;1970;0.81241073741656;999;i
DM;xlcyuxi999;p0p100;1971;0.802203896635296;999;i
DM;xlcyuxi999;p0p100;1972;0.855777858227656;999;i
DM;xlcyuxi999;p0p100;1973;0.984821517330543;999;i
DM;xlcyuxi999;p0p100;1974;1.04697616716448;999;i
DM;xlcyuxi999;p0p100;1975;1.16666766017177;999;i
