country;variable;percentile;year;value;age;pop
GW;thwealj992;p99.96p99.97;2001;87330272;992;j
GW;thwealj992;p99.96p99.97;2002;78222720;992;j
GW;thwealj992;p99.96p99.97;2003;80887520;992;j
GW;thwealj992;p99.96p99.97;2004;89781440;992;j
GW;thwealj992;p99.96p99.97;2005;112241440;992;j
GW;thwealj992;p99.96p99.97;2006;143017120;992;j
GW;thwealj992;p99.96p99.97;2007;156233888;992;j
GW;thwealj992;p99.96p99.97;2008;180728096;992;j
GW;thwealj992;p99.96p99.97;2009;200208224;992;j
GW;thwealj992;p99.96p99.97;2010;221374768;992;j
GW;thwealj992;p99.96p99.97;2011;232500000;992;j
GW;thwealj992;p99.96p99.97;2012;214838592;992;j
GW;thwealj992;p99.96p99.97;2013;215433824;992;j
GW;thwealj992;p99.96p99.97;2014;220513280;992;j
GW;thwealj992;p99.96p99.97;2015;236392864;992;j
GW;thwealj992;p99.96p99.97;2016;248073968;992;j
GW;thwealj992;p99.96p99.97;2017;261027968;992;j
GW;thwealj992;p99.96p99.97;2018;250223568;992;j
GW;thwealj992;p99.96p99.97;2019;261341680;992;j
GW;thwealj992;p99.96p99.97;2020;255473504;992;j
GW;thwealj992;p99.96p99.97;2021;265350080;992;j
GW;thwealj992;p99.97p100;1995;208396368;992;j
GW;thwealj992;p99.97p100;1996;203536736;992;j
GW;thwealj992;p99.97p100;1997;191560272;992;j
GW;thwealj992;p99.97p100;1998;124239296;992;j
GW;thwealj992;p99.97p100;1999;118735672;992;j
GW;thwealj992;p99.97p100;2000;111310512;992;j
GW;thwealj992;p99.97p100;2001;105837520;992;j
GW;thwealj992;p99.97p100;2002;94588600;992;j
GW;thwealj992;p99.97p100;2003;98285552;992;j
GW;thwealj992;p99.97p100;2004;109676016;992;j
GW;thwealj992;p99.97p100;2005;137718976;992;j
GW;thwealj992;p99.97p100;2006;175400064;992;j
GW;thwealj992;p99.97p100;2007;191230624;992;j
GW;thwealj992;p99.97p100;2008;220823056;992;j
GW;thwealj992;p99.97p100;2009;244309184;992;j
GW;thwealj992;p99.97p100;2010;269942080;992;j
GW;thwealj992;p99.97p100;2011;283516032;992;j
GW;thwealj992;p99.97p100;2012;261971024;992;j
GW;thwealj992;p99.97p100;2013;262704192;992;j
GW;thwealj992;p99.97p100;2014;268897216;992;j
GW;thwealj992;p99.97p100;2015;288252992;992;j
GW;thwealj992;p99.97p100;2016;302504064;992;j
GW;thwealj992;p99.97p100;2017;318299200;992;j
GW;thwealj992;p99.97p100;2018;305116800;992;j
GW;thwealj992;p99.97p100;2019;318680640;992;j
GW;thwealj992;p99.97p100;2020;311523904;992;j
GW;thwealj992;p99.97p100;2021;323566208;992;j
GW;thwealj992;p99.97p99.98;1995;208396368;992;j
GW;thwealj992;p99.97p99.98;1996;203536736;992;j
GW;thwealj992;p99.97p99.98;1997;191560272;992;j
GW;thwealj992;p99.97p99.98;1998;124239296;992;j
GW;thwealj992;p99.97p99.98;1999;118735672;992;j
GW;thwealj992;p99.97p99.98;2000;111310512;992;j
GW;thwealj992;p99.97p99.98;2001;105837520;992;j
GW;thwealj992;p99.97p99.98;2002;94588600;992;j
GW;thwealj992;p99.97p99.98;2003;98285552;992;j
GW;thwealj992;p99.97p99.98;2004;109676016;992;j
GW;thwealj992;p99.97p99.98;2005;137718976;992;j
GW;thwealj992;p99.97p99.98;2006;175400064;992;j
GW;thwealj992;p99.97p99.98;2007;191230624;992;j
GW;thwealj992;p99.97p99.98;2008;220823056;992;j
GW;thwealj992;p99.97p99.98;2009;244309184;992;j
GW;thwealj992;p99.97p99.98;2010;269942080;992;j
GW;thwealj992;p99.97p99.98;2011;283516032;992;j
GW;thwealj992;p99.97p99.98;2012;261971024;992;j
GW;thwealj992;p99.97p99.98;2013;262704192;992;j
GW;thwealj992;p99.97p99.98;2014;268897216;992;j
GW;thwealj992;p99.97p99.98;2015;288252992;992;j
GW;thwealj992;p99.97p99.98;2016;302504064;992;j
GW;thwealj992;p99.97p99.98;2017;318299200;992;j
GW;thwealj992;p99.97p99.98;2018;305116800;992;j
GW;thwealj992;p99.97p99.98;2019;318680640;992;j
GW;thwealj992;p99.97p99.98;2020;311523904;992;j
GW;thwealj992;p99.97p99.98;2021;323566208;992;j
GW;thwealj992;p99.98p100;1995;281450688;992;j
GW;thwealj992;p99.98p100;1996;275170816;992;j
GW;thwealj992;p99.98p100;1997;258950400;992;j
GW;thwealj992;p99.98p100;1998;167614048;992;j
GW;thwealj992;p99.98p100;1999;159896064;992;j
GW;thwealj992;p99.98p100;2000;149706976;992;j
GW;thwealj992;p99.98p100;2001;142069408;992;j
GW;thwealj992;p99.98p100;2002;126706976;992;j
GW;thwealj992;p99.98p100;2003;132233344;992;j
GW;thwealj992;p99.98p100;2004;148132880;992;j
GW;thwealj992;p99.98p100;2005;186087872;992;j
GW;thwealj992;p99.98p100;2006;235409184;992;j
GW;thwealj992;p99.98p100;2007;255061712;992;j
GW;thwealj992;p99.98p100;2008;293074976;992;j
GW;thwealj992;p99.98p100;2009;323055072;992;j
GW;thwealj992;p99.98p100;2010;356170336;992;j
GW;thwealj992;p99.98p100;2011;374112896;992;j
GW;thwealj992;p99.98p100;2012;345649312;992;j
GW;thwealj992;p99.98p100;2013;346646912;992;j
GW;thwealj992;p99.98p100;2014;354814944;992;j
GW;thwealj992;p99.98p100;2015;380322112;992;j
GW;thwealj992;p99.98p100;2016;399155456;992;j
GW;thwealj992;p99.98p100;2017;419992576;992;j
GW;thwealj992;p99.98p100;2018;402567904;992;j
GW;thwealj992;p99.98p100;2019;420491328;992;j
GW;thwealj992;p99.98p100;2020;411043712;992;j
GW;thwealj992;p99.98p100;2021;426928416;992;j
GW;thwealj992;p99.98p99.99;1995;281450688;992;j
GW;thwealj992;p99.98p99.99;1996;275170816;992;j
GW;thwealj992;p99.98p99.99;1997;258950400;992;j
GW;thwealj992;p99.98p99.99;1998;167614048;992;j
GW;thwealj992;p99.98p99.99;1999;159896064;992;j
GW;thwealj992;p99.98p99.99;2000;149706976;992;j
GW;thwealj992;p99.98p99.99;2001;142069408;992;j
GW;thwealj992;p99.98p99.99;2002;126706976;992;j
GW;thwealj992;p99.98p99.99;2003;132233344;992;j
GW;thwealj992;p99.98p99.99;2004;148132880;992;j
GW;thwealj992;p99.98p99.99;2005;186087872;992;j
GW;thwealj992;p99.98p99.99;2006;235409184;992;j
GW;thwealj992;p99.98p99.99;2007;255061712;992;j
GW;thwealj992;p99.98p99.99;2008;293074976;992;j
GW;thwealj992;p99.98p99.99;2009;323055072;992;j
GW;thwealj992;p99.98p99.99;2010;356170336;992;j
GW;thwealj992;p99.98p99.99;2011;374112896;992;j
GW;thwealj992;p99.98p99.99;2012;345649312;992;j
GW;thwealj992;p99.98p99.99;2013;346646912;992;j
GW;thwealj992;p99.98p99.99;2014;354814944;992;j
GW;thwealj992;p99.98p99.99;2015;380322112;992;j
GW;thwealj992;p99.98p99.99;2016;399155456;992;j
GW;thwealj992;p99.98p99.99;2017;419992576;992;j
GW;thwealj992;p99.98p99.99;2018;402567904;992;j
GW;thwealj992;p99.98p99.99;2019;420491328;992;j
GW;thwealj992;p99.98p99.99;2020;411043712;992;j
GW;thwealj992;p99.98p99.99;2021;426928416;992;j
GW;thwealj992;p99.991p100;1995;468959360;992;j
GW;thwealj992;p99.991p100;1996;457603264;992;j
GW;thwealj992;p99.991p100;1997;429521920;992;j
GW;thwealj992;p99.991p100;1998;277061120;992;j
GW;thwealj992;p99.991p100;1999;263748288;992;j
GW;thwealj992;p99.991p100;2000;246622848;992;j
GW;thwealj992;p99.991p100;2001;233608320;992;j
GW;thwealj992;p99.991p100;2002;207957312;992;j
GW;thwealj992;p99.991p100;2003;217909744;992;j
GW;thwealj992;p99.991p100;2004;245255392;992;j
GW;thwealj992;p99.991p100;2005;309850432;992;j
GW;thwealj992;p99.991p100;2006;393936448;992;j
GW;thwealj992;p99.991p100;2007;428007744;992;j
GW;thwealj992;p99.991p100;2008;492815296;992;j
GW;thwealj992;p99.991p100;2009;544103552;992;j
GW;thwealj992;p99.991p100;2010;600502016;992;j
GW;thwealj992;p99.991p100;2011;630725760;992;j
GW;thwealj992;p99.991p100;2012;582766720;992;j
GW;thwealj992;p99.991p100;2013;584423360;992;j
GW;thwealj992;p99.991p100;2014;598197376;992;j
GW;thwealj992;p99.991p100;2015;641228736;992;j
GW;thwealj992;p99.991p100;2016;672956544;992;j
GW;thwealj992;p99.991p100;2017;708090816;992;j
GW;thwealj992;p99.991p100;2018;678739136;992;j
GW;thwealj992;p99.991p100;2019;708935424;992;j
GW;thwealj992;p99.991p100;2020;693010816;992;j
GW;thwealj992;p99.991p100;2021;719796032;992;j
GW;thwealj992;p99.991p99.992;1995;468959360;992;j
GW;thwealj992;p99.991p99.992;1996;457603264;992;j
GW;thwealj992;p99.991p99.992;1997;429521920;992;j
GW;thwealj992;p99.991p99.992;1998;277061120;992;j
GW;thwealj992;p99.991p99.992;1999;263748288;992;j
GW;thwealj992;p99.991p99.992;2000;246622848;992;j
GW;thwealj992;p99.991p99.992;2001;233608320;992;j
GW;thwealj992;p99.991p99.992;2002;207957312;992;j
GW;thwealj992;p99.991p99.992;2003;217909744;992;j
GW;thwealj992;p99.991p99.992;2004;245255392;992;j
GW;thwealj992;p99.991p99.992;2005;309850432;992;j
GW;thwealj992;p99.991p99.992;2006;393936448;992;j
GW;thwealj992;p99.991p99.992;2007;428007744;992;j
GW;thwealj992;p99.991p99.992;2008;492815296;992;j
GW;thwealj992;p99.991p99.992;2009;544103552;992;j
GW;thwealj992;p99.991p99.992;2010;600502016;992;j
GW;thwealj992;p99.991p99.992;2011;630725760;992;j
GW;thwealj992;p99.991p99.992;2012;582766720;992;j
GW;thwealj992;p99.991p99.992;2013;584423360;992;j
GW;thwealj992;p99.991p99.992;2014;598197376;992;j
GW;thwealj992;p99.991p99.992;2015;641228736;992;j
GW;thwealj992;p99.991p99.992;2016;672956544;992;j
GW;thwealj992;p99.991p99.992;2017;708090816;992;j
GW;thwealj992;p99.991p99.992;2018;678739136;992;j
GW;thwealj992;p99.991p99.992;2019;708935424;992;j
GW;thwealj992;p99.991p99.992;2020;693010816;992;j
GW;thwealj992;p99.991p99.992;2021;719796032;992;j
GW;thwealj992;p99.992p100;1995;510092256;992;j
GW;thwealj992;p99.992p100;1996;498304832;992;j
GW;thwealj992;p99.992p100;1997;468202144;992;j
GW;thwealj992;p99.992p100;1998;302222976;992;j
GW;thwealj992;p99.992p100;1999;287748096;992;j
GW;thwealj992;p99.992p100;2000;269072608;992;j
GW;thwealj992;p99.992p100;2001;254866784;992;j
GW;thwealj992;p99.992p100;2002;226860896;992;j
GW;thwealj992;p99.992p100;2003;237744928;992;j
GW;thwealj992;p99.992p100;2004;267462512;992;j
GW;thwealj992;p99.992p100;2005;337175648;992;j
GW;thwealj992;p99.992p100;2006;426942976;992;j
GW;thwealj992;p99.992p100;2007;462585056;992;j
GW;thwealj992;p99.992p100;2008;531560384;992;j
GW;thwealj992;p99.992p100;2009;586050176;992;j
GW;thwealj992;p99.992p100;2010;646267008;992;j
GW;thwealj992;p99.992p100;2011;678816128;992;j
GW;thwealj992;p99.992p100;2012;627177600;992;j
GW;thwealj992;p99.992p100;2013;628980864;992;j
GW;thwealj992;p99.992p100;2014;643802368;992;j
GW;thwealj992;p99.992p100;2015;690092032;992;j
GW;thwealj992;p99.992p100;2016;724258048;992;j
GW;thwealj992;p99.992p100;2017;762067648;992;j
GW;thwealj992;p99.992p100;2018;730457856;992;j
GW;thwealj992;p99.992p100;2019;762973568;992;j
GW;thwealj992;p99.992p100;2020;745832064;992;j
GW;thwealj992;p99.992p100;2021;774655744;992;j
GW;thwealj992;p99.992p99.993;1995;510092256;992;j
GW;thwealj992;p99.992p99.993;1996;498304832;992;j
GW;thwealj992;p99.992p99.993;1997;468202144;992;j
GW;thwealj992;p99.992p99.993;1998;302222976;992;j
GW;thwealj992;p99.992p99.993;1999;287748096;992;j
GW;thwealj992;p99.992p99.993;2000;269072608;992;j
GW;thwealj992;p99.992p99.993;2001;254866784;992;j
GW;thwealj992;p99.992p99.993;2002;226860896;992;j
GW;thwealj992;p99.992p99.993;2003;237744928;992;j
GW;thwealj992;p99.992p99.993;2004;267462512;992;j
GW;thwealj992;p99.992p99.993;2005;337175648;992;j
GW;thwealj992;p99.992p99.993;2006;426942976;992;j
GW;thwealj992;p99.992p99.993;2007;462585056;992;j
GW;thwealj992;p99.992p99.993;2008;531560384;992;j
GW;thwealj992;p99.992p99.993;2009;586050176;992;j
GW;thwealj992;p99.992p99.993;2010;646267008;992;j
GW;thwealj992;p99.992p99.993;2011;678816128;992;j
GW;thwealj992;p99.992p99.993;2012;627177600;992;j
GW;thwealj992;p99.992p99.993;2013;628980864;992;j
GW;thwealj992;p99.992p99.993;2014;643802368;992;j
GW;thwealj992;p99.992p99.993;2015;690092032;992;j
GW;thwealj992;p99.992p99.993;2016;724258048;992;j
GW;thwealj992;p99.992p99.993;2017;762067648;992;j
GW;thwealj992;p99.992p99.993;2018;730457856;992;j
GW;thwealj992;p99.992p99.993;2019;762973568;992;j
GW;thwealj992;p99.992p99.993;2020;745832064;992;j
GW;thwealj992;p99.992p99.993;2021;774655744;992;j
GW;thwealj992;p99.993p100;1995;558762496;992;j
GW;thwealj992;p99.993p100;1996;546389376;992;j
GW;thwealj992;p99.993p100;1997;513747104;992;j
GW;thwealj992;p99.993p100;1998;331670848;992;j
GW;thwealj992;p99.993p100;1999;315715072;992;j
GW;thwealj992;p99.993p100;2000;295159776;992;j
GW;thwealj992;p99.993p100;2001;279465728;992;j
GW;thwealj992;p99.993p100;2002;248637760;992;j
GW;thwealj992;p99.993p100;2003;260810848;992;j
GW;thwealj992;p99.993p100;2004;293531040;992;j
GW;thwealj992;p99.993p100;2005;369493568;992;j
GW;thwealj992;p99.993p100;2006;465996768;992;j
GW;thwealj992;p99.993p100;2007;503409344;992;j
GW;thwealj992;p99.993p100;2008;577211776;992;j
GW;thwealj992;p99.993p100;2009;635399168;992;j
GW;thwealj992;p99.993p100;2010;700063872;992;j
GW;thwealj992;p99.993p100;2011;735348288;992;j
GW;thwealj992;p99.993p100;2012;679382528;992;j
GW;thwealj992;p99.993p100;2013;681359616;992;j
GW;thwealj992;p99.993p100;2014;697412480;992;j
GW;thwealj992;p99.993p100;2015;747530496;992;j
GW;thwealj992;p99.993p100;2016;784564288;992;j
GW;thwealj992;p99.993p100;2017;825518464;992;j
GW;thwealj992;p99.993p100;2018;791252736;992;j
GW;thwealj992;p99.993p100;2019;826496256;992;j
GW;thwealj992;p99.993p100;2020;807924096;992;j
GW;thwealj992;p99.993p100;2021;839143680;992;j
GW;thwealj992;p99.993p99.994;1995;558762496;992;j
GW;thwealj992;p99.993p99.994;1996;546389376;992;j
GW;thwealj992;p99.993p99.994;1997;513747104;992;j
GW;thwealj992;p99.993p99.994;1998;331670848;992;j
GW;thwealj992;p99.993p99.994;1999;315715072;992;j
GW;thwealj992;p99.993p99.994;2000;295159776;992;j
GW;thwealj992;p99.993p99.994;2001;279465728;992;j
GW;thwealj992;p99.993p99.994;2002;248637760;992;j
GW;thwealj992;p99.993p99.994;2003;260810848;992;j
GW;thwealj992;p99.993p99.994;2004;293531040;992;j
GW;thwealj992;p99.993p99.994;2005;369493568;992;j
GW;thwealj992;p99.993p99.994;2006;465996768;992;j
GW;thwealj992;p99.993p99.994;2007;503409344;992;j
GW;thwealj992;p99.993p99.994;2008;577211776;992;j
GW;thwealj992;p99.993p99.994;2009;635399168;992;j
GW;thwealj992;p99.993p99.994;2010;700063872;992;j
GW;thwealj992;p99.993p99.994;2011;735348288;992;j
GW;thwealj992;p99.993p99.994;2012;679382528;992;j
GW;thwealj992;p99.993p99.994;2013;681359616;992;j
GW;thwealj992;p99.993p99.994;2014;697412480;992;j
GW;thwealj992;p99.993p99.994;2015;747530496;992;j
GW;thwealj992;p99.993p99.994;2016;784564288;992;j
GW;thwealj992;p99.993p99.994;2017;825518464;992;j
GW;thwealj992;p99.993p99.994;2018;791252736;992;j
GW;thwealj992;p99.993p99.994;2019;826496256;992;j
GW;thwealj992;p99.993p99.994;2020;807924096;992;j
GW;thwealj992;p99.993p99.994;2021;839143680;992;j
GW;thwealj992;p99.994p100;1995;618753408;992;j
GW;thwealj992;p99.994p100;1996;605739840;992;j
GW;thwealj992;p99.994p100;1997;570014720;992;j
GW;thwealj992;p99.994p100;1998;368049952;992;j
GW;thwealj992;p99.994p100;1999;350245312;992;j
GW;thwealj992;p99.994p100;2000;327352896;992;j
GW;thwealj992;p99.994p100;2001;309795232;992;j
GW;thwealj992;p99.994p100;2002;275458688;992;j
GW;thwealj992;p99.994p100;2003;289279552;992;j
GW;thwealj992;p99.994p100;2004;325741120;992;j
GW;thwealj992;p99.994p100;2005;409350848;992;j
GW;thwealj992;p99.994p100;2006;513886976;992;j
GW;thwealj992;p99.994p100;2007;553259776;992;j
GW;thwealj992;p99.994p100;2008;632788544;992;j
GW;thwealj992;p99.994p100;2009;695357696;992;j
GW;thwealj992;p99.994p100;2010;765359040;992;j
GW;thwealj992;p99.994p100;2011;803965888;992;j
GW;thwealj992;p99.994p100;2012;742745024;992;j
GW;thwealj992;p99.994p100;2013;744935744;992;j
GW;thwealj992;p99.994p100;2014;762482624;992;j
GW;thwealj992;p99.994p100;2015;817244864;992;j
GW;thwealj992;p99.994p100;2016;857761664;992;j
GW;thwealj992;p99.994p100;2017;902532416;992;j
GW;thwealj992;p99.994p100;2018;865040384;992;j
GW;thwealj992;p99.994p100;2019;903596992;992;j
GW;thwealj992;p99.994p100;2020;883287936;992;j
GW;thwealj992;p99.994p100;2021;917415232;992;j
GW;thwealj992;p99.994p99.995;1995;618753408;992;j
GW;thwealj992;p99.994p99.995;1996;605739840;992;j
GW;thwealj992;p99.994p99.995;1997;570014720;992;j
GW;thwealj992;p99.994p99.995;1998;368049952;992;j
GW;thwealj992;p99.994p99.995;1999;350245312;992;j
GW;thwealj992;p99.994p99.995;2000;327352896;992;j
GW;thwealj992;p99.994p99.995;2001;309795232;992;j
GW;thwealj992;p99.994p99.995;2002;275458688;992;j
GW;thwealj992;p99.994p99.995;2003;289279552;992;j
GW;thwealj992;p99.994p99.995;2004;325741120;992;j
GW;thwealj992;p99.994p99.995;2005;409350848;992;j
GW;thwealj992;p99.994p99.995;2006;513886976;992;j
GW;thwealj992;p99.994p99.995;2007;553259776;992;j
GW;thwealj992;p99.994p99.995;2008;632788544;992;j
GW;thwealj992;p99.994p99.995;2009;695357696;992;j
GW;thwealj992;p99.994p99.995;2010;765359040;992;j
GW;thwealj992;p99.994p99.995;2011;803965888;992;j
GW;thwealj992;p99.994p99.995;2012;742745024;992;j
GW;thwealj992;p99.994p99.995;2013;744935744;992;j
GW;thwealj992;p99.994p99.995;2014;762482624;992;j
GW;thwealj992;p99.994p99.995;2015;817244864;992;j
GW;thwealj992;p99.994p99.995;2016;857761664;992;j
GW;thwealj992;p99.994p99.995;2017;902532416;992;j
GW;thwealj992;p99.994p99.995;2018;865040384;992;j
GW;thwealj992;p99.994p99.995;2019;903596992;992;j
GW;thwealj992;p99.994p99.995;2020;883287936;992;j
GW;thwealj992;p99.994p99.995;2021;917415232;992;j
GW;thwealj992;p99.995p100;1995;698299776;992;j
GW;thwealj992;p99.995p100;1996;684884096;992;j
GW;thwealj992;p99.995p100;1997;645521152;992;j
GW;thwealj992;p99.995p100;1998;417193472;992;j
GW;thwealj992;p99.995p100;1999;397044160;992;j
GW;thwealj992;p99.995p100;2000;371062464;992;j
GW;thwealj992;p99.995p100;2001;351070464;992;j
GW;thwealj992;p99.995p100;2002;312036608;992;j
GW;thwealj992;p99.995p100;2003;327915040;992;j
GW;thwealj992;p99.995p100;2004;369127552;992;j
GW;thwealj992;p99.995p100;2005;462311168;992;j
GW;thwealj992;p99.995p100;2006;576444800;992;j
GW;thwealj992;p99.995p100;2007;617717248;992;j
GW;thwealj992;p99.995p100;2008;704150720;992;j
GW;thwealj992;p99.995p100;2009;771987648;992;j
GW;thwealj992;p99.995p100;2010;848597376;992;j
GW;thwealj992;p99.995p100;2011;891448320;992;j
GW;thwealj992;p99.995p100;2012;823518720;992;j
GW;thwealj992;p99.995p100;2013;825989632;992;j
GW;thwealj992;p99.995p100;2014;845440320;992;j
GW;thwealj992;p99.995p100;2015;906114688;992;j
GW;thwealj992;p99.995p100;2016;951079616;992;j
GW;thwealj992;p99.995p100;2017;1000714688;992;j
GW;thwealj992;p99.995p100;2018;959101632;992;j
GW;thwealj992;p99.995p100;2019;1001888704;992;j
GW;thwealj992;p99.995p100;2020;979364288;992;j
GW;thwealj992;p99.995p100;2021;1017197184;992;j
GW;thwealj992;p99.995p99.996;1995;698299776;992;j
GW;thwealj992;p99.995p99.996;1996;684884096;992;j
GW;thwealj992;p99.995p99.996;1997;645521152;992;j
GW;thwealj992;p99.995p99.996;1998;417193472;992;j
GW;thwealj992;p99.995p99.996;1999;397044160;992;j
GW;thwealj992;p99.995p99.996;2000;371062464;992;j
GW;thwealj992;p99.995p99.996;2001;351070464;992;j
GW;thwealj992;p99.995p99.996;2002;312036608;992;j
GW;thwealj992;p99.995p99.996;2003;327915040;992;j
GW;thwealj992;p99.995p99.996;2004;369127552;992;j
GW;thwealj992;p99.995p99.996;2005;462311168;992;j
GW;thwealj992;p99.995p99.996;2006;576444800;992;j
GW;thwealj992;p99.995p99.996;2007;617717248;992;j
GW;thwealj992;p99.995p99.996;2008;704150720;992;j
GW;thwealj992;p99.995p99.996;2009;771987648;992;j
GW;thwealj992;p99.995p99.996;2010;848597376;992;j
GW;thwealj992;p99.995p99.996;2011;891448320;992;j
GW;thwealj992;p99.995p99.996;2012;823518720;992;j
GW;thwealj992;p99.995p99.996;2013;825989632;992;j
GW;thwealj992;p99.995p99.996;2014;845440320;992;j
GW;thwealj992;p99.995p99.996;2015;906114688;992;j
GW;thwealj992;p99.995p99.996;2016;951079616;992;j
GW;thwealj992;p99.995p99.996;2017;1000714688;992;j
GW;thwealj992;p99.995p99.996;2018;959101632;992;j
GW;thwealj992;p99.995p99.996;2019;1001888704;992;j
GW;thwealj992;p99.995p99.996;2020;979364288;992;j
GW;thwealj992;p99.995p99.996;2021;1017197184;992;j
GW;thwealj992;p99.996p100;1995;809010560;992;j
GW;thwealj992;p99.996p100;1996;795243584;992;j
GW;thwealj992;p99.996p100;1997;750936832;992;j
GW;thwealj992;p99.996p100;1998;485797504;992;j
GW;thwealj992;p99.996p100;1999;462326784;992;j
GW;thwealj992;p99.996p100;2000;431996352;992;j
GW;thwealj992;p99.996p100;2001;408545600;992;j
GW;thwealj992;p99.996p100;2002;362902048;992;j
GW;thwealj992;p99.996p100;2003;381784992;992;j
GW;thwealj992;p99.996p100;2004;429709632;992;j
GW;thwealj992;p99.996p100;2005;536077184;992;j
GW;thwealj992;p99.996p100;2006;662864704;992;j
GW;thwealj992;p99.996p100;2007;706184000;992;j
GW;thwealj992;p99.996p100;2008;801612288;992;j
GW;thwealj992;p99.996p100;2009;876280896;992;j
GW;thwealj992;p99.996p100;2010;961665792;992;j
GW;thwealj992;p99.996p100;2011;1010290560;992;j
GW;thwealj992;p99.996p100;2012;933238208;992;j
GW;thwealj992;p99.996p100;2013;936097856;992;j
GW;thwealj992;p99.996p100;2014;958133824;992;j
GW;thwealj992;p99.996p100;2015;1026830592;992;j
GW;thwealj992;p99.996p100;2016;1077845760;992;j
GW;thwealj992;p99.996p100;2017;1134087424;992;j
GW;thwealj992;p99.996p100;2018;1086868096;992;j
GW;thwealj992;p99.996p100;2019;1135408896;992;j
GW;thwealj992;p99.996p100;2020;1109873920;992;j
GW;thwealj992;p99.996p100;2021;1152739328;992;j
GW;thwealj992;p99.996p99.997;1995;809010560;992;j
GW;thwealj992;p99.996p99.997;1996;795243584;992;j
GW;thwealj992;p99.996p99.997;1997;750936832;992;j
GW;thwealj992;p99.996p99.997;1998;485797504;992;j
GW;thwealj992;p99.996p99.997;1999;462326784;992;j
GW;thwealj992;p99.996p99.997;2000;431996352;992;j
GW;thwealj992;p99.996p99.997;2001;408545600;992;j
GW;thwealj992;p99.996p99.997;2002;362902048;992;j
GW;thwealj992;p99.996p99.997;2003;381784992;992;j
GW;thwealj992;p99.996p99.997;2004;429709632;992;j
GW;thwealj992;p99.996p99.997;2005;536077184;992;j
GW;thwealj992;p99.996p99.997;2006;662864704;992;j
GW;thwealj992;p99.996p99.997;2007;706184000;992;j
GW;thwealj992;p99.996p99.997;2008;801612288;992;j
GW;thwealj992;p99.996p99.997;2009;876280896;992;j
GW;thwealj992;p99.996p99.997;2010;961665792;992;j
GW;thwealj992;p99.996p99.997;2011;1010290560;992;j
GW;thwealj992;p99.996p99.997;2012;933238208;992;j
GW;thwealj992;p99.996p99.997;2013;936097856;992;j
GW;thwealj992;p99.996p99.997;2014;958133824;992;j
GW;thwealj992;p99.996p99.997;2015;1026830592;992;j
GW;thwealj992;p99.996p99.997;2016;1077845760;992;j
GW;thwealj992;p99.996p99.997;2017;1134087424;992;j
GW;thwealj992;p99.996p99.997;2018;1086868096;992;j
GW;thwealj992;p99.996p99.997;2019;1135408896;992;j
GW;thwealj992;p99.996p99.997;2020;1109873920;992;j
GW;thwealj992;p99.996p99.997;2021;1152739328;992;j
GW;thwealj992;p99.997p100;1995;978137856;992;j
GW;thwealj992;p99.997p100;1996;963946624;992;j
GW;thwealj992;p99.997p100;1997;912035968;992;j
GW;thwealj992;p99.997p100;1998;590435136;992;j
GW;thwealj992;p99.997p100;1999;561717376;992;j
GW;thwealj992;p99.997p100;2000;524645568;992;j
GW;thwealj992;p99.997p100;2001;495755744;992;j
GW;thwealj992;p99.997p100;2002;439905248;992;j
GW;thwealj992;p99.997p100;2003;463722016;992;j
GW;thwealj992;p99.997p100;2004;522213440;992;j
GW;thwealj992;p99.997p100;2005;648803200;992;j
GW;thwealj992;p99.997p100;2006;794277120;992;j
GW;thwealj992;p99.997p100;2007;840070144;992;j
GW;thwealj992;p99.997p100;2008;948555904;992;j
GW;thwealj992;p99.997p100;2009;1033105152;992;j
GW;thwealj992;p99.997p100;2010;1131436416;992;j
GW;thwealj992;p99.997p100;2011;1188740352;992;j
GW;thwealj992;p99.997p100;2012;1097979264;992;j
GW;thwealj992;p99.997p100;2013;1101431808;992;j
GW;thwealj992;p99.997p100;2014;1127348480;992;j
GW;thwealj992;p99.997p100;2015;1208081152;992;j
GW;thwealj992;p99.997p100;2016;1268189952;992;j
GW;thwealj992;p99.997p100;2017;1334350336;992;j
GW;thwealj992;p99.997p100;2018;1278703360;992;j
GW;thwealj992;p99.997p100;2019;1335891840;992;j
GW;thwealj992;p99.997p100;2020;1305835008;992;j
GW;thwealj992;p99.997p100;2021;1356255104;992;j
GW;thwealj992;p99.997p99.998;1995;978137856;992;j
GW;thwealj992;p99.997p99.998;1996;963946624;992;j
GW;thwealj992;p99.997p99.998;1997;912035968;992;j
GW;thwealj992;p99.997p99.998;1998;590435136;992;j
GW;thwealj992;p99.997p99.998;1999;561717376;992;j
GW;thwealj992;p99.997p99.998;2000;524645568;992;j
GW;thwealj992;p99.997p99.998;2001;495755744;992;j
GW;thwealj992;p99.997p99.998;2002;439905248;992;j
GW;thwealj992;p99.997p99.998;2003;463722016;992;j
GW;thwealj992;p99.997p99.998;2004;522213440;992;j
GW;thwealj992;p99.997p99.998;2005;648803200;992;j
GW;thwealj992;p99.997p99.998;2006;794277120;992;j
GW;thwealj992;p99.997p99.998;2007;840070144;992;j
GW;thwealj992;p99.997p99.998;2008;948555904;992;j
GW;thwealj992;p99.997p99.998;2009;1033105152;992;j
GW;thwealj992;p99.997p99.998;2010;1131436416;992;j
GW;thwealj992;p99.997p99.998;2011;1188740352;992;j
