country;variable;percentile;year;value;age;pop
QF;aptincj992;p14p15;2018;2457.4;992;j
QF;aptincj992;p14p15;2019;2493.9;992;j
QF;aptincj992;p14p15;2020;2352.9;992;j
QF;aptincj992;p14p15;2021;2342.6;992;j
QF;aptincj992;p15p100;1980;26558.9;992;j
QF;aptincj992;p15p100;1981;27185.4;992;j
QF;aptincj992;p15p100;1982;26605.9;992;j
QF;aptincj992;p15p100;1983;25947.5;992;j
QF;aptincj992;p15p100;1984;26449;992;j
QF;aptincj992;p15p100;1985;27000.2;992;j
QF;aptincj992;p15p100;1986;27283.5;992;j
QF;aptincj992;p15p100;1987;27277.2;992;j
QF;aptincj992;p15p100;1988;28242.2;992;j
QF;aptincj992;p15p100;1989;28385.7;992;j
QF;aptincj992;p15p100;1990;28331.5;992;j
QF;aptincj992;p15p100;1991;27192.6;992;j
QF;aptincj992;p15p100;1992;26863.9;992;j
QF;aptincj992;p15p100;1993;27955.1;992;j
QF;aptincj992;p15p100;1994;28800;992;j
QF;aptincj992;p15p100;1995;29168.3;992;j
QF;aptincj992;p15p100;1996;29816.3;992;j
QF;aptincj992;p15p100;1997;30635.6;992;j
QF;aptincj992;p15p100;1998;30938.7;992;j
QF;aptincj992;p15p100;1999;32597.5;992;j
QF;aptincj992;p15p100;2000;33334.5;992;j
QF;aptincj992;p15p100;2001;33489.3;992;j
QF;aptincj992;p15p100;2002;34224.4;992;j
QF;aptincj992;p15p100;2003;34720;992;j
QF;aptincj992;p15p100;2004;35616.9;992;j
QF;aptincj992;p15p100;2005;35768.1;992;j
QF;aptincj992;p15p100;2006;36003.3;992;j
QF;aptincj992;p15p100;2007;36527.7;992;j
QF;aptincj992;p15p100;2008;36844.3;992;j
QF;aptincj992;p15p100;2009;36707.5;992;j
QF;aptincj992;p15p100;2010;36654.6;992;j
QF;aptincj992;p15p100;2011;36842.5;992;j
QF;aptincj992;p15p100;2012;36969.7;992;j
QF;aptincj992;p15p100;2013;37634.5;992;j
QF;aptincj992;p15p100;2014;37540.4;992;j
QF;aptincj992;p15p100;2015;37137.8;992;j
QF;aptincj992;p15p100;2016;37770.8;992;j
QF;aptincj992;p15p100;2017;38099.9;992;j
QF;aptincj992;p15p100;2018;37778.3;992;j
QF;aptincj992;p15p100;2019;38244.3;992;j
QF;aptincj992;p15p100;2020;38055.3;992;j
QF;aptincj992;p15p100;2021;39331.4;992;j
QF;aptincj992;p15p16;1980;2583.2;992;j
QF;aptincj992;p15p16;1981;2575.7;992;j
QF;aptincj992;p15p16;1982;2474.3;992;j
QF;aptincj992;p15p16;1983;2429;992;j
QF;aptincj992;p15p16;1984;2426.1;992;j
QF;aptincj992;p15p16;1985;2460.4;992;j
QF;aptincj992;p15p16;1986;2446;992;j
QF;aptincj992;p15p16;1987;2370.7;992;j
QF;aptincj992;p15p16;1988;2355.4;992;j
QF;aptincj992;p15p16;1989;2352.9;992;j
QF;aptincj992;p15p16;1990;2316.5;992;j
QF;aptincj992;p15p16;1991;2234.4;992;j
QF;aptincj992;p15p16;1992;2216.8;992;j
QF;aptincj992;p15p16;1993;2513.1;992;j
QF;aptincj992;p15p16;1994;2522.4;992;j
QF;aptincj992;p15p16;1995;2399.7;992;j
QF;aptincj992;p15p16;1996;2505.8;992;j
QF;aptincj992;p15p16;1997;2479.8;992;j
QF;aptincj992;p15p16;1998;2412.2;992;j
QF;aptincj992;p15p16;1999;2505.8;992;j
QF;aptincj992;p15p16;2000;2356.6;992;j
QF;aptincj992;p15p16;2001;2282.1;992;j
QF;aptincj992;p15p16;2002;2212;992;j
QF;aptincj992;p15p16;2003;2131.9;992;j
QF;aptincj992;p15p16;2004;2161.5;992;j
QF;aptincj992;p15p16;2005;2219.7;992;j
QF;aptincj992;p15p16;2006;2237.4;992;j
QF;aptincj992;p15p16;2007;2383.9;992;j
QF;aptincj992;p15p16;2008;2361.7;992;j
QF;aptincj992;p15p16;2009;2417.6;992;j
QF;aptincj992;p15p16;2010;2610.9;992;j
QF;aptincj992;p15p16;2011;2565.1;992;j
QF;aptincj992;p15p16;2012;2570.8;992;j
QF;aptincj992;p15p16;2013;2605.4;992;j
QF;aptincj992;p15p16;2014;2837.6;992;j
QF;aptincj992;p15p16;2015;2797.6;992;j
QF;aptincj992;p15p16;2016;2857.9;992;j
QF;aptincj992;p15p16;2017;2841.1;992;j
QF;aptincj992;p15p16;2018;2867.9;992;j
QF;aptincj992;p15p16;2019;2864.3;992;j
QF;aptincj992;p15p16;2020;2709.8;992;j
QF;aptincj992;p15p16;2021;2683.9;992;j
QF;aptincj992;p16p100;1980;26844.3;992;j
QF;aptincj992;p16p100;1981;27478.3;992;j
QF;aptincj992;p16p100;1982;26893.2;992;j
QF;aptincj992;p16p100;1983;26227.5;992;j
QF;aptincj992;p16p100;1984;26735;992;j
QF;aptincj992;p16p100;1985;27292.4;992;j
QF;aptincj992;p16p100;1986;27579.2;992;j
QF;aptincj992;p16p100;1987;27573.7;992;j
QF;aptincj992;p16p100;1988;28550.4;992;j
QF;aptincj992;p16p100;1989;28695.6;992;j
QF;aptincj992;p16p100;1990;28641.2;992;j
QF;aptincj992;p16p100;1991;27489.7;992;j
QF;aptincj992;p16p100;1992;27157.3;992;j
QF;aptincj992;p16p100;1993;28258;992;j
QF;aptincj992;p16p100;1994;29112.8;992;j
QF;aptincj992;p16p100;1995;29487;992;j
QF;aptincj992;p16p100;1996;30141.4;992;j
QF;aptincj992;p16p100;1997;30970.8;992;j
QF;aptincj992;p16p100;1998;31278.3;992;j
QF;aptincj992;p16p100;1999;32955.8;992;j
QF;aptincj992;p16p100;2000;33703.3;992;j
QF;aptincj992;p16p100;2001;33860.8;992;j
QF;aptincj992;p16p100;2002;34605.5;992;j
QF;aptincj992;p16p100;2003;35108;992;j
QF;aptincj992;p16p100;2004;36015.2;992;j
QF;aptincj992;p16p100;2005;36167.5;992;j
QF;aptincj992;p16p100;2006;36405.3;992;j
QF;aptincj992;p16p100;2007;36934.2;992;j
QF;aptincj992;p16p100;2008;37254.8;992;j
QF;aptincj992;p16p100;2009;37115.7;992;j
QF;aptincj992;p16p100;2010;37059.9;992;j
QF;aptincj992;p16p100;2011;37250.5;992;j
QF;aptincj992;p16p100;2012;37379.2;992;j
QF;aptincj992;p16p100;2013;38051.6;992;j
QF;aptincj992;p16p100;2014;37953.6;992;j
QF;aptincj992;p16p100;2015;37546.6;992;j
QF;aptincj992;p16p100;2016;38186.4;992;j
QF;aptincj992;p16p100;2017;38519.7;992;j
QF;aptincj992;p16p100;2018;38193.9;992;j
QF;aptincj992;p16p100;2019;38665.5;992;j
QF;aptincj992;p16p100;2020;38476.1;992;j
QF;aptincj992;p16p100;2021;39767.7;992;j
QF;aptincj992;p16p17;1980;2961.5;992;j
QF;aptincj992;p16p17;1981;2970.3;992;j
QF;aptincj992;p16p17;1982;2875;992;j
QF;aptincj992;p16p17;1983;2809.8;992;j
QF;aptincj992;p16p17;1984;2812.4;992;j
QF;aptincj992;p16p17;1985;2845.3;992;j
QF;aptincj992;p16p17;1986;2840.8;992;j
QF;aptincj992;p16p17;1987;2770.8;992;j
QF;aptincj992;p16p17;1988;2773.2;992;j
QF;aptincj992;p16p17;1989;2625.4;992;j
QF;aptincj992;p16p17;1990;2572.3;992;j
QF;aptincj992;p16p17;1991;2471.6;992;j
QF;aptincj992;p16p17;1992;2688.9;992;j
QF;aptincj992;p16p17;1993;2867.8;992;j
QF;aptincj992;p16p17;1994;2928.5;992;j
QF;aptincj992;p16p17;1995;2788.4;992;j
QF;aptincj992;p16p17;1996;2900.7;992;j
QF;aptincj992;p16p17;1997;2740.5;992;j
QF;aptincj992;p16p17;1998;2599.1;992;j
QF;aptincj992;p16p17;1999;2746.4;992;j
QF;aptincj992;p16p17;2000;2642.3;992;j
QF;aptincj992;p16p17;2001;2699.7;992;j
QF;aptincj992;p16p17;2002;2667.9;992;j
QF;aptincj992;p16p17;2003;2510.9;992;j
QF;aptincj992;p16p17;2004;2541.9;992;j
QF;aptincj992;p16p17;2005;2612.5;992;j
QF;aptincj992;p16p17;2006;2668.5;992;j
QF;aptincj992;p16p17;2007;2785.1;992;j
QF;aptincj992;p16p17;2008;2794.3;992;j
QF;aptincj992;p16p17;2009;2801.7;992;j
QF;aptincj992;p16p17;2010;2947;992;j
QF;aptincj992;p16p17;2011;3001.7;992;j
QF;aptincj992;p16p17;2012;2927.3;992;j
QF;aptincj992;p16p17;2013;2875.9;992;j
QF;aptincj992;p16p17;2014;3056.1;992;j
QF;aptincj992;p16p17;2015;3146.4;992;j
QF;aptincj992;p16p17;2016;3243.1;992;j
QF;aptincj992;p16p17;2017;3147.9;992;j
QF;aptincj992;p16p17;2018;3060.3;992;j
QF;aptincj992;p16p17;2019;3086.1;992;j
QF;aptincj992;p16p17;2020;2935.6;992;j
QF;aptincj992;p16p17;2021;3003.5;992;j
QF;aptincj992;p17p100;1980;27132.1;992;j
QF;aptincj992;p17p100;1981;27773.6;992;j
QF;aptincj992;p17p100;1982;27182.6;992;j
QF;aptincj992;p17p100;1983;26509.6;992;j
QF;aptincj992;p17p100;1984;27023.2;992;j
QF;aptincj992;p17p100;1985;27586.9;992;j
QF;aptincj992;p17p100;1986;27877.2;992;j
QF;aptincj992;p17p100;1987;27872.5;992;j
QF;aptincj992;p17p100;1988;28860.9;992;j
QF;aptincj992;p17p100;1989;29009.7;992;j
QF;aptincj992;p17p100;1990;28955.2;992;j
QF;aptincj992;p17p100;1991;27791.1;992;j
QF;aptincj992;p17p100;1992;27452.1;992;j
QF;aptincj992;p17p100;1993;28563.9;992;j
QF;aptincj992;p17p100;1994;29428.3;992;j
QF;aptincj992;p17p100;1995;29808.7;992;j
QF;aptincj992;p17p100;1996;30469.6;992;j
QF;aptincj992;p17p100;1997;31310.9;992;j
QF;aptincj992;p17p100;1998;31623.8;992;j
QF;aptincj992;p17p100;1999;33319.7;992;j
QF;aptincj992;p17p100;2000;34077.5;992;j
QF;aptincj992;p17p100;2001;34236.2;992;j
QF;aptincj992;p17p100;2002;34990.3;992;j
QF;aptincj992;p17p100;2003;35500.7;992;j
QF;aptincj992;p17p100;2004;36418.4;992;j
QF;aptincj992;p17p100;2005;36571.8;992;j
QF;aptincj992;p17p100;2006;36811.8;992;j
QF;aptincj992;p17p100;2007;37345.6;992;j
QF;aptincj992;p17p100;2008;37670;992;j
QF;aptincj992;p17p100;2009;37529.1;992;j
QF;aptincj992;p17p100;2010;37470.9;992;j
QF;aptincj992;p17p100;2011;37663.2;992;j
QF;aptincj992;p17p100;2012;37794.3;992;j
QF;aptincj992;p17p100;2013;38475.4;992;j
QF;aptincj992;p17p100;2014;38374;992;j
QF;aptincj992;p17p100;2015;37961.1;992;j
QF;aptincj992;p17p100;2016;38607.4;992;j
QF;aptincj992;p17p100;2017;38945.8;992;j
QF;aptincj992;p17p100;2018;38617.2;992;j
QF;aptincj992;p17p100;2019;39094.2;992;j
QF;aptincj992;p17p100;2020;38904.3;992;j
QF;aptincj992;p17p100;2021;40210.6;992;j
QF;aptincj992;p17p18;1980;3469.6;992;j
QF;aptincj992;p17p18;1981;3298;992;j
QF;aptincj992;p17p18;1982;3205.9;992;j
QF;aptincj992;p17p18;1983;3151.3;992;j
QF;aptincj992;p17p18;1984;3078;992;j
QF;aptincj992;p17p18;1985;3117;992;j
QF;aptincj992;p17p18;1986;3171.2;992;j
QF;aptincj992;p17p18;1987;3062.8;992;j
QF;aptincj992;p17p18;1988;3099;992;j
QF;aptincj992;p17p18;1989;3027.8;992;j
QF;aptincj992;p17p18;1990;2990.6;992;j
QF;aptincj992;p17p18;1991;2861.7;992;j
QF;aptincj992;p17p18;1992;2983.8;992;j
QF;aptincj992;p17p18;1993;3169.7;992;j
QF;aptincj992;p17p18;1994;3238.2;992;j
QF;aptincj992;p17p18;1995;3080.9;992;j
QF;aptincj992;p17p18;1996;3212.4;992;j
QF;aptincj992;p17p18;1997;3165.3;992;j
QF;aptincj992;p17p18;1998;3000.4;992;j
QF;aptincj992;p17p18;1999;3198.1;992;j
QF;aptincj992;p17p18;2000;2994.2;992;j
QF;aptincj992;p17p18;2001;2898.2;992;j
QF;aptincj992;p17p18;2002;2886.6;992;j
QF;aptincj992;p17p18;2003;2818.4;992;j
QF;aptincj992;p17p18;2004;2879.4;992;j
QF;aptincj992;p17p18;2005;2860;992;j
QF;aptincj992;p17p18;2006;2894.3;992;j
QF;aptincj992;p17p18;2007;2993.3;992;j
QF;aptincj992;p17p18;2008;3069.6;992;j
QF;aptincj992;p17p18;2009;3040.6;992;j
QF;aptincj992;p17p18;2010;3160.3;992;j
QF;aptincj992;p17p18;2011;3189.4;992;j
QF;aptincj992;p17p18;2012;3133.7;992;j
QF;aptincj992;p17p18;2013;3167.6;992;j
QF;aptincj992;p17p18;2014;3542.8;992;j
QF;aptincj992;p17p18;2015;3522;992;j
QF;aptincj992;p17p18;2016;3614;992;j
QF;aptincj992;p17p18;2017;3604.7;992;j
QF;aptincj992;p17p18;2018;3372.4;992;j
QF;aptincj992;p17p18;2019;3500.1;992;j
QF;aptincj992;p17p18;2020;3218.9;992;j
QF;aptincj992;p17p18;2021;3207.6;992;j
QF;aptincj992;p18p100;1980;27420.6;992;j
QF;aptincj992;p18p100;1981;28072.1;992;j
QF;aptincj992;p18p100;1982;27475;992;j
QF;aptincj992;p18p100;1983;26794.5;992;j
QF;aptincj992;p18p100;1984;27315.2;992;j
QF;aptincj992;p18p100;1985;27885.3;992;j
QF;aptincj992;p18p100;1986;28178.5;992;j
QF;aptincj992;p18p100;1987;28175.1;992;j
QF;aptincj992;p18p100;1988;29175.1;992;j
QF;aptincj992;p18p100;1989;29326.5;992;j
QF;aptincj992;p18p100;1990;29271.9;992;j
QF;aptincj992;p18p100;1991;28095.2;992;j
QF;aptincj992;p18p100;1992;27750.5;992;j
QF;aptincj992;p18p100;1993;28873.6;992;j
QF;aptincj992;p18p100;1994;29747.7;992;j
QF;aptincj992;p18p100;1995;30134.6;992;j
QF;aptincj992;p18p100;1996;30802;992;j
QF;aptincj992;p18p100;1997;31654.1;992;j
QF;aptincj992;p18p100;1998;31972.9;992;j
QF;aptincj992;p18p100;1999;33687.1;992;j
QF;aptincj992;p18p100;2000;34456.6;992;j
QF;aptincj992;p18p100;2001;34618.4;992;j
QF;aptincj992;p18p100;2002;35381.8;992;j
QF;aptincj992;p18p100;2003;35899.3;992;j
QF;aptincj992;p18p100;2004;36827.5;992;j
QF;aptincj992;p18p100;2005;36982.9;992;j
QF;aptincj992;p18p100;2006;37225.4;992;j
QF;aptincj992;p18p100;2007;37764.5;992;j
QF;aptincj992;p18p100;2008;38091.9;992;j
QF;aptincj992;p18p100;2009;37949.7;992;j
QF;aptincj992;p18p100;2010;37889.3;992;j
QF;aptincj992;p18p100;2011;38083.6;992;j
QF;aptincj992;p18p100;2012;38217;992;j
QF;aptincj992;p18p100;2013;38905.9;992;j
QF;aptincj992;p18p100;2014;38798.8;992;j
QF;aptincj992;p18p100;2015;38381.1;992;j
QF;aptincj992;p18p100;2016;39034.2;992;j
QF;aptincj992;p18p100;2017;39376.8;992;j
QF;aptincj992;p18p100;2018;39047;992;j
QF;aptincj992;p18p100;2019;39528.3;992;j
QF;aptincj992;p18p100;2020;39339.5;992;j
QF;aptincj992;p18p100;2021;40661.9;992;j
QF;aptincj992;p18p19;1980;3774.5;992;j
QF;aptincj992;p18p19;1981;3685.3;992;j
QF;aptincj992;p18p19;1982;3561;992;j
QF;aptincj992;p18p19;1983;3485.8;992;j
QF;aptincj992;p18p19;1984;3523.2;992;j
QF;aptincj992;p18p19;1985;3569.9;992;j
QF;aptincj992;p18p19;1986;3542.6;992;j
QF;aptincj992;p18p19;1987;3414.4;992;j
QF;aptincj992;p18p19;1988;3448.4;992;j
QF;aptincj992;p18p19;1989;3503.5;992;j
QF;aptincj992;p18p19;1990;3271.3;992;j
QF;aptincj992;p18p19;1991;3183.9;992;j
QF;aptincj992;p18p19;1992;3365.2;992;j
QF;aptincj992;p18p19;1993;3562.5;992;j
QF;aptincj992;p18p19;1994;3617.8;992;j
QF;aptincj992;p18p19;1995;3615.2;992;j
QF;aptincj992;p18p19;1996;3768;992;j
QF;aptincj992;p18p19;1997;3532.9;992;j
QF;aptincj992;p18p19;1998;3313;992;j
QF;aptincj992;p18p19;1999;3460.2;992;j
QF;aptincj992;p18p19;2000;3391.9;992;j
QF;aptincj992;p18p19;2001;3422.7;992;j
QF;aptincj992;p18p19;2002;3412.5;992;j
QF;aptincj992;p18p19;2003;3149.6;992;j
QF;aptincj992;p18p19;2004;3141.6;992;j
QF;aptincj992;p18p19;2005;3233.2;992;j
QF;aptincj992;p18p19;2006;3389.1;992;j
QF;aptincj992;p18p19;2007;3446.5;992;j
QF;aptincj992;p18p19;2008;3446.4;992;j
QF;aptincj992;p18p19;2009;3446.3;992;j
QF;aptincj992;p18p19;2010;3700.9;992;j
QF;aptincj992;p18p19;2011;3759.9;992;j
QF;aptincj992;p18p19;2012;3670.8;992;j
QF;aptincj992;p18p19;2013;3613.3;992;j
QF;aptincj992;p18p19;2014;3789.6;992;j
QF;aptincj992;p18p19;2015;3806.3;992;j
QF;aptincj992;p18p19;2016;3877;992;j
QF;aptincj992;p18p19;2017;3865.2;992;j
QF;aptincj992;p18p19;2018;3759.1;992;j
QF;aptincj992;p18p19;2019;3785;992;j
QF;aptincj992;p18p19;2020;3702.3;992;j
QF;aptincj992;p18p19;2021;3667.3;992;j
QF;aptincj992;p19p100;1980;27712.6;992;j
QF;aptincj992;p19p100;1981;28373.2;992;j
QF;aptincj992;p19p100;1982;27770.2;992;j
QF;aptincj992;p19p100;1983;27082.3;992;j
QF;aptincj992;p19p100;1984;27608.9;992;j
QF;aptincj992;p19p100;1985;28185.5;992;j
QF;aptincj992;p19p100;1986;28482.7;992;j
QF;aptincj992;p19p100;1987;28480.8;992;j
QF;aptincj992;p19p100;1988;29492.7;992;j
QF;aptincj992;p19p100;1989;29645.3;992;j
QF;aptincj992;p19p100;1990;29592.9;992;j
QF;aptincj992;p19p100;1991;28402.7;992;j
QF;aptincj992;p19p100;1992;28051.6;992;j
QF;aptincj992;p19p100;1993;29186.1;992;j
QF;aptincj992;p19p100;1994;30070.3;992;j
QF;aptincj992;p19p100;1995;30462;992;j
QF;aptincj992;p19p100;1996;31135.7;992;j
QF;aptincj992;p19p100;1997;32001.3;992;j
QF;aptincj992;p19p100;1998;32326.7;992;j
QF;aptincj992;p19p100;1999;34060.2;992;j
QF;aptincj992;p19p100;2000;34840.1;992;j
QF;aptincj992;p19p100;2001;35003.5;992;j
QF;aptincj992;p19p100;2002;35776.4;992;j
QF;aptincj992;p19p100;2003;36303.6;992;j
QF;aptincj992;p19p100;2004;37243.3;992;j
QF;aptincj992;p19p100;2005;37399.6;992;j
QF;aptincj992;p19p100;2006;37643.1;992;j
QF;aptincj992;p19p100;2007;38188.2;992;j
QF;aptincj992;p19p100;2008;38519.6;992;j
QF;aptincj992;p19p100;2009;38375.7;992;j
QF;aptincj992;p19p100;2010;38311.4;992;j
QF;aptincj992;p19p100;2011;38507.3;992;j
QF;aptincj992;p19p100;2012;38643.5;992;j
QF;aptincj992;p19p100;2013;39341.7;992;j
QF;aptincj992;p19p100;2014;39231;992;j
QF;aptincj992;p19p100;2015;38807.9;992;j
QF;aptincj992;p19p100;2016;39468.2;992;j
QF;aptincj992;p19p100;2017;39815.3;992;j
QF;aptincj992;p19p100;2018;39482.7;992;j
QF;aptincj992;p19p100;2019;39969.5;992;j
QF;aptincj992;p19p100;2020;39779.5;992;j
QF;aptincj992;p19p100;2021;41118.6;992;j
QF;aptincj992;p19p20;1980;4211.3;992;j
QF;aptincj992;p19p20;1981;4241.5;992;j
QF;aptincj992;p19p20;1982;4086.2;992;j
QF;aptincj992;p19p20;1983;4008.1;992;j
QF;aptincj992;p19p20;1984;3873.2;992;j
QF;aptincj992;p19p20;1985;3959.7;992;j
QF;aptincj992;p19p20;1986;4039.8;992;j
QF;aptincj992;p19p20;1987;3916.2;992;j
QF;aptincj992;p19p20;1988;3936.7;992;j
QF;aptincj992;p19p20;1989;3823;992;j
QF;aptincj992;p19p20;1990;3705.7;992;j
QF;aptincj992;p19p20;1991;3565.7;992;j
QF;aptincj992;p19p20;1992;3671;992;j
QF;aptincj992;p19p20;1993;3939.7;992;j
QF;aptincj992;p19p20;1994;4106.9;992;j
QF;aptincj992;p19p20;1995;3905.9;992;j
QF;aptincj992;p19p20;1996;4056.2;992;j
QF;aptincj992;p19p20;1997;3911.5;992;j
QF;aptincj992;p19p20;1998;3712;992;j
QF;aptincj992;p19p20;1999;3965.2;992;j
QF;aptincj992;p19p20;2000;3759.5;992;j
QF;aptincj992;p19p20;2001;3702;992;j
QF;aptincj992;p19p20;2002;3633.6;992;j
QF;aptincj992;p19p20;2003;3617.7;992;j
QF;aptincj992;p19p20;2004;3670.5;992;j
QF;aptincj992;p19p20;2005;3631.8;992;j
QF;aptincj992;p19p20;2006;3689.8;992;j
QF;aptincj992;p19p20;2007;3724.1;992;j
QF;aptincj992;p19p20;2008;3921.5;992;j
QF;aptincj992;p19p20;2009;3887.3;992;j
QF;aptincj992;p19p20;2010;3981.7;992;j
QF;aptincj992;p19p20;2011;4037.7;992;j
QF;aptincj992;p19p20;2012;3930.4;992;j
QF;aptincj992;p19p20;2013;3925;992;j
QF;aptincj992;p19p20;2014;4318.1;992;j
QF;aptincj992;p19p20;2015;4309.8;992;j
QF;aptincj992;p19p20;2016;4357.8;992;j
QF;aptincj992;p19p20;2017;4364.4;992;j
QF;aptincj992;p19p20;2018;4077.6;992;j
QF;aptincj992;p19p20;2019;4150.9;992;j
QF;aptincj992;p19p20;2020;3951;992;j
QF;aptincj992;p19p20;2021;3938.5;992;j
QF;aptincj992;p1p100;1980;22926.8;992;j
QF;aptincj992;p1p100;1981;23459.7;992;j
QF;aptincj992;p1p100;1982;22958.2;992;j
QF;aptincj992;p1p100;1983;22391.2;992;j
QF;aptincj992;p1p100;1984;22818.4;992;j
QF;aptincj992;p1p100;1985;23294.1;992;j
QF;aptincj992;p1p100;1986;23537.3;992;j
QF;aptincj992;p1p100;1987;23530.2;992;j
QF;aptincj992;p1p100;1988;24357.4;992;j
QF;aptincj992;p1p100;1989;24478;992;j
QF;aptincj992;p1p100;1990;24425.6;992;j
QF;aptincj992;p1p100;1991;23449.3;992;j
QF;aptincj992;p1p100;1992;23171.6;992;j
QF;aptincj992;p1p100;1993;24123.7;992;j
QF;aptincj992;p1p100;1994;24851.4;992;j
QF;aptincj992;p1p100;1995;25160.8;992;j
QF;aptincj992;p1p100;1996;25724;992;j
QF;aptincj992;p1p100;1997;26420.3;992;j
QF;aptincj992;p1p100;1998;26674.8;992;j
QF;aptincj992;p1p100;1999;28101.4;992;j
QF;aptincj992;p1p100;2000;28731.1;992;j
QF;aptincj992;p1p100;2001;28862.6;992;j
QF;aptincj992;p1p100;2002;29492.1;992;j
QF;aptincj992;p1p100;2003;29914.9;992;j
QF;aptincj992;p1p100;2004;30686.8;992;j
QF;aptincj992;p1p100;2005;30818.9;992;j
QF;aptincj992;p1p100;2006;31021.9;992;j
QF;aptincj992;p1p100;2007;31479.5;992;j
QF;aptincj992;p1p100;2008;31753.2;992;j
QF;aptincj992;p1p100;2009;31638.1;992;j
QF;aptincj992;p1p100;2010;31599.7;992;j
QF;aptincj992;p1p100;2011;31760.9;992;j
QF;aptincj992;p1p100;2012;31869.9;992;j
QF;aptincj992;p1p100;2013;32442.1;992;j
QF;aptincj992;p1p100;2014;32374.4;992;j
QF;aptincj992;p1p100;2015;32028.7;992;j
QF;aptincj992;p1p100;2016;32577.1;992;j
QF;aptincj992;p1p100;2017;32857.1;992;j
QF;aptincj992;p1p100;2018;32576.2;992;j
QF;aptincj992;p1p100;2019;32978.6;992;j
QF;aptincj992;p1p100;2020;32807.2;992;j
QF;aptincj992;p1p100;2021;33903.5;992;j
QF;aptincj992;p1p2;1980;-73;992;j
QF;aptincj992;p1p2;1981;-50.8;992;j
QF;aptincj992;p1p2;1982;0;992;j
QF;aptincj992;p1p2;1983;-54.3;992;j
QF;aptincj992;p1p2;1984;0;992;j
QF;aptincj992;p1p2;1985;0;992;j
QF;aptincj992;p1p2;1986;-47.5;992;j
QF;aptincj992;p1p2;1987;-53.6;992;j
QF;aptincj992;p1p2;1988;0;992;j
QF;aptincj992;p1p2;1989;-29.9;992;j
QF;aptincj992;p1p2;1990;-4.7;992;j
QF;aptincj992;p1p2;1991;0;992;j
QF;aptincj992;p1p2;1992;0;992;j
QF;aptincj992;p1p2;1993;-57.9;992;j
QF;aptincj992;p1p2;1994;0;992;j
QF;aptincj992;p1p2;1995;-74.1;992;j
QF;aptincj992;p1p2;1996;-72.7;992;j
QF;aptincj992;p1p2;1997;0;992;j
QF;aptincj992;p1p2;1998;0;992;j
QF;aptincj992;p1p2;1999;-21.9;992;j
QF;aptincj992;p1p2;2000;0;992;j
QF;aptincj992;p1p2;2001;0;992;j
QF;aptincj992;p1p2;2002;0;992;j
QF;aptincj992;p1p2;2003;0;992;j
QF;aptincj992;p1p2;2004;0;992;j
QF;aptincj992;p1p2;2005;0;992;j
QF;aptincj992;p1p2;2006;0;992;j
QF;aptincj992;p1p2;2007;0;992;j
QF;aptincj992;p1p2;2008;0;992;j
QF;aptincj992;p1p2;2009;0;992;j
QF;aptincj992;p1p2;2010;-27.3;992;j
QF;aptincj992;p1p2;2011;-13.4;992;j
QF;aptincj992;p1p2;2012;0;992;j
QF;aptincj992;p1p2;2013;0;992;j
QF;aptincj992;p1p2;2014;-72.1;992;j
QF;aptincj992;p1p2;2015;0;992;j
QF;aptincj992;p1p2;2016;-72.1;992;j
QF;aptincj992;p1p2;2017;0;992;j
QF;aptincj992;p1p2;2018;-23.3;992;j
QF;aptincj992;p1p2;2019;0;992;j
QF;aptincj992;p1p2;2020;-6.7;992;j
QF;aptincj992;p1p2;2021;0;992;j
QF;aptincj992;p20p100;1980;28006.3;992;j
QF;aptincj992;p20p100;1981;28674.8;992;j
QF;aptincj992;p20p100;1982;28066.3;992;j
QF;aptincj992;p20p100;1983;27370.7;992;j
QF;aptincj992;p20p100;1984;27905.6;992;j
QF;aptincj992;p20p100;1985;28488.4;992;j
QF;aptincj992;p20p100;1986;28788.2;992;j
QF;aptincj992;p20p100;1987;28787.8;992;j
QF;aptincj992;p20p100;1988;29812.2;992;j
QF;aptincj992;p20p100;1989;29968.1;992;j
QF;aptincj992;p20p100;1990;29916.5;992;j
QF;aptincj992;p20p100;1991;28713.2;992;j
QF;aptincj992;p20p100;1992;28356.3;992;j
QF;aptincj992;p20p100;1993;29501.7;992;j
QF;aptincj992;p20p100;1994;30394.8;992;j
QF;aptincj992;p20p100;1995;30794;992;j
QF;aptincj992;p20p100;1996;31474.2;992;j
QF;aptincj992;p20p100;1997;32352.4;992;j
QF;aptincj992;p20p100;1998;32684.4;992;j
QF;aptincj992;p20p100;1999;34436.4;992;j
QF;aptincj992;p20p100;2000;35228.6;992;j
QF;aptincj992;p20p100;2001;35394.8;992;j
QF;aptincj992;p20p100;2002;36178.2;992;j
QF;aptincj992;p20p100;2003;36712.2;992;j
QF;aptincj992;p20p100;2004;37663;992;j
QF;aptincj992;p20p100;2005;37821.7;992;j
QF;aptincj992;p20p100;2006;38067.5;992;j
QF;aptincj992;p20p100;2007;38619;992;j
QF;aptincj992;p20p100;2008;38952.1;992;j
QF;aptincj992;p20p100;2009;38806.8;992;j
QF;aptincj992;p20p100;2010;38740.5;992;j
QF;aptincj992;p20p100;2011;38938.2;992;j
QF;aptincj992;p20p100;2012;39077.4;992;j
QF;aptincj992;p20p100;2013;39784.4;992;j
QF;aptincj992;p20p100;2014;39667.4;992;j
QF;aptincj992;p20p100;2015;39239.1;992;j
