country;variable;percentile;year;value;age;pop
WS;npopulm802;p0p100;1995;310;802;m
WS;npopulm802;p0p100;1996;330;802;m
WS;npopulm802;p0p100;1997;343;802;m
WS;npopulm802;p0p100;1998;349;802;m
WS;npopulm802;p0p100;1999;358;802;m
WS;npopulm802;p0p100;2000;366;802;m
WS;npopulm802;p0p100;2001;405;802;m
WS;npopulm802;p0p100;2002;439;802;m
WS;npopulm802;p0p100;2003;462;802;m
WS;npopulm802;p0p100;2004;475;802;m
WS;npopulm802;p0p100;2005;477;802;m
WS;npopulm802;p0p100;2006;506;802;m
WS;npopulm802;p0p100;2007;532;802;m
WS;npopulm802;p0p100;2008;549;802;m
WS;npopulm802;p0p100;2009;555;802;m
WS;npopulm802;p0p100;2010;554;802;m
WS;npopulm802;p0p100;2011;572;802;m
WS;npopulm802;p0p100;2012;572;802;m
WS;npopulm802;p0p100;2013;550;802;m
WS;npopulm802;p0p100;2014;513;802;m
WS;npopulm802;p0p100;2015;460;802;m
WS;npopulm802;p0p100;2016;473;802;m
WS;npopulm802;p0p100;2017;480;802;m
WS;npopulm802;p0p100;2018;485;802;m
WS;npopulm802;p0p100;2019;484;802;m
WS;npopulm802;p0p100;2020;482;802;m
WS;npopulm802;p0p100;2021;506;802;m
WS;npopulf851;p0p100;1950;34;851;f
WS;npopulf851;p0p100;1951;37;851;f
WS;npopulf851;p0p100;1952;40;851;f
WS;npopulf851;p0p100;1953;40;851;f
WS;npopulf851;p0p100;1954;37;851;f
WS;npopulf851;p0p100;1955;33;851;f
WS;npopulf851;p0p100;1956;33;851;f
WS;npopulf851;p0p100;1957;30;851;f
WS;npopulf851;p0p100;1958;27;851;f
WS;npopulf851;p0p100;1959;27;851;f
WS;npopulf851;p0p100;1960;24;851;f
WS;npopulf851;p0p100;1961;29;851;f
WS;npopulf851;p0p100;1962;32;851;f
WS;npopulf851;p0p100;1963;36;851;f
WS;npopulf851;p0p100;1964;35;851;f
WS;npopulf851;p0p100;1965;30;851;f
WS;npopulf851;p0p100;1966;28;851;f
WS;npopulf851;p0p100;1967;23;851;f
WS;npopulf851;p0p100;1968;19;851;f
WS;npopulf851;p0p100;1969;21;851;f
WS;npopulf851;p0p100;1970;27;851;f
WS;npopulf851;p0p100;1971;40;851;f
WS;npopulf851;p0p100;1972;56;851;f
WS;npopulf851;p0p100;1973;70;851;f
WS;npopulf851;p0p100;1974;72;851;f
WS;npopulf851;p0p100;1975;66;851;f
WS;npopulf851;p0p100;1976;62;851;f
WS;npopulf851;p0p100;1977;55;851;f
WS;npopulf851;p0p100;1978;48;851;f
WS;npopulf851;p0p100;1979;45;851;f
WS;npopulf851;p0p100;1980;52;851;f
WS;npopulf851;p0p100;1981;69;851;f
WS;npopulf851;p0p100;1982;86;851;f
WS;npopulf851;p0p100;1983;100;851;f
WS;npopulf851;p0p100;1984;105;851;f
WS;npopulf851;p0p100;1985;102;851;f
WS;npopulf851;p0p100;1986;104;851;f
WS;npopulf851;p0p100;1987;103;851;f
WS;npopulf851;p0p100;1988;97;851;f
WS;npopulf851;p0p100;1989;91;851;f
WS;npopulf851;p0p100;1990;91;851;f
WS;npopulf851;p0p100;1991;103;851;f
WS;npopulf851;p0p100;1992;113;851;f
WS;npopulf851;p0p100;1993;118;851;f
WS;npopulf851;p0p100;1994;122;851;f
WS;npopulf851;p0p100;1995;126;851;f
WS;npopulf851;p0p100;1996;142;851;f
WS;npopulf851;p0p100;1997;153;851;f
WS;npopulf851;p0p100;1998;157;851;f
WS;npopulf851;p0p100;1999;152;851;f
WS;npopulf851;p0p100;2000;146;851;f
WS;npopulf851;p0p100;2001;163;851;f
WS;npopulf851;p0p100;2002;174;851;f
WS;npopulf851;p0p100;2003;180;851;f
WS;npopulf851;p0p100;2004;181;851;f
WS;npopulf851;p0p100;2005;181;851;f
WS;npopulf851;p0p100;2006;202;851;f
WS;npopulf851;p0p100;2007;215;851;f
WS;npopulf851;p0p100;2008;219;851;f
WS;npopulf851;p0p100;2009;224;851;f
WS;npopulf851;p0p100;2010;233;851;f
WS;npopulf851;p0p100;2011;276;851;f
WS;npopulf851;p0p100;2012;316;851;f
WS;npopulf851;p0p100;2013;342;851;f
WS;npopulf851;p0p100;2014;345;851;f
WS;npopulf851;p0p100;2015;318;851;f
WS;npopulf851;p0p100;2016;308;851;f
WS;npopulf851;p0p100;2017;282;851;f
WS;npopulf851;p0p100;2018;252;851;f
WS;npopulf851;p0p100;2019;232;851;f
WS;npopulf851;p0p100;2020;220;851;f
WS;npopulf851;p0p100;2021;234;851;f
WS;npopuli851;p0p100;1950;68;851;i
WS;npopuli851;p0p100;1951;76;851;i
WS;npopuli851;p0p100;1952;79;851;i
WS;npopuli851;p0p100;1953;75;851;i
WS;npopuli851;p0p100;1954;66;851;i
WS;npopuli851;p0p100;1955;48;851;i
WS;npopuli851;p0p100;1956;51;851;i
WS;npopuli851;p0p100;1957;51;851;i
WS;npopuli851;p0p100;1958;48;851;i
WS;npopuli851;p0p100;1959;42;851;i
WS;npopuli851;p0p100;1960;35;851;i
WS;npopuli851;p0p100;1961;41;851;i
WS;npopuli851;p0p100;1962;49;851;i
WS;npopuli851;p0p100;1963;53;851;i
WS;npopuli851;p0p100;1964;49;851;i
WS;npopuli851;p0p100;1965;40;851;i
WS;npopuli851;p0p100;1966;40;851;i
WS;npopuli851;p0p100;1967;36;851;i
WS;npopuli851;p0p100;1968;33;851;i
WS;npopuli851;p0p100;1969;34;851;i
WS;npopuli851;p0p100;1970;38;851;i
WS;npopuli851;p0p100;1971;59;851;i
WS;npopuli851;p0p100;1972;82;851;i
WS;npopuli851;p0p100;1973;96;851;i
WS;npopuli851;p0p100;1974;97;851;i
WS;npopuli851;p0p100;1975;85;851;i
WS;npopuli851;p0p100;1976;84;851;i
WS;npopuli851;p0p100;1977;76;851;i
WS;npopuli851;p0p100;1978;68;851;i
WS;npopuli851;p0p100;1979;66;851;i
WS;npopuli851;p0p100;1980;69;851;i
WS;npopuli851;p0p100;1981;92;851;i
WS;npopuli851;p0p100;1982;114;851;i
WS;npopuli851;p0p100;1983;131;851;i
WS;npopuli851;p0p100;1984;136;851;i
WS;npopuli851;p0p100;1985;133;851;i
WS;npopuli851;p0p100;1986;143;851;i
WS;npopuli851;p0p100;1987;148;851;i
WS;npopuli851;p0p100;1988;146;851;i
WS;npopuli851;p0p100;1989;142;851;i
WS;npopuli851;p0p100;1990;140;851;i
WS;npopuli851;p0p100;1991;161;851;i
WS;npopuli851;p0p100;1992;177;851;i
WS;npopuli851;p0p100;1993;187;851;i
WS;npopuli851;p0p100;1994;191;851;i
WS;npopuli851;p0p100;1995;192;851;i
WS;npopuli851;p0p100;1996;220;851;i
WS;npopuli851;p0p100;1997;239;851;i
WS;npopuli851;p0p100;1998;245;851;i
WS;npopuli851;p0p100;1999;239;851;i
WS;npopuli851;p0p100;2000;226;851;i
WS;npopuli851;p0p100;2001;254;851;i
WS;npopuli851;p0p100;2002;273;851;i
WS;npopuli851;p0p100;2003;282;851;i
WS;npopuli851;p0p100;2004;285;851;i
WS;npopuli851;p0p100;2005;285;851;i
WS;npopuli851;p0p100;2006;326;851;i
WS;npopuli851;p0p100;2007;353;851;i
WS;npopuli851;p0p100;2008;365;851;i
WS;npopuli851;p0p100;2009;370;851;i
WS;npopuli851;p0p100;2010;376;851;i
WS;npopuli851;p0p100;2011;435;851;i
WS;npopuli851;p0p100;2012;489;851;i
WS;npopuli851;p0p100;2013;523;851;i
WS;npopuli851;p0p100;2014;522;851;i
WS;npopuli851;p0p100;2015;479;851;i
WS;npopuli851;p0p100;2016;463;851;i
WS;npopuli851;p0p100;2017;426;851;i
WS;npopuli851;p0p100;2018;385;851;i
WS;npopuli851;p0p100;2019;355;851;i
WS;npopuli851;p0p100;2020;339;851;i
WS;npopuli851;p0p100;2021;364;851;i
WS;npopulm851;p0p100;1950;35;851;m
WS;npopulm851;p0p100;1951;39;851;m
WS;npopulm851;p0p100;1952;40;851;m
WS;npopulm851;p0p100;1953;36;851;m
WS;npopulm851;p0p100;1954;28;851;m
WS;npopulm851;p0p100;1955;17;851;m
WS;npopulm851;p0p100;1956;18;851;m
WS;npopulm851;p0p100;1957;23;851;m
WS;npopulm851;p0p100;1958;21;851;m
WS;npopulm851;p0p100;1959;17;851;m
WS;npopulm851;p0p100;1960;12;851;m
WS;npopulm851;p0p100;1961;13;851;m
WS;npopulm851;p0p100;1962;16;851;m
WS;npopulm851;p0p100;1963;16;851;m
WS;npopulm851;p0p100;1964;15;851;m
WS;npopulm851;p0p100;1965;11;851;m
WS;npopulm851;p0p100;1966;11;851;m
WS;npopulm851;p0p100;1967;12;851;m
WS;npopulm851;p0p100;1968;13;851;m
WS;npopulm851;p0p100;1969;13;851;m
WS;npopulm851;p0p100;1970;12;851;m
WS;npopulm851;p0p100;1971;19;851;m
WS;npopulm851;p0p100;1972;24;851;m
WS;npopulm851;p0p100;1973;28;851;m
WS;npopulm851;p0p100;1974;26;851;m
WS;npopulm851;p0p100;1975;20;851;m
WS;npopulm851;p0p100;1976;21;851;m
WS;npopulm851;p0p100;1977;22;851;m
WS;npopulm851;p0p100;1978;21;851;m
WS;npopulm851;p0p100;1979;19;851;m
WS;npopulm851;p0p100;1980;18;851;m
WS;npopulm851;p0p100;1981;22;851;m
WS;npopulm851;p0p100;1982;27;851;m
WS;npopulm851;p0p100;1983;30;851;m
WS;npopulm851;p0p100;1984;31;851;m
WS;npopulm851;p0p100;1985;30;851;m
WS;npopulm851;p0p100;1986;39;851;m
WS;npopulm851;p0p100;1987;46;851;m
WS;npopulm851;p0p100;1988;48;851;m
WS;npopulm851;p0p100;1989;48;851;m
WS;npopulm851;p0p100;1990;48;851;m
WS;npopulm851;p0p100;1991;58;851;m
WS;npopulm851;p0p100;1992;66;851;m
WS;npopulm851;p0p100;1993;68;851;m
WS;npopulm851;p0p100;1994;69;851;m
WS;npopulm851;p0p100;1995;67;851;m
WS;npopulm851;p0p100;1996;77;851;m
WS;npopulm851;p0p100;1997;85;851;m
WS;npopulm851;p0p100;1998;88;851;m
WS;npopulm851;p0p100;1999;86;851;m
WS;npopulm851;p0p100;2000;79;851;m
WS;npopulm851;p0p100;2001;91;851;m
WS;npopulm851;p0p100;2002;99;851;m
WS;npopulm851;p0p100;2003;103;851;m
WS;npopulm851;p0p100;2004;105;851;m
WS;npopulm851;p0p100;2005;105;851;m
WS;npopulm851;p0p100;2006;123;851;m
WS;npopulm851;p0p100;2007;139;851;m
WS;npopulm851;p0p100;2008;147;851;m
WS;npopulm851;p0p100;2009;147;851;m
WS;npopulm851;p0p100;2010;143;851;m
WS;npopulm851;p0p100;2011;160;851;m
WS;npopulm851;p0p100;2012;173;851;m
WS;npopulm851;p0p100;2013;181;851;m
WS;npopulm851;p0p100;2014;178;851;m
WS;npopulm851;p0p100;2015;160;851;m
WS;npopulm851;p0p100;2016;156;851;m
WS;npopulm851;p0p100;2017;144;851;m
WS;npopulm851;p0p100;2018;133;851;m
WS;npopulm851;p0p100;2019;124;851;m
WS;npopulm851;p0p100;2020;120;851;m
WS;npopulm851;p0p100;2021;129;851;m
WS;npopulf901;p0p100;1950;9;901;f
WS;npopulf901;p0p100;1951;9;901;f
WS;npopulf901;p0p100;1952;10;901;f
WS;npopulf901;p0p100;1953;10;901;f
WS;npopulf901;p0p100;1954;9;901;f
WS;npopulf901;p0p100;1955;9;901;f
WS;npopulf901;p0p100;1956;10;901;f
WS;npopulf901;p0p100;1957;11;901;f
WS;npopulf901;p0p100;1958;11;901;f
WS;npopulf901;p0p100;1959;10;901;f
WS;npopulf901;p0p100;1960;8;901;f
WS;npopulf901;p0p100;1961;8;901;f
WS;npopulf901;p0p100;1962;8;901;f
WS;npopulf901;p0p100;1963;7;901;f
WS;npopulf901;p0p100;1964;7;901;f
WS;npopulf901;p0p100;1965;5;901;f
WS;npopulf901;p0p100;1966;8;901;f
WS;npopulf901;p0p100;1967;11;901;f
WS;npopulf901;p0p100;1968;11;901;f
WS;npopulf901;p0p100;1969;10;901;f
WS;npopulf901;p0p100;1970;8;901;f
WS;npopulf901;p0p100;1971;7;901;f
WS;npopulf901;p0p100;1972;6;901;f
WS;npopulf901;p0p100;1973;6;901;f
WS;npopulf901;p0p100;1974;7;901;f
WS;npopulf901;p0p100;1975;7;901;f
WS;npopulf901;p0p100;1976;13;901;f
WS;npopulf901;p0p100;1977;18;901;f
WS;npopulf901;p0p100;1978;23;901;f
WS;npopulf901;p0p100;1979;22;901;f
WS;npopulf901;p0p100;1980;18;901;f
WS;npopulf901;p0p100;1981;18;901;f
WS;npopulf901;p0p100;1982;16;901;f
WS;npopulf901;p0p100;1983;15;901;f
WS;npopulf901;p0p100;1984;14;901;f
WS;npopulf901;p0p100;1985;15;901;f
WS;npopulf901;p0p100;1986;22;901;f
WS;npopulf901;p0p100;1987;28;901;f
WS;npopulf901;p0p100;1988;32;901;f
WS;npopulf901;p0p100;1989;33;901;f
WS;npopulf901;p0p100;1990;29;901;f
WS;npopulf901;p0p100;1991;31;901;f
WS;npopulf901;p0p100;1992;31;901;f
WS;npopulf901;p0p100;1993;29;901;f
WS;npopulf901;p0p100;1994;28;901;f
WS;npopulf901;p0p100;1995;25;901;f
WS;npopulf901;p0p100;1996;30;901;f
WS;npopulf901;p0p100;1997;33;901;f
WS;npopulf901;p0p100;1998;34;901;f
WS;npopulf901;p0p100;1999;34;901;f
WS;npopulf901;p0p100;2000;28;901;f
WS;npopulf901;p0p100;2001;34;901;f
WS;npopulf901;p0p100;2002;37;901;f
WS;npopulf901;p0p100;2003;41;901;f
WS;npopulf901;p0p100;2004;41;901;f
WS;npopulf901;p0p100;2005;36;901;f
WS;npopulf901;p0p100;2006;44;901;f
WS;npopulf901;p0p100;2007;49;901;f
WS;npopulf901;p0p100;2008;53;901;f
WS;npopulf901;p0p100;2009;52;901;f
WS;npopulf901;p0p100;2010;46;901;f
WS;npopulf901;p0p100;2011;55;901;f
WS;npopulf901;p0p100;2012;60;901;f
WS;npopulf901;p0p100;2013;63;901;f
WS;npopulf901;p0p100;2014;62;901;f
WS;npopulf901;p0p100;2015;59;901;f
WS;npopulf901;p0p100;2016;82;901;f
WS;npopulf901;p0p100;2017;99;901;f
WS;npopulf901;p0p100;2018;108;901;f
WS;npopulf901;p0p100;2019;103;901;f
WS;npopulf901;p0p100;2020;84;901;f
WS;npopulf901;p0p100;2021;87;901;f
WS;npopuli901;p0p100;1950;16;901;i
WS;npopuli901;p0p100;1951;18;901;i
WS;npopuli901;p0p100;1952;19;901;i
WS;npopuli901;p0p100;1953;17;901;i
WS;npopuli901;p0p100;1954;15;901;i
WS;npopuli901;p0p100;1955;10;901;i
WS;npopuli901;p0p100;1956;12;901;i
WS;npopuli901;p0p100;1957;14;901;i
WS;npopuli901;p0p100;1958;15;901;i
WS;npopuli901;p0p100;1959;13;901;i
WS;npopuli901;p0p100;1960;9;901;i
WS;npopuli901;p0p100;1961;10;901;i
WS;npopuli901;p0p100;1962;10;901;i
WS;npopuli901;p0p100;1963;9;901;i
WS;npopuli901;p0p100;1964;9;901;i
WS;npopuli901;p0p100;1965;8;901;i
WS;npopuli901;p0p100;1966;9;901;i
WS;npopuli901;p0p100;1967;12;901;i
WS;npopuli901;p0p100;1968;13;901;i
WS;npopuli901;p0p100;1969;11;901;i
WS;npopuli901;p0p100;1970;9;901;i
WS;npopuli901;p0p100;1971;8;901;i
WS;npopuli901;p0p100;1972;7;901;i
WS;npopuli901;p0p100;1973;6;901;i
WS;npopuli901;p0p100;1974;9;901;i
WS;npopuli901;p0p100;1975;9;901;i
WS;npopuli901;p0p100;1976;15;901;i
WS;npopuli901;p0p100;1977;23;901;i
WS;npopuli901;p0p100;1978;27;901;i
WS;npopuli901;p0p100;1979;27;901;i
WS;npopuli901;p0p100;1980;22;901;i
WS;npopuli901;p0p100;1981;22;901;i
WS;npopuli901;p0p100;1982;19;901;i
WS;npopuli901;p0p100;1983;19;901;i
WS;npopuli901;p0p100;1984;18;901;i
WS;npopuli901;p0p100;1985;18;901;i
WS;npopuli901;p0p100;1986;25;901;i
WS;npopuli901;p0p100;1987;33;901;i
WS;npopuli901;p0p100;1988;39;901;i
WS;npopuli901;p0p100;1989;40;901;i
WS;npopuli901;p0p100;1990;34;901;i
WS;npopuli901;p0p100;1991;39;901;i
WS;npopuli901;p0p100;1992;40;901;i
WS;npopuli901;p0p100;1993;41;901;i
WS;npopuli901;p0p100;1994;39;901;i
WS;npopuli901;p0p100;1995;35;901;i
WS;npopuli901;p0p100;1996;41;901;i
WS;npopuli901;p0p100;1997;47;901;i
WS;npopuli901;p0p100;1998;50;901;i
WS;npopuli901;p0p100;1999;50;901;i
WS;npopuli901;p0p100;2000;41;901;i
WS;npopuli901;p0p100;2001;50;901;i
WS;npopuli901;p0p100;2002;58;901;i
WS;npopuli901;p0p100;2003;63;901;i
WS;npopuli901;p0p100;2004;62;901;i
WS;npopuli901;p0p100;2005;54;901;i
WS;npopuli901;p0p100;2006;66;901;i
WS;npopuli901;p0p100;2007;73;901;i
WS;npopuli901;p0p100;2008;80;901;i
WS;npopuli901;p0p100;2009;81;901;i
WS;npopuli901;p0p100;2010;73;901;i
WS;npopuli901;p0p100;2011;87;901;i
WS;npopuli901;p0p100;2012;96;901;i
WS;npopuli901;p0p100;2013;102;901;i
WS;npopuli901;p0p100;2014;102;901;i
WS;npopuli901;p0p100;2015;95;901;i
WS;npopuli901;p0p100;2016;126;901;i
WS;npopuli901;p0p100;2017;150;901;i
WS;npopuli901;p0p100;2018;160;901;i
WS;npopuli901;p0p100;2019;153;901;i
WS;npopuli901;p0p100;2020;123;901;i
WS;npopuli901;p0p100;2021;128;901;i
WS;npopulm901;p0p100;1950;9;901;m
WS;npopulm901;p0p100;1951;9;901;m
WS;npopulm901;p0p100;1952;9;901;m
WS;npopulm901;p0p100;1953;8;901;m
WS;npopulm901;p0p100;1954;7;901;m
WS;npopulm901;p0p100;1955;2;901;m
WS;npopulm901;p0p100;1956;2;901;m
WS;npopulm901;p0p100;1957;2;901;m
WS;npopulm901;p0p100;1958;2;901;m
WS;npopulm901;p0p100;1959;2;901;m
WS;npopulm901;p0p100;1960;0;901;m
WS;npopulm901;p0p100;1961;1;901;m
WS;npopulm901;p0p100;1962;1;901;m
WS;npopulm901;p0p100;1963;1;901;m
WS;npopulm901;p0p100;1964;2;901;m
WS;npopulm901;p0p100;1965;0;901;m
WS;npopulm901;p0p100;1966;0;901;m
WS;npopulm901;p0p100;1967;1;901;m
WS;npopulm901;p0p100;1968;2;901;m
WS;npopulm901;p0p100;1969;2;901;m
WS;npopulm901;p0p100;1970;0;901;m
WS;npopulm901;p0p100;1971;0;901;m
WS;npopulm901;p0p100;1972;0;901;m
WS;npopulm901;p0p100;1973;1;901;m
WS;npopulm901;p0p100;1974;2;901;m
WS;npopulm901;p0p100;1975;1;901;m
WS;npopulm901;p0p100;1976;3;901;m
WS;npopulm901;p0p100;1977;4;901;m
WS;npopulm901;p0p100;1978;4;901;m
WS;npopulm901;p0p100;1979;5;901;m
WS;npopulm901;p0p100;1980;3;901;m
WS;npopulm901;p0p100;1981;4;901;m
WS;npopulm901;p0p100;1982;3;901;m
WS;npopulm901;p0p100;1983;3;901;m
WS;npopulm901;p0p100;1984;4;901;m
WS;npopulm901;p0p100;1985;3;901;m
WS;npopulm901;p0p100;1986;4;901;m
WS;npopulm901;p0p100;1987;4;901;m
WS;npopulm901;p0p100;1988;6;901;m
WS;npopulm901;p0p100;1989;7;901;m
WS;npopulm901;p0p100;1990;6;901;m
WS;npopulm901;p0p100;1991;8;901;m
WS;npopulm901;p0p100;1992;9;901;m
WS;npopulm901;p0p100;1993;11;901;m
WS;npopulm901;p0p100;1994;11;901;m
WS;npopulm901;p0p100;1995;10;901;m
WS;npopulm901;p0p100;1996;13;901;m
WS;npopulm901;p0p100;1997;15;901;m
WS;npopulm901;p0p100;1998;16;901;m
WS;npopulm901;p0p100;1999;16;901;m
WS;npopulm901;p0p100;2000;14;901;m
WS;npopulm901;p0p100;2001;16;901;m
WS;npopulm901;p0p100;2002;19;901;m
WS;npopulm901;p0p100;2003;22;901;m
WS;npopulm901;p0p100;2004;21;901;m
WS;npopulm901;p0p100;2005;16;901;m
WS;npopulm901;p0p100;2006;22;901;m
WS;npopulm901;p0p100;2007;24;901;m
WS;npopulm901;p0p100;2008;27;901;m
WS;npopulm901;p0p100;2009;27;901;m
WS;npopulm901;p0p100;2010;26;901;m
WS;npopulm901;p0p100;2011;32;901;m
WS;npopulm901;p0p100;2012;37;901;m
WS;npopulm901;p0p100;2013;39;901;m
WS;npopulm901;p0p100;2014;38;901;m
WS;npopulm901;p0p100;2015;33;901;m
WS;npopulm901;p0p100;2016;44;901;m
WS;npopulm901;p0p100;2017;50;901;m
WS;npopulm901;p0p100;2018;53;901;m
WS;npopulm901;p0p100;2019;49;901;m
WS;npopulm901;p0p100;2020;38;901;m
WS;npopulm901;p0p100;2021;40;901;m
WS;npopulf902;p0p100;1950;11;902;f
WS;npopulf902;p0p100;1951;10;902;f
WS;npopulf902;p0p100;1952;12;902;f
WS;npopulf902;p0p100;1953;12;902;f
WS;npopulf902;p0p100;1954;11;902;f
WS;npopulf902;p0p100;1955;9;902;f
WS;npopulf902;p0p100;1956;10;902;f
WS;npopulf902;p0p100;1957;12;902;f
WS;npopulf902;p0p100;1958;13;902;f
WS;npopulf902;p0p100;1959;11;902;f
WS;npopulf902;p0p100;1960;8;902;f
WS;npopulf902;p0p100;1961;9;902;f
WS;npopulf902;p0p100;1962;9;902;f
WS;npopulf902;p0p100;1963;9;902;f
WS;npopulf902;p0p100;1964;9;902;f
WS;npopulf902;p0p100;1965;5;902;f
WS;npopulf902;p0p100;1966;8;902;f
WS;npopulf902;p0p100;1967;12;902;f
WS;npopulf902;p0p100;1968;12;902;f
WS;npopulf902;p0p100;1969;10;902;f
WS;npopulf902;p0p100;1970;8;902;f
WS;npopulf902;p0p100;1971;8;902;f
WS;npopulf902;p0p100;1972;7;902;f
WS;npopulf902;p0p100;1973;8;902;f
WS;npopulf902;p0p100;1974;9;902;f
WS;npopulf902;p0p100;1975;7;902;f
WS;npopulf902;p0p100;1976;13;902;f
WS;npopulf902;p0p100;1977;18;902;f
WS;npopulf902;p0p100;1978;24;902;f
WS;npopulf902;p0p100;1979;22;902;f
WS;npopulf902;p0p100;1980;18;902;f
WS;npopulf902;p0p100;1981;19;902;f
WS;npopulf902;p0p100;1982;19;902;f
WS;npopulf902;p0p100;1983;19;902;f
WS;npopulf902;p0p100;1984;18;902;f
WS;npopulf902;p0p100;1985;18;902;f
WS;npopulf902;p0p100;1986;25;902;f
WS;npopulf902;p0p100;1987;31;902;f
WS;npopulf902;p0p100;1988;34;902;f
WS;npopulf902;p0p100;1989;36;902;f
WS;npopulf902;p0p100;1990;31;902;f
WS;npopulf902;p0p100;1991;34;902;f
WS;npopulf902;p0p100;1992;36;902;f
WS;npopulf902;p0p100;1993;35;902;f
WS;npopulf902;p0p100;1994;34;902;f
WS;npopulf902;p0p100;1995;29;902;f
WS;npopulf902;p0p100;1996;35;902;f
WS;npopulf902;p0p100;1997;38;902;f
WS;npopulf902;p0p100;1998;39;902;f
WS;npopulf902;p0p100;1999;39;902;f
WS;npopulf902;p0p100;2000;31;902;f
WS;npopulf902;p0p100;2001;38;902;f
WS;npopulf902;p0p100;2002;41;902;f
WS;npopulf902;p0p100;2003;47;902;f
WS;npopulf902;p0p100;2004;46;902;f
WS;npopulf902;p0p100;2005;39;902;f
WS;npopulf902;p0p100;2006;48;902;f
WS;npopulf902;p0p100;2007;55;902;f
WS;npopulf902;p0p100;2008;60;902;f
WS;npopulf902;p0p100;2009;59;902;f
WS;npopulf902;p0p100;2010;51;902;f
WS;npopulf902;p0p100;2011;61;902;f
WS;npopulf902;p0p100;2012;68;902;f
WS;npopulf902;p0p100;2013;73;902;f
WS;npopulf902;p0p100;2014;72;902;f
WS;npopulf902;p0p100;2015;65;902;f
WS;npopulf902;p0p100;2016;89;902;f
WS;npopulf902;p0p100;2017;108;902;f
WS;npopulf902;p0p100;2018;119;902;f
WS;npopulf902;p0p100;2019;113;902;f
WS;npopulf902;p0p100;2020;92;902;f
WS;npopulf902;p0p100;2021;97;902;f
WS;npopuli902;p0p100;1950;20;902;i
WS;npopuli902;p0p100;1951;19;902;i
WS;npopuli902;p0p100;1952;22;902;i
WS;npopuli902;p0p100;1953;21;902;i
WS;npopuli902;p0p100;1954;18;902;i
WS;npopuli902;p0p100;1955;11;902;i
WS;npopuli902;p0p100;1956;12;902;i
WS;npopuli902;p0p100;1957;14;902;i
WS;npopuli902;p0p100;1958;15;902;i
WS;npopuli902;p0p100;1959;13;902;i
WS;npopuli902;p0p100;1960;8;902;i
WS;npopuli902;p0p100;1961;10;902;i
WS;npopuli902;p0p100;1962;10;902;i
WS;npopuli902;p0p100;1963;10;902;i
WS;npopuli902;p0p100;1964;11;902;i
WS;npopuli902;p0p100;1965;5;902;i
WS;npopuli902;p0p100;1966;8;902;i
WS;npopuli902;p0p100;1967;13;902;i
WS;npopuli902;p0p100;1968;14;902;i
WS;npopuli902;p0p100;1969;12;902;i
WS;npopuli902;p0p100;1970;8;902;i
WS;npopuli902;p0p100;1971;8;902;i
WS;npopuli902;p0p100;1972;7;902;i
WS;npopuli902;p0p100;1973;9;902;i
WS;npopuli902;p0p100;1974;11;902;i
WS;npopuli902;p0p100;1975;8;902;i
WS;npopuli902;p0p100;1976;16;902;i
WS;npopuli902;p0p100;1977;22;902;i
WS;npopuli902;p0p100;1978;28;902;i
WS;npopuli902;p0p100;1979;27;902;i
WS;npopuli902;p0p100;1980;21;902;i
WS;npopuli902;p0p100;1981;23;902;i
WS;npopuli902;p0p100;1982;22;902;i
WS;npopuli902;p0p100;1983;22;902;i
WS;npopuli902;p0p100;1984;22;902;i
WS;npopuli902;p0p100;1985;21;902;i
WS;npopuli902;p0p100;1986;29;902;i
WS;npopuli902;p0p100;1987;35;902;i
WS;npopuli902;p0p100;1988;40;902;i
WS;npopuli902;p0p100;1989;43;902;i
WS;npopuli902;p0p100;1990;37;902;i
WS;npopuli902;p0p100;1991;42;902;i
WS;npopuli902;p0p100;1992;46;902;i
WS;npopuli902;p0p100;1993;47;902;i
WS;npopuli902;p0p100;1994;46;902;i
WS;npopuli902;p0p100;1995;39;902;i
WS;npopuli902;p0p100;1996;49;902;i
WS;npopuli902;p0p100;1997;54;902;i
WS;npopuli902;p0p100;1998;57;902;i
WS;npopuli902;p0p100;1999;57;902;i
WS;npopuli902;p0p100;2000;45;902;i
WS;npopuli902;p0p100;2001;55;902;i
WS;npopuli902;p0p100;2002;62;902;i
WS;npopuli902;p0p100;2003;71;902;i
WS;npopuli902;p0p100;2004;70;902;i
WS;npopuli902;p0p100;2005;57;902;i
WS;npopuli902;p0p100;2006;72;902;i
WS;npopuli902;p0p100;2007;82;902;i
WS;npopuli902;p0p100;2008;91;902;i
WS;npopuli902;p0p100;2009;89;902;i
WS;npopuli902;p0p100;2010;79;902;i
WS;npopuli902;p0p100;2011;95;902;i
WS;npopuli902;p0p100;2012;108;902;i
WS;npopuli902;p0p100;2013;117;902;i
WS;npopuli902;p0p100;2014;114;902;i
WS;npopuli902;p0p100;2015;101;902;i
WS;npopuli902;p0p100;2016;137;902;i
WS;npopuli902;p0p100;2017;163;902;i
WS;npopuli902;p0p100;2018;178;902;i
WS;npopuli902;p0p100;2019;168;902;i
WS;npopuli902;p0p100;2020;134;902;i
WS;npopuli902;p0p100;2021;143;902;i
WS;npopulm902;p0p100;1950;9;902;m
WS;npopulm902;p0p100;1951;9;902;m
WS;npopulm902;p0p100;1952;10;902;m
WS;npopulm902;p0p100;1953;9;902;m
