country;variable;percentile;year;value;age;pop
IQ;thwealj992;p20p21;2019;445254.3;992;j
IQ;thwealj992;p20p21;2020;383666;992;j
IQ;thwealj992;p20p21;2021;402717.6;992;j
IQ;thwealj992;p20p30;1995;62012.2;992;j
IQ;thwealj992;p20p30;1996;73039.1;992;j
IQ;thwealj992;p20p30;1997;75291.8;992;j
IQ;thwealj992;p20p30;1998;113558.4;992;j
IQ;thwealj992;p20p30;1999;156080;992;j
IQ;thwealj992;p20p30;2000;193703;992;j
IQ;thwealj992;p20p30;2001;204372.7;992;j
IQ;thwealj992;p20p30;2002;189774.7;992;j
IQ;thwealj992;p20p30;2003;123629.7;992;j
IQ;thwealj992;p20p30;2004;193685.1;992;j
IQ;thwealj992;p20p30;2005;179635.5;992;j
IQ;thwealj992;p20p30;2006;205935.4;992;j
IQ;thwealj992;p20p30;2007;223147.3;992;j
IQ;thwealj992;p20p30;2008;273033;992;j
IQ;thwealj992;p20p30;2009;294055.2;992;j
IQ;thwealj992;p20p30;2010;300356.3;992;j
IQ;thwealj992;p20p30;2011;306789.1;992;j
IQ;thwealj992;p20p30;2012;321292;992;j
IQ;thwealj992;p20p30;2013;332624.1;992;j
IQ;thwealj992;p20p30;2014;319011.9;992;j
IQ;thwealj992;p20p30;2015;337318.8;992;j
IQ;thwealj992;p20p30;2016;392117.1;992;j
IQ;thwealj992;p20p30;2017;387366.4;992;j
IQ;thwealj992;p20p30;2018;401117.6;992;j
IQ;thwealj992;p20p30;2019;445254.3;992;j
IQ;thwealj992;p20p30;2020;383666;992;j
IQ;thwealj992;p20p30;2021;402717.6;992;j
IQ;thwealj992;p21p100;1995;66796;992;j
IQ;thwealj992;p21p100;1996;78672.5;992;j
IQ;thwealj992;p21p100;1997;81097.9;992;j
IQ;thwealj992;p21p100;1998;122312.1;992;j
IQ;thwealj992;p21p100;1999;168109.3;992;j
IQ;thwealj992;p21p100;2000;208629.1;992;j
IQ;thwealj992;p21p100;2001;220118.1;992;j
IQ;thwealj992;p21p100;2002;204392.7;992;j
IQ;thwealj992;p21p100;2003;133150.9;992;j
IQ;thwealj992;p21p100;2004;208598.8;992;j
IQ;thwealj992;p21p100;2005;193464.8;992;j
IQ;thwealj992;p21p100;2006;221786.5;992;j
IQ;thwealj992;p21p100;2007;240320;992;j
IQ;thwealj992;p21p100;2008;294040.8;992;j
IQ;thwealj992;p21p100;2009;316676.4;992;j
IQ;thwealj992;p21p100;2010;323457.9;992;j
IQ;thwealj992;p21p100;2011;330442.5;992;j
IQ;thwealj992;p21p100;2012;345999.3;992;j
IQ;thwealj992;p21p100;2013;358198;992;j
IQ;thwealj992;p21p100;2014;343534.8;992;j
IQ;thwealj992;p21p100;2015;363244.1;992;j
IQ;thwealj992;p21p100;2016;422248.5;992;j
IQ;thwealj992;p21p100;2017;417127.2;992;j
IQ;thwealj992;p21p100;2018;431929.2;992;j
IQ;thwealj992;p21p100;2019;479449.8;992;j
IQ;thwealj992;p21p100;2020;413126.1;992;j
IQ;thwealj992;p21p100;2021;433634.8;992;j
IQ;thwealj992;p21p22;1995;66796;992;j
IQ;thwealj992;p21p22;1996;78672.5;992;j
IQ;thwealj992;p21p22;1997;81097.9;992;j
IQ;thwealj992;p21p22;1998;122312.1;992;j
IQ;thwealj992;p21p22;1999;168109.3;992;j
IQ;thwealj992;p21p22;2000;208629.1;992;j
IQ;thwealj992;p21p22;2001;220118.1;992;j
IQ;thwealj992;p21p22;2002;204392.7;992;j
IQ;thwealj992;p21p22;2003;133150.9;992;j
IQ;thwealj992;p21p22;2004;208598.8;992;j
IQ;thwealj992;p21p22;2005;193464.8;992;j
IQ;thwealj992;p21p22;2006;221786.5;992;j
IQ;thwealj992;p21p22;2007;240320;992;j
IQ;thwealj992;p21p22;2008;294040.8;992;j
IQ;thwealj992;p21p22;2009;316676.4;992;j
IQ;thwealj992;p21p22;2010;323457.9;992;j
IQ;thwealj992;p21p22;2011;330442.5;992;j
IQ;thwealj992;p21p22;2012;345999.3;992;j
IQ;thwealj992;p21p22;2013;358198;992;j
IQ;thwealj992;p21p22;2014;343534.8;992;j
IQ;thwealj992;p21p22;2015;363244.1;992;j
IQ;thwealj992;p21p22;2016;422248.5;992;j
IQ;thwealj992;p21p22;2017;417127.2;992;j
IQ;thwealj992;p21p22;2018;431929.2;992;j
IQ;thwealj992;p21p22;2019;479449.8;992;j
IQ;thwealj992;p21p22;2020;413126.1;992;j
IQ;thwealj992;p21p22;2021;433634.8;992;j
IQ;thwealj992;p22p100;1995;71863.8;992;j
IQ;thwealj992;p22p100;1996;84640.2;992;j
IQ;thwealj992;p22p100;1997;87248.4;992;j
IQ;thwealj992;p22p100;1998;131584.8;992;j
IQ;thwealj992;p22p100;1999;180851.4;992;j
IQ;thwealj992;p22p100;2000;224439.6;992;j
IQ;thwealj992;p22p100;2001;236796;992;j
IQ;thwealj992;p22p100;2002;219876.2;992;j
IQ;thwealj992;p22p100;2003;143235.6;992;j
IQ;thwealj992;p22p100;2004;224394.8;992;j
IQ;thwealj992;p22p100;2005;208111.9;992;j
IQ;thwealj992;p22p100;2006;238574.7;992;j
IQ;thwealj992;p22p100;2007;258507.6;992;j
IQ;thwealj992;p22p100;2008;316289.8;992;j
IQ;thwealj992;p22p100;2009;340633.5;992;j
IQ;thwealj992;p22p100;2010;347923.3;992;j
IQ;thwealj992;p22p100;2011;355498.6;992;j
IQ;thwealj992;p22p100;2012;372164.7;992;j
IQ;thwealj992;p22p100;2013;385280.8;992;j
IQ;thwealj992;p22p100;2014;369503.8;992;j
IQ;thwealj992;p22p100;2015;390697.8;992;j
IQ;thwealj992;p22p100;2016;454155.6;992;j
IQ;thwealj992;p22p100;2017;448641.3;992;j
IQ;thwealj992;p22p100;2018;464555.3;992;j
IQ;thwealj992;p22p100;2019;515658.4;992;j
IQ;thwealj992;p22p100;2020;444319.9;992;j
IQ;thwealj992;p22p100;2021;466370.9;992;j
IQ;thwealj992;p22p23;1995;71863.8;992;j
IQ;thwealj992;p22p23;1996;84640.2;992;j
IQ;thwealj992;p22p23;1997;87248.4;992;j
IQ;thwealj992;p22p23;1998;131584.8;992;j
IQ;thwealj992;p22p23;1999;180851.4;992;j
IQ;thwealj992;p22p23;2000;224439.6;992;j
IQ;thwealj992;p22p23;2001;236796;992;j
IQ;thwealj992;p22p23;2002;219876.2;992;j
IQ;thwealj992;p22p23;2003;143235.6;992;j
IQ;thwealj992;p22p23;2004;224394.8;992;j
IQ;thwealj992;p22p23;2005;208111.9;992;j
IQ;thwealj992;p22p23;2006;238574.7;992;j
IQ;thwealj992;p22p23;2007;258507.6;992;j
IQ;thwealj992;p22p23;2008;316289.8;992;j
IQ;thwealj992;p22p23;2009;340633.5;992;j
IQ;thwealj992;p22p23;2010;347923.3;992;j
IQ;thwealj992;p22p23;2011;355498.6;992;j
IQ;thwealj992;p22p23;2012;372164.7;992;j
IQ;thwealj992;p22p23;2013;385280.8;992;j
IQ;thwealj992;p22p23;2014;369503.8;992;j
IQ;thwealj992;p22p23;2015;390697.8;992;j
IQ;thwealj992;p22p23;2016;454155.6;992;j
IQ;thwealj992;p22p23;2017;448641.3;992;j
IQ;thwealj992;p22p23;2018;464555.3;992;j
IQ;thwealj992;p22p23;2019;515658.4;992;j
IQ;thwealj992;p22p23;2020;444319.9;992;j
IQ;thwealj992;p22p23;2021;466370.9;992;j
IQ;thwealj992;p23p100;1995;77005;992;j
IQ;thwealj992;p23p100;1996;90694.3;992;j
IQ;thwealj992;p23p100;1997;93487.9;992;j
IQ;thwealj992;p23p100;1998;140991.5;992;j
IQ;thwealj992;p23p100;1999;193777.8;992;j
IQ;thwealj992;p23p100;2000;240478.5;992;j
IQ;thwealj992;p23p100;2001;253714.8;992;j
IQ;thwealj992;p23p100;2002;235583.2;992;j
IQ;thwealj992;p23p100;2003;153465.9;992;j
IQ;thwealj992;p23p100;2004;240418.7;992;j
IQ;thwealj992;p23p100;2005;222970.4;992;j
IQ;thwealj992;p23p100;2006;255605;992;j
IQ;thwealj992;p23p100;2007;276957.4;992;j
IQ;thwealj992;p23p100;2008;338859.3;992;j
IQ;thwealj992;p23p100;2009;364935.7;992;j
IQ;thwealj992;p23p100;2010;372741.1;992;j
IQ;thwealj992;p23p100;2011;380917.3;992;j
IQ;thwealj992;p23p100;2012;398706.7;992;j
IQ;thwealj992;p23p100;2013;412753.2;992;j
IQ;thwealj992;p23p100;2014;395846.4;992;j
IQ;thwealj992;p23p100;2015;418546.3;992;j
IQ;thwealj992;p23p100;2016;486521.4;992;j
IQ;thwealj992;p23p100;2017;480608.2;992;j
IQ;thwealj992;p23p100;2018;497650.1;992;j
IQ;thwealj992;p23p100;2019;552387.1;992;j
IQ;thwealj992;p23p100;2020;475961.6;992;j
IQ;thwealj992;p23p100;2021;499576.8;992;j
IQ;thwealj992;p23p24;1995;77005;992;j
IQ;thwealj992;p23p24;1996;90694.3;992;j
IQ;thwealj992;p23p24;1997;93487.9;992;j
IQ;thwealj992;p23p24;1998;140991.5;992;j
IQ;thwealj992;p23p24;1999;193777.8;992;j
IQ;thwealj992;p23p24;2000;240478.5;992;j
IQ;thwealj992;p23p24;2001;253714.8;992;j
IQ;thwealj992;p23p24;2002;235583.2;992;j
IQ;thwealj992;p23p24;2003;153465.9;992;j
IQ;thwealj992;p23p24;2004;240418.7;992;j
IQ;thwealj992;p23p24;2005;222970.4;992;j
IQ;thwealj992;p23p24;2006;255605;992;j
IQ;thwealj992;p23p24;2007;276957.4;992;j
IQ;thwealj992;p23p24;2008;338859.3;992;j
IQ;thwealj992;p23p24;2009;364935.7;992;j
IQ;thwealj992;p23p24;2010;372741.1;992;j
IQ;thwealj992;p23p24;2011;380917.3;992;j
IQ;thwealj992;p23p24;2012;398706.7;992;j
IQ;thwealj992;p23p24;2013;412753.2;992;j
IQ;thwealj992;p23p24;2014;395846.4;992;j
IQ;thwealj992;p23p24;2015;418546.3;992;j
IQ;thwealj992;p23p24;2016;486521.4;992;j
IQ;thwealj992;p23p24;2017;480608.2;992;j
IQ;thwealj992;p23p24;2018;497650.1;992;j
IQ;thwealj992;p23p24;2019;552387.1;992;j
IQ;thwealj992;p23p24;2020;475961.6;992;j
IQ;thwealj992;p23p24;2021;499576.8;992;j
IQ;thwealj992;p24p100;1995;82403.3;992;j
IQ;thwealj992;p24p100;1996;97051.3;992;j
IQ;thwealj992;p24p100;1997;100039.7;992;j
IQ;thwealj992;p24p100;1998;150869.4;992;j
IQ;thwealj992;p24p100;1999;207351.8;992;j
IQ;thwealj992;p24p100;2000;257321.3;992;j
IQ;thwealj992;p24p100;2001;271481.9;992;j
IQ;thwealj992;p24p100;2002;252078.1;992;j
IQ;thwealj992;p24p100;2003;164209.5;992;j
IQ;thwealj992;p24p100;2004;257247;992;j
IQ;thwealj992;p24p100;2005;238575;992;j
IQ;thwealj992;p24p100;2006;273490.8;992;j
IQ;thwealj992;p24p100;2007;296334.4;992;j
IQ;thwealj992;p24p100;2008;362563.6;992;j
IQ;thwealj992;p24p100;2009;390460.2;992;j
IQ;thwealj992;p24p100;2010;398807.6;992;j
IQ;thwealj992;p24p100;2011;407608.5;992;j
IQ;thwealj992;p24p100;2012;426584.8;992;j
IQ;thwealj992;p24p100;2013;441609;992;j
IQ;thwealj992;p24p100;2014;423516.1;992;j
IQ;thwealj992;p24p100;2015;447798.3;992;j
IQ;thwealj992;p24p100;2016;520518.8;992;j
IQ;thwealj992;p24p100;2017;514187.4;992;j
IQ;thwealj992;p24p100;2018;532414.6;992;j
IQ;thwealj992;p24p100;2019;590969.6;992;j
IQ;thwealj992;p24p100;2020;509201;992;j
IQ;thwealj992;p24p100;2021;534460.1;992;j
IQ;thwealj992;p24p25;1995;82403.3;992;j
IQ;thwealj992;p24p25;1996;97051.3;992;j
IQ;thwealj992;p24p25;1997;100039.7;992;j
IQ;thwealj992;p24p25;1998;150869.4;992;j
IQ;thwealj992;p24p25;1999;207351.8;992;j
IQ;thwealj992;p24p25;2000;257321.3;992;j
IQ;thwealj992;p24p25;2001;271481.9;992;j
IQ;thwealj992;p24p25;2002;252078.1;992;j
IQ;thwealj992;p24p25;2003;164209.5;992;j
IQ;thwealj992;p24p25;2004;257247;992;j
IQ;thwealj992;p24p25;2005;238575;992;j
IQ;thwealj992;p24p25;2006;273490.8;992;j
IQ;thwealj992;p24p25;2007;296334.4;992;j
IQ;thwealj992;p24p25;2008;362563.6;992;j
IQ;thwealj992;p24p25;2009;390460.2;992;j
IQ;thwealj992;p24p25;2010;398807.6;992;j
IQ;thwealj992;p24p25;2011;407608.5;992;j
IQ;thwealj992;p24p25;2012;426584.8;992;j
IQ;thwealj992;p24p25;2013;441609;992;j
IQ;thwealj992;p24p25;2014;423516.1;992;j
IQ;thwealj992;p24p25;2015;447798.3;992;j
IQ;thwealj992;p24p25;2016;520518.8;992;j
IQ;thwealj992;p24p25;2017;514187.4;992;j
IQ;thwealj992;p24p25;2018;532414.6;992;j
IQ;thwealj992;p24p25;2019;590969.6;992;j
IQ;thwealj992;p24p25;2020;509201;992;j
IQ;thwealj992;p24p25;2021;534460.1;992;j
IQ;thwealj992;p25p100;1995;88308.1;992;j
IQ;thwealj992;p25p100;1996;104005.2;992;j
IQ;thwealj992;p25p100;1997;107207.1;992;j
IQ;thwealj992;p25p100;1998;161676.8;992;j
IQ;thwealj992;p25p100;1999;222204;992;j
IQ;thwealj992;p25p100;2000;275751.2;992;j
IQ;thwealj992;p25p100;2001;290924.4;992;j
IQ;thwealj992;p25p100;2002;270129.5;992;j
IQ;thwealj992;p25p100;2003;175967.7;992;j
IQ;thwealj992;p25p100;2004;275665.6;992;j
IQ;thwealj992;p25p100;2005;255655.3;992;j
IQ;thwealj992;p25p100;2006;293069.3;992;j
IQ;thwealj992;p25p100;2007;317546.5;992;j
IQ;thwealj992;p25p100;2008;388514.4;992;j
IQ;thwealj992;p25p100;2009;418405.5;992;j
IQ;thwealj992;p25p100;2010;427348;992;j
IQ;thwealj992;p25p100;2011;436809.4;992;j
IQ;thwealj992;p25p100;2012;457110.6;992;j
IQ;thwealj992;p25p100;2013;473207.4;992;j
IQ;thwealj992;p25p100;2014;453817.4;992;j
IQ;thwealj992;p25p100;2015;479834.4;992;j
IQ;thwealj992;p25p100;2016;557754.6;992;j
IQ;thwealj992;p25p100;2017;550967.3;992;j
IQ;thwealj992;p25p100;2018;570495.4;992;j
IQ;thwealj992;p25p100;2019;633235.1;992;j
IQ;thwealj992;p25p100;2020;545615.6;992;j
IQ;thwealj992;p25p100;2021;572678.1;992;j
IQ;thwealj992;p25p26;1995;88308.1;992;j
IQ;thwealj992;p25p26;1996;104005.2;992;j
IQ;thwealj992;p25p26;1997;107207.1;992;j
IQ;thwealj992;p25p26;1998;161676.8;992;j
IQ;thwealj992;p25p26;1999;222204;992;j
IQ;thwealj992;p25p26;2000;275751.2;992;j
IQ;thwealj992;p25p26;2001;290924.4;992;j
IQ;thwealj992;p25p26;2002;270129.5;992;j
IQ;thwealj992;p25p26;2003;175967.7;992;j
IQ;thwealj992;p25p26;2004;275665.6;992;j
IQ;thwealj992;p25p26;2005;255655.3;992;j
IQ;thwealj992;p25p26;2006;293069.3;992;j
IQ;thwealj992;p25p26;2007;317546.5;992;j
IQ;thwealj992;p25p26;2008;388514.4;992;j
IQ;thwealj992;p25p26;2009;418405.5;992;j
IQ;thwealj992;p25p26;2010;427348;992;j
IQ;thwealj992;p25p26;2011;436809.4;992;j
IQ;thwealj992;p25p26;2012;457110.6;992;j
IQ;thwealj992;p25p26;2013;473207.4;992;j
IQ;thwealj992;p25p26;2014;453817.4;992;j
IQ;thwealj992;p25p26;2015;479834.4;992;j
IQ;thwealj992;p25p26;2016;557754.6;992;j
IQ;thwealj992;p25p26;2017;550967.3;992;j
IQ;thwealj992;p25p26;2018;570495.4;992;j
IQ;thwealj992;p25p26;2019;633235.1;992;j
IQ;thwealj992;p25p26;2020;545615.6;992;j
IQ;thwealj992;p25p26;2021;572678.1;992;j
IQ;thwealj992;p26p100;1995;94852;992;j
IQ;thwealj992;p26p100;1996;111712.2;992;j
IQ;thwealj992;p26p100;1997;115151.2;992;j
IQ;thwealj992;p26p100;1998;173656.4;992;j
IQ;thwealj992;p26p100;1999;238668.1;992;j
IQ;thwealj992;p26p100;2000;296182.3;992;j
IQ;thwealj992;p26p100;2001;312479.3;992;j
IQ;thwealj992;p26p100;2002;290143.1;992;j
IQ;thwealj992;p26p100;2003;189004.6;992;j
IQ;thwealj992;p26p100;2004;296088.4;992;j
IQ;thwealj992;p26p100;2005;274595.2;992;j
IQ;thwealj992;p26p100;2006;314780.3;992;j
IQ;thwealj992;p26p100;2007;341070.3;992;j
IQ;thwealj992;p26p100;2008;417294.9;992;j
IQ;thwealj992;p26p100;2009;449399.5;992;j
IQ;thwealj992;p26p100;2010;459003.7;992;j
IQ;thwealj992;p26p100;2011;469176.2;992;j
IQ;thwealj992;p26p100;2012;490970.2;992;j
IQ;thwealj992;p26p100;2013;508258.6;992;j
IQ;thwealj992;p26p100;2014;487431.6;992;j
IQ;thwealj992;p26p100;2015;515374.8;992;j
IQ;thwealj992;p26p100;2016;599065.5;992;j
IQ;thwealj992;p26p100;2017;591774.6;992;j
IQ;thwealj992;p26p100;2018;612748.1;992;j
IQ;thwealj992;p26p100;2019;680133.5;992;j
IQ;thwealj992;p26p100;2020;586024;992;j
IQ;thwealj992;p26p100;2021;615089.9;992;j
IQ;thwealj992;p26p27;1995;94852;992;j
IQ;thwealj992;p26p27;1996;111712.2;992;j
IQ;thwealj992;p26p27;1997;115151.2;992;j
IQ;thwealj992;p26p27;1998;173656.4;992;j
IQ;thwealj992;p26p27;1999;238668.1;992;j
IQ;thwealj992;p26p27;2000;296182.3;992;j
IQ;thwealj992;p26p27;2001;312479.3;992;j
IQ;thwealj992;p26p27;2002;290143.1;992;j
IQ;thwealj992;p26p27;2003;189004.6;992;j
IQ;thwealj992;p26p27;2004;296088.4;992;j
IQ;thwealj992;p26p27;2005;274595.2;992;j
IQ;thwealj992;p26p27;2006;314780.3;992;j
IQ;thwealj992;p26p27;2007;341070.3;992;j
IQ;thwealj992;p26p27;2008;417294.9;992;j
IQ;thwealj992;p26p27;2009;449399.5;992;j
IQ;thwealj992;p26p27;2010;459003.7;992;j
IQ;thwealj992;p26p27;2011;469176.2;992;j
IQ;thwealj992;p26p27;2012;490970.2;992;j
IQ;thwealj992;p26p27;2013;508258.6;992;j
IQ;thwealj992;p26p27;2014;487431.6;992;j
IQ;thwealj992;p26p27;2015;515374.8;992;j
IQ;thwealj992;p26p27;2016;599065.5;992;j
IQ;thwealj992;p26p27;2017;591774.6;992;j
IQ;thwealj992;p26p27;2018;612748.1;992;j
IQ;thwealj992;p26p27;2019;680133.5;992;j
IQ;thwealj992;p26p27;2020;586024;992;j
IQ;thwealj992;p26p27;2021;615089.9;992;j
IQ;thwealj992;p27p100;1995;101977.5;992;j
IQ;thwealj992;p27p100;1996;120104;992;j
IQ;thwealj992;p27p100;1997;123801.3;992;j
IQ;thwealj992;p27p100;1998;186701.1;992;j
IQ;thwealj992;p27p100;1999;256596.2;992;j
IQ;thwealj992;p27p100;2000;318430.4;992;j
IQ;thwealj992;p27p100;2001;335951.3;992;j
IQ;thwealj992;p27p100;2002;311937.1;992;j
IQ;thwealj992;p27p100;2003;203201.5;992;j
IQ;thwealj992;p27p100;2004;318328.5;992;j
IQ;thwealj992;p27p100;2005;295220.7;992;j
IQ;thwealj992;p27p100;2006;338424.1;992;j
IQ;thwealj992;p27p100;2007;366688.5;992;j
IQ;thwealj992;p27p100;2008;448638.1;992;j
IQ;thwealj992;p27p100;2009;483153.8;992;j
IQ;thwealj992;p27p100;2010;493479.1;992;j
IQ;thwealj992;p27p100;2011;504420.1;992;j
IQ;thwealj992;p27p100;2012;527846.4;992;j
IQ;thwealj992;p27p100;2013;546432.9;992;j
IQ;thwealj992;p27p100;2014;524041.4;992;j
IQ;thwealj992;p27p100;2015;554083.1;992;j
IQ;thwealj992;p27p100;2016;644059.3;992;j
IQ;thwealj992;p27p100;2017;636220.4;992;j
IQ;thwealj992;p27p100;2018;658768.9;992;j
IQ;thwealj992;p27p100;2019;731214.9;992;j
IQ;thwealj992;p27p100;2020;630037;992;j
IQ;thwealj992;p27p100;2021;661285.6;992;j
IQ;thwealj992;p27p28;1995;101977.5;992;j
IQ;thwealj992;p27p28;1996;120104;992;j
IQ;thwealj992;p27p28;1997;123801.3;992;j
IQ;thwealj992;p27p28;1998;186701.1;992;j
IQ;thwealj992;p27p28;1999;256596.2;992;j
IQ;thwealj992;p27p28;2000;318430.4;992;j
IQ;thwealj992;p27p28;2001;335951.3;992;j
IQ;thwealj992;p27p28;2002;311937.1;992;j
IQ;thwealj992;p27p28;2003;203201.5;992;j
IQ;thwealj992;p27p28;2004;318328.5;992;j
IQ;thwealj992;p27p28;2005;295220.7;992;j
IQ;thwealj992;p27p28;2006;338424.1;992;j
IQ;thwealj992;p27p28;2007;366688.5;992;j
IQ;thwealj992;p27p28;2008;448638.1;992;j
IQ;thwealj992;p27p28;2009;483153.8;992;j
IQ;thwealj992;p27p28;2010;493479.1;992;j
IQ;thwealj992;p27p28;2011;504420.1;992;j
IQ;thwealj992;p27p28;2012;527846.4;992;j
IQ;thwealj992;p27p28;2013;546432.9;992;j
IQ;thwealj992;p27p28;2014;524041.4;992;j
IQ;thwealj992;p27p28;2015;554083.1;992;j
IQ;thwealj992;p27p28;2016;644059.3;992;j
IQ;thwealj992;p27p28;2017;636220.4;992;j
IQ;thwealj992;p27p28;2018;658768.9;992;j
IQ;thwealj992;p27p28;2019;731214.9;992;j
IQ;thwealj992;p27p28;2020;630037;992;j
IQ;thwealj992;p27p28;2021;661285.6;992;j
IQ;thwealj992;p28p100;1995;109575.7;992;j
IQ;thwealj992;p28p100;1996;129052.9;992;j
IQ;thwealj992;p28p100;1997;133025.7;992;j
IQ;thwealj992;p28p100;1998;200612.4;992;j
IQ;thwealj992;p28p100;1999;275715.6;992;j
IQ;thwealj992;p28p100;2000;342157.4;992;j
IQ;thwealj992;p28p100;2001;360984.1;992;j
IQ;thwealj992;p28p100;2002;335180.8;992;j
IQ;thwealj992;p28p100;2003;218343;992;j
IQ;thwealj992;p28p100;2004;342048.9;992;j
IQ;thwealj992;p28p100;2005;317219.4;992;j
IQ;thwealj992;p28p100;2006;363642.3;992;j
IQ;thwealj992;p28p100;2007;394013.3;992;j
IQ;thwealj992;p28p100;2008;482069.9;992;j
IQ;thwealj992;p28p100;2009;519158.1;992;j
IQ;thwealj992;p28p100;2010;530253.2;992;j
IQ;thwealj992;p28p100;2011;542004.8;992;j
IQ;thwealj992;p28p100;2012;567181.9;992;j
IQ;thwealj992;p28p100;2013;587154;992;j
IQ;thwealj992;p28p100;2014;563094.3;992;j
IQ;thwealj992;p28p100;2015;595375.3;992;j
IQ;thwealj992;p28p100;2016;692057.4;992;j
IQ;thwealj992;p28p100;2017;683635;992;j
IQ;thwealj992;p28p100;2018;707864.5;992;j
IQ;thwealj992;p28p100;2019;785710.4;992;j
IQ;thwealj992;p28p100;2020;676992.5;992;j
IQ;thwealj992;p28p100;2021;710570.7;992;j
IQ;thwealj992;p28p29;1995;109575.7;992;j
IQ;thwealj992;p28p29;1996;129052.9;992;j
IQ;thwealj992;p28p29;1997;133025.7;992;j
IQ;thwealj992;p28p29;1998;200612.4;992;j
IQ;thwealj992;p28p29;1999;275715.6;992;j
IQ;thwealj992;p28p29;2000;342157.4;992;j
IQ;thwealj992;p28p29;2001;360984.1;992;j
IQ;thwealj992;p28p29;2002;335180.8;992;j
IQ;thwealj992;p28p29;2003;218343;992;j
IQ;thwealj992;p28p29;2004;342048.9;992;j
IQ;thwealj992;p28p29;2005;317219.4;992;j
IQ;thwealj992;p28p29;2006;363642.3;992;j
IQ;thwealj992;p28p29;2007;394013.3;992;j
IQ;thwealj992;p28p29;2008;482069.9;992;j
IQ;thwealj992;p28p29;2009;519158.1;992;j
IQ;thwealj992;p28p29;2010;530253.2;992;j
IQ;thwealj992;p28p29;2011;542004.8;992;j
IQ;thwealj992;p28p29;2012;567181.9;992;j
IQ;thwealj992;p28p29;2013;587154;992;j
IQ;thwealj992;p28p29;2014;563094.3;992;j
IQ;thwealj992;p28p29;2015;595375.3;992;j
IQ;thwealj992;p28p29;2016;692057.4;992;j
IQ;thwealj992;p28p29;2017;683635;992;j
IQ;thwealj992;p28p29;2018;707864.5;992;j
IQ;thwealj992;p28p29;2019;785710.4;992;j
IQ;thwealj992;p28p29;2020;676992.5;992;j
IQ;thwealj992;p28p29;2021;710570.7;992;j
IQ;thwealj992;p29p100;1995;117900;992;j
IQ;thwealj992;p29p100;1996;138857.1;992;j
IQ;thwealj992;p29p100;1997;143131.8;992;j
IQ;thwealj992;p29p100;1998;215853.7;992;j
IQ;thwealj992;p29p100;1999;296663.1;992;j
IQ;thwealj992;p29p100;2000;368153.2;992;j
IQ;thwealj992;p29p100;2001;388410.7;992;j
IQ;thwealj992;p29p100;2002;360647.3;992;j
IQ;thwealj992;p29p100;2003;234932.7;992;j
IQ;thwealj992;p29p100;2004;368038.1;992;j
IQ;thwealj992;p29p100;2005;341322.5;992;j
IQ;thwealj992;p29p100;2006;391273.2;992;j
IQ;thwealj992;p29p100;2007;423952.3;992;j
IQ;thwealj992;p29p100;2008;518700.6;992;j
IQ;thwealj992;p29p100;2009;558607.6;992;j
IQ;thwealj992;p29p100;2010;570546.6;992;j
IQ;thwealj992;p29p100;2011;583182.3;992;j
IQ;thwealj992;p29p100;2012;610282.1;992;j
IQ;thwealj992;p29p100;2013;631772.8;992;j
IQ;thwealj992;p29p100;2014;605885.6;992;j
IQ;thwealj992;p29p100;2015;640620.5;992;j
IQ;thwealj992;p29p100;2016;744650.9;992;j
IQ;thwealj992;p29p100;2017;735589.4;992;j
IQ;thwealj992;p29p100;2018;761661.3;992;j
IQ;thwealj992;p29p100;2019;845424.6;992;j
IQ;thwealj992;p29p100;2020;728445.1;992;j
IQ;thwealj992;p29p100;2021;764576.4;992;j
IQ;thwealj992;p29p30;1995;117900;992;j
IQ;thwealj992;p29p30;1996;138857.1;992;j
IQ;thwealj992;p29p30;1997;143131.8;992;j
IQ;thwealj992;p29p30;1998;215853.7;992;j
IQ;thwealj992;p29p30;1999;296663.1;992;j
IQ;thwealj992;p29p30;2000;368153.2;992;j
IQ;thwealj992;p29p30;2001;388410.7;992;j
IQ;thwealj992;p29p30;2002;360647.3;992;j
IQ;thwealj992;p29p30;2003;234932.7;992;j
IQ;thwealj992;p29p30;2004;368038.1;992;j
IQ;thwealj992;p29p30;2005;341322.5;992;j
IQ;thwealj992;p29p30;2006;391273.2;992;j
IQ;thwealj992;p29p30;2007;423952.3;992;j
IQ;thwealj992;p29p30;2008;518700.6;992;j
IQ;thwealj992;p29p30;2009;558607.6;992;j
IQ;thwealj992;p29p30;2010;570546.6;992;j
IQ;thwealj992;p29p30;2011;583182.3;992;j
IQ;thwealj992;p29p30;2012;610282.1;992;j
IQ;thwealj992;p29p30;2013;631772.8;992;j
IQ;thwealj992;p29p30;2014;605885.6;992;j
IQ;thwealj992;p29p30;2015;640620.5;992;j
IQ;thwealj992;p29p30;2016;744650.9;992;j
IQ;thwealj992;p29p30;2017;735589.4;992;j
IQ;thwealj992;p29p30;2018;761661.3;992;j
IQ;thwealj992;p29p30;2019;845424.6;992;j
IQ;thwealj992;p29p30;2020;728445.1;992;j
IQ;thwealj992;p29p30;2021;764576.4;992;j
IQ;thwealj992;p2p100;1995;-436799.1;992;j
IQ;thwealj992;p2p100;1996;-514872.5;992;j
IQ;thwealj992;p2p100;1997;-531167.9;992;j
IQ;thwealj992;p2p100;1998;-802385.9;992;j
IQ;thwealj992;p2p100;1999;-1103701.4;992;j
