country;variable;percentile;year;value;age;pop
SC;apinrxi992;p0p100;1997;3351.3;992;i
SC;apinrxi992;p0p100;1998;1861.5;992;i
SC;apinrxi992;p0p100;1999;2827.1;992;i
SC;apinrxi992;p0p100;2000;3392.6;992;i
SC;apinrxi992;p0p100;2001;2602.1;992;i
SC;apinrxi992;p0p100;2002;2025.1;992;i
SC;apinrxi992;p0p100;2003;2972.4;992;i
SC;apinrxi992;p0p100;2004;2210.1;992;i
SC;apinrxi992;p0p100;2005;2215.4;992;i
SC;apinrxi992;p0p100;2006;2262.8;992;i
SC;apinrxi992;p0p100;2007;668;992;i
SC;apinrxi992;p0p100;2008;995.1;992;i
SC;apinrxi992;p0p100;2009;779.8;992;i
SC;apinrxi992;p0p100;2010;2202.1;992;i
SC;apinrxi992;p0p100;2011;2334.1;992;i
SC;apinrxi992;p0p100;2012;29294.1;992;i
SC;apinrxi992;p0p100;2013;7093.9;992;i
SC;apinrxi992;p0p100;2014;2480.8;992;i
SC;apinrxi992;p0p100;2015;2673.3;992;i
SC;apinrxi992;p0p100;2016;1976.6;992;i
SC;apinrxi992;p0p100;2017;2289.6;992;i
SC;apinrxi992;p0p100;2018;3803.2;992;i
SC;apinrxi999;p0p100;1976;1072.4;999;i
SC;apinrxi999;p0p100;1977;1495;999;i
SC;apinrxi999;p0p100;1978;1929.6;999;i
SC;apinrxi999;p0p100;1979;3163.1;999;i
SC;apinrxi999;p0p100;1980;3090.7;999;i
SC;apinrxi999;p0p100;1981;1957.9;999;i
SC;apinrxi999;p0p100;1982;1287.8;999;i
SC;apinrxi999;p0p100;1983;1071.7;999;i
SC;apinrxi999;p0p100;1984;950.7;999;i
SC;apinrxi999;p0p100;1985;971.6;999;i
SC;apinrxi999;p0p100;1986;745.4;999;i
SC;apinrxi999;p0p100;1987;854.1;999;i
SC;apinrxi999;p0p100;1988;904.3;999;i
SC;apinrxi999;p0p100;1989;1077.9;999;i
SC;apinrxi999;p0p100;1990;1098.8;999;i
SC;apinrxi999;p0p100;1991;1237.9;999;i
SC;apinrxi999;p0p100;1992;1172;999;i
SC;apinrxi999;p0p100;1993;395.5;999;i
SC;apinrxi999;p0p100;1994;1718.4;999;i
SC;apinrxi999;p0p100;1995;2464.4;999;i
SC;apinrxi999;p0p100;1996;2108.3;999;i
SC;apinrxi999;p0p100;1997;1999.9;999;i
SC;apinrxi999;p0p100;1998;1121.8;999;i
SC;apinrxi999;p0p100;1999;1719.6;999;i
SC;apinrxi999;p0p100;2000;2081.6;999;i
SC;apinrxi999;p0p100;2001;1626.7;999;i
SC;apinrxi999;p0p100;2002;1287.9;999;i
SC;apinrxi999;p0p100;2003;1920.6;999;i
SC;apinrxi999;p0p100;2004;1449.8;999;i
SC;apinrxi999;p0p100;2005;1475.3;999;i
SC;apinrxi999;p0p100;2006;1514.1;999;i
SC;apinrxi999;p0p100;2007;449.6;999;i
SC;apinrxi999;p0p100;2008;674.6;999;i
SC;apinrxi999;p0p100;2009;533;999;i
SC;apinrxi999;p0p100;2010;1518;999;i
SC;apinrxi999;p0p100;2011;1614.4;999;i
SC;apinrxi999;p0p100;2012;20342.3;999;i
SC;apinrxi999;p0p100;2013;4942.3;999;i
SC;apinrxi999;p0p100;2014;1731.8;999;i
SC;apinrxi999;p0p100;2015;1867.4;999;i
SC;apinrxi999;p0p100;2016;1382.1;999;i
SC;apinrxi999;p0p100;2017;1600.5;999;i
SC;apinrxi999;p0p100;2018;2656;999;i
SC;apolgoi992;p0p100;1989;2796.7;992;i
SC;apolgoi992;p0p100;1990;3094.2;992;i
SC;apolgoi992;p0p100;1991;3541.2;992;i
SC;apolgoi992;p0p100;2004;3987.7;992;i
SC;apolgoi992;p0p100;2005;3771.5;992;i
SC;apolgoi992;p0p100;2006;4420.1;992;i
SC;apolgoi992;p0p100;2007;4952.9;992;i
SC;apolgoi992;p0p100;2008;4046.8;992;i
SC;apolgoi992;p0p100;2010;7483.3;992;i
SC;apolgoi992;p0p100;2011;8270.9;992;i
SC;apolgoi992;p0p100;2012;6503.9;992;i
SC;apolgoi992;p0p100;2013;8750.9;992;i
SC;apolgoi992;p0p100;2014;9406.7;992;i
SC;apolgoi992;p0p100;2015;9723.6;992;i
SC;apolgoi992;p0p100;2016;10666.7;992;i
SC;apolgoi992;p0p100;2018;8033.1;992;i
SC;apolgoi992;p0p100;2019;8076.6;992;i
SC;apolgoi999;p0p100;1989;1503.4;999;i
SC;apolgoi999;p0p100;1990;1656.7;999;i
SC;apolgoi999;p0p100;1991;1932;999;i
SC;apolgoi999;p0p100;2004;2616;999;i
SC;apolgoi999;p0p100;2005;2511.5;999;i
SC;apolgoi999;p0p100;2006;2957.6;999;i
SC;apolgoi999;p0p100;2007;3333.4;999;i
SC;apolgoi999;p0p100;2008;2743.2;999;i
SC;apolgoi999;p0p100;2010;5158.6;999;i
SC;apolgoi999;p0p100;2011;5720.7;999;i
SC;apolgoi999;p0p100;2012;4516.4;999;i
SC;apolgoi999;p0p100;2013;6096.7;999;i
SC;apolgoi999;p0p100;2014;6566.5;999;i
SC;apolgoi999;p0p100;2015;6792.5;999;i
SC;apolgoi999;p0p100;2016;7458.5;999;i
SC;apolgoi999;p0p100;2018;5610;999;i
SC;apolgoi999;p0p100;2019;5634.2;999;i
SC;aptfnxi992;p0p100;1976;2210.7;992;i
SC;aptfnxi992;p0p100;1977;2474;992;i
SC;aptfnxi992;p0p100;1978;3019;992;i
SC;aptfnxi992;p0p100;1979;4673.7;992;i
SC;aptfnxi992;p0p100;1980;4488.9;992;i
SC;aptfnxi992;p0p100;1981;2844;992;i
SC;aptfnxi992;p0p100;1982;935;992;i
SC;aptfnxi992;p0p100;1983;-234.9;992;i
SC;aptfnxi992;p0p100;1984;-1290.7;992;i
SC;aptfnxi992;p0p100;1985;-1523.5;992;i
SC;aptfnxi992;p0p100;1986;-2171.3;992;i
SC;aptfnxi992;p0p100;1987;-3623.3;992;i
SC;aptfnxi992;p0p100;1988;-3592.1;992;i
SC;aptfnxi992;p0p100;1989;-3194.2;992;i
SC;aptfnxi992;p0p100;1990;-3274.6;992;i
SC;aptfnxi992;p0p100;1991;-2465.9;992;i
SC;aptfnxi992;p0p100;1992;-1958.4;992;i
SC;aptfnxi992;p0p100;1993;-5032.9;992;i
SC;aptfnxi992;p0p100;1994;-4214.9;992;i
SC;aptfnxi992;p0p100;1995;-5135.7;992;i
SC;aptfnxi992;p0p100;1996;-4561;992;i
SC;aptfnxi992;p0p100;1997;-4064.8;992;i
SC;aptfnxi992;p0p100;1998;-5438.8;992;i
SC;aptfnxi992;p0p100;1999;-7258.3;992;i
SC;aptfnxi992;p0p100;2000;-9151.3;992;i
SC;aptfnxi992;p0p100;2001;-5996.2;992;i
SC;aptfnxi992;p0p100;2002;-5203.4;992;i
SC;aptfnxi992;p0p100;2003;-4072.8;992;i
SC;aptfnxi992;p0p100;2004;-3555.4;992;i
SC;aptfnxi992;p0p100;2005;-4136.1;992;i
SC;aptfnxi992;p0p100;2006;-3683.8;992;i
SC;aptfnxi992;p0p100;2007;-13897.3;992;i
SC;aptfnxi992;p0p100;2008;-13413.1;992;i
SC;aptfnxi992;p0p100;2009;-12271.5;992;i
SC;aptfnxi992;p0p100;2010;-7722.6;992;i
SC;aptfnxi992;p0p100;2011;-6056.5;992;i
SC;aptfnxi992;p0p100;2012;-21386.8;992;i
SC;aptfnxi992;p0p100;2013;-6887.7;992;i
SC;aptfnxi992;p0p100;2014;-9411.8;992;i
SC;aptfnxi992;p0p100;2015;-5493.4;992;i
SC;aptfnxi992;p0p100;2016;-10759.9;992;i
SC;aptfnxi992;p0p100;2017;-6370.6;992;i
SC;aptfnxi992;p0p100;2018;-4955.2;992;i
SC;aptfnxi999;p0p100;1976;1060.2;999;i
SC;aptfnxi999;p0p100;1977;1197.7;999;i
SC;aptfnxi999;p0p100;1978;1475;999;i
SC;aptfnxi999;p0p100;1979;2305.3;999;i
SC;aptfnxi999;p0p100;1980;2237.7;999;i
SC;aptfnxi999;p0p100;1981;1438.2;999;i
SC;aptfnxi999;p0p100;1982;480.1;999;i
SC;aptfnxi999;p0p100;1983;-122.5;999;i
SC;aptfnxi999;p0p100;1984;-683.6;999;i
SC;aptfnxi999;p0p100;1985;-818.8;999;i
SC;aptfnxi999;p0p100;1986;-1169.4;999;i
SC;aptfnxi999;p0p100;1987;-1953.5;999;i
SC;aptfnxi999;p0p100;1988;-1935.9;999;i
SC;aptfnxi999;p0p100;1989;-1717.1;999;i
SC;aptfnxi999;p0p100;1990;-1753.3;999;i
SC;aptfnxi999;p0p100;1991;-1345.4;999;i
SC;aptfnxi999;p0p100;1992;-1088.2;999;i
SC;aptfnxi999;p0p100;1993;-2846.5;999;i
SC;aptfnxi999;p0p100;1994;-2426.4;999;i
SC;aptfnxi999;p0p100;1995;-3009.4;999;i
SC;aptfnxi999;p0p100;1996;-2696.2;999;i
SC;aptfnxi999;p0p100;1997;-2425.7;999;i
SC;aptfnxi999;p0p100;1998;-3277.4;999;i
SC;aptfnxi999;p0p100;1999;-4415;999;i
SC;aptfnxi999;p0p100;2000;-5614.7;999;i
SC;aptfnxi999;p0p100;2001;-3748.5;999;i
SC;aptfnxi999;p0p100;2002;-3309.4;999;i
SC;aptfnxi999;p0p100;2003;-2631.5;999;i
SC;aptfnxi999;p0p100;2004;-2332.4;999;i
SC;aptfnxi999;p0p100;2005;-2754.3;999;i
SC;aptfnxi999;p0p100;2006;-2464.9;999;i
SC;aptfnxi999;p0p100;2007;-9353.1;999;i
SC;aptfnxi999;p0p100;2008;-9092.2;999;i
SC;aptfnxi999;p0p100;2009;-8387.6;999;i
SC;aptfnxi999;p0p100;2010;-5323.6;999;i
SC;aptfnxi999;p0p100;2011;-4189.1;999;i
SC;aptfnxi999;p0p100;2012;-14851.3;999;i
SC;aptfnxi999;p0p100;2013;-4798.6;999;i
SC;aptfnxi999;p0p100;2014;-6570;999;i
SC;aptfnxi999;p0p100;2015;-3837.5;999;i
SC;aptfnxi999;p0p100;2016;-7523.7;999;i
SC;aptfnxi999;p0p100;2017;-4453.4;999;i
SC;aptfnxi999;p0p100;2018;-3460.5;999;i
SC;aptfoni992;p0p100;1976;2236.3;992;i
SC;aptfoni992;p0p100;1977;2501.1;992;i
SC;aptfoni992;p0p100;1978;3055.4;992;i
SC;aptfoni992;p0p100;1979;4719.8;992;i
SC;aptfoni992;p0p100;1980;4536.5;992;i
SC;aptfoni992;p0p100;1981;2890.7;992;i
SC;aptfoni992;p0p100;1982;984;992;i
SC;aptfoni992;p0p100;1983;-184.1;992;i
SC;aptfoni992;p0p100;1984;-1234.9;992;i
SC;aptfoni992;p0p100;1985;-1458.3;992;i
SC;aptfoni992;p0p100;1986;-2102.2;992;i
SC;aptfoni992;p0p100;1987;-3546.7;992;i
SC;aptfoni992;p0p100;1988;-3506.6;992;i
SC;aptfoni992;p0p100;1989;-3093.8;992;i
SC;aptfoni992;p0p100;1990;-3161.8;992;i
SC;aptfoni992;p0p100;1991;-2352.7;992;i
SC;aptfoni992;p0p100;1992;-1836.9;992;i
SC;aptfoni992;p0p100;1993;-4895.3;992;i
SC;aptfoni992;p0p100;1994;-4060.8;992;i
SC;aptfoni992;p0p100;1995;-4975;992;i
SC;aptfoni992;p0p100;1996;-4392.3;992;i
SC;aptfoni992;p0p100;1997;-3888.4;992;i
SC;aptfoni992;p0p100;1998;-5241.5;992;i
SC;aptfoni992;p0p100;1999;-7064.7;992;i
SC;aptfoni992;p0p100;2000;-8941.6;992;i
SC;aptfoni992;p0p100;2001;-5793.4;992;i
SC;aptfoni992;p0p100;2002;-4973.7;992;i
SC;aptfoni992;p0p100;2003;-3883.3;992;i
SC;aptfoni992;p0p100;2004;-3274.3;992;i
SC;aptfoni992;p0p100;2005;-3802.3;992;i
SC;aptfoni992;p0p100;2006;-3052.1;992;i
SC;aptfoni992;p0p100;2007;-12897.8;992;i
SC;aptfoni992;p0p100;2008;-12366.1;992;i
SC;aptfoni992;p0p100;2009;-11287.5;992;i
SC;aptfoni992;p0p100;2010;-6406.5;992;i
SC;aptfoni992;p0p100;2011;-5118.6;992;i
SC;aptfoni992;p0p100;2012;-20341.5;992;i
SC;aptfoni992;p0p100;2013;-5704.9;992;i
SC;aptfoni992;p0p100;2014;-8532.5;992;i
SC;aptfoni992;p0p100;2015;-4768;992;i
SC;aptfoni992;p0p100;2016;-9614.3;992;i
SC;aptfoni992;p0p100;2017;-5200.4;992;i
SC;aptfoni992;p0p100;2018;-3788.4;992;i
SC;aptfoni999;p0p100;1976;1072.4;999;i
SC;aptfoni999;p0p100;1977;1210.8;999;i
SC;aptfoni999;p0p100;1978;1492.7;999;i
SC;aptfoni999;p0p100;1979;2328;999;i
SC;aptfoni999;p0p100;1980;2261.4;999;i
SC;aptfoni999;p0p100;1981;1461.8;999;i
SC;aptfoni999;p0p100;1982;505.2;999;i
SC;aptfoni999;p0p100;1983;-96;999;i
SC;aptfoni999;p0p100;1984;-654.1;999;i
SC;aptfoni999;p0p100;1985;-783.7;999;i
SC;aptfoni999;p0p100;1986;-1132.2;999;i
SC;aptfoni999;p0p100;1987;-1912.2;999;i
SC;aptfoni999;p0p100;1988;-1889.9;999;i
SC;aptfoni999;p0p100;1989;-1663.1;999;i
SC;aptfoni999;p0p100;1990;-1693;999;i
SC;aptfoni999;p0p100;1991;-1283.6;999;i
SC;aptfoni999;p0p100;1992;-1020.7;999;i
SC;aptfoni999;p0p100;1993;-2768.6;999;i
SC;aptfoni999;p0p100;1994;-2337.7;999;i
SC;aptfoni999;p0p100;1995;-2915.2;999;i
SC;aptfoni999;p0p100;1996;-2596.5;999;i
SC;aptfoni999;p0p100;1997;-2320.4;999;i
SC;aptfoni999;p0p100;1998;-3158.5;999;i
SC;aptfoni999;p0p100;1999;-4297.2;999;i
SC;aptfoni999;p0p100;2000;-5486.1;999;i
SC;aptfoni999;p0p100;2001;-3621.7;999;i
SC;aptfoni999;p0p100;2002;-3163.3;999;i
SC;aptfoni999;p0p100;2003;-2509.1;999;i
SC;aptfoni999;p0p100;2004;-2148;999;i
SC;aptfoni999;p0p100;2005;-2532;999;i
SC;aptfoni999;p0p100;2006;-2042.3;999;i
SC;aptfoni999;p0p100;2007;-8680.5;999;i
SC;aptfoni999;p0p100;2008;-8382.5;999;i
SC;aptfoni999;p0p100;2009;-7715;999;i
SC;aptfoni999;p0p100;2010;-4416.4;999;i
SC;aptfoni999;p0p100;2011;-3540.4;999;i
SC;aptfoni999;p0p100;2012;-14125.5;999;i
SC;aptfoni999;p0p100;2013;-3974.6;999;i
SC;aptfoni999;p0p100;2014;-5956.2;999;i
SC;aptfoni999;p0p100;2015;-3330.8;999;i
SC;aptfoni999;p0p100;2016;-6722.7;999;i
SC;aptfoni999;p0p100;2017;-3635.3;999;i
SC;aptfoni999;p0p100;2018;-2645.7;999;i
SC;aptfopi992;p0p100;1976;0;992;i
SC;aptfopi992;p0p100;1977;0;992;i
SC;aptfopi992;p0p100;1978;0;992;i
SC;aptfopi992;p0p100;1979;61.9;992;i
SC;aptfopi992;p0p100;1980;114.1;992;i
SC;aptfopi992;p0p100;1981;401.3;992;i
SC;aptfopi992;p0p100;1982;1054.9;992;i
SC;aptfopi992;p0p100;1983;1725.2;992;i
SC;aptfopi992;p0p100;1984;2508.7;992;i
SC;aptfopi992;p0p100;1985;2796.4;992;i
SC;aptfopi992;p0p100;1986;3159.4;992;i
SC;aptfopi992;p0p100;1987;4763.5;992;i
SC;aptfopi992;p0p100;1988;4780.2;992;i
SC;aptfopi992;p0p100;1989;4579.9;992;i
SC;aptfopi992;p0p100;1990;4654.5;992;i
SC;aptfopi992;p0p100;1991;4068.3;992;i
SC;aptfopi992;p0p100;1992;3435.9;992;i
SC;aptfopi992;p0p100;1993;5388;992;i
SC;aptfopi992;p0p100;1994;4492.6;992;i
SC;aptfopi992;p0p100;1995;6220.6;992;i
SC;aptfopi992;p0p100;1996;5683.9;992;i
SC;aptfopi992;p0p100;1997;5479.3;992;i
SC;aptfopi992;p0p100;1998;6577.8;992;i
SC;aptfopi992;p0p100;1999;8356.7;992;i
SC;aptfopi992;p0p100;2000;11139.3;992;i
SC;aptfopi992;p0p100;2001;7570.8;992;i
SC;aptfopi992;p0p100;2002;6438.5;992;i
SC;aptfopi992;p0p100;2003;6128.2;992;i
SC;aptfopi992;p0p100;2004;4908.3;992;i
SC;aptfopi992;p0p100;2005;5433;992;i
SC;aptfopi992;p0p100;2006;4715.5;992;i
SC;aptfopi992;p0p100;2007;12944.3;992;i
SC;aptfopi992;p0p100;2008;12738.7;992;i
SC;aptfopi992;p0p100;2009;11573.4;992;i
SC;aptfopi992;p0p100;2010;8088.8;992;i
SC;aptfopi992;p0p100;2011;6944;992;i
SC;aptfopi992;p0p100;2012;45594.2;992;i
SC;aptfopi992;p0p100;2013;9405.2;992;i
SC;aptfopi992;p0p100;2014;10636.3;992;i
SC;aptfopi992;p0p100;2015;7051.3;992;i
SC;aptfopi992;p0p100;2016;11192.9;992;i
SC;aptfopi992;p0p100;2017;7577.7;992;i
SC;aptfopi992;p0p100;2018;7395.4;992;i
SC;aptfopi999;p0p100;1976;0;999;i
SC;aptfopi999;p0p100;1977;0;999;i
SC;aptfopi999;p0p100;1978;0;999;i
SC;aptfopi999;p0p100;1979;30.5;999;i
SC;aptfopi999;p0p100;1980;56.9;999;i
SC;aptfopi999;p0p100;1981;202.9;999;i
SC;aptfopi999;p0p100;1982;541.6;999;i
SC;aptfopi999;p0p100;1983;899.8;999;i
SC;aptfopi999;p0p100;1984;1328.8;999;i
SC;aptfopi999;p0p100;1985;1502.9;999;i
SC;aptfopi999;p0p100;1986;1701.5;999;i
SC;aptfopi999;p0p100;1987;2568.3;999;i
SC;aptfopi999;p0p100;1988;2576.3;999;i
SC;aptfopi999;p0p100;1989;2462.1;999;i
SC;aptfopi999;p0p100;1990;2492.2;999;i
SC;aptfopi999;p0p100;1991;2219.6;999;i
SC;aptfopi999;p0p100;1992;1909.1;999;i
SC;aptfopi999;p0p100;1993;3047.3;999;i
SC;aptfopi999;p0p100;1994;2586.3;999;i
SC;aptfopi999;p0p100;1995;3645.1;999;i
SC;aptfopi999;p0p100;1996;3360;999;i
SC;aptfopi999;p0p100;1997;3269.7;999;i
SC;aptfopi999;p0p100;1998;3963.8;999;i
SC;aptfopi999;p0p100;1999;5083.1;999;i
SC;aptfopi999;p0p100;2000;6834.5;999;i
SC;aptfopi999;p0p100;2001;4732.9;999;i
SC;aptfopi999;p0p100;2002;4094.9;999;i
SC;aptfopi999;p0p100;2003;3959.6;999;i
SC;aptfopi999;p0p100;2004;3219.9;999;i
SC;aptfopi999;p0p100;2005;3617.9;999;i
SC;aptfopi999;p0p100;2006;3155.3;999;i
SC;aptfopi999;p0p100;2007;8711.8;999;i
SC;aptfopi999;p0p100;2008;8635.1;999;i
SC;aptfopi999;p0p100;2009;7910.4;999;i
SC;aptfopi999;p0p100;2010;5576;999;i
SC;aptfopi999;p0p100;2011;4803;999;i
SC;aptfopi999;p0p100;2012;31661.3;999;i
SC;aptfopi999;p0p100;2013;6552.6;999;i
SC;aptfopi999;p0p100;2014;7424.8;999;i
SC;aptfopi999;p0p100;2015;4925.7;999;i
SC;aptfopi999;p0p100;2016;7826.5;999;i
SC;aptfopi999;p0p100;2017;5297.2;999;i
SC;aptfopi999;p0p100;2018;5164.6;999;i
SC;aptfori992;p0p100;1976;2236.3;992;i
SC;aptfori992;p0p100;1977;2501.1;992;i
SC;aptfori992;p0p100;1978;3055.4;992;i
SC;aptfori992;p0p100;1979;4781.6;992;i
SC;aptfori992;p0p100;1980;4650.6;992;i
SC;aptfori992;p0p100;1981;3292;992;i
SC;aptfori992;p0p100;1982;2038.9;992;i
SC;aptfori992;p0p100;1983;1541.1;992;i
SC;aptfori992;p0p100;1984;1273.9;992;i
SC;aptfori992;p0p100;1985;1338.2;992;i
SC;aptfori992;p0p100;1986;1057.2;992;i
SC;aptfori992;p0p100;1987;1216.8;992;i
SC;aptfori992;p0p100;1988;1273.6;992;i
SC;aptfori992;p0p100;1989;1486.1;992;i
SC;aptfori992;p0p100;1990;1492.7;992;i
SC;aptfori992;p0p100;1991;1715.6;992;i
SC;aptfori992;p0p100;1992;1599;992;i
SC;aptfori992;p0p100;1993;492.7;992;i
SC;aptfori992;p0p100;1994;431.8;992;i
SC;aptfori992;p0p100;1995;1245.6;992;i
SC;aptfori992;p0p100;1996;1291.5;992;i
SC;aptfori992;p0p100;1997;1590.8;992;i
SC;aptfori992;p0p100;1998;1336.3;992;i
SC;aptfori992;p0p100;1999;1292;992;i
SC;aptfori992;p0p100;2000;2197.7;992;i
SC;aptfori992;p0p100;2001;1777.4;992;i
SC;aptfori992;p0p100;2002;1464.8;992;i
SC;aptfori992;p0p100;2003;2244.8;992;i
SC;aptfori992;p0p100;2004;1634;992;i
SC;aptfori992;p0p100;2005;1630.6;992;i
SC;aptfori992;p0p100;2006;1663.4;992;i
SC;aptfori992;p0p100;2007;46.6;992;i
SC;aptfori992;p0p100;2008;372.6;992;i
SC;aptfori992;p0p100;2009;286;992;i
SC;aptfori992;p0p100;2010;1682.2;992;i
SC;aptfori992;p0p100;2011;1825.4;992;i
SC;aptfori992;p0p100;2012;25252.7;992;i
SC;aptfori992;p0p100;2013;3700.3;992;i
SC;aptfori992;p0p100;2014;2103.8;992;i
SC;aptfori992;p0p100;2015;2283.3;992;i
SC;aptfori992;p0p100;2016;1578.6;992;i
SC;aptfori992;p0p100;2017;2377.3;992;i
SC;aptfori992;p0p100;2018;3606.9;992;i
SC;aptfori999;p0p100;1976;1072.4;999;i
SC;aptfori999;p0p100;1977;1210.8;999;i
SC;aptfori999;p0p100;1978;1492.7;999;i
SC;aptfori999;p0p100;1979;2358.5;999;i
SC;aptfori999;p0p100;1980;2318.3;999;i
SC;aptfori999;p0p100;1981;1664.8;999;i
SC;aptfori999;p0p100;1982;1046.9;999;i
SC;aptfori999;p0p100;1983;803.8;999;i
SC;aptfori999;p0p100;1984;674.7;999;i
SC;aptfori999;p0p100;1985;719.2;999;i
SC;aptfori999;p0p100;1986;569.3;999;i
SC;aptfori999;p0p100;1987;656;999;i
SC;aptfori999;p0p100;1988;686.4;999;i
SC;aptfori999;p0p100;1989;798.9;999;i
SC;aptfori999;p0p100;1990;799.2;999;i
SC;aptfori999;p0p100;1991;936;999;i
SC;aptfori999;p0p100;1992;888.5;999;i
SC;aptfori999;p0p100;1993;278.7;999;i
SC;aptfori999;p0p100;1994;248.6;999;i
SC;aptfori999;p0p100;1995;729.9;999;i
SC;aptfori999;p0p100;1996;763.5;999;i
SC;aptfori999;p0p100;1997;949.3;999;i
SC;aptfori999;p0p100;1998;805.3;999;i
SC;aptfori999;p0p100;1999;785.9;999;i
SC;aptfori999;p0p100;2000;1348.4;999;i
SC;aptfori999;p0p100;2001;1111.1;999;i
SC;aptfori999;p0p100;2002;931.6;999;i
SC;aptfori999;p0p100;2003;1450.5;999;i
SC;aptfori999;p0p100;2004;1071.9;999;i
SC;aptfori999;p0p100;2005;1085.9;999;i
SC;aptfori999;p0p100;2006;1113;999;i
SC;aptfori999;p0p100;2007;31.3;999;i
SC;aptfori999;p0p100;2008;252.6;999;i
SC;aptfori999;p0p100;2009;195.5;999;i
SC;aptfori999;p0p100;2010;1159.6;999;i
SC;aptfori999;p0p100;2011;1262.6;999;i
SC;aptfori999;p0p100;2012;17535.9;999;i
SC;aptfori999;p0p100;2013;2578;999;i
SC;aptfori999;p0p100;2014;1468.6;999;i
SC;aptfori999;p0p100;2015;1595;999;i
SC;aptfori999;p0p100;2016;1103.8;999;i
SC;aptfori999;p0p100;2017;1661.9;999;i
SC;aptfori999;p0p100;2018;2518.9;999;i
SC;aptfpxi992;p0p100;1976;25.6;992;i
SC;aptfpxi992;p0p100;1977;27.1;992;i
SC;aptfpxi992;p0p100;1978;36.4;992;i
SC;aptfpxi992;p0p100;1979;107.9;992;i
SC;aptfpxi992;p0p100;1980;161.7;992;i
SC;aptfpxi992;p0p100;1981;448;992;i
SC;aptfpxi992;p0p100;1982;1103.9;992;i
SC;aptfpxi992;p0p100;1983;1776;992;i
SC;aptfpxi992;p0p100;1984;2564.6;992;i
SC;aptfpxi992;p0p100;1985;2861.6;992;i
SC;aptfpxi992;p0p100;1986;3228.5;992;i
SC;aptfpxi992;p0p100;1987;4840;992;i
SC;aptfpxi992;p0p100;1988;4865.7;992;i
SC;aptfpxi992;p0p100;1989;4680.3;992;i
SC;aptfpxi992;p0p100;1990;4767.2;992;i
SC;aptfpxi992;p0p100;1991;4181.6;992;i
SC;aptfpxi992;p0p100;1992;3557.5;992;i
SC;aptfpxi992;p0p100;1993;5525.6;992;i
SC;aptfpxi992;p0p100;1994;4646.8;992;i
SC;aptfpxi992;p0p100;1995;6381.3;992;i
SC;aptfpxi992;p0p100;1996;5852.5;992;i
SC;aptfpxi992;p0p100;1997;5655.6;992;i
SC;aptfpxi992;p0p100;1998;6775.1;992;i
SC;aptfpxi992;p0p100;1999;8550.3;992;i
SC;aptfpxi992;p0p100;2000;11348.9;992;i
SC;aptfpxi992;p0p100;2001;7773.5;992;i
SC;aptfpxi992;p0p100;2002;6668.2;992;i
SC;aptfpxi992;p0p100;2003;6317.6;992;i
SC;aptfpxi992;p0p100;2004;5189.4;992;i
SC;aptfpxi992;p0p100;2005;5766.7;992;i
SC;aptfpxi992;p0p100;2006;5347.1;992;i
SC;aptfpxi992;p0p100;2007;13943.8;992;i
SC;aptfpxi992;p0p100;2008;13785.7;992;i
SC;aptfpxi992;p0p100;2009;12557.5;992;i
SC;aptfpxi992;p0p100;2010;9404.8;992;i
SC;aptfpxi992;p0p100;2011;7881.9;992;i
SC;aptfpxi992;p0p100;2012;46639.5;992;i
SC;aptfpxi992;p0p100;2013;10588;992;i
SC;aptfpxi992;p0p100;2014;11515.5;992;i
SC;aptfpxi992;p0p100;2015;7776.7;992;i
SC;aptfpxi992;p0p100;2016;12338.5;992;i
SC;aptfpxi992;p0p100;2017;8747.9;992;i
SC;aptfpxi992;p0p100;2018;8562.2;992;i
SC;aptfpxi999;p0p100;1976;12.3;999;i
SC;aptfpxi999;p0p100;1977;13.1;999;i
SC;aptfpxi999;p0p100;1978;17.8;999;i
SC;aptfpxi999;p0p100;1979;53.2;999;i
SC;aptfpxi999;p0p100;1980;80.6;999;i
SC;aptfpxi999;p0p100;1981;226.5;999;i
SC;aptfpxi999;p0p100;1982;566.8;999;i
SC;aptfpxi999;p0p100;1983;926.3;999;i
SC;aptfpxi999;p0p100;1984;1358.3;999;i
SC;aptfpxi999;p0p100;1985;1537.9;999;i
SC;aptfpxi999;p0p100;1986;1738.7;999;i
SC;aptfpxi999;p0p100;1987;2609.6;999;i
SC;aptfpxi999;p0p100;1988;2622.4;999;i
SC;aptfpxi999;p0p100;1989;2516;999;i
SC;aptfpxi999;p0p100;1990;2552.6;999;i
SC;aptfpxi999;p0p100;1991;2281.4;999;i
SC;aptfpxi999;p0p100;1992;1976.7;999;i
SC;aptfpxi999;p0p100;1993;3125.1;999;i
SC;aptfpxi999;p0p100;1994;2675;999;i
SC;aptfpxi999;p0p100;1995;3739.3;999;i
SC;aptfpxi999;p0p100;1996;3459.7;999;i
SC;aptfpxi999;p0p100;1997;3375;999;i
SC;aptfpxi999;p0p100;1998;4082.7;999;i
SC;aptfpxi999;p0p100;1999;5200.9;999;i
SC;aptfpxi999;p0p100;2000;6963.1;999;i
SC;aptfpxi999;p0p100;2001;4859.6;999;i
SC;aptfpxi999;p0p100;2002;4241;999;i
SC;aptfpxi999;p0p100;2003;4082;999;i
SC;aptfpxi999;p0p100;2004;3404.3;999;i
SC;aptfpxi999;p0p100;2005;3840.1;999;i
