country;variable;percentile;year;value;age;pop
GD;afdipxi999;p0p100;2013;548.4;999;i
GD;afdipxi999;p0p100;2014;969.4;999;i
GD;afdipxi999;p0p100;2015;1713.7;999;i
GD;afdipxi999;p0p100;2016;1296.1;999;i
GD;afdipxi999;p0p100;2017;1355;999;i
GD;afdipxi999;p0p100;2018;1444.8;999;i
GD;afdirxi992;p0p100;1977;0;992;i
GD;afdirxi992;p0p100;1978;0;992;i
GD;afdirxi992;p0p100;1979;0;992;i
GD;afdirxi992;p0p100;1980;0;992;i
GD;afdirxi992;p0p100;1981;0;992;i
GD;afdirxi992;p0p100;1982;0;992;i
GD;afdirxi992;p0p100;1983;0;992;i
GD;afdirxi992;p0p100;1984;0;992;i
GD;afdirxi992;p0p100;1985;0;992;i
GD;afdirxi992;p0p100;1986;0;992;i
GD;afdirxi992;p0p100;1987;0;992;i
GD;afdirxi992;p0p100;1988;0;992;i
GD;afdirxi992;p0p100;1989;0;992;i
GD;afdirxi992;p0p100;1990;14.4;992;i
GD;afdirxi992;p0p100;1991;11.5;992;i
GD;afdirxi992;p0p100;1992;0;992;i
GD;afdirxi992;p0p100;1993;18.9;992;i
GD;afdirxi992;p0p100;1994;5.2;992;i
GD;afdirxi992;p0p100;1995;4.9;992;i
GD;afdirxi992;p0p100;1996;9.5;992;i
GD;afdirxi992;p0p100;1997;6;992;i
GD;afdirxi992;p0p100;1998;7.4;992;i
GD;afdirxi992;p0p100;1999;22.5;992;i
GD;afdirxi992;p0p100;2000;13.3;992;i
GD;afdirxi992;p0p100;2001;17.6;992;i
GD;afdirxi992;p0p100;2002;8.1;992;i
GD;afdirxi992;p0p100;2003;1.2;992;i
GD;afdirxi992;p0p100;2004;0.2;992;i
GD;afdirxi992;p0p100;2005;0.3;992;i
GD;afdirxi992;p0p100;2006;2.4;992;i
GD;afdirxi992;p0p100;2007;1.7;992;i
GD;afdirxi992;p0p100;2008;10;992;i
GD;afdirxi992;p0p100;2009;12.1;992;i
GD;afdirxi992;p0p100;2010;1.8;992;i
GD;afdirxi992;p0p100;2011;0.3;992;i
GD;afdirxi992;p0p100;2012;11.9;992;i
GD;afdirxi992;p0p100;2013;11.4;992;i
GD;afdirxi992;p0p100;2014;4.5;992;i
GD;afdirxi992;p0p100;2015;6.3;992;i
GD;afdirxi992;p0p100;2016;2.7;992;i
GD;afdirxi992;p0p100;2017;19.9;992;i
GD;afdirxi992;p0p100;2018;21;992;i
GD;afdirxi999;p0p100;1977;0;999;i
GD;afdirxi999;p0p100;1978;0;999;i
GD;afdirxi999;p0p100;1979;0;999;i
GD;afdirxi999;p0p100;1980;0;999;i
GD;afdirxi999;p0p100;1981;0;999;i
GD;afdirxi999;p0p100;1982;0;999;i
GD;afdirxi999;p0p100;1983;0;999;i
GD;afdirxi999;p0p100;1984;0;999;i
GD;afdirxi999;p0p100;1985;0;999;i
GD;afdirxi999;p0p100;1986;0;999;i
GD;afdirxi999;p0p100;1987;0;999;i
GD;afdirxi999;p0p100;1988;0;999;i
GD;afdirxi999;p0p100;1989;0;999;i
GD;afdirxi999;p0p100;1990;7.3;999;i
GD;afdirxi999;p0p100;1991;5.9;999;i
GD;afdirxi999;p0p100;1992;0;999;i
GD;afdirxi999;p0p100;1993;9.9;999;i
GD;afdirxi999;p0p100;1994;2.7;999;i
GD;afdirxi999;p0p100;1995;2.6;999;i
GD;afdirxi999;p0p100;1996;5.1;999;i
GD;afdirxi999;p0p100;1997;3.2;999;i
GD;afdirxi999;p0p100;1998;4;999;i
GD;afdirxi999;p0p100;1999;12.4;999;i
GD;afdirxi999;p0p100;2000;7.4;999;i
GD;afdirxi999;p0p100;2001;9.9;999;i
GD;afdirxi999;p0p100;2002;4.6;999;i
GD;afdirxi999;p0p100;2003;0.7;999;i
GD;afdirxi999;p0p100;2004;0.1;999;i
GD;afdirxi999;p0p100;2005;0.2;999;i
GD;afdirxi999;p0p100;2006;1.5;999;i
GD;afdirxi999;p0p100;2007;1.1;999;i
GD;afdirxi999;p0p100;2008;6.5;999;i
GD;afdirxi999;p0p100;2009;7.9;999;i
GD;afdirxi999;p0p100;2010;1.2;999;i
GD;afdirxi999;p0p100;2011;0.2;999;i
GD;afdirxi999;p0p100;2012;8;999;i
GD;afdirxi999;p0p100;2013;7.8;999;i
GD;afdirxi999;p0p100;2014;3.1;999;i
GD;afdirxi999;p0p100;2015;4.4;999;i
GD;afdirxi999;p0p100;2016;1.8;999;i
GD;afdirxi999;p0p100;2017;13.7;999;i
GD;afdirxi999;p0p100;2018;14.6;999;i
GD;afinpxi992;p0p100;1977;74.6;992;i
GD;afinpxi992;p0p100;1978;126.4;992;i
GD;afinpxi992;p0p100;1979;171.7;992;i
GD;afinpxi992;p0p100;1980;830.5;992;i
GD;afinpxi992;p0p100;1981;1496.3;992;i
GD;afinpxi992;p0p100;1982;1396.6;992;i
GD;afinpxi992;p0p100;1983;1232.7;992;i
GD;afinpxi992;p0p100;1984;538.7;992;i
GD;afinpxi992;p0p100;1985;524.8;992;i
GD;afinpxi992;p0p100;1986;1171.5;992;i
GD;afinpxi992;p0p100;1987;1254.1;992;i
GD;afinpxi992;p0p100;1988;1271.5;992;i
GD;afinpxi992;p0p100;1989;1625.2;992;i
GD;afinpxi992;p0p100;1990;1866.6;992;i
GD;afinpxi992;p0p100;1991;1212.3;992;i
GD;afinpxi992;p0p100;1992;1034.2;992;i
GD;afinpxi992;p0p100;1993;1264.9;992;i
GD;afinpxi992;p0p100;1994;1337.7;992;i
GD;afinpxi992;p0p100;1995;1887.2;992;i
GD;afinpxi992;p0p100;1996;1976.7;992;i
GD;afinpxi992;p0p100;1997;2054.4;992;i
GD;afinpxi992;p0p100;1998;2615.6;992;i
GD;afinpxi992;p0p100;1999;2870.3;992;i
GD;afinpxi992;p0p100;2000;2744.6;992;i
GD;afinpxi992;p0p100;2001;3065.7;992;i
GD;afinpxi992;p0p100;2002;3415.2;992;i
GD;afinpxi992;p0p100;2003;3506.2;992;i
GD;afinpxi992;p0p100;2004;4417;992;i
GD;afinpxi992;p0p100;2005;2472.8;992;i
GD;afinpxi992;p0p100;2006;2532.2;992;i
GD;afinpxi992;p0p100;2007;3120.6;992;i
GD;afinpxi992;p0p100;2008;2551.7;992;i
GD;afinpxi992;p0p100;2009;3497.6;992;i
GD;afinpxi992;p0p100;2010;2298.8;992;i
GD;afinpxi992;p0p100;2011;1801.9;992;i
GD;afinpxi992;p0p100;2012;1852;992;i
GD;afinpxi992;p0p100;2013;1369.1;992;i
GD;afinpxi992;p0p100;2014;3892.4;992;i
GD;afinpxi992;p0p100;2015;4952.2;992;i
GD;afinpxi992;p0p100;2016;4105.3;992;i
GD;afinpxi992;p0p100;2017;4250.7;992;i
GD;afinpxi992;p0p100;2018;4508.3;992;i
GD;afinpxi999;p0p100;1977;33.9;999;i
GD;afinpxi999;p0p100;1978;58.4;999;i
GD;afinpxi999;p0p100;1979;80.3;999;i
GD;afinpxi999;p0p100;1980;390.1;999;i
GD;afinpxi999;p0p100;1981;714.1;999;i
GD;afinpxi999;p0p100;1982;675.7;999;i
GD;afinpxi999;p0p100;1983;603.3;999;i
GD;afinpxi999;p0p100;1984;266.7;999;i
GD;afinpxi999;p0p100;1985;263;999;i
GD;afinpxi999;p0p100;1986;593.4;999;i
GD;afinpxi999;p0p100;1987;639.3;999;i
GD;afinpxi999;p0p100;1988;649.2;999;i
GD;afinpxi999;p0p100;1989;827.6;999;i
GD;afinpxi999;p0p100;1990;945.5;999;i
GD;afinpxi999;p0p100;1991;621;999;i
GD;afinpxi999;p0p100;1992;536.8;999;i
GD;afinpxi999;p0p100;1993;664.7;999;i
GD;afinpxi999;p0p100;1994;709.6;999;i
GD;afinpxi999;p0p100;1995;1007.2;999;i
GD;afinpxi999;p0p100;1996;1065.5;999;i
GD;afinpxi999;p0p100;1997;1114.4;999;i
GD;afinpxi999;p0p100;1998;1426.9;999;i
GD;afinpxi999;p0p100;1999;1579;999;i
GD;afinpxi999;p0p100;2000;1527.9;999;i
GD;afinpxi999;p0p100;2001;1733.3;999;i
GD;afinpxi999;p0p100;2002;1967.4;999;i
GD;afinpxi999;p0p100;2003;2061.4;999;i
GD;afinpxi999;p0p100;2004;2649.6;999;i
GD;afinpxi999;p0p100;2005;1511.5;999;i
GD;afinpxi999;p0p100;2006;1577.6;999;i
GD;afinpxi999;p0p100;2007;1978.8;999;i
GD;afinpxi999;p0p100;2008;1645.1;999;i
GD;afinpxi999;p0p100;2009;2291.5;999;i
GD;afinpxi999;p0p100;2010;1529.7;999;i
GD;afinpxi999;p0p100;2011;1205.5;999;i
GD;afinpxi999;p0p100;2012;1248.1;999;i
GD;afinpxi999;p0p100;2013;929.6;999;i
GD;afinpxi999;p0p100;2014;2658.9;999;i
GD;afinpxi999;p0p100;2015;3397.4;999;i
GD;afinpxi999;p0p100;2016;2831;999;i
GD;afinpxi999;p0p100;2017;2941.9;999;i
GD;afinpxi999;p0p100;2018;3127.6;999;i
GD;afinrxi992;p0p100;1977;111.4;992;i
GD;afinrxi992;p0p100;1978;94.5;992;i
GD;afinrxi992;p0p100;1979;228.3;992;i
GD;afinrxi992;p0p100;1980;285.3;992;i
GD;afinrxi992;p0p100;1981;308.6;992;i
GD;afinrxi992;p0p100;1982;322.2;992;i
GD;afinrxi992;p0p100;1983;343.3;992;i
GD;afinrxi992;p0p100;1984;259.7;992;i
GD;afinrxi992;p0p100;1985;235.4;992;i
GD;afinrxi992;p0p100;1986;288.8;992;i
GD;afinrxi992;p0p100;1987;258.9;992;i
GD;afinrxi992;p0p100;1988;384.8;992;i
GD;afinrxi992;p0p100;1989;329.8;992;i
GD;afinrxi992;p0p100;1990;325.2;992;i
GD;afinrxi992;p0p100;1991;357.8;992;i
GD;afinrxi992;p0p100;1992;402.4;992;i
GD;afinrxi992;p0p100;1993;303.7;992;i
GD;afinrxi992;p0p100;1994;388.6;992;i
GD;afinrxi992;p0p100;1995;504.7;992;i
GD;afinrxi992;p0p100;1996;460.4;992;i
GD;afinrxi992;p0p100;1997;445.8;992;i
GD;afinrxi992;p0p100;1998;394.4;992;i
GD;afinrxi992;p0p100;1999;405.3;992;i
GD;afinrxi992;p0p100;2000;358.8;992;i
GD;afinrxi992;p0p100;2001;253.1;992;i
GD;afinrxi992;p0p100;2002;270.5;992;i
GD;afinrxi992;p0p100;2003;240.9;992;i
GD;afinrxi992;p0p100;2004;351.4;992;i
GD;afinrxi992;p0p100;2005;674.4;992;i
GD;afinrxi992;p0p100;2006;731.1;992;i
GD;afinrxi992;p0p100;2007;721.6;992;i
GD;afinrxi992;p0p100;2008;388.4;992;i
GD;afinrxi992;p0p100;2009;383;992;i
GD;afinrxi992;p0p100;2010;329;992;i
GD;afinrxi992;p0p100;2011;262.1;992;i
GD;afinrxi992;p0p100;2012;301.7;992;i
GD;afinrxi992;p0p100;2013;288.8;992;i
GD;afinrxi992;p0p100;2014;528.7;992;i
GD;afinrxi992;p0p100;2015;494.4;992;i
GD;afinrxi992;p0p100;2016;457.8;992;i
GD;afinrxi992;p0p100;2017;418.3;992;i
GD;afinrxi992;p0p100;2018;442.6;992;i
GD;afinrxi999;p0p100;1977;50.6;999;i
GD;afinrxi999;p0p100;1978;43.7;999;i
GD;afinrxi999;p0p100;1979;106.8;999;i
GD;afinrxi999;p0p100;1980;134;999;i
GD;afinrxi999;p0p100;1981;147.3;999;i
GD;afinrxi999;p0p100;1982;155.9;999;i
GD;afinrxi999;p0p100;1983;168.1;999;i
GD;afinrxi999;p0p100;1984;128.6;999;i
GD;afinrxi999;p0p100;1985;118;999;i
GD;afinrxi999;p0p100;1986;146.3;999;i
GD;afinrxi999;p0p100;1987;132;999;i
GD;afinrxi999;p0p100;1988;196.4;999;i
GD;afinrxi999;p0p100;1989;167.9;999;i
GD;afinrxi999;p0p100;1990;164.7;999;i
GD;afinrxi999;p0p100;1991;183.3;999;i
GD;afinrxi999;p0p100;1992;208.8;999;i
GD;afinrxi999;p0p100;1993;159.6;999;i
GD;afinrxi999;p0p100;1994;206.1;999;i
GD;afinrxi999;p0p100;1995;269.4;999;i
GD;afinrxi999;p0p100;1996;248.1;999;i
GD;afinrxi999;p0p100;1997;241.8;999;i
GD;afinrxi999;p0p100;1998;215.2;999;i
GD;afinrxi999;p0p100;1999;222.9;999;i
GD;afinrxi999;p0p100;2000;199.7;999;i
GD;afinrxi999;p0p100;2001;143.1;999;i
GD;afinrxi999;p0p100;2002;155.8;999;i
GD;afinrxi999;p0p100;2003;141.6;999;i
GD;afinrxi999;p0p100;2004;210.8;999;i
GD;afinrxi999;p0p100;2005;412.3;999;i
GD;afinrxi999;p0p100;2006;455.5;999;i
GD;afinrxi999;p0p100;2007;457.6;999;i
GD;afinrxi999;p0p100;2008;250.4;999;i
GD;afinrxi999;p0p100;2009;251;999;i
GD;afinrxi999;p0p100;2010;218.9;999;i
GD;afinrxi999;p0p100;2011;175.3;999;i
GD;afinrxi999;p0p100;2012;203.3;999;i
GD;afinrxi999;p0p100;2013;196.1;999;i
GD;afinrxi999;p0p100;2014;361.2;999;i
GD;afinrxi999;p0p100;2015;339.2;999;i
GD;afinrxi999;p0p100;2016;315.7;999;i
GD;afinrxi999;p0p100;2017;289.5;999;i
GD;afinrxi999;p0p100;2018;307;999;i
GD;aflcini992;p0p100;1977;36.8;992;i
GD;aflcini992;p0p100;1978;-31.9;992;i
GD;aflcini992;p0p100;1979;56.6;992;i
GD;aflcini992;p0p100;1980;-545.2;992;i
GD;aflcini992;p0p100;1981;-1187.7;992;i
GD;aflcini992;p0p100;1982;-1074.5;992;i
GD;aflcini992;p0p100;1983;-889.3;992;i
GD;aflcini992;p0p100;1984;-279;992;i
GD;aflcini992;p0p100;1985;-289.4;992;i
GD;aflcini992;p0p100;1986;-882.6;992;i
GD;aflcini992;p0p100;1987;-995.2;992;i
GD;aflcini992;p0p100;1988;-886.8;992;i
GD;aflcini992;p0p100;1989;-1295.4;992;i
GD;aflcini992;p0p100;1990;-1541.4;992;i
GD;aflcini992;p0p100;1991;-854.4;992;i
GD;aflcini992;p0p100;1992;-631.8;992;i
GD;aflcini992;p0p100;1993;-961.3;992;i
GD;aflcini992;p0p100;1994;-949.2;992;i
GD;aflcini992;p0p100;1995;-1382.4;992;i
GD;aflcini992;p0p100;1996;-1516.3;992;i
GD;aflcini992;p0p100;1997;-1608.5;992;i
GD;aflcini992;p0p100;1998;-2221.1;992;i
GD;aflcini992;p0p100;1999;-2465;992;i
GD;aflcini992;p0p100;2000;-2385.8;992;i
GD;aflcini992;p0p100;2001;-2812.7;992;i
GD;aflcini992;p0p100;2002;-3144.8;992;i
GD;aflcini992;p0p100;2003;-3265.4;992;i
GD;aflcini992;p0p100;2004;-4065.7;992;i
GD;aflcini992;p0p100;2005;-1798.3;992;i
GD;aflcini992;p0p100;2006;-1801.1;992;i
GD;aflcini992;p0p100;2007;-2398.9;992;i
GD;aflcini992;p0p100;2008;-2163.2;992;i
GD;aflcini992;p0p100;2009;-3114.6;992;i
GD;aflcini992;p0p100;2010;-1969.8;992;i
GD;aflcini992;p0p100;2011;-1539.9;992;i
GD;aflcini992;p0p100;2012;-1550.3;992;i
GD;aflcini992;p0p100;2013;-1080.2;992;i
GD;aflcini992;p0p100;2014;-3363.7;992;i
GD;aflcini992;p0p100;2015;-4457.8;992;i
GD;aflcini992;p0p100;2016;-3647.4;992;i
GD;aflcini992;p0p100;2017;-3832.4;992;i
GD;aflcini992;p0p100;2018;-4065.7;992;i
GD;aflcini999;p0p100;1977;16.7;999;i
GD;aflcini999;p0p100;1978;-14.7;999;i
GD;aflcini999;p0p100;1979;26.5;999;i
GD;aflcini999;p0p100;1980;-256.1;999;i
GD;aflcini999;p0p100;1981;-566.8;999;i
GD;aflcini999;p0p100;1982;-519.8;999;i
GD;aflcini999;p0p100;1983;-435.3;999;i
GD;aflcini999;p0p100;1984;-138.1;999;i
GD;aflcini999;p0p100;1985;-145;999;i
GD;aflcini999;p0p100;1986;-447.1;999;i
GD;aflcini999;p0p100;1987;-507.3;999;i
GD;aflcini999;p0p100;1988;-452.7;999;i
GD;aflcini999;p0p100;1989;-659.6;999;i
GD;aflcini999;p0p100;1990;-780.8;999;i
GD;aflcini999;p0p100;1991;-437.7;999;i
GD;aflcini999;p0p100;1992;-327.9;999;i
GD;aflcini999;p0p100;1993;-505.1;999;i
GD;aflcini999;p0p100;1994;-503.5;999;i
GD;aflcini999;p0p100;1995;-737.8;999;i
GD;aflcini999;p0p100;1996;-817.3;999;i
GD;aflcini999;p0p100;1997;-872.5;999;i
GD;aflcini999;p0p100;1998;-1211.8;999;i
GD;aflcini999;p0p100;1999;-1356;999;i
GD;aflcini999;p0p100;2000;-1328.2;999;i
GD;aflcini999;p0p100;2001;-1590.2;999;i
GD;aflcini999;p0p100;2002;-1811.6;999;i
GD;aflcini999;p0p100;2003;-1919.8;999;i
GD;aflcini999;p0p100;2004;-2438.8;999;i
GD;aflcini999;p0p100;2005;-1099.3;999;i
GD;aflcini999;p0p100;2006;-1122.2;999;i
GD;aflcini999;p0p100;2007;-1521.2;999;i
GD;aflcini999;p0p100;2008;-1394.7;999;i
GD;aflcini999;p0p100;2009;-2040.6;999;i
GD;aflcini999;p0p100;2010;-1310.8;999;i
GD;aflcini999;p0p100;2011;-1030.2;999;i
GD;aflcini999;p0p100;2012;-1044.8;999;i
GD;aflcini999;p0p100;2013;-733.5;999;i
GD;aflcini999;p0p100;2014;-2297.7;999;i
GD;aflcini999;p0p100;2015;-3058.2;999;i
GD;aflcini999;p0p100;2016;-2515.3;999;i
GD;aflcini999;p0p100;2017;-2652.4;999;i
GD;aflcini999;p0p100;2018;-2820.6;999;i
GD;aflcipi992;p0p100;1977;74.6;992;i
GD;aflcipi992;p0p100;1978;126.4;992;i
GD;aflcipi992;p0p100;1979;171.7;992;i
GD;aflcipi992;p0p100;1980;830.5;992;i
GD;aflcipi992;p0p100;1981;1496.3;992;i
GD;aflcipi992;p0p100;1982;1396.6;992;i
GD;aflcipi992;p0p100;1983;1232.7;992;i
GD;aflcipi992;p0p100;1984;538.7;992;i
GD;aflcipi992;p0p100;1985;524.8;992;i
GD;aflcipi992;p0p100;1986;1171.5;992;i
GD;aflcipi992;p0p100;1987;1254.1;992;i
GD;aflcipi992;p0p100;1988;1271.5;992;i
GD;aflcipi992;p0p100;1989;1625.2;992;i
GD;aflcipi992;p0p100;1990;1866.6;992;i
GD;aflcipi992;p0p100;1991;1212.3;992;i
GD;aflcipi992;p0p100;1992;1034.2;992;i
GD;aflcipi992;p0p100;1993;1264.9;992;i
GD;aflcipi992;p0p100;1994;1337.7;992;i
GD;aflcipi992;p0p100;1995;1887.2;992;i
GD;aflcipi992;p0p100;1996;1976.7;992;i
GD;aflcipi992;p0p100;1997;2054.4;992;i
GD;aflcipi992;p0p100;1998;2615.6;992;i
GD;aflcipi992;p0p100;1999;2870.3;992;i
GD;aflcipi992;p0p100;2000;2744.6;992;i
GD;aflcipi992;p0p100;2001;3065.7;992;i
GD;aflcipi992;p0p100;2002;3415.2;992;i
GD;aflcipi992;p0p100;2003;3506.2;992;i
GD;aflcipi992;p0p100;2004;4417;992;i
GD;aflcipi992;p0p100;2005;2472.8;992;i
GD;aflcipi992;p0p100;2006;2532.2;992;i
GD;aflcipi992;p0p100;2007;3120.6;992;i
GD;aflcipi992;p0p100;2008;2551.7;992;i
GD;aflcipi992;p0p100;2009;3497.6;992;i
GD;aflcipi992;p0p100;2010;2298.8;992;i
GD;aflcipi992;p0p100;2011;1801.9;992;i
GD;aflcipi992;p0p100;2012;1852;992;i
GD;aflcipi992;p0p100;2013;1369.1;992;i
GD;aflcipi992;p0p100;2014;3892.4;992;i
GD;aflcipi992;p0p100;2015;4952.2;992;i
GD;aflcipi992;p0p100;2016;4105.3;992;i
GD;aflcipi992;p0p100;2017;4250.7;992;i
GD;aflcipi992;p0p100;2018;4508.3;992;i
GD;aflcipi999;p0p100;1977;33.9;999;i
GD;aflcipi999;p0p100;1978;58.4;999;i
GD;aflcipi999;p0p100;1979;80.3;999;i
GD;aflcipi999;p0p100;1980;390.1;999;i
GD;aflcipi999;p0p100;1981;714.1;999;i
GD;aflcipi999;p0p100;1982;675.7;999;i
GD;aflcipi999;p0p100;1983;603.3;999;i
GD;aflcipi999;p0p100;1984;266.7;999;i
GD;aflcipi999;p0p100;1985;263;999;i
GD;aflcipi999;p0p100;1986;593.4;999;i
GD;aflcipi999;p0p100;1987;639.3;999;i
GD;aflcipi999;p0p100;1988;649.2;999;i
GD;aflcipi999;p0p100;1989;827.6;999;i
GD;aflcipi999;p0p100;1990;945.5;999;i
GD;aflcipi999;p0p100;1991;621;999;i
GD;aflcipi999;p0p100;1992;536.8;999;i
GD;aflcipi999;p0p100;1993;664.7;999;i
GD;aflcipi999;p0p100;1994;709.6;999;i
GD;aflcipi999;p0p100;1995;1007.2;999;i
GD;aflcipi999;p0p100;1996;1065.5;999;i
GD;aflcipi999;p0p100;1997;1114.4;999;i
GD;aflcipi999;p0p100;1998;1426.9;999;i
GD;aflcipi999;p0p100;1999;1579;999;i
GD;aflcipi999;p0p100;2000;1527.9;999;i
GD;aflcipi999;p0p100;2001;1733.3;999;i
GD;aflcipi999;p0p100;2002;1967.4;999;i
GD;aflcipi999;p0p100;2003;2061.4;999;i
GD;aflcipi999;p0p100;2004;2649.6;999;i
GD;aflcipi999;p0p100;2005;1511.5;999;i
GD;aflcipi999;p0p100;2006;1577.6;999;i
GD;aflcipi999;p0p100;2007;1978.8;999;i
GD;aflcipi999;p0p100;2008;1645.1;999;i
GD;aflcipi999;p0p100;2009;2291.5;999;i
GD;aflcipi999;p0p100;2010;1529.7;999;i
GD;aflcipi999;p0p100;2011;1205.5;999;i
GD;aflcipi999;p0p100;2012;1248.1;999;i
GD;aflcipi999;p0p100;2013;929.6;999;i
GD;aflcipi999;p0p100;2014;2658.9;999;i
GD;aflcipi999;p0p100;2015;3397.4;999;i
GD;aflcipi999;p0p100;2016;2831;999;i
GD;aflcipi999;p0p100;2017;2941.9;999;i
GD;aflcipi999;p0p100;2018;3127.6;999;i
GD;aflciri992;p0p100;1977;111.4;992;i
GD;aflciri992;p0p100;1978;94.5;992;i
GD;aflciri992;p0p100;1979;228.3;992;i
GD;aflciri992;p0p100;1980;285.3;992;i
GD;aflciri992;p0p100;1981;308.6;992;i
GD;aflciri992;p0p100;1982;322.2;992;i
GD;aflciri992;p0p100;1983;343.3;992;i
GD;aflciri992;p0p100;1984;259.7;992;i
GD;aflciri992;p0p100;1985;235.4;992;i
GD;aflciri992;p0p100;1986;288.8;992;i
GD;aflciri992;p0p100;1987;258.9;992;i
GD;aflciri992;p0p100;1988;384.8;992;i
GD;aflciri992;p0p100;1989;329.8;992;i
GD;aflciri992;p0p100;1990;325.2;992;i
GD;aflciri992;p0p100;1991;357.8;992;i
GD;aflciri992;p0p100;1992;402.4;992;i
GD;aflciri992;p0p100;1993;303.7;992;i
GD;aflciri992;p0p100;1994;388.6;992;i
GD;aflciri992;p0p100;1995;504.7;992;i
GD;aflciri992;p0p100;1996;460.4;992;i
GD;aflciri992;p0p100;1997;445.8;992;i
GD;aflciri992;p0p100;1998;394.4;992;i
GD;aflciri992;p0p100;1999;405.3;992;i
GD;aflciri992;p0p100;2000;358.8;992;i
GD;aflciri992;p0p100;2001;253.1;992;i
GD;aflciri992;p0p100;2002;270.5;992;i
GD;aflciri992;p0p100;2003;240.9;992;i
GD;aflciri992;p0p100;2004;351.4;992;i
GD;aflciri992;p0p100;2005;674.4;992;i
GD;aflciri992;p0p100;2006;731.1;992;i
GD;aflciri992;p0p100;2007;721.6;992;i
GD;aflciri992;p0p100;2008;388.4;992;i
GD;aflciri992;p0p100;2009;383;992;i
GD;aflciri992;p0p100;2010;329;992;i
GD;aflciri992;p0p100;2011;262.1;992;i
GD;aflciri992;p0p100;2012;301.7;992;i
GD;aflciri992;p0p100;2013;288.8;992;i
GD;aflciri992;p0p100;2014;528.7;992;i
GD;aflciri992;p0p100;2015;494.4;992;i
GD;aflciri992;p0p100;2016;457.8;992;i
GD;aflciri992;p0p100;2017;418.3;992;i
GD;aflciri992;p0p100;2018;442.6;992;i
GD;aflciri999;p0p100;1977;50.6;999;i
GD;aflciri999;p0p100;1978;43.7;999;i
GD;aflciri999;p0p100;1979;106.8;999;i
GD;aflciri999;p0p100;1980;134;999;i
GD;aflciri999;p0p100;1981;147.3;999;i
GD;aflciri999;p0p100;1982;155.9;999;i
GD;aflciri999;p0p100;1983;168.1;999;i
GD;aflciri999;p0p100;1984;128.6;999;i
GD;aflciri999;p0p100;1985;118;999;i
GD;aflciri999;p0p100;1986;146.3;999;i
GD;aflciri999;p0p100;1987;132;999;i
GD;aflciri999;p0p100;1988;196.4;999;i
GD;aflciri999;p0p100;1989;167.9;999;i
GD;aflciri999;p0p100;1990;164.7;999;i
GD;aflciri999;p0p100;1991;183.3;999;i
GD;aflciri999;p0p100;1992;208.8;999;i
GD;aflciri999;p0p100;1993;159.6;999;i
GD;aflciri999;p0p100;1994;206.1;999;i
GD;aflciri999;p0p100;1995;269.4;999;i
GD;aflciri999;p0p100;1996;248.1;999;i
GD;aflciri999;p0p100;1997;241.8;999;i
GD;aflciri999;p0p100;1998;215.2;999;i
GD;aflciri999;p0p100;1999;222.9;999;i
GD;aflciri999;p0p100;2000;199.7;999;i
GD;aflciri999;p0p100;2001;143.1;999;i
GD;aflciri999;p0p100;2002;155.8;999;i
GD;aflciri999;p0p100;2003;141.6;999;i
GD;aflciri999;p0p100;2004;210.8;999;i
GD;aflciri999;p0p100;2005;412.3;999;i
GD;aflciri999;p0p100;2006;455.5;999;i
GD;aflciri999;p0p100;2007;457.6;999;i
GD;aflciri999;p0p100;2008;250.4;999;i
GD;aflciri999;p0p100;2009;251;999;i
GD;aflciri999;p0p100;2010;218.9;999;i
GD;aflciri999;p0p100;2011;175.3;999;i
GD;aflciri999;p0p100;2012;203.3;999;i
GD;aflciri999;p0p100;2013;196.1;999;i
GD;aflciri999;p0p100;2014;361.2;999;i
GD;aflciri999;p0p100;2015;339.2;999;i
GD;aflciri999;p0p100;2016;315.7;999;i
GD;aflciri999;p0p100;2017;289.5;999;i
GD;aflciri999;p0p100;2018;307;999;i
GD;afsubxi992;p0p100;1977;0;992;i
GD;afsubxi992;p0p100;1978;0;992;i
GD;afsubxi992;p0p100;1979;0;992;i
GD;afsubxi992;p0p100;1980;0;992;i
GD;afsubxi992;p0p100;1981;0;992;i
GD;afsubxi992;p0p100;1982;0;992;i
GD;afsubxi992;p0p100;1983;0;992;i
GD;afsubxi992;p0p100;1984;0;992;i
GD;afsubxi992;p0p100;1985;0;992;i
GD;afsubxi992;p0p100;1986;0;992;i
GD;afsubxi992;p0p100;1987;0;992;i
GD;afsubxi992;p0p100;1988;0;992;i
GD;afsubxi992;p0p100;1989;0;992;i
GD;afsubxi992;p0p100;1990;0;992;i
GD;afsubxi992;p0p100;1991;0;992;i
GD;afsubxi992;p0p100;1992;0;992;i
GD;afsubxi992;p0p100;1993;0;992;i
GD;afsubxi992;p0p100;1994;0;992;i
GD;afsubxi992;p0p100;1995;0;992;i
GD;afsubxi992;p0p100;1996;0;992;i
GD;afsubxi992;p0p100;1997;0;992;i
GD;afsubxi992;p0p100;1998;0;992;i
GD;afsubxi992;p0p100;1999;0;992;i
GD;afsubxi992;p0p100;2000;0;992;i
GD;afsubxi992;p0p100;2001;0;992;i
GD;afsubxi992;p0p100;2002;0;992;i
GD;afsubxi992;p0p100;2003;0;992;i
GD;afsubxi992;p0p100;2004;0;992;i
GD;afsubxi992;p0p100;2005;0;992;i
GD;afsubxi992;p0p100;2006;0;992;i
GD;afsubxi992;p0p100;2007;0;992;i
GD;afsubxi992;p0p100;2008;0;992;i
