country;variable;percentile;year;value;age;pop
AI;mecogoi999;p0p100;1987;2621425;999;i
AI;mecogoi999;p0p100;1988;1346200;999;i
AI;mecogoi999;p0p100;1989;3397893;999;i
AI;mecogoi999;p0p100;1990;5658966;999;i
AI;mecogoi999;p0p100;1991;3613208;999;i
AI;mecogoi999;p0p100;1992;5280247;999;i
AI;mecogoi999;p0p100;1993;7437752;999;i
AI;mecogoi999;p0p100;1994;9130219;999;i
AI;mecogoi999;p0p100;1995;8806794;999;i
AI;mecogoi999;p0p100;1996;8116449;999;i
AI;mecogoi999;p0p100;1997;8640627;999;i
AI;mecogoi999;p0p100;1998;7612214;999;i
AI;mecogoi999;p0p100;1999;9518527;999;i
AI;mecogoi999;p0p100;2000;7765584;999;i
AI;mecogoi999;p0p100;2001;7698191;999;i
AI;mecogoi999;p0p100;2002;1850812;999;i
AI;mecogoi999;p0p100;2003;1956068;999;i
AI;mecogoi999;p0p100;2004;2035306;999;i
AI;mecogoi999;p0p100;2005;2185738;999;i
AI;mecogoi999;p0p100;2006;2777471;999;i
AI;mfdinxi999;p0p100;1990;-34542924;999;i
AI;mfdinxi999;p0p100;1991;-25167110;999;i
AI;mfdinxi999;p0p100;1992;-35586576;999;i
AI;mfdinxi999;p0p100;1993;-38646328;999;i
AI;mfdinxi999;p0p100;1994;-43868400;999;i
AI;mfdinxi999;p0p100;1995;-37189520;999;i
AI;mfdinxi999;p0p100;1996;-30164886;999;i
AI;mfdinxi999;p0p100;1997;-24815576;999;i
AI;mfdinxi999;p0p100;1998;-21229882;999;i
AI;mfdinxi999;p0p100;1999;-26869410;999;i
AI;mfdinxi999;p0p100;2000;-42074276;999;i
AI;mfdinxi999;p0p100;2001;-33319034;999;i
AI;mfdinxi999;p0p100;2002;-26897830;999;i
AI;mfdinxi999;p0p100;2003;-25076900;999;i
AI;mfdinxi999;p0p100;2004;-16972628;999;i
AI;mfdinxi999;p0p100;2005;-16441417;999;i
AI;mfdinxi999;p0p100;2006;-14849685;999;i
AI;mfdinxi999;p0p100;2007;-12624149;999;i
AI;mfdinxi999;p0p100;2008;-34482180;999;i
AI;mfdinxi999;p0p100;2009;-30671880;999;i
AI;mfdinxi999;p0p100;2010;-3511227;999;i
AI;mfdinxi999;p0p100;2011;-5048436;999;i
AI;mfdinxi999;p0p100;2012;-2112910;999;i
AI;mfdinxi999;p0p100;2013;-2087121;999;i
AI;mfdinxi999;p0p100;2014;-21854866;999;i
AI;mfdinxi999;p0p100;2015;-11738120;999;i
AI;mfdinxi999;p0p100;2016;27230614;999;i
AI;mfdinxi999;p0p100;2017;-52335332;999;i
AI;mfdinxi999;p0p100;2018;1304961;999;i
AI;mfdipxi999;p0p100;1990;34542924;999;i
AI;mfdipxi999;p0p100;1991;25167110;999;i
AI;mfdipxi999;p0p100;1992;35586576;999;i
AI;mfdipxi999;p0p100;1993;38646328;999;i
AI;mfdipxi999;p0p100;1994;43868400;999;i
AI;mfdipxi999;p0p100;1995;37189520;999;i
AI;mfdipxi999;p0p100;1996;30164886;999;i
AI;mfdipxi999;p0p100;1997;24815576;999;i
AI;mfdipxi999;p0p100;1998;21229882;999;i
AI;mfdipxi999;p0p100;1999;26869410;999;i
AI;mfdipxi999;p0p100;2000;42167640;999;i
AI;mfdipxi999;p0p100;2001;33319034;999;i
AI;mfdipxi999;p0p100;2002;26897830;999;i
AI;mfdipxi999;p0p100;2003;25076900;999;i
AI;mfdipxi999;p0p100;2004;16972628;999;i
AI;mfdipxi999;p0p100;2005;16441417;999;i
AI;mfdipxi999;p0p100;2006;14849685;999;i
AI;mfdipxi999;p0p100;2007;12624149;999;i
AI;mfdipxi999;p0p100;2008;35031232;999;i
AI;mfdipxi999;p0p100;2009;31176710;999;i
AI;mfdipxi999;p0p100;2010;3511228;999;i
AI;mfdipxi999;p0p100;2011;5048437;999;i
AI;mfdipxi999;p0p100;2012;2112911;999;i
AI;mfdipxi999;p0p100;2013;2087121;999;i
AI;mfdipxi999;p0p100;2014;22313640;999;i
AI;mfdipxi999;p0p100;2015;11990845;999;i
AI;mfdipxi999;p0p100;2016;-27103952;999;i
AI;mfdipxi999;p0p100;2017;52850112;999;i
AI;mfdipxi999;p0p100;2018;-728819;999;i
AI;mfdirxi999;p0p100;1990;0;999;i
AI;mfdirxi999;p0p100;1991;0;999;i
AI;mfdirxi999;p0p100;1992;0;999;i
AI;mfdirxi999;p0p100;1993;0;999;i
AI;mfdirxi999;p0p100;1994;0;999;i
AI;mfdirxi999;p0p100;1995;0;999;i
AI;mfdirxi999;p0p100;1996;0;999;i
AI;mfdirxi999;p0p100;1997;0;999;i
AI;mfdirxi999;p0p100;1998;0;999;i
AI;mfdirxi999;p0p100;1999;0;999;i
AI;mfdirxi999;p0p100;2000;93360;999;i
AI;mfdirxi999;p0p100;2001;0;999;i
AI;mfdirxi999;p0p100;2002;0;999;i
AI;mfdirxi999;p0p100;2003;0;999;i
AI;mfdirxi999;p0p100;2004;0;999;i
AI;mfdirxi999;p0p100;2005;0;999;i
AI;mfdirxi999;p0p100;2006;0;999;i
AI;mfdirxi999;p0p100;2007;0;999;i
AI;mfdirxi999;p0p100;2008;549053;999;i
AI;mfdirxi999;p0p100;2009;504828;999;i
AI;mfdirxi999;p0p100;2010;0;999;i
AI;mfdirxi999;p0p100;2011;0;999;i
AI;mfdirxi999;p0p100;2012;0;999;i
AI;mfdirxi999;p0p100;2013;0;999;i
AI;mfdirxi999;p0p100;2014;458772;999;i
AI;mfdirxi999;p0p100;2015;252726;999;i
AI;mfdirxi999;p0p100;2016;126661;999;i
AI;mfdirxi999;p0p100;2017;514777;999;i
AI;mfdirxi999;p0p100;2018;576142;999;i
AI;mfinpxi999;p0p100;1990;39340144;999;i
AI;mfinpxi999;p0p100;1991;28323194;999;i
AI;mfinpxi999;p0p100;1992;40695696;999;i
AI;mfinpxi999;p0p100;1993;45475208;999;i
AI;mfinpxi999;p0p100;1994;51749040;999;i
AI;mfinpxi999;p0p100;1995;44644544;999;i
AI;mfinpxi999;p0p100;1996;38372932;999;i
AI;mfinpxi999;p0p100;1997;31900690;999;i
AI;mfinpxi999;p0p100;1998;24167882;999;i
AI;mfinpxi999;p0p100;1999;37989504;999;i
AI;mfinpxi999;p0p100;2000;55999452;999;i
AI;mfinpxi999;p0p100;2001;39798684;999;i
AI;mfinpxi999;p0p100;2002;32072924;999;i
AI;mfinpxi999;p0p100;2003;30973668;999;i
AI;mfinpxi999;p0p100;2004;27058164;999;i
AI;mfinpxi999;p0p100;2005;30390900;999;i
AI;mfinpxi999;p0p100;2006;29120388;999;i
AI;mfinpxi999;p0p100;2007;39180396;999;i
AI;mfinpxi999;p0p100;2008;53334712;999;i
AI;mfinpxi999;p0p100;2009;48737088;999;i
AI;mfinpxi999;p0p100;2010;17094816;999;i
AI;mfinpxi999;p0p100;2011;23481920;999;i
AI;mfinpxi999;p0p100;2012;19043198;999;i
AI;mfinpxi999;p0p100;2013;19613268;999;i
AI;mfinpxi999;p0p100;2014;57364260;999;i
AI;mfinpxi999;p0p100;2015;49825140;999;i
AI;mfinpxi999;p0p100;2016;2516396;999;i
AI;mfinpxi999;p0p100;2017;82235008;999;i
AI;mfinpxi999;p0p100;2018;31832896;999;i
AI;mfinrxi999;p0p100;1990;8414555;999;i
AI;mfinrxi999;p0p100;1991;4752051;999;i
AI;mfinrxi999;p0p100;1992;4999155;999;i
AI;mfinrxi999;p0p100;1993;5471401;999;i
AI;mfinrxi999;p0p100;1994;7026005;999;i
AI;mfinrxi999;p0p100;1995;9481022;999;i
AI;mfinrxi999;p0p100;1996;10182099;999;i
AI;mfinrxi999;p0p100;1997;14505802;999;i
AI;mfinrxi999;p0p100;1998;6719331;999;i
AI;mfinrxi999;p0p100;1999;15487771;999;i
AI;mfinrxi999;p0p100;2000;16664775;999;i
AI;mfinrxi999;p0p100;2001;7750832;999;i
AI;mfinrxi999;p0p100;2002;6140323;999;i
AI;mfinrxi999;p0p100;2003;7232896;999;i
AI;mfinrxi999;p0p100;2004;28415274;999;i
AI;mfinrxi999;p0p100;2005;43070512;999;i
AI;mfinrxi999;p0p100;2006;53351468;999;i
AI;mfinrxi999;p0p100;2007;40995912;999;i
AI;mfinrxi999;p0p100;2008;21896778;999;i
AI;mfinrxi999;p0p100;2009;21231114;999;i
AI;mfinrxi999;p0p100;2010;19937622;999;i
AI;mfinrxi999;p0p100;2011;17233924;999;i
AI;mfinrxi999;p0p100;2012;6890250;999;i
AI;mfinrxi999;p0p100;2013;6791469;999;i
AI;mfinrxi999;p0p100;2014;21355310;999;i
AI;mfinrxi999;p0p100;2015;22917032;999;i
AI;mfinrxi999;p0p100;2016;21535116;999;i
AI;mfinrxi999;p0p100;2017;26054602;999;i
AI;mfinrxi999;p0p100;2018;29160502;999;i
AI;mflcini999;p0p100;1990;-30925590;999;i
AI;mflcini999;p0p100;1991;-23571142;999;i
AI;mflcini999;p0p100;1992;-35696544;999;i
AI;mflcini999;p0p100;1993;-40003808;999;i
AI;mflcini999;p0p100;1994;-44723032;999;i
AI;mflcini999;p0p100;1995;-35163524;999;i
AI;mflcini999;p0p100;1996;-28190830;999;i
AI;mflcini999;p0p100;1997;-17394888;999;i
AI;mflcini999;p0p100;1998;-17448552;999;i
AI;mflcini999;p0p100;1999;-22501734;999;i
AI;mflcini999;p0p100;2000;-39334676;999;i
AI;mflcini999;p0p100;2001;-32047852;999;i
AI;mflcini999;p0p100;2002;-25932602;999;i
AI;mflcini999;p0p100;2003;-23740770;999;i
AI;mflcini999;p0p100;2004;1357112;999;i
AI;mflcini999;p0p100;2005;12679614;999;i
AI;mflcini999;p0p100;2006;24231082;999;i
AI;mflcini999;p0p100;2007;1815519;999;i
AI;mflcini999;p0p100;2008;-31437932;999;i
AI;mflcini999;p0p100;2009;-27505972;999;i
AI;mflcini999;p0p100;2010;2842808;999;i
AI;mflcini999;p0p100;2011;-6247996;999;i
AI;mflcini999;p0p100;2012;-12152948;999;i
AI;mflcini999;p0p100;2013;-12821801;999;i
AI;mflcini999;p0p100;2014;-36008948;999;i
AI;mflcini999;p0p100;2015;-26908108;999;i
AI;mflcini999;p0p100;2016;19018720;999;i
AI;mflcini999;p0p100;2017;-56180400;999;i
AI;mflcini999;p0p100;2018;-2672393;999;i
AI;mflcipi999;p0p100;1990;39340144;999;i
AI;mflcipi999;p0p100;1991;28323194;999;i
AI;mflcipi999;p0p100;1992;40695696;999;i
AI;mflcipi999;p0p100;1993;45475208;999;i
AI;mflcipi999;p0p100;1994;51749040;999;i
AI;mflcipi999;p0p100;1995;44644544;999;i
AI;mflcipi999;p0p100;1996;38372932;999;i
AI;mflcipi999;p0p100;1997;31900690;999;i
AI;mflcipi999;p0p100;1998;24167882;999;i
AI;mflcipi999;p0p100;1999;37989504;999;i
AI;mflcipi999;p0p100;2000;55999452;999;i
AI;mflcipi999;p0p100;2001;39798684;999;i
AI;mflcipi999;p0p100;2002;32072924;999;i
AI;mflcipi999;p0p100;2003;30973668;999;i
AI;mflcipi999;p0p100;2004;27058164;999;i
AI;mflcipi999;p0p100;2005;30390900;999;i
AI;mflcipi999;p0p100;2006;29120388;999;i
AI;mflcipi999;p0p100;2007;39180396;999;i
AI;mflcipi999;p0p100;2008;53334712;999;i
AI;mflcipi999;p0p100;2009;48737088;999;i
AI;mflcipi999;p0p100;2010;17094816;999;i
AI;mflcipi999;p0p100;2011;23481920;999;i
AI;mflcipi999;p0p100;2012;19043198;999;i
AI;mflcipi999;p0p100;2013;19613268;999;i
AI;mflcipi999;p0p100;2014;57364260;999;i
AI;mflcipi999;p0p100;2015;49825140;999;i
AI;mflcipi999;p0p100;2016;2516396;999;i
AI;mflcipi999;p0p100;2017;82235008;999;i
AI;mflcipi999;p0p100;2018;31832896;999;i
AI;mflciri999;p0p100;1990;8414555;999;i
AI;mflciri999;p0p100;1991;4752051;999;i
AI;mflciri999;p0p100;1992;4999155;999;i
AI;mflciri999;p0p100;1993;5471401;999;i
AI;mflciri999;p0p100;1994;7026005;999;i
AI;mflciri999;p0p100;1995;9481022;999;i
AI;mflciri999;p0p100;1996;10182099;999;i
AI;mflciri999;p0p100;1997;14505802;999;i
AI;mflciri999;p0p100;1998;6719330;999;i
AI;mflciri999;p0p100;1999;15487771;999;i
AI;mflciri999;p0p100;2000;16664775;999;i
AI;mflciri999;p0p100;2001;7750832;999;i
AI;mflciri999;p0p100;2002;6140323;999;i
AI;mflciri999;p0p100;2003;7232897;999;i
AI;mflciri999;p0p100;2004;28415274;999;i
AI;mflciri999;p0p100;2005;43070512;999;i
AI;mflciri999;p0p100;2006;53351468;999;i
AI;mflciri999;p0p100;2007;40995912;999;i
AI;mflciri999;p0p100;2008;21896780;999;i
AI;mflciri999;p0p100;2009;21231114;999;i
AI;mflciri999;p0p100;2010;19937622;999;i
AI;mflciri999;p0p100;2011;17233924;999;i
AI;mflciri999;p0p100;2012;6890250;999;i
AI;mflciri999;p0p100;2013;6791469;999;i
AI;mflciri999;p0p100;2014;21355310;999;i
AI;mflciri999;p0p100;2015;22917032;999;i
AI;mflciri999;p0p100;2016;21535116;999;i
AI;mflciri999;p0p100;2017;26054602;999;i
AI;mflciri999;p0p100;2018;29160502;999;i
AI;mfsubxi999;p0p100;1990;0;999;i
AI;mfsubxi999;p0p100;1991;0;999;i
AI;mfsubxi999;p0p100;1992;0;999;i
AI;mfsubxi999;p0p100;1993;0;999;i
AI;mfsubxi999;p0p100;1994;0;999;i
AI;mfsubxi999;p0p100;1995;0;999;i
AI;mfsubxi999;p0p100;1996;0;999;i
AI;mfsubxi999;p0p100;1997;0;999;i
AI;mfsubxi999;p0p100;1998;0;999;i
AI;mfsubxi999;p0p100;1999;0;999;i
AI;mfsubxi999;p0p100;2000;0;999;i
AI;mfsubxi999;p0p100;2001;0;999;i
AI;mfsubxi999;p0p100;2002;0;999;i
AI;mfsubxi999;p0p100;2003;0;999;i
AI;mfsubxi999;p0p100;2004;0;999;i
AI;mfsubxi999;p0p100;2005;0;999;i
AI;mfsubxi999;p0p100;2006;0;999;i
AI;mfsubxi999;p0p100;2007;0;999;i
AI;mfsubxi999;p0p100;2008;0;999;i
AI;mfsubxi999;p0p100;2009;0;999;i
AI;mfsubxi999;p0p100;2010;0;999;i
AI;mfsubxi999;p0p100;2011;0;999;i
AI;mfsubxi999;p0p100;2012;0;999;i
AI;mfsubxi999;p0p100;2013;0;999;i
AI;mfsubxi999;p0p100;2014;0;999;i
AI;mfsubxi999;p0p100;2015;0;999;i
AI;mfsubxi999;p0p100;2016;0;999;i
AI;mfsubxi999;p0p100;2017;0;999;i
AI;mfsubxi999;p0p100;2018;0;999;i
AI;mftaxxi999;p0p100;1990;0;999;i
AI;mftaxxi999;p0p100;1991;0;999;i
AI;mftaxxi999;p0p100;1992;0;999;i
AI;mftaxxi999;p0p100;1993;0;999;i
AI;mftaxxi999;p0p100;1994;0;999;i
AI;mftaxxi999;p0p100;1995;0;999;i
AI;mftaxxi999;p0p100;1996;0;999;i
AI;mftaxxi999;p0p100;1997;0;999;i
AI;mftaxxi999;p0p100;1998;0;999;i
AI;mftaxxi999;p0p100;1999;0;999;i
AI;mftaxxi999;p0p100;2000;0;999;i
AI;mftaxxi999;p0p100;2001;0;999;i
AI;mftaxxi999;p0p100;2002;0;999;i
AI;mftaxxi999;p0p100;2003;0;999;i
AI;mftaxxi999;p0p100;2004;0;999;i
AI;mftaxxi999;p0p100;2005;0;999;i
AI;mftaxxi999;p0p100;2006;0;999;i
AI;mftaxxi999;p0p100;2007;0;999;i
AI;mftaxxi999;p0p100;2008;0;999;i
AI;mftaxxi999;p0p100;2009;0;999;i
AI;mftaxxi999;p0p100;2010;0;999;i
AI;mftaxxi999;p0p100;2011;0;999;i
AI;mftaxxi999;p0p100;2012;0;999;i
AI;mftaxxi999;p0p100;2013;0;999;i
AI;mftaxxi999;p0p100;2014;0;999;i
AI;mftaxxi999;p0p100;2015;0;999;i
AI;mftaxxi999;p0p100;2016;0;999;i
AI;mftaxxi999;p0p100;2017;0;999;i
AI;mftaxxi999;p0p100;2018;0;999;i
AI;mgdproi999;p0p100;1970;114951701;999;i
AI;mgdproi999;p0p100;1971;112079651;999;i
AI;mgdproi999;p0p100;1972;125011927;999;i
AI;mgdproi999;p0p100;1973;130236254;999;i
AI;mgdproi999;p0p100;1974;129973527;999;i
AI;mgdproi999;p0p100;1975;134420798;999;i
AI;mgdproi999;p0p100;1976;136505495;999;i
AI;mgdproi999;p0p100;1977;136762577;999;i
AI;mgdproi999;p0p100;1978;146948816;999;i
AI;mgdproi999;p0p100;1979;160925823;999;i
AI;mgdproi999;p0p100;1980;168765034;999;i
AI;mgdproi999;p0p100;1981;175044866;999;i
AI;mgdproi999;p0p100;1982;173086377;999;i
AI;mgdproi999;p0p100;1983;173228238;999;i
AI;mgdproi999;p0p100;1984;180936096;999;i
AI;mgdproi999;p0p100;1985;204200956;999;i
AI;mgdproi999;p0p100;1986;230235233;999;i
AI;mgdproi999;p0p100;1987;254721894;999;i
AI;mgdproi999;p0p100;1988;294356890;999;i
AI;mgdproi999;p0p100;1989;319381843;999;i
AI;mgdproi999;p0p100;1990;400835742;999;i
AI;mgdproi999;p0p100;1991;328023202;999;i
AI;mgdproi999;p0p100;1992;422180707;999;i
AI;mgdproi999;p0p100;1993;453529740;999;i
AI;mgdproi999;p0p100;1994;489840733;999;i
AI;mgdproi999;p0p100;1995;478472947;999;i
AI;mgdproi999;p0p100;1996;490468018;999;i
AI;mgdproi999;p0p100;1997;542888813;999;i
AI;mgdproi999;p0p100;1998;598854302;999;i
AI;mgdproi999;p0p100;1999;620936080;999;i
AI;mgdproi999;p0p100;2000;630009399;999;i
AI;mgdproi999;p0p100;2001;644039655;999;i
AI;mgdproi999;p0p100;2002;620239012;999;i
AI;mgdproi999;p0p100;2003;658076336;999;i
AI;mgdproi999;p0p100;2004;746714744;999;i
AI;mgdproi999;p0p100;2005;844630205;999;i
AI;mgdproi999;p0p100;2006;1012306267;999;i
AI;mgdproi999;p0p100;2007;1153044668;999;i
AI;mgdproi999;p0p100;2008;1138224870;999;i
AI;mgdproi999;p0p100;2009;927125023;999;i
AI;mgdproi999;p0p100;2010;884295390;999;i
AI;mgdproi999;p0p100;2011;917680966;999;i
AI;mgdproi999;p0p100;2012;863939467;999;i
AI;mgdproi999;p0p100;2013;859701775;999;i
AI;mgdproi999;p0p100;2014;899962716;999;i
AI;mgdproi999;p0p100;2015;932884712;999;i
AI;mgdproi999;p0p100;2016;910054407;999;i
AI;mgdproi999;p0p100;2017;849795171;999;i
AI;mgdproi999;p0p100;2018;922369574;999;i
AI;mgdproi999;p0p100;2019;973357863;999;i
AI;mgdproi999;p0p100;2020;682596469;999;i
AI;mgdproi999;p0p100;2021;478691328;999;i
AI;mgninci999;p0p100;1970;114951704;999;i
AI;mgninci999;p0p100;1971;112079648;999;i
AI;mgninci999;p0p100;1972;125011928;999;i
AI;mgninci999;p0p100;1973;130236256;999;i
AI;mgninci999;p0p100;1974;129973528;999;i
AI;mgninci999;p0p100;1975;134420800;999;i
AI;mgninci999;p0p100;1976;136505488;999;i
AI;mgninci999;p0p100;1977;136762576;999;i
AI;mgninci999;p0p100;1978;146948816;999;i
AI;mgninci999;p0p100;1979;160925824;999;i
AI;mgninci999;p0p100;1980;168765040;999;i
AI;mgninci999;p0p100;1981;175044864;999;i
AI;mgninci999;p0p100;1982;173086384;999;i
AI;mgninci999;p0p100;1983;173228240;999;i
AI;mgninci999;p0p100;1984;180936096;999;i
AI;mgninci999;p0p100;1985;204200960;999;i
AI;mgninci999;p0p100;1986;230235232;999;i
AI;mgninci999;p0p100;1987;254721888;999;i
AI;mgninci999;p0p100;1988;294356896;999;i
AI;mgninci999;p0p100;1989;319381856;999;i
AI;mgninci999;p0p100;1990;369910144;999;i
AI;mgninci999;p0p100;1991;304452064;999;i
AI;mgninci999;p0p100;1992;386484160;999;i
AI;mgninci999;p0p100;1993;413525952;999;i
AI;mgninci999;p0p100;1994;445117696;999;i
AI;mgninci999;p0p100;1995;443309408;999;i
AI;mgninci999;p0p100;1996;462277184;999;i
AI;mgninci999;p0p100;1997;525493920;999;i
AI;mgninci999;p0p100;1998;581405760;999;i
AI;mgninci999;p0p100;1999;598434304;999;i
AI;mgninci999;p0p100;2000;590674688;999;i
AI;mgninci999;p0p100;2001;611991808;999;i
AI;mgninci999;p0p100;2002;594306432;999;i
AI;mgninci999;p0p100;2003;634335552;999;i
AI;mgninci999;p0p100;2004;748071872;999;i
AI;mgninci999;p0p100;2005;857309824;999;i
AI;mgninci999;p0p100;2006;1036537344;999;i
AI;mgninci999;p0p100;2007;1154860160;999;i
AI;mgninci999;p0p100;2008;1106786944;999;i
AI;mgninci999;p0p100;2009;899619072;999;i
AI;mgninci999;p0p100;2010;887138176;999;i
AI;mgninci999;p0p100;2011;911432960;999;i
AI;mgninci999;p0p100;2012;851786560;999;i
AI;mgninci999;p0p100;2013;846880000;999;i
AI;mgninci999;p0p100;2014;863953792;999;i
AI;mgninci999;p0p100;2015;905976576;999;i
AI;mgninci999;p0p100;2016;929073152;999;i
AI;mgninci999;p0p100;2017;793614784;999;i
AI;mgninci999;p0p100;2018;919697152;999;i
AI;mgninci999;p0p100;2019;970537728;999;i
AI;mgninci999;p0p100;2020;688366784;999;i
AI;mgninci999;p0p100;2021;482737952;999;i
AI;mgpsgoi999;p0p100;1984;3354185;999;i
AI;mgpsgoi999;p0p100;1985;2657159;999;i
AI;mgpsgoi999;p0p100;1986;862931;999;i
AI;mgpsgoi999;p0p100;1987;4119602;999;i
AI;mgpsgoi999;p0p100;1988;4232875;999;i
AI;mgpsgoi999;p0p100;1989;2991868;999;i
AI;mgpsgoi999;p0p100;1990;2140930;999;i
AI;mgpsgoi999;p0p100;1991;6300654;999;i
AI;mgpsgoi999;p0p100;1992;7785779;999;i
AI;mgpsgoi999;p0p100;1993;10582707;999;i
AI;mgpsgoi999;p0p100;1994;11079604;999;i
AI;mgpsgoi999;p0p100;1995;17118580;999;i
AI;mgpsgoi999;p0p100;1996;16862730;999;i
AI;mgpsgoi999;p0p100;1997;22638682;999;i
AI;mgpsgoi999;p0p100;1998;36256348;999;i
AI;mgpsgoi999;p0p100;1999;45450484;999;i
AI;mgpsgoi999;p0p100;2000;37274804;999;i
AI;mgpsgoi999;p0p100;2001;36951316;999;i
AI;mgpsgoi999;p0p100;2002;34014132;999;i
AI;mgpsgoi999;p0p100;2003;35009340;999;i
AI;mgpsgoi999;p0p100;2004;39344676;999;i
AI;mgpsgoi999;p0p100;2005;42143760;999;i
AI;mgpsgoi999;p0p100;2006;66381544;999;i
AI;mgweali999;p0p100;1995;701739364;999;i
AI;mgweali999;p0p100;1996;720569482;999;i
AI;mgweali999;p0p100;1997;814881743;999;i
AI;mgweali999;p0p100;1998;913812892;999;i
AI;mgweali999;p0p100;1999;918332848;999;i
AI;mgweali999;p0p100;2000;851337951;999;i
AI;mgweali999;p0p100;2001;867260384;999;i
AI;mgweali999;p0p100;2002;833114705;999;i
AI;mgweali999;p0p100;2003;893496459;999;i
AI;mgweali999;p0p100;2004;1096593523;999;i
AI;mgweali999;p0p100;2005;1287182221;999;i
AI;mgweali999;p0p100;2006;1611715416;999;i
AI;mgweali999;p0p100;2007;1820801850;999;i
AI;mgweali999;p0p100;2008;1632155335;999;i
AI;mgweali999;p0p100;2009;1099506857;999;i
AI;mgweali999;p0p100;2010;1043456156;999;i
AI;mgweali999;p0p100;2011;1119787536;999;i
AI;mgweali999;p0p100;2012;994202650;999;i
AI;mgweali999;p0p100;2013;870474529;999;i
AI;mgweali999;p0p100;2014;852046036;999;i
AI;mgweali999;p0p100;2015;938457059;999;i
AI;mgweali999;p0p100;2016;1347379670;999;i
AI;mgweali999;p0p100;2017;1357404407;999;i
AI;mgweali999;p0p100;2018;1612449163;999;i
AI;mgweali999;p0p100;2019;1713289998;999;i
AI;mgweali999;p0p100;2020;1179323555;999;i
AI;mgweali999;p0p100;2021;799253885;999;i
AI;mheagoi999;p0p100;1984;2550309;999;i
AI;mheagoi999;p0p100;1985;2415964;999;i
AI;mheagoi999;p0p100;1986;2566348;999;i
AI;mheagoi999;p0p100;1987;1985782;999;i
AI;mheagoi999;p0p100;1988;2846723;999;i
AI;mheagoi999;p0p100;1989;3840072;999;i
AI;mheagoi999;p0p100;1990;4497678;999;i
AI;mheagoi999;p0p100;1991;4437124;999;i
AI;mheagoi999;p0p100;1992;5205542;999;i
AI;mheagoi999;p0p100;1993;7219252;999;i
AI;mheagoi999;p0p100;1994;7417287;999;i
AI;mheagoi999;p0p100;1995;8592995;999;i
AI;mheagoi999;p0p100;1996;10553542;999;i
AI;mheagoi999;p0p100;1997;12659612;999;i
AI;mheagoi999;p0p100;1998;16099313;999;i
AI;mheagoi999;p0p100;1999;15338529;999;i
AI;mheagoi999;p0p100;2000;13978050;999;i
AI;mheagoi999;p0p100;2001;15396382;999;i
AI;mheagoi999;p0p100;2002;16846760;999;i
AI;mheagoi999;p0p100;2003;17104890;999;i
AI;mhougoi999;p0p100;1984;2271665;999;i
AI;mhougoi999;p0p100;1985;1780986;999;i
AI;mhougoi999;p0p100;1986;2290193;999;i
AI;mhougoi999;p0p100;1987;2423745;999;i
AI;mhougoi999;p0p100;1988;2459453;999;i
AI;mhougoi999;p0p100;1989;2839464;999;i
AI;mhougoi999;p0p100;1990;3677379;999;i
AI;mhougoi999;p0p100;1991;3147639;999;i
AI;mhougoi999;p0p100;1992;4348166;999;i
AI;mhougoi999;p0p100;1993;2347742;999;i
AI;mhougoi999;p0p100;1994;3788861;999;i
AI;mhougoi999;p0p100;1995;3667489;999;i
AI;mhougoi999;p0p100;1996;4167111;999;i
AI;mhougoi999;p0p100;1997;4898740;999;i
AI;mhougoi999;p0p100;1998;3944678;999;i
AI;mhougoi999;p0p100;1999;3819248;999;i
AI;mhougoi999;p0p100;2000;1553117;999;i
AI;mhougoi999;p0p100;2001;1539638;999;i
AI;mhougoi999;p0p100;2002;1530199;999;i
AI;mhougoi999;p0p100;2003;1527732;999;i
AI;mhougoi999;p0p100;2004;1485224;999;i
AI;mhougoi999;p0p100;2005;1652964;999;i
AI;mhougoi999;p0p100;2006;1745839;999;i
AI;mhweali999;p0p100;1995;-91790009;999;i
AI;mhweali999;p0p100;1996;-99906490;999;i
AI;mhweali999;p0p100;1997;-122696984;999;i
AI;mhweali999;p0p100;1998;-124068206;999;i
AI;mhweali999;p0p100;1999;-137321460;999;i
AI;mhweali999;p0p100;2000;-167497568;999;i
AI;mhweali999;p0p100;2001;-174881274;999;i
AI;mhweali999;p0p100;2002;-151570201;999;i
AI;mhweali999;p0p100;2003;-141213630;999;i
AI;mhweali999;p0p100;2004;-117863618;999;i
AI;mhweali999;p0p100;2005;-81884678;999;i
AI;mhweali999;p0p100;2006;-31862297;999;i
AI;mhweali999;p0p100;2007;-12378376;999;i
AI;mhweali999;p0p100;2008;-118957522;999;i
AI;mhweali999;p0p100;2009;-323919646;999;i
AI;mhweali999;p0p100;2010;-314137586;999;i
AI;mhweali999;p0p100;2011;-219962803;999;i
AI;mhweali999;p0p100;2012;-247395582;999;i
AI;mhweali999;p0p100;2013;-451913818;999;i
AI;mhweali999;p0p100;2014;-533736071;999;i
AI;mhweali999;p0p100;2015;-467418616;999;i
AI;mhweali999;p0p100;2016;1133907;999;i
AI;mhweali999;p0p100;2017;319292761;999;i
AI;mhweali999;p0p100;2018;432054902;999;i
AI;mhweali999;p0p100;2019;522237037;999;i
AI;mhweali999;p0p100;2020;395608471;999;i
AI;mhweali999;p0p100;2021;299506972;999;i
AI;mndproi999;p0p100;1970;102686368;999;i
AI;mndproi999;p0p100;1971;99316088;999;i
AI;mndproi999;p0p100;1972;111696696;999;i
