country;variable;percentile;year;value;age;pop
WO;aptincj992;p14p15;2020;1325.6;992;j
WO;aptincj992;p14p15;2021;1377.2;992;j
WO;aptincj992;p15p100;1980;12473;992;j
WO;aptincj992;p15p100;1981;12407.8;992;j
WO;aptincj992;p15p100;1982;12198.3;992;j
WO;aptincj992;p15p100;1983;12129.5;992;j
WO;aptincj992;p15p100;1984;12374;992;j
WO;aptincj992;p15p100;1985;12471.4;992;j
WO;aptincj992;p15p100;1986;12565.4;992;j
WO;aptincj992;p15p100;1987;12699.9;992;j
WO;aptincj992;p15p100;1988;12991.4;992;j
WO;aptincj992;p15p100;1989;13141.2;992;j
WO;aptincj992;p15p100;1990;13100.3;992;j
WO;aptincj992;p15p100;1991;12990.2;992;j
WO;aptincj992;p15p100;1992;12834.9;992;j
WO;aptincj992;p15p100;1993;12804.3;992;j
WO;aptincj992;p15p100;1994;12907.4;992;j
WO;aptincj992;p15p100;1995;13038.5;992;j
WO;aptincj992;p15p100;1996;13238.8;992;j
WO;aptincj992;p15p100;1997;13576.4;992;j
WO;aptincj992;p15p100;1998;13573;992;j
WO;aptincj992;p15p100;1999;13764.5;992;j
WO;aptincj992;p15p100;2000;14241.4;992;j
WO;aptincj992;p15p100;2001;14263.2;992;j
WO;aptincj992;p15p100;2002;14382.8;992;j
WO;aptincj992;p15p100;2003;14603.1;992;j
WO;aptincj992;p15p100;2004;15180.4;992;j
WO;aptincj992;p15p100;2005;15625;992;j
WO;aptincj992;p15p100;2006;16218.5;992;j
WO;aptincj992;p15p100;2007;16719.3;992;j
WO;aptincj992;p15p100;2008;16848.1;992;j
WO;aptincj992;p15p100;2009;16307.7;992;j
WO;aptincj992;p15p100;2010;16917.7;992;j
WO;aptincj992;p15p100;2011;17389.1;992;j
WO;aptincj992;p15p100;2012;17680.4;992;j
WO;aptincj992;p15p100;2013;18012.3;992;j
WO;aptincj992;p15p100;2014;18418.6;992;j
WO;aptincj992;p15p100;2015;18750.5;992;j
WO;aptincj992;p15p100;2016;19056.1;992;j
WO;aptincj992;p15p100;2017;19484.6;992;j
WO;aptincj992;p15p100;2018;19820;992;j
WO;aptincj992;p15p100;2019;19989.8;992;j
WO;aptincj992;p15p100;2020;19133.2;992;j
WO;aptincj992;p15p100;2021;20129;992;j
WO;aptincj992;p15p16;1980;899.4;992;j
WO;aptincj992;p15p16;1981;917.4;992;j
WO;aptincj992;p15p16;1982;927.9;992;j
WO;aptincj992;p15p16;1983;893.3;992;j
WO;aptincj992;p15p16;1984;927.1;992;j
WO;aptincj992;p15p16;1985;912.6;992;j
WO;aptincj992;p15p16;1986;916;992;j
WO;aptincj992;p15p16;1987;925.4;992;j
WO;aptincj992;p15p16;1988;920.4;992;j
WO;aptincj992;p15p16;1989;943.9;992;j
WO;aptincj992;p15p16;1990;946.8;992;j
WO;aptincj992;p15p16;1991;935.4;992;j
WO;aptincj992;p15p16;1992;917.1;992;j
WO;aptincj992;p15p16;1993;917.8;992;j
WO;aptincj992;p15p16;1994;915.1;992;j
WO;aptincj992;p15p16;1995;933;992;j
WO;aptincj992;p15p16;1996;940.9;992;j
WO;aptincj992;p15p16;1997;985.2;992;j
WO;aptincj992;p15p16;1998;989.8;992;j
WO;aptincj992;p15p16;1999;998.9;992;j
WO;aptincj992;p15p16;2000;1006.2;992;j
WO;aptincj992;p15p16;2001;995.2;992;j
WO;aptincj992;p15p16;2002;1018.3;992;j
WO;aptincj992;p15p16;2003;1033.9;992;j
WO;aptincj992;p15p16;2004;1078.1;992;j
WO;aptincj992;p15p16;2005;1106;992;j
WO;aptincj992;p15p16;2006;1164.9;992;j
WO;aptincj992;p15p16;2007;1225.9;992;j
WO;aptincj992;p15p16;2008;1264.2;992;j
WO;aptincj992;p15p16;2009;1259.9;992;j
WO;aptincj992;p15p16;2010;1300.1;992;j
WO;aptincj992;p15p16;2011;1357.1;992;j
WO;aptincj992;p15p16;2012;1410.3;992;j
WO;aptincj992;p15p16;2013;1446.1;992;j
WO;aptincj992;p15p16;2014;1508.4;992;j
WO;aptincj992;p15p16;2015;1549.9;992;j
WO;aptincj992;p15p16;2016;1520.1;992;j
WO;aptincj992;p15p16;2017;1553;992;j
WO;aptincj992;p15p16;2018;1560.4;992;j
WO;aptincj992;p15p16;2019;1582;992;j
WO;aptincj992;p15p16;2020;1469.2;992;j
WO;aptincj992;p15p16;2021;1535.7;992;j
WO;aptincj992;p16p100;1980;12610.8;992;j
WO;aptincj992;p16p100;1981;12544.6;992;j
WO;aptincj992;p16p100;1982;12332.4;992;j
WO;aptincj992;p16p100;1983;12263.3;992;j
WO;aptincj992;p16p100;1984;12510.3;992;j
WO;aptincj992;p16p100;1985;12609;992;j
WO;aptincj992;p16p100;1986;12704.1;992;j
WO;aptincj992;p16p100;1987;12840.1;992;j
WO;aptincj992;p16p100;1988;13135.1;992;j
WO;aptincj992;p16p100;1989;13286.4;992;j
WO;aptincj992;p16p100;1990;13245;992;j
WO;aptincj992;p16p100;1991;13133.7;992;j
WO;aptincj992;p16p100;1992;12976.8;992;j
WO;aptincj992;p16p100;1993;12945.8;992;j
WO;aptincj992;p16p100;1994;13050.2;992;j
WO;aptincj992;p16p100;1995;13182.6;992;j
WO;aptincj992;p16p100;1996;13385.2;992;j
WO;aptincj992;p16p100;1997;13726.3;992;j
WO;aptincj992;p16p100;1998;13722.8;992;j
WO;aptincj992;p16p100;1999;13916.5;992;j
WO;aptincj992;p16p100;2000;14398.9;992;j
WO;aptincj992;p16p100;2001;14421.2;992;j
WO;aptincj992;p16p100;2002;14541.9;992;j
WO;aptincj992;p16p100;2003;14764.7;992;j
WO;aptincj992;p16p100;2004;15348.3;992;j
WO;aptincj992;p16p100;2005;15797.8;992;j
WO;aptincj992;p16p100;2006;16397.8;992;j
WO;aptincj992;p16p100;2007;16903.8;992;j
WO;aptincj992;p16p100;2008;17033.6;992;j
WO;aptincj992;p16p100;2009;16486.8;992;j
WO;aptincj992;p16p100;2010;17103.6;992;j
WO;aptincj992;p16p100;2011;17580;992;j
WO;aptincj992;p16p100;2012;17874.1;992;j
WO;aptincj992;p16p100;2013;18209.6;992;j
WO;aptincj992;p16p100;2014;18620;992;j
WO;aptincj992;p16p100;2015;18955.3;992;j
WO;aptincj992;p16p100;2016;19264.9;992;j
WO;aptincj992;p16p100;2017;19698.1;992;j
WO;aptincj992;p16p100;2018;20037.4;992;j
WO;aptincj992;p16p100;2019;20209;992;j
WO;aptincj992;p16p100;2020;19343.5;992;j
WO;aptincj992;p16p100;2021;20350.3;992;j
WO;aptincj992;p16p17;1980;958.4;992;j
WO;aptincj992;p16p17;1981;981.6;992;j
WO;aptincj992;p16p17;1982;995.9;992;j
WO;aptincj992;p16p17;1983;955.6;992;j
WO;aptincj992;p16p17;1984;985.6;992;j
WO;aptincj992;p16p17;1985;975.9;992;j
WO;aptincj992;p16p17;1986;975.1;992;j
WO;aptincj992;p16p17;1987;983;992;j
WO;aptincj992;p16p17;1988;976.5;992;j
WO;aptincj992;p16p17;1989;1006;992;j
WO;aptincj992;p16p17;1990;1031.8;992;j
WO;aptincj992;p16p17;1991;1022.4;992;j
WO;aptincj992;p16p17;1992;1005.2;992;j
WO;aptincj992;p16p17;1993;1006.1;992;j
WO;aptincj992;p16p17;1994;998.6;992;j
WO;aptincj992;p16p17;1995;1024.9;992;j
WO;aptincj992;p16p17;1996;1041.2;992;j
WO;aptincj992;p16p17;1997;1084.9;992;j
WO;aptincj992;p16p17;1998;1086.4;992;j
WO;aptincj992;p16p17;1999;1091.8;992;j
WO;aptincj992;p16p17;2000;1102.3;992;j
WO;aptincj992;p16p17;2001;1091.9;992;j
WO;aptincj992;p16p17;2002;1119.7;992;j
WO;aptincj992;p16p17;2003;1121.5;992;j
WO;aptincj992;p16p17;2004;1183.9;992;j
WO;aptincj992;p16p17;2005;1211.7;992;j
WO;aptincj992;p16p17;2006;1281.6;992;j
WO;aptincj992;p16p17;2007;1334.9;992;j
WO;aptincj992;p16p17;2008;1379.4;992;j
WO;aptincj992;p16p17;2009;1373.3;992;j
WO;aptincj992;p16p17;2010;1426.6;992;j
WO;aptincj992;p16p17;2011;1491.9;992;j
WO;aptincj992;p16p17;2012;1530.1;992;j
WO;aptincj992;p16p17;2013;1583.1;992;j
WO;aptincj992;p16p17;2014;1627.9;992;j
WO;aptincj992;p16p17;2015;1682.8;992;j
WO;aptincj992;p16p17;2016;1658.6;992;j
WO;aptincj992;p16p17;2017;1701.4;992;j
WO;aptincj992;p16p17;2018;1726.8;992;j
WO;aptincj992;p16p17;2019;1740.7;992;j
WO;aptincj992;p16p17;2020;1632.1;992;j
WO;aptincj992;p16p17;2021;1706.1;992;j
WO;aptincj992;p17p100;1980;12751.2;992;j
WO;aptincj992;p17p100;1981;12684;992;j
WO;aptincj992;p17p100;1982;12469;992;j
WO;aptincj992;p17p100;1983;12399.5;992;j
WO;aptincj992;p17p100;1984;12649.2;992;j
WO;aptincj992;p17p100;1985;12749.2;992;j
WO;aptincj992;p17p100;1986;12845.4;992;j
WO;aptincj992;p17p100;1987;12983;992;j
WO;aptincj992;p17p100;1988;13281.6;992;j
WO;aptincj992;p17p100;1989;13434.4;992;j
WO;aptincj992;p17p100;1990;13392.2;992;j
WO;aptincj992;p17p100;1991;13279.6;992;j
WO;aptincj992;p17p100;1992;13121;992;j
WO;aptincj992;p17p100;1993;13089.7;992;j
WO;aptincj992;p17p100;1994;13195.4;992;j
WO;aptincj992;p17p100;1995;13329.1;992;j
WO;aptincj992;p17p100;1996;13534;992;j
WO;aptincj992;p17p100;1997;13878.6;992;j
WO;aptincj992;p17p100;1998;13875;992;j
WO;aptincj992;p17p100;1999;14071;992;j
WO;aptincj992;p17p100;2000;14559.1;992;j
WO;aptincj992;p17p100;2001;14581.8;992;j
WO;aptincj992;p17p100;2002;14703.6;992;j
WO;aptincj992;p17p100;2003;14929;992;j
WO;aptincj992;p17p100;2004;15518.9;992;j
WO;aptincj992;p17p100;2005;15973.6;992;j
WO;aptincj992;p17p100;2006;16579.9;992;j
WO;aptincj992;p17p100;2007;17091.4;992;j
WO;aptincj992;p17p100;2008;17222.3;992;j
WO;aptincj992;p17p100;2009;16668.9;992;j
WO;aptincj992;p17p100;2010;17292.5;992;j
WO;aptincj992;p17p100;2011;17773.8;992;j
WO;aptincj992;p17p100;2012;18071;992;j
WO;aptincj992;p17p100;2013;18409.9;992;j
WO;aptincj992;p17p100;2014;18824.7;992;j
WO;aptincj992;p17p100;2015;19163.4;992;j
WO;aptincj992;p17p100;2016;19477;992;j
WO;aptincj992;p17p100;2017;19914.9;992;j
WO;aptincj992;p17p100;2018;20258;992;j
WO;aptincj992;p17p100;2019;20431.5;992;j
WO;aptincj992;p17p100;2020;19556.9;992;j
WO;aptincj992;p17p100;2021;20575;992;j
WO;aptincj992;p17p18;1980;1007.4;992;j
WO;aptincj992;p17p18;1981;1038;992;j
WO;aptincj992;p17p18;1982;1048.7;992;j
WO;aptincj992;p17p18;1983;1008;992;j
WO;aptincj992;p17p18;1984;1043.8;992;j
WO;aptincj992;p17p18;1985;1045.4;992;j
WO;aptincj992;p17p18;1986;1041.1;992;j
WO;aptincj992;p17p18;1987;1047.6;992;j
WO;aptincj992;p17p18;1988;1042.9;992;j
WO;aptincj992;p17p18;1989;1075.4;992;j
WO;aptincj992;p17p18;1990;1096.3;992;j
WO;aptincj992;p17p18;1991;1094.7;992;j
WO;aptincj992;p17p18;1992;1071.1;992;j
WO;aptincj992;p17p18;1993;1073.6;992;j
WO;aptincj992;p17p18;1994;1061.9;992;j
WO;aptincj992;p17p18;1995;1098.5;992;j
WO;aptincj992;p17p18;1996;1121.2;992;j
WO;aptincj992;p17p18;1997;1170.9;992;j
WO;aptincj992;p17p18;1998;1181.3;992;j
WO;aptincj992;p17p18;1999;1189.4;992;j
WO;aptincj992;p17p18;2000;1205.1;992;j
WO;aptincj992;p17p18;2001;1192.8;992;j
WO;aptincj992;p17p18;2002;1211.8;992;j
WO;aptincj992;p17p18;2003;1219;992;j
WO;aptincj992;p17p18;2004;1287;992;j
WO;aptincj992;p17p18;2005;1311.4;992;j
WO;aptincj992;p17p18;2006;1384.5;992;j
WO;aptincj992;p17p18;2007;1430.1;992;j
WO;aptincj992;p17p18;2008;1477.6;992;j
WO;aptincj992;p17p18;2009;1481.9;992;j
WO;aptincj992;p17p18;2010;1526.8;992;j
WO;aptincj992;p17p18;2011;1589.3;992;j
WO;aptincj992;p17p18;2012;1632;992;j
WO;aptincj992;p17p18;2013;1684.5;992;j
WO;aptincj992;p17p18;2014;1730.9;992;j
WO;aptincj992;p17p18;2015;1789.8;992;j
WO;aptincj992;p17p18;2016;1805.7;992;j
WO;aptincj992;p17p18;2017;1847.4;992;j
WO;aptincj992;p17p18;2018;1888;992;j
WO;aptincj992;p17p18;2019;1897.6;992;j
WO;aptincj992;p17p18;2020;1789;992;j
WO;aptincj992;p17p18;2021;1845.4;992;j
WO;aptincj992;p18p100;1980;12894.4;992;j
WO;aptincj992;p18p100;1981;12826;992;j
WO;aptincj992;p18p100;1982;12608.3;992;j
WO;aptincj992;p18p100;1983;12538.5;992;j
WO;aptincj992;p18p100;1984;12790.7;992;j
WO;aptincj992;p18p100;1985;12891.9;992;j
WO;aptincj992;p18p100;1986;12989.4;992;j
WO;aptincj992;p18p100;1987;13128.5;992;j
WO;aptincj992;p18p100;1988;13430.9;992;j
WO;aptincj992;p18p100;1989;13585.1;992;j
WO;aptincj992;p18p100;1990;13542.1;992;j
WO;aptincj992;p18p100;1991;13428.2;992;j
WO;aptincj992;p18p100;1992;13268;992;j
WO;aptincj992;p18p100;1993;13236.2;992;j
WO;aptincj992;p18p100;1994;13343.4;992;j
WO;aptincj992;p18p100;1995;13478.2;992;j
WO;aptincj992;p18p100;1996;13685.3;992;j
WO;aptincj992;p18p100;1997;14033.6;992;j
WO;aptincj992;p18p100;1998;14029.8;992;j
WO;aptincj992;p18p100;1999;14228.1;992;j
WO;aptincj992;p18p100;2000;14722;992;j
WO;aptincj992;p18p100;2001;14745;992;j
WO;aptincj992;p18p100;2002;14868.2;992;j
WO;aptincj992;p18p100;2003;15096.2;992;j
WO;aptincj992;p18p100;2004;15692.5;992;j
WO;aptincj992;p18p100;2005;16152.4;992;j
WO;aptincj992;p18p100;2006;16765.2;992;j
WO;aptincj992;p18p100;2007;17282.4;992;j
WO;aptincj992;p18p100;2008;17414.3;992;j
WO;aptincj992;p18p100;2009;16854.1;992;j
WO;aptincj992;p18p100;2010;17484.7;992;j
WO;aptincj992;p18p100;2011;17971.2;992;j
WO;aptincj992;p18p100;2012;18271.5;992;j
WO;aptincj992;p18p100;2013;18613.9;992;j
WO;aptincj992;p18p100;2014;19033.1;992;j
WO;aptincj992;p18p100;2015;19375.3;992;j
WO;aptincj992;p18p100;2016;19692.5;992;j
WO;aptincj992;p18p100;2017;20135.2;992;j
WO;aptincj992;p18p100;2018;20482;992;j
WO;aptincj992;p18p100;2019;20657.5;992;j
WO;aptincj992;p18p100;2020;19773.6;992;j
WO;aptincj992;p18p100;2021;20803.4;992;j
WO;aptincj992;p18p19;1980;1060.9;992;j
WO;aptincj992;p18p19;1981;1091.7;992;j
WO;aptincj992;p18p19;1982;1104;992;j
WO;aptincj992;p18p19;1983;1067.4;992;j
WO;aptincj992;p18p19;1984;1112.2;992;j
WO;aptincj992;p18p19;1985;1104.4;992;j
WO;aptincj992;p18p19;1986;1110.8;992;j
WO;aptincj992;p18p19;1987;1117.7;992;j
WO;aptincj992;p18p19;1988;1114.5;992;j
WO;aptincj992;p18p19;1989;1141.3;992;j
WO;aptincj992;p18p19;1990;1159.9;992;j
WO;aptincj992;p18p19;1991;1163.1;992;j
WO;aptincj992;p18p19;1992;1132.9;992;j
WO;aptincj992;p18p19;1993;1135;992;j
WO;aptincj992;p18p19;1994;1124.8;992;j
WO;aptincj992;p18p19;1995;1158.4;992;j
WO;aptincj992;p18p19;1996;1187.8;992;j
WO;aptincj992;p18p19;1997;1244.3;992;j
WO;aptincj992;p18p19;1998;1249.3;992;j
WO;aptincj992;p18p19;1999;1264.9;992;j
WO;aptincj992;p18p19;2000;1298.8;992;j
WO;aptincj992;p18p19;2001;1285;992;j
WO;aptincj992;p18p19;2002;1292.3;992;j
WO;aptincj992;p18p19;2003;1305.4;992;j
WO;aptincj992;p18p19;2004;1364.4;992;j
WO;aptincj992;p18p19;2005;1392.9;992;j
WO;aptincj992;p18p19;2006;1453.6;992;j
WO;aptincj992;p18p19;2007;1519.4;992;j
WO;aptincj992;p18p19;2008;1578.2;992;j
WO;aptincj992;p18p19;2009;1566.3;992;j
WO;aptincj992;p18p19;2010;1615.1;992;j
WO;aptincj992;p18p19;2011;1673;992;j
WO;aptincj992;p18p19;2012;1727.2;992;j
WO;aptincj992;p18p19;2013;1774;992;j
WO;aptincj992;p18p19;2014;1821;992;j
WO;aptincj992;p18p19;2015;1882.9;992;j
WO;aptincj992;p18p19;2016;1922.2;992;j
WO;aptincj992;p18p19;2017;1978.2;992;j
WO;aptincj992;p18p19;2018;2028.9;992;j
WO;aptincj992;p18p19;2019;2061.8;992;j
WO;aptincj992;p18p19;2020;1933.9;992;j
WO;aptincj992;p18p19;2021;2023.4;992;j
WO;aptincj992;p19p100;1980;13040.5;992;j
WO;aptincj992;p19p100;1981;12970.8;992;j
WO;aptincj992;p19p100;1982;12750.3;992;j
WO;aptincj992;p19p100;1983;12680.1;992;j
WO;aptincj992;p19p100;1984;12934.9;992;j
WO;aptincj992;p19p100;1985;13037.4;992;j
WO;aptincj992;p19p100;1986;13136;992;j
WO;aptincj992;p19p100;1987;13276.8;992;j
WO;aptincj992;p19p100;1988;13582.9;992;j
WO;aptincj992;p19p100;1989;13738.7;992;j
WO;aptincj992;p19p100;1990;13695;992;j
WO;aptincj992;p19p100;1991;13579.6;992;j
WO;aptincj992;p19p100;1992;13417.8;992;j
WO;aptincj992;p19p100;1993;13385.6;992;j
WO;aptincj992;p19p100;1994;13494.2;992;j
WO;aptincj992;p19p100;1995;13630.3;992;j
WO;aptincj992;p19p100;1996;13839.6;992;j
WO;aptincj992;p19p100;1997;14191.4;992;j
WO;aptincj992;p19p100;1998;14187.6;992;j
WO;aptincj992;p19p100;1999;14388.1;992;j
WO;aptincj992;p19p100;2000;14887.7;992;j
WO;aptincj992;p19p100;2001;14911.2;992;j
WO;aptincj992;p19p100;2002;15035.8;992;j
WO;aptincj992;p19p100;2003;15266.5;992;j
WO;aptincj992;p19p100;2004;15869.4;992;j
WO;aptincj992;p19p100;2005;16334.6;992;j
WO;aptincj992;p19p100;2006;16954.2;992;j
WO;aptincj992;p19p100;2007;17477;992;j
WO;aptincj992;p19p100;2008;17609.8;992;j
WO;aptincj992;p19p100;2009;17042.8;992;j
WO;aptincj992;p19p100;2010;17680.7;992;j
WO;aptincj992;p19p100;2011;18172.4;992;j
WO;aptincj992;p19p100;2012;18475.8;992;j
WO;aptincj992;p19p100;2013;18821.8;992;j
WO;aptincj992;p19p100;2014;19245.6;992;j
WO;aptincj992;p19p100;2015;19591.2;992;j
WO;aptincj992;p19p100;2016;19911.9;992;j
WO;aptincj992;p19p100;2017;20359.4;992;j
WO;aptincj992;p19p100;2018;20709.8;992;j
WO;aptincj992;p19p100;2019;20887.1;992;j
WO;aptincj992;p19p100;2020;19993.8;992;j
WO;aptincj992;p19p100;2021;21035.2;992;j
WO;aptincj992;p19p20;1980;1122.3;992;j
WO;aptincj992;p19p20;1981;1151.1;992;j
WO;aptincj992;p19p20;1982;1165.5;992;j
WO;aptincj992;p19p20;1983;1136.1;992;j
WO;aptincj992;p19p20;1984;1174;992;j
WO;aptincj992;p19p20;1985;1164.9;992;j
WO;aptincj992;p19p20;1986;1165.5;992;j
WO;aptincj992;p19p20;1987;1176.2;992;j
WO;aptincj992;p19p20;1988;1171.7;992;j
WO;aptincj992;p19p20;1989;1200;992;j
WO;aptincj992;p19p20;1990;1228.5;992;j
WO;aptincj992;p19p20;1991;1221.6;992;j
WO;aptincj992;p19p20;1992;1193.8;992;j
WO;aptincj992;p19p20;1993;1195.5;992;j
WO;aptincj992;p19p20;1994;1188.5;992;j
WO;aptincj992;p19p20;1995;1228.7;992;j
WO;aptincj992;p19p20;1996;1259.6;992;j
WO;aptincj992;p19p20;1997;1315.9;992;j
WO;aptincj992;p19p20;1998;1316.8;992;j
WO;aptincj992;p19p20;1999;1336.6;992;j
WO;aptincj992;p19p20;2000;1363.8;992;j
WO;aptincj992;p19p20;2001;1350.3;992;j
WO;aptincj992;p19p20;2002;1362.1;992;j
WO;aptincj992;p19p20;2003;1376.2;992;j
WO;aptincj992;p19p20;2004;1438.1;992;j
WO;aptincj992;p19p20;2005;1466.6;992;j
WO;aptincj992;p19p20;2006;1536.6;992;j
WO;aptincj992;p19p20;2007;1599;992;j
WO;aptincj992;p19p20;2008;1664.3;992;j
WO;aptincj992;p19p20;2009;1643.7;992;j
WO;aptincj992;p19p20;2010;1697;992;j
WO;aptincj992;p19p20;2011;1773.3;992;j
WO;aptincj992;p19p20;2012;1808.6;992;j
WO;aptincj992;p19p20;2013;1856.5;992;j
WO;aptincj992;p19p20;2014;1918.7;992;j
WO;aptincj992;p19p20;2015;1984.3;992;j
WO;aptincj992;p19p20;2016;2019.1;992;j
WO;aptincj992;p19p20;2017;2086.9;992;j
WO;aptincj992;p19p20;2018;2151;992;j
WO;aptincj992;p19p20;2019;2181.4;992;j
WO;aptincj992;p19p20;2020;2053.8;992;j
WO;aptincj992;p19p20;2021;2188.4;992;j
WO;aptincj992;p1p100;1980;10753.2;992;j
WO;aptincj992;p1p100;1981;10697.8;992;j
WO;aptincj992;p1p100;1982;10517.7;992;j
WO;aptincj992;p1p100;1983;10458;992;j
WO;aptincj992;p1p100;1984;10668.7;992;j
WO;aptincj992;p1p100;1985;10752.1;992;j
WO;aptincj992;p1p100;1986;10832.7;992;j
WO;aptincj992;p1p100;1987;10948.5;992;j
WO;aptincj992;p1p100;1988;11198.4;992;j
WO;aptincj992;p1p100;1989;11327.6;992;j
WO;aptincj992;p1p100;1990;11291.7;992;j
WO;aptincj992;p1p100;1991;11196.3;992;j
WO;aptincj992;p1p100;1992;11061.9;992;j
WO;aptincj992;p1p100;1993;11035.8;992;j
WO;aptincj992;p1p100;1994;11124.3;992;j
WO;aptincj992;p1p100;1995;11237.6;992;j
WO;aptincj992;p1p100;1996;11408.6;992;j
WO;aptincj992;p1p100;1997;11702.1;992;j
WO;aptincj992;p1p100;1998;11699.4;992;j
WO;aptincj992;p1p100;1999;11864.9;992;j
WO;aptincj992;p1p100;2000;12274.3;992;j
WO;aptincj992;p1p100;2001;12292.5;992;j
WO;aptincj992;p1p100;2002;12396;992;j
WO;aptincj992;p1p100;2003;12586.4;992;j
WO;aptincj992;p1p100;2004;13085;992;j
WO;aptincj992;p1p100;2005;13467.7;992;j
WO;aptincj992;p1p100;2006;13980.1;992;j
WO;aptincj992;p1p100;2007;14413.5;992;j
WO;aptincj992;p1p100;2008;14525.5;992;j
WO;aptincj992;p1p100;2009;14061.3;992;j
WO;aptincj992;p1p100;2010;14586.8;992;j
WO;aptincj992;p1p100;2011;14994.4;992;j
WO;aptincj992;p1p100;2012;15245.8;992;j
WO;aptincj992;p1p100;2013;15533;992;j
WO;aptincj992;p1p100;2014;15884.1;992;j
WO;aptincj992;p1p100;2015;16170.3;992;j
WO;aptincj992;p1p100;2016;16430.9;992;j
WO;aptincj992;p1p100;2017;16799.9;992;j
WO;aptincj992;p1p100;2018;17088.5;992;j
WO;aptincj992;p1p100;2019;17234.8;992;j
WO;aptincj992;p1p100;2020;16493.3;992;j
WO;aptincj992;p1p100;2021;17351.4;992;j
WO;aptincj992;p1p2;1980;-26.5;992;j
WO;aptincj992;p1p2;1981;-28.7;992;j
WO;aptincj992;p1p2;1982;-42.3;992;j
WO;aptincj992;p1p2;1983;-31.6;992;j
WO;aptincj992;p1p2;1984;-30.4;992;j
WO;aptincj992;p1p2;1985;-33.3;992;j
WO;aptincj992;p1p2;1986;-8.7;992;j
WO;aptincj992;p1p2;1987;-6.6;992;j
WO;aptincj992;p1p2;1988;-13.4;992;j
WO;aptincj992;p1p2;1989;-18.2;992;j
WO;aptincj992;p1p2;1990;-7;992;j
WO;aptincj992;p1p2;1991;0;992;j
WO;aptincj992;p1p2;1992;-17.4;992;j
WO;aptincj992;p1p2;1993;-17.2;992;j
WO;aptincj992;p1p2;1994;-16.8;992;j
WO;aptincj992;p1p2;1995;-17.3;992;j
WO;aptincj992;p1p2;1996;-8.4;992;j
WO;aptincj992;p1p2;1997;-26.1;992;j
WO;aptincj992;p1p2;1998;-9.4;992;j
WO;aptincj992;p1p2;1999;-5.5;992;j
WO;aptincj992;p1p2;2000;-4.7;992;j
WO;aptincj992;p1p2;2001;-8.5;992;j
WO;aptincj992;p1p2;2002;-19.1;992;j
WO;aptincj992;p1p2;2003;-28.8;992;j
WO;aptincj992;p1p2;2004;-39.7;992;j
WO;aptincj992;p1p2;2005;-21.1;992;j
WO;aptincj992;p1p2;2006;-23.3;992;j
WO;aptincj992;p1p2;2007;-6.3;992;j
WO;aptincj992;p1p2;2008;-28.2;992;j
WO;aptincj992;p1p2;2009;-4.4;992;j
WO;aptincj992;p1p2;2010;-5.1;992;j
WO;aptincj992;p1p2;2011;-0.3;992;j
WO;aptincj992;p1p2;2012;-5.3;992;j
WO;aptincj992;p1p2;2013;-10.8;992;j
WO;aptincj992;p1p2;2014;-30.3;992;j
WO;aptincj992;p1p2;2015;-10.3;992;j
WO;aptincj992;p1p2;2016;-4.3;992;j
WO;aptincj992;p1p2;2017;-23.2;992;j
WO;aptincj992;p1p2;2018;-21.9;992;j
WO;aptincj992;p1p2;2019;-22.8;992;j
WO;aptincj992;p1p2;2020;-14.9;992;j
WO;aptincj992;p1p2;2021;-20.8;992;j
WO;aptincj992;p20p100;1980;13189.5;992;j
WO;aptincj992;p20p100;1981;13118.6;992;j
WO;aptincj992;p20p100;1982;12895.1;992;j
WO;aptincj992;p20p100;1983;12824.4;992;j
WO;aptincj992;p20p100;1984;13081.9;992;j
WO;aptincj992;p20p100;1985;13185.8;992;j
WO;aptincj992;p20p100;1986;13285.7;992;j
WO;aptincj992;p20p100;1987;13428.1;992;j
WO;aptincj992;p20p100;1988;13738.1;992;j
WO;aptincj992;p20p100;1989;13895.5;992;j
WO;aptincj992;p20p100;1990;13850.8;992;j
WO;aptincj992;p20p100;1991;13734.1;992;j
WO;aptincj992;p20p100;1992;13570.6;992;j
WO;aptincj992;p20p100;1993;13538;992;j
WO;aptincj992;p20p100;1994;13648;992;j
WO;aptincj992;p20p100;1995;13785.3;992;j
WO;aptincj992;p20p100;1996;13996.9;992;j
WO;aptincj992;p20p100;1997;14352.4;992;j
WO;aptincj992;p20p100;1998;14348.5;992;j
WO;aptincj992;p20p100;1999;14551.3;992;j
WO;aptincj992;p20p100;2000;15056.8;992;j
WO;aptincj992;p20p100;2001;15080.7;992;j
WO;aptincj992;p20p100;2002;15206.7;992;j
WO;aptincj992;p20p100;2003;15440.1;992;j
WO;aptincj992;p20p100;2004;16049.8;992;j
WO;aptincj992;p20p100;2005;16520.4;992;j
WO;aptincj992;p20p100;2006;17146.9;992;j
WO;aptincj992;p20p100;2007;17675.4;992;j
WO;aptincj992;p20p100;2008;17809.1;992;j
WO;aptincj992;p20p100;2009;17235.3;992;j
WO;aptincj992;p20p100;2010;17880.5;992;j
WO;aptincj992;p20p100;2011;18377.4;992;j
WO;aptincj992;p20p100;2012;18684.1;992;j
WO;aptincj992;p20p100;2013;19033.8;992;j
WO;aptincj992;p20p100;2014;19462.2;992;j
WO;aptincj992;p20p100;2015;19811.3;992;j
WO;aptincj992;p20p100;2016;20135.5;992;j
