country;variable;percentile;year;value;age;pop
XL;thwealj992;p64p65;2020;11708.3;992;j
XL;thwealj992;p64p65;2021;11713.9;992;j
XL;thwealj992;p65p100;1995;6376.4;992;j
XL;thwealj992;p65p100;1996;6572;992;j
XL;thwealj992;p65p100;1997;7059.6;992;j
XL;thwealj992;p65p100;1998;7335.7;992;j
XL;thwealj992;p65p100;1999;7419.3;992;j
XL;thwealj992;p65p100;2000;7808.1;992;j
XL;thwealj992;p65p100;2001;8004.7;992;j
XL;thwealj992;p65p100;2002;7964.8;992;j
XL;thwealj992;p65p100;2003;7776.9;992;j
XL;thwealj992;p65p100;2004;7945.4;992;j
XL;thwealj992;p65p100;2005;8390.3;992;j
XL;thwealj992;p65p100;2006;8148.8;992;j
XL;thwealj992;p65p100;2007;9081.4;992;j
XL;thwealj992;p65p100;2008;9718.3;992;j
XL;thwealj992;p65p100;2009;9611.8;992;j
XL;thwealj992;p65p100;2010;11144.7;992;j
XL;thwealj992;p65p100;2011;11309.3;992;j
XL;thwealj992;p65p100;2012;12262.2;992;j
XL;thwealj992;p65p100;2013;13394.8;992;j
XL;thwealj992;p65p100;2014;13312.2;992;j
XL;thwealj992;p65p100;2015;13784;992;j
XL;thwealj992;p65p100;2016;13915.7;992;j
XL;thwealj992;p65p100;2017;13675.4;992;j
XL;thwealj992;p65p100;2018;13022.7;992;j
XL;thwealj992;p65p100;2019;13148.8;992;j
XL;thwealj992;p65p100;2020;12260.5;992;j
XL;thwealj992;p65p100;2021;12236.2;992;j
XL;thwealj992;p65p66;1995;6376.4;992;j
XL;thwealj992;p65p66;1996;6572;992;j
XL;thwealj992;p65p66;1997;7059.6;992;j
XL;thwealj992;p65p66;1998;7335.7;992;j
XL;thwealj992;p65p66;1999;7419.3;992;j
XL;thwealj992;p65p66;2000;7808.1;992;j
XL;thwealj992;p65p66;2001;8004.7;992;j
XL;thwealj992;p65p66;2002;7964.8;992;j
XL;thwealj992;p65p66;2003;7776.9;992;j
XL;thwealj992;p65p66;2004;7945.4;992;j
XL;thwealj992;p65p66;2005;8390.3;992;j
XL;thwealj992;p65p66;2006;8148.8;992;j
XL;thwealj992;p65p66;2007;9081.4;992;j
XL;thwealj992;p65p66;2008;9718.3;992;j
XL;thwealj992;p65p66;2009;9611.8;992;j
XL;thwealj992;p65p66;2010;11144.7;992;j
XL;thwealj992;p65p66;2011;11309.3;992;j
XL;thwealj992;p65p66;2012;12262.2;992;j
XL;thwealj992;p65p66;2013;13394.8;992;j
XL;thwealj992;p65p66;2014;13312.2;992;j
XL;thwealj992;p65p66;2015;13784;992;j
XL;thwealj992;p65p66;2016;13915.7;992;j
XL;thwealj992;p65p66;2017;13675.4;992;j
XL;thwealj992;p65p66;2018;13022.7;992;j
XL;thwealj992;p65p66;2019;13148.8;992;j
XL;thwealj992;p65p66;2020;12260.5;992;j
XL;thwealj992;p65p66;2021;12236.2;992;j
XL;thwealj992;p66p100;1995;6689.2;992;j
XL;thwealj992;p66p100;1996;6893.1;992;j
XL;thwealj992;p66p100;1997;7399.3;992;j
XL;thwealj992;p66p100;1998;7708.5;992;j
XL;thwealj992;p66p100;1999;7759.9;992;j
XL;thwealj992;p66p100;2000;8182.4;992;j
XL;thwealj992;p66p100;2001;8394;992;j
XL;thwealj992;p66p100;2002;8335.1;992;j
XL;thwealj992;p66p100;2003;8144.6;992;j
XL;thwealj992;p66p100;2004;8318;992;j
XL;thwealj992;p66p100;2005;8762.6;992;j
XL;thwealj992;p66p100;2006;8543.6;992;j
XL;thwealj992;p66p100;2007;9531.6;992;j
XL;thwealj992;p66p100;2008;10170.3;992;j
XL;thwealj992;p66p100;2009;10078.3;992;j
XL;thwealj992;p66p100;2010;11688.6;992;j
XL;thwealj992;p66p100;2011;11900.9;992;j
XL;thwealj992;p66p100;2012;12873.3;992;j
XL;thwealj992;p66p100;2013;14074.9;992;j
XL;thwealj992;p66p100;2014;13971.2;992;j
XL;thwealj992;p66p100;2015;14470.2;992;j
XL;thwealj992;p66p100;2016;14596.6;992;j
XL;thwealj992;p66p100;2017;14341.4;992;j
XL;thwealj992;p66p100;2018;13681.2;992;j
XL;thwealj992;p66p100;2019;13857;992;j
XL;thwealj992;p66p100;2020;12876.6;992;j
XL;thwealj992;p66p100;2021;12860.6;992;j
XL;thwealj992;p66p67;1995;6689.2;992;j
XL;thwealj992;p66p67;1996;6893.1;992;j
XL;thwealj992;p66p67;1997;7399.3;992;j
XL;thwealj992;p66p67;1998;7708.5;992;j
XL;thwealj992;p66p67;1999;7759.9;992;j
XL;thwealj992;p66p67;2000;8182.4;992;j
XL;thwealj992;p66p67;2001;8394;992;j
XL;thwealj992;p66p67;2002;8335.1;992;j
XL;thwealj992;p66p67;2003;8144.6;992;j
XL;thwealj992;p66p67;2004;8318;992;j
XL;thwealj992;p66p67;2005;8762.6;992;j
XL;thwealj992;p66p67;2006;8543.6;992;j
XL;thwealj992;p66p67;2007;9531.6;992;j
XL;thwealj992;p66p67;2008;10170.3;992;j
XL;thwealj992;p66p67;2009;10078.3;992;j
XL;thwealj992;p66p67;2010;11688.6;992;j
XL;thwealj992;p66p67;2011;11900.9;992;j
XL;thwealj992;p66p67;2012;12873.3;992;j
XL;thwealj992;p66p67;2013;14074.9;992;j
XL;thwealj992;p66p67;2014;13971.2;992;j
XL;thwealj992;p66p67;2015;14470.2;992;j
XL;thwealj992;p66p67;2016;14596.6;992;j
XL;thwealj992;p66p67;2017;14341.4;992;j
XL;thwealj992;p66p67;2018;13681.2;992;j
XL;thwealj992;p66p67;2019;13857;992;j
XL;thwealj992;p66p67;2020;12876.6;992;j
XL;thwealj992;p66p67;2021;12860.6;992;j
XL;thwealj992;p67p100;1995;7018.1;992;j
XL;thwealj992;p67p100;1996;7262.2;992;j
XL;thwealj992;p67p100;1997;7776;992;j
XL;thwealj992;p67p100;1998;8086.5;992;j
XL;thwealj992;p67p100;1999;8132.3;992;j
XL;thwealj992;p67p100;2000;8566;992;j
XL;thwealj992;p67p100;2001;8803.1;992;j
XL;thwealj992;p67p100;2002;8763.2;992;j
XL;thwealj992;p67p100;2003;8534.6;992;j
XL;thwealj992;p67p100;2004;8716.6;992;j
XL;thwealj992;p67p100;2005;9191.5;992;j
XL;thwealj992;p67p100;2006;8977.1;992;j
XL;thwealj992;p67p100;2007;10022.9;992;j
XL;thwealj992;p67p100;2008;10687;992;j
XL;thwealj992;p67p100;2009;10585.3;992;j
XL;thwealj992;p67p100;2010;12267.4;992;j
XL;thwealj992;p67p100;2011;12497.8;992;j
XL;thwealj992;p67p100;2012;13518;992;j
XL;thwealj992;p67p100;2013;14803.1;992;j
XL;thwealj992;p67p100;2014;14665.9;992;j
XL;thwealj992;p67p100;2015;15201.9;992;j
XL;thwealj992;p67p100;2016;15316.5;992;j
XL;thwealj992;p67p100;2017;15103.2;992;j
XL;thwealj992;p67p100;2018;14399.5;992;j
XL;thwealj992;p67p100;2019;14517.5;992;j
XL;thwealj992;p67p100;2020;13470.1;992;j
XL;thwealj992;p67p100;2021;13541.2;992;j
XL;thwealj992;p67p68;1995;7018.1;992;j
XL;thwealj992;p67p68;1996;7262.2;992;j
XL;thwealj992;p67p68;1997;7776;992;j
XL;thwealj992;p67p68;1998;8086.5;992;j
XL;thwealj992;p67p68;1999;8132.3;992;j
XL;thwealj992;p67p68;2000;8566;992;j
XL;thwealj992;p67p68;2001;8803.1;992;j
XL;thwealj992;p67p68;2002;8763.2;992;j
XL;thwealj992;p67p68;2003;8534.6;992;j
XL;thwealj992;p67p68;2004;8716.6;992;j
XL;thwealj992;p67p68;2005;9191.5;992;j
XL;thwealj992;p67p68;2006;8977.1;992;j
XL;thwealj992;p67p68;2007;10022.9;992;j
XL;thwealj992;p67p68;2008;10687;992;j
XL;thwealj992;p67p68;2009;10585.3;992;j
XL;thwealj992;p67p68;2010;12267.4;992;j
XL;thwealj992;p67p68;2011;12497.8;992;j
XL;thwealj992;p67p68;2012;13518;992;j
XL;thwealj992;p67p68;2013;14803.1;992;j
XL;thwealj992;p67p68;2014;14665.9;992;j
XL;thwealj992;p67p68;2015;15201.9;992;j
XL;thwealj992;p67p68;2016;15316.5;992;j
XL;thwealj992;p67p68;2017;15103.2;992;j
XL;thwealj992;p67p68;2018;14399.5;992;j
XL;thwealj992;p67p68;2019;14517.5;992;j
XL;thwealj992;p67p68;2020;13470.1;992;j
XL;thwealj992;p67p68;2021;13541.2;992;j
XL;thwealj992;p68p100;1995;7368.3;992;j
XL;thwealj992;p68p100;1996;7661.6;992;j
XL;thwealj992;p68p100;1997;8185.3;992;j
XL;thwealj992;p68p100;1998;8478;992;j
XL;thwealj992;p68p100;1999;8531;992;j
XL;thwealj992;p68p100;2000;8967;992;j
XL;thwealj992;p68p100;2001;9247.2;992;j
XL;thwealj992;p68p100;2002;9253.4;992;j
XL;thwealj992;p68p100;2003;8975.6;992;j
XL;thwealj992;p68p100;2004;9175.2;992;j
XL;thwealj992;p68p100;2005;9651.9;992;j
XL;thwealj992;p68p100;2006;9454.8;992;j
XL;thwealj992;p68p100;2007;10573.6;992;j
XL;thwealj992;p68p100;2008;11233.5;992;j
XL;thwealj992;p68p100;2009;11151.2;992;j
XL;thwealj992;p68p100;2010;12881.8;992;j
XL;thwealj992;p68p100;2011;13114.4;992;j
XL;thwealj992;p68p100;2012;14201.3;992;j
XL;thwealj992;p68p100;2013;15574.3;992;j
XL;thwealj992;p68p100;2014;15385.2;992;j
XL;thwealj992;p68p100;2015;15969.8;992;j
XL;thwealj992;p68p100;2016;16075.4;992;j
XL;thwealj992;p68p100;2017;15925.6;992;j
XL;thwealj992;p68p100;2018;15157.5;992;j
XL;thwealj992;p68p100;2019;15128.8;992;j
XL;thwealj992;p68p100;2020;14113.5;992;j
XL;thwealj992;p68p100;2021;14221.5;992;j
XL;thwealj992;p68p69;1995;7368.3;992;j
XL;thwealj992;p68p69;1996;7661.6;992;j
XL;thwealj992;p68p69;1997;8185.3;992;j
XL;thwealj992;p68p69;1998;8478;992;j
XL;thwealj992;p68p69;1999;8531;992;j
XL;thwealj992;p68p69;2000;8967;992;j
XL;thwealj992;p68p69;2001;9247.2;992;j
XL;thwealj992;p68p69;2002;9253.4;992;j
XL;thwealj992;p68p69;2003;8975.6;992;j
XL;thwealj992;p68p69;2004;9175.2;992;j
XL;thwealj992;p68p69;2005;9651.9;992;j
XL;thwealj992;p68p69;2006;9454.8;992;j
XL;thwealj992;p68p69;2007;10573.6;992;j
XL;thwealj992;p68p69;2008;11233.5;992;j
XL;thwealj992;p68p69;2009;11151.2;992;j
XL;thwealj992;p68p69;2010;12881.8;992;j
XL;thwealj992;p68p69;2011;13114.4;992;j
XL;thwealj992;p68p69;2012;14201.3;992;j
XL;thwealj992;p68p69;2013;15574.3;992;j
XL;thwealj992;p68p69;2014;15385.2;992;j
XL;thwealj992;p68p69;2015;15969.8;992;j
XL;thwealj992;p68p69;2016;16075.4;992;j
XL;thwealj992;p68p69;2017;15925.6;992;j
XL;thwealj992;p68p69;2018;15157.5;992;j
XL;thwealj992;p68p69;2019;15128.8;992;j
XL;thwealj992;p68p69;2020;14113.5;992;j
XL;thwealj992;p68p69;2021;14221.5;992;j
XL;thwealj992;p69p100;1995;7753.9;992;j
XL;thwealj992;p69p100;1996;8048.3;992;j
XL;thwealj992;p69p100;1997;8591.8;992;j
XL;thwealj992;p69p100;1998;8869.1;992;j
XL;thwealj992;p69p100;1999;8947;992;j
XL;thwealj992;p69p100;2000;9411;992;j
XL;thwealj992;p69p100;2001;9754.9;992;j
XL;thwealj992;p69p100;2002;9751.9;992;j
XL;thwealj992;p69p100;2003;9463.2;992;j
XL;thwealj992;p69p100;2004;9624.3;992;j
XL;thwealj992;p69p100;2005;10127.6;992;j
XL;thwealj992;p69p100;2006;9966.5;992;j
XL;thwealj992;p69p100;2007;11155.8;992;j
XL;thwealj992;p69p100;2008;11838;992;j
XL;thwealj992;p69p100;2009;11732.1;992;j
XL;thwealj992;p69p100;2010;13555;992;j
XL;thwealj992;p69p100;2011;13785.3;992;j
XL;thwealj992;p69p100;2012;14945.3;992;j
XL;thwealj992;p69p100;2013;16383.2;992;j
XL;thwealj992;p69p100;2014;16176.5;992;j
XL;thwealj992;p69p100;2015;16793.3;992;j
XL;thwealj992;p69p100;2016;16893.4;992;j
XL;thwealj992;p69p100;2017;16696;992;j
XL;thwealj992;p69p100;2018;15856.4;992;j
XL;thwealj992;p69p100;2019;15838;992;j
XL;thwealj992;p69p100;2020;14827.3;992;j
XL;thwealj992;p69p100;2021;14945.9;992;j
XL;thwealj992;p69p70;1995;7753.9;992;j
XL;thwealj992;p69p70;1996;8048.3;992;j
XL;thwealj992;p69p70;1997;8591.8;992;j
XL;thwealj992;p69p70;1998;8869.1;992;j
XL;thwealj992;p69p70;1999;8947;992;j
XL;thwealj992;p69p70;2000;9411;992;j
XL;thwealj992;p69p70;2001;9754.9;992;j
XL;thwealj992;p69p70;2002;9751.9;992;j
XL;thwealj992;p69p70;2003;9463.2;992;j
XL;thwealj992;p69p70;2004;9624.3;992;j
XL;thwealj992;p69p70;2005;10127.6;992;j
XL;thwealj992;p69p70;2006;9966.5;992;j
XL;thwealj992;p69p70;2007;11155.8;992;j
XL;thwealj992;p69p70;2008;11838;992;j
XL;thwealj992;p69p70;2009;11732.1;992;j
XL;thwealj992;p69p70;2010;13555;992;j
XL;thwealj992;p69p70;2011;13785.3;992;j
XL;thwealj992;p69p70;2012;14945.3;992;j
XL;thwealj992;p69p70;2013;16383.2;992;j
XL;thwealj992;p69p70;2014;16176.5;992;j
XL;thwealj992;p69p70;2015;16793.3;992;j
XL;thwealj992;p69p70;2016;16893.4;992;j
XL;thwealj992;p69p70;2017;16696;992;j
XL;thwealj992;p69p70;2018;15856.4;992;j
XL;thwealj992;p69p70;2019;15838;992;j
XL;thwealj992;p69p70;2020;14827.3;992;j
XL;thwealj992;p69p70;2021;14945.9;992;j
XL;thwealj992;p6p100;1995;-541.5;992;j
XL;thwealj992;p6p100;1996;-560.1;992;j
XL;thwealj992;p6p100;1997;-604.4;992;j
XL;thwealj992;p6p100;1998;-620.9;992;j
XL;thwealj992;p6p100;1999;-633.2;992;j
XL;thwealj992;p6p100;2000;-667.6;992;j
XL;thwealj992;p6p100;2001;-687.1;992;j
XL;thwealj992;p6p100;2002;-646.7;992;j
XL;thwealj992;p6p100;2003;-705.5;992;j
XL;thwealj992;p6p100;2004;-829.1;992;j
XL;thwealj992;p6p100;2005;-894.7;992;j
XL;thwealj992;p6p100;2006;-914.4;992;j
XL;thwealj992;p6p100;2007;-977;992;j
XL;thwealj992;p6p100;2008;-1095.6;992;j
XL;thwealj992;p6p100;2009;-1280.2;992;j
XL;thwealj992;p6p100;2010;-1252.3;992;j
XL;thwealj992;p6p100;2011;-1343.7;992;j
XL;thwealj992;p6p100;2012;-1494.2;992;j
XL;thwealj992;p6p100;2013;-1308;992;j
XL;thwealj992;p6p100;2014;-1499;992;j
XL;thwealj992;p6p100;2015;-1383.1;992;j
XL;thwealj992;p6p100;2016;-1271;992;j
XL;thwealj992;p6p100;2017;-1356.2;992;j
XL;thwealj992;p6p100;2018;-1451.2;992;j
XL;thwealj992;p6p100;2019;-1484.4;992;j
XL;thwealj992;p6p100;2020;-1433.9;992;j
XL;thwealj992;p6p100;2021;-1444.2;992;j
XL;thwealj992;p6p7;1995;-541.5;992;j
XL;thwealj992;p6p7;1996;-560.1;992;j
XL;thwealj992;p6p7;1997;-604.4;992;j
XL;thwealj992;p6p7;1998;-620.9;992;j
XL;thwealj992;p6p7;1999;-633.2;992;j
XL;thwealj992;p6p7;2000;-667.6;992;j
XL;thwealj992;p6p7;2001;-687.1;992;j
XL;thwealj992;p6p7;2002;-646.7;992;j
XL;thwealj992;p6p7;2003;-705.5;992;j
XL;thwealj992;p6p7;2004;-829.1;992;j
XL;thwealj992;p6p7;2005;-894.7;992;j
XL;thwealj992;p6p7;2006;-914.4;992;j
XL;thwealj992;p6p7;2007;-977;992;j
XL;thwealj992;p6p7;2008;-1095.6;992;j
XL;thwealj992;p6p7;2009;-1280.2;992;j
XL;thwealj992;p6p7;2010;-1252.3;992;j
XL;thwealj992;p6p7;2011;-1343.7;992;j
XL;thwealj992;p6p7;2012;-1494.2;992;j
XL;thwealj992;p6p7;2013;-1308;992;j
XL;thwealj992;p6p7;2014;-1499;992;j
XL;thwealj992;p6p7;2015;-1383.1;992;j
XL;thwealj992;p6p7;2016;-1271;992;j
XL;thwealj992;p6p7;2017;-1356.2;992;j
XL;thwealj992;p6p7;2018;-1451.2;992;j
XL;thwealj992;p6p7;2019;-1484.4;992;j
XL;thwealj992;p6p7;2020;-1433.9;992;j
XL;thwealj992;p6p7;2021;-1444.2;992;j
XL;thwealj992;p70p100;1995;8170.2;992;j
XL;thwealj992;p70p100;1996;8461.3;992;j
XL;thwealj992;p70p100;1997;9029.8;992;j
XL;thwealj992;p70p100;1998;9331.9;992;j
XL;thwealj992;p70p100;1999;9415.4;992;j
XL;thwealj992;p70p100;2000;9923.7;992;j
XL;thwealj992;p70p100;2001;10299.1;992;j
XL;thwealj992;p70p100;2002;10253.8;992;j
XL;thwealj992;p70p100;2003;9949.2;992;j
XL;thwealj992;p70p100;2004;10084.6;992;j
XL;thwealj992;p70p100;2005;10639.9;992;j
XL;thwealj992;p70p100;2006;10502.7;992;j
XL;thwealj992;p70p100;2007;11734;992;j
XL;thwealj992;p70p100;2008;12490.4;992;j
XL;thwealj992;p70p100;2009;12337.1;992;j
XL;thwealj992;p70p100;2010;14308.4;992;j
XL;thwealj992;p70p100;2011;14523.4;992;j
XL;thwealj992;p70p100;2012;15769.6;992;j
XL;thwealj992;p70p100;2013;17210.3;992;j
XL;thwealj992;p70p100;2014;17062.1;992;j
XL;thwealj992;p70p100;2015;17667.1;992;j
XL;thwealj992;p70p100;2016;17774.2;992;j
XL;thwealj992;p70p100;2017;17434;992;j
XL;thwealj992;p70p100;2018;16590.9;992;j
XL;thwealj992;p70p100;2019;16646.5;992;j
XL;thwealj992;p70p100;2020;15570.6;992;j
XL;thwealj992;p70p100;2021;15645;992;j
XL;thwealj992;p70p71;1995;8170.2;992;j
XL;thwealj992;p70p71;1996;8461.3;992;j
XL;thwealj992;p70p71;1997;9029.8;992;j
XL;thwealj992;p70p71;1998;9331.9;992;j
XL;thwealj992;p70p71;1999;9415.4;992;j
XL;thwealj992;p70p71;2000;9923.7;992;j
XL;thwealj992;p70p71;2001;10299.1;992;j
XL;thwealj992;p70p71;2002;10253.8;992;j
XL;thwealj992;p70p71;2003;9949.2;992;j
XL;thwealj992;p70p71;2004;10084.6;992;j
XL;thwealj992;p70p71;2005;10639.9;992;j
XL;thwealj992;p70p71;2006;10502.7;992;j
XL;thwealj992;p70p71;2007;11734;992;j
XL;thwealj992;p70p71;2008;12490.4;992;j
XL;thwealj992;p70p71;2009;12337.1;992;j
XL;thwealj992;p70p71;2010;14308.4;992;j
XL;thwealj992;p70p71;2011;14523.4;992;j
XL;thwealj992;p70p71;2012;15769.6;992;j
XL;thwealj992;p70p71;2013;17210.3;992;j
XL;thwealj992;p70p71;2014;17062.1;992;j
XL;thwealj992;p70p71;2015;17667.1;992;j
XL;thwealj992;p70p71;2016;17774.2;992;j
XL;thwealj992;p70p71;2017;17434;992;j
XL;thwealj992;p70p71;2018;16590.9;992;j
XL;thwealj992;p70p71;2019;16646.5;992;j
XL;thwealj992;p70p71;2020;15570.6;992;j
XL;thwealj992;p70p71;2021;15645;992;j
XL;thwealj992;p71p100;1995;8646.9;992;j
XL;thwealj992;p71p100;1996;8892.8;992;j
XL;thwealj992;p71p100;1997;9525.5;992;j
XL;thwealj992;p71p100;1998;9829.6;992;j
XL;thwealj992;p71p100;1999;9913.8;992;j
XL;thwealj992;p71p100;2000;10432.5;992;j
XL;thwealj992;p71p100;2001;10826.6;992;j
XL;thwealj992;p71p100;2002;10761.6;992;j
XL;thwealj992;p71p100;2003;10453.1;992;j
XL;thwealj992;p71p100;2004;10605.2;992;j
XL;thwealj992;p71p100;2005;11208.7;992;j
XL;thwealj992;p71p100;2006;11063.9;992;j
XL;thwealj992;p71p100;2007;12322.1;992;j
XL;thwealj992;p71p100;2008;13136.1;992;j
XL;thwealj992;p71p100;2009;13038.4;992;j
XL;thwealj992;p71p100;2010;15098.3;992;j
XL;thwealj992;p71p100;2011;15342;992;j
XL;thwealj992;p71p100;2012;16657.8;992;j
XL;thwealj992;p71p100;2013;18153.4;992;j
XL;thwealj992;p71p100;2014;17975.2;992;j
XL;thwealj992;p71p100;2015;18525;992;j
XL;thwealj992;p71p100;2016;18681.2;992;j
XL;thwealj992;p71p100;2017;18271.2;992;j
XL;thwealj992;p71p100;2018;17436.6;992;j
XL;thwealj992;p71p100;2019;17500.8;992;j
XL;thwealj992;p71p100;2020;16374;992;j
XL;thwealj992;p71p100;2021;16385.3;992;j
XL;thwealj992;p71p72;1995;8646.9;992;j
XL;thwealj992;p71p72;1996;8892.8;992;j
XL;thwealj992;p71p72;1997;9525.5;992;j
XL;thwealj992;p71p72;1998;9829.6;992;j
XL;thwealj992;p71p72;1999;9913.8;992;j
XL;thwealj992;p71p72;2000;10432.5;992;j
XL;thwealj992;p71p72;2001;10826.6;992;j
XL;thwealj992;p71p72;2002;10761.6;992;j
XL;thwealj992;p71p72;2003;10453.1;992;j
XL;thwealj992;p71p72;2004;10605.2;992;j
XL;thwealj992;p71p72;2005;11208.7;992;j
XL;thwealj992;p71p72;2006;11063.9;992;j
XL;thwealj992;p71p72;2007;12322.1;992;j
XL;thwealj992;p71p72;2008;13136.1;992;j
XL;thwealj992;p71p72;2009;13038.4;992;j
XL;thwealj992;p71p72;2010;15098.3;992;j
XL;thwealj992;p71p72;2011;15342;992;j
XL;thwealj992;p71p72;2012;16657.8;992;j
XL;thwealj992;p71p72;2013;18153.4;992;j
XL;thwealj992;p71p72;2014;17975.2;992;j
XL;thwealj992;p71p72;2015;18525;992;j
XL;thwealj992;p71p72;2016;18681.2;992;j
XL;thwealj992;p71p72;2017;18271.2;992;j
XL;thwealj992;p71p72;2018;17436.6;992;j
XL;thwealj992;p71p72;2019;17500.8;992;j
XL;thwealj992;p71p72;2020;16374;992;j
XL;thwealj992;p71p72;2021;16385.3;992;j
XL;thwealj992;p72p100;1995;9141.8;992;j
XL;thwealj992;p72p100;1996;9358;992;j
XL;thwealj992;p72p100;1997;10101.5;992;j
XL;thwealj992;p72p100;1998;10340.2;992;j
XL;thwealj992;p72p100;1999;10458.2;992;j
XL;thwealj992;p72p100;2000;10949.5;992;j
XL;thwealj992;p72p100;2001;11398.9;992;j
XL;thwealj992;p72p100;2002;11248.7;992;j
XL;thwealj992;p72p100;2003;10989.2;992;j
XL;thwealj992;p72p100;2004;11184.2;992;j
XL;thwealj992;p72p100;2005;11821.2;992;j
XL;thwealj992;p72p100;2006;11642.2;992;j
XL;thwealj992;p72p100;2007;12943;992;j
XL;thwealj992;p72p100;2008;13832.7;992;j
XL;thwealj992;p72p100;2009;13861;992;j
XL;thwealj992;p72p100;2010;15934.5;992;j
XL;thwealj992;p72p100;2011;16221.1;992;j
XL;thwealj992;p72p100;2012;17569.4;992;j
XL;thwealj992;p72p100;2013;19152.1;992;j
XL;thwealj992;p72p100;2014;18919.4;992;j
XL;thwealj992;p72p100;2015;19451;992;j
XL;thwealj992;p72p100;2016;19678.6;992;j
XL;thwealj992;p72p100;2017;19193.4;992;j
XL;thwealj992;p72p100;2018;18348.5;992;j
XL;thwealj992;p72p100;2019;18404.5;992;j
XL;thwealj992;p72p100;2020;17234.4;992;j
XL;thwealj992;p72p100;2021;17252.2;992;j
XL;thwealj992;p72p73;1995;9141.8;992;j
XL;thwealj992;p72p73;1996;9358;992;j
XL;thwealj992;p72p73;1997;10101.5;992;j
XL;thwealj992;p72p73;1998;10340.2;992;j
XL;thwealj992;p72p73;1999;10458.2;992;j
XL;thwealj992;p72p73;2000;10949.5;992;j
XL;thwealj992;p72p73;2001;11398.9;992;j
XL;thwealj992;p72p73;2002;11248.7;992;j
XL;thwealj992;p72p73;2003;10989.2;992;j
XL;thwealj992;p72p73;2004;11184.2;992;j
XL;thwealj992;p72p73;2005;11821.2;992;j
XL;thwealj992;p72p73;2006;11642.2;992;j
XL;thwealj992;p72p73;2007;12943;992;j
XL;thwealj992;p72p73;2008;13832.7;992;j
XL;thwealj992;p72p73;2009;13861;992;j
XL;thwealj992;p72p73;2010;15934.5;992;j
XL;thwealj992;p72p73;2011;16221.1;992;j
XL;thwealj992;p72p73;2012;17569.4;992;j
XL;thwealj992;p72p73;2013;19152.1;992;j
XL;thwealj992;p72p73;2014;18919.4;992;j
XL;thwealj992;p72p73;2015;19451;992;j
XL;thwealj992;p72p73;2016;19678.6;992;j
XL;thwealj992;p72p73;2017;19193.4;992;j
XL;thwealj992;p72p73;2018;18348.5;992;j
XL;thwealj992;p72p73;2019;18404.5;992;j
XL;thwealj992;p72p73;2020;17234.4;992;j
XL;thwealj992;p72p73;2021;17252.2;992;j
XL;thwealj992;p73p100;1995;9607.3;992;j
XL;thwealj992;p73p100;1996;9875.3;992;j
XL;thwealj992;p73p100;1997;10722.6;992;j
XL;thwealj992;p73p100;1998;10926.1;992;j
XL;thwealj992;p73p100;1999;11053.9;992;j
XL;thwealj992;p73p100;2000;11532.5;992;j
XL;thwealj992;p73p100;2001;12001.4;992;j
XL;thwealj992;p73p100;2002;11816;992;j
XL;thwealj992;p73p100;2003;11558.4;992;j
XL;thwealj992;p73p100;2004;11798.3;992;j
XL;thwealj992;p73p100;2005;12496.1;992;j
XL;thwealj992;p73p100;2006;12258.6;992;j
XL;thwealj992;p73p100;2007;13637.3;992;j
XL;thwealj992;p73p100;2008;14597.3;992;j
XL;thwealj992;p73p100;2009;14736.7;992;j
XL;thwealj992;p73p100;2010;16811.2;992;j
XL;thwealj992;p73p100;2011;17158.6;992;j
XL;thwealj992;p73p100;2012;18540.6;992;j
XL;thwealj992;p73p100;2013;20115.9;992;j
XL;thwealj992;p73p100;2014;19957.9;992;j
XL;thwealj992;p73p100;2015;20494.7;992;j
XL;thwealj992;p73p100;2016;20723.2;992;j
XL;thwealj992;p73p100;2017;20182.2;992;j
XL;thwealj992;p73p100;2018;19346.9;992;j
XL;thwealj992;p73p100;2019;19395.5;992;j
XL;thwealj992;p73p100;2020;18151.9;992;j
XL;thwealj992;p73p100;2021;18156.4;992;j
XL;thwealj992;p73p74;1995;9607.3;992;j
XL;thwealj992;p73p74;1996;9875.3;992;j
XL;thwealj992;p73p74;1997;10722.6;992;j
XL;thwealj992;p73p74;1998;10926.1;992;j
XL;thwealj992;p73p74;1999;11053.9;992;j
XL;thwealj992;p73p74;2000;11532.5;992;j
XL;thwealj992;p73p74;2001;12001.4;992;j
XL;thwealj992;p73p74;2002;11816;992;j
XL;thwealj992;p73p74;2003;11558.4;992;j
XL;thwealj992;p73p74;2004;11798.3;992;j
XL;thwealj992;p73p74;2005;12496.1;992;j
XL;thwealj992;p73p74;2006;12258.6;992;j
XL;thwealj992;p73p74;2007;13637.3;992;j
XL;thwealj992;p73p74;2008;14597.3;992;j
XL;thwealj992;p73p74;2009;14736.7;992;j
XL;thwealj992;p73p74;2010;16811.2;992;j
XL;thwealj992;p73p74;2011;17158.6;992;j
XL;thwealj992;p73p74;2012;18540.6;992;j
XL;thwealj992;p73p74;2013;20115.9;992;j
XL;thwealj992;p73p74;2014;19957.9;992;j
XL;thwealj992;p73p74;2015;20494.7;992;j
XL;thwealj992;p73p74;2016;20723.2;992;j
XL;thwealj992;p73p74;2017;20182.2;992;j
XL;thwealj992;p73p74;2018;19346.9;992;j
XL;thwealj992;p73p74;2019;19395.5;992;j
XL;thwealj992;p73p74;2020;18151.9;992;j
