country;variable;percentile;year;value;age;pop
BM;mdefgoi999;p0p100;2006;7754307;999;i
BM;mdefgoi999;p0p100;2007;9798541;999;i
BM;mdefgoi999;p0p100;2008;10860835;999;i
BM;mdefgoi999;p0p100;2009;10812897;999;i
BM;mdefgoi999;p0p100;2010;9467674;999;i
BM;mdefgoi999;p0p100;2011;8193587;999;i
BM;mdefgoi999;p0p100;2012;8068665;999;i
BM;mdefgoi999;p0p100;2013;8514566;999;i
BM;mdefgoi999;p0p100;2014;8641807;999;i
BM;mdefgoi999;p0p100;2015;7402924;999;i
BM;mdefgoi999;p0p100;2016;7183511;999;i
BM;mdefgoi999;p0p100;2017;6681156;999;i
BM;mdefgoi999;p0p100;2018;6519722;999;i
BM;mdefgoi999;p0p100;2019;6902745;999;i
BM;mecogoi999;p0p100;1975;64121544;999;i
BM;mecogoi999;p0p100;1976;66082616;999;i
BM;mecogoi999;p0p100;1977;70596544;999;i
BM;mecogoi999;p0p100;1978;75645800;999;i
BM;mecogoi999;p0p100;1979;68637328;999;i
BM;mecogoi999;p0p100;1980;69563648;999;i
BM;mecogoi999;p0p100;1981;83466400;999;i
BM;mecogoi999;p0p100;1982;85445168;999;i
BM;mecogoi999;p0p100;1983;86925032;999;i
BM;mecogoi999;p0p100;1984;106221232;999;i
BM;mecogoi999;p0p100;1985;102205960;999;i
BM;mecogoi999;p0p100;1986;104214184;999;i
BM;mecogoi999;p0p100;1987;121381000;999;i
BM;mecogoi999;p0p100;2000;196030992;999;i
BM;mecogoi999;p0p100;2001;195386560;999;i
BM;mecogoi999;p0p100;2002;181960336;999;i
BM;mecogoi999;p0p100;2003;204276400;999;i
BM;mecogoi999;p0p100;2004;189995744;999;i
BM;mecogoi999;p0p100;2005;193164976;999;i
BM;mecogoi999;p0p100;2006;158004160;999;i
BM;mecogoi999;p0p100;2007;153817088;999;i
BM;mecogoi999;p0p100;2008;140825280;999;i
BM;mecogoi999;p0p100;2009;174250848;999;i
BM;mecogoi999;p0p100;2010;128323808;999;i
BM;mecogoi999;p0p100;2011;122554128;999;i
BM;mecogoi999;p0p100;2012;135269392;999;i
BM;mecogoi999;p0p100;2013;105161288;999;i
BM;mecogoi999;p0p100;2014;79138504;999;i
BM;mecogoi999;p0p100;2015;83587144;999;i
BM;mecogoi999;p0p100;2016;75319144;999;i
BM;mecogoi999;p0p100;2017;86354840;999;i
BM;mecogoi999;p0p100;2018;65789832;999;i
BM;mecogoi999;p0p100;2019;80663856;999;i
BM;medugoi999;p0p100;1975;87224080;999;i
BM;medugoi999;p0p100;1976;91900704;999;i
BM;medugoi999;p0p100;1977;89786736;999;i
BM;medugoi999;p0p100;1978;91479296;999;i
BM;medugoi999;p0p100;1979;91954976;999;i
BM;medugoi999;p0p100;1980;91286888;999;i
BM;medugoi999;p0p100;1981;104783224;999;i
BM;medugoi999;p0p100;1982;102718952;999;i
BM;medugoi999;p0p100;1983;104694616;999;i
BM;medugoi999;p0p100;1984;111154640;999;i
BM;medugoi999;p0p100;1985;102704312;999;i
BM;medugoi999;p0p100;1986;105677728;999;i
BM;medugoi999;p0p100;1987;108182184;999;i
BM;medugoi999;p0p100;2000;151808400;999;i
BM;medugoi999;p0p100;2001;163906016;999;i
BM;medugoi999;p0p100;2002;159218912;999;i
BM;medugoi999;p0p100;2003;175831472;999;i
BM;medugoi999;p0p100;2004;186700896;999;i
BM;medugoi999;p0p100;2005;183246848;999;i
BM;medugoi999;p0p100;2006;102651720;999;i
BM;medugoi999;p0p100;2007;98957816;999;i
BM;medugoi999;p0p100;2008;94442992;999;i
BM;medugoi999;p0p100;2009;102109936;999;i
BM;medugoi999;p0p100;2010;174536432;999;i
BM;medugoi999;p0p100;2011;169266672;999;i
BM;medugoi999;p0p100;2012;163320592;999;i
BM;medugoi999;p0p100;2013;145525984;999;i
BM;medugoi999;p0p100;2014;138481120;999;i
BM;medugoi999;p0p100;2015;129905640;999;i
BM;medugoi999;p0p100;2016;124977336;999;i
BM;medugoi999;p0p100;2017;128053160;999;i
BM;medugoi999;p0p100;2018;129419520;999;i
BM;medugoi999;p0p100;2019;126168792;999;i
BM;menvgoi999;p0p100;2000;27309852;999;i
BM;menvgoi999;p0p100;2001;29497400;999;i
BM;menvgoi999;p0p100;2002;34769624;999;i
BM;menvgoi999;p0p100;2003;36466760;999;i
BM;menvgoi999;p0p100;2004;37911588;999;i
BM;menvgoi999;p0p100;2005;36972152;999;i
BM;menvgoi999;p0p100;2006;37299484;999;i
BM;menvgoi999;p0p100;2007;35484688;999;i
BM;menvgoi999;p0p100;2008;38470932;999;i
BM;menvgoi999;p0p100;2009;35714720;999;i
BM;menvgoi999;p0p100;2010;35153980;999;i
BM;menvgoi999;p0p100;2011;35405348;999;i
BM;menvgoi999;p0p100;2012;31810002;999;i
BM;menvgoi999;p0p100;2013;25682808;999;i
BM;menvgoi999;p0p100;2014;23064826;999;i
BM;menvgoi999;p0p100;2015;21565400;999;i
BM;menvgoi999;p0p100;2016;23452638;999;i
BM;menvgoi999;p0p100;2017;24636014;999;i
BM;menvgoi999;p0p100;2018;22817062;999;i
BM;menvgoi999;p0p100;2019;23147972;999;i
BM;mfdinxi999;p0p100;2006;296971488;999;i
BM;mfdinxi999;p0p100;2007;53509608;999;i
BM;mfdinxi999;p0p100;2008;41027392;999;i
BM;mfdinxi999;p0p100;2009;-89517664;999;i
BM;mfdinxi999;p0p100;2010;-68000344;999;i
BM;mfdinxi999;p0p100;2011;-91041856;999;i
BM;mfdinxi999;p0p100;2012;-5059653;999;i
BM;mfdinxi999;p0p100;2013;62412308;999;i
BM;mfdinxi999;p0p100;2014;-5279981;999;i
BM;mfdinxi999;p0p100;2015;52305760;999;i
BM;mfdinxi999;p0p100;2016;15374205;999;i
BM;mfdinxi999;p0p100;2017;150680320;999;i
BM;mfdinxi999;p0p100;2018;-4504865;999;i
BM;mfdirxi999;p0p100;2006;358095776;999;i
BM;mfdirxi999;p0p100;2007;333192160;999;i
BM;mfdirxi999;p0p100;2008;436742176;999;i
BM;mfdirxi999;p0p100;2009;144262976;999;i
BM;mfdirxi999;p0p100;2010;132562448;999;i
BM;mfdirxi999;p0p100;2011;146604464;999;i
BM;mfdirxi999;p0p100;2012;110302584;999;i
BM;mfdirxi999;p0p100;2013;836756608;999;i
BM;mfdirxi999;p0p100;2014;104415632;999;i
BM;mfdirxi999;p0p100;2015;140159648;999;i
BM;mfdirxi999;p0p100;2016;135712608;999;i
BM;mfdirxi999;p0p100;2017;212934448;999;i
BM;mfdirxi999;p0p100;2018;127047368;999;i
BM;mfinpxi999;p0p100;1996;152771664;999;i
BM;mfinpxi999;p0p100;1997;172115648;999;i
BM;mfinpxi999;p0p100;1998;130757448;999;i
BM;mfinpxi999;p0p100;1999;149575552;999;i
BM;mfinpxi999;p0p100;2000;329908256;999;i
BM;mfinpxi999;p0p100;2001;479497792;999;i
BM;mfinpxi999;p0p100;2002;629088704;999;i
BM;mfinpxi999;p0p100;2003;531849920;999;i
BM;mfinpxi999;p0p100;2004;582597504;999;i
BM;mfinpxi999;p0p100;2005;704995968;999;i
BM;mfinpxi999;p0p100;2006;865021056;999;i
BM;mfinpxi999;p0p100;2007;1053380672;999;i
BM;mfinpxi999;p0p100;2008;1075798656;999;i
BM;mfinpxi999;p0p100;2009;741361792;999;i
BM;mfinpxi999;p0p100;2010;777137024;999;i
BM;mfinpxi999;p0p100;2011;826373504;999;i
BM;mfinpxi999;p0p100;2012;593939712;999;i
BM;mfinpxi999;p0p100;2013;1278507776;999;i
BM;mfinpxi999;p0p100;2014;601385792;999;i
BM;mfinpxi999;p0p100;2015;413322272;999;i
BM;mfinpxi999;p0p100;2016;345396704;999;i
BM;mfinpxi999;p0p100;2017;329359040;999;i
BM;mfinpxi999;p0p100;2018;320550560;999;i
BM;mfinpxi999;p0p100;2019;451569600;999;i
BM;mflcini999;p0p100;1996;5824594432;999;i
BM;mflcini999;p0p100;1997;6484200448;999;i
BM;mflcini999;p0p100;1998;5776485888;999;i
BM;mflcini999;p0p100;1999;5942979584;999;i
BM;mflcini999;p0p100;2000;5808937984;999;i
BM;mflcini999;p0p100;2001;5758626816;999;i
BM;mflcini999;p0p100;2002;5458746368;999;i
BM;mflcini999;p0p100;2003;6965045760;999;i
BM;mflcini999;p0p100;2004;6298461184;999;i
BM;mflcini999;p0p100;2005;6989437952;999;i
BM;mflcini999;p0p100;2006;7336866304;999;i
BM;mflcini999;p0p100;2007;7916956160;999;i
BM;mflcini999;p0p100;2008;6013439488;999;i
BM;mflcini999;p0p100;2009;5684565504;999;i
BM;mflcini999;p0p100;2010;5401662464;999;i
BM;mflcini999;p0p100;2011;2571774464;999;i
BM;mflcini999;p0p100;2012;3544255488;999;i
BM;mflcini999;p0p100;2013;3887728384;999;i
BM;mflcini999;p0p100;2014;4549750272;999;i
BM;mflcini999;p0p100;2015;4542125568;999;i
BM;mflcini999;p0p100;2016;3975805184;999;i
BM;mflcini999;p0p100;2017;3735619840;999;i
BM;mflcini999;p0p100;2018;4168011776;999;i
BM;mflcini999;p0p100;2019;1521372544;999;i
BM;mflcipi999;p0p100;1996;152771664;999;i
BM;mflcipi999;p0p100;1997;172115664;999;i
BM;mflcipi999;p0p100;1998;130757456;999;i
BM;mflcipi999;p0p100;1999;149575552;999;i
BM;mflcipi999;p0p100;2000;329908288;999;i
BM;mflcipi999;p0p100;2001;479497792;999;i
BM;mflcipi999;p0p100;2002;629088704;999;i
BM;mflcipi999;p0p100;2003;531849920;999;i
BM;mflcipi999;p0p100;2004;582597504;999;i
BM;mflcipi999;p0p100;2005;704995968;999;i
BM;mflcipi999;p0p100;2006;865020928;999;i
BM;mflcipi999;p0p100;2007;1053380736;999;i
BM;mflcipi999;p0p100;2008;1075798656;999;i
BM;mflcipi999;p0p100;2009;741361792;999;i
BM;mflcipi999;p0p100;2010;777137024;999;i
BM;mflcipi999;p0p100;2011;826373504;999;i
BM;mflcipi999;p0p100;2012;593939712;999;i
BM;mflcipi999;p0p100;2013;1278507776;999;i
BM;mflcipi999;p0p100;2014;601385792;999;i
BM;mflcipi999;p0p100;2015;413322336;999;i
BM;mflcipi999;p0p100;2016;345396704;999;i
BM;mflcipi999;p0p100;2017;329359072;999;i
BM;mflcipi999;p0p100;2018;320550560;999;i
BM;mflcipi999;p0p100;2019;451569600;999;i
BM;mflciri999;p0p100;1996;5977366016;999;i
BM;mflciri999;p0p100;1997;6656315904;999;i
BM;mflciri999;p0p100;1998;5907243520;999;i
BM;mflciri999;p0p100;1999;6092554752;999;i
BM;mflciri999;p0p100;2000;6138846208;999;i
BM;mflciri999;p0p100;2001;6238124544;999;i
BM;mflciri999;p0p100;2002;6087834624;999;i
BM;mflciri999;p0p100;2003;7496895488;999;i
BM;mflciri999;p0p100;2004;6881058816;999;i
BM;mflciri999;p0p100;2005;7694433280;999;i
BM;mflciri999;p0p100;2006;8201887232;999;i
BM;mflciri999;p0p100;2007;8970336256;999;i
BM;mflciri999;p0p100;2008;7089238016;999;i
BM;mflciri999;p0p100;2009;6425927168;999;i
BM;mflciri999;p0p100;2010;6178799616;999;i
BM;mflciri999;p0p100;2011;3398147840;999;i
BM;mflciri999;p0p100;2012;4138195456;999;i
BM;mflciri999;p0p100;2013;5166236672;999;i
BM;mflciri999;p0p100;2014;5151136256;999;i
BM;mflciri999;p0p100;2015;4955448320;999;i
BM;mflciri999;p0p100;2016;4321202176;999;i
BM;mflciri999;p0p100;2017;4064978432;999;i
BM;mflciri999;p0p100;2018;4488562176;999;i
BM;mflciri999;p0p100;2019;1972942080;999;i
BM;mfsubxi999;p0p100;1996;128392232;999;i
BM;mfsubxi999;p0p100;1997;134321056;999;i
BM;mfsubxi999;p0p100;1998;139562464;999;i
BM;mfsubxi999;p0p100;1999;144340784;999;i
BM;mfsubxi999;p0p100;2000;138721584;999;i
BM;mfsubxi999;p0p100;2001;150476704;999;i
BM;mfsubxi999;p0p100;2002;153870864;999;i
BM;mfsubxi999;p0p100;2003;156593776;999;i
BM;mfsubxi999;p0p100;2004;146374656;999;i
BM;mfsubxi999;p0p100;2005;149971536;999;i
BM;mfsubxi999;p0p100;2006;0;999;i
BM;mfsubxi999;p0p100;2007;122245912;999;i
BM;mfsubxi999;p0p100;2008;145780768;999;i
BM;mfsubxi999;p0p100;2009;156683216;999;i
BM;mfsubxi999;p0p100;2010;180242352;999;i
BM;mfsubxi999;p0p100;2011;191129840;999;i
BM;mfsubxi999;p0p100;2012;167243872;999;i
BM;mfsubxi999;p0p100;2013;163820064;999;i
BM;mfsubxi999;p0p100;2014;165220352;999;i
BM;mfsubxi999;p0p100;2015;174041232;999;i
BM;mfsubxi999;p0p100;2016;170122320;999;i
BM;mfsubxi999;p0p100;2017;199048352;999;i
BM;mfsubxi999;p0p100;2018;211888800;999;i
BM;mfsubxi999;p0p100;2019;158207040;999;i
BM;mftaxxi999;p0p100;1996;0;999;i
BM;mftaxxi999;p0p100;1997;0;999;i
BM;mftaxxi999;p0p100;1998;0;999;i
BM;mftaxxi999;p0p100;1999;0;999;i
BM;mftaxxi999;p0p100;2000;0;999;i
BM;mftaxxi999;p0p100;2001;0;999;i
BM;mftaxxi999;p0p100;2002;0;999;i
BM;mftaxxi999;p0p100;2003;0;999;i
BM;mftaxxi999;p0p100;2004;0;999;i
BM;mftaxxi999;p0p100;2005;0;999;i
BM;mftaxxi999;p0p100;2006;0;999;i
BM;mftaxxi999;p0p100;2007;0;999;i
BM;mftaxxi999;p0p100;2008;0;999;i
BM;mftaxxi999;p0p100;2009;0;999;i
BM;mftaxxi999;p0p100;2010;0;999;i
BM;mftaxxi999;p0p100;2011;0;999;i
BM;mftaxxi999;p0p100;2012;0;999;i
BM;mftaxxi999;p0p100;2013;0;999;i
BM;mftaxxi999;p0p100;2014;0;999;i
BM;mftaxxi999;p0p100;2015;0;999;i
BM;mftaxxi999;p0p100;2016;0;999;i
BM;mftaxxi999;p0p100;2017;0;999;i
BM;mftaxxi999;p0p100;2018;0;999;i
BM;mftaxxi999;p0p100;2019;0;999;i
BM;mfdipxi999;p0p100;2006;61124300;999;i
BM;mfdipxi999;p0p100;2007;279682560;999;i
BM;mfdipxi999;p0p100;2008;395714752;999;i
BM;mfdipxi999;p0p100;2009;233780640;999;i
BM;mfdipxi999;p0p100;2010;200562784;999;i
BM;mfdipxi999;p0p100;2011;237646320;999;i
BM;mfdipxi999;p0p100;2012;115362240;999;i
BM;mfdipxi999;p0p100;2013;774344256;999;i
BM;mfdipxi999;p0p100;2014;109695608;999;i
BM;mfdipxi999;p0p100;2015;87853896;999;i
BM;mfdipxi999;p0p100;2016;120338408;999;i
BM;mfdipxi999;p0p100;2017;62254144;999;i
BM;mfdipxi999;p0p100;2018;131552232;999;i
BM;mgdproi999;p0p100;1960;1753502596;999;i
BM;mgdproi999;p0p100;1961;1835566252;999;i
BM;mgdproi999;p0p100;1962;1917615596;999;i
BM;mgdproi999;p0p100;1963;1938135310;999;i
BM;mgdproi999;p0p100;1964;2153458964;999;i
BM;mgdproi999;p0p100;1965;2255966311;999;i
BM;mgdproi999;p0p100;1966;2580002150;999;i
BM;mgdproi999;p0p100;1967;2922501443;999;i
BM;mgdproi999;p0p100;1968;2984024939;999;i
BM;mgdproi999;p0p100;1969;3086567660;999;i
BM;mgdproi999;p0p100;1970;3281407173;999;i
BM;mgdproi999;p0p100;1971;3394203470;999;i
BM;mgdproi999;p0p100;1972;3455727287;999;i
BM;mgdproi999;p0p100;1973;3507000190;999;i
BM;mgdproi999;p0p100;1974;3537762073;999;i
BM;mgdproi999;p0p100;1975;3671073118;999;i
BM;mgdproi999;p0p100;1976;3999213383;999;i
BM;mgdproi999;p0p100;1977;4235065362;999;i
BM;mgdproi999;p0p100;1978;4296592162;999;i
BM;mgdproi999;p0p100;1979;4388876647;999;i
BM;mgdproi999;p0p100;1980;4737530622;999;i
BM;mgdproi999;p0p100;1981;4850326957;999;i
BM;mgdproi999;p0p100;1982;4593963813;999;i
BM;mgdproi999;p0p100;1983;4686257434;999;i
BM;mgdproi999;p0p100;1984;4708813970;999;i
BM;mgdproi999;p0p100;1985;4614470651;999;i
BM;mgdproi999;p0p100;1986;4922107625;999;i
BM;mgdproi999;p0p100;1987;5106689221;999;i
BM;mgdproi999;p0p100;1988;5313818400;999;i
BM;mgdproi999;p0p100;1989;5337407017;999;i
BM;mgdproi999;p0p100;1990;5338439482;999;i
BM;mgdproi999;p0p100;1991;5149752867;999;i
BM;mgdproi999;p0p100;1992;5146679529;999;i
BM;mgdproi999;p0p100;1993;5301518716;999;i
BM;mgdproi999;p0p100;1994;5333309371;999;i
BM;mgdproi999;p0p100;1995;5567928862;999;i
BM;mgdproi999;p0p100;1996;5712724410;999;i
BM;mgdproi999;p0p100;1997;5975504668;999;i
BM;mgdproi999;p0p100;1998;6208551140;999;i
BM;mgdproi999;p0p100;1999;6418559145;999;i
BM;mgdproi999;p0p100;2000;7016592789;999;i
BM;mgdproi999;p0p100;2001;7523359691;999;i
BM;mgdproi999;p0p100;2002;7412176304;999;i
BM;mgdproi999;p0p100;2003;7664979920;999;i
BM;mgdproi999;p0p100;2004;7842911815;999;i
BM;mgdproi999;p0p100;2005;7974218063;999;i
BM;mgdproi999;p0p100;2006;8416298679;999;i
BM;mgdproi999;p0p100;2007;8697840190;999;i
BM;mgdproi999;p0p100;2008;8535541308;999;i
BM;mgdproi999;p0p100;2009;8055261335;999;i
BM;mgdproi999;p0p100;2010;7853652735;999;i
BM;mgdproi999;p0p100;2011;7559715851;999;i
BM;mgdproi999;p0p100;2012;7158641048;999;i
BM;mgdproi999;p0p100;2013;7138628590;999;i
BM;mgdproi999;p0p100;2014;6874418823;999;i
BM;mgdproi999;p0p100;2015;6927728045;999;i
BM;mgdproi999;p0p100;2016;6882198572;999;i
BM;mgdproi999;p0p100;2017;7130742407;999;i
BM;mgdproi999;p0p100;2018;7099880722;999;i
BM;mgdproi999;p0p100;2019;7132530948;999;i
BM;mgdproi999;p0p100;2020;6680043085;999;i
BM;mgdproi999;p0p100;2021;6256260608;999;i
BM;mgninci999;p0p100;1960;1753502592;999;i
BM;mgninci999;p0p100;1961;1835566208;999;i
BM;mgninci999;p0p100;1962;1917615616;999;i
BM;mgninci999;p0p100;1963;1938135296;999;i
BM;mgninci999;p0p100;1964;2153458944;999;i
BM;mgninci999;p0p100;1965;2255966208;999;i
BM;mgninci999;p0p100;1966;2580002048;999;i
BM;mgninci999;p0p100;1967;2922501376;999;i
BM;mgninci999;p0p100;1968;2984024832;999;i
BM;mgninci999;p0p100;1969;3086567680;999;i
BM;mgninci999;p0p100;1970;3281407232;999;i
BM;mgninci999;p0p100;1971;3394203392;999;i
BM;mgninci999;p0p100;1972;3455727360;999;i
BM;mgninci999;p0p100;1973;3507000064;999;i
BM;mgninci999;p0p100;1974;3537762048;999;i
BM;mgninci999;p0p100;1975;3671073024;999;i
BM;mgninci999;p0p100;1976;3999213312;999;i
BM;mgninci999;p0p100;1977;4235065344;999;i
BM;mgninci999;p0p100;1978;4296592384;999;i
BM;mgninci999;p0p100;1979;4388876800;999;i
BM;mgninci999;p0p100;1980;4737530368;999;i
BM;mgninci999;p0p100;1981;4850327040;999;i
BM;mgninci999;p0p100;1982;4593964032;999;i
BM;mgninci999;p0p100;1983;4686257664;999;i
BM;mgninci999;p0p100;1984;4708813824;999;i
BM;mgninci999;p0p100;1985;4614470656;999;i
BM;mgninci999;p0p100;1986;4922107392;999;i
BM;mgninci999;p0p100;1987;5106689024;999;i
BM;mgninci999;p0p100;1988;5313818624;999;i
BM;mgninci999;p0p100;1989;5337406976;999;i
BM;mgninci999;p0p100;1990;5338439680;999;i
BM;mgninci999;p0p100;1991;5149752832;999;i
BM;mgninci999;p0p100;1992;5146679296;999;i
BM;mgninci999;p0p100;1993;5301518848;999;i
BM;mgninci999;p0p100;1994;5333309440;999;i
BM;mgninci999;p0p100;1995;5567928832;999;i
BM;mgninci999;p0p100;1996;11665712128;999;i
BM;mgninci999;p0p100;1997;12594026496;999;i
BM;mgninci999;p0p100;1998;12124599296;999;i
BM;mgninci999;p0p100;1999;12505879552;999;i
BM;mgninci999;p0p100;2000;12964252672;999;i
BM;mgninci999;p0p100;2001;13432463360;999;i
BM;mgninci999;p0p100;2002;13024792576;999;i
BM;mgninci999;p0p100;2003;14786619392;999;i
BM;mgninci999;p0p100;2004;14287747072;999;i
BM;mgninci999;p0p100;2005;15113627648;999;i
BM;mgninci999;p0p100;2006;15753164800;999;i
BM;mgninci999;p0p100;2007;16737042432;999;i
BM;mgninci999;p0p100;2008;14694761472;999;i
BM;mgninci999;p0p100;2009;13896510464;999;i
BM;mgninci999;p0p100;2010;13435557888;999;i
BM;mgninci999;p0p100;2011;10322620416;999;i
BM;mgninci999;p0p100;2012;10870140928;999;i
BM;mgninci999;p0p100;2013;11190176768;999;i
BM;mgninci999;p0p100;2014;11589389312;999;i
BM;mgninci999;p0p100;2015;11643895808;999;i
BM;mgninci999;p0p100;2016;11028125696;999;i
BM;mgninci999;p0p100;2017;11065409536;999;i
BM;mgninci999;p0p100;2018;11479781376;999;i
BM;mgninci999;p0p100;2019;8812110848;999;i
BM;mgninci999;p0p100;2020;8272128000;999;i
BM;mgninci999;p0p100;2021;7747343360;999;i
BM;mfinrxi999;p0p100;1996;6105758208;999;i
BM;mfinrxi999;p0p100;1997;6790636544;999;i
BM;mfinrxi999;p0p100;1998;6046806016;999;i
BM;mfinrxi999;p0p100;1999;6236896256;999;i
BM;mfinrxi999;p0p100;2000;6277568000;999;i
BM;mfinrxi999;p0p100;2001;6388601344;999;i
BM;mfinrxi999;p0p100;2002;6241705472;999;i
BM;mfinrxi999;p0p100;2003;7653489152;999;i
BM;mfinrxi999;p0p100;2004;7027433472;999;i
BM;mfinrxi999;p0p100;2005;7844404736;999;i
BM;mfinrxi999;p0p100;2006;8201887232;999;i
BM;mfinrxi999;p0p100;2007;9092582400;999;i
BM;mfinrxi999;p0p100;2008;7235018752;999;i
BM;mfinrxi999;p0p100;2009;6582610944;999;i
BM;mfinrxi999;p0p100;2010;6359042048;999;i
BM;mfinrxi999;p0p100;2011;3589277696;999;i
BM;mfinrxi999;p0p100;2012;4305439232;999;i
BM;mfinrxi999;p0p100;2013;5330056704;999;i
BM;mfinrxi999;p0p100;2014;5316356608;999;i
BM;mfinrxi999;p0p100;2015;5129489408;999;i
BM;mfinrxi999;p0p100;2016;4491324416;999;i
BM;mfinrxi999;p0p100;2017;4264027136;999;i
BM;mfinrxi999;p0p100;2018;4700450816;999;i
BM;mfinrxi999;p0p100;2019;2131149184;999;i
BM;mgpsgoi999;p0p100;1975;75629752;999;i
BM;mgpsgoi999;p0p100;1976;74498336;999;i
BM;mgpsgoi999;p0p100;1977;84187504;999;i
BM;mgpsgoi999;p0p100;1978;100052960;999;i
BM;mgpsgoi999;p0p100;1979;107689392;999;i
BM;mgpsgoi999;p0p100;1980;112276648;999;i
BM;mgpsgoi999;p0p100;1981;127716128;999;i
BM;mgpsgoi999;p0p100;1982;125112368;999;i
BM;mgpsgoi999;p0p100;1983;147711632;999;i
BM;mgpsgoi999;p0p100;1984;161602992;999;i
BM;mgpsgoi999;p0p100;1985;143814064;999;i
BM;mgpsgoi999;p0p100;1986;123992288;999;i
BM;mgpsgoi999;p0p100;1987;130377808;999;i
BM;mgpsgoi999;p0p100;2000;24945830;999;i
BM;mgpsgoi999;p0p100;2001;15142988;999;i
BM;mgpsgoi999;p0p100;2002;7694711;999;i
BM;mgpsgoi999;p0p100;2003;23251362;999;i
BM;mgpsgoi999;p0p100;2004;13541408;999;i
BM;mgpsgoi999;p0p100;2005;14103807;999;i
BM;mgpsgoi999;p0p100;2006;43755;999;i
BM;mgpsgoi999;p0p100;2007;16722494;999;i
BM;mgpsgoi999;p0p100;2008;27505066;999;i
BM;mgpsgoi999;p0p100;2009;26308120;999;i
BM;mgpsgoi999;p0p100;2010;117957664;999;i
BM;mgpsgoi999;p0p100;2011;119333936;999;i
BM;mgpsgoi999;p0p100;2012;111799656;999;i
BM;mgpsgoi999;p0p100;2013;138412480;999;i
BM;mgpsgoi999;p0p100;2014;124166360;999;i
BM;mgpsgoi999;p0p100;2015;133124568;999;i
BM;mgpsgoi999;p0p100;2016;129535600;999;i
BM;mgpsgoi999;p0p100;2017;132896304;999;i
BM;mgpsgoi999;p0p100;2018;130020000;999;i
BM;mgpsgoi999;p0p100;2019;123513672;999;i
BM;mgsmhni999;p0p100;2000;-29072240;999;i
BM;mgsmhni999;p0p100;2001;616890752;999;i
BM;mgsmhni999;p0p100;2002;640779712;999;i
BM;mgsmhni999;p0p100;2003;648065024;999;i
BM;mgsmhni999;p0p100;2004;639600640;999;i
BM;mgsmhni999;p0p100;2005;648190080;999;i
BM;mgsmhni999;p0p100;2006;629274688;999;i
BM;mgsmhni999;p0p100;2007;665932160;999;i
BM;mgsmhni999;p0p100;2008;653453248;999;i
BM;mgsmhni999;p0p100;2009;753664896;999;i
BM;mgsmhni999;p0p100;2010;738707712;999;i
BM;mgsmhni999;p0p100;2011;748881280;999;i
BM;mgsmhni999;p0p100;2012;700329024;999;i
BM;mgsmhni999;p0p100;2013;677075904;999;i
BM;mgsmhni999;p0p100;2014;688411136;999;i
BM;mgsmhni999;p0p100;2015;687270016;999;i
BM;mgsmhni999;p0p100;2016;668436032;999;i
BM;mgsmhni999;p0p100;2017;712966208;999;i
BM;mgsmhni999;p0p100;2018;728045760;999;i
BM;mgsmhni999;p0p100;2019;731559872;999;i
BM;mgsmhoi999;p0p100;2000;-28701508;999;i
BM;mgsmhoi999;p0p100;2001;608196160;999;i
BM;mgsmhoi999;p0p100;2002;633847168;999;i
BM;mgsmhoi999;p0p100;2003;642262976;999;i
BM;mgsmhoi999;p0p100;2004;630020672;999;i
BM;mgsmhoi999;p0p100;2005;638519360;999;i
BM;mgsmhoi999;p0p100;2006;620399104;999;i
BM;mgsmhoi999;p0p100;2007;658580800;999;i
BM;mgsmhoi999;p0p100;2008;647922560;999;i
BM;mgsmhoi999;p0p100;2009;745528384;999;i
BM;mgsmhoi999;p0p100;2010;730659648;999;i
BM;mgsmhoi999;p0p100;2011;742794944;999;i
BM;mgsmhoi999;p0p100;2012;692738880;999;i
BM;mgsmhoi999;p0p100;2013;668429504;999;i
BM;mgsmhoi999;p0p100;2014;680997824;999;i
BM;mgsmhoi999;p0p100;2015;678334144;999;i
BM;mgsmhoi999;p0p100;2016;659283520;999;i
BM;mgsmhoi999;p0p100;2017;703383680;999;i
BM;mgsmhoi999;p0p100;2018;717129728;999;i
BM;mgsmhoi999;p0p100;2019;722560384;999;i
BM;mgsrcoi999;p0p100;2000;3176668160;999;i
BM;mgsrcoi999;p0p100;2001;2880234240;999;i
BM;mgsrcoi999;p0p100;2002;2635245312;999;i
BM;mgsrcoi999;p0p100;2003;2819964416;999;i
BM;mgsrcoi999;p0p100;2004;2867450880;999;i
BM;mgsrcoi999;p0p100;2005;2783655424;999;i
BM;mgsrcoi999;p0p100;2006;3326415872;999;i
BM;mgsrcoi999;p0p100;2007;3484242176;999;i
BM;mgsrcoi999;p0p100;2008;3456364032;999;i
BM;mgsrcoi999;p0p100;2009;2920657664;999;i
BM;mgsrcoi999;p0p100;2010;2731862528;999;i
BM;mgsrcoi999;p0p100;2011;2611113728;999;i
BM;mgsrcoi999;p0p100;2012;2474716672;999;i
BM;mgsrcoi999;p0p100;2013;2491655424;999;i
BM;mgsrcoi999;p0p100;2014;2480129536;999;i
BM;mgsrcoi999;p0p100;2015;2477452288;999;i
BM;mgsrcoi999;p0p100;2016;2588078080;999;i
BM;mgsrcoi999;p0p100;2017;2583407872;999;i
BM;mgsrcoi999;p0p100;2018;2557679104;999;i
BM;mgsrcoi999;p0p100;2019;2592481792;999;i
