country;variable;percentile;year;value;age;pop
XM;aptincj992;p14p15;2019;1798.6;992;j
XM;aptincj992;p14p15;2020;1675.3;992;j
XM;aptincj992;p14p15;2021;1677.4;992;j
XM;aptincj992;p15p100;1980;24767.3;992;j
XM;aptincj992;p15p100;1981;24264.8;992;j
XM;aptincj992;p15p100;1982;22584.2;992;j
XM;aptincj992;p15p100;1983;21561.2;992;j
XM;aptincj992;p15p100;1984;20867.4;992;j
XM;aptincj992;p15p100;1985;19926.1;992;j
XM;aptincj992;p15p100;1986;20557;992;j
XM;aptincj992;p15p100;1987;19948.8;992;j
XM;aptincj992;p15p100;1988;20123.2;992;j
XM;aptincj992;p15p100;1989;20164.4;992;j
XM;aptincj992;p15p100;1990;21636.3;992;j
XM;aptincj992;p15p100;1991;21452.5;992;j
XM;aptincj992;p15p100;1992;21963.6;992;j
XM;aptincj992;p15p100;1993;22182.4;992;j
XM;aptincj992;p15p100;1994;21605.1;992;j
XM;aptincj992;p15p100;1995;21892.6;992;j
XM;aptincj992;p15p100;1996;22063.4;992;j
XM;aptincj992;p15p100;1997;22551.1;992;j
XM;aptincj992;p15p100;1998;22637.4;992;j
XM;aptincj992;p15p100;1999;21981.6;992;j
XM;aptincj992;p15p100;2000;22745.5;992;j
XM;aptincj992;p15p100;2001;21672.6;992;j
XM;aptincj992;p15p100;2002;21411;992;j
XM;aptincj992;p15p100;2003;21899.4;992;j
XM;aptincj992;p15p100;2004;23242;992;j
XM;aptincj992;p15p100;2005;23803.2;992;j
XM;aptincj992;p15p100;2006;24508.9;992;j
XM;aptincj992;p15p100;2007;24917;992;j
XM;aptincj992;p15p100;2008;24997.3;992;j
XM;aptincj992;p15p100;2009;23468.9;992;j
XM;aptincj992;p15p100;2010;24091.2;992;j
XM;aptincj992;p15p100;2011;25206.9;992;j
XM;aptincj992;p15p100;2012;25229.7;992;j
XM;aptincj992;p15p100;2013;25495.5;992;j
XM;aptincj992;p15p100;2014;25685.3;992;j
XM;aptincj992;p15p100;2015;25798;992;j
XM;aptincj992;p15p100;2016;26782.8;992;j
XM;aptincj992;p15p100;2017;26873.8;992;j
XM;aptincj992;p15p100;2018;26216.6;992;j
XM;aptincj992;p15p100;2019;25488.4;992;j
XM;aptincj992;p15p100;2020;24670.1;992;j
XM;aptincj992;p15p100;2021;25186.5;992;j
XM;aptincj992;p15p16;1980;2358.7;992;j
XM;aptincj992;p15p16;1981;2332.3;992;j
XM;aptincj992;p15p16;1982;2206.6;992;j
XM;aptincj992;p15p16;1983;2132.7;992;j
XM;aptincj992;p15p16;1984;2095.5;992;j
XM;aptincj992;p15p16;1985;2025.9;992;j
XM;aptincj992;p15p16;1986;2110.1;992;j
XM;aptincj992;p15p16;1987;2082.2;992;j
XM;aptincj992;p15p16;1988;2153.2;992;j
XM;aptincj992;p15p16;1989;2131.6;992;j
XM;aptincj992;p15p16;1990;2413.4;992;j
XM;aptincj992;p15p16;1991;2027;992;j
XM;aptincj992;p15p16;1992;2196.4;992;j
XM;aptincj992;p15p16;1993;2306.2;992;j
XM;aptincj992;p15p16;1994;2281.4;992;j
XM;aptincj992;p15p16;1995;2209.8;992;j
XM;aptincj992;p15p16;1996;2204;992;j
XM;aptincj992;p15p16;1997;2240.1;992;j
XM;aptincj992;p15p16;1998;2335.5;992;j
XM;aptincj992;p15p16;1999;2239;992;j
XM;aptincj992;p15p16;2000;2326.7;992;j
XM;aptincj992;p15p16;2001;2218.8;992;j
XM;aptincj992;p15p16;2002;2148;992;j
XM;aptincj992;p15p16;2003;2072.5;992;j
XM;aptincj992;p15p16;2004;2287.5;992;j
XM;aptincj992;p15p16;2005;2339.9;992;j
XM;aptincj992;p15p16;2006;2342.4;992;j
XM;aptincj992;p15p16;2007;2402.7;992;j
XM;aptincj992;p15p16;2008;2463.9;992;j
XM;aptincj992;p15p16;2009;2486.1;992;j
XM;aptincj992;p15p16;2010;2557.3;992;j
XM;aptincj992;p15p16;2011;2505.6;992;j
XM;aptincj992;p15p16;2012;2505.4;992;j
XM;aptincj992;p15p16;2013;2517.2;992;j
XM;aptincj992;p15p16;2014;2511.3;992;j
XM;aptincj992;p15p16;2015;2308.8;992;j
XM;aptincj992;p15p16;2016;2279.8;992;j
XM;aptincj992;p15p16;2017;2246;992;j
XM;aptincj992;p15p16;2018;2099.3;992;j
XM;aptincj992;p15p16;2019;2062.8;992;j
XM;aptincj992;p15p16;2020;1971.3;992;j
XM;aptincj992;p15p16;2021;2003.7;992;j
XM;aptincj992;p16p100;1980;25034.1;992;j
XM;aptincj992;p16p100;1981;24525.9;992;j
XM;aptincj992;p16p100;1982;22826.7;992;j
XM;aptincj992;p16p100;1983;21792.5;992;j
XM;aptincj992;p16p100;1984;21090.9;992;j
XM;aptincj992;p16p100;1985;20139.2;992;j
XM;aptincj992;p16p100;1986;20776.6;992;j
XM;aptincj992;p16p100;1987;20161.5;992;j
XM;aptincj992;p16p100;1988;20337.1;992;j
XM;aptincj992;p16p100;1989;20379.1;992;j
XM;aptincj992;p16p100;1990;21865.1;992;j
XM;aptincj992;p16p100;1991;21683.8;992;j
XM;aptincj992;p16p100;1992;22199;992;j
XM;aptincj992;p16p100;1993;22419;992;j
XM;aptincj992;p16p100;1994;21835.1;992;j
XM;aptincj992;p16p100;1995;22126.9;992;j
XM;aptincj992;p16p100;1996;22299.8;992;j
XM;aptincj992;p16p100;1997;22792.9;992;j
XM;aptincj992;p16p100;1998;22879.1;992;j
XM;aptincj992;p16p100;1999;22216.6;992;j
XM;aptincj992;p16p100;2000;22988.6;992;j
XM;aptincj992;p16p100;2001;21904.2;992;j
XM;aptincj992;p16p100;2002;21640.3;992;j
XM;aptincj992;p16p100;2003;22135.4;992;j
XM;aptincj992;p16p100;2004;23491.4;992;j
XM;aptincj992;p16p100;2005;24058.7;992;j
XM;aptincj992;p16p100;2006;24772.8;992;j
XM;aptincj992;p16p100;2007;25185;992;j
XM;aptincj992;p16p100;2008;25265.6;992;j
XM;aptincj992;p16p100;2009;23718.7;992;j
XM;aptincj992;p16p100;2010;24347.6;992;j
XM;aptincj992;p16p100;2011;25477.1;992;j
XM;aptincj992;p16p100;2012;25500.3;992;j
XM;aptincj992;p16p100;2013;25769.1;992;j
XM;aptincj992;p16p100;2014;25961.2;992;j
XM;aptincj992;p16p100;2015;26077.7;992;j
XM;aptincj992;p16p100;2016;27074.5;992;j
XM;aptincj992;p16p100;2017;27167;992;j
XM;aptincj992;p16p100;2018;26503.7;992;j
XM;aptincj992;p16p100;2019;25767.3;992;j
XM;aptincj992;p16p100;2020;24940.3;992;j
XM;aptincj992;p16p100;2021;25462.5;992;j
XM;aptincj992;p16p17;1980;2592.5;992;j
XM;aptincj992;p16p17;1981;2570.9;992;j
XM;aptincj992;p16p17;1982;2454.6;992;j
XM;aptincj992;p16p17;1983;2349.9;992;j
XM;aptincj992;p16p17;1984;2309.3;992;j
XM;aptincj992;p16p17;1985;2204.5;992;j
XM;aptincj992;p16p17;1986;2333.6;992;j
XM;aptincj992;p16p17;1987;2288.3;992;j
XM;aptincj992;p16p17;1988;2356.7;992;j
XM;aptincj992;p16p17;1989;2352.9;992;j
XM;aptincj992;p16p17;1990;2645;992;j
XM;aptincj992;p16p17;1991;2230.6;992;j
XM;aptincj992;p16p17;1992;2397.7;992;j
XM;aptincj992;p16p17;1993;2524.1;992;j
XM;aptincj992;p16p17;1994;2463.4;992;j
XM;aptincj992;p16p17;1995;2446.1;992;j
XM;aptincj992;p16p17;1996;2371.8;992;j
XM;aptincj992;p16p17;1997;2431.7;992;j
XM;aptincj992;p16p17;1998;2586.7;992;j
XM;aptincj992;p16p17;1999;2505.9;992;j
XM;aptincj992;p16p17;2000;2563.3;992;j
XM;aptincj992;p16p17;2001;2481.2;992;j
XM;aptincj992;p16p17;2002;2399;992;j
XM;aptincj992;p16p17;2003;2255.3;992;j
XM;aptincj992;p16p17;2004;2536.7;992;j
XM;aptincj992;p16p17;2005;2546.1;992;j
XM;aptincj992;p16p17;2006;2620.7;992;j
XM;aptincj992;p16p17;2007;2710.8;992;j
XM;aptincj992;p16p17;2008;2746.9;992;j
XM;aptincj992;p16p17;2009;2765.1;992;j
XM;aptincj992;p16p17;2010;2841.3;992;j
XM;aptincj992;p16p17;2011;2843.5;992;j
XM;aptincj992;p16p17;2012;2805.5;992;j
XM;aptincj992;p16p17;2013;2820.6;992;j
XM;aptincj992;p16p17;2014;2786.8;992;j
XM;aptincj992;p16p17;2015;2591.6;992;j
XM;aptincj992;p16p17;2016;2586.9;992;j
XM;aptincj992;p16p17;2017;2605.4;992;j
XM;aptincj992;p16p17;2018;2477.6;992;j
XM;aptincj992;p16p17;2019;2386.1;992;j
XM;aptincj992;p16p17;2020;2303.9;992;j
XM;aptincj992;p16p17;2021;2267.6;992;j
XM;aptincj992;p17p100;1980;25304.5;992;j
XM;aptincj992;p17p100;1981;24790.4;992;j
XM;aptincj992;p17p100;1982;23072.2;992;j
XM;aptincj992;p17p100;1983;22026.7;992;j
XM;aptincj992;p17p100;1984;21317.2;992;j
XM;aptincj992;p17p100;1985;20355.2;992;j
XM;aptincj992;p17p100;1986;20998.8;992;j
XM;aptincj992;p17p100;1987;20376.9;992;j
XM;aptincj992;p17p100;1988;20553.8;992;j
XM;aptincj992;p17p100;1989;20596.2;992;j
XM;aptincj992;p17p100;1990;22096.7;992;j
XM;aptincj992;p17p100;1991;21918.2;992;j
XM;aptincj992;p17p100;1992;22437.5;992;j
XM;aptincj992;p17p100;1993;22658.7;992;j
XM;aptincj992;p17p100;1994;22068.5;992;j
XM;aptincj992;p17p100;1995;22364;992;j
XM;aptincj992;p17p100;1996;22539.9;992;j
XM;aptincj992;p17p100;1997;23038.2;992;j
XM;aptincj992;p17p100;1998;23123.6;992;j
XM;aptincj992;p17p100;1999;22454.1;992;j
XM;aptincj992;p17p100;2000;23234.7;992;j
XM;aptincj992;p17p100;2001;22138.2;992;j
XM;aptincj992;p17p100;2002;21872.2;992;j
XM;aptincj992;p17p100;2003;22374.9;992;j
XM;aptincj992;p17p100;2004;23743.9;992;j
XM;aptincj992;p17p100;2005;24317.9;992;j
XM;aptincj992;p17p100;2006;25039.7;992;j
XM;aptincj992;p17p100;2007;25455.8;992;j
XM;aptincj992;p17p100;2008;25536.9;992;j
XM;aptincj992;p17p100;2009;23971.1;992;j
XM;aptincj992;p17p100;2010;24606.7;992;j
XM;aptincj992;p17p100;2011;25749.8;992;j
XM;aptincj992;p17p100;2012;25773.7;992;j
XM;aptincj992;p17p100;2013;26045.6;992;j
XM;aptincj992;p17p100;2014;26240.4;992;j
XM;aptincj992;p17p100;2015;26360.6;992;j
XM;aptincj992;p17p100;2016;27369.5;992;j
XM;aptincj992;p17p100;2017;27462.9;992;j
XM;aptincj992;p17p100;2018;26793.1;992;j
XM;aptincj992;p17p100;2019;26049;992;j
XM;aptincj992;p17p100;2020;25213;992;j
XM;aptincj992;p17p100;2021;25742;992;j
XM;aptincj992;p17p18;1980;2827.7;992;j
XM;aptincj992;p17p18;1981;2791.8;992;j
XM;aptincj992;p17p18;1982;2681.6;992;j
XM;aptincj992;p17p18;1983;2564.7;992;j
XM;aptincj992;p17p18;1984;2507.2;992;j
XM;aptincj992;p17p18;1985;2399;992;j
XM;aptincj992;p17p18;1986;2502.5;992;j
XM;aptincj992;p17p18;1987;2496.7;992;j
XM;aptincj992;p17p18;1988;2555.9;992;j
XM;aptincj992;p17p18;1989;2547.7;992;j
XM;aptincj992;p17p18;1990;2931.1;992;j
XM;aptincj992;p17p18;1991;2429.6;992;j
XM;aptincj992;p17p18;1992;2617.3;992;j
XM;aptincj992;p17p18;1993;2703.6;992;j
XM;aptincj992;p17p18;1994;2675.1;992;j
XM;aptincj992;p17p18;1995;2673.3;992;j
XM;aptincj992;p17p18;1996;2614.4;992;j
XM;aptincj992;p17p18;1997;2637.3;992;j
XM;aptincj992;p17p18;1998;2799.8;992;j
XM;aptincj992;p17p18;1999;2743.5;992;j
XM;aptincj992;p17p18;2000;2829;992;j
XM;aptincj992;p17p18;2001;2694.7;992;j
XM;aptincj992;p17p18;2002;2641.5;992;j
XM;aptincj992;p17p18;2003;2404.3;992;j
XM;aptincj992;p17p18;2004;2795.3;992;j
XM;aptincj992;p17p18;2005;2787.1;992;j
XM;aptincj992;p17p18;2006;2807.1;992;j
XM;aptincj992;p17p18;2007;2925.3;992;j
XM;aptincj992;p17p18;2008;3053.2;992;j
XM;aptincj992;p17p18;2009;3065.9;992;j
XM;aptincj992;p17p18;2010;3107.1;992;j
XM;aptincj992;p17p18;2011;3116.6;992;j
XM;aptincj992;p17p18;2012;3078;992;j
XM;aptincj992;p17p18;2013;3153.4;992;j
XM;aptincj992;p17p18;2014;3081;992;j
XM;aptincj992;p17p18;2015;2941.6;992;j
XM;aptincj992;p17p18;2016;2936.7;992;j
XM;aptincj992;p17p18;2017;2877.3;992;j
XM;aptincj992;p17p18;2018;2779.5;992;j
XM;aptincj992;p17p18;2019;2679.1;992;j
XM;aptincj992;p17p18;2020;2536.5;992;j
XM;aptincj992;p17p18;2021;2635.6;992;j
XM;aptincj992;p18p100;1980;25578.6;992;j
XM;aptincj992;p18p100;1981;25058.7;992;j
XM;aptincj992;p18p100;1982;23320.9;992;j
XM;aptincj992;p18p100;1983;22264.1;992;j
XM;aptincj992;p18p100;1984;21546.6;992;j
XM;aptincj992;p18p100;1985;20574.2;992;j
XM;aptincj992;p18p100;1986;21224.3;992;j
XM;aptincj992;p18p100;1987;20594.9;992;j
XM;aptincj992;p18p100;1988;20773.3;992;j
XM;aptincj992;p18p100;1989;20816.3;992;j
XM;aptincj992;p18p100;1990;22330.4;992;j
XM;aptincj992;p18p100;1991;22155.8;992;j
XM;aptincj992;p18p100;1992;22679.2;992;j
XM;aptincj992;p18p100;1993;22902.1;992;j
XM;aptincj992;p18p100;1994;22305;992;j
XM;aptincj992;p18p100;1995;22604.1;992;j
XM;aptincj992;p18p100;1996;22782.9;992;j
XM;aptincj992;p18p100;1997;23287;992;j
XM;aptincj992;p18p100;1998;23371.5;992;j
XM;aptincj992;p18p100;1999;22694.5;992;j
XM;aptincj992;p18p100;2000;23483.5;992;j
XM;aptincj992;p18p100;2001;22375.3;992;j
XM;aptincj992;p18p100;2002;22106.7;992;j
XM;aptincj992;p18p100;2003;22618.5;992;j
XM;aptincj992;p18p100;2004;23999.4;992;j
XM;aptincj992;p18p100;2005;24580.5;992;j
XM;aptincj992;p18p100;2006;25310.8;992;j
XM;aptincj992;p18p100;2007;25730.5;992;j
XM;aptincj992;p18p100;2008;25811.1;992;j
XM;aptincj992;p18p100;2009;24226;992;j
XM;aptincj992;p18p100;2010;24868.9;992;j
XM;aptincj992;p18p100;2011;26025.8;992;j
XM;aptincj992;p18p100;2012;26050.5;992;j
XM;aptincj992;p18p100;2013;26324.7;992;j
XM;aptincj992;p18p100;2014;26522.8;992;j
XM;aptincj992;p18p100;2015;26646.2;992;j
XM;aptincj992;p18p100;2016;27667.5;992;j
XM;aptincj992;p18p100;2017;27762.7;992;j
XM;aptincj992;p18p100;2018;27086;992;j
XM;aptincj992;p18p100;2019;26334;992;j
XM;aptincj992;p18p100;2020;25489.5;992;j
XM;aptincj992;p18p100;2021;26023.8;992;j
XM;aptincj992;p18p19;1980;3089.1;992;j
XM;aptincj992;p18p19;1981;3058;992;j
XM;aptincj992;p18p19;1982;2896.4;992;j
XM;aptincj992;p18p19;1983;2743.8;992;j
XM;aptincj992;p18p19;1984;2679.2;992;j
XM;aptincj992;p18p19;1985;2593.4;992;j
XM;aptincj992;p18p19;1986;2724.3;992;j
XM;aptincj992;p18p19;1987;2682.1;992;j
XM;aptincj992;p18p19;1988;2760.4;992;j
XM;aptincj992;p18p19;1989;2730;992;j
XM;aptincj992;p18p19;1990;3156.5;992;j
XM;aptincj992;p18p19;1991;2659.7;992;j
XM;aptincj992;p18p19;1992;2810.9;992;j
XM;aptincj992;p18p19;1993;2912.5;992;j
XM;aptincj992;p18p19;1994;2893.5;992;j
XM;aptincj992;p18p19;1995;2865.8;992;j
XM;aptincj992;p18p19;1996;2847.2;992;j
XM;aptincj992;p18p19;1997;2822.9;992;j
XM;aptincj992;p18p19;1998;3025.4;992;j
XM;aptincj992;p18p19;1999;2967.4;992;j
XM;aptincj992;p18p19;2000;3053.2;992;j
XM;aptincj992;p18p19;2001;2935;992;j
XM;aptincj992;p18p19;2002;2860.4;992;j
XM;aptincj992;p18p19;2003;2641.8;992;j
XM;aptincj992;p18p19;2004;2973.6;992;j
XM;aptincj992;p18p19;2005;2980.7;992;j
XM;aptincj992;p18p19;2006;3057.4;992;j
XM;aptincj992;p18p19;2007;3175.8;992;j
XM;aptincj992;p18p19;2008;3305.4;992;j
XM;aptincj992;p18p19;2009;3327;992;j
XM;aptincj992;p18p19;2010;3423.8;992;j
XM;aptincj992;p18p19;2011;3441.2;992;j
XM;aptincj992;p18p19;2012;3441.8;992;j
XM;aptincj992;p18p19;2013;3474.3;992;j
XM;aptincj992;p18p19;2014;3419.9;992;j
XM;aptincj992;p18p19;2015;3252.2;992;j
XM;aptincj992;p18p19;2016;3303.6;992;j
XM;aptincj992;p18p19;2017;3214.7;992;j
XM;aptincj992;p18p19;2018;3069.3;992;j
XM;aptincj992;p18p19;2019;3014.3;992;j
XM;aptincj992;p18p19;2020;2883.7;992;j
XM;aptincj992;p18p19;2021;2932.1;992;j
XM;aptincj992;p19p100;1980;25856.2;992;j
XM;aptincj992;p19p100;1981;25330.3;992;j
XM;aptincj992;p19p100;1982;23573;992;j
XM;aptincj992;p19p100;1983;22505.1;992;j
XM;aptincj992;p19p100;1984;21779.5;992;j
XM;aptincj992;p19p100;1985;20796.2;992;j
XM;aptincj992;p19p100;1986;21452.7;992;j
XM;aptincj992;p19p100;1987;20816.1;992;j
XM;aptincj992;p19p100;1988;20995.6;992;j
XM;aptincj992;p19p100;1989;21039.6;992;j
XM;aptincj992;p19p100;1990;22567.1;992;j
XM;aptincj992;p19p100;1991;22396.5;992;j
XM;aptincj992;p19p100;1992;22924.5;992;j
XM;aptincj992;p19p100;1993;23148.9;992;j
XM;aptincj992;p19p100;1994;22544.7;992;j
XM;aptincj992;p19p100;1995;22847.8;992;j
XM;aptincj992;p19p100;1996;23029;992;j
XM;aptincj992;p19p100;1997;23539.7;992;j
XM;aptincj992;p19p100;1998;23622.7;992;j
XM;aptincj992;p19p100;1999;22938;992;j
XM;aptincj992;p19p100;2000;23735.7;992;j
XM;aptincj992;p19p100;2001;22615.3;992;j
XM;aptincj992;p19p100;2002;22344.3;992;j
XM;aptincj992;p19p100;2003;22865.1;992;j
XM;aptincj992;p19p100;2004;24259;992;j
XM;aptincj992;p19p100;2005;24847.2;992;j
XM;aptincj992;p19p100;2006;25585.6;992;j
XM;aptincj992;p19p100;2007;26009;992;j
XM;aptincj992;p19p100;2008;26088.9;992;j
XM;aptincj992;p19p100;2009;24484.1;992;j
XM;aptincj992;p19p100;2010;25133.7;992;j
XM;aptincj992;p19p100;2011;26304.6;992;j
XM;aptincj992;p19p100;2012;26329.6;992;j
XM;aptincj992;p19p100;2013;26606.8;992;j
XM;aptincj992;p19p100;2014;26808;992;j
XM;aptincj992;p19p100;2015;26935;992;j
XM;aptincj992;p19p100;2016;27968.3;992;j
XM;aptincj992;p19p100;2017;28065.8;992;j
XM;aptincj992;p19p100;2018;27382.5;992;j
XM;aptincj992;p19p100;2019;26621.8;992;j
XM;aptincj992;p19p100;2020;25768.6;992;j
XM;aptincj992;p19p100;2021;26308.9;992;j
XM;aptincj992;p19p20;1980;3293.1;992;j
XM;aptincj992;p19p20;1981;3281.3;992;j
XM;aptincj992;p19p20;1982;3120.6;992;j
XM;aptincj992;p19p20;1983;2946.8;992;j
XM;aptincj992;p19p20;1984;2890.9;992;j
XM;aptincj992;p19p20;1985;2769.3;992;j
XM;aptincj992;p19p20;1986;2904.3;992;j
XM;aptincj992;p19p20;1987;2890.4;992;j
XM;aptincj992;p19p20;1988;2955.5;992;j
XM;aptincj992;p19p20;1989;2941.9;992;j
XM;aptincj992;p19p20;1990;3400;992;j
XM;aptincj992;p19p20;1991;2906.6;992;j
XM;aptincj992;p19p20;1992;3028.9;992;j
XM;aptincj992;p19p20;1993;3165.7;992;j
XM;aptincj992;p19p20;1994;3104.9;992;j
XM;aptincj992;p19p20;1995;3097;992;j
XM;aptincj992;p19p20;1996;3052.8;992;j
XM;aptincj992;p19p20;1997;3070.9;992;j
XM;aptincj992;p19p20;1998;3223;992;j
XM;aptincj992;p19p20;1999;3217.8;992;j
XM;aptincj992;p19p20;2000;3294.6;992;j
XM;aptincj992;p19p20;2001;3206.1;992;j
XM;aptincj992;p19p20;2002;3093.7;992;j
XM;aptincj992;p19p20;2003;2863.9;992;j
XM;aptincj992;p19p20;2004;3208.6;992;j
XM;aptincj992;p19p20;2005;3225.7;992;j
XM;aptincj992;p19p20;2006;3278.7;992;j
XM;aptincj992;p19p20;2007;3425.7;992;j
XM;aptincj992;p19p20;2008;3586.3;992;j
XM;aptincj992;p19p20;2009;3594.8;992;j
XM;aptincj992;p19p20;2010;3682.9;992;j
XM;aptincj992;p19p20;2011;3780.9;992;j
XM;aptincj992;p19p20;2012;3775.2;992;j
XM;aptincj992;p19p20;2013;3808.5;992;j
XM;aptincj992;p19p20;2014;3773;992;j
XM;aptincj992;p19p20;2015;3650.9;992;j
XM;aptincj992;p19p20;2016;3684.6;992;j
XM;aptincj992;p19p20;2017;3585.4;992;j
XM;aptincj992;p19p20;2018;3459;992;j
XM;aptincj992;p19p20;2019;3307.5;992;j
XM;aptincj992;p19p20;2020;3178.8;992;j
XM;aptincj992;p19p20;2021;3238.4;992;j
XM;aptincj992;p1p100;1980;21376.3;992;j
XM;aptincj992;p1p100;1981;20945.6;992;j
XM;aptincj992;p1p100;1982;19496.8;992;j
XM;aptincj992;p1p100;1983;18615.7;992;j
XM;aptincj992;p1p100;1984;18018.8;992;j
XM;aptincj992;p1p100;1985;17205.3;992;j
XM;aptincj992;p1p100;1986;17752.3;992;j
XM;aptincj992;p1p100;1987;17228;992;j
XM;aptincj992;p1p100;1988;17379.7;992;j
XM;aptincj992;p1p100;1989;17415.7;992;j
XM;aptincj992;p1p100;1990;18693.1;992;j
XM;aptincj992;p1p100;1991;18523.7;992;j
XM;aptincj992;p1p100;1992;18967.7;992;j
XM;aptincj992;p1p100;1993;19158.1;992;j
XM;aptincj992;p1p100;1994;18662.5;992;j
XM;aptincj992;p1p100;1995;18907.1;992;j
XM;aptincj992;p1p100;1996;19051.9;992;j
XM;aptincj992;p1p100;1997;19471.1;992;j
XM;aptincj992;p1p100;1998;19547.8;992;j
XM;aptincj992;p1p100;1999;18980.9;992;j
XM;aptincj992;p1p100;2000;19640.5;992;j
XM;aptincj992;p1p100;2001;18714.7;992;j
XM;aptincj992;p1p100;2002;18488;992;j
XM;aptincj992;p1p100;2003;18905;992;j
XM;aptincj992;p1p100;2004;20064.4;992;j
XM;aptincj992;p1p100;2005;20547.5;992;j
XM;aptincj992;p1p100;2006;21155.3;992;j
XM;aptincj992;p1p100;2007;21507.8;992;j
XM;aptincj992;p1p100;2008;21579.4;992;j
XM;aptincj992;p1p100;2009;20266.9;992;j
XM;aptincj992;p1p100;2010;20803.5;992;j
XM;aptincj992;p1p100;2011;21758.1;992;j
XM;aptincj992;p1p100;2012;21777.7;992;j
XM;aptincj992;p1p100;2013;22006.2;992;j
XM;aptincj992;p1p100;2014;22166.4;992;j
XM;aptincj992;p1p100;2015;22248.2;992;j
XM;aptincj992;p1p100;2016;23089.8;992;j
XM;aptincj992;p1p100;2017;23164.4;992;j
XM;aptincj992;p1p100;2018;22596.4;992;j
XM;aptincj992;p1p100;2019;21968.9;992;j
XM;aptincj992;p1p100;2020;21262.1;992;j
XM;aptincj992;p1p100;2021;21705.2;992;j
XM;aptincj992;p1p2;1980;0;992;j
XM;aptincj992;p1p2;1981;0;992;j
XM;aptincj992;p1p2;1982;0;992;j
XM;aptincj992;p1p2;1983;0;992;j
XM;aptincj992;p1p2;1984;0;992;j
XM;aptincj992;p1p2;1985;0;992;j
XM;aptincj992;p1p2;1986;0;992;j
XM;aptincj992;p1p2;1987;0;992;j
XM;aptincj992;p1p2;1988;0;992;j
XM;aptincj992;p1p2;1989;0;992;j
XM;aptincj992;p1p2;1990;0;992;j
XM;aptincj992;p1p2;1991;0;992;j
XM;aptincj992;p1p2;1992;0;992;j
XM;aptincj992;p1p2;1993;0;992;j
XM;aptincj992;p1p2;1994;0;992;j
XM;aptincj992;p1p2;1995;0;992;j
XM;aptincj992;p1p2;1996;0;992;j
XM;aptincj992;p1p2;1997;0;992;j
XM;aptincj992;p1p2;1998;0;992;j
XM;aptincj992;p1p2;1999;0;992;j
XM;aptincj992;p1p2;2000;0;992;j
XM;aptincj992;p1p2;2001;0;992;j
XM;aptincj992;p1p2;2002;0;992;j
XM;aptincj992;p1p2;2003;0;992;j
XM;aptincj992;p1p2;2004;0;992;j
XM;aptincj992;p1p2;2005;0;992;j
XM;aptincj992;p1p2;2006;0;992;j
XM;aptincj992;p1p2;2007;0;992;j
XM;aptincj992;p1p2;2008;0;992;j
XM;aptincj992;p1p2;2009;0;992;j
XM;aptincj992;p1p2;2010;0;992;j
XM;aptincj992;p1p2;2011;0;992;j
XM;aptincj992;p1p2;2012;0;992;j
XM;aptincj992;p1p2;2013;0;992;j
XM;aptincj992;p1p2;2014;0;992;j
XM;aptincj992;p1p2;2015;0;992;j
XM;aptincj992;p1p2;2016;0;992;j
XM;aptincj992;p1p2;2017;0;992;j
XM;aptincj992;p1p2;2018;0;992;j
XM;aptincj992;p1p2;2019;0;992;j
XM;aptincj992;p1p2;2020;0;992;j
XM;aptincj992;p1p2;2021;0;992;j
XM;aptincj992;p20p100;1980;26138.3;992;j
XM;aptincj992;p20p100;1981;25605.9;992;j
XM;aptincj992;p20p100;1982;23828.7;992;j
XM;aptincj992;p20p100;1983;22749.6;992;j
XM;aptincj992;p20p100;1984;22015.6;992;j
XM;aptincj992;p20p100;1985;21021.5;992;j
XM;aptincj992;p20p100;1986;21684.6;992;j
XM;aptincj992;p20p100;1987;21040.1;992;j
XM;aptincj992;p20p100;1988;21221.1;992;j
XM;aptincj992;p20p100;1989;21265.8;992;j
XM;aptincj992;p20p100;1990;22806.7;992;j
XM;aptincj992;p20p100;1991;22640.1;992;j
XM;aptincj992;p20p100;1992;23173.2;992;j
XM;aptincj992;p20p100;1993;23398.7;992;j
XM;aptincj992;p20p100;1994;22787.7;992;j
XM;aptincj992;p20p100;1995;23094.7;992;j
XM;aptincj992;p20p100;1996;23278.7;992;j
XM;aptincj992;p20p100;1997;23795.5;992;j
XM;aptincj992;p20p100;1998;23877.7;992;j
XM;aptincj992;p20p100;1999;23184.5;992;j
XM;aptincj992;p20p100;2000;23991.3;992;j
XM;aptincj992;p20p100;2001;22857.9;992;j
XM;aptincj992;p20p100;2002;22584.9;992;j
XM;aptincj992;p20p100;2003;23115.1;992;j
XM;aptincj992;p20p100;2004;24522.1;992;j
XM;aptincj992;p20p100;2005;25117.4;992;j
XM;aptincj992;p20p100;2006;25864.4;992;j
XM;aptincj992;p20p100;2007;26291.3;992;j
XM;aptincj992;p20p100;2008;26370.2;992;j
XM;aptincj992;p20p100;2009;24745.2;992;j
XM;aptincj992;p20p100;2010;25401.8;992;j
XM;aptincj992;p20p100;2011;26586.2;992;j
XM;aptincj992;p20p100;2012;26611.5;992;j
XM;aptincj992;p20p100;2013;26891.8;992;j
XM;aptincj992;p20p100;2014;27096;992;j
XM;aptincj992;p20p100;2015;27226.1;992;j
XM;aptincj992;p20p100;2016;28271.8;992;j
XM;aptincj992;p20p100;2017;28371.8;992;j
XM;aptincj992;p20p100;2018;27681.5;992;j
