country;variable;percentile;year;value;age;pop
QK;aptincj992;p15p100;1989;2971.6;992;j
QK;aptincj992;p15p100;1990;2993.2;992;j
QK;aptincj992;p15p100;1991;2915.8;992;j
QK;aptincj992;p15p100;1992;2788.8;992;j
QK;aptincj992;p15p100;1993;2854.1;992;j
QK;aptincj992;p15p100;1994;2815.2;992;j
QK;aptincj992;p15p100;1995;2863.3;992;j
QK;aptincj992;p15p100;1996;2966.6;992;j
QK;aptincj992;p15p100;1997;2979.5;992;j
QK;aptincj992;p15p100;1998;2981.4;992;j
QK;aptincj992;p15p100;1999;3020.3;992;j
QK;aptincj992;p15p100;2000;2989.9;992;j
QK;aptincj992;p15p100;2001;3059.1;992;j
QK;aptincj992;p15p100;2002;2987.7;992;j
QK;aptincj992;p15p100;2003;2990.5;992;j
QK;aptincj992;p15p100;2004;3067.7;992;j
QK;aptincj992;p15p100;2005;3170.3;992;j
QK;aptincj992;p15p100;2006;3305.7;992;j
QK;aptincj992;p15p100;2007;3439.4;992;j
QK;aptincj992;p15p100;2008;3470.6;992;j
QK;aptincj992;p15p100;2009;3538.8;992;j
QK;aptincj992;p15p100;2010;3694.4;992;j
QK;aptincj992;p15p100;2011;3831.2;992;j
QK;aptincj992;p15p100;2012;3951.1;992;j
QK;aptincj992;p15p100;2013;4012.9;992;j
QK;aptincj992;p15p100;2014;4090.7;992;j
QK;aptincj992;p15p100;2015;4167.5;992;j
QK;aptincj992;p15p100;2016;4214.7;992;j
QK;aptincj992;p15p100;2017;4252.1;992;j
QK;aptincj992;p15p100;2018;4373.2;992;j
QK;aptincj992;p15p100;2019;4362.5;992;j
QK;aptincj992;p15p100;2020;4234.5;992;j
QK;aptincj992;p15p100;2021;4273.8;992;j
QK;aptincj992;p15p16;1980;259.4;992;j
QK;aptincj992;p15p16;1981;256.8;992;j
QK;aptincj992;p15p16;1982;255;992;j
QK;aptincj992;p15p16;1983;239.6;992;j
QK;aptincj992;p15p16;1984;230.6;992;j
QK;aptincj992;p15p16;1985;220.7;992;j
QK;aptincj992;p15p16;1986;226;992;j
QK;aptincj992;p15p16;1987;236.6;992;j
QK;aptincj992;p15p16;1988;241.7;992;j
QK;aptincj992;p15p16;1989;247.8;992;j
QK;aptincj992;p15p16;1990;244;992;j
QK;aptincj992;p15p16;1991;228.7;992;j
QK;aptincj992;p15p16;1992;222.4;992;j
QK;aptincj992;p15p16;1993;240.6;992;j
QK;aptincj992;p15p16;1994;231.2;992;j
QK;aptincj992;p15p16;1995;237.4;992;j
QK;aptincj992;p15p16;1996;258.9;992;j
QK;aptincj992;p15p16;1997;277.5;992;j
QK;aptincj992;p15p16;1998;281.7;992;j
QK;aptincj992;p15p16;1999;313.4;992;j
QK;aptincj992;p15p16;2000;309.1;992;j
QK;aptincj992;p15p16;2001;316.8;992;j
QK;aptincj992;p15p16;2002;315.8;992;j
QK;aptincj992;p15p16;2003;332.2;992;j
QK;aptincj992;p15p16;2004;347.4;992;j
QK;aptincj992;p15p16;2005;364.2;992;j
QK;aptincj992;p15p16;2006;379;992;j
QK;aptincj992;p15p16;2007;398.1;992;j
QK;aptincj992;p15p16;2008;412.5;992;j
QK;aptincj992;p15p16;2009;424.3;992;j
QK;aptincj992;p15p16;2010;432;992;j
QK;aptincj992;p15p16;2011;443;992;j
QK;aptincj992;p15p16;2012;452.2;992;j
QK;aptincj992;p15p16;2013;451.1;992;j
QK;aptincj992;p15p16;2014;457.5;992;j
QK;aptincj992;p15p16;2015;465.2;992;j
QK;aptincj992;p15p16;2016;474.9;992;j
QK;aptincj992;p15p16;2017;475.2;992;j
QK;aptincj992;p15p16;2018;484.9;992;j
QK;aptincj992;p15p16;2019;483.6;992;j
QK;aptincj992;p15p16;2020;470;992;j
QK;aptincj992;p15p16;2021;465.8;992;j
QK;aptincj992;p16p100;1980;3014.2;992;j
QK;aptincj992;p16p100;1981;3027.2;992;j
QK;aptincj992;p16p100;1982;3009.1;992;j
QK;aptincj992;p16p100;1983;2931.2;992;j
QK;aptincj992;p16p100;1984;2819.3;992;j
QK;aptincj992;p16p100;1985;2810.4;992;j
QK;aptincj992;p16p100;1986;2866.1;992;j
QK;aptincj992;p16p100;1987;2916.7;992;j
QK;aptincj992;p16p100;1988;2959.9;992;j
QK;aptincj992;p16p100;1989;3004;992;j
QK;aptincj992;p16p100;1990;3025.9;992;j
QK;aptincj992;p16p100;1991;2947.8;992;j
QK;aptincj992;p16p100;1992;2819.4;992;j
QK;aptincj992;p16p100;1993;2885.3;992;j
QK;aptincj992;p16p100;1994;2846;992;j
QK;aptincj992;p16p100;1995;2894.5;992;j
QK;aptincj992;p16p100;1996;2998.8;992;j
QK;aptincj992;p16p100;1997;3011.6;992;j
QK;aptincj992;p16p100;1998;3013.5;992;j
QK;aptincj992;p16p100;1999;3052.5;992;j
QK;aptincj992;p16p100;2000;3021.8;992;j
QK;aptincj992;p16p100;2001;3091.8;992;j
QK;aptincj992;p16p100;2002;3019.5;992;j
QK;aptincj992;p16p100;2003;3022.2;992;j
QK;aptincj992;p16p100;2004;3100.1;992;j
QK;aptincj992;p16p100;2005;3203.7;992;j
QK;aptincj992;p16p100;2006;3340.5;992;j
QK;aptincj992;p16p100;2007;3475.6;992;j
QK;aptincj992;p16p100;2008;3507;992;j
QK;aptincj992;p16p100;2009;3575.8;992;j
QK;aptincj992;p16p100;2010;3733.2;992;j
QK;aptincj992;p16p100;2011;3871.6;992;j
QK;aptincj992;p16p100;2012;3992.8;992;j
QK;aptincj992;p16p100;2013;4055.3;992;j
QK;aptincj992;p16p100;2014;4134;992;j
QK;aptincj992;p16p100;2015;4211.6;992;j
QK;aptincj992;p16p100;2016;4259.2;992;j
QK;aptincj992;p16p100;2017;4297;992;j
QK;aptincj992;p16p100;2018;4419.4;992;j
QK;aptincj992;p16p100;2019;4408.7;992;j
QK;aptincj992;p16p100;2020;4279.4;992;j
QK;aptincj992;p16p100;2021;4319.1;992;j
QK;aptincj992;p16p17;1980;280.5;992;j
QK;aptincj992;p16p17;1981;279.2;992;j
QK;aptincj992;p16p17;1982;280.2;992;j
QK;aptincj992;p16p17;1983;263.1;992;j
QK;aptincj992;p16p17;1984;254.7;992;j
QK;aptincj992;p16p17;1985;243.7;992;j
QK;aptincj992;p16p17;1986;251.3;992;j
QK;aptincj992;p16p17;1987;261.2;992;j
QK;aptincj992;p16p17;1988;264.5;992;j
QK;aptincj992;p16p17;1989;274.2;992;j
QK;aptincj992;p16p17;1990;270.7;992;j
QK;aptincj992;p16p17;1991;254.4;992;j
QK;aptincj992;p16p17;1992;247.7;992;j
QK;aptincj992;p16p17;1993;263.9;992;j
QK;aptincj992;p16p17;1994;256;992;j
QK;aptincj992;p16p17;1995;263.7;992;j
QK;aptincj992;p16p17;1996;284.3;992;j
QK;aptincj992;p16p17;1997;305.3;992;j
QK;aptincj992;p16p17;1998;309.8;992;j
QK;aptincj992;p16p17;1999;337.8;992;j
QK;aptincj992;p16p17;2000;334.9;992;j
QK;aptincj992;p16p17;2001;343.4;992;j
QK;aptincj992;p16p17;2002;341;992;j
QK;aptincj992;p16p17;2003;361.9;992;j
QK;aptincj992;p16p17;2004;378.8;992;j
QK;aptincj992;p16p17;2005;395.5;992;j
QK;aptincj992;p16p17;2006;414.8;992;j
QK;aptincj992;p16p17;2007;429.9;992;j
QK;aptincj992;p16p17;2008;444.3;992;j
QK;aptincj992;p16p17;2009;451.1;992;j
QK;aptincj992;p16p17;2010;469;992;j
QK;aptincj992;p16p17;2011;481;992;j
QK;aptincj992;p16p17;2012;488.9;992;j
QK;aptincj992;p16p17;2013;489.8;992;j
QK;aptincj992;p16p17;2014;498.8;992;j
QK;aptincj992;p16p17;2015;507.6;992;j
QK;aptincj992;p16p17;2016;512.2;992;j
QK;aptincj992;p16p17;2017;514.7;992;j
QK;aptincj992;p16p17;2018;527.2;992;j
QK;aptincj992;p16p17;2019;531.6;992;j
QK;aptincj992;p16p17;2020;506.1;992;j
QK;aptincj992;p16p17;2021;504;992;j
QK;aptincj992;p17p100;1980;3047.1;992;j
QK;aptincj992;p17p100;1981;3060.3;992;j
QK;aptincj992;p17p100;1982;3042;992;j
QK;aptincj992;p17p100;1983;2963.3;992;j
QK;aptincj992;p17p100;1984;2850.2;992;j
QK;aptincj992;p17p100;1985;2841.4;992;j
QK;aptincj992;p17p100;1986;2897.6;992;j
QK;aptincj992;p17p100;1987;2948.6;992;j
QK;aptincj992;p17p100;1988;2992.4;992;j
QK;aptincj992;p17p100;1989;3036.9;992;j
QK;aptincj992;p17p100;1990;3059.1;992;j
QK;aptincj992;p17p100;1991;2980.3;992;j
QK;aptincj992;p17p100;1992;2850.4;992;j
QK;aptincj992;p17p100;1993;2916.8;992;j
QK;aptincj992;p17p100;1994;2877.2;992;j
QK;aptincj992;p17p100;1995;2926.2;992;j
QK;aptincj992;p17p100;1996;3031.5;992;j
QK;aptincj992;p17p100;1997;3044.2;992;j
QK;aptincj992;p17p100;1998;3046.1;992;j
QK;aptincj992;p17p100;1999;3085.2;992;j
QK;aptincj992;p17p100;2000;3054.2;992;j
QK;aptincj992;p17p100;2001;3124.9;992;j
QK;aptincj992;p17p100;2002;3051.8;992;j
QK;aptincj992;p17p100;2003;3054.2;992;j
QK;aptincj992;p17p100;2004;3132.9;992;j
QK;aptincj992;p17p100;2005;3237.6;992;j
QK;aptincj992;p17p100;2006;3375.8;992;j
QK;aptincj992;p17p100;2007;3512.3;992;j
QK;aptincj992;p17p100;2008;3543.9;992;j
QK;aptincj992;p17p100;2009;3613.5;992;j
QK;aptincj992;p17p100;2010;3772.6;992;j
QK;aptincj992;p17p100;2011;3912.4;992;j
QK;aptincj992;p17p100;2012;4035;992;j
QK;aptincj992;p17p100;2013;4098.2;992;j
QK;aptincj992;p17p100;2014;4177.8;992;j
QK;aptincj992;p17p100;2015;4256.2;992;j
QK;aptincj992;p17p100;2016;4304.3;992;j
QK;aptincj992;p17p100;2017;4342.6;992;j
QK;aptincj992;p17p100;2018;4466.3;992;j
QK;aptincj992;p17p100;2019;4455.4;992;j
QK;aptincj992;p17p100;2020;4324.8;992;j
QK;aptincj992;p17p100;2021;4365;992;j
QK;aptincj992;p17p18;1980;307.6;992;j
QK;aptincj992;p17p18;1981;308.4;992;j
QK;aptincj992;p17p18;1982;306.5;992;j
QK;aptincj992;p17p18;1983;291.1;992;j
QK;aptincj992;p17p18;1984;281.7;992;j
QK;aptincj992;p17p18;1985;267.2;992;j
QK;aptincj992;p17p18;1986;275.6;992;j
QK;aptincj992;p17p18;1987;284.5;992;j
QK;aptincj992;p17p18;1988;288.9;992;j
QK;aptincj992;p17p18;1989;296.5;992;j
QK;aptincj992;p17p18;1990;292.6;992;j
QK;aptincj992;p17p18;1991;270.7;992;j
QK;aptincj992;p17p18;1992;264;992;j
QK;aptincj992;p17p18;1993;284.7;992;j
QK;aptincj992;p17p18;1994;276.7;992;j
QK;aptincj992;p17p18;1995;282;992;j
QK;aptincj992;p17p18;1996;309.4;992;j
QK;aptincj992;p17p18;1997;329.2;992;j
QK;aptincj992;p17p18;1998;334.7;992;j
QK;aptincj992;p17p18;1999;364.7;992;j
QK;aptincj992;p17p18;2000;363.1;992;j
QK;aptincj992;p17p18;2001;371.4;992;j
QK;aptincj992;p17p18;2002;370;992;j
QK;aptincj992;p17p18;2003;390.1;992;j
QK;aptincj992;p17p18;2004;405.8;992;j
QK;aptincj992;p17p18;2005;426;992;j
QK;aptincj992;p17p18;2006;443.2;992;j
QK;aptincj992;p17p18;2007;458.7;992;j
QK;aptincj992;p17p18;2008;474.9;992;j
QK;aptincj992;p17p18;2009;485;992;j
QK;aptincj992;p17p18;2010;497.4;992;j
QK;aptincj992;p17p18;2011;511.1;992;j
QK;aptincj992;p17p18;2012;522.5;992;j
QK;aptincj992;p17p18;2013;525.4;992;j
QK;aptincj992;p17p18;2014;528.4;992;j
QK;aptincj992;p17p18;2015;538.3;992;j
QK;aptincj992;p17p18;2016;546.4;992;j
QK;aptincj992;p17p18;2017;559.2;992;j
QK;aptincj992;p17p18;2018;566.4;992;j
QK;aptincj992;p17p18;2019;570.6;992;j
QK;aptincj992;p17p18;2020;545.7;992;j
QK;aptincj992;p17p18;2021;540.9;992;j
QK;aptincj992;p18p100;1980;3080.5;992;j
QK;aptincj992;p18p100;1981;3093.8;992;j
QK;aptincj992;p18p100;1982;3075.3;992;j
QK;aptincj992;p18p100;1983;2995.9;992;j
QK;aptincj992;p18p100;1984;2881.5;992;j
QK;aptincj992;p18p100;1985;2872.7;992;j
QK;aptincj992;p18p100;1986;2929.5;992;j
QK;aptincj992;p18p100;1987;2981.1;992;j
QK;aptincj992;p18p100;1988;3025.3;992;j
QK;aptincj992;p18p100;1989;3070.3;992;j
QK;aptincj992;p18p100;1990;3092.9;992;j
QK;aptincj992;p18p100;1991;3013.3;992;j
QK;aptincj992;p18p100;1992;2881.9;992;j
QK;aptincj992;p18p100;1993;2948.9;992;j
QK;aptincj992;p18p100;1994;2908.9;992;j
QK;aptincj992;p18p100;1995;2958.5;992;j
QK;aptincj992;p18p100;1996;3064.7;992;j
QK;aptincj992;p18p100;1997;3077.4;992;j
QK;aptincj992;p18p100;1998;3079.2;992;j
QK;aptincj992;p18p100;1999;3118.4;992;j
QK;aptincj992;p18p100;2000;3087;992;j
QK;aptincj992;p18p100;2001;3158.5;992;j
QK;aptincj992;p18p100;2002;3084.5;992;j
QK;aptincj992;p18p100;2003;3086.7;992;j
QK;aptincj992;p18p100;2004;3166.1;992;j
QK;aptincj992;p18p100;2005;3271.8;992;j
QK;aptincj992;p18p100;2006;3411.5;992;j
QK;aptincj992;p18p100;2007;3549.6;992;j
QK;aptincj992;p18p100;2008;3581.3;992;j
QK;aptincj992;p18p100;2009;3651.6;992;j
QK;aptincj992;p18p100;2010;3812.5;992;j
QK;aptincj992;p18p100;2011;3953.9;992;j
QK;aptincj992;p18p100;2012;4077.8;992;j
QK;aptincj992;p18p100;2013;4141.8;992;j
QK;aptincj992;p18p100;2014;4222.3;992;j
QK;aptincj992;p18p100;2015;4301.5;992;j
QK;aptincj992;p18p100;2016;4350.2;992;j
QK;aptincj992;p18p100;2017;4388.8;992;j
QK;aptincj992;p18p100;2018;4513.9;992;j
QK;aptincj992;p18p100;2019;4502.8;992;j
QK;aptincj992;p18p100;2020;4370.9;992;j
QK;aptincj992;p18p100;2021;4411.7;992;j
QK;aptincj992;p18p19;1980;331.3;992;j
QK;aptincj992;p18p19;1981;330.4;992;j
QK;aptincj992;p18p19;1982;333.5;992;j
QK;aptincj992;p18p19;1983;315.6;992;j
QK;aptincj992;p18p19;1984;303.4;992;j
QK;aptincj992;p18p19;1985;290.8;992;j
QK;aptincj992;p18p19;1986;297.6;992;j
QK;aptincj992;p18p19;1987;309.4;992;j
QK;aptincj992;p18p19;1988;314;992;j
QK;aptincj992;p18p19;1989;320.5;992;j
QK;aptincj992;p18p19;1990;312.9;992;j
QK;aptincj992;p18p19;1991;285.1;992;j
QK;aptincj992;p18p19;1992;278.8;992;j
QK;aptincj992;p18p19;1993;301;992;j
QK;aptincj992;p18p19;1994;290.6;992;j
QK;aptincj992;p18p19;1995;298.6;992;j
QK;aptincj992;p18p19;1996;333.8;992;j
QK;aptincj992;p18p19;1997;355.4;992;j
QK;aptincj992;p18p19;1998;360.4;992;j
QK;aptincj992;p18p19;1999;393;992;j
QK;aptincj992;p18p19;2000;392.3;992;j
QK;aptincj992;p18p19;2001;401.1;992;j
QK;aptincj992;p18p19;2002;394.7;992;j
QK;aptincj992;p18p19;2003;418.7;992;j
QK;aptincj992;p18p19;2004;436.5;992;j
QK;aptincj992;p18p19;2005;452.8;992;j
QK;aptincj992;p18p19;2006;471.2;992;j
QK;aptincj992;p18p19;2007;490;992;j
QK;aptincj992;p18p19;2008;508;992;j
QK;aptincj992;p18p19;2009;518.6;992;j
QK;aptincj992;p18p19;2010;532.9;992;j
QK;aptincj992;p18p19;2011;546;992;j
QK;aptincj992;p18p19;2012;558.1;992;j
QK;aptincj992;p18p19;2013;554.9;992;j
QK;aptincj992;p18p19;2014;568.2;992;j
QK;aptincj992;p18p19;2015;578.6;992;j
QK;aptincj992;p18p19;2016;582.7;992;j
QK;aptincj992;p18p19;2017;590.4;992;j
QK;aptincj992;p18p19;2018;603.5;992;j
QK;aptincj992;p18p19;2019;610.5;992;j
QK;aptincj992;p18p19;2020;581.3;992;j
QK;aptincj992;p18p19;2021;579.4;992;j
QK;aptincj992;p19p100;1980;3114.4;992;j
QK;aptincj992;p19p100;1981;3128;992;j
QK;aptincj992;p19p100;1982;3109.2;992;j
QK;aptincj992;p19p100;1983;3029;992;j
QK;aptincj992;p19p100;1984;2913.3;992;j
QK;aptincj992;p19p100;1985;2904.6;992;j
QK;aptincj992;p19p100;1986;2962;992;j
QK;aptincj992;p19p100;1987;3014.1;992;j
QK;aptincj992;p19p100;1988;3058.8;992;j
QK;aptincj992;p19p100;1989;3104.2;992;j
QK;aptincj992;p19p100;1990;3127.2;992;j
QK;aptincj992;p19p100;1991;3047;992;j
QK;aptincj992;p19p100;1992;2914;992;j
QK;aptincj992;p19p100;1993;2981.6;992;j
QK;aptincj992;p19p100;1994;2941.2;992;j
QK;aptincj992;p19p100;1995;2991.3;992;j
QK;aptincj992;p19p100;1996;3098.5;992;j
QK;aptincj992;p19p100;1997;3111;992;j
QK;aptincj992;p19p100;1998;3112.8;992;j
QK;aptincj992;p19p100;1999;3152;992;j
QK;aptincj992;p19p100;2000;3120.3;992;j
QK;aptincj992;p19p100;2001;3192.5;992;j
QK;aptincj992;p19p100;2002;3117.7;992;j
QK;aptincj992;p19p100;2003;3119.7;992;j
QK;aptincj992;p19p100;2004;3199.8;992;j
QK;aptincj992;p19p100;2005;3306.6;992;j
QK;aptincj992;p19p100;2006;3447.8;992;j
QK;aptincj992;p19p100;2007;3587.3;992;j
QK;aptincj992;p19p100;2008;3619.2;992;j
QK;aptincj992;p19p100;2009;3690.3;992;j
QK;aptincj992;p19p100;2010;3853;992;j
QK;aptincj992;p19p100;2011;3996;992;j
QK;aptincj992;p19p100;2012;4121.3;992;j
QK;aptincj992;p19p100;2013;4186.1;992;j
QK;aptincj992;p19p100;2014;4267.4;992;j
QK;aptincj992;p19p100;2015;4347.5;992;j
QK;aptincj992;p19p100;2016;4396.7;992;j
QK;aptincj992;p19p100;2017;4435.6;992;j
QK;aptincj992;p19p100;2018;4562.2;992;j
QK;aptincj992;p19p100;2019;4550.8;992;j
QK;aptincj992;p19p100;2020;4417.7;992;j
QK;aptincj992;p19p100;2021;4459;992;j
QK;aptincj992;p19p20;1980;360.6;992;j
QK;aptincj992;p19p20;1981;359.4;992;j
QK;aptincj992;p19p20;1982;359.3;992;j
QK;aptincj992;p19p20;1983;341.7;992;j
QK;aptincj992;p19p20;1984;330;992;j
QK;aptincj992;p19p20;1985;316.9;992;j
QK;aptincj992;p19p20;1986;324;992;j
QK;aptincj992;p19p20;1987;336;992;j
QK;aptincj992;p19p20;1988;341.5;992;j
QK;aptincj992;p19p20;1989;339.1;992;j
QK;aptincj992;p19p20;1990;330;992;j
QK;aptincj992;p19p20;1991;303;992;j
QK;aptincj992;p19p20;1992;292.4;992;j
QK;aptincj992;p19p20;1993;317.8;992;j
QK;aptincj992;p19p20;1994;306.1;992;j
QK;aptincj992;p19p20;1995;314.5;992;j
QK;aptincj992;p19p20;1996;354.6;992;j
QK;aptincj992;p19p20;1997;378.9;992;j
QK;aptincj992;p19p20;1998;390;992;j
QK;aptincj992;p19p20;1999;419.1;992;j
QK;aptincj992;p19p20;2000;421.6;992;j
QK;aptincj992;p19p20;2001;426.8;992;j
QK;aptincj992;p19p20;2002;424.1;992;j
QK;aptincj992;p19p20;2003;443.1;992;j
QK;aptincj992;p19p20;2004;461.8;992;j
QK;aptincj992;p19p20;2005;478.9;992;j
QK;aptincj992;p19p20;2006;499.5;992;j
QK;aptincj992;p19p20;2007;520;992;j
QK;aptincj992;p19p20;2008;536.1;992;j
QK;aptincj992;p19p20;2009;546.1;992;j
QK;aptincj992;p19p20;2010;566.6;992;j
QK;aptincj992;p19p20;2011;579.2;992;j
QK;aptincj992;p19p20;2012;592.2;992;j
QK;aptincj992;p19p20;2013;593.1;992;j
QK;aptincj992;p19p20;2014;600.1;992;j
QK;aptincj992;p19p20;2015;610.5;992;j
QK;aptincj992;p19p20;2016;618.9;992;j
QK;aptincj992;p19p20;2017;626.4;992;j
QK;aptincj992;p19p20;2018;641.8;992;j
QK;aptincj992;p19p20;2019;644.3;992;j
QK;aptincj992;p19p20;2020;620.1;992;j
QK;aptincj992;p19p20;2021;614.6;992;j
QK;aptincj992;p1p100;1980;2573;992;j
QK;aptincj992;p1p100;1981;2584;992;j
QK;aptincj992;p1p100;1982;2568.5;992;j
QK;aptincj992;p1p100;1983;2501.4;992;j
QK;aptincj992;p1p100;1984;2406.1;992;j
QK;aptincj992;p1p100;1985;2397.9;992;j
QK;aptincj992;p1p100;1986;2445.3;992;j
QK;aptincj992;p1p100;1987;2488.8;992;j
QK;aptincj992;p1p100;1988;2525.8;992;j
QK;aptincj992;p1p100;1989;2563.7;992;j
QK;aptincj992;p1p100;1990;2582;992;j
QK;aptincj992;p1p100;1991;2514.9;992;j
QK;aptincj992;p1p100;1992;2405.6;992;j
QK;aptincj992;p1p100;1993;2462.6;992;j
QK;aptincj992;p1p100;1994;2428.8;992;j
QK;aptincj992;p1p100;1995;2470.2;992;j
QK;aptincj992;p1p100;1996;2559.9;992;j
QK;aptincj992;p1p100;1997;2572;992;j
QK;aptincj992;p1p100;1998;2574;992;j
QK;aptincj992;p1p100;1999;2608.8;992;j
QK;aptincj992;p1p100;2000;2582.7;992;j
QK;aptincj992;p1p100;2001;2642.6;992;j
QK;aptincj992;p1p100;2002;2581.1;992;j
QK;aptincj992;p1p100;2003;2584.5;992;j
QK;aptincj992;p1p100;2004;2651.5;992;j
QK;aptincj992;p1p100;2005;2740.3;992;j
QK;aptincj992;p1p100;2006;2857.4;992;j
QK;aptincj992;p1p100;2007;2973;992;j
QK;aptincj992;p1p100;2008;3000.5;992;j
QK;aptincj992;p1p100;2009;3059.5;992;j
QK;aptincj992;p1p100;2010;3193.7;992;j
QK;aptincj992;p1p100;2011;3311.8;992;j
QK;aptincj992;p1p100;2012;3415.3;992;j
QK;aptincj992;p1p100;2013;3468.4;992;j
QK;aptincj992;p1p100;2014;3535.5;992;j
QK;aptincj992;p1p100;2015;3601.9;992;j
QK;aptincj992;p1p100;2016;3642.7;992;j
QK;aptincj992;p1p100;2017;3675;992;j
QK;aptincj992;p1p100;2018;3779.4;992;j
QK;aptincj992;p1p100;2019;3770.2;992;j
QK;aptincj992;p1p100;2020;3659.4;992;j
QK;aptincj992;p1p100;2021;3692.9;992;j
QK;aptincj992;p1p2;1980;0;992;j
QK;aptincj992;p1p2;1981;0;992;j
QK;aptincj992;p1p2;1982;0;992;j
QK;aptincj992;p1p2;1983;0;992;j
QK;aptincj992;p1p2;1984;0;992;j
QK;aptincj992;p1p2;1985;0;992;j
QK;aptincj992;p1p2;1986;0;992;j
QK;aptincj992;p1p2;1987;0;992;j
QK;aptincj992;p1p2;1988;0;992;j
QK;aptincj992;p1p2;1989;0;992;j
QK;aptincj992;p1p2;1990;0;992;j
QK;aptincj992;p1p2;1991;0;992;j
QK;aptincj992;p1p2;1992;0;992;j
QK;aptincj992;p1p2;1993;0;992;j
QK;aptincj992;p1p2;1994;0;992;j
QK;aptincj992;p1p2;1995;0;992;j
QK;aptincj992;p1p2;1996;0;992;j
QK;aptincj992;p1p2;1997;0;992;j
QK;aptincj992;p1p2;1998;0;992;j
QK;aptincj992;p1p2;1999;0;992;j
QK;aptincj992;p1p2;2000;0;992;j
QK;aptincj992;p1p2;2001;0;992;j
QK;aptincj992;p1p2;2002;0;992;j
QK;aptincj992;p1p2;2003;0;992;j
QK;aptincj992;p1p2;2004;0;992;j
QK;aptincj992;p1p2;2005;0;992;j
QK;aptincj992;p1p2;2006;0;992;j
QK;aptincj992;p1p2;2007;0;992;j
QK;aptincj992;p1p2;2008;0;992;j
QK;aptincj992;p1p2;2009;0;992;j
QK;aptincj992;p1p2;2010;0;992;j
QK;aptincj992;p1p2;2011;0;992;j
QK;aptincj992;p1p2;2012;0;992;j
QK;aptincj992;p1p2;2013;0;992;j
QK;aptincj992;p1p2;2014;0;992;j
QK;aptincj992;p1p2;2015;0;992;j
QK;aptincj992;p1p2;2016;0;992;j
QK;aptincj992;p1p2;2017;0;992;j
QK;aptincj992;p1p2;2018;0;992;j
QK;aptincj992;p1p2;2019;0;992;j
QK;aptincj992;p1p2;2020;0;992;j
QK;aptincj992;p1p2;2021;0;992;j
QK;aptincj992;p20p100;1980;3148.9;992;j
QK;aptincj992;p20p100;1981;3162.6;992;j
QK;aptincj992;p20p100;1982;3143.6;992;j
QK;aptincj992;p20p100;1983;3062.6;992;j
QK;aptincj992;p20p100;1984;2945.6;992;j
QK;aptincj992;p20p100;1985;2937;992;j
QK;aptincj992;p20p100;1986;2995;992;j
QK;aptincj992;p20p100;1987;3047.6;992;j
QK;aptincj992;p20p100;1988;3092.8;992;j
QK;aptincj992;p20p100;1989;3138.8;992;j
QK;aptincj992;p20p100;1990;3162.2;992;j
QK;aptincj992;p20p100;1991;3081.3;992;j
QK;aptincj992;p20p100;1992;2946.8;992;j
QK;aptincj992;p20p100;1993;3014.9;992;j
QK;aptincj992;p20p100;1994;2974.2;992;j
QK;aptincj992;p20p100;1995;3024.8;992;j
QK;aptincj992;p20p100;1996;3132.8;992;j
QK;aptincj992;p20p100;1997;3145.1;992;j
QK;aptincj992;p20p100;1998;3146.8;992;j
QK;aptincj992;p20p100;1999;3186.2;992;j
QK;aptincj992;p20p100;2000;3154;992;j
QK;aptincj992;p20p100;2001;3227.1;992;j
QK;aptincj992;p20p100;2002;3151.4;992;j
QK;aptincj992;p20p100;2003;3153.1;992;j
QK;aptincj992;p20p100;2004;3234.1;992;j
QK;aptincj992;p20p100;2005;3342;992;j
QK;aptincj992;p20p100;2006;3484.7;992;j
QK;aptincj992;p20p100;2007;3625.7;992;j
QK;aptincj992;p20p100;2008;3657.8;992;j
QK;aptincj992;p20p100;2009;3729.6;992;j
QK;aptincj992;p20p100;2010;3894.1;992;j
QK;aptincj992;p20p100;2011;4038.7;992;j
QK;aptincj992;p20p100;2012;4165.4;992;j
QK;aptincj992;p20p100;2013;4231;992;j
QK;aptincj992;p20p100;2014;4313.2;992;j
QK;aptincj992;p20p100;2015;4394.2;992;j
QK;aptincj992;p20p100;2016;4443.9;992;j
QK;aptincj992;p20p100;2017;4483.3;992;j
QK;aptincj992;p20p100;2018;4611.2;992;j
QK;aptincj992;p20p100;2019;4599.7;992;j
QK;aptincj992;p20p100;2020;4465.2;992;j
QK;aptincj992;p20p100;2021;4507.1;992;j
QK;aptincj992;p20p21;1980;386.1;992;j
QK;aptincj992;p20p21;1981;387.2;992;j
QK;aptincj992;p20p21;1982;390.1;992;j
QK;aptincj992;p20p21;1983;371.8;992;j
QK;aptincj992;p20p21;1984;355.4;992;j
QK;aptincj992;p20p21;1985;339.8;992;j
QK;aptincj992;p20p21;1986;352.7;992;j
QK;aptincj992;p20p21;1987;363;992;j
QK;aptincj992;p20p21;1988;364.3;992;j
QK;aptincj992;p20p21;1989;359.6;992;j
QK;aptincj992;p20p21;1990;349.7;992;j
QK;aptincj992;p20p21;1991;317.2;992;j
QK;aptincj992;p20p21;1992;308.4;992;j
QK;aptincj992;p20p21;1993;337.3;992;j
QK;aptincj992;p20p21;1994;319.3;992;j
QK;aptincj992;p20p21;1995;332.5;992;j
QK;aptincj992;p20p21;1996;371.9;992;j
QK;aptincj992;p20p21;1997;398.3;992;j
QK;aptincj992;p20p21;1998;412.2;992;j
