country;variable;percentile;year;value;age;pop
QQ;npopulf602;p0p100;1970;62128;602;f
QQ;npopulf602;p0p100;1971;63771;602;f
QQ;npopulf602;p0p100;1972;65544;602;f
QQ;npopulf602;p0p100;1973;67457;602;f
QQ;npopulf602;p0p100;1974;69500;602;f
QQ;npopulf602;p0p100;1975;71674;602;f
QQ;npopulf602;p0p100;1976;73489;602;f
QQ;npopulf602;p0p100;1977;75396;602;f
QQ;npopulf602;p0p100;1978;77455;602;f
QQ;npopulf602;p0p100;1979;79705;602;f
QQ;npopulf602;p0p100;1980;82182;602;f
QQ;npopulf602;p0p100;1981;84720;602;f
QQ;npopulf602;p0p100;1982;87380;602;f
QQ;npopulf602;p0p100;1983;90099;602;f
QQ;npopulf602;p0p100;1984;92810;602;f
QQ;npopulf602;p0p100;1985;95510;602;f
QQ;npopulf602;p0p100;1986;98075;602;f
QQ;npopulf602;p0p100;1987;100723;602;f
QQ;npopulf602;p0p100;1988;103521;602;f
QQ;npopulf602;p0p100;1989;106513;602;f
QQ;npopulf602;p0p100;1990;109737;602;f
QQ;npopulf602;p0p100;1991;112578;602;f
QQ;npopulf602;p0p100;1992;115655;602;f
QQ;npopulf602;p0p100;1993;118970;602;f
QQ;npopulf602;p0p100;1994;122526;602;f
QQ;npopulf602;p0p100;1995;126288;602;f
QQ;npopulf602;p0p100;1996;129537;602;f
QQ;npopulf602;p0p100;1997;133028;602;f
QQ;npopulf602;p0p100;1998;136764;602;f
QQ;npopulf602;p0p100;1999;140690;602;f
QQ;npopulf602;p0p100;2000;144771;602;f
QQ;npopulf602;p0p100;2001;148298;602;f
QQ;npopulf602;p0p100;2002;151972;602;f
QQ;npopulf602;p0p100;2003;155915;602;f
QQ;npopulf602;p0p100;2004;160241;602;f
QQ;npopulf602;p0p100;2005;165102;602;f
QQ;npopulf602;p0p100;2006;169962;602;f
QQ;npopulf602;p0p100;2007;175279;602;f
QQ;npopulf602;p0p100;2008;181151;602;f
QQ;npopulf602;p0p100;2009;187742;602;f
QQ;npopulf602;p0p100;2010;195127;602;f
QQ;npopulf602;p0p100;2011;200730;602;f
QQ;npopulf602;p0p100;2012;207542;602;f
QQ;npopulf602;p0p100;2013;215434;602;f
QQ;npopulf602;p0p100;2014;224206;602;f
QQ;npopulf602;p0p100;2015;233740;602;f
QQ;npopulf602;p0p100;2016;242719;602;f
QQ;npopulf602;p0p100;2017;252415;602;f
QQ;npopulf602;p0p100;2018;262836;602;f
QQ;npopulf602;p0p100;2019;273913;602;f
QQ;npopulf602;p0p100;2020;285536;602;f
QQ;npopulf602;p0p100;2021;294720;602;f
QQ;npopuli602;p0p100;1950;96428;602;i
QQ;npopuli602;p0p100;1951;92616;602;i
QQ;npopuli602;p0p100;1952;88766;602;i
QQ;npopuli602;p0p100;1953;85464;602;i
QQ;npopuli602;p0p100;1954;83317;602;i
QQ;npopuli602;p0p100;1955;82511;602;i
QQ;npopuli602;p0p100;1956;83402;602;i
QQ;npopuli602;p0p100;1957;85395;602;i
QQ;npopuli602;p0p100;1958;88140;602;i
QQ;npopuli602;p0p100;1959;91252;602;i
QQ;npopuli602;p0p100;1960;94447;602;i
QQ;npopuli602;p0p100;1961;97584;602;i
QQ;npopuli602;p0p100;1962;100762;602;i
QQ;npopuli602;p0p100;1963;103856;602;i
QQ;npopuli602;p0p100;1964;106791;602;i
QQ;npopuli602;p0p100;1965;109560;602;i
QQ;npopuli602;p0p100;1966;112087;602;i
QQ;npopuli602;p0p100;1967;114526;602;i
QQ;npopuli602;p0p100;1968;117105;602;i
QQ;npopuli602;p0p100;1969;119953;602;i
QQ;npopuli602;p0p100;1970;123125;602;i
QQ;npopuli602;p0p100;1971;126260;602;i
QQ;npopuli602;p0p100;1972;129691;602;i
QQ;npopuli602;p0p100;1973;133382;602;i
QQ;npopuli602;p0p100;1974;137334;602;i
QQ;npopuli602;p0p100;1975;141511;602;i
QQ;npopuli602;p0p100;1976;145055;602;i
QQ;npopuli602;p0p100;1977;148775;602;i
QQ;npopuli602;p0p100;1978;152784;602;i
QQ;npopuli602;p0p100;1979;157197;602;i
QQ;npopuli602;p0p100;1980;162080;602;i
QQ;npopuli602;p0p100;1981;166870;602;i
QQ;npopuli602;p0p100;1982;171873;602;i
QQ;npopuli602;p0p100;1983;177004;602;i
QQ;npopuli602;p0p100;1984;182154;602;i
QQ;npopuli602;p0p100;1985;187321;602;i
QQ;npopuli602;p0p100;1986;192260;602;i
QQ;npopuli602;p0p100;1987;197374;602;i
QQ;npopuli602;p0p100;1988;202808;602;i
QQ;npopuli602;p0p100;1989;208642;602;i
QQ;npopuli602;p0p100;1990;214894;602;i
QQ;npopuli602;p0p100;1991;220349;602;i
QQ;npopuli602;p0p100;1992;226122;602;i
QQ;npopuli602;p0p100;1993;232271;602;i
QQ;npopuli602;p0p100;1994;238800;602;i
QQ;npopuli602;p0p100;1995;245666;602;i
QQ;npopuli602;p0p100;1996;251751;602;i
QQ;npopuli602;p0p100;1997;258216;602;i
QQ;npopuli602;p0p100;1998;265122;602;i
QQ;npopuli602;p0p100;1999;272421;602;i
QQ;npopuli602;p0p100;2000;280120;602;i
QQ;npopuli602;p0p100;2001;287062;602;i
QQ;npopuli602;p0p100;2002;294377;602;i
QQ;npopuli602;p0p100;2003;302277;602;i
QQ;npopuli602;p0p100;2004;310952;602;i
QQ;npopuli602;p0p100;2005;320609;602;i
QQ;npopuli602;p0p100;2006;329747;602;i
QQ;npopuli602;p0p100;2007;339691;602;i
QQ;npopuli602;p0p100;2008;350705;602;i
QQ;npopuli602;p0p100;2009;363125;602;i
QQ;npopuli602;p0p100;2010;377126;602;i
QQ;npopuli602;p0p100;2011;388203;602;i
QQ;npopuli602;p0p100;2012;401257;602;i
QQ;npopuli602;p0p100;2013;416187;602;i
QQ;npopuli602;p0p100;2014;432789;602;i
QQ;npopuli602;p0p100;2015;450972;602;i
QQ;npopuli602;p0p100;2016;468573;602;i
QQ;npopuli602;p0p100;2017;487439;602;i
QQ;npopuli602;p0p100;2018;507522;602;i
QQ;npopuli602;p0p100;2019;528724;602;i
QQ;npopuli602;p0p100;2020;550924;602;i
QQ;npopuli602;p0p100;2021;569320;602;i
QQ;npopulm602;p0p100;1950;51825;602;m
QQ;npopulm602;p0p100;1951;49376;602;m
QQ;npopulm602;p0p100;1952;46956;602;m
QQ;npopulm602;p0p100;1953;44859;602;m
QQ;npopulm602;p0p100;1954;43409;602;m
QQ;npopulm602;p0p100;1955;42701;602;m
QQ;npopulm602;p0p100;1956;43270;602;m
QQ;npopulm602;p0p100;1957;44406;602;m
QQ;npopulm602;p0p100;1958;45896;602;m
QQ;npopulm602;p0p100;1959;47491;602;m
QQ;npopulm602;p0p100;1960;49024;602;m
QQ;npopulm602;p0p100;1961;50341;602;m
QQ;npopulm602;p0p100;1962;51590;602;m
QQ;npopulm602;p0p100;1963;52756;602;m
QQ;npopulm602;p0p100;1964;53837;602;m
QQ;npopulm602;p0p100;1965;54861;602;m
QQ;npopulm602;p0p100;1966;55976;602;m
QQ;npopulm602;p0p100;1967;57063;602;m
QQ;npopulm602;p0p100;1968;58225;602;m
QQ;npopulm602;p0p100;1969;59534;602;m
QQ;npopulm602;p0p100;1970;60997;602;m
QQ;npopulm602;p0p100;1971;62489;602;m
QQ;npopulm602;p0p100;1972;64147;602;m
QQ;npopulm602;p0p100;1973;65925;602;m
QQ;npopulm602;p0p100;1974;67834;602;m
QQ;npopulm602;p0p100;1975;69837;602;m
QQ;npopulm602;p0p100;1976;71566;602;m
QQ;npopulm602;p0p100;1977;73379;602;m
QQ;npopulm602;p0p100;1978;75329;602;m
QQ;npopulm602;p0p100;1979;77492;602;m
QQ;npopulm602;p0p100;1980;79898;602;m
QQ;npopulm602;p0p100;1981;82150;602;m
QQ;npopulm602;p0p100;1982;84493;602;m
QQ;npopulm602;p0p100;1983;86905;602;m
QQ;npopulm602;p0p100;1984;89344;602;m
QQ;npopulm602;p0p100;1985;91811;602;m
QQ;npopulm602;p0p100;1986;94185;602;m
QQ;npopulm602;p0p100;1987;96651;602;m
QQ;npopulm602;p0p100;1988;99287;602;m
QQ;npopulm602;p0p100;1989;102129;602;m
QQ;npopulm602;p0p100;1990;105157;602;m
QQ;npopulm602;p0p100;1991;107771;602;m
QQ;npopulm602;p0p100;1992;110467;602;m
QQ;npopulm602;p0p100;1993;113301;602;m
QQ;npopulm602;p0p100;1994;116274;602;m
QQ;npopulm602;p0p100;1995;119378;602;m
QQ;npopulm602;p0p100;1996;122214;602;m
QQ;npopulm602;p0p100;1997;125188;602;m
QQ;npopulm602;p0p100;1998;128358;602;m
QQ;npopulm602;p0p100;1999;131731;602;m
QQ;npopulm602;p0p100;2000;135349;602;m
QQ;npopulm602;p0p100;2001;138764;602;m
QQ;npopulm602;p0p100;2002;142405;602;m
QQ;npopulm602;p0p100;2003;146362;602;m
QQ;npopulm602;p0p100;2004;150711;602;m
QQ;npopulm602;p0p100;2005;155507;602;m
QQ;npopulm602;p0p100;2006;159785;602;m
QQ;npopulm602;p0p100;2007;164412;602;m
QQ;npopulm602;p0p100;2008;169554;602;m
QQ;npopulm602;p0p100;2009;175383;602;m
QQ;npopulm602;p0p100;2010;181999;602;m
QQ;npopulm602;p0p100;2011;187473;602;m
QQ;npopulm602;p0p100;2012;193715;602;m
QQ;npopulm602;p0p100;2013;200753;602;m
QQ;npopulm602;p0p100;2014;208583;602;m
QQ;npopulm602;p0p100;2015;217232;602;m
QQ;npopulm602;p0p100;2016;225854;602;m
QQ;npopulm602;p0p100;2017;235024;602;m
QQ;npopulm602;p0p100;2018;244686;602;m
QQ;npopulm602;p0p100;2019;254811;602;m
QQ;npopulm602;p0p100;2020;265388;602;m
QQ;npopulm602;p0p100;2021;274600;602;m
QQ;npopulf651;p0p100;1950;20877;651;f
QQ;npopulf651;p0p100;1951;20311;651;f
QQ;npopulf651;p0p100;1952;19612;651;f
QQ;npopulf651;p0p100;1953;18891;651;f
QQ;npopulf651;p0p100;1954;18234;651;f
QQ;npopulf651;p0p100;1955;17675;651;f
QQ;npopulf651;p0p100;1956;17225;651;f
QQ;npopulf651;p0p100;1957;16804;651;f
QQ;npopulf651;p0p100;1958;16493;651;f
QQ;npopulf651;p0p100;1959;16492;651;f
QQ;npopulf651;p0p100;1960;16916;651;f
QQ;npopulf651;p0p100;1961;17862;651;f
QQ;npopulf651;p0p100;1962;19160;651;f
QQ;npopulf651;p0p100;1963;20558;651;f
QQ;npopulf651;p0p100;1964;21807;651;f
QQ;npopulf651;p0p100;1965;22793;651;f
QQ;npopulf651;p0p100;1966;23511;651;f
QQ;npopulf651;p0p100;1967;24070;651;f
QQ;npopulf651;p0p100;1968;24577;651;f
QQ;npopulf651;p0p100;1969;25127;651;f
QQ;npopulf651;p0p100;1970;25781;651;f
QQ;npopulf651;p0p100;1971;26459;651;f
QQ;npopulf651;p0p100;1972;27193;651;f
QQ;npopulf651;p0p100;1973;27983;651;f
QQ;npopulf651;p0p100;1974;28827;651;f
QQ;npopulf651;p0p100;1975;29741;651;f
QQ;npopulf651;p0p100;1976;30554;651;f
QQ;npopulf651;p0p100;1977;31411;651;f
QQ;npopulf651;p0p100;1978;32321;651;f
QQ;npopulf651;p0p100;1979;33280;651;f
QQ;npopulf651;p0p100;1980;34300;651;f
QQ;npopulf651;p0p100;1981;35443;651;f
QQ;npopulf651;p0p100;1982;36567;651;f
QQ;npopulf651;p0p100;1983;37666;651;f
QQ;npopulf651;p0p100;1984;38776;651;f
QQ;npopulf651;p0p100;1985;39963;651;f
QQ;npopulf651;p0p100;1986;41221;651;f
QQ;npopulf651;p0p100;1987;42600;651;f
QQ;npopulf651;p0p100;1988;44045;651;f
QQ;npopulf651;p0p100;1989;45469;651;f
QQ;npopulf651;p0p100;1990;46864;651;f
QQ;npopulf651;p0p100;1991;48027;651;f
QQ;npopulf651;p0p100;1992;49186;651;f
QQ;npopulf651;p0p100;1993;50412;651;f
QQ;npopulf651;p0p100;1994;51825;651;f
QQ;npopulf651;p0p100;1995;53470;651;f
QQ;npopulf651;p0p100;1996;55054;651;f
QQ;npopulf651;p0p100;1997;56795;651;f
QQ;npopulf651;p0p100;1998;58613;651;f
QQ;npopulf651;p0p100;1999;60412;651;f
QQ;npopulf651;p0p100;2000;62196;651;f
QQ;npopulf651;p0p100;2001;63792;651;f
QQ;npopulf651;p0p100;2002;65427;651;f
QQ;npopulf651;p0p100;2003;67158;651;f
QQ;npopulf651;p0p100;2004;69019;651;f
QQ;npopulf651;p0p100;2005;71046;651;f
QQ;npopulf651;p0p100;2006;72977;651;f
QQ;npopulf651;p0p100;2007;75130;651;f
QQ;npopulf651;p0p100;2008;77552;651;f
QQ;npopulf651;p0p100;2009;80208;651;f
QQ;npopulf651;p0p100;2010;83052;651;f
QQ;npopulf651;p0p100;2011;84401;651;f
QQ;npopulf651;p0p100;2012;86081;651;f
QQ;npopulf651;p0p100;2013;88283;651;f
QQ;npopulf651;p0p100;2014;91277;651;f
QQ;npopulf651;p0p100;2015;95197;651;f
QQ;npopulf651;p0p100;2016;99307;651;f
QQ;npopulf651;p0p100;2017;104191;651;f
QQ;npopulf651;p0p100;2018;109613;651;f
QQ;npopulf651;p0p100;2019;115220;651;f
QQ;npopulf651;p0p100;2020;120831;651;f
QQ;npopulf651;p0p100;2021;124935;651;f
QQ;npopuli651;p0p100;1950;45130;651;i
QQ;npopuli651;p0p100;1951;43412;651;i
QQ;npopuli651;p0p100;1952;41447;651;i
QQ;npopuli651;p0p100;1953;39471;651;i
QQ;npopuli651;p0p100;1954;37673;651;i
QQ;npopuli651;p0p100;1955;36128;651;i
QQ;npopuli651;p0p100;1956;35226;651;i
QQ;npopuli651;p0p100;1957;34421;651;i
QQ;npopuli651;p0p100;1958;33912;651;i
QQ;npopuli651;p0p100;1959;34059;651;i
QQ;npopuli651;p0p100;1960;35066;651;i
QQ;npopuli651;p0p100;1961;36882;651;i
QQ;npopuli651;p0p100;1962;39356;651;i
QQ;npopuli651;p0p100;1963;42000;651;i
QQ;npopuli651;p0p100;1964;44240;651;i
QQ;npopuli651;p0p100;1965;45835;651;i
QQ;npopuli651;p0p100;1966;46942;651;i
QQ;npopuli651;p0p100;1967;47660;651;i
QQ;npopuli651;p0p100;1968;48284;651;i
QQ;npopuli651;p0p100;1969;49117;651;i
QQ;npopuli651;p0p100;1970;50277;651;i
QQ;npopuli651;p0p100;1971;51535;651;i
QQ;npopuli651;p0p100;1972;52972;651;i
QQ;npopuli651;p0p100;1973;54540;651;i
QQ;npopuli651;p0p100;1974;56200;651;i
QQ;npopuli651;p0p100;1975;57945;651;i
QQ;npopuli651;p0p100;1976;59521;651;i
QQ;npopuli651;p0p100;1977;61131;651;i
QQ;npopuli651;p0p100;1978;62803;651;i
QQ;npopuli651;p0p100;1979;64570;651;i
QQ;npopuli651;p0p100;1980;66477;651;i
QQ;npopuli651;p0p100;1981;68619;651;i
QQ;npopuli651;p0p100;1982;70719;651;i
QQ;npopuli651;p0p100;1983;72776;651;i
QQ;npopuli651;p0p100;1984;74835;651;i
QQ;npopuli651;p0p100;1985;77021;651;i
QQ;npopuli651;p0p100;1986;79337;651;i
QQ;npopuli651;p0p100;1987;81862;651;i
QQ;npopuli651;p0p100;1988;84511;651;i
QQ;npopuli651;p0p100;1989;87176;651;i
QQ;npopuli651;p0p100;1990;89856;651;i
QQ;npopuli651;p0p100;1991;92168;651;i
QQ;npopuli651;p0p100;1992;94446;651;i
QQ;npopuli651;p0p100;1993;96841;651;i
QQ;npopuli651;p0p100;1994;99516;651;i
QQ;npopuli651;p0p100;1995;102530;651;i
QQ;npopuli651;p0p100;1996;105459;651;i
QQ;npopuli651;p0p100;1997;108613;651;i
QQ;npopuli651;p0p100;1998;111901;651;i
QQ;npopuli651;p0p100;1999;115203;651;i
QQ;npopuli651;p0p100;2000;118504;651;i
QQ;npopuli651;p0p100;2001;121543;651;i
QQ;npopuli651;p0p100;2002;124612;651;i
QQ;npopuli651;p0p100;2003;127876;651;i
QQ;npopuli651;p0p100;2004;131470;651;i
QQ;npopuli651;p0p100;2005;135484;651;i
QQ;npopuli651;p0p100;2006;139240;651;i
QQ;npopuli651;p0p100;2007;143497;651;i
QQ;npopuli651;p0p100;2008;148279;651;i
QQ;npopuli651;p0p100;2009;153472;651;i
QQ;npopuli651;p0p100;2010;158879;651;i
QQ;npopuli651;p0p100;2011;161795;651;i
QQ;npopuli651;p0p100;2012;165057;651;i
QQ;npopuli651;p0p100;2013;169153;651;i
QQ;npopuli651;p0p100;2014;174702;651;i
QQ;npopuli651;p0p100;2015;181972;651;i
QQ;npopuli651;p0p100;2016;189843;651;i
QQ;npopuli651;p0p100;2017;199079;651;i
QQ;npopuli651;p0p100;2018;209263;651;i
QQ;npopuli651;p0p100;2019;219784;651;i
QQ;npopuli651;p0p100;2020;230339;651;i
QQ;npopuli651;p0p100;2021;238480;651;i
QQ;npopulm651;p0p100;1950;24254;651;m
QQ;npopulm651;p0p100;1951;23100;651;m
QQ;npopulm651;p0p100;1952;21830;651;m
QQ;npopulm651;p0p100;1953;20570;651;m
QQ;npopulm651;p0p100;1954;19436;651;m
QQ;npopulm651;p0p100;1955;18456;651;m
QQ;npopulm651;p0p100;1956;18003;651;m
QQ;npopulm651;p0p100;1957;17621;651;m
QQ;npopulm651;p0p100;1958;17416;651;m
QQ;npopulm651;p0p100;1959;17573;651;m
QQ;npopulm651;p0p100;1960;18144;651;m
QQ;npopulm651;p0p100;1961;19017;651;m
QQ;npopulm651;p0p100;1962;20199;651;m
QQ;npopulm651;p0p100;1963;21442;651;m
QQ;npopulm651;p0p100;1964;22434;651;m
QQ;npopulm651;p0p100;1965;23046;651;m
QQ;npopulm651;p0p100;1966;23431;651;m
QQ;npopulm651;p0p100;1967;23581;651;m
QQ;npopulm651;p0p100;1968;23704;651;m
QQ;npopulm651;p0p100;1969;23989;651;m
QQ;npopulm651;p0p100;1970;24496;651;m
QQ;npopulm651;p0p100;1971;25075;651;m
QQ;npopulm651;p0p100;1972;25781;651;m
QQ;npopulm651;p0p100;1973;26555;651;m
QQ;npopulm651;p0p100;1974;27365;651;m
QQ;npopulm651;p0p100;1975;28205;651;m
QQ;npopulm651;p0p100;1976;28968;651;m
QQ;npopulm651;p0p100;1977;29717;651;m
QQ;npopulm651;p0p100;1978;30478;651;m
QQ;npopulm651;p0p100;1979;31285;651;m
QQ;npopulm651;p0p100;1980;32179;651;m
QQ;npopulm651;p0p100;1981;33171;651;m
QQ;npopulm651;p0p100;1982;34150;651;m
QQ;npopulm651;p0p100;1983;35109;651;m
QQ;npopulm651;p0p100;1984;36061;651;m
QQ;npopulm651;p0p100;1985;37057;651;m
QQ;npopulm651;p0p100;1986;38117;651;m
QQ;npopulm651;p0p100;1987;39256;651;m
QQ;npopulm651;p0p100;1988;40468;651;m
QQ;npopulm651;p0p100;1989;41711;651;m
QQ;npopulm651;p0p100;1990;42992;651;m
QQ;npopulm651;p0p100;1991;44139;651;m
QQ;npopulm651;p0p100;1992;45261;651;m
QQ;npopulm651;p0p100;1993;46430;651;m
QQ;npopulm651;p0p100;1994;47691;651;m
QQ;npopulm651;p0p100;1995;49064;651;m
QQ;npopulm651;p0p100;1996;50404;651;m
QQ;npopulm651;p0p100;1997;51815;651;m
QQ;npopulm651;p0p100;1998;53292;651;m
QQ;npopulm651;p0p100;1999;54790;651;m
QQ;npopulm651;p0p100;2000;56308;651;m
QQ;npopulm651;p0p100;2001;57753;651;m
QQ;npopulm651;p0p100;2002;59187;651;m
QQ;npopulm651;p0p100;2003;60718;651;m
QQ;npopulm651;p0p100;2004;62454;651;m
QQ;npopulm651;p0p100;2005;64439;651;m
QQ;npopulm651;p0p100;2006;66261;651;m
QQ;npopulm651;p0p100;2007;68359;651;m
QQ;npopulm651;p0p100;2008;70734;651;m
QQ;npopulm651;p0p100;2009;73255;651;m
QQ;npopulm651;p0p100;2010;75833;651;m
QQ;npopulm651;p0p100;2011;77396;651;m
QQ;npopulm651;p0p100;2012;78973;651;m
QQ;npopulm651;p0p100;2013;80873;651;m
QQ;npopulm651;p0p100;2014;83429;651;m
QQ;npopulm651;p0p100;2015;86779;651;m
QQ;npopulm651;p0p100;2016;90542;651;m
QQ;npopulm651;p0p100;2017;94887;651;m
QQ;npopulm651;p0p100;2018;99646;651;m
QQ;npopulm651;p0p100;2019;104568;651;m
QQ;npopulm651;p0p100;2020;109505;651;m
QQ;npopulm651;p0p100;2021;113547;651;m
QQ;npopulf701;p0p100;1950;14323;701;f
QQ;npopulf701;p0p100;1951;14499;701;f
QQ;npopulf701;p0p100;1952;14619;701;f
QQ;npopulf701;p0p100;1953;14657;701;f
QQ;npopulf701;p0p100;1954;14543;701;f
QQ;npopulf701;p0p100;1955;14242;701;f
QQ;npopulf701;p0p100;1956;13944;701;f
QQ;npopulf701;p0p100;1957;13607;701;f
QQ;npopulf701;p0p100;1958;13277;701;f
QQ;npopulf701;p0p100;1959;12969;701;f
QQ;npopulf701;p0p100;1960;12664;701;f
QQ;npopulf701;p0p100;1961;12399;701;f
QQ;npopulf701;p0p100;1962;12111;701;f
QQ;npopulf701;p0p100;1963;11966;701;f
QQ;npopulf701;p0p100;1964;12125;701;f
QQ;npopulf701;p0p100;1965;12647;701;f
QQ;npopulf701;p0p100;1966;13387;701;f
QQ;npopulf701;p0p100;1967;14336;701;f
QQ;npopulf701;p0p100;1968;15362;701;f
QQ;npopulf701;p0p100;1969;16271;701;f
QQ;npopulf701;p0p100;1970;16989;701;f
QQ;npopulf701;p0p100;1971;17611;701;f
QQ;npopulf701;p0p100;1972;18100;701;f
QQ;npopulf701;p0p100;1973;18541;701;f
QQ;npopulf701;p0p100;1974;19009;701;f
QQ;npopulf701;p0p100;1975;19553;701;f
QQ;npopulf701;p0p100;1976;20145;701;f
QQ;npopulf701;p0p100;1977;20735;701;f
QQ;npopulf701;p0p100;1978;21333;701;f
QQ;npopulf701;p0p100;1979;21948;701;f
QQ;npopulf701;p0p100;1980;22602;701;f
QQ;npopulf701;p0p100;1981;23419;701;f
QQ;npopulf701;p0p100;1982;24340;701;f
QQ;npopulf701;p0p100;1983;25359;701;f
QQ;npopulf701;p0p100;1984;26414;701;f
QQ;npopulf701;p0p100;1985;27433;701;f
QQ;npopulf701;p0p100;1986;28246;701;f
QQ;npopulf701;p0p100;1987;29005;701;f
QQ;npopulf701;p0p100;1988;29794;701;f
QQ;npopulf701;p0p100;1989;30696;701;f
QQ;npopulf701;p0p100;1990;31738;701;f
QQ;npopulf701;p0p100;1991;32770;701;f
QQ;npopulf701;p0p100;1992;33859;701;f
QQ;npopulf701;p0p100;1993;34979;701;f
QQ;npopulf701;p0p100;1994;36091;701;f
QQ;npopulf701;p0p100;1995;37199;701;f
QQ;npopulf701;p0p100;1996;38278;701;f
QQ;npopulf701;p0p100;1997;39341;701;f
QQ;npopulf701;p0p100;1998;40458;701;f
QQ;npopulf701;p0p100;1999;41660;701;f
QQ;npopulf701;p0p100;2000;42966;701;f
QQ;npopulf701;p0p100;2001;44272;701;f
QQ;npopulf701;p0p100;2002;45680;701;f
QQ;npopulf701;p0p100;2003;47169;701;f
QQ;npopulf701;p0p100;2004;48717;701;f
QQ;npopulf701;p0p100;2005;50333;701;f
QQ;npopulf701;p0p100;2006;51893;701;f
QQ;npopulf701;p0p100;2007;53535;701;f
QQ;npopulf701;p0p100;2008;55284;701;f
QQ;npopulf701;p0p100;2009;57133;701;f
QQ;npopulf701;p0p100;2010;59080;701;f
QQ;npopulf701;p0p100;2011;59328;701;f
QQ;npopulf701;p0p100;2012;59801;701;f
QQ;npopulf701;p0p100;2013;60548;701;f
QQ;npopulf701;p0p100;2014;61622;701;f
QQ;npopulf701;p0p100;2015;63088;701;f
QQ;npopulf701;p0p100;2016;64725;701;f
QQ;npopulf701;p0p100;2017;66530;701;f
QQ;npopulf701;p0p100;2018;68757;701;f
QQ;npopulf701;p0p100;2019;71666;701;f
QQ;npopulf701;p0p100;2020;75374;701;f
QQ;npopulf701;p0p100;2021;78828;701;f
QQ;npopuli701;p0p100;1950;31215;701;i
QQ;npopuli701;p0p100;1951;31150;701;i
QQ;npopuli701;p0p100;1952;30956;701;i
QQ;npopuli701;p0p100;1953;30566;701;i
QQ;npopuli701;p0p100;1954;29835;701;i
QQ;npopuli701;p0p100;1955;28714;701;i
QQ;npopuli701;p0p100;1956;27992;701;i
QQ;npopuli701;p0p100;1957;27195;701;i
QQ;npopuli701;p0p100;1958;26430;701;i
QQ;npopuli701;p0p100;1959;25733;701;i
QQ;npopuli701;p0p100;1960;25115;701;i
QQ;npopuli701;p0p100;1961;24640;701;i
QQ;npopuli701;p0p100;1962;24082;701;i
QQ;npopuli701;p0p100;1963;23739;701;i
QQ;npopuli701;p0p100;1964;23960;701;i
QQ;npopuli701;p0p100;1965;24824;701;i
QQ;npopuli701;p0p100;1966;26317;701;i
QQ;npopuli701;p0p100;1967;28196;701;i
QQ;npopuli701;p0p100;1968;30128;701;i
QQ;npopuli701;p0p100;1969;31730;701;i
QQ;npopuli701;p0p100;1970;32850;701;i
QQ;npopuli701;p0p100;1971;33836;701;i
QQ;npopuli701;p0p100;1972;34505;701;i
QQ;npopuli701;p0p100;1973;35059;701;i
QQ;npopuli701;p0p100;1974;35715;701;i
QQ;npopuli701;p0p100;1975;36566;701;i
QQ;npopuli701;p0p100;1976;37732;701;i
QQ;npopuli701;p0p100;1977;38909;701;i
QQ;npopuli701;p0p100;1978;40093;701;i
QQ;npopuli701;p0p100;1979;41258;701;i
QQ;npopuli701;p0p100;1980;42418;701;i
QQ;npopuli701;p0p100;1981;43951;701;i
QQ;npopuli701;p0p100;1982;45572;701;i
QQ;npopuli701;p0p100;1983;47286;701;i
QQ;npopuli701;p0p100;1984;49019;701;i
QQ;npopuli701;p0p100;1985;50683;701;i
QQ;npopuli701;p0p100;1986;52180;701;i
QQ;npopuli701;p0p100;1987;53517;701;i
QQ;npopuli701;p0p100;1988;54841;701;i
QQ;npopuli701;p0p100;1989;56302;701;i
QQ;npopuli701;p0p100;1990;57998;701;i
QQ;npopuli701;p0p100;1991;59969;701;i
QQ;npopuli701;p0p100;1992;61991;701;i
QQ;npopuli701;p0p100;1993;63988;701;i
QQ;npopuli701;p0p100;1994;65926;701;i
QQ;npopuli701;p0p100;1995;67821;701;i
QQ;npopuli701;p0p100;1996;69971;701;i
QQ;npopuli701;p0p100;1997;72033;701;i
QQ;npopuli701;p0p100;1998;74083;701;i
QQ;npopuli701;p0p100;1999;76197;701;i
QQ;npopuli701;p0p100;2000;78439;701;i
QQ;npopuli701;p0p100;2001;81035;701;i
QQ;npopuli701;p0p100;2002;83727;701;i
QQ;npopuli701;p0p100;2003;86484;701;i
QQ;npopuli701;p0p100;2004;89283;701;i
QQ;npopuli701;p0p100;2005;92151;701;i
QQ;npopuli701;p0p100;2006;95079;701;i
QQ;npopuli701;p0p100;2007;98031;701;i
QQ;npopuli701;p0p100;2008;101070;701;i
QQ;npopuli701;p0p100;2009;104270;701;i
QQ;npopuli701;p0p100;2010;107741;701;i
QQ;npopuli701;p0p100;2011;109204;701;i
QQ;npopuli701;p0p100;2012;110996;701;i
QQ;npopuli701;p0p100;2013;113138;701;i
QQ;npopuli701;p0p100;2014;115596;701;i
QQ;npopuli701;p0p100;2015;118465;701;i
QQ;npopuli701;p0p100;2016;121800;701;i
QQ;npopuli701;p0p100;2017;125304;701;i
QQ;npopuli701;p0p100;2018;129496;701;i
QQ;npopuli701;p0p100;2019;134892;701;i
QQ;npopuli701;p0p100;2020;141701;701;i
QQ;npopuli701;p0p100;2021;148347;701;i
QQ;npopulm701;p0p100;1950;16891;701;m
QQ;npopulm701;p0p100;1951;16644;701;m
QQ;npopulm701;p0p100;1952;16329;701;m
