country;variable;percentile;year;value;age;pop
VU;npopuli551;p0p100;1976;2075;551;i
VU;npopuli551;p0p100;1977;2150;551;i
VU;npopuli551;p0p100;1978;2202;551;i
VU;npopuli551;p0p100;1979;2235;551;i
VU;npopuli551;p0p100;1980;2258;551;i
VU;npopuli551;p0p100;1981;2345;551;i
VU;npopuli551;p0p100;1982;2419;551;i
VU;npopuli551;p0p100;1983;2469;551;i
VU;npopuli551;p0p100;1984;2503;551;i
VU;npopuli551;p0p100;1985;2536;551;i
VU;npopuli551;p0p100;1986;2648;551;i
VU;npopuli551;p0p100;1987;2746;551;i
VU;npopuli551;p0p100;1988;2814;551;i
VU;npopuli551;p0p100;1989;2857;551;i
VU;npopuli551;p0p100;1990;2901;551;i
VU;npopuli551;p0p100;1991;3062;551;i
VU;npopuli551;p0p100;1992;3235;551;i
VU;npopuli551;p0p100;1993;3393;551;i
VU;npopuli551;p0p100;1994;3521;551;i
VU;npopuli551;p0p100;1995;3631;551;i
VU;npopuli551;p0p100;1996;3750;551;i
VU;npopuli551;p0p100;1997;3884;551;i
VU;npopuli551;p0p100;1998;4023;551;i
VU;npopuli551;p0p100;1999;4159;551;i
VU;npopuli551;p0p100;2000;4288;551;i
VU;npopuli551;p0p100;2001;4422;551;i
VU;npopuli551;p0p100;2002;4578;551;i
VU;npopuli551;p0p100;2003;4756;551;i
VU;npopuli551;p0p100;2004;4954;551;i
VU;npopuli551;p0p100;2005;5152;551;i
VU;npopuli551;p0p100;2006;5247;551;i
VU;npopuli551;p0p100;2007;5443;551;i
VU;npopuli551;p0p100;2008;5811;551;i
VU;npopuli551;p0p100;2009;6291;551;i
VU;npopuli551;p0p100;2010;6728;551;i
VU;npopuli551;p0p100;2011;6701;551;i
VU;npopuli551;p0p100;2012;6638;551;i
VU;npopuli551;p0p100;2013;6688;551;i
VU;npopuli551;p0p100;2014;6913;551;i
VU;npopuli551;p0p100;2015;7229;551;i
VU;npopuli551;p0p100;2016;7562;551;i
VU;npopuli551;p0p100;2017;7880;551;i
VU;npopuli551;p0p100;2018;8204;551;i
VU;npopuli551;p0p100;2019;8566;551;i
VU;npopuli551;p0p100;2020;8980;551;i
VU;npopuli551;p0p100;2021;9382;551;i
VU;npopulm551;p0p100;1950;507;551;m
VU;npopulm551;p0p100;1951;517;551;m
VU;npopulm551;p0p100;1952;528;551;m
VU;npopulm551;p0p100;1953;539;551;m
VU;npopulm551;p0p100;1954;551;551;m
VU;npopulm551;p0p100;1955;566;551;m
VU;npopulm551;p0p100;1956;579;551;m
VU;npopulm551;p0p100;1957;593;551;m
VU;npopulm551;p0p100;1958;611;551;m
VU;npopulm551;p0p100;1959;628;551;m
VU;npopulm551;p0p100;1960;650;551;m
VU;npopulm551;p0p100;1961;667;551;m
VU;npopulm551;p0p100;1962;688;551;m
VU;npopulm551;p0p100;1963;712;551;m
VU;npopulm551;p0p100;1964;737;551;m
VU;npopulm551;p0p100;1965;764;551;m
VU;npopulm551;p0p100;1966;809;551;m
VU;npopulm551;p0p100;1967;853;551;m
VU;npopulm551;p0p100;1968;899;551;m
VU;npopulm551;p0p100;1969;950;551;m
VU;npopulm551;p0p100;1970;1009;551;m
VU;npopulm551;p0p100;1971;1056;551;m
VU;npopulm551;p0p100;1972;1094;551;m
VU;npopulm551;p0p100;1973;1121;551;m
VU;npopulm551;p0p100;1974;1133;551;m
VU;npopulm551;p0p100;1975;1143;551;m
VU;npopulm551;p0p100;1976;1189;551;m
VU;npopulm551;p0p100;1977;1231;551;m
VU;npopulm551;p0p100;1978;1261;551;m
VU;npopulm551;p0p100;1979;1274;551;m
VU;npopulm551;p0p100;1980;1281;551;m
VU;npopulm551;p0p100;1981;1328;551;m
VU;npopulm551;p0p100;1982;1365;551;m
VU;npopulm551;p0p100;1983;1384;551;m
VU;npopulm551;p0p100;1984;1392;551;m
VU;npopulm551;p0p100;1985;1400;551;m
VU;npopulm551;p0p100;1986;1460;551;m
VU;npopulm551;p0p100;1987;1509;551;m
VU;npopulm551;p0p100;1988;1537;551;m
VU;npopulm551;p0p100;1989;1549;551;m
VU;npopulm551;p0p100;1990;1562;551;m
VU;npopulm551;p0p100;1991;1653;551;m
VU;npopulm551;p0p100;1992;1749;551;m
VU;npopulm551;p0p100;1993;1834;551;m
VU;npopulm551;p0p100;1994;1895;551;m
VU;npopulm551;p0p100;1995;1942;551;m
VU;npopulm551;p0p100;1996;2001;551;m
VU;npopulm551;p0p100;1997;2063;551;m
VU;npopulm551;p0p100;1998;2128;551;m
VU;npopulm551;p0p100;1999;2193;551;m
VU;npopulm551;p0p100;2000;2257;551;m
VU;npopulm551;p0p100;2001;2328;551;m
VU;npopulm551;p0p100;2002;2413;551;m
VU;npopulm551;p0p100;2003;2511;551;m
VU;npopulm551;p0p100;2004;2613;551;m
VU;npopulm551;p0p100;2005;2708;551;m
VU;npopulm551;p0p100;2006;2735;551;m
VU;npopulm551;p0p100;2007;2803;551;m
VU;npopulm551;p0p100;2008;2962;551;m
VU;npopulm551;p0p100;2009;3184;551;m
VU;npopulm551;p0p100;2010;3394;551;m
VU;npopulm551;p0p100;2011;3410;551;m
VU;npopulm551;p0p100;2012;3416;551;m
VU;npopulm551;p0p100;2013;3477;551;m
VU;npopulm551;p0p100;2014;3615;551;m
VU;npopulm551;p0p100;2015;3795;551;m
VU;npopulm551;p0p100;2016;3934;551;m
VU;npopulm551;p0p100;2017;4058;551;m
VU;npopulm551;p0p100;2018;4186;551;m
VU;npopulm551;p0p100;2019;4343;551;m
VU;npopulm551;p0p100;2020;4543;551;m
VU;npopulm551;p0p100;2021;4745;551;m
VU;npopulf601;p0p100;1950;370;601;f
VU;npopulf601;p0p100;1951;373;601;f
VU;npopulf601;p0p100;1952;382;601;f
VU;npopulf601;p0p100;1953;393;601;f
VU;npopulf601;p0p100;1954;405;601;f
VU;npopulf601;p0p100;1955;420;601;f
VU;npopulf601;p0p100;1956;430;601;f
VU;npopulf601;p0p100;1957;441;601;f
VU;npopulf601;p0p100;1958;453;601;f
VU;npopulf601;p0p100;1959;467;601;f
VU;npopulf601;p0p100;1960;482;601;f
VU;npopulf601;p0p100;1961;496;601;f
VU;npopulf601;p0p100;1962;510;601;f
VU;npopulf601;p0p100;1963;527;601;f
VU;npopulf601;p0p100;1964;544;601;f
VU;npopulf601;p0p100;1965;562;601;f
VU;npopulf601;p0p100;1966;563;601;f
VU;npopulf601;p0p100;1967;560;601;f
VU;npopulf601;p0p100;1968;553;601;f
VU;npopulf601;p0p100;1969;544;601;f
VU;npopulf601;p0p100;1970;537;601;f
VU;npopulf601;p0p100;1971;557;601;f
VU;npopulf601;p0p100;1972;579;601;f
VU;npopulf601;p0p100;1973;603;601;f
VU;npopulf601;p0p100;1974;626;601;f
VU;npopulf601;p0p100;1975;646;601;f
VU;npopulf601;p0p100;1976;668;601;f
VU;npopulf601;p0p100;1977;696;601;f
VU;npopulf601;p0p100;1978;723;601;f
VU;npopulf601;p0p100;1979;754;601;f
VU;npopulf601;p0p100;1980;781;601;f
VU;npopulf601;p0p100;1981;811;601;f
VU;npopulf601;p0p100;1982;842;601;f
VU;npopulf601;p0p100;1983;873;601;f
VU;npopulf601;p0p100;1984;908;601;f
VU;npopulf601;p0p100;1985;943;601;f
VU;npopulf601;p0p100;1986;971;601;f
VU;npopulf601;p0p100;1987;1005;601;f
VU;npopulf601;p0p100;1988;1044;601;f
VU;npopulf601;p0p100;1989;1085;601;f
VU;npopulf601;p0p100;1990;1126;601;f
VU;npopulf601;p0p100;1991;1146;601;f
VU;npopulf601;p0p100;1992;1175;601;f
VU;npopulf601;p0p100;1993;1215;601;f
VU;npopulf601;p0p100;1994;1268;601;f
VU;npopulf601;p0p100;1995;1324;601;f
VU;npopulf601;p0p100;1996;1341;601;f
VU;npopulf601;p0p100;1997;1358;601;f
VU;npopulf601;p0p100;1998;1383;601;f
VU;npopulf601;p0p100;1999;1422;601;f
VU;npopulf601;p0p100;2000;1476;601;f
VU;npopulf601;p0p100;2001;1549;601;f
VU;npopulf601;p0p100;2002;1632;601;f
VU;npopulf601;p0p100;2003;1718;601;f
VU;npopulf601;p0p100;2004;1802;601;f
VU;npopulf601;p0p100;2005;1881;601;f
VU;npopulf601;p0p100;2006;1986;601;f
VU;npopulf601;p0p100;2007;2039;601;f
VU;npopulf601;p0p100;2008;2041;601;f
VU;npopulf601;p0p100;2009;2036;601;f
VU;npopulf601;p0p100;2010;2080;601;f
VU;npopulf601;p0p100;2011;2224;601;f
VU;npopulf601;p0p100;2012;2397;601;f
VU;npopulf601;p0p100;2013;2516;601;f
VU;npopulf601;p0p100;2014;2546;601;f
VU;npopulf601;p0p100;2015;2525;601;f
VU;npopulf601;p0p100;2016;2637;601;f
VU;npopulf601;p0p100;2017;2765;601;f
VU;npopulf601;p0p100;2018;2911;601;f
VU;npopulf601;p0p100;2019;3074;601;f
VU;npopulf601;p0p100;2020;3256;601;f
VU;npopulf601;p0p100;2021;3417;601;f
VU;npopuli601;p0p100;1950;740;601;i
VU;npopuli601;p0p100;1951;751;601;i
VU;npopuli601;p0p100;1952;769;601;i
VU;npopuli601;p0p100;1953;792;601;i
VU;npopuli601;p0p100;1954;818;601;i
VU;npopuli601;p0p100;1955;843;601;i
VU;npopuli601;p0p100;1956;863;601;i
VU;npopuli601;p0p100;1957;884;601;i
VU;npopuli601;p0p100;1958;907;601;i
VU;npopuli601;p0p100;1959;933;601;i
VU;npopuli601;p0p100;1960;961;601;i
VU;npopuli601;p0p100;1961;986;601;i
VU;npopuli601;p0p100;1962;1015;601;i
VU;npopuli601;p0p100;1963;1047;601;i
VU;npopuli601;p0p100;1964;1079;601;i
VU;npopuli601;p0p100;1965;1118;601;i
VU;npopuli601;p0p100;1966;1171;601;i
VU;npopuli601;p0p100;1967;1218;601;i
VU;npopuli601;p0p100;1968;1258;601;i
VU;npopuli601;p0p100;1969;1293;601;i
VU;npopuli601;p0p100;1970;1325;601;i
VU;npopuli601;p0p100;1971;1367;601;i
VU;npopuli601;p0p100;1972;1415;601;i
VU;npopuli601;p0p100;1973;1470;601;i
VU;npopuli601;p0p100;1974;1526;601;i
VU;npopuli601;p0p100;1975;1575;601;i
VU;npopuli601;p0p100;1976;1614;601;i
VU;npopuli601;p0p100;1977;1664;601;i
VU;npopuli601;p0p100;1978;1727;601;i
VU;npopuli601;p0p100;1979;1794;601;i
VU;npopuli601;p0p100;1980;1854;601;i
VU;npopuli601;p0p100;1981;1909;601;i
VU;npopuli601;p0p100;1982;1962;601;i
VU;npopuli601;p0p100;1983;2023;601;i
VU;npopuli601;p0p100;1984;2088;601;i
VU;npopuli601;p0p100;1985;2148;601;i
VU;npopuli601;p0p100;1986;2199;601;i
VU;npopuli601;p0p100;1987;2257;601;i
VU;npopuli601;p0p100;1988;2327;601;i
VU;npopuli601;p0p100;1989;2408;601;i
VU;npopuli601;p0p100;1990;2486;601;i
VU;npopuli601;p0p100;1991;2520;601;i
VU;npopuli601;p0p100;1992;2573;601;i
VU;npopuli601;p0p100;1993;2654;601;i
VU;npopuli601;p0p100;1994;2762;601;i
VU;npopuli601;p0p100;1995;2879;601;i
VU;npopuli601;p0p100;1996;2908;601;i
VU;npopuli601;p0p100;1997;2940;601;i
VU;npopuli601;p0p100;1998;2984;601;i
VU;npopuli601;p0p100;1999;3057;601;i
VU;npopuli601;p0p100;2000;3160;601;i
VU;npopuli601;p0p100;2001;3292;601;i
VU;npopuli601;p0p100;2002;3446;601;i
VU;npopuli601;p0p100;2003;3605;601;i
VU;npopuli601;p0p100;2004;3760;601;i
VU;npopuli601;p0p100;2005;3913;601;i
VU;npopuli601;p0p100;2006;4166;601;i
VU;npopuli601;p0p100;2007;4302;601;i
VU;npopuli601;p0p100;2008;4293;601;i
VU;npopuli601;p0p100;2009;4233;601;i
VU;npopuli601;p0p100;2010;4258;601;i
VU;npopuli601;p0p100;2011;4536;601;i
VU;npopuli601;p0p100;2012;4905;601;i
VU;npopuli601;p0p100;2013;5196;601;i
VU;npopuli601;p0p100;2014;5324;601;i
VU;npopuli601;p0p100;2015;5357;601;i
VU;npopuli601;p0p100;2016;5580;601;i
VU;npopuli601;p0p100;2017;5831;601;i
VU;npopuli601;p0p100;2018;6114;601;i
VU;npopuli601;p0p100;2019;6420;601;i
VU;npopuli601;p0p100;2020;6749;601;i
VU;npopuli601;p0p100;2021;7020;601;i
VU;npopulm601;p0p100;1950;370;601;m
VU;npopulm601;p0p100;1951;377;601;m
VU;npopulm601;p0p100;1952;386;601;m
VU;npopulm601;p0p100;1953;400;601;m
VU;npopulm601;p0p100;1954;411;601;m
VU;npopulm601;p0p100;1955;423;601;m
VU;npopulm601;p0p100;1956;434;601;m
VU;npopulm601;p0p100;1957;443;601;m
VU;npopulm601;p0p100;1958;454;601;m
VU;npopulm601;p0p100;1959;466;601;m
VU;npopulm601;p0p100;1960;478;601;m
VU;npopulm601;p0p100;1961;491;601;m
VU;npopulm601;p0p100;1962;503;601;m
VU;npopulm601;p0p100;1963;518;601;m
VU;npopulm601;p0p100;1964;536;601;m
VU;npopulm601;p0p100;1965;554;601;m
VU;npopulm601;p0p100;1966;608;601;m
VU;npopulm601;p0p100;1967;658;601;m
VU;npopulm601;p0p100;1968;706;601;m
VU;npopulm601;p0p100;1969;748;601;m
VU;npopulm601;p0p100;1970;789;601;m
VU;npopulm601;p0p100;1971;810;601;m
VU;npopulm601;p0p100;1972;837;601;m
VU;npopulm601;p0p100;1973;867;601;m
VU;npopulm601;p0p100;1974;899;601;m
VU;npopulm601;p0p100;1975;928;601;m
VU;npopulm601;p0p100;1976;946;601;m
VU;npopulm601;p0p100;1977;971;601;m
VU;npopulm601;p0p100;1978;1003;601;m
VU;npopulm601;p0p100;1979;1041;601;m
VU;npopulm601;p0p100;1980;1074;601;m
VU;npopulm601;p0p100;1981;1099;601;m
VU;npopulm601;p0p100;1982;1122;601;m
VU;npopulm601;p0p100;1983;1148;601;m
VU;npopulm601;p0p100;1984;1179;601;m
VU;npopulm601;p0p100;1985;1206;601;m
VU;npopulm601;p0p100;1986;1228;601;m
VU;npopulm601;p0p100;1987;1253;601;m
VU;npopulm601;p0p100;1988;1283;601;m
VU;npopulm601;p0p100;1989;1323;601;m
VU;npopulm601;p0p100;1990;1359;601;m
VU;npopulm601;p0p100;1991;1373;601;m
VU;npopulm601;p0p100;1992;1398;601;m
VU;npopulm601;p0p100;1993;1439;601;m
VU;npopulm601;p0p100;1994;1494;601;m
VU;npopulm601;p0p100;1995;1556;601;m
VU;npopulm601;p0p100;1996;1568;601;m
VU;npopulm601;p0p100;1997;1581;601;m
VU;npopulm601;p0p100;1998;1601;601;m
VU;npopulm601;p0p100;1999;1636;601;m
VU;npopulm601;p0p100;2000;1683;601;m
VU;npopulm601;p0p100;2001;1743;601;m
VU;npopulm601;p0p100;2002;1814;601;m
VU;npopulm601;p0p100;2003;1888;601;m
VU;npopulm601;p0p100;2004;1958;601;m
VU;npopulm601;p0p100;2005;2031;601;m
VU;npopulm601;p0p100;2006;2181;601;m
VU;npopulm601;p0p100;2007;2263;601;m
VU;npopulm601;p0p100;2008;2252;601;m
VU;npopulm601;p0p100;2009;2196;601;m
VU;npopulm601;p0p100;2010;2177;601;m
VU;npopulm601;p0p100;2011;2311;601;m
VU;npopulm601;p0p100;2012;2509;601;m
VU;npopulm601;p0p100;2013;2682;601;m
VU;npopulm601;p0p100;2014;2779;601;m
VU;npopulm601;p0p100;2015;2833;601;m
VU;npopulm601;p0p100;2016;2942;601;m
VU;npopulm601;p0p100;2017;3066;601;m
VU;npopulm601;p0p100;2018;3203;601;m
VU;npopulm601;p0p100;2019;3346;601;m
VU;npopulm601;p0p100;2020;3494;601;m
VU;npopulm601;p0p100;2021;3603;601;m
VU;npopulf602;p0p100;1950;666;602;f
VU;npopulf602;p0p100;1951;668;602;f
VU;npopulf602;p0p100;1952;678;602;f
VU;npopulf602;p0p100;1953;689;602;f
VU;npopulf602;p0p100;1954;704;602;f
VU;npopulf602;p0p100;1955;724;602;f
VU;npopulf602;p0p100;1956;739;602;f
VU;npopulf602;p0p100;1957;758;602;f
VU;npopulf602;p0p100;1958;779;602;f
VU;npopulf602;p0p100;1959;803;602;f
VU;npopulf602;p0p100;1960;827;602;f
VU;npopulf602;p0p100;1961;852;602;f
VU;npopulf602;p0p100;1962;879;602;f
VU;npopulf602;p0p100;1963;908;602;f
VU;npopulf602;p0p100;1964;937;602;f
VU;npopulf602;p0p100;1965;968;602;f
VU;npopulf602;p0p100;1966;977;602;f
VU;npopulf602;p0p100;1967;978;602;f
VU;npopulf602;p0p100;1968;973;602;f
VU;npopulf602;p0p100;1969;961;602;f
VU;npopulf602;p0p100;1970;949;602;f
VU;npopulf602;p0p100;1971;976;602;f
VU;npopulf602;p0p100;1972;1007;602;f
VU;npopulf602;p0p100;1973;1044;602;f
VU;npopulf602;p0p100;1974;1084;602;f
VU;npopulf602;p0p100;1975;1122;602;f
VU;npopulf602;p0p100;1976;1158;602;f
VU;npopulf602;p0p100;1977;1202;602;f
VU;npopulf602;p0p100;1978;1246;602;f
VU;npopulf602;p0p100;1979;1296;602;f
VU;npopulf602;p0p100;1980;1347;602;f
VU;npopulf602;p0p100;1981;1403;602;f
VU;npopulf602;p0p100;1982;1463;602;f
VU;npopulf602;p0p100;1983;1527;602;f
VU;npopulf602;p0p100;1984;1596;602;f
VU;npopulf602;p0p100;1985;1665;602;f
VU;npopulf602;p0p100;1986;1717;602;f
VU;npopulf602;p0p100;1987;1779;602;f
VU;npopulf602;p0p100;1988;1854;602;f
VU;npopulf602;p0p100;1989;1936;602;f
VU;npopulf602;p0p100;1990;2022;602;f
VU;npopulf602;p0p100;1991;2051;602;f
VU;npopulf602;p0p100;1992;2095;602;f
VU;npopulf602;p0p100;1993;2156;602;f
VU;npopulf602;p0p100;1994;2235;602;f
VU;npopulf602;p0p100;1995;2327;602;f
VU;npopulf602;p0p100;1996;2354;602;f
VU;npopulf602;p0p100;1997;2379;602;f
VU;npopulf602;p0p100;1998;2412;602;f
VU;npopulf602;p0p100;1999;2465;602;f
VU;npopulf602;p0p100;2000;2540;602;f
VU;npopulf602;p0p100;2001;2652;602;f
VU;npopulf602;p0p100;2002;2781;602;f
VU;npopulf602;p0p100;2003;2925;602;f
VU;npopulf602;p0p100;2004;3074;602;f
VU;npopulf602;p0p100;2005;3225;602;f
VU;npopulf602;p0p100;2006;3461;602;f
VU;npopulf602;p0p100;2007;3651;602;f
VU;npopulf602;p0p100;2008;3786;602;f
VU;npopulf602;p0p100;2009;3893;602;f
VU;npopulf602;p0p100;2010;4015;602;f
VU;npopulf602;p0p100;2011;4043;602;f
VU;npopulf602;p0p100;2012;4135;602;f
VU;npopulf602;p0p100;2013;4251;602;f
VU;npopulf602;p0p100;2014;4361;602;f
VU;npopulf602;p0p100;2015;4448;602;f
VU;npopulf602;p0p100;2016;4626;602;f
VU;npopulf602;p0p100;2017;4805;602;f
VU;npopulf602;p0p100;2018;5002;602;f
VU;npopulf602;p0p100;2019;5235;602;f
VU;npopulf602;p0p100;2020;5516;602;f
VU;npopulf602;p0p100;2021;5769;602;f
VU;npopuli602;p0p100;1950;1318;602;i
VU;npopuli602;p0p100;1951;1329;602;i
VU;npopuli602;p0p100;1952;1349;602;i
VU;npopuli602;p0p100;1953;1371;602;i
VU;npopuli602;p0p100;1954;1399;602;i
VU;npopuli602;p0p100;1955;1436;602;i
VU;npopuli602;p0p100;1956;1469;602;i
VU;npopuli602;p0p100;1957;1506;602;i
VU;npopuli602;p0p100;1958;1549;602;i
VU;npopuli602;p0p100;1959;1596;602;i
VU;npopuli602;p0p100;1960;1643;602;i
VU;npopuli602;p0p100;1961;1689;602;i
VU;npopuli602;p0p100;1962;1737;602;i
VU;npopuli602;p0p100;1963;1790;602;i
VU;npopuli602;p0p100;1964;1849;602;i
VU;npopuli602;p0p100;1965;1909;602;i
VU;npopuli602;p0p100;1966;2020;602;i
VU;npopuli602;p0p100;1967;2123;602;i
VU;npopuli602;p0p100;1968;2220;602;i
VU;npopuli602;p0p100;1969;2302;602;i
VU;npopuli602;p0p100;1970;2382;602;i
VU;npopuli602;p0p100;1971;2431;602;i
VU;npopuli602;p0p100;1972;2493;602;i
VU;npopuli602;p0p100;1973;2572;602;i
VU;npopuli602;p0p100;1974;2662;602;i
VU;npopuli602;p0p100;1975;2755;602;i
VU;npopuli602;p0p100;1976;2820;602;i
VU;npopuli602;p0p100;1977;2899;602;i
VU;npopuli602;p0p100;1978;2992;602;i
VU;npopuli602;p0p100;1979;3100;602;i
VU;npopuli602;p0p100;1980;3207;602;i
VU;npopuli602;p0p100;1981;3319;602;i
VU;npopuli602;p0p100;1982;3432;602;i
VU;npopuli602;p0p100;1983;3555;602;i
VU;npopuli602;p0p100;1984;3689;602;i
VU;npopuli602;p0p100;1985;3818;602;i
VU;npopuli602;p0p100;1986;3913;602;i
VU;npopuli602;p0p100;1987;4026;602;i
VU;npopuli602;p0p100;1988;4167;602;i
VU;npopuli602;p0p100;1989;4329;602;i
VU;npopuli602;p0p100;1990;4498;602;i
VU;npopuli602;p0p100;1991;4551;602;i
VU;npopuli602;p0p100;1992;4634;602;i
VU;npopuli602;p0p100;1993;4758;602;i
VU;npopuli602;p0p100;1994;4922;602;i
VU;npopuli602;p0p100;1995;5114;602;i
VU;npopuli602;p0p100;1996;5159;602;i
VU;npopuli602;p0p100;1997;5198;602;i
VU;npopuli602;p0p100;1998;5251;602;i
VU;npopuli602;p0p100;1999;5345;602;i
VU;npopuli602;p0p100;2000;5482;602;i
VU;npopuli602;p0p100;2001;5677;602;i
VU;npopuli602;p0p100;2002;5914;602;i
VU;npopuli602;p0p100;2003;6182;602;i
VU;npopuli602;p0p100;2004;6461;602;i
VU;npopuli602;p0p100;2005;6748;602;i
VU;npopuli602;p0p100;2006;7215;602;i
VU;npopuli602;p0p100;2007;7610;602;i
VU;npopuli602;p0p100;2008;7910;602;i
VU;npopuli602;p0p100;2009;8155;602;i
VU;npopuli602;p0p100;2010;8411;602;i
VU;npopuli602;p0p100;2011;8445;602;i
VU;npopuli602;p0p100;2012;8607;602;i
VU;npopuli602;p0p100;2013;8847;602;i
VU;npopuli602;p0p100;2014;9113;602;i
VU;npopuli602;p0p100;2015;9372;602;i
VU;npopuli602;p0p100;2016;9718;602;i
VU;npopuli602;p0p100;2017;10071;602;i
VU;npopuli602;p0p100;2018;10459;602;i
VU;npopuli602;p0p100;2019;10910;602;i
VU;npopuli602;p0p100;2020;11437;602;i
VU;npopuli602;p0p100;2021;11886;602;i
VU;npopulm602;p0p100;1950;652;602;m
VU;npopulm602;p0p100;1951;661;602;m
VU;npopulm602;p0p100;1952;671;602;m
VU;npopulm602;p0p100;1953;682;602;m
VU;npopulm602;p0p100;1954;695;602;m
VU;npopulm602;p0p100;1955;712;602;m
VU;npopulm602;p0p100;1956;730;602;m
VU;npopulm602;p0p100;1957;748;602;m
VU;npopulm602;p0p100;1958;770;602;m
VU;npopulm602;p0p100;1959;793;602;m
VU;npopulm602;p0p100;1960;816;602;m
VU;npopulm602;p0p100;1961;837;602;m
VU;npopulm602;p0p100;1962;858;602;m
VU;npopulm602;p0p100;1963;882;602;m
VU;npopulm602;p0p100;1964;912;602;m
VU;npopulm602;p0p100;1965;941;602;m
VU;npopulm602;p0p100;1966;1043;602;m
VU;npopulm602;p0p100;1967;1145;602;m
VU;npopulm602;p0p100;1968;1247;602;m
VU;npopulm602;p0p100;1969;1341;602;m
VU;npopulm602;p0p100;1970;1433;602;m
VU;npopulm602;p0p100;1971;1455;602;m
VU;npopulm602;p0p100;1972;1486;602;m
VU;npopulm602;p0p100;1973;1528;602;m
VU;npopulm602;p0p100;1974;1578;602;m
VU;npopulm602;p0p100;1975;1633;602;m
VU;npopulm602;p0p100;1976;1662;602;m
VU;npopulm602;p0p100;1977;1697;602;m
VU;npopulm602;p0p100;1978;1746;602;m
VU;npopulm602;p0p100;1979;1804;602;m
VU;npopulm602;p0p100;1980;1860;602;m
VU;npopulm602;p0p100;1981;1916;602;m
VU;npopulm602;p0p100;1982;1969;602;m
VU;npopulm602;p0p100;1983;2028;602;m
VU;npopulm602;p0p100;1984;2093;602;m
VU;npopulm602;p0p100;1985;2153;602;m
VU;npopulm602;p0p100;1986;2196;602;m
VU;npopulm602;p0p100;1987;2247;602;m
VU;npopulm602;p0p100;1988;2313;602;m
VU;npopulm602;p0p100;1989;2393;602;m
VU;npopulm602;p0p100;1990;2476;602;m
VU;npopulm602;p0p100;1991;2500;602;m
VU;npopulm602;p0p100;1992;2539;602;m
VU;npopulm602;p0p100;1993;2602;602;m
VU;npopulm602;p0p100;1994;2687;602;m
VU;npopulm602;p0p100;1995;2787;602;m
VU;npopulm602;p0p100;1996;2805;602;m
VU;npopulm602;p0p100;1997;2819;602;m
VU;npopulm602;p0p100;1998;2839;602;m
VU;npopulm602;p0p100;1999;2880;602;m
VU;npopulm602;p0p100;2000;2942;602;m
VU;npopulm602;p0p100;2001;3025;602;m
VU;npopulm602;p0p100;2002;3133;602;m
VU;npopulm602;p0p100;2003;3257;602;m
VU;npopulm602;p0p100;2004;3387;602;m
VU;npopulm602;p0p100;2005;3523;602;m
VU;npopulm602;p0p100;2006;3754;602;m
VU;npopulm602;p0p100;2007;3959;602;m
VU;npopulm602;p0p100;2008;4124;602;m
VU;npopulm602;p0p100;2009;4262;602;m
VU;npopulm602;p0p100;2010;4396;602;m
VU;npopulm602;p0p100;2011;4402;602;m
VU;npopulm602;p0p100;2012;4472;602;m
VU;npopulm602;p0p100;2013;4596;602;m
VU;npopulm602;p0p100;2014;4752;602;m
VU;npopulm602;p0p100;2015;4924;602;m
VU;npopulm602;p0p100;2016;5092;602;m
VU;npopulm602;p0p100;2017;5266;602;m
VU;npopulm602;p0p100;2018;5457;602;m
VU;npopulm602;p0p100;2019;5675;602;m
VU;npopulm602;p0p100;2020;5921;602;m
VU;npopulm602;p0p100;2021;6117;602;m
VU;npopulf651;p0p100;1950;296;651;f
VU;npopulf651;p0p100;1951;295;651;f
VU;npopulf651;p0p100;1952;296;651;f
VU;npopulf651;p0p100;1953;296;651;f
VU;npopulf651;p0p100;1954;299;651;f
VU;npopulf651;p0p100;1955;304;651;f
VU;npopulf651;p0p100;1956;309;651;f
VU;npopulf651;p0p100;1957;317;651;f
VU;npopulf651;p0p100;1958;326;651;f
VU;npopulf651;p0p100;1959;336;651;f
VU;npopulf651;p0p100;1960;345;651;f
VU;npopulf651;p0p100;1961;356;651;f
VU;npopulf651;p0p100;1962;369;651;f
VU;npopulf651;p0p100;1963;381;651;f
VU;npopulf651;p0p100;1964;393;651;f
VU;npopulf651;p0p100;1965;406;651;f
VU;npopulf651;p0p100;1966;414;651;f
VU;npopulf651;p0p100;1967;418;651;f
VU;npopulf651;p0p100;1968;420;651;f
VU;npopulf651;p0p100;1969;417;651;f
VU;npopulf651;p0p100;1970;412;651;f
VU;npopulf651;p0p100;1971;419;651;f
VU;npopulf651;p0p100;1972;428;651;f
VU;npopulf651;p0p100;1973;441;651;f
VU;npopulf651;p0p100;1974;458;651;f
VU;npopulf651;p0p100;1975;476;651;f
VU;npopulf651;p0p100;1976;490;651;f
VU;npopulf651;p0p100;1977;506;651;f
VU;npopulf651;p0p100;1978;523;651;f
VU;npopulf651;p0p100;1979;542;651;f
VU;npopulf651;p0p100;1980;566;651;f
VU;npopulf651;p0p100;1981;592;651;f
VU;npopulf651;p0p100;1982;621;651;f
VU;npopulf651;p0p100;1983;654;651;f
VU;npopulf651;p0p100;1984;688;651;f
VU;npopulf651;p0p100;1985;722;651;f
VU;npopulf651;p0p100;1986;746;651;f
VU;npopulf651;p0p100;1987;774;651;f
VU;npopulf651;p0p100;1988;810;651;f
