country;variable;percentile;year;value;age;pop
SD;thwealj992;p29p30;2003;104021.7;992;j
SD;thwealj992;p29p30;2004;104457.9;992;j
SD;thwealj992;p29p30;2005;107099.8;992;j
SD;thwealj992;p29p30;2006;106604.4;992;j
SD;thwealj992;p29p30;2007;115873.3;992;j
SD;thwealj992;p29p30;2008;110411.6;992;j
SD;thwealj992;p29p30;2009;105920.6;992;j
SD;thwealj992;p29p30;2010;107845.2;992;j
SD;thwealj992;p29p30;2011;101905.2;992;j
SD;thwealj992;p29p30;2012;87208.2;992;j
SD;thwealj992;p29p30;2013;79578;992;j
SD;thwealj992;p29p30;2014;83939.8;992;j
SD;thwealj992;p29p30;2015;84041.7;992;j
SD;thwealj992;p29p30;2016;87574.1;992;j
SD;thwealj992;p29p30;2017;93866.7;992;j
SD;thwealj992;p29p30;2018;68071.8;992;j
SD;thwealj992;p29p30;2019;63200.3;992;j
SD;thwealj992;p29p30;2020;62462;992;j
SD;thwealj992;p29p30;2021;64705.1;992;j
SD;thwealj992;p2p100;1995;-136011.7;992;j
SD;thwealj992;p2p100;1996;-135515.7;992;j
SD;thwealj992;p2p100;1997;-151635.5;992;j
SD;thwealj992;p2p100;1998;-152796.7;992;j
SD;thwealj992;p2p100;1999;-151037;992;j
SD;thwealj992;p2p100;2000;-150286.8;992;j
SD;thwealj992;p2p100;2001;-160215.5;992;j
SD;thwealj992;p2p100;2002;-167035.1;992;j
SD;thwealj992;p2p100;2003;-172613.7;992;j
SD;thwealj992;p2p100;2004;-173338.1;992;j
SD;thwealj992;p2p100;2005;-177722.7;992;j
SD;thwealj992;p2p100;2006;-176901.2;992;j
SD;thwealj992;p2p100;2007;-192286.6;992;j
SD;thwealj992;p2p100;2008;-183219.5;992;j
SD;thwealj992;p2p100;2009;-175767.6;992;j
SD;thwealj992;p2p100;2010;-179058.5;992;j
SD;thwealj992;p2p100;2011;-169334.6;992;j
SD;thwealj992;p2p100;2012;-144985.8;992;j
SD;thwealj992;p2p100;2013;-132424.7;992;j
SD;thwealj992;p2p100;2014;-139921.8;992;j
SD;thwealj992;p2p100;2015;-140094.8;992;j
SD;thwealj992;p2p100;2016;-145986.4;992;j
SD;thwealj992;p2p100;2017;-156479.6;992;j
SD;thwealj992;p2p100;2018;-113481;992;j
SD;thwealj992;p2p100;2019;-105343.7;992;j
SD;thwealj992;p2p100;2020;-104115.4;992;j
SD;thwealj992;p2p100;2021;-107856.5;992;j
SD;thwealj992;p2p3;1995;-136011.7;992;j
SD;thwealj992;p2p3;1996;-135515.7;992;j
SD;thwealj992;p2p3;1997;-151635.5;992;j
SD;thwealj992;p2p3;1998;-152796.7;992;j
SD;thwealj992;p2p3;1999;-151037;992;j
SD;thwealj992;p2p3;2000;-150286.8;992;j
SD;thwealj992;p2p3;2001;-160215.5;992;j
SD;thwealj992;p2p3;2002;-167035.1;992;j
SD;thwealj992;p2p3;2003;-172613.7;992;j
SD;thwealj992;p2p3;2004;-173338.1;992;j
SD;thwealj992;p2p3;2005;-177722.7;992;j
SD;thwealj992;p2p3;2006;-176901.2;992;j
SD;thwealj992;p2p3;2007;-192286.6;992;j
SD;thwealj992;p2p3;2008;-183219.5;992;j
SD;thwealj992;p2p3;2009;-175767.6;992;j
SD;thwealj992;p2p3;2010;-179058.5;992;j
SD;thwealj992;p2p3;2011;-169334.6;992;j
SD;thwealj992;p2p3;2012;-144985.8;992;j
SD;thwealj992;p2p3;2013;-132424.7;992;j
SD;thwealj992;p2p3;2014;-139921.8;992;j
SD;thwealj992;p2p3;2015;-140094.8;992;j
SD;thwealj992;p2p3;2016;-145986.4;992;j
SD;thwealj992;p2p3;2017;-156479.6;992;j
SD;thwealj992;p2p3;2018;-113481;992;j
SD;thwealj992;p2p3;2019;-105343.7;992;j
SD;thwealj992;p2p3;2020;-104115.4;992;j
SD;thwealj992;p2p3;2021;-107856.5;992;j
SD;thwealj992;p30p100;1995;88834.4;992;j
SD;thwealj992;p30p100;1996;88510;992;j
SD;thwealj992;p30p100;1997;99040.1;992;j
SD;thwealj992;p30p100;1998;99797.9;992;j
SD;thwealj992;p30p100;1999;98654.3;992;j
SD;thwealj992;p30p100;2000;98163.8;992;j
SD;thwealj992;p30p100;2001;104648.4;992;j
SD;thwealj992;p30p100;2002;109102.2;992;j
SD;thwealj992;p30p100;2003;112745.4;992;j
SD;thwealj992;p30p100;2004;113218;992;j
SD;thwealj992;p30p100;2005;116081.2;992;j
SD;thwealj992;p30p100;2006;115544;992;j
SD;thwealj992;p30p100;2007;125588.3;992;j
SD;thwealj992;p30p100;2008;119670.2;992;j
SD;thwealj992;p30p100;2009;114802.4;992;j
SD;thwealj992;p30p100;2010;116858.4;992;j
SD;thwealj992;p30p100;2011;110394.6;992;j
SD;thwealj992;p30p100;2012;94462;992;j
SD;thwealj992;p30p100;2013;86181;992;j
SD;thwealj992;p30p100;2014;90880.2;992;j
SD;thwealj992;p30p100;2015;90990.3;992;j
SD;thwealj992;p30p100;2016;94814.5;992;j
SD;thwealj992;p30p100;2017;101627;992;j
SD;thwealj992;p30p100;2018;73699.3;992;j
SD;thwealj992;p30p100;2019;68426.6;992;j
SD;thwealj992;p30p100;2020;67627;992;j
SD;thwealj992;p30p100;2021;70055.3;992;j
SD;thwealj992;p30p31;1995;88834.4;992;j
SD;thwealj992;p30p31;1996;88510;992;j
SD;thwealj992;p30p31;1997;99040.1;992;j
SD;thwealj992;p30p31;1998;99797.9;992;j
SD;thwealj992;p30p31;1999;98654.3;992;j
SD;thwealj992;p30p31;2000;98163.8;992;j
SD;thwealj992;p30p31;2001;104648.4;992;j
SD;thwealj992;p30p31;2002;109102.2;992;j
SD;thwealj992;p30p31;2003;112745.4;992;j
SD;thwealj992;p30p31;2004;113218;992;j
SD;thwealj992;p30p31;2005;116081.2;992;j
SD;thwealj992;p30p31;2006;115544;992;j
SD;thwealj992;p30p31;2007;125588.3;992;j
SD;thwealj992;p30p31;2008;119670.2;992;j
SD;thwealj992;p30p31;2009;114802.4;992;j
SD;thwealj992;p30p31;2010;116858.4;992;j
SD;thwealj992;p30p31;2011;110394.6;992;j
SD;thwealj992;p30p31;2012;94462;992;j
SD;thwealj992;p30p31;2013;86181;992;j
SD;thwealj992;p30p31;2014;90880.2;992;j
SD;thwealj992;p30p31;2015;90990.3;992;j
SD;thwealj992;p30p31;2016;94814.5;992;j
SD;thwealj992;p30p31;2017;101627;992;j
SD;thwealj992;p30p31;2018;73699.3;992;j
SD;thwealj992;p30p31;2019;68426.6;992;j
SD;thwealj992;p30p31;2020;67627;992;j
SD;thwealj992;p30p31;2021;70055.3;992;j
SD;thwealj992;p30p40;1995;88834.4;992;j
SD;thwealj992;p30p40;1996;88510;992;j
SD;thwealj992;p30p40;1997;99040.1;992;j
SD;thwealj992;p30p40;1998;99797.9;992;j
SD;thwealj992;p30p40;1999;98654.3;992;j
SD;thwealj992;p30p40;2000;98163.8;992;j
SD;thwealj992;p30p40;2001;104648.4;992;j
SD;thwealj992;p30p40;2002;109102.2;992;j
SD;thwealj992;p30p40;2003;112745.4;992;j
SD;thwealj992;p30p40;2004;113218;992;j
SD;thwealj992;p30p40;2005;116081.2;992;j
SD;thwealj992;p30p40;2006;115544;992;j
SD;thwealj992;p30p40;2007;125588.3;992;j
SD;thwealj992;p30p40;2008;119670.2;992;j
SD;thwealj992;p30p40;2009;114802.4;992;j
SD;thwealj992;p30p40;2010;116858.4;992;j
SD;thwealj992;p30p40;2011;110394.6;992;j
SD;thwealj992;p30p40;2012;94462;992;j
SD;thwealj992;p30p40;2013;86181;992;j
SD;thwealj992;p30p40;2014;90880.2;992;j
SD;thwealj992;p30p40;2015;90990.3;992;j
SD;thwealj992;p30p40;2016;94814.5;992;j
SD;thwealj992;p30p40;2017;101627;992;j
SD;thwealj992;p30p40;2018;73699.3;992;j
SD;thwealj992;p30p40;2019;68426.6;992;j
SD;thwealj992;p30p40;2020;67627;992;j
SD;thwealj992;p30p40;2021;70055.3;992;j
SD;thwealj992;p31p100;1995;95785.3;992;j
SD;thwealj992;p31p100;1996;95435.2;992;j
SD;thwealj992;p31p100;1997;106790;992;j
SD;thwealj992;p31p100;1998;107606.9;992;j
SD;thwealj992;p31p100;1999;106376.7;992;j
SD;thwealj992;p31p100;2000;105847.5;992;j
SD;thwealj992;p31p100;2001;112839.4;992;j
SD;thwealj992;p31p100;2002;117641.6;992;j
SD;thwealj992;p31p100;2003;121569.6;992;j
SD;thwealj992;p31p100;2004;122078.9;992;j
SD;thwealj992;p31p100;2005;125165.9;992;j
SD;thwealj992;p31p100;2006;124586.3;992;j
SD;thwealj992;p31p100;2007;135414.3;992;j
SD;thwealj992;p31p100;2008;129035.1;992;j
SD;thwealj992;p31p100;2009;123786;992;j
SD;thwealj992;p31p100;2010;125965.4;992;j
SD;thwealj992;p31p100;2011;118965;992;j
SD;thwealj992;p31p100;2012;101782.4;992;j
SD;thwealj992;p31p100;2013;92841.3;992;j
SD;thwealj992;p31p100;2014;97876.2;992;j
SD;thwealj992;p31p100;2015;97994.4;992;j
SD;thwealj992;p31p100;2016;102112.7;992;j
SD;thwealj992;p31p100;2017;109449.2;992;j
SD;thwealj992;p31p100;2018;79371.7;992;j
SD;thwealj992;p31p100;2019;73694.8;992;j
SD;thwealj992;p31p100;2020;72833.4;992;j
SD;thwealj992;p31p100;2021;75448.4;992;j
SD;thwealj992;p31p32;1995;95785.3;992;j
SD;thwealj992;p31p32;1996;95435.2;992;j
SD;thwealj992;p31p32;1997;106790;992;j
SD;thwealj992;p31p32;1998;107606.9;992;j
SD;thwealj992;p31p32;1999;106376.7;992;j
SD;thwealj992;p31p32;2000;105847.5;992;j
SD;thwealj992;p31p32;2001;112839.4;992;j
SD;thwealj992;p31p32;2002;117641.6;992;j
SD;thwealj992;p31p32;2003;121569.6;992;j
SD;thwealj992;p31p32;2004;122078.9;992;j
SD;thwealj992;p31p32;2005;125165.9;992;j
SD;thwealj992;p31p32;2006;124586.3;992;j
SD;thwealj992;p31p32;2007;135414.3;992;j
SD;thwealj992;p31p32;2008;129035.1;992;j
SD;thwealj992;p31p32;2009;123786;992;j
SD;thwealj992;p31p32;2010;125965.4;992;j
SD;thwealj992;p31p32;2011;118965;992;j
SD;thwealj992;p31p32;2012;101782.4;992;j
SD;thwealj992;p31p32;2013;92841.3;992;j
SD;thwealj992;p31p32;2014;97876.2;992;j
SD;thwealj992;p31p32;2015;97994.4;992;j
SD;thwealj992;p31p32;2016;102112.7;992;j
SD;thwealj992;p31p32;2017;109449.2;992;j
SD;thwealj992;p31p32;2018;79371.7;992;j
SD;thwealj992;p31p32;2019;73694.8;992;j
SD;thwealj992;p31p32;2020;72833.4;992;j
SD;thwealj992;p31p32;2021;75448.4;992;j
SD;thwealj992;p32p100;1995;103077;992;j
SD;thwealj992;p32p100;1996;102700.1;992;j
SD;thwealj992;p32p100;1997;114919.9;992;j
SD;thwealj992;p32p100;1998;115798.8;992;j
SD;thwealj992;p32p100;1999;114477.4;992;j
SD;thwealj992;p32p100;2000;113907.7;992;j
SD;thwealj992;p32p100;2001;121431.8;992;j
SD;thwealj992;p32p100;2002;126599.4;992;j
SD;thwealj992;p32p100;2003;130826.3;992;j
SD;thwealj992;p32p100;2004;131374;992;j
SD;thwealj992;p32p100;2005;134695.8;992;j
SD;thwealj992;p32p100;2006;134071.9;992;j
SD;thwealj992;p32p100;2007;145722.3;992;j
SD;thwealj992;p32p100;2008;138859.1;992;j
SD;thwealj992;p32p100;2009;133210.1;992;j
SD;thwealj992;p32p100;2010;135524.3;992;j
SD;thwealj992;p32p100;2011;127965.4;992;j
SD;thwealj992;p32p100;2012;109471.9;992;j
SD;thwealj992;p32p100;2013;99840.1;992;j
SD;thwealj992;p32p100;2014;105232;992;j
SD;thwealj992;p32p100;2015;105358.9;992;j
SD;thwealj992;p32p100;2016;109786.4;992;j
SD;thwealj992;p32p100;2017;117674;992;j
SD;thwealj992;p32p100;2018;85336;992;j
SD;thwealj992;p32p100;2019;79233.8;992;j
SD;thwealj992;p32p100;2020;78307.6;992;j
SD;thwealj992;p32p100;2021;81118.9;992;j
SD;thwealj992;p32p33;1995;103077;992;j
SD;thwealj992;p32p33;1996;102700.1;992;j
SD;thwealj992;p32p33;1997;114919.9;992;j
SD;thwealj992;p32p33;1998;115798.8;992;j
SD;thwealj992;p32p33;1999;114477.4;992;j
SD;thwealj992;p32p33;2000;113907.7;992;j
SD;thwealj992;p32p33;2001;121431.8;992;j
SD;thwealj992;p32p33;2002;126599.4;992;j
SD;thwealj992;p32p33;2003;130826.3;992;j
SD;thwealj992;p32p33;2004;131374;992;j
SD;thwealj992;p32p33;2005;134695.8;992;j
SD;thwealj992;p32p33;2006;134071.9;992;j
SD;thwealj992;p32p33;2007;145722.3;992;j
SD;thwealj992;p32p33;2008;138859.1;992;j
SD;thwealj992;p32p33;2009;133210.1;992;j
SD;thwealj992;p32p33;2010;135524.3;992;j
SD;thwealj992;p32p33;2011;127965.4;992;j
SD;thwealj992;p32p33;2012;109471.9;992;j
SD;thwealj992;p32p33;2013;99840.1;992;j
SD;thwealj992;p32p33;2014;105232;992;j
SD;thwealj992;p32p33;2015;105358.9;992;j
SD;thwealj992;p32p33;2016;109786.4;992;j
SD;thwealj992;p32p33;2017;117674;992;j
SD;thwealj992;p32p33;2018;85336;992;j
SD;thwealj992;p32p33;2019;79233.8;992;j
SD;thwealj992;p32p33;2020;78307.6;992;j
SD;thwealj992;p32p33;2021;81118.9;992;j
SD;thwealj992;p33p100;1995;110590.5;992;j
SD;thwealj992;p33p100;1996;110185.9;992;j
SD;thwealj992;p33p100;1997;123297;992;j
SD;thwealj992;p33p100;1998;124239.7;992;j
SD;thwealj992;p33p100;1999;122824;992;j
SD;thwealj992;p33p100;2000;122212.6;992;j
SD;thwealj992;p33p100;2001;130285.1;992;j
SD;thwealj992;p33p100;2002;135829.2;992;j
SD;thwealj992;p33p100;2003;140364;992;j
SD;thwealj992;p33p100;2004;140951.6;992;j
SD;thwealj992;p33p100;2005;144515.3;992;j
SD;thwealj992;p33p100;2006;143845.7;992;j
SD;thwealj992;p33p100;2007;156343.8;992;j
SD;thwealj992;p33p100;2008;148981.7;992;j
SD;thwealj992;p33p100;2009;142920.7;992;j
SD;thwealj992;p33p100;2010;145377.6;992;j
SD;thwealj992;p33p100;2011;137246.8;992;j
SD;thwealj992;p33p100;2012;117403;992;j
SD;thwealj992;p33p100;2013;107060.8;992;j
SD;thwealj992;p33p100;2014;112824.1;992;j
SD;thwealj992;p33p100;2015;112959.9;992;j
SD;thwealj992;p33p100;2016;117706.6;992;j
SD;thwealj992;p33p100;2017;126162.9;992;j
SD;thwealj992;p33p100;2018;91492;992;j
SD;thwealj992;p33p100;2019;84950.7;992;j
SD;thwealj992;p33p100;2020;83957.4;992;j
SD;thwealj992;p33p100;2021;86971.5;992;j
SD;thwealj992;p33p34;1995;110590.5;992;j
SD;thwealj992;p33p34;1996;110185.9;992;j
SD;thwealj992;p33p34;1997;123297;992;j
SD;thwealj992;p33p34;1998;124239.7;992;j
SD;thwealj992;p33p34;1999;122824;992;j
SD;thwealj992;p33p34;2000;122212.6;992;j
SD;thwealj992;p33p34;2001;130285.1;992;j
SD;thwealj992;p33p34;2002;135829.2;992;j
SD;thwealj992;p33p34;2003;140364;992;j
SD;thwealj992;p33p34;2004;140951.6;992;j
SD;thwealj992;p33p34;2005;144515.3;992;j
SD;thwealj992;p33p34;2006;143845.7;992;j
SD;thwealj992;p33p34;2007;156343.8;992;j
SD;thwealj992;p33p34;2008;148981.7;992;j
SD;thwealj992;p33p34;2009;142920.7;992;j
SD;thwealj992;p33p34;2010;145377.6;992;j
SD;thwealj992;p33p34;2011;137246.8;992;j
SD;thwealj992;p33p34;2012;117403;992;j
SD;thwealj992;p33p34;2013;107060.8;992;j
SD;thwealj992;p33p34;2014;112824.1;992;j
SD;thwealj992;p33p34;2015;112959.9;992;j
SD;thwealj992;p33p34;2016;117706.6;992;j
SD;thwealj992;p33p34;2017;126162.9;992;j
SD;thwealj992;p33p34;2018;91492;992;j
SD;thwealj992;p33p34;2019;84950.7;992;j
SD;thwealj992;p33p34;2020;83957.4;992;j
SD;thwealj992;p33p34;2021;86971.5;992;j
SD;thwealj992;p34p100;1995;118250.8;992;j
SD;thwealj992;p34p100;1996;117818.1;992;j
SD;thwealj992;p34p100;1997;131837.6;992;j
SD;thwealj992;p34p100;1998;132845.5;992;j
SD;thwealj992;p34p100;1999;131332.8;992;j
SD;thwealj992;p34p100;2000;130679;992;j
SD;thwealj992;p34p100;2001;139310.6;992;j
SD;thwealj992;p34p100;2002;145238.7;992;j
SD;thwealj992;p34p100;2003;150087.5;992;j
SD;thwealj992;p34p100;2004;150715.6;992;j
SD;thwealj992;p34p100;2005;154526.1;992;j
SD;thwealj992;p34p100;2006;153810;992;j
SD;thwealj992;p34p100;2007;167173;992;j
SD;thwealj992;p34p100;2008;159301.7;992;j
SD;thwealj992;p34p100;2009;152820.7;992;j
SD;thwealj992;p34p100;2010;155434.3;992;j
SD;thwealj992;p34p100;2011;146729.1;992;j
SD;thwealj992;p34p100;2012;125509.6;992;j
SD;thwealj992;p34p100;2013;114446.8;992;j
SD;thwealj992;p34p100;2014;120598.1;992;j
SD;thwealj992;p34p100;2015;120743.1;992;j
SD;thwealj992;p34p100;2016;125816.8;992;j
SD;thwealj992;p34p100;2017;134855.7;992;j
SD;thwealj992;p34p100;2018;97795.8;992;j
SD;thwealj992;p34p100;2019;90804.4;992;j
SD;thwealj992;p34p100;2020;89742.6;992;j
SD;thwealj992;p34p100;2021;92964.2;992;j
SD;thwealj992;p34p35;1995;118250.8;992;j
SD;thwealj992;p34p35;1996;117818.1;992;j
SD;thwealj992;p34p35;1997;131837.6;992;j
SD;thwealj992;p34p35;1998;132845.5;992;j
SD;thwealj992;p34p35;1999;131332.8;992;j
SD;thwealj992;p34p35;2000;130679;992;j
SD;thwealj992;p34p35;2001;139310.6;992;j
SD;thwealj992;p34p35;2002;145238.7;992;j
SD;thwealj992;p34p35;2003;150087.5;992;j
SD;thwealj992;p34p35;2004;150715.6;992;j
SD;thwealj992;p34p35;2005;154526.1;992;j
SD;thwealj992;p34p35;2006;153810;992;j
SD;thwealj992;p34p35;2007;167173;992;j
SD;thwealj992;p34p35;2008;159301.7;992;j
SD;thwealj992;p34p35;2009;152820.7;992;j
SD;thwealj992;p34p35;2010;155434.3;992;j
SD;thwealj992;p34p35;2011;146729.1;992;j
SD;thwealj992;p34p35;2012;125509.6;992;j
SD;thwealj992;p34p35;2013;114446.8;992;j
SD;thwealj992;p34p35;2014;120598.1;992;j
SD;thwealj992;p34p35;2015;120743.1;992;j
SD;thwealj992;p34p35;2016;125816.8;992;j
SD;thwealj992;p34p35;2017;134855.7;992;j
SD;thwealj992;p34p35;2018;97795.8;992;j
SD;thwealj992;p34p35;2019;90804.4;992;j
SD;thwealj992;p34p35;2020;89742.6;992;j
SD;thwealj992;p34p35;2021;92964.2;992;j
SD;thwealj992;p35p100;1995;126252.2;992;j
SD;thwealj992;p35p100;1996;125790.3;992;j
SD;thwealj992;p35p100;1997;140758.4;992;j
SD;thwealj992;p35p100;1998;141834.5;992;j
SD;thwealj992;p35p100;1999;140219.6;992;j
SD;thwealj992;p35p100;2000;139521.4;992;j
SD;thwealj992;p35p100;2001;148737.2;992;j
SD;thwealj992;p35p100;2002;155066.3;992;j
SD;thwealj992;p35p100;2003;160243.3;992;j
SD;thwealj992;p35p100;2004;160913.9;992;j
SD;thwealj992;p35p100;2005;164982.2;992;j
SD;thwealj992;p35p100;2006;164217.6;992;j
SD;thwealj992;p35p100;2007;178484.8;992;j
SD;thwealj992;p35p100;2008;170080.9;992;j
SD;thwealj992;p35p100;2009;163161.4;992;j
SD;thwealj992;p35p100;2010;165950.4;992;j
SD;thwealj992;p35p100;2011;156654.8;992;j
SD;thwealj992;p35p100;2012;133999.2;992;j
SD;thwealj992;p35p100;2013;122187.2;992;j
SD;thwealj992;p35p100;2014;128752.9;992;j
SD;thwealj992;p35p100;2015;128907.8;992;j
SD;thwealj992;p35p100;2016;134324.5;992;j
SD;thwealj992;p35p100;2017;143974.6;992;j
SD;thwealj992;p35p100;2018;104408.6;992;j
SD;thwealj992;p35p100;2019;96944.6;992;j
SD;thwealj992;p35p100;2020;95811;992;j
SD;thwealj992;p35p100;2021;99250.5;992;j
SD;thwealj992;p35p36;1995;126252.2;992;j
SD;thwealj992;p35p36;1996;125790.3;992;j
SD;thwealj992;p35p36;1997;140758.4;992;j
SD;thwealj992;p35p36;1998;141834.5;992;j
SD;thwealj992;p35p36;1999;140219.6;992;j
SD;thwealj992;p35p36;2000;139521.4;992;j
SD;thwealj992;p35p36;2001;148737.2;992;j
SD;thwealj992;p35p36;2002;155066.3;992;j
SD;thwealj992;p35p36;2003;160243.3;992;j
SD;thwealj992;p35p36;2004;160913.9;992;j
SD;thwealj992;p35p36;2005;164982.2;992;j
SD;thwealj992;p35p36;2006;164217.6;992;j
SD;thwealj992;p35p36;2007;178484.8;992;j
SD;thwealj992;p35p36;2008;170080.9;992;j
SD;thwealj992;p35p36;2009;163161.4;992;j
SD;thwealj992;p35p36;2010;165950.4;992;j
SD;thwealj992;p35p36;2011;156654.8;992;j
SD;thwealj992;p35p36;2012;133999.2;992;j
SD;thwealj992;p35p36;2013;122187.2;992;j
SD;thwealj992;p35p36;2014;128752.9;992;j
SD;thwealj992;p35p36;2015;128907.8;992;j
SD;thwealj992;p35p36;2016;134324.5;992;j
SD;thwealj992;p35p36;2017;143974.6;992;j
SD;thwealj992;p35p36;2018;104408.6;992;j
SD;thwealj992;p35p36;2019;96944.6;992;j
SD;thwealj992;p35p36;2020;95811;992;j
SD;thwealj992;p35p36;2021;99250.5;992;j
SD;thwealj992;p36p100;1995;134367.4;992;j
SD;thwealj992;p36p100;1996;133875.8;992;j
SD;thwealj992;p36p100;1997;149806;992;j
SD;thwealj992;p36p100;1998;150951.3;992;j
SD;thwealj992;p36p100;1999;149232.4;992;j
SD;thwealj992;p36p100;2000;148489.4;992;j
SD;thwealj992;p36p100;2001;158297.5;992;j
SD;thwealj992;p36p100;2002;165033.5;992;j
SD;thwealj992;p36p100;2003;170543.3;992;j
SD;thwealj992;p36p100;2004;171257;992;j
SD;thwealj992;p36p100;2005;175586.8;992;j
SD;thwealj992;p36p100;2006;174773.1;992;j
SD;thwealj992;p36p100;2007;189957.4;992;j
SD;thwealj992;p36p100;2008;181013.2;992;j
SD;thwealj992;p36p100;2009;173649;992;j
SD;thwealj992;p36p100;2010;176619.2;992;j
SD;thwealj992;p36p100;2011;166727.7;992;j
SD;thwealj992;p36p100;2012;142616;992;j
SD;thwealj992;p36p100;2013;130045.4;992;j
SD;thwealj992;p36p100;2014;137035.1;992;j
SD;thwealj992;p36p100;2015;137199.9;992;j
SD;thwealj992;p36p100;2016;142965.1;992;j
SD;thwealj992;p36p100;2017;153236;992;j
SD;thwealj992;p36p100;2018;111124.9;992;j
SD;thwealj992;p36p100;2019;103180.6;992;j
SD;thwealj992;p36p100;2020;101974.1;992;j
SD;thwealj992;p36p100;2021;105634.9;992;j
SD;thwealj992;p36p37;1995;134367.4;992;j
SD;thwealj992;p36p37;1996;133875.8;992;j
SD;thwealj992;p36p37;1997;149806;992;j
SD;thwealj992;p36p37;1998;150951.3;992;j
SD;thwealj992;p36p37;1999;149232.4;992;j
SD;thwealj992;p36p37;2000;148489.4;992;j
SD;thwealj992;p36p37;2001;158297.5;992;j
SD;thwealj992;p36p37;2002;165033.5;992;j
SD;thwealj992;p36p37;2003;170543.3;992;j
SD;thwealj992;p36p37;2004;171257;992;j
SD;thwealj992;p36p37;2005;175586.8;992;j
SD;thwealj992;p36p37;2006;174773.1;992;j
SD;thwealj992;p36p37;2007;189957.4;992;j
SD;thwealj992;p36p37;2008;181013.2;992;j
SD;thwealj992;p36p37;2009;173649;992;j
SD;thwealj992;p36p37;2010;176619.2;992;j
SD;thwealj992;p36p37;2011;166727.7;992;j
SD;thwealj992;p36p37;2012;142616;992;j
SD;thwealj992;p36p37;2013;130045.4;992;j
SD;thwealj992;p36p37;2014;137035.1;992;j
SD;thwealj992;p36p37;2015;137199.9;992;j
SD;thwealj992;p36p37;2016;142965.1;992;j
SD;thwealj992;p36p37;2017;153236;992;j
SD;thwealj992;p36p37;2018;111124.9;992;j
SD;thwealj992;p36p37;2019;103180.6;992;j
SD;thwealj992;p36p37;2020;101974.1;992;j
SD;thwealj992;p36p37;2021;105634.9;992;j
SD;thwealj992;p37p100;1995;142422.3;992;j
SD;thwealj992;p37p100;1996;141901.3;992;j
SD;thwealj992;p37p100;1997;158786.3;992;j
SD;thwealj992;p37p100;1998;160000.3;992;j
SD;thwealj992;p37p100;1999;158177.8;992;j
SD;thwealj992;p37p100;2000;157390.3;992;j
SD;thwealj992;p37p100;2001;167786.4;992;j
SD;thwealj992;p37p100;2002;174926.2;992;j
SD;thwealj992;p37p100;2003;180766.3;992;j
SD;thwealj992;p37p100;2004;181522.8;992;j
SD;thwealj992;p37p100;2005;186112.3;992;j
SD;thwealj992;p37p100;2006;185249.8;992;j
SD;thwealj992;p37p100;2007;201344.8;992;j
SD;thwealj992;p37p100;2008;191864.1;992;j
SD;thwealj992;p37p100;2009;184058.5;992;j
SD;thwealj992;p37p100;2010;187213.4;992;j
SD;thwealj992;p37p100;2011;176734.7;992;j
SD;thwealj992;p37p100;2012;151178.5;992;j
SD;thwealj992;p37p100;2013;137856.9;992;j
SD;thwealj992;p37p100;2014;145272.3;992;j
SD;thwealj992;p37p100;2015;145447.1;992;j
SD;thwealj992;p37p100;2016;151558.9;992;j
SD;thwealj992;p37p100;2017;162447.3;992;j
SD;thwealj992;p37p100;2018;117804.9;992;j
SD;thwealj992;p37p100;2019;109382.7;992;j
SD;thwealj992;p37p100;2020;108103.7;992;j
SD;thwealj992;p37p100;2021;111984.5;992;j
SD;thwealj992;p37p38;1995;142422.3;992;j
SD;thwealj992;p37p38;1996;141901.3;992;j
SD;thwealj992;p37p38;1997;158786.3;992;j
SD;thwealj992;p37p38;1998;160000.3;992;j
SD;thwealj992;p37p38;1999;158177.8;992;j
SD;thwealj992;p37p38;2000;157390.3;992;j
SD;thwealj992;p37p38;2001;167786.4;992;j
SD;thwealj992;p37p38;2002;174926.2;992;j
SD;thwealj992;p37p38;2003;180766.3;992;j
SD;thwealj992;p37p38;2004;181522.8;992;j
SD;thwealj992;p37p38;2005;186112.3;992;j
SD;thwealj992;p37p38;2006;185249.8;992;j
SD;thwealj992;p37p38;2007;201344.8;992;j
SD;thwealj992;p37p38;2008;191864.1;992;j
SD;thwealj992;p37p38;2009;184058.5;992;j
SD;thwealj992;p37p38;2010;187213.4;992;j
SD;thwealj992;p37p38;2011;176734.7;992;j
SD;thwealj992;p37p38;2012;151178.5;992;j
SD;thwealj992;p37p38;2013;137856.9;992;j
SD;thwealj992;p37p38;2014;145272.3;992;j
SD;thwealj992;p37p38;2015;145447.1;992;j
SD;thwealj992;p37p38;2016;151558.9;992;j
SD;thwealj992;p37p38;2017;162447.3;992;j
SD;thwealj992;p37p38;2018;117804.9;992;j
SD;thwealj992;p37p38;2019;109382.7;992;j
SD;thwealj992;p37p38;2020;108103.7;992;j
SD;thwealj992;p37p38;2021;111984.5;992;j
SD;thwealj992;p38p100;1995;150463.3;992;j
SD;thwealj992;p38p100;1996;149913;992;j
SD;thwealj992;p38p100;1997;167751;992;j
SD;thwealj992;p38p100;1998;169033.7;992;j
SD;thwealj992;p38p100;1999;167107.4;992;j
SD;thwealj992;p38p100;2000;166275.5;992;j
SD;thwealj992;p38p100;2001;177258.5;992;j
SD;thwealj992;p38p100;2002;184801.5;992;j
SD;thwealj992;p38p100;2003;190971.4;992;j
