country;variable;percentile;year;value;age;pop
BY;sptincj992;p32p100;2010;0.908;992;j
BY;sptincj992;p32p100;2011;0.9151;992;j
BY;sptincj992;p32p100;2012;0.9079;992;j
BY;sptincj992;p32p100;2013;0.8969;992;j
BY;sptincj992;p32p100;2014;0.9008;992;j
BY;sptincj992;p32p100;2015;0.8966;992;j
BY;sptincj992;p32p100;2016;0.8962;992;j
BY;sptincj992;p32p100;2017;0.8995;992;j
BY;sptincj992;p32p100;2018;0.8967;992;j
BY;sptincj992;p32p100;2019;0.897;992;j
BY;sptincj992;p32p100;2020;0.897;992;j
BY;sptincj992;p32p100;2021;0.897;992;j
BY;sptincj992;p32p33;1980;0.0066;992;j
BY;sptincj992;p32p33;1981;0.0066;992;j
BY;sptincj992;p32p33;1982;0.0066;992;j
BY;sptincj992;p32p33;1983;0.0066;992;j
BY;sptincj992;p32p33;1984;0.0066;992;j
BY;sptincj992;p32p33;1985;0.0066;992;j
BY;sptincj992;p32p33;1986;0.0066;992;j
BY;sptincj992;p32p33;1987;0.0066;992;j
BY;sptincj992;p32p33;1988;0.0066;992;j
BY;sptincj992;p32p33;1989;0.0066;992;j
BY;sptincj992;p32p33;1990;0.0066;992;j
BY;sptincj992;p32p33;1991;0.0066;992;j
BY;sptincj992;p32p33;1992;0.0066;992;j
BY;sptincj992;p32p33;1993;0.0066;992;j
BY;sptincj992;p32p33;1994;0.0058;992;j
BY;sptincj992;p32p33;1995;0.0056;992;j
BY;sptincj992;p32p33;1996;0.0054;992;j
BY;sptincj992;p32p33;1997;0.005;992;j
BY;sptincj992;p32p33;1998;0.0049;992;j
BY;sptincj992;p32p33;1999;0.0049;992;j
BY;sptincj992;p32p33;2000;0.005;992;j
BY;sptincj992;p32p33;2001;0.0053;992;j
BY;sptincj992;p32p33;2002;0.0054;992;j
BY;sptincj992;p32p33;2003;0.0055;992;j
BY;sptincj992;p32p33;2004;0.0057;992;j
BY;sptincj992;p32p33;2005;0.0056;992;j
BY;sptincj992;p32p33;2006;0.0057;992;j
BY;sptincj992;p32p33;2007;0.0053;992;j
BY;sptincj992;p32p33;2008;0.0054;992;j
BY;sptincj992;p32p33;2009;0.0056;992;j
BY;sptincj992;p32p33;2010;0.0056;992;j
BY;sptincj992;p32p33;2011;0.0051;992;j
BY;sptincj992;p32p33;2012;0.0055;992;j
BY;sptincj992;p32p33;2013;0.0061;992;j
BY;sptincj992;p32p33;2014;0.0059;992;j
BY;sptincj992;p32p33;2015;0.0061;992;j
BY;sptincj992;p32p33;2016;0.0061;992;j
BY;sptincj992;p32p33;2017;0.006;992;j
BY;sptincj992;p32p33;2018;0.0061;992;j
BY;sptincj992;p32p33;2019;0.006;992;j
BY;sptincj992;p32p33;2020;0.006;992;j
BY;sptincj992;p32p33;2021;0.006;992;j
BY;sptincj992;p33p100;1980;0.8747;992;j
BY;sptincj992;p33p100;1981;0.8747;992;j
BY;sptincj992;p33p100;1982;0.8747;992;j
BY;sptincj992;p33p100;1983;0.8747;992;j
BY;sptincj992;p33p100;1984;0.8747;992;j
BY;sptincj992;p33p100;1985;0.8747;992;j
BY;sptincj992;p33p100;1986;0.8747;992;j
BY;sptincj992;p33p100;1987;0.8747;992;j
BY;sptincj992;p33p100;1988;0.8747;992;j
BY;sptincj992;p33p100;1989;0.8747;992;j
BY;sptincj992;p33p100;1990;0.8747;992;j
BY;sptincj992;p33p100;1991;0.8747;992;j
BY;sptincj992;p33p100;1992;0.8747;992;j
BY;sptincj992;p33p100;1993;0.8747;992;j
BY;sptincj992;p33p100;1994;0.8937;992;j
BY;sptincj992;p33p100;1995;0.9022;992;j
BY;sptincj992;p33p100;1996;0.9057;992;j
BY;sptincj992;p33p100;1997;0.9135;992;j
BY;sptincj992;p33p100;1998;0.9142;992;j
BY;sptincj992;p33p100;1999;0.9157;992;j
BY;sptincj992;p33p100;2000;0.9131;992;j
BY;sptincj992;p33p100;2001;0.9073;992;j
BY;sptincj992;p33p100;2002;0.9064;992;j
BY;sptincj992;p33p100;2003;0.903;992;j
BY;sptincj992;p33p100;2004;0.8988;992;j
BY;sptincj992;p33p100;2005;0.9011;992;j
BY;sptincj992;p33p100;2006;0.9005;992;j
BY;sptincj992;p33p100;2007;0.9067;992;j
BY;sptincj992;p33p100;2008;0.905;992;j
BY;sptincj992;p33p100;2009;0.901;992;j
BY;sptincj992;p33p100;2010;0.9025;992;j
BY;sptincj992;p33p100;2011;0.91;992;j
BY;sptincj992;p33p100;2012;0.9024;992;j
BY;sptincj992;p33p100;2013;0.8908;992;j
BY;sptincj992;p33p100;2014;0.8948;992;j
BY;sptincj992;p33p100;2015;0.8905;992;j
BY;sptincj992;p33p100;2016;0.8901;992;j
BY;sptincj992;p33p100;2017;0.8935;992;j
BY;sptincj992;p33p100;2018;0.8906;992;j
BY;sptincj992;p33p100;2019;0.891;992;j
BY;sptincj992;p33p100;2020;0.891;992;j
BY;sptincj992;p33p100;2021;0.891;992;j
BY;sptincj992;p33p34;1980;0.0066;992;j
BY;sptincj992;p33p34;1981;0.0066;992;j
BY;sptincj992;p33p34;1982;0.0066;992;j
BY;sptincj992;p33p34;1983;0.0066;992;j
BY;sptincj992;p33p34;1984;0.0066;992;j
BY;sptincj992;p33p34;1985;0.0066;992;j
BY;sptincj992;p33p34;1986;0.0066;992;j
BY;sptincj992;p33p34;1987;0.0066;992;j
BY;sptincj992;p33p34;1988;0.0066;992;j
BY;sptincj992;p33p34;1989;0.0066;992;j
BY;sptincj992;p33p34;1990;0.0066;992;j
BY;sptincj992;p33p34;1991;0.0066;992;j
BY;sptincj992;p33p34;1992;0.0066;992;j
BY;sptincj992;p33p34;1993;0.0066;992;j
BY;sptincj992;p33p34;1994;0.0059;992;j
BY;sptincj992;p33p34;1995;0.0057;992;j
BY;sptincj992;p33p34;1996;0.0055;992;j
BY;sptincj992;p33p34;1997;0.0051;992;j
BY;sptincj992;p33p34;1998;0.005;992;j
BY;sptincj992;p33p34;1999;0.005;992;j
BY;sptincj992;p33p34;2000;0.0051;992;j
BY;sptincj992;p33p34;2001;0.0054;992;j
BY;sptincj992;p33p34;2002;0.0055;992;j
BY;sptincj992;p33p34;2003;0.0056;992;j
BY;sptincj992;p33p34;2004;0.0058;992;j
BY;sptincj992;p33p34;2005;0.0058;992;j
BY;sptincj992;p33p34;2006;0.0058;992;j
BY;sptincj992;p33p34;2007;0.0054;992;j
BY;sptincj992;p33p34;2008;0.0055;992;j
BY;sptincj992;p33p34;2009;0.0057;992;j
BY;sptincj992;p33p34;2010;0.0057;992;j
BY;sptincj992;p33p34;2011;0.0052;992;j
BY;sptincj992;p33p34;2012;0.0056;992;j
BY;sptincj992;p33p34;2013;0.0062;992;j
BY;sptincj992;p33p34;2014;0.0061;992;j
BY;sptincj992;p33p34;2015;0.0062;992;j
BY;sptincj992;p33p34;2016;0.0062;992;j
BY;sptincj992;p33p34;2017;0.0061;992;j
BY;sptincj992;p33p34;2018;0.0061;992;j
BY;sptincj992;p33p34;2019;0.0061;992;j
BY;sptincj992;p33p34;2020;0.0061;992;j
BY;sptincj992;p33p34;2021;0.0061;992;j
BY;sptincj992;p34p100;1980;0.8682;992;j
BY;sptincj992;p34p100;1981;0.8682;992;j
BY;sptincj992;p34p100;1982;0.8682;992;j
BY;sptincj992;p34p100;1983;0.8682;992;j
BY;sptincj992;p34p100;1984;0.8682;992;j
BY;sptincj992;p34p100;1985;0.8682;992;j
BY;sptincj992;p34p100;1986;0.8682;992;j
BY;sptincj992;p34p100;1987;0.8682;992;j
BY;sptincj992;p34p100;1988;0.8682;992;j
BY;sptincj992;p34p100;1989;0.8682;992;j
BY;sptincj992;p34p100;1990;0.8682;992;j
BY;sptincj992;p34p100;1991;0.8682;992;j
BY;sptincj992;p34p100;1992;0.8682;992;j
BY;sptincj992;p34p100;1993;0.8682;992;j
BY;sptincj992;p34p100;1994;0.8879;992;j
BY;sptincj992;p34p100;1995;0.8965;992;j
BY;sptincj992;p34p100;1996;0.9003;992;j
BY;sptincj992;p34p100;1997;0.9084;992;j
BY;sptincj992;p34p100;1998;0.9092;992;j
BY;sptincj992;p34p100;1999;0.9107;992;j
BY;sptincj992;p34p100;2000;0.9079;992;j
BY;sptincj992;p34p100;2001;0.9019;992;j
BY;sptincj992;p34p100;2002;0.9009;992;j
BY;sptincj992;p34p100;2003;0.8974;992;j
BY;sptincj992;p34p100;2004;0.893;992;j
BY;sptincj992;p34p100;2005;0.8953;992;j
BY;sptincj992;p34p100;2006;0.8948;992;j
BY;sptincj992;p34p100;2007;0.9013;992;j
BY;sptincj992;p34p100;2008;0.8995;992;j
BY;sptincj992;p34p100;2009;0.8954;992;j
BY;sptincj992;p34p100;2010;0.8968;992;j
BY;sptincj992;p34p100;2011;0.9047;992;j
BY;sptincj992;p34p100;2012;0.8968;992;j
BY;sptincj992;p34p100;2013;0.8846;992;j
BY;sptincj992;p34p100;2014;0.8888;992;j
BY;sptincj992;p34p100;2015;0.8843;992;j
BY;sptincj992;p34p100;2016;0.8839;992;j
BY;sptincj992;p34p100;2017;0.8875;992;j
BY;sptincj992;p34p100;2018;0.8845;992;j
BY;sptincj992;p34p100;2019;0.8849;992;j
BY;sptincj992;p34p100;2020;0.8849;992;j
BY;sptincj992;p34p100;2021;0.8849;992;j
BY;sptincj992;p34p35;1980;0.0066;992;j
BY;sptincj992;p34p35;1981;0.0066;992;j
BY;sptincj992;p34p35;1982;0.0066;992;j
BY;sptincj992;p34p35;1983;0.0066;992;j
BY;sptincj992;p34p35;1984;0.0066;992;j
BY;sptincj992;p34p35;1985;0.0066;992;j
BY;sptincj992;p34p35;1986;0.0066;992;j
BY;sptincj992;p34p35;1987;0.0066;992;j
BY;sptincj992;p34p35;1988;0.0066;992;j
BY;sptincj992;p34p35;1989;0.0066;992;j
BY;sptincj992;p34p35;1990;0.0066;992;j
BY;sptincj992;p34p35;1991;0.0066;992;j
BY;sptincj992;p34p35;1992;0.0066;992;j
BY;sptincj992;p34p35;1993;0.0066;992;j
BY;sptincj992;p34p35;1994;0.0059;992;j
BY;sptincj992;p34p35;1995;0.0057;992;j
BY;sptincj992;p34p35;1996;0.0055;992;j
BY;sptincj992;p34p35;1997;0.0051;992;j
BY;sptincj992;p34p35;1998;0.0051;992;j
BY;sptincj992;p34p35;1999;0.0051;992;j
BY;sptincj992;p34p35;2000;0.0053;992;j
BY;sptincj992;p34p35;2001;0.0055;992;j
BY;sptincj992;p34p35;2002;0.0056;992;j
BY;sptincj992;p34p35;2003;0.0057;992;j
BY;sptincj992;p34p35;2004;0.0059;992;j
BY;sptincj992;p34p35;2005;0.0059;992;j
BY;sptincj992;p34p35;2006;0.0058;992;j
BY;sptincj992;p34p35;2007;0.0055;992;j
BY;sptincj992;p34p35;2008;0.0056;992;j
BY;sptincj992;p34p35;2009;0.0058;992;j
BY;sptincj992;p34p35;2010;0.0058;992;j
BY;sptincj992;p34p35;2011;0.0053;992;j
BY;sptincj992;p34p35;2012;0.0057;992;j
BY;sptincj992;p34p35;2013;0.0063;992;j
BY;sptincj992;p34p35;2014;0.0062;992;j
BY;sptincj992;p34p35;2015;0.0063;992;j
BY;sptincj992;p34p35;2016;0.0063;992;j
BY;sptincj992;p34p35;2017;0.0062;992;j
BY;sptincj992;p34p35;2018;0.0062;992;j
BY;sptincj992;p34p35;2019;0.0062;992;j
BY;sptincj992;p34p35;2020;0.0062;992;j
BY;sptincj992;p34p35;2021;0.0062;992;j
BY;sptincj992;p35p100;1980;0.8616;992;j
BY;sptincj992;p35p100;1981;0.8616;992;j
BY;sptincj992;p35p100;1982;0.8616;992;j
BY;sptincj992;p35p100;1983;0.8616;992;j
BY;sptincj992;p35p100;1984;0.8616;992;j
BY;sptincj992;p35p100;1985;0.8616;992;j
BY;sptincj992;p35p100;1986;0.8616;992;j
BY;sptincj992;p35p100;1987;0.8616;992;j
BY;sptincj992;p35p100;1988;0.8616;992;j
BY;sptincj992;p35p100;1989;0.8616;992;j
BY;sptincj992;p35p100;1990;0.8616;992;j
BY;sptincj992;p35p100;1991;0.8616;992;j
BY;sptincj992;p35p100;1992;0.8616;992;j
BY;sptincj992;p35p100;1993;0.8616;992;j
BY;sptincj992;p35p100;1994;0.882;992;j
BY;sptincj992;p35p100;1995;0.8908;992;j
BY;sptincj992;p35p100;1996;0.8947;992;j
BY;sptincj992;p35p100;1997;0.9033;992;j
BY;sptincj992;p35p100;1998;0.904;992;j
BY;sptincj992;p35p100;1999;0.9055;992;j
BY;sptincj992;p35p100;2000;0.9027;992;j
BY;sptincj992;p35p100;2001;0.8964;992;j
BY;sptincj992;p35p100;2002;0.8954;992;j
BY;sptincj992;p35p100;2003;0.8917;992;j
BY;sptincj992;p35p100;2004;0.8871;992;j
BY;sptincj992;p35p100;2005;0.8894;992;j
BY;sptincj992;p35p100;2006;0.8889;992;j
BY;sptincj992;p35p100;2007;0.8959;992;j
BY;sptincj992;p35p100;2008;0.894;992;j
BY;sptincj992;p35p100;2009;0.8896;992;j
BY;sptincj992;p35p100;2010;0.891;992;j
BY;sptincj992;p35p100;2011;0.8994;992;j
BY;sptincj992;p35p100;2012;0.8911;992;j
BY;sptincj992;p35p100;2013;0.8783;992;j
BY;sptincj992;p35p100;2014;0.8826;992;j
BY;sptincj992;p35p100;2015;0.878;992;j
BY;sptincj992;p35p100;2016;0.8777;992;j
BY;sptincj992;p35p100;2017;0.8813;992;j
BY;sptincj992;p35p100;2018;0.8783;992;j
BY;sptincj992;p35p100;2019;0.8787;992;j
BY;sptincj992;p35p100;2020;0.8787;992;j
BY;sptincj992;p35p100;2021;0.8787;992;j
BY;sptincj992;p35p36;1980;0.0066;992;j
BY;sptincj992;p35p36;1981;0.0066;992;j
BY;sptincj992;p35p36;1982;0.0066;992;j
BY;sptincj992;p35p36;1983;0.0066;992;j
BY;sptincj992;p35p36;1984;0.0066;992;j
BY;sptincj992;p35p36;1985;0.0066;992;j
BY;sptincj992;p35p36;1986;0.0066;992;j
BY;sptincj992;p35p36;1987;0.0066;992;j
BY;sptincj992;p35p36;1988;0.0066;992;j
BY;sptincj992;p35p36;1989;0.0066;992;j
BY;sptincj992;p35p36;1990;0.0066;992;j
BY;sptincj992;p35p36;1991;0.0066;992;j
BY;sptincj992;p35p36;1992;0.0066;992;j
BY;sptincj992;p35p36;1993;0.0066;992;j
BY;sptincj992;p35p36;1994;0.0059;992;j
BY;sptincj992;p35p36;1995;0.0058;992;j
BY;sptincj992;p35p36;1996;0.0056;992;j
BY;sptincj992;p35p36;1997;0.0052;992;j
BY;sptincj992;p35p36;1998;0.0052;992;j
BY;sptincj992;p35p36;1999;0.0052;992;j
BY;sptincj992;p35p36;2000;0.0054;992;j
BY;sptincj992;p35p36;2001;0.0056;992;j
BY;sptincj992;p35p36;2002;0.0057;992;j
BY;sptincj992;p35p36;2003;0.0058;992;j
BY;sptincj992;p35p36;2004;0.006;992;j
BY;sptincj992;p35p36;2005;0.006;992;j
BY;sptincj992;p35p36;2006;0.006;992;j
BY;sptincj992;p35p36;2007;0.0056;992;j
BY;sptincj992;p35p36;2008;0.0057;992;j
BY;sptincj992;p35p36;2009;0.0059;992;j
BY;sptincj992;p35p36;2010;0.0058;992;j
BY;sptincj992;p35p36;2011;0.0054;992;j
BY;sptincj992;p35p36;2012;0.0058;992;j
BY;sptincj992;p35p36;2013;0.0064;992;j
BY;sptincj992;p35p36;2014;0.0063;992;j
BY;sptincj992;p35p36;2015;0.0064;992;j
BY;sptincj992;p35p36;2016;0.0064;992;j
BY;sptincj992;p35p36;2017;0.0063;992;j
BY;sptincj992;p35p36;2018;0.0063;992;j
BY;sptincj992;p35p36;2019;0.0063;992;j
BY;sptincj992;p35p36;2020;0.0063;992;j
BY;sptincj992;p35p36;2021;0.0063;992;j
BY;sptincj992;p36p100;1980;0.8549;992;j
BY;sptincj992;p36p100;1981;0.8549;992;j
BY;sptincj992;p36p100;1982;0.8549;992;j
BY;sptincj992;p36p100;1983;0.8549;992;j
BY;sptincj992;p36p100;1984;0.8549;992;j
BY;sptincj992;p36p100;1985;0.8549;992;j
BY;sptincj992;p36p100;1986;0.8549;992;j
BY;sptincj992;p36p100;1987;0.8549;992;j
BY;sptincj992;p36p100;1988;0.8549;992;j
BY;sptincj992;p36p100;1989;0.8549;992;j
BY;sptincj992;p36p100;1990;0.8549;992;j
BY;sptincj992;p36p100;1991;0.8549;992;j
BY;sptincj992;p36p100;1992;0.8549;992;j
BY;sptincj992;p36p100;1993;0.8549;992;j
BY;sptincj992;p36p100;1994;0.876;992;j
BY;sptincj992;p36p100;1995;0.885;992;j
BY;sptincj992;p36p100;1996;0.8891;992;j
BY;sptincj992;p36p100;1997;0.898;992;j
BY;sptincj992;p36p100;1998;0.8988;992;j
BY;sptincj992;p36p100;1999;0.9003;992;j
BY;sptincj992;p36p100;2000;0.8973;992;j
BY;sptincj992;p36p100;2001;0.8908;992;j
BY;sptincj992;p36p100;2002;0.8897;992;j
BY;sptincj992;p36p100;2003;0.8859;992;j
BY;sptincj992;p36p100;2004;0.8812;992;j
BY;sptincj992;p36p100;2005;0.8834;992;j
BY;sptincj992;p36p100;2006;0.8829;992;j
BY;sptincj992;p36p100;2007;0.8903;992;j
BY;sptincj992;p36p100;2008;0.8883;992;j
BY;sptincj992;p36p100;2009;0.8838;992;j
BY;sptincj992;p36p100;2010;0.8852;992;j
BY;sptincj992;p36p100;2011;0.894;992;j
BY;sptincj992;p36p100;2012;0.8853;992;j
BY;sptincj992;p36p100;2013;0.8719;992;j
BY;sptincj992;p36p100;2014;0.8763;992;j
BY;sptincj992;p36p100;2015;0.8717;992;j
BY;sptincj992;p36p100;2016;0.8713;992;j
BY;sptincj992;p36p100;2017;0.875;992;j
BY;sptincj992;p36p100;2018;0.872;992;j
BY;sptincj992;p36p100;2019;0.8724;992;j
BY;sptincj992;p36p100;2020;0.8724;992;j
BY;sptincj992;p36p100;2021;0.8724;992;j
BY;sptincj992;p36p37;1980;0.0067;992;j
BY;sptincj992;p36p37;1981;0.0067;992;j
BY;sptincj992;p36p37;1982;0.0067;992;j
BY;sptincj992;p36p37;1983;0.0067;992;j
BY;sptincj992;p36p37;1984;0.0067;992;j
BY;sptincj992;p36p37;1985;0.0067;992;j
BY;sptincj992;p36p37;1986;0.0067;992;j
BY;sptincj992;p36p37;1987;0.0067;992;j
BY;sptincj992;p36p37;1988;0.0067;992;j
BY;sptincj992;p36p37;1989;0.0067;992;j
BY;sptincj992;p36p37;1990;0.0067;992;j
BY;sptincj992;p36p37;1991;0.0067;992;j
BY;sptincj992;p36p37;1992;0.0067;992;j
BY;sptincj992;p36p37;1993;0.0067;992;j
BY;sptincj992;p36p37;1994;0.006;992;j
BY;sptincj992;p36p37;1995;0.0058;992;j
BY;sptincj992;p36p37;1996;0.0057;992;j
BY;sptincj992;p36p37;1997;0.0053;992;j
BY;sptincj992;p36p37;1998;0.0053;992;j
BY;sptincj992;p36p37;1999;0.0053;992;j
BY;sptincj992;p36p37;2000;0.0054;992;j
BY;sptincj992;p36p37;2001;0.0057;992;j
BY;sptincj992;p36p37;2002;0.0057;992;j
BY;sptincj992;p36p37;2003;0.0059;992;j
BY;sptincj992;p36p37;2004;0.0061;992;j
BY;sptincj992;p36p37;2005;0.0061;992;j
BY;sptincj992;p36p37;2006;0.0061;992;j
BY;sptincj992;p36p37;2007;0.0057;992;j
BY;sptincj992;p36p37;2008;0.0057;992;j
BY;sptincj992;p36p37;2009;0.006;992;j
BY;sptincj992;p36p37;2010;0.006;992;j
BY;sptincj992;p36p37;2011;0.0055;992;j
BY;sptincj992;p36p37;2012;0.0059;992;j
BY;sptincj992;p36p37;2013;0.0065;992;j
BY;sptincj992;p36p37;2014;0.0063;992;j
BY;sptincj992;p36p37;2015;0.0065;992;j
BY;sptincj992;p36p37;2016;0.0065;992;j
BY;sptincj992;p36p37;2017;0.0064;992;j
BY;sptincj992;p36p37;2018;0.0064;992;j
BY;sptincj992;p36p37;2019;0.0064;992;j
BY;sptincj992;p36p37;2020;0.0064;992;j
BY;sptincj992;p36p37;2021;0.0064;992;j
BY;sptincj992;p37p100;1980;0.8482;992;j
BY;sptincj992;p37p100;1981;0.8482;992;j
BY;sptincj992;p37p100;1982;0.8482;992;j
BY;sptincj992;p37p100;1983;0.8482;992;j
BY;sptincj992;p37p100;1984;0.8482;992;j
BY;sptincj992;p37p100;1985;0.8482;992;j
BY;sptincj992;p37p100;1986;0.8482;992;j
BY;sptincj992;p37p100;1987;0.8482;992;j
BY;sptincj992;p37p100;1988;0.8482;992;j
BY;sptincj992;p37p100;1989;0.8482;992;j
BY;sptincj992;p37p100;1990;0.8482;992;j
BY;sptincj992;p37p100;1991;0.8482;992;j
BY;sptincj992;p37p100;1992;0.8482;992;j
BY;sptincj992;p37p100;1993;0.8482;992;j
BY;sptincj992;p37p100;1994;0.87;992;j
BY;sptincj992;p37p100;1995;0.8792;992;j
BY;sptincj992;p37p100;1996;0.8834;992;j
BY;sptincj992;p37p100;1997;0.8927;992;j
BY;sptincj992;p37p100;1998;0.8935;992;j
BY;sptincj992;p37p100;1999;0.8949;992;j
BY;sptincj992;p37p100;2000;0.8919;992;j
BY;sptincj992;p37p100;2001;0.8852;992;j
BY;sptincj992;p37p100;2002;0.884;992;j
BY;sptincj992;p37p100;2003;0.88;992;j
BY;sptincj992;p37p100;2004;0.8751;992;j
BY;sptincj992;p37p100;2005;0.8772;992;j
BY;sptincj992;p37p100;2006;0.8769;992;j
BY;sptincj992;p37p100;2007;0.8846;992;j
BY;sptincj992;p37p100;2008;0.8826;992;j
BY;sptincj992;p37p100;2009;0.8778;992;j
BY;sptincj992;p37p100;2010;0.8792;992;j
BY;sptincj992;p37p100;2011;0.8885;992;j
BY;sptincj992;p37p100;2012;0.8794;992;j
BY;sptincj992;p37p100;2013;0.8654;992;j
BY;sptincj992;p37p100;2014;0.87;992;j
BY;sptincj992;p37p100;2015;0.8652;992;j
BY;sptincj992;p37p100;2016;0.8648;992;j
BY;sptincj992;p37p100;2017;0.8686;992;j
BY;sptincj992;p37p100;2018;0.8656;992;j
BY;sptincj992;p37p100;2019;0.866;992;j
BY;sptincj992;p37p100;2020;0.866;992;j
BY;sptincj992;p37p100;2021;0.866;992;j
BY;sptincj992;p37p38;1980;0.0069;992;j
BY;sptincj992;p37p38;1981;0.0069;992;j
BY;sptincj992;p37p38;1982;0.0069;992;j
BY;sptincj992;p37p38;1983;0.0069;992;j
BY;sptincj992;p37p38;1984;0.0069;992;j
BY;sptincj992;p37p38;1985;0.0069;992;j
BY;sptincj992;p37p38;1986;0.0069;992;j
BY;sptincj992;p37p38;1987;0.0069;992;j
BY;sptincj992;p37p38;1988;0.0069;992;j
BY;sptincj992;p37p38;1989;0.0069;992;j
BY;sptincj992;p37p38;1990;0.0069;992;j
BY;sptincj992;p37p38;1991;0.0069;992;j
BY;sptincj992;p37p38;1992;0.0069;992;j
BY;sptincj992;p37p38;1993;0.0069;992;j
BY;sptincj992;p37p38;1994;0.0061;992;j
BY;sptincj992;p37p38;1995;0.0059;992;j
BY;sptincj992;p37p38;1996;0.0058;992;j
BY;sptincj992;p37p38;1997;0.0054;992;j
BY;sptincj992;p37p38;1998;0.0054;992;j
BY;sptincj992;p37p38;1999;0.0054;992;j
BY;sptincj992;p37p38;2000;0.0055;992;j
BY;sptincj992;p37p38;2001;0.0058;992;j
BY;sptincj992;p37p38;2002;0.0058;992;j
BY;sptincj992;p37p38;2003;0.0059;992;j
BY;sptincj992;p37p38;2004;0.0062;992;j
BY;sptincj992;p37p38;2005;0.0062;992;j
BY;sptincj992;p37p38;2006;0.0061;992;j
BY;sptincj992;p37p38;2007;0.0058;992;j
BY;sptincj992;p37p38;2008;0.0058;992;j
BY;sptincj992;p37p38;2009;0.006;992;j
BY;sptincj992;p37p38;2010;0.0061;992;j
BY;sptincj992;p37p38;2011;0.0056;992;j
BY;sptincj992;p37p38;2012;0.006;992;j
BY;sptincj992;p37p38;2013;0.0066;992;j
BY;sptincj992;p37p38;2014;0.0064;992;j
BY;sptincj992;p37p38;2015;0.0065;992;j
BY;sptincj992;p37p38;2016;0.0066;992;j
BY;sptincj992;p37p38;2017;0.0065;992;j
BY;sptincj992;p37p38;2018;0.0065;992;j
BY;sptincj992;p37p38;2019;0.0065;992;j
BY;sptincj992;p37p38;2020;0.0065;992;j
BY;sptincj992;p37p38;2021;0.0065;992;j
BY;sptincj992;p38p100;1980;0.8413;992;j
BY;sptincj992;p38p100;1981;0.8413;992;j
BY;sptincj992;p38p100;1982;0.8413;992;j
BY;sptincj992;p38p100;1983;0.8413;992;j
BY;sptincj992;p38p100;1984;0.8413;992;j
BY;sptincj992;p38p100;1985;0.8413;992;j
BY;sptincj992;p38p100;1986;0.8413;992;j
BY;sptincj992;p38p100;1987;0.8413;992;j
BY;sptincj992;p38p100;1988;0.8413;992;j
BY;sptincj992;p38p100;1989;0.8413;992;j
BY;sptincj992;p38p100;1990;0.8413;992;j
BY;sptincj992;p38p100;1991;0.8413;992;j
BY;sptincj992;p38p100;1992;0.8413;992;j
BY;sptincj992;p38p100;1993;0.8413;992;j
BY;sptincj992;p38p100;1994;0.8639;992;j
BY;sptincj992;p38p100;1995;0.8733;992;j
BY;sptincj992;p38p100;1996;0.8776;992;j
BY;sptincj992;p38p100;1997;0.8873;992;j
BY;sptincj992;p38p100;1998;0.888;992;j
BY;sptincj992;p38p100;1999;0.8895;992;j
BY;sptincj992;p38p100;2000;0.8863;992;j
BY;sptincj992;p38p100;2001;0.8794;992;j
BY;sptincj992;p38p100;2002;0.8781;992;j
BY;sptincj992;p38p100;2003;0.8741;992;j
BY;sptincj992;p38p100;2004;0.869;992;j
BY;sptincj992;p38p100;2005;0.871;992;j
BY;sptincj992;p38p100;2006;0.8707;992;j
BY;sptincj992;p38p100;2007;0.8788;992;j
BY;sptincj992;p38p100;2008;0.8767;992;j
BY;sptincj992;p38p100;2009;0.8718;992;j
BY;sptincj992;p38p100;2010;0.8732;992;j
BY;sptincj992;p38p100;2011;0.8829;992;j
BY;sptincj992;p38p100;2012;0.8734;992;j
BY;sptincj992;p38p100;2013;0.8589;992;j
BY;sptincj992;p38p100;2014;0.8635;992;j
BY;sptincj992;p38p100;2015;0.8586;992;j
BY;sptincj992;p38p100;2016;0.8582;992;j
BY;sptincj992;p38p100;2017;0.8621;992;j
BY;sptincj992;p38p100;2018;0.8591;992;j
BY;sptincj992;p38p100;2019;0.8596;992;j
BY;sptincj992;p38p100;2020;0.8596;992;j
BY;sptincj992;p38p100;2021;0.8596;992;j
BY;sptincj992;p38p39;1980;0.007;992;j
BY;sptincj992;p38p39;1981;0.007;992;j
BY;sptincj992;p38p39;1982;0.007;992;j
BY;sptincj992;p38p39;1983;0.007;992;j
BY;sptincj992;p38p39;1984;0.007;992;j
BY;sptincj992;p38p39;1985;0.007;992;j
BY;sptincj992;p38p39;1986;0.007;992;j
BY;sptincj992;p38p39;1987;0.007;992;j
BY;sptincj992;p38p39;1988;0.007;992;j
BY;sptincj992;p38p39;1989;0.007;992;j
BY;sptincj992;p38p39;1990;0.007;992;j
BY;sptincj992;p38p39;1991;0.007;992;j
BY;sptincj992;p38p39;1992;0.007;992;j
BY;sptincj992;p38p39;1993;0.007;992;j
BY;sptincj992;p38p39;1994;0.0063;992;j
BY;sptincj992;p38p39;1995;0.006;992;j
BY;sptincj992;p38p39;1996;0.0059;992;j
BY;sptincj992;p38p39;1997;0.0055;992;j
BY;sptincj992;p38p39;1998;0.0055;992;j
BY;sptincj992;p38p39;1999;0.0055;992;j
BY;sptincj992;p38p39;2000;0.0057;992;j
BY;sptincj992;p38p39;2001;0.0059;992;j
BY;sptincj992;p38p39;2002;0.0059;992;j
BY;sptincj992;p38p39;2003;0.006;992;j
