country;variable;percentile;year;value;age;pop
ET;anninci992;p0p100;1993;24171.6;992;i
ET;anninci992;p0p100;1994;24513.1;992;i
ET;anninci992;p0p100;1995;25960.6;992;i
ET;anninci992;p0p100;1996;27133.4;992;i
ET;anninci992;p0p100;1997;26282.8;992;i
ET;anninci992;p0p100;1998;25709.9;992;i
ET;anninci992;p0p100;1999;26506.3;992;i
ET;anninci992;p0p100;2000;27563;992;i
ET;anninci992;p0p100;2001;28129.3;992;i
ET;anninci992;p0p100;2002;27109.2;992;i
ET;anninci992;p0p100;2003;27709.8;992;i
ET;anninci992;p0p100;2004;30386.2;992;i
ET;anninci992;p0p100;2005;32917.5;992;i
ET;anninci992;p0p100;2006;35541.7;992;i
ET;anninci992;p0p100;2007;38378.5;992;i
ET;anninci992;p0p100;2008;40565.9;992;i
ET;anninci992;p0p100;2009;43168.3;992;i
ET;anninci992;p0p100;2010;46841.4;992;i
ET;anninci992;p0p100;2011;49577.4;992;i
ET;anninci992;p0p100;2012;52026.8;992;i
ET;anninci992;p0p100;2013;55272.1;992;i
ET;anninci992;p0p100;2014;58558.7;992;i
ET;anninci992;p0p100;2015;61687.2;992;i
ET;anninci992;p0p100;2016;64863.6;992;i
ET;anninci992;p0p100;2017;67447.1;992;i
ET;anninci992;p0p100;2018;69983.1;992;i
ET;anninci992;p0p100;2019;72200.3;992;i
ET;anninci992;p0p100;2020;73767.4;992;i
ET;anninci992;p0p100;2021;72349;992;i
ET;anninci999;p0p100;1950;13698.6;999;i
ET;anninci999;p0p100;1951;13816.5;999;i
ET;anninci999;p0p100;1952;13933;999;i
ET;anninci999;p0p100;1953;14479.2;999;i
ET;anninci999;p0p100;1954;14169.9;999;i
ET;anninci999;p0p100;1955;14664.4;999;i
ET;anninci999;p0p100;1956;14858.1;999;i
ET;anninci999;p0p100;1957;14419;999;i
ET;anninci999;p0p100;1958;14592.8;999;i
ET;anninci999;p0p100;1959;14659.7;999;i
ET;anninci999;p0p100;1960;15075.4;999;i
ET;anninci999;p0p100;1961;15437.4;999;i
ET;anninci999;p0p100;1962;15655.9;999;i
ET;anninci999;p0p100;1963;17363.1;999;i
ET;anninci999;p0p100;1964;17739.9;999;i
ET;anninci999;p0p100;1965;18312.8;999;i
ET;anninci999;p0p100;1966;18535.6;999;i
ET;anninci999;p0p100;1967;18835.7;999;i
ET;anninci999;p0p100;1968;18641.7;999;i
ET;anninci999;p0p100;1969;18828.2;999;i
ET;anninci999;p0p100;1970;19378.5;999;i
ET;anninci999;p0p100;1971;19293.8;999;i
ET;anninci999;p0p100;1972;20420.9;999;i
ET;anninci999;p0p100;1973;19728.3;999;i
ET;anninci999;p0p100;1974;18593.1;999;i
ET;anninci999;p0p100;1975;17889.7;999;i
ET;anninci999;p0p100;1976;15154.8;999;i
ET;anninci999;p0p100;1977;14198.1;999;i
ET;anninci999;p0p100;1978;13308.5;999;i
ET;anninci999;p0p100;1979;12214.8;999;i
ET;anninci999;p0p100;1980;12162.4;999;i
ET;anninci999;p0p100;1981;12034.9;999;i
ET;anninci999;p0p100;1982;12280;999;i
ET;anninci999;p0p100;1983;12206.1;999;i
ET;anninci999;p0p100;1984;10836.4;999;i
ET;anninci999;p0p100;1985;10385.5;999;i
ET;anninci999;p0p100;1986;11290.9;999;i
ET;anninci999;p0p100;1987;11735.9;999;i
ET;anninci999;p0p100;1988;11337.5;999;i
ET;anninci999;p0p100;1989;11087.8;999;i
ET;anninci999;p0p100;1990;10440.9;999;i
ET;anninci999;p0p100;1991;9229.7;999;i
ET;anninci999;p0p100;1992;9136.3;999;i
ET;anninci999;p0p100;1993;10442;999;i
ET;anninci999;p0p100;1994;10586;999;i
ET;anninci999;p0p100;1995;11209;999;i
ET;anninci999;p0p100;1996;11668.1;999;i
ET;anninci999;p0p100;1997;11260.1;999;i
ET;anninci999;p0p100;1998;10981.5;999;i
ET;anninci999;p0p100;1999;11305;999;i
ET;anninci999;p0p100;2000;11760.9;999;i
ET;anninci999;p0p100;2001;12001.2;999;i
ET;anninci999;p0p100;2002;11586.6;999;i
ET;anninci999;p0p100;2003;11873.5;999;i
ET;anninci999;p0p100;2004;13049.4;999;i
ET;anninci999;p0p100;2005;14159.3;999;i
ET;anninci999;p0p100;2006;15338;999;i
ET;anninci999;p0p100;2007;16614.4;999;i
ET;anninci999;p0p100;2008;17619.8;999;i
ET;anninci999;p0p100;2009;18827.2;999;i
ET;anninci999;p0p100;2010;20537.2;999;i
ET;anninci999;p0p100;2011;21910.3;999;i
ET;anninci999;p0p100;2012;23200.1;999;i
ET;anninci999;p0p100;2013;24894.9;999;i
ET;anninci999;p0p100;2014;26666.7;999;i
ET;anninci999;p0p100;2015;28425.7;999;i
ET;anninci999;p0p100;2016;30206.4;999;i
ET;anninci999;p0p100;2017;31773.6;999;i
ET;anninci999;p0p100;2018;33365.3;999;i
ET;anninci999;p0p100;2019;34831.6;999;i
ET;anninci999;p0p100;2020;35995.2;999;i
ET;anninci999;p0p100;2021;35666.5;999;i
ET;anweali992;p0p100;1995;22464.2;992;i
ET;anweali992;p0p100;1996;25276.3;992;i
ET;anweali992;p0p100;1997;32344.3;992;i
ET;anweali992;p0p100;1998;30818.4;992;i
ET;anweali992;p0p100;1999;31765.2;992;i
ET;anweali992;p0p100;2000;34616.6;992;i
ET;anweali992;p0p100;2001;35870.8;992;i
ET;anweali992;p0p100;2002;37213.1;992;i
ET;anweali992;p0p100;2003;38767.1;992;i
ET;anweali992;p0p100;2004;46253.9;992;i
ET;anweali992;p0p100;2005;55000.3;992;i
ET;anweali992;p0p100;2006;62323.2;992;i
ET;anweali992;p0p100;2007;75133.8;992;i
ET;anweali992;p0p100;2008;81426.1;992;i
ET;anweali992;p0p100;2009;89297.6;992;i
ET;anweali992;p0p100;2010;97451.6;992;i
ET;anweali992;p0p100;2011;104138.7;992;i
ET;anweali992;p0p100;2012;111220.5;992;i
ET;anweali992;p0p100;2013;117380.9;992;i
ET;anweali992;p0p100;2014;124830.5;992;i
ET;anweali992;p0p100;2015;132637.5;992;i
ET;anweali992;p0p100;2016;141891;992;i
ET;anweali992;p0p100;2017;150380.2;992;i
ET;anweali992;p0p100;2018;159030.5;992;i
ET;anweali992;p0p100;2019;168717.8;992;i
ET;anweali992;p0p100;2020;176547;992;i
ET;anweali992;p0p100;2021;177283.1;992;i
ET;anweali999;p0p100;1995;9699.4;999;i
ET;anweali999;p0p100;1996;10869.5;999;i
ET;anweali999;p0p100;1997;13857;999;i
ET;anweali999;p0p100;1998;13163.5;999;i
ET;anweali999;p0p100;1999;13548;999;i
ET;anweali999;p0p100;2000;14770.6;999;i
ET;anweali999;p0p100;2001;15304.1;999;i
ET;anweali999;p0p100;2002;15905;999;i
ET;anweali999;p0p100;2003;16611.5;999;i
ET;anweali999;p0p100;2004;19863.9;999;i
ET;anweali999;p0p100;2005;23658.2;999;i
ET;anweali999;p0p100;2006;26895.6;999;i
ET;anweali999;p0p100;2007;32526.1;999;i
ET;anweali999;p0p100;2008;35367.4;999;i
ET;anweali999;p0p100;2009;38945.7;999;i
ET;anweali999;p0p100;2010;42726.8;999;i
ET;anweali999;p0p100;2011;46023.3;999;i
ET;anweali999;p0p100;2012;49596.2;999;i
ET;anweali999;p0p100;2013;52869.2;999;i
ET;anweali999;p0p100;2014;56845.7;999;i
ET;anweali999;p0p100;2015;61119.8;999;i
ET;anweali999;p0p100;2016;66077.3;999;i
ET;anweali999;p0p100;2017;70842.4;999;i
ET;anweali999;p0p100;2018;75819.6;999;i
ET;anweali999;p0p100;2019;81394.6;999;i
ET;anweali999;p0p100;2020;86147;999;i
ET;anweali999;p0p100;2021;87396.7;999;i
ET;apinnxi992;p0p100;1972;-508;992;i
ET;apinnxi992;p0p100;1973;-442.2;992;i
ET;apinnxi992;p0p100;1975;-211.9;992;i
ET;apinnxi992;p0p100;1976;-24.5;992;i
ET;apinnxi992;p0p100;1977;-19.9;992;i
ET;apinnxi992;p0p100;1978;-6.5;992;i
ET;apinnxi992;p0p100;1979;-0.2;992;i
ET;apinnxi992;p0p100;1980;15.1;992;i
ET;apinnxi992;p0p100;1981;12;992;i
ET;apinnxi992;p0p100;1982;23.7;992;i
ET;apinnxi992;p0p100;1983;-31.4;992;i
ET;apinnxi992;p0p100;1984;-78.6;992;i
ET;apinnxi992;p0p100;1985;-74.8;992;i
ET;apinnxi992;p0p100;1986;-106.1;992;i
ET;apinnxi992;p0p100;1987;-112.7;992;i
ET;apinnxi992;p0p100;1988;-168.7;992;i
ET;apinnxi992;p0p100;1989;-185.2;992;i
ET;apinnxi992;p0p100;1990;-151;992;i
ET;apinnxi992;p0p100;1991;-147.4;992;i
ET;apinnxi992;p0p100;1992;-189.7;992;i
ET;apinnxi992;p0p100;1993;-203.1;992;i
ET;apinnxi992;p0p100;1994;-163.7;992;i
ET;apinnxi992;p0p100;1995;-123.6;992;i
ET;apinnxi992;p0p100;1996;-105.7;992;i
ET;apinnxi992;p0p100;1997;-153.8;992;i
ET;apinnxi992;p0p100;1998;-163.9;992;i
ET;apinnxi992;p0p100;1999;-129.3;992;i
ET;apinnxi992;p0p100;2000;-92.2;992;i
ET;apinnxi992;p0p100;2001;-74.2;992;i
ET;apinnxi992;p0p100;2002;-40.1;992;i
ET;apinnxi992;p0p100;2003;-55.4;992;i
ET;apinnxi992;p0p100;2004;-48.9;992;i
ET;apinnxi992;p0p100;2005;35.5;992;i
ET;apinnxi992;p0p100;2006;80.9;992;i
ET;apinnxi992;p0p100;2007;122;992;i
ET;apinnxi992;p0p100;2008;37.1;992;i
ET;apinnxi992;p0p100;2009;-44.3;992;i
ET;apinnxi992;p0p100;2010;-103.6;992;i
ET;apinnxi992;p0p100;2011;-152.7;992;i
ET;apinnxi992;p0p100;2012;-115.8;992;i
ET;apinnxi992;p0p100;2013;-153.6;992;i
ET;apinnxi992;p0p100;2014;-190.4;992;i
ET;apinnxi992;p0p100;2015;-298.6;992;i
ET;apinnxi992;p0p100;2016;-398.2;992;i
ET;apinnxi992;p0p100;2017;-446.8;992;i
ET;apinnxi992;p0p100;2018;-312.6;992;i
ET;apinnxi999;p0p100;1972;-232.1;999;i
ET;apinnxi999;p0p100;1973;-201.2;999;i
ET;apinnxi999;p0p100;1975;-95.9;999;i
ET;apinnxi999;p0p100;1976;-11.1;999;i
ET;apinnxi999;p0p100;1977;-9;999;i
ET;apinnxi999;p0p100;1978;-2.9;999;i
ET;apinnxi999;p0p100;1979;-0.1;999;i
ET;apinnxi999;p0p100;1980;6.9;999;i
ET;apinnxi999;p0p100;1981;5.4;999;i
ET;apinnxi999;p0p100;1982;10.6;999;i
ET;apinnxi999;p0p100;1983;-14;999;i
ET;apinnxi999;p0p100;1984;-34.8;999;i
ET;apinnxi999;p0p100;1985;-33;999;i
ET;apinnxi999;p0p100;1986;-46.5;999;i
ET;apinnxi999;p0p100;1987;-49.3;999;i
ET;apinnxi999;p0p100;1988;-73.5;999;i
ET;apinnxi999;p0p100;1989;-80.6;999;i
ET;apinnxi999;p0p100;1990;-65.7;999;i
ET;apinnxi999;p0p100;1991;-63.9;999;i
ET;apinnxi999;p0p100;1992;-82;999;i
ET;apinnxi999;p0p100;1993;-87.7;999;i
ET;apinnxi999;p0p100;1994;-70.7;999;i
ET;apinnxi999;p0p100;1995;-53.4;999;i
ET;apinnxi999;p0p100;1996;-45.5;999;i
ET;apinnxi999;p0p100;1997;-65.9;999;i
ET;apinnxi999;p0p100;1998;-70;999;i
ET;apinnxi999;p0p100;1999;-55.1;999;i
ET;apinnxi999;p0p100;2000;-39.4;999;i
ET;apinnxi999;p0p100;2001;-31.7;999;i
ET;apinnxi999;p0p100;2002;-17.2;999;i
ET;apinnxi999;p0p100;2003;-23.7;999;i
ET;apinnxi999;p0p100;2004;-21;999;i
ET;apinnxi999;p0p100;2005;15.3;999;i
ET;apinnxi999;p0p100;2006;34.9;999;i
ET;apinnxi999;p0p100;2007;52.8;999;i
ET;apinnxi999;p0p100;2008;16.1;999;i
ET;apinnxi999;p0p100;2009;-19.3;999;i
ET;apinnxi999;p0p100;2010;-45.4;999;i
ET;apinnxi999;p0p100;2011;-67.5;999;i
ET;apinnxi999;p0p100;2012;-51.6;999;i
ET;apinnxi999;p0p100;2013;-69.2;999;i
ET;apinnxi999;p0p100;2014;-86.7;999;i
ET;apinnxi999;p0p100;2015;-137.6;999;i
ET;apinnxi999;p0p100;2016;-185.4;999;i
ET;apinnxi999;p0p100;2017;-210.5;999;i
ET;apinnxi999;p0p100;2018;-149;999;i
ET;apinpxi992;p0p100;1972;591.3;992;i
ET;apinpxi992;p0p100;1973;612.2;992;i
ET;apinpxi992;p0p100;1975;436.1;992;i
ET;apinpxi992;p0p100;1976;235.8;992;i
ET;apinpxi992;p0p100;1977;129;992;i
ET;apinpxi992;p0p100;1978;78.2;992;i
ET;apinpxi992;p0p100;1979;65.1;992;i
ET;apinpxi992;p0p100;1980;65.5;992;i
ET;apinpxi992;p0p100;1981;60.4;992;i
ET;apinpxi992;p0p100;1982;125.8;992;i
ET;apinpxi992;p0p100;1983;117.5;992;i
ET;apinpxi992;p0p100;1984;119.9;992;i
ET;apinpxi992;p0p100;1985;104.8;992;i
ET;apinpxi992;p0p100;1986;167.3;992;i
ET;apinpxi992;p0p100;1987;156.5;992;i
ET;apinpxi992;p0p100;1988;193.6;992;i
ET;apinpxi992;p0p100;1989;214.2;992;i
ET;apinpxi992;p0p100;1990;173;992;i
ET;apinpxi992;p0p100;1991;167.7;992;i
ET;apinpxi992;p0p100;1992;220.8;992;i
ET;apinpxi992;p0p100;1993;255.5;992;i
ET;apinpxi992;p0p100;1994;271.8;992;i
ET;apinpxi992;p0p100;1995;316.5;992;i
ET;apinpxi992;p0p100;1996;263.3;992;i
ET;apinpxi992;p0p100;1997;248.8;992;i
ET;apinpxi992;p0p100;1998;253;992;i
ET;apinpxi992;p0p100;1999;225.6;992;i
ET;apinpxi992;p0p100;2000;190.9;992;i
ET;apinpxi992;p0p100;2001;182.3;992;i
ET;apinpxi992;p0p100;2002;140.2;992;i
ET;apinpxi992;p0p100;2003;165.6;992;i
ET;apinpxi992;p0p100;2004;198.7;992;i
ET;apinpxi992;p0p100;2005;139;992;i
ET;apinpxi992;p0p100;2006;98.6;992;i
ET;apinpxi992;p0p100;2007;83.2;992;i
ET;apinpxi992;p0p100;2008;63.7;992;i
ET;apinpxi992;p0p100;2009;83;992;i
ET;apinpxi992;p0p100;2010;149.7;992;i
ET;apinpxi992;p0p100;2011;195.1;992;i
ET;apinpxi992;p0p100;2012;147.6;992;i
ET;apinpxi992;p0p100;2013;188.4;992;i
ET;apinpxi992;p0p100;2014;227.1;992;i
ET;apinpxi992;p0p100;2015;339.5;992;i
ET;apinpxi992;p0p100;2016;426.1;992;i
ET;apinpxi992;p0p100;2017;489.6;992;i
ET;apinpxi992;p0p100;2018;390.7;992;i
ET;apinpxi999;p0p100;1972;270.1;999;i
ET;apinpxi999;p0p100;1973;278.6;999;i
ET;apinpxi999;p0p100;1975;197.4;999;i
ET;apinpxi999;p0p100;1976;106.8;999;i
ET;apinpxi999;p0p100;1977;58.5;999;i
ET;apinpxi999;p0p100;1978;35.5;999;i
ET;apinpxi999;p0p100;1979;29.6;999;i
ET;apinpxi999;p0p100;1980;29.8;999;i
ET;apinpxi999;p0p100;1981;27.2;999;i
ET;apinpxi999;p0p100;1982;56.3;999;i
ET;apinpxi999;p0p100;1983;52.3;999;i
ET;apinpxi999;p0p100;1984;53.1;999;i
ET;apinpxi999;p0p100;1985;46.2;999;i
ET;apinpxi999;p0p100;1986;73.4;999;i
ET;apinpxi999;p0p100;1987;68.4;999;i
ET;apinpxi999;p0p100;1988;84.4;999;i
ET;apinpxi999;p0p100;1989;93.2;999;i
ET;apinpxi999;p0p100;1990;75.3;999;i
ET;apinpxi999;p0p100;1991;72.7;999;i
ET;apinpxi999;p0p100;1992;95.5;999;i
ET;apinpxi999;p0p100;1993;110.4;999;i
ET;apinpxi999;p0p100;1994;117.4;999;i
ET;apinpxi999;p0p100;1995;136.7;999;i
ET;apinpxi999;p0p100;1996;113.2;999;i
ET;apinpxi999;p0p100;1997;106.6;999;i
ET;apinpxi999;p0p100;1998;108.1;999;i
ET;apinpxi999;p0p100;1999;96.2;999;i
ET;apinpxi999;p0p100;2000;81.5;999;i
ET;apinpxi999;p0p100;2001;77.8;999;i
ET;apinpxi999;p0p100;2002;59.9;999;i
ET;apinpxi999;p0p100;2003;71;999;i
ET;apinpxi999;p0p100;2004;85.3;999;i
ET;apinpxi999;p0p100;2005;59.8;999;i
ET;apinpxi999;p0p100;2006;42.5;999;i
ET;apinpxi999;p0p100;2007;36;999;i
ET;apinpxi999;p0p100;2008;27.7;999;i
ET;apinpxi999;p0p100;2009;36.2;999;i
ET;apinpxi999;p0p100;2010;65.6;999;i
ET;apinpxi999;p0p100;2011;86.2;999;i
ET;apinpxi999;p0p100;2012;65.8;999;i
ET;apinpxi999;p0p100;2013;84.8;999;i
ET;apinpxi999;p0p100;2014;103.4;999;i
ET;apinpxi999;p0p100;2015;156.5;999;i
ET;apinpxi999;p0p100;2016;198.4;999;i
ET;apinpxi999;p0p100;2017;230.6;999;i
ET;apinpxi999;p0p100;2018;186.3;999;i
ET;apinrxi992;p0p100;1972;83.3;992;i
ET;apinrxi992;p0p100;1973;170.1;992;i
ET;apinrxi992;p0p100;1974;344.8;992;i
ET;apinrxi992;p0p100;1975;224.2;992;i
ET;apinrxi992;p0p100;1976;211.4;992;i
ET;apinrxi992;p0p100;1977;109.1;992;i
ET;apinrxi992;p0p100;1978;71.8;992;i
ET;apinrxi992;p0p100;1979;64.8;992;i
ET;apinrxi992;p0p100;1980;80.7;992;i
ET;apinrxi992;p0p100;1981;72.4;992;i
ET;apinrxi992;p0p100;1982;149.5;992;i
ET;apinrxi992;p0p100;1983;86.1;992;i
ET;apinrxi992;p0p100;1984;41.2;992;i
ET;apinrxi992;p0p100;1985;30;992;i
ET;apinrxi992;p0p100;1986;61.2;992;i
ET;apinrxi992;p0p100;1987;43.7;992;i
ET;apinrxi992;p0p100;1988;24.9;992;i
ET;apinrxi992;p0p100;1989;29;992;i
ET;apinrxi992;p0p100;1990;22;992;i
ET;apinrxi992;p0p100;1991;20.4;992;i
ET;apinrxi992;p0p100;1992;31.1;992;i
ET;apinrxi992;p0p100;1993;52.4;992;i
ET;apinrxi992;p0p100;1994;108.1;992;i
ET;apinrxi992;p0p100;1995;192.9;992;i
ET;apinrxi992;p0p100;1996;157.6;992;i
ET;apinrxi992;p0p100;1997;95;992;i
ET;apinrxi992;p0p100;1998;89.1;992;i
ET;apinrxi992;p0p100;1999;96.3;992;i
ET;apinrxi992;p0p100;2000;98.7;992;i
ET;apinrxi992;p0p100;2001;108.1;992;i
ET;apinrxi992;p0p100;2002;100.1;992;i
ET;apinrxi992;p0p100;2003;110.2;992;i
ET;apinrxi992;p0p100;2004;149.8;992;i
ET;apinrxi992;p0p100;2005;174.5;992;i
ET;apinrxi992;p0p100;2006;179.5;992;i
ET;apinrxi992;p0p100;2007;205.2;992;i
ET;apinrxi992;p0p100;2008;100.8;992;i
ET;apinrxi992;p0p100;2009;38.7;992;i
ET;apinrxi992;p0p100;2010;46.1;992;i
ET;apinrxi992;p0p100;2011;42.5;992;i
ET;apinrxi992;p0p100;2012;31.8;992;i
ET;apinrxi992;p0p100;2013;34.7;992;i
ET;apinrxi992;p0p100;2014;36.7;992;i
ET;apinrxi992;p0p100;2015;40.9;992;i
ET;apinrxi992;p0p100;2016;28;992;i
ET;apinrxi992;p0p100;2017;42.7;992;i
ET;apinrxi992;p0p100;2018;78.1;992;i
ET;apinrxi999;p0p100;1972;38.1;999;i
ET;apinrxi999;p0p100;1973;77.4;999;i
ET;apinrxi999;p0p100;1974;156.4;999;i
ET;apinrxi999;p0p100;1975;101.5;999;i
ET;apinrxi999;p0p100;1976;95.7;999;i
ET;apinrxi999;p0p100;1977;49.5;999;i
ET;apinrxi999;p0p100;1978;32.6;999;i
ET;apinrxi999;p0p100;1979;29.5;999;i
ET;apinrxi999;p0p100;1980;36.7;999;i
ET;apinrxi999;p0p100;1981;32.6;999;i
ET;apinrxi999;p0p100;1982;66.9;999;i
ET;apinrxi999;p0p100;1983;38.3;999;i
ET;apinrxi999;p0p100;1984;18.2;999;i
ET;apinrxi999;p0p100;1985;13.2;999;i
ET;apinrxi999;p0p100;1986;26.9;999;i
ET;apinrxi999;p0p100;1987;19.1;999;i
ET;apinrxi999;p0p100;1988;10.8;999;i
ET;apinrxi999;p0p100;1989;12.6;999;i
ET;apinrxi999;p0p100;1990;9.6;999;i
ET;apinrxi999;p0p100;1991;8.8;999;i
ET;apinrxi999;p0p100;1992;13.5;999;i
ET;apinrxi999;p0p100;1993;22.7;999;i
ET;apinrxi999;p0p100;1994;46.7;999;i
ET;apinrxi999;p0p100;1995;83.3;999;i
ET;apinrxi999;p0p100;1996;67.8;999;i
ET;apinrxi999;p0p100;1997;40.7;999;i
ET;apinrxi999;p0p100;1998;38;999;i
ET;apinrxi999;p0p100;1999;41.1;999;i
ET;apinrxi999;p0p100;2000;42.1;999;i
ET;apinrxi999;p0p100;2001;46.1;999;i
ET;apinrxi999;p0p100;2002;42.8;999;i
ET;apinrxi999;p0p100;2003;47.2;999;i
ET;apinrxi999;p0p100;2004;64.3;999;i
ET;apinrxi999;p0p100;2005;75.1;999;i
ET;apinrxi999;p0p100;2006;77.5;999;i
ET;apinrxi999;p0p100;2007;88.8;999;i
ET;apinrxi999;p0p100;2008;43.8;999;i
ET;apinrxi999;p0p100;2009;16.9;999;i
ET;apinrxi999;p0p100;2010;20.2;999;i
ET;apinrxi999;p0p100;2011;18.8;999;i
ET;apinrxi999;p0p100;2012;14.2;999;i
ET;apinrxi999;p0p100;2013;15.6;999;i
ET;apinrxi999;p0p100;2014;16.7;999;i
ET;apinrxi999;p0p100;2015;18.9;999;i
ET;apinrxi999;p0p100;2016;13;999;i
ET;apinrxi999;p0p100;2017;20.1;999;i
ET;apinrxi999;p0p100;2018;37.2;999;i
ET;aptfhri992;p0p100;1970;0;992;i
ET;aptfhri992;p0p100;1971;1.3;992;i
ET;aptfhri992;p0p100;1972;2.5;992;i
ET;aptfhri992;p0p100;1973;3.1;992;i
ET;aptfhri992;p0p100;1974;3.5;992;i
ET;aptfhri992;p0p100;1975;4.2;992;i
ET;aptfhri992;p0p100;1976;4;992;i
ET;aptfhri992;p0p100;1977;3.8;992;i
ET;aptfhri992;p0p100;1978;3.8;992;i
ET;aptfhri992;p0p100;1979;3.6;992;i
ET;aptfhri992;p0p100;1980;3.7;992;i
ET;aptfhri992;p0p100;1981;6.5;992;i
ET;aptfhri992;p0p100;1982;6.4;992;i
ET;aptfhri992;p0p100;1983;3.7;992;i
ET;aptfhri992;p0p100;1984;1.9;992;i
ET;aptfhri992;p0p100;1985;2.3;992;i
ET;aptfhri992;p0p100;1986;5.3;992;i
ET;aptfhri992;p0p100;1987;8.2;992;i
ET;aptfhri992;p0p100;1988;9.3;992;i
ET;aptfhri992;p0p100;1989;13.3;992;i
ET;aptfhri992;p0p100;1990;13.2;992;i
ET;aptfhri992;p0p100;1991;12.2;992;i
ET;aptfhri992;p0p100;1992;15.6;992;i
ET;aptfhri992;p0p100;1993;27.7;992;i
ET;aptfhri992;p0p100;1994;41.1;992;i
ET;aptfhri992;p0p100;1995;43.6;992;i
ET;aptfhri992;p0p100;1996;33.7;992;i
ET;aptfhri992;p0p100;1997;35.8;992;i
ET;aptfhri992;p0p100;1998;40.7;992;i
ET;aptfhri992;p0p100;1999;46.4;992;i
ET;aptfhri992;p0p100;2000;39.3;992;i
ET;aptfhri992;p0p100;2001;46.7;992;i
ET;aptfhri992;p0p100;2002;46;992;i
ET;aptfhri992;p0p100;2003;43.8;992;i
ET;aptfhri992;p0p100;2004;45.8;992;i
ET;aptfhri992;p0p100;2005;49;992;i
ET;aptfhri992;p0p100;2006;45.7;992;i
ET;aptfhri992;p0p100;2007;44.2;992;i
ET;aptfhri992;p0p100;2008;37;992;i
ET;aptfhri992;p0p100;2009;28;992;i
ET;aptfhri992;p0p100;2010;32.5;992;i
ET;aptfhri992;p0p100;2011;29.9;992;i
ET;aptfhri992;p0p100;2012;20.2;992;i
ET;aptfhri992;p0p100;2013;24.9;992;i
ET;aptfhri992;p0p100;2014;24.4;992;i
ET;aptfhri992;p0p100;2015;20.9;992;i
ET;aptfhri992;p0p100;2016;15.9;992;i
ET;aptfhri992;p0p100;2017;15.6;992;i
ET;aptfhri992;p0p100;2018;14.8;992;i
ET;aptfhri999;p0p100;1970;0;999;i
ET;aptfhri999;p0p100;1971;0.6;999;i
ET;aptfhri999;p0p100;1972;1.1;999;i
ET;aptfhri999;p0p100;1973;1.4;999;i
ET;aptfhri999;p0p100;1974;1.6;999;i
ET;aptfhri999;p0p100;1975;1.9;999;i
ET;aptfhri999;p0p100;1976;1.8;999;i
ET;aptfhri999;p0p100;1977;1.7;999;i
ET;aptfhri999;p0p100;1978;1.7;999;i
ET;aptfhri999;p0p100;1979;1.6;999;i
ET;aptfhri999;p0p100;1980;1.7;999;i
ET;aptfhri999;p0p100;1981;2.9;999;i
ET;aptfhri999;p0p100;1982;2.9;999;i
ET;aptfhri999;p0p100;1983;1.6;999;i
ET;aptfhri999;p0p100;1984;0.8;999;i
ET;aptfhri999;p0p100;1985;1;999;i
ET;aptfhri999;p0p100;1986;2.3;999;i
ET;aptfhri999;p0p100;1987;3.6;999;i
ET;aptfhri999;p0p100;1988;4.1;999;i
ET;aptfhri999;p0p100;1989;5.8;999;i
ET;aptfhri999;p0p100;1990;5.8;999;i
ET;aptfhri999;p0p100;1991;5.3;999;i
ET;aptfhri999;p0p100;1992;6.8;999;i
ET;aptfhri999;p0p100;1993;12;999;i
ET;aptfhri999;p0p100;1994;17.8;999;i
ET;aptfhri999;p0p100;1995;18.8;999;i
ET;aptfhri999;p0p100;1996;14.5;999;i
ET;aptfhri999;p0p100;1997;15.3;999;i
ET;aptfhri999;p0p100;1998;17.4;999;i
ET;aptfhri999;p0p100;1999;19.8;999;i
ET;aptfhri999;p0p100;2000;16.8;999;i
ET;aptfhri999;p0p100;2001;19.9;999;i
ET;aptfhri999;p0p100;2002;19.7;999;i
ET;aptfhri999;p0p100;2003;18.8;999;i
ET;aptfhri999;p0p100;2004;19.7;999;i
ET;aptfhri999;p0p100;2005;21.1;999;i
ET;aptfhri999;p0p100;2006;19.7;999;i
ET;aptfhri999;p0p100;2007;19.1;999;i
ET;aptfhri999;p0p100;2008;16.1;999;i
ET;aptfhri999;p0p100;2009;12.2;999;i
ET;aptfhri999;p0p100;2010;14.2;999;i
ET;aptfhri999;p0p100;2011;13.2;999;i
ET;aptfhri999;p0p100;2012;9;999;i
ET;aptfhri999;p0p100;2013;11.2;999;i
ET;aptfhri999;p0p100;2014;11.1;999;i
ET;aptfhri999;p0p100;2015;9.6;999;i
ET;aptfhri999;p0p100;2016;7.4;999;i
ET;aptfhri999;p0p100;2017;7.4;999;i
ET;aptfhri999;p0p100;2018;7.1;999;i
ET;aptfnxi992;p0p100;1977;24.3;992;i
ET;aptfnxi992;p0p100;1978;-6.5;992;i
ET;aptfnxi992;p0p100;1979;-0.2;992;i
ET;aptfnxi992;p0p100;1980;15.1;992;i
ET;aptfnxi992;p0p100;1981;12;992;i
ET;aptfnxi992;p0p100;1982;23.7;992;i
ET;aptfnxi992;p0p100;1983;-31.4;992;i
ET;aptfnxi992;p0p100;1984;-78.6;992;i
ET;aptfnxi992;p0p100;1985;-74.8;992;i
ET;aptfnxi992;p0p100;1986;-106.1;992;i
ET;aptfnxi992;p0p100;1987;-112.7;992;i
ET;aptfnxi992;p0p100;1988;-168.7;992;i
