country;variable;percentile;year;value;age;pop
YU;npopuli451;p0p100;1996;1576768;451;i
YU;npopuli451;p0p100;1997;1627791;451;i
YU;npopuli451;p0p100;1998;1667503;451;i
YU;npopuli451;p0p100;1999;1693638;451;i
YU;npopuli451;p0p100;2000;1705189;451;i
YU;npopuli451;p0p100;2001;1696230;451;i
YU;npopuli451;p0p100;2002;1669746;451;i
YU;npopuli451;p0p100;2003;1632983;451;i
YU;npopuli451;p0p100;2004;1597485;451;i
YU;npopuli451;p0p100;2005;1570697;451;i
YU;npopuli451;p0p100;2006;1554184;451;i
YU;npopuli451;p0p100;2007;1547251;451;i
YU;npopuli451;p0p100;2008;1545520;451;i
YU;npopuli451;p0p100;2009;1541541;451;i
YU;npopuli451;p0p100;2010;1530723;451;i
YU;npopuli451;p0p100;2011;1515874;451;i
YU;npopuli451;p0p100;2012;1496981;451;i
YU;npopuli451;p0p100;2013;1477031;451;i
YU;npopuli451;p0p100;2014;1460280;451;i
YU;npopuli451;p0p100;2015;1448473;451;i
YU;npopuli451;p0p100;2016;1438497;451;i
YU;npopuli451;p0p100;2017;1433066;451;i
YU;npopuli451;p0p100;2018;1431730;451;i
YU;npopuli451;p0p100;2019;1433533;451;i
YU;npopuli451;p0p100;2020;1437501;451;i
YU;npopuli451;p0p100;2021;1441768;451;i
YU;npopulm451;p0p100;1950;477367;451;m
YU;npopulm451;p0p100;1951;489195;451;m
YU;npopulm451;p0p100;1952;503287;451;m
YU;npopulm451;p0p100;1953;515562;451;m
YU;npopulm451;p0p100;1954;522105;451;m
YU;npopulm451;p0p100;1955;521071;451;m
YU;npopulm451;p0p100;1956;512367;451;m
YU;npopulm451;p0p100;1957;497945;451;m
YU;npopulm451;p0p100;1958;478717;451;m
YU;npopulm451;p0p100;1959;455735;451;m
YU;npopulm451;p0p100;1960;430221;451;m
YU;npopulm451;p0p100;1961;402268;451;m
YU;npopulm451;p0p100;1962;370336;451;m
YU;npopulm451;p0p100;1963;341223;451;m
YU;npopulm451;p0p100;1964;324727;451;m
YU;npopulm451;p0p100;1965;326466;451;m
YU;npopulm451;p0p100;1966;343614;451;m
YU;npopulm451;p0p100;1967;378427;451;m
YU;npopulm451;p0p100;1968;425042;451;m
YU;npopulm451;p0p100;1969;474089;451;m
YU;npopulm451;p0p100;1970;519548;451;m
YU;npopulm451;p0p100;1971;562704;451;m
YU;npopulm451;p0p100;1972;603051;451;m
YU;npopulm451;p0p100;1973;639627;451;m
YU;npopulm451;p0p100;1974;671785;451;m
YU;npopulm451;p0p100;1975;698908;451;m
YU;npopulm451;p0p100;1976;718275;451;m
YU;npopulm451;p0p100;1977;731454;451;m
YU;npopulm451;p0p100;1978;739410;451;m
YU;npopulm451;p0p100;1979;743888;451;m
YU;npopulm451;p0p100;1980;746038;451;m
YU;npopulm451;p0p100;1981;745487;451;m
YU;npopulm451;p0p100;1982;744351;451;m
YU;npopulm451;p0p100;1983;740178;451;m
YU;npopulm451;p0p100;1984;729414;451;m
YU;npopulm451;p0p100;1985;710853;451;m
YU;npopulm451;p0p100;1986;684783;451;m
YU;npopulm451;p0p100;1987;650112;451;m
YU;npopulm451;p0p100;1988;614878;451;m
YU;npopulm451;p0p100;1989;591813;451;m
YU;npopulm451;p0p100;1990;588561;451;m
YU;npopulm451;p0p100;1991;603639;451;m
YU;npopulm451;p0p100;1992;636488;451;m
YU;npopulm451;p0p100;1993;679622;451;m
YU;npopulm451;p0p100;1994;721896;451;m
YU;npopulm451;p0p100;1995;756680;451;m
YU;npopulm451;p0p100;1996;786950;451;m
YU;npopulm451;p0p100;1997;813171;451;m
YU;npopulm451;p0p100;1998;834080;451;m
YU;npopulm451;p0p100;1999;848330;451;m
YU;npopulm451;p0p100;2000;855210;451;m
YU;npopulm451;p0p100;2001;850714;451;m
YU;npopulm451;p0p100;2002;837421;451;m
YU;npopulm451;p0p100;2003;818938;451;m
YU;npopulm451;p0p100;2004;800995;451;m
YU;npopulm451;p0p100;2005;787247;451;m
YU;npopulm451;p0p100;2006;778236;451;m
YU;npopulm451;p0p100;2007;773859;451;m
YU;npopulm451;p0p100;2008;772028;451;m
YU;npopulm451;p0p100;2009;769253;451;m
YU;npopulm451;p0p100;2010;763397;451;m
YU;npopulm451;p0p100;2011;754500;451;m
YU;npopulm451;p0p100;2012;744261;451;m
YU;npopulm451;p0p100;2013;734250;451;m
YU;npopulm451;p0p100;2014;726482;451;m
YU;npopulm451;p0p100;2015;721620;451;m
YU;npopulm451;p0p100;2016;717754;451;m
YU;npopulm451;p0p100;2017;716250;451;m
YU;npopulm451;p0p100;2018;716817;451;m
YU;npopulm451;p0p100;2019;718942;451;m
YU;npopulm451;p0p100;2020;722140;451;m
YU;npopulm451;p0p100;2021;725026;451;m
YU;npopulf501;p0p100;1950;425562;501;f
YU;npopulf501;p0p100;1951;436913;501;f
YU;npopulf501;p0p100;1952;444505;501;f
YU;npopulf501;p0p100;1953;449319;501;f
YU;npopulf501;p0p100;1954;454933;501;f
YU;npopulf501;p0p100;1955;463610;501;f
YU;npopulf501;p0p100;1956;473541;501;f
YU;npopulf501;p0p100;1957;485462;501;f
YU;npopulf501;p0p100;1958;497462;501;f
YU;npopulf501;p0p100;1959;506467;501;f
YU;npopulf501;p0p100;1960;510575;501;f
YU;npopulf501;p0p100;1961;510862;501;f
YU;npopulf501;p0p100;1962;507973;501;f
YU;npopulf501;p0p100;1963;501203;501;f
YU;npopulf501;p0p100;1964;489168;501;f
YU;npopulf501;p0p100;1965;471570;501;f
YU;npopulf501;p0p100;1966;447334;501;f
YU;npopulf501;p0p100;1967;416347;501;f
YU;npopulf501;p0p100;1968;386920;501;f
YU;npopulf501;p0p100;1969;371896;501;f
YU;npopulf501;p0p100;1970;378811;501;f
YU;npopulf501;p0p100;1971;406302;501;f
YU;npopulf501;p0p100;1972;455461;501;f
YU;npopulf501;p0p100;1973;516719;501;f
YU;npopulf501;p0p100;1974;575086;501;f
YU;npopulf501;p0p100;1975;621223;501;f
YU;npopulf501;p0p100;1976;655237;501;f
YU;npopulf501;p0p100;1977;678511;501;f
YU;npopulf501;p0p100;1978;693838;501;f
YU;npopulf501;p0p100;1979;706332;501;f
YU;npopulf501;p0p100;1980;718994;501;f
YU;npopulf501;p0p100;1981;728892;501;f
YU;npopulf501;p0p100;1982;737037;501;f
YU;npopulf501;p0p100;1983;743400;501;f
YU;npopulf501;p0p100;1984;747534;501;f
YU;npopulf501;p0p100;1985;748887;501;f
YU;npopulf501;p0p100;1986;747891;501;f
YU;npopulf501;p0p100;1987;746275;501;f
YU;npopulf501;p0p100;1988;741595;501;f
YU;npopulf501;p0p100;1989;729793;501;f
YU;npopulf501;p0p100;1990;709037;501;f
YU;npopulf501;p0p100;1991;681531;501;f
YU;npopulf501;p0p100;1992;644893;501;f
YU;npopulf501;p0p100;1993;607603;501;f
YU;npopulf501;p0p100;1994;582287;501;f
YU;npopulf501;p0p100;1995;575996;501;f
YU;npopulf501;p0p100;1996;585363;501;f
YU;npopulf501;p0p100;1997;612244;501;f
YU;npopulf501;p0p100;1998;650350;501;f
YU;npopulf501;p0p100;1999;689776;501;f
YU;npopulf501;p0p100;2000;724309;501;f
YU;npopulf501;p0p100;2001;754630;501;f
YU;npopulf501;p0p100;2002;782456;501;f
YU;npopulf501;p0p100;2003;805700;501;f
YU;npopulf501;p0p100;2004;821721;501;f
YU;npopulf501;p0p100;2005;828888;501;f
YU;npopulf501;p0p100;2006;826496;501;f
YU;npopulf501;p0p100;2007;814006;501;f
YU;npopulf501;p0p100;2008;795784;501;f
YU;npopulf501;p0p100;2009;778658;501;f
YU;npopulf501;p0p100;2010;766729;501;f
YU;npopulf501;p0p100;2011;759977;501;f
YU;npopulf501;p0p100;2012;759112;501;f
YU;npopulf501;p0p100;2013;761825;501;f
YU;npopulf501;p0p100;2014;763670;501;f
YU;npopulf501;p0p100;2015;761868;501;f
YU;npopulf501;p0p100;2016;754719;501;f
YU;npopulf501;p0p100;2017;744550;501;f
YU;npopulf501;p0p100;2018;733012;501;f
YU;npopulf501;p0p100;2019;722781;501;f
YU;npopulf501;p0p100;2020;715406;501;f
YU;npopulf501;p0p100;2021;709459;501;f
YU;npopuli501;p0p100;1950;810978;501;i
YU;npopuli501;p0p100;1951;838516;501;i
YU;npopuli501;p0p100;1952;859812;501;i
YU;npopuli501;p0p100;1953;875928;501;i
YU;npopuli501;p0p100;1954;892701;501;i
YU;npopuli501;p0p100;1955;913823;501;i
YU;npopuli501;p0p100;1956;935477;501;i
YU;npopuli501;p0p100;1957;959795;501;i
YU;npopuli501;p0p100;1958;982616;501;i
YU;npopuli501;p0p100;1959;997365;501;i
YU;npopuli501;p0p100;1960;1000177;501;i
YU;npopuli501;p0p100;1961;992947;501;i
YU;npopuli501;p0p100;1962;977038;501;i
YU;npopuli501;p0p100;1963;952686;501;i
YU;npopuli501;p0p100;1964;919570;501;i
YU;npopuli501;p0p100;1965;878427;501;i
YU;npopuli501;p0p100;1966;826238;501;i
YU;npopuli501;p0p100;1967;764258;501;i
YU;npopuli501;p0p100;1968;706749;501;i
YU;npopuli501;p0p100;1969;675653;501;i
YU;npopuli501;p0p100;1970;683884;501;i
YU;npopuli501;p0p100;1971;729508;501;i
YU;npopuli501;p0p100;1972;813214;501;i
YU;npopuli501;p0p100;1973;919793;501;i
YU;npopuli501;p0p100;1974;1025820;501;i
YU;npopuli501;p0p100;1975;1116649;501;i
YU;npopuli501;p0p100;1976;1191173;501;i
YU;npopuli501;p0p100;1977;1253343;501;i
YU;npopuli501;p0p100;1978;1304796;501;i
YU;npopuli501;p0p100;1979;1349311;501;i
YU;npopuli501;p0p100;1980;1388857;501;i
YU;npopuli501;p0p100;1981;1417163;501;i
YU;npopuli501;p0p100;1982;1437903;501;i
YU;npopuli501;p0p100;1983;1452385;501;i
YU;npopuli501;p0p100;1984;1461934;501;i
YU;npopuli501;p0p100;1985;1466675;501;i
YU;npopuli501;p0p100;1986;1465619;501;i
YU;npopuli501;p0p100;1987;1463258;501;i
YU;npopuli501;p0p100;1988;1454792;501;i
YU;npopuli501;p0p100;1989;1432216;501;i
YU;npopuli501;p0p100;1990;1391918;501;i
YU;npopuli501;p0p100;1991;1336913;501;i
YU;npopuli501;p0p100;1992;1264221;501;i
YU;npopuli501;p0p100;1993;1190800;501;i
YU;npopuli501;p0p100;1994;1141757;501;i
YU;npopuli501;p0p100;1995;1130888;501;i
YU;npopuli501;p0p100;1996;1149731;501;i
YU;npopuli501;p0p100;1997;1203225;501;i
YU;npopuli501;p0p100;1998;1278796;501;i
YU;npopuli501;p0p100;1999;1357310;501;i
YU;npopuli501;p0p100;2000;1427011;501;i
YU;npopuli501;p0p100;2001;1488032;501;i
YU;npopuli501;p0p100;2002;1545102;501;i
YU;npopuli501;p0p100;2003;1593816;501;i
YU;npopuli501;p0p100;2004;1628283;501;i
YU;npopuli501;p0p100;2005;1644853;501;i
YU;npopuli501;p0p100;2006;1640933;501;i
YU;npopuli501;p0p100;2007;1617272;501;i
YU;npopuli501;p0p100;2008;1582315;501;i
YU;npopuli501;p0p100;2009;1549362;501;i
YU;npopuli501;p0p100;2010;1526272;501;i
YU;npopuli501;p0p100;2011;1509822;501;i
YU;npopuli501;p0p100;2012;1504059;501;i
YU;npopuli501;p0p100;2013;1505150;501;i
YU;npopuli501;p0p100;2014;1505220;501;i
YU;npopuli501;p0p100;2015;1499479;501;i
YU;npopuli501;p0p100;2016;1485329;501;i
YU;npopuli501;p0p100;2017;1466555;501;i
YU;npopuli501;p0p100;2018;1446144;501;i
YU;npopuli501;p0p100;2019;1428907;501;i
YU;npopuli501;p0p100;2020;1417529;501;i
YU;npopuli501;p0p100;2021;1407790;501;i
YU;npopulm501;p0p100;1950;385418;501;m
YU;npopulm501;p0p100;1951;401606;501;m
YU;npopulm501;p0p100;1952;415306;501;m
YU;npopulm501;p0p100;1953;426612;501;m
YU;npopulm501;p0p100;1954;437766;501;m
YU;npopulm501;p0p100;1955;450209;501;m
YU;npopulm501;p0p100;1956;461941;501;m
YU;npopulm501;p0p100;1957;474339;501;m
YU;npopulm501;p0p100;1958;485157;501;m
YU;npopulm501;p0p100;1959;490900;501;m
YU;npopulm501;p0p100;1960;489602;501;m
YU;npopulm501;p0p100;1961;482088;501;m
YU;npopulm501;p0p100;1962;469057;501;m
YU;npopulm501;p0p100;1963;451479;501;m
YU;npopulm501;p0p100;1964;430395;501;m
YU;npopulm501;p0p100;1965;406857;501;m
YU;npopulm501;p0p100;1966;378899;501;m
YU;npopulm501;p0p100;1967;347905;501;m
YU;npopulm501;p0p100;1968;319832;501;m
YU;npopulm501;p0p100;1969;303753;501;m
YU;npopulm501;p0p100;1970;305078;501;m
YU;npopulm501;p0p100;1971;323207;501;m
YU;npopulm501;p0p100;1972;357746;501;m
YU;npopulm501;p0p100;1973;403066;501;m
YU;npopulm501;p0p100;1974;450727;501;m
YU;npopulm501;p0p100;1975;495429;501;m
YU;npopulm501;p0p100;1976;535943;501;m
YU;npopulm501;p0p100;1977;574831;501;m
YU;npopulm501;p0p100;1978;610960;501;m
YU;npopulm501;p0p100;1979;642980;501;m
YU;npopulm501;p0p100;1980;669863;501;m
YU;npopulm501;p0p100;1981;688267;501;m
YU;npopulm501;p0p100;1982;700861;501;m
YU;npopulm501;p0p100;1983;708983;501;m
YU;npopulm501;p0p100;1984;714397;501;m
YU;npopulm501;p0p100;1985;717792;501;m
YU;npopulm501;p0p100;1986;717728;501;m
YU;npopulm501;p0p100;1987;716977;501;m
YU;npopulm501;p0p100;1988;713191;501;m
YU;npopulm501;p0p100;1989;702422;501;m
YU;npopulm501;p0p100;1990;682880;501;m
YU;npopulm501;p0p100;1991;655381;501;m
YU;npopulm501;p0p100;1992;619321;501;m
YU;npopulm501;p0p100;1993;583198;501;m
YU;npopulm501;p0p100;1994;559473;501;m
YU;npopulm501;p0p100;1995;554887;501;m
YU;npopulm501;p0p100;1996;564376;501;m
YU;npopulm501;p0p100;1997;590982;501;m
YU;npopulm501;p0p100;1998;628456;501;m
YU;npopulm501;p0p100;1999;667538;501;m
YU;npopulm501;p0p100;2000;702704;501;m
YU;npopulm501;p0p100;2001;733399;501;m
YU;npopulm501;p0p100;2002;762635;501;m
YU;npopulm501;p0p100;2003;788105;501;m
YU;npopulm501;p0p100;2004;806557;501;m
YU;npopulm501;p0p100;2005;815961;501;m
YU;npopulm501;p0p100;2006;814440;501;m
YU;npopulm501;p0p100;2007;803264;501;m
YU;npopulm501;p0p100;2008;786537;501;m
YU;npopulm501;p0p100;2009;770703;501;m
YU;npopulm501;p0p100;2010;759542;501;m
YU;npopulm501;p0p100;2011;749847;501;m
YU;npopulm501;p0p100;2012;744945;501;m
YU;npopulm501;p0p100;2013;743318;501;m
YU;npopulm501;p0p100;2014;741548;501;m
YU;npopulm501;p0p100;2015;737614;501;m
YU;npopulm501;p0p100;2016;730612;501;m
YU;npopulm501;p0p100;2017;722003;501;m
YU;npopulm501;p0p100;2018;713131;501;m
YU;npopulm501;p0p100;2019;706120;501;m
YU;npopulm501;p0p100;2020;702123;501;m
YU;npopulm501;p0p100;2021;698327;501;m
YU;npopulf502;p0p100;1950;731714;502;f
YU;npopulf502;p0p100;1951;754956;502;f
YU;npopulf502;p0p100;1952;782364;502;f
YU;npopulf502;p0p100;1953;810457;502;f
YU;npopulf502;p0p100;1954;837372;502;f
YU;npopulf502;p0p100;1955;862530;502;f
YU;npopulf502;p0p100;1956;883878;502;f
YU;npopulf502;p0p100;1957;902558;502;f
YU;npopulf502;p0p100;1958;918905;502;f
YU;npopulf502;p0p100;1959;933315;502;f
YU;npopulf502;p0p100;1960;945737;502;f
YU;npopulf502;p0p100;1961;956098;502;f
YU;npopulf502;p0p100;1962;965110;502;f
YU;npopulf502;p0p100;1963;970368;502;f
YU;npopulf502;p0p100;1964;967721;502;f
YU;npopulf502;p0p100;1965;955132;502;f
YU;npopulf502;p0p100;1966;930882;502;f
YU;npopulf502;p0p100;1967;898161;502;f
YU;npopulf502;p0p100;1968;863807;502;f
YU;npopulf502;p0p100;1969;838480;502;f
YU;npopulf502;p0p100;1970;829129;502;f
YU;npopulf502;p0p100;1971;833825;502;f
YU;npopulf502;p0p100;1972;853080;502;f
YU;npopulf502;p0p100;1973;885889;502;f
YU;npopulf502;p0p100;1974;930289;502;f
YU;npopulf502;p0p100;1975;984343;502;f
YU;npopulf502;p0p100;1976;1045126;502;f
YU;npopulf502;p0p100;1977;1116429;502;f
YU;npopulf502;p0p100;1978;1191632;502;f
YU;npopulf502;p0p100;1979;1261095;502;f
YU;npopulf502;p0p100;1980;1318768;502;f
YU;npopulf502;p0p100;1981;1362275;502;f
YU;npopulf502;p0p100;1982;1393305;502;f
YU;npopulf502;p0p100;1983;1414361;502;f
YU;npopulf502;p0p100;1984;1430159;502;f
YU;npopulf502;p0p100;1985;1443358;502;f
YU;npopulf502;p0p100;1986;1452823;502;f
YU;npopulf502;p0p100;1987;1460129;502;f
YU;npopulf502;p0p100;1988;1462303;502;f
YU;npopulf502;p0p100;1989;1454374;502;f
YU;npopulf502;p0p100;1990;1433927;502;f
YU;npopulf502;p0p100;1991;1403416;502;f
YU;npopulf502;p0p100;1992;1363308;502;f
YU;npopulf502;p0p100;1993;1320122;502;f
YU;npopulf502;p0p100;1994;1282980;502;f
YU;npopulf502;p0p100;1995;1257390;502;f
YU;npopulf502;p0p100;1996;1238441;502;f
YU;npopulf502;p0p100;1997;1228225;502;f
YU;npopulf502;p0p100;1998;1228538;502;f
YU;npopulf502;p0p100;1999;1241912;502;f
YU;npopulf502;p0p100;2000;1269540;502;f
YU;npopulf502;p0p100;2001;1309080;502;f
YU;npopulf502;p0p100;2002;1364987;502;f
YU;npopulf502;p0p100;2003;1428653;502;f
YU;npopulf502;p0p100;2004;1486802;502;f
YU;npopulf502;p0p100;2005;1530733;502;f
YU;npopulf502;p0p100;2006;1560202;502;f
YU;npopulf502;p0p100;2007;1575421;502;f
YU;npopulf502;p0p100;2008;1579157;502;f
YU;npopulf502;p0p100;2009;1576663;502;f
YU;npopulf502;p0p100;2010;1571191;502;f
YU;npopulf502;p0p100;2011;1563134;502;f
YU;npopulf502;p0p100;2012;1552074;502;f
YU;npopulf502;p0p100;2013;1538736;502;f
YU;npopulf502;p0p100;2014;1525157;502;f
YU;npopulf502;p0p100;2015;1513420;502;f
YU;npopulf502;p0p100;2016;1499498;502;f
YU;npopulf502;p0p100;2017;1488351;502;f
YU;npopulf502;p0p100;2018;1479130;502;f
YU;npopulf502;p0p100;2019;1470166;502;f
YU;npopulf502;p0p100;2020;1460343;502;f
YU;npopulf502;p0p100;2021;1447392;502;f
YU;npopuli502;p0p100;1950;1369429;502;i
YU;npopuli502;p0p100;1951;1422499;502;i
YU;npopuli502;p0p100;1952;1484180;502;i
YU;npopuli502;p0p100;1953;1547374;502;i
YU;npopuli502;p0p100;1954;1608192;502;i
YU;npopuli502;p0p100;1955;1665294;502;i
YU;npopuli502;p0p100;1956;1713536;502;i
YU;npopuli502;p0p100;1957;1756458;502;i
YU;npopuli502;p0p100;1958;1793615;502;i
YU;npopuli502;p0p100;1959;1824105;502;i
YU;npopuli502;p0p100;1960;1846914;502;i
YU;npopuli502;p0p100;1961;1861327;502;i
YU;npopuli502;p0p100;1962;1869460;502;i
YU;npopuli502;p0p100;1963;1867937;502;i
YU;npopuli502;p0p100;1964;1850565;502;i
YU;npopuli502;p0p100;1965;1814526;502;i
YU;npopuli502;p0p100;1966;1754358;502;i
YU;npopuli502;p0p100;1967;1678931;502;i
YU;npopuli502;p0p100;1968;1601135;502;i
YU;npopuli502;p0p100;1969;1540792;502;i
YU;npopuli502;p0p100;1970;1510901;502;i
YU;npopuli502;p0p100;1971;1508490;502;i
YU;npopuli502;p0p100;1972;1533714;502;i
YU;npopuli502;p0p100;1973;1586013;502;i
YU;npopuli502;p0p100;1974;1664113;502;i
YU;npopuli502;p0p100;1975;1765903;502;i
YU;npopuli502;p0p100;1976;1883310;502;i
YU;npopuli502;p0p100;1977;2025195;502;i
YU;npopuli502;p0p100;1978;2178596;502;i
YU;npopuli502;p0p100;1979;2324627;502;i
YU;npopuli502;p0p100;1980;2451300;502;i
YU;npopuli502;p0p100;1981;2551398;502;i
YU;npopuli502;p0p100;1982;2631393;502;i
YU;npopuli502;p0p100;1983;2693897;502;i
YU;npopuli502;p0p100;1984;2744351;502;i
YU;npopuli502;p0p100;1985;2785564;502;i
YU;npopuli502;p0p100;1986;2813260;502;i
YU;npopuli502;p0p100;1987;2833059;502;i
YU;npopuli502;p0p100;1988;2840375;502;i
YU;npopuli502;p0p100;1989;2827304;502;i
YU;npopuli502;p0p100;1990;2790055;502;i
YU;npopuli502;p0p100;1991;2729725;502;i
YU;npopuli502;p0p100;1992;2650507;502;i
YU;npopuli502;p0p100;1993;2565723;502;i
YU;npopuli502;p0p100;1994;2493795;502;i
YU;npopuli502;p0p100;1995;2445698;502;i
YU;npopuli502;p0p100;1996;2408021;502;i
YU;npopuli502;p0p100;1997;2388288;502;i
YU;npopuli502;p0p100;1998;2389989;502;i
YU;npopuli502;p0p100;1999;2418357;502;i
YU;npopuli502;p0p100;2000;2475948;502;i
YU;npopuli502;p0p100;2001;2556272;502;i
YU;npopuli502;p0p100;2002;2669060;502;i
YU;npopuli502;p0p100;2003;2797277;502;i
YU;npopuli502;p0p100;2004;2914919;502;i
YU;npopuli502;p0p100;2005;3005163;502;i
YU;npopuli502;p0p100;2006;3064458;502;i
YU;npopuli502;p0p100;2007;3097344;502;i
YU;npopuli502;p0p100;2008;3108829;502;i
YU;npopuli502;p0p100;2009;3108160;502;i
YU;npopuli502;p0p100;2010;3100831;502;i
YU;npopuli502;p0p100;2011;3083908;502;i
YU;npopuli502;p0p100;2012;3058903;502;i
YU;npopuli502;p0p100;2013;3027930;502;i
YU;npopuli502;p0p100;2014;2996093;502;i
YU;npopuli502;p0p100;2015;2968578;502;i
YU;npopuli502;p0p100;2016;2938876;502;i
YU;npopuli502;p0p100;2017;2916085;502;i
YU;npopuli502;p0p100;2018;2898525;502;i
YU;npopuli502;p0p100;2019;2883018;502;i
YU;npopuli502;p0p100;2020;2867427;502;i
YU;npopuli502;p0p100;2021;2844132;502;i
YU;npopulm502;p0p100;1950;637715;502;m
YU;npopulm502;p0p100;1951;667543;502;m
YU;npopulm502;p0p100;1952;701816;502;m
YU;npopulm502;p0p100;1953;736917;502;m
YU;npopulm502;p0p100;1954;770820;502;m
YU;npopulm502;p0p100;1955;802764;502;m
YU;npopulm502;p0p100;1956;829658;502;m
YU;npopulm502;p0p100;1957;853900;502;m
YU;npopulm502;p0p100;1958;874710;502;m
YU;npopulm502;p0p100;1959;890790;502;m
YU;npopulm502;p0p100;1960;901177;502;m
YU;npopulm502;p0p100;1961;905229;502;m
YU;npopulm502;p0p100;1962;904350;502;m
YU;npopulm502;p0p100;1963;897569;502;m
YU;npopulm502;p0p100;1964;882844;502;m
YU;npopulm502;p0p100;1965;859394;502;m
YU;npopulm502;p0p100;1966;823476;502;m
YU;npopulm502;p0p100;1967;780770;502;m
YU;npopulm502;p0p100;1968;737328;502;m
YU;npopulm502;p0p100;1969;702312;502;m
YU;npopulm502;p0p100;1970;681772;502;m
YU;npopulm502;p0p100;1971;674665;502;m
YU;npopulm502;p0p100;1972;680634;502;m
YU;npopulm502;p0p100;1973;700124;502;m
YU;npopulm502;p0p100;1974;733824;502;m
YU;npopulm502;p0p100;1975;781560;502;m
YU;npopulm502;p0p100;1976;838184;502;m
YU;npopulm502;p0p100;1977;908766;502;m
YU;npopulm502;p0p100;1978;986964;502;m
YU;npopulm502;p0p100;1979;1063532;502;m
YU;npopulm502;p0p100;1980;1132532;502;m
YU;npopulm502;p0p100;1981;1189123;502;m
YU;npopulm502;p0p100;1982;1238088;502;m
YU;npopulm502;p0p100;1983;1279536;502;m
YU;npopulm502;p0p100;1984;1314192;502;m
YU;npopulm502;p0p100;1985;1342206;502;m
YU;npopulm502;p0p100;1986;1360437;502;m
YU;npopulm502;p0p100;1987;1372930;502;m
YU;npopulm502;p0p100;1988;1378072;502;m
YU;npopulm502;p0p100;1989;1372930;502;m
YU;npopulm502;p0p100;1990;1356128;502;m
YU;npopulm502;p0p100;1991;1326309;502;m
YU;npopulm502;p0p100;1992;1287199;502;m
YU;npopulm502;p0p100;1993;1245601;502;m
YU;npopulm502;p0p100;1994;1210815;502;m
YU;npopulm502;p0p100;1995;1188308;502;m
YU;npopulm502;p0p100;1996;1169580;502;m
YU;npopulm502;p0p100;1997;1160063;502;m
YU;npopulm502;p0p100;1998;1161451;502;m
YU;npopulm502;p0p100;1999;1176445;502;m
YU;npopulm502;p0p100;2000;1206408;502;m
YU;npopulm502;p0p100;2001;1247192;502;m
YU;npopulm502;p0p100;2002;1304073;502;m
YU;npopulm502;p0p100;2003;1368624;502;m
YU;npopulm502;p0p100;2004;1428117;502;m
YU;npopulm502;p0p100;2005;1474430;502;m
YU;npopulm502;p0p100;2006;1504256;502;m
YU;npopulm502;p0p100;2007;1521923;502;m
YU;npopulm502;p0p100;2008;1529672;502;m
YU;npopulm502;p0p100;2009;1531497;502;m
YU;npopulm502;p0p100;2010;1529640;502;m
YU;npopulm502;p0p100;2011;1520774;502;m
YU;npopulm502;p0p100;2012;1506829;502;m
YU;npopulm502;p0p100;2013;1489194;502;m
YU;npopulm502;p0p100;2014;1470936;502;m
YU;npopulm502;p0p100;2015;1455158;502;m
YU;npopulm502;p0p100;2016;1439378;502;m
YU;npopulm502;p0p100;2017;1427734;502;m
YU;npopulm502;p0p100;2018;1419395;502;m
YU;npopulm502;p0p100;2019;1412852;502;m
YU;npopulm502;p0p100;2020;1407084;502;m
YU;npopulm502;p0p100;2021;1396740;502;m
YU;npopulf551;p0p100;1950;306152;551;f
YU;npopulf551;p0p100;1951;318043;551;f
YU;npopulf551;p0p100;1952;337859;551;f
YU;npopulf551;p0p100;1953;361138;551;f
YU;npopulf551;p0p100;1954;382439;551;f
YU;npopulf551;p0p100;1955;398920;551;f
YU;npopulf551;p0p100;1956;410337;551;f
YU;npopulf551;p0p100;1957;417096;551;f
YU;npopulf551;p0p100;1958;421443;551;f
YU;npopulf551;p0p100;1959;426848;551;f
YU;npopulf551;p0p100;1960;435162;551;f
YU;npopulf551;p0p100;1961;445236;551;f
YU;npopulf551;p0p100;1962;457137;551;f
YU;npopulf551;p0p100;1963;469165;551;f
YU;npopulf551;p0p100;1964;478553;551;f
YU;npopulf551;p0p100;1965;483562;551;f
YU;npopulf551;p0p100;1966;483548;551;f
YU;npopulf551;p0p100;1967;481814;551;f
YU;npopulf551;p0p100;1968;476887;551;f
YU;npopulf551;p0p100;1969;466584;551;f
YU;npopulf551;p0p100;1970;450318;551;f
YU;npopulf551;p0p100;1971;427523;551;f
YU;npopulf551;p0p100;1972;397619;551;f
YU;npopulf551;p0p100;1973;369170;551;f
YU;npopulf551;p0p100;1974;355203;551;f
YU;npopulf551;p0p100;1975;363120;551;f
YU;npopulf551;p0p100;1976;389889;551;f
YU;npopulf551;p0p100;1977;437918;551;f
YU;npopulf551;p0p100;1978;497794;551;f
YU;npopulf551;p0p100;1979;554763;551;f
YU;npopulf551;p0p100;1980;599774;551;f
YU;npopulf551;p0p100;1981;633383;551;f
YU;npopulf551;p0p100;1982;656268;551;f
YU;npopulf551;p0p100;1983;670961;551;f
YU;npopulf551;p0p100;1984;682625;551;f
YU;npopulf551;p0p100;1985;694471;551;f
YU;npopulf551;p0p100;1986;704932;551;f
YU;npopulf551;p0p100;1987;713854;551;f
YU;npopulf551;p0p100;1988;720708;551;f
YU;npopulf551;p0p100;1989;724581;551;f
YU;npopulf551;p0p100;1990;724890;551;f
YU;npopulf551;p0p100;1991;721885;551;f
