country;variable;percentile;year;value;age;pop
PR;afinrxi992;p0p100;1980;2179.7;992;i
PR;afinrxi992;p0p100;1981;2438.1;992;i
PR;afinrxi992;p0p100;1982;2399.6;992;i
PR;afinrxi992;p0p100;1983;2093.6;992;i
PR;afinrxi992;p0p100;1984;2590.5;992;i
PR;afinrxi992;p0p100;1985;2556.2;992;i
PR;afinrxi992;p0p100;1986;2640.4;992;i
PR;afinrxi992;p0p100;1987;2670.4;992;i
PR;afinrxi992;p0p100;1988;2410.8;992;i
PR;afinrxi992;p0p100;1989;2309.3;992;i
PR;afinrxi992;p0p100;1990;2113.4;992;i
PR;afinrxi992;p0p100;1991;1907.6;992;i
PR;afinrxi992;p0p100;1992;1941.7;992;i
PR;afinrxi992;p0p100;1993;1805.1;992;i
PR;afinrxi992;p0p100;1994;1735.9;992;i
PR;afinrxi992;p0p100;1995;1824.5;992;i
PR;afinrxi992;p0p100;1996;1577.8;992;i
PR;afinrxi992;p0p100;1997;1583.9;992;i
PR;afinrxi992;p0p100;1998;1529.8;992;i
PR;afinrxi992;p0p100;1999;1533;992;i
PR;afinrxi992;p0p100;2000;1465.3;992;i
PR;afinrxi992;p0p100;2001;1439.3;992;i
PR;afinrxi992;p0p100;2002;1396.4;992;i
PR;afinrxi992;p0p100;2003;1482.4;992;i
PR;afinrxi992;p0p100;2004;2057.2;992;i
PR;afinrxi992;p0p100;2005;2193.6;992;i
PR;afinrxi992;p0p100;2006;1569;992;i
PR;afinrxi992;p0p100;2007;1664.6;992;i
PR;afinrxi999;p0p100;1953;802.9;999;i
PR;afinrxi999;p0p100;1955;602.7;999;i
PR;afinrxi999;p0p100;1958;514.7;999;i
PR;afinrxi999;p0p100;1960;509.3;999;i
PR;afinrxi999;p0p100;1970;708.5;999;i
PR;afinrxi999;p0p100;1971;664.4;999;i
PR;afinrxi999;p0p100;1972;742.4;999;i
PR;afinrxi999;p0p100;1973;764.1;999;i
PR;afinrxi999;p0p100;1974;816.6;999;i
PR;afinrxi999;p0p100;1975;823.1;999;i
PR;afinrxi999;p0p100;1976;728.4;999;i
PR;afinrxi999;p0p100;1977;832.5;999;i
PR;afinrxi999;p0p100;1978;882.8;999;i
PR;afinrxi999;p0p100;1979;1100.8;999;i
PR;afinrxi999;p0p100;1980;1261.5;999;i
PR;afinrxi999;p0p100;1981;1424.8;999;i
PR;afinrxi999;p0p100;1982;1415.7;999;i
PR;afinrxi999;p0p100;1983;1245.7;999;i
PR;afinrxi999;p0p100;1984;1552.7;999;i
PR;afinrxi999;p0p100;1985;1543;999;i
PR;afinrxi999;p0p100;1986;1613;999;i
PR;afinrxi999;p0p100;1987;1651;999;i
PR;afinrxi999;p0p100;1988;1507.1;999;i
PR;afinrxi999;p0p100;1989;1457.4;999;i
PR;afinrxi999;p0p100;1990;1344.1;999;i
PR;afinrxi999;p0p100;1991;1222.6;999;i
PR;afinrxi999;p0p100;1992;1252.8;999;i
PR;afinrxi999;p0p100;1993;1171.4;999;i
PR;afinrxi999;p0p100;1994;1132.8;999;i
PR;afinrxi999;p0p100;1995;1198.1;999;i
PR;afinrxi999;p0p100;1996;1043.6;999;i
PR;afinrxi999;p0p100;1997;1056.4;999;i
PR;afinrxi999;p0p100;1998;1029;999;i
PR;afinrxi999;p0p100;1999;1039.2;999;i
PR;afinrxi999;p0p100;2000;999.9;999;i
PR;afinrxi999;p0p100;2001;987.3;999;i
PR;afinrxi999;p0p100;2002;962.2;999;i
PR;afinrxi999;p0p100;2003;1025.5;999;i
PR;afinrxi999;p0p100;2004;1428.3;999;i
PR;afinrxi999;p0p100;2005;1528.6;999;i
PR;afinrxi999;p0p100;2006;1098.9;999;i
PR;afinrxi999;p0p100;2007;1171.2;999;i
PR;aflcini992;p0p100;1950;789;992;i
PR;aflcini992;p0p100;1951;1245.3;992;i
PR;aflcini992;p0p100;1952;1532.5;992;i
PR;aflcini992;p0p100;1953;1321.5;992;i
PR;aflcini992;p0p100;1954;1115.9;992;i
PR;aflcini992;p0p100;1955;781;992;i
PR;aflcini992;p0p100;1956;578;992;i
PR;aflcini992;p0p100;1957;608.2;992;i
PR;aflcini992;p0p100;1958;442;992;i
PR;aflcini992;p0p100;1959;156.6;992;i
PR;aflcini992;p0p100;1960;50.7;992;i
PR;aflcini992;p0p100;1961;-43.1;992;i
PR;aflcini992;p0p100;1962;-123.2;992;i
PR;aflcini992;p0p100;1963;-215;992;i
PR;aflcini992;p0p100;1964;-391.3;992;i
PR;aflcini992;p0p100;1965;-545.2;992;i
PR;aflcini992;p0p100;1966;-900.5;992;i
PR;aflcini992;p0p100;1967;-979.4;992;i
PR;aflcini992;p0p100;1968;-1048.3;992;i
PR;aflcini992;p0p100;1969;-1197.7;992;i
PR;aflcini992;p0p100;1970;-1422.5;992;i
PR;aflcini992;p0p100;1971;-2040.7;992;i
PR;aflcini992;p0p100;1972;-2478.1;992;i
PR;aflcini992;p0p100;1973;-2969.7;992;i
PR;aflcini992;p0p100;1974;-3263.5;992;i
PR;aflcini992;p0p100;1975;-4242.2;992;i
PR;aflcini992;p0p100;1976;-4820.8;992;i
PR;aflcini992;p0p100;1977;-5610.7;992;i
PR;aflcini992;p0p100;1978;-6440.6;992;i
PR;aflcini992;p0p100;1979;-7289.7;992;i
PR;aflcini992;p0p100;1980;-7397;992;i
PR;aflcini992;p0p100;1981;-7469.4;992;i
PR;aflcini992;p0p100;1982;-7273.2;992;i
PR;aflcini992;p0p100;1983;-7770.1;992;i
PR;aflcini992;p0p100;1984;-8001.3;992;i
PR;aflcini992;p0p100;1985;-8497.3;992;i
PR;aflcini992;p0p100;1986;-9122.2;992;i
PR;aflcini992;p0p100;1987;-9810.3;992;i
PR;aflcini992;p0p100;1988;-10218.3;992;i
PR;aflcini992;p0p100;1989;-10057.6;992;i
PR;aflcini992;p0p100;1990;-9878.9;992;i
PR;aflcini992;p0p100;1991;-10831.9;992;i
PR;aflcini992;p0p100;1992;-11308.3;992;i
PR;aflcini992;p0p100;1993;-11990.7;992;i
PR;aflcini992;p0p100;1994;-12490.4;992;i
PR;aflcini992;p0p100;1995;-12655.7;992;i
PR;aflcini992;p0p100;1996;-12875.6;992;i
PR;aflcini992;p0p100;1997;-14364.4;992;i
PR;aflcini992;p0p100;1998;-14475.8;992;i
PR;aflcini992;p0p100;1999;-14462.9;992;i
PR;aflcini992;p0p100;2000;-16601;992;i
PR;aflcini992;p0p100;2001;-17530.1;992;i
PR;aflcini992;p0p100;2002;-17366.6;992;i
PR;aflcini992;p0p100;2003;-17874.2;992;i
PR;aflcini992;p0p100;2004;-17959.8;992;i
PR;aflcini992;p0p100;2005;-17191.7;992;i
PR;aflcini992;p0p100;2006;-17425.9;992;i
PR;aflcini992;p0p100;2007;-16478.4;992;i
PR;aflcini992;p0p100;2008;-16640.9;992;i
PR;aflcini992;p0p100;2009;-16961.2;992;i
PR;aflcini992;p0p100;2010;-17237.6;992;i
PR;aflcini992;p0p100;2011;-17077.3;992;i
PR;aflcini992;p0p100;2012;-16342.8;992;i
PR;aflcini992;p0p100;2013;-16123.4;992;i
PR;aflcini992;p0p100;2014;-16104.1;992;i
PR;aflcini992;p0p100;2015;-16019;992;i
PR;aflcini992;p0p100;2016;-15859.3;992;i
PR;aflcini992;p0p100;2017;-15642.3;992;i
PR;aflcini999;p0p100;1950;369.4;999;i
PR;aflcini999;p0p100;1951;584.5;999;i
PR;aflcini999;p0p100;1952;720.5;999;i
PR;aflcini999;p0p100;1953;621.6;999;i
PR;aflcini999;p0p100;1954;524.5;999;i
PR;aflcini999;p0p100;1955;366.4;999;i
PR;aflcini999;p0p100;1956;271.6;999;i
PR;aflcini999;p0p100;1957;285.8;999;i
PR;aflcini999;p0p100;1958;207.5;999;i
PR;aflcini999;p0p100;1959;73.4;999;i
PR;aflcini999;p0p100;1960;23.7;999;i
PR;aflcini999;p0p100;1961;-20.6;999;i
PR;aflcini999;p0p100;1962;-60.2;999;i
PR;aflcini999;p0p100;1963;-107.4;999;i
PR;aflcini999;p0p100;1964;-199.7;999;i
PR;aflcini999;p0p100;1965;-283.5;999;i
PR;aflcini999;p0p100;1966;-467.3;999;i
PR;aflcini999;p0p100;1967;-509.1;999;i
PR;aflcini999;p0p100;1968;-547.5;999;i
PR;aflcini999;p0p100;1969;-629.6;999;i
PR;aflcini999;p0p100;1970;-752.7;999;i
PR;aflcini999;p0p100;1971;-1089;999;i
PR;aflcini999;p0p100;1972;-1334.4;999;i
PR;aflcini999;p0p100;1973;-1613;999;i
PR;aflcini999;p0p100;1974;-1788;999;i
PR;aflcini999;p0p100;1975;-2345.7;999;i
PR;aflcini999;p0p100;1976;-2703.4;999;i
PR;aflcini999;p0p100;1977;-3180;999;i
PR;aflcini999;p0p100;1978;-3679.6;999;i
PR;aflcini999;p0p100;1979;-4191.9;999;i
PR;aflcini999;p0p100;1980;-4281;999;i
PR;aflcini999;p0p100;1981;-4365.1;999;i
PR;aflcini999;p0p100;1982;-4290.9;999;i
PR;aflcini999;p0p100;1983;-4623.1;999;i
PR;aflcini999;p0p100;1984;-4795.9;999;i
PR;aflcini999;p0p100;1985;-5129.1;999;i
PR;aflcini999;p0p100;1986;-5572.5;999;i
PR;aflcini999;p0p100;1987;-6065.3;999;i
PR;aflcini999;p0p100;1988;-6388;999;i
PR;aflcini999;p0p100;1989;-6347.3;999;i
PR;aflcini999;p0p100;1990;-6283.1;999;i
PR;aflcini999;p0p100;1991;-6942.4;999;i
PR;aflcini999;p0p100;1992;-7296.4;999;i
PR;aflcini999;p0p100;1993;-7781.4;999;i
PR;aflcini999;p0p100;1994;-8151;999;i
PR;aflcini999;p0p100;1995;-8310.3;999;i
PR;aflcini999;p0p100;1996;-8516.4;999;i
PR;aflcini999;p0p100;1997;-9579.9;999;i
PR;aflcini999;p0p100;1998;-9736.8;999;i
PR;aflcini999;p0p100;1999;-9804;999;i
PR;aflcini999;p0p100;2000;-11327.9;999;i
PR;aflcini999;p0p100;2001;-12024.6;999;i
PR;aflcini999;p0p100;2002;-11966.9;999;i
PR;aflcini999;p0p100;2003;-12364.7;999;i
PR;aflcini999;p0p100;2004;-12468.9;999;i
PR;aflcini999;p0p100;2005;-11980.2;999;i
PR;aflcini999;p0p100;2006;-12204.2;999;i
PR;aflcini999;p0p100;2007;-11593.7;999;i
PR;aflcini999;p0p100;2008;-11760.6;999;i
PR;aflcini999;p0p100;2009;-12044.5;999;i
PR;aflcini999;p0p100;2010;-12307.9;999;i
PR;aflcini999;p0p100;2011;-12293.2;999;i
PR;aflcini999;p0p100;2012;-11862.8;999;i
PR;aflcini999;p0p100;2013;-11799.2;999;i
PR;aflcini999;p0p100;2014;-11876.6;999;i
PR;aflcini999;p0p100;2015;-11903.7;999;i
PR;aflcini999;p0p100;2016;-11931.3;999;i
PR;aflcini999;p0p100;2017;-11898.8;999;i
PR;aflcipi992;p0p100;1953;385.6;992;i
PR;aflcipi992;p0p100;1955;503.4;992;i
PR;aflcipi992;p0p100;1958;654.5;992;i
PR;aflcipi992;p0p100;1960;1039.2;992;i
PR;aflcipi992;p0p100;1970;2761.4;992;i
PR;aflcipi992;p0p100;1971;3285.7;992;i
PR;aflcipi992;p0p100;1972;3856.8;992;i
PR;aflcipi992;p0p100;1973;4376.5;992;i
PR;aflcipi992;p0p100;1974;4753.9;992;i
PR;aflcipi992;p0p100;1975;5730.6;992;i
PR;aflcipi992;p0p100;1976;6119.7;992;i
PR;aflcipi992;p0p100;1977;7079.6;992;i
PR;aflcipi992;p0p100;1978;7985.8;992;i
PR;aflcipi992;p0p100;1979;9204.1;992;i
PR;aflcipi992;p0p100;1980;9576.7;992;i
PR;aflcipi992;p0p100;1981;9907.5;992;i
PR;aflcipi992;p0p100;1982;9672.8;992;i
PR;aflcipi992;p0p100;1983;9863.7;992;i
PR;aflcipi992;p0p100;1984;10591.8;992;i
PR;aflcipi992;p0p100;1985;11053.5;992;i
PR;aflcipi992;p0p100;1986;11762.6;992;i
PR;aflcipi992;p0p100;1987;12480.7;992;i
PR;aflcipi992;p0p100;1988;12629.1;992;i
PR;aflcipi992;p0p100;1989;12366.9;992;i
PR;aflcipi992;p0p100;1990;11992.3;992;i
PR;aflcipi992;p0p100;1991;12739.5;992;i
PR;aflcipi992;p0p100;1992;13250;992;i
PR;aflcipi992;p0p100;1993;13795.7;992;i
PR;aflcipi992;p0p100;1994;14226.3;992;i
PR;aflcipi992;p0p100;1995;14480.2;992;i
PR;aflcipi992;p0p100;1996;14453.4;992;i
PR;aflcipi992;p0p100;1997;15948.4;992;i
PR;aflcipi992;p0p100;1998;16005.6;992;i
PR;aflcipi992;p0p100;1999;15995.9;992;i
PR;aflcipi992;p0p100;2000;18066.3;992;i
PR;aflcipi992;p0p100;2001;18969.5;992;i
PR;aflcipi992;p0p100;2002;18763;992;i
PR;aflcipi992;p0p100;2003;19356.6;992;i
PR;aflcipi992;p0p100;2004;20017;992;i
PR;aflcipi992;p0p100;2005;19385.3;992;i
PR;aflcipi992;p0p100;2006;18994.9;992;i
PR;aflcipi992;p0p100;2007;18143;992;i
PR;aflcipi999;p0p100;1953;181.3;999;i
PR;aflcipi999;p0p100;1955;236.2;999;i
PR;aflcipi999;p0p100;1958;307.3;999;i
PR;aflcipi999;p0p100;1960;485.6;999;i
PR;aflcipi999;p0p100;1970;1461.2;999;i
PR;aflcipi999;p0p100;1971;1753.5;999;i
PR;aflcipi999;p0p100;1972;2076.7;999;i
PR;aflcipi999;p0p100;1973;2377.1;999;i
PR;aflcipi999;p0p100;1974;2604.6;999;i
PR;aflcipi999;p0p100;1975;3168.8;999;i
PR;aflcipi999;p0p100;1976;3431.8;999;i
PR;aflcipi999;p0p100;1977;4012.6;999;i
PR;aflcipi999;p0p100;1978;4562.4;999;i
PR;aflcipi999;p0p100;1979;5292.7;999;i
PR;aflcipi999;p0p100;1980;5542.5;999;i
PR;aflcipi999;p0p100;1981;5789.9;999;i
PR;aflcipi999;p0p100;1982;5706.6;999;i
PR;aflcipi999;p0p100;1983;5868.8;999;i
PR;aflcipi999;p0p100;1984;6348.6;999;i
PR;aflcipi999;p0p100;1985;6672;999;i
PR;aflcipi999;p0p100;1986;7185.5;999;i
PR;aflcipi999;p0p100;1987;7716.3;999;i
PR;aflcipi999;p0p100;1988;7895.1;999;i
PR;aflcipi999;p0p100;1989;7804.7;999;i
PR;aflcipi999;p0p100;1990;7627.2;999;i
PR;aflcipi999;p0p100;1991;8165;999;i
PR;aflcipi999;p0p100;1992;8549.2;999;i
PR;aflcipi999;p0p100;1993;8952.8;999;i
PR;aflcipi999;p0p100;1994;9283.8;999;i
PR;aflcipi999;p0p100;1995;9508.3;999;i
PR;aflcipi999;p0p100;1996;9560;999;i
PR;aflcipi999;p0p100;1997;10636.3;999;i
PR;aflcipi999;p0p100;1998;10765.8;999;i
PR;aflcipi999;p0p100;1999;10843.1;999;i
PR;aflcipi999;p0p100;2000;12327.8;999;i
PR;aflcipi999;p0p100;2001;13011.9;999;i
PR;aflcipi999;p0p100;2002;12929.1;999;i
PR;aflcipi999;p0p100;2003;13390.2;999;i
PR;aflcipi999;p0p100;2004;13897.2;999;i
PR;aflcipi999;p0p100;2005;13508.8;999;i
PR;aflcipi999;p0p100;2006;13303.1;999;i
PR;aflcipi999;p0p100;2007;12764.8;999;i
PR;aflciri992;p0p100;1953;1707.1;992;i
PR;aflciri992;p0p100;1955;1284.4;992;i
PR;aflciri992;p0p100;1958;1096.4;992;i
PR;aflciri992;p0p100;1960;1089.8;992;i
PR;aflciri992;p0p100;1970;1338.9;992;i
PR;aflciri992;p0p100;1971;1245.1;992;i
PR;aflciri992;p0p100;1972;1378.7;992;i
PR;aflciri992;p0p100;1973;1406.8;992;i
PR;aflciri992;p0p100;1974;1490.4;992;i
PR;aflciri992;p0p100;1975;1488.5;992;i
PR;aflciri992;p0p100;1976;1298.9;992;i
PR;aflciri992;p0p100;1977;1468.8;992;i
PR;aflciri992;p0p100;1978;1545.3;992;i
PR;aflciri992;p0p100;1979;1914.3;992;i
PR;aflciri992;p0p100;1980;2179.7;992;i
PR;aflciri992;p0p100;1981;2438.1;992;i
PR;aflciri992;p0p100;1982;2399.6;992;i
PR;aflciri992;p0p100;1983;2093.6;992;i
PR;aflciri992;p0p100;1984;2590.5;992;i
PR;aflciri992;p0p100;1985;2556.2;992;i
PR;aflciri992;p0p100;1986;2640.4;992;i
PR;aflciri992;p0p100;1987;2670.4;992;i
PR;aflciri992;p0p100;1988;2410.8;992;i
PR;aflciri992;p0p100;1989;2309.3;992;i
PR;aflciri992;p0p100;1990;2113.4;992;i
PR;aflciri992;p0p100;1991;1907.6;992;i
PR;aflciri992;p0p100;1992;1941.7;992;i
PR;aflciri992;p0p100;1993;1805.1;992;i
PR;aflciri992;p0p100;1994;1735.9;992;i
PR;aflciri992;p0p100;1995;1824.5;992;i
PR;aflciri992;p0p100;1996;1577.8;992;i
PR;aflciri992;p0p100;1997;1583.9;992;i
PR;aflciri992;p0p100;1998;1529.8;992;i
PR;aflciri992;p0p100;1999;1533;992;i
PR;aflciri992;p0p100;2000;1465.3;992;i
PR;aflciri992;p0p100;2001;1439.3;992;i
PR;aflciri992;p0p100;2002;1396.4;992;i
PR;aflciri992;p0p100;2003;1482.4;992;i
PR;aflciri992;p0p100;2004;2057.2;992;i
PR;aflciri992;p0p100;2005;2193.6;992;i
PR;aflciri992;p0p100;2006;1569;992;i
PR;aflciri992;p0p100;2007;1664.6;992;i
PR;aflciri999;p0p100;1953;802.9;999;i
PR;aflciri999;p0p100;1955;602.7;999;i
PR;aflciri999;p0p100;1958;514.7;999;i
PR;aflciri999;p0p100;1960;509.3;999;i
PR;aflciri999;p0p100;1970;708.5;999;i
PR;aflciri999;p0p100;1971;664.4;999;i
PR;aflciri999;p0p100;1972;742.4;999;i
PR;aflciri999;p0p100;1973;764.1;999;i
PR;aflciri999;p0p100;1974;816.6;999;i
PR;aflciri999;p0p100;1975;823.1;999;i
PR;aflciri999;p0p100;1976;728.4;999;i
PR;aflciri999;p0p100;1977;832.5;999;i
PR;aflciri999;p0p100;1978;882.8;999;i
PR;aflciri999;p0p100;1979;1100.8;999;i
PR;aflciri999;p0p100;1980;1261.5;999;i
PR;aflciri999;p0p100;1981;1424.8;999;i
PR;aflciri999;p0p100;1982;1415.7;999;i
PR;aflciri999;p0p100;1983;1245.7;999;i
PR;aflciri999;p0p100;1984;1552.7;999;i
PR;aflciri999;p0p100;1985;1543;999;i
PR;aflciri999;p0p100;1986;1613;999;i
PR;aflciri999;p0p100;1987;1651;999;i
PR;aflciri999;p0p100;1988;1507.1;999;i
PR;aflciri999;p0p100;1989;1457.4;999;i
PR;aflciri999;p0p100;1990;1344.1;999;i
PR;aflciri999;p0p100;1991;1222.6;999;i
PR;aflciri999;p0p100;1992;1252.8;999;i
PR;aflciri999;p0p100;1993;1171.4;999;i
PR;aflciri999;p0p100;1994;1132.8;999;i
PR;aflciri999;p0p100;1995;1198.1;999;i
PR;aflciri999;p0p100;1996;1043.6;999;i
PR;aflciri999;p0p100;1997;1056.4;999;i
PR;aflciri999;p0p100;1998;1029;999;i
PR;aflciri999;p0p100;1999;1039.2;999;i
PR;aflciri999;p0p100;2000;999.9;999;i
PR;aflciri999;p0p100;2001;987.3;999;i
PR;aflciri999;p0p100;2002;962.2;999;i
PR;aflciri999;p0p100;2003;1025.5;999;i
PR;aflciri999;p0p100;2004;1428.3;999;i
PR;aflciri999;p0p100;2005;1528.6;999;i
PR;aflciri999;p0p100;2006;1098.9;999;i
PR;aflciri999;p0p100;2007;1171.2;999;i
PR;afsubxi992;p0p100;1950;0;992;i
PR;afsubxi992;p0p100;1951;0;992;i
PR;afsubxi992;p0p100;1952;0;992;i
PR;afsubxi992;p0p100;1953;0;992;i
PR;afsubxi992;p0p100;1954;0;992;i
PR;afsubxi992;p0p100;1955;0;992;i
PR;afsubxi992;p0p100;1956;0;992;i
PR;afsubxi992;p0p100;1957;0;992;i
PR;afsubxi992;p0p100;1958;0;992;i
PR;afsubxi992;p0p100;1959;0;992;i
PR;afsubxi992;p0p100;1960;0;992;i
PR;afsubxi992;p0p100;1961;0;992;i
PR;afsubxi992;p0p100;1962;0;992;i
PR;afsubxi992;p0p100;1963;0;992;i
PR;afsubxi992;p0p100;1964;0;992;i
PR;afsubxi992;p0p100;1965;0;992;i
PR;afsubxi992;p0p100;1966;0;992;i
PR;afsubxi992;p0p100;1967;0;992;i
PR;afsubxi992;p0p100;1968;0;992;i
PR;afsubxi992;p0p100;1969;0;992;i
PR;afsubxi992;p0p100;1970;0;992;i
PR;afsubxi992;p0p100;1971;0;992;i
PR;afsubxi992;p0p100;1972;0;992;i
PR;afsubxi992;p0p100;1973;0;992;i
PR;afsubxi992;p0p100;1974;0;992;i
PR;afsubxi992;p0p100;1975;0;992;i
PR;afsubxi992;p0p100;1976;0;992;i
PR;afsubxi992;p0p100;1977;0;992;i
PR;afsubxi992;p0p100;1978;0;992;i
PR;afsubxi992;p0p100;1979;0;992;i
PR;afsubxi992;p0p100;1980;0;992;i
PR;afsubxi992;p0p100;1981;0;992;i
PR;afsubxi992;p0p100;1982;0;992;i
PR;afsubxi992;p0p100;1983;0;992;i
PR;afsubxi992;p0p100;1984;0;992;i
PR;afsubxi992;p0p100;1985;0;992;i
PR;afsubxi992;p0p100;1986;0;992;i
PR;afsubxi992;p0p100;1987;0;992;i
PR;afsubxi992;p0p100;1988;0;992;i
PR;afsubxi992;p0p100;1989;0;992;i
PR;afsubxi992;p0p100;1990;0;992;i
PR;afsubxi992;p0p100;1991;0;992;i
PR;afsubxi992;p0p100;1992;0;992;i
PR;afsubxi992;p0p100;1993;0;992;i
PR;afsubxi992;p0p100;1994;0;992;i
PR;afsubxi992;p0p100;1995;0;992;i
PR;afsubxi992;p0p100;1996;0;992;i
PR;afsubxi992;p0p100;1997;0;992;i
PR;afsubxi992;p0p100;1998;0;992;i
PR;afsubxi992;p0p100;1999;0;992;i
PR;afsubxi992;p0p100;2000;0;992;i
PR;afsubxi992;p0p100;2001;0;992;i
PR;afsubxi992;p0p100;2002;0;992;i
PR;afsubxi992;p0p100;2003;0;992;i
PR;afsubxi992;p0p100;2004;0;992;i
PR;afsubxi992;p0p100;2005;0;992;i
PR;afsubxi992;p0p100;2006;0;992;i
PR;afsubxi992;p0p100;2007;0;992;i
PR;afsubxi992;p0p100;2008;0;992;i
PR;afsubxi992;p0p100;2009;0;992;i
PR;afsubxi992;p0p100;2010;0;992;i
PR;afsubxi992;p0p100;2011;0;992;i
PR;afsubxi992;p0p100;2012;0;992;i
PR;afsubxi992;p0p100;2013;0;992;i
PR;afsubxi992;p0p100;2014;0;992;i
PR;afsubxi992;p0p100;2015;0;992;i
PR;afsubxi992;p0p100;2016;0;992;i
PR;afsubxi992;p0p100;2017;0;992;i
PR;afsubxi999;p0p100;1950;0;999;i
PR;afsubxi999;p0p100;1951;0;999;i
PR;afsubxi999;p0p100;1952;0;999;i
PR;afsubxi999;p0p100;1953;0;999;i
PR;afsubxi999;p0p100;1954;0;999;i
PR;afsubxi999;p0p100;1955;0;999;i
PR;afsubxi999;p0p100;1956;0;999;i
PR;afsubxi999;p0p100;1957;0;999;i
PR;afsubxi999;p0p100;1958;0;999;i
PR;afsubxi999;p0p100;1959;0;999;i
PR;afsubxi999;p0p100;1960;0;999;i
PR;afsubxi999;p0p100;1961;0;999;i
PR;afsubxi999;p0p100;1962;0;999;i
PR;afsubxi999;p0p100;1963;0;999;i
PR;afsubxi999;p0p100;1964;0;999;i
PR;afsubxi999;p0p100;1965;0;999;i
PR;afsubxi999;p0p100;1966;0;999;i
PR;afsubxi999;p0p100;1967;0;999;i
PR;afsubxi999;p0p100;1968;0;999;i
PR;afsubxi999;p0p100;1969;0;999;i
PR;afsubxi999;p0p100;1970;0;999;i
PR;afsubxi999;p0p100;1971;0;999;i
PR;afsubxi999;p0p100;1972;0;999;i
PR;afsubxi999;p0p100;1973;0;999;i
PR;afsubxi999;p0p100;1974;0;999;i
PR;afsubxi999;p0p100;1975;0;999;i
PR;afsubxi999;p0p100;1976;0;999;i
PR;afsubxi999;p0p100;1977;0;999;i
PR;afsubxi999;p0p100;1978;0;999;i
PR;afsubxi999;p0p100;1979;0;999;i
PR;afsubxi999;p0p100;1980;0;999;i
PR;afsubxi999;p0p100;1981;0;999;i
PR;afsubxi999;p0p100;1982;0;999;i
PR;afsubxi999;p0p100;1983;0;999;i
PR;afsubxi999;p0p100;1984;0;999;i
PR;afsubxi999;p0p100;1985;0;999;i
PR;afsubxi999;p0p100;1986;0;999;i
PR;afsubxi999;p0p100;1987;0;999;i
PR;afsubxi999;p0p100;1988;0;999;i
PR;afsubxi999;p0p100;1989;0;999;i
PR;afsubxi999;p0p100;1990;0;999;i
PR;afsubxi999;p0p100;1991;0;999;i
PR;afsubxi999;p0p100;1992;0;999;i
PR;afsubxi999;p0p100;1993;0;999;i
PR;afsubxi999;p0p100;1994;0;999;i
PR;afsubxi999;p0p100;1995;0;999;i
PR;afsubxi999;p0p100;1996;0;999;i
PR;afsubxi999;p0p100;1997;0;999;i
PR;afsubxi999;p0p100;1998;0;999;i
PR;afsubxi999;p0p100;1999;0;999;i
PR;afsubxi999;p0p100;2000;0;999;i
PR;afsubxi999;p0p100;2001;0;999;i
PR;afsubxi999;p0p100;2002;0;999;i
PR;afsubxi999;p0p100;2003;0;999;i
PR;afsubxi999;p0p100;2004;0;999;i
PR;afsubxi999;p0p100;2005;0;999;i
PR;afsubxi999;p0p100;2006;0;999;i
PR;afsubxi999;p0p100;2007;0;999;i
PR;afsubxi999;p0p100;2008;0;999;i
PR;afsubxi999;p0p100;2009;0;999;i
PR;afsubxi999;p0p100;2010;0;999;i
PR;afsubxi999;p0p100;2011;0;999;i
PR;afsubxi999;p0p100;2012;0;999;i
PR;afsubxi999;p0p100;2013;0;999;i
PR;afsubxi999;p0p100;2014;0;999;i
PR;afsubxi999;p0p100;2015;0;999;i
PR;afsubxi999;p0p100;2016;0;999;i
PR;afsubxi999;p0p100;2017;0;999;i
PR;aftaxxi992;p0p100;1950;0;992;i
PR;aftaxxi992;p0p100;1951;0;992;i
PR;aftaxxi992;p0p100;1952;0;992;i
PR;aftaxxi992;p0p100;1953;0;992;i
PR;aftaxxi992;p0p100;1954;0;992;i
PR;aftaxxi992;p0p100;1955;0;992;i
PR;aftaxxi992;p0p100;1956;0;992;i
PR;aftaxxi992;p0p100;1957;0;992;i
PR;aftaxxi992;p0p100;1958;0;992;i
PR;aftaxxi992;p0p100;1959;0;992;i
PR;aftaxxi992;p0p100;1960;0;992;i
PR;aftaxxi992;p0p100;1961;0;992;i
PR;aftaxxi992;p0p100;1962;0;992;i
PR;aftaxxi992;p0p100;1963;0;992;i
PR;aftaxxi992;p0p100;1964;0;992;i
PR;aftaxxi992;p0p100;1965;0;992;i
PR;aftaxxi992;p0p100;1966;0;992;i
PR;aftaxxi992;p0p100;1967;0;992;i
PR;aftaxxi992;p0p100;1968;0;992;i
PR;aftaxxi992;p0p100;1969;0;992;i
PR;aftaxxi992;p0p100;1970;0;992;i
PR;aftaxxi992;p0p100;1971;0;992;i
PR;aftaxxi992;p0p100;1972;0;992;i
PR;aftaxxi992;p0p100;1973;0;992;i
PR;aftaxxi992;p0p100;1974;0;992;i
PR;aftaxxi992;p0p100;1975;0;992;i
PR;aftaxxi992;p0p100;1976;0;992;i
PR;aftaxxi992;p0p100;1977;0;992;i
PR;aftaxxi992;p0p100;1978;0;992;i
PR;aftaxxi992;p0p100;1979;0;992;i
PR;aftaxxi992;p0p100;1980;0;992;i
PR;aftaxxi992;p0p100;1981;0;992;i
PR;aftaxxi992;p0p100;1982;0;992;i
PR;aftaxxi992;p0p100;1983;0;992;i
