country;variable;percentile;year;value;age;pop
NR;andproi999;p0p100;2019;14598.8;999;i
NR;andproi999;p0p100;2020;14633.3;999;i
NR;andproi999;p0p100;2021;14804.9;999;i
NR;anninci999;p0p100;1970;49885.2;999;i
NR;anninci999;p0p100;1971;50374.5;999;i
NR;anninci999;p0p100;1972;50910.3;999;i
NR;anninci999;p0p100;1973;51531.5;999;i
NR;anninci999;p0p100;1974;52204.1;999;i
NR;anninci999;p0p100;1975;51260.1;999;i
NR;anninci999;p0p100;1976;48955.7;999;i
NR;anninci999;p0p100;1977;46852.5;999;i
NR;anninci999;p0p100;1978;44926.1;999;i
NR;anninci999;p0p100;1979;43052.1;999;i
NR;anninci999;p0p100;1980;41219.4;999;i
NR;anninci999;p0p100;1981;39413.1;999;i
NR;anninci999;p0p100;1982;37650.8;999;i
NR;anninci999;p0p100;1983;35946.5;999;i
NR;anninci999;p0p100;1984;34283.2;999;i
NR;anninci999;p0p100;1985;32652.7;999;i
NR;anninci999;p0p100;1986;31102.5;999;i
NR;anninci999;p0p100;1987;29688.8;999;i
NR;anninci999;p0p100;1988;28372;999;i
NR;anninci999;p0p100;1989;27155.6;999;i
NR;anninci999;p0p100;1990;23514.1;999;i
NR;anninci999;p0p100;1991;18698.2;999;i
NR;anninci999;p0p100;1992;15265.4;999;i
NR;anninci999;p0p100;1993;13463.8;999;i
NR;anninci999;p0p100;1994;12534.5;999;i
NR;anninci999;p0p100;1995;11190.9;999;i
NR;anninci999;p0p100;1996;9987.6;999;i
NR;anninci999;p0p100;1997;8989.1;999;i
NR;anninci999;p0p100;1998;8222.5;999;i
NR;anninci999;p0p100;1999;7782.4;999;i
NR;anninci999;p0p100;2000;7346.7;999;i
NR;anninci999;p0p100;2001;6807.9;999;i
NR;anninci999;p0p100;2002;6556.2;999;i
NR;anninci999;p0p100;2003;6515.6;999;i
NR;anninci999;p0p100;2004;6015;999;i
NR;anninci999;p0p100;2005;6245.6;999;i
NR;anninci999;p0p100;2006;5787.9;999;i
NR;anninci999;p0p100;2007;5592.5;999;i
NR;anninci999;p0p100;2008;6881.6;999;i
NR;anninci999;p0p100;2009;8081.9;999;i
NR;anninci999;p0p100;2010;8808.8;999;i
NR;anninci999;p0p100;2011;9224.6;999;i
NR;anninci999;p0p100;2012;11706.4;999;i
NR;anninci999;p0p100;2013;15509.1;999;i
NR;anninci999;p0p100;2014;17857.1;999;i
NR;anninci999;p0p100;2015;19482.4;999;i
NR;anninci999;p0p100;2016;19395.7;999;i
NR;anninci999;p0p100;2017;19655.2;999;i
NR;anninci999;p0p100;2018;19894.5;999;i
NR;anninci999;p0p100;2019;19824.5;999;i
NR;anninci999;p0p100;2020;19955.7;999;i
NR;anninci999;p0p100;2021;20182.5;999;i
NR;anweali999;p0p100;1995;7700.5;999;i
NR;anweali999;p0p100;1996;7521.6;999;i
NR;anweali999;p0p100;1997;7406.9;999;i
NR;anweali999;p0p100;1998;7320.1;999;i
