country;variable;percentile;year;value;age;pop
AE;aptincj992;p73p74;2018;181985.3;992;j
AE;aptincj992;p73p74;2019;182540.3;992;j
AE;aptincj992;p73p74;2020;166631.8;992;j
AE;aptincj992;p73p74;2021;170977.6;992;j
AE;aptincj992;p81p100;1980;2226954.4;992;j
AE;aptincj992;p81p100;1981;2168663.3;992;j
AE;aptincj992;p81p100;1982;1874426.6;992;j
AE;aptincj992;p81p100;1983;1641875.3;992;j
AE;aptincj992;p81p100;1984;1644718.4;992;j
AE;aptincj992;p81p100;1985;1519436.2;992;j
AE;aptincj992;p81p100;1986;1251124.9;992;j
AE;aptincj992;p81p100;1987;1263079.9;992;j
AE;aptincj992;p81p100;1988;1172720.9;992;j
AE;aptincj992;p81p100;1989;1281046.8;992;j
AE;aptincj992;p81p100;1990;1424392.4;992;j
AE;aptincj992;p81p100;1991;1358577;992;j
AE;aptincj992;p81p100;1992;1312184.4;992;j
AE;aptincj992;p81p100;1993;1247631.4;992;j
AE;aptincj992;p81p100;1994;1271403.2;992;j
AE;aptincj992;p81p100;1995;1272577.8;992;j
AE;aptincj992;p81p100;1996;1263039.4;992;j
AE;aptincj992;p81p100;1997;1308709.6;992;j
AE;aptincj992;p81p100;1998;1249034.7;992;j
AE;aptincj992;p81p100;1999;1212140.7;992;j
AE;aptincj992;p81p100;2000;1251978.4;992;j
AE;aptincj992;p81p100;2001;1192831.8;992;j
AE;aptincj992;p81p100;2002;1132874.3;992;j
AE;aptincj992;p81p100;2003;1128409.7;992;j
AE;aptincj992;p81p100;2004;1122836.8;992;j
AE;aptincj992;p81p100;2005;996217.1;992;j
AE;aptincj992;p81p100;2006;942786.9;992;j
AE;aptincj992;p81p100;2007;833224.8;992;j
AE;aptincj992;p81p100;2008;718745.7;992;j
AE;aptincj992;p81p100;2009;597154.8;992;j
AE;aptincj992;p81p100;2010;545402.9;992;j
AE;aptincj992;p81p100;2011;545246.1;992;j
AE;aptincj992;p81p100;2012;542896.9;992;j
AE;aptincj992;p81p100;2013;555958.7;992;j
AE;aptincj992;p81p100;2014;581223.9;992;j
AE;aptincj992;p81p100;2015;600699.4;992;j
AE;aptincj992;p81p100;2016;612142.9;992;j
AE;aptincj992;p81p100;2017;618183.9;992;j
AE;aptincj992;p81p100;2018;608916.5;992;j
AE;aptincj992;p81p100;2019;610777.3;992;j
AE;aptincj992;p81p100;2020;557547.6;992;j
AE;aptincj992;p81p100;2021;572084.7;992;j
AE;apweali992;p0p100;1995;1150824.4;992;i
AE;apweali992;p0p100;1996;1154492;992;i
AE;apweali992;p0p100;1997;1223177.8;992;i
AE;apweali992;p0p100;1998;1238883.4;992;i
AE;apweali992;p0p100;1999;1252094.5;992;i
AE;apweali992;p0p100;2000;1294987.1;992;i
AE;apweali992;p0p100;2001;1253199.3;992;i
AE;apweali992;p0p100;2002;1185235.9;992;i
AE;apweali992;p0p100;2003;1193216.8;992;i
AE;apweali992;p0p100;2004;1198965.3;992;i
AE;apweali992;p0p100;2005;1084942.3;992;i
AE;apweali992;p0p100;2006;1039013;992;i
AE;apweali992;p0p100;2007;945350.4;992;i
AE;apweali992;p0p100;2008;798132.8;992;i
AE;apweali992;p0p100;2009;675622.8;992;i
AE;apweali992;p0p100;2010;636118;992;i
AE;apweali992;p0p100;2011;649941;992;i
AE;apweali992;p0p100;2012;669896.4;992;i
AE;apweali992;p0p100;2013;679938.4;992;i
AE;apweali992;p0p100;2014;676534.7;992;i
AE;apweali992;p0p100;2015;718545.3;992;i
AE;apweali992;p0p100;2016;744597.8;992;i
AE;apweali992;p0p100;2017;763690.2;992;i
AE;apweali992;p0p100;2018;763566.1;992;i
AE;apweali992;p0p100;2019;779220.7;992;i
AE;apweali992;p0p100;2020;721332.5;992;i
AE;apweali992;p0p100;2021;750539.1;992;i
AE;apweali999;p0p100;1995;761733.1;999;i
AE;apweali999;p0p100;1996;761549.6;999;i
AE;apweali999;p0p100;1997;808395.3;999;i
AE;apweali999;p0p100;1998;822916.2;999;i
AE;apweali999;p0p100;1999;837275.3;999;i
AE;apweali999;p0p100;2000;872279.8;999;i
AE;apweali999;p0p100;2001;862080.1;999;i
AE;apweali999;p0p100;2002;835436.3;999;i
AE;apweali999;p0p100;2003;862674.5;999;i
AE;apweali999;p0p100;2004;888445.5;999;i
AE;apweali999;p0p100;2005;821820.3;999;i
AE;apweali999;p0p100;2006;799898.3;999;i
AE;apweali999;p0p100;2007;742196.3;999;i
AE;apweali999;p0p100;2008;639189.9;999;i
AE;apweali999;p0p100;2009;551283.6;999;i
AE;apweali999;p0p100;2010;527709.3;999;i
AE;apweali999;p0p100;2011;536791.9;999;i
AE;apweali999;p0p100;2012;551776.8;999;i
AE;apweali999;p0p100;2013;559175.6;999;i
AE;apweali999;p0p100;2014;556148.3;999;i
AE;apweali999;p0p100;2015;591021.9;999;i
AE;apweali999;p0p100;2016;607747.4;999;i
AE;apweali999;p0p100;2017;620889.8;999;i
AE;apweali999;p0p100;2018;619817.5;999;i
AE;apweali999;p0p100;2019;632497.1;999;i
AE;apweali999;p0p100;2020;586064.1;999;i
AE;apweali999;p0p100;2021;606295.7;999;i
AE;ataxnxi999;p0p100;1972;0;999;i
AE;ataxnxi999;p0p100;1973;0;999;i
AE;ataxnxi999;p0p100;1974;0;999;i
AE;ataxnxi999;p0p100;1975;0;999;i
AE;ataxnxi999;p0p100;1976;0;999;i
AE;ataxnxi999;p0p100;1977;0;999;i
AE;ataxnxi999;p0p100;1978;0;999;i
AE;ataxnxi999;p0p100;1979;0;999;i
AE;ataxnxi999;p0p100;1980;0;999;i
AE;ataxnxi999;p0p100;1981;0;999;i
AE;ataxnxi999;p0p100;1982;0;999;i
AE;ataxnxi999;p0p100;1983;0;999;i
AE;ataxnxi999;p0p100;1984;0;999;i
AE;ataxnxi999;p0p100;1985;0;999;i
AE;ataxnxi999;p0p100;1986;0;999;i
AE;ataxnxi999;p0p100;1987;0;999;i
AE;ataxnxi999;p0p100;1988;0;999;i
AE;ataxnxi999;p0p100;1989;0;999;i
AE;ataxnxi999;p0p100;1990;0;999;i
AE;ataxnxi999;p0p100;2004;0;999;i
AE;ataxnxi999;p0p100;2005;0;999;i
AE;ataxnxi999;p0p100;2006;0;999;i
AE;ataxnxi999;p0p100;2007;0;999;i
AE;ataxnxi999;p0p100;2008;0;999;i
AE;ataxnxi999;p0p100;2009;0;999;i
AE;ataxnxi999;p0p100;2010;0;999;i
AE;ataxnxi999;p0p100;2011;0;999;i
AE;ataxnxi999;p0p100;2012;0;999;i
AE;ataxnxi999;p0p100;2013;0;999;i
AE;ataxnxi999;p0p100;2014;0;999;i
AE;ataxnxi999;p0p100;2015;0;999;i
AE;ataxnxi999;p0p100;2016;0;999;i
AE;ataxnxi999;p0p100;2017;0;999;i
AE;ataxnxi999;p0p100;2018;0;999;i
AE;ataxnxi999;p0p100;2019;0;999;i
AE;ataxnxi999;p0p100;2020;0;999;i
AE;ataxnxi992;p0p100;1972;0;992;i
AE;ataxnxi992;p0p100;1973;0;992;i
AE;ataxnxi992;p0p100;1974;0;992;i
AE;ataxnxi992;p0p100;1975;0;992;i
AE;ataxnxi992;p0p100;1976;0;992;i
AE;ataxnxi992;p0p100;1977;0;992;i
AE;ataxnxi992;p0p100;1978;0;992;i
AE;ataxnxi992;p0p100;1979;0;992;i
AE;ataxnxi992;p0p100;1980;0;992;i
AE;ataxnxi992;p0p100;1981;0;992;i
AE;ataxnxi992;p0p100;1982;0;992;i
AE;ataxnxi992;p0p100;1983;0;992;i
AE;ataxnxi992;p0p100;1984;0;992;i
AE;ataxnxi992;p0p100;1985;0;992;i
AE;ataxnxi992;p0p100;1986;0;992;i
AE;ataxnxi992;p0p100;1987;0;992;i
AE;ataxnxi992;p0p100;1988;0;992;i
AE;ataxnxi992;p0p100;1989;0;992;i
AE;ataxnxi992;p0p100;1990;0;992;i
AE;ataxnxi992;p0p100;2004;0;992;i
AE;ataxnxi992;p0p100;2005;0;992;i
AE;ataxnxi992;p0p100;2006;0;992;i
AE;ataxnxi992;p0p100;2007;0;992;i
AE;ataxnxi992;p0p100;2008;0;992;i
AE;ataxnxi992;p0p100;2009;0;992;i
AE;ataxnxi992;p0p100;2010;0;992;i
AE;ataxnxi992;p0p100;2011;0;992;i
AE;ataxnxi992;p0p100;2012;0;992;i
AE;ataxnxi992;p0p100;2013;0;992;i
AE;ataxnxi992;p0p100;2014;0;992;i
AE;ataxnxi992;p0p100;2015;0;992;i
AE;ataxnxi992;p0p100;2016;0;992;i
AE;ataxnxi992;p0p100;2017;0;992;i
AE;ataxnxi992;p0p100;2018;0;992;i
AE;ataxnxi992;p0p100;2019;0;992;i
AE;ataxnxi992;p0p100;2020;0;992;i
AE;bhwealj992;p0p100;1995;-0.386928647756576;992;j
AE;bhwealj992;p0p100;1996;-0.387695848941803;992;j
AE;bhwealj992;p0p100;1997;-0.390036076307297;992;j
AE;bhwealj992;p0p100;1998;-0.40146416425705;992;j
AE;bhwealj992;p0p100;1999;-0.38483202457428;992;j
AE;bhwealj992;p0p100;2000;-0.382942885160446;992;j
AE;bhwealj992;p0p100;2001;-0.380510926246643;992;j
AE;bhwealj992;p0p100;2002;-0.377005130052566;992;j
AE;bhwealj992;p0p100;2003;-0.372658789157867;992;j
AE;bhwealj992;p0p100;2004;-0.3689304292202;992;j
AE;bhwealj992;p0p100;2005;-0.365789860486984;992;j
AE;bhwealj992;p0p100;2006;-0.361004918813705;992;j
AE;bhwealj992;p0p100;2007;-0.35437884926796;992;j
AE;bhwealj992;p0p100;2008;-0.347608298063278;992;j
AE;bhwealj992;p0p100;2009;-0.338759690523148;992;j
AE;bhwealj992;p0p100;2010;-0.338126540184021;992;j
AE;bhwealj992;p0p100;2011;-0.336954146623612;992;j
AE;bhwealj992;p0p100;2012;-0.33797949552536;992;j
AE;bhwealj992;p0p100;2013;-0.336808234453201;992;j
AE;bhwealj992;p0p100;2014;-0.337832540273666;992;j
AE;bhwealj992;p0p100;2015;-0.336662471294403;992;j
AE;bhwealj992;p0p100;2016;-0.337685793638229;992;j
AE;bhwealj992;p0p100;2017;-0.336516827344894;992;j
AE;bhwealj992;p0p100;2018;-0.33637136220932;992;j
AE;bhwealj992;p0p100;2019;-0.337539196014404;992;j
AE;bhwealj992;p0p100;2020;-0.337392717599869;992;j
AE;bhwealj992;p0p100;2021;-0.337246388196945;992;j
AE;bhwealj992;p10p100;1995;-455.0361328125;992;j
AE;bhwealj992;p10p100;1996;-465.738159179688;992;j
AE;bhwealj992;p10p100;1997;-465.978515625;992;j
AE;bhwealj992;p10p100;1998;-476.788909912109;992;j
AE;bhwealj992;p10p100;1999;-427.927062988281;992;j
AE;bhwealj992;p10p100;2000;-405.870239257812;992;j
AE;bhwealj992;p10p100;2001;-380.296844482422;992;j
AE;bhwealj992;p10p100;2002;-348.090667724609;992;j
AE;bhwealj992;p10p100;2003;-314.275756835938;992;j
AE;bhwealj992;p10p100;2004;-289.529632568359;992;j
AE;bhwealj992;p10p100;2005;-271.150665283203;992;j
AE;bhwealj992;p10p100;2006;-246.683135986328;992;j
AE;bhwealj992;p10p100;2007;-218.377502441406;992;j
AE;bhwealj992;p10p100;2008;-192.696014404297;992;j
AE;bhwealj992;p10p100;2009;-165.775283813477;992;j
AE;bhwealj992;p10p100;2010;-167.549209594727;992;j
AE;bhwealj992;p10p100;2011;-164.622436523438;992;j
AE;bhwealj992;p10p100;2012;-167.177719116211;992;j
AE;bhwealj992;p10p100;2013;-164.263778686523;992;j
AE;bhwealj992;p10p100;2014;-166.807830810547;992;j
AE;bhwealj992;p10p100;2015;-163.906646728516;992;j
AE;bhwealj992;p10p100;2016;-166.439605712891;992;j
AE;bhwealj992;p10p100;2017;-163.551086425781;992;j
AE;bhwealj992;p10p100;2018;-163.197036743164;992;j
AE;bhwealj992;p10p100;2019;-166.072967529297;992;j
AE;bhwealj992;p10p100;2020;-165.707946777344;992;j
AE;bhwealj992;p10p100;2021;-165.344528198242;992;j
AE;bhwealj992;p11p100;1995;326.423980712891;992;j
AE;bhwealj992;p11p100;1996;321.392883300781;992;j
AE;bhwealj992;p11p100;1997;324.698974609375;992;j
AE;bhwealj992;p11p100;1998;335.470947265625;992;j
AE;bhwealj992;p11p100;1999;341.143981933594;992;j
AE;bhwealj992;p11p100;2000;355.775177001953;992;j
AE;bhwealj992;p11p100;2001;376.8564453125;992;j
AE;bhwealj992;p11p100;2002;412.757293701172;992;j
AE;bhwealj992;p11p100;2003;469.564208984375;992;j
AE;bhwealj992;p11p100;2004;534.222229003906;992;j
AE;bhwealj992;p11p100;2005;606.028991699219;992;j
AE;bhwealj992;p11p100;2006;767.056701660156;992;j
AE;bhwealj992;p11p100;2007;1240.05944824219;992;j
AE;bhwealj992;p11p100;2008;4564.3525390625;992;j
AE;bhwealj992;p11p100;2009;-1690.51635742188;992;j
AE;bhwealj992;p11p100;2010;-1973.59313964844;992;j
AE;bhwealj992;p11p100;2011;-1647.70922851562;992;j
AE;bhwealj992;p11p100;2012;-1925.97814941406;992;j
AE;bhwealj992;p11p100;2013;-1614.38916015625;992;j
AE;bhwealj992;p11p100;2014;-1880.60546875;992;j
AE;bhwealj992;p11p100;2015;-1582.39001464844;992;j
AE;bhwealj992;p11p100;2016;-1837.32189941406;992;j
AE;bhwealj992;p11p100;2017;-1551.63525390625;992;j
AE;bhwealj992;p11p100;2018;-1522.05395507812;992;j
AE;bhwealj992;p11p100;2019;-1795.98608398438;992;j
AE;bhwealj992;p11p100;2020;-1756.46984863281;992;j
AE;bhwealj992;p11p100;2021;-1718.6552734375;992;j
AE;bhwealj992;p12p100;1995;127.613899230957;992;j
AE;bhwealj992;p12p100;1996;126.893783569336;992;j
AE;bhwealj992;p12p100;1997;127.885749816895;992;j
AE;bhwealj992;p12p100;1998;131.803787231445;992;j
AE;bhwealj992;p12p100;1999;129.641708374023;992;j
AE;bhwealj992;p12p100;2000;131.547821044922;992;j
AE;bhwealj992;p12p100;2001;134.119567871094;992;j
AE;bhwealj992;p12p100;2002;138.081481933594;992;j
AE;bhwealj992;p12p100;2003;143.462280273438;992;j
AE;bhwealj992;p12p100;2004;148.552139282227;992;j
AE;bhwealj992;p12p100;2005;153.22932434082;992;j
AE;bhwealj992;p12p100;2006;161.152435302734;992;j
AE;bhwealj992;p12p100;2007;174.070129394531;992;j
AE;bhwealj992;p12p100;2008;192.63444519043;992;j
AE;bhwealj992;p12p100;2009;225.88671875;992;j
AE;bhwealj992;p12p100;2010;220.779724121094;992;j
AE;bhwealj992;p12p100;2011;225.39404296875;992;j
AE;bhwealj992;p12p100;2012;221.34619140625;992;j
AE;bhwealj992;p12p100;2013;225.984375;992;j
AE;bhwealj992;p12p100;2014;221.915557861328;992;j
AE;bhwealj992;p12p100;2015;226.577819824219;992;j
AE;bhwealj992;p12p100;2016;222.487854003906;992;j
AE;bhwealj992;p12p100;2017;227.174362182617;992;j
AE;bhwealj992;p12p100;2018;227.774047851562;992;j
AE;bhwealj992;p12p100;2019;223.063079833984;992;j
AE;bhwealj992;p12p100;2020;223.641296386719;992;j
AE;bhwealj992;p12p100;2021;224.222534179688;992;j
AE;bhwealj992;p13p100;1995;87.3543167114258;992;j
AE;bhwealj992;p13p100;1996;87.0384750366211;992;j
AE;bhwealj992;p13p100;1997;87.6744613647461;992;j
AE;bhwealj992;p13p100;1998;90.3149108886719;992;j
AE;bhwealj992;p13p100;1999;88.2366638183594;992;j
AE;bhwealj992;p13p100;2000;89.0567398071289;992;j
AE;bhwealj992;p13p100;2001;90.1491165161133;992;j
AE;bhwealj992;p13p100;2002;91.8011245727539;992;j
AE;bhwealj992;p13p100;2003;93.9868698120117;992;j
AE;bhwealj992;p13p100;2004;95.9954452514648;992;j
AE;bhwealj992;p13p100;2005;97.792724609375;992;j
AE;bhwealj992;p13p100;2006;100.736358642578;992;j
AE;bhwealj992;p13p100;2007;105.281188964844;992;j
AE;bhwealj992;p13p100;2008;111.41569519043;992;j
AE;bhwealj992;p13p100;2009;121.152679443359;992;j
AE;bhwealj992;p13p100;2010;119.488433837891;992;j
AE;bhwealj992;p13p100;2011;120.730003356934;992;j
AE;bhwealj992;p13p100;2012;119.642242431641;992;j
AE;bhwealj992;p13p100;2013;120.886993408203;992;j
AE;bhwealj992;p13p100;2014;119.796447753906;992;j
AE;bhwealj992;p13p100;2015;121.044380187988;992;j
AE;bhwealj992;p13p100;2016;119.951049804688;992;j
AE;bhwealj992;p13p100;2017;121.202171325684;992;j
AE;bhwealj992;p13p100;2018;121.360382080078;992;j
AE;bhwealj992;p13p100;2019;120.106048583984;992;j
AE;bhwealj992;p13p100;2020;120.261444091797;992;j
AE;bhwealj992;p13p100;2021;120.41722869873;992;j
AE;bhwealj992;p14p100;1995;71.6095657348633;992;j
AE;bhwealj992;p14p100;1996;71.4019088745117;992;j
AE;bhwealj992;p14p100;1997;71.9108352661133;992;j
AE;bhwealj992;p14p100;1998;74.0635681152344;992;j
AE;bhwealj992;p14p100;1999;72.1879577636719;992;j
AE;bhwealj992;p14p100;2000;72.7232055664062;992;j
AE;bhwealj992;p14p100;2001;73.4327850341797;992;j
AE;bhwealj992;p14p100;2002;74.4985275268555;992;j
AE;bhwealj992;p14p100;2003;75.8951721191406;992;j
AE;bhwealj992;p14p100;2004;77.1654052734375;992;j
AE;bhwealj992;p14p100;2005;78.2914199829102;992;j
AE;bhwealj992;p14p100;2006;80.1144714355469;992;j
AE;bhwealj992;p14p100;2007;82.878791809082;992;j
AE;bhwealj992;p14p100;2008;86.5587539672852;992;j
AE;bhwealj992;p14p100;2009;92.1966094970703;992;j
AE;bhwealj992;p14p100;2010;91.1465072631836;992;j
AE;bhwealj992;p14p100;2011;91.8434143066406;992;j
AE;bhwealj992;p14p100;2012;91.2330551147461;992;j
AE;bhwealj992;p14p100;2013;91.9312515258789;992;j
AE;bhwealj992;p14p100;2014;91.3197708129883;992;j
AE;bhwealj992;p14p100;2015;92.0192413330078;992;j
AE;bhwealj992;p14p100;2016;91.4066467285156;992;j
AE;bhwealj992;p14p100;2017;92.1074142456055;992;j
AE;bhwealj992;p14p100;2018;92.1957473754883;992;j
AE;bhwealj992;p14p100;2019;91.4936752319336;992;j
AE;bhwealj992;p14p100;2020;91.5808639526367;992;j
AE;bhwealj992;p14p100;2021;91.6682205200195;992;j
AE;bhwealj992;p15p100;1995;61.436695098877;992;j
AE;bhwealj992;p15p100;1996;61.2841835021973;992;j
AE;bhwealj992;p15p100;1997;61.7146301269531;992;j
AE;bhwealj992;p15p100;1998;63.5557899475098;992;j
AE;bhwealj992;p15p100;1999;61.8607025146484;992;j
AE;bhwealj992;p15p100;2000;62.2520561218262;992;j
AE;bhwealj992;p15p100;2001;62.7693519592285;992;j
AE;bhwealj992;p15p100;2002;63.5430946350098;992;j
AE;bhwealj992;p15p100;2003;64.5513000488281;992;j
AE;bhwealj992;p15p100;2004;65.4626159667969;992;j
AE;bhwealj992;p15p100;2005;66.2660369873047;992;j
AE;bhwealj992;p15p100;2006;67.5580825805664;992;j
AE;bhwealj992;p15p100;2007;69.496955871582;992;j
AE;bhwealj992;p15p100;2008;72.0662155151367;992;j
AE;bhwealj992;p15p100;2009;75.9270629882812;992;j
AE;bhwealj992;p15p100;2010;75.1551055908203;992;j
AE;bhwealj992;p15p100;2011;75.622688293457;992;j
AE;bhwealj992;p15p100;2012;75.2132720947266;992;j
AE;bhwealj992;p15p100;2013;75.6815185546875;992;j
AE;bhwealj992;p15p100;2014;75.2714996337891;992;j
AE;bhwealj992;p15p100;2015;75.7404479980469;992;j
AE;bhwealj992;p15p100;2016;75.3298187255859;992;j
AE;bhwealj992;p15p100;2017;75.7994384765625;992;j
AE;bhwealj992;p15p100;2018;75.858528137207;992;j
AE;bhwealj992;p15p100;2019;75.3882217407227;992;j
AE;bhwealj992;p15p100;2020;75.4467010498047;992;j
AE;bhwealj992;p15p100;2021;75.5052719116211;992;j
AE;bhwealj992;p16p100;1995;53.7815475463867;992;j
AE;bhwealj992;p16p100;1996;53.6649169921875;992;j
AE;bhwealj992;p16p100;1997;54.0376739501953;992;j
AE;bhwealj992;p16p100;1998;55.6457595825195;992;j
AE;bhwealj992;p16p100;1999;54.1053695678711;992;j
AE;bhwealj992;p16p100;2000;54.4036560058594;992;j
AE;bhwealj992;p16p100;2001;54.7970848083496;992;j
AE;bhwealj992;p16p100;2002;55.3837356567383;992;j
AE;bhwealj992;p16p100;2003;56.1449203491211;992;j
AE;bhwealj992;p16p100;2004;56.8298301696777;992;j
AE;bhwealj992;p16p100;2005;57.431224822998;992;j
AE;bhwealj992;p16p100;2006;58.393611907959;992;j
AE;bhwealj992;p16p100;2007;59.8269805908203;992;j
AE;bhwealj992;p16p100;2008;61.7251434326172;992;j
AE;bhwealj992;p16p100;2009;64.5391464233398;992;j
AE;bhwealj992;p16p100;2010;63.9375114440918;992;j
AE;bhwealj992;p16p100;2011;64.2724761962891;992;j
AE;bhwealj992;p16p100;2012;63.9792098999023;992;j
AE;bhwealj992;p16p100;2013;64.3145751953125;992;j
AE;bhwealj992;p16p100;2014;64.0209503173828;992;j
AE;bhwealj992;p16p100;2015;64.3567199707031;992;j
AE;bhwealj992;p16p100;2016;64.062744140625;992;j
AE;bhwealj992;p16p100;2017;64.3989181518555;992;j
AE;bhwealj992;p16p100;2018;64.441162109375;992;j
AE;bhwealj992;p16p100;2019;64.1045913696289;992;j
AE;bhwealj992;p16p100;2020;64.146484375;992;j
AE;bhwealj992;p16p100;2021;64.1884384155273;992;j
AE;bhwealj992;p17p100;1995;48.5725173950195;992;j
AE;bhwealj992;p17p100;1996;48.4754676818848;992;j
AE;bhwealj992;p17p100;1997;48.8101768493652;992;j
AE;bhwealj992;p17p100;1998;50.2608871459961;992;j
AE;bhwealj992;p17p100;1999;48.8417205810547;992;j
AE;bhwealj992;p17p100;2000;49.0894203186035;992;j
AE;bhwealj992;p17p100;2001;49.415699005127;992;j
AE;bhwealj992;p17p100;2002;49.9013328552246;992;j
AE;bhwealj992;p17p100;2003;50.5298957824707;992;j
AE;bhwealj992;p17p100;2004;51.0939788818359;992;j
AE;bhwealj992;p17p100;2005;51.5881156921387;992;j
AE;bhwealj992;p17p100;2006;52.3766326904297;992;j
AE;bhwealj992;p17p100;2007;53.5460090637207;992;j
AE;bhwealj992;p17p100;2008;55.0957450866699;992;j
AE;bhwealj992;p17p100;2009;57.3760452270508;992;j
AE;bhwealj992;p17p100;2010;56.8667221069336;992;j
AE;bhwealj992;p17p100;2011;57.1352233886719;992;j
AE;bhwealj992;p17p100;2012;56.9001617431641;992;j
AE;bhwealj992;p17p100;2013;57.1689491271973;992;j
AE;bhwealj992;p17p100;2014;56.9336357116699;992;j
AE;bhwealj992;p17p100;2015;57.2027015686035;992;j
AE;bhwealj992;p17p100;2016;56.9671516418457;992;j
AE;bhwealj992;p17p100;2017;57.2364883422852;992;j
AE;bhwealj992;p17p100;2018;57.2703247070312;992;j
AE;bhwealj992;p17p100;2019;57.0006904602051;992;j
AE;bhwealj992;p17p100;2020;57.0342674255371;992;j
AE;bhwealj992;p17p100;2021;57.0678863525391;992;j
AE;bhwealj992;p18p100;1995;45.0955429077148;992;j
AE;bhwealj992;p18p100;1996;45.0071029663086;992;j
AE;bhwealj992;p18p100;1997;45.3175239562988;992;j
AE;bhwealj992;p18p100;1998;46.6643371582031;992;j
AE;bhwealj992;p18p100;1999;45.3407745361328;992;j
AE;bhwealj992;p18p100;2000;45.5663146972656;992;j
AE;bhwealj992;p18p100;2001;45.8632392883301;992;j
AE;bhwealj992;p18p100;2002;46.3048553466797;992;j
AE;bhwealj992;p18p100;2003;46.8758773803711;992;j
AE;bhwealj992;p18p100;2004;47.3877754211426;992;j
AE;bhwealj992;p18p100;2005;47.8357810974121;992;j
AE;bhwealj992;p18p100;2006;48.5499038696289;992;j
AE;bhwealj992;p18p100;2007;49.6071853637695;992;j
AE;bhwealj992;p18p100;2008;51.0079307556152;992;j
AE;bhwealj992;p18p100;2009;53.0633239746094;992;j
AE;bhwealj992;p18p100;2010;52.5984802246094;992;j
AE;bhwealj992;p18p100;2011;52.8396453857422;992;j
AE;bhwealj992;p18p100;2012;52.6285171508789;992;j
AE;bhwealj992;p18p100;2013;52.8699226379395;992;j
AE;bhwealj992;p18p100;2014;52.6585922241211;992;j
AE;bhwealj992;p18p100;2015;52.9002342224121;992;j
AE;bhwealj992;p18p100;2016;52.6886901855469;992;j
AE;bhwealj992;p18p100;2017;52.9305763244629;992;j
AE;bhwealj992;p18p100;2018;52.9609527587891;992;j
AE;bhwealj992;p18p100;2019;52.718822479248;992;j
AE;bhwealj992;p18p100;2020;52.7489814758301;992;j
AE;bhwealj992;p18p100;2021;52.7791748046875;992;j
AE;bhwealj992;p19p100;1995;42.3919067382812;992;j
AE;bhwealj992;p19p100;1996;42.3080635070801;992;j
AE;bhwealj992;p19p100;1997;42.6001205444336;992;j
AE;bhwealj992;p19p100;1998;43.8667030334473;992;j
AE;bhwealj992;p19p100;1999;42.6243667602539;992;j
AE;bhwealj992;p19p100;2000;42.8381080627441;992;j
AE;bhwealj992;p19p100;2001;43.119457244873;992;j
AE;bhwealj992;p19p100;2002;43.537784576416;992;j
AE;bhwealj992;p19p100;2003;44.0784683227539;992;j
AE;bhwealj992;p19p100;2004;44.5629653930664;992;j
AE;bhwealj992;p19p100;2005;44.9868545532227;992;j
AE;bhwealj992;p19p100;2006;45.6622467041016;992;j
AE;bhwealj992;p19p100;2007;46.6615829467773;992;j
AE;bhwealj992;p19p100;2008;47.9842147827148;992;j
AE;bhwealj992;p19p100;2009;49.9232597351074;992;j
AE;bhwealj992;p19p100;2010;49.4853820800781;992;j
AE;bhwealj992;p19p100;2011;49.7128295898438;992;j
AE;bhwealj992;p19p100;2012;49.5137176513672;992;j
AE;bhwealj992;p19p100;2013;49.7413864135742;992;j
AE;bhwealj992;p19p100;2014;49.5420799255371;992;j
AE;bhwealj992;p19p100;2015;49.7699661254883;992;j
AE;bhwealj992;p19p100;2016;49.5704650878906;992;j
AE;bhwealj992;p19p100;2017;49.798583984375;992;j
AE;bhwealj992;p19p100;2018;49.827220916748;992;j
AE;bhwealj992;p19p100;2019;49.5988883972168;992;j
AE;bhwealj992;p19p100;2020;49.627326965332;992;j
AE;bhwealj992;p19p100;2021;49.6557998657227;992;j
AE;bhwealj992;p1p100;1995;-1.23012936115265;992;j
AE;bhwealj992;p1p100;1996;-1.23242938518524;992;j
AE;bhwealj992;p1p100;1997;-1.23980116844177;992;j
AE;bhwealj992;p1p100;1998;-1.27569556236267;992;j
AE;bhwealj992;p1p100;1999;-1.22384107112884;992;j
AE;bhwealj992;p1p100;2000;-1.21817171573639;992;j
AE;bhwealj992;p1p100;2001;-1.2108690738678;992;j
AE;bhwealj992;p1p100;2002;-1.20033240318298;992;j
AE;bhwealj992;p1p100;2003;-1.18725526332855;992;j
AE;bhwealj992;p1p100;2004;-1.17602443695068;992;j
AE;bhwealj992;p1p100;2005;-1.16655492782593;992;j
AE;bhwealj992;p1p100;2006;-1.15211129188538;992;j
AE;bhwealj992;p1p100;2007;-1.13207828998566;992;j
AE;bhwealj992;p1p100;2008;-1.11165523529053;992;j
AE;bhwealj992;p1p100;2009;-1.08490264415741;992;j
AE;bhwealj992;p1p100;2010;-1.08278548717499;992;j
AE;bhwealj992;p1p100;2011;-1.07922124862671;992;j
AE;bhwealj992;p1p100;2012;-1.08233857154846;992;j
AE;bhwealj992;p1p100;2013;-1.078777551651;992;j
AE;bhwealj992;p1p100;2014;-1.0818920135498;992;j
AE;bhwealj992;p1p100;2015;-1.07833445072174;992;j
AE;bhwealj992;p1p100;2016;-1.08144581317902;992;j
AE;bhwealj992;p1p100;2017;-1.07789146900177;992;j
