country;variable;percentile;year;value;age;pop
QD;thwealj992;p16p100;2014;1411.6;992;j
QD;thwealj992;p16p100;2015;1477.5;992;j
QD;thwealj992;p16p100;2016;1561.6;992;j
QD;thwealj992;p16p100;2017;1611.8;992;j
QD;thwealj992;p16p100;2018;1691.7;992;j
QD;thwealj992;p16p100;2019;1764.1;992;j
QD;thwealj992;p16p100;2020;1718.6;992;j
QD;thwealj992;p16p100;2021;1856.6;992;j
QD;thwealj992;p16p17;1995;551.1;992;j
QD;thwealj992;p16p17;1996;610.4;992;j
QD;thwealj992;p16p17;1997;664;992;j
QD;thwealj992;p16p17;1998;698.4;992;j
QD;thwealj992;p16p17;1999;731.4;992;j
QD;thwealj992;p16p17;2000;802.6;992;j
QD;thwealj992;p16p17;2001;850.6;992;j
QD;thwealj992;p16p17;2002;917.4;992;j
QD;thwealj992;p16p17;2003;962.7;992;j
QD;thwealj992;p16p17;2004;1000.8;992;j
QD;thwealj992;p16p17;2005;1039.5;992;j
QD;thwealj992;p16p17;2006;1095.1;992;j
QD;thwealj992;p16p17;2007;1184.2;992;j
QD;thwealj992;p16p17;2008;1226.3;992;j
QD;thwealj992;p16p17;2009;1216.5;992;j
QD;thwealj992;p16p17;2010;1161.4;992;j
QD;thwealj992;p16p17;2011;1244.3;992;j
QD;thwealj992;p16p17;2012;1278;992;j
QD;thwealj992;p16p17;2013;1361.8;992;j
QD;thwealj992;p16p17;2014;1411.6;992;j
QD;thwealj992;p16p17;2015;1477.5;992;j
QD;thwealj992;p16p17;2016;1561.6;992;j
QD;thwealj992;p16p17;2017;1611.8;992;j
QD;thwealj992;p16p17;2018;1691.7;992;j
QD;thwealj992;p16p17;2019;1764.1;992;j
QD;thwealj992;p16p17;2020;1718.6;992;j
QD;thwealj992;p16p17;2021;1856.6;992;j
QD;thwealj992;p17p100;1995;620.7;992;j
QD;thwealj992;p17p100;1996;682.1;992;j
QD;thwealj992;p17p100;1997;747.1;992;j
QD;thwealj992;p17p100;1998;789.2;992;j
QD;thwealj992;p17p100;1999;816.5;992;j
QD;thwealj992;p17p100;2000;897.6;992;j
QD;thwealj992;p17p100;2001;957.6;992;j
QD;thwealj992;p17p100;2002;1024.5;992;j
QD;thwealj992;p17p100;2003;1068.2;992;j
QD;thwealj992;p17p100;2004;1118.8;992;j
QD;thwealj992;p17p100;2005;1161.8;992;j
QD;thwealj992;p17p100;2006;1208;992;j
QD;thwealj992;p17p100;2007;1296.2;992;j
QD;thwealj992;p17p100;2008;1333.9;992;j
QD;thwealj992;p17p100;2009;1326.4;992;j
QD;thwealj992;p17p100;2010;1287.9;992;j
QD;thwealj992;p17p100;2011;1386.1;992;j
QD;thwealj992;p17p100;2012;1440.6;992;j
QD;thwealj992;p17p100;2013;1519.7;992;j
QD;thwealj992;p17p100;2014;1593.3;992;j
QD;thwealj992;p17p100;2015;1659.3;992;j
QD;thwealj992;p17p100;2016;1750;992;j
QD;thwealj992;p17p100;2017;1812.7;992;j
QD;thwealj992;p17p100;2018;1882;992;j
QD;thwealj992;p17p100;2019;1978.6;992;j
QD;thwealj992;p17p100;2020;1920.5;992;j
QD;thwealj992;p17p100;2021;2082.3;992;j
QD;thwealj992;p17p18;1995;620.7;992;j
QD;thwealj992;p17p18;1996;682.1;992;j
QD;thwealj992;p17p18;1997;747.1;992;j
QD;thwealj992;p17p18;1998;789.2;992;j
QD;thwealj992;p17p18;1999;816.5;992;j
QD;thwealj992;p17p18;2000;897.6;992;j
QD;thwealj992;p17p18;2001;957.6;992;j
QD;thwealj992;p17p18;2002;1024.5;992;j
QD;thwealj992;p17p18;2003;1068.2;992;j
QD;thwealj992;p17p18;2004;1118.8;992;j
QD;thwealj992;p17p18;2005;1161.8;992;j
QD;thwealj992;p17p18;2006;1208;992;j
QD;thwealj992;p17p18;2007;1296.2;992;j
QD;thwealj992;p17p18;2008;1333.9;992;j
QD;thwealj992;p17p18;2009;1326.4;992;j
QD;thwealj992;p17p18;2010;1287.9;992;j
QD;thwealj992;p17p18;2011;1386.1;992;j
QD;thwealj992;p17p18;2012;1440.6;992;j
QD;thwealj992;p17p18;2013;1519.7;992;j
QD;thwealj992;p17p18;2014;1593.3;992;j
QD;thwealj992;p17p18;2015;1659.3;992;j
QD;thwealj992;p17p18;2016;1750;992;j
QD;thwealj992;p17p18;2017;1812.7;992;j
QD;thwealj992;p17p18;2018;1882;992;j
QD;thwealj992;p17p18;2019;1978.6;992;j
QD;thwealj992;p17p18;2020;1920.5;992;j
QD;thwealj992;p17p18;2021;2082.3;992;j
QD;thwealj992;p18p100;1995;687.7;992;j
QD;thwealj992;p18p100;1996;752.6;992;j
QD;thwealj992;p18p100;1997;827.7;992;j
QD;thwealj992;p18p100;1998;870.1;992;j
QD;thwealj992;p18p100;1999;906.5;992;j
QD;thwealj992;p18p100;2000;991.3;992;j
QD;thwealj992;p18p100;2001;1051.9;992;j
QD;thwealj992;p18p100;2002;1144.2;992;j
QD;thwealj992;p18p100;2003;1172.4;992;j
QD;thwealj992;p18p100;2004;1232.3;992;j
QD;thwealj992;p18p100;2005;1286.5;992;j
QD;thwealj992;p18p100;2006;1332.2;992;j
QD;thwealj992;p18p100;2007;1415.6;992;j
QD;thwealj992;p18p100;2008;1425.2;992;j
QD;thwealj992;p18p100;2009;1451.3;992;j
QD;thwealj992;p18p100;2010;1438.1;992;j
QD;thwealj992;p18p100;2011;1530.9;992;j
QD;thwealj992;p18p100;2012;1606.5;992;j
QD;thwealj992;p18p100;2013;1695.8;992;j
QD;thwealj992;p18p100;2014;1765.1;992;j
QD;thwealj992;p18p100;2015;1841.9;992;j
QD;thwealj992;p18p100;2016;1939.1;992;j
QD;thwealj992;p18p100;2017;2013.5;992;j
QD;thwealj992;p18p100;2018;2083.9;992;j
QD;thwealj992;p18p100;2019;2190.5;992;j
QD;thwealj992;p18p100;2020;2132.4;992;j
QD;thwealj992;p18p100;2021;2288.8;992;j
QD;thwealj992;p18p19;1995;687.7;992;j
QD;thwealj992;p18p19;1996;752.6;992;j
QD;thwealj992;p18p19;1997;827.7;992;j
QD;thwealj992;p18p19;1998;870.1;992;j
QD;thwealj992;p18p19;1999;906.5;992;j
QD;thwealj992;p18p19;2000;991.3;992;j
QD;thwealj992;p18p19;2001;1051.9;992;j
QD;thwealj992;p18p19;2002;1144.2;992;j
QD;thwealj992;p18p19;2003;1172.4;992;j
QD;thwealj992;p18p19;2004;1232.3;992;j
QD;thwealj992;p18p19;2005;1286.5;992;j
QD;thwealj992;p18p19;2006;1332.2;992;j
QD;thwealj992;p18p19;2007;1415.6;992;j
QD;thwealj992;p18p19;2008;1425.2;992;j
QD;thwealj992;p18p19;2009;1451.3;992;j
QD;thwealj992;p18p19;2010;1438.1;992;j
QD;thwealj992;p18p19;2011;1530.9;992;j
QD;thwealj992;p18p19;2012;1606.5;992;j
QD;thwealj992;p18p19;2013;1695.8;992;j
QD;thwealj992;p18p19;2014;1765.1;992;j
QD;thwealj992;p18p19;2015;1841.9;992;j
QD;thwealj992;p18p19;2016;1939.1;992;j
QD;thwealj992;p18p19;2017;2013.5;992;j
QD;thwealj992;p18p19;2018;2083.9;992;j
QD;thwealj992;p18p19;2019;2190.5;992;j
QD;thwealj992;p18p19;2020;2132.4;992;j
QD;thwealj992;p18p19;2021;2288.8;992;j
QD;thwealj992;p19p100;1995;751.7;992;j
QD;thwealj992;p19p100;1996;829.2;992;j
QD;thwealj992;p19p100;1997;916.2;992;j
QD;thwealj992;p19p100;1998;954;992;j
QD;thwealj992;p19p100;1999;991.6;992;j
QD;thwealj992;p19p100;2000;1092.1;992;j
QD;thwealj992;p19p100;2001;1152.1;992;j
QD;thwealj992;p19p100;2002;1250;992;j
QD;thwealj992;p19p100;2003;1288.9;992;j
QD;thwealj992;p19p100;2004;1352.1;992;j
QD;thwealj992;p19p100;2005;1405.4;992;j
QD;thwealj992;p19p100;2006;1460;992;j
QD;thwealj992;p19p100;2007;1543.7;992;j
QD;thwealj992;p19p100;2008;1543.3;992;j
QD;thwealj992;p19p100;2009;1605.5;992;j
QD;thwealj992;p19p100;2010;1589.2;992;j
QD;thwealj992;p19p100;2011;1681.7;992;j
QD;thwealj992;p19p100;2012;1767.5;992;j
QD;thwealj992;p19p100;2013;1886;992;j
QD;thwealj992;p19p100;2014;1935.8;992;j
QD;thwealj992;p19p100;2015;2035.1;992;j
QD;thwealj992;p19p100;2016;2131.5;992;j
QD;thwealj992;p19p100;2017;2225.2;992;j
QD;thwealj992;p19p100;2018;2286.6;992;j
QD;thwealj992;p19p100;2019;2414.4;992;j
QD;thwealj992;p19p100;2020;2336.2;992;j
QD;thwealj992;p19p100;2021;2505.3;992;j
QD;thwealj992;p19p20;1995;751.7;992;j
QD;thwealj992;p19p20;1996;829.2;992;j
QD;thwealj992;p19p20;1997;916.2;992;j
QD;thwealj992;p19p20;1998;954;992;j
QD;thwealj992;p19p20;1999;991.6;992;j
QD;thwealj992;p19p20;2000;1092.1;992;j
QD;thwealj992;p19p20;2001;1152.1;992;j
QD;thwealj992;p19p20;2002;1250;992;j
QD;thwealj992;p19p20;2003;1288.9;992;j
QD;thwealj992;p19p20;2004;1352.1;992;j
QD;thwealj992;p19p20;2005;1405.4;992;j
QD;thwealj992;p19p20;2006;1460;992;j
QD;thwealj992;p19p20;2007;1543.7;992;j
QD;thwealj992;p19p20;2008;1543.3;992;j
QD;thwealj992;p19p20;2009;1605.5;992;j
QD;thwealj992;p19p20;2010;1589.2;992;j
QD;thwealj992;p19p20;2011;1681.7;992;j
QD;thwealj992;p19p20;2012;1767.5;992;j
QD;thwealj992;p19p20;2013;1886;992;j
QD;thwealj992;p19p20;2014;1935.8;992;j
QD;thwealj992;p19p20;2015;2035.1;992;j
QD;thwealj992;p19p20;2016;2131.5;992;j
QD;thwealj992;p19p20;2017;2225.2;992;j
QD;thwealj992;p19p20;2018;2286.6;992;j
QD;thwealj992;p19p20;2019;2414.4;992;j
QD;thwealj992;p19p20;2020;2336.2;992;j
QD;thwealj992;p19p20;2021;2505.3;992;j
QD;thwealj992;p1p100;1995;-6435.6;992;j
QD;thwealj992;p1p100;1996;-6768.1;992;j
QD;thwealj992;p1p100;1997;-7619.4;992;j
QD;thwealj992;p1p100;1998;-7946.2;992;j
QD;thwealj992;p1p100;1999;-8244.3;992;j
QD;thwealj992;p1p100;2000;-8490.8;992;j
QD;thwealj992;p1p100;2001;-8450.1;992;j
QD;thwealj992;p1p100;2002;-8675.7;992;j
QD;thwealj992;p1p100;2003;-8852.9;992;j
QD;thwealj992;p1p100;2004;-9034.9;992;j
QD;thwealj992;p1p100;2005;-9422.9;992;j
QD;thwealj992;p1p100;2006;-9968.2;992;j
QD;thwealj992;p1p100;2007;-10490.7;992;j
QD;thwealj992;p1p100;2008;-10700.5;992;j
QD;thwealj992;p1p100;2009;-11168.1;992;j
QD;thwealj992;p1p100;2010;-11607.6;992;j
QD;thwealj992;p1p100;2011;-12046.7;992;j
QD;thwealj992;p1p100;2012;-12516.9;992;j
QD;thwealj992;p1p100;2013;-11103.4;992;j
QD;thwealj992;p1p100;2014;-12345.9;992;j
QD;thwealj992;p1p100;2015;-12952.6;992;j
QD;thwealj992;p1p100;2016;-12834;992;j
QD;thwealj992;p1p100;2017;-13603.6;992;j
QD;thwealj992;p1p100;2018;-13891;992;j
QD;thwealj992;p1p100;2019;-14811.2;992;j
QD;thwealj992;p1p100;2020;-14913;992;j
QD;thwealj992;p1p100;2021;-15874.1;992;j
QD;thwealj992;p1p2;1995;-6435.6;992;j
QD;thwealj992;p1p2;1996;-6768.1;992;j
QD;thwealj992;p1p2;1997;-7619.4;992;j
QD;thwealj992;p1p2;1998;-7946.2;992;j
QD;thwealj992;p1p2;1999;-8244.3;992;j
QD;thwealj992;p1p2;2000;-8490.8;992;j
QD;thwealj992;p1p2;2001;-8450.1;992;j
QD;thwealj992;p1p2;2002;-8675.7;992;j
QD;thwealj992;p1p2;2003;-8852.9;992;j
QD;thwealj992;p1p2;2004;-9034.9;992;j
QD;thwealj992;p1p2;2005;-9422.9;992;j
QD;thwealj992;p1p2;2006;-9968.2;992;j
QD;thwealj992;p1p2;2007;-10490.7;992;j
QD;thwealj992;p1p2;2008;-10700.5;992;j
QD;thwealj992;p1p2;2009;-11168.1;992;j
QD;thwealj992;p1p2;2010;-11607.6;992;j
QD;thwealj992;p1p2;2011;-12046.7;992;j
QD;thwealj992;p1p2;2012;-12516.9;992;j
QD;thwealj992;p1p2;2013;-11103.4;992;j
QD;thwealj992;p1p2;2014;-12345.9;992;j
QD;thwealj992;p1p2;2015;-12952.6;992;j
QD;thwealj992;p1p2;2016;-12834;992;j
QD;thwealj992;p1p2;2017;-13603.6;992;j
QD;thwealj992;p1p2;2018;-13891;992;j
QD;thwealj992;p1p2;2019;-14811.2;992;j
QD;thwealj992;p1p2;2020;-14913;992;j
QD;thwealj992;p1p2;2021;-15874.1;992;j
QD;thwealj992;p20p100;1995;821.6;992;j
QD;thwealj992;p20p100;1996;912.7;992;j
QD;thwealj992;p20p100;1997;1005.1;992;j
QD;thwealj992;p20p100;1998;1044.3;992;j
QD;thwealj992;p20p100;1999;1079.1;992;j
QD;thwealj992;p20p100;2000;1191.8;992;j
QD;thwealj992;p20p100;2001;1254.9;992;j
QD;thwealj992;p20p100;2002;1369.3;992;j
QD;thwealj992;p20p100;2003;1404.8;992;j
QD;thwealj992;p20p100;2004;1475.8;992;j
QD;thwealj992;p20p100;2005;1529.7;992;j
QD;thwealj992;p20p100;2006;1602.1;992;j
QD;thwealj992;p20p100;2007;1684;992;j
QD;thwealj992;p20p100;2008;1688.8;992;j
QD;thwealj992;p20p100;2009;1755.5;992;j
QD;thwealj992;p20p100;2010;1738.5;992;j
QD;thwealj992;p20p100;2011;1856.1;992;j
QD;thwealj992;p20p100;2012;1920.2;992;j
QD;thwealj992;p20p100;2013;2073.2;992;j
QD;thwealj992;p20p100;2014;2122.9;992;j
QD;thwealj992;p20p100;2015;2231.4;992;j
QD;thwealj992;p20p100;2016;2327.8;992;j
QD;thwealj992;p20p100;2017;2427.4;992;j
QD;thwealj992;p20p100;2018;2497.5;992;j
QD;thwealj992;p20p100;2019;2640.3;992;j
QD;thwealj992;p20p100;2020;2554.2;992;j
QD;thwealj992;p20p100;2021;2730.8;992;j
QD;thwealj992;p20p21;1995;821.6;992;j
QD;thwealj992;p20p21;1996;912.7;992;j
QD;thwealj992;p20p21;1997;1005.1;992;j
QD;thwealj992;p20p21;1998;1044.3;992;j
QD;thwealj992;p20p21;1999;1079.1;992;j
QD;thwealj992;p20p21;2000;1191.8;992;j
QD;thwealj992;p20p21;2001;1254.9;992;j
QD;thwealj992;p20p21;2002;1369.3;992;j
QD;thwealj992;p20p21;2003;1404.8;992;j
QD;thwealj992;p20p21;2004;1475.8;992;j
QD;thwealj992;p20p21;2005;1529.7;992;j
QD;thwealj992;p20p21;2006;1602.1;992;j
QD;thwealj992;p20p21;2007;1684;992;j
QD;thwealj992;p20p21;2008;1688.8;992;j
QD;thwealj992;p20p21;2009;1755.5;992;j
QD;thwealj992;p20p21;2010;1738.5;992;j
QD;thwealj992;p20p21;2011;1856.1;992;j
QD;thwealj992;p20p21;2012;1920.2;992;j
QD;thwealj992;p20p21;2013;2073.2;992;j
QD;thwealj992;p20p21;2014;2122.9;992;j
QD;thwealj992;p20p21;2015;2231.4;992;j
QD;thwealj992;p20p21;2016;2327.8;992;j
QD;thwealj992;p20p21;2017;2427.4;992;j
QD;thwealj992;p20p21;2018;2497.5;992;j
QD;thwealj992;p20p21;2019;2640.3;992;j
QD;thwealj992;p20p21;2020;2554.2;992;j
QD;thwealj992;p20p21;2021;2730.8;992;j
QD;thwealj992;p21p100;1995;895.3;992;j
QD;thwealj992;p21p100;1996;991.9;992;j
QD;thwealj992;p21p100;1997;1099.1;992;j
QD;thwealj992;p21p100;1998;1135.8;992;j
QD;thwealj992;p21p100;1999;1177.9;992;j
QD;thwealj992;p21p100;2000;1304.8;992;j
QD;thwealj992;p21p100;2001;1361.5;992;j
QD;thwealj992;p21p100;2002;1489.6;992;j
QD;thwealj992;p21p100;2003;1531.9;992;j
QD;thwealj992;p21p100;2004;1608.1;992;j
QD;thwealj992;p21p100;2005;1665.9;992;j
QD;thwealj992;p21p100;2006;1745.3;992;j
QD;thwealj992;p21p100;2007;1810.7;992;j
QD;thwealj992;p21p100;2008;1849.5;992;j
QD;thwealj992;p21p100;2009;1910.2;992;j
QD;thwealj992;p21p100;2010;1882.8;992;j
QD;thwealj992;p21p100;2011;2019.5;992;j
QD;thwealj992;p21p100;2012;2091.8;992;j
QD;thwealj992;p21p100;2013;2245;992;j
QD;thwealj992;p21p100;2014;2312.7;992;j
QD;thwealj992;p21p100;2015;2431;992;j
QD;thwealj992;p21p100;2016;2530.8;992;j
QD;thwealj992;p21p100;2017;2630.6;992;j
QD;thwealj992;p21p100;2018;2711.4;992;j
QD;thwealj992;p21p100;2019;2842.4;992;j
QD;thwealj992;p21p100;2020;2797.9;992;j
QD;thwealj992;p21p100;2021;2975;992;j
QD;thwealj992;p21p22;1995;895.3;992;j
QD;thwealj992;p21p22;1996;991.9;992;j
QD;thwealj992;p21p22;1997;1099.1;992;j
QD;thwealj992;p21p22;1998;1135.8;992;j
QD;thwealj992;p21p22;1999;1177.9;992;j
QD;thwealj992;p21p22;2000;1304.8;992;j
QD;thwealj992;p21p22;2001;1361.5;992;j
QD;thwealj992;p21p22;2002;1489.6;992;j
QD;thwealj992;p21p22;2003;1531.9;992;j
QD;thwealj992;p21p22;2004;1608.1;992;j
QD;thwealj992;p21p22;2005;1665.9;992;j
QD;thwealj992;p21p22;2006;1745.3;992;j
QD;thwealj992;p21p22;2007;1810.7;992;j
QD;thwealj992;p21p22;2008;1849.5;992;j
QD;thwealj992;p21p22;2009;1910.2;992;j
QD;thwealj992;p21p22;2010;1882.8;992;j
QD;thwealj992;p21p22;2011;2019.5;992;j
QD;thwealj992;p21p22;2012;2091.8;992;j
QD;thwealj992;p21p22;2013;2245;992;j
QD;thwealj992;p21p22;2014;2312.7;992;j
QD;thwealj992;p21p22;2015;2431;992;j
QD;thwealj992;p21p22;2016;2530.8;992;j
QD;thwealj992;p21p22;2017;2630.6;992;j
QD;thwealj992;p21p22;2018;2711.4;992;j
QD;thwealj992;p21p22;2019;2842.4;992;j
QD;thwealj992;p21p22;2020;2797.9;992;j
QD;thwealj992;p21p22;2021;2975;992;j
QD;thwealj992;p22p100;1995;977.2;992;j
QD;thwealj992;p22p100;1996;1063.7;992;j
QD;thwealj992;p22p100;1997;1189.3;992;j
QD;thwealj992;p22p100;1998;1240.1;992;j
QD;thwealj992;p22p100;1999;1280.1;992;j
QD;thwealj992;p22p100;2000;1414.8;992;j
QD;thwealj992;p22p100;2001;1480.2;992;j
QD;thwealj992;p22p100;2002;1601.9;992;j
QD;thwealj992;p22p100;2003;1653.7;992;j
QD;thwealj992;p22p100;2004;1745.1;992;j
QD;thwealj992;p22p100;2005;1806.1;992;j
QD;thwealj992;p22p100;2006;1876.4;992;j
QD;thwealj992;p22p100;2007;1945.5;992;j
QD;thwealj992;p22p100;2008;2002.8;992;j
QD;thwealj992;p22p100;2009;2070.6;992;j
QD;thwealj992;p22p100;2010;2040.6;992;j
QD;thwealj992;p22p100;2011;2179.6;992;j
QD;thwealj992;p22p100;2012;2259.5;992;j
QD;thwealj992;p22p100;2013;2403.6;992;j
QD;thwealj992;p22p100;2014;2490.7;992;j
QD;thwealj992;p22p100;2015;2630.1;992;j
QD;thwealj992;p22p100;2016;2740.7;992;j
QD;thwealj992;p22p100;2017;2845.4;992;j
QD;thwealj992;p22p100;2018;2935.3;992;j
QD;thwealj992;p22p100;2019;3067.8;992;j
QD;thwealj992;p22p100;2020;3018.2;992;j
QD;thwealj992;p22p100;2021;3204.6;992;j
QD;thwealj992;p22p23;1995;977.2;992;j
QD;thwealj992;p22p23;1996;1063.7;992;j
QD;thwealj992;p22p23;1997;1189.3;992;j
QD;thwealj992;p22p23;1998;1240.1;992;j
QD;thwealj992;p22p23;1999;1280.1;992;j
QD;thwealj992;p22p23;2000;1414.8;992;j
QD;thwealj992;p22p23;2001;1480.2;992;j
QD;thwealj992;p22p23;2002;1601.9;992;j
QD;thwealj992;p22p23;2003;1653.7;992;j
QD;thwealj992;p22p23;2004;1745.1;992;j
QD;thwealj992;p22p23;2005;1806.1;992;j
QD;thwealj992;p22p23;2006;1876.4;992;j
QD;thwealj992;p22p23;2007;1945.5;992;j
QD;thwealj992;p22p23;2008;2002.8;992;j
QD;thwealj992;p22p23;2009;2070.6;992;j
QD;thwealj992;p22p23;2010;2040.6;992;j
QD;thwealj992;p22p23;2011;2179.6;992;j
QD;thwealj992;p22p23;2012;2259.5;992;j
QD;thwealj992;p22p23;2013;2403.6;992;j
QD;thwealj992;p22p23;2014;2490.7;992;j
QD;thwealj992;p22p23;2015;2630.1;992;j
QD;thwealj992;p22p23;2016;2740.7;992;j
QD;thwealj992;p22p23;2017;2845.4;992;j
QD;thwealj992;p22p23;2018;2935.3;992;j
QD;thwealj992;p22p23;2019;3067.8;992;j
QD;thwealj992;p22p23;2020;3018.2;992;j
QD;thwealj992;p22p23;2021;3204.6;992;j
QD;thwealj992;p23p100;1995;1052.3;992;j
QD;thwealj992;p23p100;1996;1137.1;992;j
QD;thwealj992;p23p100;1997;1270.7;992;j
QD;thwealj992;p23p100;1998;1340;992;j
QD;thwealj992;p23p100;1999;1386.7;992;j
QD;thwealj992;p23p100;2000;1525.3;992;j
QD;thwealj992;p23p100;2001;1593.4;992;j
QD;thwealj992;p23p100;2002;1728.8;992;j
QD;thwealj992;p23p100;2003;1786.2;992;j
QD;thwealj992;p23p100;2004;1875.7;992;j
QD;thwealj992;p23p100;2005;1946.2;992;j
QD;thwealj992;p23p100;2006;2017.1;992;j
QD;thwealj992;p23p100;2007;2102.2;992;j
QD;thwealj992;p23p100;2008;2155.1;992;j
QD;thwealj992;p23p100;2009;2227.5;992;j
QD;thwealj992;p23p100;2010;2196.5;992;j
QD;thwealj992;p23p100;2011;2367.1;992;j
QD;thwealj992;p23p100;2012;2445.7;992;j
QD;thwealj992;p23p100;2013;2576.5;992;j
QD;thwealj992;p23p100;2014;2669.6;992;j
QD;thwealj992;p23p100;2015;2816.1;992;j
QD;thwealj992;p23p100;2016;2943.7;992;j
QD;thwealj992;p23p100;2017;3067.6;992;j
QD;thwealj992;p23p100;2018;3166;992;j
QD;thwealj992;p23p100;2019;3326.5;992;j
QD;thwealj992;p23p100;2020;3236;992;j
QD;thwealj992;p23p100;2021;3463;992;j
QD;thwealj992;p23p24;1995;1052.3;992;j
QD;thwealj992;p23p24;1996;1137.1;992;j
QD;thwealj992;p23p24;1997;1270.7;992;j
QD;thwealj992;p23p24;1998;1340;992;j
QD;thwealj992;p23p24;1999;1386.7;992;j
QD;thwealj992;p23p24;2000;1525.3;992;j
QD;thwealj992;p23p24;2001;1593.4;992;j
QD;thwealj992;p23p24;2002;1728.8;992;j
QD;thwealj992;p23p24;2003;1786.2;992;j
QD;thwealj992;p23p24;2004;1875.7;992;j
QD;thwealj992;p23p24;2005;1946.2;992;j
QD;thwealj992;p23p24;2006;2017.1;992;j
QD;thwealj992;p23p24;2007;2102.2;992;j
QD;thwealj992;p23p24;2008;2155.1;992;j
QD;thwealj992;p23p24;2009;2227.5;992;j
QD;thwealj992;p23p24;2010;2196.5;992;j
QD;thwealj992;p23p24;2011;2367.1;992;j
QD;thwealj992;p23p24;2012;2445.7;992;j
QD;thwealj992;p23p24;2013;2576.5;992;j
QD;thwealj992;p23p24;2014;2669.6;992;j
QD;thwealj992;p23p24;2015;2816.1;992;j
QD;thwealj992;p23p24;2016;2943.7;992;j
QD;thwealj992;p23p24;2017;3067.6;992;j
QD;thwealj992;p23p24;2018;3166;992;j
QD;thwealj992;p23p24;2019;3326.5;992;j
QD;thwealj992;p23p24;2020;3236;992;j
QD;thwealj992;p23p24;2021;3463;992;j
QD;thwealj992;p24p100;1995;1123.4;992;j
QD;thwealj992;p24p100;1996;1218.6;992;j
QD;thwealj992;p24p100;1997;1359.5;992;j
QD;thwealj992;p24p100;1998;1442.3;992;j
QD;thwealj992;p24p100;1999;1504.5;992;j
QD;thwealj992;p24p100;2000;1638.9;992;j
QD;thwealj992;p24p100;2001;1718.9;992;j
QD;thwealj992;p24p100;2002;1849.4;992;j
QD;thwealj992;p24p100;2003;1930.5;992;j
QD;thwealj992;p24p100;2004;2003.5;992;j
QD;thwealj992;p24p100;2005;2075.6;992;j
QD;thwealj992;p24p100;2006;2153.1;992;j
QD;thwealj992;p24p100;2007;2250.8;992;j
QD;thwealj992;p24p100;2008;2296.5;992;j
QD;thwealj992;p24p100;2009;2405.6;992;j
QD;thwealj992;p24p100;2010;2359.3;992;j
QD;thwealj992;p24p100;2011;2554.9;992;j
QD;thwealj992;p24p100;2012;2667.6;992;j
QD;thwealj992;p24p100;2013;2780.4;992;j
QD;thwealj992;p24p100;2014;2866.1;992;j
QD;thwealj992;p24p100;2015;3020.7;992;j
QD;thwealj992;p24p100;2016;3150.3;992;j
QD;thwealj992;p24p100;2017;3289;992;j
QD;thwealj992;p24p100;2018;3409.2;992;j
QD;thwealj992;p24p100;2019;3566;992;j
QD;thwealj992;p24p100;2020;3455.9;992;j
QD;thwealj992;p24p100;2021;3732.3;992;j
QD;thwealj992;p24p25;1995;1123.4;992;j
QD;thwealj992;p24p25;1996;1218.6;992;j
QD;thwealj992;p24p25;1997;1359.5;992;j
QD;thwealj992;p24p25;1998;1442.3;992;j
QD;thwealj992;p24p25;1999;1504.5;992;j
QD;thwealj992;p24p25;2000;1638.9;992;j
QD;thwealj992;p24p25;2001;1718.9;992;j
QD;thwealj992;p24p25;2002;1849.4;992;j
QD;thwealj992;p24p25;2003;1930.5;992;j
QD;thwealj992;p24p25;2004;2003.5;992;j
QD;thwealj992;p24p25;2005;2075.6;992;j
QD;thwealj992;p24p25;2006;2153.1;992;j
QD;thwealj992;p24p25;2007;2250.8;992;j
QD;thwealj992;p24p25;2008;2296.5;992;j
QD;thwealj992;p24p25;2009;2405.6;992;j
QD;thwealj992;p24p25;2010;2359.3;992;j
QD;thwealj992;p24p25;2011;2554.9;992;j
QD;thwealj992;p24p25;2012;2667.6;992;j
QD;thwealj992;p24p25;2013;2780.4;992;j
QD;thwealj992;p24p25;2014;2866.1;992;j
QD;thwealj992;p24p25;2015;3020.7;992;j
QD;thwealj992;p24p25;2016;3150.3;992;j
QD;thwealj992;p24p25;2017;3289;992;j
QD;thwealj992;p24p25;2018;3409.2;992;j
QD;thwealj992;p24p25;2019;3566;992;j
QD;thwealj992;p24p25;2020;3455.9;992;j
QD;thwealj992;p24p25;2021;3732.3;992;j
QD;thwealj992;p25p100;1995;1212.9;992;j
QD;thwealj992;p25p100;1996;1306;992;j
QD;thwealj992;p25p100;1997;1449.3;992;j
QD;thwealj992;p25p100;1998;1544.5;992;j
QD;thwealj992;p25p100;1999;1619.8;992;j
QD;thwealj992;p25p100;2000;1758.4;992;j
QD;thwealj992;p25p100;2001;1848.2;992;j
QD;thwealj992;p25p100;2002;1990.1;992;j
QD;thwealj992;p25p100;2003;2077.9;992;j
QD;thwealj992;p25p100;2004;2139.1;992;j
QD;thwealj992;p25p100;2005;2210.1;992;j
QD;thwealj992;p25p100;2006;2292.6;992;j
QD;thwealj992;p25p100;2007;2398.4;992;j
QD;thwealj992;p25p100;2008;2429.9;992;j
QD;thwealj992;p25p100;2009;2565.5;992;j
QD;thwealj992;p25p100;2010;2533.2;992;j
QD;thwealj992;p25p100;2011;2751.6;992;j
QD;thwealj992;p25p100;2012;2852.8;992;j
QD;thwealj992;p25p100;2013;3012.9;992;j
QD;thwealj992;p25p100;2014;3094.9;992;j
