country;variable;percentile;year;value;age;pop
QG;npopulm901;p0p100;1974;6359;901;m
QG;npopulm901;p0p100;1975;5655;901;m
QG;npopulm901;p0p100;1976;6592;901;m
QG;npopulm901;p0p100;1977;7232;901;m
QG;npopulm901;p0p100;1978;7609;901;m
QG;npopulm901;p0p100;1979;7543;901;m
QG;npopulm901;p0p100;1980;6957;901;m
QG;npopulm901;p0p100;1981;7932;901;m
QG;npopulm901;p0p100;1982;8594;901;m
QG;npopulm901;p0p100;1983;8908;901;m
QG;npopulm901;p0p100;1984;8740;901;m
QG;npopulm901;p0p100;1985;8014;901;m
QG;npopulm901;p0p100;1986;8936;901;m
QG;npopulm901;p0p100;1987;9494;901;m
QG;npopulm901;p0p100;1988;9815;901;m
QG;npopulm901;p0p100;1989;9741;901;m
QG;npopulm901;p0p100;1990;9186;901;m
QG;npopulm901;p0p100;1991;10659;901;m
QG;npopulm901;p0p100;1992;11787;901;m
QG;npopulm901;p0p100;1993;12645;901;m
QG;npopulm901;p0p100;1994;13022;901;m
QG;npopulm901;p0p100;1995;12888;901;m
QG;npopulm901;p0p100;1996;14984;901;m
QG;npopulm901;p0p100;1997;16465;901;m
QG;npopulm901;p0p100;1998;17569;901;m
QG;npopulm901;p0p100;1999;18063;901;m
QG;npopulm901;p0p100;2000;18161;901;m
QG;npopulm901;p0p100;2001;21478;901;m
QG;npopulm901;p0p100;2002;24067;901;m
QG;npopulm901;p0p100;2003;25821;901;m
QG;npopulm901;p0p100;2004;26326;901;m
QG;npopulm901;p0p100;2005;25521;901;m
QG;npopulm901;p0p100;2006;27724;901;m
QG;npopulm901;p0p100;2007;28700;901;m
QG;npopulm901;p0p100;2008;29557;901;m
QG;npopulm901;p0p100;2009;30402;901;m
QG;npopulm901;p0p100;2010;31942;901;m
QG;npopulm901;p0p100;2011;37940;901;m
QG;npopulm901;p0p100;2012;42952;901;m
QG;npopulm901;p0p100;2013;47182;901;m
QG;npopulm901;p0p100;2014;50037;901;m
QG;npopulm901;p0p100;2015;51988;901;m
QG;npopulm901;p0p100;2016;58327;901;m
QG;npopulm901;p0p100;2017;62165;901;m
QG;npopulm901;p0p100;2018;64566;901;m
QG;npopulm901;p0p100;2019;65635;901;m
QG;npopulm901;p0p100;2020;66086;901;m
QG;npopulm901;p0p100;2021;71181;901;m
QG;npopulf902;p0p100;1950;7006;902;f
QG;npopulf902;p0p100;1951;7771;902;f
QG;npopulf902;p0p100;1952;8348;902;f
QG;npopulf902;p0p100;1953;8620;902;f
QG;npopulf902;p0p100;1954;8350;902;f
QG;npopulf902;p0p100;1955;7360;902;f
QG;npopulf902;p0p100;1956;8222;902;f
QG;npopulf902;p0p100;1957;8884;902;f
QG;npopulf902;p0p100;1958;9284;902;f
QG;npopulf902;p0p100;1959;9203;902;f
QG;npopulf902;p0p100;1960;8448;902;f
QG;npopulf902;p0p100;1961;9663;902;f
QG;npopulf902;p0p100;1962;10653;902;f
QG;npopulf902;p0p100;1963;11372;902;f
QG;npopulf902;p0p100;1964;11532;902;f
QG;npopulf902;p0p100;1965;10943;902;f
QG;npopulf902;p0p100;1966;12605;902;f
QG;npopulf902;p0p100;1967;13965;902;f
QG;npopulf902;p0p100;1968;14841;902;f
QG;npopulf902;p0p100;1969;14890;902;f
QG;npopulf902;p0p100;1970;13975;902;f
QG;npopulf902;p0p100;1971;16386;902;f
QG;npopulf902;p0p100;1972;18114;902;f
QG;npopulf902;p0p100;1973;19279;902;f
QG;npopulf902;p0p100;1974;19467;902;f
QG;npopulf902;p0p100;1975;18311;902;f
QG;npopulf902;p0p100;1976;20554;902;f
QG;npopulf902;p0p100;1977;22308;902;f
QG;npopulf902;p0p100;1978;23639;902;f
QG;npopulf902;p0p100;1979;24157;902;f
QG;npopulf902;p0p100;1980;23926;902;f
QG;npopulf902;p0p100;1981;27415;902;f
QG;npopulf902;p0p100;1982;30505;902;f
QG;npopulf902;p0p100;1983;32776;902;f
QG;npopulf902;p0p100;1984;33692;902;f
QG;npopulf902;p0p100;1985;33116;902;f
QG;npopulf902;p0p100;1986;36372;902;f
QG;npopulf902;p0p100;1987;38815;902;f
QG;npopulf902;p0p100;1988;40340;902;f
QG;npopulf902;p0p100;1989;40489;902;f
QG;npopulf902;p0p100;1990;39125;902;f
QG;npopulf902;p0p100;1991;42878;902;f
QG;npopulf902;p0p100;1992;45845;902;f
QG;npopulf902;p0p100;1993;47955;902;f
QG;npopulf902;p0p100;1994;48845;902;f
QG;npopulf902;p0p100;1995;48691;902;f
QG;npopulf902;p0p100;1996;53584;902;f
QG;npopulf902;p0p100;1997;57584;902;f
QG;npopulf902;p0p100;1998;60761;902;f
QG;npopulf902;p0p100;1999;62560;902;f
QG;npopulf902;p0p100;2000;63408;902;f
QG;npopulf902;p0p100;2001;70823;902;f
QG;npopulf902;p0p100;2002;77332;902;f
QG;npopulf902;p0p100;2003;82374;902;f
QG;npopulf902;p0p100;2004;84822;902;f
QG;npopulf902;p0p100;2005;84586;902;f
QG;npopulf902;p0p100;2006;90560;902;f
QG;npopulf902;p0p100;2007;94701;902;f
QG;npopulf902;p0p100;2008;97537;902;f
QG;npopulf902;p0p100;2009;98867;902;f
QG;npopulf902;p0p100;2010;99538;902;f
QG;npopulf902;p0p100;2011;108687;902;f
QG;npopulf902;p0p100;2012;116708;902;f
QG;npopulf902;p0p100;2013;123382;902;f
QG;npopulf902;p0p100;2014;127478;902;f
QG;npopulf902;p0p100;2015;128982;902;f
QG;npopulf902;p0p100;2016;138948;902;f
QG;npopulf902;p0p100;2017;146449;902;f
QG;npopulf902;p0p100;2018;151244;902;f
QG;npopulf902;p0p100;2019;152763;902;f
QG;npopulf902;p0p100;2020;151645;902;f
QG;npopulf902;p0p100;2021;158813;902;f
QG;npopuli902;p0p100;1950;11816;902;i
QG;npopuli902;p0p100;1951;13048;902;i
QG;npopuli902;p0p100;1952;13950;902;i
QG;npopuli902;p0p100;1953;14279;902;i
QG;npopuli902;p0p100;1954;13617;902;i
QG;npopuli902;p0p100;1955;11630;902;i
QG;npopuli902;p0p100;1956;12944;902;i
QG;npopuli902;p0p100;1957;13940;902;i
QG;npopuli902;p0p100;1958;14495;902;i
QG;npopuli902;p0p100;1959;14199;902;i
QG;npopuli902;p0p100;1960;12676;902;i
QG;npopuli902;p0p100;1961;14576;902;i
QG;npopuli902;p0p100;1962;16123;902;i
QG;npopuli902;p0p100;1963;17184;902;i
QG;npopuli902;p0p100;1964;17226;902;i
QG;npopuli902;p0p100;1965;15847;902;i
QG;npopuli902;p0p100;1966;18352;902;i
QG;npopuli902;p0p100;1967;20395;902;i
QG;npopuli902;p0p100;1968;21640;902;i
QG;npopuli902;p0p100;1969;21494;902;i
QG;npopuli902;p0p100;1970;19607;902;i
QG;npopuli902;p0p100;1971;23048;902;i
QG;npopuli902;p0p100;1972;25473;902;i
QG;npopuli902;p0p100;1973;27025;902;i
QG;npopuli902;p0p100;1974;27019;902;i
QG;npopuli902;p0p100;1975;24817;902;i
QG;npopuli902;p0p100;1976;28137;902;i
QG;npopuli902;p0p100;1977;30775;902;i
QG;npopuli902;p0p100;1978;32669;902;i
QG;npopuli902;p0p100;1979;33108;902;i
QG;npopuli902;p0p100;1980;31966;902;i
QG;npopuli902;p0p100;1981;36621;902;i
QG;npopuli902;p0p100;1982;40690;902;i
QG;npopuli902;p0p100;1983;43509;902;i
QG;npopuli902;p0p100;1984;44225;902;i
QG;npopuli902;p0p100;1985;42512;902;i
QG;npopuli902;p0p100;1986;46879;902;i
QG;npopuli902;p0p100;1987;50205;902;i
QG;npopuli902;p0p100;1988;52287;902;i
QG;npopuli902;p0p100;1989;52314;902;i
QG;npopuli902;p0p100;1990;49907;902;i
QG;npopuli902;p0p100;1991;55333;902;i
QG;npopuli902;p0p100;1992;59791;902;i
QG;npopuli902;p0p100;1993;63040;902;i
QG;npopuli902;p0p100;1994;64302;902;i
QG;npopuli902;p0p100;1995;63554;902;i
QG;npopuli902;p0p100;1996;70887;902;i
QG;npopuli902;p0p100;1997;76959;902;i
QG;npopuli902;p0p100;1998;81701;902;i
QG;npopuli902;p0p100;1999;84024;902;i
QG;npopuli902;p0p100;2000;84345;902;i
QG;npopuli902;p0p100;2001;95579;902;i
QG;npopuli902;p0p100;2002;105511;902;i
QG;npopuli902;p0p100;2003;112972;902;i
QG;npopuli902;p0p100;2004;116010;902;i
QG;npopuli902;p0p100;2005;114183;902;i
QG;npopuli902;p0p100;2006;123248;902;i
QG;npopuli902;p0p100;2007;129719;902;i
QG;npopuli902;p0p100;2008;134423;902;i
QG;npopuli902;p0p100;2009;136696;902;i
QG;npopuli902;p0p100;2010;137715;902;i
QG;npopuli902;p0p100;2011;153529;902;i
QG;npopuli902;p0p100;2012;167699;902;i
QG;npopuli902;p0p100;2013;179606;902;i
QG;npopuli902;p0p100;2014;186843;902;i
QG;npopuli902;p0p100;2015;189346;902;i
QG;npopuli902;p0p100;2016;207557;902;i
QG;npopuli902;p0p100;2017;221797;902;i
QG;npopuli902;p0p100;2018;231235;902;i
QG;npopuli902;p0p100;2019;234332;902;i
QG;npopuli902;p0p100;2020;231925;902;i
QG;npopuli902;p0p100;2021;246203;902;i
QG;npopulm902;p0p100;1950;4810;902;m
QG;npopulm902;p0p100;1951;5277;902;m
QG;npopulm902;p0p100;1952;5602;902;m
QG;npopulm902;p0p100;1953;5659;902;m
QG;npopulm902;p0p100;1954;5267;902;m
QG;npopulm902;p0p100;1955;4270;902;m
QG;npopulm902;p0p100;1956;4722;902;m
QG;npopulm902;p0p100;1957;5056;902;m
QG;npopulm902;p0p100;1958;5211;902;m
QG;npopulm902;p0p100;1959;4996;902;m
QG;npopulm902;p0p100;1960;4228;902;m
QG;npopulm902;p0p100;1961;4913;902;m
QG;npopulm902;p0p100;1962;5470;902;m
QG;npopulm902;p0p100;1963;5812;902;m
QG;npopulm902;p0p100;1964;5694;902;m
QG;npopulm902;p0p100;1965;4904;902;m
QG;npopulm902;p0p100;1966;5747;902;m
QG;npopulm902;p0p100;1967;6430;902;m
QG;npopulm902;p0p100;1968;6799;902;m
QG;npopulm902;p0p100;1969;6604;902;m
QG;npopulm902;p0p100;1970;5632;902;m
QG;npopulm902;p0p100;1971;6662;902;m
QG;npopulm902;p0p100;1972;7359;902;m
QG;npopulm902;p0p100;1973;7746;902;m
QG;npopulm902;p0p100;1974;7552;902;m
QG;npopulm902;p0p100;1975;6506;902;m
QG;npopulm902;p0p100;1976;7583;902;m
QG;npopulm902;p0p100;1977;8467;902;m
QG;npopulm902;p0p100;1978;9030;902;m
QG;npopulm902;p0p100;1979;8951;902;m
QG;npopulm902;p0p100;1980;8040;902;m
QG;npopulm902;p0p100;1981;9206;902;m
QG;npopulm902;p0p100;1982;10185;902;m
QG;npopulm902;p0p100;1983;10733;902;m
QG;npopulm902;p0p100;1984;10533;902;m
QG;npopulm902;p0p100;1985;9396;902;m
QG;npopulm902;p0p100;1986;10507;902;m
QG;npopulm902;p0p100;1987;11390;902;m
QG;npopulm902;p0p100;1988;11947;902;m
QG;npopulm902;p0p100;1989;11825;902;m
QG;npopulm902;p0p100;1990;10782;902;m
QG;npopulm902;p0p100;1991;12455;902;m
QG;npopulm902;p0p100;1992;13946;902;m
QG;npopulm902;p0p100;1993;15085;902;m
QG;npopulm902;p0p100;1994;15457;902;m
QG;npopulm902;p0p100;1995;14863;902;m
QG;npopulm902;p0p100;1996;17303;902;m
QG;npopulm902;p0p100;1997;19375;902;m
QG;npopulm902;p0p100;1998;20940;902;m
QG;npopulm902;p0p100;1999;21464;902;m
QG;npopulm902;p0p100;2000;20937;902;m
QG;npopulm902;p0p100;2001;24756;902;m
QG;npopulm902;p0p100;2002;28179;902;m
QG;npopulm902;p0p100;2003;30598;902;m
QG;npopulm902;p0p100;2004;31188;902;m
QG;npopulm902;p0p100;2005;29597;902;m
QG;npopulm902;p0p100;2006;32688;902;m
QG;npopulm902;p0p100;2007;35018;902;m
QG;npopulm902;p0p100;2008;36886;902;m
QG;npopulm902;p0p100;2009;37829;902;m
QG;npopulm902;p0p100;2010;38177;902;m
QG;npopulm902;p0p100;2011;44842;902;m
QG;npopulm902;p0p100;2012;50991;902;m
QG;npopulm902;p0p100;2013;56224;902;m
QG;npopulm902;p0p100;2014;59365;902;m
QG;npopulm902;p0p100;2015;60364;902;m
QG;npopulm902;p0p100;2016;68609;902;m
QG;npopulm902;p0p100;2017;75348;902;m
QG;npopulm902;p0p100;2018;79991;902;m
QG;npopulm902;p0p100;2019;81569;902;m
QG;npopulm902;p0p100;2020;80280;902;m
QG;npopulm902;p0p100;2021;87390;902;m
QG;npopulf951;p0p100;1950;1110;951;f
QG;npopulf951;p0p100;1951;1197;951;f
QG;npopulf951;p0p100;1952;1406;951;f
QG;npopulf951;p0p100;1953;1552;951;f
QG;npopulf951;p0p100;1954;1487;951;f
QG;npopulf951;p0p100;1955;1093;951;f
QG;npopulf951;p0p100;1956;1234;951;f
QG;npopulf951;p0p100;1957;1490;951;f
QG;npopulf951;p0p100;1958;1673;951;f
QG;npopulf951;p0p100;1959;1637;951;f
QG;npopulf951;p0p100;1960;1255;951;f
QG;npopulf951;p0p100;1961;1416;951;f
QG;npopulf951;p0p100;1962;1699;951;f
QG;npopulf951;p0p100;1963;1911;951;f
QG;npopulf951;p0p100;1964;1896;951;f
QG;npopulf951;p0p100;1965;1511;951;f
QG;npopulf951;p0p100;1966;1745;951;f
QG;npopulf951;p0p100;1967;2152;951;f
QG;npopulf951;p0p100;1968;2457;951;f
QG;npopulf951;p0p100;1969;2441;951;f
QG;npopulf951;p0p100;1970;1946;951;f
QG;npopulf951;p0p100;1971;2328;951;f
QG;npopulf951;p0p100;1972;2896;951;f
QG;npopulf951;p0p100;1973;3336;951;f
QG;npopulf951;p0p100;1974;3366;951;f
QG;npopulf951;p0p100;1975;2767;951;f
QG;npopulf951;p0p100;1976;3240;951;f
QG;npopulf951;p0p100;1977;3970;951;f
QG;npopulf951;p0p100;1978;4540;951;f
QG;npopulf951;p0p100;1979;4625;951;f
QG;npopulf951;p0p100;1980;4012;951;f
QG;npopulf951;p0p100;1981;4519;951;f
QG;npopulf951;p0p100;1982;5320;951;f
QG;npopulf951;p0p100;1983;5957;951;f
QG;npopulf951;p0p100;1984;6084;951;f
QG;npopulf951;p0p100;1985;5434;951;f
QG;npopulf951;p0p100;1986;6265;951;f
QG;npopulf951;p0p100;1987;7539;951;f
QG;npopulf951;p0p100;1988;8491;951;f
QG;npopulf951;p0p100;1989;8574;951;f
QG;npopulf951;p0p100;1990;7438;951;f
QG;npopulf951;p0p100;1991;8227;951;f
QG;npopulf951;p0p100;1992;9387;951;f
QG;npopulf951;p0p100;1993;10247;951;f
QG;npopulf951;p0p100;1994;10316;951;f
QG;npopulf951;p0p100;1995;9234;951;f
QG;npopulf951;p0p100;1996;10106;951;f
QG;npopulf951;p0p100;1997;11511;951;f
QG;npopulf951;p0p100;1998;12613;951;f
QG;npopulf951;p0p100;1999;12772;951;f
QG;npopulf951;p0p100;2000;11502;951;f
QG;npopulf951;p0p100;2001;12833;951;f
QG;npopulf951;p0p100;2002;14930;951;f
QG;npopulf951;p0p100;2003;16633;951;f
QG;npopulf951;p0p100;2004;17046;951;f
QG;npopulf951;p0p100;2005;15653;951;f
QG;npopulf951;p0p100;2006;17830;951;f
QG;npopulf951;p0p100;2007;20965;951;f
QG;npopulf951;p0p100;2008;23267;951;f
QG;npopulf951;p0p100;2009;23607;951;f
QG;npopulf951;p0p100;2010;21378;951;f
QG;npopulf951;p0p100;2011;22744;951;f
QG;npopulf951;p0p100;2012;24844;951;f
QG;npopulf951;p0p100;2013;26596;951;f
QG;npopulf951;p0p100;2014;26964;951;f
QG;npopulf951;p0p100;2015;25057;951;f
QG;npopulf951;p0p100;2016;28236;951;f
QG;npopulf951;p0p100;2017;32942;951;f
QG;npopulf951;p0p100;2018;36452;951;f
QG;npopulf951;p0p100;2019;37158;951;f
QG;npopulf951;p0p100;2020;34520;951;f
QG;npopulf951;p0p100;2021;37230;951;f
QG;npopuli951;p0p100;1950;1893;951;i
QG;npopuli951;p0p100;1951;2028;951;i
QG;npopuli951;p0p100;1952;2361;951;i
QG;npopuli951;p0p100;1953;2583;951;i
QG;npopuli951;p0p100;1954;2439;951;i
QG;npopuli951;p0p100;1955;1726;951;i
QG;npopuli951;p0p100;1956;1921;951;i
QG;npopuli951;p0p100;1957;2305;951;i
QG;npopuli951;p0p100;1958;2577;951;i
QG;npopuli951;p0p100;1959;2484;951;i
QG;npopuli951;p0p100;1960;1827;951;i
QG;npopuli951;p0p100;1961;2048;951;i
QG;npopuli951;p0p100;1962;2467;951;i
QG;npopuli951;p0p100;1963;2779;951;i
QG;npopuli951;p0p100;1964;2730;951;i
QG;npopuli951;p0p100;1965;2089;951;i
QG;npopuli951;p0p100;1966;2427;951;i
QG;npopuli951;p0p100;1967;3027;951;i
QG;npopuli951;p0p100;1968;3470;951;i
QG;npopuli951;p0p100;1969;3428;951;i
QG;npopuli951;p0p100;1970;2645;951;i
QG;npopuli951;p0p100;1971;3168;951;i
QG;npopuli951;p0p100;1972;3957;951;i
QG;npopuli951;p0p100;1973;4561;951;i
QG;npopuli951;p0p100;1974;4559;951;i
QG;npopuli951;p0p100;1975;3618;951;i
QG;npopuli951;p0p100;1976;4225;951;i
QG;npopuli951;p0p100;1977;5198;951;i
QG;npopuli951;p0p100;1978;5955;951;i
QG;npopuli951;p0p100;1979;6029;951;i
QG;npopuli951;p0p100;1980;5097;951;i
QG;npopuli951;p0p100;1981;5791;951;i
QG;npopuli951;p0p100;1982;6910;951;i
QG;npopuli951;p0p100;1983;7779;951;i
QG;npopuli951;p0p100;1984;7882;951;i
QG;npopuli951;p0p100;1985;6817;951;i
QG;npopuli951;p0p100;1986;7835;951;i
QG;npopuli951;p0p100;1987;9428;951;i
QG;npopuli951;p0p100;1988;10614;951;i
QG;npopuli951;p0p100;1989;10655;951;i
QG;npopuli951;p0p100;1990;9034;951;i
QG;npopuli951;p0p100;1991;10012;951;i
QG;npopuli951;p0p100;1992;11521;951;i
QG;npopuli951;p0p100;1993;12657;951;i
QG;npopuli951;p0p100;1994;12737;951;i
QG;npopuli951;p0p100;1995;11210;951;i
QG;npopuli951;p0p100;1996;12413;951;i
QG;npopuli951;p0p100;1997;14395;951;i
QG;npopuli951;p0p100;1998;15960;951;i
QG;npopuli951;p0p100;1999;16165;951;i
QG;npopuli951;p0p100;2000;14281;951;i
QG;npopuli951;p0p100;2001;16102;951;i
QG;npopuli951;p0p100;2002;19013;951;i
QG;npopuli951;p0p100;2003;21376;951;i
QG;npopuli951;p0p100;2004;21891;951;i
QG;npopuli951;p0p100;2005;19730;951;i
QG;npopuli951;p0p100;2006;22778;951;i
QG;npopuli951;p0p100;2007;27255;951;i
QG;npopuli951;p0p100;2008;30567;951;i
QG;npopuli951;p0p100;2009;31020;951;i
QG;npopuli951;p0p100;2010;27611;951;i
QG;npopuli951;p0p100;2011;29615;951;i
QG;npopuli951;p0p100;2012;32806;951;i
QG;npopuli951;p0p100;2013;35557;951;i
QG;npopuli951;p0p100;2014;36247;951;i
QG;npopuli951;p0p100;2015;33434;951;i
QG;npopuli951;p0p100;2016;38484;951;i
QG;npopuli951;p0p100;2017;46052;951;i
QG;npopuli951;p0p100;2018;51798;951;i
QG;npopuli951;p0p100;2019;53045;951;i
QG;npopuli951;p0p100;2020;48716;951;i
QG;npopuli951;p0p100;2021;53417;951;i
QG;npopulm951;p0p100;1950;785;951;m
QG;npopulm951;p0p100;1951;829;951;m
QG;npopulm951;p0p100;1952;955;951;m
QG;npopulm951;p0p100;1953;1029;951;m
QG;npopulm951;p0p100;1954;951;951;m
QG;npopulm951;p0p100;1955;635;951;m
QG;npopulm951;p0p100;1956;686;951;m
QG;npopulm951;p0p100;1957;816;951;m
QG;npopulm951;p0p100;1958;902;951;m
QG;npopulm951;p0p100;1959;849;951;m
QG;npopulm951;p0p100;1960;571;951;m
QG;npopulm951;p0p100;1961;632;951;m
QG;npopulm951;p0p100;1962;768;951;m
QG;npopulm951;p0p100;1963;867;951;m
QG;npopulm951;p0p100;1964;834;951;m
QG;npopulm951;p0p100;1965;578;951;m
QG;npopulm951;p0p100;1966;682;951;m
QG;npopulm951;p0p100;1967;877;951;m
QG;npopulm951;p0p100;1968;1018;951;m
QG;npopulm951;p0p100;1969;989;951;m
QG;npopulm951;p0p100;1970;699;951;m
QG;npopulm951;p0p100;1971;839;951;m
QG;npopulm951;p0p100;1972;1063;951;m
QG;npopulm951;p0p100;1973;1224;951;m
QG;npopulm951;p0p100;1974;1193;951;m
QG;npopulm951;p0p100;1975;852;951;m
QG;npopulm951;p0p100;1976;990;951;m
QG;npopulm951;p0p100;1977;1234;951;m
QG;npopulm951;p0p100;1978;1421;951;m
QG;npopulm951;p0p100;1979;1409;951;m
QG;npopulm951;p0p100;1980;1083;951;m
QG;npopulm951;p0p100;1981;1274;951;m
QG;npopulm951;p0p100;1982;1592;951;m
QG;npopulm951;p0p100;1983;1825;951;m
QG;npopulm951;p0p100;1984;1793;951;m
QG;npopulm951;p0p100;1985;1382;951;m
QG;npopulm951;p0p100;1986;1570;951;m
QG;npopulm951;p0p100;1987;1896;951;m
QG;npopulm951;p0p100;1988;2132;951;m
QG;npopulm951;p0p100;1989;2084;951;m
QG;npopulm951;p0p100;1990;1596;951;m
QG;npopulm951;p0p100;1991;1795;951;m
QG;npopulm951;p0p100;1992;2159;951;m
QG;npopulm951;p0p100;1993;2440;951;m
QG;npopulm951;p0p100;1994;2435;951;m
QG;npopulm951;p0p100;1995;1975;951;m
QG;npopulm951;p0p100;1996;2319;951;m
QG;npopulm951;p0p100;1997;2909;951;m
QG;npopulm951;p0p100;1998;3370;951;m
QG;npopulm951;p0p100;1999;3401;951;m
QG;npopulm951;p0p100;2000;2776;951;m
QG;npopulm951;p0p100;2001;3278;951;m
QG;npopulm951;p0p100;2002;4112;951;m
QG;npopulm951;p0p100;2003;4777;951;m
QG;npopulm951;p0p100;2004;4863;951;m
QG;npopulm951;p0p100;2005;4077;951;m
QG;npopulm951;p0p100;2006;4964;951;m
QG;npopulm951;p0p100;2007;6318;951;m
QG;npopulm951;p0p100;2008;7329;951;m
QG;npopulm951;p0p100;2009;7427;951;m
QG;npopulm951;p0p100;2010;6235;951;m
QG;npopulm951;p0p100;2011;6903;951;m
QG;npopulm951;p0p100;2012;8039;951;m
QG;npopulm951;p0p100;2013;9041;951;m
QG;npopulm951;p0p100;2014;9328;951;m
QG;npopulm951;p0p100;2015;8375;951;m
QG;npopulm951;p0p100;2016;10283;951;m
QG;npopulm951;p0p100;2017;13183;951;m
QG;npopulm951;p0p100;2018;15425;951;m
QG;npopulm951;p0p100;2019;15934;951;m
QG;npopulm951;p0p100;2020;14194;951;m
QG;npopulm951;p0p100;2021;16209;951;m
QG;npopulf991;p0p100;1950;1676204;991;f
QG;npopulf991;p0p100;1951;1738548;991;f
QG;npopulf991;p0p100;1952;1796958;991;f
QG;npopulf991;p0p100;1953;1859777;991;f
QG;npopulf991;p0p100;1954;1928466;991;f
QG;npopulf991;p0p100;1955;2000992;991;f
QG;npopulf991;p0p100;1956;2069410;991;f
QG;npopulf991;p0p100;1957;2143977;991;f
QG;npopulf991;p0p100;1958;2219476;991;f
QG;npopulf991;p0p100;1959;2291500;991;f
QG;npopulf991;p0p100;1960;2358135;991;f
QG;npopulf991;p0p100;1961;2437075;991;f
QG;npopulf991;p0p100;1962;2501618;991;f
QG;npopulf991;p0p100;1963;2559099;991;f
QG;npopulf991;p0p100;1964;2615952;991;f
QG;npopulf991;p0p100;1965;2667843;991;f
QG;npopulf991;p0p100;1966;2728558;991;f
QG;npopulf991;p0p100;1967;2779164;991;f
QG;npopulf991;p0p100;1968;2816009;991;f
QG;npopulf991;p0p100;1969;2851653;991;f
QG;npopulf991;p0p100;1970;2885996;991;f
QG;npopulf991;p0p100;1971;2982767;991;f
QG;npopulf991;p0p100;1972;3019312;991;f
QG;npopulf991;p0p100;1973;3051784;991;f
QG;npopulf991;p0p100;1974;3075813;991;f
QG;npopulf991;p0p100;1975;3075318;991;f
QG;npopulf991;p0p100;1976;3087204;991;f
QG;npopulf991;p0p100;1977;3078053;991;f
QG;npopulf991;p0p100;1978;3059923;991;f
QG;npopulf991;p0p100;1979;3041925;991;f
QG;npopulf991;p0p100;1980;3035278;991;f
QG;npopulf991;p0p100;1981;3016225;991;f
QG;npopulf991;p0p100;1982;3017974;991;f
QG;npopulf991;p0p100;1983;3019044;991;f
QG;npopulf991;p0p100;1984;3014832;991;f
QG;npopulf991;p0p100;1985;3007343;991;f
QG;npopulf991;p0p100;1986;3021527;991;f
QG;npopulf991;p0p100;1987;3027394;991;f
QG;npopulf991;p0p100;1988;3032274;991;f
QG;npopulf991;p0p100;1989;3042187;991;f
QG;npopulf991;p0p100;1990;3050879;991;f
QG;npopulf991;p0p100;1991;3054817;991;f
QG;npopulf991;p0p100;1992;3057810;991;f
QG;npopulf991;p0p100;1993;3055368;991;f
QG;npopulf991;p0p100;1994;3055125;991;f
QG;npopulf991;p0p100;1995;3059334;991;f
QG;npopulf991;p0p100;1996;3068126;991;f
QG;npopulf991;p0p100;1997;3078497;991;f
QG;npopulf991;p0p100;1998;3088981;991;f
QG;npopulf991;p0p100;1999;3103652;991;f
QG;npopulf991;p0p100;2000;3119840;991;f
QG;npopulf991;p0p100;2001;3143180;991;f
QG;npopulf991;p0p100;2002;3161322;991;f
QG;npopulf991;p0p100;2003;3174831;991;f
QG;npopulf991;p0p100;2004;3182288;991;f
QG;npopulf991;p0p100;2005;3194032;991;f
QG;npopulf991;p0p100;2006;3222093;991;f
QG;npopulf991;p0p100;2007;3257288;991;f
QG;npopulf991;p0p100;2008;3293518;991;f
QG;npopulf991;p0p100;2009;3327633;991;f
QG;npopulf991;p0p100;2010;3343634;991;f
QG;npopulf991;p0p100;2011;3389415;991;f
QG;npopulf991;p0p100;2012;3430093;991;f
QG;npopulf991;p0p100;2013;3462033;991;f
QG;npopulf991;p0p100;2014;3489605;991;f
QG;npopulf991;p0p100;2015;3516772;991;f
QG;npopulf991;p0p100;2016;3555631;991;f
QG;npopulf991;p0p100;2017;3600389;991;f
QG;npopulf991;p0p100;2018;3647847;991;f
QG;npopulf991;p0p100;2019;3692622;991;f
QG;npopulf991;p0p100;2020;3731803;991;f
QG;npopulf991;p0p100;2021;3778388;991;f
QG;npopuli991;p0p100;1950;3427444;991;i
QG;npopuli991;p0p100;1951;3560278;991;i
QG;npopuli991;p0p100;1952;3682482;991;i
QG;npopuli991;p0p100;1953;3811976;991;i
QG;npopuli991;p0p100;1954;3952080;991;i
QG;npopuli991;p0p100;1955;4098810;991;i
QG;npopuli991;p0p100;1956;4241264;991;i
QG;npopuli991;p0p100;1957;4395985;991;i
QG;npopuli991;p0p100;1958;4551971;991;i
QG;npopuli991;p0p100;1959;4699934;991;i
QG;npopuli991;p0p100;1960;4835925;991;i
QG;npopuli991;p0p100;1961;4991874;991;i
QG;npopuli991;p0p100;1962;5121427;991;i
QG;npopuli991;p0p100;1963;5254758;991;i
QG;npopuli991;p0p100;1964;5367978;991;i
QG;npopuli991;p0p100;1965;5471674;991;i
QG;npopuli991;p0p100;1966;5587252;991;i
QG;npopuli991;p0p100;1967;5626816;991;i
QG;npopuli991;p0p100;1968;5684015;991;i
QG;npopuli991;p0p100;1969;5775271;991;i
QG;npopuli991;p0p100;1970;5863882;991;i
QG;npopuli991;p0p100;1971;6053401;991;i
QG;npopuli991;p0p100;1972;6143568;991;i
QG;npopuli991;p0p100;1973;6201771;991;i
QG;npopuli991;p0p100;1974;6254048;991;i
QG;npopuli991;p0p100;1975;6274343;991;i
QG;npopuli991;p0p100;1976;6266909;991;i
