country;variable;percentile;year;value;age;pop
NC;npopulf501;p0p100;2013;8005;501;f
NC;npopulf501;p0p100;2014;8316;501;f
NC;npopulf501;p0p100;2015;8561;501;f
NC;npopulf501;p0p100;2016;8744;501;f
NC;npopulf501;p0p100;2017;8851;501;f
NC;npopulf501;p0p100;2018;8923;501;f
NC;npopulf501;p0p100;2019;9024;501;f
NC;npopulf501;p0p100;2020;9195;501;f
NC;npopulf501;p0p100;2021;9430;501;f
NC;npopuli501;p0p100;1950;2624;501;i
NC;npopuli501;p0p100;1951;2596;501;i
NC;npopuli501;p0p100;1952;2582;501;i
NC;npopuli501;p0p100;1953;2579;501;i
NC;npopuli501;p0p100;1954;2617;501;i
NC;npopuli501;p0p100;1955;2719;501;i
NC;npopuli501;p0p100;1956;2918;501;i
NC;npopuli501;p0p100;1957;3172;501;i
NC;npopuli501;p0p100;1958;3439;501;i
NC;npopuli501;p0p100;1959;3660;501;i
NC;npopuli501;p0p100;1960;3802;501;i
NC;npopuli501;p0p100;1961;3879;501;i
NC;npopuli501;p0p100;1962;3887;501;i
NC;npopuli501;p0p100;1963;3858;501;i
NC;npopuli501;p0p100;1964;3836;501;i
NC;npopuli501;p0p100;1965;3847;501;i
NC;npopuli501;p0p100;1966;3842;501;i
NC;npopuli501;p0p100;1967;3847;501;i
NC;npopuli501;p0p100;1968;3865;501;i
NC;npopuli501;p0p100;1969;3906;501;i
NC;npopuli501;p0p100;1970;3980;501;i
NC;npopuli501;p0p100;1971;4088;501;i
NC;npopuli501;p0p100;1972;4247;501;i
NC;npopuli501;p0p100;1973;4444;501;i
NC;npopuli501;p0p100;1974;4652;501;i
NC;npopuli501;p0p100;1975;4853;501;i
NC;npopuli501;p0p100;1976;4962;501;i
NC;npopuli501;p0p100;1977;5063;501;i
NC;npopuli501;p0p100;1978;5166;501;i
NC;npopuli501;p0p100;1979;5278;501;i
NC;npopuli501;p0p100;1980;5409;501;i
NC;npopuli501;p0p100;1981;5595;501;i
NC;npopuli501;p0p100;1982;5778;501;i
NC;npopuli501;p0p100;1983;5963;501;i
NC;npopuli501;p0p100;1984;6146;501;i
NC;npopuli501;p0p100;1985;6327;501;i
NC;npopuli501;p0p100;1986;6477;501;i
NC;npopuli501;p0p100;1987;6622;501;i
NC;npopuli501;p0p100;1988;6782;501;i
NC;npopuli501;p0p100;1989;6985;501;i
NC;npopuli501;p0p100;1990;7245;501;i
NC;npopuli501;p0p100;1991;7459;501;i
NC;npopuli501;p0p100;1992;7715;501;i
NC;npopuli501;p0p100;1993;7966;501;i
NC;npopuli501;p0p100;1994;8205;501;i
NC;npopuli501;p0p100;1995;8469;501;i
NC;npopuli501;p0p100;1996;8908;501;i
NC;npopuli501;p0p100;1997;9388;501;i
NC;npopuli501;p0p100;1998;9861;501;i
NC;npopuli501;p0p100;1999;10272;501;i
NC;npopuli501;p0p100;2000;10596;501;i
NC;npopuli501;p0p100;2001;10809;501;i
NC;npopuli501;p0p100;2002;10943;501;i
NC;npopuli501;p0p100;2003;11044;501;i
NC;npopuli501;p0p100;2004;11184;501;i
NC;npopuli501;p0p100;2005;11408;501;i
NC;npopuli501;p0p100;2006;11715;501;i
NC;npopuli501;p0p100;2007;12077;501;i
NC;npopuli501;p0p100;2008;12510;501;i
NC;npopuli501;p0p100;2009;13032;501;i
NC;npopuli501;p0p100;2010;13649;501;i
NC;npopuli501;p0p100;2011;14286;501;i
NC;npopuli501;p0p100;2012;15046;501;i
NC;npopuli501;p0p100;2013;15842;501;i
NC;npopuli501;p0p100;2014;16545;501;i
NC;npopuli501;p0p100;2015;17081;501;i
NC;npopuli501;p0p100;2016;17447;501;i
NC;npopuli501;p0p100;2017;17628;501;i
NC;npopuli501;p0p100;2018;17726;501;i
NC;npopuli501;p0p100;2019;17899;501;i
NC;npopuli501;p0p100;2020;18245;501;i
NC;npopuli501;p0p100;2021;18741;501;i
NC;npopulm501;p0p100;1950;1428;501;m
NC;npopulm501;p0p100;1951;1413;501;m
NC;npopulm501;p0p100;1952;1403;501;m
NC;npopulm501;p0p100;1953;1399;501;m
NC;npopulm501;p0p100;1954;1421;501;m
NC;npopulm501;p0p100;1955;1487;501;m
NC;npopulm501;p0p100;1956;1621;501;m
NC;npopulm501;p0p100;1957;1794;501;m
NC;npopulm501;p0p100;1958;1972;501;m
NC;npopulm501;p0p100;1959;2117;501;m
NC;npopulm501;p0p100;1960;2205;501;m
NC;npopulm501;p0p100;1961;2247;501;m
NC;npopulm501;p0p100;1962;2243;501;m
NC;npopulm501;p0p100;1963;2211;501;m
NC;npopulm501;p0p100;1964;2184;501;m
NC;npopulm501;p0p100;1965;2176;501;m
NC;npopulm501;p0p100;1966;2161;501;m
NC;npopulm501;p0p100;1967;2154;501;m
NC;npopulm501;p0p100;1968;2156;501;m
NC;npopulm501;p0p100;1969;2169;501;m
NC;npopulm501;p0p100;1970;2200;501;m
NC;npopulm501;p0p100;1971;2250;501;m
NC;npopulm501;p0p100;1972;2331;501;m
NC;npopulm501;p0p100;1973;2436;501;m
NC;npopulm501;p0p100;1974;2555;501;m
NC;npopulm501;p0p100;1975;2669;501;m
NC;npopulm501;p0p100;1976;2732;501;m
NC;npopulm501;p0p100;1977;2792;501;m
NC;npopulm501;p0p100;1978;2856;501;m
NC;npopulm501;p0p100;1979;2923;501;m
NC;npopulm501;p0p100;1980;2990;501;m
NC;npopulm501;p0p100;1981;3069;501;m
NC;npopulm501;p0p100;1982;3142;501;m
NC;npopulm501;p0p100;1983;3213;501;m
NC;npopulm501;p0p100;1984;3294;501;m
NC;npopulm501;p0p100;1985;3384;501;m
NC;npopulm501;p0p100;1986;3453;501;m
NC;npopulm501;p0p100;1987;3532;501;m
NC;npopulm501;p0p100;1988;3625;501;m
NC;npopulm501;p0p100;1989;3745;501;m
NC;npopulm501;p0p100;1990;3896;501;m
NC;npopulm501;p0p100;1991;3980;501;m
NC;npopulm501;p0p100;1992;4105;501;m
NC;npopulm501;p0p100;1993;4250;501;m
NC;npopulm501;p0p100;1994;4407;501;m
NC;npopulm501;p0p100;1995;4580;501;m
NC;npopulm501;p0p100;1996;4866;501;m
NC;npopulm501;p0p100;1997;5142;501;m
NC;npopulm501;p0p100;1998;5381;501;m
NC;npopulm501;p0p100;1999;5567;501;m
NC;npopulm501;p0p100;2000;5704;501;m
NC;npopulm501;p0p100;2001;5773;501;m
NC;npopulm501;p0p100;2002;5815;501;m
NC;npopulm501;p0p100;2003;5842;501;m
NC;npopulm501;p0p100;2004;5877;501;m
NC;npopulm501;p0p100;2005;5937;501;m
NC;npopulm501;p0p100;2006;6014;501;m
NC;npopulm501;p0p100;2007;6102;501;m
NC;npopulm501;p0p100;2008;6224;501;m
NC;npopulm501;p0p100;2009;6412;501;m
NC;npopulm501;p0p100;2010;6684;501;m
NC;npopulm501;p0p100;2011;6991;501;m
NC;npopulm501;p0p100;2012;7395;501;m
NC;npopulm501;p0p100;2013;7837;501;m
NC;npopulm501;p0p100;2014;8229;501;m
NC;npopulm501;p0p100;2015;8518;501;m
NC;npopulm501;p0p100;2016;8703;501;m
NC;npopulm501;p0p100;2017;8778;501;m
NC;npopulm501;p0p100;2018;8803;501;m
NC;npopulm501;p0p100;2019;8875;501;m
NC;npopulm501;p0p100;2020;9049;501;m
NC;npopulm501;p0p100;2021;9310;501;m
NC;npopulf502;p0p100;1950;2153;502;f
NC;npopulf502;p0p100;1951;2134;502;f
NC;npopulf502;p0p100;1952;2126;502;f
NC;npopulf502;p0p100;1953;2135;502;f
NC;npopulf502;p0p100;1954;2165;502;f
NC;npopulf502;p0p100;1955;2218;502;f
NC;npopulf502;p0p100;1956;2299;502;f
NC;npopulf502;p0p100;1957;2398;502;f
NC;npopulf502;p0p100;1958;2509;502;f
NC;npopulf502;p0p100;1959;2621;502;f
NC;npopulf502;p0p100;1960;2729;502;f
NC;npopulf502;p0p100;1961;2827;502;f
NC;npopulf502;p0p100;1962;2919;502;f
NC;npopulf502;p0p100;1963;3002;502;f
NC;npopulf502;p0p100;1964;3072;502;f
NC;npopulf502;p0p100;1965;3132;502;f
NC;npopulf502;p0p100;1966;3176;502;f
NC;npopulf502;p0p100;1967;3200;502;f
NC;npopulf502;p0p100;1968;3216;502;f
NC;npopulf502;p0p100;1969;3248;502;f
NC;npopulf502;p0p100;1970;3304;502;f
NC;npopulf502;p0p100;1971;3373;502;f
NC;npopulf502;p0p100;1972;3477;502;f
NC;npopulf502;p0p100;1973;3608;502;f
NC;npopulf502;p0p100;1974;3748;502;f
NC;npopulf502;p0p100;1975;3888;502;f
NC;npopulf502;p0p100;1976;3995;502;f
NC;npopulf502;p0p100;1977;4099;502;f
NC;npopulf502;p0p100;1978;4203;502;f
NC;npopulf502;p0p100;1979;4306;502;f
NC;npopulf502;p0p100;1980;4413;502;f
NC;npopulf502;p0p100;1981;4566;502;f
NC;npopulf502;p0p100;1982;4710;502;f
NC;npopulf502;p0p100;1983;4858;502;f
NC;npopulf502;p0p100;1984;5015;502;f
NC;npopulf502;p0p100;1985;5179;502;f
NC;npopulf502;p0p100;1986;5344;502;f
NC;npopulf502;p0p100;1987;5521;502;f
NC;npopulf502;p0p100;1988;5710;502;f
NC;npopulf502;p0p100;1989;5910;502;f
NC;npopulf502;p0p100;1990;6130;502;f
NC;npopulf502;p0p100;1991;6302;502;f
NC;npopulf502;p0p100;1992;6500;502;f
NC;npopulf502;p0p100;1993;6713;502;f
NC;npopulf502;p0p100;1994;6938;502;f
NC;npopulf502;p0p100;1995;7177;502;f
NC;npopulf502;p0p100;1996;7449;502;f
NC;npopulf502;p0p100;1997;7729;502;f
NC;npopulf502;p0p100;1998;8017;502;f
NC;npopulf502;p0p100;1999;8304;502;f
NC;npopulf502;p0p100;2000;8592;502;f
NC;npopulf502;p0p100;2001;8922;502;f
NC;npopulf502;p0p100;2002;9256;502;f
NC;npopulf502;p0p100;2003;9596;502;f
NC;npopulf502;p0p100;2004;9939;502;f
NC;npopulf502;p0p100;2005;10283;502;f
NC;npopulf502;p0p100;2006;10655;502;f
NC;npopulf502;p0p100;2007;11014;502;f
NC;npopulf502;p0p100;2008;11392;502;f
NC;npopulf502;p0p100;2009;11828;502;f
NC;npopulf502;p0p100;2010;12347;502;f
NC;npopulf502;p0p100;2011;12884;502;f
NC;npopulf502;p0p100;2012;13510;502;f
NC;npopulf502;p0p100;2013;14182;502;f
NC;npopulf502;p0p100;2014;14832;502;f
NC;npopulf502;p0p100;2015;15416;502;f
NC;npopulf502;p0p100;2016;15941;502;f
NC;npopulf502;p0p100;2017;16402;502;f
NC;npopulf502;p0p100;2018;16819;502;f
NC;npopulf502;p0p100;2019;17223;502;f
NC;npopulf502;p0p100;2020;17637;502;f
NC;npopulf502;p0p100;2021;18052;502;f
NC;npopulf551;p0p100;1950;957;551;f
NC;npopulf551;p0p100;1951;949;551;f
NC;npopulf551;p0p100;1952;948;551;f
NC;npopulf551;p0p100;1953;955;551;f
NC;npopulf551;p0p100;1954;969;551;f
NC;npopulf551;p0p100;1955;986;551;f
NC;npopulf551;p0p100;1956;1002;551;f
NC;npopulf551;p0p100;1957;1019;551;f
NC;npopulf551;p0p100;1958;1042;551;f
NC;npopulf551;p0p100;1959;1078;551;f
NC;npopulf551;p0p100;1960;1131;551;f
NC;npopulf551;p0p100;1961;1196;551;f
NC;npopulf551;p0p100;1962;1275;551;f
NC;npopulf551;p0p100;1963;1355;551;f
NC;npopulf551;p0p100;1964;1420;551;f
NC;npopulf551;p0p100;1965;1464;551;f
NC;npopulf551;p0p100;1966;1496;551;f
NC;npopulf551;p0p100;1967;1508;551;f
NC;npopulf551;p0p100;1968;1507;551;f
NC;npopulf551;p0p100;1969;1509;551;f
NC;npopulf551;p0p100;1970;1523;551;f
NC;npopulf551;p0p100;1971;1535;551;f
NC;npopulf551;p0p100;1972;1561;551;f
NC;npopulf551;p0p100;1973;1601;551;f
NC;npopulf551;p0p100;1974;1650;551;f
NC;npopulf551;p0p100;1975;1707;551;f
NC;npopulf551;p0p100;1976;1764;551;f
NC;npopulf551;p0p100;1977;1829;551;f
NC;npopulf551;p0p100;1978;1894;551;f
NC;npopulf551;p0p100;1979;1951;551;f
NC;npopulf551;p0p100;1980;1992;551;f
NC;npopulf551;p0p100;1981;2041;551;f
NC;npopulf551;p0p100;1982;2074;551;f
NC;npopulf551;p0p100;1983;2109;551;f
NC;npopulf551;p0p100;1984;2162;551;f
NC;npopulf551;p0p100;1985;2236;551;f
NC;npopulf551;p0p100;1986;2321;551;f
NC;npopulf551;p0p100;1987;2431;551;f
NC;npopulf551;p0p100;1988;2553;551;f
NC;npopulf551;p0p100;1989;2672;551;f
NC;npopulf551;p0p100;1990;2782;551;f
NC;npopulf551;p0p100;1991;2824;551;f
NC;npopulf551;p0p100;1992;2889;551;f
NC;npopulf551;p0p100;1993;2996;551;f
NC;npopulf551;p0p100;1994;3140;551;f
NC;npopulf551;p0p100;1995;3288;551;f
NC;npopulf551;p0p100;1996;3406;551;f
NC;npopulf551;p0p100;1997;3483;551;f
NC;npopulf551;p0p100;1998;3536;551;f
NC;npopulf551;p0p100;1999;3597;551;f
NC;npopulf551;p0p100;2000;3701;551;f
NC;npopulf551;p0p100;2001;3886;551;f
NC;npopulf551;p0p100;2002;4127;551;f
NC;npopulf551;p0p100;2003;4392;551;f
NC;npopulf551;p0p100;2004;4631;551;f
NC;npopulf551;p0p100;2005;4811;551;f
NC;npopulf551;p0p100;2006;4955;551;f
NC;npopulf551;p0p100;2007;5040;551;f
NC;npopulf551;p0p100;2008;5106;551;f
NC;npopulf551;p0p100;2009;5210;551;f
NC;npopulf551;p0p100;2010;5382;551;f
NC;npopulf551;p0p100;2011;5589;551;f
NC;npopulf551;p0p100;2012;5859;551;f
NC;npopulf551;p0p100;2013;6177;551;f
NC;npopulf551;p0p100;2014;6516;551;f
NC;npopulf551;p0p100;2015;6855;551;f
NC;npopulf551;p0p100;2016;7197;551;f
NC;npopulf551;p0p100;2017;7551;551;f
NC;npopulf551;p0p100;2018;7896;551;f
NC;npopulf551;p0p100;2019;8199;551;f
NC;npopulf551;p0p100;2020;8442;551;f
NC;npopulf551;p0p100;2021;8622;551;f
NC;npopuli551;p0p100;1950;1979;551;i
NC;npopuli551;p0p100;1951;1960;551;i
NC;npopuli551;p0p100;1952;1958;551;i
NC;npopuli551;p0p100;1953;1973;551;i
NC;npopuli551;p0p100;1954;1998;551;i
NC;npopuli551;p0p100;1955;2021;551;i
NC;npopuli551;p0p100;1956;2068;551;i
NC;npopuli551;p0p100;1957;2114;551;i
NC;npopuli551;p0p100;1958;2177;551;i
NC;npopuli551;p0p100;1959;2279;551;i
NC;npopuli551;p0p100;1960;2433;551;i
NC;npopuli551;p0p100;1961;2625;551;i
NC;npopuli551;p0p100;1962;2861;551;i
NC;npopuli551;p0p100;1963;3103;551;i
NC;npopuli551;p0p100;1964;3300;551;i
NC;npopuli551;p0p100;1965;3427;551;i
NC;npopuli551;p0p100;1966;3492;551;i
NC;npopuli551;p0p100;1967;3493;551;i
NC;npopuli551;p0p100;1968;3459;551;i
NC;npopuli551;p0p100;1969;3436;551;i
NC;npopuli551;p0p100;1970;3445;551;i
NC;npopuli551;p0p100;1971;3448;551;i
NC;npopuli551;p0p100;1972;3487;551;i
NC;npopuli551;p0p100;1973;3556;551;i
NC;npopuli551;p0p100;1974;3650;551;i
NC;npopuli551;p0p100;1975;3764;551;i
NC;npopuli551;p0p100;1976;3882;551;i
NC;npopuli551;p0p100;1977;4017;551;i
NC;npopuli551;p0p100;1978;4147;551;i
NC;npopuli551;p0p100;1979;4254;551;i
NC;npopuli551;p0p100;1980;4342;551;i
NC;npopuli551;p0p100;1981;4452;551;i
NC;npopuli551;p0p100;1982;4544;551;i
NC;npopuli551;p0p100;1983;4639;551;i
NC;npopuli551;p0p100;1984;4758;551;i
NC;npopuli551;p0p100;1985;4913;551;i
NC;npopuli551;p0p100;1986;5062;551;i
NC;npopuli551;p0p100;1987;5248;551;i
NC;npopuli551;p0p100;1988;5459;551;i
NC;npopuli551;p0p100;1989;5679;551;i
NC;npopuli551;p0p100;1990;5901;551;i
NC;npopuli551;p0p100;1991;5975;551;i
NC;npopuli551;p0p100;1992;6082;551;i
NC;npopuli551;p0p100;1993;6244;551;i
NC;npopuli551;p0p100;1994;6460;551;i
NC;npopuli551;p0p100;1995;6697;551;i
NC;npopuli551;p0p100;1996;6975;551;i
NC;npopuli551;p0p100;1997;7262;551;i
NC;npopuli551;p0p100;1998;7576;551;i
NC;npopuli551;p0p100;1999;7939;551;i
NC;npopuli551;p0p100;2000;8349;551;i
NC;npopuli551;p0p100;2001;8757;551;i
NC;npopuli551;p0p100;2002;9197;551;i
NC;npopuli551;p0p100;2003;9633;551;i
NC;npopuli551;p0p100;2004;10013;551;i
NC;npopuli551;p0p100;2005;10305;551;i
NC;npopuli551;p0p100;2006;10520;551;i
NC;npopuli551;p0p100;2007;10646;551;i
NC;npopuli551;p0p100;2008;10739;551;i
NC;npopuli551;p0p100;2009;10885;551;i
NC;npopuli551;p0p100;2010;11131;551;i
NC;npopuli551;p0p100;2011;11401;551;i
NC;npopuli551;p0p100;2012;11763;551;i
NC;npopuli551;p0p100;2013;12211;551;i
NC;npopuli551;p0p100;2014;12740;551;i
NC;npopuli551;p0p100;2015;13340;551;i
NC;npopuli551;p0p100;2016;13996;551;i
NC;npopuli551;p0p100;2017;14744;551;i
NC;npopuli551;p0p100;2018;15510;551;i
NC;npopuli551;p0p100;2019;16186;551;i
NC;npopuli551;p0p100;2020;16707;551;i
NC;npopuli551;p0p100;2021;17065;551;i
NC;npopuli502;p0p100;1950;4600;502;i
NC;npopuli502;p0p100;1951;4558;502;i
NC;npopuli502;p0p100;1952;4540;502;i
NC;npopuli502;p0p100;1953;4553;502;i
NC;npopuli502;p0p100;1954;4614;502;i
NC;npopuli502;p0p100;1955;4740;502;i
NC;npopuli502;p0p100;1956;4986;502;i
NC;npopuli502;p0p100;1957;5288;502;i
NC;npopuli502;p0p100;1958;5616;502;i
NC;npopuli502;p0p100;1959;5941;502;i
NC;npopuli502;p0p100;1960;6235;502;i
NC;npopuli502;p0p100;1961;6502;502;i
NC;npopuli502;p0p100;1962;6748;502;i
NC;npopuli502;p0p100;1963;6961;502;i
NC;npopuli502;p0p100;1964;7136;502;i
NC;npopuli502;p0p100;1965;7269;502;i
NC;npopuli502;p0p100;1966;7333;502;i
NC;npopuli502;p0p100;1967;7339;502;i
NC;npopuli502;p0p100;1968;7324;502;i
NC;npopuli502;p0p100;1969;7342;502;i
NC;npopuli502;p0p100;1970;7425;502;i
NC;npopuli502;p0p100;1971;7536;502;i
NC;npopuli502;p0p100;1972;7734;502;i
NC;npopuli502;p0p100;1973;8000;502;i
NC;npopuli502;p0p100;1974;8303;502;i
NC;npopuli502;p0p100;1975;8615;502;i
NC;npopuli502;p0p100;1976;8846;502;i
NC;npopuli502;p0p100;1977;9078;502;i
NC;npopuli502;p0p100;1978;9311;502;i
NC;npopuli502;p0p100;1979;9534;502;i
NC;npopuli502;p0p100;1980;9753;502;i
NC;npopuli502;p0p100;1981;10045;502;i
NC;npopuli502;p0p100;1982;10321;502;i
NC;npopuli502;p0p100;1983;10599;502;i
NC;npopuli502;p0p100;1984;10907;502;i
NC;npopuli502;p0p100;1985;11240;502;i
NC;npopuli502;p0p100;1986;11538;502;i
NC;npopuli502;p0p100;1987;11869;502;i
NC;npopuli502;p0p100;1988;12239;502;i
NC;npopuli502;p0p100;1989;12661;502;i
NC;npopuli502;p0p100;1990;13144;502;i
NC;npopuli502;p0p100;1991;13434;502;i
NC;npopuli502;p0p100;1992;13799;502;i
NC;npopuli502;p0p100;1993;14211;502;i
NC;npopuli502;p0p100;1994;14664;502;i
NC;npopuli502;p0p100;1995;15166;502;i
NC;npopuli502;p0p100;1996;15885;502;i
NC;npopuli502;p0p100;1997;16650;502;i
NC;npopuli502;p0p100;1998;17441;502;i
NC;npopuli502;p0p100;1999;18214;502;i
NC;npopuli502;p0p100;2000;18943;502;i
NC;npopuli502;p0p100;2001;19566;502;i
NC;npopuli502;p0p100;2002;20141;502;i
NC;npopuli502;p0p100;2003;20679;502;i
NC;npopuli502;p0p100;2004;21198;502;i
NC;npopuli502;p0p100;2005;21713;502;i
NC;npopuli502;p0p100;2006;22234;502;i
NC;npopuli502;p0p100;2007;22720;502;i
NC;npopuli502;p0p100;2008;23248;502;i
NC;npopuli502;p0p100;2009;23915;502;i
NC;npopuli502;p0p100;2010;24782;502;i
NC;npopuli502;p0p100;2011;25687;502;i
NC;npopuli502;p0p100;2012;26808;502;i
NC;npopuli502;p0p100;2013;28052;502;i
NC;npopuli502;p0p100;2014;29285;502;i
NC;npopuli502;p0p100;2015;30418;502;i
NC;npopuli502;p0p100;2016;31443;502;i
NC;npopuli502;p0p100;2017;32372;502;i
NC;npopuli502;p0p100;2018;33235;502;i
NC;npopuli502;p0p100;2019;34085;502;i
NC;npopuli502;p0p100;2020;34951;502;i
NC;npopuli502;p0p100;2021;35804;502;i
NC;npopulm551;p0p100;1950;1019;551;m
NC;npopulm551;p0p100;1951;1011;551;m
NC;npopulm551;p0p100;1952;1011;551;m
NC;npopulm551;p0p100;1953;1019;551;m
NC;npopulm551;p0p100;1954;1028;551;m
NC;npopulm551;p0p100;1955;1035;551;m
NC;npopulm551;p0p100;1956;1066;551;m
NC;npopulm551;p0p100;1957;1096;551;m
NC;npopulm551;p0p100;1958;1135;551;m
NC;npopulm551;p0p100;1959;1203;551;m
NC;npopulm551;p0p100;1960;1301;551;m
NC;npopulm551;p0p100;1961;1428;551;m
NC;npopulm551;p0p100;1962;1586;551;m
NC;npopulm551;p0p100;1963;1748;551;m
NC;npopulm551;p0p100;1964;1880;551;m
NC;npopulm551;p0p100;1965;1961;551;m
NC;npopulm551;p0p100;1966;1996;551;m
NC;npopulm551;p0p100;1967;1985;551;m
NC;npopulm551;p0p100;1968;1952;551;m
NC;npopulm551;p0p100;1969;1925;551;m
NC;npopulm551;p0p100;1970;1921;551;m
NC;npopulm551;p0p100;1971;1913;551;m
NC;npopulm551;p0p100;1972;1926;551;m
NC;npopulm551;p0p100;1973;1956;551;m
NC;npopulm551;p0p100;1974;2000;551;m
NC;npopulm551;p0p100;1975;2058;551;m
NC;npopulm551;p0p100;1976;2119;551;m
NC;npopulm551;p0p100;1977;2187;551;m
NC;npopulm551;p0p100;1978;2252;551;m
NC;npopulm551;p0p100;1979;2305;551;m
NC;npopulm551;p0p100;1980;2350;551;m
NC;npopulm551;p0p100;1981;2410;551;m
NC;npopulm551;p0p100;1982;2469;551;m
NC;npopulm551;p0p100;1983;2528;551;m
NC;npopulm551;p0p100;1984;2598;551;m
NC;npopulm551;p0p100;1985;2677;551;m
NC;npopulm551;p0p100;1986;2741;551;m
NC;npopulm551;p0p100;1987;2816;551;m
NC;npopulm551;p0p100;1988;2904;551;m
NC;npopulm551;p0p100;1989;3006;551;m
NC;npopulm551;p0p100;1990;3118;551;m
NC;npopulm551;p0p100;1991;3152;551;m
NC;npopulm551;p0p100;1992;3194;551;m
NC;npopulm551;p0p100;1993;3248;551;m
NC;npopulm551;p0p100;1994;3319;551;m
NC;npopulm551;p0p100;1995;3409;551;m
NC;npopulm551;p0p100;1996;3570;551;m
NC;npopulm551;p0p100;1997;3779;551;m
NC;npopulm551;p0p100;1998;4043;551;m
NC;npopulm551;p0p100;1999;4343;551;m
NC;npopulm551;p0p100;2000;4647;551;m
NC;npopulm551;p0p100;2001;4871;551;m
NC;npopulm551;p0p100;2002;5070;551;m
NC;npopulm551;p0p100;2003;5241;551;m
NC;npopulm551;p0p100;2004;5382;551;m
NC;npopulm551;p0p100;2005;5493;551;m
NC;npopulm551;p0p100;2006;5565;551;m
NC;npopulm551;p0p100;2007;5604;551;m
NC;npopulm551;p0p100;2008;5632;551;m
NC;npopulm551;p0p100;2009;5675;551;m
NC;npopulm551;p0p100;2010;5751;551;m
NC;npopulm551;p0p100;2011;5812;551;m
NC;npopulm551;p0p100;2012;5903;551;m
NC;npopulm551;p0p100;2013;6033;551;m
NC;npopulm551;p0p100;2014;6224;551;m
NC;npopulm551;p0p100;2015;6484;551;m
NC;npopulm551;p0p100;2016;6799;551;m
NC;npopulm551;p0p100;2017;7192;551;m
NC;npopulm551;p0p100;2018;7613;551;m
NC;npopulm551;p0p100;2019;7987;551;m
NC;npopulm551;p0p100;2020;8265;551;m
NC;npopulm551;p0p100;2021;8442;551;m
NC;npopulm502;p0p100;1950;2447;502;m
NC;npopulm502;p0p100;1951;2424;502;m
NC;npopulm502;p0p100;1952;2414;502;m
NC;npopulm502;p0p100;1953;2418;502;m
NC;npopulm502;p0p100;1954;2449;502;m
NC;npopulm502;p0p100;1955;2522;502;m
NC;npopulm502;p0p100;1956;2687;502;m
NC;npopulm502;p0p100;1957;2890;502;m
NC;npopulm502;p0p100;1958;3107;502;m
NC;npopulm502;p0p100;1959;3320;502;m
NC;npopulm502;p0p100;1960;3506;502;m
NC;npopulm502;p0p100;1961;3675;502;m
NC;npopulm502;p0p100;1962;3829;502;m
NC;npopulm502;p0p100;1963;3959;502;m
NC;npopulm502;p0p100;1964;4064;502;m
NC;npopulm502;p0p100;1965;4137;502;m
NC;npopulm502;p0p100;1966;4157;502;m
NC;npopulm502;p0p100;1967;4139;502;m
NC;npopulm502;p0p100;1968;4108;502;m
NC;npopulm502;p0p100;1969;4094;502;m
NC;npopulm502;p0p100;1970;4121;502;m
NC;npopulm502;p0p100;1971;4163;502;m
NC;npopulm502;p0p100;1972;4257;502;m
NC;npopulm502;p0p100;1973;4392;502;m
NC;npopulm502;p0p100;1974;4555;502;m
NC;npopulm502;p0p100;1975;4727;502;m
NC;npopulm502;p0p100;1976;4851;502;m
NC;npopulm502;p0p100;1977;4979;502;m
NC;npopulm502;p0p100;1978;5108;502;m
NC;npopulm502;p0p100;1979;5228;502;m
NC;npopulm502;p0p100;1980;5340;502;m
NC;npopulm502;p0p100;1981;5479;502;m
NC;npopulm502;p0p100;1982;5611;502;m
NC;npopulm502;p0p100;1983;5741;502;m
NC;npopulm502;p0p100;1984;5892;502;m
NC;npopulm502;p0p100;1985;6061;502;m
NC;npopulm502;p0p100;1986;6194;502;m
NC;npopulm502;p0p100;1987;6348;502;m
NC;npopulm502;p0p100;1988;6529;502;m
NC;npopulm502;p0p100;1989;6751;502;m
NC;npopulm502;p0p100;1990;7014;502;m
NC;npopulm502;p0p100;1991;7132;502;m
NC;npopulm502;p0p100;1992;7299;502;m
NC;npopulm502;p0p100;1993;7498;502;m
NC;npopulm502;p0p100;1994;7726;502;m
NC;npopulm502;p0p100;1995;7989;502;m
NC;npopulm502;p0p100;1996;8436;502;m
NC;npopulm502;p0p100;1997;8921;502;m
NC;npopulm502;p0p100;1998;9424;502;m
NC;npopulm502;p0p100;1999;9910;502;m
NC;npopulm502;p0p100;2000;10351;502;m
NC;npopulm502;p0p100;2001;10644;502;m
NC;npopulm502;p0p100;2002;10885;502;m
NC;npopulm502;p0p100;2003;11083;502;m
NC;npopulm502;p0p100;2004;11259;502;m
NC;npopulm502;p0p100;2005;11430;502;m
NC;npopulm502;p0p100;2006;11579;502;m
NC;npopulm502;p0p100;2007;11706;502;m
NC;npopulm502;p0p100;2008;11856;502;m
NC;npopulm502;p0p100;2009;12087;502;m
NC;npopulm502;p0p100;2010;12435;502;m
NC;npopulm502;p0p100;2011;12803;502;m
NC;npopulm502;p0p100;2012;13298;502;m
NC;npopulm502;p0p100;2013;13870;502;m
NC;npopulm502;p0p100;2014;14453;502;m
NC;npopulm502;p0p100;2015;15002;502;m
NC;npopulm502;p0p100;2016;15502;502;m
NC;npopulm502;p0p100;2017;15970;502;m
NC;npopulm502;p0p100;2018;16416;502;m
