country;variable;percentile;year;value;age;pop
LI;mgweali999;p0p100;1996;244448814;999;i
LI;mgweali999;p0p100;1997;320179693;999;i
LI;mgweali999;p0p100;1998;412461982;999;i
LI;mgweali999;p0p100;1999;515118028;999;i
LI;mgweali999;p0p100;2000;624920816;999;i
LI;mgweali999;p0p100;2001;633613329;999;i
LI;mgweali999;p0p100;2002;694105592;999;i
LI;mgweali999;p0p100;2003;742370209;999;i
LI;mgweali999;p0p100;2004;818187761;999;i
LI;mgweali999;p0p100;2005;1001209797;999;i
LI;mgweali999;p0p100;2006;1244725986;999;i
LI;mgweali999;p0p100;2007;1417778670;999;i
LI;mgweali999;p0p100;2008;1542372863;999;i
LI;mgweali999;p0p100;2009;1408624261;999;i
LI;mgweali999;p0p100;2010;1503588080;999;i
LI;mgweali999;p0p100;2011;1336080619;999;i
LI;mgweali999;p0p100;2012;1146174485;999;i
LI;mgweali999;p0p100;2013;1449590303;999;i
LI;mgweali999;p0p100;2014;1462518885;999;i
LI;mgweali999;p0p100;2015;1432999857;999;i
LI;mgweali999;p0p100;2016;1749825853;999;i
LI;mgweali999;p0p100;2017;1719254161;999;i
LI;mgweali999;p0p100;2018;1729224230;999;i
LI;mgweali999;p0p100;2019;1592005683;999;i
LI;mgweali999;p0p100;2020;1458342217;999;i
LI;mgweali999;p0p100;2021;1318833234;999;i
LI;mhweali999;p0p100;1995;668023983;999;i
LI;mhweali999;p0p100;1996;828933459;999;i
LI;mhweali999;p0p100;1997;1018281091;999;i
LI;mhweali999;p0p100;1998;1219236801;999;i
LI;mhweali999;p0p100;1999;1465055771;999;i
LI;mhweali999;p0p100;2000;1709572033;999;i
LI;mhweali999;p0p100;2001;1666823788;999;i
LI;mhweali999;p0p100;2002;1758710964;999;i
LI;mhweali999;p0p100;2003;1817967355;999;i
LI;mhweali999;p0p100;2004;1948481991;999;i
LI;mhweali999;p0p100;2005;2334544449;999;i
LI;mhweali999;p0p100;2006;2871045945;999;i
LI;mhweali999;p0p100;2007;3273826818;999;i
LI;mhweali999;p0p100;2008;3612274633;999;i
LI;mhweali999;p0p100;2009;3391241128;999;i
LI;mhweali999;p0p100;2010;3765397779;999;i
LI;mhweali999;p0p100;2011;3524376501;999;i
LI;mhweali999;p0p100;2012;3223407356;999;i
LI;mhweali999;p0p100;2013;4394927773;999;i
LI;mhweali999;p0p100;2014;4835455850;999;i
LI;mhweali999;p0p100;2015;5216260655;999;i
LI;mhweali999;p0p100;2016;7064414239;999;i
LI;mhweali999;p0p100;2017;7740546847;999;i
LI;mhweali999;p0p100;2018;8718044115;999;i
LI;mhweali999;p0p100;2019;9022142169;999;i
LI;mhweali999;p0p100;2020;9306607398;999;i
LI;mhweali999;p0p100;2021;9508521872;999;i
LI;mndproi999;p0p100;1970;991343872;999;i
LI;mndproi999;p0p100;1971;1007964160;999;i
LI;mndproi999;p0p100;1972;1024686464;999;i
LI;mndproi999;p0p100;1973;1041280064;999;i
LI;mndproi999;p0p100;1974;1057373888;999;i
LI;mndproi999;p0p100;1975;1072547520;999;i
LI;mndproi999;p0p100;1976;1125246208;999;i
LI;mndproi999;p0p100;1977;1179442560;999;i
LI;mndproi999;p0p100;1978;1235822592;999;i
LI;mndproi999;p0p100;1979;1295206528;999;i
LI;mndproi999;p0p100;1980;1358467712;999;i
LI;mndproi999;p0p100;1981;1427166976;999;i
LI;mndproi999;p0p100;1982;1394150400;999;i
LI;mndproi999;p0p100;1983;1395402112;999;i
LI;mndproi999;p0p100;1984;1455628672;999;i
LI;mndproi999;p0p100;1985;1562546432;999;i
LI;mndproi999;p0p100;1986;1619988352;999;i
LI;mndproi999;p0p100;1987;1778320896;999;i
LI;mndproi999;p0p100;1988;1878290432;999;i
LI;mndproi999;p0p100;1989;1961392256;999;i
LI;mndproi999;p0p100;1990;1999236736;999;i
LI;mndproi999;p0p100;1991;2027988608;999;i
LI;mndproi999;p0p100;1992;2098922752;999;i
LI;mndproi999;p0p100;1993;2187317248;999;i
LI;mndproi999;p0p100;1994;2341165568;999;i
LI;mndproi999;p0p100;1995;2475042816;999;i
LI;mndproi999;p0p100;1996;2644252416;999;i
LI;mndproi999;p0p100;1997;2834663680;999;i
LI;mndproi999;p0p100;1998;3059733248;999;i
LI;mndproi999;p0p100;1999;3369345536;999;i
LI;mndproi999;p0p100;2000;3507429632;999;i
LI;mndproi999;p0p100;2001;3433259264;999;i
LI;mndproi999;p0p100;2002;3388111104;999;i
LI;mndproi999;p0p100;2003;3338324224;999;i
LI;mndproi999;p0p100;2004;3439295232;999;i
LI;mndproi999;p0p100;2005;3651131392;999;i
LI;mndproi999;p0p100;2006;4004775168;999;i
LI;mndproi999;p0p100;2007;4143355904;999;i
LI;mndproi999;p0p100;2008;4225054208;999;i
LI;mndproi999;p0p100;2009;3974426880;999;i
LI;mndproi999;p0p100;2010;4327429120;999;i
LI;mndproi999;p0p100;2011;4168595456;999;i
LI;mndproi999;p0p100;2012;4235747328;999;i
LI;mndproi999;p0p100;2013;4967731712;999;i
LI;mndproi999;p0p100;2014;5148763648;999;i
LI;mndproi999;p0p100;2015;5166021632;999;i
LI;mndproi999;p0p100;2016;5214681088;999;i
LI;mndproi999;p0p100;2017;5485788160;999;i
LI;mndproi999;p0p100;2018;5746250752;999;i
LI;mndproi999;p0p100;2019;5655234560;999;i
LI;mndproi999;p0p100;2020;5500141056;999;i
LI;mndproi999;p0p100;2021;5353560576;999;i
LI;mnmxhni999;p0p100;1998;165472048;999;i
LI;mnmxhni999;p0p100;1999;162670544;999;i
LI;mnmxhni999;p0p100;2000;165683536;999;i
LI;mnmxhni999;p0p100;2001;175725216;999;i
LI;mnmxhni999;p0p100;2002;227316064;999;i
LI;mnmxhni999;p0p100;2003;256532544;999;i
LI;mnmxhni999;p0p100;2004;243218832;999;i
LI;mnmxhni999;p0p100;2005;238442832;999;i
LI;mnmxhni999;p0p100;2006;239936752;999;i
LI;mnmxhni999;p0p100;2007;221947920;999;i
LI;mnmxhni999;p0p100;2008;242837856;999;i
LI;mnmxhni999;p0p100;2009;294447872;999;i
LI;mnmxhni999;p0p100;2010;284903904;999;i
LI;mnmxhni999;p0p100;2011;299338144;999;i
LI;mnmxhni999;p0p100;2012;314193408;999;i
LI;mnmxhni999;p0p100;2013;356397600;999;i
LI;mnmxhni999;p0p100;2014;366901280;999;i
LI;mnmxhni999;p0p100;2015;357797152;999;i
LI;mnmxhni999;p0p100;2016;347549696;999;i
LI;mnmxhni999;p0p100;2017;325454880;999;i
LI;mnmxhni999;p0p100;2018;322172224;999;i
LI;mnmxhoi999;p0p100;1998;165472048;999;i
LI;mnmxhoi999;p0p100;1999;162670544;999;i
LI;mnmxhoi999;p0p100;2000;165683536;999;i
LI;mnmxhoi999;p0p100;2001;175725216;999;i
LI;mnmxhoi999;p0p100;2002;227316064;999;i
LI;mnmxhoi999;p0p100;2003;256532544;999;i
LI;mnmxhoi999;p0p100;2004;243218832;999;i
LI;mnmxhoi999;p0p100;2005;238442832;999;i
LI;mnmxhoi999;p0p100;2006;239936752;999;i
LI;mnmxhoi999;p0p100;2007;221947920;999;i
LI;mnmxhoi999;p0p100;2008;242837856;999;i
LI;mnmxhoi999;p0p100;2009;294447872;999;i
LI;mnmxhoi999;p0p100;2010;284903904;999;i
LI;mnmxhoi999;p0p100;2011;299338144;999;i
LI;mnmxhoi999;p0p100;2012;314193408;999;i
LI;mnmxhoi999;p0p100;2013;356397600;999;i
LI;mnmxhoi999;p0p100;2014;366901280;999;i
LI;mnmxhoi999;p0p100;2015;357797152;999;i
LI;mnmxhoi999;p0p100;2016;347549696;999;i
LI;mnmxhoi999;p0p100;2017;325454880;999;i
LI;mnmxhoi999;p0p100;2018;322172224;999;i
LI;mnnfini999;p0p100;1998;29720578;999;i
LI;mnnfini999;p0p100;1999;-37510312;999;i
LI;mnnfini999;p0p100;2000;15900210;999;i
LI;mnnfini999;p0p100;2001;-300582624;999;i
LI;mnnfini999;p0p100;2002;-362669952;999;i
LI;mnnfini999;p0p100;2003;-470253184;999;i
LI;mnnfini999;p0p100;2004;-618370112;999;i
LI;mnnfini999;p0p100;2005;-540194432;999;i
LI;mnnfini999;p0p100;2006;-469030720;999;i
LI;mnnfini999;p0p100;2007;-392346432;999;i
LI;mnnfini999;p0p100;2008;-342978688;999;i
LI;mnnfini999;p0p100;2009;-528991648;999;i
LI;mnnfini999;p0p100;2010;-683203776;999;i
LI;mnnfini999;p0p100;2011;-906194432;999;i
LI;mnnfini999;p0p100;2012;-1376444672;999;i
LI;mnnfini999;p0p100;2013;-1230258688;999;i
LI;mnnfini999;p0p100;2014;-1212477056;999;i
LI;mnnfini999;p0p100;2015;-1106744448;999;i
LI;mnnfini999;p0p100;2016;32703794;999;i
LI;mnnfini999;p0p100;2017;-6956333;999;i
LI;mnnfini999;p0p100;2018;125553224;999;i
LI;mnnfini999;p0p100;2019;120696360;999;i
LI;mnnfini999;p0p100;2020;165097568;999;i
LI;mnnfini999;p0p100;2021;161506416;999;i
LI;mnninci999;p0p100;1970;991343872;999;i
LI;mnninci999;p0p100;1971;1007964160;999;i
LI;mnninci999;p0p100;1972;1024686464;999;i
LI;mnninci999;p0p100;1973;1041280064;999;i
LI;mnninci999;p0p100;1974;1057373888;999;i
LI;mnninci999;p0p100;1975;1072547520;999;i
LI;mnninci999;p0p100;1976;1125246208;999;i
LI;mnninci999;p0p100;1977;1179442560;999;i
LI;mnninci999;p0p100;1978;1235822592;999;i
LI;mnninci999;p0p100;1979;1295206528;999;i
LI;mnninci999;p0p100;1980;1358467712;999;i
LI;mnninci999;p0p100;1981;1427166976;999;i
LI;mnninci999;p0p100;1982;1394150400;999;i
LI;mnninci999;p0p100;1983;1395402112;999;i
LI;mnninci999;p0p100;1984;1455628672;999;i
LI;mnninci999;p0p100;1985;1562546432;999;i
LI;mnninci999;p0p100;1986;1619988352;999;i
LI;mnninci999;p0p100;1987;1778320896;999;i
LI;mnninci999;p0p100;1988;1878290432;999;i
LI;mnninci999;p0p100;1989;1961392256;999;i
LI;mnninci999;p0p100;1990;1999236736;999;i
LI;mnninci999;p0p100;1991;2027988608;999;i
LI;mnninci999;p0p100;1992;2098922752;999;i
LI;mnninci999;p0p100;1993;2187317248;999;i
LI;mnninci999;p0p100;1994;2341165568;999;i
LI;mnninci999;p0p100;1995;2475042816;999;i
LI;mnninci999;p0p100;1996;2644252416;999;i
LI;mnninci999;p0p100;1997;2834663680;999;i
LI;mnninci999;p0p100;1998;3089453824;999;i
LI;mnninci999;p0p100;1999;3331835136;999;i
LI;mnninci999;p0p100;2000;3523329792;999;i
LI;mnninci999;p0p100;2001;3132676608;999;i
LI;mnninci999;p0p100;2002;3025441280;999;i
LI;mnninci999;p0p100;2003;2868071168;999;i
LI;mnninci999;p0p100;2004;2820925184;999;i
LI;mnninci999;p0p100;2005;3110937088;999;i
LI;mnninci999;p0p100;2006;3535744512;999;i
LI;mnninci999;p0p100;2007;3751009536;999;i
LI;mnninci999;p0p100;2008;3882075392;999;i
LI;mnninci999;p0p100;2009;3445435392;999;i
LI;mnninci999;p0p100;2010;3644225280;999;i
LI;mnninci999;p0p100;2011;3262401024;999;i
LI;mnninci999;p0p100;2012;2859302400;999;i
LI;mnninci999;p0p100;2013;3737473024;999;i
LI;mnninci999;p0p100;2014;3936286720;999;i
LI;mnninci999;p0p100;2015;4059277312;999;i
LI;mnninci999;p0p100;2016;5247384576;999;i
LI;mnninci999;p0p100;2017;5478832128;999;i
LI;mnninci999;p0p100;2018;5871803904;999;i
LI;mnninci999;p0p100;2019;5775931392;999;i
LI;mnninci999;p0p100;2020;5665238528;999;i
LI;mnninci999;p0p100;2021;5515066880;999;i
LI;mnsmhni999;p0p100;1998;165470576;999;i
LI;mnsmhni999;p0p100;1999;162670240;999;i
LI;mnsmhni999;p0p100;2000;165681856;999;i
LI;mnsmhni999;p0p100;2001;175723152;999;i
LI;mnsmhni999;p0p100;2002;227315888;999;i
LI;mnsmhni999;p0p100;2003;256533248;999;i
LI;mnsmhni999;p0p100;2004;243216688;999;i
LI;mnsmhni999;p0p100;2005;238452384;999;i
LI;mnsmhni999;p0p100;2006;239936432;999;i
LI;mnsmhni999;p0p100;2007;221946432;999;i
LI;mnsmhni999;p0p100;2008;242834320;999;i
LI;mnsmhni999;p0p100;2009;294446304;999;i
LI;mnsmhni999;p0p100;2010;284899232;999;i
LI;mnsmhni999;p0p100;2011;299336032;999;i
LI;mnsmhni999;p0p100;2012;314192928;999;i
LI;mnsmhni999;p0p100;2013;356397600;999;i
LI;mnsmhni999;p0p100;2014;366901280;999;i
LI;mnsmhni999;p0p100;2015;364283712;999;i
LI;mnsmhni999;p0p100;2016;353239680;999;i
LI;mnsmhni999;p0p100;2017;329655232;999;i
LI;mnsmhni999;p0p100;2018;315995328;999;i
LI;mnsmhni999;p0p100;2019;344340768;999;i
LI;mnsrfci999;p0p100;1998;452312576;999;i
LI;mnsrfci999;p0p100;1999;539197312;999;i
LI;mnsrfci999;p0p100;2000;582246464;999;i
LI;mnsrfci999;p0p100;2001;546036544;999;i
LI;mnsrfci999;p0p100;2002;394185696;999;i
LI;mnsrfci999;p0p100;2003;236015728;999;i
LI;mnsrfci999;p0p100;2004;332161408;999;i
LI;mnsrfci999;p0p100;2005;448136160;999;i
LI;mnsrfci999;p0p100;2006;480634240;999;i
LI;mnsrfci999;p0p100;2007;599094784;999;i
LI;mnsrfci999;p0p100;2008;754874240;999;i
LI;mnsrfci999;p0p100;2009;239479440;999;i
LI;mnsrfci999;p0p100;2010;300529888;999;i
LI;mnsrfci999;p0p100;2011;322835904;999;i
LI;mnsrfci999;p0p100;2012;96029184;999;i
LI;mnsrfci999;p0p100;2013;165644000;999;i
LI;mnsrfci999;p0p100;2014;176717504;999;i
LI;mnsrfci999;p0p100;2015;185440224;999;i
LI;mnsrfci999;p0p100;2016;9986045;999;i
LI;mnsrfci999;p0p100;2017;-74544976;999;i
LI;mnsrfci999;p0p100;2018;92865248;999;i
LI;mnsrgoi999;p0p100;1998;3527191;999;i
LI;mnsrgoi999;p0p100;1999;3011471;999;i
LI;mnsrgoi999;p0p100;2000;1727165;999;i
LI;mnsrgoi999;p0p100;2001;1593506;999;i
LI;mnsrgoi999;p0p100;2002;416618;999;i
LI;mnsrgoi999;p0p100;2003;155813;999;i
LI;mnsrgoi999;p0p100;2004;-864045;999;i
LI;mnsrgoi999;p0p100;2005;395810;999;i
LI;mnsrgoi999;p0p100;2006;718686;999;i
LI;mnsrgoi999;p0p100;2007;-2041987;999;i
LI;mnsrgoi999;p0p100;2008;-801029;999;i
LI;mnsrgoi999;p0p100;2009;-580815;999;i
LI;mnsrgoi999;p0p100;2010;-383740;999;i
LI;mnsrgoi999;p0p100;2011;75677;999;i
LI;mnsrgoi999;p0p100;2012;265630;999;i
LI;mnsrgoi999;p0p100;2013;0;999;i
LI;mnsrgoi999;p0p100;2014;394252;999;i
LI;mnsrgoi999;p0p100;2015;1390195;999;i
LI;mnsrgoi999;p0p100;2016;2524706;999;i
LI;mnsrgoi999;p0p100;2017;1426558;999;i
LI;mnsrgoi999;p0p100;2018;289814;999;i
LI;mnsrhni999;p0p100;1998;-1473;999;i
LI;mnsrhni999;p0p100;1999;0;999;i
LI;mnsrhni999;p0p100;2000;-1678;999;i
LI;mnsrhni999;p0p100;2001;-2071;999;i
LI;mnsrhni999;p0p100;2002;0;999;i
LI;mnsrhni999;p0p100;2003;724;999;i
LI;mnsrhni999;p0p100;2004;-2128;999;i
LI;mnsrhni999;p0p100;2005;9545;999;i
LI;mnsrhni999;p0p100;2006;0;999;i
LI;mnsrhni999;p0p100;2007;-1481;999;i
LI;mnsrhni999;p0p100;2008;-3535;999;i
LI;mnsrhni999;p0p100;2009;-1578;999;i
LI;mnsrhni999;p0p100;2010;-4650;999;i
LI;mnsrhni999;p0p100;2011;-2101;999;i
LI;mnsrhni999;p0p100;2012;0;999;i
LI;mnsrhni999;p0p100;2013;0;999;i
LI;mnsrhni999;p0p100;2014;0;999;i
LI;mnsrhni999;p0p100;2015;6486550;999;i
LI;mnsrhni999;p0p100;2016;5689989;999;i
LI;mnsrhni999;p0p100;2017;4200350;999;i
LI;mnsrhni999;p0p100;2018;-6176881;999;i
LI;mnsrnfi999;p0p100;1998;711423360;999;i
LI;mnsrnfi999;p0p100;1999;672351168;999;i
LI;mnsrnfi999;p0p100;2000;731256064;999;i
LI;mnsrnfi999;p0p100;2001;595461056;999;i
LI;mnsrnfi999;p0p100;2002;543782144;999;i
LI;mnsrnfi999;p0p100;2003;582361728;999;i
LI;mnsrnfi999;p0p100;2004;578572288;999;i
LI;mnsrnfi999;p0p100;2005;659258112;999;i
LI;mnsrnfi999;p0p100;2006;859773312;999;i
LI;mnsrnfi999;p0p100;2007;911922688;999;i
LI;mnsrnfi999;p0p100;2008;830881856;999;i
LI;mnsrnfi999;p0p100;2009;655377920;999;i
LI;mnsrnfi999;p0p100;2010;830740160;999;i
LI;mnsrnfi999;p0p100;2011;590467904;999;i
LI;mnsrnfi999;p0p100;2012;635280000;999;i
LI;mnsrnfi999;p0p100;2013;904832960;999;i
LI;mnsrnfi999;p0p100;2014;983504960;999;i
LI;mnsrnfi999;p0p100;2015;947622912;999;i
LI;mnsrnfi999;p0p100;2016;1191374464;999;i
LI;mnsrnfi999;p0p100;2017;1357726848;999;i
LI;mnsrnfi999;p0p100;2018;1373854464;999;i
LI;mnweali999;p0p100;1995;1147452204;999;i
LI;mnweali999;p0p100;1996;1396349937;999;i
LI;mnweali999;p0p100;1997;1687718188;999;i
LI;mnweali999;p0p100;1998;2001892873;999;i
LI;mnweali999;p0p100;1999;2382447460;999;i
LI;mnweali999;p0p100;2000;2763937868;999;i
LI;mnweali999;p0p100;2001;2686688427;999;i
LI;mnweali999;p0p100;2002;2830854522;999;i
LI;mnweali999;p0p100;2003;2923857671;999;i
LI;mnweali999;p0p100;2004;3130283703;999;i
LI;mnweali999;p0p100;2005;3742670331;999;i
LI;mnweali999;p0p100;2006;4584996112;999;i
LI;mnweali999;p0p100;2007;5195998647;999;i
LI;mnweali999;p0p100;2008;5682140059;999;i
LI;mnweali999;p0p100;2009;5271414033;999;i
LI;mnweali999;p0p100;2010;5768650365;999;i
LI;mnweali999;p0p100;2011;5307550755;999;i
LI;mnweali999;p0p100;2012;4759839271;999;i
LI;mnweali999;p0p100;2013;6350066842;999;i
LI;mnweali999;p0p100;2014;6825054747;999;i
LI;mnweali999;p0p100;2015;7185625535;999;i
LI;mnweali999;p0p100;2016;9497110723;999;i
LI;mnweali999;p0p100;2017;10161465573;999;i
LI;mnweali999;p0p100;2018;11186408746;999;i
LI;mnweali999;p0p100;2019;11328218074;999;i
LI;mnweali999;p0p100;2020;11451220712;999;i
LI;mnweali999;p0p100;2021;11481576338;999;i
LI;mospgoi999;p0p100;1998;17734166;999;i
LI;mospgoi999;p0p100;1999;22641598;999;i
LI;mospgoi999;p0p100;2000;14103511;999;i
LI;mospgoi999;p0p100;2001;15969464;999;i
LI;mospgoi999;p0p100;2002;15357438;999;i
LI;mospgoi999;p0p100;2003;14411403;999;i
LI;mospgoi999;p0p100;2004;18905326;999;i
LI;mospgoi999;p0p100;2005;19373394;999;i
LI;mospgoi999;p0p100;2006;19840632;999;i
LI;mospgoi999;p0p100;2007;19266624;999;i
LI;mospgoi999;p0p100;2008;20489844;999;i
LI;mospgoi999;p0p100;2009;21705896;999;i
LI;mospgoi999;p0p100;2010;22216286;999;i
LI;mospgoi999;p0p100;2011;19998114;999;i
LI;mospgoi999;p0p100;2012;19473132;999;i
LI;mospgoi999;p0p100;2013;25036486;999;i
LI;mospgoi999;p0p100;2014;19775648;999;i
LI;mospgoi999;p0p100;2015;19938008;999;i
LI;mospgoi999;p0p100;2016;20093474;999;i
LI;mospgoi999;p0p100;2017;21478246;999;i
LI;mospgoi999;p0p100;2018;23817378;999;i
LI;motpgoi999;p0p100;1998;28120722;999;i
LI;motpgoi999;p0p100;1999;29331160;999;i
LI;motpgoi999;p0p100;2000;25308662;999;i
LI;motpgoi999;p0p100;2001;33638192;999;i
LI;motpgoi999;p0p100;2002;44759248;999;i
LI;motpgoi999;p0p100;2003;40360532;999;i
LI;motpgoi999;p0p100;2004;48148788;999;i
LI;motpgoi999;p0p100;2005;63095152;999;i
LI;motpgoi999;p0p100;2006;64683216;999;i
LI;motpgoi999;p0p100;2007;70746928;999;i
LI;motpgoi999;p0p100;2008;53059968;999;i
LI;motpgoi999;p0p100;2009;48098352;999;i
LI;motpgoi999;p0p100;2010;48632524;999;i
LI;motpgoi999;p0p100;2011;27285940;999;i
LI;motpgoi999;p0p100;2012;29638892;999;i
LI;motpgoi999;p0p100;2013;32339856;999;i
LI;motpgoi999;p0p100;2014;38800892;999;i
LI;motpgoi999;p0p100;2015;37880696;999;i
LI;motpgoi999;p0p100;2016;36922656;999;i
LI;motpgoi999;p0p100;2017;41413416;999;i
LI;motpgoi999;p0p100;2018;39942176;999;i
LI;mpinnxi999;p0p100;1998;425064992;999;i
LI;mpinnxi999;p0p100;1999;550458432;999;i
LI;mpinnxi999;p0p100;2000;552085120;999;i
LI;mpinnxi999;p0p100;2001;338506144;999;i
LI;mpinnxi999;p0p100;2002;342830624;999;i
LI;mpinnxi999;p0p100;2003;289568352;999;i
LI;mpinnxi999;p0p100;2004;181493184;999;i
LI;mpinnxi999;p0p100;2005;262402256;999;i
LI;mpinnxi999;p0p100;2006;387867168;999;i
LI;mpinnxi999;p0p100;2007;472801280;999;i
LI;mpinnxi999;p0p100;2008;390010304;999;i
LI;mpinnxi999;p0p100;2009;464925408;999;i
LI;mpinnxi999;p0p100;2010;440853312;999;i
LI;mpinnxi999;p0p100;2011;263075248;999;i
LI;mpinnxi999;p0p100;2012;-127531480;999;i
LI;mpinnxi999;p0p100;2013;262195744;999;i
LI;mpinnxi999;p0p100;2014;368870688;999;i
LI;mpinnxi999;p0p100;2015;383745248;999;i
LI;mpinnxi999;p0p100;2016;1538441216;999;i
LI;mpinnxi999;p0p100;2017;1659188864;999;i
LI;mpinnxi999;p0p100;2018;1786970240;999;i
LI;mprgcoi999;p0p100;1998;1664016512;999;i
LI;mprgcoi999;p0p100;1999;1888621568;999;i
LI;mprgcoi999;p0p100;2000;1998283264;999;i
LI;mprgcoi999;p0p100;2001;1505057280;999;i
LI;mprgcoi999;p0p100;2002;1411096960;999;i
LI;mprgcoi999;p0p100;2003;1335902464;999;i
LI;mprgcoi999;p0p100;2004;1265182848;999;i
LI;mprgcoi999;p0p100;2005;1497068672;999;i
LI;mprgcoi999;p0p100;2006;1792933632;999;i
LI;mprgcoi999;p0p100;2007;1994154240;999;i
LI;mprgcoi999;p0p100;2008;2002067584;999;i
LI;mprgcoi999;p0p100;2009;1625932160;999;i
LI;mprgcoi999;p0p100;2010;1986808192;999;i
LI;mprgcoi999;p0p100;2011;1143393408;999;i
LI;mprgcoi999;p0p100;2012;713574656;999;i
LI;mprgcoi999;p0p100;2013;1424974080;999;i
LI;mprgcoi999;p0p100;2014;1365975552;999;i
LI;mprgcoi999;p0p100;2015;1177339392;999;i
LI;mprgcoi999;p0p100;2016;2492464896;999;i
LI;mprgcoi999;p0p100;2017;3034800384;999;i
LI;mprgcoi999;p0p100;2018;3215014656;999;i
LI;mprgfci999;p0p100;1998;828956992;999;i
LI;mprgfci999;p0p100;1999;1001605952;999;i
LI;mprgfci999;p0p100;2000;1005505664;999;i
LI;mprgfci999;p0p100;2001;891338880;999;i
LI;mprgfci999;p0p100;2002;724614016;999;i
LI;mprgfci999;p0p100;2003;588007424;999;i
LI;mprgfci999;p0p100;2004;618036352;999;i
LI;mprgfci999;p0p100;2005;694442368;999;i
LI;mprgfci999;p0p100;2006;759883328;999;i
LI;mprgfci999;p0p100;2007;878881856;999;i
LI;mprgfci999;p0p100;2008;951572736;999;i
LI;mprgfci999;p0p100;2009;617747392;999;i
LI;mprgfci999;p0p100;2010;735892992;999;i
LI;mprgfci999;p0p100;2011;624628672;999;i
LI;mprgfci999;p0p100;2012;601051072;999;i
LI;mprgfci999;p0p100;2013;586956224;999;i
LI;mprgfci999;p0p100;2014;557223680;999;i
LI;mprgfci999;p0p100;2015;705149504;999;i
LI;mprgfci999;p0p100;2016;938875520;999;i
LI;mprgfci999;p0p100;2017;1343019520;999;i
LI;mprgfci999;p0p100;2018;1711445888;999;i
LI;mprggoi999;p0p100;1998;408857184;999;i
LI;mprggoi999;p0p100;1999;436345760;999;i
LI;mprggoi999;p0p100;2000;530360544;999;i
LI;mprggoi999;p0p100;2001;469477696;999;i
LI;mprggoi999;p0p100;2002;487769120;999;i
LI;mprggoi999;p0p100;2003;475727104;999;i
LI;mprggoi999;p0p100;2004;465176416;999;i
LI;mprggoi999;p0p100;2005;480122144;999;i
LI;mprggoi999;p0p100;2006;498408288;999;i
LI;mprggoi999;p0p100;2007;523493440;999;i
LI;mprggoi999;p0p100;2008;529968512;999;i
LI;mprggoi999;p0p100;2009;557163008;999;i
LI;mprggoi999;p0p100;2010;546712256;999;i
LI;mprggoi999;p0p100;2011;542457536;999;i
LI;mprggoi999;p0p100;2012;585154560;999;i
LI;mprggoi999;p0p100;2013;489462304;999;i
LI;mprggoi999;p0p100;2014;469897440;999;i
LI;mprggoi999;p0p100;2015;546482816;999;i
LI;mprggoi999;p0p100;2016;508355008;999;i
LI;mprggoi999;p0p100;2017;474828928;999;i
LI;mprggoi999;p0p100;2018;479992416;999;i
LI;mprghni999;p0p100;1998;1570180992;999;i
LI;mprghni999;p0p100;1999;1627042816;999;i
LI;mprghni999;p0p100;2000;1605247360;999;i
LI;mprghni999;p0p100;2001;1812685824;999;i
LI;mprghni999;p0p100;2002;1785638656;999;i
LI;mprghni999;p0p100;2003;1686868352;999;i
LI;mprghni999;p0p100;2004;1740645888;999;i
LI;mprghni999;p0p100;2005;1769426560;999;i
LI;mprghni999;p0p100;2006;1897031040;999;i
LI;mprghni999;p0p100;2007;1902311424;999;i
LI;mprghni999;p0p100;2008;2023822976;999;i
LI;mprghni999;p0p100;2009;2130047360;999;i
LI;mprghni999;p0p100;2010;1983883904;999;i
LI;mprghni999;p0p100;2011;2397318912;999;i
LI;mprghni999;p0p100;2012;2367747840;999;i
LI;mprghni999;p0p100;2013;2707394048;999;i
LI;mprghni999;p0p100;2014;2977991936;999;i
LI;mprghni999;p0p100;2015;3198424064;999;i
LI;mprghni999;p0p100;2016;3201487104;999;i
LI;mprghni999;p0p100;2017;2848738048;999;i
LI;mprghni999;p0p100;2018;3046415616;999;i
LI;mprghni999;p0p100;2019;3073377536;999;i
LI;mprgnfi999;p0p100;1998;835059584;999;i
LI;mprgnfi999;p0p100;1999;887015744;999;i
LI;mprgnfi999;p0p100;2000;992777600;999;i
LI;mprgnfi999;p0p100;2001;613718272;999;i
LI;mprgnfi999;p0p100;2002;686482944;999;i
LI;mprgnfi999;p0p100;2003;747895104;999;i
LI;mprgnfi999;p0p100;2004;647146432;999;i
LI;mprgnfi999;p0p100;2005;802626240;999;i
LI;mprgnfi999;p0p100;2006;1033050112;999;i
LI;mprgnfi999;p0p100;2007;1115272448;999;i
LI;mprgnfi999;p0p100;2008;1050494976;999;i
LI;mprgnfi999;p0p100;2009;1008184768;999;i
LI;mprgnfi999;p0p100;2010;1250915200;999;i
LI;mprgnfi999;p0p100;2011;518764736;999;i
LI;mprgnfi999;p0p100;2012;112523640;999;i
LI;mprgnfi999;p0p100;2013;838017856;999;i
LI;mprgnfi999;p0p100;2014;808751872;999;i
LI;mprgnfi999;p0p100;2015;472189920;999;i
LI;mprgnfi999;p0p100;2016;1553589248;999;i
LI;mprgnfi999;p0p100;2017;1691781120;999;i
LI;mprgnfi999;p0p100;2018;1503568640;999;i
LI;mpricoi999;p0p100;1998;1248733312;999;i
