country;variable;percentile;year;value;age;pop
GU;npopulm993;p0p100;2006;23538;993;m
GU;npopulm993;p0p100;2007;23257;993;m
GU;npopulm993;p0p100;2008;23034;993;m
GU;npopulm993;p0p100;2009;22869;993;m
GU;npopulm993;p0p100;2010;22748;993;m
GU;npopulm993;p0p100;2011;22700;993;m
GU;npopulm993;p0p100;2012;22696;993;m
GU;npopulm993;p0p100;2013;22758;993;m
GU;npopulm993;p0p100;2014;22885;993;m
GU;npopulm993;p0p100;2015;23094;993;m
GU;npopulm993;p0p100;2016;23379;993;m
GU;npopulm993;p0p100;2017;23749;993;m
GU;npopulm993;p0p100;2018;24166;993;m
GU;npopulm993;p0p100;2019;24589;993;m
GU;npopulm993;p0p100;2020;24986;993;m
GU;npopulm993;p0p100;2021;25379;993;m
GU;npopulf994;p0p100;1950;2309;994;f
GU;npopulf994;p0p100;1951;2378;994;f
GU;npopulf994;p0p100;1952;2472;994;f
GU;npopulf994;p0p100;1953;2581;994;f
GU;npopulf994;p0p100;1954;2699;994;f
GU;npopulf994;p0p100;1955;2819;994;f
GU;npopulf994;p0p100;1956;2936;994;f
GU;npopulf994;p0p100;1957;3063;994;f
GU;npopulf994;p0p100;1958;3186;994;f
GU;npopulf994;p0p100;1959;3310;994;f
GU;npopulf994;p0p100;1960;3430;994;f
GU;npopulf994;p0p100;1961;3552;994;f
GU;npopulf994;p0p100;1962;3678;994;f
GU;npopulf994;p0p100;1963;3807;994;f
GU;npopulf994;p0p100;1964;3935;994;f
GU;npopulf994;p0p100;1965;4074;994;f
GU;npopulf994;p0p100;1966;4213;994;f
GU;npopulf994;p0p100;1967;4360;994;f
GU;npopulf994;p0p100;1968;4510;994;f
GU;npopulf994;p0p100;1969;4668;994;f
GU;npopulf994;p0p100;1970;4831;994;f
GU;npopulf994;p0p100;1971;5078;994;f
GU;npopulf994;p0p100;1972;5317;994;f
GU;npopulf994;p0p100;1973;5557;994;f
GU;npopulf994;p0p100;1974;5794;994;f
GU;npopulf994;p0p100;1975;6032;994;f
GU;npopulf994;p0p100;1976;6324;994;f
GU;npopulf994;p0p100;1977;6625;994;f
GU;npopulf994;p0p100;1978;6933;994;f
GU;npopulf994;p0p100;1979;7231;994;f
GU;npopulf994;p0p100;1980;7498;994;f
GU;npopulf994;p0p100;1981;7739;994;f
GU;npopulf994;p0p100;1982;7978;994;f
GU;npopulf994;p0p100;1983;8237;994;f
GU;npopulf994;p0p100;1984;8534;994;f
GU;npopulf994;p0p100;1985;8857;994;f
GU;npopulf994;p0p100;1986;9114;994;f
GU;npopulf994;p0p100;1987;9372;994;f
GU;npopulf994;p0p100;1988;9662;994;f
GU;npopulf994;p0p100;1989;9997;994;f
GU;npopulf994;p0p100;1990;10373;994;f
GU;npopulf994;p0p100;1991;10837;994;f
GU;npopulf994;p0p100;1992;11344;994;f
GU;npopulf994;p0p100;1993;11875;994;f
GU;npopulf994;p0p100;1994;12424;994;f
GU;npopulf994;p0p100;1995;12976;994;f
GU;npopulf994;p0p100;1996;13568;994;f
GU;npopulf994;p0p100;1997;14140;994;f
GU;npopulf994;p0p100;1998;14683;994;f
GU;npopulf994;p0p100;1999;15222;994;f
GU;npopulf994;p0p100;2000;15754;994;f
GU;npopulf994;p0p100;2001;16239;994;f
GU;npopulf994;p0p100;2002;16732;994;f
GU;npopulf994;p0p100;2003;17197;994;f
GU;npopulf994;p0p100;2004;17600;994;f
GU;npopulf994;p0p100;2005;17935;994;f
GU;npopulf994;p0p100;2006;18180;994;f
GU;npopulf994;p0p100;2007;18367;994;f
GU;npopulf994;p0p100;2008;18518;994;f
GU;npopulf994;p0p100;2009;18653;994;f
GU;npopulf994;p0p100;2010;18779;994;f
GU;npopulf994;p0p100;2011;18912;994;f
GU;npopulf994;p0p100;2012;19035;994;f
GU;npopulf994;p0p100;2013;19145;994;f
GU;npopulf994;p0p100;2014;19248;994;f
GU;npopulf994;p0p100;2015;19339;994;f
GU;npopulf994;p0p100;2016;19429;994;f
GU;npopulf994;p0p100;2017;19519;994;f
GU;npopulf994;p0p100;2018;19604;994;f
GU;npopulf994;p0p100;2019;19653;994;f
GU;npopulf994;p0p100;2020;19658;994;f
GU;npopulf994;p0p100;2021;19635;994;f
GU;npopuli994;p0p100;1950;6821;994;i
GU;npopuli994;p0p100;1951;7059;994;i
GU;npopuli994;p0p100;1952;7301;994;i
GU;npopuli994;p0p100;1953;7515;994;i
GU;npopuli994;p0p100;1954;7694;994;i
GU;npopuli994;p0p100;1955;7848;994;i
GU;npopuli994;p0p100;1956;8115;994;i
GU;npopuli994;p0p100;1957;8354;994;i
GU;npopuli994;p0p100;1958;8570;994;i
GU;npopuli994;p0p100;1959;8775;994;i
GU;npopuli994;p0p100;1960;8991;994;i
GU;npopuli994;p0p100;1961;9286;994;i
GU;npopuli994;p0p100;1962;9618;994;i
GU;npopuli994;p0p100;1963;9969;994;i
GU;npopuli994;p0p100;1964;10306;994;i
GU;npopuli994;p0p100;1965;10593;994;i
GU;npopuli994;p0p100;1966;10940;994;i
GU;npopuli994;p0p100;1967;11308;994;i
GU;npopuli994;p0p100;1968;11695;994;i
GU;npopuli994;p0p100;1969;12083;994;i
GU;npopuli994;p0p100;1970;12439;994;i
GU;npopuli994;p0p100;1971;12856;994;i
GU;npopuli994;p0p100;1972;13215;994;i
GU;npopuli994;p0p100;1973;13554;994;i
GU;npopuli994;p0p100;1974;13879;994;i
GU;npopuli994;p0p100;1975;14180;994;i
GU;npopuli994;p0p100;1976;14649;994;i
GU;npopuli994;p0p100;1977;15074;994;i
GU;npopuli994;p0p100;1978;15485;994;i
GU;npopuli994;p0p100;1979;15879;994;i
GU;npopuli994;p0p100;1980;16225;994;i
GU;npopuli994;p0p100;1981;16694;994;i
GU;npopuli994;p0p100;1982;17187;994;i
GU;npopuli994;p0p100;1983;17760;994;i
GU;npopuli994;p0p100;1984;18437;994;i
GU;npopuli994;p0p100;1985;19175;994;i
GU;npopuli994;p0p100;1986;19762;994;i
GU;npopuli994;p0p100;1987;20355;994;i
GU;npopuli994;p0p100;1988;20995;994;i
GU;npopuli994;p0p100;1989;21709;994;i
GU;npopuli994;p0p100;1990;22478;994;i
GU;npopuli994;p0p100;1991;23397;994;i
GU;npopuli994;p0p100;1992;24349;994;i
GU;npopuli994;p0p100;1993;25323;994;i
GU;npopuli994;p0p100;1994;26300;994;i
GU;npopuli994;p0p100;1995;27282;994;i
GU;npopuli994;p0p100;1996;28356;994;i
GU;npopuli994;p0p100;1997;29369;994;i
GU;npopuli994;p0p100;1998;30330;994;i
GU;npopuli994;p0p100;1999;31268;994;i
GU;npopuli994;p0p100;2000;32225;994;i
GU;npopuli994;p0p100;2001;33198;994;i
GU;npopuli994;p0p100;2002;34222;994;i
GU;npopuli994;p0p100;2003;35224;994;i
GU;npopuli994;p0p100;2004;36112;994;i
GU;npopuli994;p0p100;2005;36845;994;i
GU;npopuli994;p0p100;2006;37400;994;i
GU;npopuli994;p0p100;2007;37825;994;i
GU;npopuli994;p0p100;2008;38158;994;i
GU;npopuli994;p0p100;2009;38444;994;i
GU;npopuli994;p0p100;2010;38711;994;i
GU;npopuli994;p0p100;2011;38944;994;i
GU;npopuli994;p0p100;2012;39147;994;i
GU;npopuli994;p0p100;2013;39323;994;i
GU;npopuli994;p0p100;2014;39487;994;i
GU;npopuli994;p0p100;2015;39638;994;i
GU;npopuli994;p0p100;2016;39773;994;i
GU;npopuli994;p0p100;2017;39928;994;i
GU;npopuli994;p0p100;2018;40067;994;i
GU;npopuli994;p0p100;2019;40129;994;i
GU;npopuli994;p0p100;2020;40097;994;i
GU;npopuli994;p0p100;2021;39978;994;i
GU;npopulm994;p0p100;1950;4509;994;m
GU;npopulm994;p0p100;1951;4678;994;m
GU;npopulm994;p0p100;1952;4829;994;m
GU;npopulm994;p0p100;1953;4932;994;m
GU;npopulm994;p0p100;1954;4996;994;m
GU;npopulm994;p0p100;1955;5031;994;m
GU;npopulm994;p0p100;1956;5177;994;m
GU;npopulm994;p0p100;1957;5292;994;m
GU;npopulm994;p0p100;1958;5382;994;m
GU;npopulm994;p0p100;1959;5464;994;m
GU;npopulm994;p0p100;1960;5560;994;m
GU;npopulm994;p0p100;1961;5730;994;m
GU;npopulm994;p0p100;1962;5938;994;m
GU;npopulm994;p0p100;1963;6158;994;m
GU;npopulm994;p0p100;1964;6362;994;m
GU;npopulm994;p0p100;1965;6522;994;m
GU;npopulm994;p0p100;1966;6730;994;m
GU;npopulm994;p0p100;1967;6952;994;m
GU;npopulm994;p0p100;1968;7185;994;m
GU;npopulm994;p0p100;1969;7415;994;m
GU;npopulm994;p0p100;1970;7606;994;m
GU;npopulm994;p0p100;1971;7779;994;m
GU;npopulm994;p0p100;1972;7900;994;m
GU;npopulm994;p0p100;1973;7999;994;m
GU;npopulm994;p0p100;1974;8085;994;m
GU;npopulm994;p0p100;1975;8149;994;m
GU;npopulm994;p0p100;1976;8321;994;m
GU;npopulm994;p0p100;1977;8447;994;m
GU;npopulm994;p0p100;1978;8547;994;m
GU;npopulm994;p0p100;1979;8645;994;m
GU;npopulm994;p0p100;1980;8727;994;m
GU;npopulm994;p0p100;1981;8948;994;m
GU;npopulm994;p0p100;1982;9206;994;m
GU;npopulm994;p0p100;1983;9520;994;m
GU;npopulm994;p0p100;1984;9895;994;m
GU;npopulm994;p0p100;1985;10318;994;m
GU;npopulm994;p0p100;1986;10648;994;m
GU;npopulm994;p0p100;1987;10983;994;m
GU;npopulm994;p0p100;1988;11337;994;m
GU;npopulm994;p0p100;1989;11712;994;m
GU;npopulm994;p0p100;1990;12103;994;m
GU;npopulm994;p0p100;1991;12559;994;m
GU;npopulm994;p0p100;1992;13007;994;m
GU;npopulm994;p0p100;1993;13447;994;m
GU;npopulm994;p0p100;1994;13876;994;m
GU;npopulm994;p0p100;1995;14306;994;m
GU;npopulm994;p0p100;1996;14785;994;m
GU;npopulm994;p0p100;1997;15231;994;m
GU;npopulm994;p0p100;1998;15644;994;m
GU;npopulm994;p0p100;1999;16047;994;m
GU;npopulm994;p0p100;2000;16471;994;m
GU;npopulm994;p0p100;2001;16960;994;m
GU;npopulm994;p0p100;2002;17492;994;m
GU;npopulm994;p0p100;2003;18027;994;m
GU;npopulm994;p0p100;2004;18507;994;m
GU;npopulm994;p0p100;2005;18911;994;m
GU;npopulm994;p0p100;2006;19221;994;m
GU;npopulm994;p0p100;2007;19458;994;m
GU;npopulm994;p0p100;2008;19641;994;m
GU;npopulm994;p0p100;2009;19793;994;m
GU;npopulm994;p0p100;2010;19929;994;m
GU;npopulm994;p0p100;2011;20031;994;m
GU;npopulm994;p0p100;2012;20110;994;m
GU;npopulm994;p0p100;2013;20178;994;m
GU;npopulm994;p0p100;2014;20239;994;m
GU;npopulm994;p0p100;2015;20297;994;m
GU;npopulm994;p0p100;2016;20345;994;m
GU;npopulm994;p0p100;2017;20408;994;m
GU;npopulm994;p0p100;2018;20460;994;m
GU;npopulm994;p0p100;2019;20476;994;m
GU;npopulm994;p0p100;2020;20442;994;m
GU;npopulm994;p0p100;2021;20344;994;m
GU;npopulf995;p0p100;1950;708;995;f
GU;npopulf995;p0p100;1951;719;995;f
GU;npopulf995;p0p100;1952;739;995;f
GU;npopulf995;p0p100;1953;764;995;f
GU;npopulf995;p0p100;1954;787;995;f
GU;npopulf995;p0p100;1955;814;995;f
GU;npopulf995;p0p100;1956;840;995;f
GU;npopulf995;p0p100;1957;871;995;f
GU;npopulf995;p0p100;1958;892;995;f
GU;npopulf995;p0p100;1959;912;995;f
GU;npopulf995;p0p100;1960;930;995;f
GU;npopulf995;p0p100;1961;973;995;f
GU;npopulf995;p0p100;1962;1013;995;f
GU;npopulf995;p0p100;1963;1047;995;f
GU;npopulf995;p0p100;1964;1082;995;f
GU;npopulf995;p0p100;1965;1110;995;f
GU;npopulf995;p0p100;1966;1154;995;f
GU;npopulf995;p0p100;1967;1202;995;f
GU;npopulf995;p0p100;1968;1245;995;f
GU;npopulf995;p0p100;1969;1281;995;f
GU;npopulf995;p0p100;1970;1316;995;f
GU;npopulf995;p0p100;1971;1417;995;f
GU;npopulf995;p0p100;1972;1518;995;f
GU;npopulf995;p0p100;1973;1623;995;f
GU;npopulf995;p0p100;1974;1730;995;f
GU;npopulf995;p0p100;1975;1851;995;f
GU;npopulf995;p0p100;1976;1973;995;f
GU;npopulf995;p0p100;1977;2102;995;f
GU;npopulf995;p0p100;1978;2239;995;f
GU;npopulf995;p0p100;1979;2373;995;f
GU;npopulf995;p0p100;1980;2518;995;f
GU;npopulf995;p0p100;1981;2667;995;f
GU;npopulf995;p0p100;1982;2814;995;f
GU;npopulf995;p0p100;1983;2972;995;f
GU;npopulf995;p0p100;1984;3135;995;f
GU;npopulf995;p0p100;1985;3308;995;f
GU;npopulf995;p0p100;1986;3463;995;f
GU;npopulf995;p0p100;1987;3633;995;f
GU;npopulf995;p0p100;1988;3825;995;f
GU;npopulf995;p0p100;1989;4046;995;f
GU;npopulf995;p0p100;1990;4290;995;f
GU;npopulf995;p0p100;1991;4466;995;f
GU;npopulf995;p0p100;1992;4657;995;f
GU;npopulf995;p0p100;1993;4864;995;f
GU;npopulf995;p0p100;1994;5089;995;f
GU;npopulf995;p0p100;1995;5320;995;f
GU;npopulf995;p0p100;1996;5570;995;f
GU;npopulf995;p0p100;1997;5842;995;f
GU;npopulf995;p0p100;1998;6133;995;f
GU;npopulf995;p0p100;1999;6419;995;f
GU;npopulf995;p0p100;2000;6679;995;f
GU;npopulf995;p0p100;2001;6913;995;f
GU;npopulf995;p0p100;2002;7097;995;f
GU;npopulf995;p0p100;2003;7258;995;f
GU;npopulf995;p0p100;2004;7439;995;f
GU;npopulf995;p0p100;2005;7672;995;f
GU;npopulf995;p0p100;2006;7954;995;f
GU;npopulf995;p0p100;2007;8283;995;f
GU;npopulf995;p0p100;2008;8648;995;f
GU;npopulf995;p0p100;2009;9023;995;f
GU;npopulf995;p0p100;2010;9388;995;f
GU;npopulf995;p0p100;2011;9766;995;f
GU;npopulf995;p0p100;2012;10150;995;f
GU;npopulf995;p0p100;2013;10527;995;f
GU;npopulf995;p0p100;2014;10924;995;f
GU;npopulf995;p0p100;2015;11349;995;f
GU;npopulf995;p0p100;2016;11770;995;f
GU;npopulf995;p0p100;2017;12221;995;f
GU;npopulf995;p0p100;2018;12707;995;f
GU;npopulf995;p0p100;2019;13227;995;f
GU;npopulf995;p0p100;2020;13775;995;f
GU;npopulf995;p0p100;2021;14324;995;f
GU;npopuli995;p0p100;1950;1286;995;i
GU;npopuli995;p0p100;1951;1343;995;i
GU;npopuli995;p0p100;1952;1404;995;i
GU;npopuli995;p0p100;1953;1455;995;i
GU;npopuli995;p0p100;1954;1494;995;i
GU;npopuli995;p0p100;1955;1531;995;i
GU;npopuli995;p0p100;1956;1597;995;i
GU;npopuli995;p0p100;1957;1652;995;i
GU;npopuli995;p0p100;1958;1701;995;i
GU;npopuli995;p0p100;1959;1746;995;i
GU;npopuli995;p0p100;1960;1789;995;i
GU;npopuli995;p0p100;1961;1859;995;i
GU;npopuli995;p0p100;1962;1935;995;i
GU;npopuli995;p0p100;1963;2007;995;i
GU;npopuli995;p0p100;1964;2081;995;i
GU;npopuli995;p0p100;1965;2152;995;i
GU;npopuli995;p0p100;1966;2246;995;i
GU;npopuli995;p0p100;1967;2340;995;i
GU;npopuli995;p0p100;1968;2422;995;i
GU;npopuli995;p0p100;1969;2494;995;i
GU;npopuli995;p0p100;1970;2560;995;i
GU;npopuli995;p0p100;1971;2780;995;i
GU;npopuli995;p0p100;1972;3005;995;i
GU;npopuli995;p0p100;1973;3216;995;i
GU;npopuli995;p0p100;1974;3426;995;i
GU;npopuli995;p0p100;1975;3647;995;i
GU;npopuli995;p0p100;1976;3901;995;i
GU;npopuli995;p0p100;1977;4160;995;i
GU;npopuli995;p0p100;1978;4417;995;i
GU;npopuli995;p0p100;1979;4671;995;i
GU;npopuli995;p0p100;1980;4942;995;i
GU;npopuli995;p0p100;1981;5244;995;i
GU;npopuli995;p0p100;1982;5564;995;i
GU;npopuli995;p0p100;1983;5905;995;i
GU;npopuli995;p0p100;1984;6256;995;i
GU;npopuli995;p0p100;1985;6612;995;i
GU;npopuli995;p0p100;1986;6953;995;i
GU;npopuli995;p0p100;1987;7326;995;i
GU;npopuli995;p0p100;1988;7754;995;i
GU;npopuli995;p0p100;1989;8230;995;i
GU;npopuli995;p0p100;1990;8725;995;i
GU;npopuli995;p0p100;1991;9120;995;i
GU;npopuli995;p0p100;1992;9497;995;i
GU;npopuli995;p0p100;1993;9875;995;i
GU;npopuli995;p0p100;1994;10256;995;i
GU;npopuli995;p0p100;1995;10648;995;i
GU;npopuli995;p0p100;1996;11061;995;i
GU;npopuli995;p0p100;1997;11507;995;i
GU;npopuli995;p0p100;1998;11981;995;i
GU;npopuli995;p0p100;1999;12453;995;i
GU;npopuli995;p0p100;2000;12891;995;i
GU;npopuli995;p0p100;2001;13287;995;i
GU;npopuli995;p0p100;2002;13599;995;i
GU;npopuli995;p0p100;2003;13887;995;i
GU;npopuli995;p0p100;2004;14213;995;i
GU;npopuli995;p0p100;2005;14633;995;i
GU;npopuli995;p0p100;2006;15162;995;i
GU;npopuli995;p0p100;2007;15770;995;i
GU;npopuli995;p0p100;2008;16432;995;i
GU;npopuli995;p0p100;2009;17107;995;i
GU;npopuli995;p0p100;2010;17767;995;i
GU;npopuli995;p0p100;2011;18450;995;i
GU;npopuli995;p0p100;2012;19125;995;i
GU;npopuli995;p0p100;2013;19805;995;i
GU;npopuli995;p0p100;2014;20512;995;i
GU;npopuli995;p0p100;2015;21260;995;i
GU;npopuli995;p0p100;2016;22024;995;i
GU;npopuli995;p0p100;2017;22839;995;i
GU;npopuli995;p0p100;2018;23718;995;i
GU;npopuli995;p0p100;2019;24660;995;i
GU;npopuli995;p0p100;2020;25670;995;i
GU;npopuli995;p0p100;2021;26720;995;i
GU;npopulm995;p0p100;1950;583;995;m
GU;npopulm995;p0p100;1951;620;995;m
GU;npopulm995;p0p100;1952;655;995;m
GU;npopulm995;p0p100;1953;682;995;m
GU;npopulm995;p0p100;1954;707;995;m
GU;npopulm995;p0p100;1955;718;995;m
GU;npopulm995;p0p100;1956;753;995;m
GU;npopulm995;p0p100;1957;784;995;m
GU;npopulm995;p0p100;1958;809;995;m
GU;npopulm995;p0p100;1959;834;995;m
GU;npopulm995;p0p100;1960;854;995;m
GU;npopulm995;p0p100;1961;887;995;m
GU;npopulm995;p0p100;1962;921;995;m
GU;npopulm995;p0p100;1963;964;995;m
GU;npopulm995;p0p100;1964;1002;995;m
GU;npopulm995;p0p100;1965;1039;995;m
GU;npopulm995;p0p100;1966;1092;995;m
GU;npopulm995;p0p100;1967;1137;995;m
GU;npopulm995;p0p100;1968;1179;995;m
GU;npopulm995;p0p100;1969;1214;995;m
GU;npopulm995;p0p100;1970;1244;995;m
GU;npopulm995;p0p100;1971;1365;995;m
GU;npopulm995;p0p100;1972;1481;995;m
GU;npopulm995;p0p100;1973;1590;995;m
GU;npopulm995;p0p100;1974;1693;995;m
GU;npopulm995;p0p100;1975;1797;995;m
GU;npopulm995;p0p100;1976;1926;995;m
GU;npopulm995;p0p100;1977;2058;995;m
GU;npopulm995;p0p100;1978;2179;995;m
GU;npopulm995;p0p100;1979;2296;995;m
GU;npopulm995;p0p100;1980;2421;995;m
GU;npopulm995;p0p100;1981;2581;995;m
GU;npopulm995;p0p100;1982;2747;995;m
GU;npopulm995;p0p100;1983;2937;995;m
GU;npopulm995;p0p100;1984;3122;995;m
GU;npopulm995;p0p100;1985;3307;995;m
GU;npopulm995;p0p100;1986;3486;995;m
GU;npopulm995;p0p100;1987;3694;995;m
GU;npopulm995;p0p100;1988;3930;995;m
GU;npopulm995;p0p100;1989;4182;995;m
GU;npopulm995;p0p100;1990;4432;995;m
GU;npopulm995;p0p100;1991;4650;995;m
GU;npopulm995;p0p100;1992;4837;995;m
GU;npopulm995;p0p100;1993;5009;995;m
GU;npopulm995;p0p100;1994;5169;995;m
GU;npopulm995;p0p100;1995;5324;995;m
GU;npopulm995;p0p100;1996;5493;995;m
GU;npopulm995;p0p100;1997;5665;995;m
GU;npopulm995;p0p100;1998;5853;995;m
GU;npopulm995;p0p100;1999;6035;995;m
GU;npopulm995;p0p100;2000;6209;995;m
GU;npopulm995;p0p100;2001;6368;995;m
GU;npopulm995;p0p100;2002;6504;995;m
GU;npopulm995;p0p100;2003;6635;995;m
GU;npopulm995;p0p100;2004;6777;995;m
GU;npopulm995;p0p100;2005;6963;995;m
GU;npopulm995;p0p100;2006;7211;995;m
GU;npopulm995;p0p100;2007;7486;995;m
GU;npopulm995;p0p100;2008;7787;995;m
GU;npopulm995;p0p100;2009;8084;995;m
GU;npopulm995;p0p100;2010;8378;995;m
GU;npopulm995;p0p100;2011;8678;995;m
GU;npopulm995;p0p100;2012;8979;995;m
GU;npopulm995;p0p100;2013;9281;995;m
GU;npopulm995;p0p100;2014;9586;995;m
GU;npopulm995;p0p100;2015;9913;995;m
GU;npopulm995;p0p100;2016;10256;995;m
GU;npopulm995;p0p100;2017;10619;995;m
GU;npopulm995;p0p100;2018;11012;995;m
GU;npopulm995;p0p100;2019;11436;995;m
GU;npopulm995;p0p100;2020;11901;995;m
GU;npopulm995;p0p100;2021;12399;995;m
GU;npopulf996;p0p100;1950;9260;996;f
GU;npopulf996;p0p100;1951;9360;996;f
GU;npopulf996;p0p100;1952;9585;996;f
GU;npopulf996;p0p100;1953;9887;996;f
GU;npopulf996;p0p100;1954;10233;996;f
GU;npopulf996;p0p100;1955;10582;996;f
GU;npopulf996;p0p100;1956;10796;996;f
GU;npopulf996;p0p100;1957;11062;996;f
GU;npopulf996;p0p100;1958;11374;996;f
GU;npopulf996;p0p100;1959;11710;996;f
GU;npopulf996;p0p100;1960;12027;996;f
GU;npopulf996;p0p100;1961;12295;996;f
GU;npopulf996;p0p100;1962;12624;996;f
GU;npopulf996;p0p100;1963;13056;996;f
GU;npopulf996;p0p100;1964;13587;996;f
GU;npopulf996;p0p100;1965;14183;996;f
GU;npopulf996;p0p100;1966;14534;996;f
GU;npopulf996;p0p100;1967;14953;996;f
GU;npopulf996;p0p100;1968;15463;996;f
GU;npopulf996;p0p100;1969;16064;996;f
GU;npopulf996;p0p100;1970;16716;996;f
GU;npopulf996;p0p100;1971;17476;996;f
GU;npopulf996;p0p100;1972;18234;996;f
GU;npopulf996;p0p100;1973;19023;996;f
GU;npopulf996;p0p100;1974;19856;996;f
GU;npopulf996;p0p100;1975;20741;996;f
GU;npopulf996;p0p100;1976;21674;996;f
GU;npopulf996;p0p100;1977;22673;996;f
GU;npopulf996;p0p100;1978;23705;996;f
GU;npopulf996;p0p100;1979;24734;996;f
GU;npopulf996;p0p100;1980;25734;996;f
GU;npopulf996;p0p100;1981;26545;996;f
GU;npopulf996;p0p100;1982;27309;996;f
GU;npopulf996;p0p100;1983;28031;996;f
GU;npopulf996;p0p100;1984;28739;996;f
GU;npopulf996;p0p100;1985;29460;996;f
GU;npopulf996;p0p100;1986;30172;996;f
GU;npopulf996;p0p100;1987;30909;996;f
GU;npopulf996;p0p100;1988;31711;996;f
GU;npopulf996;p0p100;1989;32615;996;f
GU;npopulf996;p0p100;1990;33607;996;f
GU;npopulf996;p0p100;1991;34541;996;f
GU;npopulf996;p0p100;1992;35544;996;f
GU;npopulf996;p0p100;1993;36567;996;f
GU;npopulf996;p0p100;1994;37590;996;f
GU;npopulf996;p0p100;1995;38577;996;f
GU;npopulf996;p0p100;1996;39436;996;f
GU;npopulf996;p0p100;1997;40289;996;f
GU;npopulf996;p0p100;1998;41106;996;f
GU;npopulf996;p0p100;1999;41857;996;f
GU;npopulf996;p0p100;2000;42491;996;f
GU;npopulf996;p0p100;2001;42757;996;f
GU;npopulf996;p0p100;2002;42878;996;f
GU;npopulf996;p0p100;2003;42905;996;f
GU;npopulf996;p0p100;2004;42932;996;f
GU;npopulf996;p0p100;2005;43034;996;f
GU;npopulf996;p0p100;2006;43151;996;f
GU;npopulf996;p0p100;2007;43362;996;f
GU;npopulf996;p0p100;2008;43631;996;f
GU;npopulf996;p0p100;2009;43898;996;f
GU;npopulf996;p0p100;2010;44114;996;f
GU;npopulf996;p0p100;2011;44349;996;f
GU;npopulf996;p0p100;2012;44542;996;f
GU;npopulf996;p0p100;2013;44735;996;f
GU;npopulf996;p0p100;2014;44969;996;f
GU;npopulf996;p0p100;2015;45274;996;f
GU;npopulf996;p0p100;2016;45641;996;f
GU;npopulf996;p0p100;2017;46078;996;f
GU;npopulf996;p0p100;2018;46565;996;f
GU;npopulf996;p0p100;2019;47043;996;f
GU;npopulf996;p0p100;2020;47486;996;f
GU;npopulf996;p0p100;2021;47931;996;f
GU;npopulm996;p0p100;1950;26240;996;m
GU;npopulm996;p0p100;1951;25966;996;m
GU;npopulm996;p0p100;1952;25494;996;m
GU;npopulm996;p0p100;1953;24978;996;m
GU;npopulm996;p0p100;1954;24486;996;m
GU;npopulm996;p0p100;1955;23982;996;m
GU;npopulm996;p0p100;1956;23645;996;m
GU;npopulm996;p0p100;1957;23115;996;m
GU;npopulm996;p0p100;1958;22597;996;m
GU;npopulm996;p0p100;1959;22188;996;m
GU;npopulm996;p0p100;1960;21884;996;m
GU;npopulm996;p0p100;1961;21665;996;m
GU;npopulm996;p0p100;1962;21730;996;m
GU;npopulm996;p0p100;1963;22134;996;m
GU;npopulm996;p0p100;1964;22795;996;m
GU;npopulm996;p0p100;1965;23535;996;m
GU;npopulm996;p0p100;1966;23516;996;m
GU;npopulm996;p0p100;1967;23616;996;m
GU;npopulm996;p0p100;1968;23981;996;m
GU;npopulm996;p0p100;1969;24595;996;m
GU;npopulm996;p0p100;1970;25270;996;m
GU;npopulm996;p0p100;1971;25499;996;m
GU;npopulm996;p0p100;1972;25652;996;m
GU;npopulm996;p0p100;1973;25936;996;m
GU;npopulm996;p0p100;1974;26416;996;m
GU;npopulm996;p0p100;1975;26998;996;m
GU;npopulm996;p0p100;1976;27303;996;m
GU;npopulm996;p0p100;1977;27548;996;m
GU;npopulm996;p0p100;1978;27851;996;m
GU;npopulm996;p0p100;1979;28307;996;m
GU;npopulm996;p0p100;1980;28925;996;m
GU;npopulm996;p0p100;1981;29819;996;m
GU;npopulm996;p0p100;1982;30837;996;m
GU;npopulm996;p0p100;1983;31988;996;m
GU;npopulm996;p0p100;1984;33235;996;m
GU;npopulm996;p0p100;1985;34537;996;m
GU;npopulm996;p0p100;1986;35600;996;m
GU;npopulm996;p0p100;1987;36760;996;m
GU;npopulm996;p0p100;1988;38067;996;m
GU;npopulm996;p0p100;1989;39475;996;m
GU;npopulm996;p0p100;1990;40875;996;m
GU;npopulm996;p0p100;1991;41700;996;m
GU;npopulm996;p0p100;1992;42317;996;m
GU;npopulm996;p0p100;1993;42781;996;m
GU;npopulm996;p0p100;1994;43157;996;m
GU;npopulm996;p0p100;1995;43520;996;m
GU;npopulm996;p0p100;1996;43764;996;m
GU;npopulm996;p0p100;1997;44010;996;m
GU;npopulm996;p0p100;1998;44260;996;m
GU;npopulm996;p0p100;1999;44501;996;m
GU;npopulm996;p0p100;2000;44715;996;m
GU;npopulm996;p0p100;2001;44827;996;m
GU;npopulm996;p0p100;2002;44891;996;m
GU;npopulm996;p0p100;2003;44928;996;m
GU;npopulm996;p0p100;2004;44961;996;m
GU;npopulm996;p0p100;2005;45039;996;m
GU;npopulm996;p0p100;2006;45136;996;m
GU;npopulm996;p0p100;2007;45269;996;m
GU;npopulm996;p0p100;2008;45429;996;m
GU;npopulm996;p0p100;2009;45597;996;m
GU;npopulm996;p0p100;2010;45752;996;m
GU;npopulm996;p0p100;2011;45910;996;m
GU;npopulm996;p0p100;2012;46059;996;m
