country;variable;percentile;year;value;age;pop
OD;aptincj992;p15p16;1988;216.1;992;j
OD;aptincj992;p15p16;1989;224.3;992;j
OD;aptincj992;p15p16;1990;215.8;992;j
OD;aptincj992;p15p16;1991;228.3;992;j
OD;aptincj992;p15p16;1992;228.8;992;j
OD;aptincj992;p15p16;1993;225.7;992;j
OD;aptincj992;p15p16;1994;227.9;992;j
OD;aptincj992;p15p16;1995;234.8;992;j
OD;aptincj992;p15p16;1996;235.4;992;j
OD;aptincj992;p15p16;1997;210.4;992;j
OD;aptincj992;p15p16;1998;242.5;992;j
OD;aptincj992;p15p16;1999;239.3;992;j
OD;aptincj992;p15p16;2000;240.7;992;j
OD;aptincj992;p15p16;2001;165.5;992;j
OD;aptincj992;p15p16;2002;138.1;992;j
OD;aptincj992;p15p16;2003;281.6;992;j
OD;aptincj992;p15p16;2004;374.3;992;j
OD;aptincj992;p15p16;2005;432;992;j
OD;aptincj992;p15p16;2006;517.9;992;j
OD;aptincj992;p15p16;2007;566.3;992;j
OD;aptincj992;p15p16;2008;656.1;992;j
OD;aptincj992;p15p16;2009;656.3;992;j
OD;aptincj992;p15p16;2010;717.2;992;j
OD;aptincj992;p15p16;2011;772.3;992;j
OD;aptincj992;p15p16;2012;802.2;992;j
OD;aptincj992;p15p16;2013;849.4;992;j
OD;aptincj992;p15p16;2014;887.9;992;j
OD;aptincj992;p15p16;2015;853.8;992;j
OD;aptincj992;p15p16;2016;770.8;992;j
OD;aptincj992;p15p16;2017;714.7;992;j
OD;aptincj992;p15p16;2018;673.5;992;j
OD;aptincj992;p15p16;2019;602.7;992;j
OD;aptincj992;p15p16;2020;224;992;j
OD;aptincj992;p15p16;2021;227.4;992;j
OD;aptincj992;p16p100;1980;14585.1;992;j
OD;aptincj992;p16p100;1981;14394.1;992;j
OD;aptincj992;p16p100;1982;13576.9;992;j
OD;aptincj992;p16p100;1983;12629.1;992;j
OD;aptincj992;p16p100;1984;12436.4;992;j
OD;aptincj992;p16p100;1985;12247.9;992;j
OD;aptincj992;p16p100;1986;12536.8;992;j
OD;aptincj992;p16p100;1987;12819.2;992;j
OD;aptincj992;p16p100;1988;12567.6;992;j
OD;aptincj992;p16p100;1989;11893.2;992;j
OD;aptincj992;p16p100;1990;12092.2;992;j
OD;aptincj992;p16p100;1991;12456.8;992;j
OD;aptincj992;p16p100;1992;12629.3;992;j
OD;aptincj992;p16p100;1993;12665;992;j
OD;aptincj992;p16p100;1994;12796.7;992;j
OD;aptincj992;p16p100;1995;12965.8;992;j
OD;aptincj992;p16p100;1996;12935.6;992;j
OD;aptincj992;p16p100;1997;13560.4;992;j
OD;aptincj992;p16p100;1998;13293.7;992;j
OD;aptincj992;p16p100;1999;12847.9;992;j
OD;aptincj992;p16p100;2000;12906.8;992;j
OD;aptincj992;p16p100;2001;12907.4;992;j
OD;aptincj992;p16p100;2002;12561.1;992;j
OD;aptincj992;p16p100;2003;12203.5;992;j
OD;aptincj992;p16p100;2004;12869.7;992;j
OD;aptincj992;p16p100;2005;13512.6;992;j
OD;aptincj992;p16p100;2006;14128;992;j
OD;aptincj992;p16p100;2007;14752;992;j
OD;aptincj992;p16p100;2008;15274.1;992;j
OD;aptincj992;p16p100;2009;14670.5;992;j
OD;aptincj992;p16p100;2010;14746.3;992;j
OD;aptincj992;p16p100;2011;15093.1;992;j
OD;aptincj992;p16p100;2012;15448.2;992;j
OD;aptincj992;p16p100;2013;15761.9;992;j
OD;aptincj992;p16p100;2014;15692.1;992;j
OD;aptincj992;p16p100;2015;15612.1;992;j
OD;aptincj992;p16p100;2016;14944.6;992;j
OD;aptincj992;p16p100;2017;14457.8;992;j
OD;aptincj992;p16p100;2018;13860.2;992;j
OD;aptincj992;p16p100;2019;13083.5;992;j
OD;aptincj992;p16p100;2020;11604.6;992;j
OD;aptincj992;p16p100;2021;11255.9;992;j
OD;aptincj992;p16p17;1980;379;992;j
OD;aptincj992;p16p17;1981;394.5;992;j
OD;aptincj992;p16p17;1982;373.3;992;j
OD;aptincj992;p16p17;1983;347.6;992;j
OD;aptincj992;p16p17;1984;341.3;992;j
OD;aptincj992;p16p17;1985;340.4;992;j
OD;aptincj992;p16p17;1986;342.8;992;j
OD;aptincj992;p16p17;1987;348.5;992;j
OD;aptincj992;p16p17;1988;341.9;992;j
OD;aptincj992;p16p17;1989;341.6;992;j
OD;aptincj992;p16p17;1990;342;992;j
OD;aptincj992;p16p17;1991;343.9;992;j
OD;aptincj992;p16p17;1992;337.3;992;j
OD;aptincj992;p16p17;1993;329;992;j
OD;aptincj992;p16p17;1994;331.8;992;j
OD;aptincj992;p16p17;1995;343.5;992;j
OD;aptincj992;p16p17;1996;350.6;992;j
OD;aptincj992;p16p17;1997;323.9;992;j
OD;aptincj992;p16p17;1998;354.8;992;j
OD;aptincj992;p16p17;1999;351.1;992;j
OD;aptincj992;p16p17;2000;352.7;992;j
OD;aptincj992;p16p17;2001;257.5;992;j
OD;aptincj992;p16p17;2002;232.8;992;j
OD;aptincj992;p16p17;2003;387.1;992;j
OD;aptincj992;p16p17;2004;492.2;992;j
OD;aptincj992;p16p17;2005;535.4;992;j
OD;aptincj992;p16p17;2006;663.4;992;j
OD;aptincj992;p16p17;2007;711.4;992;j
OD;aptincj992;p16p17;2008;810.2;992;j
OD;aptincj992;p16p17;2009;792.6;992;j
OD;aptincj992;p16p17;2010;839;992;j
OD;aptincj992;p16p17;2011;916;992;j
OD;aptincj992;p16p17;2012;953.7;992;j
OD;aptincj992;p16p17;2013;997.1;992;j
OD;aptincj992;p16p17;2014;1020.7;992;j
OD;aptincj992;p16p17;2015;1008.6;992;j
OD;aptincj992;p16p17;2016;941.4;992;j
OD;aptincj992;p16p17;2017;887.3;992;j
OD;aptincj992;p16p17;2018;834.1;992;j
OD;aptincj992;p16p17;2019;740.4;992;j
OD;aptincj992;p16p17;2020;304.7;992;j
OD;aptincj992;p16p17;2021;321.6;992;j
OD;aptincj992;p17p100;1980;14756.3;992;j
OD;aptincj992;p17p100;1981;14562.8;992;j
OD;aptincj992;p17p100;1982;13736;992;j
OD;aptincj992;p17p100;1983;12777.1;992;j
OD;aptincj992;p17p100;1984;12582.1;992;j
OD;aptincj992;p17p100;1985;12391.4;992;j
OD;aptincj992;p17p100;1986;12683.7;992;j
OD;aptincj992;p17p100;1987;12969.4;992;j
OD;aptincj992;p17p100;1988;12714.9;992;j
OD;aptincj992;p17p100;1989;12032.3;992;j
OD;aptincj992;p17p100;1990;12233.8;992;j
OD;aptincj992;p17p100;1991;12602.8;992;j
OD;aptincj992;p17p100;1992;12777.4;992;j
OD;aptincj992;p17p100;1993;12813.6;992;j
OD;aptincj992;p17p100;1994;12946.9;992;j
OD;aptincj992;p17p100;1995;13117.9;992;j
OD;aptincj992;p17p100;1996;13087.3;992;j
OD;aptincj992;p17p100;1997;13719.9;992;j
OD;aptincj992;p17p100;1998;13449.6;992;j
OD;aptincj992;p17p100;1999;12998.4;992;j
OD;aptincj992;p17p100;2000;13058.1;992;j
OD;aptincj992;p17p100;2001;13059.8;992;j
OD;aptincj992;p17p100;2002;12709.6;992;j
OD;aptincj992;p17p100;2003;12345.9;992;j
OD;aptincj992;p17p100;2004;13018.8;992;j
OD;aptincj992;p17p100;2005;13669;992;j
OD;aptincj992;p17p100;2006;14290.3;992;j
OD;aptincj992;p17p100;2007;14921.2;992;j
OD;aptincj992;p17p100;2008;15448.4;992;j
OD;aptincj992;p17p100;2009;14837.7;992;j
OD;aptincj992;p17p100;2010;14913.9;992;j
OD;aptincj992;p17p100;2011;15263.9;992;j
OD;aptincj992;p17p100;2012;15622.9;992;j
OD;aptincj992;p17p100;2013;15939.8;992;j
OD;aptincj992;p17p100;2014;15868.8;992;j
OD;aptincj992;p17p100;2015;15788;992;j
OD;aptincj992;p17p100;2016;15113.3;992;j
OD;aptincj992;p17p100;2017;14621.3;992;j
OD;aptincj992;p17p100;2018;14017.2;992;j
OD;aptincj992;p17p100;2019;13232.3;992;j
OD;aptincj992;p17p100;2020;11740.7;992;j
OD;aptincj992;p17p100;2021;11387.7;992;j
OD;aptincj992;p17p18;1980;528;992;j
OD;aptincj992;p17p18;1981;541.5;992;j
OD;aptincj992;p17p18;1982;512.9;992;j
OD;aptincj992;p17p18;1983;475.5;992;j
OD;aptincj992;p17p18;1984;470.2;992;j
OD;aptincj992;p17p18;1985;468.6;992;j
OD;aptincj992;p17p18;1986;464.6;992;j
OD;aptincj992;p17p18;1987;482.5;992;j
OD;aptincj992;p17p18;1988;464.3;992;j
OD;aptincj992;p17p18;1989;454.5;992;j
OD;aptincj992;p17p18;1990;450.4;992;j
OD;aptincj992;p17p18;1991;453.3;992;j
OD;aptincj992;p17p18;1992;446.8;992;j
OD;aptincj992;p17p18;1993;434.8;992;j
OD;aptincj992;p17p18;1994;439.7;992;j
OD;aptincj992;p17p18;1995;456.6;992;j
OD;aptincj992;p17p18;1996;460.7;992;j
OD;aptincj992;p17p18;1997;432.1;992;j
OD;aptincj992;p17p18;1998;456.3;992;j
OD;aptincj992;p17p18;1999;461;992;j
OD;aptincj992;p17p18;2000;465.4;992;j
OD;aptincj992;p17p18;2001;350.7;992;j
OD;aptincj992;p17p18;2002;339.9;992;j
OD;aptincj992;p17p18;2003;509.7;992;j
OD;aptincj992;p17p18;2004;619.9;992;j
OD;aptincj992;p17p18;2005;667.6;992;j
OD;aptincj992;p17p18;2006;800;992;j
OD;aptincj992;p17p18;2007;848.2;992;j
OD;aptincj992;p17p18;2008;955.2;992;j
OD;aptincj992;p17p18;2009;952.8;992;j
OD;aptincj992;p17p18;2010;973;992;j
OD;aptincj992;p17p18;2011;1065.7;992;j
OD;aptincj992;p17p18;2012;1118.2;992;j
OD;aptincj992;p17p18;2013;1121.5;992;j
OD;aptincj992;p17p18;2014;1176.9;992;j
OD;aptincj992;p17p18;2015;1179.7;992;j
OD;aptincj992;p17p18;2016;1097.8;992;j
OD;aptincj992;p17p18;2017;1034.9;992;j
OD;aptincj992;p17p18;2018;988;992;j
OD;aptincj992;p17p18;2019;855.4;992;j
OD;aptincj992;p17p18;2020;403.2;992;j
OD;aptincj992;p17p18;2021;439;992;j
OD;aptincj992;p18p100;1980;14929.8;992;j
OD;aptincj992;p18p100;1981;14733.8;992;j
OD;aptincj992;p18p100;1982;13897.2;992;j
OD;aptincj992;p18p100;1983;12927.1;992;j
OD;aptincj992;p18p100;1984;12729.8;992;j
OD;aptincj992;p18p100;1985;12536.8;992;j
OD;aptincj992;p18p100;1986;12832.8;992;j
OD;aptincj992;p18p100;1987;13121.7;992;j
OD;aptincj992;p18p100;1988;12864.3;992;j
OD;aptincj992;p18p100;1989;12173.5;992;j
OD;aptincj992;p18p100;1990;12377.5;992;j
OD;aptincj992;p18p100;1991;12750.9;992;j
OD;aptincj992;p18p100;1992;12927.7;992;j
OD;aptincj992;p18p100;1993;12964.5;992;j
OD;aptincj992;p18p100;1994;13099.4;992;j
OD;aptincj992;p18p100;1995;13272.3;992;j
OD;aptincj992;p18p100;1996;13241.2;992;j
OD;aptincj992;p18p100;1997;13881.9;992;j
OD;aptincj992;p18p100;1998;13608.1;992;j
OD;aptincj992;p18p100;1999;13151.3;992;j
OD;aptincj992;p18p100;2000;13211.7;992;j
OD;aptincj992;p18p100;2001;13214.7;992;j
OD;aptincj992;p18p100;2002;12860.4;992;j
OD;aptincj992;p18p100;2003;12490.2;992;j
OD;aptincj992;p18p100;2004;13170;992;j
OD;aptincj992;p18p100;2005;13827.5;992;j
OD;aptincj992;p18p100;2006;14454.8;992;j
OD;aptincj992;p18p100;2007;15092.8;992;j
OD;aptincj992;p18p100;2008;15625.1;992;j
OD;aptincj992;p18p100;2009;15007;992;j
OD;aptincj992;p18p100;2010;15083.9;992;j
OD;aptincj992;p18p100;2011;15437.1;992;j
OD;aptincj992;p18p100;2012;15799.8;992;j
OD;aptincj992;p18p100;2013;16120.5;992;j
OD;aptincj992;p18p100;2014;16048;992;j
OD;aptincj992;p18p100;2015;15966.2;992;j
OD;aptincj992;p18p100;2016;15284.2;992;j
OD;aptincj992;p18p100;2017;14787;992;j
OD;aptincj992;p18p100;2018;14176.1;992;j
OD;aptincj992;p18p100;2019;13383.2;992;j
OD;aptincj992;p18p100;2020;11879;992;j
OD;aptincj992;p18p100;2021;11521.2;992;j
OD;aptincj992;p18p19;1980;672.4;992;j
OD;aptincj992;p18p19;1981;684.8;992;j
OD;aptincj992;p18p19;1982;653.8;992;j
OD;aptincj992;p18p19;1983;612.5;992;j
OD;aptincj992;p18p19;1984;592.8;992;j
OD;aptincj992;p18p19;1985;584.1;992;j
OD;aptincj992;p18p19;1986;590.1;992;j
OD;aptincj992;p18p19;1987;606.9;992;j
OD;aptincj992;p18p19;1988;588.3;992;j
OD;aptincj992;p18p19;1989;561.2;992;j
OD;aptincj992;p18p19;1990;563.6;992;j
OD;aptincj992;p18p19;1991;569.8;992;j
OD;aptincj992;p18p19;1992;556.8;992;j
OD;aptincj992;p18p19;1993;535.9;992;j
OD;aptincj992;p18p19;1994;539.8;992;j
OD;aptincj992;p18p19;1995;560.8;992;j
OD;aptincj992;p18p19;1996;561.6;992;j
OD;aptincj992;p18p19;1997;539.6;992;j
OD;aptincj992;p18p19;1998;563;992;j
OD;aptincj992;p18p19;1999;569.4;992;j
OD;aptincj992;p18p19;2000;576.8;992;j
OD;aptincj992;p18p19;2001;439.7;992;j
OD;aptincj992;p18p19;2002;450.2;992;j
OD;aptincj992;p18p19;2003;634.3;992;j
OD;aptincj992;p18p19;2004;770.5;992;j
OD;aptincj992;p18p19;2005;809.3;992;j
OD;aptincj992;p18p19;2006;925.6;992;j
OD;aptincj992;p18p19;2007;997.6;992;j
OD;aptincj992;p18p19;2008;1097.5;992;j
OD;aptincj992;p18p19;2009;1086.4;992;j
OD;aptincj992;p18p19;2010;1128.2;992;j
OD;aptincj992;p18p19;2011;1213.4;992;j
OD;aptincj992;p18p19;2012;1286.7;992;j
OD;aptincj992;p18p19;2013;1289;992;j
OD;aptincj992;p18p19;2014;1335.7;992;j
OD;aptincj992;p18p19;2015;1332.4;992;j
OD;aptincj992;p18p19;2016;1250.3;992;j
OD;aptincj992;p18p19;2017;1205.6;992;j
OD;aptincj992;p18p19;2018;1116.4;992;j
OD;aptincj992;p18p19;2019;1000.4;992;j
OD;aptincj992;p18p19;2020;528.3;992;j
OD;aptincj992;p18p19;2021;564.6;992;j
OD;aptincj992;p19p100;1980;15105.8;992;j
OD;aptincj992;p19p100;1981;14907.2;992;j
OD;aptincj992;p19p100;1982;14060.7;992;j
OD;aptincj992;p19p100;1983;13079.1;992;j
OD;aptincj992;p19p100;1984;12879.7;992;j
OD;aptincj992;p19p100;1985;12684.4;992;j
OD;aptincj992;p19p100;1986;12983.9;992;j
OD;aptincj992;p19p100;1987;13276.2;992;j
OD;aptincj992;p19p100;1988;13015.8;992;j
OD;aptincj992;p19p100;1989;12316.9;992;j
OD;aptincj992;p19p100;1990;12523.3;992;j
OD;aptincj992;p19p100;1991;12901.3;992;j
OD;aptincj992;p19p100;1992;13080.5;992;j
OD;aptincj992;p19p100;1993;13118;992;j
OD;aptincj992;p19p100;1994;13254.4;992;j
OD;aptincj992;p19p100;1995;13429.2;992;j
OD;aptincj992;p19p100;1996;13397.8;992;j
OD;aptincj992;p19p100;1997;14046.6;992;j
OD;aptincj992;p19p100;1998;13769.1;992;j
OD;aptincj992;p19p100;1999;13306.7;992;j
OD;aptincj992;p19p100;2000;13367.7;992;j
OD;aptincj992;p19p100;2001;13372.5;992;j
OD;aptincj992;p19p100;2002;13013.6;992;j
OD;aptincj992;p19p100;2003;12636.6;992;j
OD;aptincj992;p19p100;2004;13323.1;992;j
OD;aptincj992;p19p100;2005;13988.3;992;j
OD;aptincj992;p19p100;2006;14621.8;992;j
OD;aptincj992;p19p100;2007;15266.8;992;j
OD;aptincj992;p19p100;2008;15804.4;992;j
OD;aptincj992;p19p100;2009;15178.8;992;j
OD;aptincj992;p19p100;2010;15256.2;992;j
OD;aptincj992;p19p100;2011;15612.7;992;j
OD;aptincj992;p19p100;2012;15978.9;992;j
OD;aptincj992;p19p100;2013;16303.6;992;j
OD;aptincj992;p19p100;2014;16229.6;992;j
OD;aptincj992;p19p100;2015;16146.8;992;j
OD;aptincj992;p19p100;2016;15457.5;992;j
OD;aptincj992;p19p100;2017;14954.6;992;j
OD;aptincj992;p19p100;2018;14337.3;992;j
OD;aptincj992;p19p100;2019;13536.1;992;j
OD;aptincj992;p19p100;2020;12019.1;992;j
OD;aptincj992;p19p100;2021;11656.5;992;j
OD;aptincj992;p19p20;1980;790;992;j
OD;aptincj992;p19p20;1981;797.9;992;j
OD;aptincj992;p19p20;1982;763.1;992;j
OD;aptincj992;p19p20;1983;707.3;992;j
OD;aptincj992;p19p20;1984;690.6;992;j
OD;aptincj992;p19p20;1985;681.3;992;j
OD;aptincj992;p19p20;1986;696.5;992;j
OD;aptincj992;p19p20;1987;707.7;992;j
OD;aptincj992;p19p20;1988;689.3;992;j
OD;aptincj992;p19p20;1989;657.9;992;j
OD;aptincj992;p19p20;1990;656.8;992;j
OD;aptincj992;p19p20;1991;669.9;992;j
OD;aptincj992;p19p20;1992;666.1;992;j
OD;aptincj992;p19p20;1993;651;992;j
OD;aptincj992;p19p20;1994;656.5;992;j
OD;aptincj992;p19p20;1995;678.6;992;j
OD;aptincj992;p19p20;1996;678.5;992;j
OD;aptincj992;p19p20;1997;655.1;992;j
OD;aptincj992;p19p20;1998;677.3;992;j
OD;aptincj992;p19p20;1999;680.4;992;j
OD;aptincj992;p19p20;2000;689;992;j
OD;aptincj992;p19p20;2001;534.7;992;j
OD;aptincj992;p19p20;2002;555.6;992;j
OD;aptincj992;p19p20;2003;750.9;992;j
OD;aptincj992;p19p20;2004;900.9;992;j
OD;aptincj992;p19p20;2005;946.9;992;j
OD;aptincj992;p19p20;2006;1058.7;992;j
OD;aptincj992;p19p20;2007;1117.3;992;j
OD;aptincj992;p19p20;2008;1229.2;992;j
OD;aptincj992;p19p20;2009;1237.1;992;j
OD;aptincj992;p19p20;2010;1281.5;992;j
OD;aptincj992;p19p20;2011;1331.3;992;j
OD;aptincj992;p19p20;2012;1425.9;992;j
OD;aptincj992;p19p20;2013;1441.2;992;j
OD;aptincj992;p19p20;2014;1502.8;992;j
OD;aptincj992;p19p20;2015;1486.5;992;j
OD;aptincj992;p19p20;2016;1423.3;992;j
OD;aptincj992;p19p20;2017;1340;992;j
OD;aptincj992;p19p20;2018;1253.6;992;j
OD;aptincj992;p19p20;2019;1140.2;992;j
OD;aptincj992;p19p20;2020;665.6;992;j
OD;aptincj992;p19p20;2021;683.4;992;j
OD;aptincj992;p1p100;1980;12379.6;992;j
OD;aptincj992;p1p100;1981;12217.6;992;j
OD;aptincj992;p1p100;1982;11524;992;j
OD;aptincj992;p1p100;1983;10719.6;992;j
OD;aptincj992;p1p100;1984;10555.9;992;j
OD;aptincj992;p1p100;1985;10396.1;992;j
OD;aptincj992;p1p100;1986;10641.2;992;j
OD;aptincj992;p1p100;1987;10880.9;992;j
OD;aptincj992;p1p100;1988;10667.5;992;j
OD;aptincj992;p1p100;1989;10095.3;992;j
OD;aptincj992;p1p100;1990;10264.1;992;j
OD;aptincj992;p1p100;1991;10573.8;992;j
OD;aptincj992;p1p100;1992;10720.1;992;j
OD;aptincj992;p1p100;1993;10750.4;992;j
OD;aptincj992;p1p100;1994;10862.2;992;j
OD;aptincj992;p1p100;1995;11005.8;992;j
OD;aptincj992;p1p100;1996;10980.2;992;j
OD;aptincj992;p1p100;1997;11509.6;992;j
OD;aptincj992;p1p100;1998;11284.2;992;j
OD;aptincj992;p1p100;1999;10905.9;992;j
OD;aptincj992;p1p100;2000;10955.9;992;j
OD;aptincj992;p1p100;2001;10954.2;992;j
OD;aptincj992;p1p100;2002;10659.7;992;j
OD;aptincj992;p1p100;2003;10360.2;992;j
OD;aptincj992;p1p100;2004;10928.9;992;j
OD;aptincj992;p1p100;2005;11476.4;992;j
OD;aptincj992;p1p100;2006;12002.4;992;j
OD;aptincj992;p1p100;2007;12535;992;j
OD;aptincj992;p1p100;2008;12982;992;j
OD;aptincj992;p1p100;2009;12469.3;992;j
OD;aptincj992;p1p100;2010;12536.6;992;j
OD;aptincj992;p1p100;2011;12833.6;992;j
OD;aptincj992;p1p100;2012;13136;992;j
OD;aptincj992;p1p100;2013;13403;992;j
OD;aptincj992;p1p100;2014;13345.3;992;j
OD;aptincj992;p1p100;2015;13275.8;992;j
OD;aptincj992;p1p100;2016;12705.2;992;j
OD;aptincj992;p1p100;2017;12290.7;992;j
OD;aptincj992;p1p100;2018;11781.3;992;j
OD;aptincj992;p1p100;2019;11119.1;992;j
OD;aptincj992;p1p100;2020;9851.4;992;j
OD;aptincj992;p1p100;2021;9555;992;j
OD;aptincj992;p1p2;1980;0;992;j
OD;aptincj992;p1p2;1981;0;992;j
OD;aptincj992;p1p2;1982;0;992;j
OD;aptincj992;p1p2;1983;0;992;j
OD;aptincj992;p1p2;1984;0;992;j
OD;aptincj992;p1p2;1985;0;992;j
OD;aptincj992;p1p2;1986;0;992;j
OD;aptincj992;p1p2;1987;0;992;j
OD;aptincj992;p1p2;1988;0;992;j
OD;aptincj992;p1p2;1989;0;992;j
OD;aptincj992;p1p2;1990;0;992;j
OD;aptincj992;p1p2;1991;0;992;j
OD;aptincj992;p1p2;1992;0;992;j
OD;aptincj992;p1p2;1993;0;992;j
OD;aptincj992;p1p2;1994;0;992;j
OD;aptincj992;p1p2;1995;0;992;j
OD;aptincj992;p1p2;1996;0;992;j
OD;aptincj992;p1p2;1997;-135.6;992;j
OD;aptincj992;p1p2;1998;-20.8;992;j
OD;aptincj992;p1p2;1999;0;992;j
OD;aptincj992;p1p2;2000;0;992;j
OD;aptincj992;p1p2;2001;0;992;j
OD;aptincj992;p1p2;2002;0;992;j
OD;aptincj992;p1p2;2003;0;992;j
OD;aptincj992;p1p2;2004;0;992;j
OD;aptincj992;p1p2;2005;0;992;j
OD;aptincj992;p1p2;2006;0;992;j
OD;aptincj992;p1p2;2007;0;992;j
OD;aptincj992;p1p2;2008;0;992;j
OD;aptincj992;p1p2;2009;0;992;j
OD;aptincj992;p1p2;2010;0;992;j
OD;aptincj992;p1p2;2011;0;992;j
OD;aptincj992;p1p2;2012;0;992;j
OD;aptincj992;p1p2;2013;0;992;j
OD;aptincj992;p1p2;2014;0;992;j
OD;aptincj992;p1p2;2015;0;992;j
OD;aptincj992;p1p2;2016;0;992;j
OD;aptincj992;p1p2;2017;0;992;j
OD;aptincj992;p1p2;2018;0;992;j
OD;aptincj992;p1p2;2019;0;992;j
OD;aptincj992;p1p2;2020;0;992;j
OD;aptincj992;p1p2;2021;0;992;j
OD;aptincj992;p20p100;1980;15284.8;992;j
OD;aptincj992;p20p100;1981;15083.6;992;j
OD;aptincj992;p20p100;1982;14227;992;j
OD;aptincj992;p20p100;1983;13233.8;992;j
OD;aptincj992;p20p100;1984;13032;992;j
OD;aptincj992;p20p100;1985;12834.4;992;j
OD;aptincj992;p20p100;1986;13137.5;992;j
OD;aptincj992;p20p100;1987;13433.3;992;j
OD;aptincj992;p20p100;1988;13169.9;992;j
OD;aptincj992;p20p100;1989;12462.6;992;j
OD;aptincj992;p20p100;1990;12671.6;992;j
OD;aptincj992;p20p100;1991;13054.2;992;j
OD;aptincj992;p20p100;1992;13235.6;992;j
OD;aptincj992;p20p100;1993;13273.8;992;j
OD;aptincj992;p20p100;1994;13411.9;992;j
OD;aptincj992;p20p100;1995;13588.6;992;j
OD;aptincj992;p20p100;1996;13556.8;992;j
OD;aptincj992;p20p100;1997;14214;992;j
OD;aptincj992;p20p100;1998;13932.8;992;j
OD;aptincj992;p20p100;1999;13464.5;992;j
OD;aptincj992;p20p100;2000;13526.1;992;j
OD;aptincj992;p20p100;2001;13532.9;992;j
OD;aptincj992;p20p100;2002;13169.4;992;j
OD;aptincj992;p20p100;2003;12785.2;992;j
OD;aptincj992;p20p100;2004;13478.4;992;j
OD;aptincj992;p20p100;2005;14151.3;992;j
OD;aptincj992;p20p100;2006;14791.3;992;j
OD;aptincj992;p20p100;2007;15443.7;992;j
OD;aptincj992;p20p100;2008;15986.6;992;j
OD;aptincj992;p20p100;2009;15353.1;992;j
OD;aptincj992;p20p100;2010;15430.9;992;j
OD;aptincj992;p20p100;2011;15791.2;992;j
OD;aptincj992;p20p100;2012;16160.8;992;j
OD;aptincj992;p20p100;2013;16489.4;992;j
OD;aptincj992;p20p100;2014;16413.7;992;j
OD;aptincj992;p20p100;2015;16330.1;992;j
OD;aptincj992;p20p100;2016;15632.9;992;j
OD;aptincj992;p20p100;2017;15124.8;992;j
OD;aptincj992;p20p100;2018;14500.8;992;j
OD;aptincj992;p20p100;2019;13691;992;j
OD;aptincj992;p20p100;2020;12161;992;j
OD;aptincj992;p20p100;2021;11793.6;992;j
OD;aptincj992;p20p21;1980;941.2;992;j
OD;aptincj992;p20p21;1981;944.7;992;j
OD;aptincj992;p20p21;1982;903.8;992;j
OD;aptincj992;p20p21;1983;834.1;992;j
OD;aptincj992;p20p21;1984;831.5;992;j
OD;aptincj992;p20p21;1985;822.1;992;j
OD;aptincj992;p20p21;1986;833.1;992;j
OD;aptincj992;p20p21;1987;845.6;992;j
OD;aptincj992;p20p21;1988;812.2;992;j
OD;aptincj992;p20p21;1989;792.1;992;j
OD;aptincj992;p20p21;1990;781.3;992;j
OD;aptincj992;p20p21;1991;778.2;992;j
OD;aptincj992;p20p21;1992;770;992;j
OD;aptincj992;p20p21;1993;761.6;992;j
OD;aptincj992;p20p21;1994;770.9;992;j
OD;aptincj992;p20p21;1995;785.7;992;j
OD;aptincj992;p20p21;1996;798.4;992;j
OD;aptincj992;p20p21;1997;791.2;992;j
OD;aptincj992;p20p21;1998;813.3;992;j
OD;aptincj992;p20p21;1999;806.7;992;j
OD;aptincj992;p20p21;2000;803.9;992;j
OD;aptincj992;p20p21;2001;628.4;992;j
OD;aptincj992;p20p21;2002;654;992;j
OD;aptincj992;p20p21;2003;893.6;992;j
OD;aptincj992;p20p21;2004;1034.6;992;j
OD;aptincj992;p20p21;2005;1074.8;992;j
OD;aptincj992;p20p21;2006;1200.6;992;j
OD;aptincj992;p20p21;2007;1245.7;992;j
OD;aptincj992;p20p21;2008;1368.3;992;j
OD;aptincj992;p20p21;2009;1386.7;992;j
OD;aptincj992;p20p21;2010;1415.5;992;j
OD;aptincj992;p20p21;2011;1488.1;992;j
OD;aptincj992;p20p21;2012;1576.4;992;j
OD;aptincj992;p20p21;2013;1613.6;992;j
OD;aptincj992;p20p21;2014;1653.6;992;j
OD;aptincj992;p20p21;2015;1661;992;j
OD;aptincj992;p20p21;2016;1593.5;992;j
OD;aptincj992;p20p21;2017;1487.8;992;j
OD;aptincj992;p20p21;2018;1399.7;992;j
OD;aptincj992;p20p21;2019;1281;992;j
OD;aptincj992;p20p21;2020;761.6;992;j
OD;aptincj992;p20p21;2021;807.8;992;j
OD;aptincj992;p21p100;1980;15466.3;992;j
OD;aptincj992;p21p100;1981;15262.5;992;j
OD;aptincj992;p21p100;1982;14395.6;992;j
OD;aptincj992;p21p100;1983;13390.7;992;j
OD;aptincj992;p21p100;1984;13186.5;992;j
OD;aptincj992;p21p100;1985;12986.5;992;j
OD;aptincj992;p21p100;1986;13293.2;992;j
OD;aptincj992;p21p100;1987;13592.7;992;j
OD;aptincj992;p21p100;1988;13326.4;992;j
OD;aptincj992;p21p100;1989;12610.4;992;j
OD;aptincj992;p21p100;1990;12822.2;992;j
OD;aptincj992;p21p100;1991;13209.6;992;j
OD;aptincj992;p21p100;1992;13393.4;992;j
OD;aptincj992;p21p100;1993;13432.2;992;j
OD;aptincj992;p21p100;1994;13571.9;992;j
