country;variable;percentile;year;value;age;pop
SL;aptfrxi992;p0p100;2011;40290.5;992;i
SL;aptfrxi992;p0p100;2013;45666.4;992;i
SL;aptfrxi999;p0p100;1977;14777.7;999;i
SL;aptfrxi999;p0p100;1978;3711.4;999;i
SL;aptfrxi999;p0p100;1979;2993.9;999;i
SL;aptfrxi999;p0p100;1980;4158;999;i
SL;aptfrxi999;p0p100;1981;3903;999;i
SL;aptfrxi999;p0p100;1982;2558.3;999;i
SL;aptfrxi999;p0p100;1983;1771.2;999;i
SL;aptfrxi999;p0p100;1984;1263.6;999;i
SL;aptfrxi999;p0p100;1985;1930.2;999;i
SL;aptfrxi999;p0p100;1986;5394.4;999;i
SL;aptfrxi999;p0p100;1987;10133.7;999;i
SL;aptfrxi999;p0p100;1988;6640.3;999;i
SL;aptfrxi999;p0p100;1989;10341.5;999;i
SL;aptfrxi999;p0p100;1990;16512.1;999;i
SL;aptfrxi999;p0p100;1991;50963.3;999;i
SL;aptfrxi999;p0p100;1992;46552.5;999;i
SL;aptfrxi999;p0p100;1993;25694;999;i
SL;aptfrxi999;p0p100;1994;22217.6;999;i
SL;aptfrxi999;p0p100;1995;21226;999;i
SL;aptfrxi999;p0p100;1996;16648.8;999;i
SL;aptfrxi999;p0p100;1997;21424.9;999;i
SL;aptfrxi999;p0p100;1998;49342.1;999;i
SL;aptfrxi999;p0p100;1999;46075.9;999;i
SL;aptfrxi999;p0p100;2000;50357.9;999;i
SL;aptfrxi999;p0p100;2001;27416.2;999;i
SL;aptfrxi999;p0p100;2002;31438.3;999;i
SL;aptfrxi999;p0p100;2003;22957.2;999;i
SL;aptfrxi999;p0p100;2004;31863.4;999;i
SL;aptfrxi999;p0p100;2005;35198.5;999;i
SL;aptfrxi999;p0p100;2006;37292.8;999;i
SL;aptfrxi999;p0p100;2007;42904.1;999;i
SL;aptfrxi999;p0p100;2008;36908.6;999;i
SL;aptfrxi999;p0p100;2009;25091.4;999;i
SL;aptfrxi999;p0p100;2010;22828;999;i
SL;aptfrxi999;p0p100;2011;18640.7;999;i
SL;aptfrxi999;p0p100;2013;21340.8;999;i
SL;aptfrri999;p0p100;1970;0;999;i
SL;aptfrri999;p0p100;1971;0;999;i
SL;aptfrri999;p0p100;1972;0;999;i
SL;aptfrri999;p0p100;1973;0;999;i
SL;aptfrri999;p0p100;1974;0;999;i
SL;aptfrri999;p0p100;1975;0;999;i
SL;aptfrri999;p0p100;1976;0;999;i
SL;aptfrri999;p0p100;1977;0;999;i
SL;aptfrri999;p0p100;1978;0;999;i
SL;aptfrri999;p0p100;1979;0;999;i
SL;aptfrri999;p0p100;1980;0;999;i
SL;aptfrri999;p0p100;1981;0;999;i
SL;aptfrri999;p0p100;1982;0;999;i
SL;aptfrri999;p0p100;1983;0;999;i
SL;aptfrri999;p0p100;1984;0;999;i
SL;aptfrri999;p0p100;1985;0;999;i
SL;aptfrri999;p0p100;1986;0;999;i
SL;aptfrri999;p0p100;1987;0;999;i
SL;aptfrri999;p0p100;1988;0;999;i
SL;aptfrri999;p0p100;1989;0;999;i
SL;aptfrri999;p0p100;1990;0;999;i
SL;aptfrri999;p0p100;1991;0;999;i
SL;aptfrri999;p0p100;1992;0;999;i
SL;aptfrri999;p0p100;1993;0;999;i
SL;aptfrri999;p0p100;1994;0;999;i
SL;aptfrri999;p0p100;1995;0;999;i
SL;aptfrri999;p0p100;1996;0;999;i
SL;aptfrri999;p0p100;1997;0;999;i
SL;aptfrri999;p0p100;1998;0;999;i
SL;aptfrri999;p0p100;1999;0;999;i
SL;aptfrri999;p0p100;2000;0;999;i
SL;aptfrri999;p0p100;2001;0;999;i
SL;aptfrri999;p0p100;2002;0;999;i
SL;aptfrri999;p0p100;2003;0;999;i
SL;aptfrri999;p0p100;2004;0;999;i
SL;aptfrri999;p0p100;2005;0;999;i
SL;aptfrri999;p0p100;2006;0;999;i
SL;aptfrri999;p0p100;2007;0;999;i
SL;aptfrri999;p0p100;2008;0;999;i
SL;aptfrri999;p0p100;2009;0;999;i
SL;aptfrri999;p0p100;2010;0;999;i
SL;aptfrri999;p0p100;2011;0;999;i
SL;aptfrri999;p0p100;2012;0;999;i
SL;aptfrri999;p0p100;2013;0;999;i
SL;aptfrri999;p0p100;2014;0;999;i
SL;aptfrri999;p0p100;2015;0;999;i
SL;aptfrri999;p0p100;2016;0;999;i
SL;aptfrri999;p0p100;2017;0;999;i
SL;aptfrri999;p0p100;2018;0;999;i
SL;aptfrri999;p0p100;2019;0;999;i
SL;aptfrri999;p0p100;2020;0;999;i
SL;aptfrri999;p0p100;2021;0;999;i
SL;aptxgoi992;p0p100;2001;707778.9;992;i
SL;aptxgoi992;p0p100;2002;775357;992;i
SL;aptxgoi992;p0p100;2003;782649.1;992;i
SL;aptxgoi992;p0p100;2004;825257.3;992;i
SL;aptxgoi992;p0p100;2005;783470.7;992;i
SL;aptxgoi992;p0p100;2006;852895.8;992;i
SL;aptxgoi992;p0p100;2007;828033.7;992;i
SL;aptxgoi992;p0p100;2008;905577.8;992;i
SL;aptxgoi992;p0p100;2009;935072.1;992;i
SL;aptxgoi992;p0p100;2010;1030792.8;992;i
SL;aptxgoi992;p0p100;2011;1070076.9;992;i
SL;aptxgoi992;p0p100;2012;1281475.1;992;i
SL;aptxgoi992;p0p100;2013;1476906.3;992;i
SL;aptxgoi992;p0p100;2014;1411377.9;992;i
SL;aptxgoi992;p0p100;2015;1233724;992;i
SL;aptxgoi992;p0p100;2016;1289036.3;992;i
SL;aptxgoi992;p0p100;2017;1139952.3;992;i
SL;aptxgoi999;p0p100;2001;318761.4;999;i
SL;aptxgoi999;p0p100;2002;349463.6;999;i
SL;aptxgoi999;p0p100;2003;353215.9;999;i
SL;aptxgoi999;p0p100;2004;373271;999;i
SL;aptxgoi999;p0p100;2005;355707.6;999;i
SL;aptxgoi999;p0p100;2006;387691.7;999;i
SL;aptxgoi999;p0p100;2007;377166.2;999;i
SL;aptxgoi999;p0p100;2008;413771.6;999;i
SL;aptxgoi999;p0p100;2009;429008.3;999;i
SL;aptxgoi999;p0p100;2010;475265.9;999;i
SL;aptxgoi999;p0p100;2011;495079;999;i
SL;aptxgoi999;p0p100;2012;595641.9;999;i
SL;aptxgoi999;p0p100;2013;690185.8;999;i
SL;aptxgoi999;p0p100;2014;663296.8;999;i
SL;aptxgoi999;p0p100;2015;583117.6;999;i
SL;aptxgoi999;p0p100;2016;612674.8;999;i
SL;aptxgoi999;p0p100;2017;544773.3;999;i
SL;apweali992;p0p100;1995;35461692;992;i
SL;apweali992;p0p100;1996;37202520;992;i
SL;apweali992;p0p100;1997;35109048;992;i
SL;apweali992;p0p100;1998;34914916;992;i
SL;apweali992;p0p100;1999;33887736;992;i
SL;apweali992;p0p100;2000;36061124;992;i
SL;apweali992;p0p100;2001;32221404;992;i
SL;apweali992;p0p100;2002;39328064;992;i
SL;apweali992;p0p100;2003;40826428;992;i
SL;apweali992;p0p100;2004;40439220;992;i
SL;apweali992;p0p100;2005;41029916;992;i
SL;apweali992;p0p100;2006;42272224;992;i
SL;apweali992;p0p100;2007;43536304;992;i
SL;apweali992;p0p100;2008;45748292;992;i
SL;apweali992;p0p100;2009;47273976;992;i
SL;apweali992;p0p100;2010;48147052;992;i
SL;apweali992;p0p100;2011;47223704;992;i
SL;apweali992;p0p100;2012;54117180;992;i
SL;apweali992;p0p100;2013;61120164;992;i
SL;apweali992;p0p100;2014;63856528;992;i
SL;apweali992;p0p100;2015;51876900;992;i
SL;apweali992;p0p100;2016;54751608;992;i
SL;apweali992;p0p100;2017;55515300;992;i
SL;apweali992;p0p100;2018;56247764;992;i
SL;apweali992;p0p100;2019;57358808;992;i
SL;apweali992;p0p100;2020;55388948;992;i
SL;apweali992;p0p100;2021;56169532;992;i
SL;apweali999;p0p100;1995;16058951;999;i
SL;apweali999;p0p100;1996;16804428;999;i
SL;apweali999;p0p100;1997;15845262;999;i
SL;apweali999;p0p100;1998;15757330;999;i
SL;apweali999;p0p100;1999;15289601;999;i
SL;apweali999;p0p100;2000;16244928;999;i
SL;apweali999;p0p100;2001;14511510;999;i
SL;apweali999;p0p100;2002;17725676;999;i
SL;apweali999;p0p100;2003;18425298;999;i
SL;apweali999;p0p100;2004;18291008;999;i
SL;apweali999;p0p100;2005;18628206;999;i
SL;apweali999;p0p100;2006;19215232;999;i
SL;apweali999;p0p100;2007;19830620;999;i
SL;apweali999;p0p100;2008;20903056;999;i
SL;apweali999;p0p100;2009;21689162;999;i
SL;apweali999;p0p100;2010;22199084;999;i
SL;apweali999;p0p100;2011;21848398;999;i
SL;apweali999;p0p100;2012;25154182;999;i
SL;apweali999;p0p100;2013;28562590;999;i
SL;apweali999;p0p100;2014;30010270;999;i
SL;apweali999;p0p100;2015;24519530;999;i
SL;apweali999;p0p100;2016;26023260;999;i
SL;apweali999;p0p100;2017;26530278;999;i
SL;apweali999;p0p100;2018;27030594;999;i
SL;apweali999;p0p100;2019;27734684;999;i
SL;apweali999;p0p100;2020;26968252;999;i
SL;apweali999;p0p100;2021;27524492;999;i
SL;arecgoi992;p0p100;1970;0;992;i
SL;arecgoi992;p0p100;1971;0;992;i
SL;arecgoi992;p0p100;1972;0;992;i
SL;arecgoi992;p0p100;1973;0;992;i
SL;arecgoi992;p0p100;1974;0;992;i
SL;arecgoi992;p0p100;1975;0;992;i
SL;arecgoi992;p0p100;1976;0;992;i
SL;arecgoi992;p0p100;1977;0;992;i
SL;arecgoi992;p0p100;1978;0;992;i
SL;arecgoi992;p0p100;1979;0;992;i
SL;arecgoi992;p0p100;1980;0;992;i
SL;arecgoi992;p0p100;1981;0;992;i
SL;arecgoi992;p0p100;1982;0;992;i
SL;arecgoi992;p0p100;1983;0;992;i
SL;arecgoi992;p0p100;1984;10581.6;992;i
SL;arecgoi992;p0p100;1985;7827.7;992;i
SL;arecgoi992;p0p100;1986;21769.8;992;i
SL;arecgoi992;p0p100;1987;13747.8;992;i
SL;arecgoi992;p0p100;1988;0;992;i
SL;arecgoi992;p0p100;1989;0;992;i
SL;arecgoi992;p0p100;1990;146.8;992;i
SL;arecgoi999;p0p100;1970;0;999;i
SL;arecgoi999;p0p100;1971;0;999;i
SL;arecgoi999;p0p100;1972;0;999;i
SL;arecgoi999;p0p100;1973;0;999;i
SL;arecgoi999;p0p100;1974;0;999;i
SL;arecgoi999;p0p100;1975;0;999;i
SL;arecgoi999;p0p100;1976;0;999;i
SL;arecgoi999;p0p100;1977;0;999;i
SL;arecgoi999;p0p100;1978;0;999;i
SL;arecgoi999;p0p100;1979;0;999;i
SL;arecgoi999;p0p100;1980;0;999;i
SL;arecgoi999;p0p100;1981;0;999;i
SL;arecgoi999;p0p100;1982;0;999;i
SL;arecgoi999;p0p100;1983;0;999;i
SL;arecgoi999;p0p100;1984;4953.5;999;i
SL;arecgoi999;p0p100;1985;3653.7;999;i
SL;arecgoi999;p0p100;1986;10098.2;999;i
SL;arecgoi999;p0p100;1987;6346.1;999;i
SL;arecgoi999;p0p100;1988;0;999;i
SL;arecgoi999;p0p100;1989;0;999;i
SL;arecgoi999;p0p100;1990;67.3;999;i
SL;asopgoi992;p0p100;1970;0;992;i
SL;asopgoi992;p0p100;1971;0;992;i
SL;asopgoi992;p0p100;1972;0;992;i
SL;asopgoi992;p0p100;1973;0;992;i
SL;asopgoi992;p0p100;1974;20940.2;992;i
SL;asopgoi992;p0p100;1975;58623.5;992;i
SL;asopgoi992;p0p100;1976;31684;992;i
SL;asopgoi992;p0p100;1977;27327.9;992;i
SL;asopgoi992;p0p100;1978;34102.1;992;i
SL;asopgoi992;p0p100;1979;20776.6;992;i
SL;asopgoi992;p0p100;1980;19128.4;992;i
SL;asopgoi992;p0p100;1981;15600;992;i
SL;asopgoi992;p0p100;1982;13759.3;992;i
SL;asopgoi992;p0p100;1983;22731.2;992;i
SL;asopgoi992;p0p100;1984;7936.2;992;i
SL;asopgoi992;p0p100;1985;4696.6;992;i
SL;asopgoi992;p0p100;1986;8825.6;992;i
SL;asopgoi992;p0p100;1987;7915.4;992;i
SL;asopgoi992;p0p100;1988;9491.5;992;i
SL;asopgoi992;p0p100;1989;13985;992;i
SL;asopgoi992;p0p100;1990;15043.7;992;i
SL;asopgoi999;p0p100;1970;0;999;i
SL;asopgoi999;p0p100;1971;0;999;i
SL;asopgoi999;p0p100;1972;0;999;i
SL;asopgoi999;p0p100;1973;0;999;i
SL;asopgoi999;p0p100;1974;10328.1;999;i
SL;asopgoi999;p0p100;1975;28787.8;999;i
SL;asopgoi999;p0p100;1976;15434.7;999;i
SL;asopgoi999;p0p100;1977;13226.7;999;i
SL;asopgoi999;p0p100;1978;16418.9;999;i
SL;asopgoi999;p0p100;1979;9959.6;999;i
SL;asopgoi999;p0p100;1980;9136.1;999;i
SL;asopgoi999;p0p100;1981;7401.2;999;i
SL;asopgoi999;p0p100;1982;6492.3;999;i
SL;asopgoi999;p0p100;1983;10678.5;999;i
SL;asopgoi999;p0p100;1984;3715.1;999;i
SL;asopgoi999;p0p100;1985;2192.2;999;i
SL;asopgoi999;p0p100;1986;4093.9;999;i
SL;asopgoi999;p0p100;1987;3653.8;999;i
SL;asopgoi999;p0p100;1988;4365.1;999;i
SL;asopgoi999;p0p100;1989;6417.3;999;i
SL;asopgoi999;p0p100;1990;6903.1;999;i
SL;ataxnxi992;p0p100;1970;0;992;i
SL;ataxnxi992;p0p100;1971;0;992;i
SL;ataxnxi992;p0p100;1972;0;992;i
SL;ataxnxi992;p0p100;1973;0;992;i
SL;ataxnxi992;p0p100;1974;0;992;i
SL;ataxnxi992;p0p100;1975;0;992;i
SL;ataxnxi992;p0p100;1976;0;992;i
SL;ataxnxi992;p0p100;1977;0;992;i
SL;ataxnxi992;p0p100;1978;0;992;i
SL;ataxnxi992;p0p100;1979;0;992;i
SL;ataxnxi992;p0p100;1980;0;992;i
SL;ataxnxi992;p0p100;1981;0;992;i
SL;ataxnxi992;p0p100;1982;0;992;i
SL;ataxnxi992;p0p100;1983;0;992;i
SL;ataxnxi992;p0p100;1984;0;992;i
SL;ataxnxi992;p0p100;1985;0;992;i
SL;ataxnxi992;p0p100;1986;0;992;i
SL;ataxnxi992;p0p100;1987;0;992;i
SL;ataxnxi992;p0p100;1988;0;992;i
SL;ataxnxi992;p0p100;1989;0;992;i
SL;ataxnxi992;p0p100;1990;0;992;i
SL;ataxnxi992;p0p100;1991;0;992;i
SL;ataxnxi992;p0p100;1992;0;992;i
SL;ataxnxi992;p0p100;1993;0;992;i
SL;ataxnxi992;p0p100;1994;0;992;i
SL;ataxnxi992;p0p100;1995;0;992;i
SL;ataxnxi992;p0p100;2001;15258.1;992;i
SL;ataxnxi992;p0p100;2002;0;992;i
SL;ataxnxi992;p0p100;2003;0;992;i
SL;ataxnxi992;p0p100;2004;0;992;i
SL;ataxnxi992;p0p100;2005;0;992;i
SL;ataxnxi992;p0p100;2006;0;992;i
SL;ataxnxi992;p0p100;2007;0;992;i
SL;ataxnxi992;p0p100;2008;0;992;i
SL;ataxnxi992;p0p100;2009;0;992;i
SL;ataxnxi992;p0p100;2010;0;992;i
SL;ataxnxi992;p0p100;2011;0;992;i
SL;ataxnxi992;p0p100;2012;0;992;i
SL;ataxnxi992;p0p100;2013;0;992;i
SL;ataxnxi992;p0p100;2014;0;992;i
SL;ataxnxi992;p0p100;2015;0;992;i
SL;ataxnxi992;p0p100;2016;9283.9;992;i
SL;ataxnxi992;p0p100;2017;17400.1;992;i
SL;ataxnxi992;p0p100;2018;17069.9;992;i
SL;ataxnxi999;p0p100;1970;0;999;i
SL;ataxnxi999;p0p100;1971;0;999;i
SL;ataxnxi999;p0p100;1972;0;999;i
SL;ataxnxi999;p0p100;1973;0;999;i
SL;ataxnxi999;p0p100;1974;0;999;i
SL;ataxnxi999;p0p100;1975;0;999;i
SL;ataxnxi999;p0p100;1976;0;999;i
SL;ataxnxi999;p0p100;1977;0;999;i
SL;ataxnxi999;p0p100;1978;0;999;i
SL;ataxnxi999;p0p100;1979;0;999;i
SL;ataxnxi999;p0p100;1980;0;999;i
SL;ataxnxi999;p0p100;1981;0;999;i
SL;ataxnxi999;p0p100;1982;0;999;i
SL;ataxnxi999;p0p100;1983;0;999;i
SL;ataxnxi999;p0p100;1984;0;999;i
SL;ataxnxi999;p0p100;1985;0;999;i
SL;ataxnxi999;p0p100;1986;0;999;i
SL;ataxnxi999;p0p100;1987;0;999;i
SL;ataxnxi999;p0p100;1988;0;999;i
SL;ataxnxi999;p0p100;1989;0;999;i
SL;ataxnxi999;p0p100;1990;0;999;i
SL;ataxnxi999;p0p100;1991;0;999;i
SL;ataxnxi999;p0p100;1992;0;999;i
SL;ataxnxi999;p0p100;1993;0;999;i
SL;ataxnxi999;p0p100;1994;0;999;i
SL;ataxnxi999;p0p100;1995;0;999;i
SL;ataxnxi999;p0p100;2001;6871.8;999;i
SL;ataxnxi999;p0p100;2002;0;999;i
SL;ataxnxi999;p0p100;2003;0;999;i
SL;ataxnxi999;p0p100;2004;0;999;i
SL;ataxnxi999;p0p100;2005;0;999;i
SL;ataxnxi999;p0p100;2006;0;999;i
SL;ataxnxi999;p0p100;2007;0;999;i
SL;ataxnxi999;p0p100;2008;0;999;i
SL;ataxnxi999;p0p100;2009;0;999;i
SL;ataxnxi999;p0p100;2010;0;999;i
SL;ataxnxi999;p0p100;2011;0;999;i
SL;ataxnxi999;p0p100;2012;0;999;i
SL;ataxnxi999;p0p100;2013;0;999;i
SL;ataxnxi999;p0p100;2014;0;999;i
SL;ataxnxi999;p0p100;2015;0;999;i
SL;ataxnxi999;p0p100;2016;4412.6;999;i
SL;ataxnxi999;p0p100;2017;8315.3;999;i
SL;ataxnxi999;p0p100;2018;8203.2;999;i
SL;bhwealj992;p0p100;1995;-0.389431476593018;992;j
SL;bhwealj992;p0p100;1996;-0.416599929332733;992;j
SL;bhwealj992;p0p100;1997;-0.456823915243149;992;j
SL;bhwealj992;p0p100;1998;-0.486019790172577;992;j
SL;bhwealj992;p0p100;1999;-0.568852543830872;992;j
SL;bhwealj992;p0p100;2000;-0.635082960128784;992;j
SL;bhwealj992;p0p100;2001;-0.685720920562744;992;j
SL;bhwealj992;p0p100;2002;-0.722111225128174;992;j
SL;bhwealj992;p0p100;2003;-0.775793254375458;992;j
SL;bhwealj992;p0p100;2004;-0.811609923839569;992;j
SL;bhwealj992;p0p100;2005;-0.823544979095459;992;j
SL;bhwealj992;p0p100;2006;-0.828593730926514;992;j
SL;bhwealj992;p0p100;2007;-0.831559658050537;992;j
SL;bhwealj992;p0p100;2008;-0.833544850349426;992;j
SL;bhwealj992;p0p100;2009;-0.833513975143433;992;j
SL;bhwealj992;p0p100;2010;-0.832902550697327;992;j
SL;bhwealj992;p0p100;2011;-0.83149117231369;992;j
SL;bhwealj992;p0p100;2012;-0.832781970500946;992;j
SL;bhwealj992;p0p100;2013;-0.833198547363281;992;j
SL;bhwealj992;p0p100;2014;-0.833671152591705;992;j
SL;bhwealj992;p0p100;2015;-0.833507120609283;992;j
SL;bhwealj992;p0p100;2016;-0.832294344902039;992;j
SL;bhwealj992;p0p100;2017;-0.830367088317871;992;j
SL;bhwealj992;p0p100;2018;-0.827269673347473;992;j
SL;bhwealj992;p0p100;2019;-0.827383935451508;992;j
SL;bhwealj992;p0p100;2020;-0.827345967292786;992;j
SL;bhwealj992;p0p100;2021;-0.827307939529419;992;j
SL;bhwealj992;p10p100;1995;-491.699615478516;992;j
SL;bhwealj992;p10p100;1996;-2462.54467773438;992;j
SL;bhwealj992;p10p100;1997;636.309692382812;992;j
SL;bhwealj992;p10p100;1998;364.198425292969;992;j
SL;bhwealj992;p10p100;1999;193.119720458984;992;j
SL;bhwealj992;p10p100;2000;156.522216796875;992;j
SL;bhwealj992;p10p100;2001;143.932571411133;992;j
SL;bhwealj992;p10p100;2002;139.875213623047;992;j
SL;bhwealj992;p10p100;2003;141.927352905273;992;j
SL;bhwealj992;p10p100;2004;155.076431274414;992;j
SL;bhwealj992;p10p100;2005;167.875091552734;992;j
SL;bhwealj992;p10p100;2006;178.811904907227;992;j
SL;bhwealj992;p10p100;2007;190.87727355957;992;j
SL;bhwealj992;p10p100;2008;212.351791381836;992;j
SL;bhwealj992;p10p100;2009;238.044982910156;992;j
SL;bhwealj992;p10p100;2010;255.248001098633;992;j
SL;bhwealj992;p10p100;2011;284.299560546875;992;j
SL;bhwealj992;p10p100;2012;258.016662597656;992;j
SL;bhwealj992;p10p100;2013;247.857818603516;992;j
SL;bhwealj992;p10p100;2014;230.500457763672;992;j
SL;bhwealj992;p10p100;2015;211.322204589844;992;j
SL;bhwealj992;p10p100;2016;195.812637329102;992;j
SL;bhwealj992;p10p100;2017;185.027313232422;992;j
SL;bhwealj992;p10p100;2018;175.248611450195;992;j
SL;bhwealj992;p10p100;2019;175.530136108398;992;j
SL;bhwealj992;p10p100;2020;175.436141967773;992;j
SL;bhwealj992;p10p100;2021;175.342315673828;992;j
SL;bhwealj992;p11p100;1995;310.642669677734;992;j
SL;bhwealj992;p11p100;1996;209.730621337891;992;j
SL;bhwealj992;p11p100;1997;150.16015625;992;j
SL;bhwealj992;p11p100;1998;128.368408203125;992;j
SL;bhwealj992;p11p100;1999;98.3584671020508;992;j
SL;bhwealj992;p11p100;2000;87.7532043457031;992;j
SL;bhwealj992;p11p100;2001;83.2879791259766;992;j
SL;bhwealj992;p11p100;2002;81.4896240234375;992;j
SL;bhwealj992;p11p100;2003;81.1216888427734;992;j
SL;bhwealj992;p11p100;2004;83.7482299804688;992;j
SL;bhwealj992;p11p100;2005;86.3287582397461;992;j
SL;bhwealj992;p11p100;2006;88.4001770019531;992;j
SL;bhwealj992;p11p100;2007;90.5311660766602;992;j
SL;bhwealj992;p11p100;2008;93.9491729736328;992;j
SL;bhwealj992;p11p100;2009;97.4905471801758;992;j
SL;bhwealj992;p11p100;2010;99.5800476074219;992;j
SL;bhwealj992;p11p100;2011;102.684425354004;992;j
SL;bhwealj992;p11p100;2012;99.8976593017578;992;j
SL;bhwealj992;p11p100;2013;98.7075576782227;992;j
SL;bhwealj992;p11p100;2014;96.5063934326172;992;j
SL;bhwealj992;p11p100;2015;93.7954864501953;992;j
SL;bhwealj992;p11p100;2016;91.3576583862305;992;j
SL;bhwealj992;p11p100;2017;89.5178756713867;992;j
SL;bhwealj992;p11p100;2018;87.7399673461914;992;j
SL;bhwealj992;p11p100;2019;87.7926406860352;992;j
SL;bhwealj992;p11p100;2020;87.7750625610352;992;j
SL;bhwealj992;p11p100;2021;87.7574996948242;992;j
SL;bhwealj992;p12p100;1995;125.306007385254;992;j
SL;bhwealj992;p12p100;1996;106.180084228516;992;j
SL;bhwealj992;p12p100;1997;89.4681625366211;992;j
SL;bhwealj992;p12p100;1998;81.7560501098633;992;j
SL;bhwealj992;p12p100;1999;69.1457061767578;992;j
SL;bhwealj992;p12p100;2000;63.9629592895508;992;j
SL;bhwealj992;p12p100;2001;61.5974311828613;992;j
SL;bhwealj992;p12p100;2002;60.5624198913574;992;j
SL;bhwealj992;p12p100;2003;60.1256675720215;992;j
SL;bhwealj992;p12p100;2004;61.1362800598145;992;j
SL;bhwealj992;p12p100;2005;62.1948623657227;992;j
SL;bhwealj992;p12p100;2006;63.0388641357422;992;j
SL;bhwealj992;p12p100;2007;63.894474029541;992;j
SL;bhwealj992;p12p100;2008;65.2337951660156;992;j
SL;bhwealj992;p12p100;2009;66.5744781494141;992;j
SL;bhwealj992;p12p100;2010;67.3422241210938;992;j
SL;bhwealj992;p12p100;2011;68.4504776000977;992;j
SL;bhwealj992;p12p100;2012;67.457389831543;992;j
SL;bhwealj992;p12p100;2013;67.0237655639648;992;j
SL;bhwealj992;p12p100;2014;66.2068405151367;992;j
SL;bhwealj992;p12p100;2015;65.1745071411133;992;j
SL;bhwealj992;p12p100;2016;64.2222290039062;992;j
SL;bhwealj992;p12p100;2017;63.4894523620605;992;j
SL;bhwealj992;p12p100;2018;62.7710037231445;992;j
SL;bhwealj992;p12p100;2019;62.7924156188965;992;j
SL;bhwealj992;p12p100;2020;62.785270690918;992;j
SL;bhwealj992;p12p100;2021;62.7781257629395;992;j
SL;bhwealj992;p13p100;1995;86.3374099731445;992;j
SL;bhwealj992;p13p100;1996;77.3516387939453;992;j
SL;bhwealj992;p13p100;1997;68.5766983032227;992;j
SL;bhwealj992;p13p100;1998;64.188835144043;992;j
SL;bhwealj992;p13p100;1999;56.4633636474609;992;j
SL;bhwealj992;p13p100;2000;53.0305824279785;992;j
SL;bhwealj992;p13p100;2001;51.3679389953613;992;j
SL;bhwealj992;p13p100;2002;50.5817794799805;992;j
SL;bhwealj992;p13p100;2003;50.0792846679688;992;j
SL;bhwealj992;p13p100;2004;50.4851036071777;992;j
SL;bhwealj992;p13p100;2005;51.0084533691406;992;j
SL;bhwealj992;p13p100;2006;51.4362487792969;992;j
SL;bhwealj992;p13p100;2007;51.871883392334;992;j
SL;bhwealj992;p13p100;2008;52.5511627197266;992;j
SL;bhwealj992;p13p100;2009;53.2229881286621;992;j
SL;bhwealj992;p13p100;2010;53.6026573181152;992;j
SL;bhwealj992;p13p100;2011;54.1429405212402;992;j
SL;bhwealj992;p13p100;2012;53.659252166748;992;j
SL;bhwealj992;p13p100;2013;53.4456787109375;992;j
SL;bhwealj992;p13p100;2014;53.0397987365723;992;j
SL;bhwealj992;p13p100;2015;52.5212364196777;992;j
SL;bhwealj992;p13p100;2016;52.0386123657227;992;j
SL;bhwealj992;p13p100;2017;51.6656455993652;992;j
SL;bhwealj992;p13p100;2018;51.3000755310059;992;j
SL;bhwealj992;p13p100;2019;51.3109512329102;992;j
SL;bhwealj992;p13p100;2020;51.3073196411133;992;j
SL;bhwealj992;p13p100;2021;51.3036918640137;992;j
SL;bhwealj992;p14p100;1995;70.9397583007812;992;j
SL;bhwealj992;p14p100;1996;64.8660202026367;992;j
SL;bhwealj992;p14p100;1997;58.645694732666;992;j
SL;bhwealj992;p14p100;1998;55.415355682373;992;j
SL;bhwealj992;p14p100;1999;49.487907409668;992;j
SL;bhwealj992;p14p100;2000;46.7052154541016;992;j
SL;bhwealj992;p14p100;2001;45.2772560119629;992;j
SL;bhwealj992;p14p100;2002;44.5433616638184;992;j
SL;bhwealj992;p14p100;2003;43.9037895202637;992;j
SL;bhwealj992;p14p100;2004;43.9280242919922;992;j
SL;bhwealj992;p14p100;2005;44.1526031494141;992;j
SL;bhwealj992;p14p100;2006;44.3581390380859;992;j
SL;bhwealj992;p14p100;2007;44.5757751464844;992;j
SL;bhwealj992;p14p100;2008;44.9224967956543;992;j
SL;bhwealj992;p14p100;2009;45.2677421569824;992;j
SL;bhwealj992;p14p100;2010;45.4621543884277;992;j
SL;bhwealj992;p14p100;2011;45.7364692687988;992;j
SL;bhwealj992;p14p100;2012;45.491039276123;992;j
SL;bhwealj992;p14p100;2013;45.3818969726562;992;j
SL;bhwealj992;p14p100;2014;45.1736488342285;992;j
SL;bhwealj992;p14p100;2015;44.9071311950684;992;j
SL;bhwealj992;p14p100;2016;44.6603240966797;992;j
SL;bhwealj992;p14p100;2017;44.4720344543457;992;j
SL;bhwealj992;p14p100;2018;44.2915458679199;992;j
SL;bhwealj992;p14p100;2019;44.2968292236328;992;j
SL;bhwealj992;p14p100;2020;44.2950706481934;992;j
SL;bhwealj992;p14p100;2021;44.2933082580566;992;j
SL;bhwealj992;p15p100;1995;60.9442253112793;992;j
SL;bhwealj992;p15p100;1996;56.4055404663086;992;j
SL;bhwealj992;p15p100;1997;51.6121444702148;992;j
SL;bhwealj992;p15p100;1998;49.0583953857422;992;j
SL;bhwealj992;p15p100;1999;44.2300796508789;992;j
SL;bhwealj992;p15p100;2000;41.8667831420898;992;j
SL;bhwealj992;p15p100;2001;40.599666595459;992;j
