country;variable;percentile;year;value;age;pop
TD;mgninci999;p0p100;1967;1095913897984;999;i
TD;mgninci999;p0p100;1968;1090902425600;999;i
TD;mgninci999;p0p100;1969;1165970898944;999;i
TD;mgninci999;p0p100;1970;1177918242816;999;i
TD;mgninci999;p0p100;1971;1153693253632;999;i
TD;mgninci999;p0p100;1972;1168979656704;999;i
TD;mgninci999;p0p100;1973;1069523927040;999;i
TD;mgninci999;p0p100;1974;1124170203136;999;i
TD;mgninci999;p0p100;1975;1225800286208;999;i
TD;mgninci999;p0p100;1976;1261737869312;999;i
TD;mgninci999;p0p100;1977;1292054691840;999;i
TD;mgninci999;p0p100;1978;1284581359616;999;i
TD;mgninci999;p0p100;1979;1002233266176;999;i
TD;mgninci999;p0p100;1980;947813285888;999;i
TD;mgninci999;p0p100;1981;961177059328;999;i
TD;mgninci999;p0p100;1982;1014873194496;999;i
TD;mgninci999;p0p100;1983;1173870215168;999;i
TD;mgninci999;p0p100;1984;1190564462592;999;i
TD;mgninci999;p0p100;1985;1454007517184;999;i
TD;mgninci999;p0p100;1986;1387868454912;999;i
TD;mgninci999;p0p100;1987;1354723098624;999;i
TD;mgninci999;p0p100;1988;1563043823616;999;i
TD;mgninci999;p0p100;1989;1643182424064;999;i
TD;mgninci999;p0p100;1990;1566371086336;999;i
TD;mgninci999;p0p100;1991;1717502083072;999;i
TD;mgninci999;p0p100;1992;1859882975232;999;i
TD;mgninci999;p0p100;1993;1555069272064;999;i
TD;mgninci999;p0p100;1994;1716207353856;999;i
TD;mgninci999;p0p100;1995;1737084895232;999;i
TD;mgninci999;p0p100;1996;1774885404672;999;i
TD;mgninci999;p0p100;1997;1875558924288;999;i
TD;mgninci999;p0p100;1998;2005767421952;999;i
TD;mgninci999;p0p100;1999;1992502149120;999;i
TD;mgninci999;p0p100;2000;1974939287552;999;i
TD;mgninci999;p0p100;2001;2205004070912;999;i
TD;mgninci999;p0p100;2002;2391796088832;999;i
TD;mgninci999;p0p100;2003;2743196450816;999;i
TD;mgninci999;p0p100;2004;3664891346944;999;i
TD;mgninci999;p0p100;2005;4832900415488;999;i
TD;mgninci999;p0p100;2006;4133418172416;999;i
TD;mgninci999;p0p100;2007;4583870955520;999;i
TD;mgninci999;p0p100;2008;4527035514880;999;i
TD;mgninci999;p0p100;2009;4896363905024;999;i
TD;mgninci999;p0p100;2010;5779541721088;999;i
TD;mgninci999;p0p100;2011;5784105123840;999;i
TD;mgninci999;p0p100;2012;6297632112640;999;i
TD;mgninci999;p0p100;2013;6656962330624;999;i
TD;mgninci999;p0p100;2014;7116332466176;999;i
TD;mgninci999;p0p100;2015;7313594777600;999;i
TD;mgninci999;p0p100;2016;6855958462464;999;i
TD;mgninci999;p0p100;2017;6651059896320;999;i
TD;mgninci999;p0p100;2018;6808732172288;999;i
TD;mgninci999;p0p100;2019;7028174487552;999;i
TD;mgninci999;p0p100;2020;6961715740672;999;i
TD;mgninci999;p0p100;2021;7084799688704;999;i
TD;mgpsgoi999;p0p100;1975;42920517632;999;i
TD;mgpsgoi999;p0p100;1994;160464800;999;i
TD;mgpsgoi999;p0p100;1995;1732216448;999;i
TD;mgpsgoi999;p0p100;1996;1423295232;999;i
TD;mgpsgoi999;p0p100;1997;808819264;999;i
TD;mgpsgoi999;p0p100;2010;389967183872;999;i
TD;mgpsgoi999;p0p100;2011;431441903616;999;i
TD;mgpsgoi999;p0p100;2012;444723494912;999;i
TD;mgpsgoi999;p0p100;2013;453906595840;999;i
TD;mgpsgoi999;p0p100;2014;346256998400;999;i
TD;mgpsgoi999;p0p100;2015;275583795200;999;i
TD;mgpsgoi999;p0p100;2016;428748439552;999;i
TD;mgpsgoi999;p0p100;2017;424450850816;999;i
TD;mgsmhni999;p0p100;2005;3319392108544;999;i
TD;mgsmhni999;p0p100;2006;2203594260480;999;i
TD;mgsmhni999;p0p100;2007;2540024889344;999;i
TD;mgsmhni999;p0p100;2008;2637442842624;999;i
TD;mgsmhni999;p0p100;2009;3069455630336;999;i
TD;mgsmhni999;p0p100;2010;3543330455552;999;i
TD;mgsrfci999;p0p100;2005;45753208832;999;i
TD;mgsrfci999;p0p100;2006;18884265984;999;i
TD;mgsrfci999;p0p100;2007;38184124416;999;i
TD;mgsrfci999;p0p100;2008;19516112896;999;i
TD;mgsrfci999;p0p100;2009;30989156352;999;i
TD;mgsrfci999;p0p100;2010;29798582272;999;i
TD;mgsrgoi999;p0p100;2005;437567979520;999;i
TD;mgsrgoi999;p0p100;2006;455183564800;999;i
TD;mgsrgoi999;p0p100;2007;308511113216;999;i
TD;mgsrgoi999;p0p100;2008;585181691904;999;i
TD;mgsrgoi999;p0p100;2009;256024936448;999;i
TD;mgsrgoi999;p0p100;2010;516790091776;999;i
TD;mgsrnfi999;p0p100;2005;-158527946752;999;i
TD;mgsrnfi999;p0p100;2006;1056768065536;999;i
TD;mgsrnfi999;p0p100;2007;898608594944;999;i
TD;mgsrnfi999;p0p100;2008;677222875136;999;i
TD;mgsrnfi999;p0p100;2009;632477319168;999;i
TD;mgsrnfi999;p0p100;2010;513915944960;999;i
TD;mgweali999;p0p100;1995;-30591041199;999;i
TD;mgweali999;p0p100;1996;29330222516;999;i
TD;mgweali999;p0p100;1997;15679350383;999;i
TD;mgweali999;p0p100;1998;90431236091;999;i
TD;mgweali999;p0p100;1999;-48842245528;999;i
TD;mgweali999;p0p100;2000;-172171773438;999;i
TD;mgweali999;p0p100;2001;-85574577044;999;i
TD;mgweali999;p0p100;2002;-129876572905;999;i
TD;mgweali999;p0p100;2003;-63095983368;999;i
TD;mgweali999;p0p100;2004;598341673121;999;i
TD;mgweali999;p0p100;2005;1587546581773;999;i
TD;mgweali999;p0p100;2006;1138039926593;999;i
TD;mgweali999;p0p100;2007;1588709183142;999;i
TD;mgweali999;p0p100;2008;1712667005108;999;i
TD;mgweali999;p0p100;2009;1457470040407;999;i
TD;mgweali999;p0p100;2010;1669386086132;999;i
TD;mgweali999;p0p100;2011;1635372682842;999;i
TD;mgweali999;p0p100;2012;1796087025778;999;i
TD;mgweali999;p0p100;2013;1672412384870;999;i
TD;mgweali999;p0p100;2014;1457904043229;999;i
TD;mgweali999;p0p100;2015;902257836021;999;i
TD;mgweali999;p0p100;2016;488309336300;999;i
TD;mgweali999;p0p100;2017;342489768857;999;i
TD;mgweali999;p0p100;2018;516370356611;999;i
TD;mgweali999;p0p100;2019;420089518837;999;i
TD;mgweali999;p0p100;2020;310749929981;999;i
TD;mgweali999;p0p100;2021;216301282502;999;i
TD;mhougoi999;p0p100;1975;0;999;i
TD;mhougoi999;p0p100;1994;1141667584;999;i
TD;mhougoi999;p0p100;1995;860051584;999;i
TD;mhougoi999;p0p100;1996;1015386368;999;i
TD;mhougoi999;p0p100;1997;911493184;999;i
TD;mhougoi999;p0p100;2001;1164275840;999;i
TD;mhweali999;p0p100;1995;2722286314942;999;i
TD;mhweali999;p0p100;1996;2885570205304;999;i
TD;mhweali999;p0p100;1997;3112166319858;999;i
TD;mhweali999;p0p100;1998;3379861170554;999;i
TD;mhweali999;p0p100;1999;3356449631371;999;i
TD;mhweali999;p0p100;2000;3393521772627;999;i
TD;mhweali999;p0p100;2001;3810584422910;999;i
TD;mhweali999;p0p100;2002;3989056796916;999;i
TD;mhweali999;p0p100;2003;4715278700446;999;i
TD;mhweali999;p0p100;2004;6055552319369;999;i
TD;mhweali999;p0p100;2005;7763402003275;999;i
TD;mhweali999;p0p100;2006;6869931083030;999;i
TD;mhweali999;p0p100;2007;7577094564360;999;i
TD;mhweali999;p0p100;2008;7581871036490;999;i
TD;mhweali999;p0p100;2009;8344567971524;999;i
TD;mhweali999;p0p100;2010;9960589731834;999;i
TD;mhweali999;p0p100;2011;9765581205586;999;i
TD;mhweali999;p0p100;2012;10708988874929;999;i
TD;mhweali999;p0p100;2013;11454691575025;999;i
TD;mhweali999;p0p100;2014;12239349482923;999;i
TD;mhweali999;p0p100;2015;12827683566452;999;i
TD;mhweali999;p0p100;2016;12376053109831;999;i
TD;mhweali999;p0p100;2017;11974515970422;999;i
TD;mhweali999;p0p100;2018;12209160200767;999;i
TD;mhweali999;p0p100;2019;12924503479826;999;i
TD;mhweali999;p0p100;2020;13190075858223;999;i
TD;mhweali999;p0p100;2021;13876680705746;999;i
TD;mgsrcoi999;p0p100;2005;-112774742016;999;i
TD;mgsrcoi999;p0p100;2006;1075652329472;999;i
TD;mgsrcoi999;p0p100;2007;936792752128;999;i
TD;mgsrcoi999;p0p100;2008;696738971648;999;i
TD;mgsrcoi999;p0p100;2009;663466475520;999;i
TD;mgsrcoi999;p0p100;2010;543714541568;999;i
TD;mndproi999;p0p100;1950;724263501824;999;i
TD;mndproi999;p0p100;1951;751057371136;999;i
TD;mndproi999;p0p100;1952;778434576384;999;i
TD;mndproi999;p0p100;1953;806385287168;999;i
TD;mndproi999;p0p100;1954;836143808512;999;i
TD;mndproi999;p0p100;1955;867099017216;999;i
TD;mndproi999;p0p100;1956;899287220224;999;i
TD;mndproi999;p0p100;1957;932783128576;999;i
TD;mndproi999;p0p100;1958;968328806400;999;i
TD;mndproi999;p0p100;1959;1004218155008;999;i
TD;mndproi999;p0p100;1960;1011404111872;999;i
TD;mndproi999;p0p100;1961;1026027225088;999;i
TD;mndproi999;p0p100;1962;1084591767552;999;i
TD;mndproi999;p0p100;1963;1067165024256;999;i
TD;mndproi999;p0p100;1964;1040250896384;999;i
TD;mndproi999;p0p100;1965;1048504893440;999;i
TD;mndproi999;p0p100;1966;1029978718208;999;i
TD;mndproi999;p0p100;1967;1039528820736;999;i
TD;mndproi999;p0p100;1968;1035464146944;999;i
TD;mndproi999;p0p100;1969;1111392256000;999;i
TD;mndproi999;p0p100;1970;1134305476608;999;i
TD;mndproi999;p0p100;1971;1109355659264;999;i
TD;mndproi999;p0p100;1972;1124727259136;999;i
TD;mndproi999;p0p100;1973;1028347854848;999;i
TD;mndproi999;p0p100;1974;1083427586048;999;i
TD;mndproi999;p0p100;1975;1186942943232;999;i
TD;mndproi999;p0p100;1976;1175938138112;999;i
TD;mndproi999;p0p100;1977;1211918188544;999;i
TD;mndproi999;p0p100;1978;1211479883776;999;i
TD;mndproi999;p0p100;1979;941448232960;999;i
TD;mndproi999;p0p100;1980;884889223168;999;i
TD;mndproi999;p0p100;1981;896520159232;999;i
TD;mndproi999;p0p100;1982;946527600640;999;i
TD;mndproi999;p0p100;1983;1101409026048;999;i
TD;mndproi999;p0p100;1984;1119978258432;999;i
TD;mndproi999;p0p100;1985;1374679334912;999;i
TD;mndproi999;p0p100;1986;1310048124928;999;i
TD;mndproi999;p0p100;1987;1272116805632;999;i
TD;mndproi999;p0p100;1988;1478890094592;999;i
TD;mndproi999;p0p100;1989;1552276520960;999;i
TD;mndproi999;p0p100;1990;1480870330368;999;i
TD;mndproi999;p0p100;1991;1614476869632;999;i
TD;mndproi999;p0p100;1992;1751657086976;999;i
TD;mndproi999;p0p100;1993;1460869529600;999;i
TD;mndproi999;p0p100;1994;1619439124480;999;i
TD;mndproi999;p0p100;1995;1639855685632;999;i
TD;mndproi999;p0p100;1996;1676649299968;999;i
TD;mndproi999;p0p100;1997;1774685257728;999;i
TD;mndproi999;p0p100;1998;1902103232512;999;i
TD;mndproi999;p0p100;1999;1883742535680;999;i
TD;mndproi999;p0p100;2000;1858802286592;999;i
TD;mndproi999;p0p100;2001;2077638787072;999;i
TD;mndproi999;p0p100;2002;2246698336256;999;i
TD;mndproi999;p0p100;2003;2573580107776;999;i
TD;mndproi999;p0p100;2004;3467020337152;999;i
TD;mndproi999;p0p100;2005;4071482720256;999;i
TD;mndproi999;p0p100;2006;4070975471616;999;i
TD;mndproi999;p0p100;2007;4190550097920;999;i
TD;mndproi999;p0p100;2008;4308140294144;999;i
TD;mndproi999;p0p100;2009;4483645964288;999;i
TD;mndproi999;p0p100;2010;5115584446464;999;i
TD;mndproi999;p0p100;2011;5097763897344;999;i
TD;mndproi999;p0p100;2012;5561859964928;999;i
TD;mndproi999;p0p100;2013;5881590710272;999;i
TD;mndproi999;p0p100;2014;6302327111680;999;i
TD;mndproi999;p0p100;2015;6483382108160;999;i
TD;mndproi999;p0p100;2016;6052379099136;999;i
TD;mndproi999;p0p100;2017;5863393198080;999;i
TD;mndproi999;p0p100;2018;6016650969088;999;i
TD;mndproi999;p0p100;2019;6227740327936;999;i
TD;mndproi999;p0p100;2020;6165228945408;999;i
TD;mndproi999;p0p100;2021;6281884073984;999;i
TD;mnnfini999;p0p100;1970;-9735900160;999;i
TD;mnnfini999;p0p100;1971;-7267222528;999;i
TD;mnnfini999;p0p100;1972;-5326487552;999;i
TD;mnnfini999;p0p100;1973;-6364424704;999;i
TD;mnnfini999;p0p100;1974;-5103564288;999;i
TD;mnnfini999;p0p100;1975;-5223251968;999;i
TD;mnnfini999;p0p100;1976;-5980052480;999;i
TD;mnnfini999;p0p100;1977;-3991139328;999;i
TD;mnnfini999;p0p100;1978;-5377606144;999;i
TD;mnnfini999;p0p100;1979;-11146030080;999;i
TD;mnnfini999;p0p100;1980;-4278778112;999;i
TD;mnnfini999;p0p100;1981;-846196416;999;i
TD;mnnfini999;p0p100;1982;1415876096;999;i
TD;mnnfini999;p0p100;1983;1514305536;999;i
TD;mnnfini999;p0p100;1984;-5811069440;999;i
TD;mnnfini999;p0p100;1985;-3090524416;999;i
TD;mnnfini999;p0p100;1986;-9755568128;999;i
TD;mnnfini999;p0p100;1987;-9515521024;999;i
TD;mnnfini999;p0p100;1988;-12411332608;999;i
TD;mnnfini999;p0p100;1989;-9228017664;999;i
TD;mnnfini999;p0p100;1990;-16995588096;999;i
TD;mnnfini999;p0p100;1991;-1005279488;999;i
TD;mnnfini999;p0p100;1992;3870604032;999;i
TD;mnnfini999;p0p100;1993;-9368048640;999;i
TD;mnnfini999;p0p100;1994;-6816347136;999;i
TD;mnnfini999;p0p100;1995;-7245070848;999;i
TD;mnnfini999;p0p100;1996;-8071621120;999;i
TD;mnnfini999;p0p100;1997;-8193639936;999;i
TD;mnnfini999;p0p100;1998;-8937487360;999;i
TD;mnnfini999;p0p100;1999;-8444921856;999;i
TD;mnnfini999;p0p100;2000;-8406707200;999;i
TD;mnnfini999;p0p100;2001;-9562403840;999;i
TD;mnnfini999;p0p100;2002;-10813370368;999;i
TD;mnnfini999;p0p100;2003;-13116887040;999;i
TD;mnnfini999;p0p100;2004;-18352443392;999;i
TD;mnnfini999;p0p100;2005;511258984448;999;i
TD;mnnfini999;p0p100;2006;-216243044352;999;i
TD;mnnfini999;p0p100;2007;91915255808;999;i
TD;mnnfini999;p0p100;2008;-102050947072;999;i
TD;mnnfini999;p0p100;2009;72039424000;999;i
TD;mnnfini999;p0p100;2010;301519372288;999;i
TD;mnnfini999;p0p100;2011;301544308736;999;i
TD;mnnfini999;p0p100;2012;328078557184;999;i
TD;mnnfini999;p0p100;2013;347142160384;999;i
TD;mnnfini999;p0p100;2014;371136397312;999;i
TD;mnnfini999;p0p100;2015;381712859136;999;i
TD;mnnfini999;p0p100;2016;357699977216;999;i
TD;mnnfini999;p0p100;2017;347013808128;999;i
TD;mnnfini999;p0p100;2018;355020668928;999;i
TD;mnnfini999;p0p100;2019;364899237888;999;i
TD;mnnfini999;p0p100;2020;361567682560;999;i
TD;mnnfini999;p0p100;2021;367960260608;999;i
TD;mnninci999;p0p100;1950;724263501824;999;i
TD;mnninci999;p0p100;1951;751057371136;999;i
TD;mnninci999;p0p100;1952;778434576384;999;i
TD;mnninci999;p0p100;1953;806385287168;999;i
TD;mnninci999;p0p100;1954;836143808512;999;i
TD;mnninci999;p0p100;1955;867099017216;999;i
TD;mnninci999;p0p100;1956;899287220224;999;i
TD;mnninci999;p0p100;1957;932783128576;999;i
TD;mnninci999;p0p100;1958;968328806400;999;i
TD;mnninci999;p0p100;1959;1004218155008;999;i
TD;mnninci999;p0p100;1960;1011404111872;999;i
TD;mnninci999;p0p100;1961;1026027225088;999;i
TD;mnninci999;p0p100;1962;1084591767552;999;i
TD;mnninci999;p0p100;1963;1067165024256;999;i
TD;mnninci999;p0p100;1964;1040250896384;999;i
TD;mnninci999;p0p100;1965;1048504893440;999;i
TD;mnninci999;p0p100;1966;1029978718208;999;i
TD;mnninci999;p0p100;1967;1039528820736;999;i
TD;mnninci999;p0p100;1968;1035464146944;999;i
TD;mnninci999;p0p100;1969;1111392256000;999;i
TD;mnninci999;p0p100;1970;1124569579520;999;i
TD;mnninci999;p0p100;1971;1102088503296;999;i
TD;mnninci999;p0p100;1972;1119400755200;999;i
TD;mnninci999;p0p100;1973;1021983391744;999;i
TD;mnninci999;p0p100;1974;1078324035584;999;i
TD;mnninci999;p0p100;1975;1181719724032;999;i
TD;mnninci999;p0p100;1976;1169958109184;999;i
TD;mnninci999;p0p100;1977;1207927177216;999;i
TD;mnninci999;p0p100;1978;1206102261760;999;i
TD;mnninci999;p0p100;1979;930302197760;999;i
TD;mnninci999;p0p100;1980;880610377728;999;i
TD;mnninci999;p0p100;1981;895673958400;999;i
TD;mnninci999;p0p100;1982;947943505920;999;i
TD;mnninci999;p0p100;1983;1102923431936;999;i
TD;mnninci999;p0p100;1984;1114167181312;999;i
TD;mnninci999;p0p100;1985;1371588788224;999;i
TD;mnninci999;p0p100;1986;1300292567040;999;i
TD;mnninci999;p0p100;1987;1262601240576;999;i
TD;mnninci999;p0p100;1988;1466478755840;999;i
TD;mnninci999;p0p100;1989;1543048527872;999;i
TD;mnninci999;p0p100;1990;1463874748416;999;i
TD;mnninci999;p0p100;1991;1613471416320;999;i
TD;mnninci999;p0p100;1992;1755527774208;999;i
TD;mnninci999;p0p100;1993;1451501420544;999;i
TD;mnninci999;p0p100;1994;1612622856192;999;i
TD;mnninci999;p0p100;1995;1632610680832;999;i
TD;mnninci999;p0p100;1996;1668577624064;999;i
TD;mnninci999;p0p100;1997;1766491553792;999;i
TD;mnninci999;p0p100;1998;1893165694976;999;i
TD;mnninci999;p0p100;1999;1875297697792;999;i
TD;mnninci999;p0p100;2000;1850395590656;999;i
TD;mnninci999;p0p100;2001;2068076429312;999;i
TD;mnninci999;p0p100;2002;2235885158400;999;i
TD;mnninci999;p0p100;2003;2560463470592;999;i
TD;mnninci999;p0p100;2004;3448668160000;999;i
TD;mnninci999;p0p100;2005;4582742163456;999;i
TD;mnninci999;p0p100;2006;3854732361728;999;i
TD;mnninci999;p0p100;2007;4282465386496;999;i
TD;mnninci999;p0p100;2008;4206089207808;999;i
TD;mnninci999;p0p100;2009;4555685232640;999;i
TD;mnninci999;p0p100;2010;5417103523840;999;i
TD;mnninci999;p0p100;2011;5399308140544;999;i
TD;mnninci999;p0p100;2012;5889938423808;999;i
TD;mnninci999;p0p100;2013;6228732805120;999;i
TD;mnninci999;p0p100;2014;6673463246848;999;i
TD;mnninci999;p0p100;2015;6865094705152;999;i
TD;mnninci999;p0p100;2016;6410078781440;999;i
TD;mnninci999;p0p100;2017;6210406842368;999;i
TD;mnninci999;p0p100;2018;6371671539712;999;i
TD;mnninci999;p0p100;2019;6592639008768;999;i
TD;mnninci999;p0p100;2020;6526796824576;999;i
TD;mnninci999;p0p100;2021;6649844596736;999;i
TD;mnsmhni999;p0p100;2005;3302205947904;999;i
TD;mnsmhni999;p0p100;2006;2184766291968;999;i
TD;mnsmhni999;p0p100;2007;2519650795520;999;i
TD;mnsmhni999;p0p100;2008;2615796826112;999;i
TD;mnsmhni999;p0p100;2009;3046420250624;999;i
TD;mnsmhni999;p0p100;2010;3518878187520;999;i
TD;mnsrcoi999;p0p100;2005;-158128291840;999;i
TD;mnsrcoi999;p0p100;2006;1024808910848;999;i
TD;mnsrcoi999;p0p100;2007;881815650304;999;i
TD;mnsrcoi999;p0p100;2008;638148411392;999;i
TD;mnsrcoi999;p0p100;2009;601332318208;999;i
TD;mnsrcoi999;p0p100;2010;477557391360;999;i
TD;mnsrfci999;p0p100;2005;43845009408;999;i
TD;mnsrfci999;p0p100;2006;16785591296;999;i
TD;mnsrfci999;p0p100;2007;35904348160;999;i
TD;mnsrfci999;p0p100;2008;17086628864;999;i
TD;mnsrfci999;p0p100;2009;28410753024;999;i
TD;mnsrfci999;p0p100;2010;27056502784;999;i
TD;mnsrgoi999;p0p100;2005;249948831744;999;i
TD;mnsrgoi999;p0p100;2006;246169174016;999;i
TD;mnsrgoi999;p0p100;2007;82456764416;999;i
TD;mnsrgoi999;p0p100;2008;344471928832;999;i
TD;mnsrgoi999;p0p100;2009;515850560;999;i
TD;mnsrgoi999;p0p100;2010;244961918976;999;i
TD;mnsrnfi999;p0p100;2005;-201973301248;999;i
TD;mnsrnfi999;p0p100;2006;1008023306240;999;i
TD;mnsrnfi999;p0p100;2007;845911359488;999;i
TD;mnsrnfi999;p0p100;2008;621061734400;999;i
TD;mnsrnfi999;p0p100;2009;572921544704;999;i
TD;mnsrnfi999;p0p100;2010;450500853760;999;i
TD;mnweali999;p0p100;1995;4789260323653;999;i
TD;mnweali999;p0p100;1996;5074247745680;999;i
TD;mnweali999;p0p100;1997;5416256962457;999;i
TD;mnweali999;p0p100;1998;5923422386800;999;i
TD;mnweali999;p0p100;1999;5729109951460;999;i
TD;mnweali999;p0p100;2000;5624564775755;999;i
TD;mnweali999;p0p100;2001;6405850448383;999;i
TD;mnweali999;p0p100;2002;6726331514930;999;i
TD;mnweali999;p0p100;2003;7975640926239;999;i
TD;mnweali999;p0p100;2004;11013228830634;999;i
TD;mnweali999;p0p100;2005;15029024113773;999;i
TD;mnweali999;p0p100;2006;12852802655390;999;i
TD;mnweali999;p0p100;2007;14492080361983;999;i
TD;mnweali999;p0p100;2008;14552643566509;999;i
TD;mnweali999;p0p100;2009;15524233503513;999;i
TD;mnweali999;p0p100;2010;18440961009946;999;i
TD;mnweali999;p0p100;2011;18091313789572;999;i
TD;mnweali999;p0p100;2012;19813309309163;999;i
TD;mnweali999;p0p100;2013;20882299028878;999;i
TD;mnweali999;p0p100;2014;21942337717694;999;i
TD;mnweali999;p0p100;2015;22211024716745;999;i
TD;mnweali999;p0p100;2016;20853525907387;999;i
TD;mnweali999;p0p100;2017;19989256193766;999;i
TD;mnweali999;p0p100;2018;20511407149287;999;i
TD;mnweali999;p0p100;2019;21346687395552;999;i
TD;mnweali999;p0p100;2020;21395209975734;999;i
TD;mnweali999;p0p100;2021;22109541573979;999;i
TD;mothgoi999;p0p100;1975;-6131502592;999;i
TD;mothgoi999;p0p100;1994;0;999;i
TD;mothgoi999;p0p100;1995;0;999;i
TD;mothgoi999;p0p100;1996;0;999;i
TD;mothgoi999;p0p100;1997;0;999;i
TD;mothgoi999;p0p100;2010;0;999;i
TD;mothgoi999;p0p100;2011;0;999;i
TD;mothgoi999;p0p100;2012;0;999;i
TD;mothgoi999;p0p100;2013;0;999;i
TD;mothgoi999;p0p100;2014;0;999;i
TD;mothgoi999;p0p100;2015;0;999;i
TD;mothgoi999;p0p100;2016;0;999;i
TD;mothgoi999;p0p100;2017;0;999;i
TD;mpinnxi999;p0p100;1970;-9156046848;999;i
TD;mpinnxi999;p0p100;1971;-9661208576;999;i
TD;mpinnxi999;p0p100;1972;-8745553920;999;i
TD;mpinnxi999;p0p100;1973;-9629916160;999;i
TD;mpinnxi999;p0p100;1974;-9502426112;999;i
TD;mpinnxi999;p0p100;1975;-6229653504;999;i
TD;mpinnxi999;p0p100;1976;-6114706944;999;i
TD;mpinnxi999;p0p100;1977;-3991139072;999;i
TD;mpinnxi999;p0p100;1978;-5377607168;999;i
TD;mpinnxi999;p0p100;1979;-11146030080;999;i
TD;mpinnxi999;p0p100;1980;-4278777856;999;i
TD;mpinnxi999;p0p100;1981;-846196416;999;i
TD;mpinnxi999;p0p100;1982;1415875968;999;i
TD;mpinnxi999;p0p100;1983;1514305792;999;i
TD;mpinnxi999;p0p100;1984;-5811069440;999;i
TD;mpinnxi999;p0p100;1985;-3090524672;999;i
TD;mpinnxi999;p0p100;1986;-9755568128;999;i
TD;mpinnxi999;p0p100;1987;-9515521024;999;i
TD;mpinnxi999;p0p100;1988;-12411332608;999;i
TD;mpinnxi999;p0p100;1989;-9228017664;999;i
TD;mpinnxi999;p0p100;1990;-16995588096;999;i
TD;mpinnxi999;p0p100;1991;-985197184;999;i
TD;mpinnxi999;p0p100;1992;3878001408;999;i
TD;mpinnxi999;p0p100;1993;-9474933760;999;i
TD;mpinnxi999;p0p100;1994;-6793218560;999;i
TD;mpinnxi999;p0p100;2005;552575434752;999;i
TD;mpinnxi999;p0p100;2006;-176085630976;999;i
TD;mpinnxi999;p0p100;2007;80397770752;999;i
TD;mpinnxi999;p0p100;2008;102434791424;999;i
TD;mpinnxi999;p0p100;2009;62113386496;999;i
TD;mpinnxi999;p0p100;2010;279478403072;999;i
TD;mpinpxi999;p0p100;1970;10258208768;999;i
TD;mpinpxi999;p0p100;1971;10086940672;999;i
TD;mpinpxi999;p0p100;1972;10625415168;999;i
TD;mpinpxi999;p0p100;1973;11297031168;999;i
TD;mpinpxi999;p0p100;1974;10399857664;999;i
TD;mpinpxi999;p0p100;1975;7201716736;999;i
TD;mpinpxi999;p0p100;1976;6772354560;999;i
TD;mpinpxi999;p0p100;1977;7141624832;999;i
TD;mpinpxi999;p0p100;1978;5544728576;999;i
TD;mpinpxi999;p0p100;1979;11309849600;999;i
TD;mpinpxi999;p0p100;1980;4445041664;999;i
TD;mpinpxi999;p0p100;1981;1110826880;999;i
TD;mpinpxi999;p0p100;1982;1114423552;999;i
TD;mpinpxi999;p0p100;1983;4220877824;999;i
TD;mpinpxi999;p0p100;1984;7524796928;999;i
TD;mpinpxi999;p0p100;1985;10773955584;999;i
TD;mpinpxi999;p0p100;1986;14236321792;999;i
TD;mpinpxi999;p0p100;1987;12919592960;999;i
TD;mpinpxi999;p0p100;1988;15121591296;999;i
TD;mpinpxi999;p0p100;1989;11682936832;999;i
TD;mpinpxi999;p0p100;1990;20557944832;999;i
TD;mpinpxi999;p0p100;1991;10587362304;999;i
TD;mpinpxi999;p0p100;1992;14545657856;999;i
TD;mpinpxi999;p0p100;1993;14800844800;999;i
TD;mpinpxi999;p0p100;1994;15876041728;999;i
TD;mpinpxi999;p0p100;2005;18244071424;999;i
TD;mpinpxi999;p0p100;2006;322380857344;999;i
TD;mpinpxi999;p0p100;2007;29309431808;999;i
TD;mpinpxi999;p0p100;2008;33522632704;999;i
TD;mpinpxi999;p0p100;2009;11995800576;999;i
TD;mpinpxi999;p0p100;2010;12164208640;999;i
TD;mpinrxi999;p0p100;1970;1102161792;999;i
TD;mpinrxi999;p0p100;1971;425732800;999;i
TD;mpinrxi999;p0p100;1972;1879861760;999;i
TD;mpinrxi999;p0p100;1973;1667114880;999;i
TD;mpinrxi999;p0p100;1974;897431488;999;i
TD;mpinrxi999;p0p100;1975;972063104;999;i
TD;mpinrxi999;p0p100;1976;657647104;999;i
TD;mpinrxi999;p0p100;1977;3150485760;999;i
TD;mpinrxi999;p0p100;1978;167121520;999;i
TD;mpinrxi999;p0p100;1979;163819088;999;i
TD;mpinrxi999;p0p100;1980;166263984;999;i
TD;mpinrxi999;p0p100;1981;264630480;999;i
TD;mpinrxi999;p0p100;1982;2530299648;999;i
TD;mpinrxi999;p0p100;1983;5735183872;999;i
TD;mpinrxi999;p0p100;1984;1713727744;999;i
TD;mpinrxi999;p0p100;1985;7683431936;999;i
TD;mpinrxi999;p0p100;1986;4480753664;999;i
TD;mpinrxi999;p0p100;1987;3404072448;999;i
TD;mpinrxi999;p0p100;1988;2710258432;999;i
TD;mpinrxi999;p0p100;1989;2454919424;999;i
TD;mpinrxi999;p0p100;1990;3562355968;999;i
TD;mpinrxi999;p0p100;1991;9602164736;999;i
TD;mpinrxi999;p0p100;1992;18423658496;999;i
TD;mpinrxi999;p0p100;1993;5325911552;999;i
