country;variable;percentile;year;value;age;pop
LS;apolgoi992;p0p100;1996;800.7;992;i
LS;apolgoi992;p0p100;1997;857.2;992;i
LS;apolgoi992;p0p100;1998;1082.7;992;i
LS;apolgoi992;p0p100;1999;926.1;992;i
LS;apolgoi992;p0p100;2000;898.9;992;i
LS;apolgoi992;p0p100;2001;880.1;992;i
LS;apolgoi999;p0p100;1972;104.7;999;i
LS;apolgoi999;p0p100;1973;100.7;999;i
LS;apolgoi999;p0p100;1974;112.4;999;i
LS;apolgoi999;p0p100;1975;138.4;999;i
LS;apolgoi999;p0p100;1976;155.6;999;i
LS;apolgoi999;p0p100;1977;168;999;i
LS;apolgoi999;p0p100;1978;215.6;999;i
LS;apolgoi999;p0p100;1979;263;999;i
LS;apolgoi999;p0p100;1980;465.6;999;i
LS;apolgoi999;p0p100;1981;410.9;999;i
LS;apolgoi999;p0p100;1982;639.3;999;i
LS;apolgoi999;p0p100;1983;484.8;999;i
LS;apolgoi999;p0p100;1984;428.1;999;i
LS;apolgoi999;p0p100;1985;509;999;i
LS;apolgoi999;p0p100;1986;558;999;i
LS;apolgoi999;p0p100;1987;498.3;999;i
LS;apolgoi999;p0p100;1988;441.8;999;i
LS;apolgoi999;p0p100;1989;353.7;999;i
LS;apolgoi999;p0p100;1990;309.1;999;i
LS;apolgoi999;p0p100;1991;297.6;999;i
LS;apolgoi999;p0p100;1992;313.6;999;i
LS;apolgoi999;p0p100;1993;289.7;999;i
LS;apolgoi999;p0p100;1994;37.2;999;i
LS;apolgoi999;p0p100;1995;425.1;999;i
LS;apolgoi999;p0p100;1996;368.4;999;i
LS;apolgoi999;p0p100;1997;397.3;999;i
LS;apolgoi999;p0p100;1998;505.7;999;i
LS;apolgoi999;p0p100;1999;436.2;999;i
LS;apolgoi999;p0p100;2000;427.4;999;i
LS;apolgoi999;p0p100;2001;423.4;999;i
LS;aptfhri992;p0p100;1970;0;992;i
LS;aptfhri992;p0p100;1971;0.4;992;i
LS;aptfhri992;p0p100;1972;0.7;992;i
LS;aptfhri992;p0p100;1973;0.8;992;i
LS;aptfhri992;p0p100;1974;1.1;992;i
LS;aptfhri992;p0p100;1975;1.1;992;i
LS;aptfhri992;p0p100;1976;1.4;992;i
LS;aptfhri992;p0p100;1977;1.5;992;i
LS;aptfhri992;p0p100;1978;1.4;992;i
LS;aptfhri992;p0p100;1979;1.5;992;i
LS;aptfhri992;p0p100;1980;1.2;992;i
LS;aptfhri992;p0p100;1981;2.1;992;i
LS;aptfhri992;p0p100;1982;2.3;992;i
LS;aptfhri992;p0p100;1983;1.4;992;i
LS;aptfhri992;p0p100;1984;1.1;992;i
LS;aptfhri992;p0p100;1985;2.1;992;i
LS;aptfhri992;p0p100;1986;4.2;992;i
LS;aptfhri992;p0p100;1987;4.9;992;i
LS;aptfhri992;p0p100;1988;5.1;992;i
LS;aptfhri992;p0p100;1989;7.5;992;i
LS;aptfhri992;p0p100;1990;7.6;992;i
LS;aptfhri992;p0p100;1991;8.3;992;i
LS;aptfhri992;p0p100;1992;7.5;992;i
LS;aptfhri992;p0p100;1993;8.7;992;i
LS;aptfhri992;p0p100;1994;11.6;992;i
LS;aptfhri992;p0p100;1995;11.1;992;i
LS;aptfhri992;p0p100;1996;9.1;992;i
LS;aptfhri992;p0p100;1997;9.6;992;i
LS;aptfhri992;p0p100;1998;11.4;992;i
LS;aptfhri992;p0p100;1999;11.8;992;i
LS;aptfhri992;p0p100;2000;11.2;992;i
LS;aptfhri992;p0p100;2001;14.5;992;i
LS;aptfhri992;p0p100;2002;15.3;992;i
LS;aptfhri992;p0p100;2003;11;992;i
LS;aptfhri992;p0p100;2004;9.8;992;i
LS;aptfhri992;p0p100;2005;11;992;i
LS;aptfhri992;p0p100;2006;11.6;992;i
LS;aptfhri992;p0p100;2007;12.1;992;i
LS;aptfhri992;p0p100;2008;13.1;992;i
LS;aptfhri992;p0p100;2009;10;992;i
LS;aptfhri992;p0p100;2010;8;992;i
LS;aptfhri992;p0p100;2011;7.1;992;i
LS;aptfhri992;p0p100;2012;6.9;992;i
LS;aptfhri992;p0p100;2013;9.4;992;i
LS;aptfhri992;p0p100;2014;9.8;992;i
LS;aptfhri992;p0p100;2015;9.9;992;i
LS;aptfhri992;p0p100;2016;9;992;i
LS;aptfhri992;p0p100;2017;7.7;992;i
LS;aptfhri992;p0p100;2018;7.1;992;i
LS;aptfhri999;p0p100;1970;0;999;i
LS;aptfhri999;p0p100;1971;0.2;999;i
LS;aptfhri999;p0p100;1972;0.3;999;i
LS;aptfhri999;p0p100;1973;0.4;999;i
LS;aptfhri999;p0p100;1974;0.5;999;i
LS;aptfhri999;p0p100;1975;0.5;999;i
LS;aptfhri999;p0p100;1976;0.6;999;i
LS;aptfhri999;p0p100;1977;0.6;999;i
LS;aptfhri999;p0p100;1978;0.6;999;i
LS;aptfhri999;p0p100;1979;0.6;999;i
LS;aptfhri999;p0p100;1980;0.5;999;i
LS;aptfhri999;p0p100;1981;0.9;999;i
LS;aptfhri999;p0p100;1982;1;999;i
LS;aptfhri999;p0p100;1983;0.6;999;i
LS;aptfhri999;p0p100;1984;0.5;999;i
LS;aptfhri999;p0p100;1985;0.9;999;i
LS;aptfhri999;p0p100;1986;1.8;999;i
LS;aptfhri999;p0p100;1987;2.1;999;i
LS;aptfhri999;p0p100;1988;2.2;999;i
LS;aptfhri999;p0p100;1989;3.2;999;i
LS;aptfhri999;p0p100;1990;3.3;999;i
LS;aptfhri999;p0p100;1991;3.6;999;i
LS;aptfhri999;p0p100;1992;3.3;999;i
LS;aptfhri999;p0p100;1993;3.9;999;i
LS;aptfhri999;p0p100;1994;5.3;999;i
LS;aptfhri999;p0p100;1995;5.1;999;i
LS;aptfhri999;p0p100;1996;4.2;999;i
LS;aptfhri999;p0p100;1997;4.4;999;i
LS;aptfhri999;p0p100;1998;5.3;999;i
LS;aptfhri999;p0p100;1999;5.6;999;i
LS;aptfhri999;p0p100;2000;5.3;999;i
LS;aptfhri999;p0p100;2001;7;999;i
LS;aptfhri999;p0p100;2002;7.5;999;i
LS;aptfhri999;p0p100;2003;5.4;999;i
LS;aptfhri999;p0p100;2004;4.9;999;i
LS;aptfhri999;p0p100;2005;5.6;999;i
LS;aptfhri999;p0p100;2006;5.9;999;i
LS;aptfhri999;p0p100;2007;6.3;999;i
LS;aptfhri999;p0p100;2008;6.9;999;i
LS;aptfhri999;p0p100;2009;5.3;999;i
LS;aptfhri999;p0p100;2010;4.3;999;i
LS;aptfhri999;p0p100;2011;3.9;999;i
LS;aptfhri999;p0p100;2012;3.8;999;i
LS;aptfhri999;p0p100;2013;5.2;999;i
LS;aptfhri999;p0p100;2014;5.5;999;i
LS;aptfhri999;p0p100;2015;5.6;999;i
LS;aptfhri999;p0p100;2016;5.1;999;i
LS;aptfhri999;p0p100;2017;4.4;999;i
LS;aptfhri999;p0p100;2018;4;999;i
LS;aptfnxi992;p0p100;1975;365.4;992;i
LS;aptfnxi992;p0p100;1976;358.2;992;i
LS;aptfnxi992;p0p100;1977;363.9;992;i
LS;aptfnxi992;p0p100;1978;329.6;992;i
LS;aptfnxi992;p0p100;1979;350.4;992;i
LS;aptfnxi992;p0p100;1980;321;992;i
LS;aptfnxi992;p0p100;1981;288.3;992;i
LS;aptfnxi992;p0p100;1982;146;992;i
LS;aptfnxi992;p0p100;1983;494.6;992;i
LS;aptfnxi992;p0p100;1984;741.5;992;i
LS;aptfnxi992;p0p100;1985;691.1;992;i
LS;aptfnxi992;p0p100;1986;539.3;992;i
LS;aptfnxi992;p0p100;1987;254.4;992;i
LS;aptfnxi992;p0p100;1988;251.9;992;i
LS;aptfnxi992;p0p100;1989;255;992;i
LS;aptfnxi992;p0p100;1990;749.4;992;i
LS;aptfnxi992;p0p100;1991;1177.2;992;i
LS;aptfnxi992;p0p100;1992;992.3;992;i
LS;aptfnxi992;p0p100;1993;1275.2;992;i
LS;aptfnxi992;p0p100;1994;1508.3;992;i
LS;aptfnxi992;p0p100;1995;1958.7;992;i
LS;aptfnxi992;p0p100;1996;2149.7;992;i
LS;aptfnxi992;p0p100;1997;852.8;992;i
LS;aptfnxi992;p0p100;1998;1085.8;992;i
LS;aptfnxi992;p0p100;1999;1728.2;992;i
LS;aptfnxi992;p0p100;2000;1551;992;i
LS;aptfnxi992;p0p100;2001;1391.9;992;i
LS;aptfnxi992;p0p100;2002;1314.9;992;i
LS;aptfnxi992;p0p100;2003;1546.3;992;i
LS;aptfnxi992;p0p100;2004;1763.9;992;i
LS;aptfnxi992;p0p100;2005;1198.6;992;i
LS;aptfnxi992;p0p100;2006;1861.3;992;i
LS;aptfnxi992;p0p100;2007;1345.2;992;i
LS;aptfnxi992;p0p100;2008;2401.7;992;i
LS;aptfnxi992;p0p100;2009;2091.9;992;i
LS;aptfnxi992;p0p100;2010;1439;992;i
LS;aptfnxi992;p0p100;2011;682.6;992;i
LS;aptfnxi992;p0p100;2012;588.8;992;i
LS;aptfnxi992;p0p100;2013;781.2;992;i
LS;aptfnxi992;p0p100;2014;758.5;992;i
LS;aptfnxi992;p0p100;2015;542.4;992;i
LS;aptfnxi992;p0p100;2016;539.5;992;i
LS;aptfnxi992;p0p100;2017;400;992;i
LS;aptfnxi992;p0p100;2018;391.7;992;i
LS;aptfnxi999;p0p100;1975;158.2;999;i
LS;aptfnxi999;p0p100;1976;155;999;i
LS;aptfnxi999;p0p100;1977;157.5;999;i
LS;aptfnxi999;p0p100;1978;142.7;999;i
LS;aptfnxi999;p0p100;1979;151.8;999;i
LS;aptfnxi999;p0p100;1980;139.2;999;i
LS;aptfnxi999;p0p100;1981;125;999;i
LS;aptfnxi999;p0p100;1982;63.2;999;i
LS;aptfnxi999;p0p100;1983;213.9;999;i
LS;aptfnxi999;p0p100;1984;320.4;999;i
LS;aptfnxi999;p0p100;1985;298.6;999;i
LS;aptfnxi999;p0p100;1986;232.9;999;i
LS;aptfnxi999;p0p100;1987;109.9;999;i
LS;aptfnxi999;p0p100;1988;108.9;999;i
LS;aptfnxi999;p0p100;1989;110.3;999;i
LS;aptfnxi999;p0p100;1990;324.8;999;i
LS;aptfnxi999;p0p100;1991;515.6;999;i
LS;aptfnxi999;p0p100;1992;439.2;999;i
LS;aptfnxi999;p0p100;1993;570.4;999;i
LS;aptfnxi999;p0p100;1994;681.8;999;i
LS;aptfnxi999;p0p100;1995;894.9;999;i
LS;aptfnxi999;p0p100;1996;989.1;999;i
LS;aptfnxi999;p0p100;1997;395.2;999;i
LS;aptfnxi999;p0p100;1998;507.1;999;i
LS;aptfnxi999;p0p100;1999;813.9;999;i
LS;aptfnxi999;p0p100;2000;737.5;999;i
LS;aptfnxi999;p0p100;2001;669.5;999;i
LS;aptfnxi999;p0p100;2002;639.9;999;i
LS;aptfnxi999;p0p100;2003;761.9;999;i
LS;aptfnxi999;p0p100;2004;880.5;999;i
LS;aptfnxi999;p0p100;2005;606.2;999;i
LS;aptfnxi999;p0p100;2006;952;999;i
LS;aptfnxi999;p0p100;2007;696.6;999;i
LS;aptfnxi999;p0p100;2008;1259.7;999;i
LS;aptfnxi999;p0p100;2009;1110.9;999;i
LS;aptfnxi999;p0p100;2010;773;999;i
LS;aptfnxi999;p0p100;2011;370.6;999;i
LS;aptfnxi999;p0p100;2012;322.6;999;i
LS;aptfnxi999;p0p100;2013;431.6;999;i
LS;aptfnxi999;p0p100;2014;422.4;999;i
LS;aptfnxi999;p0p100;2015;304.4;999;i
LS;aptfnxi999;p0p100;2016;304.3;999;i
LS;aptfnxi999;p0p100;2017;226.9;999;i
LS;aptfnxi999;p0p100;2018;223.3;999;i
LS;aptfoni992;p0p100;1975;364.9;992;i
LS;aptfoni992;p0p100;1976;357.5;992;i
LS;aptfoni992;p0p100;1977;363.5;992;i
LS;aptfoni992;p0p100;1978;329.6;992;i
LS;aptfoni992;p0p100;1979;350.5;992;i
LS;aptfoni992;p0p100;1980;321.5;992;i
LS;aptfoni992;p0p100;1981;288;992;i
LS;aptfoni992;p0p100;1982;145.7;992;i
LS;aptfoni992;p0p100;1983;495.4;992;i
LS;aptfoni992;p0p100;1984;742.8;992;i
LS;aptfoni992;p0p100;1985;691.6;992;i
LS;aptfoni992;p0p100;1986;537.9;992;i
LS;aptfoni992;p0p100;1987;252.5;992;i
LS;aptfoni992;p0p100;1988;250.1;992;i
LS;aptfoni992;p0p100;1989;251.1;992;i
LS;aptfoni992;p0p100;1990;745.7;992;i
LS;aptfoni992;p0p100;1991;1173.1;992;i
LS;aptfoni992;p0p100;1992;989.4;992;i
LS;aptfoni992;p0p100;1993;1272.9;992;i
LS;aptfoni992;p0p100;1994;1505.6;992;i
LS;aptfoni992;p0p100;1995;1958.9;992;i
LS;aptfoni992;p0p100;1996;2151.7;992;i
LS;aptfoni992;p0p100;1997;855.5;992;i
LS;aptfoni992;p0p100;1998;1084.9;992;i
LS;aptfoni992;p0p100;1999;1726.4;992;i
LS;aptfoni992;p0p100;2000;1551.4;992;i
LS;aptfoni992;p0p100;2001;1388.4;992;i
LS;aptfoni992;p0p100;2002;1311.1;992;i
LS;aptfoni992;p0p100;2003;1551.6;992;i
LS;aptfoni992;p0p100;2004;1805.9;992;i
LS;aptfoni992;p0p100;2005;1208.4;992;i
LS;aptfoni992;p0p100;2006;1858.3;992;i
LS;aptfoni992;p0p100;2007;1333.2;992;i
LS;aptfoni992;p0p100;2008;2408.2;992;i
LS;aptfoni992;p0p100;2009;2107.2;992;i
LS;aptfoni992;p0p100;2010;1458;992;i
LS;aptfoni992;p0p100;2011;708.6;992;i
LS;aptfoni992;p0p100;2012;597.9;992;i
LS;aptfoni992;p0p100;2013;788.5;992;i
LS;aptfoni992;p0p100;2014;769;992;i
LS;aptfoni992;p0p100;2015;565.3;992;i
LS;aptfoni992;p0p100;2016;531.1;992;i
LS;aptfoni992;p0p100;2017;392.9;992;i
LS;aptfoni992;p0p100;2018;385;992;i
LS;aptfoni999;p0p100;1975;158;999;i
LS;aptfoni999;p0p100;1976;154.7;999;i
LS;aptfoni999;p0p100;1977;157.3;999;i
LS;aptfoni999;p0p100;1978;142.7;999;i
LS;aptfoni999;p0p100;1979;151.9;999;i
LS;aptfoni999;p0p100;1980;139.4;999;i
LS;aptfoni999;p0p100;1981;124.9;999;i
LS;aptfoni999;p0p100;1982;63.1;999;i
LS;aptfoni999;p0p100;1983;214.3;999;i
LS;aptfoni999;p0p100;1984;321;999;i
LS;aptfoni999;p0p100;1985;298.8;999;i
LS;aptfoni999;p0p100;1986;232.3;999;i
LS;aptfoni999;p0p100;1987;109;999;i
LS;aptfoni999;p0p100;1988;108.1;999;i
LS;aptfoni999;p0p100;1989;108.6;999;i
LS;aptfoni999;p0p100;1990;323.2;999;i
LS;aptfoni999;p0p100;1991;513.9;999;i
LS;aptfoni999;p0p100;1992;438;999;i
LS;aptfoni999;p0p100;1993;569.4;999;i
LS;aptfoni999;p0p100;1994;680.6;999;i
LS;aptfoni999;p0p100;1995;895;999;i
LS;aptfoni999;p0p100;1996;990.1;999;i
LS;aptfoni999;p0p100;1997;396.5;999;i
LS;aptfoni999;p0p100;1998;506.7;999;i
LS;aptfoni999;p0p100;1999;813;999;i
LS;aptfoni999;p0p100;2000;737.7;999;i
LS;aptfoni999;p0p100;2001;667.8;999;i
LS;aptfoni999;p0p100;2002;638.1;999;i
LS;aptfoni999;p0p100;2003;764.5;999;i
LS;aptfoni999;p0p100;2004;901.4;999;i
LS;aptfoni999;p0p100;2005;611.2;999;i
LS;aptfoni999;p0p100;2006;950.5;999;i
LS;aptfoni999;p0p100;2007;690.4;999;i
LS;aptfoni999;p0p100;2008;1263.1;999;i
LS;aptfoni999;p0p100;2009;1119;999;i
LS;aptfoni999;p0p100;2010;783.3;999;i
LS;aptfoni999;p0p100;2011;384.6;999;i
LS;aptfoni999;p0p100;2012;327.6;999;i
LS;aptfoni999;p0p100;2013;435.6;999;i
LS;aptfoni999;p0p100;2014;428.3;999;i
LS;aptfoni999;p0p100;2015;317.2;999;i
LS;aptfoni999;p0p100;2016;299.6;999;i
LS;aptfoni999;p0p100;2017;222.8;999;i
LS;aptfoni999;p0p100;2018;219.5;999;i
LS;aptfopi992;p0p100;1975;9.6;992;i
LS;aptfopi992;p0p100;1976;8.9;992;i
LS;aptfopi992;p0p100;1977;24.2;992;i
LS;aptfopi992;p0p100;1978;26.9;992;i
LS;aptfopi992;p0p100;1979;38.2;992;i
LS;aptfopi992;p0p100;1980;59.4;992;i
LS;aptfopi992;p0p100;1981;131.3;992;i
LS;aptfopi992;p0p100;1982;344.9;992;i
LS;aptfopi992;p0p100;1983;112;992;i
LS;aptfopi992;p0p100;1984;84.4;992;i
LS;aptfopi992;p0p100;1985;83.5;992;i
LS;aptfopi992;p0p100;1986;106.6;992;i
LS;aptfopi992;p0p100;1987;167.8;992;i
LS;aptfopi992;p0p100;1988;171.3;992;i
LS;aptfopi992;p0p100;1989;234.4;992;i
LS;aptfopi992;p0p100;1990;142.5;992;i
LS;aptfopi992;p0p100;1991;255.4;992;i
LS;aptfopi992;p0p100;1992;191;992;i
LS;aptfopi992;p0p100;1993;61.7;992;i
LS;aptfopi992;p0p100;1994;119.5;992;i
LS;aptfopi992;p0p100;1995;171.2;992;i
LS;aptfopi992;p0p100;1996;177.8;992;i
LS;aptfopi992;p0p100;1997;-61.2;992;i
LS;aptfopi992;p0p100;1998;406.7;992;i
LS;aptfopi992;p0p100;1999;390.4;992;i
LS;aptfopi992;p0p100;2000;507.5;992;i
LS;aptfopi992;p0p100;2001;426.1;992;i
LS;aptfopi992;p0p100;2002;370.7;992;i
LS;aptfopi992;p0p100;2003;288.6;992;i
LS;aptfopi992;p0p100;2004;459.5;992;i
LS;aptfopi992;p0p100;2005;796;992;i
LS;aptfopi992;p0p100;2006;225.1;992;i
LS;aptfopi992;p0p100;2007;1068.6;992;i
LS;aptfopi992;p0p100;2008;141;992;i
LS;aptfopi992;p0p100;2009;139.3;992;i
LS;aptfopi992;p0p100;2010;107.9;992;i
LS;aptfopi992;p0p100;2011;108;992;i
LS;aptfopi992;p0p100;2012;118.9;992;i
LS;aptfopi992;p0p100;2013;127.6;992;i
LS;aptfopi992;p0p100;2014;221.9;992;i
LS;aptfopi992;p0p100;2015;168.7;992;i
LS;aptfopi992;p0p100;2016;199.6;992;i
LS;aptfopi992;p0p100;2017;193.4;992;i
LS;aptfopi992;p0p100;2018;190.2;992;i
LS;aptfopi999;p0p100;1975;4.2;999;i
LS;aptfopi999;p0p100;1976;3.9;999;i
LS;aptfopi999;p0p100;1977;10.5;999;i
LS;aptfopi999;p0p100;1978;11.7;999;i
LS;aptfopi999;p0p100;1979;16.6;999;i
LS;aptfopi999;p0p100;1980;25.7;999;i
LS;aptfopi999;p0p100;1981;56.9;999;i
LS;aptfopi999;p0p100;1982;149.4;999;i
LS;aptfopi999;p0p100;1983;48.5;999;i
LS;aptfopi999;p0p100;1984;36.5;999;i
LS;aptfopi999;p0p100;1985;36.1;999;i
LS;aptfopi999;p0p100;1986;46;999;i
LS;aptfopi999;p0p100;1987;72.5;999;i
LS;aptfopi999;p0p100;1988;74;999;i
LS;aptfopi999;p0p100;1989;101.4;999;i
LS;aptfopi999;p0p100;1990;61.8;999;i
LS;aptfopi999;p0p100;1991;111.9;999;i
LS;aptfopi999;p0p100;1992;84.6;999;i
LS;aptfopi999;p0p100;1993;27.6;999;i
LS;aptfopi999;p0p100;1994;54;999;i
LS;aptfopi999;p0p100;1995;78.2;999;i
LS;aptfopi999;p0p100;1996;81.8;999;i
LS;aptfopi999;p0p100;1997;-28.4;999;i
LS;aptfopi999;p0p100;1998;190;999;i
LS;aptfopi999;p0p100;1999;183.9;999;i
LS;aptfopi999;p0p100;2000;241.3;999;i
LS;aptfopi999;p0p100;2001;204.9;999;i
LS;aptfopi999;p0p100;2002;180.4;999;i
LS;aptfopi999;p0p100;2003;142.2;999;i
LS;aptfopi999;p0p100;2004;229.4;999;i
LS;aptfopi999;p0p100;2005;402.6;999;i
LS;aptfopi999;p0p100;2006;115.2;999;i
LS;aptfopi999;p0p100;2007;553.4;999;i
LS;aptfopi999;p0p100;2008;74;999;i
LS;aptfopi999;p0p100;2009;74;999;i
LS;aptfopi999;p0p100;2010;58;999;i
LS;aptfopi999;p0p100;2011;58.6;999;i
LS;aptfopi999;p0p100;2012;65.1;999;i
LS;aptfopi999;p0p100;2013;70.5;999;i
LS;aptfopi999;p0p100;2014;123.6;999;i
LS;aptfopi999;p0p100;2015;94.7;999;i
LS;aptfopi999;p0p100;2016;112.6;999;i
LS;aptfopi999;p0p100;2017;109.7;999;i
LS;aptfopi999;p0p100;2018;108.4;999;i
LS;aptfori992;p0p100;1975;374.5;992;i
LS;aptfori992;p0p100;1976;366.5;992;i
LS;aptfori992;p0p100;1977;387.7;992;i
LS;aptfori992;p0p100;1978;356.5;992;i
LS;aptfori992;p0p100;1979;388.7;992;i
LS;aptfori992;p0p100;1980;380.8;992;i
LS;aptfori992;p0p100;1981;419.3;992;i
LS;aptfori992;p0p100;1982;490.6;992;i
LS;aptfori992;p0p100;1983;607.4;992;i
LS;aptfori992;p0p100;1984;827.1;992;i
LS;aptfori992;p0p100;1985;775.1;992;i
LS;aptfori992;p0p100;1986;644.4;992;i
LS;aptfori992;p0p100;1987;420.3;992;i
LS;aptfori992;p0p100;1988;421.4;992;i
LS;aptfori992;p0p100;1989;485.6;992;i
LS;aptfori992;p0p100;1990;888.2;992;i
LS;aptfori992;p0p100;1991;1428.5;992;i
LS;aptfori992;p0p100;1992;1180.4;992;i
LS;aptfori992;p0p100;1993;1334.5;992;i
LS;aptfori992;p0p100;1994;1625.1;992;i
LS;aptfori992;p0p100;1995;2130.1;992;i
LS;aptfori992;p0p100;1996;2329.5;992;i
LS;aptfori992;p0p100;1997;794.2;992;i
LS;aptfori992;p0p100;1998;1491.7;992;i
LS;aptfori992;p0p100;1999;2116.7;992;i
LS;aptfori992;p0p100;2000;2058.8;992;i
LS;aptfori992;p0p100;2001;1814.4;992;i
LS;aptfori992;p0p100;2002;1681.8;992;i
LS;aptfori992;p0p100;2003;1840.2;992;i
LS;aptfori992;p0p100;2004;2265.4;992;i
LS;aptfori992;p0p100;2005;2004.5;992;i
LS;aptfori992;p0p100;2006;2083.4;992;i
LS;aptfori992;p0p100;2007;2401.8;992;i
LS;aptfori992;p0p100;2008;2549.2;992;i
LS;aptfori992;p0p100;2009;2246.5;992;i
LS;aptfori992;p0p100;2010;1565.9;992;i
LS;aptfori992;p0p100;2011;816.6;992;i
LS;aptfori992;p0p100;2012;716.8;992;i
LS;aptfori992;p0p100;2013;916.1;992;i
LS;aptfori992;p0p100;2014;990.9;992;i
LS;aptfori992;p0p100;2015;734;992;i
LS;aptfori992;p0p100;2016;730.7;992;i
LS;aptfori992;p0p100;2017;586.3;992;i
LS;aptfori992;p0p100;2018;575.2;992;i
LS;aptfori999;p0p100;1975;162.1;999;i
LS;aptfori999;p0p100;1976;158.6;999;i
LS;aptfori999;p0p100;1977;167.8;999;i
LS;aptfori999;p0p100;1978;154.4;999;i
LS;aptfori999;p0p100;1979;168.5;999;i
LS;aptfori999;p0p100;1980;165.2;999;i
LS;aptfori999;p0p100;1981;181.8;999;i
LS;aptfori999;p0p100;1982;212.5;999;i
LS;aptfori999;p0p100;1983;262.7;999;i
LS;aptfori999;p0p100;1984;357.4;999;i
LS;aptfori999;p0p100;1985;334.9;999;i
LS;aptfori999;p0p100;1986;278.4;999;i
LS;aptfori999;p0p100;1987;181.5;999;i
LS;aptfori999;p0p100;1988;182.1;999;i
LS;aptfori999;p0p100;1989;210;999;i
LS;aptfori999;p0p100;1990;384.9;999;i
LS;aptfori999;p0p100;1991;625.7;999;i
LS;aptfori999;p0p100;1992;522.5;999;i
LS;aptfori999;p0p100;1993;596.9;999;i
LS;aptfori999;p0p100;1994;734.6;999;i
LS;aptfori999;p0p100;1995;973.2;999;i
LS;aptfori999;p0p100;1996;1071.9;999;i
LS;aptfori999;p0p100;1997;368.1;999;i
LS;aptfori999;p0p100;1998;696.7;999;i
LS;aptfori999;p0p100;1999;996.9;999;i
LS;aptfori999;p0p100;2000;979;999;i
LS;aptfori999;p0p100;2001;872.8;999;i
LS;aptfori999;p0p100;2002;818.5;999;i
LS;aptfori999;p0p100;2003;906.7;999;i
LS;aptfori999;p0p100;2004;1130.8;999;i
LS;aptfori999;p0p100;2005;1013.9;999;i
LS;aptfori999;p0p100;2006;1065.7;999;i
LS;aptfori999;p0p100;2007;1243.8;999;i
LS;aptfori999;p0p100;2008;1337.1;999;i
LS;aptfori999;p0p100;2009;1193;999;i
LS;aptfori999;p0p100;2010;841.2;999;i
LS;aptfori999;p0p100;2011;443.3;999;i
LS;aptfori999;p0p100;2012;392.7;999;i
LS;aptfori999;p0p100;2013;506.1;999;i
LS;aptfori999;p0p100;2014;551.8;999;i
LS;aptfori999;p0p100;2015;411.9;999;i
LS;aptfori999;p0p100;2016;412.2;999;i
LS;aptfori999;p0p100;2017;332.5;999;i
LS;aptfori999;p0p100;2018;327.9;999;i
LS;aptfpxi992;p0p100;1975;10.2;992;i
LS;aptfpxi992;p0p100;1976;9.7;992;i
LS;aptfpxi992;p0p100;1977;25.3;992;i
LS;aptfpxi992;p0p100;1978;28.3;992;i
LS;aptfpxi992;p0p100;1979;39.8;992;i
LS;aptfpxi992;p0p100;1980;61;992;i
LS;aptfpxi992;p0p100;1981;133.1;992;i
LS;aptfpxi992;p0p100;1982;346.9;992;i
LS;aptfpxi992;p0p100;1983;114.2;992;i
LS;aptfpxi992;p0p100;1984;86.8;992;i
LS;aptfpxi992;p0p100;1985;86.1;992;i
LS;aptfpxi992;p0p100;1986;109.4;992;i
LS;aptfpxi992;p0p100;1987;170.7;992;i
LS;aptfpxi992;p0p100;1988;174.6;992;i
LS;aptfpxi992;p0p100;1989;238;992;i
LS;aptfpxi992;p0p100;1990;146.4;992;i
LS;aptfpxi992;p0p100;1991;259.7;992;i
LS;aptfpxi992;p0p100;1992;195.6;992;i
LS;aptfpxi992;p0p100;1993;68.1;992;i
LS;aptfpxi992;p0p100;1994;128.4;992;i
LS;aptfpxi992;p0p100;1995;182.5;992;i
LS;aptfpxi992;p0p100;1996;189;992;i
LS;aptfpxi992;p0p100;1997;-48.9;992;i
LS;aptfpxi992;p0p100;1998;417.2;992;i
LS;aptfpxi992;p0p100;1999;400.4;992;i
LS;aptfpxi992;p0p100;2000;519.1;992;i
LS;aptfpxi992;p0p100;2001;437.1;992;i
LS;aptfpxi992;p0p100;2002;382.3;992;i
LS;aptfpxi992;p0p100;2003;304.9;992;i
LS;aptfpxi992;p0p100;2004;511.3;992;i
LS;aptfpxi992;p0p100;2005;816.9;992;i
LS;aptfpxi992;p0p100;2006;233.7;992;i
LS;aptfpxi992;p0p100;2007;1068.8;992;i
LS;aptfpxi992;p0p100;2008;160.5;992;i
LS;aptfpxi992;p0p100;2009;164.5;992;i
LS;aptfpxi992;p0p100;2010;134.9;992;i
LS;aptfpxi992;p0p100;2011;141.1;992;i
LS;aptfpxi992;p0p100;2012;134.9;992;i
LS;aptfpxi992;p0p100;2013;144.4;992;i
LS;aptfpxi992;p0p100;2014;242.2;992;i
LS;aptfpxi992;p0p100;2015;201.5;992;i
LS;aptfpxi992;p0p100;2016;200.2;992;i
LS;aptfpxi992;p0p100;2017;193.9;992;i
LS;aptfpxi992;p0p100;2018;190.6;992;i
LS;aptfpxi999;p0p100;1975;4.4;999;i
LS;aptfpxi999;p0p100;1976;4.2;999;i
LS;aptfpxi999;p0p100;1977;11;999;i
LS;aptfpxi999;p0p100;1978;12.3;999;i
LS;aptfpxi999;p0p100;1979;17.3;999;i
LS;aptfpxi999;p0p100;1980;26.5;999;i
LS;aptfpxi999;p0p100;1981;57.7;999;i
