country;variable;percentile;year;value;age;pop
AD;aptfrni999;p0p100;1980;-0.4;999;i
AD;aptfrni999;p0p100;1981;-0.4;999;i
AD;aptfrni999;p0p100;1982;-0.4;999;i
AD;aptfrni999;p0p100;1983;-0.4;999;i
AD;aptfrni999;p0p100;1984;-0.5;999;i
AD;aptfrni999;p0p100;1985;-0.5;999;i
AD;aptfrni999;p0p100;1986;-0.6;999;i
AD;aptfrni999;p0p100;1987;-0.6;999;i
AD;aptfrni999;p0p100;1988;-0.7;999;i
AD;aptfrni999;p0p100;1989;-0.7;999;i
AD;aptfrni999;p0p100;1990;-0.8;999;i
AD;aptfrni999;p0p100;1991;-0.8;999;i
AD;aptfrni999;p0p100;1992;-0.8;999;i
AD;aptfrni999;p0p100;1993;-0.9;999;i
AD;aptfrni999;p0p100;1994;-0.9;999;i
AD;aptfrni999;p0p100;1995;-1;999;i
AD;aptfrni999;p0p100;1996;-0.9;999;i
AD;aptfrni999;p0p100;1997;-1;999;i
AD;aptfrni999;p0p100;1998;-1.5;999;i
AD;aptfrni999;p0p100;1999;-1.4;999;i
AD;aptfrni999;p0p100;2000;-1.6;999;i
AD;aptfrni999;p0p100;2001;-1.3;999;i
AD;aptfrni999;p0p100;2002;-14.7;999;i
AD;aptfrni999;p0p100;2003;-0.2;999;i
AD;aptfrni999;p0p100;2004;-4.3;999;i
AD;aptfrni999;p0p100;2005;-7.6;999;i
AD;aptfrni999;p0p100;2006;-9.5;999;i
AD;aptfrni999;p0p100;2007;-11.3;999;i
AD;aptfrni999;p0p100;2008;-21.7;999;i
AD;aptfrni999;p0p100;2009;-50.1;999;i
AD;aptfrni999;p0p100;2010;-7.7;999;i
AD;aptfrni999;p0p100;2011;-12.4;999;i
AD;aptfrni999;p0p100;2012;-11.2;999;i
AD;aptfrni999;p0p100;2013;-27.1;999;i
AD;aptfrni999;p0p100;2014;-71.3;999;i
AD;aptfrni999;p0p100;2015;-52.4;999;i
AD;aptfrni999;p0p100;2016;-52.8;999;i
AD;aptfrni999;p0p100;2017;-58;999;i
AD;aptfrni999;p0p100;2018;-56.1;999;i
AD;aptfrni999;p0p100;2019;-53.3;999;i
AD;aptfrpi999;p0p100;1970;0;999;i
AD;aptfrpi999;p0p100;1971;0;999;i
AD;aptfrpi999;p0p100;1972;0.1;999;i
AD;aptfrpi999;p0p100;1973;0.2;999;i
AD;aptfrpi999;p0p100;1974;0.2;999;i
AD;aptfrpi999;p0p100;1975;0.3;999;i
AD;aptfrpi999;p0p100;1976;0.3;999;i
AD;aptfrpi999;p0p100;1977;0.3;999;i
AD;aptfrpi999;p0p100;1978;0.4;999;i
AD;aptfrpi999;p0p100;1979;0.5;999;i
AD;aptfrpi999;p0p100;1980;0.4;999;i
AD;aptfrpi999;p0p100;1981;0.4;999;i
AD;aptfrpi999;p0p100;1982;0.4;999;i
AD;aptfrpi999;p0p100;1983;0.4;999;i
AD;aptfrpi999;p0p100;1984;0.5;999;i
AD;aptfrpi999;p0p100;1985;0.5;999;i
AD;aptfrpi999;p0p100;1986;0.6;999;i
AD;aptfrpi999;p0p100;1987;0.6;999;i
AD;aptfrpi999;p0p100;1988;0.7;999;i
AD;aptfrpi999;p0p100;1989;0.7;999;i
AD;aptfrpi999;p0p100;1990;0.8;999;i
AD;aptfrpi999;p0p100;1991;0.8;999;i
AD;aptfrpi999;p0p100;1992;0.8;999;i
AD;aptfrpi999;p0p100;1993;0.9;999;i
AD;aptfrpi999;p0p100;1994;0.9;999;i
AD;aptfrpi999;p0p100;1995;1;999;i
AD;aptfrpi999;p0p100;1996;0.9;999;i
AD;aptfrpi999;p0p100;1997;1;999;i
AD;aptfrpi999;p0p100;1998;1.5;999;i
AD;aptfrpi999;p0p100;1999;1.4;999;i
AD;aptfrpi999;p0p100;2000;1.6;999;i
AD;aptfrpi999;p0p100;2001;1.3;999;i
AD;aptfrpi999;p0p100;2002;14.7;999;i
AD;aptfrpi999;p0p100;2003;0.2;999;i
AD;aptfrpi999;p0p100;2004;4.3;999;i
AD;aptfrpi999;p0p100;2005;7.6;999;i
AD;aptfrpi999;p0p100;2006;9.5;999;i
AD;aptfrpi999;p0p100;2007;11.3;999;i
AD;aptfrpi999;p0p100;2008;21.7;999;i
AD;aptfrpi999;p0p100;2009;50.1;999;i
AD;aptfrpi999;p0p100;2010;7.7;999;i
AD;aptfrpi999;p0p100;2011;12.4;999;i
AD;aptfrpi999;p0p100;2012;11.2;999;i
AD;aptfrpi999;p0p100;2013;27.1;999;i
AD;aptfrpi999;p0p100;2014;71.3;999;i
AD;aptfrpi999;p0p100;2015;52.4;999;i
AD;aptfrpi999;p0p100;2016;52.8;999;i
AD;aptfrpi999;p0p100;2017;58;999;i
AD;aptfrpi999;p0p100;2018;56.1;999;i
AD;aptfrpi999;p0p100;2019;53.3;999;i
AD;aptfrri999;p0p100;1970;0;999;i
AD;aptfrri999;p0p100;1971;0;999;i
AD;aptfrri999;p0p100;1972;0;999;i
AD;aptfrri999;p0p100;1973;0;999;i
AD;aptfrri999;p0p100;1974;0;999;i
AD;aptfrri999;p0p100;1975;0;999;i
AD;aptfrri999;p0p100;1976;0;999;i
AD;aptfrri999;p0p100;1977;0;999;i
AD;aptfrri999;p0p100;1978;0;999;i
AD;aptfrri999;p0p100;1979;0;999;i
AD;aptfrri999;p0p100;1980;0;999;i
AD;aptfrri999;p0p100;1981;0;999;i
AD;aptfrri999;p0p100;1982;0;999;i
AD;aptfrri999;p0p100;1983;0;999;i
AD;aptfrri999;p0p100;1984;0;999;i
AD;aptfrri999;p0p100;1985;0;999;i
AD;aptfrri999;p0p100;1986;0;999;i
AD;aptfrri999;p0p100;1987;0;999;i
AD;aptfrri999;p0p100;1988;0;999;i
AD;aptfrri999;p0p100;1989;0;999;i
AD;aptfrri999;p0p100;1990;0;999;i
AD;aptfrri999;p0p100;1991;0;999;i
AD;aptfrri999;p0p100;1992;0;999;i
AD;aptfrri999;p0p100;1993;0;999;i
AD;aptfrri999;p0p100;1994;0;999;i
AD;aptfrri999;p0p100;1995;0;999;i
AD;aptfrri999;p0p100;1996;0;999;i
AD;aptfrri999;p0p100;1997;0;999;i
AD;aptfrri999;p0p100;1998;0;999;i
AD;aptfrri999;p0p100;1999;0;999;i
AD;aptfrri999;p0p100;2000;0;999;i
AD;aptfrri999;p0p100;2001;0;999;i
AD;aptfrri999;p0p100;2002;0;999;i
AD;aptfrri999;p0p100;2003;0;999;i
AD;aptfrri999;p0p100;2004;0;999;i
AD;aptfrri999;p0p100;2005;0;999;i
AD;aptfrri999;p0p100;2006;0;999;i
AD;aptfrri999;p0p100;2007;0;999;i
AD;aptfrri999;p0p100;2008;0;999;i
AD;aptfrri999;p0p100;2009;0;999;i
AD;aptfrri999;p0p100;2010;0;999;i
AD;aptfrri999;p0p100;2011;0;999;i
AD;aptfrri999;p0p100;2012;0;999;i
AD;aptfrri999;p0p100;2013;0;999;i
AD;aptfrri999;p0p100;2014;0;999;i
AD;aptfrri999;p0p100;2015;0;999;i
AD;aptfrri999;p0p100;2016;0;999;i
AD;aptfrri999;p0p100;2017;0;999;i
AD;aptfrri999;p0p100;2018;0;999;i
AD;aptfrri999;p0p100;2019;0;999;i
AD;aptfrri999;p0p100;2020;0;999;i
AD;aptfrri999;p0p100;2021;0;999;i
AD;apweali999;p0p100;1995;10045.5;999;i
AD;apweali999;p0p100;1996;11550;999;i
AD;apweali999;p0p100;1997;13867.7;999;i
AD;apweali999;p0p100;1998;15570.9;999;i
AD;apweali999;p0p100;1999;17372.8;999;i
AD;apweali999;p0p100;2000;19059.6;999;i
AD;apweali999;p0p100;2001;21486.3;999;i
AD;apweali999;p0p100;2002;23028;999;i
AD;apweali999;p0p100;2003;25750.8;999;i
AD;apweali999;p0p100;2004;28712;999;i
AD;apweali999;p0p100;2005;31333;999;i
AD;apweali999;p0p100;2006;34240.3;999;i
AD;apweali999;p0p100;2007;36260.3;999;i
AD;apweali999;p0p100;2008;35432.9;999;i
AD;apweali999;p0p100;2009;34800.3;999;i
AD;apweali999;p0p100;2010;35652.3;999;i
AD;apweali999;p0p100;2011;37501.6;999;i
AD;apweali999;p0p100;2012;37385.2;999;i
AD;apweali999;p0p100;2013;37955.2;999;i
AD;apweali999;p0p100;2014;41263.6;999;i
AD;apweali999;p0p100;2015;44126;999;i
AD;apweali999;p0p100;2016;48193.3;999;i
AD;apweali999;p0p100;2017;50535.8;999;i
AD;apweali999;p0p100;2018;53740.9;999;i
AD;apweali999;p0p100;2019;57600.9;999;i
AD;apweali999;p0p100;2020;52242.3;999;i
AD;apweali999;p0p100;2021;47389;999;i
AD;arecgoi999;p0p100;2000;192.1;999;i
AD;arecgoi999;p0p100;2001;203.5;999;i
AD;arecgoi999;p0p100;2002;203.1;999;i
AD;arecgoi999;p0p100;2003;196.5;999;i
AD;arecgoi999;p0p100;2004;191.5;999;i
AD;arecgoi999;p0p100;2005;200.8;999;i
AD;arecgoi999;p0p100;2006;181.3;999;i
AD;arecgoi999;p0p100;2007;183.9;999;i
AD;arecgoi999;p0p100;2008;192.9;999;i
AD;arecgoi999;p0p100;2009;188.4;999;i
AD;arecgoi999;p0p100;2010;183.7;999;i
AD;arecgoi999;p0p100;2011;184.2;999;i
AD;arecgoi999;p0p100;2012;182.4;999;i
AD;arecgoi999;p0p100;2013;178.8;999;i
AD;arecgoi999;p0p100;2014;172.8;999;i
AD;arecgoi999;p0p100;2015;183;999;i
AD;arecgoi999;p0p100;2016;196.1;999;i
AD;arecgoi999;p0p100;2017;215.5;999;i
AD;arecgoi999;p0p100;2018;223.4;999;i
AD;arecgoi999;p0p100;2019;221.4;999;i
AD;arecgoi999;p0p100;2020;217.9;999;i
AD;asopgoi999;p0p100;2000;82.1;999;i
AD;asopgoi999;p0p100;2001;91.9;999;i
AD;asopgoi999;p0p100;2002;93.2;999;i
AD;asopgoi999;p0p100;2003;90.3;999;i
AD;asopgoi999;p0p100;2004;93.3;999;i
AD;asopgoi999;p0p100;2005;91.3;999;i
AD;asopgoi999;p0p100;2006;109;999;i
AD;asopgoi999;p0p100;2007;123.2;999;i
AD;asopgoi999;p0p100;2008;127.4;999;i
AD;asopgoi999;p0p100;2009;155.4;999;i
AD;asopgoi999;p0p100;2010;163.5;999;i
AD;asopgoi999;p0p100;2011;166.5;999;i
AD;asopgoi999;p0p100;2012;205.8;999;i
AD;asopgoi999;p0p100;2013;238;999;i
AD;asopgoi999;p0p100;2014;242.2;999;i
AD;asopgoi999;p0p100;2015;263.6;999;i
AD;asopgoi999;p0p100;2016;259.6;999;i
AD;asopgoi999;p0p100;2017;275.6;999;i
AD;asopgoi999;p0p100;2018;298.9;999;i
AD;asopgoi999;p0p100;2019;301.6;999;i
AD;asopgoi999;p0p100;2020;363.1;999;i
AD;inyixxi999;p0p100;1970;0.0402453541755676;999;i
AD;inyixxi999;p0p100;1971;0.0434029549360275;999;i
AD;inyixxi999;p0p100;1972;0.0471000522375107;999;i
AD;inyixxi999;p0p100;1973;0.0526811443269253;999;i
AD;inyixxi999;p0p100;1974;0.0610812492668629;999;i
AD;inyixxi999;p0p100;1975;0.0713317841291428;999;i
AD;inyixxi999;p0p100;1976;0.0830942839384079;999;i
AD;inyixxi999;p0p100;1977;0.102524310350418;999;i
AD;inyixxi999;p0p100;1978;0.123676151037216;999;i
AD;inyixxi999;p0p100;1979;0.14461661875248;999;i
AD;inyixxi999;p0p100;1980;0.163929879665375;999;i
AD;inyixxi999;p0p100;1981;0.184177130460739;999;i
AD;inyixxi999;p0p100;1982;0.209192708134651;999;i
AD;inyixxi999;p0p100;1983;0.234053701162338;999;i
AD;inyixxi999;p0p100;1984;0.259482979774475;999;i
AD;inyixxi999;p0p100;1985;0.281786769628525;999;i
AD;inyixxi999;p0p100;1986;0.312441825866699;999;i
AD;inyixxi999;p0p100;1987;0.331013977527618;999;i
AD;inyixxi999;p0p100;1988;0.350663363933563;999;i
AD;inyixxi999;p0p100;1989;0.374845892190933;999;i
AD;inyixxi999;p0p100;1990;0.40230792760849;999;i
AD;inyixxi999;p0p100;1991;0.430208593606949;999;i
AD;inyixxi999;p0p100;1992;0.459078878164291;999;i
AD;inyixxi999;p0p100;1993;0.479908436536789;999;i
AD;inyixxi999;p0p100;1994;0.498528152704239;999;i
AD;inyixxi999;p0p100;1995;0.523121237754822;999;i
AD;inyixxi999;p0p100;1996;0.527291476726532;999;i
AD;inyixxi999;p0p100;1997;0.539040386676788;999;i
AD;inyixxi999;p0p100;1998;0.547123491764069;999;i
AD;inyixxi999;p0p100;1999;0.562070786952972;999;i
AD;inyixxi999;p0p100;2000;0.723618745803833;999;i
AD;inyixxi999;p0p100;2001;0.745909929275513;999;i
AD;inyixxi999;p0p100;2002;0.770074009895325;999;i
AD;inyixxi999;p0p100;2003;0.794543087482452;999;i
AD;inyixxi999;p0p100;2004;0.818716466426849;999;i
AD;inyixxi999;p0p100;2005;0.846520602703094;999;i
AD;inyixxi999;p0p100;2006;0.875786662101746;999;i
AD;inyixxi999;p0p100;2007;0.903909921646118;999;i
AD;inyixxi999;p0p100;2008;0.924467861652374;999;i
AD;inyixxi999;p0p100;2009;0.92568975687027;999;i
AD;inyixxi999;p0p100;2010;0.929154634475708;999;i
AD;inyixxi999;p0p100;2011;0.930982649326324;999;i
AD;inyixxi999;p0p100;2012;0.932608008384705;999;i
AD;inyixxi999;p0p100;2013;0.936790406703949;999;i
AD;inyixxi999;p0p100;2014;0.936003684997559;999;i
AD;inyixxi999;p0p100;2015;0.942186832427979;999;i
AD;inyixxi999;p0p100;2016;0.945463597774506;999;i
AD;inyixxi999;p0p100;2017;0.956208944320679;999;i
AD;inyixxi999;p0p100;2018;0.965890169143677;999;i
AD;inyixxi999;p0p100;2019;0.979168653488159;999;i
AD;inyixxi999;p0p100;2020;0.989529490470886;999;i
AD;inyixxi999;p0p100;2021;1;999;i
AD;mcomnxi999;p0p100;1996;687666304;999;i
AD;mcomnxi999;p0p100;1997;718979968;999;i
AD;mcomnxi999;p0p100;1998;773809344;999;i
AD;mcomnxi999;p0p100;1999;825895616;999;i
AD;mcomnxi999;p0p100;2000;1797554560;999;i
AD;mcomnxi999;p0p100;2001;1886748928;999;i
AD;mcomnxi999;p0p100;2002;1962680832;999;i
AD;mcomnxi999;p0p100;2003;1728991104;999;i
AD;mcomnxi999;p0p100;2004;1831107200;999;i
AD;mcomnxi999;p0p100;2005;1899338624;999;i
AD;mcomnxi999;p0p100;2006;2005071872;999;i
AD;mcomnxi999;p0p100;2007;2054826624;999;i
AD;mconfci999;p0p100;1970;115779976;999;i
AD;mconfci999;p0p100;1971;123239216;999;i
AD;mconfci999;p0p100;1972;131085064;999;i
AD;mconfci999;p0p100;1973;138741376;999;i
AD;mconfci999;p0p100;1974;145444608;999;i
AD;mconfci999;p0p100;1975;150766144;999;i
AD;mconfci999;p0p100;1976;154932944;999;i
AD;mconfci999;p0p100;1977;158040480;999;i
AD;mconfci999;p0p100;1978;160164368;999;i
AD;mconfci999;p0p100;1979;161504400;999;i
AD;mconfci999;p0p100;1980;162472832;999;i
AD;mconfci999;p0p100;1981;163342752;999;i
AD;mconfci999;p0p100;1982;164599376;999;i
AD;mconfci999;p0p100;1983;166643488;999;i
AD;mconfci999;p0p100;1984;169804480;999;i
AD;mconfci999;p0p100;1985;174381168;999;i
AD;mconfci999;p0p100;1986;180536624;999;i
AD;mconfci999;p0p100;1987;188071904;999;i
AD;mconfci999;p0p100;1988;196222000;999;i
AD;mconfci999;p0p100;1989;204028944;999;i
AD;mconfci999;p0p100;1990;210590768;999;i
AD;mconfci999;p0p100;1991;215434224;999;i
AD;mconfci999;p0p100;1992;218875616;999;i
AD;mconfci999;p0p100;1993;222122464;999;i
AD;mconfci999;p0p100;1994;226883056;999;i
AD;mconfci999;p0p100;1995;234220432;999;i
AD;mconfci999;p0p100;1996;244651184;999;i
AD;mconfci999;p0p100;1997;257815328;999;i
AD;mconfci999;p0p100;1998;272513280;999;i
AD;mconfci999;p0p100;1999;288598112;999;i
AD;mconfci999;p0p100;2000;306567072;999;i
AD;mconfci999;p0p100;2001;327163104;999;i
AD;mconfci999;p0p100;2002;350177184;999;i
AD;mconfci999;p0p100;2003;375095040;999;i
AD;mconfci999;p0p100;2004;399491808;999;i
AD;mconfci999;p0p100;2005;419620256;999;i
AD;mconfci999;p0p100;2006;431749152;999;i
AD;mconfci999;p0p100;2007;433316736;999;i
AD;mconfci999;p0p100;2008;425116992;999;i
AD;mconfci999;p0p100;2009;411817856;999;i
AD;mconfci999;p0p100;2010;398053120;999;i
AD;mconfci999;p0p100;2011;386250112;999;i
AD;mconfci999;p0p100;2012;377499424;999;i
AD;mconfci999;p0p100;2013;373582112;999;i
AD;mconfci999;p0p100;2014;375161408;999;i
AD;mconfci999;p0p100;2015;380424192;999;i
AD;mconfci999;p0p100;2016;386489440;999;i
AD;mconfci999;p0p100;2017;389504448;999;i
AD;mconfci999;p0p100;2018;386256736;999;i
AD;mconfci999;p0p100;2019;374340320;999;i
AD;mconfci999;p0p100;2020;354015168;999;i
AD;mconfci999;p0p100;2021;330714688;999;i
AD;mecogoi999;p0p100;2000;22813196;999;i
AD;mecogoi999;p0p100;2001;21543568;999;i
AD;mecogoi999;p0p100;2002;22254252;999;i
AD;mecogoi999;p0p100;2003;20088302;999;i
AD;mecogoi999;p0p100;2004;21286880;999;i
AD;mecogoi999;p0p100;2005;21515822;999;i
AD;mecogoi999;p0p100;2006;21372468;999;i
AD;mecogoi999;p0p100;2007;24966666;999;i
AD;mecogoi999;p0p100;2008;31186372;999;i
AD;mecogoi999;p0p100;2009;28268252;999;i
AD;mecogoi999;p0p100;2010;29923502;999;i
AD;mecogoi999;p0p100;2011;28728572;999;i
AD;mecogoi999;p0p100;2012;36901976;999;i
AD;mecogoi999;p0p100;2013;39711884;999;i
AD;mecogoi999;p0p100;2014;39676092;999;i
AD;mecogoi999;p0p100;2015;37855784;999;i
AD;mecogoi999;p0p100;2016;38829208;999;i
AD;mecogoi999;p0p100;2017;39660824;999;i
AD;mecogoi999;p0p100;2018;40612308;999;i
AD;mecogoi999;p0p100;2019;40304024;999;i
AD;mecogoi999;p0p100;2020;84128344;999;i
AD;mcfcnfi999;p0p100;2012;225133312;999;i
AD;mcfcnfi999;p0p100;2013;222797072;999;i
AD;mcfcnfi999;p0p100;2014;223738928;999;i
AD;mcfcnfi999;p0p100;2015;226877536;999;i
AD;mcfcnfi999;p0p100;2016;230494768;999;i
AD;medugoi999;p0p100;2000;37352536;999;i
AD;medugoi999;p0p100;2001;41684300;999;i
AD;medugoi999;p0p100;2002;42710268;999;i
AD;medugoi999;p0p100;2003;42397572;999;i
AD;medugoi999;p0p100;2004;46968820;999;i
AD;medugoi999;p0p100;2005;53592808;999;i
AD;medugoi999;p0p100;2006;53919248;999;i
AD;medugoi999;p0p100;2007;56655796;999;i
AD;medugoi999;p0p100;2008;59151536;999;i
AD;medugoi999;p0p100;2009;59589476;999;i
AD;medugoi999;p0p100;2010;61660584;999;i
AD;medugoi999;p0p100;2011;64340196;999;i
AD;medugoi999;p0p100;2012;64784816;999;i
AD;medugoi999;p0p100;2013;65633376;999;i
AD;medugoi999;p0p100;2014;66117592;999;i
AD;medugoi999;p0p100;2015;65644420;999;i
AD;medugoi999;p0p100;2016;66676712;999;i
AD;medugoi999;p0p100;2017;67526096;999;i
AD;medugoi999;p0p100;2018;68793584;999;i
AD;medugoi999;p0p100;2019;67904168;999;i
AD;medugoi999;p0p100;2020;64198852;999;i
AD;menvgoi999;p0p100;2000;3625164;999;i
AD;menvgoi999;p0p100;2001;4306724;999;i
AD;menvgoi999;p0p100;2002;4753927;999;i
AD;menvgoi999;p0p100;2003;10244012;999;i
AD;menvgoi999;p0p100;2004;12155920;999;i
AD;menvgoi999;p0p100;2005;10928574;999;i
AD;menvgoi999;p0p100;2006;11698587;999;i
AD;menvgoi999;p0p100;2007;13284740;999;i
AD;menvgoi999;p0p100;2008;15647813;999;i
AD;menvgoi999;p0p100;2009;17014360;999;i
AD;menvgoi999;p0p100;2010;15814782;999;i
AD;menvgoi999;p0p100;2011;16434752;999;i
AD;menvgoi999;p0p100;2012;17064532;999;i
AD;menvgoi999;p0p100;2013;16036890;999;i
AD;menvgoi999;p0p100;2014;15470118;999;i
AD;menvgoi999;p0p100;2015;15464035;999;i
AD;menvgoi999;p0p100;2016;17015886;999;i
AD;menvgoi999;p0p100;2017;17590312;999;i
AD;menvgoi999;p0p100;2018;18453458;999;i
AD;menvgoi999;p0p100;2019;18269048;999;i
AD;menvgoi999;p0p100;2020;17838516;999;i
AD;mgdproi999;p0p100;1970;821836226;999;i
AD;mgdproi999;p0p100;1971;860047434;999;i
AD;mgdproi999;p0p100;1972;930139181;999;i
AD;mgdproi999;p0p100;1973;1002581866;999;i
AD;mgdproi999;p0p100;1974;1058915277;999;i
AD;mgdproi999;p0p100;1975;1064657739;999;i
AD;mgdproi999;p0p100;1976;1099830646;999;i
AD;mgdproi999;p0p100;1977;1131051237;999;i
AD;mgdproi999;p0p100;1978;1147597163;999;i
AD;mgdproi999;p0p100;1979;1148074415;999;i
AD;mgdproi999;p0p100;1980;1173432448;999;i
AD;mgdproi999;p0p100;1981;1171877613;999;i
AD;mgdproi999;p0p100;1982;1186484874;999;i
AD;mgdproi999;p0p100;1983;1207486857;999;i
AD;mgdproi999;p0p100;1984;1229037343;999;i
AD;mgdproi999;p0p100;1985;1257567630;999;i
AD;mgdproi999;p0p100;1986;1298482336;999;i
AD;mgdproi999;p0p100;1987;1370509473;999;i
AD;mgdproi999;p0p100;1988;1440329033;999;i
AD;mgdproi999;p0p100;1989;1509852437;999;i
AD;mgdproi999;p0p100;1990;1566947795;999;i
AD;mgdproi999;p0p100;1991;1606842174;999;i
AD;mgdproi999;p0p100;1992;1621770906;999;i
AD;mgdproi999;p0p100;1993;1605044574;999;i
AD;mgdproi999;p0p100;1994;1643295472;999;i
AD;mgdproi999;p0p100;1995;1688607230;999;i
AD;mgdproi999;p0p100;1996;1767125731;999;i
AD;mgdproi999;p0p100;1997;1927362702;999;i
AD;mgdproi999;p0p100;1998;1988936334;999;i
AD;mgdproi999;p0p100;1999;2070466502;999;i
AD;mgdproi999;p0p100;2000;2143518333;999;i
AD;mgdproi999;p0p100;2001;2317559046;999;i
AD;mgdproi999;p0p100;2002;2422922150;999;i
AD;mgdproi999;p0p100;2003;2633575831;999;i
AD;mgdproi999;p0p100;2004;2847833749;999;i
AD;mgdproi999;p0p100;2005;3001559154;999;i
AD;mgdproi999;p0p100;2006;3145892130;999;i
AD;mgdproi999;p0p100;2007;3194754587;999;i
AD;mgdproi999;p0p100;2008;3017153080;999;i
AD;mgdproi999;p0p100;2009;2857157820;999;i
AD;mgdproi999;p0p100;2010;2800726595;999;i
AD;mgdproi999;p0p100;2011;2800504935;999;i
AD;mgdproi999;p0p100;2012;2661195145;999;i
AD;mgdproi999;p0p100;2013;2566784543;999;i
AD;mgdproi999;p0p100;2014;2631066838;999;i
AD;mgdproi999;p0p100;2015;2668801976;999;i
AD;mgdproi999;p0p100;2016;2767808256;999;i
AD;mgdproi999;p0p100;2017;2777385273;999;i
AD;mgdproi999;p0p100;2018;2821512879;999;i
AD;mgdproi999;p0p100;2019;2878377895;999;i
AD;mgdproi999;p0p100;2020;2534335593;999;i
AD;mgdproi999;p0p100;2021;2231415040;999;i
AD;mgninci999;p0p100;1970;821836224;999;i
AD;mgninci999;p0p100;1971;860047424;999;i
AD;mgninci999;p0p100;1972;930139200;999;i
AD;mgninci999;p0p100;1973;1002581888;999;i
AD;mgninci999;p0p100;1974;1058915264;999;i
AD;mgninci999;p0p100;1975;1064657728;999;i
AD;mgninci999;p0p100;1976;1099830656;999;i
AD;mgninci999;p0p100;1977;1131051264;999;i
AD;mgninci999;p0p100;1978;1147597184;999;i
AD;mgninci999;p0p100;1979;1148074368;999;i
AD;mgninci999;p0p100;1980;1173432448;999;i
AD;mgninci999;p0p100;1981;1171877632;999;i
AD;mgninci999;p0p100;1982;1186484864;999;i
AD;mgninci999;p0p100;1983;1207486848;999;i
AD;mgninci999;p0p100;1984;1229037312;999;i
AD;mgninci999;p0p100;1985;1257567616;999;i
AD;mgninci999;p0p100;1986;1298482304;999;i
AD;mgninci999;p0p100;1987;1370509440;999;i
AD;mgninci999;p0p100;1988;1440329088;999;i
AD;mgninci999;p0p100;1989;1509852416;999;i
AD;mgninci999;p0p100;1990;1566947840;999;i
AD;mgninci999;p0p100;1991;1606842112;999;i
AD;mgninci999;p0p100;1992;1621770880;999;i
AD;mgninci999;p0p100;1993;1605044608;999;i
AD;mgninci999;p0p100;1994;1643295488;999;i
AD;mgninci999;p0p100;1995;1688607232;999;i
AD;mgninci999;p0p100;1996;1767125760;999;i
AD;mgninci999;p0p100;1997;1927362688;999;i
AD;mgninci999;p0p100;1998;1988936320;999;i
AD;mgninci999;p0p100;1999;2070466560;999;i
AD;mgninci999;p0p100;2000;2143518336;999;i
AD;mgninci999;p0p100;2001;2317559040;999;i
AD;mgninci999;p0p100;2002;2422922240;999;i
AD;mgninci999;p0p100;2003;2633575936;999;i
AD;mgninci999;p0p100;2004;2847833856;999;i
AD;mgninci999;p0p100;2005;3001559040;999;i
AD;mgninci999;p0p100;2006;3145892096;999;i
AD;mgninci999;p0p100;2007;3194754560;999;i
AD;mgninci999;p0p100;2008;3017153024;999;i
AD;mgninci999;p0p100;2009;2857157888;999;i
AD;mgninci999;p0p100;2010;2800726528;999;i
AD;mgninci999;p0p100;2011;2800504832;999;i
AD;mgninci999;p0p100;2012;2661195264;999;i
AD;mgninci999;p0p100;2013;2566784512;999;i
AD;mgninci999;p0p100;2014;2631066880;999;i
AD;mgninci999;p0p100;2015;2668802048;999;i
AD;mgninci999;p0p100;2016;2767808256;999;i
AD;mgninci999;p0p100;2017;2777385216;999;i
AD;mgninci999;p0p100;2018;2821512960;999;i
AD;mgninci999;p0p100;2019;2878377984;999;i
AD;mgninci999;p0p100;2020;2534335488;999;i
AD;mgninci999;p0p100;2021;2231415040;999;i
AD;mgpsgoi999;p0p100;2000;30593158;999;i
AD;mgpsgoi999;p0p100;2001;47155132;999;i
AD;mgpsgoi999;p0p100;2002;43047968;999;i
AD;mgpsgoi999;p0p100;2003;46271200;999;i
AD;mgpsgoi999;p0p100;2004;46966616;999;i
AD;mgpsgoi999;p0p100;2005;56430836;999;i
AD;mgpsgoi999;p0p100;2006;50554840;999;i
AD;mgpsgoi999;p0p100;2007;57441008;999;i
AD;mgpsgoi999;p0p100;2008;62541600;999;i
AD;mgpsgoi999;p0p100;2009;53238848;999;i
AD;mgpsgoi999;p0p100;2010;47236092;999;i
AD;mgpsgoi999;p0p100;2011;52637884;999;i
AD;mgpsgoi999;p0p100;2012;63683920;999;i
AD;mgpsgoi999;p0p100;2013;61573876;999;i
AD;mgpsgoi999;p0p100;2014;58502144;999;i
AD;mgpsgoi999;p0p100;2015;61051972;999;i
AD;mgpsgoi999;p0p100;2016;126147104;999;i
AD;mgpsgoi999;p0p100;2017;125049136;999;i
AD;mgpsgoi999;p0p100;2018;133195360;999;i
AD;mgpsgoi999;p0p100;2019;124655552;999;i
AD;mgpsgoi999;p0p100;2020;101469640;999;i
AD;mgsrnfi999;p0p100;2012;578917632;999;i
AD;mgsrnfi999;p0p100;2013;303713632;999;i
AD;mgsrnfi999;p0p100;2014;425124736;999;i
AD;mgsrnfi999;p0p100;2015;509703360;999;i
AD;mgsrnfi999;p0p100;2016;592649152;999;i
AD;mgweali999;p0p100;1995;111208702;999;i
AD;mgweali999;p0p100;1996;148109349;999;i
AD;mgweali999;p0p100;1997;196592370;999;i
AD;mgweali999;p0p100;1998;237049662;999;i
AD;mgweali999;p0p100;1999;283682647;999;i
