country;variable;percentile;year;value;age;pop
OI-MER;aptincj992;p14p100;2015;4543.3;992;j
OI-MER;aptincj992;p14p100;2016;4659.6;992;j
OI-MER;aptincj992;p14p100;2017;4807.1;992;j
OI-MER;aptincj992;p14p100;2018;4904;992;j
OI-MER;aptincj992;p14p100;2019;4997.5;992;j
OI-MER;aptincj992;p14p100;2020;4724.6;992;j
OI-MER;aptincj992;p14p100;2021;4857.3;992;j
OI-MER;aptincj992;p14p15;1980;120.9;992;j
OI-MER;aptincj992;p14p15;1981;126.8;992;j
OI-MER;aptincj992;p14p15;1982;131.8;992;j
OI-MER;aptincj992;p14p15;1983;135.2;992;j
OI-MER;aptincj992;p14p15;1984;137.3;992;j
OI-MER;aptincj992;p14p15;1985;139.2;992;j
OI-MER;aptincj992;p14p15;1986;137.4;992;j
OI-MER;aptincj992;p14p15;1987;138;992;j
OI-MER;aptincj992;p14p15;1988;135.6;992;j
OI-MER;aptincj992;p14p15;1989;135.1;992;j
OI-MER;aptincj992;p14p15;1990;135.2;992;j
OI-MER;aptincj992;p14p15;1991;134.9;992;j
OI-MER;aptincj992;p14p15;1992;142;992;j
OI-MER;aptincj992;p14p15;1993;150.4;992;j
OI-MER;aptincj992;p14p15;1994;152.8;992;j
OI-MER;aptincj992;p14p15;1995;157.6;992;j
OI-MER;aptincj992;p14p15;1996;167;992;j
OI-MER;aptincj992;p14p15;1997;169.3;992;j
OI-MER;aptincj992;p14p15;1998;170.4;992;j
OI-MER;aptincj992;p14p15;1999;177.9;992;j
OI-MER;aptincj992;p14p15;2000;188.3;992;j
OI-MER;aptincj992;p14p15;2001;188.7;992;j
OI-MER;aptincj992;p14p15;2002;199.3;992;j
OI-MER;aptincj992;p14p15;2003;211.2;992;j
OI-MER;aptincj992;p14p15;2004;227.4;992;j
OI-MER;aptincj992;p14p15;2005;241;992;j
OI-MER;aptincj992;p14p15;2006;266.5;992;j
OI-MER;aptincj992;p14p15;2007;292.4;992;j
OI-MER;aptincj992;p14p15;2008;307.6;992;j
OI-MER;aptincj992;p14p15;2009;320.5;992;j
OI-MER;aptincj992;p14p15;2010;337.8;992;j
OI-MER;aptincj992;p14p15;2011;364.7;992;j
OI-MER;aptincj992;p14p15;2012;381.6;992;j
OI-MER;aptincj992;p14p15;2013;400.7;992;j
OI-MER;aptincj992;p14p15;2014;414.1;992;j
OI-MER;aptincj992;p14p15;2015;423.5;992;j
OI-MER;aptincj992;p14p15;2016;461.9;992;j
OI-MER;aptincj992;p14p15;2017;501.9;992;j
OI-MER;aptincj992;p14p15;2018;525.7;992;j
OI-MER;aptincj992;p14p15;2019;546.6;992;j
OI-MER;aptincj992;p14p15;2020;529.9;992;j
OI-MER;aptincj992;p14p15;2021;514.4;992;j
OI-MER;aptincj992;p15p100;1980;2141.8;992;j
OI-MER;aptincj992;p15p100;1981;2158.2;992;j
OI-MER;aptincj992;p15p100;1982;2187.7;992;j
OI-MER;aptincj992;p15p100;1983;2222.3;992;j
OI-MER;aptincj992;p15p100;1984;2210.7;992;j
OI-MER;aptincj992;p15p100;1985;2158.7;992;j
OI-MER;aptincj992;p15p100;1986;2128;992;j
OI-MER;aptincj992;p15p100;1987;2226.6;992;j
OI-MER;aptincj992;p15p100;1988;2380.9;992;j
OI-MER;aptincj992;p15p100;1989;2499.8;992;j
OI-MER;aptincj992;p15p100;1990;2602.9;992;j
OI-MER;aptincj992;p15p100;1991;2664.2;992;j
OI-MER;aptincj992;p15p100;1992;2752.5;992;j
OI-MER;aptincj992;p15p100;1993;2793.7;992;j
OI-MER;aptincj992;p15p100;1994;2933.3;992;j
OI-MER;aptincj992;p15p100;1995;3051.8;992;j
OI-MER;aptincj992;p15p100;1996;3131.7;992;j
OI-MER;aptincj992;p15p100;1997;3139.7;992;j
OI-MER;aptincj992;p15p100;1998;2952.8;992;j
OI-MER;aptincj992;p15p100;1999;2964.4;992;j
OI-MER;aptincj992;p15p100;2000;3101;992;j
OI-MER;aptincj992;p15p100;2001;3059.6;992;j
OI-MER;aptincj992;p15p100;2002;3147.1;992;j
OI-MER;aptincj992;p15p100;2003;3267.4;992;j
OI-MER;aptincj992;p15p100;2004;3414.7;992;j
OI-MER;aptincj992;p15p100;2005;3555.8;992;j
OI-MER;aptincj992;p15p100;2006;3726.2;992;j
OI-MER;aptincj992;p15p100;2007;3898.7;992;j
OI-MER;aptincj992;p15p100;2008;3987.1;992;j
OI-MER;aptincj992;p15p100;2009;3852.3;992;j
OI-MER;aptincj992;p15p100;2010;4122.4;992;j
OI-MER;aptincj992;p15p100;2011;4243.3;992;j
OI-MER;aptincj992;p15p100;2012;4336.2;992;j
OI-MER;aptincj992;p15p100;2013;4395.7;992;j
OI-MER;aptincj992;p15p100;2014;4530.8;992;j
OI-MER;aptincj992;p15p100;2015;4591.8;992;j
OI-MER;aptincj992;p15p100;2016;4709;992;j
OI-MER;aptincj992;p15p100;2017;4857.8;992;j
OI-MER;aptincj992;p15p100;2018;4955.5;992;j
OI-MER;aptincj992;p15p100;2019;5049.9;992;j
OI-MER;aptincj992;p15p100;2020;4774;992;j
OI-MER;aptincj992;p15p100;2021;4908.3;992;j
OI-MER;aptincj992;p15p16;1980;134.3;992;j
OI-MER;aptincj992;p15p16;1981;139.9;992;j
OI-MER;aptincj992;p15p16;1982;143.4;992;j
OI-MER;aptincj992;p15p16;1983;146.5;992;j
OI-MER;aptincj992;p15p16;1984;150.4;992;j
OI-MER;aptincj992;p15p16;1985;152.3;992;j
OI-MER;aptincj992;p15p16;1986;152.4;992;j
OI-MER;aptincj992;p15p16;1987;155.3;992;j
OI-MER;aptincj992;p15p16;1988;150.6;992;j
OI-MER;aptincj992;p15p16;1989;150.4;992;j
OI-MER;aptincj992;p15p16;1990;151.4;992;j
OI-MER;aptincj992;p15p16;1991;150.7;992;j
OI-MER;aptincj992;p15p16;1992;155.9;992;j
OI-MER;aptincj992;p15p16;1993;164.8;992;j
OI-MER;aptincj992;p15p16;1994;170;992;j
OI-MER;aptincj992;p15p16;1995;179.2;992;j
OI-MER;aptincj992;p15p16;1996;187;992;j
OI-MER;aptincj992;p15p16;1997;191.9;992;j
OI-MER;aptincj992;p15p16;1998;191;992;j
OI-MER;aptincj992;p15p16;1999;197.6;992;j
OI-MER;aptincj992;p15p16;2000;206.9;992;j
OI-MER;aptincj992;p15p16;2001;206;992;j
OI-MER;aptincj992;p15p16;2002;223.2;992;j
OI-MER;aptincj992;p15p16;2003;231.8;992;j
OI-MER;aptincj992;p15p16;2004;252.7;992;j
OI-MER;aptincj992;p15p16;2005;267.3;992;j
OI-MER;aptincj992;p15p16;2006;289.2;992;j
OI-MER;aptincj992;p15p16;2007;317.8;992;j
OI-MER;aptincj992;p15p16;2008;341.2;992;j
OI-MER;aptincj992;p15p16;2009;352.2;992;j
OI-MER;aptincj992;p15p16;2010;363.8;992;j
OI-MER;aptincj992;p15p16;2011;398.8;992;j
OI-MER;aptincj992;p15p16;2012;416.3;992;j
OI-MER;aptincj992;p15p16;2013;434.5;992;j
OI-MER;aptincj992;p15p16;2014;455.9;992;j
OI-MER;aptincj992;p15p16;2015;464.5;992;j
OI-MER;aptincj992;p15p16;2016;506;992;j
OI-MER;aptincj992;p15p16;2017;549.7;992;j
OI-MER;aptincj992;p15p16;2018;573.6;992;j
OI-MER;aptincj992;p15p16;2019;594.6;992;j
OI-MER;aptincj992;p15p16;2020;573.5;992;j
OI-MER;aptincj992;p15p16;2021;561.4;992;j
OI-MER;aptincj992;p16p100;1980;2165.7;992;j
OI-MER;aptincj992;p16p100;1981;2182.2;992;j
OI-MER;aptincj992;p16p100;1982;2212;992;j
OI-MER;aptincj992;p16p100;1983;2247;992;j
OI-MER;aptincj992;p16p100;1984;2235.2;992;j
OI-MER;aptincj992;p16p100;1985;2182.6;992;j
OI-MER;aptincj992;p16p100;1986;2151.5;992;j
OI-MER;aptincj992;p16p100;1987;2251.3;992;j
OI-MER;aptincj992;p16p100;1988;2407.4;992;j
OI-MER;aptincj992;p16p100;1989;2527.7;992;j
OI-MER;aptincj992;p16p100;1990;2632.1;992;j
OI-MER;aptincj992;p16p100;1991;2694.1;992;j
OI-MER;aptincj992;p16p100;1992;2783.4;992;j
OI-MER;aptincj992;p16p100;1993;2825;992;j
OI-MER;aptincj992;p16p100;1994;2966.2;992;j
OI-MER;aptincj992;p16p100;1995;3086;992;j
OI-MER;aptincj992;p16p100;1996;3166.7;992;j
OI-MER;aptincj992;p16p100;1997;3174.8;992;j
OI-MER;aptincj992;p16p100;1998;2985.6;992;j
OI-MER;aptincj992;p16p100;1999;2997.4;992;j
OI-MER;aptincj992;p16p100;2000;3135.5;992;j
OI-MER;aptincj992;p16p100;2001;3093.6;992;j
OI-MER;aptincj992;p16p100;2002;3181.9;992;j
OI-MER;aptincj992;p16p100;2003;3303.5;992;j
OI-MER;aptincj992;p16p100;2004;3452.3;992;j
OI-MER;aptincj992;p16p100;2005;3594.9;992;j
OI-MER;aptincj992;p16p100;2006;3767.1;992;j
OI-MER;aptincj992;p16p100;2007;3941.3;992;j
OI-MER;aptincj992;p16p100;2008;4030.5;992;j
OI-MER;aptincj992;p16p100;2009;3894;992;j
OI-MER;aptincj992;p16p100;2010;4167.2;992;j
OI-MER;aptincj992;p16p100;2011;4289;992;j
OI-MER;aptincj992;p16p100;2012;4382.9;992;j
OI-MER;aptincj992;p16p100;2013;4442.8;992;j
OI-MER;aptincj992;p16p100;2014;4579.3;992;j
OI-MER;aptincj992;p16p100;2015;4640.9;992;j
OI-MER;aptincj992;p16p100;2016;4759;992;j
OI-MER;aptincj992;p16p100;2017;4909.1;992;j
OI-MER;aptincj992;p16p100;2018;5007.7;992;j
OI-MER;aptincj992;p16p100;2019;5102.9;992;j
OI-MER;aptincj992;p16p100;2020;4824;992;j
OI-MER;aptincj992;p16p100;2021;4960.1;992;j
OI-MER;aptincj992;p16p17;1980;148.7;992;j
OI-MER;aptincj992;p16p17;1981;153.9;992;j
OI-MER;aptincj992;p16p17;1982;159.6;992;j
OI-MER;aptincj992;p16p17;1983;162.7;992;j
OI-MER;aptincj992;p16p17;1984;168.4;992;j
OI-MER;aptincj992;p16p17;1985;168.8;992;j
OI-MER;aptincj992;p16p17;1986;168.9;992;j
OI-MER;aptincj992;p16p17;1987;169.3;992;j
OI-MER;aptincj992;p16p17;1988;168.7;992;j
OI-MER;aptincj992;p16p17;1989;169.7;992;j
OI-MER;aptincj992;p16p17;1990;168;992;j
OI-MER;aptincj992;p16p17;1991;171.8;992;j
OI-MER;aptincj992;p16p17;1992;178;992;j
OI-MER;aptincj992;p16p17;1993;187.6;992;j
OI-MER;aptincj992;p16p17;1994;192.6;992;j
OI-MER;aptincj992;p16p17;1995;201.4;992;j
OI-MER;aptincj992;p16p17;1996;207.9;992;j
OI-MER;aptincj992;p16p17;1997;211.6;992;j
OI-MER;aptincj992;p16p17;1998;214.7;992;j
OI-MER;aptincj992;p16p17;1999;221.1;992;j
OI-MER;aptincj992;p16p17;2000;228.9;992;j
OI-MER;aptincj992;p16p17;2001;232.3;992;j
OI-MER;aptincj992;p16p17;2002;244.7;992;j
OI-MER;aptincj992;p16p17;2003;258.4;992;j
OI-MER;aptincj992;p16p17;2004;275.2;992;j
OI-MER;aptincj992;p16p17;2005;292;992;j
OI-MER;aptincj992;p16p17;2006;320.8;992;j
OI-MER;aptincj992;p16p17;2007;345.5;992;j
OI-MER;aptincj992;p16p17;2008;369;992;j
OI-MER;aptincj992;p16p17;2009;384.7;992;j
OI-MER;aptincj992;p16p17;2010;397.3;992;j
OI-MER;aptincj992;p16p17;2011;432.7;992;j
OI-MER;aptincj992;p16p17;2012;454.1;992;j
OI-MER;aptincj992;p16p17;2013;474.9;992;j
OI-MER;aptincj992;p16p17;2014;496.6;992;j
OI-MER;aptincj992;p16p17;2015;507.6;992;j
OI-MER;aptincj992;p16p17;2016;543.9;992;j
OI-MER;aptincj992;p16p17;2017;596.1;992;j
OI-MER;aptincj992;p16p17;2018;612.2;992;j
OI-MER;aptincj992;p16p17;2019;627.3;992;j
OI-MER;aptincj992;p16p17;2020;615.6;992;j
OI-MER;aptincj992;p16p17;2021;603;992;j
OI-MER;aptincj992;p17p100;1980;2190;992;j
OI-MER;aptincj992;p17p100;1981;2206.6;992;j
OI-MER;aptincj992;p17p100;1982;2236.8;992;j
OI-MER;aptincj992;p17p100;1983;2272.1;992;j
OI-MER;aptincj992;p17p100;1984;2260.1;992;j
OI-MER;aptincj992;p17p100;1985;2206.8;992;j
OI-MER;aptincj992;p17p100;1986;2175.4;992;j
OI-MER;aptincj992;p17p100;1987;2276.4;992;j
OI-MER;aptincj992;p17p100;1988;2434.4;992;j
OI-MER;aptincj992;p17p100;1989;2556.2;992;j
OI-MER;aptincj992;p17p100;1990;2661.8;992;j
OI-MER;aptincj992;p17p100;1991;2724.5;992;j
OI-MER;aptincj992;p17p100;1992;2814.8;992;j
OI-MER;aptincj992;p17p100;1993;2856.8;992;j
OI-MER;aptincj992;p17p100;1994;2999.7;992;j
OI-MER;aptincj992;p17p100;1995;3120.7;992;j
OI-MER;aptincj992;p17p100;1996;3202.4;992;j
OI-MER;aptincj992;p17p100;1997;3210.5;992;j
OI-MER;aptincj992;p17p100;1998;3019;992;j
OI-MER;aptincj992;p17p100;1999;3030.8;992;j
OI-MER;aptincj992;p17p100;2000;3170.5;992;j
OI-MER;aptincj992;p17p100;2001;3128;992;j
OI-MER;aptincj992;p17p100;2002;3217.3;992;j
OI-MER;aptincj992;p17p100;2003;3340.2;992;j
OI-MER;aptincj992;p17p100;2004;3490.6;992;j
OI-MER;aptincj992;p17p100;2005;3634.7;992;j
OI-MER;aptincj992;p17p100;2006;3808.6;992;j
OI-MER;aptincj992;p17p100;2007;3984.6;992;j
OI-MER;aptincj992;p17p100;2008;4074.7;992;j
OI-MER;aptincj992;p17p100;2009;3936.3;992;j
OI-MER;aptincj992;p17p100;2010;4212.6;992;j
OI-MER;aptincj992;p17p100;2011;4335.5;992;j
OI-MER;aptincj992;p17p100;2012;4430.2;992;j
OI-MER;aptincj992;p17p100;2013;4490.6;992;j
OI-MER;aptincj992;p17p100;2014;4628.5;992;j
OI-MER;aptincj992;p17p100;2015;4690.7;992;j
OI-MER;aptincj992;p17p100;2016;4809.8;992;j
OI-MER;aptincj992;p17p100;2017;4961;992;j
OI-MER;aptincj992;p17p100;2018;5060.6;992;j
OI-MER;aptincj992;p17p100;2019;5156.8;992;j
OI-MER;aptincj992;p17p100;2020;4874.7;992;j
OI-MER;aptincj992;p17p100;2021;5012.6;992;j
OI-MER;aptincj992;p17p18;1980;162.6;992;j
OI-MER;aptincj992;p17p18;1981;168.7;992;j
OI-MER;aptincj992;p17p18;1982;173;992;j
OI-MER;aptincj992;p17p18;1983;178.4;992;j
OI-MER;aptincj992;p17p18;1984;181.9;992;j
OI-MER;aptincj992;p17p18;1985;185.3;992;j
OI-MER;aptincj992;p17p18;1986;185.5;992;j
OI-MER;aptincj992;p17p18;1987;189;992;j
OI-MER;aptincj992;p17p18;1988;186.5;992;j
OI-MER;aptincj992;p17p18;1989;186.9;992;j
OI-MER;aptincj992;p17p18;1990;188.1;992;j
OI-MER;aptincj992;p17p18;1991;189.1;992;j
OI-MER;aptincj992;p17p18;1992;193.8;992;j
OI-MER;aptincj992;p17p18;1993;205;992;j
OI-MER;aptincj992;p17p18;1994;210.3;992;j
OI-MER;aptincj992;p17p18;1995;221.2;992;j
OI-MER;aptincj992;p17p18;1996;231.1;992;j
OI-MER;aptincj992;p17p18;1997;234.9;992;j
OI-MER;aptincj992;p17p18;1998;235.7;992;j
OI-MER;aptincj992;p17p18;1999;243.8;992;j
OI-MER;aptincj992;p17p18;2000;255.1;992;j
OI-MER;aptincj992;p17p18;2001;250.8;992;j
OI-MER;aptincj992;p17p18;2002;268.9;992;j
OI-MER;aptincj992;p17p18;2003;284.8;992;j
OI-MER;aptincj992;p17p18;2004;303;992;j
OI-MER;aptincj992;p17p18;2005;317.3;992;j
OI-MER;aptincj992;p17p18;2006;346.9;992;j
OI-MER;aptincj992;p17p18;2007;375.9;992;j
OI-MER;aptincj992;p17p18;2008;403.9;992;j
OI-MER;aptincj992;p17p18;2009;410.4;992;j
OI-MER;aptincj992;p17p18;2010;428.3;992;j
OI-MER;aptincj992;p17p18;2011;461.4;992;j
OI-MER;aptincj992;p17p18;2012;484.4;992;j
OI-MER;aptincj992;p17p18;2013;506.7;992;j
OI-MER;aptincj992;p17p18;2014;527.3;992;j
OI-MER;aptincj992;p17p18;2015;543.1;992;j
OI-MER;aptincj992;p17p18;2016;585.8;992;j
OI-MER;aptincj992;p17p18;2017;635;992;j
OI-MER;aptincj992;p17p18;2018;661.3;992;j
OI-MER;aptincj992;p17p18;2019;671.7;992;j
OI-MER;aptincj992;p17p18;2020;657.2;992;j
OI-MER;aptincj992;p17p18;2021;646.4;992;j
OI-MER;aptincj992;p18p100;1980;2214.7;992;j
OI-MER;aptincj992;p18p100;1981;2231.5;992;j
OI-MER;aptincj992;p18p100;1982;2261.9;992;j
OI-MER;aptincj992;p18p100;1983;2297.7;992;j
OI-MER;aptincj992;p18p100;1984;2285.5;992;j
OI-MER;aptincj992;p18p100;1985;2231.5;992;j
OI-MER;aptincj992;p18p100;1986;2199.6;992;j
OI-MER;aptincj992;p18p100;1987;2301.8;992;j
OI-MER;aptincj992;p18p100;1988;2461.8;992;j
OI-MER;aptincj992;p18p100;1989;2585;992;j
OI-MER;aptincj992;p18p100;1990;2691.9;992;j
OI-MER;aptincj992;p18p100;1991;2755.4;992;j
OI-MER;aptincj992;p18p100;1992;2846.7;992;j
OI-MER;aptincj992;p18p100;1993;2889.2;992;j
OI-MER;aptincj992;p18p100;1994;3033.7;992;j
OI-MER;aptincj992;p18p100;1995;3156.1;992;j
OI-MER;aptincj992;p18p100;1996;3238.6;992;j
OI-MER;aptincj992;p18p100;1997;3246.7;992;j
OI-MER;aptincj992;p18p100;1998;3053;992;j
OI-MER;aptincj992;p18p100;1999;3064.8;992;j
OI-MER;aptincj992;p18p100;2000;3206.1;992;j
OI-MER;aptincj992;p18p100;2001;3163.1;992;j
OI-MER;aptincj992;p18p100;2002;3253.2;992;j
OI-MER;aptincj992;p18p100;2003;3377.5;992;j
OI-MER;aptincj992;p18p100;2004;3529.5;992;j
OI-MER;aptincj992;p18p100;2005;3675.2;992;j
OI-MER;aptincj992;p18p100;2006;3850.9;992;j
OI-MER;aptincj992;p18p100;2007;4028.6;992;j
OI-MER;aptincj992;p18p100;2008;4119.4;992;j
OI-MER;aptincj992;p18p100;2009;3979.3;992;j
OI-MER;aptincj992;p18p100;2010;4258.8;992;j
OI-MER;aptincj992;p18p100;2011;4382.7;992;j
OI-MER;aptincj992;p18p100;2012;4478.3;992;j
OI-MER;aptincj992;p18p100;2013;4539.2;992;j
OI-MER;aptincj992;p18p100;2014;4678.5;992;j
OI-MER;aptincj992;p18p100;2015;4741.3;992;j
OI-MER;aptincj992;p18p100;2016;4861.3;992;j
OI-MER;aptincj992;p18p100;2017;5013.8;992;j
OI-MER;aptincj992;p18p100;2018;5114.3;992;j
OI-MER;aptincj992;p18p100;2019;5211.5;992;j
OI-MER;aptincj992;p18p100;2020;4926.1;992;j
OI-MER;aptincj992;p18p100;2021;5065.8;992;j
OI-MER;aptincj992;p18p19;1980;178.9;992;j
OI-MER;aptincj992;p18p19;1981;186.4;992;j
OI-MER;aptincj992;p18p19;1982;191.4;992;j
OI-MER;aptincj992;p18p19;1983;197.2;992;j
OI-MER;aptincj992;p18p19;1984;202.2;992;j
OI-MER;aptincj992;p18p19;1985;203.8;992;j
OI-MER;aptincj992;p18p19;1986;204;992;j
OI-MER;aptincj992;p18p19;1987;204.6;992;j
OI-MER;aptincj992;p18p19;1988;205.8;992;j
OI-MER;aptincj992;p18p19;1989;205.5;992;j
OI-MER;aptincj992;p18p19;1990;206.3;992;j
OI-MER;aptincj992;p18p19;1991;207.5;992;j
OI-MER;aptincj992;p18p19;1992;216.6;992;j
OI-MER;aptincj992;p18p19;1993;228.6;992;j
OI-MER;aptincj992;p18p19;1994;235.2;992;j
OI-MER;aptincj992;p18p19;1995;245.2;992;j
OI-MER;aptincj992;p18p19;1996;256.9;992;j
OI-MER;aptincj992;p18p19;1997;259.8;992;j
OI-MER;aptincj992;p18p19;1998;259.3;992;j
OI-MER;aptincj992;p18p19;1999;265.4;992;j
OI-MER;aptincj992;p18p19;2000;278.1;992;j
OI-MER;aptincj992;p18p19;2001;277;992;j
OI-MER;aptincj992;p18p19;2002;294.9;992;j
OI-MER;aptincj992;p18p19;2003;308.7;992;j
OI-MER;aptincj992;p18p19;2004;331.6;992;j
OI-MER;aptincj992;p18p19;2005;346.3;992;j
OI-MER;aptincj992;p18p19;2006;374.7;992;j
OI-MER;aptincj992;p18p19;2007;405.7;992;j
OI-MER;aptincj992;p18p19;2008;434.1;992;j
OI-MER;aptincj992;p18p19;2009;446.9;992;j
OI-MER;aptincj992;p18p19;2010;452.6;992;j
OI-MER;aptincj992;p18p19;2011;494;992;j
OI-MER;aptincj992;p18p19;2012;517.7;992;j
OI-MER;aptincj992;p18p19;2013;543.1;992;j
OI-MER;aptincj992;p18p19;2014;570.4;992;j
OI-MER;aptincj992;p18p19;2015;584.1;992;j
OI-MER;aptincj992;p18p19;2016;627.1;992;j
OI-MER;aptincj992;p18p19;2017;666;992;j
OI-MER;aptincj992;p18p19;2018;695.1;992;j
OI-MER;aptincj992;p18p19;2019;718.2;992;j
OI-MER;aptincj992;p18p19;2020;700.6;992;j
OI-MER;aptincj992;p18p19;2021;688.5;992;j
OI-MER;aptincj992;p19p100;1980;2239.8;992;j
OI-MER;aptincj992;p19p100;1981;2256.7;992;j
OI-MER;aptincj992;p19p100;1982;2287.5;992;j
OI-MER;aptincj992;p19p100;1983;2323.6;992;j
OI-MER;aptincj992;p19p100;1984;2311.2;992;j
OI-MER;aptincj992;p19p100;1985;2256.5;992;j
OI-MER;aptincj992;p19p100;1986;2224.3;992;j
OI-MER;aptincj992;p19p100;1987;2327.7;992;j
OI-MER;aptincj992;p19p100;1988;2489.7;992;j
OI-MER;aptincj992;p19p100;1989;2614.4;992;j
OI-MER;aptincj992;p19p100;1990;2722.6;992;j
OI-MER;aptincj992;p19p100;1991;2786.9;992;j
OI-MER;aptincj992;p19p100;1992;2879.2;992;j
OI-MER;aptincj992;p19p100;1993;2922;992;j
OI-MER;aptincj992;p19p100;1994;3068.2;992;j
OI-MER;aptincj992;p19p100;1995;3192;992;j
OI-MER;aptincj992;p19p100;1996;3275.4;992;j
OI-MER;aptincj992;p19p100;1997;3283.6;992;j
OI-MER;aptincj992;p19p100;1998;3087.5;992;j
OI-MER;aptincj992;p19p100;1999;3099.4;992;j
OI-MER;aptincj992;p19p100;2000;3242.2;992;j
OI-MER;aptincj992;p19p100;2001;3198.7;992;j
OI-MER;aptincj992;p19p100;2002;3289.8;992;j
OI-MER;aptincj992;p19p100;2003;3415.4;992;j
OI-MER;aptincj992;p19p100;2004;3569;992;j
OI-MER;aptincj992;p19p100;2005;3716.3;992;j
OI-MER;aptincj992;p19p100;2006;3893.8;992;j
OI-MER;aptincj992;p19p100;2007;4073.4;992;j
OI-MER;aptincj992;p19p100;2008;4164.9;992;j
OI-MER;aptincj992;p19p100;2009;4022.9;992;j
OI-MER;aptincj992;p19p100;2010;4305.7;992;j
OI-MER;aptincj992;p19p100;2011;4430.8;992;j
OI-MER;aptincj992;p19p100;2012;4527.2;992;j
OI-MER;aptincj992;p19p100;2013;4588.6;992;j
OI-MER;aptincj992;p19p100;2014;4729.2;992;j
OI-MER;aptincj992;p19p100;2015;4792.6;992;j
OI-MER;aptincj992;p19p100;2016;4913.6;992;j
OI-MER;aptincj992;p19p100;2017;5067.5;992;j
OI-MER;aptincj992;p19p100;2018;5168.8;992;j
OI-MER;aptincj992;p19p100;2019;5267;992;j
OI-MER;aptincj992;p19p100;2020;4978.3;992;j
OI-MER;aptincj992;p19p100;2021;5119.9;992;j
OI-MER;aptincj992;p19p20;1980;189.8;992;j
OI-MER;aptincj992;p19p20;1981;196.4;992;j
OI-MER;aptincj992;p19p20;1982;202.1;992;j
OI-MER;aptincj992;p19p20;1983;208.2;992;j
OI-MER;aptincj992;p19p20;1984;215.9;992;j
OI-MER;aptincj992;p19p20;1985;218.1;992;j
OI-MER;aptincj992;p19p20;1986;217;992;j
OI-MER;aptincj992;p19p20;1987;221.9;992;j
OI-MER;aptincj992;p19p20;1988;222.3;992;j
OI-MER;aptincj992;p19p20;1989;226.1;992;j
OI-MER;aptincj992;p19p20;1990;228.3;992;j
OI-MER;aptincj992;p19p20;1991;229.1;992;j
OI-MER;aptincj992;p19p20;1992;237.4;992;j
OI-MER;aptincj992;p19p20;1993;251.9;992;j
OI-MER;aptincj992;p19p20;1994;254.8;992;j
OI-MER;aptincj992;p19p20;1995;267.3;992;j
OI-MER;aptincj992;p19p20;1996;278.9;992;j
OI-MER;aptincj992;p19p20;1997;284.5;992;j
OI-MER;aptincj992;p19p20;1998;283.6;992;j
OI-MER;aptincj992;p19p20;1999;291.3;992;j
OI-MER;aptincj992;p19p20;2000;303.8;992;j
OI-MER;aptincj992;p19p20;2001;301.2;992;j
OI-MER;aptincj992;p19p20;2002;323.9;992;j
OI-MER;aptincj992;p19p20;2003;333.2;992;j
OI-MER;aptincj992;p19p20;2004;359;992;j
OI-MER;aptincj992;p19p20;2005;376.6;992;j
OI-MER;aptincj992;p19p20;2006;405;992;j
OI-MER;aptincj992;p19p20;2007;437.9;992;j
OI-MER;aptincj992;p19p20;2008;469.8;992;j
OI-MER;aptincj992;p19p20;2009;473.5;992;j
OI-MER;aptincj992;p19p20;2010;480.2;992;j
OI-MER;aptincj992;p19p20;2011;524.5;992;j
OI-MER;aptincj992;p19p20;2012;552;992;j
OI-MER;aptincj992;p19p20;2013;574.4;992;j
OI-MER;aptincj992;p19p20;2014;603;992;j
OI-MER;aptincj992;p19p20;2015;619.1;992;j
OI-MER;aptincj992;p19p20;2016;659.6;992;j
OI-MER;aptincj992;p19p20;2017;707.2;992;j
OI-MER;aptincj992;p19p20;2018;735.1;992;j
OI-MER;aptincj992;p19p20;2019;749.1;992;j
OI-MER;aptincj992;p19p20;2020;735.3;992;j
OI-MER;aptincj992;p19p20;2021;725.3;992;j
OI-MER;aptincj992;p1p100;1980;1845.8;992;j
OI-MER;aptincj992;p1p100;1981;1860.1;992;j
OI-MER;aptincj992;p1p100;1982;1885.8;992;j
OI-MER;aptincj992;p1p100;1983;1915.6;992;j
OI-MER;aptincj992;p1p100;1984;1905.8;992;j
OI-MER;aptincj992;p1p100;1985;1861.3;992;j
OI-MER;aptincj992;p1p100;1986;1834.9;992;j
OI-MER;aptincj992;p1p100;1987;1919.6;992;j
OI-MER;aptincj992;p1p100;1988;2051.8;992;j
OI-MER;aptincj992;p1p100;1989;2153.8;992;j
OI-MER;aptincj992;p1p100;1990;2242.3;992;j
OI-MER;aptincj992;p1p100;1991;2294.9;992;j
OI-MER;aptincj992;p1p100;1992;2371;992;j
OI-MER;aptincj992;p1p100;1993;2406.9;992;j
OI-MER;aptincj992;p1p100;1994;2527.1;992;j
OI-MER;aptincj992;p1p100;1995;2629.1;992;j
OI-MER;aptincj992;p1p100;1996;2698.2;992;j
OI-MER;aptincj992;p1p100;1997;2705.3;992;j
OI-MER;aptincj992;p1p100;1998;2544.9;992;j
OI-MER;aptincj992;p1p100;1999;2555.3;992;j
OI-MER;aptincj992;p1p100;2000;2673;992;j
OI-MER;aptincj992;p1p100;2001;2637.5;992;j
OI-MER;aptincj992;p1p100;2002;2713.4;992;j
OI-MER;aptincj992;p1p100;2003;2817.3;992;j
OI-MER;aptincj992;p1p100;2004;2944.8;992;j
