country;variable;percentile;year;value;age;pop
QS-MER;aptincj992;p14p100;2010;4467.1;992;j
QS-MER;aptincj992;p14p100;2011;4690.6;992;j
QS-MER;aptincj992;p14p100;2012;4792.7;992;j
QS-MER;aptincj992;p14p100;2013;4875.6;992;j
QS-MER;aptincj992;p14p100;2014;5002.3;992;j
QS-MER;aptincj992;p14p100;2015;5066.5;992;j
QS-MER;aptincj992;p14p100;2016;5259;992;j
QS-MER;aptincj992;p14p100;2017;5422.8;992;j
QS-MER;aptincj992;p14p100;2018;5582.1;992;j
QS-MER;aptincj992;p14p100;2019;5701.5;992;j
QS-MER;aptincj992;p14p100;2020;5402.4;992;j
QS-MER;aptincj992;p14p100;2021;5580.4;992;j
QS-MER;aptincj992;p14p15;1980;118.2;992;j
QS-MER;aptincj992;p14p15;1981;121.1;992;j
QS-MER;aptincj992;p14p15;1982;127;992;j
QS-MER;aptincj992;p14p15;1983;131.5;992;j
QS-MER;aptincj992;p14p15;1984;131.5;992;j
QS-MER;aptincj992;p14p15;1985;134.4;992;j
QS-MER;aptincj992;p14p15;1986;131.2;992;j
QS-MER;aptincj992;p14p15;1987;131.9;992;j
QS-MER;aptincj992;p14p15;1988;127.6;992;j
QS-MER;aptincj992;p14p15;1989;129.3;992;j
QS-MER;aptincj992;p14p15;1990;132.2;992;j
QS-MER;aptincj992;p14p15;1991;134.6;992;j
QS-MER;aptincj992;p14p15;1992;138.7;992;j
QS-MER;aptincj992;p14p15;1993;149.2;992;j
QS-MER;aptincj992;p14p15;1994;149.9;992;j
QS-MER;aptincj992;p14p15;1995;160.3;992;j
QS-MER;aptincj992;p14p15;1996;166.6;992;j
QS-MER;aptincj992;p14p15;1997;184.2;992;j
QS-MER;aptincj992;p14p15;1998;190.8;992;j
QS-MER;aptincj992;p14p15;1999;193.3;992;j
QS-MER;aptincj992;p14p15;2000;207.3;992;j
QS-MER;aptincj992;p14p15;2001;206.2;992;j
QS-MER;aptincj992;p14p15;2002;225.5;992;j
QS-MER;aptincj992;p14p15;2003;233.2;992;j
QS-MER;aptincj992;p14p15;2004;248.4;992;j
QS-MER;aptincj992;p14p15;2005;261.5;992;j
QS-MER;aptincj992;p14p15;2006;295.2;992;j
QS-MER;aptincj992;p14p15;2007;314.5;992;j
QS-MER;aptincj992;p14p15;2008;322.5;992;j
QS-MER;aptincj992;p14p15;2009;333.1;992;j
QS-MER;aptincj992;p14p15;2010;380.1;992;j
QS-MER;aptincj992;p14p15;2011;408.7;992;j
QS-MER;aptincj992;p14p15;2012;438.2;992;j
QS-MER;aptincj992;p14p15;2013;460.9;992;j
QS-MER;aptincj992;p14p15;2014;475.1;992;j
QS-MER;aptincj992;p14p15;2015;485.3;992;j
QS-MER;aptincj992;p14p15;2016;540.2;992;j
QS-MER;aptincj992;p14p15;2017;576.3;992;j
QS-MER;aptincj992;p14p15;2018;569.9;992;j
QS-MER;aptincj992;p14p15;2019;584.7;992;j
QS-MER;aptincj992;p14p15;2020;573.6;992;j
QS-MER;aptincj992;p14p15;2021;571.1;992;j
QS-MER;aptincj992;p15p100;1980;1877.8;992;j
QS-MER;aptincj992;p15p100;1981;1894.1;992;j
QS-MER;aptincj992;p15p100;1982;1896;992;j
QS-MER;aptincj992;p15p100;1983;1953.3;992;j
QS-MER;aptincj992;p15p100;1984;1946.4;992;j
QS-MER;aptincj992;p15p100;1985;1887.3;992;j
QS-MER;aptincj992;p15p100;1986;1861.1;992;j
QS-MER;aptincj992;p15p100;1987;1958.8;992;j
QS-MER;aptincj992;p15p100;1988;2084.3;992;j
QS-MER;aptincj992;p15p100;1989;2222.5;992;j
QS-MER;aptincj992;p15p100;1990;2346.9;992;j
QS-MER;aptincj992;p15p100;1991;2409;992;j
QS-MER;aptincj992;p15p100;1992;2500.9;992;j
QS-MER;aptincj992;p15p100;1993;2611.2;992;j
QS-MER;aptincj992;p15p100;1994;2739.8;992;j
QS-MER;aptincj992;p15p100;1995;2884.5;992;j
QS-MER;aptincj992;p15p100;1996;2997;992;j
QS-MER;aptincj992;p15p100;1997;3086.8;992;j
QS-MER;aptincj992;p15p100;1998;2841.9;992;j
QS-MER;aptincj992;p15p100;1999;2749.7;992;j
QS-MER;aptincj992;p15p100;2000;3001.5;992;j
QS-MER;aptincj992;p15p100;2001;3017.7;992;j
QS-MER;aptincj992;p15p100;2002;3070.7;992;j
QS-MER;aptincj992;p15p100;2003;3180.6;992;j
QS-MER;aptincj992;p15p100;2004;3340.7;992;j
QS-MER;aptincj992;p15p100;2005;3512.1;992;j
QS-MER;aptincj992;p15p100;2006;3692.6;992;j
QS-MER;aptincj992;p15p100;2007;3932.5;992;j
QS-MER;aptincj992;p15p100;2008;4151.2;992;j
QS-MER;aptincj992;p15p100;2009;4119.7;992;j
QS-MER;aptincj992;p15p100;2010;4515.2;992;j
QS-MER;aptincj992;p15p100;2011;4741;992;j
QS-MER;aptincj992;p15p100;2012;4843.9;992;j
QS-MER;aptincj992;p15p100;2013;4927.5;992;j
QS-MER;aptincj992;p15p100;2014;5055.6;992;j
QS-MER;aptincj992;p15p100;2015;5120.4;992;j
QS-MER;aptincj992;p15p100;2016;5314.5;992;j
QS-MER;aptincj992;p15p100;2017;5479.8;992;j
QS-MER;aptincj992;p15p100;2018;5641.1;992;j
QS-MER;aptincj992;p15p100;2019;5761.7;992;j
QS-MER;aptincj992;p15p100;2020;5459.2;992;j
QS-MER;aptincj992;p15p100;2021;5639.3;992;j
QS-MER;aptincj992;p15p16;1980;132.6;992;j
QS-MER;aptincj992;p15p16;1981;134.7;992;j
QS-MER;aptincj992;p15p16;1982;137.8;992;j
QS-MER;aptincj992;p15p16;1983;142.3;992;j
QS-MER;aptincj992;p15p16;1984;146.8;992;j
QS-MER;aptincj992;p15p16;1985;146.8;992;j
QS-MER;aptincj992;p15p16;1986;145.8;992;j
QS-MER;aptincj992;p15p16;1987;145.4;992;j
QS-MER;aptincj992;p15p16;1988;142.2;992;j
QS-MER;aptincj992;p15p16;1989;145.9;992;j
QS-MER;aptincj992;p15p16;1990;148.8;992;j
QS-MER;aptincj992;p15p16;1991;148.9;992;j
QS-MER;aptincj992;p15p16;1992;153.1;992;j
QS-MER;aptincj992;p15p16;1993;165.3;992;j
QS-MER;aptincj992;p15p16;1994;169.3;992;j
QS-MER;aptincj992;p15p16;1995;180.7;992;j
QS-MER;aptincj992;p15p16;1996;187;992;j
QS-MER;aptincj992;p15p16;1997;201.6;992;j
QS-MER;aptincj992;p15p16;1998;214.3;992;j
QS-MER;aptincj992;p15p16;1999;214.2;992;j
QS-MER;aptincj992;p15p16;2000;233.7;992;j
QS-MER;aptincj992;p15p16;2001;234.5;992;j
QS-MER;aptincj992;p15p16;2002;248.5;992;j
QS-MER;aptincj992;p15p16;2003;258.6;992;j
QS-MER;aptincj992;p15p16;2004;271.5;992;j
QS-MER;aptincj992;p15p16;2005;287.1;992;j
QS-MER;aptincj992;p15p16;2006;324.3;992;j
QS-MER;aptincj992;p15p16;2007;346.6;992;j
QS-MER;aptincj992;p15p16;2008;357.6;992;j
QS-MER;aptincj992;p15p16;2009;367.9;992;j
QS-MER;aptincj992;p15p16;2010;415.5;992;j
QS-MER;aptincj992;p15p16;2011;446.1;992;j
QS-MER;aptincj992;p15p16;2012;476.1;992;j
QS-MER;aptincj992;p15p16;2013;499.2;992;j
QS-MER;aptincj992;p15p16;2014;523.1;992;j
QS-MER;aptincj992;p15p16;2015;528.9;992;j
QS-MER;aptincj992;p15p16;2016;589.4;992;j
QS-MER;aptincj992;p15p16;2017;633.9;992;j
QS-MER;aptincj992;p15p16;2018;611.9;992;j
QS-MER;aptincj992;p15p16;2019;642.1;992;j
QS-MER;aptincj992;p15p16;2020;623.4;992;j
QS-MER;aptincj992;p15p16;2021;615;992;j
QS-MER;aptincj992;p16p100;1980;1898.6;992;j
QS-MER;aptincj992;p16p100;1981;1915;992;j
QS-MER;aptincj992;p16p100;1982;1917;992;j
QS-MER;aptincj992;p16p100;1983;1974.9;992;j
QS-MER;aptincj992;p16p100;1984;1967.9;992;j
QS-MER;aptincj992;p16p100;1985;1908;992;j
QS-MER;aptincj992;p16p100;1986;1881.5;992;j
QS-MER;aptincj992;p16p100;1987;1980.4;992;j
QS-MER;aptincj992;p16p100;1988;2107.4;992;j
QS-MER;aptincj992;p16p100;1989;2247.2;992;j
QS-MER;aptincj992;p16p100;1990;2373;992;j
QS-MER;aptincj992;p16p100;1991;2435.9;992;j
QS-MER;aptincj992;p16p100;1992;2528.8;992;j
QS-MER;aptincj992;p16p100;1993;2640.3;992;j
QS-MER;aptincj992;p16p100;1994;2770.4;992;j
QS-MER;aptincj992;p16p100;1995;2916.7;992;j
QS-MER;aptincj992;p16p100;1996;3030.4;992;j
QS-MER;aptincj992;p16p100;1997;3121.1;992;j
QS-MER;aptincj992;p16p100;1998;2873.2;992;j
QS-MER;aptincj992;p16p100;1999;2779.9;992;j
QS-MER;aptincj992;p16p100;2000;3034.5;992;j
QS-MER;aptincj992;p16p100;2001;3050.8;992;j
QS-MER;aptincj992;p16p100;2002;3104.3;992;j
QS-MER;aptincj992;p16p100;2003;3215.4;992;j
QS-MER;aptincj992;p16p100;2004;3377.2;992;j
QS-MER;aptincj992;p16p100;2005;3550.5;992;j
QS-MER;aptincj992;p16p100;2006;3732.7;992;j
QS-MER;aptincj992;p16p100;2007;3975.2;992;j
QS-MER;aptincj992;p16p100;2008;4196.4;992;j
QS-MER;aptincj992;p16p100;2009;4164.3;992;j
QS-MER;aptincj992;p16p100;2010;4564;992;j
QS-MER;aptincj992;p16p100;2011;4792.1;992;j
QS-MER;aptincj992;p16p100;2012;4895.9;992;j
QS-MER;aptincj992;p16p100;2013;4980.3;992;j
QS-MER;aptincj992;p16p100;2014;5109.6;992;j
QS-MER;aptincj992;p16p100;2015;5175.1;992;j
QS-MER;aptincj992;p16p100;2016;5370.8;992;j
QS-MER;aptincj992;p16p100;2017;5537.5;992;j
QS-MER;aptincj992;p16p100;2018;5701;992;j
QS-MER;aptincj992;p16p100;2019;5822.7;992;j
QS-MER;aptincj992;p16p100;2020;5516.8;992;j
QS-MER;aptincj992;p16p100;2021;5699.1;992;j
QS-MER;aptincj992;p16p17;1980;144.6;992;j
QS-MER;aptincj992;p16p17;1981;149.5;992;j
QS-MER;aptincj992;p16p17;1982;149.8;992;j
QS-MER;aptincj992;p16p17;1983;157.1;992;j
QS-MER;aptincj992;p16p17;1984;162;992;j
QS-MER;aptincj992;p16p17;1985;161.3;992;j
QS-MER;aptincj992;p16p17;1986;156.2;992;j
QS-MER;aptincj992;p16p17;1987;159.4;992;j
QS-MER;aptincj992;p16p17;1988;159.2;992;j
QS-MER;aptincj992;p16p17;1989;162;992;j
QS-MER;aptincj992;p16p17;1990;162;992;j
QS-MER;aptincj992;p16p17;1991;162.9;992;j
QS-MER;aptincj992;p16p17;1992;169.9;992;j
QS-MER;aptincj992;p16p17;1993;185.4;992;j
QS-MER;aptincj992;p16p17;1994;189;992;j
QS-MER;aptincj992;p16p17;1995;196.3;992;j
QS-MER;aptincj992;p16p17;1996;204.1;992;j
QS-MER;aptincj992;p16p17;1997;229.4;992;j
QS-MER;aptincj992;p16p17;1998;242.7;992;j
QS-MER;aptincj992;p16p17;1999;237;992;j
QS-MER;aptincj992;p16p17;2000;257.1;992;j
QS-MER;aptincj992;p16p17;2001;255;992;j
QS-MER;aptincj992;p16p17;2002;274.1;992;j
QS-MER;aptincj992;p16p17;2003;286.9;992;j
QS-MER;aptincj992;p16p17;2004;304.6;992;j
QS-MER;aptincj992;p16p17;2005;320.5;992;j
QS-MER;aptincj992;p16p17;2006;352.6;992;j
QS-MER;aptincj992;p16p17;2007;378.9;992;j
QS-MER;aptincj992;p16p17;2008;391.3;992;j
QS-MER;aptincj992;p16p17;2009;395.3;992;j
QS-MER;aptincj992;p16p17;2010;449.2;992;j
QS-MER;aptincj992;p16p17;2011;480.7;992;j
QS-MER;aptincj992;p16p17;2012;514.2;992;j
QS-MER;aptincj992;p16p17;2013;542.2;992;j
QS-MER;aptincj992;p16p17;2014;569.8;992;j
QS-MER;aptincj992;p16p17;2015;579.4;992;j
QS-MER;aptincj992;p16p17;2016;634.9;992;j
QS-MER;aptincj992;p16p17;2017;667;992;j
QS-MER;aptincj992;p16p17;2018;664.1;992;j
QS-MER;aptincj992;p16p17;2019;698.9;992;j
QS-MER;aptincj992;p16p17;2020;681.2;992;j
QS-MER;aptincj992;p16p17;2021;661.7;992;j
QS-MER;aptincj992;p17p100;1980;1919.8;992;j
QS-MER;aptincj992;p17p100;1981;1936.3;992;j
QS-MER;aptincj992;p17p100;1982;1938.3;992;j
QS-MER;aptincj992;p17p100;1983;1996.8;992;j
QS-MER;aptincj992;p17p100;1984;1989.6;992;j
QS-MER;aptincj992;p17p100;1985;1929;992;j
QS-MER;aptincj992;p17p100;1986;1902.3;992;j
QS-MER;aptincj992;p17p100;1987;2002.4;992;j
QS-MER;aptincj992;p17p100;1988;2130.9;992;j
QS-MER;aptincj992;p17p100;1989;2272.3;992;j
QS-MER;aptincj992;p17p100;1990;2399.7;992;j
QS-MER;aptincj992;p17p100;1991;2463.3;992;j
QS-MER;aptincj992;p17p100;1992;2557.2;992;j
QS-MER;aptincj992;p17p100;1993;2669.9;992;j
QS-MER;aptincj992;p17p100;1994;2801.5;992;j
QS-MER;aptincj992;p17p100;1995;2949.5;992;j
QS-MER;aptincj992;p17p100;1996;3064.5;992;j
QS-MER;aptincj992;p17p100;1997;3155.9;992;j
QS-MER;aptincj992;p17p100;1998;2904.9;992;j
QS-MER;aptincj992;p17p100;1999;2810.5;992;j
QS-MER;aptincj992;p17p100;2000;3068;992;j
QS-MER;aptincj992;p17p100;2001;3084.5;992;j
QS-MER;aptincj992;p17p100;2002;3138.4;992;j
QS-MER;aptincj992;p17p100;2003;3250.6;992;j
QS-MER;aptincj992;p17p100;2004;3414.2;992;j
QS-MER;aptincj992;p17p100;2005;3589.4;992;j
QS-MER;aptincj992;p17p100;2006;3773.4;992;j
QS-MER;aptincj992;p17p100;2007;4018.5;992;j
QS-MER;aptincj992;p17p100;2008;4242.2;992;j
QS-MER;aptincj992;p17p100;2009;4209.8;992;j
QS-MER;aptincj992;p17p100;2010;4613.6;992;j
QS-MER;aptincj992;p17p100;2011;4844.1;992;j
QS-MER;aptincj992;p17p100;2012;4948.7;992;j
QS-MER;aptincj992;p17p100;2013;5033.7;992;j
QS-MER;aptincj992;p17p100;2014;5164.3;992;j
QS-MER;aptincj992;p17p100;2015;5230.5;992;j
QS-MER;aptincj992;p17p100;2016;5427.9;992;j
QS-MER;aptincj992;p17p100;2017;5596.2;992;j
QS-MER;aptincj992;p17p100;2018;5761.7;992;j
QS-MER;aptincj992;p17p100;2019;5884.4;992;j
QS-MER;aptincj992;p17p100;2020;5575;992;j
QS-MER;aptincj992;p17p100;2021;5759.8;992;j
QS-MER;aptincj992;p17p18;1980;157.8;992;j
QS-MER;aptincj992;p17p18;1981;163.1;992;j
QS-MER;aptincj992;p17p18;1982;165.4;992;j
QS-MER;aptincj992;p17p18;1983;172.8;992;j
QS-MER;aptincj992;p17p18;1984;179.2;992;j
QS-MER;aptincj992;p17p18;1985;178.4;992;j
QS-MER;aptincj992;p17p18;1986;173.1;992;j
QS-MER;aptincj992;p17p18;1987;174.4;992;j
QS-MER;aptincj992;p17p18;1988;175.4;992;j
QS-MER;aptincj992;p17p18;1989;176.6;992;j
QS-MER;aptincj992;p17p18;1990;180.6;992;j
QS-MER;aptincj992;p17p18;1991;182;992;j
QS-MER;aptincj992;p17p18;1992;189.6;992;j
QS-MER;aptincj992;p17p18;1993;207;992;j
QS-MER;aptincj992;p17p18;1994;208;992;j
QS-MER;aptincj992;p17p18;1995;217.1;992;j
QS-MER;aptincj992;p17p18;1996;227.5;992;j
QS-MER;aptincj992;p17p18;1997;255.6;992;j
QS-MER;aptincj992;p17p18;1998;264.1;992;j
QS-MER;aptincj992;p17p18;1999;263.8;992;j
QS-MER;aptincj992;p17p18;2000;283.7;992;j
QS-MER;aptincj992;p17p18;2001;282.9;992;j
QS-MER;aptincj992;p17p18;2002;305.2;992;j
QS-MER;aptincj992;p17p18;2003;316.8;992;j
QS-MER;aptincj992;p17p18;2004;330.3;992;j
QS-MER;aptincj992;p17p18;2005;356.2;992;j
QS-MER;aptincj992;p17p18;2006;390.9;992;j
QS-MER;aptincj992;p17p18;2007;415.4;992;j
QS-MER;aptincj992;p17p18;2008;419.6;992;j
QS-MER;aptincj992;p17p18;2009;431.5;992;j
QS-MER;aptincj992;p17p18;2010;473.1;992;j
QS-MER;aptincj992;p17p18;2011;523.5;992;j
QS-MER;aptincj992;p17p18;2012;559.9;992;j
QS-MER;aptincj992;p17p18;2013;586.4;992;j
QS-MER;aptincj992;p17p18;2014;610.3;992;j
QS-MER;aptincj992;p17p18;2015;621.8;992;j
QS-MER;aptincj992;p17p18;2016;669.6;992;j
QS-MER;aptincj992;p17p18;2017;722.4;992;j
QS-MER;aptincj992;p17p18;2018;707.6;992;j
QS-MER;aptincj992;p17p18;2019;736.3;992;j
QS-MER;aptincj992;p17p18;2020;728;992;j
QS-MER;aptincj992;p17p18;2021;714.6;992;j
QS-MER;aptincj992;p18p100;1980;1941.2;992;j
QS-MER;aptincj992;p18p100;1981;1957.9;992;j
QS-MER;aptincj992;p18p100;1982;1959.9;992;j
QS-MER;aptincj992;p18p100;1983;2019;992;j
QS-MER;aptincj992;p18p100;1984;2011.7;992;j
QS-MER;aptincj992;p18p100;1985;1950.4;992;j
QS-MER;aptincj992;p18p100;1986;1923.4;992;j
QS-MER;aptincj992;p18p100;1987;2024.7;992;j
QS-MER;aptincj992;p18p100;1988;2154.7;992;j
QS-MER;aptincj992;p18p100;1989;2297.9;992;j
QS-MER;aptincj992;p18p100;1990;2426.7;992;j
QS-MER;aptincj992;p18p100;1991;2491.1;992;j
QS-MER;aptincj992;p18p100;1992;2586.1;992;j
QS-MER;aptincj992;p18p100;1993;2699.9;992;j
QS-MER;aptincj992;p18p100;1994;2833.1;992;j
QS-MER;aptincj992;p18p100;1995;2982.8;992;j
QS-MER;aptincj992;p18p100;1996;3099.1;992;j
QS-MER;aptincj992;p18p100;1997;3191.3;992;j
QS-MER;aptincj992;p18p100;1998;2937.1;992;j
QS-MER;aptincj992;p18p100;1999;2841.6;992;j
QS-MER;aptincj992;p18p100;2000;3101.9;992;j
QS-MER;aptincj992;p18p100;2001;3118.7;992;j
QS-MER;aptincj992;p18p100;2002;3172.9;992;j
QS-MER;aptincj992;p18p100;2003;3286.4;992;j
QS-MER;aptincj992;p18p100;2004;3451.9;992;j
QS-MER;aptincj992;p18p100;2005;3628.8;992;j
QS-MER;aptincj992;p18p100;2006;3814.7;992;j
QS-MER;aptincj992;p18p100;2007;4062.4;992;j
QS-MER;aptincj992;p18p100;2008;4288.8;992;j
QS-MER;aptincj992;p18p100;2009;4255.8;992;j
QS-MER;aptincj992;p18p100;2010;4664.1;992;j
QS-MER;aptincj992;p18p100;2011;4896.8;992;j
QS-MER;aptincj992;p18p100;2012;5002.2;992;j
QS-MER;aptincj992;p18p100;2013;5088;992;j
QS-MER;aptincj992;p18p100;2014;5219.8;992;j
QS-MER;aptincj992;p18p100;2015;5286.7;992;j
QS-MER;aptincj992;p18p100;2016;5485.9;992;j
QS-MER;aptincj992;p18p100;2017;5655.6;992;j
QS-MER;aptincj992;p18p100;2018;5823.3;992;j
QS-MER;aptincj992;p18p100;2019;5947.2;992;j
QS-MER;aptincj992;p18p100;2020;5634.1;992;j
QS-MER;aptincj992;p18p100;2021;5821.3;992;j
QS-MER;aptincj992;p18p19;1980;172.6;992;j
QS-MER;aptincj992;p18p19;1981;176.7;992;j
QS-MER;aptincj992;p18p19;1982;181.2;992;j
QS-MER;aptincj992;p18p19;1983;187.7;992;j
QS-MER;aptincj992;p18p19;1984;196.3;992;j
QS-MER;aptincj992;p18p19;1985;196.7;992;j
QS-MER;aptincj992;p18p19;1986;189.2;992;j
QS-MER;aptincj992;p18p19;1987;192.4;992;j
QS-MER;aptincj992;p18p19;1988;195.1;992;j
QS-MER;aptincj992;p18p19;1989;194.1;992;j
QS-MER;aptincj992;p18p19;1990;198.6;992;j
QS-MER;aptincj992;p18p19;1991;199.9;992;j
QS-MER;aptincj992;p18p19;1992;206.5;992;j
QS-MER;aptincj992;p18p19;1993;228;992;j
QS-MER;aptincj992;p18p19;1994;232.9;992;j
QS-MER;aptincj992;p18p19;1995;240.4;992;j
QS-MER;aptincj992;p18p19;1996;250.2;992;j
QS-MER;aptincj992;p18p19;1997;279.9;992;j
QS-MER;aptincj992;p18p19;1998;289.9;992;j
QS-MER;aptincj992;p18p19;1999;292.5;992;j
QS-MER;aptincj992;p18p19;2000;315;992;j
QS-MER;aptincj992;p18p19;2001;314.8;992;j
QS-MER;aptincj992;p18p19;2002;331.1;992;j
QS-MER;aptincj992;p18p19;2003;345.1;992;j
QS-MER;aptincj992;p18p19;2004;360.3;992;j
QS-MER;aptincj992;p18p19;2005;386;992;j
QS-MER;aptincj992;p18p19;2006;420.1;992;j
QS-MER;aptincj992;p18p19;2007;455.6;992;j
QS-MER;aptincj992;p18p19;2008;457;992;j
QS-MER;aptincj992;p18p19;2009;467.7;992;j
QS-MER;aptincj992;p18p19;2010;513.6;992;j
QS-MER;aptincj992;p18p19;2011;548.9;992;j
QS-MER;aptincj992;p18p19;2012;589.8;992;j
QS-MER;aptincj992;p18p19;2013;616.1;992;j
QS-MER;aptincj992;p18p19;2014;653.7;992;j
QS-MER;aptincj992;p18p19;2015;662.8;992;j
QS-MER;aptincj992;p18p19;2016;717.5;992;j
QS-MER;aptincj992;p18p19;2017;763.1;992;j
QS-MER;aptincj992;p18p19;2018;762.1;992;j
QS-MER;aptincj992;p18p19;2019;789.6;992;j
QS-MER;aptincj992;p18p19;2020;774.2;992;j
QS-MER;aptincj992;p18p19;2021;767.9;992;j
QS-MER;aptincj992;p19p100;1980;1963.1;992;j
QS-MER;aptincj992;p19p100;1981;1979.9;992;j
QS-MER;aptincj992;p19p100;1982;1981.8;992;j
QS-MER;aptincj992;p19p100;1983;2041.6;992;j
QS-MER;aptincj992;p19p100;1984;2034.1;992;j
QS-MER;aptincj992;p19p100;1985;1972;992;j
QS-MER;aptincj992;p19p100;1986;1944.8;992;j
QS-MER;aptincj992;p19p100;1987;2047.3;992;j
QS-MER;aptincj992;p19p100;1988;2178.9;992;j
QS-MER;aptincj992;p19p100;1989;2323.8;992;j
QS-MER;aptincj992;p19p100;1990;2454.2;992;j
QS-MER;aptincj992;p19p100;1991;2519.4;992;j
QS-MER;aptincj992;p19p100;1992;2615.5;992;j
QS-MER;aptincj992;p19p100;1993;2730.4;992;j
QS-MER;aptincj992;p19p100;1994;2865.2;992;j
QS-MER;aptincj992;p19p100;1995;3016.6;992;j
QS-MER;aptincj992;p19p100;1996;3134.2;992;j
QS-MER;aptincj992;p19p100;1997;3227.3;992;j
QS-MER;aptincj992;p19p100;1998;2969.8;992;j
QS-MER;aptincj992;p19p100;1999;2873.1;992;j
QS-MER;aptincj992;p19p100;2000;3136.3;992;j
QS-MER;aptincj992;p19p100;2001;3153.3;992;j
QS-MER;aptincj992;p19p100;2002;3208;992;j
QS-MER;aptincj992;p19p100;2003;3322.7;992;j
QS-MER;aptincj992;p19p100;2004;3490;992;j
QS-MER;aptincj992;p19p100;2005;3668.9;992;j
QS-MER;aptincj992;p19p100;2006;3856.6;992;j
QS-MER;aptincj992;p19p100;2007;4106.9;992;j
QS-MER;aptincj992;p19p100;2008;4336.1;992;j
QS-MER;aptincj992;p19p100;2009;4302.6;992;j
QS-MER;aptincj992;p19p100;2010;4715.3;992;j
QS-MER;aptincj992;p19p100;2011;4950.5;992;j
QS-MER;aptincj992;p19p100;2012;5056.7;992;j
QS-MER;aptincj992;p19p100;2013;5143.2;992;j
QS-MER;aptincj992;p19p100;2014;5276.2;992;j
QS-MER;aptincj992;p19p100;2015;5343.8;992;j
QS-MER;aptincj992;p19p100;2016;5544.7;992;j
QS-MER;aptincj992;p19p100;2017;5716;992;j
QS-MER;aptincj992;p19p100;2018;5885.8;992;j
QS-MER;aptincj992;p19p100;2019;6010.9;992;j
QS-MER;aptincj992;p19p100;2020;5694.1;992;j
QS-MER;aptincj992;p19p100;2021;5883.7;992;j
QS-MER;aptincj992;p19p20;1980;187.4;992;j
QS-MER;aptincj992;p19p20;1981;190.9;992;j
QS-MER;aptincj992;p19p20;1982;194.5;992;j
QS-MER;aptincj992;p19p20;1983;202.3;992;j
QS-MER;aptincj992;p19p20;1984;209.2;992;j
QS-MER;aptincj992;p19p20;1985;211;992;j
QS-MER;aptincj992;p19p20;1986;205.6;992;j
QS-MER;aptincj992;p19p20;1987;208.8;992;j
QS-MER;aptincj992;p19p20;1988;210.8;992;j
QS-MER;aptincj992;p19p20;1989;213.4;992;j
QS-MER;aptincj992;p19p20;1990;215.6;992;j
QS-MER;aptincj992;p19p20;1991;221.4;992;j
QS-MER;aptincj992;p19p20;1992;229.5;992;j
QS-MER;aptincj992;p19p20;1993;245.7;992;j
QS-MER;aptincj992;p19p20;1994;250.9;992;j
QS-MER;aptincj992;p19p20;1995;264.2;992;j
QS-MER;aptincj992;p19p20;1996;273.5;992;j
QS-MER;aptincj992;p19p20;1997;305.4;992;j
QS-MER;aptincj992;p19p20;1998;322.8;992;j
QS-MER;aptincj992;p19p20;1999;317.3;992;j
QS-MER;aptincj992;p19p20;2000;340.8;992;j
QS-MER;aptincj992;p19p20;2001;338.9;992;j
QS-MER;aptincj992;p19p20;2002;356.4;992;j
QS-MER;aptincj992;p19p20;2003;369.6;992;j
QS-MER;aptincj992;p19p20;2004;391.5;992;j
QS-MER;aptincj992;p19p20;2005;413;992;j
QS-MER;aptincj992;p19p20;2006;453.1;992;j
QS-MER;aptincj992;p19p20;2007;488.1;992;j
QS-MER;aptincj992;p19p20;2008;493.8;992;j
QS-MER;aptincj992;p19p20;2009;495.2;992;j
QS-MER;aptincj992;p19p20;2010;539.9;992;j
QS-MER;aptincj992;p19p20;2011;591.4;992;j
QS-MER;aptincj992;p19p20;2012;635.9;992;j
QS-MER;aptincj992;p19p20;2013;666.6;992;j
QS-MER;aptincj992;p19p20;2014;691.3;992;j
QS-MER;aptincj992;p19p20;2015;714.1;992;j
QS-MER;aptincj992;p19p20;2016;768.3;992;j
QS-MER;aptincj992;p19p20;2017;810.6;992;j
QS-MER;aptincj992;p19p20;2018;801.3;992;j
QS-MER;aptincj992;p19p20;2019;834.5;992;j
QS-MER;aptincj992;p19p20;2020;814.9;992;j
QS-MER;aptincj992;p19p20;2021;825.2;992;j
QS-MER;aptincj992;p1p100;1980;1619;992;j
QS-MER;aptincj992;p1p100;1981;1633.2;992;j
QS-MER;aptincj992;p1p100;1982;1635;992;j
QS-MER;aptincj992;p1p100;1983;1684.5;992;j
QS-MER;aptincj992;p1p100;1984;1678.7;992;j
QS-MER;aptincj992;p1p100;1985;1627.9;992;j
QS-MER;aptincj992;p1p100;1986;1605.3;992;j
QS-MER;aptincj992;p1p100;1987;1689.3;992;j
QS-MER;aptincj992;p1p100;1988;1796.8;992;j
QS-MER;aptincj992;p1p100;1989;1915.5;992;j
QS-MER;aptincj992;p1p100;1990;2022.3;992;j
QS-MER;aptincj992;p1p100;1991;2075.7;992;j
QS-MER;aptincj992;p1p100;1992;2154.9;992;j
QS-MER;aptincj992;p1p100;1993;2250.2;992;j
QS-MER;aptincj992;p1p100;1994;2360.8;992;j
QS-MER;aptincj992;p1p100;1995;2485.5;992;j
QS-MER;aptincj992;p1p100;1996;2582.5;992;j
QS-MER;aptincj992;p1p100;1997;2660.3;992;j
QS-MER;aptincj992;p1p100;1998;2450.6;992;j
