country;variable;percentile;year;value;age;pop
FM;accshoi999;p0p100;2005;0;999;i
FM;accshoi999;p0p100;2006;0;999;i
FM;accshoi999;p0p100;2007;0;999;i
FM;accshoi999;p0p100;2008;0;999;i
FM;accshoi999;p0p100;2009;0;999;i
FM;accshoi999;p0p100;2010;0;999;i
FM;accshoi999;p0p100;2011;0;999;i
FM;accshoi999;p0p100;2012;0;999;i
FM;accshoi999;p0p100;2013;0;999;i
FM;accshoi999;p0p100;2014;0;999;i
FM;accshoi999;p0p100;2015;0;999;i
FM;accshoi999;p0p100;2016;0;999;i
FM;accshoi999;p0p100;2017;0;999;i
FM;accshoi999;p0p100;2018;0;999;i
FM;acfccoi992;p0p100;1995;301.6;992;i
FM;acfccoi992;p0p100;1996;393.9;992;i
FM;acfccoi992;p0p100;1997;451.6;992;i
FM;acfccoi992;p0p100;1998;273.3;992;i
FM;acfccoi992;p0p100;1999;401.1;992;i
FM;acfccoi992;p0p100;2000;306.4;992;i
FM;acfccoi992;p0p100;2001;307.1;992;i
FM;acfccoi992;p0p100;2002;377.6;992;i
FM;acfccoi992;p0p100;2003;323.3;992;i
FM;acfccoi992;p0p100;2004;373.1;992;i
FM;acfccoi992;p0p100;2005;372.3;992;i
FM;acfccoi992;p0p100;2006;387.4;992;i
FM;acfccoi992;p0p100;2007;386.1;992;i
FM;acfccoi992;p0p100;2008;299.1;992;i
FM;acfccoi992;p0p100;2009;192.9;992;i
FM;acfccoi992;p0p100;2010;257.3;992;i
FM;acfccoi992;p0p100;2011;244.6;992;i
FM;acfccoi992;p0p100;2012;134.1;992;i
FM;acfccoi992;p0p100;2013;114.4;992;i
FM;acfccoi992;p0p100;2014;110.6;992;i
FM;acfccoi992;p0p100;2015;262.5;992;i
FM;acfccoi992;p0p100;2016;258.8;992;i
FM;acfccoi992;p0p100;2017;255.4;992;i
FM;acfccoi992;p0p100;2018;251.2;992;i
FM;acfccoi999;p0p100;1995;134.9;999;i
FM;acfccoi999;p0p100;1996;178.1;999;i
FM;acfccoi999;p0p100;1997;206.4;999;i
FM;acfccoi999;p0p100;1998;126.1;999;i
FM;acfccoi999;p0p100;1999;187;999;i
FM;acfccoi999;p0p100;2000;144.4;999;i
FM;acfccoi999;p0p100;2001;145.2;999;i
FM;acfccoi999;p0p100;2002;179.8;999;i
FM;acfccoi999;p0p100;2003;155.2;999;i
FM;acfccoi999;p0p100;2004;180.5;999;i
FM;acfccoi999;p0p100;2005;181.1;999;i
FM;acfccoi999;p0p100;2006;193.1;999;i
FM;acfccoi999;p0p100;2007;196.2;999;i
FM;acfccoi999;p0p100;2008;154.2;999;i
FM;acfccoi999;p0p100;2009;100.6;999;i
FM;acfccoi999;p0p100;2010;135.5;999;i
FM;acfccoi999;p0p100;2011;130.1;999;i
FM;acfccoi999;p0p100;2012;72.2;999;i
FM;acfccoi999;p0p100;2013;62.5;999;i
FM;acfccoi999;p0p100;2014;61.1;999;i
FM;acfccoi999;p0p100;2015;146.7;999;i
FM;acfccoi999;p0p100;2016;146.5;999;i
FM;acfccoi999;p0p100;2017;146.3;999;i
FM;acfccoi999;p0p100;2018;145.3;999;i
FM;acfcfci992;p0p100;1995;12.5;992;i
FM;acfcfci992;p0p100;1996;16.3;992;i
FM;acfcfci992;p0p100;1997;18.7;992;i
FM;acfcfci992;p0p100;1998;11.3;992;i
FM;acfcfci992;p0p100;1999;16.6;992;i
FM;acfcfci992;p0p100;2000;12.7;992;i
FM;acfcfci992;p0p100;2001;12.7;992;i
FM;acfcfci992;p0p100;2002;15.7;992;i
FM;acfcfci992;p0p100;2003;13.4;992;i
FM;acfcfci992;p0p100;2004;15.5;992;i
FM;acfcfci992;p0p100;2005;15.4;992;i
FM;acfcfci992;p0p100;2006;16.1;992;i
FM;acfcfci992;p0p100;2007;16;992;i
FM;acfcfci992;p0p100;2008;12.4;992;i
FM;acfcfci992;p0p100;2009;8;992;i
FM;acfcfci992;p0p100;2010;10.7;992;i
FM;acfcfci992;p0p100;2011;10.2;992;i
FM;acfcfci992;p0p100;2012;5.6;992;i
FM;acfcfci992;p0p100;2013;4.7;992;i
FM;acfcfci992;p0p100;2014;4.6;992;i
FM;acfcfci992;p0p100;2015;10.9;992;i
FM;acfcfci992;p0p100;2016;10.7;992;i
FM;acfcfci992;p0p100;2017;10.6;992;i
FM;acfcfci992;p0p100;2018;10.4;992;i
FM;acfcfci999;p0p100;1995;5.6;999;i
FM;acfcfci999;p0p100;1996;7.4;999;i
FM;acfcfci999;p0p100;1997;8.6;999;i
FM;acfcfci999;p0p100;1998;5.2;999;i
FM;acfcfci999;p0p100;1999;7.8;999;i
FM;acfcfci999;p0p100;2000;6;999;i
FM;acfcfci999;p0p100;2001;6;999;i
FM;acfcfci999;p0p100;2002;7.5;999;i
FM;acfcfci999;p0p100;2003;6.4;999;i
FM;acfcfci999;p0p100;2004;7.5;999;i
FM;acfcfci999;p0p100;2005;7.5;999;i
FM;acfcfci999;p0p100;2006;8;999;i
FM;acfcfci999;p0p100;2007;8.1;999;i
FM;acfcfci999;p0p100;2008;6.4;999;i
FM;acfcfci999;p0p100;2009;4.2;999;i
FM;acfcfci999;p0p100;2010;5.6;999;i
FM;acfcfci999;p0p100;2011;5.4;999;i
FM;acfcfci999;p0p100;2012;3;999;i
FM;acfcfci999;p0p100;2013;2.6;999;i
FM;acfcfci999;p0p100;2014;2.5;999;i
FM;acfcfci999;p0p100;2015;6.1;999;i
FM;acfcfci999;p0p100;2016;6.1;999;i
FM;acfcfci999;p0p100;2017;6.1;999;i
FM;acfcfci999;p0p100;2018;6;999;i
FM;acfcgoi992;p0p100;1995;294.5;992;i
FM;acfcgoi992;p0p100;1996;156.2;992;i
FM;acfcgoi992;p0p100;1997;68.9;992;i
FM;acfcgoi992;p0p100;1998;313.7;992;i
FM;acfcgoi992;p0p100;1999;145;992;i
FM;acfcgoi992;p0p100;2000;284.2;992;i
FM;acfcgoi992;p0p100;2001;295.5;992;i
FM;acfcgoi992;p0p100;2002;204.4;992;i
FM;acfcgoi992;p0p100;2003;278.7;992;i
FM;acfcgoi992;p0p100;2004;207.5;992;i
FM;acfcgoi992;p0p100;2005;206.4;992;i
FM;acfcgoi992;p0p100;2006;170.8;992;i
FM;acfcgoi992;p0p100;2007;162.7;992;i
FM;acfcgoi992;p0p100;2008;277.4;992;i
FM;acfcgoi992;p0p100;2009;420.8;992;i
FM;acfcgoi992;p0p100;2010;328.7;992;i
FM;acfcgoi992;p0p100;2011;335.7;992;i
FM;acfcgoi992;p0p100;2012;468.9;992;i
FM;acfcgoi992;p0p100;2013;473.8;992;i
FM;acfcgoi992;p0p100;2014;461;992;i
FM;acfcgoi992;p0p100;2015;243.5;992;i
FM;acfcgoi992;p0p100;2016;240;992;i
FM;acfcgoi992;p0p100;2017;236.8;992;i
FM;acfcgoi992;p0p100;2018;233;992;i
FM;acfcgoi999;p0p100;1995;131.7;999;i
FM;acfcgoi999;p0p100;1996;70.6;999;i
FM;acfcgoi999;p0p100;1997;31.5;999;i
FM;acfcgoi999;p0p100;1998;144.8;999;i
FM;acfcgoi999;p0p100;1999;67.6;999;i
FM;acfcgoi999;p0p100;2000;133.9;999;i
FM;acfcgoi999;p0p100;2001;139.7;999;i
FM;acfcgoi999;p0p100;2002;97.3;999;i
FM;acfcgoi999;p0p100;2003;133.8;999;i
FM;acfcgoi999;p0p100;2004;100.3;999;i
FM;acfcgoi999;p0p100;2005;100.4;999;i
FM;acfcgoi999;p0p100;2006;85.2;999;i
FM;acfcgoi999;p0p100;2007;82.7;999;i
FM;acfcgoi999;p0p100;2008;143;999;i
FM;acfcgoi999;p0p100;2009;219.5;999;i
FM;acfcgoi999;p0p100;2010;173.1;999;i
FM;acfcgoi999;p0p100;2011;178.5;999;i
FM;acfcgoi999;p0p100;2012;252.5;999;i
FM;acfcgoi999;p0p100;2013;258.6;999;i
FM;acfcgoi999;p0p100;2014;254.8;999;i
FM;acfcgoi999;p0p100;2015;136.1;999;i
FM;acfcgoi999;p0p100;2016;135.9;999;i
FM;acfcgoi999;p0p100;2017;135.6;999;i
FM;acfcgoi999;p0p100;2018;134.8;999;i
FM;acfchni992;p0p100;1995;112.4;992;i
FM;acfchni992;p0p100;1996;146.8;992;i
FM;acfchni992;p0p100;1997;168.3;992;i
FM;acfchni992;p0p100;1998;101.8;992;i
FM;acfchni992;p0p100;1999;149.5;992;i
FM;acfchni992;p0p100;2000;114.2;992;i
FM;acfchni992;p0p100;2001;114.4;992;i
FM;acfchni992;p0p100;2002;140.7;992;i
FM;acfchni992;p0p100;2003;120.5;992;i
FM;acfchni992;p0p100;2004;139.1;992;i
FM;acfchni992;p0p100;2005;138.7;992;i
FM;acfchni992;p0p100;2006;144.4;992;i
FM;acfchni992;p0p100;2007;143.9;992;i
FM;acfchni992;p0p100;2008;111.5;992;i
FM;acfchni992;p0p100;2009;71.9;992;i
FM;acfchni992;p0p100;2010;95.9;992;i
FM;acfchni992;p0p100;2011;91.2;992;i
FM;acfchni992;p0p100;2012;50;992;i
FM;acfchni992;p0p100;2013;43.5;992;i
FM;acfchni992;p0p100;2014;43.1;992;i
FM;acfchni992;p0p100;2015;97.8;992;i
FM;acfchni992;p0p100;2016;96.4;992;i
FM;acfchni992;p0p100;2017;95.2;992;i
FM;acfchni992;p0p100;2018;93.6;992;i
FM;acfchni999;p0p100;1995;50.3;999;i
FM;acfchni999;p0p100;1996;66.4;999;i
FM;acfchni999;p0p100;1997;76.9;999;i
FM;acfchni999;p0p100;1998;47;999;i
FM;acfchni999;p0p100;1999;69.7;999;i
FM;acfchni999;p0p100;2000;53.8;999;i
FM;acfchni999;p0p100;2001;54.1;999;i
FM;acfchni999;p0p100;2002;67;999;i
FM;acfchni999;p0p100;2003;57.8;999;i
FM;acfchni999;p0p100;2004;67.3;999;i
FM;acfchni999;p0p100;2005;67.5;999;i
FM;acfchni999;p0p100;2006;72;999;i
FM;acfchni999;p0p100;2007;73.1;999;i
FM;acfchni999;p0p100;2008;57.5;999;i
FM;acfchni999;p0p100;2009;37.5;999;i
FM;acfchni999;p0p100;2010;50.5;999;i
FM;acfchni999;p0p100;2011;48.5;999;i
FM;acfchni999;p0p100;2012;26.9;999;i
FM;acfchni999;p0p100;2013;23.7;999;i
FM;acfchni999;p0p100;2014;23.8;999;i
FM;acfchni999;p0p100;2015;54.7;999;i
FM;acfchni999;p0p100;2016;54.6;999;i
FM;acfchni999;p0p100;2017;54.5;999;i
FM;acfchni999;p0p100;2018;54.2;999;i
FM;acfchoi992;p0p100;1995;110;992;i
FM;acfchoi992;p0p100;1996;143.6;992;i
FM;acfchoi992;p0p100;1997;164.7;992;i
FM;acfchoi992;p0p100;1998;99.6;992;i
FM;acfchoi992;p0p100;1999;146.2;992;i
FM;acfchoi992;p0p100;2000;111.7;992;i
FM;acfchoi992;p0p100;2001;112;992;i
FM;acfchoi992;p0p100;2002;137.7;992;i
FM;acfchoi992;p0p100;2003;117.9;992;i
FM;acfchoi992;p0p100;2004;136;992;i
FM;acfchoi992;p0p100;2005;135.7;992;i
FM;acfchoi992;p0p100;2006;141.2;992;i
FM;acfchoi992;p0p100;2007;140.8;992;i
FM;acfchoi992;p0p100;2008;109;992;i
FM;acfchoi992;p0p100;2009;70.3;992;i
FM;acfchoi992;p0p100;2010;93.8;992;i
FM;acfchoi992;p0p100;2011;89.2;992;i
FM;acfchoi992;p0p100;2012;48.9;992;i
FM;acfchoi992;p0p100;2013;42.6;992;i
FM;acfchoi992;p0p100;2014;42.2;992;i
FM;acfchoi992;p0p100;2015;95.7;992;i
FM;acfchoi992;p0p100;2016;94.3;992;i
FM;acfchoi992;p0p100;2017;93.1;992;i
FM;acfchoi992;p0p100;2018;91.6;992;i
FM;acfchoi999;p0p100;1995;49.2;999;i
FM;acfchoi999;p0p100;1996;64.9;999;i
FM;acfchoi999;p0p100;1997;75.2;999;i
FM;acfchoi999;p0p100;1998;46;999;i
FM;acfchoi999;p0p100;1999;68.2;999;i
FM;acfchoi999;p0p100;2000;52.6;999;i
FM;acfchoi999;p0p100;2001;52.9;999;i
FM;acfchoi999;p0p100;2002;65.5;999;i
FM;acfchoi999;p0p100;2003;56.6;999;i
FM;acfchoi999;p0p100;2004;65.8;999;i
FM;acfchoi999;p0p100;2005;66;999;i
FM;acfchoi999;p0p100;2006;70.4;999;i
FM;acfchoi999;p0p100;2007;71.5;999;i
FM;acfchoi999;p0p100;2008;56.2;999;i
FM;acfchoi999;p0p100;2009;36.7;999;i
FM;acfchoi999;p0p100;2010;49.4;999;i
FM;acfchoi999;p0p100;2011;47.4;999;i
FM;acfchoi999;p0p100;2012;26.3;999;i
FM;acfchoi999;p0p100;2013;23.2;999;i
FM;acfchoi999;p0p100;2014;23.3;999;i
FM;acfchoi999;p0p100;2015;53.5;999;i
FM;acfchoi999;p0p100;2016;53.4;999;i
FM;acfchoi999;p0p100;2017;53.3;999;i
FM;acfchoi999;p0p100;2018;53;999;i
FM;acfcnfi992;p0p100;1995;289.1;992;i
FM;acfcnfi992;p0p100;1996;377.6;992;i
FM;acfcnfi992;p0p100;1997;432.9;992;i
FM;acfcnfi992;p0p100;1998;261.9;992;i
FM;acfcnfi992;p0p100;1999;384.5;992;i
FM;acfcnfi992;p0p100;2000;293.7;992;i
FM;acfcnfi992;p0p100;2001;294.4;992;i
FM;acfcnfi992;p0p100;2002;361.9;992;i
FM;acfcnfi992;p0p100;2003;309.9;992;i
FM;acfcnfi992;p0p100;2004;357.7;992;i
FM;acfcnfi992;p0p100;2005;356.8;992;i
FM;acfcnfi992;p0p100;2006;371.3;992;i
FM;acfcnfi992;p0p100;2007;370.1;992;i
FM;acfcnfi992;p0p100;2008;286.7;992;i
FM;acfcnfi992;p0p100;2009;184.9;992;i
FM;acfcnfi992;p0p100;2010;246.6;992;i
FM;acfcnfi992;p0p100;2011;234.5;992;i
FM;acfcnfi992;p0p100;2012;128.5;992;i
FM;acfcnfi992;p0p100;2013;109.7;992;i
FM;acfcnfi992;p0p100;2014;106;992;i
FM;acfcnfi992;p0p100;2015;251.6;992;i
FM;acfcnfi992;p0p100;2016;248;992;i
FM;acfcnfi992;p0p100;2017;244.8;992;i
FM;acfcnfi992;p0p100;2018;240.8;992;i
FM;acfcnfi999;p0p100;1995;129.3;999;i
FM;acfcnfi999;p0p100;1996;170.8;999;i
FM;acfcnfi999;p0p100;1997;197.8;999;i
FM;acfcnfi999;p0p100;1998;120.9;999;i
FM;acfcnfi999;p0p100;1999;179.3;999;i
FM;acfcnfi999;p0p100;2000;138.4;999;i
FM;acfcnfi999;p0p100;2001;139.2;999;i
FM;acfcnfi999;p0p100;2002;172.3;999;i
FM;acfcnfi999;p0p100;2003;148.7;999;i
FM;acfcnfi999;p0p100;2004;173;999;i
FM;acfcnfi999;p0p100;2005;173.6;999;i
FM;acfcnfi999;p0p100;2006;185.1;999;i
FM;acfcnfi999;p0p100;2007;188;999;i
FM;acfcnfi999;p0p100;2008;147.8;999;i
FM;acfcnfi999;p0p100;2009;96.4;999;i
FM;acfcnfi999;p0p100;2010;129.9;999;i
FM;acfcnfi999;p0p100;2011;124.7;999;i
FM;acfcnfi999;p0p100;2012;69.2;999;i
FM;acfcnfi999;p0p100;2013;59.9;999;i
FM;acfcnfi999;p0p100;2014;58.6;999;i
FM;acfcnfi999;p0p100;2015;140.7;999;i
FM;acfcnfi999;p0p100;2016;140.4;999;i
FM;acfcnfi999;p0p100;2017;140.2;999;i
FM;acfcnfi999;p0p100;2018;139.3;999;i
FM;acfcnpi992;p0p100;1995;2.4;992;i
FM;acfcnpi992;p0p100;1996;3.2;992;i
FM;acfcnpi992;p0p100;1997;3.6;992;i
FM;acfcnpi992;p0p100;1998;2.2;992;i
FM;acfcnpi992;p0p100;1999;3.2;992;i
FM;acfcnpi992;p0p100;2000;2.5;992;i
FM;acfcnpi992;p0p100;2001;2.5;992;i
FM;acfcnpi992;p0p100;2002;3;992;i
FM;acfcnpi992;p0p100;2003;2.6;992;i
FM;acfcnpi992;p0p100;2004;3;992;i
FM;acfcnpi992;p0p100;2005;3;992;i
FM;acfcnpi992;p0p100;2006;3.1;992;i
FM;acfcnpi992;p0p100;2007;3.1;992;i
FM;acfcnpi992;p0p100;2008;2.4;992;i
FM;acfcnpi992;p0p100;2009;1.6;992;i
FM;acfcnpi992;p0p100;2010;2.1;992;i
FM;acfcnpi992;p0p100;2011;2;992;i
FM;acfcnpi992;p0p100;2012;1.1;992;i
FM;acfcnpi992;p0p100;2013;0.9;992;i
FM;acfcnpi992;p0p100;2014;0.9;992;i
FM;acfcnpi992;p0p100;2015;2.1;992;i
FM;acfcnpi992;p0p100;2016;2.1;992;i
FM;acfcnpi992;p0p100;2017;2.1;992;i
FM;acfcnpi992;p0p100;2018;2;992;i
FM;acfcnpi999;p0p100;1995;1.1;999;i
FM;acfcnpi999;p0p100;1996;1.4;999;i
FM;acfcnpi999;p0p100;1997;1.7;999;i
FM;acfcnpi999;p0p100;1998;1;999;i
FM;acfcnpi999;p0p100;1999;1.5;999;i
FM;acfcnpi999;p0p100;2000;1.2;999;i
FM;acfcnpi999;p0p100;2001;1.2;999;i
FM;acfcnpi999;p0p100;2002;1.5;999;i
FM;acfcnpi999;p0p100;2003;1.3;999;i
FM;acfcnpi999;p0p100;2004;1.5;999;i
FM;acfcnpi999;p0p100;2005;1.5;999;i
FM;acfcnpi999;p0p100;2006;1.6;999;i
FM;acfcnpi999;p0p100;2007;1.6;999;i
FM;acfcnpi999;p0p100;2008;1.2;999;i
FM;acfcnpi999;p0p100;2009;0.8;999;i
FM;acfcnpi999;p0p100;2010;1.1;999;i
FM;acfcnpi999;p0p100;2011;1.1;999;i
FM;acfcnpi999;p0p100;2012;0.6;999;i
FM;acfcnpi999;p0p100;2013;0.5;999;i
FM;acfcnpi999;p0p100;2014;0.5;999;i
FM;acfcnpi999;p0p100;2015;1.2;999;i
FM;acfcnpi999;p0p100;2016;1.2;999;i
FM;acfcnpi999;p0p100;2017;1.2;999;i
FM;acfcnpi999;p0p100;2018;1.2;999;i
FM;acomhni999;p0p100;2009;1719.1;999;i
FM;acomhni999;p0p100;2010;1772.5;999;i
FM;acomhni999;p0p100;2011;1763.5;999;i
FM;acomhni999;p0p100;2012;1650.2;999;i
FM;acomhni999;p0p100;2013;1615;999;i
FM;acomhni999;p0p100;2014;1556.9;999;i
FM;acompxi999;p0p100;2009;29.8;999;i
FM;acompxi999;p0p100;2010;35.1;999;i
FM;acompxi999;p0p100;2011;35.2;999;i
FM;acompxi999;p0p100;2012;36.4;999;i
FM;acompxi999;p0p100;2013;24;999;i
FM;acompxi999;p0p100;2014;32.4;999;i
FM;acomrxi992;p0p100;2009;12.9;992;i
FM;acomrxi992;p0p100;2010;15.2;992;i
FM;acomrxi992;p0p100;2011;21.3;992;i
FM;acomrxi992;p0p100;2012;22.1;992;i
FM;acomrxi992;p0p100;2013;23.6;992;i
FM;acomrxi992;p0p100;2014;25.1;992;i
FM;aconfci992;p0p100;1970;382.3;992;i
FM;aconfci992;p0p100;1971;432.4;992;i
FM;aconfci992;p0p100;1972;494.8;992;i
FM;aconfci992;p0p100;1973;567.2;992;i
FM;aconfci992;p0p100;1974;633.8;992;i
FM;aconfci992;p0p100;1975;681.4;992;i
FM;aconfci992;p0p100;1976;694.4;992;i
FM;aconfci992;p0p100;1977;690.3;992;i
FM;aconfci992;p0p100;1978;675.2;992;i
FM;aconfci992;p0p100;1979;654.2;992;i
FM;aconfci992;p0p100;1980;633.1;992;i
FM;aconfci992;p0p100;1981;612.6;992;i
FM;aconfci992;p0p100;1982;597.4;992;i
FM;aconfci992;p0p100;1983;590;992;i
FM;aconfci992;p0p100;1984;591.6;992;i
FM;aconfci992;p0p100;1985;601.4;992;i
FM;aconfci992;p0p100;1986;615.8;992;i
FM;aconfci992;p0p100;1987;628.3;992;i
FM;aconfci992;p0p100;1988;639.7;992;i
FM;aconfci992;p0p100;1989;652.3;992;i
FM;aconfci992;p0p100;1990;667.1;992;i
FM;aconfci992;p0p100;1991;679.8;992;i
FM;aconfci992;p0p100;1992;692.8;992;i
FM;aconfci992;p0p100;1993;703.6;992;i
FM;aconfci992;p0p100;1994;709.1;992;i
FM;aconfci992;p0p100;1995;708.5;992;i
FM;aconfci992;p0p100;1996;696.9;992;i
FM;aconfci992;p0p100;1997;688.8;992;i
FM;aconfci992;p0p100;1998;688.8;992;i
FM;aconfci992;p0p100;1999;695.6;992;i
FM;aconfci992;p0p100;2000;704.8;992;i
FM;aconfci992;p0p100;2001;717.1;992;i
FM;aconfci992;p0p100;2002;722.7;992;i
FM;aconfci992;p0p100;2003;722.4;992;i
FM;aconfci992;p0p100;2004;719.7;992;i
FM;aconfci992;p0p100;2005;717.4;992;i
FM;aconfci992;p0p100;2006;702.6;992;i
FM;aconfci992;p0p100;2007;692.7;992;i
FM;aconfci992;p0p100;2008;687.9;992;i
FM;aconfci992;p0p100;2009;685.6;992;i
FM;aconfci992;p0p100;2010;681.9;992;i
FM;aconfci992;p0p100;2011;671.4;992;i
FM;aconfci992;p0p100;2012;653;992;i
FM;aconfci992;p0p100;2013;631.8;992;i
FM;aconfci992;p0p100;2014;614.7;992;i
FM;aconfci992;p0p100;2015;603.8;992;i
FM;aconfci992;p0p100;2016;595.2;992;i
FM;aconfci992;p0p100;2017;587.4;992;i
FM;aconfci992;p0p100;2018;577.9;992;i
FM;aconfci992;p0p100;2019;565.1;992;i
FM;aconfci992;p0p100;2020;549.1;992;i
FM;aconfci992;p0p100;2021;531.7;992;i
FM;aconfci999;p0p100;1970;162.5;999;i
FM;aconfci999;p0p100;1971;182.5;999;i
FM;aconfci999;p0p100;1972;208;999;i
FM;aconfci999;p0p100;1973;237.5;999;i
FM;aconfci999;p0p100;1974;263.9;999;i
FM;aconfci999;p0p100;1975;281.2;999;i
FM;aconfci999;p0p100;1976;288.7;999;i
FM;aconfci999;p0p100;1977;288.8;999;i
FM;aconfci999;p0p100;1978;283.5;999;i
FM;aconfci999;p0p100;1979;275;999;i
FM;aconfci999;p0p100;1980;265.8;999;i
FM;aconfci999;p0p100;1981;258.1;999;i
FM;aconfci999;p0p100;1982;252.1;999;i
FM;aconfci999;p0p100;1983;249.4;999;i
FM;aconfci999;p0p100;1984;251.1;999;i
FM;aconfci999;p0p100;1985;257.2;999;i
FM;aconfci999;p0p100;1986;264.9;999;i
FM;aconfci999;p0p100;1987;272.5;999;i
FM;aconfci999;p0p100;1988;280.1;999;i
FM;aconfci999;p0p100;1989;287.9;999;i
FM;aconfci999;p0p100;1990;296.1;999;i
FM;aconfci999;p0p100;1991;304.2;999;i
FM;aconfci999;p0p100;1992;311;999;i
FM;aconfci999;p0p100;1993;315.5;999;i
FM;aconfci999;p0p100;1994;317.3;999;i
FM;aconfci999;p0p100;1995;316.9;999;i
FM;aconfci999;p0p100;1996;315.2;999;i
FM;aconfci999;p0p100;1997;314.7;999;i
FM;aconfci999;p0p100;1998;317.9;999;i
FM;aconfci999;p0p100;1999;324.3;999;i
FM;aconfci999;p0p100;2000;332.1;999;i
FM;aconfci999;p0p100;2001;339.1;999;i
FM;aconfci999;p0p100;2002;344;999;i
FM;aconfci999;p0p100;2003;346.8;999;i
FM;aconfci999;p0p100;2004;348;999;i
FM;aconfci999;p0p100;2005;349.1;999;i
FM;aconfci999;p0p100;2006;350.3;999;i
FM;aconfci999;p0p100;2007;352;999;i
FM;aconfci999;p0p100;2008;354.6;999;i
FM;aconfci999;p0p100;2009;357.5;999;i
FM;aconfci999;p0p100;2010;359;999;i
FM;aconfci999;p0p100;2011;357.2;999;i
FM;aconfci999;p0p100;2012;351.7;999;i
FM;aconfci999;p0p100;2013;344.8;999;i
FM;aconfci999;p0p100;2014;339.7;999;i
FM;aconfci999;p0p100;2015;337.5;999;i
FM;aconfci999;p0p100;2016;337;999;i
FM;aconfci999;p0p100;2017;336.4;999;i
FM;aconfci999;p0p100;2018;334.3;999;i
FM;aconfci999;p0p100;2019;329.9;999;i
FM;aconfci999;p0p100;2020;323;999;i
FM;aconfci999;p0p100;2021;315;999;i
FM;acomnxi992;p0p100;2009;-44.2;992;i
FM;acomnxi992;p0p100;2010;-51.4;992;i
FM;acomnxi992;p0p100;2011;-44.9;992;i
FM;acomnxi992;p0p100;2012;-45.5;992;i
FM;acomnxi992;p0p100;2013;-20.4;992;i
FM;acomnxi992;p0p100;2014;-33.4;992;i
FM;acomnxi999;p0p100;2009;-23.1;999;i
FM;acomnxi999;p0p100;2010;-27.1;999;i
FM;acomnxi999;p0p100;2011;-23.9;999;i
FM;acomnxi999;p0p100;2012;-24.5;999;i
FM;acomnxi999;p0p100;2013;-11.1;999;i
FM;acomnxi999;p0p100;2014;-18.5;999;i
FM;acompxi992;p0p100;2009;57.1;992;i
FM;acompxi992;p0p100;2010;66.6;992;i
FM;acompxi992;p0p100;2011;66.2;992;i
FM;acompxi992;p0p100;2012;67.5;992;i
FM;acompxi992;p0p100;2013;44;992;i
FM;acompxi992;p0p100;2014;58.5;992;i
FM;afdipxi992;p0p100;2009;142.9;992;i
FM;afdipxi992;p0p100;2010;168.9;992;i
FM;afdipxi992;p0p100;2011;180.1;992;i
FM;afdipxi992;p0p100;2012;196.5;992;i
FM;afdipxi992;p0p100;2013;161.2;992;i
FM;afdipxi992;p0p100;2014;415.6;992;i
FM;afdipxi999;p0p100;2009;74.5;999;i
FM;afdipxi999;p0p100;2010;88.9;999;i
FM;afdipxi999;p0p100;2011;95.8;999;i
FM;afdipxi999;p0p100;2012;105.8;999;i
FM;afdipxi999;p0p100;2013;88;999;i
FM;afdipxi999;p0p100;2014;229.7;999;i
FM;afdirxi992;p0p100;2009;0;992;i
FM;afdirxi992;p0p100;2010;0;992;i
FM;afdirxi992;p0p100;2011;0;992;i
FM;afdirxi992;p0p100;2012;0;992;i
FM;afdirxi992;p0p100;2013;0;992;i
FM;afdirxi992;p0p100;2014;44.5;992;i
FM;afdinxi992;p0p100;2009;-142.9;992;i
FM;afdinxi992;p0p100;2010;-168.9;992;i
FM;afdinxi992;p0p100;2011;-180.1;992;i
FM;afdinxi992;p0p100;2012;-196.5;992;i
FM;afdinxi992;p0p100;2013;-161.2;992;i
FM;afdinxi992;p0p100;2014;-371.1;992;i
FM;afdirxi999;p0p100;2009;0;999;i
FM;afdirxi999;p0p100;2010;0;999;i
FM;afdirxi999;p0p100;2011;0;999;i
FM;afdirxi999;p0p100;2012;0;999;i
FM;afdirxi999;p0p100;2013;0;999;i
FM;afdirxi999;p0p100;2014;24.6;999;i
FM;afinpxi999;p0p100;1995;318.2;999;i
FM;afinpxi999;p0p100;1996;307.6;999;i
FM;afinpxi999;p0p100;1997;279;999;i
FM;afinpxi999;p0p100;1998;288.3;999;i
FM;afinpxi999;p0p100;1999;265;999;i
FM;afinpxi999;p0p100;2000;236.3;999;i
FM;afinpxi999;p0p100;2001;221.8;999;i
FM;afinpxi999;p0p100;2002;221.4;999;i
FM;afinpxi999;p0p100;2003;225.9;999;i
FM;afinpxi999;p0p100;2004;185.2;999;i
FM;afinpxi999;p0p100;2005;190.6;999;i
FM;afinpxi999;p0p100;2006;200.6;999;i
FM;afinpxi999;p0p100;2007;207.9;999;i
FM;afinpxi999;p0p100;2008;237.6;999;i
FM;afinpxi999;p0p100;2009;143.4;999;i
FM;afinpxi999;p0p100;2010;170.3;999;i
FM;afinpxi999;p0p100;2011;177.5;999;i
FM;afinpxi999;p0p100;2012;184.4;999;i
FM;afinpxi999;p0p100;2013;159.7;999;i
FM;afinpxi999;p0p100;2014;322;999;i
FM;afinpxi999;p0p100;2015;152.2;999;i
FM;afinpxi999;p0p100;2016;175.4;999;i
FM;afinpxi999;p0p100;2017;269.8;999;i
FM;afinpxi999;p0p100;2018;628.8;999;i
